val1,val2,last_matrix
-1016064.0,3234816.0,2
-222912.0,-238464.0,2
-524664.0,-818532.0,1
-1253376.0,-3563280.0,1
2239488.0,-6718464.0,2
-2897856.0,-3100032.0,2
597312.0,502272.0,2
1280448.0,3302208.0,2
6579000.0,5253408.0,1
3633264.0,3115296.0,1
1477440.0,3810240.0,2
2615184.0,2976336.0,2
-2720304.0,-6717168.0,2
8354880.0,6203520.0,1
3088800.0,4065984.0,2
2177280.0,4720032.0,1
-511632.0,5015952.0,2
62208.0,248832.0,1
1023624.0,1065744.0,1
117876.0,1247079.0,1
765072.0,-3920400.0,2
-7191720.0,-5691600.0,2
308952.0,-1186056.0,2
-806976.0,-1384992.0,1
4136040.0,-8954280.0,2
1492992.0,-4478976.0,2
-2412096.0,-6259587.0,1
-1850688.0,-6562944.0,1
-8836872.0,-6096336.0,2
1410048.0,-5723136.0,2
-608328.0,-558000.0,2
-1426932.0,-4595760.0,1
-205632.0,-729216.0,1
-3413664.0,-4626720.0,2
341208.0,355248.0,2
786912.0,4095672.0,1
-222912.0,-238464.0,2
-3792960.0,-5140800.0,1
-725760.0,-1036800.0,2
7519392.0,5583168.0,1
-519816.0,-358608.0,2
56596.0,309544.0,1
4754880.0,5411520.0,1
-4605120.0,11171520.0,2
-682560.0,-1097280.0,2
593856.0,-1667520.0,2
-1953504.0,-6927552.0,1
-616896.0,-2187648.0,1
3228888.0,-7061400.0,2
-1365120.0,-2194560.0,1
-2184192.0,-3511296.0,2
612000.0,8925408.0,1
-2592000.0,5909760.0,2
-819072.0,-1316736.0,1
-2086128.0,-2827440.0,2
633600.0,3004848.0,2
-462696.0,-512880.0,1
-5154624.0,-4957632.0,2
389088.0,4529952.0,2
-4952400.0,11384784.0,2
-3356136.0,-2656080.0,1
-145152.0,-2540160.0,1
4479840.0,3767040.0,1
-816984.0,-1452240.0,1
1635840.0,6057360.0,2
-972960.0,-6040800.0,2
590976.0,1524096.0,1
11165700.0,7240584.0,1
-35784.0,676296.0,2
868104.0,-2701512.0,2
-4375440.0,11039760.0,2
2986560.0,2511360.0,1
-822528.0,-2916864.0,1
-76032.0,-700704.0,1
-4315032.0,-3414960.0,1
-349776.0,-545688.0,1
144000.0,2100096.0,1
1732164.0,4725456.0,2
-1209024.0,-2985408.0,1
-3456.0,569376.0,2
-7735272.0,-5853984.0,2
-36960.0,312624.0,2
-874440.0,-1364220.0,1
1604577.0,4025892.0,1
-2876688.0,-2276640.0,2
1348074.0,1991754.0,1
834624.0,-4276800.0,2
968832.0,-5809536.0,2
-1862784.0,5930496.0,2
1321920.0,-5365440.0,2
-285120.0,4121280.0,2
2893680.0,-9005040.0,2
-537120.0,-2924640.0,2
787968.0,2032128.0,1
1034111.0,-5089227.0,2
-2189693.0,-3032909.0,1
226356.0,-11192493.0,1
-2302560.0,5585760.0,2
-268992.0,-461664.0,2
1043280.0,-5346000.0,2
5459328.0,5683968.0,2
1391040.0,-7128000.0,2
-6971118.0,-5133084.0,1
241920.0,524448.0,1
1736208.0,-5403024.0,2
-2406492.0,6071868.0,2
816696.0,1633824.0,1
-207360.0,-3628800.0,2
642456.0,689976.0,1
134940.0,6938841.0,1
-273024.0,-438912.0,2
500256.0,5824224.0,2
-4246272.0,-5387184.0,1
-406560.0,3438864.0,2
2056320.0,4457808.0,2
2370000.0,2760240.0,1
-1317168.0,-4242240.0,1
926856.0,-3558168.0,2
289368.0,-900504.0,2
618288.0,3218028.0,2
-4550160.0,-3443520.0,1
-103680.0,-1814400.0,1
1187712.0,-3335040.0,2
-568944.0,-771120.0,2
1871424.0,4826304.0,2
5404608.0,3883968.0,2
4145120.0,5915480.0,1
990504.0,-2700648.0,2
-2730240.0,-4389120.0,2
-2754000.0,9288432.0,2
515966.0,691796.0,1
-2184192.0,-3511296.0,1
1321920.0,-5365440.0,2
-690768.0,1675728.0,2
120960.0,262224.0,1
-1775616.0,-5047980.0,1
-31104.0,5124384.0,1
933120.0,3732480.0,2
2818296.0,4323384.0,2
-3352320.0,-4253040.0,1
241920.0,524448.0,1
-3007524.0,-3333720.0,1
5328.0,539388.0,1
-453384.0,-1119528.0,1
-1488789.0,-1155258.0,1
-4458240.0,-4769280.0,1
1181952.0,3048192.0,1
-2709504.0,8626176.0,2
-846720.0,2695680.0,2
-327691.0,-2196033.0,2
-511632.0,5015952.0,2
-819072.0,-1316736.0,2
908316.0,778824.0,1
713244.0,1945776.0,1
695520.0,-3564000.0,2
-2544828.0,-2820840.0,1
-97056.0,-701208.0,1
-2844036.0,7175844.0,2
691200.0,3278016.0,1
2056320.0,4457808.0,1
1513872.0,4838832.0,2
606012.0,682548.0,1
-1388088.0,-1538640.0,1
3864304.0,4557424.0,1
-8834400.0,18462816.0,2
870912.0,3483648.0,1
-418176.0,-3853872.0,1
21600.0,603936.0,2
-3217536.0,10243584.0,2
411936.0,-1581408.0,2
5895936.0,4237056.0,1
-1336608.0,-4739904.0,1
60552.0,-363096.0,2
895968.0,753408.0,1
4595184.0,3411936.0,2
62208.0,248832.0,2
2518920.0,3109680.0,1
730704.0,3803124.0,1
538533.0,-1535085.0,2
2586204.0,5173776.0,1
2138400.0,2814912.0,2
129600.0,3623616.0,2
8354880.0,6203520.0,2
-44928.0,7401888.0,1
868104.0,-2701512.0,2
1244160.0,4976640.0,2
4785948.0,5908392.0,1
-2247228.0,-2516364.0,1
-373248.0,-6531840.0,1
113760.0,-4570200.0,1
444600.0,2019942.0,1
-51840.0,8540640.0,1
1630272.0,4447488.0,1
4913568.0,-10463904.0,2
-4462608.0,-4692576.0,1
504624.0,1612944.0,2
98496.0,254016.0,1
1866102.0,-5654250.0,2
-268380.0,5072220.0,2
3045120.0,10560480.0,1
4029000.0,4692408.0,1
-3798144.0,-3652992.0,1
-489312.0,2084832.0,2
-1092096.0,-1755648.0,2
-496650.0,6898914.0,2
-682560.0,-1097280.0,1
5650554.0,-12357450.0,2
3555000.0,4140360.0,1
-1123614.0,-1258182.0,1
711000.0,828072.0,1
-739200.0,6252480.0,2
-2286432.0,-3924144.0,1
1181952.0,4727808.0,1
2014950.0,2685774.0,1
-7731204.0,17602884.0,2
-7280256.0,-5509632.0,1
4754880.0,5411520.0,2
4514400.0,5942592.0,1
-987876.0,-3181680.0,2
-1137888.0,-1542240.0,1
-3526848.0,-3392064.0,1
1338792.0,-5139576.0,2
-1555200.0,3545856.0,2
967680.0,2097792.0,2
118800.0,3321648.0,2
1449072.0,-4671216.0,2
793152.0,-3219264.0,2
17178000.0,11139360.0,1
-2555424.0,-4385808.0,1
-1085184.0,-1043712.0,1
-4714992.0,-4789296.0,1
-403488.0,-692496.0,1
-9356688.0,-6454944.0,1
-682560.0,-1097280.0,1
1814400.0,3933360.0,1
8843904.0,6355584.0,2
695520.0,-3564000.0,2
908280.0,-5446440.0,2
736128.0,2725812.0,2
-1638144.0,-2633472.0,2
765072.0,-3920400.0,2
-1209024.0,-2985408.0,2
4843332.0,-10592100.0,2
-20736.0,3416256.0,1
2144652.0,6855012.0,2
-304128.0,-2802816.0,2
-893952.0,-1134144.0,1
1543608.0,6259968.0,1
194400.0,5435424.0,2
-8317056.0,-5737728.0,1
102984.0,-395352.0,2
237744.0,270576.0,1
1553664.0,5214144.0,1
216000.0,6039360.0,2
-231348.0,-256440.0,2
616896.0,-2503872.0,2
1816632.0,1557648.0,1
-3143328.0,-3192864.0,1
74063.0,3595053.0,2
1088928.0,2178432.0,2
815136.0,2223744.0,1
288000.0,1365840.0,2
1900800.0,2502144.0,2
-51840.0,8540640.0,2
-194112.0,-1402416.0,1
-2446560.0,10424160.0,2
-1360152.0,-3358584.0,2
5443200.0,4416768.0,1
-604512.0,-1492704.0,1
-831104.0,-2448752.0,1
308952.0,-1186056.0,2
509460.0,1389840.0,1
-5107908.0,-5188404.0,1
10800.0,301968.0,2
-940032.0,-2672460.0,1
2613600.0,3440448.0,1
-90288.0,885168.0,2
-6286656.0,-6385728.0,1
-102600.0,3324888.0,2
2432232.0,-9822600.0,2
-4458240.0,-4769280.0,1
47952.0,4854492.0,1
843120.0,4388220.0,2
-2789928.0,-2313216.0,1
1112832.0,-5702400.0,2
881280.0,-3576960.0,2
3412080.0,3552480.0,2
-189648.0,-257040.0,1
411936.0,-1581408.0,2
741475.0,2080624.0,1
1871424.0,4826304.0,1
-3213327.0,-3956511.0,1
386784.0,-15538680.0,1
-20736.0,3416256.0,1
2370000.0,2760240.0,2
91008.0,-3656160.0,1
-8645304.0,-6542688.0,1
-250488.0,4734072.0,2
1209600.0,981504.0,2
-1044480.0,-2969400.0,1
142272.0,-3278016.0,2
2851200.0,3753216.0,1
-414720.0,-7257600.0,2
-62208.0,10248768.0,1
1210833.0,-2648025.0,2
2384712.0,3658248.0,1
984960.0,2540160.0,2
2385576.0,9674496.0,1
-2897856.0,-3100032.0,1
-8150616.0,-6450480.0,2
5012928.0,3722112.0,1
-1233792.0,-4375296.0,1
-5579856.0,-4626432.0,1
-1381536.0,3351456.0,2
-1472400.0,3077136.0,2
-1850688.0,-6562944.0,1
-3789504.0,-4053888.0,1
3308832.0,-7163424.0,2
1674432.0,4318272.0,1
-722304.0,-6656688.0,1
-658584.0,-2121120.0,1
-2555424.0,-4385808.0,2
-925344.0,-3281472.0,2
-6640140.0,-4510200.0,1
205200.0,5737392.0,2
-8859312.0,-6046560.0,1
-2234880.0,-2835360.0,2
774000.0,618048.0,1
-228096.0,-3991680.0,2
695520.0,-3564000.0,2
-2056320.0,-7292160.0,1
-2878848.0,9165312.0,2
-1524096.0,4852224.0,2
-668736.0,-715392.0,1
295488.0,762048.0,1
-1328940.0,-5412420.0,2
-150480.0,1475280.0,2
720888.0,-2767464.0,2
-719712.0,-2552256.0,2
-357840.0,6762960.0,2
-332640.0,2813616.0,2
-3128832.0,-3969504.0,1
47952.0,4854492.0,2
-24192.0,3985632.0,1
1935000.0,1545120.0,1
-557826.0,-586572.0,1
3251880.0,4988520.0,1
-443520.0,3751488.0,2
6057000.0,9003888.0,1
7353000.0,5871456.0,1
-2750146.0,-2813482.0,1
2056320.0,4457808.0,1
4778496.0,4018176.0,1
1633392.0,3267648.0,1
1487064.0,4895496.0,2
140328.0,569088.0,1
-1085184.0,-1043712.0,1
1880892.0,-5853276.0,2
115200.0,546336.0,1
-248832.0,-4354560.0,1
-1706832.0,-2313360.0,1
2506464.0,1861056.0,1
-1337472.0,-1430784.0,1
-171072.0,2472768.0,2
-1216656.0,-1116000.0,1
204768.0,-8226360.0,1
-13824.0,2277504.0,2
-987876.0,-3181680.0,2
280656.0,1138176.0,1
2682264.0,3775044.0,1
-114048.0,-1051056.0,1
-4417200.0,9231408.0,2
1630272.0,4447488.0,1
-1151280.0,2792880.0,2
371766.0,1223874.0,2
1896000.0,2208192.0,1
69552.0,-356400.0,2
-152064.0,2198016.0,2
-4794480.0,-3794400.0,1
-114900.0,425268.0,2
-13824.0,2277504.0,2
-4130616.0,9274104.0,2
-2322432.0,-3317760.0,2
1572480.0,3408912.0,2
417312.0,-2138400.0,2
5973120.0,5022720.0,1
-290304.0,-5080320.0,1
98496.0,254016.0,2
1871424.0,4826304.0,2
-5624928.0,-3738816.0,2
-136512.0,-219456.0,1
1451520.0,3146688.0,1
4644000.0,3708288.0,1
-6253632.0,-4268160.0,1
-893952.0,-1134144.0,1
241920.0,524448.0,1
1484640.0,-4168800.0,2
605544.0,519216.0,1
-1130976.0,-4010688.0,1
-2115792.0,-5224464.0,2
6266160.0,4652640.0,1
0.0,3483648.0,2
108000.0,3019680.0,2
-1327536.0,-1799280.0,1
-9299760.0,-7710720.0,1
3931200.0,3189888.0,1
-342144.0,-3153168.0,1
504000.0,7350336.0,1
808704.0,3234816.0,2
3722436.0,-8058852.0,2
3381168.0,-10899504.0,2
-1479456.0,-2539152.0,1
-403488.0,-692496.0,1
-2266920.0,-5597640.0,1
-406560.0,3438864.0,2
-250488.0,4734072.0,2
979200.0,4643856.0,1
-354384.0,-1443312.0,2
-1627776.0,-1565568.0,2
4013856.0,-11968992.0,2
4421952.0,3177792.0,1
1588804.0,-5946780.0,2
576000.0,8400384.0,1
1083456.0,2794176.0,2
-3255552.0,-3131136.0,2
111168.0,1294272.0,2
1308672.0,4845888.0,1
176256.0,-715392.0,2
491328.0,353088.0,1
787968.0,2032128.0,2
88128.0,-357696.0,2
-656316.0,1655964.0,2
-2905344.0,-3685968.0,1
-2187720.0,5519880.0,2
3096000.0,2472192.0,1
-271296.0,-260928.0,2
-940032.0,-2672460.0,1
-1706832.0,-2313360.0,1
3301680.0,-9002160.0,2
-3444915.0,7232715.0,2
-2844720.0,-3855600.0,1
-462696.0,-512880.0,2
4514400.0,5942592.0,2
6261984.0,-14467680.0,2
736704.0,-1702080.0,2
2115072.0,-6345216.0,2
341208.0,355248.0,2
-2555424.0,-4385808.0,1
4335840.0,6651360.0,1
1244160.0,4976640.0,2
-102816.0,-364608.0,2
-955584.0,-1536192.0,2
-7072488.0,-7183944.0,1
713232.0,811728.0,1
4517136.0,5140944.0,1
-1748448.0,-3000816.0,1
-1327536.0,-1799280.0,1
-38016.0,-350352.0,1
-456192.0,-4204224.0,1
-948240.0,-1285200.0,2
-2201472.0,7008768.0,2
1964592.0,7967232.0,1
-1989000.0,6708312.0,2
2056320.0,4457808.0,1
590976.0,1524096.0,2
-913104.0,-4971888.0,2
-532224.0,-4904928.0,1
-7377846.0,-7363230.0,1
-7857560.0,-8038520.0,1
-1899072.0,-1826496.0,1
-4333350.0,9961686.0,2
1451520.0,3146688.0,1
-2330198.0,8377062.0,2
31968.0,3236328.0,1
765072.0,-3920400.0,2
605520.0,-3630960.0,2
981504.0,3634416.0,1
-3143328.0,-3192864.0,2
-1850688.0,-6562944.0,1
-406560.0,3438864.0,2
846720.0,1835568.0,2
-3933792.0,-5673024.0,1
-349776.0,-545688.0,2
347760.0,-1782000.0,2
-1542240.0,-5469120.0,1
-4883328.0,-4696704.0,1
7593696.0,-16171488.0,2
98496.0,254016.0,2
-851145.0,-1437090.0,1
-2418048.0,-5970816.0,1
-3281580.0,8279820.0,2
1896000.0,2208192.0,1
-2674944.0,-2861568.0,1
-2032128.0,6469632.0,2
-13824.0,2277504.0,2
-220128.0,-813600.0,2
-885960.0,-3608280.0,2
-8836872.0,-6096336.0,1
3882528.0,3264768.0,2
-1683324.0,-6855732.0,2
-2730096.0,-2066112.0,1
-186624.0,-3265920.0,2
169788.0,928632.0,1
2384712.0,3658248.0,2
204768.0,-8226360.0,1
474000.0,552048.0,1
-231918.0,-709296.0,1
-591360.0,5001984.0,2
-3792960.0,-5140800.0,1
-190080.0,2747520.0,2
-38016.0,-350352.0,1
-222541.0,-620727.0,2
-1506132.0,-6134076.0,2
-3255552.0,-3131136.0,1
2621145.0,10256808.0,1
-107424.0,-584928.0,2
-189648.0,-257040.0,1
-2452032.0,-2623104.0,2
-948240.0,-1285200.0,1
533646.0,9007794.0,2
-41472.0,-725760.0,2
-760320.0,-7007040.0,2
4752000.0,6255360.0,2
-2275776.0,-3084480.0,1
-58752.0,9679392.0,2
373248.0,1492992.0,1
806400.0,3824352.0,1
343425.0,349482.0,1
-339948.0,6424812.0,2
-1042272.0,-711360.0,2
-9485802.0,-9467010.0,1
2895228.0,-6267996.0,2
590976.0,1524096.0,2
-997332.0,-5135004.0,2
3274596.0,4042584.0,1
1425600.0,1876608.0,1
-1344960.0,-2308320.0,1
-51840.0,8540640.0,2
393984.0,1016064.0,1
1693440.0,3671136.0,1
-228096.0,-3991680.0,1
492480.0,1270080.0,1
-37356.0,-3810708.0,2
-1850688.0,-6562944.0,1
3454551.0,2223054.0,1
-2730240.0,-4389120.0,1
53280.0,5393880.0,2
-268992.0,-461664.0,1
-1896480.0,-2570400.0,1
7046578.0,-14943810.0,2
-1296000.0,2954880.0,2
-54336.0,-5542848.0,2
1233792.0,-5007744.0,2
1083456.0,2794176.0,2
1497276.0,2995344.0,1
1498176.0,-6080832.0,2
-6083280.0,-5580000.0,1
-311040.0,-5443200.0,2
-89460.0,1690740.0,2
-269568.0,-4717440.0,1
6700320.0,-14268960.0,2
1181952.0,3048192.0,1
-4566432.0,-5921760.0,1
-2086128.0,-2827440.0,1
756936.0,2419416.0,2
899580.0,4492980.0,2
-1340928.0,-1701216.0,1
413604.0,-895428.0,2
-1613952.0,-2769984.0,1
347760.0,-1782000.0,2
88128.0,-357696.0,2
-409536.0,-658368.0,1
-3345804.0,-3069000.0,1
3285216.0,2762496.0,1
-136512.0,-219456.0,2
1422000.0,1656144.0,1
-5572872.0,-8036784.0,1
-8338176.0,-5690880.0,2
-2569176.0,-6343992.0,1
-758592.0,-1028160.0,1
-4417200.0,9231408.0,2
75600.0,2113776.0,2
-2201904.0,9381744.0,2
216000.0,6039360.0,2
-30096.0,295056.0,2
2078496.0,-5836320.0,2
-5620224.0,-7288320.0,1
-4374864.0,10612944.0,2
440640.0,-1788480.0,2
-4069440.0,-3913920.0,2
-4218696.0,-2804112.0,1
-2984256.0,-2870208.0,1
-4612032.0,-4435776.0,1
2144652.0,6855012.0,2
-418176.0,-3853872.0,1
-228096.0,-2102112.0,1
-679392.0,-4908456.0,1
-1142768.0,-3367034.0,1
-822528.0,-2916864.0,1
5375808.0,4520448.0,2
194400.0,5435424.0,2
-729720.0,-4530600.0,2
1083456.0,2794176.0,1
-205632.0,-729216.0,1
69264.0,7012044.0,1
-3060000.0,10320480.0,2
471552.0,4088112.0,1
568935.0,5136885.0,2
5800536.0,6039216.0,1
2613600.0,3440448.0,1
2806560.0,11381760.0,1
-2441664.0,-2348352.0,2
-230256.0,558576.0,2
-2079576.0,8860536.0,2
-1522134.0,-1633212.0,1
-489312.0,2084832.0,2
-2973096.0,-4638348.0,1
1674432.0,-6796224.0,2
490752.0,1817208.0,1
-644544.0,-3509568.0,2
4844352.0,4153728.0,1
2806560.0,11381760.0,1
6824160.0,7104960.0,2
69552.0,-356400.0,2
5160672.0,-15388704.0,2
-456192.0,-4204224.0,1
-2079576.0,8860536.0,2
-114900.0,425268.0,2
3022704.0,3731616.0,1
881280.0,-3576960.0,2
-2623320.0,-4092660.0,2
1302156.0,-4052268.0,2
-10368.0,1708128.0,2
27792.0,323568.0,2
-2458368.0,-3118896.0,1
1211040.0,-7261920.0,2
-2151936.0,-3693312.0,1
3308832.0,-7163424.0,2
1235808.0,-4744224.0,2
-88080.0,-2022540.0,1
-873504.0,-6310872.0,2
-186624.0,-3265920.0,2
-9100320.0,-6887040.0,1
-7465404.0,-7583052.0,1
-521136.0,-355680.0,2
1083456.0,2794176.0,1
275910.0,1079664.0,1
4901677.0,6572062.0,1
-1770132.0,-3146520.0,1
1321920.0,-5365440.0,2
-411264.0,-1458432.0,1
3439296.0,2471616.0,1
-125244.0,2367036.0,2
2092800.0,4964988.0,1
-3526848.0,-3392064.0,1
-2950440.0,6624360.0,2
-537120.0,-2924640.0,2
6824160.0,7104960.0,1
108000.0,1575072.0,1
-76032.0,1099008.0,2
-228096.0,-2102112.0,1
3628800.0,2944512.0,2
1497276.0,2995344.0,1
-1560384.0,-1669248.0,1
-3223584.0,7820064.0,2
-1560384.0,-1669248.0,2
-3640128.0,-2754816.0,1
-1535824.0,4818864.0,2
984960.0,2540160.0,1
5037840.0,6219360.0,1
3096000.0,2472192.0,1
-7817040.0,-5335200.0,2
559872.0,2239488.0,2
-68808.0,731088.0,2
-88080.0,-2022540.0,1
-3234351.0,-5460942.0,1
2370000.0,2760240.0,1
144000.0,2100096.0,1
-755640.0,-1865880.0,1
3341952.0,2481408.0,1
4830380.0,5696780.0,1
-2086128.0,-2827440.0,1
-331776.0,-5806080.0,2
689472.0,1778112.0,2
5674464.0,4771584.0,1
-210672.0,2065392.0,2
1240812.0,-2686284.0,2
-1225476.0,-2178360.0,1
1364832.0,1420992.0,1
337896.0,-7785288.0,2
-38016.0,6263136.0,2
-532224.0,-4904928.0,1
-1896480.0,-2570400.0,2
-1361640.0,-2420400.0,1
1330560.0,2884464.0,1
1039248.0,-2918160.0,2
4587264.0,-13678848.0,2
168624.0,877644.0,1
-819072.0,-1316736.0,2
-44667.0,-1311525.0,2
-537120.0,-2924640.0,2
-266112.0,3846528.0,2
3778380.0,4664520.0,1
1772928.0,4572288.0,2
79547.0,-391479.0,2
756936.0,2419416.0,2
1568910.0,4065474.0,1
2363904.0,-7091712.0,2
2634918.0,-10641150.0,2
4503000.0,5244456.0,2
-568944.0,-771120.0,2
-658584.0,-2121120.0,1
-136512.0,-219456.0,1
-180576.0,1770336.0,2
-122328.0,521208.0,2
1693440.0,3671136.0,1
-677376.0,2156544.0,2
-955584.0,-1536192.0,2
-702195.0,-4705785.0,2
2872176.0,-8187120.0,2
10656.0,1078776.0,1
806400.0,3824352.0,2
-1580967.0,-1577835.0,1
1253232.0,930528.0,1
5752668.0,4932552.0,1
1786752.0,-3805056.0,2
3633264.0,3115296.0,1
6579000.0,5253408.0,1
-7031160.0,-4673520.0,1
67330.0,3268230.0,2
-1479456.0,-2539152.0,1
7740000.0,6180480.0,1
-483408.0,-2632176.0,2
-418176.0,-3853872.0,1
2376000.0,3127680.0,1
1693440.0,3671136.0,1
-19008.0,274752.0,2
-1028160.0,-3646080.0,1
1391040.0,-7128000.0,2
62208.0,248832.0,2
-290304.0,-5080320.0,2
98496.0,254016.0,1
2468580.0,6193680.0,1
213408.0,-4917024.0,2
5447376.0,-16243632.0,2
-1185408.0,3773952.0,2
492480.0,1270080.0,2
98496.0,254016.0,1
45504.0,-1828080.0,1
4175964.0,4484844.0,1
-2574660.0,10381860.0,2
-1137888.0,-1542240.0,2
1025750.0,4430514.0,2
460800.0,2185344.0,1
-218772.0,551988.0,2
-3613695.0,-4078410.0,1
1023624.0,1065744.0,1
1119744.0,-3359232.0,2
38016.0,-14766192.0,1
559872.0,2239488.0,2
250272.0,-10054440.0,1
-4258296.0,-3906000.0,1
-186624.0,-3265920.0,1
-70464.0,-1618032.0,1
4542750.0,6752916.0,1
-6113796.0,17897724.0,2
-342144.0,-3153168.0,1
-2592000.0,5909760.0,2
-1506132.0,-6134076.0,2
163584.0,605736.0,1
1650624.0,2323104.0,1
1762560.0,-7153920.0,2
-813888.0,-782784.0,1
-542592.0,-521856.0,1
-609972.0,-3938550.0,1
5449896.0,4672944.0,2
1650840.0,-4501080.0,2
-1399104.0,-2182752.0,1
472464.0,5500656.0,2
1956696.0,-7511688.0,2
2852928.0,3246912.0,1
-1356480.0,-1304640.0,1
-1774656.0,-2852928.0,1
-810978.0,-1833864.0,1
1772928.0,4572288.0,1
216000.0,6039360.0,2
3636072.0,4095288.0,1
-804300.0,2976876.0,2
-3929160.0,-3991080.0,1
-184800.0,1563120.0,2
-133056.0,1923264.0,2
684288.0,2737152.0,2
-456192.0,-4204224.0,1
1815924.0,-4951188.0,2
-571824.0,5606064.0,2
1209600.0,981504.0,2
7549905.0,-16011225.0,2
674037.0,995877.0,1
-680916.0,-1149672.0,1
120960.0,262224.0,1
196992.0,508032.0,1
720651.0,6506721.0,2
-9380448.0,-6402240.0,2
3920232.0,5517372.0,1
455040.0,-18280800.0,1
-357840.0,6762960.0,2
1935360.0,4195584.0,1
33665.0,1634115.0,2
1693440.0,3671136.0,2
-3540528.0,7949232.0,2
58608.0,5933268.0,1
711000.0,828072.0,1
-7773488.0,-5924840.0,1
115200.0,546336.0,1
4740000.0,5520480.0,2
-7948545.0,-5515890.0,1
-11952972.0,-7944984.0,1
899712.0,3331548.0,1
-184800.0,1563120.0,2
3326400.0,4378752.0,2
4873968.0,-14533776.0,2
396000.0,5775264.0,1
362880.0,786672.0,1
1633392.0,3267648.0,1
-677376.0,2156544.0,2
-2555424.0,-4385808.0,1
248832.0,995328.0,2
-1644945.0,-1474890.0,1
2491160.0,2158256.0,1
8272080.0,-17908560.0,2
1769724.0,3403764.0,1
870912.0,3483648.0,2
-511632.0,5015952.0,2
-243240.0,-1510200.0,2
-6451419.0,-5006118.0,1
-270864.0,2655504.0,2
7264998.0,-15888150.0,2
69552.0,-356400.0,2
689775.0,2699160.0,1
1664208.0,1894032.0,1
-542592.0,-521856.0,2
-2465424.0,-3341520.0,1
-3497760.0,-5456880.0,1
-5425920.0,-5218560.0,1
3573504.0,-7610112.0,2
6543251.0,-13876395.0,2
-62208.0,-1088640.0,1
1664208.0,1894032.0,1
2525904.0,10243584.0,1
-1417536.0,-5773248.0,2
-265788.0,-1082484.0,2
-134496.0,-230832.0,2
8040384.0,-17122752.0,2
4754880.0,5411520.0,1
3090672.0,3517488.0,2
-2532816.0,6144336.0,2
213408.0,-4917024.0,2
-199063.0,-275719.0,1
-414720.0,-7257600.0,1
-342144.0,-3153168.0,1
786912.0,4095672.0,1
-4012416.0,-4292352.0,1
625968.0,-3207600.0,2
417312.0,-2138400.0,2
435456.0,1741824.0,2
2177280.0,4720032.0,2
-819072.0,-1316736.0,1
1493280.0,1255680.0,1
-1989000.0,6708312.0,2
-291888.0,-1812240.0,2
1039248.0,-2918160.0,2
6824160.0,7104960.0,1
-1791567.0,-2481471.0,1
-290304.0,-5080320.0,2
-2320704.0,-3730752.0,1
3301680.0,-9002160.0,2
1935360.0,4195584.0,2
858900.0,556968.0,1
444705.0,7506495.0,2
-7734276.0,-5140872.0,2
-533808.0,-3856644.0,1
-285120.0,4121280.0,2
412656.0,580776.0,1
746496.0,2985984.0,2
1239220.0,4079580.0,2
-2465424.0,-3341520.0,1
1007568.0,1243872.0,1
-8645304.0,-6542688.0,2
6192000.0,4944384.0,1
-145944.0,-906120.0,2
-61128.0,-6235704.0,2
-429696.0,-2339712.0,2
-656316.0,1655964.0,2
-1074240.0,-5849280.0,2
-2712960.0,-2609280.0,1
907200.0,736128.0,1
3759696.0,2791584.0,1
890784.0,-2501280.0,2
2298240.0,4982256.0,1
-2599080.0,-1793040.0,1
148464.0,-416880.0,2
-386199.0,1557279.0,2
-1371792.0,-1045560.0,1
4913568.0,-10463904.0,2
-5198160.0,-3586080.0,1
-2065308.0,4637052.0,2
1444296.0,2032716.0,1
1378944.0,3556224.0,2
-1560384.0,-1669248.0,2
725760.0,1573344.0,2
-760320.0,-7007040.0,2
2279816.0,3253514.0,1
17094.0,-806958.0,2
1736208.0,-5403024.0,2
-103680.0,-1814400.0,2
4503000.0,5244456.0,1
-2229120.0,-2384640.0,2
47952.0,4854492.0,1
-1377000.0,4644216.0,2
720000.0,10500480.0,1
408348.0,816912.0,1
12805340.0,12570860.0,1
22752.0,-914040.0,2
-58752.0,9679392.0,1
-2275776.0,-3084480.0,2
-3224016.0,-4369680.0,1
1023624.0,1065744.0,1
1426464.0,1623456.0,2
-822528.0,-2916864.0,1
1330560.0,2884464.0,1
2624160.0,2758224.0,1
-17280.0,2846880.0,2
-1560384.0,-1669248.0,2
-323136.0,4670784.0,2
-445824.0,-476928.0,1
-291888.0,-1812240.0,2
2138400.0,2814912.0,2
1734336.0,2660544.0,1
-2467584.0,-3525120.0,2
1235808.0,-4744224.0,2
-2026591.0,-1978102.0,1
4279392.0,4870368.0,2
-1399104.0,-2182752.0,1
-1224000.0,4128192.0,2
-460512.0,1117152.0,2
1280448.0,3302208.0,2
115200.0,546336.0,1
-725760.0,-1036800.0,1
-41472.0,-725760.0,2
-1224000.0,4128192.0,2
472464.0,5500656.0,2
4587264.0,-13678848.0,2
-4261608.0,-6145776.0,1
-247104.0,3571776.0,2
2298240.0,4982256.0,2
990504.0,-2700648.0,2
-8645304.0,-6542688.0,2
-702240.0,5939856.0,2
-3217536.0,10243584.0,2
1145088.0,4240152.0,1
-95040.0,1373760.0,2
-259648.0,-6981616.0,1
5160672.0,-15388704.0,2
4038000.0,6002592.0,1
-2540160.0,8087040.0,2
-684288.0,-6306336.0,1
1410048.0,-5723136.0,2
-205632.0,-729216.0,1
-3223584.0,7820064.0,2
483840.0,1048896.0,2
