val1,val2,last_matrix
-7488.0,-13920.0,1
8784.0,36528.0,1
-31168.0,3552.0,2
-63640.0,-48000.0,2
-116500.0,-113160.0,2
8768.0,-12936.0,2
-18624.0,-71168.0,1
-47856.0,-130752.0,1
48672.0,69228.0,2
-17700.0,-45352.0,1
23360.0,58840.0,1
13620.0,339920.0,1
76118.0,4704.0,2
7520.0,18664.0,1
17892.0,49032.0,1
-10560.0,-30280.0,1
120700.0,128316.0,2
-2800.0,204.0,2
4661.0,-40998.0,2
183407.0,-124032.0,2
66240.0,180992.0,1
-7616.0,-48664.0,1
-47516.0,-125916.0,2
41664.0,165632.0,1
-31820.0,-24000.0,2
-119456.0,104448.0,2
4072.0,13296.0,2
57100.0,61320.0,2
-72192.0,-201600.0,1
138560.0,192660.0,2
56800.0,60384.0,2
56064.0,141216.0,1
-63168.0,-131808.0,1
5640.0,40768.0,1
-90880.0,-131160.0,2
138762.0,360900.0,1
75040.0,96852.0,2
64360.0,40260.0,2
-16904.0,-46848.0,1
-120824.0,-125664.0,2
50784.0,91168.0,1
53456.0,137904.0,2
106064.0,116592.0,2
29120.0,34512.0,2
-35266.0,-90002.0,1
-194240.0,-54240.0,2
30656.0,74944.0,1
-23480.0,86520.0,2
-7800.0,-62128.0,1
14560.0,17256.0,2
-122528.0,-334656.0,1
-27588.0,-95528.0,1
83664.0,274464.0,1
-12660.0,-57760.0,1
-6264.0,-126000.0,1
-112762.0,143520.0,2
-17212.0,-53664.0,1
50472.0,31536.0,2
93360.0,257320.0,1
98868.0,183128.0,1
-21930.0,-40732.0,1
31164.0,84384.0,1
124560.0,9504.0,2
61600.0,-1248.0,2
88140.0,280520.0,1
-38388.0,48024.0,2
18840.0,13104.0,2
9632.0,14208.0,2
9854.0,9996.0,2
222404.0,12480.0,2
-106080.0,-326070.0,2
-76620.0,-81140.0,1
-141300.0,-337788.0,1
6484.0,14520.0,2
40656.0,97988.0,1
109922.0,231982.0,1
-20272.0,75012.0,2
-88096.0,-245760.0,1
25248.0,24320.0,1
-2072.0,-4800.0,1
46444.0,71400.0,2
-170720.0,-172320.0,2
32730.0,40360.0,1
-20196.0,-74376.0,1
10848.0,74976.0,1
-137462.0,-346606.0,1
-20224.0,-58560.0,1
-36001.0,38220.0,2
9996.0,24344.0,1
12576.0,38088.0,1
-528.0,-12520.0,1
-13160.0,119640.0,2
-96512.0,-281086.0,1
-17344.0,-17184.0,2
-12856.0,-33032.0,1
-58272.0,-63792.0,2
108960.0,109584.0,2
-29932.0,-42924.0,2
-49696.0,65040.0,2
11408.0,10716.0,2
-107064.0,-9504.0,2
-13704.0,-45904.0,1
219248.0,114576.0,2
-32310.0,-125400.0,1
101860.0,-127248.0,2
-120684.0,320184.0,2
-35312.0,-22236.0,2
-112960.0,-298752.0,1
-124160.0,-148560.0,2
-48312.0,-251088.0,1
24876.0,8916.0,1
156640.0,212124.0,2
-60624.0,-212640.0,1
-48528.0,-180960.0,1
-44160.0,-120560.0,1
146872.0,160248.0,2
2400.0,10192.0,1
42000.0,114080.0,1
38220.0,144424.0,1
-72528.0,-8496.0,2
-43080.0,-109962.0,2
3740.0,-3440.0,1
162680.0,15720.0,2
2240.0,4936.0,1
10478.0,-22386.0,2
8544.0,-7744.0,1
-29712.0,-82908.0,1
-32198.0,-252348.0,2
-13552.0,-19704.0,2
-24584.0,-36384.0,2
-41060.0,57000.0,2
-25816.0,53844.0,2
1348.0,3572.0,1
54642.0,25340.0,1
-31304.0,2352.0,2
23064.0,64512.0,1
-114900.0,-434340.0,2
65592.0,164016.0,1
2500.0,8418.0,2
31880.0,95520.0,1
132288.0,14112.0,2
11220.0,-10320.0,1
55139.0,191814.0,2
-163140.0,-111960.0,2
-20988.0,161730.0,2
-5916.0,-14328.0,1
20052.0,-3348.0,2
-148784.0,-222360.0,2
9534.0,237944.0,1
60624.0,165888.0,1
-5192.0,123321.0,2
12632.0,14208.0,2
-83580.0,-128430.0,2
8040.0,30060.0,2
77572.0,84216.0,2
106183.0,-71808.0,2
13164.0,61552.0,1
-442760.0,-638880.0,2
-171052.0,-402416.0,1
6194.0,-49818.0,2
-5016.0,-118940.0,1
-65160.0,-174360.0,1
-1312.0,-15060.0,2
-120128.0,91200.0,2
82980.0,228840.0,1
17160.0,47352.0,1
-241536.0,129672.0,2
130144.0,12576.0,2
82800.0,127062.0,2
-58432.0,-159632.0,1
-125944.0,-136344.0,2
15912.0,13068.0,2
-81576.0,-106461.0,2
-4224.0,-100160.0,1
33720.0,91920.0,1
-21612.0,37288.0,1
19398.0,40938.0,1
-95642.0,-416058.0,2
104864.0,-118848.0,2
131252.0,144096.0,2
-133744.0,-135408.0,2
10700.0,1014.0,2
89824.0,8256.0,2
-45798.0,-100912.0,1
143312.0,15288.0,2
-64866.0,-214700.0,1
212128.0,233184.0,2
53240.0,-108480.0,2
-48636.0,-125010.0,2
19665.0,34440.0,1
-75152.0,-199752.0,2
-51008.0,-72240.0,2
-224458.0,-65910.0,2
2936.0,3480.0,2
-168.0,-153328.0,1
289560.0,732320.0,1
-23336.0,-77368.0,1
-32560.0,-82160.0,1
-37848.0,-49716.0,2
55132.0,7644.0,2
218320.0,379020.0,2
21504.0,70016.0,1
9564.0,28656.0,1
19108.0,94044.0,2
-20260.0,-55520.0,1
65384.0,165352.0,1
-2392.0,33540.0,2
-117216.0,-295776.0,1
-53100.0,-136056.0,1
10032.0,62464.0,1
-40128.0,-135808.0,1
-42940.0,-42600.0,2
17500.0,58926.0,2
27168.0,60672.0,1
124640.0,187188.0,2
-50600.0,-62106.0,2
-80256.0,-271616.0,1
-90840.0,-236040.0,1
17628.0,56104.0,1
-23880.0,-90320.0,1
-46560.0,-177920.0,1
-148092.0,-194148.0,2
29920.0,83904.0,1
53048.0,57228.0,2
-58944.0,46528.0,1
-35440.0,346920.0,2
-16488.0,-52308.0,1
143344.0,149736.0,2
67152.0,70992.0,2
-19904.0,-59520.0,1
-58080.0,-222560.0,1
-83198.0,-232356.0,1
-7620.0,-29560.0,1
-27660.0,-68640.0,1
9944.0,68728.0,1
118104.0,55480.0,1
-57714.0,-32418.0,2
21408.0,73792.0,1
-33792.0,21032.0,1
-31080.0,-12656.0,1
-189060.0,-267480.0,2
10224.0,29184.0,1
-217532.0,272136.0,2
55968.0,-23904.0,2
-10680.0,-141760.0,1
-49878.0,-4158.0,2
16860.0,82980.0,2
98924.0,109284.0,2
-91680.0,-101160.0,2
-55632.0,-201632.0,1
111984.0,478080.0,2
161000.0,66840.0,2
74900.0,7098.0,2
-49560.0,-138150.0,2
216.0,43560.0,1
76580.0,-114492.0,2
6636.0,2072.0,1
8848.0,33168.0,2
18112.0,40448.0,1
141232.0,193116.0,2
-27792.0,-199104.0,1
56364.0,12330.0,2
-97880.0,-273360.0,1
-7284.0,10116.0,2
-2580.0,-48880.0,1
-18348.0,-229248.0,2
-26505.0,-171300.0,1
-27096.0,-69816.0,1
-35840.0,-82992.0,1
-1212.0,-6064.0,1
4836.0,-10332.0,2
-113295.0,-215696.0,1
79016.0,259216.0,1
37600.0,40440.0,2
-2.0,2528.0,1
748.0,-688.0,1
75192.0,30004.0,1
-66388.0,-6636.0,2
-63640.0,-48000.0,2
-47808.0,-130608.0,1
-1110.0,-9330.0,1
-93340.0,-238251.0,2
19516.0,51716.0,1
73920.0,178160.0,1
177920.0,183552.0,2
-9120.0,-37176.0,1
390820.0,-618360.0,2
8334.0,29244.0,1
-51744.0,33984.0,2
-79914.0,-304988.0,1
3720.0,-37120.0,1
15120.0,-9684.0,1
-15936.0,-43536.0,1
103536.0,350832.0,1
-306.0,7788.0,1
-37468.0,-90744.0,1
-37056.0,-265472.0,1
-18516.0,-21636.0,2
-93760.0,-136560.0,2
-9470.0,-74220.0,2
-32352.0,-38304.0,2
20232.0,99576.0,2
122260.0,133050.0,2
139048.0,55272.0,2
-113776.0,-170040.0,2
-74816.0,55272.0,2
-94920.0,-253840.0,1
-25632.0,-72144.0,1
4088.0,-21378.0,2
26400.0,89120.0,1
-36968.0,-36924.0,2
104632.0,-136752.0,2
-188344.0,-205608.0,2
-288268.0,-34428.0,2
-209700.0,-203688.0,2
-29172.0,-30924.0,2
4956.0,20608.0,1
109200.0,129420.0,2
-53720.0,-59820.0,2
-117496.0,-334248.0,1
3856.0,8048.0,1
107676.0,408744.0,1
75152.0,16440.0,2
-25704.0,-35928.0,1
-14360.0,-36654.0,2
98824.0,111342.0,2
-184756.0,-195852.0,2
-194240.0,-212640.0,2
88272.0,251208.0,2
-24770.0,64155.0,2
213332.0,19608.0,2
-144880.0,-158160.0,2
114080.0,107160.0,2
143344.0,149736.0,2
-53720.0,-59820.0,2
-43280.0,-3660.0,2
36816.0,142168.0,1
31680.0,106944.0,1
-96272.0,-262944.0,1
-237300.0,-848440.0,1
-14340.0,-53720.0,1
-111744.0,-133704.0,2
33576.0,35496.0,2
-75888.0,-191520.0,1
-36291.0,10008.0,2
28632.0,23256.0,2
-13008.0,-12888.0,2
-137664.0,-111024.0,2
75192.0,30004.0,1
139008.0,378112.0,1
-55872.0,-66852.0,2
-3204.0,-42528.0,1
93520.0,-3480.0,2
57072.0,-74592.0,2
-78320.0,-225120.0,1
3856.0,13232.0,1
16632.0,75024.0,1
-235648.0,-238080.0,2
10104.0,19404.0,2
-64128.0,-174208.0,1
19240.0,34424.0,1
-163096.0,-28272.0,2
-77504.0,-125160.0,2
246688.0,641600.0,1
-115840.0,-127200.0,2
186920.0,237300.0,2
131480.0,10032.0,2
-19584.0,-125136.0,1
21300.0,22644.0,2
-88876.0,-230180.0,1
-3388.0,-8400.0,2
-66480.0,-173680.0,1
-198796.0,-84396.0,2
-6128.0,-18688.0,1
-1348.0,-3018.0,2
-104256.0,-114480.0,2
-83144.0,-207784.0,1
-201824.0,-2040.0,2
714.0,-38368.0,1
27808.0,-249936.0,2
-38152.0,-44688.0,2
-99264.0,-246464.0,1
16388.0,56236.0,1
2204.0,-273144.0,2
-35200.0,-88088.0,1
154736.0,228228.0,2
-18816.0,-50816.0,1
4088.0,-21378.0,2
66521.0,-33267.0,2
-1176.0,-3176.0,1
64000.0,189840.0,2
-141008.0,182784.0,2
26064.0,98592.0,1
22880.0,63136.0,1
-22740.0,-125080.0,1
2016.0,113664.0,1
10988.0,-8328.0,2
-16596.0,-41184.0,1
79600.0,45480.0,2
-60368.0,-66858.0,2
44352.0,106896.0,1
5564.0,11856.0,1
16168.0,23502.0,2
2370.0,740.0,1
-35972.0,127092.0,2
-25652.0,197670.0,2
4776.0,2176.0,1
-55760.0,-156544.0,1
6072.0,23248.0,1
-415725.0,495.0,2
-172106.0,-66462.0,2
10816.0,15384.0,2
-20120.0,-59520.0,1
79520.0,-167340.0,2
150912.0,412128.0,1
96880.0,7392.0,2
-125400.0,-74024.0,1
17322.0,4068.0,2
90744.0,41344.0,1
-18756.0,-60600.0,1
-253152.0,-693288.0,1
-16424.0,22800.0,2
-11370.0,-62540.0,1
6974.0,3606.0,2
-122854.0,-165756.0,2
114152.0,229596.0,2
-90016.0,-391584.0,2
-32824.0,-70268.0,1
-25788.0,20356.0,1
-52224.0,32504.0,1
9648.0,36072.0,2
-24048.0,-58680.0,1
-399030.0,-420570.0,2
172576.0,74640.0,2
136920.0,16560.0,2
-38268.0,-27486.0,2
-37336.0,-40872.0,2
27600.0,-390672.0,2
-59328.0,238194.0,2
6636.0,2072.0,1
42396.0,46836.0,2
15418.0,40100.0,1
30080.0,74656.0,1
-23880.0,-60000.0,1
-63904.0,-456672.0,2
-144288.0,-391968.0,1
66792.0,255728.0,1
11312.0,11616.0,2
-26172.0,-86424.0,1
51456.0,55548.0,2
-52976.0,78276.0,2
-22120.0,-20496.0,2
-32344.0,-96720.0,1
11060.0,41460.0,2
4848.0,30720.0,1
-26480.0,-82560.0,1
-47040.0,-315040.0,1
-124600.0,-318584.0,1
-36384.0,-99360.0,1
16752.0,18072.0,2
-100720.0,130560.0,2
-43584.0,-173440.0,1
-139672.0,-155532.0,2
111920.0,118320.0,2
41880.0,45180.0,2
31152.0,120296.0,1
-7680.0,-4920.0,1
62280.0,4752.0,2
58560.0,231232.0,1
1584.0,38856.0,1
-204.0,111248.0,1
-67336.0,659148.0,2
-15932.0,-16944.0,2
-107240.0,-405384.0,2
156384.0,425376.0,1
-97024.0,-48000.0,2
53048.0,57228.0,2
43272.0,64692.0,2
3294.0,84492.0,1
10180.0,33240.0,2
-1212.0,-6064.0,1
7014.0,79016.0,1
-133632.0,-389196.0,1
54396.0,56592.0,2
-62080.0,-74280.0,2
205545.0,107415.0,2
-81792.0,-118044.0,2
43264.0,61536.0,2
-36968.0,-36924.0,2
205545.0,107415.0,2
27968.0,32352.0,2
12792.0,39872.0,1
-18240.0,-72880.0,1
-4190.0,87150.0,2
16160.0,102400.0,1
55600.0,57360.0,2
59712.0,83556.0,2
-130468.0,-117156.0,2
13584.0,30336.0,1
-1588.0,-4416.0,1
84224.0,235776.0,1
-75696.0,-99432.0,2
-27944.0,283080.0,2
-121184.0,-10248.0,2
-34412.0,-94444.0,1
7392.0,181328.0,1
12888.0,-11712.0,1
2418.0,-24128.0,1
-30320.0,-15000.0,2
150672.0,431952.0,1
100880.0,137940.0,2
122250.0,117270.0,2
-22806.0,-65892.0,1
-54720.0,-170568.0,1
161092.0,425544.0,1
1428.0,-37100.0,1
3624.0,-752.0,1
66946.0,9282.0,2
-156864.0,-226944.0,2
-14064.0,-38516.0,1
-43760.0,-109360.0,1
286552.0,8976.0,2
-74640.0,-494432.0,1
-84384.0,-122904.0,2
-67333.0,-37821.0,2
38464.0,57504.0,2
-4464.0,-100608.0,1
83079.0,332514.0,1
52666.0,153204.0,1
-6416.0,-10912.0,1
62624.0,-625404.0,2
-8896.0,-46208.0,1
-106488.0,-402768.0,1
86208.0,-115056.0,2
-120880.0,-14160.0,2
-4664.0,35940.0,2
145964.0,13416.0,2
151232.0,381616.0,1
-2624.0,-30120.0,2
-12064.0,-27704.0,1
86450.0,208392.0,2
292942.0,761900.0,1
-186472.0,-204672.0,2
-18870.0,-73240.0,1
12840.0,12222.0,2
34720.0,72296.0,1
-46938.0,-18126.0,2
14496.0,-3008.0,1
140230.0,100560.0,2
9854.0,9996.0,2
164600.0,19320.0,2
-13520.0,5520.0,2
540.0,107928.0,1
20680.0,23700.0,2
-26840.0,-71340.0,2
208920.0,210960.0,2
-7368.0,-20000.0,1
784.0,28560.0,2
-11072.0,-17880.0,2
40750.0,39090.0,2
-277260.0,-276930.0,2
-127520.0,-180600.0,2
47226.0,165716.0,1
28924.0,73556.0,1
26608.0,-33648.0,2
-200720.0,-180240.0,2
-104608.0,-116760.0,2
63184.0,176352.0,1
-75888.0,-191520.0,1
-157982.0,161832.0,2
-5936.0,-13210.0,1
-34736.0,-84760.0,1
11928.0,32688.0,1
-5548.0,6432.0,2
-50048.0,-139008.0,1
-44800.0,-112112.0,1
2788.0,7388.0,1
50004.0,175464.0,1
-123728.0,-312208.0,1
-22752.0,-86952.0,1
25844.0,70824.0,1
-24636.0,-79448.0,1
-129632.0,-51360.0,2
39400.0,31440.0,2
-68032.0,-48864.0,2
64485.0,217590.0,1
47520.0,160416.0,1
35860.0,3828.0,2
-2488.0,-7440.0,1
-75480.0,-79830.0,2
-265984.0,-411456.0,2
10160.0,-60060.0,2
-26960.0,-31920.0,2
85368.0,165816.0,2
-32340.0,-62880.0,1
33120.0,90496.0,1
-52836.0,-205072.0,1
1392.0,-172512.0,2
-21260.0,-15270.0,2
88960.0,91776.0,2
6112.0,30992.0,1
71775.0,243510.0,1
32592.0,98672.0,1
-41045.0,53130.0,2
-11616.0,-44512.0,1
151232.0,381616.0,1
-108288.0,-302400.0,1
179072.0,189312.0,2
-180440.0,237720.0,2
-106440.0,-120816.0,2
122892.0,79192.0,1
-143716.0,87324.0,2
-89000.0,-227560.0,1
-14328.0,-54192.0,1
-362304.0,194508.0,2
65640.0,-343080.0,2
-10680.0,-141760.0,1
51760.0,130640.0,1
-64704.0,-241280.0,1
15480.0,73320.0,1
42813.0,97608.0,1
-75072.0,-208512.0,1
62160.0,29200.0,1
18600.0,51552.0,1
45168.0,30096.0,2
-109632.0,-299520.0,1
-95948.0,518007.0,2
9640.0,33080.0,1
68432.0,191568.0,1
42832.0,73848.0,2
2952.0,15120.0,1
127782.0,108999.0,2
-98304.0,-267008.0,1
39208.0,107744.0,1
23224.0,28704.0,2
41718.0,103292.0,1
-130200.0,-233968.0,1
-27990.0,-185412.0,1
-65382.0,-68068.0,1
-38460.0,-131000.0,1
-29456.0,-29760.0,2
-85200.0,-130528.0,1
-72176.0,95088.0,2
59840.0,167808.0,1
-60732.0,-60372.0,2
8688.0,32864.0,1
-119490.0,-127080.0,2
39416.0,39984.0,2
119756.0,6720.0,2
-81056.0,-224400.0,1
46155.0,184730.0,1
-32896.0,-89600.0,1
-21560.0,-41920.0,1
180128.0,250458.0,2
19088.0,15504.0,2
46192.0,10848.0,2
-1320.0,-5776.0,1
-28720.0,-31440.0,2
-52448.0,79104.0,2
104508.0,129168.0,2
11200.0,24680.0,1
-25320.0,-115520.0,1
-165308.0,-175236.0,2
720.0,143904.0,1
129234.0,517244.0,1
-63424.0,-158720.0,1
3960.0,15000.0,1
134912.0,140928.0,2
-172560.0,-452940.0,1
-38794.0,-3234.0,2
-13096.0,-4440.0,2
28440.0,113712.0,1
-83700.0,-150408.0,1
-64208.0,-8880.0,2
4192.0,12696.0,1
139672.0,390048.0,1
-70320.0,-192580.0,1
-35892.0,-63888.0,1
-16308.0,-50184.0,1
71355.0,162680.0,1
278572.0,-9996.0,2
-10276.0,7368.0,2
-50260.0,-128289.0,2
75634.0,195182.0,1
91840.0,137928.0,2
66720.0,182976.0,1
4094.0,10560.0,1
-234690.0,-90630.0,2
72280.0,198224.0,1
-26496.0,-72336.0,1
-14352.0,-51928.0,1
-35648.0,-92416.0,1
-124080.0,-308080.0,1
1016.0,-6006.0,2
-124240.0,162600.0,2
52128.0,197184.0,1
-148544.0,-197340.0,2
-70320.0,-64026.0,2
6954.0,178372.0,1
-234864.0,303696.0,2
24492.0,62304.0,1
37050.0,142348.0,1
-76560.0,-36640.0,1
-139800.0,-135792.0,2
123327.0,64449.0,2
-3792.0,-14492.0,1
1580.0,170700.0,2
43836.0,167128.0,1
14421.0,25256.0,1
-33808.0,-93696.0,1
8776.0,552.0,2
207392.0,-233760.0,2
37620.0,234240.0,1
-73680.0,-200000.0,1
-37336.0,-40872.0,2
-230080.0,-603920.0,1
-80860.0,31902.0,2
-28968.0,-130288.0,1
-62073.0,-214938.0,1
201382.0,19686.0,2
-46488.0,-576.0,2
56512.0,72768.0,2
540.0,107928.0,1
16800.0,-10760.0,1
29250.0,112380.0,1
-59160.0,-223760.0,1
114360.0,184960.0,1
147810.0,149940.0,2
-22692.0,13788.0,2
10544.0,11832.0,2
38886.0,-43830.0,2
39858.0,204100.0,1
-60384.0,32418.0,2
-85544.0,-90474.0,2
-99344.0,-145320.0,2
10940.0,-16356.0,2
-32598.0,-50490.0,2
29196.0,107448.0,1
30480.0,117040.0,1
142760.0,-109920.0,2
7140.0,101456.0,1
-65212.0,-156230.0,1
-5396.0,9012.0,2
30408.0,115024.0,1
-3720.0,-83840.0,1
-20844.0,-149328.0,1
48504.0,70506.0,2
53652.0,51680.0,1
45696.0,148784.0,1
156112.0,206976.0,2
33796.0,-14460.0,2
49680.0,193824.0,1
-20572.0,21840.0,2
-12344.0,-14424.0,2
143520.0,55584.0,2
-94920.0,-253840.0,1
-281280.0,-770320.0,1
9128.0,1104.0,2
-46080.0,-106704.0,1
-12936.0,8496.0,2
-335464.0,-211242.0,2
-1472.0,-168.0,2
-69540.0,-252040.0,1
16092.0,108576.0,1
-80808.0,-308560.0,1
37048.0,101376.0,1
-69840.0,-77328.0,2
96276.0,27468.0,2
42600.0,45288.0,2
293424.0,319320.0,2
-78340.0,-7500.0,2
246720.0,21960.0,2
-120952.0,171600.0,2
-47360.0,-96400.0,1
-14400.0,-39528.0,1
-44352.0,-121184.0,1
12962.0,-14610.0,2
19720.0,17940.0,2
-19437.0,-125620.0,1
67464.0,105192.0,2
10448.0,24736.0,1
26740.0,76920.0,1
-5388.0,-11872.0,1
-54080.0,675120.0,2
-67880.0,-179880.0,2
39256.0,24528.0,2
-21540.0,-83600.0,1
-8976.0,-33056.0,1
12384.0,58656.0,1
-71070.0,-89550.0,2
-72.0,39264.0,1
-480.0,3208.0,1
-54076.0,-148412.0,1
-7168.0,-4592.0,1
-98752.0,-115392.0,2
18160.0,18264.0,2
28880.0,70420.0,1
-10242.0,-33900.0,1
-52676.0,-144352.0,1
2760.0,10768.0,1
20216.0,48216.0,1
92224.0,251856.0,1
13890.0,48740.0,1
-27852.0,-127072.0,1
28692.0,85968.0,1
-864.0,-158688.0,1
-70868.0,-41496.0,2
-244264.0,-78888.0,2
-163100.0,-158424.0,2
239512.0,13440.0,2
-28896.0,-77840.0,1
-93288.0,-337532.0,1
-162176.0,-178080.0,2
189040.0,195024.0,2
-87431.0,92820.0,2
-28320.0,29600.0,1
-53372.0,-18744.0,2
7416.0,52464.0,1
-78960.0,-164760.0,1
-43113.0,-139034.0,1
255456.0,338688.0,2
-172560.0,-452940.0,1
-40080.0,-97800.0,1
-11312.0,-30880.0,1
73944.0,206496.0,1
53516.0,109684.0,1
-17504.0,-26160.0,2
75945.0,399015.0,2
-21540.0,-54981.0,2
-111452.0,168096.0,2
21990.0,66020.0,1
69264.0,112536.0,2
-8209.0,10626.0,2
-28854.0,-73638.0,1
6396.0,19936.0,1
12560.0,18132.0,2
89488.0,250512.0,1
126176.0,56544.0,2
16808.0,85228.0,1
-18384.0,-50304.0,1
32048.0,-41376.0,2
33536.0,91584.0,1
-122948.0,95592.0,2
-1348.0,-3018.0,2
18800.0,46660.0,1
171200.0,16224.0,2
-130468.0,-117156.0,2
27296.0,-115896.0,2
59238.0,276984.0,1
-176020.0,-110136.0,2
17152.0,18516.0,2
165540.0,24660.0,2
-156332.0,-210579.0,2
-3052.0,-54336.0,2
117246.0,-185508.0,2
-9750.0,-77660.0,1
-32176.0,7008.0,2
-16016.0,-816.0,2
-3552.0,55232.0,1
-9440.0,-10560.0,1
79680.0,317120.0,1
148060.0,149952.0,2
2040.0,84160.0,1
-106440.0,-155700.0,2
108800.0,297568.0,1
2032.0,-12012.0,2
-30640.0,-115824.0,2
-124400.0,49080.0,2
10928.0,24.0,2
-17760.0,-7232.0,1
-95360.0,-264000.0,1
-5064.0,-20464.0,1
-9344.0,-39264.0,2
16668.0,58488.0,1
3376.0,10508.0,1
-28528.0,-17976.0,2
-5208.0,-117376.0,1
42240.0,142592.0,1
-253844.0,221952.0,2
25968.0,70944.0,1
-201068.0,205968.0,2
30784.0,50016.0,2
54900.0,147480.0,1
52080.0,138992.0,1
-70399.0,186774.0,2
13672.0,-3552.0,2
121140.0,122688.0,2
-20244.0,-20124.0,2
-126208.0,-183360.0,2
57740.0,13560.0,2
-152152.0,-7752.0,2
43344.0,63936.0,2
16232.0,168.0,2
231264.0,336096.0,2
47388.0,268796.0,1
28120.0,50312.0,1
146700.0,140724.0,2
-58266.0,-237348.0,1
-6942.0,-92144.0,1
48672.0,69228.0,2
58862.0,171228.0,1
40144.0,-15072.0,2
184000.0,202080.0,2
26800.0,-19032.0,2
13080.0,43664.0,1
82640.0,210160.0,1
-20196.0,-74376.0,1
32864.0,91776.0,1
100100.0,-2028.0,2
167680.0,457920.0,1
31152.0,120296.0,1
51588.0,174072.0,1
60060.0,226952.0,1
-57484.0,-115374.0,2
4084.0,-7800.0,2
-80704.0,-96564.0,2
22080.0,86144.0,1
-10140.0,4140.0,2
-257312.0,-285396.0,2
-84608.0,-34656.0,2
12744.0,243072.0,1
-128880.0,-350760.0,1
-8442.0,-66432.0,1
-99944.0,-273520.0,1
123840.0,138888.0,2
-2400.0,16040.0,1
-59928.0,-238480.0,1
70192.0,70896.0,2
83127.0,31856.0,1
33768.0,83640.0,1
93280.0,-39840.0,2
56640.0,218720.0,1
-33452.0,-3660.0,2
5252.0,-28002.0,2
61500.0,-237240.0,2
41496.0,153088.0,1
205002.0,314820.0,2
189792.0,212976.0,2
-1848.0,8752.0,1
21120.0,71296.0,1
-13968.0,-53376.0,1
-80480.0,-202960.0,1
-32616.0,-230400.0,1
41242.0,-15504.0,2
26992.0,56336.0,1
23104.0,55104.0,1
-142380.0,-509064.0,1
57180.0,92480.0,1
-19856.0,-83436.0,2
-68940.0,-260604.0,2
-210652.0,-83460.0,2
-52512.0,-131232.0,1
-42528.0,416304.0,2
1596.0,-9688.0,1
15732.0,27552.0,1
48900.0,5220.0,2
-54720.0,-170568.0,1
115722.0,381060.0,1
-28956.0,-112328.0,1
-81586.0,-80940.0,2
2192.0,-1956.0,2
1098.0,28164.0,1
-43792.0,-121632.0,1
-83048.0,-80808.0,2
-43080.0,-109962.0,2
-36848.0,334992.0,2
-20.0,25280.0,1
7742.0,29022.0,2
-255272.0,193800.0,2
292942.0,761900.0,1
-96726.0,-293048.0,1
-96.0,-87616.0,1
-164384.0,-183480.0,2
66570.0,87976.0,1
16840.0,32340.0,2
-975.0,-7766.0,1
-90768.0,55152.0,2
24784.0,72096.0,1
32976.0,76032.0,1
12128.0,492.0,2
-4188.0,-14120.0,1
-207922.0,-14898.0,2
75888.0,79272.0,2
-117286.0,154518.0,2
157360.0,435840.0,1
-3204.0,-42528.0,1
14076.0,44448.0,1
87400.0,-105720.0,2
2740.0,-2445.0,2
104480.0,247360.0,1
856.0,1824.0,1
21672.0,31968.0,2
30160.0,82880.0,1
-30344.0,-3624.0,2
79456.0,31584.0,2
11680.0,-61080.0,2
-3672.0,-89280.0,1
-35088.0,-38304.0,2
58800.0,173520.0,1
-77728.0,-85008.0,2
-19200.0,60064.0,1
-28912.0,-35490.0,2
-4208.0,-6684.0,2
57840.0,23080.0,1
49808.0,111232.0,1
-23664.0,-57312.0,1
19200.0,81536.0,1
106064.0,116592.0,2
-94316.0,109344.0,2
-69356.0,179634.0,2
41404.0,27588.0,2
-126576.0,-346644.0,1
-62880.0,-165960.0,2
21880.0,-32712.0,2
3750.0,12627.0,2
25440.0,97216.0,1
-76804.0,-111774.0,2
-18660.0,-164000.0,1
43065.0,146106.0,1
-7284.0,10116.0,2
-82680.0,-228176.0,1
-66248.0,-163696.0,1
-26560.0,-72560.0,1
-70992.0,-276288.0,1
110748.0,416636.0,1
-36954.0,-119172.0,1
-97708.0,-272688.0,1
-29472.0,-80000.0,1
33120.0,49008.0,1
5360.0,20040.0,2
8848.0,33168.0,2
91280.0,236656.0,1
-221056.0,-221952.0,2
-10566.0,38934.0,2
77040.0,73332.0,2
251464.0,280092.0,2
-43248.0,-48528.0,2
-127424.0,-139920.0,2
-104850.0,-101844.0,2
220960.0,94080.0,2
1886.0,-21972.0,2
-185344.0,-153984.0,2
142400.0,207744.0,2
99232.0,110208.0,2
142400.0,207744.0,2
-163260.0,-376680.0,1
59820.0,227080.0,1
-236504.0,-323034.0,2
34464.0,96192.0,1
52080.0,180640.0,1
-6412.0,-16364.0,1
53496.0,135288.0,1
-134096.0,-194820.0,2
213980.0,25116.0,2
4752.0,18000.0,1
-6292.0,-15600.0,2
134000.0,-95160.0,2
74800.0,209760.0,1
-114880.0,-293232.0,2
-149100.0,-228424.0,1
45556.0,69960.0,2
-38792.0,-83044.0,1
-2982.0,-50624.0,1
-16176.0,-44576.0,1
-8704.0,-5576.0,1
75040.0,96852.0,2
-8436.0,131176.0,1
66064.0,183552.0,1
109376.0,-28416.0,2
255000.0,24120.0,2
93240.0,43800.0,1
27510.0,40768.0,1
206606.0,12768.0,2
48900.0,5220.0,2
-35340.0,-228400.0,1
114100.0,109452.0,2
-38912.0,-105088.0,1
-68244.0,-169444.0,1
