val1,val2,last_matrix
-27108.0,-35424.0,2
6600.0,-2364.0,1
-3744.0,4716.0,1
-210.0,732.0,1
3834.0,-972.0,1
1692.0,-2088.0,1
6390.0,-8154.0,1
16761.0,-23820.0,1
11628.0,8532.0,2
-135.0,-333.0,2
792.0,558.0,2
-18936.0,-26658.0,2
-1074.0,14124.0,1
297.0,-432.0,1
7794.0,6966.0,2
654.0,849.0,2
-46.0,36.0,1
-17388.0,-22788.0,2
13716.0,-17280.0,1
3618.0,6480.0,2
-3348.0,504.0,1
-738.0,180.0,1
-5844.0,-5076.0,2
720.0,828.0,2
-4752.0,-5094.0,2
558.0,1494.0,2
-1674.0,-2214.0,2
738.0,-540.0,1
-5724.0,6696.0,1
540.0,1188.0,2
1248.0,-1152.0,1
9468.0,-4344.0,1
-14688.0,-19170.0,2
684.0,963.0,2
-7560.0,9504.0,1
-5724.0,6696.0,1
-6408.0,2928.0,1
64950.0,44046.0,2
-405.0,162.0,2
15225.0,-21684.0,1
-34020.0,46224.0,1
383.0,-664.0,1
-3006.0,2628.0,1
-1422.0,-594.0,2
-17388.0,24624.0,1
1656.0,2124.0,2
-5634.0,-3834.0,2
-23760.0,7296.0,1
-15390.0,-20088.0,2
-15696.0,-22500.0,2
7452.0,-9468.0,1
-2700.0,792.0,1
858.0,654.0,2
2826.0,1134.0,2
2412.0,-3420.0,1
-4038.0,-7092.0,2
1188.0,-1548.0,1
1050.0,-972.0,1
-130.0,-102.0,2
562.0,102.0,2
5616.0,10692.0,2
1476.0,2808.0,2
-8028.0,-10476.0,2
6600.0,-2364.0,1
1080.0,216.0,2
1692.0,-2088.0,1
1944.0,-3024.0,1
5094.0,3510.0,2
492.0,-768.0,1
-18540.0,-24066.0,2
-690.0,906.0,1
-8496.0,-11133.0,2
-9579.0,-8397.0,2
-810.0,-1458.0,2
-36168.0,-46740.0,2
-630.0,948.0,1
-8496.0,-11133.0,2
-106.0,796.0,1
-8394.0,-5706.0,2
221.0,135.0,2
9624.0,-13704.0,1
372.0,-132.0,1
-198.0,252.0,1
9288.0,13230.0,2
-2700.0,792.0,1
-1722.0,-1566.0,2
-3936.0,-3456.0,2
-1503.0,2088.0,1
1161.0,243.0,2
38988.0,69012.0,2
-3384.0,1536.0,1
951.0,981.0,2
-7812.0,-3132.0,2
-8100.0,3384.0,1
-3816.0,1344.0,1
-34686.0,49392.0,1
6894.0,4914.0,2
-3330.0,-4311.0,2
117.0,90.0,1
-18540.0,-24066.0,2
-186.0,108.0,1
-2370.0,-228.0,1
108.0,1296.0,2
3456.0,1440.0,2
-7422.0,-5274.0,2
9567.0,-11574.0,1
558.0,-6660.0,1
-360.0,-1188.0,2
1458.0,-1260.0,1
522.0,270.0,2
-11016.0,-10152.0,2
228.0,72.0,1
-5886.0,7992.0,1
-9558.0,13608.0,1
8496.0,-12024.0,1
-22950.0,-16362.0,2
117.0,90.0,1
-3604.0,-2436.0,2
16464.0,-5664.0,1
792.0,843.0,2
972.0,1242.0,2
168.0,-912.0,1
-1755.0,1674.0,1
-6642.0,-16200.0,2
-891.0,414.0,1
1416.0,936.0,2
2322.0,3024.0,2
25668.0,45576.0,2
-2151.0,894.0,1
1083.0,-1512.0,1
8160.0,5544.0,2
-4050.0,-9774.0,2
3618.0,-4554.0,1
774.0,-2772.0,1
645.0,-984.0,1
12933.0,-5850.0,1
13212.0,18585.0,2
522.0,270.0,2
8568.0,7776.0,2
9432.0,-12816.0,1
702.0,-3132.0,1
6180.0,7986.0,2
-120.0,168.0,1
54.0,-72.0,1
-11799.0,13824.0,1
19.0,62.0,1
117.0,-1278.0,1
51768.0,-66204.0,1
792.0,1296.0,2
6156.0,8667.0,2
18.0,180.0,1
3834.0,-972.0,1
-1215.0,-2997.0,2
-1710.0,-2232.0,2
-2376.0,-1620.0,2
-11799.0,13824.0,1
4014.0,7560.0,2
167.0,111.0,2
6057.0,-8604.0,1
150.0,288.0,2
20484.0,14418.0,2
1080.0,216.0,2
-42.0,-804.0,1
-4985.0,7084.0,1
1332.0,3348.0,2
-411.0,-648.0,2
516.0,-672.0,1
492.0,-768.0,1
-1269.0,522.0,1
-2124.0,888.0,1
-7326.0,2520.0,1
64950.0,44046.0,2
-908.0,1312.0,1
-120.0,168.0,1
18.0,180.0,1
-198.0,-486.0,2
-2916.0,-3834.0,2
-29340.0,13272.0,1
1053.0,729.0,2
-1728.0,-4212.0,2
-12780.0,-8964.0,2
-2538.0,864.0,1
8100.0,10584.0,2
2997.0,7263.0,2
-18.0,12.0,1
-1074.0,14124.0,1
-486.0,-2673.0,2
879.0,-1200.0,1
-1260.0,15048.0,1
-1818.0,2556.0,1
-2784.0,-4320.0,2
-768.0,-1026.0,2
-4950.0,1764.0,1
-1452.0,-2520.0,2
2322.0,-1044.0,1
-13392.0,-9396.0,2
366.0,234.0,2
-12708.0,-24192.0,2
-20202.0,28776.0,1
756.0,-3384.0,1
792.0,558.0,2
75312.0,98280.0,2
-15354.0,21744.0,1
-3186.0,3456.0,1
-162.0,108.0,1
-5772.0,-2628.0,2
13626.0,9558.0,2
-4668.0,-4068.0,2
-5724.0,6696.0,1
-30024.0,38340.0,1
-6060.0,-4266.0,2
3456.0,1440.0,2
6912.0,9909.0,2
58.0,30.0,2
108.0,1296.0,2
960.0,666.0,2
-1152.0,432.0,1
-26436.0,32280.0,1
3456.0,1440.0,2
-1674.0,-2214.0,2
1053.0,729.0,2
-486.0,-2673.0,2
-10638.0,2700.0,1
-1782.0,2268.0,2
-783.0,-621.0,2
2664.0,13608.0,2
9561.0,6795.0,2
-51258.0,-35226.0,2
367.0,-488.0,1
2547.0,1161.0,2
-15192.0,-10800.0,2
8247.0,5607.0,2
-743.0,-141.0,2
-4428.0,-6318.0,2
-5520.0,-4932.0,2
-4266.0,1908.0,1
243.0,297.0,2
5475.0,3771.0,2
-756.0,-1053.0,2
-27126.0,12444.0,1
3600.0,-4536.0,1
-4122.0,1812.0,1
684.0,648.0,2
870.0,-1488.0,1
6096.0,-8628.0,1
6372.0,-8136.0,1
14352.0,-19488.0,1
-405.0,162.0,1
14076.0,-5040.0,1
-36724.0,52304.0,1
-9903.0,14100.0,1
-792.0,-918.0,2
2843.0,2493.0,2
-11934.0,-8586.0,2
1872.0,2682.0,2
366.0,234.0,2
-41784.0,19184.0,1
-486.0,-2673.0,2
864.0,288.0,1
48168.0,63126.0,2
55008.0,-70200.0,1
-2700.0,792.0,1
6402.0,-9096.0,1
-9396.0,-12150.0,2
906.0,810.0,2
645.0,-984.0,1
-1722.0,-1566.0,2
-9558.0,13608.0,1
-45.0,18.0,1
-5346.0,-12906.0,2
-16092.0,22788.0,1
-231.0,2922.0,1
-405.0,162.0,1
108.0,1296.0,2
17892.0,15984.0,2
-324.0,-3726.0,2
-1296.0,-1755.0,2
-28440.0,40248.0,1
-891.0,414.0,1
444.0,-588.0,1
4833.0,4455.0,2
-6534.0,-8451.0,2
43218.0,30726.0,2
558.0,-6660.0,1
-1818.0,2556.0,1
-1560.0,1944.0,1
6858.0,12150.0,2
-1260.0,15048.0,1
117.0,90.0,1
11880.0,16794.0,2
417.0,-600.0,1
556.0,-7048.0,1
-28440.0,40248.0,1
12.0,-24.0,1
951.0,981.0,2
1050.0,-972.0,1
-2382.0,4080.0,1
-3838.0,-3330.0,2
-21108.0,28608.0,1
69.0,-654.0,1
-9987.0,-6867.0,2
-8028.0,-10476.0,2
-945.0,1296.0,1
-639.0,-1152.0,2
-3729.0,3582.0,1
2016.0,1404.0,2
-6534.0,-8451.0,2
-13446.0,-9558.0,2
756.0,-3384.0,1
642.0,558.0,2
-4752.0,-5094.0,2
55404.0,-67608.0,1
729.0,-2214.0,1
1836.0,4482.0,2
-908.0,1312.0,1
837.0,1458.0,2
54.0,-72.0,1
-24330.0,33216.0,1
666.0,-1008.0,1
-1656.0,5040.0,1
335.0,-484.0,1
10224.0,-13068.0,1
678.0,306.0,2
-3546.0,3276.0,1
-2612.0,-1812.0,2
10656.0,-3816.0,1
-3528.0,-4986.0,2
972.0,-432.0,1
1350.0,2592.0,2
234.0,-294.0,1
-38664.0,-27108.0,2
-7362.0,3108.0,1
-1278.0,-1134.0,2
-3288.0,1176.0,1
3546.0,-4284.0,1
-1656.0,1584.0,1
-3384.0,15312.0,1
-1482.0,2064.0,1
-675.0,342.0,1
837.0,1458.0,2
432.0,549.0,2
2538.0,-780.0,1
-156.0,1512.0,1
1724.0,-2368.0,1
3528.0,4626.0,2
-1182.0,-2232.0,2
18324.0,-7656.0,1
556.0,-7048.0,1
-12499.0,17804.0,1
1724.0,-2368.0,1
-1560.0,1944.0,1
-738.0,180.0,1
-19908.0,-13500.0,2
-192.0,1344.0,1
23976.0,31536.0,2
1476.0,2808.0,2
-2376.0,-1620.0,2
6960.0,-9888.0,1
36.0,54.0,2
1476.0,2808.0,2
-10610.0,-7194.0,2
-1728.0,2592.0,1
-2376.0,-1620.0,2
-1080.0,1512.0,1
8160.0,5544.0,2
-19908.0,-25722.0,2
-5772.0,-2628.0,2
-1296.0,-1746.0,2
729.0,2025.0,2
-414.0,324.0,1
18.0,180.0,1
6912.0,9909.0,2
-17388.0,24624.0,1
-29340.0,13272.0,1
27.0,54.0,1
15225.0,-21684.0,1
96.0,114.0,2
2505.0,4716.0,2
7668.0,5400.0,2
-271.0,-285.0,2
486.0,-648.0,1
27.0,54.0,1
-26436.0,32280.0,1
5412.0,-4536.0,1
-2799.0,-5292.0,2
-12420.0,-8964.0,2
22444.0,19476.0,2
-558.0,864.0,1
-234.0,-84.0,1
13879.0,9411.0,2
-1998.0,828.0,1
516.0,-672.0,1
-540.0,-2916.0,2
-108.0,-144.0,2
-18522.0,-12582.0,2
-5724.0,6696.0,1
-1782.0,2268.0,1
-174.0,1236.0,1
972.0,-432.0,2
5886.0,7641.0,2
837.0,1458.0,2
9567.0,-11574.0,1
5778.0,5022.0,2
-972.0,-1296.0,2
1356.0,540.0,2
16464.0,-5664.0,1
-192.0,1344.0,1
282.0,432.0,2
2736.0,2160.0,2
858.0,84.0,1
1053.0,729.0,2
673.0,-956.0,1
-8985.0,12696.0,1
-396.0,1656.0,1
-2457.0,-4374.0,2
4126.0,-5864.0,1
7884.0,-10044.0,1
2970.0,-756.0,1
363.0,-438.0,1
1008.0,-3600.0,1
960.0,666.0,2
-1488.0,-1044.0,2
-405.0,162.0,1
-162.0,108.0,1
489.0,-1758.0,1
666.0,1080.0,2
-3555.0,4968.0,1
-3288.0,1176.0,1
-4950.0,1764.0,1
976.0,-7264.0,1
445.0,387.0,2
-2484.0,2700.0,1
-3348.0,504.0,1
-34020.0,46224.0,1
-2151.0,894.0,1
3144.0,4422.0,2
383.0,-664.0,1
-2823.0,3414.0,1
5274.0,9936.0,2
981.0,-450.0,1
9372.0,8532.0,2
8856.0,-9612.0,1
108.0,-48.0,1
-162.0,108.0,1
-42.0,-804.0,1
-18936.0,-26658.0,2
-2376.0,-1620.0,2
-7560.0,9504.0,1
-2322.0,-6426.0,2
-3630.0,-3186.0,2
516.0,-672.0,1
-1476.0,-1080.0,2
-63.0,27.0,2
558.0,-6660.0,1
879.0,-1200.0,1
-1602.0,1746.0,1
-34560.0,44172.0,1
99992.0,67800.0,2
-4932.0,-4428.0,2
106200.0,72144.0,2
-1956.0,-648.0,1
6096.0,-8628.0,1
1692.0,-2088.0,1
6894.0,4914.0,2
9612.0,-12132.0,1
-3838.0,-3330.0,2
18936.0,-8592.0,1
5184.0,-1584.0,1
2646.0,3483.0,2
243.0,486.0,2
-4428.0,-6318.0,2
5388.0,3708.0,2
-2664.0,3384.0,1
1773.0,-2052.0,1
-891.0,-1566.0,2
20556.0,14148.0,2
-411.0,-648.0,2
-45138.0,-39150.0,2
-1080.0,-1197.0,2
-35154.0,49788.0,1
-798.0,-954.0,2
324.0,486.0,2
117.0,-1278.0,1
383.0,-664.0,1
5064.0,3564.0,2
243.0,486.0,2
-4038.0,-7092.0,2
-8496.0,-11133.0,2
-141.0,58.0,1
372.0,-468.0,1
-1026.0,-720.0,2
10560.0,7416.0,2
-40392.0,14400.0,1
-738.0,900.0,1
-1674.0,-2214.0,2
297.0,-432.0,1
22444.0,19476.0,2
-1818.0,2556.0,1
6600.0,-2364.0,1
7911.0,-10800.0,1
1188.0,-1242.0,1
-798.0,-234.0,2
3600.0,-4536.0,1
558.0,1494.0,2
-13788.0,-11988.0,2
-14013.0,-9963.0,2
-1728.0,2592.0,1
858.0,654.0,2
-38664.0,-27108.0,2
3348.0,-1188.0,1
-15876.0,20304.0,1
2430.0,-2808.0,1
6372.0,-8136.0,1
6786.0,-8280.0,1
9297.0,-12600.0,1
-2826.0,3312.0,1
-36168.0,-46740.0,2
666.0,-2988.0,1
20322.0,-8580.0,1
-2823.0,3414.0,1
-11313.0,-20088.0,2
-837.0,270.0,1
20556.0,14148.0,2
20484.0,14418.0,2
270.0,162.0,2
2835.0,-1278.0,1
-16632.0,-21708.0,2
-1080.0,1512.0,1
18675.0,-8574.0,1
1440.0,-1872.0,1
74.0,-112.0,1
2061.0,1575.0,2
2115.0,1431.0,2
-36672.0,-47568.0,2
-1422.0,-594.0,2
5832.0,8208.0,2
837.0,1620.0,2
5412.0,-4536.0,1
566.0,390.0,2
4020.0,5214.0,2
8160.0,5544.0,2
9624.0,-13704.0,1
33.0,-48.0,1
216.0,-336.0,1
2166.0,-744.0,1
-1044.0,-1350.0,2
1248.0,-1152.0,1
3528.0,4626.0,2
-4212.0,-3780.0,2
5475.0,3771.0,2
-1422.0,-594.0,2
-52.0,-168.0,1
7794.0,6966.0,2
1230.0,954.0,2
5886.0,7641.0,2
-222.0,-396.0,2
-42.0,-804.0,1
648.0,-810.0,1
6858.0,12150.0,2
-1728.0,2592.0,1
1050.0,-972.0,1
-9579.0,-8397.0,2
858.0,84.0,1
1236.0,252.0,2
4030.0,-5504.0,1
2808.0,3240.0,2
-2144.0,-2208.0,2
1512.0,-6840.0,1
-2205.0,2682.0,1
-26436.0,32280.0,1
-557.0,-159.0,2
4500.0,6408.0,2
-3816.0,1344.0,1
26424.0,-30960.0,1
7884.0,10341.0,2
2016.0,1404.0,2
-13446.0,-9558.0,2
1161.0,243.0,2
108.0,1296.0,2
-28440.0,40248.0,1
972.0,-432.0,1
-5895.0,-4239.0,2
-5249.0,7168.0,1
15384.0,10440.0,2
-756.0,288.0,1
-162.0,108.0,1
-1800.0,-2583.0,2
5094.0,3510.0,2
-5076.0,5940.0,1
-1182.0,-2232.0,2
288.0,450.0,2
1728.0,-1024.0,1
8100.0,10584.0,2
-18522.0,-12582.0,2
5184.0,-1584.0,1
858.0,84.0,1
-24330.0,33216.0,1
7668.0,5400.0,2
-1788.0,2532.0,1
5388.0,3708.0,2
31860.0,22356.0,2
-1818.0,2556.0,1
7860.0,-11184.0,1
7452.0,-9468.0,1
69504.0,49392.0,2
2370.0,-2868.0,1
-18.0,12.0,1
-33642.0,-43902.0,2
70908.0,48204.0,2
1164.0,-4008.0,1
1242.0,3006.0,2
18.0,-204.0,1
666.0,-1008.0,1
3924.0,-936.0,1
324.0,405.0,2
-4668.0,-4068.0,2
-633.0,1032.0,1
-4422.0,-2934.0,2
-1422.0,-594.0,2
-45138.0,-39150.0,2
-612.0,-252.0,2
-9111.0,11130.0,1
2016.0,1404.0,2
8856.0,-9612.0,1
-2976.0,3816.0,1
-38664.0,-27108.0,2
-324.0,36.0,1
-333.0,-279.0,2
6780.0,12816.0,2
18936.0,-8592.0,1
14076.0,-5040.0,1
-3528.0,-4986.0,2
-2976.0,3816.0,1
-675.0,342.0,1
-127.0,82.0,1
367.0,-488.0,1
-44064.0,20016.0,1
-195.0,186.0,1
5274.0,9936.0,2
78.0,-348.0,1
-3604.0,-2436.0,2
1236.0,252.0,2
-13392.0,-17550.0,2
-5895.0,-4239.0,2
3618.0,-4554.0,1
8028.0,-2736.0,1
6180.0,7986.0,2
-2484.0,2700.0,1
240.0,363.0,2
117.0,-1278.0,1
108.0,1134.0,2
-11259.0,15876.0,1
6156.0,8667.0,2
-24330.0,33216.0,1
306.0,342.0,2
702.0,-3132.0,1
2547.0,1161.0,2
-94.0,1204.0,1
-4668.0,-4068.0,2
-210.0,732.0,1
53550.0,-65412.0,1
383.0,-664.0,1
-20460.0,28896.0,1
5148.0,-6264.0,1
366.0,234.0,2
335.0,-484.0,1
-4668.0,-4068.0,2
-4050.0,-9774.0,2
-6060.0,-4266.0,2
-9738.0,-12591.0,2
-1557.0,-1107.0,2
556.0,-7048.0,1
4536.0,-1872.0,1
-447.0,-78.0,1
2214.0,-924.0,1
-4242.0,6072.0,1
9432.0,-12816.0,1
-9303.0,-8073.0,2
-11592.0,-7992.0,2
270.0,162.0,2
-14688.0,-19170.0,2
-6867.0,-4671.0,2
12168.0,-15552.0,1
4020.0,5214.0,2
-24516.0,29916.0,1
14742.0,35586.0,2
-379.0,-333.0,2
72540.0,93726.0,2
-4176.0,-5904.0,2
-333.0,-279.0,2
108.0,1134.0,2
324.0,486.0,2
-11592.0,-7992.0,2
-1182.0,-2232.0,2
-3024.0,-5832.0,2
9372.0,8532.0,2
562.0,102.0,2
4032.0,5454.0,2
11880.0,16794.0,2
-1164.0,-900.0,2
-468.0,1944.0,1
96.0,114.0,2
-3042.0,-5400.0,2
972.0,-432.0,1
15768.0,-19224.0,1
-405.0,162.0,2
1773.0,-2052.0,1
-1506.0,1968.0,1
-135.0,-333.0,2
-3838.0,-3330.0,2
8316.0,-7272.0,1
9121.0,6189.0,2
2970.0,-756.0,1
33.0,-48.0,1
1161.0,243.0,2
3423.0,6030.0,2
-11259.0,15876.0,1
-8046.0,9288.0,1
-3801.0,1738.0,1
2322.0,1674.0,2
-35640.0,45504.0,1
-2457.0,-4374.0,2
-14688.0,-19170.0,2
9624.0,-13704.0,1
25668.0,45576.0,2
-5799.0,2662.0,1
-3384.0,1536.0,1
540.0,-192.0,1
-4212.0,-3780.0,2
-6651.0,9468.0,1
-1482.0,2064.0,1
-4092.0,-5757.0,2
1350.0,1242.0,2
-3384.0,15312.0,1
3924.0,-936.0,1
14994.0,19377.0,2
-4704.0,6672.0,1
1356.0,540.0,2
378.0,810.0,2
-3546.0,3276.0,1
1134.0,-1404.0,1
-3330.0,-4311.0,2
-141.0,58.0,1
-282.0,1188.0,1
-3552.0,3072.0,1
2013.0,1755.0,2
-174.0,1236.0,1
-293.0,-243.0,2
17892.0,15984.0,2
78372.0,-111600.0,1
1134.0,-1404.0,1
-31041.0,-22059.0,2
48168.0,63126.0,2
36.0,54.0,2
654.0,60.0,1
-1182.0,-2232.0,2
324.0,486.0,2
-7560.0,-13284.0,2
-141.0,58.0,1
33102.0,23814.0,2
-18126.0,-12708.0,2
-540.0,-2916.0,2
78.0,-348.0,1
2808.0,3240.0,2
2843.0,2493.0,2
1164.0,-4008.0,1
522.0,270.0,2
-10350.0,12492.0,1
129.0,27.0,2
8316.0,-3816.0,1
-162.0,100.0,1
-23760.0,7296.0,1
-405.0,162.0,2
-18072.0,23112.0,1
198.0,108.0,1
12636.0,-15948.0,1
-1788.0,2532.0,1
24642.0,43308.0,2
-36672.0,-47568.0,2
-4536.0,-3186.0,2
288.0,468.0,2
-3006.0,2628.0,1
6780.0,12816.0,2
-9234.0,-6642.0,2
5778.0,5022.0,2
-1755.0,-1329.0,2
1053.0,729.0,2
-1560.0,1944.0,1
-891.0,414.0,1
3.0,6.0,1
-19422.0,23724.0,1
1164.0,-4008.0,1
-5634.0,-3834.0,2
1242.0,3006.0,2
-1818.0,2556.0,1
22464.0,29052.0,2
1662.0,-700.0,1
-972.0,-1296.0,2
4212.0,10368.0,2
1512.0,-6840.0,1
-567.0,-1431.0,2
-858.0,1200.0,1
15384.0,10440.0,2
294.0,-3876.0,1
144.0,-1728.0,1
5475.0,3771.0,2
-1782.0,2268.0,1
2718.0,810.0,2
-90.0,468.0,1
792.0,843.0,2
7669.0,6651.0,2
-282.0,1188.0,1
2970.0,-756.0,1
-2376.0,-1620.0,2
792.0,843.0,2
324.0,486.0,2
1188.0,-1242.0,1
-4704.0,6672.0,1
3546.0,-4284.0,1
486.0,-648.0,2
-52776.0,-37008.0,2
-324.0,36.0,1
-2580.0,3504.0,1
-798.0,-234.0,2
-2612.0,-1812.0,2
68.0,-84.0,2
324.0,486.0,2
474.0,-624.0,1
3474.0,-1572.0,1
1296.0,1386.0,2
1188.0,-1548.0,1
-22950.0,-16362.0,2
-144.0,-195.0,2
-4242.0,6072.0,1
-792.0,-918.0,2
64950.0,44046.0,2
1080.0,216.0,2
-14706.0,17964.0,1
-3288.0,1176.0,1
-1062.0,-594.0,2
33102.0,23814.0,2
9121.0,6189.0,2
-2790.0,9972.0,1
306.0,342.0,2
-7236.0,-17532.0,2
3600.0,-4536.0,1
486.0,-648.0,1
1872.0,2682.0,2
228.0,72.0,1
144.0,-360.0,1
-4356.0,5652.0,1
-34560.0,44172.0,1
-1062.0,-594.0,2
-127.0,82.0,1
6057.0,-8604.0,1
-3555.0,4968.0,1
1515.0,963.0,2
-135.0,-333.0,2
11628.0,8532.0,2
72.0,-90.0,1
8820.0,7884.0,2
24642.0,43308.0,2
-9564.0,4024.0,1
666.0,-1008.0,1
-18.0,12.0,1
-486.0,-2673.0,2
-387.0,150.0,1
4536.0,-1872.0,1
-8019.0,-14094.0,2
12168.0,-15552.0,1
1170.0,864.0,2
-1503.0,2088.0,1
-2844.0,3588.0,1
-9903.0,14100.0,1
-5844.0,-5076.0,2
540.0,-192.0,1
444.0,-588.0,1
-743.0,-141.0,2
10146.0,6930.0,2
-11934.0,-8586.0,2
-2370.0,-228.0,1
5148.0,-6264.0,1
837.0,1458.0,2
5952.0,-8088.0,1
-38394.0,-26082.0,2
-1080.0,1512.0,1
-11592.0,-7992.0,2
-16092.0,22788.0,1
2835.0,-1278.0,1
3816.0,-4608.0,1
976.0,-7264.0,1
-5598.0,2364.0,1
6912.0,9909.0,2
-414.0,324.0,1
642.0,-348.0,1
361.0,249.0,2
9468.0,12240.0,2
18.0,-204.0,1
5064.0,3564.0,2
1524.0,-712.0,1
378.0,810.0,2
7704.0,9972.0,2
-2784.0,-4320.0,2
-40392.0,14400.0,1
-106.0,796.0,1
1524.0,-712.0,1
2214.0,-924.0,1
-192.0,1344.0,1
-2484.0,2700.0,1
-513.0,414.0,1
654.0,60.0,1
-11313.0,-20088.0,2
-18396.0,25992.0,1
2013.0,1755.0,2
792.0,558.0,2
-1728.0,-4212.0,2
21870.0,15336.0,2
-648.0,336.0,1
1899.0,-486.0,1
1080.0,216.0,2
10800.0,15408.0,2
720.0,828.0,2
-972.0,-1296.0,2
294.0,-3876.0,1
-2700.0,792.0,1
1644.0,-2352.0,1
-16848.0,21546.0,1
720.0,828.0,2
9432.0,-12816.0,1
-10350.0,12492.0,1
5760.0,10152.0,2
-1944.0,-2772.0,2
-1488.0,-1044.0,2
234.0,-294.0,1
2835.0,-1278.0,1
534.0,-3684.0,1
-25128.0,-22464.0,2
-1080.0,1512.0,1
-21141.0,-14337.0,2
-22950.0,-16362.0,2
-7362.0,3108.0,1
-33642.0,-43902.0,2
-2151.0,894.0,1
10656.0,-3816.0,1
10386.0,7074.0,2
972.0,-432.0,1
-2826.0,-2142.0,2
-435.0,3234.0,1
15768.0,-19224.0,1
-5622.0,-3870.0,2
-1728.0,-4212.0,2
-4176.0,-5904.0,2
12294.0,-16704.0,1
9567.0,-11574.0,1
6768.0,8784.0,2
-23004.0,29376.0,1
-1998.0,828.0,1
-11313.0,-20088.0,2
-23760.0,7296.0,1
-7776.0,3528.0,1
6780.0,12816.0,2
666.0,1080.0,2
-6408.0,2928.0,1
-171.0,1170.0,1
-447.0,-78.0,1
-633.0,1032.0,1
-564.0,-1152.0,2
166.0,-224.0,1
12.0,-24.0,1
2412.0,-3420.0,1
120.0,174.0,2
14076.0,12636.0,2
7128.0,5022.0,2
-954.0,-1728.0,2
387.0,-714.0,1
-34686.0,49392.0,1
96.0,114.0,2
221.0,135.0,2
-810.0,-1458.0,2
-2382.0,4080.0,1
756.0,-3384.0,1
-396.0,4392.0,1
5412.0,-4536.0,1
270.0,162.0,2
5274.0,9936.0,2
-2916.0,-3834.0,2
-324.0,-3726.0,2
25668.0,45576.0,2
-210.0,732.0,1
2736.0,2160.0,2
2214.0,-924.0,1
74.0,-112.0,1
627.0,-522.0,1
-21504.0,26016.0,1
-798.0,-234.0,2
-480.0,612.0,1
12918.0,8766.0,2
1899.0,-486.0,1
-6060.0,-4266.0,2
-1074.0,14124.0,1
-35640.0,45504.0,1
-13932.0,-9774.0,2
2016.0,1404.0,2
-702.0,-594.0,2
-7560.0,9504.0,1
11628.0,8532.0,2
-22536.0,-15876.0,2
-9903.0,14100.0,1
4779.0,-1458.0,1
-1782.0,2268.0,1
-2124.0,2700.0,1
-567.0,-1431.0,2
-90.0,-162.0,2
8280.0,5832.0,2
5277.0,9270.0,2
-1458.0,-3186.0,2
531.0,-162.0,1
6600.0,-2364.0,1
1404.0,2025.0,2
9121.0,6189.0,2
-13392.0,-17550.0,2
-4836.0,-3420.0,2
666.0,1080.0,2
12204.0,-5544.0,1
-7776.0,3528.0,1
2430.0,-2808.0,1
53550.0,-65412.0,1
58.0,30.0,2
5616.0,10692.0,2
282.0,432.0,2
-17388.0,24624.0,1
96.0,114.0,2
-2160.0,-2592.0,2
367.0,-488.0,1
10386.0,13554.0,2
-1260.0,15048.0,1
234.0,-294.0,1
298.0,186.0,2
-1080.0,-1197.0,2
-8985.0,12696.0,1
2106.0,-2646.0,1
312.0,360.0,2
2520.0,2232.0,2
-4854.0,-6297.0,2
-12420.0,-8964.0,2
1836.0,4482.0,2
5064.0,3564.0,2
-4536.0,-3186.0,2
5475.0,3771.0,2
-1170.0,-918.0,2
2166.0,-744.0,1
-14013.0,-9963.0,2
-411.0,-648.0,2
1638.0,-576.0,1
243.0,297.0,2
-886.0,852.0,1
-19908.0,-25722.0,2
27.0,33.0,2
8496.0,-12024.0,1
7911.0,-10800.0,1
-19422.0,23724.0,1
324.0,405.0,2
4536.0,-1872.0,1
2979.0,5292.0,2
-7956.0,2844.0,1
-1410.0,1794.0,1
1392.0,1932.0,2
2592.0,2868.0,2
108.0,1296.0,2
-51258.0,-35226.0,2
-1233.0,-963.0,2
-16362.0,-28836.0,2
14076.0,-5040.0,1
-1215.0,-2997.0,2
12.0,-24.0,1
-1197.0,-1107.0,2
8568.0,7776.0,2
1728.0,-1024.0,1
240.0,363.0,2
-1506.0,1968.0,1
12390.0,10746.0,2
-8208.0,-5724.0,2
7968.0,-11136.0,1
162.0,-1836.0,1
2592.0,2868.0,2
-3636.0,-2484.0,2
-626.0,-426.0,2
8361.0,-11808.0,1
-432.0,-288.0,1
556.0,-7048.0,1
-198.0,-486.0,2
-1482.0,2064.0,1
361.0,249.0,2
771.0,-342.0,1
216.0,-336.0,1
-2124.0,888.0,1
1728.0,-2214.0,1
-4752.0,-5094.0,2
-2322.0,684.0,1
1662.0,-700.0,1
-1482.0,2064.0,1
106200.0,72144.0,2
18198.0,-8316.0,1
1084.0,184.0,1
-3489.0,1474.0,1
2061.0,1575.0,2
9468.0,-4344.0,1
1332.0,3348.0,2
73614.0,-104856.0,1
-2304.0,2016.0,1
324.0,486.0,2
5475.0,3771.0,2
1080.0,1566.0,2
-972.0,-1296.0,2
1458.0,-216.0,1
16464.0,-5664.0,1
-8100.0,3384.0,1
5616.0,10692.0,2
-2664.0,3384.0,1
-798.0,-954.0,2
-972.0,-1296.0,2
16374.0,14202.0,2
12294.0,-16704.0,1
144.0,-1728.0,1
1332.0,-5544.0,1
4197.0,3807.0,2
-21504.0,26016.0,1
9972.0,-14112.0,1
-234.0,-84.0,1
879.0,-1200.0,1
-9396.0,-12150.0,2
36.0,54.0,2
-1788.0,2532.0,1
