val1,val2,last_matrix
-7348320.0,1049760.0,2
-771120.0,264384.0,1
-326592.0,295488.0,1
-60048.0,47088.0,1
-129510.0,990.0,1
252720.0,268920.0,2
139968.0,1679616.0,2
-14171760.0,1574640.0,1
-835920.0,11664.0,1
-2239488.0,1492992.0,2
-2799360.0,1306368.0,1
-109188.0,1620.0,1
-1477440.0,1010880.0,2
-3487536.0,454896.0,1
622080.0,920160.0,2
-663120.0,49680.0,1
-143856.0,3888.0,2
-278640.0,3888.0,1
-1870128.0,50544.0,1
2519424.0,2939328.0,2
-115344.0,14256.0,1
-1877904.0,244944.0,1
61560.0,61884.0,2
-3184272.0,571536.0,1
186624.0,276048.0,2
34992.0,1119744.0,2
-1376352.0,256608.0,1
-993384.0,68040.0,1
-1920672.0,738720.0,1
-709560.0,22680.0,2
-412128.0,80352.0,1
-4164048.0,2974320.0,2
-642816.0,435456.0,1
-361368.0,71064.0,1
-2449440.0,979776.0,1
-1574640.0,34992.0,1
-297432.0,262440.0,2
-1477440.0,98496.0,1
11967264.0,13961808.0,2
-232308.0,45684.0,1
5668704.0,6613488.0,2
-25410.0,25278.0,1
489888.0,629856.0,2
4898880.0,5388768.0,2
-3359232.0,1259712.0,2
-699840.0,466560.0,1
-272160.0,246240.0,1
-1516320.0,583200.0,1
-607500.0,4860.0,2
-3149280.0,1259712.0,2
-2308500.0,18468.0,1
-2449440.0,1749600.0,1
-62856.0,61560.0,1
303264.0,322704.0,2
-7610760.0,262440.0,2
-1561032.0,106920.0,2
-52380.0,51300.0,1
1749600.0,1924560.0,2
-72792.0,1080.0,1
-379080.0,367416.0,1
-4164048.0,2974320.0,1
541728.0,555984.0,2
-826200.0,760104.0,1
171072.0,357696.0,2
-3015144.0,192456.0,2
-454896.0,81648.0,1
-1883736.0,1662120.0,2
-2146176.0,279936.0,1
181440.0,209952.0,2
-1360800.0,220320.0,2
-812592.0,555984.0,1
1166400.0,1236384.0,2
11664.0,139968.0,2
3149280.0,3674160.0,2
1341360.0,1370520.0,2
-309096.0,60264.0,1
353808.0,376488.0,2
-2430000.0,19440.0,1
-2886840.0,64152.0,1
-699840.0,466560.0,2
31104.0,90720.0,2
-1749600.0,699840.0,2
-1088640.0,72576.0,1
-2449440.0,979776.0,1
-237384.0,1512.0,1
-244944.0,174960.0,2
497664.0,699840.0,2
-640764.0,45900.0,1
1296.0,62208.0,2
-1206252.0,38556.0,1
-796068.0,4212.0,2
344736.0,353808.0,2
419904.0,1959552.0,2
-497340.0,37260.0,1
-3411720.0,612360.0,1
279936.0,384912.0,2
23328.0,279936.0,2
-1469664.0,209952.0,1
6648480.0,7313328.0,2
124416.0,1244160.0,2
-2985984.0,1119744.0,2
-583200.0,536544.0,1
-309420.0,9180.0,1
-635040.0,505440.0,1
9447840.0,11022480.0,2
1679616.0,2309472.0,2
-687420.0,22572.0,1
-2361960.0,52488.0,2
-734400.0,8640.0,1
105408.0,120096.0,2
1341360.0,1370520.0,2
4898880.0,5388768.0,2
725760.0,839808.0,2
-575424.0,357696.0,1
-308448.0,7776.0,1
-559872.0,373248.0,1
-8503056.0,944784.0,2
-5073840.0,174960.0,2
-389664.0,66528.0,1
152064.0,219456.0,2
-3674160.0,81648.0,1
-229392.0,11664.0,1
-524880.0,11664.0,1
-2449440.0,349920.0,1
-1006992.0,27216.0,1
-462672.0,11664.0,1
-1986768.0,136080.0,1
-12276.0,4.0,1
-192780.0,252.0,1
1679616.0,2379456.0,2
-541728.0,213840.0,1
-1784592.0,1574640.0,1
559872.0,793152.0,2
1699056.0,1735992.0,2
-1835136.0,342144.0,2
839808.0,1189728.0,2
530712.0,534924.0,2
-5388768.0,769824.0,1
-1959552.0,279936.0,2
101088.0,107568.0,2
-524880.0,11664.0,1
-112242.0,858.0,1
209952.0,1679616.0,2
1341360.0,1545480.0,2
-1399680.0,93312.0,1
734832.0,740664.0,2
1924560.0,1988712.0,2
-495720.0,437400.0,2
855360.0,1088640.0,2
-1870128.0,50544.0,2
-787320.0,17496.0,2
81648.0,82296.0,2
209952.0,2519424.0,2
1749600.0,1924560.0,2
-808704.0,290304.0,1
201960.0,216036.0,2
5948640.0,6543504.0,2
-340200.0,312984.0,1
1399680.0,1924560.0,2
1699056.0,1735992.0,2
-285228.0,223668.0,1
-438804.0,86292.0,1
-9307872.0,1329696.0,1
85536.0,855360.0,2
307800.0,309420.0,2
36288.0,311040.0,2
-1224720.0,6480.0,1
-1539648.0,1026432.0,1
-5773680.0,3464208.0,2
-2939328.0,2099520.0,2
1224720.0,1265544.0,2
8817984.0,10287648.0,2
-517104.0,467856.0,1
-297432.0,262440.0,1
2099520.0,2309472.0,2
-7610760.0,262440.0,2
-657720.0,48600.0,1
69984.0,839808.0,2
221616.0,2659392.0,2
-808704.0,93312.0,1
-777600.0,715392.0,2
1679616.0,2379456.0,2
979776.0,2449440.0,2
-612360.0,3240.0,2
-2694384.0,1924560.0,2
279936.0,1306368.0,2
-1224720.0,874800.0,2
-48600.0,44712.0,2
-922428.0,29484.0,1
-920808.0,68040.0,1
-3429216.0,2449440.0,2
-6858432.0,979776.0,2
-315900.0,306180.0,1
45360.0,52488.0,2
-123930.0,162.0,1
-851472.0,58320.0,2
-436752.0,6480.0,1
1699056.0,1735992.0,2
-3551688.0,122472.0,1
-4408992.0,629856.0,2
-505440.0,194400.0,1
-1277208.0,87480.0,1
-4548960.0,816480.0,1
-183708.0,972.0,1
-4385664.0,279936.0,2
1620.0,207360.0,2
-261630.0,342.0,1
-2052864.0,769824.0,2
-130248.0,118584.0,1
-520128.0,60480.0,1
1143072.0,2449440.0,2
-109944.0,216.0,1
-397980.0,13068.0,1
-575424.0,15552.0,1
524880.0,542376.0,2
-796068.0,4212.0,1
-1491048.0,277992.0,1
-575424.0,357696.0,2
357696.0,365472.0,2
81648.0,174960.0,2
-67392.0,7776.0,2
-551124.0,2916.0,1
1283040.0,1632960.0,2
-289656.0,46008.0,1
-933120.0,349920.0,2
-1465128.0,36936.0,1
-2956824.0,530712.0,1
-2474712.0,406296.0,2
449064.0,452628.0,2
82080.0,82512.0,2
-489888.0,2592.0,2
388800.0,1010880.0,2
-1982880.0,1749600.0,1
-4560624.0,594864.0,2
1111968.0,1240272.0,2
-3359232.0,1259712.0,2
-2466936.0,157464.0,1
427680.0,544320.0,2
-167160.0,600.0,1
571536.0,576072.0,2
1251936.0,1279152.0,2
-1119744.0,746496.0,1
-2449440.0,1749600.0,1
190080.0,280368.0,2
23328.0,279936.0,2
-10392624.0,1154736.0,2
-3411720.0,75816.0,1
-1959552.0,1306368.0,2
-60270.0,966.0,1
-1010880.0,116640.0,1
1213056.0,1353024.0,2
-1883736.0,1662120.0,1
-1078272.0,124416.0,2
-3837456.0,244944.0,2
-625968.0,299376.0,1
598752.0,1251936.0,2
-1255824.0,859248.0,1
3324240.0,3435048.0,2
-516240.0,101520.0,1
2974320.0,3073464.0,2
54432.0,544320.0,2
-688176.0,128304.0,1
1251936.0,1442448.0,2
-178848.0,62208.0,1
-2426112.0,909792.0,1
-835920.0,11664.0,1
-2239488.0,839808.0,1
-3149280.0,1889568.0,2
-443232.0,272160.0,2
404352.0,598104.0,2
-143856.0,89424.0,1
-190512.0,172368.0,1
362880.0,419904.0,2
-400356.0,5940.0,1
2099520.0,2974320.0,2
-4986360.0,110808.0,2
933120.0,1049760.0,2
287280.0,288792.0,2
1251936.0,1279152.0,2
-1310904.0,33048.0,2
-723492.0,53460.0,1
108864.0,598752.0,2
-3563352.0,227448.0,1
874800.0,927288.0,2
-534600.0,491832.0,1
498960.0,577368.0,2
-4461480.0,99144.0,1
-4408992.0,629856.0,2
-2361960.0,52488.0,1
-3149280.0,1469664.0,1
-1032264.0,192456.0,2
-36936.0,22680.0,1
-61236.0,324.0,1
-354780.0,11340.0,1
-57312.0,11232.0,1
11016.0,528768.0,2
-3919104.0,2799360.0,2
-2799360.0,1119744.0,1
116640.0,161352.0,2
684288.0,1005048.0,2
-7838208.0,1119744.0,1
-268272.0,34992.0,2
-1119744.0,419904.0,1
-11508.0,2292.0,1
746496.0,839808.0,2
2659392.0,6648480.0,2
-2179224.0,406296.0,2
-425736.0,29160.0,2
-8398080.0,5038848.0,1
98496.0,108864.0,2
124416.0,185976.0,2
-1341360.0,174960.0,1
-1582416.0,42768.0,1
-48600.0,44712.0,2
-876096.0,101088.0,1
-2412504.0,165240.0,2
-194400.0,178848.0,2
5832.0,186624.0,2
-431568.0,11664.0,1
1399680.0,1539648.0,2
1399680.0,1539648.0,2
-377136.0,19440.0,1
1388016.0,2974320.0,2
-414612.0,29700.0,1
715392.0,730944.0,2
-180684.0,35532.0,1
-2877120.0,77760.0,2
1119744.0,1644624.0,2
-181980.0,2700.0,2
84456.0,345168.0,2
-59076.0,4212.0,1
-244944.0,174960.0,2
-93852.0,56628.0,1
-350784.0,120960.0,1
1049760.0,1084752.0,2
-190080.0,152064.0,1
-855036.0,63180.0,2
-439776.0,864.0,1
935712.0,1034208.0,2
-1837080.0,40824.0,1
855360.0,1197504.0,2
209952.0,629856.0,2
1388016.0,2974320.0,2
-206064.0,40176.0,1
648.0,31104.0,2
-443232.0,209952.0,1
816480.0,822960.0,2
-618732.0,9180.0,1
-1119744.0,746496.0,2
2612736.0,2939328.0,2
-594864.0,524880.0,1
-194400.0,178848.0,1
-3732480.0,1399680.0,2
-93852.0,56628.0,1
-289440.0,9504.0,1
-149580.0,28620.0,1
-780516.0,24948.0,1
217728.0,322056.0,2
2426112.0,2729376.0,2
-1788480.0,622080.0,1
1846800.0,1957608.0,2
-435456.0,393984.0,1
174960.0,2099520.0,2
-40824.0,39816.0,1
-90720.0,31104.0,2
-2204496.0,1574640.0,1
-254016.0,46656.0,1
-2099520.0,46656.0,1
388800.0,412128.0,2
128304.0,268272.0,2
1555200.0,2177280.0,2
-10147680.0,349920.0,1
-719280.0,97200.0,2
427680.0,894240.0,2
-495720.0,437400.0,1
-603072.0,43200.0,1
6912.0,10332.0,2
-97200.0,89424.0,1
404352.0,598104.0,2
-1073088.0,513216.0,2
1959552.0,2776032.0,2
-673596.0,3564.0,2
-592920.0,379080.0,1
-2308500.0,18468.0,1
-1574640.0,34992.0,1
-23619600.0,4723920.0,2
186624.0,2239488.0,2
4320.0,76032.0,2
816480.0,822960.0,2
136080.0,598752.0,2
-357120.0,17280.0,1
-3936600.0,87480.0,1
-192780.0,252.0,1
-7838208.0,1119744.0,2
-353808.0,320112.0,1
-3219264.0,419904.0,1
139968.0,1679616.0,2
-644328.0,4104.0,1
279936.0,590976.0,2
-673596.0,3564.0,1
-135648.0,864.0,1
-175626.0,594.0,1
-146664.0,143640.0,1
-21060.0,18684.0,1
4548960.0,5003856.0,2
-1822500.0,14580.0,1
-1251936.0,598752.0,2
-301320.0,243000.0,1
2659392.0,3767472.0,2
-214110.0,7254.0,1
5038848.0,6928416.0,2
-933120.0,62208.0,1
6928416.0,13856832.0,2
-11337408.0,1259712.0,2
1306368.0,1679616.0,2
2659392.0,3767472.0,2
77760.0,107568.0,2
-299376.0,270864.0,1
861840.0,997272.0,2
-694008.0,612360.0,1
-575424.0,15552.0,1
-1181952.0,145152.0,1
-551124.0,2916.0,1
-3429216.0,489888.0,1
-109728.0,97632.0,1
-850500.0,6804.0,1
40824.0,41148.0,2
-425952.0,168912.0,1
960336.0,1021896.0,2
-127008.0,101088.0,1
-145584.0,2160.0,2
-1949832.0,363528.0,1
-5482080.0,349920.0,1
-406944.0,75168.0,1
-54432.0,49248.0,1
19440.0,85536.0,2
-37290.0,2850.0,1
-15746400.0,3149280.0,2
559872.0,793152.0,2
435456.0,644112.0,2
-2157840.0,291600.0,1
-857304.0,4536.0,2
715392.0,824256.0,2
2449440.0,2694384.0,2
-2799360.0,1866240.0,1
1399680.0,1924560.0,2
384912.0,1796256.0,2
-1189728.0,1049760.0,1
-3674160.0,2624400.0,2
264384.0,1454112.0,2
-824256.0,160704.0,1
-147420.0,142884.0,2
-4461480.0,99144.0,1
1492992.0,1679616.0,2
-2426112.0,909792.0,1
1788480.0,2060640.0,2
-3044304.0,104976.0,2
1819584.0,2029536.0,2
248832.0,365472.0,2
-694008.0,612360.0,1
-3411720.0,75816.0,2
-9972720.0,5983632.0,2
344736.0,353808.0,2
-21060.0,20412.0,1
-4898880.0,699840.0,1
-4024080.0,524880.0,2
-165780.0,12420.0,1
17496.0,559872.0,2
-2449440.0,1749600.0,2
-21060.0,20412.0,1
-4723920.0,104976.0,2
-3563352.0,227448.0,2
-1259712.0,839808.0,2
-287712.0,7776.0,1
-2128680.0,145800.0,2
-486000.0,3888.0,1
-1749600.0,699840.0,1
-8118144.0,279936.0,1
-494748.0,972.0,1
-148860.0,11340.0,1
769824.0,1609632.0,2
-1419120.0,97200.0,1
-7348320.0,1049760.0,1
-3837456.0,244944.0,2
357696.0,365472.0,2
-920808.0,68040.0,1
23328.0,435456.0,2
-1438560.0,38880.0,2
-758160.0,272160.0,1
-3184272.0,571536.0,1
738720.0,758160.0,2
453600.0,524880.0,2
33048.0,1057536.0,2
-164700.0,5580.0,1
-1150848.0,31104.0,1
-1469664.0,209952.0,1
-4653936.0,3324240.0,2
-2985984.0,1119744.0,2
664848.0,5318784.0,2
2974320.0,3073464.0,2
34992.0,279936.0,2
-2065500.0,16524.0,1
170856.0,176148.0,2
-1835136.0,342144.0,1
1010880.0,1127520.0,2
-68850.0,90.0,1
-855360.0,57024.0,1
-1090584.0,962280.0,1
268272.0,274104.0,2
-2886840.0,64152.0,2
664848.0,5318784.0,2
11016.0,528768.0,2
-388800.0,25920.0,1
-406944.0,75168.0,1
769824.0,1014768.0,2
-590976.0,404352.0,1
9447840.0,11022480.0,2
-206496.0,40608.0,1
443232.0,454896.0,2
-306180.0,1620.0,1
625968.0,639576.0,2
-2308500.0,18468.0,2
-93312.0,91008.0,1
-991440.0,874800.0,1
-234090.0,306.0,1
-4566456.0,157464.0,2
-1093500.0,8748.0,1
2799360.0,3965760.0,2
-4566456.0,157464.0,1
699840.0,991440.0,2
-114696.0,21384.0,2
-83376.0,5616.0,1
4752.0,190080.0,2
-589680.0,202176.0,1
6298560.0,6928416.0,2
-458784.0,85536.0,2
-5248800.0,116640.0,1
-2192832.0,139968.0,1
-230688.0,28512.0,1
-96390.0,126.0,1
-923400.0,849528.0,1
46656.0,559872.0,2
-364500.0,2916.0,2
-1959552.0,279936.0,2
-138144.0,1056.0,1
-4164048.0,2974320.0,2
-375192.0,9720.0,1
453600.0,524880.0,2
-428652.0,2268.0,1
594864.0,4758912.0,2
-4461480.0,99144.0,1
93312.0,1119744.0,2
-209520.0,205200.0,1
-303696.0,254448.0,1
-1592136.0,285768.0,1
2449440.0,2694384.0,2
-917568.0,171072.0,1
-1520208.0,528768.0,1
839808.0,2239488.0,2
5598720.0,6158592.0,2
-1491048.0,277992.0,1
7776.0,311040.0,2
-9797760.0,1399680.0,1
-1625184.0,85536.0,1
248832.0,368064.0,2
1430784.0,1461888.0,2
-857304.0,4536.0,2
46656.0,559872.0,2
-159552.0,5184.0,1
2426112.0,2729376.0,2
-1189728.0,139968.0,1
-1181952.0,145152.0,1
-777600.0,103680.0,1
1341360.0,1545480.0,2
151632.0,1819584.0,2
625968.0,639576.0,2
-1749600.0,699840.0,1
-1150848.0,715392.0,2
-139320.0,1944.0,1
-361368.0,71064.0,1
-2939328.0,419904.0,1
233280.0,2799360.0,2
1944.0,62208.0,2
-254772.0,3780.0,1
-390744.0,64152.0,1
11664.0,139968.0,2
-796068.0,4212.0,1
-2239488.0,839808.0,1
69120.0,103140.0,2
-612360.0,3240.0,1
-3324240.0,1551312.0,1
2239488.0,2519424.0,2
-1143072.0,209952.0,1
-431568.0,58320.0,2
1166400.0,1632960.0,2
-69390.0,68850.0,1
-1224720.0,6480.0,1
-99144.0,87480.0,1
-2807136.0,147744.0,1
-1986768.0,136080.0,1
29160.0,933120.0,2
-80514.0,16002.0,1
-698544.0,128304.0,1
15120.0,266112.0,2
-583200.0,536544.0,1
-7838208.0,1119744.0,1
77760.0,226800.0,2
-1465128.0,36936.0,1
233280.0,326592.0,2
1166400.0,1236384.0,2
-4385664.0,279936.0,1
-99468.0,7452.0,1
-444528.0,353808.0,1
19440.0,85536.0,2
629856.0,1679616.0,2
-2361960.0,52488.0,1
-1529280.0,77760.0,2
-1146960.0,213840.0,2
-1415232.0,544320.0,1
1360800.0,1442448.0,2
-323874.0,5130.0,1
-3919104.0,559872.0,2
-4199040.0,2519424.0,2
-4199040.0,2519424.0,1
-2099520.0,839808.0,2
699840.0,1749600.0,2
246240.0,247536.0,2
1399680.0,3732480.0,2
20520.0,20628.0,2
-101088.0,36288.0,1
-925344.0,23328.0,1
1819584.0,2577744.0,2
278208.0,384048.0,2
-1959552.0,1306368.0,1
-295488.0,181440.0,1
9936.0,40608.0,2
8817984.0,10287648.0,2
-2052864.0,769824.0,2
-489888.0,2592.0,1
-287712.0,7776.0,2
342144.0,715392.0,2
-2412504.0,165240.0,2
-281880.0,53784.0,1
1321920.0,1850688.0,2
-3545856.0,1329696.0,2
-3219264.0,419904.0,1
-2741040.0,174960.0,1
454896.0,3639168.0,2
-1959552.0,1399680.0,1
498960.0,577368.0,2
-1699056.0,590976.0,1
-2838240.0,194400.0,1
69984.0,839808.0,2
-2361960.0,52488.0,1
449064.0,452628.0,2
1819584.0,2577744.0,2
-1944000.0,15552.0,1
-1323540.0,18468.0,1
-9132912.0,314928.0,1
-147744.0,90720.0,1
25272.0,808704.0,2
58320.0,699840.0,2
-4385664.0,279936.0,2
-1073088.0,513216.0,2
-206064.0,40176.0,1
-2807136.0,147744.0,2
-2239488.0,1492992.0,2
34992.0,279936.0,2
-1102248.0,5832.0,1
163296.0,1959552.0,2
447120.0,456840.0,2
290304.0,419904.0,2
-4164048.0,2974320.0,1
98496.0,101088.0,2
2099520.0,6298560.0,2
-549720.0,1080.0,1
1788480.0,2060640.0,2
-960336.0,344736.0,1
-464184.0,34776.0,1
-1625184.0,85536.0,2
-73440.0,864.0,1
1197504.0,1524096.0,2
77760.0,342144.0,2
2612736.0,2939328.0,2
839808.0,1189728.0,2
-4199040.0,93312.0,1
-6595992.0,227448.0,1
707616.0,789264.0,2
-86100.0,1380.0,1
-1844856.0,126360.0,2
-51624.0,10152.0,1
-1586304.0,186624.0,2
-84780.0,51300.0,1
-339264.0,16416.0,1
-431568.0,268272.0,1
34992.0,419904.0,2
-707616.0,272160.0,2
-1701000.0,13608.0,1
864.0,110592.0,2
-660960.0,77760.0,1
-1366632.0,849528.0,1
-2013984.0,54432.0,2
-542700.0,17820.0,1
-2939328.0,2099520.0,1
-252720.0,244944.0,1
3149280.0,6298560.0,2
1049760.0,3149280.0,2
155520.0,229392.0,2
-4199040.0,93312.0,1
-2157840.0,58320.0,2
-1261656.0,235224.0,2
-129060.0,25380.0,1
-68364.0,53460.0,1
-4461480.0,99144.0,2
-1574640.0,34992.0,1
-66312.0,4968.0,1
306072.0,310284.0,2
-81648.0,40176.0,1
193536.0,288792.0,2
-697680.0,8208.0,1
-909792.0,163296.0,2
-364716.0,27324.0,2
1632960.0,2099520.0,2
2799360.0,3079296.0,2
-772740.0,150660.0,1
-1010880.0,362880.0,1
-876744.0,49896.0,1
93312.0,1119744.0,2
-1049760.0,23328.0,1
-1073088.0,139968.0,2
1049760.0,1154736.0,2
-1986768.0,136080.0,1
804816.0,822312.0,2
808704.0,860544.0,2
-1294704.0,34992.0,2
-3429216.0,2449440.0,2
110592.0,117504.0,2
-1093500.0,8748.0,1
-3149280.0,69984.0,2
1749600.0,1924560.0,2
103680.0,154980.0,2
-1866240.0,699840.0,2
-12282192.0,1364688.0,2
19440.0,80352.0,2
3149280.0,3464208.0,2
-1088640.0,414720.0,1
-602208.0,29376.0,1
-4199040.0,2519424.0,2
622080.0,920160.0,2
-1079568.0,198288.0,1
-771120.0,19440.0,1
1026432.0,1306368.0,2
171072.0,357696.0,2
-344052.0,2052.0,1
-1822500.0,14580.0,1
-3849120.0,1539648.0,1
2939328.0,8817984.0,2
-489888.0,2592.0,1
-8503056.0,944784.0,1
-850500.0,6804.0,2
11967264.0,13961808.0,2
-2974320.0,1388016.0,1
-894240.0,311040.0,1
-5598720.0,2239488.0,2
769824.0,1609632.0,2
-63504.0,11664.0,1
-3674160.0,2624400.0,1
-874800.0,804816.0,1
-131544.0,9720.0,1
419904.0,1049760.0,2
-1520208.0,727056.0,1
83160.0,88956.0,2
-4723920.0,524880.0,2
-1073088.0,513216.0,1
-358020.0,347004.0,1
1049760.0,1154736.0,2
11967264.0,23934528.0,2
-3149280.0,1259712.0,2
-1835136.0,342144.0,1
-111762.0,378.0,1
-15116544.0,1679616.0,2
-909792.0,396576.0,1
-220320.0,288.0,2
-4548960.0,1819584.0,1
528768.0,782136.0,2
-709560.0,48600.0,2
-2179224.0,406296.0,2
10707552.0,12492144.0,2
-82458.0,162.0,1
653184.0,834624.0,2
-299376.0,270864.0,1
625968.0,639576.0,2
-2696328.0,184680.0,2
-1364688.0,244944.0,2
-606528.0,233280.0,2
-439776.0,864.0,1
58320.0,256608.0,2
-21060.0,20412.0,1
-3184272.0,2274480.0,1
1399680.0,1446336.0,2
-41904.0,41040.0,1
-1465128.0,36936.0,1
-4933872.0,314928.0,2
-573480.0,106920.0,1
-2659392.0,139968.0,1
83160.0,88956.0,2
-972000.0,894240.0,1
-544320.0,88128.0,1
699840.0,769824.0,2
-1251936.0,435456.0,1
-573480.0,106920.0,1
217728.0,1197504.0,2
2519424.0,3569184.0,2
-804816.0,104976.0,1
-575424.0,77760.0,1
-3936600.0,87480.0,1
-1844856.0,126360.0,1
-603288.0,480168.0,1
-390744.0,64152.0,1
-4723920.0,104976.0,2
311040.0,460080.0,2
1788480.0,1827360.0,2
-4898880.0,699840.0,1
-766260.0,10692.0,1
1430784.0,1461888.0,2
-4723920.0,524880.0,1
2519424.0,5038848.0,2
6480.0,311040.0,2
-4461480.0,99144.0,2
-1837080.0,40824.0,2
-1388016.0,1224720.0,2
-793152.0,699840.0,1
116640.0,513216.0,2
279936.0,1306368.0,2
-36720.0,432.0,1
-4828896.0,629856.0,2
-5097168.0,664848.0,1
-367416.0,1944.0,1
-186624.0,69984.0,1
-315072.0,22464.0,1
-194400.0,178848.0,1
-293220.0,18900.0,1
-73872.0,50544.0,1
983664.0,1005048.0,2
190080.0,203328.0,2
-524880.0,11664.0,1
-237384.0,1512.0,2
-186624.0,155520.0,1
-2363904.0,124416.0,2
233280.0,326592.0,2
-1399680.0,933120.0,1
396.0,76032.0,2
-373248.0,139968.0,1
-517104.0,317520.0,1
-143856.0,3888.0,1
-1032264.0,192456.0,2
81648.0,699840.0,2
-1041984.0,171072.0,2
-986580.0,72900.0,1
-381024.0,69984.0,2
165888.0,247536.0,2
5668704.0,6613488.0,2
-857304.0,4536.0,1
384912.0,3079296.0,2
-594432.0,69120.0,1
-2511648.0,295488.0,1
-3359232.0,1259712.0,1
-1163484.0,6156.0,1
-3674160.0,2624400.0,1
1632960.0,3499200.0,2
-565380.0,40500.0,1
-2214216.0,363528.0,2
-549504.0,93312.0,1
209952.0,2519424.0,2
20736.0,93312.0,2
-1347840.0,155520.0,1
279936.0,699840.0,2
1306368.0,1469664.0,2
-244944.0,1296.0,2
-2589408.0,69984.0,1
-404352.0,145152.0,1
-387180.0,76140.0,1
-357696.0,124416.0,1
-1277208.0,87480.0,2
-548208.0,34992.0,1
1749600.0,1807920.0,2
-1294704.0,34992.0,2
559872.0,4478976.0,2
-3779136.0,419904.0,2
-4548960.0,816480.0,1
-979776.0,699840.0,1
1341360.0,1370520.0,2
808704.0,1187784.0,2
47520.0,50832.0,2
81648.0,979776.0,2
-3149280.0,69984.0,2
432.0,55296.0,2
-2064528.0,384912.0,1
3499200.0,3849120.0,2
933120.0,1049760.0,2
-175392.0,69552.0,1
-4461480.0,99144.0,1
186624.0,2239488.0,2
-189540.0,183708.0,1
-796068.0,4212.0,1
-1819584.0,326592.0,1
291600.0,309096.0,2
-575424.0,15552.0,1
100440.0,204120.0,2
-680400.0,625968.0,1
-857304.0,4536.0,1
291600.0,309096.0,2
-431028.0,32292.0,1
-956448.0,54432.0,1
559872.0,1399680.0,2
-161640.0,29160.0,1
-129510.0,990.0,1
3102624.0,3989088.0,2
-3149280.0,1889568.0,1
-2449440.0,349920.0,1
-247860.0,324.0,1
90720.0,104976.0,2
-1592136.0,285768.0,1
544320.0,762048.0,2
220320.0,505440.0,2
-8817984.0,1259712.0,2
-802872.0,149688.0,1
861840.0,997272.0,2
-226800.0,77760.0,1
-3149280.0,69984.0,1
5832.0,279936.0,2
769824.0,1749600.0,2
46656.0,98496.0,2
-917568.0,171072.0,1
1119744.0,1259712.0,2
-1685448.0,1487160.0,1
-35424.0,1728.0,1
-1277208.0,87480.0,2
15552.0,165888.0,2
-1574640.0,34992.0,2
1846800.0,1957608.0,2
8424.0,404352.0,2
-143856.0,19440.0,2
77760.0,226800.0,2
1679616.0,1889568.0,2
-458784.0,85536.0,2
-28343520.0,5668704.0,2
527040.0,540000.0,2
-688176.0,34992.0,1
640224.0,657072.0,2
174960.0,180792.0,2
-1150848.0,31104.0,1
979776.0,1388016.0,2
-863136.0,116640.0,1
-2449440.0,349920.0,1
-3674160.0,2204496.0,2
984960.0,1088640.0,2
-396576.0,349920.0,1
-211248.0,29808.0,1
855360.0,1788480.0,2
-2612736.0,979776.0,1
-3919104.0,559872.0,1
-254016.0,46656.0,1
61560.0,61884.0,2
-925344.0,108864.0,1
-124992.0,6048.0,1
-594864.0,418608.0,1
1539648.0,2181168.0,2
979776.0,2099520.0,2
-804816.0,104976.0,1
311040.0,456840.0,2
-335556.0,65988.0,1
-231336.0,5832.0,1
-69660.0,972.0,1
-2449440.0,349920.0,2
-384804.0,756.0,1
-3674160.0,81648.0,2
256608.0,326592.0,2
3499200.0,3615840.0,2
139968.0,349920.0,2
82080.0,82512.0,2
-90720.0,31104.0,1
-330480.0,24624.0,1
-625320.0,42120.0,1
-265104.0,3024.0,1
-1520208.0,528768.0,1
104976.0,839808.0,2
-54432.0,49248.0,1
-1341360.0,641520.0,1
-23619600.0,4723920.0,2
-357318.0,702.0,2
-188568.0,184680.0,1
104976.0,839808.0,2
-12282192.0,1364688.0,2
-1438560.0,894240.0,1
1399680.0,1446336.0,2
69984.0,326592.0,2
-1388016.0,1224720.0,1
-6368544.0,909792.0,2
-41040.0,20304.0,1
-345168.0,212976.0,1
-388800.0,357696.0,1
-3172608.0,1189728.0,2
9447840.0,18895680.0,2
1296.0,62208.0,2
-99144.0,87480.0,1
279936.0,699840.0,2
-47898.0,162.0,1
-89748.0,17172.0,1
-3674160.0,2624400.0,1
-2733264.0,73872.0,2
19008.0,27432.0,2
629856.0,734832.0,2
279936.0,396576.0,2
-1102248.0,5832.0,1
-21060.0,20412.0,1
-158112.0,101088.0,1
1539648.0,3849120.0,2
527040.0,540000.0,2
-308448.0,7776.0,1
-1044900.0,14580.0,1
-489888.0,2592.0,1
-279936.0,186624.0,1
-18895680.0,2099520.0,2
4478976.0,6158592.0,2
-622080.0,41472.0,1
-4059072.0,139968.0,1
-217296.0,1296.0,1
-404352.0,155520.0,1
1368576.0,1741824.0,2
-475632.0,14256.0,1
-917568.0,171072.0,1
-412776.0,328536.0,1
734832.0,740664.0,2
69984.0,559872.0,2
-2682720.0,349920.0,2
1088640.0,1218240.0,2
-2950992.0,384912.0,2
-72360.0,2376.0,1
-1953720.0,320760.0,1
11664.0,139968.0,2
-9797760.0,1399680.0,1
-52173.0,17.0,1
-1049760.0,23328.0,1
-1539648.0,1026432.0,1
-611712.0,31104.0,1
-486000.0,447120.0,2
-2799360.0,1866240.0,1
3499200.0,3849120.0,2
225720.0,262548.0,2
268272.0,274104.0,2
-1835136.0,342144.0,1
