val1,val2,last_matrix
-16833.0,-75345.0,2
3341.0,4744.0,2
-21666.0,47373.0,1
-7855.0,-9467.0,2
2263.0,-2723.0,1
-12961.0,12152.0,1
-3000.0,-8583.0,2
-4009.0,997.0,2
-11157.0,-13989.0,2
1160.0,-3367.0,1
-15244.0,18227.0,1
2140.0,-6509.0,1
-4071.0,-25350.0,2
9682.0,50411.0,2
-8377.0,7682.0,1
-21882.0,18465.0,1
1502.0,5005.0,2
-13614.0,-45759.0,2
-663.0,-966.0,2
-303378.0,286077.0,1
-12.0,417.0,2
-15553.0,15464.0,1
-12535.0,28001.0,1
316.0,-719.0,1
-14780.0,-21601.0,2
1914.0,9777.0,2
2273.0,-7897.0,1
4915.0,-4097.0,1
-6081.0,8040.0,1
-944.0,-1345.0,2
-1236.0,-1725.0,2
25545.0,33927.0,2
-7221.0,10086.0,1
54515.0,303649.0,2
1088.0,6049.0,2
-7108.0,7025.0,1
-23295.0,6024.0,2
-278.0,379.0,1
-2843.0,2347.0,1
-17859.0,51990.0,1
-195.0,147.0,1
-10590.0,-15609.0,2
21342.0,112605.0,2
-20498.0,19315.0,1
-2885.0,-15322.0,2
-16833.0,-75345.0,2
-35484.0,33627.0,1
5273.0,-4795.0,1
-90831.0,104271.0,1
1219.0,1559.0,2
3221.0,4711.0,2
-9841.0,9287.0,1
-5375.0,-18061.0,2
2084.0,-209.0,2
-12126.0,-17295.0,2
827.0,-932.0,2
2030.0,-1639.0,1
-30111.0,-42744.0,2
-2621.0,3193.0,1
-32595.0,-47631.0,2
-26079.0,2904.0,2
9606.0,-8763.0,1
-114945.0,96591.0,1
2543.0,-1153.0,1
20777.0,-19036.0,1
33573.0,112875.0,2
-38627.0,85078.0,1
-26348.0,2981.0,2
1590.0,7077.0,2
8292.0,36987.0,2
-3000.0,-8583.0,2
195.0,1452.0,2
453.0,51.0,2
-1273.0,-5882.0,2
12923.0,-10762.0,1
11329.0,50582.0,2
24411.0,-32343.0,1
-2731.0,1295.0,1
-24315.0,53661.0,1
-3566.0,-18799.0,2
1545.0,-1668.0,1
-6675.0,7608.0,1
8265.0,-12282.0,1
37912.0,-35783.0,1
-116162.0,97603.0,1
-15573.0,15405.0,1
-2635.0,-13718.0,2
-33767.0,-49306.0,2
3279.0,9519.0,2
-5125.0,-26807.0,2
8348.0,-18697.0,1
-1090.0,1547.0,1
-3806.0,-4855.0,2
-663.0,-966.0,2
-9273.0,-12345.0,2
1793.0,6928.0,2
-2420.0,2773.0,1
-7635.0,7008.0,1
24909.0,131286.0,2
-1077.0,-10128.0,2
-3445.0,-14564.0,2
-7967.0,-35584.0,2
-15955.0,18326.0,1
-7044.0,4881.0,1
3550.0,-3293.0,1
-704.0,1825.0,1
37958.0,-35497.0,1
-15792.0,13305.0,1
-4134.0,-6009.0,2
-9861.0,8166.0,1
8348.0,-18697.0,1
2803.0,15953.0,2
21505.0,83174.0,2
-24483.0,57030.0,1
-831.0,-2868.0,2
-19921.0,33719.0,1
-14289.0,32259.0,1
-894.0,-4587.0,2
453.0,51.0,2
-2911.0,-4160.0,2
193.0,1118.0,2
-16376.0,-17809.0,2
1628.0,-997.0,1
-7401.0,-9546.0,2
13272.0,-5511.0,1
-2885.0,-15322.0,2
-15573.0,15405.0,1
1076.0,-865.0,1
564.0,33141.0,2
56541.0,294486.0,2
-85704.0,-94881.0,2
24522.0,-28155.0,1
1093.0,-268.0,2
-9463.0,7982.0,1
-704.0,-1855.0,2
3869.0,5881.0,2
321.0,10056.0,2
-31008.0,28725.0,1
3740.0,17293.0,2
-2287.0,5471.0,1
-18507.0,22209.0,1
-303378.0,286077.0,1
-533.0,238.0,1
33081.0,40503.0,2
-1023.0,-201.0,2
28158.0,-23457.0,1
-6968.0,-36295.0,2
34701.0,-29172.0,1
14901.0,57675.0,2
-480.0,57.0,2
-26079.0,2904.0,2
123.0,-309.0,1
78297.0,-73245.0,1
-2621.0,3193.0,1
-1056.0,-3237.0,2
-35484.0,33627.0,1
54219.0,-45555.0,1
-1329.0,3585.0,1
-19011.0,1038.0,2
16017.0,-13188.0,1
-99291.0,94011.0,1
2651.0,-290.0,2
-3217.0,9293.0,1
102.0,-327.0,2
11613.0,64662.0,2
-217587.0,-1127391.0,2
-1173.0,-2706.0,2
12813.0,-11154.0,1
-2739.0,345.0,2
4695.0,-11154.0,1
68232.0,-57543.0,1
-8805.0,-9519.0,2
416.0,-341.0,2
-40209.0,32655.0,1
-6564.0,-22029.0,2
-12703.0,11879.0,1
-13747.0,12968.0,1
-44277.0,-148746.0,2
267.0,-1776.0,1
51519.0,-113667.0,1
80.0,-7.0,1
-303378.0,286077.0,1
-22389.0,-127488.0,2
3165.0,1353.0,2
409.0,659.0,2
3323.0,-3163.0,1
39315.0,218481.0,2
11023.0,33500.0,2
18861.0,35769.0,2
-13747.0,12968.0,1
-39237.0,-118794.0,2
5433.0,22917.0,2
3061.0,-3734.0,1
-1023.0,-5160.0,2
21202.0,30977.0,2
-163.0,494.0,1
8292.0,36987.0,2
62.0,-781.0,1
88089.0,-141492.0,1
-7635.0,7008.0,1
-24447.0,22407.0,1
3900.0,37059.0,2
-17646.0,-91407.0,2
187.0,-74.0,1
7215.0,-21027.0,1
80607.0,-76083.0,1
-5612.0,-9457.0,2
-25563.0,23181.0,1
-10536.0,-10641.0,2
165.0,888.0,2
56757.0,294027.0,2
-12027.0,39597.0,1
-951.0,-27462.0,2
25433.0,-29251.0,1
-5375.0,-18061.0,2
-16743.0,-87396.0,2
997.0,-716.0,1
-4827.0,-24873.0,2
-4462.0,-20027.0,2
913.0,1244.0,2
5012.0,21367.0,2
-615.0,-3327.0,2
13355.0,-29431.0,1
7260.0,9813.0,2
1391.0,-1252.0,1
11681.0,-9817.0,1
2298.0,8961.0,2
-9861.0,8166.0,1
-1947.0,-10662.0,2
-15445.0,14042.0,1
22731.0,30306.0,2
-2901.0,-13461.0,2
13397.0,-12646.0,1
10507.0,11630.0,2
21202.0,30977.0,2
-92703.0,112767.0,1
-3103.0,-13853.0,2
56757.0,294027.0,2
3900.0,37059.0,2
416.0,-341.0,2
-10947.0,-42108.0,2
-253.0,-584.0,2
19699.0,28241.0,2
-3781.0,-5135.0,2
-39021.0,36246.0,1
10050.0,-7071.0,2
-5313.0,2175.0,1
737.0,3727.0,2
4205.0,-3343.0,1
6456.0,26673.0,2
-2818.0,2639.0,1
-4063.0,-5789.0,2
5757.0,-12846.0,1
-668.0,-2707.0,2
62.0,-781.0,1
-5016.0,219.0,2
13425.0,50646.0,2
-7122.0,6765.0,1
-14413.0,13355.0,1
-59090.0,54109.0,1
517.0,956.0,2
171362.0,243505.0,2
-831.0,-5568.0,2
-3333.0,-12543.0,2
-99291.0,94011.0,1
187.0,-74.0,1
3335.0,-9589.0,1
10596.0,32091.0,2
2298.0,8961.0,2
9125.0,-20134.0,1
3405.0,-9987.0,1
-1581.0,-861.0,1
-79.0,-4328.0,2
3740.0,17293.0,2
-7279.0,-10691.0,2
19535.0,-18091.0,1
3148.0,-4133.0,1
-327.0,-1455.0,2
134.0,3973.0,2
-3597.0,6150.0,1
-5612.0,-9457.0,2
8701.0,43805.0,2
11301.0,-411.0,2
-1295.0,-6841.0,2
-1223.0,-6265.0,2
-21135.0,46527.0,1
737.0,3727.0,2
-480.0,57.0,2
24711.0,-71328.0,1
57885.0,-57234.0,1
1641.0,-1056.0,2
77.0,850.0,2
-44099.0,-58576.0,2
668.0,3553.0,2
-15553.0,15464.0,1
-13688.0,-76231.0,2
10381.0,53789.0,2
5281.0,29324.0,2
10194.0,-14781.0,1
4674.0,-10581.0,1
-13875.0,17256.0,1
11274.0,-18075.0,1
-21882.0,18465.0,1
3335.0,-9589.0,1
14145.0,-11469.0,1
-14226.0,24033.0,1
7617.0,42657.0,2
1076.0,-865.0,1
-332.0,595.0,1
3221.0,4711.0,2
-2229.0,2109.0,1
9070.0,-7493.0,1
14738.0,-13519.0,1
-4629.0,10221.0,1
-24315.0,53661.0,1
86.0,1237.0,2
-5434.0,-2267.0,2
10002.0,-8475.0,1
-13.0,-365.0,2
16867.0,-1885.0,2
-18507.0,22209.0,1
-3898.0,-5531.0,2
7260.0,9813.0,2
-448.0,803.0,1
-723.0,-591.0,2
804.0,3867.0,2
-12462.0,-48207.0,2
1219.0,1559.0,2
-14489.0,-75376.0,2
-14289.0,32259.0,1
58322.0,301489.0,2
-85704.0,-94881.0,2
123.0,-309.0,1
80607.0,-76083.0,1
-2607.0,4143.0,1
-14489.0,-75376.0,2
9453.0,-11418.0,1
-20356.0,17105.0,1
14901.0,57675.0,2
997.0,-716.0,1
-9413.0,12736.0,1
-6933.0,-6720.0,2
-253.0,-584.0,2
58322.0,301489.0,2
14187.0,-5667.0,1
22647.0,-27465.0,1
-13875.0,17256.0,1
-4071.0,-25350.0,2
111.0,1191.0,1
-2157.0,771.0,2
3413.0,-4858.0,1
8916.0,13071.0,2
-8367.0,5928.0,2
-113.0,-817.0,2
371.0,325.0,2
2931.0,-2166.0,2
3341.0,4744.0,2
343.0,-29.0,1
-3783.0,-825.0,2
-4335.0,9408.0,1
21306.0,-46923.0,1
453.0,942.0,2
-15839.0,-73072.0,2
-1581.0,-861.0,1
316.0,-719.0,1
-1223.0,-6265.0,2
3965.0,5677.0,2
12426.0,-11487.0,1
-1499.0,-1825.0,2
-1183.0,-6638.0,2
2837.0,-8278.0,1
9125.0,-20134.0,1
-24483.0,57030.0,1
-44277.0,-148746.0,2
9070.0,-7493.0,1
1367.0,6139.0,2
349.0,1163.0,2
7917.0,40953.0,2
-19983.0,24216.0,1
-14792.0,-21175.0,2
6456.0,26673.0,2
-213.0,1590.0,2
-701.0,-3709.0,2
-99219.0,-140991.0,2
1887.0,-1830.0,1
7260.0,9813.0,2
-1893.0,-8394.0,2
1542.0,2661.0,2
-565.0,1334.0,1
6423.0,29946.0,2
-422.0,1351.0,1
-27727.0,25646.0,1
3341.0,4744.0,2
-83073.0,70053.0,1
-2418.0,2793.0,1
-117107.0,98764.0,1
37958.0,-35497.0,1
47.0,4402.0,2
-6053.0,-17626.0,2
-11964.0,13767.0,1
10779.0,-996.0,2
115.0,-362.0,1
47373.0,-39855.0,1
13397.0,-12646.0,1
-20498.0,19315.0,1
22731.0,30306.0,2
143.0,-296.0,2
-10536.0,-10641.0,2
-13053.0,29256.0,1
-4317.0,-17229.0,2
-39021.0,36246.0,1
-12027.0,39597.0,1
21342.0,112605.0,2
-10995.0,-12207.0,2
-3000.0,-8583.0,2
6204.0,32163.0,2
358.0,133.0,1
-704.0,-1855.0,2
-3576.0,3183.0,1
8348.0,-18697.0,1
1831.0,-2966.0,1
24411.0,-32343.0,1
6383.0,-314.0,2
3405.0,-9987.0,1
3210.0,3171.0,2
29922.0,-28335.0,1
219.0,672.0,2
2172.0,-3471.0,1
-816.0,1749.0,1
1012.0,1253.0,2
-993.0,2031.0,1
1603.0,-1577.0,1
-4948.0,4631.0,1
-3477.0,5001.0,1
23298.0,-68043.0,1
-358.0,-629.0,2
-4593.0,-7575.0,2
-14289.0,32259.0,1
-33987.0,27528.0,1
-2911.0,-4160.0,2
2323.0,7937.0,2
-35484.0,33627.0,1
-1637.0,1855.0,1
-145421.0,137131.0,1
-13.0,-365.0,2
-104961.0,87423.0,1
-2734.0,2837.0,1
7863.0,-8850.0,1
-109491.0,103638.0,1
4381.0,-5033.0,1
5331.0,-16647.0,1
-90831.0,104271.0,1
-528.0,-1209.0,2
-49646.0,46993.0,1
505.0,-1691.0,1
48610.0,-45839.0,1
3135.0,-3642.0,1
3413.0,-4858.0,1
118299.0,168108.0,2
11625.0,-19668.0,1
-816.0,1749.0,1
5217.0,23376.0,2
-2996.0,2491.0,1
1631.0,8503.0,2
1095.0,6717.0,2
-397.0,-11885.0,2
4674.0,-10581.0,1
5433.0,22917.0,2
5955.0,29874.0,2
5523.0,30792.0,2
-5375.0,-18061.0,2
517.0,956.0,2
35018.0,-42427.0,1
1091.0,5572.0,2
-59090.0,54109.0,1
-1595.0,2707.0,1
-116162.0,97603.0,1
416.0,-341.0,2
-185.0,227.0,2
-2747.0,2722.0,1
23506.0,26081.0,2
-13053.0,29256.0,1
-1173.0,-2706.0,2
-8637.0,-28380.0,2
47.0,4402.0,2
-3405.0,-19167.0,2
4983.0,-2298.0,1
-659.0,544.0,1
709.0,-1460.0,1
11315.0,-10669.0,1
-7108.0,7025.0,1
-11964.0,13767.0,1
-47715.0,40134.0,1
-5375.0,-18061.0,2
12971.0,-11929.0,1
2678.0,-2287.0,1
7863.0,-8850.0,1
-42947.0,-61024.0,2
-5233.0,11543.0,1
453.0,51.0,2
-5375.0,-18061.0,2
1914.0,9777.0,2
9125.0,-20134.0,1
2651.0,-290.0,2
1603.0,-1577.0,1
69307.0,-56282.0,1
5889.0,-11877.0,1
-4827.0,-24873.0,2
8501.0,-17302.0,1
-3550.0,2563.0,2
-1001.0,40.0,1
30333.0,-25161.0,1
53355.0,-50496.0,1
-4335.0,9408.0,1
-2847.0,4740.0,1
51736.0,-113351.0,1
453.0,51.0,2
-15153.0,-78915.0,2
-1042.0,-3143.0,2
-6008.0,-20263.0,2
-2068.0,833.0,1
9682.0,50411.0,2
-1983.0,1311.0,1
3279.0,9519.0,2
-1297.0,-7199.0,2
-937.0,1376.0,1
5433.0,22917.0,2
906.0,-1659.0,1
5523.0,30792.0,2
-9791.0,11845.0,1
1383.0,4287.0,2
5217.0,23376.0,2
5765.0,6307.0,2
1895.0,5746.0,2
-6222.0,17943.0,1
13425.0,50646.0,2
70233.0,-85476.0,1
-3566.0,-18799.0,2
-3685.0,-4898.0,2
-2271.0,-9717.0,2
1013.0,-2143.0,1
11315.0,-10669.0,1
27869.0,-23509.0,1
-113.0,-817.0,2
-90051.0,-128847.0,2
-22036.0,19169.0,1
7361.0,-6973.0,1
15879.0,23181.0,2
510.0,7113.0,2
19699.0,28241.0,2
-19921.0,33719.0,1
3323.0,-3163.0,1
526.0,-1265.0,1
-1983.0,1311.0,1
10194.0,-14781.0,1
-35484.0,33627.0,1
-5016.0,219.0,2
1542.0,2661.0,2
-11251.0,13688.0,1
-973.0,922.0,2
3063.0,9978.0,2
-3685.0,-4898.0,2
-13875.0,17256.0,1
118299.0,168108.0,2
23506.0,26081.0,2
-152045.0,142171.0,1
1878.0,6465.0,2
-973.0,922.0,2
9237.0,42603.0,2
-28488.0,34665.0,1
-13.0,-365.0,2
1631.0,8503.0,2
-7401.0,-9546.0,2
-19365.0,26103.0,1
-2996.0,2491.0,1
-113.0,-817.0,2
9321.0,52590.0,2
1025.0,-2233.0,1
-19650.0,8979.0,1
-163.0,494.0,1
-318.0,-5811.0,2
-12703.0,11879.0,1
-38562.0,35085.0,1
-19555.0,18509.0,1
426792.0,-358647.0,1
-42.0,-309.0,2
-58.0,13.0,2
-1513.0,4166.0,1
-3103.0,-13853.0,2
-14780.0,-21601.0,2
-397.0,-11885.0,2
750.0,147.0,1
-1909.0,6362.0,1
1887.0,-1830.0,1
934.0,3953.0,2
3626.0,20359.0,2
4488.0,17301.0,2
-6044.0,-8539.0,2
10002.0,-8475.0,1
-39021.0,36246.0,1
660.0,-483.0,1
-24115.0,38678.0,1
12845.0,-12226.0,1
-4067.0,-13375.0,2
19.0,923.0,2
526.0,-1265.0,1
316.0,-719.0,1
501.0,1767.0,2
86488.0,-72743.0,1
59469.0,-56082.0,1
2195.0,3226.0,2
28452.0,-26529.0,1
-1762.0,-1925.0,2
1193.0,-857.0,2
-113.0,74.0,2
-191283.0,422022.0,1
-24315.0,53661.0,1
-1056.0,-3237.0,2
-1802.0,1561.0,1
-1001.0,40.0,1
-2532.0,501.0,1
-10947.0,-42108.0,2
20415.0,-47571.0,1
-3206.0,4255.0,1
-24360.0,-125841.0,2
-2077.0,-2906.0,2
-1132.0,1103.0,1
-123.0,-231.0,1
-33326.0,73531.0,1
-3781.0,-5135.0,2
-185.0,227.0,2
7251.0,-7053.0,2
-1382.0,-11857.0,2
1383.0,4287.0,2
-28707.0,-159807.0,2
-2077.0,-2906.0,2
4915.0,-4097.0,1
-704.0,-1855.0,2
-2127.0,-2373.0,2
6252.0,-1599.0,2
-12301.0,26939.0,1
-13.0,-365.0,2
-14289.0,32259.0,1
13395.0,-12453.0,1
1001.0,1522.0,2
66049.0,-60089.0,1
11625.0,-19668.0,1
-3566.0,-18799.0,2
68232.0,-57543.0,1
-2329.0,-2573.0,2
-4337.0,9856.0,1
8916.0,13071.0,2
-17859.0,51990.0,1
-24530.0,9811.0,1
1001.0,1522.0,2
-1689.0,2091.0,1
-1499.0,-1825.0,2
-539.0,439.0,1
-26348.0,2981.0,2
-123.0,-231.0,1
62.0,-781.0,1
913.0,1244.0,2
10507.0,11630.0,2
371.0,325.0,2
2496.0,-771.0,1
10046.0,-9949.0,1
32955.0,-31242.0,1
33799.0,-98672.0,1
-2314.0,-4379.0,2
371.0,325.0,2
-278.0,379.0,1
-15528.0,34233.0,1
-3445.0,-14564.0,2
91.0,-335.0,1
267.0,-1776.0,1
3984.0,-5439.0,1
-4067.0,-13375.0,2
18043.0,18206.0,2
-1893.0,-8394.0,2
-15573.0,15405.0,1
10596.0,32091.0,2
1219.0,1559.0,2
-15671.0,-22249.0,2
5281.0,29324.0,2
11625.0,-19668.0,1
2195.0,3226.0,2
5955.0,29874.0,2
-43843.0,-227039.0,2
-4067.0,-13375.0,2
-13301.0,-74512.0,2
1091.0,5572.0,2
47265.0,-43014.0,1
-116162.0,97603.0,1
737.0,3727.0,2
-327.0,-1455.0,2
-9861.0,8166.0,1
-113453.0,107377.0,1
-109491.0,103638.0,1
3181.0,16844.0,2
-6081.0,8040.0,1
-9861.0,8166.0,1
-2802.0,597.0,2
2177.0,6841.0,2
-217587.0,-1127391.0,2
-49982.0,47179.0,1
1502.0,5005.0,2
6954.0,31359.0,2
-6394.0,-9263.0,2
-33987.0,-175695.0,2
3323.0,-3163.0,1
11301.0,-411.0,2
201.0,4866.0,2
6383.0,-314.0,2
-5612.0,-9457.0,2
-894.0,-4587.0,2
-15495.0,13521.0,1
9501.0,28488.0,2
-99219.0,-140991.0,2
-22036.0,19169.0,1
1502.0,5005.0,2
10050.0,-7071.0,2
-7855.0,-9467.0,2
115.0,-362.0,1
36123.0,-28938.0,1
-3074.0,3685.0,1
817.0,-623.0,1
-1023.0,-5160.0,2
-820.0,-1103.0,2
-6044.0,-8539.0,2
-704.0,1825.0,1
57885.0,-57234.0,1
68232.0,-57543.0,1
14419.0,-10237.0,2
-1329.0,3585.0,1
-12540.0,10473.0,1
-3217.0,9293.0,1
-1132.0,1103.0,1
-1255.0,-4226.0,2
-16743.0,-87396.0,2
5433.0,22917.0,2
-31008.0,28725.0,1
-1056.0,-3237.0,2
4708.0,24335.0,2
-145421.0,137131.0,1
16612.0,55451.0,2
993.0,-1248.0,1
8292.0,36987.0,2
349.0,1163.0,2
-12301.0,26939.0,1
-7108.0,7025.0,1
3117.0,-780.0,1
1383.0,4287.0,2
-155.0,-628.0,2
71224.0,-67415.0,1
-117107.0,98764.0,1
5331.0,-16647.0,1
501.0,-579.0,1
-25563.0,23181.0,1
-31557.0,-175776.0,2
3061.0,-3734.0,1
-1056.0,-3237.0,2
3127.0,-2933.0,1
-7070.0,-23089.0,2
7474.0,-11255.0,1
-691.0,-2036.0,2
4915.0,-4097.0,1
-1295.0,-6841.0,2
37958.0,-35497.0,1
-12027.0,39597.0,1
-6564.0,-22029.0,2
1031.0,-928.0,1
3869.0,5881.0,2
-9222.0,-48315.0,2
-579.0,1050.0,1
-704.0,-1855.0,2
1363.0,-3101.0,1
4100.0,4543.0,2
283.0,362.0,2
3626.0,20359.0,2
12545.0,17878.0,2
-1077.0,-10128.0,2
-16890.0,13881.0,1
1333.0,-1280.0,1
3063.0,9978.0,2
426792.0,-358647.0,1
86.0,1237.0,2
1831.0,-2966.0,1
-3576.0,3183.0,1
-7855.0,-9467.0,2
-1797.0,-2748.0,2
9501.0,28488.0,2
-163.0,494.0,1
-39507.0,36246.0,1
53355.0,-50496.0,1
3148.0,-4133.0,1
-10536.0,-10641.0,2
-4099.0,9032.0,1
4331.0,-787.0,1
-286.0,-1361.0,2
1001.0,1522.0,2
1083.0,5613.0,2
438.0,-1329.0,2
6663.0,-2190.0,2
-1173.0,-2706.0,2
591.0,1011.0,2
-1896.0,-10929.0,2
145.0,-553.0,2
78297.0,-73245.0,1
-16309.0,13682.0,1
-43843.0,-227039.0,2
-662.0,191.0,2
-1001.0,40.0,1
3550.0,-3293.0,1
-19011.0,1038.0,2
-1297.0,-7199.0,2
3341.0,4744.0,2
-13859.0,-71632.0,2
1091.0,5572.0,2
-15671.0,-22249.0,2
9453.0,-11418.0,1
5281.0,29324.0,2
123.0,-309.0,1
65293.0,-61871.0,1
3413.0,-4858.0,1
-4827.0,-24873.0,2
1101.0,9528.0,2
24522.0,-28155.0,1
-4926.0,10005.0,1
405597.0,-383919.0,1
-1329.0,3585.0,1
33799.0,-98672.0,1
12845.0,-12226.0,1
4507.0,25886.0,2
1878.0,6465.0,2
3869.0,5881.0,2
-208.0,-1889.0,2
15618.0,-831.0,2
4908.0,-4767.0,1
-20498.0,19315.0,1
14901.0,57675.0,2
36123.0,-28938.0,1
-6044.0,-8539.0,2
-15445.0,14042.0,1
5523.0,30792.0,2
16867.0,-1885.0,2
-213.0,1590.0,2
-145421.0,137131.0,1
53355.0,-50496.0,1
54043.0,-50954.0,1
-843.0,426.0,1
19483.0,28700.0,2
1776.0,-3759.0,1
2273.0,-7897.0,1
-19921.0,33719.0,1
-3606.0,249.0,2
271.0,-629.0,1
-533.0,238.0,1
-13747.0,12968.0,1
16429.0,86054.0,2
3323.0,-3163.0,1
1772.0,7921.0,2
23097.0,25575.0,2
7474.0,-11255.0,1
5755.0,8174.0,2
-99291.0,94011.0,1
-13875.0,17256.0,1
510.0,7113.0,2
-83073.0,70053.0,1
453.0,51.0,2
-44277.0,-148746.0,2
349.0,1163.0,2
-15495.0,13521.0,1
1363.0,-3101.0,1
-28965.0,-41226.0,2
-2920.0,6809.0,1
-3.0,1245.0,2
-1797.0,-2748.0,2
36345.0,51639.0,2
1095.0,6717.0,2
2931.0,-2166.0,2
-89592.0,-127281.0,2
-95.0,-1132.0,2
3221.0,4711.0,2
9213.0,-8463.0,1
12426.0,-11487.0,1
-16383.0,15432.0,1
7863.0,-8850.0,1
2273.0,-7897.0,1
-64147.0,-215519.0,2
52087.0,-114944.0,1
23506.0,26081.0,2
-28965.0,-41226.0,2
7881.0,-825.0,2
-4009.0,997.0,2
597.0,1563.0,2
-19983.0,24216.0,1
78297.0,-73245.0,1
-4633.0,-15428.0,2
8202.0,10635.0,2
-15671.0,-22249.0,2
120747.0,176460.0,2
51519.0,-113667.0,1
632.0,91.0,2
-2532.0,501.0,1
45341.0,-42244.0,1
-519.0,-8049.0,2
64965.0,290139.0,2
3063.0,9978.0,2
13823.0,-31555.0,1
-59090.0,54109.0,1
9682.0,50411.0,2
2867.0,-749.0,2
-973.0,922.0,2
37596.0,209427.0,2
-195.0,147.0,1
321.0,10056.0,2
-701.0,2125.0,1
203.0,1147.0,2
-452.0,97.0,1
400557.0,-377727.0,1
-13053.0,29256.0,1
-11879.0,1319.0,2
668.0,3553.0,2
2837.0,-8278.0,1
41.0,1591.0,2
-1295.0,-6841.0,2
2909.0,-2848.0,1
-6394.0,-9263.0,2
2640.0,2751.0,2
-45123.0,-152031.0,2
20415.0,-47571.0,1
1383.0,4287.0,2
52087.0,-114944.0,1
9003.0,9780.0,2
3323.0,-3163.0,1
406488.0,-383271.0,1
-237.0,-618.0,2
2837.0,-8278.0,1
-15553.0,15464.0,1
13049.0,16807.0,2
88077.0,-82356.0,1
15618.0,-831.0,2
-21882.0,18465.0,1
16612.0,55451.0,2
24522.0,-28155.0,1
-3605.0,-20569.0,2
453.0,51.0,2
9070.0,-7493.0,1
1895.0,5746.0,2
-993.0,2031.0,1
1603.0,-1577.0,1
827.0,-932.0,2
25545.0,33927.0,2
-6394.0,-9263.0,2
371.0,325.0,2
171362.0,243505.0,2
-605.0,-2527.0,2
-973.0,922.0,2
29922.0,-28335.0,1
416.0,-341.0,2
5871.0,31119.0,2
289.0,-2989.0,2
-6081.0,8040.0,1
2195.0,3226.0,2
-237.0,-618.0,2
-40209.0,32655.0,1
-831.0,-5568.0,2
-23928.0,-126759.0,2
-2621.0,3193.0,1
-15792.0,13305.0,1
-820.0,-1103.0,2
329.0,1732.0,2
-15792.0,13305.0,1
-6053.0,-17626.0,2
-13747.0,12968.0,1
-111522.0,93741.0,1
-539.0,439.0,1
-507.0,-2427.0,2
687.0,5766.0,2
5757.0,-12846.0,1
-6394.0,-9263.0,2
53355.0,-50496.0,1
7917.0,40953.0,2
2803.0,15953.0,2
-2996.0,2491.0,1
-1762.0,-1925.0,2
-2077.0,-2906.0,2
24711.0,-71328.0,1
5871.0,31119.0,2
23631.0,-28803.0,1
12297.0,-1398.0,2
-15445.0,14042.0,1
10194.0,-14781.0,1
-30147.0,66054.0,1
58322.0,301489.0,2
7474.0,-11255.0,1
-1802.0,1561.0,1
-3685.0,-4898.0,2
-21864.0,29625.0,1
25545.0,33927.0,2
1013.0,-2143.0,1
24918.0,-23349.0,1
-15244.0,18227.0,1
-42947.0,-61024.0,2
17412.0,24447.0,2
-29859.0,-157359.0,2
12845.0,-12226.0,1
88077.0,-82356.0,1
-781.0,-4907.0,2
-691.0,-2036.0,2
145.0,-553.0,2
-19365.0,26103.0,1
21505.0,83174.0,2
-23295.0,6024.0,2
9825.0,51519.0,2
-20498.0,19315.0,1
-2118.0,1779.0,1
-944.0,-1345.0,2
-13053.0,29256.0,1
-6564.0,-22029.0,2
-195.0,147.0,1
-26079.0,2904.0,2
57885.0,-57234.0,1
37596.0,209427.0,2
13823.0,-31555.0,1
2513.0,10582.0,2
-29869.0,25115.0,1
25545.0,33927.0,2
-1581.0,-861.0,1
-3641.0,5737.0,1
-21882.0,18465.0,1
-52355.0,43996.0,1
-13.0,-365.0,2
-3333.0,-12543.0,2
-7806.0,-1947.0,1
-2117.0,4381.0,1
-5375.0,-18061.0,2
-7278.0,8139.0,1
39315.0,218481.0,2
4100.0,4543.0,2
-930.0,-681.0,2
-2607.0,4143.0,1
-447.0,714.0,1
-993.0,2031.0,1
11301.0,-411.0,2
-4633.0,-15428.0,2
3117.0,-780.0,1
4178.0,-9151.0,1
26121.0,-35412.0,1
8292.0,36987.0,2
-4335.0,9408.0,1
-43843.0,-227039.0,2
13049.0,16807.0,2
-99885.0,93579.0,1
1333.0,-1280.0,1
-39507.0,36246.0,1
3181.0,16844.0,2
115161.0,-108660.0,1
6621.0,-7905.0,1
409.0,659.0,2
307.0,3497.0,2
3061.0,-3734.0,1
-15495.0,13521.0,1
-4926.0,10005.0,1
56541.0,294486.0,2
-4618.0,517.0,2
24918.0,-23349.0,1
-17747.0,-79183.0,2
-2739.0,2454.0,1
4569.0,-13710.0,1
632.0,91.0,2
1929.0,-1644.0,1
-919.0,-12470.0,2
632.0,91.0,2
2172.0,-3471.0,1
9228.0,-15045.0,1
4573.0,25469.0,2
-3194.0,3013.0,1
-19555.0,18509.0,1
3323.0,-3163.0,1
3869.0,5881.0,2
86.0,1237.0,2
24522.0,-28155.0,1
-1802.0,1561.0,1
9170.0,-7711.0,1
-1123.0,2396.0,1
-363.0,-2445.0,2
1831.0,-2966.0,1
-2157.0,771.0,2
-533.0,238.0,1
435.0,942.0,2
-8707.0,10454.0,1
-2996.0,2491.0,1
-951.0,-27462.0,2
-7401.0,-9546.0,2
-820.0,-1103.0,2
-1762.0,-1925.0,2
2323.0,7937.0,2
1412.0,-2107.0,1
-750.0,-24783.0,2
-3206.0,4255.0,1
-7855.0,-9467.0,2
7233.0,-7203.0,1
