val1,val2,last_matrix
309760.0,1316480.0,1
371712.0,1579776.0,2
684288.0,611072.0,1
351384.0,1756920.0,2
-507584.0,788480.0,2
6160.0,459536.0,1
22896.0,130800.0,1
196416.0,14784.0,1
262016.0,39040.0,1
419265.0,177023.0,2
-1016400.0,885720.0,2
543048.0,2353208.0,1
1244485.0,1742279.0,2
-421080.0,445280.0,2
-539055.0,186340.0,2
934362.0,1003574.0,2
638880.0,2768480.0,1
46464.0,101640.0,1
687280.0,706640.0,1
-47916.0,1485396.0,2
171072.0,152768.0,1
276848.0,1128688.0,1
-21950.0,-25186.0,1
95832.0,415272.0,2
379456.0,352352.0,2
511104.0,2214784.0,2
760320.0,816640.0,1
32648.0,451528.0,1
433664.0,402688.0,1
211200.0,355520.0,1
459776.0,400384.0,1
915002.0,188518.0,1
511104.0,1703680.0,1
33088.0,111584.0,1
542080.0,1664960.0,1
243936.0,749232.0,1
803088.0,134640.0,1
0.0,511104.0,2
174240.0,894432.0,1
92928.0,394944.0,1
-56628.0,82280.0,2
60984.0,1090936.0,1
-906048.0,805376.0,2
478192.0,1949552.0,1
218834.0,99022.0,1
-20592.0,537680.0,1
-319440.0,127776.0,2
123000.0,26120.0,1
-1034968.0,347776.0,2
-12780.0,13208.0,2
259182.0,377762.0,2
-464128.0,672256.0,2
62524.0,28292.0,1
-646866.0,223608.0,2
-880880.0,767624.0,2
703494.0,1025354.0,1
-217536.0,337920.0,2
-282688.0,380032.0,2
44616.0,7480.0,1
-93212.0,-279076.0,1
-662112.0,673728.0,2
82764.0,1480556.0,1
1078110.0,1157970.0,2
-846032.0,-147136.0,2
383328.0,1661088.0,1
-1157970.0,1517340.0,2
-2096688.0,2133472.0,2
31944.0,138424.0,2
309760.0,1548800.0,2
-23958.0,742698.0,1
36520.0,39512.0,1
407286.0,593626.0,1
-108944.0,36608.0,2
-120879.0,-36300.0,2
717024.0,721952.0,1
14960.0,71632.0,1
444312.0,647592.0,2
-1219680.0,1062864.0,2
-351384.0,351384.0,2
-1263240.0,1335840.0,2
281358.0,127314.0,1
123000.0,26120.0,1
-213444.0,562408.0,2
-127776.0,212960.0,1
-212960.0,85184.0,2
0.0,1362944.0,1
66330.0,-99770.0,1
561792.0,2380928.0,1
577896.0,119064.0,1
175692.0,878460.0,2
-2097920.0,2140160.0,2
95832.0,319440.0,1
222156.0,323796.0,2
-146304.0,217344.0,2
143748.0,154396.0,1
-1219680.0,1062864.0,2
120384.0,483648.0,2
-137214.0,361548.0,2
201344.0,820864.0,2
46464.0,232320.0,1
-182952.0,482064.0,2
-58080.0,96800.0,1
511104.0,2214784.0,2
-1003574.0,1315028.0,2
209664.0,215808.0,1
-230868.0,257004.0,2
-13310.0,412610.0,2
292820.0,409948.0,2
-289432.0,332992.0,2
36096.0,480512.0,1
555390.0,809490.0,1
-1288408.0,1288408.0,2
243936.0,749232.0,1
-836352.0,743424.0,2
-1213872.0,1235168.0,2
-110682.0,-71126.0,1
-527076.0,468512.0,2
15488.0,77440.0,1
1078110.0,455202.0,1
31944.0,138424.0,2
-1597200.0,638880.0,2
-59664.0,59488.0,2
125664.0,470624.0,1
319440.0,1064800.0,1
-1277760.0,511104.0,2
383328.0,1277760.0,2
-871552.0,292864.0,2
-1179024.0,1246784.0,2
-1834272.0,747648.0,2
638880.0,2768480.0,1
-46464.0,77440.0,1
73952.0,45184.0,2
-230868.0,257004.0,2
415272.0,1799512.0,1
154880.0,338800.0,2
1408.0,328064.0,1
232320.0,508200.0,2
70686.0,273394.0,1
319440.0,1384240.0,1
2464.0,574112.0,1
185130.0,269830.0,1
460768.0,1415216.0,1
213840.0,190960.0,1
-1346730.0,682440.0,2
8712.0,155848.0,1
158400.0,266640.0,1
362120.0,472120.0,1
-420992.0,484352.0,2
1243968.0,1270720.0,1
216832.0,665984.0,1
156695.0,-116039.0,2
187008.0,190848.0,1
9504.0,572704.0,1
-394680.0,454080.0,2
-21296.0,660176.0,2
-1655280.0,1684320.0,2
31262.0,14146.0,1
217800.0,1118040.0,2
-1783232.0,1819136.0,2
-326656.0,335104.0,2
58080.0,298144.0,2
-209088.0,185856.0,2
31724.0,236236.0,1
-1317690.0,1171280.0,2
-1844766.0,1639792.0,2
-28578.0,-54978.0,1
278784.0,1174272.0,1
352.0,82016.0,1
-168432.0,178112.0,2
65340.0,1168860.0,2
464640.0,1974720.0,1
216832.0,201344.0,1
323840.0,1408000.0,1
72594.0,71694.0,1
-115434.0,128502.0,1
442800.0,94032.0,1
-1048960.0,1070080.0,2
-1213872.0,1235168.0,2
-2342560.0,2342560.0,2
80256.0,223872.0,1
13596.0,101244.0,1
898425.0,379335.0,1
130944.0,9856.0,1
139392.0,696960.0,1
-151008.0,251680.0,1
251680.0,1026080.0,1
185130.0,269830.0,2
460944.0,464112.0,1
2592.0,156192.0,1
-1151920.0,1003816.0,2
-760320.0,699072.0,2
104720.0,501424.0,2
-1639792.0,1639792.0,2
302016.0,1231296.0,2
-670384.0,992992.0,2
359370.0,385990.0,1
-662112.0,673728.0,2
-696600.0,39456.0,2
-6930.0,-45518.0,1
-362637.0,-108900.0,2
190080.0,319968.0,1
383328.0,1661088.0,2
-308286.0,213048.0,2
-715968.0,713856.0,2
855360.0,763840.0,1
178464.0,29920.0,1
383328.0,1661088.0,1
-1306624.0,1340416.0,2
-448910.0,227480.0,2
-563640.0,239008.0,2
-326304.0,421696.0,2
880.0,65648.0,1
526592.0,2238016.0,2
255312.0,238320.0,1
514976.0,1581712.0,1
215072.0,725296.0,1
-1468544.0,1498112.0,2
-253440.0,147840.0,2
263538.0,1317690.0,1
518364.0,755524.0,1
-12520.0,-80744.0,1
-47520.0,-75680.0,1
-283140.0,411400.0,2
574992.0,2491632.0,1
294624.0,22176.0,1
79596.0,-119724.0,1
207216.0,-352368.0,1
185856.0,789888.0,2
377520.0,1539120.0,1
352352.0,1436512.0,1
17424.0,311696.0,1
143748.0,154396.0,2
69960.0,967560.0,1
215622.0,231594.0,2
185856.0,789888.0,2
-148128.0,83328.0,2
-167024.0,74360.0,2
16720.0,1247312.0,1
108416.0,100672.0,1
58080.0,298144.0,1
256608.0,229152.0,1
290400.0,1490720.0,1
464640.0,1974720.0,1
285120.0,834240.0,1
74844.0,289476.0,2
27732.0,16944.0,2
-8972.0,-32368.0,2
441408.0,1859264.0,1
-85824.0,-383760.0,1
117128.0,585640.0,2
170368.0,851840.0,1
81576.0,607464.0,1
86108.0,641212.0,1
-7040.0,218240.0,1
201344.0,1006720.0,1
11440.0,853424.0,1
384912.0,343728.0,1
-1132560.0,1645600.0,2
557568.0,2369664.0,2
140448.0,564256.0,1
-869616.0,470976.0,2
74052.0,1324708.0,2
54648.0,39336.0,2
433664.0,1843072.0,1
1149984.0,1235168.0,2
143748.0,154396.0,1
487872.0,453024.0,1
-117128.0,117128.0,2
-773520.0,1145760.0,2
371712.0,1579776.0,1
39204.0,701316.0,1
589248.0,601920.0,1
-1258752.0,1284096.0,2
725184.0,726336.0,1
1029952.0,956384.0,2
-993168.0,1010592.0,2
1437480.0,1543960.0,2
-226512.0,329120.0,2
-1293732.0,447216.0,2
122112.0,486144.0,1
-395307.0,351384.0,2
201344.0,1006720.0,1
620840.0,671704.0,1
-7480.0,49456.0,2
341088.0,1370336.0,1
105840.0,112272.0,1
0.0,937024.0,1
250096.0,113168.0,1
4488.0,181016.0,1
-819896.0,819896.0,2
-393888.0,422400.0,2
61952.0,309760.0,1
746880.0,1040000.0,1
439230.0,2196150.0,1
-721952.0,1069376.0,2
209440.0,1002848.0,1
-326656.0,335104.0,2
-563640.0,239008.0,2
-873392.0,478400.0,2
-917136.0,373824.0,2
487872.0,1498464.0,1
-243936.0,642752.0,2
182600.0,197560.0,1
-1732368.0,706112.0,2
-745360.0,649528.0,2
198528.0,669504.0,1
574992.0,2491632.0,1
15744.0,66944.0,1
-2342560.0,2342560.0,2
45480.0,-38080.0,2
371712.0,1579776.0,2
-1431672.0,1513952.0,2
21780.0,389620.0,1
-456192.0,157696.0,2
543180.0,708180.0,1
263296.0,575960.0,2
-25296.0,49200.0,1
495616.0,2106368.0,2
379456.0,352352.0,1
95832.0,415272.0,2
-234256.0,234256.0,2
-179564.0,199892.0,1
351384.0,1522664.0,2
-507584.0,788480.0,2
589248.0,601920.0,1
-89936.0,40040.0,2
-21296.0,660176.0,2
-72480.0,270048.0,1
177408.0,537152.0,1
-443223.0,-133100.0,2
-168432.0,178112.0,2
-98752.0,55552.0,2
-25344.0,661760.0,1
295680.0,1253120.0,2
226512.0,923472.0,2
62560.0,261392.0,1
-1633280.0,1675520.0,2
59895.0,25289.0,1
93280.0,1290080.0,1
-92928.0,154880.0,2
321024.0,1289728.0,1
139392.0,696960.0,1
425568.0,32032.0,1
74624.0,1032064.0,1
0.0,85184.0,1
163680.0,12320.0,1
-23328.0,51552.0,1
-60984.0,160688.0,2
-2342560.0,2342560.0,2
253440.0,767360.0,1
-278784.0,247808.0,2
177408.0,537152.0,2
-434808.0,235488.0,2
1221858.0,1312366.0,1
-67760.0,59048.0,2
255552.0,1107392.0,1
6336.0,1476288.0,1
-819896.0,819896.0,2
101640.0,521752.0,1
256080.0,257840.0,1
307648.0,1337600.0,1
19840.0,97280.0,1
862488.0,926376.0,1
118272.0,501248.0,1
-406560.0,354288.0,2
-1434576.0,1459744.0,2
-45360.0,80800.0,2
-987602.0,500456.0,2
196512.0,29280.0,1
0.0,1107392.0,1
232320.0,1192576.0,1
-136158.0,1320.0,2
133848.0,22440.0,1
-210496.0,242176.0,2
503118.0,540386.0,1
0.0,170368.0,1
-84216.0,89056.0,2
163488.0,773344.0,1
-1616076.0,818928.0,2
290400.0,1490720.0,1
-1132560.0,1645600.0,2
155408.0,-184712.0,2
1149984.0,1235168.0,2
574992.0,617584.0,2
-26180.0,173096.0,2
3168.0,738144.0,1
271512.0,346536.0,1
-263120.0,302720.0,2
-823680.0,757328.0,2
8448.0,-88000.0,1
-45254.0,1402874.0,2
180576.0,725472.0,1
518364.0,755524.0,1
-1544928.0,1572032.0,2
-113256.0,164560.0,2
4400.0,328240.0,2
-19008.0,496320.0,1
30976.0,131648.0,1
769824.0,687456.0,1
-483840.0,520192.0,2
-539055.0,186340.0,2
126720.0,213312.0,1
-76825.0,-88151.0,1
1390895.0,1947253.0,2
354816.0,1074304.0,1
-362637.0,-108900.0,2
322102.0,1610510.0,1
27984.0,387024.0,2
-408474.0,3960.0,2
290400.0,1490720.0,1
-694782.0,910404.0,2
61952.0,135520.0,2
-542080.0,472384.0,2
27104.0,83248.0,1
17952.0,-187000.0,2
61056.0,348800.0,1
360096.0,27104.0,2
-1094808.0,1157728.0,2
-218416.0,97240.0,2
295680.0,1253120.0,1
427680.0,381920.0,2
123904.0,526592.0,2
89232.0,14960.0,1
68607.0,-257972.0,2
447216.0,1937936.0,1
-551760.0,561440.0,2
152592.0,571472.0,2
415272.0,1384240.0,2
76032.0,222464.0,1
216832.0,201344.0,1
-1061632.0,1089088.0,2
-787776.0,844800.0,2
185856.0,406560.0,2
975744.0,906048.0,1
-128260.0,142780.0,2
-29282.0,907742.0,2
62392.0,-15664.0,2
56628.0,1013012.0,1
101640.0,521752.0,1
951665.0,1332331.0,2
22016.0,93184.0,1
243936.0,749232.0,2
-115434.0,128502.0,1
355392.0,315072.0,1
31944.0,106480.0,2
481280.0,1454080.0,1
-2635380.0,2342560.0,2
4752.0,191664.0,2
-216240.0,-34240.0,2
-180994.0,-348194.0,1
135168.0,585728.0,1
38720.0,54208.0,1
0.0,1022208.0,2
77440.0,387200.0,2
50336.0,205216.0,1
665808.0,670384.0,1
219615.0,307461.0,1
963160.0,198440.0,1
1006236.0,1080772.0,1
29106.0,112574.0,1
123904.0,526592.0,1
-5324.0,165044.0,1
-326832.0,109824.0,2
-1617165.0,559020.0,2
-43248.0,-6848.0,2
251680.0,1026080.0,2
-356224.0,-61952.0,2
-849178.0,1112716.0,2
108544.0,432128.0,1
962192.0,989296.0,1
-787776.0,844800.0,2
-22176.0,579040.0,1
385264.0,79376.0,1
15488.0,33880.0,1
217800.0,1118040.0,2
-182952.0,482064.0,2
48158.0,9922.0,1
1078110.0,1157970.0,1
352352.0,1082224.0,1
60192.0,241824.0,1
511104.0,2214784.0,2
185856.0,406560.0,1
113344.0,492800.0,1
-41140.0,272008.0,2
460768.0,1415216.0,1
-51568.0,76384.0,2
450560.0,1908736.0,1
61952.0,309760.0,1
-63360.0,58256.0,2
-1064800.0,425920.0,2
-1077120.0,990352.0,2
314336.0,1060048.0,1
427856.0,1744336.0,2
1056.0,42592.0,2
-64130.0,71390.0,1
-39930.0,1237830.0,2
77440.0,169400.0,1
-1185921.0,1054152.0,2
52608.0,214912.0,1
-351384.0,351384.0,2
14960.0,71632.0,1
74800.0,358160.0,1
309760.0,1316480.0,1
254320.0,1217744.0,1
51304.0,709544.0,1
-715968.0,713856.0,2
-34606.0,1072786.0,2
407286.0,593626.0,1
1149984.0,1235168.0,2
52272.0,935088.0,1
-754677.0,260876.0,2
579392.0,755392.0,1
-346944.0,360256.0,2
-75888.0,147600.0,1
-1405536.0,1405536.0,2
-11220.0,74184.0,2
-120780.0,375540.0,2
-148512.0,106960.0,2
71874.0,77198.0,2
0.0,596288.0,1
-363088.0,3520.0,2
-745360.0,298144.0,2
412368.0,423984.0,1
674212.0,138908.0,1
-1703680.0,681472.0,2
606936.0,2023120.0,1
210000.0,289072.0,1
232320.0,978560.0,1
191664.0,830544.0,1
30492.0,545468.0,1
557568.0,2369664.0,1
50336.0,205216.0,1
275880.0,1416184.0,2
380666.0,1903330.0,1
11448.0,65400.0,1
-702768.0,702768.0,2
-62370.0,-409662.0,1
-702768.0,702768.0,2
-757944.0,801504.0,2
0.0,340736.0,2
25168.0,102608.0,2
-80586.0,-24200.0,2
146410.0,732050.0,2
-1630464.0,664576.0,2
100320.0,403040.0,1
278784.0,1184832.0,1
418176.0,1761408.0,1
975744.0,906048.0,1
223608.0,968968.0,2
256284.0,-249368.0,2
444312.0,647592.0,1
-475776.0,413056.0,2
574992.0,2491632.0,2
-23760.0,620400.0,1
239580.0,101156.0,1
381216.0,1531552.0,1
28160.0,119296.0,1
41976.0,580536.0,1
27792.0,191664.0,1
127776.0,553696.0,2
176176.0,718256.0,1
26136.0,467544.0,2
145200.0,745360.0,2
255640.0,276584.0,1
-322080.0,136576.0,2
54208.0,50336.0,1
27104.0,83248.0,1
0.0,1192576.0,2
73040.0,79024.0,1
0.0,851840.0,2
-165908.0,411464.0,2
45738.0,176902.0,2
-842160.0,890560.0,2
-489808.0,-85184.0,2
-616572.0,426096.0,2
-1515888.0,1603008.0,2
-745360.0,649528.0,2
10840.0,202520.0,1
542080.0,1664960.0,1
-50592.0,98400.0,1
351384.0,1522664.0,2
255552.0,851840.0,2
143748.0,154396.0,2
-104896.0,107008.0,2
342144.0,305536.0,2
543180.0,708180.0,2
-518976.0,-82176.0,2
0.0,1192576.0,1
-290048.0,450560.0,2
-358704.0,-116928.0,2
342144.0,1001088.0,2
-15972.0,495132.0,1
604320.0,605280.0,1
-113256.0,164560.0,2
106029.0,-398684.0,2
-339768.0,493680.0,2
606936.0,2023120.0,1
-1293732.0,447216.0,2
246235.0,-182347.0,2
71808.0,268928.0,1
45738.0,176902.0,1
56628.0,1013012.0,2
-543840.0,844800.0,2
-106480.0,42592.0,2
275880.0,1416184.0,1
-589512.0,623392.0,2
74844.0,-281424.0,2
232320.0,508200.0,1
-718256.0,363968.0,2
50336.0,205216.0,1
295680.0,1253120.0,1
30976.0,131648.0,1
-181544.0,1760.0,2
646866.0,694782.0,2
27104.0,83248.0,1
479160.0,2076360.0,1
201344.0,820864.0,1
-745360.0,649528.0,2
-7480.0,49456.0,2
46464.0,232320.0,1
188760.0,968968.0,1
-110352.0,112288.0,2
390000.0,536848.0,1
127776.0,553696.0,1
-53240.0,1650440.0,1
638880.0,2129600.0,2
21780.0,389620.0,2
185130.0,269830.0,2
31944.0,138424.0,1
110000.0,61072.0,1
3432.0,138424.0,2
-33984.0,29504.0,2
-653664.0,219648.0,2
-551760.0,561440.0,2
-987602.0,500456.0,2
-566280.0,822800.0,2
-142675.0,-163709.0,1
63360.0,106656.0,1
96984.0,114024.0,1
196416.0,200640.0,1
-14256.0,372240.0,1
-256520.0,285560.0,2
-420992.0,484352.0,2
-289674.0,763268.0,2
203280.0,1043504.0,1
100672.0,410432.0,2
693880.0,750728.0,2
-1756920.0,1756920.0,2
770528.0,158752.0,1
276848.0,1128688.0,1
-230868.0,257004.0,2
106176.0,346528.0,1
-121968.0,321376.0,2
588544.0,2501312.0,1
31724.0,236236.0,1
97152.0,422400.0,1
10368.0,624768.0,1
-1153856.0,1177088.0,2
401720.0,434632.0,1
-206272.0,305536.0,2
506880.0,2147328.0,1
-1165056.0,476160.0,2
77440.0,169400.0,2
321024.0,1289728.0,1
77440.0,169400.0,2
288948.0,59532.0,2
-5064.0,-18392.0,1
294272.0,643720.0,1
468512.0,2342560.0,2
-612480.0,802560.0,2
962192.0,989296.0,1
2112.0,85184.0,2
159720.0,692120.0,1
758912.0,704704.0,1
218372.0,-54824.0,2
6688.0,18656.0,1
-1597200.0,638880.0,2
-725274.0,-217800.0,2
503360.0,2052160.0,2
464640.0,1957120.0,1
113148.0,133028.0,1
-1896960.0,1935872.0,2
379456.0,1165472.0,1
589248.0,601920.0,1
-259182.0,682924.0,2
-99640.0,-32480.0,2
-538692.0,272976.0,2
619520.0,2632960.0,1
-12520.0,-80744.0,1
76032.0,222464.0,1
-6930.0,-45518.0,2
-408320.0,418880.0,2
655040.0,97600.0,1
164736.0,820864.0,1
325248.0,998976.0,1
325248.0,998976.0,1
151008.0,615648.0,1
-596640.0,594880.0,2
-166738.0,185614.0,1
32384.0,140800.0,1
-308792.0,404624.0,2
-846032.0,-147136.0,2
-1434576.0,1459744.0,2
18216.0,13112.0,1
805255.0,1127357.0,2
-539055.0,186340.0,2
-203808.0,83072.0,2
-45045.0,-295867.0,1
549824.0,565312.0,2
50688.0,153472.0,1
478192.0,1949552.0,1
-1346730.0,682440.0,2
4224.0,170368.0,1
619520.0,867328.0,1
4576.0,1066208.0,1
51216.0,51568.0,1
-190080.0,-302720.0,1
-1756920.0,1756920.0,2
3168.0,127776.0,1
0.0,511104.0,1
299376.0,267344.0,1
-102608.0,114224.0,1
255552.0,1076416.0,1
33024.0,74176.0,1
-322344.0,-96800.0,2
276848.0,1128688.0,1
-45254.0,1402874.0,1
-139392.0,232320.0,1
179520.0,672320.0,1
-937024.0,937024.0,2
-851840.0,340736.0,2
487872.0,1498464.0,1
9680.0,722128.0,1
8800.0,656480.0,1
80784.0,302544.0,1
-1103520.0,1122880.0,2
-1405536.0,1405536.0,2
80256.0,223872.0,1
59895.0,25289.0,2
-890560.0,-154880.0,2
-1916640.0,766656.0,2
-89782.0,45496.0,2
-104544.0,174240.0,1
39204.0,701316.0,2
40288.0,40352.0,1
-115434.0,128502.0,1
2880.0,41088.0,2
-1888128.0,1926144.0,2
1078110.0,455202.0,1
-15840.0,413600.0,1
288948.0,59532.0,1
-142890.0,-274890.0,1
398332.0,519332.0,1
-785792.0,799232.0,2
309760.0,1316480.0,2
-283140.0,411400.0,2
-1515888.0,1603008.0,2
69960.0,967560.0,1
217800.0,1118040.0,1
718740.0,771980.0,1
-60816.0,54880.0,2
162624.0,151008.0,1
63888.0,212960.0,2
-1075932.0,1563320.0,2
529738.0,109142.0,1
619520.0,2632960.0,1
-966240.0,409728.0,2
0.0,1533312.0,2
531454.0,240482.0,2
0.0,1362944.0,2
-1756920.0,1756920.0,2
409948.0,2049740.0,1
-2635380.0,2342560.0,2
21680.0,405040.0,1
-252648.0,267168.0,2
224640.0,1119360.0,1
-2129600.0,851840.0,2
-792792.0,1151920.0,2
805760.0,807040.0,1
79288.0,1096568.0,1
189728.0,582736.0,2
52800.0,88880.0,2
313390.0,-232078.0,1
359370.0,385990.0,2
276480.0,851200.0,1
-33024.0,346624.0,2
176176.0,718256.0,1
181060.0,236060.0,1
-641280.0,659200.0,2
3872.0,902176.0,1
68688.0,392400.0,1
-37268.0,1155308.0,2
-851840.0,340736.0,2
756008.0,777304.0,2
0.0,255552.0,1
-63580.0,420376.0,2
851136.0,869440.0,1
325248.0,1369984.0,2
13068.0,233772.0,1
-141086.0,157058.0,1
-468512.0,468512.0,2
383328.0,1661088.0,1
606936.0,2630056.0,1
-7986.0,247566.0,1
204974.0,1024870.0,2
-888768.0,499968.0,2
-72480.0,270048.0,1
-1324752.0,539968.0,2
423040.0,68480.0,1
1168376.0,1201288.0,2
724240.0,944240.0,2
-773520.0,1145760.0,2
-407616.0,166144.0,2
261888.0,19712.0,1
584320.0,632192.0,2
-168432.0,178112.0,2
0.0,1022208.0,1
684288.0,611072.0,2
-256960.0,114400.0,2
-790614.0,702768.0,2
145926.0,-219494.0,1
38720.0,54208.0,1
302016.0,1231296.0,1
36108.0,-12308.0,1
528.0,21296.0,1
-402930.0,-121000.0,2
14520.0,74536.0,1
-539055.0,186340.0,2
-3168.0,82720.0,1
63888.0,212960.0,2
66240.0,276768.0,1
71874.0,77198.0,1
-906048.0,1316480.0,2
321024.0,1391104.0,1
115808.0,390544.0,1
31944.0,138424.0,2
278784.0,1184832.0,2
-1655280.0,1684320.0,2
4532.0,33748.0,2
-272316.0,2640.0,2
-257840.0,381920.0,2
-425920.0,170368.0,2
325908.0,424908.0,1
-1185921.0,1054152.0,2
1584.0,63888.0,1
-20790.0,-136554.0,1
460768.0,1415216.0,1
453024.0,1846944.0,1
-22176.0,579040.0,1
-351384.0,351384.0,2
292160.0,316096.0,1
-109616.0,213200.0,1
181984.0,613712.0,1
-23958.0,742698.0,1
-474320.0,413336.0,2
-257840.0,381920.0,2
618552.0,635976.0,2
-26312.0,30272.0,2
619520.0,2632960.0,2
618552.0,635976.0,1
43560.0,779240.0,2
162624.0,151008.0,1
-679536.0,987360.0,2
-151008.0,251680.0,1
6688.0,1558304.0,1
-49032.0,-47112.0,1
151008.0,615648.0,2
666468.0,971388.0,2
290400.0,1490720.0,1
-1639792.0,1639792.0,2
-171270.0,118360.0,2
-326304.0,506880.0,2
-23958.0,742698.0,1
-538692.0,272976.0,2
159720.0,532400.0,1
-107811.0,37268.0,2
-1207296.0,1075968.0,2
147840.0,626560.0,1
464640.0,1974720.0,1
523776.0,535040.0,2
46464.0,101640.0,1
334080.0,1338624.0,1
51216.0,51568.0,1
-169884.0,246840.0,2
202752.0,613888.0,1
194480.0,931216.0,1
352352.0,1436512.0,1
43560.0,223608.0,2
185856.0,929280.0,1
54054.0,209066.0,2
419265.0,177023.0,2
-1103520.0,1122880.0,2
58564.0,292820.0,2
48158.0,9922.0,1
-724680.0,307296.0,2
35904.0,134464.0,1
-15972.0,495132.0,1
589248.0,601920.0,1
93588.0,-23496.0,2
278784.0,1174272.0,1
-1132560.0,1645600.0,2
23320.0,322520.0,1
0.0,511104.0,1
-835296.0,832832.0,2
866844.0,178596.0,2
-25652.0,28556.0,1
-64416.0,200288.0,1
297792.0,1004256.0,2
358512.0,360976.0,1
557568.0,2369664.0,2
479160.0,202312.0,1
352352.0,1436512.0,1
-662112.0,673728.0,2
973104.0,979792.0,2
962192.0,989296.0,1
-152416.0,-293216.0,1
-64.0,86464.0,1
-47630.0,-91630.0,2
191664.0,638880.0,2
-399168.0,137984.0,2
0.0,766656.0,2
191664.0,830544.0,2
-135520.0,118096.0,2
116160.0,162624.0,1
-289432.0,332992.0,2
-1515888.0,1603008.0,2
-220704.0,224576.0,2
-813120.0,708576.0,2
56576.0,-130304.0,1
-825088.0,1222144.0,2
-179872.0,80080.0,2
-5324.0,165044.0,1
-198198.0,522236.0,2
143616.0,537856.0,1
-3465.0,-22759.0,1
427856.0,1744336.0,1
-90600.0,337560.0,1
371712.0,1579776.0,1
-139392.0,232320.0,1
292160.0,316096.0,1
803088.0,134640.0,1
401280.0,1612160.0,1
934362.0,1003574.0,2
1149984.0,1235168.0,1
45320.0,337480.0,1
-1633280.0,1675520.0,2
278784.0,1174272.0,1
239580.0,101156.0,2
-1940598.0,670824.0,2
774400.0,1084160.0,1
165888.0,510720.0,1
137456.0,141328.0,1
321024.0,1289728.0,1
651816.0,849816.0,1
-1834272.0,747648.0,2
-54472.0,18304.0,2
152592.0,571472.0,1
319440.0,1384240.0,1
-2096688.0,2133472.0,2
-673728.0,712448.0,2
14960.0,1116016.0,1
543048.0,1810160.0,1
133848.0,22440.0,1
-435776.0,146432.0,2
-154800.0,8768.0,2
63888.0,276848.0,1
-31402.0,-113288.0,2
-141086.0,157058.0,2
224400.0,1074480.0,1
838530.0,354046.0,1
460768.0,1415216.0,1
226368.0,1070784.0,1
76032.0,230208.0,1
-59664.0,59488.0,2
16992.0,-5792.0,1
170368.0,372680.0,2
402688.0,1641728.0,1
379456.0,1165472.0,2
-7920.0,206800.0,2
-473616.0,544896.0,2
152064.0,444928.0,1
135520.0,416240.0,2
-590018.0,5720.0,2
-1490720.0,596288.0,2
68728.0,70664.0,1
-271872.0,236032.0,2
4752.0,191664.0,1
-837632.0,777728.0,2
460768.0,1415216.0,1
17856.0,87552.0,1
-12672.0,392832.0,1
63888.0,276848.0,1
-627264.0,557568.0,2
819456.0,825088.0,1
-60984.0,160688.0,2
342144.0,305536.0,1
-179564.0,199892.0,1
-523809.0,-157300.0,2
-1050368.0,1126400.0,2
-762608.0,256256.0,2
63360.0,26752.0,1
225522.0,-339218.0,2
139392.0,304920.0,1
-882816.0,898304.0,2
30492.0,545468.0,1
250096.0,113168.0,1
-52608.0,53888.0,1
-1616076.0,818928.0,2
-142890.0,-274890.0,2
234256.0,1171280.0,2
26752.0,74624.0,1
-19928.0,-6496.0,2
359370.0,151734.0,2
-89782.0,45496.0,2
1029952.0,956384.0,1
179712.0,553280.0,1
-702768.0,702768.0,2
635040.0,673632.0,1
343640.0,353320.0,1
-89936.0,40040.0,2
253440.0,767360.0,2
-1075932.0,1563320.0,2
79288.0,1096568.0,1
-5324.0,165044.0,2
756008.0,777304.0,2
-21216.0,15280.0,2
7744.0,32192.0,1
-644688.0,-193600.0,2
526592.0,2238016.0,1
-713328.0,290752.0,2
63888.0,276848.0,1
161568.0,605088.0,1
193968.0,228048.0,1
-105248.0,121088.0,2
-92928.0,154880.0,1
574992.0,2491632.0,1
405504.0,1227776.0,1
-31185.0,-204831.0,1
-18780.0,-121116.0,1
-656304.0,654368.0,2
380160.0,1151040.0,1
0.0,511104.0,1
-1077384.0,545952.0,2
-447304.0,514624.0,2
16720.0,1247312.0,1
106029.0,-398684.0,2
-23958.0,742698.0,2
321024.0,1289728.0,1
30492.0,545468.0,1
-253792.0,394240.0,2
529738.0,109142.0,1
-22176.0,579040.0,2
-154396.0,202312.0,2
415272.0,1384240.0,1
-1832787.0,633556.0,2
144384.0,436224.0,1
-1312366.0,1719652.0,2
-30096.0,785840.0,2
-282688.0,380032.0,2
-1297920.0,1324544.0,2
160512.0,644864.0,1
-604656.0,331200.0,2
140000.0,77728.0,1
646866.0,694782.0,2
111078.0,161898.0,1
201344.0,820864.0,1
-590018.0,5720.0,2
-1209312.0,662400.0,2
3840.0,782080.0,1
-527076.0,468512.0,2
216832.0,665984.0,2
228096.0,667392.0,1
479160.0,2076360.0,1
128304.0,114576.0,1
22385.0,-16577.0,1
-64130.0,71390.0,1
271040.0,379456.0,1
52272.0,935088.0,1
93280.0,1290080.0,2
-953520.0,409920.0,2
24948.0,96492.0,1
-2662.0,82522.0,1
-314688.0,321024.0,2
73216.0,307712.0,1
-172992.0,-27392.0,2
39798.0,-59862.0,1
-1346730.0,682440.0,2
-718256.0,363968.0,2
-979968.0,1005312.0,2
0.0,425920.0,1
-2108304.0,2108304.0,2
-42592.0,1320352.0,2
-24156.0,75108.0,1
