val1,val2,last_matrix
-5475.0,-16535.0,2
2226.0,22202.0,2
-68256.0,-31392.0,1
-65232.0,-32464.0,1
9933.0,24857.0,2
-31512.0,-2264.0,1
269946.0,-65430.0,1
-3708.0,1636.0,1
50058.0,-4518.0,1
5034.0,2474.0,1
20832.0,75232.0,2
80616.0,33256.0,1
-7374.0,578.0,1
20646.0,67278.0,2
-76395.0,22253.0,1
-27720.0,-88616.0,2
-6774.0,-1942.0,1
-79800.0,6280.0,1
-10764.0,-4044.0,1
-711.0,13965.0,2
-1515.0,685.0,1
420.0,9460.0,2
8640.0,-2112.0,1
1476.0,-45420.0,2
-22176.0,-10912.0,1
-5610.0,28750.0,2
-5148.0,-2332.0,1
13053.0,130321.0,2
4578.0,-14966.0,2
9162.0,93234.0,2
26166.0,68446.0,2
-22971.0,-75439.0,2
-59472.0,16944.0,1
14805.0,47585.0,2
-13176.0,-5752.0,1
4056.0,2008.0,1
-52065.0,12615.0,1
-9630.0,50570.0,2
4944.0,14864.0,2
47568.0,154768.0,2
-87.0,-2179.0,2
17280.0,4992.0,1
9936.0,-688.0,1
11232.0,32864.0,2
-159480.0,38856.0,1
-98496.0,23872.0,1
74340.0,268436.0,2
37206.0,140062.0,2
137115.0,56507.0,1
-23232.0,-75712.0,2
-35016.0,-14792.0,1
3582.0,25590.0,2
-41490.0,-11890.0,1
-10416.0,56720.0,2
8343.0,-753.0,1
11880.0,83976.0,2
-225930.0,55046.0,1
360315.0,103819.0,1
134640.0,479536.0,2
20628.0,9876.0,1
62775.0,200955.0,2
44496.0,-4016.0,1
-150624.0,35488.0,1
-15768.0,-145656.0,2
-61596.0,14532.0,1
-184980.0,-484420.0,2
-36414.0,7922.0,1
15504.0,-3568.0,1
2682.0,-14718.0,2
42.0,130.0,2
-19209.0,-6745.0,1
4605.0,33905.0,2
765.0,-1343.0,2
22194.0,10674.0,1
53586.0,-3614.0,1
-18051.0,-58135.0,2
-17808.0,-46928.0,2
-5040.0,-18928.0,2
-106056.0,25848.0,1
-86184.0,20376.0,1
72798.0,29854.0,1
24510.0,193078.0,2
9720.0,696.0,1
-1872.0,-848.0,1
-6444.0,-59484.0,2
103467.0,29627.0,1
-2940.0,-1276.0,1
-189.0,-665.0,2
-90474.0,-39338.0,1
-10956.0,-5324.0,1
432.0,176.0,1
103140.0,29604.0,1
-7209.0,29475.0,2
2400.0,7136.0,2
197790.0,-48146.0,1
-1953.0,-19397.0,2
58230.0,23990.0,1
-324.0,-36.0,1
-26190.0,-94518.0,2
-22974.0,-73990.0,2
95790.0,40430.0,1
3288.0,1112.0,1
-32040.0,-102280.0,2
-79002.0,-34010.0,1
16092.0,-88308.0,2
-9792.0,-1088.0,1
-125448.0,-408296.0,2
12324.0,88244.0,2
-24024.0,104.0,1
-396.0,9988.0,2
351270.0,-85194.0,1
-158544.0,-45648.0,1
-55419.0,973.0,1
2025.0,20013.0,2
-1080.0,-2904.0,2
67830.0,221918.0,2
1440.0,-8672.0,2
-11184.0,5584.0,1
-97071.0,22249.0,1
-14610.0,862.0,1
-99498.0,5894.0,1
-33372.0,14724.0,1
-14652.0,-4220.0,1
-52563.0,-1099.0,1
-17385.0,-4313.0,1
-26550.0,7674.0,1
44064.0,-3808.0,1
-7614.0,3762.0,1
138288.0,-30544.0,1
3654.0,26718.0,2
-7293.0,-26873.0,2
29889.0,12321.0,1
-33912.0,-9464.0,1
-3066.0,12670.0,2
59223.0,1007.0,1
62244.0,-4028.0,1
-87060.0,21260.0,1
61080.0,-14120.0,1
7272.0,-600.0,1
22554.0,164738.0,2
-32364.0,2868.0,1
42228.0,-2924.0,1
-165996.0,-52524.0,1
122805.0,-29715.0,1
58737.0,26929.0,1
-2685.0,16255.0,2
-27720.0,-13384.0,1
2988.0,-16356.0,2
-136674.0,9486.0,1
11934.0,38886.0,2
-1680.0,-50128.0,2
-147570.0,-525770.0,2
-32220.0,-13660.0,1
-10002.0,2366.0,1
-10644.0,-4628.0,1
-170085.0,-556529.0,2
6696.0,47816.0,2
-65898.0,15526.0,1
24372.0,12084.0,1
4332.0,-6308.0,2
-1815.0,-4795.0,2
5094.0,18798.0,2
546.0,4010.0,2
-126672.0,2224.0,1
50253.0,24269.0,1
100149.0,326401.0,2
-12960.0,-121120.0,2
-26676.0,-2388.0,1
-2943.0,-25371.0,2
27648.0,11264.0,1
-3030.0,-7550.0,2
-35064.0,-10104.0,1
-60942.0,14882.0,1
-660.0,-580.0,2
168.0,16072.0,2
-9828.0,-90996.0,2
4920.0,34840.0,2
18297.0,132829.0,2
-73338.0,-235858.0,2
-41769.0,-11673.0,1
107202.0,343162.0,2
19926.0,8214.0,1
-55887.0,-16159.0,1
-49665.0,4279.0,1
1848.0,16664.0,2
98244.0,-23772.0,1
-1782.0,-5854.0,2
12690.0,128538.0,2
63792.0,227184.0,2
-51111.0,-16407.0,1
-203490.0,-651290.0,2
2052.0,-2988.0,2
49827.0,183719.0,2
138216.0,492232.0,2
23568.0,-1904.0,1
178884.0,75588.0,1
36576.0,2528.0,1
360990.0,153054.0,1
-17250.0,-122090.0,2
-18153.0,-7689.0,1
-405.0,-39897.0,2
44220.0,21692.0,1
-606.0,-5654.0,2
432.0,-8848.0,2
-9846.0,-35646.0,2
1260.0,-372.0,1
103257.0,-9119.0,1
16578.0,1170.0,1
-10314.0,-3306.0,1
90270.0,325958.0,2
-27408.0,-82640.0,2
47496.0,19592.0,1
501.0,1313.0,2
30930.0,98890.0,2
16920.0,168312.0,2
-43668.0,-3252.0,1
22260.0,222020.0,2
16596.0,-1164.0,1
-32634.0,-13370.0,1
27168.0,100256.0,2
58800.0,27056.0,1
59850.0,195810.0,2
-6480.0,-56464.0,2
-85284.0,5052.0,1
-1992.0,-5800.0,2
70470.0,255438.0,2
2667.0,20951.0,2
9933.0,26521.0,2
-144.0,3632.0,2
-20856.0,-5624.0,1
-15840.0,-57440.0,2
3192.0,1016.0,1
-110940.0,8900.0,1
-1452.0,-14300.0,2
-12393.0,18275.0,2
2040.0,1016.0,1
207051.0,-17693.0,1
5208.0,18808.0,2
-2124.0,-18940.0,2
107784.0,382824.0,2
3717.0,37689.0,2
36360.0,840.0,1
39273.0,-2639.0,1
204.0,28220.0,2
29019.0,71791.0,2
-36480.0,2432.0,1
8736.0,-3808.0,1
-67881.0,23647.0,1
22722.0,9730.0,1
528.0,-112.0,1
1433646.0,5106006.0,2
-37020.0,2180.0,1
101190.0,28390.0,1
-89040.0,-321424.0,2
15450.0,40690.0,2
-1476.0,28524.0,2
57288.0,203560.0,2
38952.0,16680.0,1
-123312.0,-35504.0,1
-36960.0,160.0,1
94563.0,-22933.0,1
16374.0,-3962.0,1
2820.0,20756.0,2
-23940.0,1884.0,1
6636.0,47516.0,2
-74898.0,22014.0,1
2352.0,560.0,1
-21063.0,-10183.0,1
-127080.0,10840.0,1
4587.0,14815.0,2
30828.0,241948.0,2
22416.0,-2032.0,1
154080.0,548960.0,2
-237.0,4655.0,2
-10215.0,-5095.0,1
18810.0,132962.0,2
1968.0,13936.0,2
381510.0,109926.0,1
13002.0,93170.0,2
60165.0,17269.0,1
-9741.0,300815.0,2
-25368.0,5800.0,1
-3060.0,-21444.0,2
20094.0,143990.0,2
87324.0,315628.0,2
-8424.0,-20808.0,2
2856.0,-11704.0,2
236208.0,97456.0,1
-66417.0,5447.0,1
-22005.0,6195.0,1
8211.0,-2021.0,1
-996.0,-484.0,1
1422.0,-7386.0,2
-4368.0,-1808.0,1
115020.0,409820.0,2
-11151.0,-5391.0,1
92448.0,329376.0,2
-38400.0,2560.0,1
-11205.0,-3605.0,1
-14040.0,-130872.0,2
-19782.0,5610.0,1
98658.0,317338.0,2
-326508.0,-1162876.0,2
317400.0,145880.0,1
14868.0,308.0,1
-14400.0,-52032.0,2
1032.0,-568.0,1
46176.0,19552.0,1
-201495.0,-64391.0,1
4674.0,-143830.0,2
-505710.0,-1801110.0,2
6396.0,45292.0,2
-12738.0,-39226.0,2
-6720.0,-68416.0,2
14634.0,36738.0,2
-10269.0,2891.0,1
-4728.0,1352.0,1
19539.0,148447.0,2
-9456.0,-4336.0,1
-18345.0,5855.0,1
17112.0,5720.0,1
-43560.0,-21032.0,1
35262.0,92358.0,2
56832.0,24064.0,1
-8442.0,-64610.0,2
-5229.0,-16121.0,2
18774.0,-1658.0,1
17442.0,-4014.0,1
33561.0,121253.0,2
-3387.0,-971.0,1
-2670.0,578.0,1
48060.0,157260.0,2
58569.0,17017.0,1
-35442.0,-12562.0,1
2400.0,-13088.0,2
1554.0,-31430.0,2
92394.0,42858.0,1
-21528.0,-65976.0,2
702.0,-77994.0,2
4176.0,-16752.0,2
-10710.0,634.0,1
-13872.0,-4400.0,1
-65421.0,-652257.0,2
48978.0,23634.0,1
60375.0,28055.0,1
84744.0,301928.0,2
-624.0,16.0,1
15036.0,1820.0,1
7518.0,58198.0,2
-114.0,42598.0,2
2952.0,20904.0,2
-22872.0,-82552.0,2
11271.0,29419.0,2
540.0,-948.0,2
-1335.0,289.0,1
-5859.0,31905.0,2
-183.0,-539.0,2
-40140.0,3540.0,1
71472.0,228464.0,2
1176.0,-30344.0,2
-8802.0,2478.0,1
-89796.0,7196.0,1
11130.0,111010.0,2
-10560.0,-81472.0,2
10632.0,37864.0,2
-16527.0,889.0,1
2688.0,20608.0,2
-369.0,7131.0,2
35622.0,14694.0,1
2574.0,-56474.0,2
-49788.0,-14268.0,1
27.0,231.0,2
102432.0,49184.0,1
-34005.0,-127985.0,2
-7269.0,-72473.0,2
-1383075.0,335445.0,1
26298.0,206370.0,2
-20262.0,-22.0,1
-9630.0,754.0,1
-2865.0,88475.0,2
429.0,-14575.0,2
29214.0,8382.0,1
-23034.0,-67474.0,2
-3360.0,-23968.0,2
-180.0,4540.0,2
18297.0,132829.0,2
145740.0,-35476.0,1
50808.0,13048.0,1
-74052.0,-20740.0,1
162843.0,68731.0,1
-13362.0,-97274.0,2
31620.0,101620.0,2
3240.0,232.0,1
12276.0,43620.0,2
2940.0,-75860.0,2
-6048.0,-44576.0,2
69150.0,-4082.0,1
-68148.0,15084.0,1
-69300.0,-19316.0,1
-36330.0,10598.0,1
-82365.0,-605489.0,2
-9045.0,-69225.0,2
4077.0,14409.0,2
45414.0,22374.0,1
-18924.0,-68476.0,2
2097.0,16437.0,2
16488.0,-1112.0,1
1974.0,-154.0,1
-3420.0,-24780.0,2
741.0,-14807.0,2
14997.0,-3635.0,1
-16932.0,-49300.0,2
-684.0,-76.0,1
-15510.0,5530.0,1
5712.0,-23408.0,2
-11715.0,-4835.0,1
-44160.0,3968.0,1
4011.0,1435.0,1
-91620.0,26940.0,1
43110.0,152750.0,2
11556.0,83892.0,2
18.0,8634.0,2
-366.0,-1078.0,2
33696.0,10656.0,1
136017.0,-39991.0,1
-468.0,1436.0,2
8262.0,89118.0,2
-12240.0,-96016.0,2
-42390.0,-150942.0,2
-19656.0,-72488.0,2
-24084.0,2124.0,1
29814.0,12598.0,1
41922.0,-238.0,1
7956.0,25924.0,2
882.0,2218.0,2
62340.0,1060.0,1
1296.0,-40880.0,2
-8646.0,-62942.0,2
126720.0,451328.0,2
-14550.0,-52510.0,2
23040.0,-5632.0,1
-30093.0,-8701.0,1
-54774.0,-19414.0,1
14049.0,44989.0,2
24.0,248.0,2
18216.0,59272.0,2
3144.0,31336.0,2
50541.0,164441.0,2
102330.0,-24918.0,1
-97752.0,-348152.0,2
3483.0,10095.0,2
-1566.0,-4902.0,2
1080.0,-21096.0,2
-91620.0,-326292.0,2
-1656.0,-18264.0,2
1584.0,-80.0,1
-35343.0,-11135.0,1
-7239.0,147725.0,2
-1260.0,-10524.0,2
-19656.0,-8136.0,1
16341.0,-5395.0,1
-84168.0,-24136.0,1
-18135.0,-54075.0,2
-125358.0,9826.0,1
10428.0,74668.0,2
3003.0,22055.0,2
-2691.0,-1011.0,1
774.0,-426.0,1
11820.0,84700.0,2
-43962.0,-155890.0,2
3840.0,14080.0,2
-1844100.0,447260.0,1
169506.0,69858.0,1
2178.0,17162.0,2
-28395.0,-100911.0,2
-576.0,3264.0,2
132.0,18260.0,2
39858.0,144074.0,2
-5940.0,-23076.0,2
26790.0,266494.0,2
-13506.0,-4450.0,1
-26208.0,-12896.0,1
46824.0,-11096.0,1
-21318.0,-64430.0,2
-10296.0,-79640.0,2
1812.0,6404.0,2
22695.0,82331.0,2
19656.0,-1272.0,1
-14472.0,-6792.0,1
540.0,-12084.0,2
27987.0,279167.0,2
-20064.0,-60640.0,2
18810.0,6810.0,1
-7980.0,-23420.0,2
56916.0,884.0,1
13464.0,105720.0,2
106380.0,341980.0,2
-6480.0,-65680.0,2
2397.0,-187.0,1
-51576.0,-21112.0,1
-615.0,-295.0,1
17550.0,-5090.0,1
-19140.0,9820.0,1
42930.0,161610.0,2
4725.0,37257.0,2
-3600.0,-9680.0,2
1755.0,6111.0,2
690.0,-2662.0,2
-25389.0,1963.0,1
47196.0,-3268.0,1
97119.0,39807.0,1
-67740.0,-19420.0,1
-11340.0,-98812.0,2
-11799.0,-107027.0,2
39273.0,-2639.0,1
-5145.0,-2233.0,1
33480.0,16072.0,1
-113880.0,27880.0,1
30195.0,13875.0,1
31356.0,10556.0,1
1296.0,-40880.0,2
-167970.0,-598202.0,2
-7776.0,-57312.0,2
3042.0,-66742.0,2
103176.0,330216.0,2
540588.0,155116.0,1
18720.0,5920.0,1
-265230.0,-944566.0,2
30420.0,15060.0,1
5988.0,21268.0,2
2739.0,19327.0,2
1092.0,9940.0,2
-28200.0,-11560.0,1
-108615.0,-386971.0,2
-18315.0,-5275.0,1
55896.0,18904.0,1
-1782.0,-6462.0,2
684.0,-996.0,2
429.0,-14575.0,2
-23133.0,-10109.0,1
-1836.0,820.0,1
89628.0,43036.0,1
-4086.0,-1910.0,1
-10800.0,-40560.0,2
-17616.0,-5072.0,1
-200685.0,12971.0,1
-8463.0,-25235.0,2
8127.0,21699.0,2
5415.0,-30989.0,2
-44265.0,2639.0,1
-6204.0,-57772.0,2
-64974.0,-18158.0,1
6912.0,2816.0,1
3297.0,-119.0,1
-6570.0,-19842.0,2
-24102.0,10634.0,1
17568.0,5792.0,1
4914.0,36090.0,2
-22032.0,-6416.0,1
-64155.0,-231679.0,2
-2757.0,-1285.0,1
-110682.0,26806.0,1
14994.0,37706.0,2
9780.0,-37820.0,2
429.0,-13039.0,2
3612.0,9644.0,2
13776.0,4816.0,1
16104.0,-5720.0,1
-26136.0,-7320.0,1
56700.0,200268.0,2
63297.0,18161.0,1
-19071.0,-6447.0,1
-64428.0,18356.0,1
-7509.0,-157.0,1
-4620.0,-47036.0,2
12072.0,42760.0,2
-32724.0,1932.0,1
-136674.0,9486.0,1
-57096.0,-18312.0,1
380592.0,28208.0,1
11232.0,32864.0,2
-36660.0,10348.0,1
900.0,-1580.0,2
79560.0,-6392.0,1
60477.0,197353.0,2
42714.0,154322.0,2
48213.0,171281.0,2
5688.0,40728.0,2
32241.0,118877.0,2
4134.0,-6370.0,2
1728.0,5056.0,2
-36348.0,-10556.0,1
14904.0,-264.0,1
15228.0,49932.0,2
26397.0,94073.0,2
-34128.0,-15696.0,1
1650.0,-36070.0,2
-10740.0,-99140.0,2
144600.0,-9320.0,1
-104250.0,-1610.0,1
25776.0,97008.0,2
-1479.0,-4811.0,2
-42357.0,-17941.0,1
14328.0,41496.0,2
1164.0,-6020.0,2
-10515.0,-4595.0,1
12501.0,38337.0,2
10791.0,4423.0,1
-18690.0,4046.0,1
315.0,-7305.0,2
-7065.0,2095.0,1
-67545.0,19695.0,1
-3294.0,-25302.0,2
-12954.0,-4154.0,1
35190.0,258638.0,2
25242.0,195202.0,2
-82824.0,-34952.0,1
36234.0,-10182.0,1
2880.0,29760.0,2
9360.0,-49200.0,2
-8976.0,201136.0,2
82200.0,1240.0,1
17808.0,177616.0,2
587775.0,-34697.0,1
8154.0,28818.0,2
9519.0,4655.0,1
15.0,7195.0,2
-456.0,12184.0,2
213741.0,-62843.0,1
-6501.0,1859.0,1
42336.0,3168.0,1
-4368.0,-1808.0,1
2286.0,23142.0,2
40521.0,689.0,1
2340.0,8148.0,2
-13368.0,-5432.0,1
-720.0,-70928.0,2
-63798.0,-17878.0,1
40983.0,-209.0,1
-31230.0,1810.0,1
-336.0,-2704.0,2
-3897.0,-1785.0,1
-21435.0,5245.0,1
-37656.0,8872.0,1
17901.0,130849.0,2
-3717.0,-10801.0,2
-9210.0,-3898.0,1
5940.0,-1900.0,1
113934.0,370838.0,2
687420.0,197244.0,1
-61893.0,-5837.0,1
-1776.0,-15536.0,2
26790.0,266494.0,2
7701.0,27217.0,2
10746.0,76770.0,2
-34554.0,-16250.0,1
120.0,16600.0,2
-58698.0,5094.0,1
5856.0,-2080.0,1
-23040.0,1536.0,1
33372.0,9372.0,1
-19734.0,-60478.0,2
-14580.0,-127044.0,2
-29808.0,-10096.0,1
28644.0,101780.0,2
16302.0,5902.0,1
49104.0,174480.0,2
-120105.0,-427669.0,2
-576.0,192.0,2
197451.0,-47853.0,1
-91485.0,-6821.0,1
37257.0,-143.0,1
3840.0,35584.0,2
-16356.0,-5156.0,1
2736.0,1200.0,1
-42465.0,3415.0,1
-135033.0,7999.0,1
-14355.0,7365.0,1
1896.0,13576.0,2
13560.0,48280.0,2
9420.0,172.0,1
-27.0,-791.0,2
23001.0,83045.0,2
-126255.0,-40223.0,1
178884.0,75588.0,1
280935.0,-68145.0,1
-54864.0,15408.0,1
-2187.0,-6687.0,2
954.0,-1470.0,2
9270.0,24414.0,2
36180.0,12180.0,1
8640.0,25280.0,2
-115620.0,-8260.0,1
-3939.0,1781.0,1
-2058.0,-5986.0,2
-58992.0,4624.0,1
89478.0,262638.0,2
28095.0,11615.0,1
-1080.0,-2904.0,2
319836.0,-77572.0,1
-6954.0,-72466.0,2
4338.0,16266.0,2
-7185.0,39515.0,2
159222.0,76534.0,1
-4050.0,-35290.0,2
29682.0,-9758.0,1
-114.0,3046.0,2
-3222.0,-29742.0,2
43200.0,-10560.0,1
-1152.0,4480.0,2
8850.0,31210.0,2
-1632.0,35360.0,2
-17184.0,-158624.0,2
-5352.0,472.0,1
-6015.0,-1679.0,1
-10296.0,-248.0,1
-9027.0,-80495.0,2
240.0,29104.0,2
-27456.0,-97856.0,2
-16932.0,-8228.0,1
-7212.0,-2284.0,1
26019.0,92743.0,2
-36996.0,-96884.0,2
44289.0,18273.0,1
-3942.0,16290.0,2
273.0,6149.0,2
-2484.0,-27396.0,2
-67680.0,-27744.0,1
83946.0,299234.0,2
108702.0,-30546.0,1
114960.0,416720.0,2
21423.0,6143.0,1
40872.0,17576.0,1
-31605.0,2723.0,1
71088.0,28592.0,1
-77382.0,-275598.0,2
79590.0,22790.0,1
108243.0,384503.0,2
-16884.0,88060.0,2
-216.0,-24.0,1
9045.0,64425.0,2
-115452.0,9252.0,1
-5502.0,-40054.0,2
-3939.0,1781.0,1
-5778.0,30342.0,2
627.0,-12529.0,2
5280.0,-1120.0,1
21582.0,8846.0,1
18720.0,56480.0,2
33456.0,11696.0,1
80850.0,287914.0,2
102900.0,29620.0,1
2940.0,-75860.0,2
37257.0,-143.0,1
14634.0,3978.0,1
32760.0,-2120.0,1
-3165.0,1355.0,1
54624.0,179168.0,2
57672.0,188712.0,2
-36048.0,-2384.0,1
54672.0,198224.0,2
3762.0,1362.0,1
36060.0,278860.0,2
-21222.0,-68238.0,2
-51618.0,4046.0,1
3654.0,26718.0,2
37632.0,2816.0,1
-576.0,14528.0,2
-1326.0,-33670.0,2
3444.0,11300.0,2
2337.0,-50027.0,2
-10350.0,-73254.0,2
19362.0,-1358.0,1
10980.0,3620.0,1
194310.0,-57130.0,1
894.0,-4906.0,2
36612.0,132276.0,2
6855.0,21835.0,2
51216.0,24592.0,1
36873.0,16041.0,1
-70902.0,-5094.0,1
48672.0,15392.0,1
-22869.0,-7205.0,1
99.0,10879.0,2
-109446.0,9418.0,1
-22272.0,-72448.0,2
-1198665.0,290719.0,1
25674.0,91586.0,2
56832.0,15872.0,1
-420.0,-12532.0,2
-23265.0,8295.0,1
-69570.0,-5010.0,1
549.0,1985.0,2
-5343.0,-1391.0,1
-11799.0,-109459.0,2
27060.0,97700.0,2
78750.0,285510.0,2
5712.0,17680.0,2
1680.0,-8752.0,2
540588.0,155116.0,1
59925.0,29461.0,1
4809.0,48013.0,2
-8190.0,-29030.0,2
32166.0,9030.0,1
39204.0,-828.0,1
53136.0,21904.0,1
-9537.0,48875.0,2
101145.0,46937.0,1
32088.0,319928.0,2
39072.0,16544.0,1
-120.0,14120.0,2
145380.0,-35260.0,1
71487.0,-6409.0,1
-27552.0,-13216.0,1
-3939.0,-283.0,1
-801.0,-8133.0,2
5700.0,16948.0,2
-25704.0,11480.0,1
-2952.0,-22440.0,2
-32688.0,-16304.0,1
6696.0,616.0,1
41085.0,-2715.0,1
4488.0,15848.0,2
-3636.0,1644.0,1
-180090.0,-589266.0,2
-59007.0,14297.0,1
5616.0,20272.0,2
3435.0,34295.0,2
3168.0,-672.0,1
-6096.0,-2512.0,1
-8085.0,-3509.0,1
-32184.0,-116568.0,2
273.0,-9275.0,2
61452.0,-1044.0,1
4110.0,62.0,1
-44460.0,-20652.0,1
25920.0,-7360.0,1
-14940.0,-7260.0,1
-7368.0,-8.0,1
-237705.0,-861653.0,2
-20016.0,-73328.0,2
18228.0,65828.0,2
-85185.0,-302733.0,2
2760.0,25832.0,2
-2724.0,-9940.0,2
-576.0,192.0,2
2916.0,-91980.0,2
-11232.0,61088.0,2
19602.0,154458.0,2
48.0,1520.0,2
90666.0,38250.0,1
-786.0,-5722.0,2
-7920.0,41552.0,2
5376.0,16640.0,2
-31410.0,-92010.0,2
-175812.0,-626164.0,2
-123.0,2377.0,2
-42576.0,-18512.0,1
-153480.0,-42760.0,1
-99.0,-911.0,2
-1440.0,31200.0,2
-21288.0,-9256.0,1
6015.0,19555.0,2
30195.0,-8485.0,1
6375.0,-24973.0,2
77520.0,31952.0,1
-85620.0,20140.0,1
-19026.0,4350.0,1
630.0,-2386.0,2
9585.0,4113.0,1
-65286.0,19242.0,1
39150.0,141910.0,2
1005.0,7777.0,2
-50400.0,-161120.0,2
16338.0,58282.0,2
-52440.0,-168568.0,2
92652.0,37996.0,1
106596.0,48996.0,1
1818.0,4786.0,2
-87732.0,-42164.0,1
-9264.0,-85744.0,2
-8964.0,-27636.0,2
-2064.0,-50000.0,2
14904.0,-1032.0,1
-4077.0,-2029.0,1
18900.0,149028.0,2
-17100.0,-62940.0,2
-9963.0,2925.0,1
-6732.0,150852.0,2
-10752.0,-3584.0,1
-38142.0,-12894.0,1
59850.0,211394.0,2
-97206.0,-28118.0,1
51273.0,182133.0,2
4080.0,368.0,1
3996.0,-90036.0,2
-73602.0,-23202.0,1
-13020.0,70900.0,2
1368.0,12216.0,2
-6795.0,605.0,1
43536.0,21008.0,1
49164.0,21388.0,1
-6945.0,2023.0,1
-12888.0,-118968.0,2
14913.0,43773.0,2
-11940.0,62860.0,2
1890.0,-7670.0,2
12255.0,55.0,1
-9072.0,-91952.0,2
24120.0,11832.0,1
-23274.0,-82530.0,2
21651.0,69223.0,2
-60249.0,13775.0,1
37422.0,-3042.0,1
-3144.0,-22888.0,2
-47220.0,2540.0,1
4983.0,17611.0,2
2826.0,-102.0,1
-17910.0,4090.0,1
-42840.0,9320.0,1
-6039.0,-46387.0,2
10980.0,5092.0,1
-24552.0,-12264.0,1
140400.0,-34064.0,1
38760.0,3496.0,1
9630.0,69910.0,2
-61392.0,-17104.0,1
53586.0,-3614.0,1
-15717.0,-46865.0,2
104481.0,-9367.0,1
-44562.0,12670.0,1
-65115.0,-18795.0,1
-798.0,21322.0,2
194961.0,-47255.0,1
25041.0,-2023.0,1
12984.0,5560.0,1
-2214.0,-1062.0,1
-2466.0,-18858.0,2
-263400.0,-75880.0,1
28512.0,-2464.0,1
38709.0,112673.0,2
8367.0,2431.0,1
46656.0,14912.0,1
16740.0,260.0,1
33624.0,-3048.0,1
-312.0,-9368.0,2
475740.0,35260.0,1
-1722.0,33278.0,2
-5040.0,-18928.0,2
147492.0,64164.0,1
-3645.0,-28785.0,2
19587.0,5459.0,1
-6006.0,-45518.0,2
-12012.0,-5612.0,1
1620.0,6852.0,2
-17952.0,-58784.0,2
96600.0,46424.0,1
-5592.0,2792.0,1
2592.0,7584.0,2
-5640.0,-52520.0,2
-1869.0,-4249.0,2
-2316.0,-7132.0,2
27987.0,-2261.0,1
270000.0,77744.0,1
-21780.0,-6100.0,1
-645435.0,156541.0,1
-19680.0,-195680.0,2
14400.0,4160.0,1
5040.0,1200.0,1
-24462.0,-12174.0,1
12852.0,38500.0,2
-11934.0,-43974.0,2
-32184.0,-116568.0,2
31500.0,248380.0,2
14718.0,6910.0,1
-89796.0,7196.0,1
-83523.0,5797.0,1
53946.0,192114.0,2
28944.0,9744.0,1
-91425.0,-331405.0,2
-8355.0,-29767.0,2
-8262.0,-2406.0,1
-38379.0,-125983.0,2
35388.0,127884.0,2
-747.0,-2303.0,2
-144240.0,-45680.0,1
4296.0,520.0,1
-31860.0,2028.0,1
-4332.0,-31388.0,2
-10080.0,-35808.0,2
-8862.0,-3934.0,1
3936.0,1376.0,1
22080.0,-5056.0,1
-288.0,6240.0,2
-27408.0,-82640.0,2
-51618.0,4046.0,1
20340.0,10100.0,1
-157662.0,-45182.0,1
1140.0,500.0,1
513.0,225.0,1
2226.0,-3430.0,2
-7458.0,-2050.0,1
30324.0,9652.0,1
-7278.0,-542.0,1
-1800.0,-4840.0,2
-40878.0,-17262.0,1
104310.0,48374.0,1
22287.0,-1273.0,1
2256.0,-63728.0,2
5784.0,21688.0,2
243.0,495.0,2
-936.0,-28104.0,2
36990.0,-210.0,1
-486.0,-1710.0,2
-85980.0,-306220.0,2
-59652.0,3804.0,1
40500.0,132580.0,2
53160.0,189320.0,2
2862.0,-4410.0,2
-11343.0,59717.0,2
3300.0,9812.0,2
-51519.0,-18031.0,1
-65799.0,-31623.0,1
-2061.0,-6585.0,2
6507.0,23567.0,2
-19380.0,-142468.0,2
-2394.0,45790.0,2
528.0,-16048.0,2
1353999.0,4822339.0,2
33288.0,109288.0,2
32436.0,14772.0,1
-16695.0,-60267.0,2
-44730.0,-14170.0,1
1041.0,3773.0,2
-13770.0,-119986.0,2
-120.0,3368.0,2
10920.0,-56888.0,2
-2916.0,-8916.0,2
38607.0,101779.0,2
17070.0,55990.0,2
-30000.0,-12080.0,1
-18648.0,-7640.0,1
-8172.0,-3820.0,1
24225.0,8177.0,1
43296.0,-10208.0,1
42975.0,12335.0,1
-28848.0,-9136.0,1
-19461.0,101335.0,2
-5952.0,-14912.0,2
-22056.0,-10280.0,1
-15000.0,-48440.0,2
-43722.0,2534.0,1
-72048.0,21008.0,1
-6444.0,-2732.0,1
11988.0,42692.0,2
-1881.0,-7205.0,2
-47220.0,2540.0,1
-160650.0,9510.0,1
-40545.0,-14385.0,1
-212100.0,-67780.0,1
61809.0,25553.0,1
29526.0,12182.0,1
15552.0,6336.0,1
10584.0,26616.0,2
94716.0,31932.0,1
144612.0,513684.0,2
-76500.0,6540.0,1
1740.0,-6980.0,2
85920.0,-4960.0,1
-16920.0,4776.0,1
-846.0,418.0,1
-219330.0,-105410.0,1
-68400.0,-28976.0,1
-837.0,-8697.0,2
7335.0,-28365.0,2
33912.0,88728.0,2
38934.0,-3514.0,1
-24855.0,1585.0,1
9600.0,88960.0,2
-31680.0,-114880.0,2
158400.0,564160.0,2
-1869.0,-18977.0,2
-86700.0,7412.0,1
-31920.0,2512.0,1
4932.0,2372.0,1
-3132.0,-9804.0,2
-1752.0,-16184.0,2
-186.0,-26.0,1
7920.0,55984.0,2
21780.0,-460.0,1
-18960.0,-8720.0,1
