val1,val2,last_matrix
3486.0,-3059.0,1
-28464.0,28732.0,1
53913.0,-61247.0,2
74208.0,-86348.0,2
-36522.0,47728.0,2
9336.0,-9986.0,1
7668.0,-9452.0,2
17904.0,-18554.0,1
-2772.0,3220.0,2
-16272.0,15802.0,1
-7440.0,7516.0,1
1584.0,-1607.0,1
14862.0,-19400.0,2
-5460.0,5887.0,1
3666.0,-3374.0,1
-33054.0,37912.0,2
-6108.0,6565.0,1
-6144.0,6139.0,1
-49626.0,59383.0,2
14430.0,-12299.0,1
18498.0,-21362.0,2
-62676.0,56539.0,1
-2952.0,2851.0,1
-130308.0,154429.0,2
-303462.0,276745.0,1
-54576.0,64720.0,2
-4464.0,4363.0,1
146691.0,-189536.0,2
-105864.0,125638.0,2
2232.0,-2333.0,1
28656.0,-30734.0,1
-183192.0,166705.0,1
-139560.0,144646.0,1
-163320.0,192166.0,2
768.0,-767.0,1
-1653.0,2026.0,2
-36996.0,34132.0,1
8328.0,-8600.0,1
-157272.0,153745.0,1
-29724.0,25186.0,1
-143196.0,171232.0,2
13089.0,-16034.0,2
43173.0,-50993.0,2
-29544.0,28948.0,1
7074.0,-6482.0,1
3936.0,-3914.0,1
306.0,-344.0,2
3906.0,-4844.0,2
-54612.0,70246.0,2
-115764.0,104461.0,1
37818.0,-32291.0,1
-13956.0,18544.0,2
-6624.0,6766.0,1
-3393.0,4138.0,2
-15837.0,21100.0,2
-6504.0,5908.0,1
3504.0,-3536.0,1
-4668.0,4018.0,1
-39744.0,47314.0,2
-23022.0,20944.0,1
3639.0,-4211.0,2
-181788.0,165760.0,1
-147165.0,167263.0,2
-33288.0,32071.0,1
-6072.0,5905.0,1
-14805.0,17269.0,2
-56700.0,66808.0,2
-2862.0,2401.0,1
4476.0,-5126.0,2
-9828.0,12040.0,2
-51606.0,45955.0,1
7344.0,-7076.0,1
-36960.0,43897.0,2
-130308.0,154429.0,2
-29004.0,30136.0,1
72.0,-68.0,1
126594.0,-149342.0,2
984.0,-962.0,1
-7278.0,6706.0,1
-12168.0,11779.0,1
3936.0,-3914.0,1
2919.0,-3626.0,2
-34899.0,40675.0,2
-36015.0,44842.0,2
-96.0,97.0,1
-32181.0,41614.0,2
-61191.0,71335.0,2
-3087.0,3850.0,2
3666.0,-3374.0,1
-10242.0,8575.0,1
85854.0,-110954.0,2
-8208.0,7990.0,1
-3024.0,3073.0,1
-26178.0,23233.0,1
-4164.0,3892.0,1
-85752.0,77770.0,1
3.0,-2.0,2
-6144.0,6139.0,1
18498.0,-21362.0,2
-35106.0,30541.0,1
-5640.0,6448.0,2
-756.0,805.0,1
-9.0,13.0,2
-333252.0,395320.0,2
33237.0,-42920.0,2
-71172.0,84331.0,2
-3060.0,3253.0,1
-71388.0,64540.0,1
-82584.0,98218.0,2
-75402.0,89902.0,2
-38184.0,39748.0,1
0.0,1.0,1
-287361.0,328837.0,2
27756.0,-35738.0,2
-7305.0,8461.0,2
39708.0,-35882.0,1
1521.0,-1910.0,2
-1140.0,1432.0,2
-15840.0,14329.0,1
-130308.0,154429.0,2
-45.0,58.0,2
-75834.0,88174.0,2
-37026.0,42310.0,2
-11142.0,9457.0,1
-1446.0,1225.0,1
-99474.0,127510.0,2
-72000.0,66682.0,1
-19698.0,24556.0,2
-48456.0,41356.0,1
-120858.0,147436.0,2
-14328.0,12250.0,1
-189.0,238.0,2
-720.0,733.0,1
-333252.0,395320.0,2
18498.0,-21362.0,2
15807.0,-18455.0,2
-28860.0,30991.0,1
51078.0,-67484.0,2
-4668.0,4018.0,1
624.0,-656.0,1
-240.0,262.0,1
-5541.0,7264.0,2
876.0,-908.0,1
-24180.0,20776.0,1
3558.0,-3290.0,1
9516.0,-8708.0,1
-8034.0,9220.0,2
8208.0,-9749.0,2
-30984.0,27580.0,1
-71172.0,84331.0,2
2280.0,-1988.0,1
17553.0,-22118.0,2
-30624.0,30460.0,1
759.0,-926.0,2
-24288.0,28876.0,2
5724.0,-6185.0,1
-36015.0,44842.0,2
-53946.0,69130.0,2
-73539.0,90550.0,2
-22542.0,21028.0,1
-13041.0,16198.0,2
-21192.0,20353.0,1
-1840311.0,2172490.0,2
16122.0,-19904.0,2
14862.0,-19400.0,2
-10980.0,12724.0,2
-13248.0,12778.0,1
-774.0,679.0,1
-30273.0,34483.0,2
-10872.0,10024.0,1
-14958.0,13888.0,1
-54.0,49.0,1
-229590.0,270184.0,2
-309636.0,279832.0,1
18417.0,-21686.0,2
5184.0,-4592.0,1
-45531.0,59320.0,2
-7332.0,7624.0,1
-51606.0,45955.0,1
126594.0,-149342.0,2
-96.0,91.0,1
-2259.0,3004.0,2
56622.0,-72650.0,2
2208.0,-2132.0,1
-5721.0,7174.0,2
-52488.0,48664.0,1
-22668.0,28552.0,2
903.0,-1043.0,2
11505.0,-14558.0,2
-61740.0,76888.0,2
19800.0,-16856.0,1
-163320.0,192166.0,2
-120858.0,147436.0,2
558.0,-659.0,2
-13956.0,18544.0,2
31338.0,-37475.0,2
-64944.0,60508.0,1
4161.0,-5378.0,2
-75843.0,86815.0,2
-76227.0,101428.0,2
-30273.0,34483.0,2
-289566.0,345154.0,2
-6624.0,6766.0,1
1152.0,-1148.0,1
-438.0,406.0,1
-59832.0,58762.0,1
-12663.0,16576.0,2
930.0,-854.0,1
-82842.0,94246.0,2
-1527.0,1984.0,2
-49248.0,48178.0,1
-32226.0,28525.0,1
-13482.0,12544.0,1
-51606.0,45955.0,1
-26268.0,34312.0,2
-86634.0,79534.0,1
-765.0,958.0,2
396.0,-419.0,1
-864.0,859.0,1
-72180.0,84268.0,2
1332.0,-1532.0,2
1656.0,-2126.0,2
-207414.0,268168.0,2
-2448.0,2410.0,1
-6477.0,7930.0,2
17904.0,-18554.0,1
-6504.0,5908.0,1
12090.0,-15494.0,2
237411.0,-280256.0,2
16986.0,-19472.0,2
-6882.0,6013.0,1
-14400.0,15244.0,1
-6405.0,7966.0,2
-63360.0,61849.0,1
1962.0,-1820.0,1
-9.0,13.0,2
414.0,-371.0,1
-15480.0,16486.0,1
-12645.0,15514.0,2
7200.0,-6356.0,1
-7152.0,7255.0,1
39834.0,-36323.0,1
-29544.0,28948.0,1
-24432.0,24889.0,1
-16368.0,13720.0,1
-116448.0,138868.0,2
-26016.0,25420.0,1
-24918.0,32908.0,2
-16236.0,16864.0,1
2334.0,-2984.0,2
5121.0,-6788.0,2
2082.0,-2354.0,2
-6927.0,8650.0,2
-15462.0,14182.0,1
-37680.0,39433.0,1
15840.0,-20276.0,2
-14688.0,14956.0,1
-150216.0,194182.0,2
-71388.0,64540.0,1
7920.0,-9431.0,2
1440.0,-1427.0,1
-1608.0,1549.0,1
288.0,-284.0,1
-20832.0,26824.0,2
-21552.0,23116.0,1
-132504.0,138913.0,1
21690.0,-18179.0,1
58827.0,-76178.0,2
-14328.0,12250.0,1
-1653.0,2026.0,2
-45.0,58.0,2
-6927.0,8650.0,2
14214.0,-13244.0,1
-981.0,1123.0,2
1026.0,-1244.0,2
-9546.0,11110.0,2
-7386.0,6790.0,1
-8244.0,10816.0,2
-71388.0,64540.0,1
-10845.0,14356.0,2
71499.0,-87986.0,2
-6198.0,5383.0,1
-10980.0,12724.0,2
387.0,-482.0,2
18417.0,-21686.0,2
-16776.0,16432.0,1
-13968.0,14974.0,1
9804.0,-11156.0,2
-84012.0,76678.0,1
-21912.0,27040.0,2
-11142.0,9457.0,1
-328158.0,298354.0,1
14862.0,-19400.0,2
-30966.0,38956.0,2
-696336.0,830611.0,2
5904.0,-6005.0,1
-132504.0,138913.0,1
-53712.0,57538.0,1
-303462.0,276745.0,1
-415845.0,490954.0,2
-40680.0,46216.0,2
-44901.0,54658.0,2
-3492.0,4498.0,2
16722.0,-22040.0,2
-720.0,733.0,1
-30966.0,38956.0,2
1440.0,-1427.0,1
32472.0,-36908.0,2
-1608.0,1549.0,1
7074.0,-6482.0,1
-20130.0,16807.0,1
-12258.0,10339.0,1
156.0,-188.0,2
768.0,-767.0,1
-134970.0,154744.0,2
-85878.0,78211.0,1
-21552.0,23116.0,1
-97674.0,115180.0,2
34560.0,-33767.0,1
-6927.0,8650.0,2
-95946.0,126628.0,2
11280.0,-10472.0,1
-720.0,733.0,1
-181788.0,165760.0,1
-574620.0,678466.0,2
-4704.0,4564.0,1
-35106.0,30541.0,1
-62676.0,56539.0,1
-25980.0,27679.0,1
-6342.0,5635.0,1
378.0,-329.0,1
-19917.0,23428.0,2
-195450.0,230344.0,2
-9792.0,8512.0,1
-30984.0,27580.0,1
-22002.0,18571.0,1
43173.0,-50993.0,2
-117654.0,100303.0,1
-123693.0,141199.0,2
-1518.0,1351.0,1
-24180.0,20776.0,1
5184.0,-4592.0,1
-23010.0,19957.0,1
-29778.0,35581.0,2
3252.0,-3848.0,2
-24918.0,32908.0,2
14637.0,-16961.0,2
36000.0,-41318.0,2
-40365.0,53524.0,2
-4176.0,3787.0,1
-13068.0,14065.0,1
-85752.0,77770.0,1
-33444.0,28126.0,1
8208.0,-9749.0,2
8118.0,-7490.0,1
11001.0,-14432.0,2
-325125.0,400234.0,2
-123693.0,141199.0,2
-3492.0,4498.0,2
-171708.0,146608.0,1
-143988.0,166300.0,2
-31848.0,28903.0,1
-7920.0,8548.0,1
-5928.0,7060.0,2
-1854.0,2356.0,2
-19032.0,19840.0,1
-16560.0,19657.0,2
-118212.0,135340.0,2
-6144.0,6139.0,1
-122820.0,145132.0,2
-37680.0,39433.0,1
-180402.0,163996.0,1
14862.0,-19400.0,2
1539.0,-1922.0,2
-3393.0,4138.0,2
-18438.0,21406.0,2
3396.0,-3617.0,1
-5388.0,6952.0,2
-7026.0,8401.0,2
-687075.0,812089.0,2
360.0,-347.0,1
-63315.0,73423.0,2
-25485.0,28939.0,2
-147354.0,190888.0,2
-1248.0,1216.0,1
-123.0,145.0,2
288.0,-284.0,1
-384.0,385.0,1
-16704.0,16315.0,1
-57312.0,55234.0,1
-95946.0,126628.0,2
-216.0,211.0,1
-28464.0,28732.0,1
-207414.0,268168.0,2
-13824.0,12040.0,1
1476.0,-1577.0,1
-14688.0,14956.0,1
-183192.0,166705.0,1
7938.0,-9884.0,2
-13968.0,14974.0,1
-33444.0,28126.0,1
7200.0,-6356.0,1
-148803.0,192148.0,2
-11544.0,12514.0,1
-120984.0,155878.0,2
2676.0,-2408.0,1
0.0,1.0,1
90894.0,-106922.0,2
99.0,-122.0,2
-1365.0,1792.0,2
5184.0,-4592.0,1
39834.0,-36323.0,1
-4176.0,3787.0,1
-12105.0,15784.0,2
13080.0,-10976.0,1
288.0,-284.0,1
-49248.0,48178.0,1
2649.0,-3488.0,2
-274572.0,315166.0,2
31608.0,-27944.0,1
-229149.0,302944.0,2
-12258.0,10717.0,1
-20295.0,23239.0,2
-181788.0,165760.0,1
8352.0,-8741.0,1
-20151.0,23815.0,2
-16236.0,16864.0,1
12432.0,-14756.0,2
-157749.0,180493.0,2
3576.0,-3473.0,1
-274572.0,315166.0,2
8064.0,-7301.0,1
-35808.0,35158.0,1
-95946.0,126628.0,2
2088.0,-2477.0,2
-54297.0,61867.0,2
-1653.0,2026.0,2
-10872.0,10024.0,1
-325125.0,400234.0,2
-26268.0,34312.0,2
-209112.0,218545.0,1
13080.0,-10976.0,1
-31452.0,28399.0,1
-783.0,970.0,2
-224298.0,256954.0,2
-7920.0,8548.0,1
48432.0,-55388.0,2
-31848.0,28903.0,1
-245781.0,318442.0,2
759.0,-926.0,2
-5721.0,7174.0,2
-114432.0,134584.0,2
957.0,-1121.0,2
-143196.0,171232.0,2
4161.0,-5378.0,2
-28908.0,26992.0,1
8208.0,-9749.0,2
8253.0,-9569.0,2
14637.0,-16961.0,2
-40680.0,46216.0,2
-11286.0,12970.0,2
-3555.0,4057.0,2
-13956.0,18544.0,2
-3087.0,3850.0,2
-5703.0,7456.0,2
14637.0,-16961.0,2
-1788.0,1891.0,1
-81180.0,84124.0,1
-97674.0,115180.0,2
-16506.0,15190.0,1
-24288.0,28876.0,2
-15840.0,14329.0,1
11280.0,-10472.0,1
-24918.0,32908.0,2
-42912.0,38962.0,1
-10140.0,10597.0,1
-1698.0,1477.0,1
37818.0,-32291.0,1
-245781.0,318442.0,2
-72063.0,84736.0,2
-26754.0,23485.0,1
-7656.0,7492.0,1
-18438.0,21406.0,2
3054.0,-2597.0,1
306.0,-344.0,2
2676.0,-2408.0,1
849.0,-1070.0,2
78636.0,-82163.0,1
-53820.0,66232.0,2
-34128.0,42184.0,2
29592.0,-26936.0,1
-9420.0,11173.0,2
-774.0,679.0,1
20280.0,-19823.0,1
64362.0,-54929.0,1
-70368.0,93112.0,2
6084.0,-6473.0,1
-59274.0,49735.0,1
3960.0,-3332.0,1
-34899.0,40675.0,2
35253.0,-40337.0,2
-9519.0,11218.0,2
-83475.0,98623.0,2
-738.0,637.0,1
-39318.0,35791.0,1
-32244.0,28462.0,1
37818.0,-32291.0,1
-410022.0,483817.0,2
-12258.0,10717.0,1
-9519.0,11218.0,2
-4032.0,4795.0,2
28071.0,-32021.0,2
-33864.0,31108.0,1
0.0,1.0,1
36000.0,-41318.0,2
-11520.0,11644.0,1
-6882.0,6013.0,1
-4992.0,4960.0,1
-95946.0,126628.0,2
-10656.0,10456.0,1
-6882.0,6097.0,1
-1078179.0,1272745.0,2
-10890.0,9709.0,1
-7656.0,7492.0,1
-71172.0,84331.0,2
-134691.0,178036.0,2
-792.0,769.0,1
-38412.0,50752.0,2
-60876.0,75052.0,2
-80604.0,84268.0,1
-9546.0,11110.0,2
-157749.0,180493.0,2
-3393.0,4138.0,2
-37590.0,43582.0,2
3.0,-2.0,2
-28908.0,26992.0,1
-26142.0,32296.0,2
6372.0,-6590.0,1
39834.0,-36323.0,1
-3312.0,3355.0,1
-2259.0,3004.0,2
-29778.0,35581.0,2
11892.0,-14648.0,2
-11520.0,11644.0,1
-113244.0,97216.0,1
-51327.0,67888.0,2
-64566.0,55027.0,1
21690.0,-18179.0,1
-150216.0,194182.0,2
2280.0,-1988.0,1
-190410.0,234376.0,2
-138696.0,164977.0,2
-49968.0,45136.0,1
-64458.0,58807.0,1
-3492.0,4498.0,2
-144.0,148.0,1
33120.0,-30023.0,1
-265437.0,312016.0,2
-3393.0,4138.0,2
-29004.0,30136.0,1
-34584.0,42628.0,2
2232.0,-2333.0,1
237411.0,-280256.0,2
7776.0,-7589.0,1
-8322.0,7105.0,1
-54612.0,70246.0,2
-50229.0,56971.0,2
3.0,-2.0,2
-110400.0,142648.0,2
-147957.0,174238.0,2
-150216.0,194182.0,2
-3042.0,2653.0,1
-8898.0,8113.0,1
13008.0,-13604.0,1
-50346.0,42679.0,1
-64800.0,58681.0,1
-69120.0,69913.0,1
18675.0,-24812.0,2
-6882.0,6097.0,1
6912.0,-8696.0,2
4104.0,-4322.0,1
-293382.0,250537.0,1
-26016.0,25420.0,1
-465.0,541.0,2
5184.0,-4592.0,1
24984.0,-29816.0,2
31338.0,-37475.0,2
-24279.0,29542.0,2
21690.0,-18179.0,1
32238.0,-29582.0,1
-5352.0,5620.0,1
29916.0,-30986.0,1
3486.0,-3059.0,1
-22668.0,28552.0,2
164079.0,-193883.0,2
13377.0,-16646.0,2
-3060.0,3253.0,1
12432.0,-14756.0,2
-3840.0,3862.0,1
-25503.0,31198.0,2
-25323.0,29587.0,2
-82773.0,97462.0,2
-195450.0,230344.0,2
-16236.0,16864.0,1
-22812.0,24565.0,1
-17856.0,17755.0,1
-409014.0,487849.0,2
-60876.0,75052.0,2
-30021.0,34609.0,2
-75996.0,90172.0,2
6741.0,-7679.0,2
14637.0,-16961.0,2
-194757.0,230029.0,2
-24918.0,32908.0,2
-194568.0,230785.0,2
-312.0,280.0,1
-11448.0,10987.0,1
31608.0,-27944.0,1
3708.0,-3206.0,1
-13968.0,14974.0,1
3720.0,-3644.0,1
10704.0,-10436.0,1
-287361.0,328837.0,2
154818.0,-184622.0,2
-15678.0,19636.0,2
-5901.0,7462.0,2
-11286.0,12970.0,2
2352.0,-2492.0,1
30132.0,-37952.0,2
-7026.0,8401.0,2
-9828.0,12040.0,2
11001.0,-14432.0,2
25173.0,-32840.0,2
3441.0,-4226.0,2
-303462.0,276745.0,1
18462.0,-16331.0,1
-574620.0,678466.0,2
-70227.0,85654.0,2
480.0,-458.0,1
-15696.0,15838.0,1
6741.0,-7679.0,2
-960.0,982.0,1
-972.0,1159.0,2
-23712.0,24844.0,1
-73539.0,90550.0,2
-30624.0,30460.0,1
34560.0,-33767.0,1
-16368.0,13720.0,1
6264.0,-6077.0,1
-7920.0,8548.0,1
-124134.0,148255.0,2
-4176.0,3787.0,1
-715299.0,819145.0,2
849.0,-1070.0,2
-12510.0,10843.0,1
-52452.0,54262.0,1
39834.0,-36323.0,1
-21552.0,23116.0,1
-64566.0,55027.0,1
480.0,-458.0,1
-13608.0,11662.0,1
26244.0,-30068.0,2
0.0,1.0,1
-15552.0,15739.0,1
-83475.0,98623.0,2
-13041.0,16198.0,2
-32181.0,41614.0,2
-13041.0,16198.0,2
24984.0,-29816.0,2
-28908.0,26992.0,1
-14148.0,14740.0,1
-12510.0,10843.0,1
1566.0,-1379.0,1
-45144.0,46828.0,1
-253530.0,288202.0,2
-85878.0,78211.0,1
-60714.0,77968.0,2
-72063.0,84736.0,2
3576.0,-3473.0,1
-147957.0,174238.0,2
-10242.0,8575.0,1
-48816.0,56008.0,2
22212.0,-27296.0,2
-37590.0,43582.0,2
156.0,-188.0,2
-27906.0,34060.0,2
-52452.0,54262.0,1
-216.0,211.0,1
-5136.0,5239.0,1
-34890.0,39976.0,2
-6504.0,5908.0,1
27.0,-32.0,2
-37680.0,39433.0,1
-12105.0,15784.0,2
-134970.0,154744.0,2
1566.0,-1379.0,1
69780.0,-64694.0,1
-29778.0,35581.0,2
-56124.0,70624.0,2
36000.0,-41318.0,2
-73062.0,83386.0,2
7938.0,-9884.0,2
-23022.0,20944.0,1
-9792.0,8512.0,1
-4596.0,5752.0,2
-1140.0,1432.0,2
-6972.0,7399.0,1
-145869.0,172447.0,2
-6972.0,7399.0,1
15924.0,-18869.0,2
-137616.0,160036.0,2
-10368.0,10960.0,1
-130308.0,154429.0,2
6156.0,-7226.0,2
-9963.0,12634.0,2
246.0,-224.0,1
-51606.0,45955.0,1
-53064.0,70012.0,2
-104100.0,121228.0,2
-229590.0,270184.0,2
-61191.0,71335.0,2
-9288.0,8260.0,1
48.0,-47.0,1
-783.0,970.0,2
-32742.0,38278.0,2
29592.0,-26936.0,1
30132.0,-37952.0,2
-12168.0,11779.0,1
-69120.0,69913.0,1
5445.0,-6626.0,2
-756.0,805.0,1
-40560.0,41017.0,1
22212.0,-27296.0,2
-71676.0,92332.0,2
20280.0,-19823.0,1
6984.0,-5978.0,1
-73539.0,90550.0,2
-756.0,805.0,1
-62154.0,57358.0,1
-40560.0,41017.0,1
804.0,-863.0,1
-19356.0,16870.0,1
-265437.0,312016.0,2
-3069.0,3838.0,2
-26160.0,28264.0,1
12144.0,-14144.0,2
-37026.0,42310.0,2
-28860.0,30991.0,1
-6624.0,6766.0,1
-157749.0,180493.0,2
12090.0,-15494.0,2
-3888.0,4075.0,1
-72063.0,84736.0,2
6624.0,-7094.0,1
-270477.0,349312.0,2
-29967.0,38794.0,2
7740.0,-6734.0,1
92217.0,-105599.0,2
2280.0,-1988.0,1
-132504.0,138913.0,1
3558.0,-3290.0,1
-765.0,958.0,2
33858.0,-43460.0,2
-64458.0,58807.0,1
-2880.0,2893.0,1
-7872.0,7894.0,1
11892.0,-14648.0,2
-47196.0,43372.0,1
-48816.0,56008.0,2
-687075.0,812089.0,2
-384.0,379.0,1
-76227.0,101428.0,2
-14112.0,17584.0,2
14844.0,-12740.0,1
-36.0,40.0,1
2730.0,-2303.0,1
-104100.0,121228.0,2
1920.0,-1898.0,1
-73566.0,90820.0,2
-4416.0,4492.0,1
6912.0,-8696.0,2
-2535.0,2992.0,2
-9420.0,11173.0,2
4161.0,-5378.0,2
-115764.0,104461.0,1
-8034.0,9220.0,2
-64458.0,58807.0,1
-14841.0,17125.0,2
-2880.0,2893.0,1
-110400.0,142648.0,2
3693.0,-4289.0,2
-63564.0,76102.0,2
588.0,-728.0,2
3708.0,-3206.0,1
-34575.0,42538.0,2
11838.0,-15620.0,2
-7152.0,7255.0,1
-6108.0,6565.0,1
2568.0,-2465.0,1
-23919.0,29722.0,2
4104.0,-4322.0,1
-9288.0,8260.0,1
-25485.0,28939.0,2
-402.0,343.0,1
-2259.0,3004.0,2
15492.0,-18896.0,2
-6612.0,6985.0,1
-130380.0,120778.0,1
-89217.0,105349.0,2
-138696.0,164977.0,2
5724.0,-6185.0,1
154818.0,-184622.0,2
-64566.0,55027.0,1
3828.0,-3992.0,1
-82773.0,97462.0,2
405264.0,-478349.0,2
-16272.0,15802.0,1
-29139.0,33727.0,2
13008.0,-13604.0,1
-26367.0,33034.0,2
-28464.0,28732.0,1
-21660.0,25276.0,2
-13788.0,17746.0,2
768.0,-773.0,1
-9216.0,8872.0,1
-13851.0,15793.0,2
-745728.0,880003.0,2
-117654.0,100303.0,1
8064.0,-7301.0,1
-37680.0,39433.0,1
-3096.0,3001.0,1
-263862.0,338728.0,2
29268.0,-36116.0,2
2034.0,-2504.0,2
37818.0,-32291.0,1
-70101.0,90694.0,2
-13788.0,17746.0,2
7200.0,-6356.0,1
13080.0,-10976.0,1
-26934.0,34546.0,2
56622.0,-72650.0,2
-42912.0,38962.0,1
-69120.0,69913.0,1
-34800.0,33961.0,1
-63216.0,66880.0,1
3312.0,-3170.0,1
11892.0,-14648.0,2
2892.0,-3113.0,1
-75843.0,86815.0,2
-16416.0,14875.0,1
3960.0,-3332.0,1
3.0,-2.0,2
-214596.0,256072.0,2
-180.0,193.0,1
-34800.0,33961.0,1
-100392.0,90790.0,1
-7026.0,8401.0,2
-810528.0,737443.0,1
-40560.0,41017.0,1
-56124.0,70624.0,2
69780.0,-64694.0,1
32283.0,-41822.0,2
-99474.0,127510.0,2
65190.0,-74792.0,2
-6882.0,6013.0,1
-13968.0,14974.0,1
-5901.0,7462.0,2
-120165.0,140317.0,2
43173.0,-50993.0,2
3720.0,-3644.0,1
-122820.0,145132.0,2
-95946.0,126628.0,2
6624.0,-7094.0,1
4608.0,-4952.0,1
-183192.0,166705.0,1
-81180.0,84124.0,1
-52488.0,48664.0,1
-115764.0,104461.0,1
-6495.0,8194.0,2
27108.0,-31904.0,2
-58698.0,66754.0,2
-10368.0,10960.0,1
-1968.0,1990.0,1
3306.0,-2933.0,1
-159954.0,190636.0,2
-64458.0,58807.0,1
3828.0,-3992.0,1
7668.0,-9452.0,2
14862.0,-19400.0,2
-20130.0,16807.0,1
-12744.0,12526.0,1
78636.0,-82163.0,1
-35640.0,45964.0,2
558.0,-659.0,2
3396.0,-3617.0,1
55668.0,-50582.0,1
-37026.0,42310.0,2
-59832.0,58762.0,1
7938.0,-9884.0,2
85854.0,-110954.0,2
32283.0,-41822.0,2
-240.0,262.0,1
120.0,-98.0,1
-6495.0,8194.0,2
2568.0,-2465.0,1
1476.0,-1577.0,1
14232.0,-13964.0,1
-1788.0,1891.0,1
13008.0,-13604.0,1
1521.0,-1910.0,2
-50346.0,42679.0,1
-4032.0,4795.0,2
-2772.0,3220.0,2
-9144.0,10954.0,2
-147957.0,174238.0,2
29592.0,-26936.0,1
14214.0,-13244.0,1
-4596.0,5752.0,2
-82842.0,94246.0,2
-28908.0,26992.0,1
-33000.0,38128.0,2
-3672.0,3940.0,1
-2880.0,2893.0,1
-253530.0,288202.0,2
-196152.0,231505.0,2
-37455.0,44122.0,2
-9639.0,12796.0,2
-412101.0,484762.0,2
11856.0,-10724.0,1
19092.0,-17528.0,1
-50346.0,42679.0,1
7920.0,-9431.0,2
-118212.0,135340.0,2
-54216.0,49420.0,1
-576.0,580.0,1
-5721.0,7174.0,2
-23919.0,29722.0,2
-5784.0,5563.0,1
-1104.0,1180.0,1
-20040.0,21226.0,1
-4059.0,4687.0,2
-92088.0,90010.0,1
-97674.0,115180.0,2
12216.0,-11759.0,1
1476.0,-1577.0,1
-39600.0,42544.0,1
-95946.0,126628.0,2
-96.0,97.0,1
-1860.0,1936.0,1
-1338.0,1606.0,2
3720.0,-3644.0,1
-17856.0,17755.0,1
-4464.0,4363.0,1
0.0,1.0,1
-10890.0,9709.0,1
6156.0,-7226.0,2
29637.0,-39176.0,2
-70101.0,90694.0,2
35694.0,-42542.0,2
-229590.0,270184.0,2
-1779.0,2047.0,2
72.0,-68.0,1
-35808.0,35158.0,1
10065.0,-13388.0,2
6129.0,-7670.0,2
-1914.0,1750.0,1
-2304.0,2308.0,1
-13608.0,11662.0,1
10596.0,-11435.0,1
-2952.0,2851.0,1
-29544.0,28948.0,1
-35808.0,35158.0,1
6372.0,-6590.0,1
1920.0,-1898.0,1
-7215.0,9346.0,2
-31848.0,28903.0,1
876.0,-908.0,1
19800.0,-16856.0,1
4350.0,-5189.0,2
-3087.0,3850.0,2
-23424.0,27040.0,2
-10080.0,12544.0,2
-50229.0,56971.0,2
1656.0,-1613.0,1
-36522.0,47728.0,2
-1365.0,1792.0,2
-79416.0,83242.0,1
-12258.0,10339.0,1
-10890.0,9709.0,1
-49248.0,48178.0,1
-207414.0,268168.0,2
-12258.0,10339.0,1
414.0,-371.0,1
18.0,-14.0,1
-86346.0,78526.0,1
-12168.0,11779.0,1
-161997.0,185551.0,2
7920.0,-9431.0,2
-44901.0,54658.0,2
-5298.0,4459.0,1
-28908.0,26992.0,1
7554.0,-9824.0,2
1476.0,-1577.0,1
-21408.0,21676.0,1
-92088.0,90010.0,1
3252.0,-3848.0,2
-3870.0,4876.0,2
-75402.0,89902.0,2
-144852.0,151261.0,1
10596.0,-11435.0,1
-89217.0,105349.0,2
24984.0,-29816.0,2
16113.0,-19814.0,2
-229149.0,302944.0,2
-59832.0,58762.0,1
-1656.0,1798.0,1
903.0,-1043.0,2
-274572.0,315166.0,2
-28428.0,29398.0,1
6372.0,-6590.0,1
-3537.0,4129.0,2
8922.0,-10274.0,2
-720.0,733.0,1
-1860.0,1936.0,1
-29967.0,38794.0,2
31608.0,-27944.0,1
-34575.0,42538.0,2
5724.0,-6185.0,1
-15480.0,16486.0,1
74208.0,-86348.0,2
5724.0,-6185.0,1
-23022.0,20944.0,1
-52488.0,48664.0,1
-13788.0,17746.0,2
-3312.0,2842.0,1
72.0,-68.0,1
1152.0,-1496.0,2
480.0,-458.0,1
-37026.0,42310.0,2
-69120.0,69913.0,1
-12822.0,16276.0,2
-6972.0,7399.0,1
-18909.0,24436.0,2
-864.0,859.0,1
4476.0,-5126.0,2
-3492.0,4498.0,2
16986.0,-19472.0,2
-34575.0,42538.0,2
6372.0,-6590.0,1
3906.0,-4844.0,2
-3087.0,3850.0,2
-1401.0,1774.0,2
26856.0,-23030.0,1
2811.0,-3680.0,2
6084.0,-6473.0,1
-54297.0,61867.0,2
13764.0,-14549.0,1
2919.0,-3626.0,2
3504.0,-3536.0,1
-12105.0,15784.0,2
43317.0,-50417.0,2
-49968.0,45136.0,1
14862.0,-19400.0,2
-209112.0,218545.0,1
-52278.0,61711.0,2
5571.0,-7256.0,2
-120858.0,147436.0,2
-1446.0,1225.0,1
-6477.0,7930.0,2
-23022.0,20944.0,1
-34128.0,42184.0,2
-122820.0,145132.0,2
1476.0,-1577.0,1
7164.0,-9242.0,2
-314046.0,291298.0,1
7848.0,-7706.0,1
-134970.0,154744.0,2
12216.0,-11759.0,1
-2880.0,2893.0,1
-474822.0,431977.0,1
3252.0,-3848.0,2
-120165.0,140317.0,2
-124134.0,148255.0,2
-13113.0,14923.0,2
2811.0,-3680.0,2
26226.0,-24416.0,1
7200.0,-6356.0,1
3216.0,-3275.0,1
-13248.0,12778.0,1
11001.0,-14432.0,2
