val1,val2,last_matrix
2204496.0,209952.0,2
-1329696.0,-1845828.0,1
192456.0,87480.0,2
-4408992.0,7256466.0,2
-2132325.0,-2217618.0,1
1791153.0,2899962.0,1
98415.0,164025.0,2
-192456.0,569349.0,2
0.0,-1180980.0,2
-403380.0,-603855.0,1
-5557167.0,-8909838.0,1
111537.0,-522693.0,2
1374408.0,-345870.0,2
-1566864.0,-4949424.0,1
-4776408.0,6460398.0,2
866052.0,-649539.0,2
3188646.0,-6377292.0,2
708588.0,472392.0,1
154062.0,-348462.0,2
279936.0,734832.0,2
-174960.0,-229635.0,1
531441.0,1062882.0,1
557685.0,2899962.0,1
823284.0,487377.0,2
4067820.0,2580660.0,1
-1010394.0,-3766014.0,1
-885735.0,1062882.0,2
242757.0,-120285.0,2
2937141.0,4796091.0,1
1163484.0,2219805.0,1
-1513404.0,117369.0,2
229635.0,-214326.0,2
-1250964.0,3288519.0,2
299376.0,177228.0,2
1496880.0,886140.0,2
-1725543.0,-3634794.0,1
89667.0,121014.0,2
183708.0,-1872072.0,2
-1323135.0,2710422.0,2
1197504.0,708912.0,2
4550418.0,5976342.0,1
3536379.0,5701509.0,1
-19683.0,-564246.0,2
-2119203.0,3448899.0,2
-590490.0,118098.0,1
-4408992.0,-695466.0,2
1496880.0,886140.0,2
20863980.0,14007735.0,2
2348838.0,2270106.0,1
1180980.0,2361960.0,1
898128.0,531684.0,2
-1003833.0,1003833.0,1
629856.0,-721710.0,2
-1428840.0,506898.0,2
1900503.0,3103353.0,1
3956526.0,6244938.0,1
1371249.0,-312741.0,2
-669222.0,-13122.0,2
1074060.0,2730591.0,1
-1014768.0,-1749600.0,1
53946.0,-2916.0,1
55404.0,9963.0,2
-4056156.0,-1007721.0,2
-997920.0,-1647702.0,1
-303264.0,-309096.0,1
198288.0,1276479.0,1
-1852389.0,473121.0,2
-793881.0,-168399.0,2
-866052.0,-3228012.0,1
520506.0,-2439234.0,2
-124659.0,-26677026.0,1
708588.0,472392.0,2
-1632960.0,-2664495.0,1
-1592136.0,1696383.0,2
-2639709.0,557685.0,2
-128304.0,868725.0,2
-1102248.0,-459270.0,2
-425007.0,-304722.0,1
-1555200.0,4861296.0,2
-905418.0,-2755620.0,1
-607257.0,-282366.0,2
-692172.0,-957204.0,1
-492075.0,2722815.0,2
314928.0,826686.0,2
-685503.0,-2165373.0,1
-3674160.0,1745226.0,2
-274104.0,-688176.0,1
2092230.0,998730.0,1
-459270.0,-30618.0,2
-2834352.0,-4723920.0,1
-530712.0,-2976750.0,2
-1062882.0,-1771470.0,1
-1180980.0,-492075.0,1
-995085.0,-1118286.0,2
-1535274.0,-2401326.0,1
0.0,2125764.0,1
-472392.0,-1299078.0,1
-124659.0,-26677026.0,1
2099520.0,-10935.0,2
-3779136.0,6219828.0,2
289413.0,494262.0,1
610173.0,2145447.0,1
-255879.0,-767637.0,1
483327.0,9477.0,2
-373977.0,747954.0,1
-629856.0,367416.0,2
-342630.0,-860220.0,1
1014768.0,-2087856.0,1
-594864.0,-306180.0,1
96228.0,43740.0,1
-288684.0,-61236.0,2
314928.0,551124.0,1
-548208.0,-1376352.0,1
997272.0,1371249.0,1
-492075.0,98415.0,1
-708588.0,-1180980.0,1
295245.0,-984150.0,2
857304.0,627669.0,1
577368.0,-1130679.0,2
590490.0,393660.0,2
-404595.0,112995.0,2
24300.0,569835.0,1
-551124.0,-229635.0,2
-229635.0,623295.0,1
-1696140.0,-1015092.0,2
-1476225.0,-1771470.0,1
157464.0,-308367.0,2
-2489292.0,-4994379.0,1
-1338444.0,-3680721.0,1
-2204496.0,944784.0,2
5390955.0,-10943019.0,2
-4391496.0,-2134512.0,1
433026.0,196830.0,1
-1994544.0,-69984.0,2
964467.0,2322594.0,1
-255879.0,-1036638.0,2
-5205060.0,-3645000.0,2
1023516.0,255879.0,1
-846369.0,-1121931.0,1
-551124.0,-807003.0,1
98415.0,164025.0,2
-275562.0,118098.0,2
-984150.0,-1377810.0,1
-393660.0,-131220.0,1
236196.0,472392.0,1
1180980.0,2361960.0,1
6561.0,-15309.0,2
-236196.0,-649539.0,1
-498636.0,-17496.0,1
-4684554.0,-91854.0,2
-2755620.0,-4035015.0,1
209952.0,100602.0,2
1259712.0,-6561.0,2
-229635.0,45927.0,1
8070030.0,-2598156.0,2
2329884.0,1640007.0,2
1205037.0,-2479329.0,2
780759.0,1010394.0,1
6274503.0,5512698.0,2
-472392.0,275562.0,2
669708.0,-220077.0,2
565704.0,983664.0,2
2342277.0,223074.0,2
-2671056.0,-8106480.0,1
-1180980.0,-1653372.0,2
-3184272.0,-502281.0,2
3269565.0,18954.0,2
-6635358.0,-11521116.0,1
-196830.0,-590490.0,1
-2679075.0,4687470.0,2
-26244.0,-752328.0,2
-98415.0,196830.0,2
-1121931.0,2617839.0,2
4035015.0,-1299078.0,2
570807.0,-1174419.0,2
13122.0,-1443420.0,1
393660.0,98415.0,1
-114453.0,-112266.0,1
-846369.0,-1121931.0,1
-697653.0,-1202850.0,1
3536379.0,5701509.0,1
118098.0,-393660.0,2
-10333575.0,-15549570.0,1
120285.0,54675.0,1
-520506.0,-179334.0,1
317115.0,-258795.0,2
1828332.0,4196853.0,1
177147.0,354294.0,1
1268460.0,-2609820.0,2
-258660.0,467028.0,2
-196830.0,-590490.0,1
-787320.0,-328050.0,1
1058508.0,2429757.0,1
1003833.0,669222.0,2
262440.0,360855.0,1
-229635.0,45927.0,2
-5019165.0,-98415.0,2
-1102248.0,-459270.0,2
-349920.0,-459270.0,1
-209952.0,621108.0,2
-531684.0,244296.0,2
124659.0,155277.0,2
4054698.0,-11311164.0,2
565704.0,983664.0,2
-3070548.0,5885217.0,2
-507384.0,-244944.0,1
-577368.0,-122472.0,1
-1062882.0,2480058.0,2
-157464.0,-65610.0,2
-144342.0,-30618.0,2
-1673055.0,2722815.0,2
-2143260.0,670680.0,2
-171315.0,-430110.0,2
-334611.0,669222.0,2
691092.0,1128492.0,1
209952.0,288684.0,1
4051782.0,6919668.0,1
1102248.0,-826686.0,2
-1377810.0,-1653372.0,2
314928.0,433026.0,1
-479601.0,-765207.0,1
-419904.0,-682344.0,1
1417176.0,2302911.0,1
233280.0,269244.0,2
871641.0,867510.0,1
-1081350.0,-919674.0,2
-828144.0,-738720.0,2
-504468.0,39123.0,2
91854.0,-214326.0,2
-262440.0,-157464.0,2
-393660.0,-164025.0,2
122472.0,321489.0,2
-3393495.0,5937462.0,2
997272.0,-367416.0,2
81648.0,230364.0,1
-5688387.0,-111537.0,1
171315.0,-546750.0,2
1784592.0,2309472.0,1
8737065.0,13867767.0,1
299376.0,177228.0,2
297432.0,-1393848.0,2
-780759.0,-269001.0,1
496935.0,3697245.0,1
8758935.0,328050.0,2
-1341360.0,2289060.0,1
-393660.0,787320.0,1
6823440.0,12203460.0,1
1062882.0,2125764.0,1
-90396.0,-57348.0,2
-2342277.0,-45927.0,2
-3457647.0,-6357609.0,1
2591595.0,4231845.0,1
-393660.0,-164025.0,1
1716795.0,1683990.0,1
1477440.0,904284.0,2
-472392.0,118098.0,2
-236196.0,-98415.0,2
-5202873.0,-56862.0,2
55890.0,-636660.0,1
885735.0,767637.0,2
-3680721.0,-1673055.0,1
-137781.0,59049.0,2
-938952.0,3078810.0,2
-177147.0,177147.0,2
-1003833.0,1633689.0,2
419904.0,577368.0,1
229635.0,1194102.0,1
3897234.0,826686.0,2
-1382184.0,2717712.0,2
4067820.0,2580660.0,2
673596.0,398763.0,2
-12702096.0,-20365344.0,1
-2657205.0,-4428675.0,1
-435888.0,-857412.0,1
944784.0,236196.0,1
118098.0,-393660.0,2
1386639.0,525825.0,2
-40095.0,-692550.0,1
-565380.0,-338364.0,2
2066715.0,3346110.0,1
-2077650.0,3798090.0,2
1180980.0,2066715.0,1
-479682.0,-1204308.0,1
1369953.0,-59670.0,2
-275562.0,551124.0,1
536544.0,1580472.0,1
-815832.0,-2251368.0,2
-200232.0,558576.0,2
-7138368.0,-12426534.0,1
-325377.0,907686.0,2
2125764.0,-4251528.0,2
9093546.0,1928934.0,2
-216513.0,-649539.0,1
-1062882.0,-1771470.0,1
-236196.0,472392.0,2
-1343304.0,-2890242.0,1
1563705.0,-2117745.0,2
1154736.0,3884112.0,1
-2047032.0,-892296.0,2
632043.0,12393.0,2
392931.0,1192158.0,2
5137263.0,2480058.0,1
-748440.0,-832275.0,1
2119203.0,-483327.0,2
137781.0,223074.0,1
1242216.0,-151632.0,2
610173.0,387099.0,2
1654830.0,-245430.0,2
-11620989.0,-323190.0,2
2283228.0,3339549.0,1
1618380.0,2536920.0,1
-90396.0,-57348.0,2
-314928.0,629856.0,1
513945.0,-1461645.0,2
0.0,-767637.0,2
-2696571.0,-3031182.0,1
-944784.0,-393660.0,1
1180980.0,2361960.0,1
290385.0,608715.0,1
4548960.0,-1431027.0,2
656100.0,3411720.0,1
10274526.0,16651818.0,1
-708588.0,708588.0,2
32805.0,170586.0,2
309096.0,-1405512.0,1
-4758912.0,-7398621.0,1
839808.0,-4374.0,2
708588.0,-531441.0,2
107892.0,-20655.0,2
393660.0,-1312200.0,1
857304.0,627669.0,1
-570807.0,-984150.0,1
2418822.0,3949722.0,1
0.0,-767637.0,2
-623295.0,-21870.0,1
-1732104.0,-787320.0,1
4804839.0,2672514.0,1
1830519.0,1161297.0,1
1522152.0,2226366.0,1
-3185730.0,1093500.0,2
1180980.0,2361960.0,1
-1093500.0,-849285.0,2
-164025.0,32805.0,2
-1338444.0,-557685.0,1
3109914.0,5078214.0,1
1944243.0,-127575.0,2
-682344.0,-695466.0,1
-997272.0,1574640.0,2
-360855.0,-76545.0,2
89424.0,-1018656.0,1
-1154736.0,-4304016.0,1
-30618.0,36450.0,2
551124.0,52488.0,1
2449440.0,1793340.0,1
524880.0,2729376.0,1
1554957.0,2539107.0,1
-3011499.0,-59049.0,2
-787320.0,-944784.0,1
787320.0,-590490.0,2
390258.0,-387828.0,2
95013.0,-1082322.0,1
131220.0,682344.0,1
-590490.0,118098.0,1
-2099520.0,-2055780.0,2
196830.0,1023516.0,1
-938223.0,-199017.0,2
2829735.0,-417231.0,1
-787320.0,-328050.0,1
971028.0,-185895.0,2
56565.0,410850.0,2
-5845851.0,-3897234.0,2
-1078191.0,-1858950.0,1
-30618.0,-883548.0,1
7733232.0,-15107067.0,2
-3188646.0,-6377292.0,1
-201204.0,-379080.0,2
-295245.0,59049.0,1
44712.0,-509328.0,1
-505197.0,129033.0,2
14536989.0,23683023.0,1
-3018060.0,-3280500.0,1
-2342277.0,-597051.0,2
-1082565.0,2217618.0,2
12990780.0,98415.0,2
-4638627.0,-750141.0,2
-1119744.0,-3064716.0,2
-334611.0,-6561.0,2
1338444.0,2342277.0,1
-321489.0,872613.0,1
51759.0,-63423.0,2
236196.0,393660.0,2
0.0,1062882.0,1
-2179440.0,-4287060.0,1
-594378.0,-1501254.0,1
-134946.0,1708938.0,1
100602.0,-1145988.0,1
-1246590.0,-43740.0,2
-1443420.0,-306180.0,2
374220.0,221535.0,2
-321489.0,100602.0,2
295245.0,255879.0,2
-1377810.0,590490.0,2
1732104.0,2854035.0,1
1388745.0,1159110.0,1
826686.0,78732.0,2
776385.0,-94770.0,2
1771470.0,2480058.0,1
120285.0,54675.0,2
-1509030.0,-1640250.0,1
-1003833.0,2342277.0,2
787320.0,32805.0,2
478224.0,645408.0,2
50301.0,-572994.0,1
944784.0,-1082565.0,2
-137781.0,-413343.0,1
-142155.0,-322218.0,2
-78732.0,-236196.0,1
576396.0,-347004.0,2
1062882.0,708588.0,2
1771470.0,-3542940.0,2
931662.0,-113724.0,2
-649539.0,1515591.0,2
1548396.0,1600884.0,1
139968.0,367416.0,2
713691.0,140697.0,1
-282690.0,-169182.0,2
3609360.0,5986224.0,1
-635472.0,-127728.0,2
943488.0,1808730.0,1
472392.0,826686.0,1
-1982880.0,-3451815.0,1
-9104724.0,-12904515.0,1
-236196.0,-98415.0,1
2834352.0,-5668704.0,1
-887922.0,-1530900.0,1
554040.0,7493391.0,1
2821230.0,1443420.0,1
16767.0,-190998.0,1
1635876.0,-1953720.0,2
1290330.0,1334070.0,1
-1224720.0,-193185.0,2
408969.0,185895.0,1
-557685.0,907605.0,2
583929.0,21870.0,2
5540400.0,3391065.0,2
-108972.0,-214353.0,1
6482268.0,11593287.0,1
-524880.0,-426465.0,1
-36216720.0,-209952.0,2
0.0,-354294.0,1
469152.0,420012.0,2
111537.0,-3234573.0,1
-646650.0,1167570.0,2
2243862.0,-39366.0,2
-2690010.0,30618.0,2
32805.0,-30618.0,2
472392.0,649539.0,1
3298077.0,-2604501.0,2
-177147.0,354294.0,1
688905.0,-1194102.0,2
-17496.0,227448.0,1
1574640.0,-1180980.0,2
12341241.0,2617839.0,2
-7173360.0,81648.0,2
-3864429.0,-1080378.0,2
83835.0,-954990.0,1
262440.0,3549501.0,1
-5491557.0,-8857350.0,1
-1347192.0,344088.0,2
-192780.0,2441340.0,1
-236196.0,-98415.0,1
767637.0,1535274.0,1
-1279395.0,-2001105.0,1
-2018601.0,426465.0,2
-1007478.0,-3496284.0,1
-492075.0,-688905.0,1
45927.0,-1331883.0,1
1475334.0,-64260.0,2
672867.0,-824499.0,2
-454896.0,4688928.0,1
18082116.0,12140037.0,2
-3446712.0,-215784.0,2
-1784592.0,-1747413.0,2
964467.0,91854.0,2
1820313.0,-269973.0,2
27945.0,-318330.0,1
-393660.0,-164025.0,2
-446148.0,-1942056.0,1
-419904.0,-682344.0,2
1141614.0,1850202.0,1
1014768.0,-828144.0,2
30618.0,-312012.0,2
1021329.0,1562247.0,2
-10368.0,-87426.0,2
-1876446.0,-1338444.0,2
-196830.0,-236196.0,1
72171.0,32805.0,1
-1948617.0,-3247695.0,1
3149280.0,-990711.0,2
-354294.0,708588.0,1
570807.0,925101.0,1
2591595.0,4231845.0,1
-6377292.0,-12754584.0,1
531441.0,354294.0,2
-2867157.0,-3116475.0,1
1653372.0,157464.0,2
-4356504.0,-2742498.0,1
-98415.0,196830.0,1
-5117580.0,-2230740.0,2
297432.0,780759.0,2
0.0,-413343.0,2
-150903.0,-164025.0,1
137052.0,-389772.0,2
-107892.0,30132.0,2
-236196.0,-649539.0,1
-7558272.0,-10392624.0,1
2617839.0,249318.0,2
-354294.0,354294.0,2
1347192.0,986337.0,1
-1176606.0,-1355940.0,1
2160513.0,2846259.0,1
-306180.0,-1060695.0,1
-2263869.0,-3105702.0,1
-195858.0,-618678.0,1
-1732104.0,-787320.0,1
-2758320.0,-224928.0,2
-925101.0,-1226907.0,2
33534.0,-381996.0,1
-98415.0,-118098.0,1
129033.0,133407.0,1
-1102248.0,-459270.0,2
594864.0,-2787696.0,2
-3464208.0,5701509.0,2
-177147.0,177147.0,2
-4155300.0,7596180.0,2
623295.0,3241134.0,1
787320.0,1082565.0,1
1062882.0,2125764.0,2
1180980.0,2361960.0,1
258660.0,380808.0,1
1220346.0,-2650644.0,2
354294.0,236196.0,1
-458784.0,235224.0,1
-477792.0,-427518.0,2
1023516.0,1791153.0,1
209952.0,551124.0,2
3383775.0,5612085.0,1
-262440.0,52488.0,1
665820.0,638280.0,2
-708588.0,413343.0,2
1896129.0,2453814.0,2
-1062882.0,1062882.0,2
277020.0,-6230520.0,2
-154548.0,-110808.0,1
70248.0,678576.0,1
722925.0,-362313.0,2
1259712.0,-944784.0,2
1771470.0,-2716254.0,2
-1459458.0,-1490076.0,1
1484973.0,-2607633.0,2
-59049.0,-177147.0,1
-431568.0,-684531.0,1
-432297.0,-116154.0,2
-492075.0,-688905.0,2
-1961739.0,-2132325.0,1
0.0,-354294.0,2
-1994544.0,209952.0,1
-98415.0,19683.0,1
374706.0,825228.0,1
-2493180.0,-4225284.0,1
1259712.0,314928.0,2
5839290.0,218700.0,2
-1961739.0,-2132325.0,1
1469664.0,603612.0,1
-124659.0,196830.0,2
866052.0,-649539.0,2
96957.0,97686.0,1
3018060.0,-4286520.0,2
1115370.0,-1093500.0,2
-708588.0,-295245.0,2
349920.0,1898316.0,1
-299619.0,-287226.0,2
-516132.0,705672.0,2
-373977.0,-1121931.0,1
177147.0,354294.0,1
-5254632.0,-6952473.0,1
-6022998.0,-118098.0,2
0.0,-1121931.0,2
1732104.0,13122.0,2
10274526.0,16651818.0,1
-1916784.0,-2716740.0,1
-1102248.0,-459270.0,2
752328.0,494262.0,1
-568620.0,-481140.0,1
50301.0,-572994.0,1
-780759.0,-1456542.0,1
408969.0,8019.0,2
-2381643.0,-1082565.0,2
-193185.0,-138510.0,1
-2302911.0,-3838185.0,1
188082.0,249318.0,1
3464208.0,5708070.0,1
-839808.0,-822312.0,2
-3247695.0,-1476225.0,1
524880.0,2729376.0,2
857304.0,627669.0,1
524880.0,-489888.0,2
-1745226.0,-2755620.0,1
2985255.0,9296937.0,1
-216513.0,433026.0,1
2125764.0,-4251528.0,2
1483515.0,1146717.0,1
295245.0,255879.0,2
-918540.0,-1312200.0,1
359640.0,-76302.0,1
408969.0,185895.0,1
-564246.0,-695466.0,1
2919645.0,5740875.0,1
31140.0,198792.0,1
295245.0,1535274.0,1
-708588.0,-295245.0,1
-69984.0,207036.0,2
7085880.0,11514555.0,1
-3031182.0,-1377810.0,1
-2044845.0,4188834.0,2
-1889568.0,-1850202.0,2
2697300.0,-811620.0,2
-78732.0,-32805.0,2
-1382184.0,2717712.0,2
8030664.0,13049829.0,1
708588.0,-531441.0,2
2073276.0,3385476.0,1
-216513.0,406782.0,2
113724.0,9751833.0,1
-1268460.0,-612360.0,1
-548937.0,-266814.0,1
3528360.0,6904359.0,1
41553.0,-934578.0,2
446148.0,577368.0,2
-1732104.0,-787320.0,1
326592.0,921456.0,1
-61047.0,1811826.0,2
1600884.0,-41553.0,2
1962225.0,-983421.0,2
1443420.0,470205.0,2
1355211.0,-1835379.0,2
-98415.0,-2821230.0,2
111537.0,2187.0,2
-1417176.0,-590490.0,2
-10935.0,170586.0,2
-951345.0,-1640250.0,1
-1594323.0,-2657205.0,1
-5845851.0,-11691702.0,1
-2388204.0,-3497013.0,1
285768.0,2874690.0,2
538002.0,726084.0,2
787320.0,32805.0,2
-4792203.0,-8320806.0,1
0.0,-59049.0,2
10510722.0,393660.0,2
419904.0,-551124.0,2
-111537.0,-72171.0,1
-1259712.0,-3464208.0,1
37179.0,729.0,2
-472392.0,-196830.0,2
-697653.0,1820313.0,2
-1417176.0,-2361960.0,1
-887922.0,-1530900.0,1
-10628820.0,-18600435.0,1
944784.0,1771470.0,1
-26973.0,7533.0,2
1697112.0,-2980152.0,2
-65367.0,-75330.0,1
-4723920.0,8758935.0,2
0.0,-1062882.0,2
2246049.0,3667599.0,1
446148.0,577368.0,1
1141614.0,-2348838.0,2
-2230740.0,3630420.0,2
1274292.0,3753621.0,1
1554957.0,2539107.0,1
734103.0,-3338091.0,1
-524880.0,-513945.0,2
1417176.0,-2834352.0,2
1896129.0,2453814.0,1
-6692220.0,-1705860.0,2
767637.0,1535274.0,1
-2519424.0,-6895611.0,2
590490.0,1180980.0,1
551124.0,1338444.0,1
1515591.0,144342.0,2
3282687.0,5360337.0,1
-747954.0,-26244.0,2
-944784.0,-393660.0,1
931662.0,-113724.0,1
209952.0,551124.0,1
-479601.0,-765207.0,1
-3838185.0,-6003315.0,1
-199017.0,-806274.0,2
12393.0,2652102.0,1
-761076.0,-1312200.0,1
3070548.0,4861701.0,1
-5248800.0,2493180.0,2
1082565.0,-590490.0,2
61479.0,-700326.0,1
236196.0,-787320.0,2
1146960.0,205740.0,2
590490.0,1180980.0,1
-1338444.0,-3680721.0,1
83916.0,-124092.0,1
2571912.0,5235678.0,1
-198288.0,1342575.0,2
-551124.0,-229635.0,2
-159894.0,-457002.0,2
-104247.0,-106434.0,1
566433.0,-280665.0,2
-775980.0,1401084.0,2
2480058.0,-4960116.0,2
-1152549.0,-2453814.0,1
-335340.0,1099575.0,2
2651616.0,551529.0,2
-6266727.0,-10881054.0,1
1600884.0,253692.0,2
413343.0,826686.0,1
-770310.0,-1485540.0,2
-130005.0,-148959.0,1
-393660.0,787320.0,1
2267919.0,359397.0,2
898128.0,531684.0,2
-577368.0,-524880.0,1
181008.0,1314720.0,2
-787320.0,-1279395.0,1
-623295.0,-21870.0,1
-5791176.0,-5848038.0,1
-2302911.0,-3601989.0,1
-7440174.0,-12045996.0,1
-10497600.0,20400336.0,2
472392.0,767637.0,1
-373977.0,-1121931.0,1
1791153.0,170586.0,2
1772199.0,-1854819.0,2
-511758.0,-800442.0,1
-1371249.0,-290871.0,2
-1102248.0,-459270.0,2
104976.0,275562.0,2
-1027890.0,3280500.0,2
-354294.0,708588.0,1
2361960.0,3838185.0,1
-2033910.0,-568620.0,2
673596.0,398763.0,2
-19683.0,255879.0,1
-393660.0,820125.0,2
1865268.0,-469395.0,2
-308367.0,-408969.0,2
-212868.0,-440316.0,1
-1745226.0,-61236.0,2
1240029.0,-2421009.0,2
524880.0,-489888.0,2
465831.0,-56862.0,2
3184272.0,5773680.0,1
-2342277.0,1003833.0,2
149688.0,88614.0,2
2245320.0,4393683.0,1
-10274526.0,8384958.0,2
-1804275.0,-2919645.0,1
647352.0,-320760.0,2
724626.0,1542564.0,1
0.0,-472392.0,2
269568.0,516780.0,1
28431.0,-124659.0,2
91854.0,-2663766.0,1
0.0,-826686.0,2
0.0,-59049.0,2
-1003833.0,1003833.0,2
-1069200.0,-1765395.0,1
0.0,-118098.0,2
-590490.0,1377810.0,2
-452709.0,32805.0,2
1673055.0,2165130.0,1
-568620.0,-831060.0,1
1030887.0,203229.0,1
863865.0,1410615.0,1
-708588.0,413343.0,2
-314928.0,-511758.0,2
0.0,-177147.0,2
428652.0,1300536.0,2
2559438.0,3101490.0,1
2121552.0,455328.0,2
2598156.0,787320.0,2
-309825.0,-52002.0,2
1771470.0,708588.0,1
-1469664.0,-1439046.0,2
-1567350.0,-4096980.0,1
5773680.0,11298042.0,1
944784.0,1889568.0,1
-866052.0,-183708.0,2
1121931.0,2243862.0,2
262440.0,37179.0,2
-199017.0,-806274.0,2
-1880820.0,-1078920.0,2
433026.0,196830.0,1
-150903.0,-164025.0,1
2991816.0,5708070.0,1
111537.0,-3234573.0,1
325377.0,799227.0,1
1213785.0,1902690.0,1
2592000.0,3622968.0,1
-594864.0,-1320948.0,1
6867180.0,6735960.0,1
-472392.0,472392.0,2
-4094064.0,-6403536.0,1
126846.0,-260982.0,2
-393660.0,-1180980.0,1
-970164.0,-2087397.0,1
1078920.0,-324648.0,2
-3056940.0,-5126571.0,1
314928.0,826686.0,2
3306744.0,11455506.0,1
196344.0,-49410.0,2
12518388.0,8404641.0,2
-1723356.0,3679992.0,2
767637.0,1535274.0,2
1456542.0,-721710.0,2
-1377810.0,590490.0,1
-1784592.0,2904336.0,2
295245.0,590490.0,1
-4129785.0,-2710422.0,1
1115370.0,984150.0,1
-262440.0,52488.0,1
0.0,-1121931.0,2
1627128.0,1032264.0,2
314928.0,-236196.0,2
887922.0,-1826874.0,2
-1023516.0,-426465.0,2
0.0,-531441.0,2
-3680721.0,-938223.0,2
111780.0,-1273320.0,1
0.0,-177147.0,2
-274104.0,-688176.0,1
-2082024.0,2218347.0,2
446148.0,577368.0,2
157464.0,216513.0,2
-6345216.0,-11045808.0,1
1464561.0,699111.0,1
8030664.0,13049829.0,1
-2716254.0,196830.0,2
-249318.0,-8748.0,2
-1454355.0,-2464749.0,1
-4054698.0,-9959598.0,1
2263545.0,13122.0,2
-255879.0,511758.0,1
839808.0,1154736.0,1
557685.0,-2613465.0,2
4094064.0,7322076.0,1
-12465900.0,-76545.0,2
3050865.0,-6626610.0,2
-682344.0,-1108809.0,1
-472392.0,-767637.0,1
3536379.0,6302934.0,1
-4653936.0,-6460398.0,1
360855.0,1876446.0,1
1326699.0,1517373.0,1
24057.0,10935.0,1
-726084.0,-1086939.0,1
-150903.0,10935.0,2
-19683.0,39366.0,1
118098.0,78732.0,2
1213056.0,2325510.0,1
524880.0,2729376.0,2
0.0,-708588.0,2
225261.0,553311.0,1
15466464.0,47385.0,2
177147.0,354294.0,1
11178.0,-127332.0,1
1069200.0,2985741.0,1
0.0,-472392.0,1
-3480246.0,-1381212.0,2
-3188646.0,-5314410.0,1
175620.0,1696440.0,1
48114.0,21870.0,1
118098.0,-3424842.0,1
39366.0,65610.0,2
-104976.0,-170586.0,1
505197.0,-275562.0,2
-697653.0,-1202850.0,1
-260982.0,102060.0,1
-1003833.0,-255879.0,2
-118098.0,236196.0,2
629856.0,-472392.0,2
761076.0,-1565892.0,2
881361.0,1296891.0,1
590490.0,1180980.0,1
3031182.0,918540.0,2
2329155.0,-284310.0,2
2814669.0,3267378.0,1
874800.0,2442879.0,1
2330370.0,-343602.0,1
303993.0,-260982.0,2
3628395.0,8990433.0,1
-1110510.0,559710.0,2
2950263.0,-360126.0,2
866052.0,1338444.0,1
4067820.0,2580660.0,2
419904.0,577368.0,1
-32805.0,511758.0,2
-2794986.0,-2558790.0,1
192456.0,505197.0,2
-2580660.0,3528360.0,2
1154736.0,-4688928.0,2
-78732.0,164025.0,2
-623295.0,124659.0,1
236196.0,157464.0,2
-8975448.0,-4369626.0,1
-997272.0,-34992.0,2
177147.0,354294.0,1
223074.0,4374.0,2
12826755.0,20896785.0,1
-216513.0,433026.0,1
2657205.0,-5314410.0,2
4461480.0,632043.0,2
-26926344.0,-13108878.0,1
-787320.0,-944784.0,1
3184272.0,2094417.0,2
2144718.0,-3657150.0,2
-1226907.0,-260253.0,2
-249318.0,-8748.0,2
137781.0,-459270.0,2
-295245.0,-885735.0,1
-708588.0,-295245.0,2
-892296.0,-1449981.0,1
0.0,-590490.0,2
-354294.0,708588.0,2
1429650.0,160110.0,2
0.0,-413343.0,2
1154736.0,-393660.0,2
374706.0,825228.0,1
-65610.0,1023516.0,2
-360855.0,72171.0,1
-4146552.0,-6630984.0,1
1933308.0,1632231.0,2
-5353776.0,-104976.0,2
3542940.0,-7085880.0,2
-1417176.0,826686.0,2
-44712.0,-494424.0,2
1240029.0,-2480058.0,1
1587762.0,2510676.0,1
-2788425.0,-4658310.0,1
-1673055.0,2722815.0,2
-1495908.0,-52488.0,2
-1648269.0,-766422.0,2
697653.0,-1435401.0,2
-196830.0,-275562.0,1
5651208.0,8352153.0,1
5668704.0,9211644.0,1
-2834352.0,5432508.0,2
479520.0,-101736.0,1
-734832.0,-1194102.0,1
78246.0,-891324.0,1
5143824.0,9167904.0,1
-5598720.0,-15323580.0,2
-314928.0,629856.0,2
299376.0,177228.0,1
3825063.0,2742498.0,1
-196830.0,-590490.0,1
-341172.0,-1382184.0,1
-472392.0,-196830.0,1
-51759.0,-46170.0,2
1347192.0,986337.0,1
-610416.0,-598752.0,1
-697653.0,-1202850.0,1
-314928.0,-866052.0,1
-1691280.0,-4096980.0,1
106191.0,-1209654.0,1
-85293.0,-249318.0,1
787320.0,-590490.0,2
352107.0,1071630.0,1
649539.0,1299078.0,1
177147.0,118098.0,2
-2066715.0,885735.0,2
113724.0,-153819.0,2
-314928.0,-538002.0,1
446148.0,577368.0,1
393660.0,-295245.0,2
-38151.0,-37422.0,1
-881361.0,-2784051.0,1
0.0,-472392.0,1
-39366.0,78732.0,1
-367416.0,-597051.0,2
-433026.0,-393660.0,1
-452709.0,32805.0,2
-9565938.0,-19131876.0,1
-419904.0,-682344.0,1
2996190.0,-441774.0,1
65610.0,-1902690.0,2
297432.0,5832.0,2
-1137240.0,1620567.0,2
-227448.0,-921456.0,2
0.0,-295245.0,2
-645408.0,-966168.0,1
754515.0,-196830.0,2
-511758.0,-2073276.0,2
98415.0,164025.0,2
-2696571.0,-2585034.0,2
-295245.0,688905.0,2
551124.0,137781.0,2
-708588.0,1653372.0,2
563598.0,1199772.0,1
813564.0,516132.0,2
5985819.0,9751833.0,1
