val1,val2,last_matrix
4018.0,34972.0,1
105889.0,40425.0,2
-220892.0,-40768.0,1
-107653.0,-4949.0,2
-229460.0,921620.0,2
-146480.0,440560.0,2
27020.0,-86240.0,2
-406700.0,-842800.0,1
764400.0,361620.0,2
568400.0,1293600.0,1
454860.0,-1653190.0,2
-42000.0,-269136.0,2
3675.0,-1376550.0,1
501200.0,234920.0,2
887684.0,77336.0,1
-211456.0,-1150464.0,1
131880.0,84280.0,2
-851326.0,-204204.0,1
61544.0,108976.0,1
24336.0,-250816.0,1
288078.0,398412.0,1
398888.0,707812.0,1
-6920.0,-800760.0,2
89180.0,-212660.0,2
-126456.0,685536.0,1
-392840.0,-1072960.0,1
707560.0,569240.0,1
168000.0,280000.0,2
-416768.0,-492672.0,1
-67788.0,-7392.0,1
-530850.0,21015.0,2
-160400.0,258400.0,1
161238.0,730114.0,2
-531220.0,-1841680.0,1
144362.0,71348.0,1
-171090.0,231730.0,2
-400428.0,403956.0,2
-349840.0,190480.0,2
-150080.0,-268800.0,1
795795.0,194425.0,2
337806.0,-70476.0,1
0.0,-931000.0,1
-276860.0,775560.0,1
216482.0,1156008.0,1
-180897.0,-228191.0,2
432100.0,265610.0,2
-157500.0,322000.0,1
4900.0,-62720.0,2
253028.0,-203592.0,2
247380.0,-261480.0,1
578690.0,-2428930.0,2
-493372.0,-844888.0,1
410620.0,5480.0,1
-204120.0,-51688.0,2
-295344.0,-347256.0,1
2895880.0,1669520.0,1
215152.0,-589792.0,1
470400.0,485100.0,1
-103800.0,276240.0,1
-1097600.0,-164640.0,2
902972.0,-1319864.0,2
215992.0,752248.0,1
-263910.0,854240.0,2
1007930.0,-311780.0,1
-26040.0,-4984.0,2
47488.0,68712.0,1
-199507.0,327789.0,2
-747670.0,1606990.0,2
130536.0,744408.0,2
378252.0,1108688.0,1
-53592.0,74032.0,1
43215.0,752145.0,2
154000.0,-1808800.0,1
-891072.0,-541688.0,1
-263648.0,217056.0,2
961800.0,163380.0,2
-270606.0,336042.0,2
-61776.0,-134304.0,1
375900.0,176190.0,2
313600.0,323400.0,1
-47040.0,-59192.0,2
-50078.0,-12012.0,1
-100940.0,-235347.0,2
337617.0,-461682.0,1
108290.0,37660.0,1
-87920.0,-110796.0,2
34300.0,-411600.0,2
-405720.0,-511560.0,2
-1184904.0,668808.0,2
-222460.0,224420.0,2
-27840.0,-36355.0,2
-110870.0,-146280.0,1
-1094170.0,-1118180.0,1
152614.0,273042.0,2
-258048.0,874692.0,2
-1047540.0,213316.0,2
114870.0,1232280.0,1
14364.0,1337616.0,1
-433440.0,-107744.0,2
289674.0,-101878.0,2
-118548.0,-23728.0,2
1302525.0,-144375.0,2
-72156.0,232344.0,2
-352720.0,683920.0,1
-150234.0,-36036.0,1
12649.0,37156.0,1
-263424.0,417088.0,2
45080.0,72520.0,1
988295.0,-1196965.0,2
-62916.0,-5164.0,1
194208.0,-29568.0,1
3944.0,-535704.0,1
-524535.0,87295.0,2
-91525.0,353675.0,2
-224420.0,61320.0,1
95914.0,-369278.0,2
-780465.0,-1590960.0,1
-494228.0,-1769432.0,1
308550.0,-358700.0,1
-306558.0,203868.0,1
-151172.0,-41580.0,2
548702.0,423808.0,1
-391048.0,716856.0,2
644860.0,366586.0,2
-152400.0,293280.0,1
-281260.0,-145040.0,1
320705.0,658070.0,1
12740.0,1410220.0,2
221900.0,130060.0,2
-131600.0,4760.0,2
-459900.0,-1713600.0,1
-166680.0,539520.0,2
54096.0,459424.0,1
-377650.0,431900.0,1
-5180.0,32690.0,2
-537768.0,-45864.0,2
474880.0,687120.0,1
826980.0,598920.0,1
54612.0,-478164.0,2
349740.0,608760.0,1
-30975.0,694575.0,2
-322192.0,-781248.0,1
393120.0,353556.0,2
-244296.0,-42600.0,2
251040.0,-1638240.0,1
90160.0,278320.0,2
-65268.0,-950992.0,1
364364.0,-814968.0,2
-674400.0,-473100.0,1
-865.0,-100095.0,2
-234360.0,-44856.0,2
171820.0,288882.0,2
-248780.0,159320.0,2
419734.0,-468538.0,2
100048.0,689312.0,1
-242970.0,-175280.0,1
-272965.0,321055.0,2
-14780.0,-132320.0,1
960400.0,509600.0,1
-5250.0,824250.0,2
1054704.0,-600208.0,2
538125.0,-1643250.0,1
-641952.0,-742208.0,1
-7992.0,-72368.0,1
1010700.0,-188280.0,2
320460.0,-282240.0,2
25776.0,937728.0,2
373198.0,-125286.0,2
158760.0,244020.0,2
299810.0,-334670.0,2
-1258635.0,603645.0,2
57232.0,-157472.0,1
938000.0,571900.0,2
461440.0,-31360.0,2
713405.0,2553320.0,1
-17656.0,-65244.0,1
121758.0,-42868.0,1
-275842.0,189791.0,2
377790.0,-586530.0,2
79940.0,-37240.0,1
1495235.0,4564840.0,1
86064.0,311608.0,2
-276939.0,-46017.0,2
-304983.0,-1115352.0,1
-549500.0,-623000.0,1
-345744.0,-311976.0,1
163268.0,1186192.0,1
-293755.0,-1420265.0,2
148960.0,107408.0,2
-250838.0,-167314.0,2
-10920.0,-27608.0,2
488628.0,623112.0,1
740880.0,373520.0,1
215460.0,-783090.0,2
338240.0,-178976.0,2
-370768.0,-32672.0,1
-82614.0,-254016.0,1
1039794.0,-676438.0,2
130494.0,2065336.0,1
-274680.0,-140868.0,2
-110142.0,87792.0,2
-814912.0,-470288.0,1
-371854.0,-1289176.0,1
298200.0,169435.0,2
6850.0,55435.0,2
131092.0,-288724.0,2
-82446.0,34146.0,1
-403760.0,748720.0,2
328440.0,837760.0,1
-367500.0,-220500.0,1
-330498.0,-547092.0,1
-16800.0,-67200.0,1
282796.0,-227544.0,2
167580.0,-707560.0,1
-1126000.0,243400.0,2
-5950.0,934150.0,2
1347696.0,206784.0,1
-219060.0,1197360.0,1
164992.0,122368.0,1
-1165080.0,-486320.0,1
84560.0,-44744.0,2
212762.0,-265782.0,1
-66612.0,418964.0,2
-70280.0,31500.0,2
-10262.0,672.0,1
69264.0,477216.0,1
456876.0,189504.0,1
-33075.0,390775.0,2
-322000.0,-408800.0,1
-351001.0,-429954.0,1
526925.0,-179375.0,2
-342216.0,380632.0,2
-85128.0,-107384.0,2
-1045296.0,-1227604.0,1
43568.0,-35168.0,1
32928.0,74088.0,2
-466200.0,-70420.0,2
-799344.0,-938756.0,1
-473280.0,-618035.0,2
677705.0,3996020.0,1
37730.0,4802.0,2
-72800.0,575680.0,1
314132.0,-300664.0,2
26600.0,1503600.0,1
357952.0,-557312.0,1
1102640.0,798560.0,1
-311524.0,-1249896.0,1
34608.0,-106176.0,2
-286160.0,-1615040.0,1
5600.0,-132440.0,2
-271600.0,-35840.0,2
-68600.0,-47600.0,1
2562.0,-55314.0,2
-130130.0,346437.0,2
536050.0,147800.0,2
2171910.0,1252140.0,1
-302460.0,517620.0,2
-469840.0,-787360.0,1
14320.0,520960.0,2
214250.0,-114250.0,2
27962.0,365486.0,2
165550.0,321650.0,2
43320.0,-251788.0,2
16400.0,186100.0,1
-331800.0,-194565.0,2
329280.0,-157780.0,1
-1528800.0,607600.0,2
-719712.0,-605248.0,1
-511560.0,-723240.0,1
168105.0,295120.0,1
-639288.0,-545662.0,1
-66300.0,990760.0,1
-5460.0,-13804.0,2
-1354400.0,-769040.0,2
-450128.0,721616.0,2
745620.0,-193140.0,2
444780.0,84798.0,2
894348.0,-1321236.0,2
-1015800.0,-576780.0,2
-393085.0,55440.0,2
-76384.0,405664.0,1
482445.0,133020.0,2
-1400.0,219800.0,2
-373170.0,238980.0,2
111860.0,100440.0,1
4640.0,-630240.0,1
-61740.0,140630.0,2
-193620.0,-135380.0,1
-319550.0,-830200.0,1
37240.0,29960.0,1
-95712.0,-252032.0,2
350.0,158900.0,1
2690.0,-79740.0,1
766500.0,689500.0,2
-307580.0,-14140.0,2
386610.0,-1470.0,2
164640.0,168560.0,1
284928.0,412272.0,1
5488.0,12348.0,2
1137780.0,1287720.0,1
-280140.0,-1343160.0,1
42490.0,-178640.0,1
-160972.0,295512.0,1
-413756.0,721672.0,2
4410.0,-568890.0,2
48365.0,927095.0,2
48468.0,246204.0,2
170240.0,265440.0,2
-1193850.0,-358785.0,2
15092.0,448448.0,1
-981630.0,-1195020.0,1
-185024.0,213248.0,2
337617.0,-461682.0,1
412720.0,127680.0,1
545328.0,-348656.0,2
1121400.0,-127260.0,2
-52031.0,-106064.0,1
493980.0,245940.0,2
-54810.0,106260.0,1
-13482.0,61908.0,2
150570.0,2383080.0,1
-406700.0,34300.0,2
22932.0,410328.0,1
-196140.0,-179760.0,1
69636.0,-71904.0,2
13188.0,-41048.0,1
1715.0,-642390.0,1
-664488.0,-607552.0,1
-394009.0,381514.0,1
-1091132.0,662872.0,1
498820.0,385280.0,1
-305200.0,646800.0,2
-235331.0,659226.0,1
-763490.0,-929460.0,1
234300.0,393930.0,2
548063.0,647972.0,1
-729344.0,-862176.0,1
15106.0,-207662.0,2
-52640.0,-378560.0,1
-563360.0,-444640.0,1
167580.0,-707560.0,2
104600.0,-682600.0,1
-1072512.0,-1064448.0,1
3675.0,-1376550.0,1
-568960.0,-368368.0,2
-339936.0,-522624.0,1
-89880.0,412720.0,2
337120.0,152096.0,2
-700980.0,-11018.0,2
-142100.0,-156800.0,2
-84000.0,-522200.0,2
148960.0,107408.0,2
54739.0,952717.0,2
-371930.0,80210.0,2
27608.0,47152.0,1
-945728.0,1649536.0,2
-165900.0,25900.0,1
-393778.0,481866.0,2
-189840.0,479360.0,2
-2002800.0,-31480.0,2
-171080.0,-1230320.0,1
-199150.0,216650.0,1
-340137.0,-93555.0,2
327075.0,-385875.0,2
-222460.0,224420.0,2
-128100.0,-736400.0,1
-11760.0,-17542.0,2
220528.0,371672.0,1
429828.0,-753032.0,2
514500.0,-35000.0,1
596400.0,338870.0,2
-203056.0,120736.0,1
52962.0,-94192.0,1
-485450.0,-1808800.0,1
41356.0,262444.0,1
71856.0,-45456.0,1
-79254.0,-1154776.0,1
-851326.0,-204204.0,1
42168.0,-212352.0,2
-516460.0,1266160.0,1
3016.0,-409656.0,1
264096.0,-291312.0,2
41040.0,-238536.0,2
300664.0,-273616.0,2
-601716.0,-737064.0,1
403648.0,584052.0,1
-65975.0,-377650.0,1
-566048.0,1087408.0,1
-197484.0,111468.0,2
982450.0,36750.0,2
77000.0,151200.0,2
-1022336.0,476672.0,2
118160.0,749840.0,1
43384.0,226624.0,2
248920.0,-439040.0,2
1310400.0,-910.0,2
-129857.0,121212.0,1
-417912.0,391952.0,1
-171432.0,253872.0,1
-70000.0,-140000.0,1
189024.0,318576.0,1
60270.0,524580.0,1
-140560.0,305760.0,1
-65240.0,-104510.0,1
102900.0,48020.0,2
-342860.0,23100.0,2
1341375.0,-937125.0,2
196490.0,7350.0,2
-194460.0,629440.0,2
-194096.0,40544.0,2
-235331.0,659226.0,1
-32340.0,648760.0,1
-512820.0,-154980.0,2
-21872.0,246384.0,2
466375.0,-1424150.0,1
-130816.0,180768.0,2
-276822.0,-12726.0,2
630080.0,1061920.0,1
-2807700.0,-1045800.0,1
-400560.0,-6296.0,2
-106680.0,406980.0,1
-98352.0,-83948.0,1
-46200.0,-225680.0,1
548352.0,-1047424.0,2
281750.0,89425.0,2
-32816.0,-38584.0,1
149058.0,-220206.0,2
-212205.0,-164070.0,1
92400.0,154000.0,2
76804.0,487396.0,1
-114730.0,460810.0,2
2044350.0,459900.0,1
-132160.0,-719040.0,1
-123410.0,35560.0,2
129220.0,876680.0,1
543606.0,-378182.0,2
812224.0,834176.0,1
194040.0,-280280.0,2
322190.0,-199650.0,2
163100.0,260155.0,2
-10780.0,-92120.0,1
-214522.0,-242088.0,1
154296.0,-300576.0,1
-272384.0,923286.0,2
162876.0,639744.0,1
262395.0,-320670.0,1
-79380.0,-40719.0,2
-280000.0,-560000.0,1
-122276.0,-88088.0,2
-161168.0,32928.0,1
729750.0,-1135750.0,2
798945.0,-844515.0,2
-374965.0,-1469460.0,1
-32648.0,14056.0,2
780325.0,414050.0,1
-493584.0,-986496.0,1
-127000.0,244400.0,1
-1502100.0,-23610.0,2
205408.0,-226576.0,2
-580860.0,-406140.0,1
-839160.0,-126756.0,2
383250.0,344750.0,2
-995400.0,-583695.0,2
-359100.0,-671650.0,1
1260.0,572040.0,1
344960.0,575848.0,2
453728.0,336512.0,1
-126840.0,255780.0,2
579176.0,333904.0,1
-79352.0,-281008.0,1
90420.0,-800880.0,2
-20944.0,-168896.0,1
-225225.0,-209475.0,2
-181850.0,-234900.0,1
84400.0,-1162400.0,1
-132720.0,20720.0,1
-1053552.0,-688608.0,1
-419580.0,-63378.0,2
90342.0,1429848.0,1
463736.0,-123480.0,2
41840.0,-273040.0,1
-87150.0,-433125.0,2
146804.0,25816.0,1
-306642.0,7532.0,1
-90202.0,112014.0,2
-252000.0,515200.0,1
-507640.0,55440.0,1
1260.0,-193410.0,2
-2940.0,292530.0,2
673120.0,-909440.0,2
-663600.0,-389130.0,2
-118548.0,-23728.0,2
-1004836.0,1752632.0,2
-196224.0,271152.0,2
375424.0,666176.0,1
785960.0,29400.0,2
114660.0,-484120.0,1
218400.0,196420.0,2
-59976.0,-292824.0,1
-101626.0,69923.0,2
-79520.0,-15456.0,2
-155036.0,-139944.0,1
-479220.0,-1097880.0,1
-796600.0,866600.0,1
184740.0,34620.0,2
-64680.0,-77420.0,1
349888.0,-93478.0,2
-1481760.0,1591520.0,2
216440.0,263760.0,1
1096830.0,-403410.0,2
77658.0,-54026.0,2
-52425.0,-162275.0,2
315756.0,663264.0,1
47475.0,-653850.0,1
-20636.0,-17164.0,1
113500.0,-834200.0,1
-2243020.0,-691080.0,1
-1191190.0,2215780.0,2
446446.0,420056.0,2
-68495.0,-2466485.0,2
-437622.0,874134.0,2
-1591800.0,-478380.0,2
239820.0,-111720.0,1
155540.0,-1780240.0,1
-254800.0,5800.0,1
-26852.0,-83888.0,1
-309288.0,-790272.0,1
325465.0,3491460.0,1
115360.0,72968.0,2
-63210.0,-213540.0,1
-269112.0,-460848.0,1
38752.0,-197008.0,2
-226800.0,-424200.0,1
57036.0,-131712.0,2
95346.0,-2432376.0,1
198660.0,385980.0,2
461440.0,291872.0,2
-125010.0,404640.0,2
-770980.0,-514920.0,1
153370.0,411110.0,2
325164.0,1372.0,2
-278810.0,303310.0,1
-451024.0,-196896.0,1
-43190.0,236740.0,1
-296370.0,-59320.0,2
-25620.0,-147280.0,1
-332736.0,69504.0,2
282345.0,589680.0,1
-667380.0,761460.0,2
193760.0,-535024.0,2
-612332.0,-560728.0,1
-3362050.0,133095.0,2
-887460.0,1747620.0,2
-98208.0,521568.0,1
205576.0,31640.0,2
660900.0,-63300.0,2
50960.0,911840.0,1
45700.0,-70200.0,1
-191430.0,-39750.0,2
-15984.0,-144736.0,1
-965756.0,-631224.0,1
140784.0,249816.0,1
-118944.0,-647136.0,1
-314272.0,-858368.0,1
-297724.0,-56252.0,2
-80892.0,371448.0,2
468580.0,-634060.0,2
-213640.0,-109564.0,2
763840.0,298816.0,2
67312.0,-90944.0,2
908705.0,1074570.0,1
903648.0,1792192.0,1
-281500.0,60850.0,2
95816.0,-468552.0,2
659932.0,273728.0,1
89320.0,78680.0,1
67450.0,629660.0,1
-254016.0,-502544.0,1
63616.0,-16996.0,2
-149835.0,139860.0,1
659968.0,489472.0,1
422040.0,206120.0,2
-29264.0,19004.0,1
102864.0,-200384.0,1
-145152.0,-287168.0,1
140840.0,-105980.0,2
530530.0,235620.0,1
765170.0,-679490.0,2
349622.0,-958412.0,1
-713440.0,16240.0,1
717570.0,4231080.0,1
596232.0,-158760.0,2
9102.0,-79694.0,2
102825.0,-157950.0,1
70420.0,746480.0,1
61824.0,525056.0,1
160132.0,33516.0,2
-238392.0,-65168.0,1
548063.0,647972.0,1
-6468.0,-37044.0,2
-37730.0,120050.0,2
430808.0,762832.0,1
0.0,-490000.0,1
62335.0,-363545.0,2
53900.0,284200.0,2
-646782.0,299812.0,2
-94897.0,952732.0,1
60270.0,-108290.0,2
486255.0,565180.0,2
-341712.0,862848.0,2
1347675.0,-1632225.0,2
16400.0,186100.0,1
1282400.0,217840.0,2
-18270.0,35420.0,1
4165.0,-1560090.0,1
607411.0,654094.0,1
441056.0,743344.0,1
-104580.0,-519750.0,2
-1380320.0,-425280.0,1
462000.0,255500.0,2
-10892.0,-104048.0,1
86064.0,311608.0,2
-115764.0,-423216.0,1
245784.0,-947758.0,2
10080.0,-71400.0,2
-70000.0,-140000.0,1
-446912.0,819264.0,2
-792540.0,-119714.0,2
-64890.0,-2336670.0,2
-237080.0,-184320.0,1
-159894.0,-96936.0,1
122794.0,257936.0,1
-715960.0,876120.0,2
300928.0,-1086016.0,2
5908.0,-127876.0,2
29400.0,-95060.0,2
490.0,-1007440.0,1
-254952.0,-391968.0,1
19040.0,-450296.0,2
-143856.0,-1302624.0,1
350700.0,100870.0,2
-130200.0,-24920.0,2
-2622402.0,-1121508.0,1
134064.0,25872.0,2
641900.0,798700.0,2
-697718.0,-1154972.0,1
-17300.0,-2001900.0,2
53172.0,337428.0,1
-1026936.0,-938944.0,1
-373170.0,238980.0,2
98931.0,-784.0,2
113216.0,-190352.0,2
174552.0,-331968.0,2
870520.0,-31920.0,1
-2433340.0,-906360.0,1
236390.0,267960.0,1
232120.0,-239680.0,2
-852012.0,-321048.0,1
119070.0,76930.0,1
879795.0,195930.0,1
142296.0,-548702.0,2
997164.0,2270016.0,1
-663250.0,-199325.0,2
141440.0,695810.0,1
-152790.0,494560.0,2
-482720.0,530880.0,2
462546.0,71190.0,2
64610.0,438340.0,1
-724724.0,1465828.0,2
444528.0,224112.0,1
637000.0,301350.0,2
-495360.0,-123136.0,2
-3221260.0,-582540.0,1
20188.0,51352.0,1
184240.0,257760.0,1
-306740.0,-854560.0,1
-331800.0,-194565.0,2
-143388.0,367836.0,2
-157920.0,-1135680.0,1
359520.0,-86520.0,1
652498.0,613928.0,2
-689920.0,-493136.0,2
184632.0,326928.0,1
868764.0,500856.0,1
245245.0,503230.0,1
273812.0,144648.0,1
-290360.0,199780.0,2
110446.0,242158.0,2
-188258.0,-169932.0,1
-40670.0,-84280.0,1
-327998.0,-1199112.0,1
25408.0,103792.0,1
-64974.0,537404.0,1
-84280.0,-4410.0,2
-190480.0,282080.0,1
-553878.0,-92034.0,2
-394940.0,968240.0,1
-15092.0,-128968.0,1
-97356.0,612332.0,2
651525.0,586075.0,2
-388388.0,-33124.0,2
101920.0,103096.0,2
53760.0,-380800.0,2
-592452.0,334404.0,2
281350.0,-1184220.0,1
-212268.0,-135072.0,1
-1397280.0,-1449720.0,1
1223280.0,-150912.0,2
129066.0,138964.0,1
-122500.0,-73500.0,1
25872.0,-50764.0,2
-85750.0,-3500.0,1
73500.0,-237650.0,2
263676.0,-150052.0,2
22050.0,627200.0,1
180075.0,95550.0,1
-134064.0,-261072.0,2
-501760.0,1415120.0,2
-330176.0,-274624.0,1
-376398.0,509806.0,2
-571480.0,-720174.0,2
452760.0,57624.0,2
844515.0,-176190.0,1
48328.0,-46256.0,2
-75460.0,-233240.0,1
-52908.0,102588.0,1
-82264.0,-164416.0,1
-193662.0,-53172.0,2
-94080.0,35280.0,2
-444185.0,48510.0,1
141540.0,-289380.0,2
-274792.0,733824.0,2
-190230.0,88180.0,2
-82500.0,-17450.0,2
871640.0,-951440.0,1
-9996.0,-48804.0,1
-163115.0,2212360.0,2
54096.0,459424.0,1
-23604.0,-37996.0,1
-37170.0,833490.0,2
368368.0,1233792.0,1
-92313.0,-15339.0,2
2118200.0,-240380.0,2
-179536.0,49056.0,1
-18760.0,-33600.0,1
62608.0,245952.0,1
-24192.0,-12880.0,2
-41440.0,261520.0,2
-246960.0,-439040.0,1
-37170.0,833490.0,2
-31416.0,-118902.0,2
-80640.0,724640.0,1
-628425.0,814625.0,2
-541212.0,672084.0,2
109760.0,267540.0,1
-355600.0,684320.0,1
74420.0,-59880.0,2
-317275.0,34650.0,1
-46305.0,547085.0,2
84656.0,583264.0,1
-207600.0,552480.0,1
-697032.0,-487368.0,1
479367.0,-506709.0,2
-211204.0,557004.0,1
-200572.0,-245688.0,1
-69215.0,193890.0,1
446600.0,293860.0,2
205576.0,31640.0,2
-103180.0,-184800.0,1
-294100.0,782680.0,1
609154.0,-824278.0,2
396816.0,399084.0,1
-925260.0,1464120.0,2
564690.0,1179360.0,1
52626.0,110544.0,1
720300.0,382200.0,1
-20944.0,-79268.0,2
187096.0,-147336.0,2
94080.0,97020.0,1
-204750.0,791000.0,1
424704.0,287616.0,1
-924616.0,-1634304.0,1
818720.0,369376.0,2
-3105720.0,-956880.0,1
-17990.0,-67340.0,1
1307922.0,94430.0,2
70420.0,-52990.0,2
398470.0,390380.0,1
-390082.0,1566754.0,2
-45101.0,56007.0,2
-679140.0,-2099160.0,1
335580.0,301320.0,1
529760.0,239008.0,2
-584472.0,-321888.0,1
-697718.0,-1154972.0,1
170240.0,265440.0,2
-1220009.0,87514.0,1
-244020.0,-505680.0,1
-876120.0,21520.0,1
974984.0,-1495048.0,2
-1111320.0,2531340.0,2
-367220.0,-607880.0,1
-65410.0,-31760.0,2
93856.0,166544.0,1
43320.0,-251788.0,2
96726.0,-264796.0,1
-493896.0,463216.0,1
-149940.0,-717360.0,1
-108752.0,15392.0,1
35928.0,-22728.0,1
-61348.0,-170912.0,1
7546.0,347116.0,2
-364560.0,-69776.0,2
640798.0,1633292.0,1
-449820.0,-230741.0,2
-208124.0,-424256.0,1
186405.0,-48285.0,2
551320.0,399280.0,1
-497840.0,-322322.0,2
-591150.0,274050.0,2
-124740.0,-349020.0,2
783090.0,587160.0,1
-215320.0,-175280.0,1
29316.0,132748.0,2
194040.0,540960.0,1
-468720.0,-89712.0,2
962336.0,-1617992.0,2
76608.0,168840.0,2
-156288.0,-184752.0,1
1002092.0,495768.0,1
492940.0,-370930.0,2
-128870.0,-329280.0,1
-253680.0,511560.0,2
-1164400.0,-1208100.0,1
-34251.0,23177.0,2
226695.0,-354620.0,1
146244.0,-53788.0,2
612541.0,724204.0,1
-17150.0,-11900.0,1
30772.0,54488.0,1
-20768.0,-15046.0,2
-476672.0,-473088.0,1
278320.0,92512.0,2
8696.0,-44796.0,1
-42280.0,85260.0,2
222262.0,-780672.0,1
-104272.0,-25088.0,1
-103552.0,-11456.0,2
201096.0,38808.0,2
314450.0,-1323540.0,1
-446112.0,-1081728.0,1
-170170.0,453033.0,2
464128.0,512512.0,1
-431788.0,683256.0,2
-194376.0,-140224.0,1
-687942.0,249174.0,2
167776.0,-40376.0,1
-127792.0,59584.0,2
-17376.0,98976.0,1
-266903.0,-125762.0,1
-108822.0,178794.0,2
77658.0,-54026.0,2
325500.0,101500.0,2
567072.0,955728.0,1
170128.0,92512.0,1
1709050.0,477470.0,2
-256340.0,770980.0,2
-104370.0,-167580.0,1
51744.0,-101528.0,2
330176.0,102144.0,1
122976.0,73248.0,2
240736.0,749824.0,1
5084.0,66452.0,2
-130592.0,56224.0,2
34272.0,-65464.0,2
-276400.0,83560.0,2
60228.0,953232.0,1
877464.0,-322728.0,2
334866.0,50764.0,1
-276752.0,-496608.0,1
74284.0,127008.0,2
-718640.0,217256.0,2
-235331.0,659226.0,1
74760.0,643440.0,1
227682.0,668808.0,1
-199356.0,-338868.0,2
230720.0,145936.0,2
-29016.0,-7102.0,2
-512295.0,-2132480.0,1
1094625.0,-1703625.0,2
216440.0,263760.0,1
-75460.0,-233240.0,1
-243824.0,210504.0,1
-75264.0,715008.0,2
37240.0,856520.0,1
-259560.0,-605178.0,2
80538.0,183252.0,1
429828.0,-753032.0,2
-1528800.0,-1143415.0,2
-1184904.0,668808.0,2
23275.0,62350.0,1
-109200.0,-276080.0,2
-746572.0,66300.0,2
-152880.0,60760.0,2
651525.0,586075.0,2
-422800.0,852600.0,2
49882.0,38528.0,1
267280.0,-210480.0,2
-76048.0,359856.0,2
86125.0,690950.0,1
-179262.0,885168.0,2
1242150.0,506100.0,1
484120.0,349076.0,2
-82075.0,366275.0,2
-250880.0,707560.0,2
42448.0,72576.0,2
-1363516.0,-54264.0,1
287700.0,-72730.0,2
-393085.0,55440.0,2
105630.0,1119720.0,1
-231966.0,-592704.0,1
-426496.0,41216.0,1
165130.0,-337610.0,2
5880.0,-116880.0,1
-458640.0,10440.0,1
251600.0,-156580.0,2
-36078.0,116172.0,2
-983520.0,-839480.0,1
-36624.0,-129696.0,1
85605.0,203620.0,1
101136.0,-177184.0,2
-1764.0,-599256.0,1
0.0,-588000.0,1
-154275.0,25675.0,2
-351820.0,287140.0,2
-1850828.0,-1019312.0,1
28450.0,545350.0,2
854315.0,2285360.0,1
205800.0,2195200.0,1
-340560.0,-84656.0,2
-389648.0,-214592.0,1
87290.0,24660.0,1
76580.0,821520.0,1
-95760.0,860510.0,1
-946680.0,-356720.0,1
-485450.0,-1808800.0,1
-113190.0,-349860.0,1
81039.0,-73794.0,1
1012830.0,247450.0,2
168105.0,295120.0,1
-333690.0,380730.0,2
324968.0,-335552.0,2
960400.0,509600.0,1
126350.0,-66675.0,2
-449600.0,-315400.0,1
-71596.0,87612.0,2
-210700.0,-711800.0,1
-20335.0,1715.0,2
-43648.0,231808.0,1
-620340.0,-864360.0,1
-33320.0,-162680.0,1
-92610.0,1094170.0,2
-126910.0,13860.0,1
-171660.0,37020.0,2
-295820.0,582540.0,2
58688.0,-64736.0,2
-702368.0,-459072.0,1
999600.0,-901600.0,1
874650.0,-788900.0,1
305032.0,541268.0,1
126420.0,143080.0,1
-63470.0,-556380.0,1
242340.0,-826980.0,2
55216.0,94304.0,1
-3390800.0,-613200.0,1
-147560.0,174454.0,2
781165.0,256410.0,1
678800.0,385880.0,2
99540.0,291760.0,1
495675.0,-47475.0,2
-357700.0,-1332800.0,1
214250.0,-114250.0,2
114688.0,1372672.0,1
-391104.0,435008.0,2
1190.0,540260.0,1
411600.0,0.0,2
410816.0,-453152.0,2
745290.0,303660.0,1
-186935.0,-903805.0,2
88960.0,99136.0,2
734570.0,451537.0,2
-41529.0,116334.0,1
1000950.0,1156300.0,1
445445.0,-781165.0,2
159388.0,156152.0,1
-504659.0,-1749596.0,1
-224900.0,598520.0,1
642544.0,441376.0,1
281148.0,-380436.0,2
-70560.0,58016.0,2
39750.0,318900.0,1
261968.0,143920.0,2
-363740.0,50726.0,2
92120.0,128880.0,1
713146.0,-262542.0,2
-39235.0,879795.0,2
279370.0,316680.0,1
1903520.0,558080.0,1
340186.0,1816584.0,1
-253820.0,473340.0,2
525140.0,205436.0,2
-234920.0,-393680.0,1
424704.0,364896.0,1
107800.0,-49000.0,2
-321930.0,-1816920.0,1
-80850.0,-394940.0,1
-370230.0,106680.0,2
-389550.0,154350.0,2
375900.0,176190.0,2
-110140.0,-73560.0,1
215152.0,-589792.0,1
-755860.0,-207900.0,2
181775.0,406600.0,1
150920.0,19208.0,2
-1332800.0,-1242640.0,2
-273700.0,-347480.0,1
81165.0,-102655.0,2
-29400.0,78400.0,1
-244020.0,20580.0,2
1869000.0,-212100.0,2
327320.0,129280.0,1
-161700.0,-75800.0,1
44268.0,-170436.0,2
434385.0,-262395.0,2
-528960.0,-690745.0,2
-1363516.0,-54264.0,1
66308.0,-587312.0,2
-726300.0,158070.0,2
-277830.0,-294980.0,2
144362.0,71348.0,1
101136.0,-177184.0,2
-37156.0,51576.0,1
-191430.0,-39750.0,2
404320.0,-213360.0,2
446208.0,1020992.0,1
-261072.0,155232.0,1
176988.0,-310072.0,2
-845348.0,852796.0,2
201880.0,-13720.0,2
27965.0,25110.0,1
-171360.0,-173880.0,2
386064.0,111456.0,1
427119.0,-297143.0,2
498582.0,1135008.0,1
251788.0,225872.0,1
-261464.0,-1253616.0,1
-792540.0,-119714.0,2
-263910.0,854240.0,2
56800.0,530240.0,1
225862.0,-564298.0,2
-174807.0,62925.0,2
