val1,val2,last_matrix
-167004.0,197520.0,2
-11556.0,12483.0,1
176016.0,-230912.0,2
332880.0,-357220.0,1
-14400.0,15244.0,1
-278304.0,281788.0,1
652548.0,-777374.0,2
-1021560.0,857500.0,1
-86640.0,101104.0,2
-45630.0,53856.0,2
-893268.0,1068894.0,2
-198720.0,208011.0,1
117744.0,-114796.0,1
-267168.0,317636.0,2
115440.0,-96040.0,1
-184356.0,154350.0,1
-21216.0,20672.0,1
-16797.0,21824.0,2
-42336.0,43022.0,1
23040.0,-22832.0,1
-52992.0,53680.0,1
1179540.0,-1232445.0,1
235980.0,-274220.0,2
-151686.0,173630.0,2
71616.0,-82016.0,2
-495810.0,568680.0,2
-397512.0,474420.0,2
-245160.0,206780.0,1
64362.0,-54929.0,1
-10998.0,12750.0,2
-6144.0,6148.0,1
23598.0,-27422.0,2
139833.0,-180918.0,2
-345600.0,349565.0,1
203082.0,-179641.0,1
-331200.0,346685.0,1
-483624.0,505608.0,1
-1564560.0,1449336.0,1
67419.0,-88528.0,2
-42741.0,52266.0,2
-386856.0,402792.0,1
922170.0,-1055990.0,2
2052.0,-2147.0,1
-314928.0,291984.0,1
-653280.0,768664.0,2
-4560.0,4978.0,1
104958.0,-91987.0,1
-50646.0,59174.0,2
715092.0,-944776.0,2
-639816.0,762544.0,2
-267552.0,225008.0,1
110880.0,-132034.0,2
-161130.0,142625.0,1
-831690.0,981908.0,2
225708.0,-278656.0,2
321708.0,-374072.0,2
-450534.0,582596.0,2
-33960.0,32855.0,1
-90063.0,103827.0,2
30645.0,-38350.0,2
3312.0,-2968.0,1
385320.0,-376637.0,1
-485550.0,405769.0,1
-23520.0,20720.0,1
-582240.0,694340.0,2
-1158264.0,1380616.0,2
-903924.0,770378.0,1
-167472.0,222528.0,2
134406.0,-123158.0,1
-237678.0,291340.0,2
-95004.0,100219.0,1
-41364.0,51768.0,2
-393465.0,521492.0,2
9126.0,-11460.0,2
-281178.0,369312.0,2
66744.0,-57708.0,1
-223344.0,259888.0,2
126837.0,-155482.0,2
-576.0,640.0,1
42300.0,-51384.0,2
364320.0,-330253.0,1
109512.0,-116514.0,1
-8829.0,10107.0,2
-1058640.0,1256380.0,2
-540132.0,558562.0,1
-1443783.0,1775642.0,2
-286704.0,369328.0,2
-262260.0,271310.0,1
8844.0,-9493.0,1
-412920.0,401145.0,1
-1968.0,2056.0,1
19872.0,-19020.0,1
-132240.0,139700.0,1
-56238.0,64540.0,2
-67626.0,63084.0,1
-287976.0,332600.0,2
-312.0,280.0,1
-33312.0,32768.0,1
-1585416.0,1361024.0,1
7776.0,-7589.0,1
-174048.0,157780.0,1
70794.0,-82266.0,2
1424466.0,-1681536.0,2
-792.0,700.0,1
-2381496.0,2167165.0,1
-35490.0,41888.0,2
-125604.0,166896.0,2
-1569216.0,1852040.0,2
-290196.0,256158.0,1
-159354.0,139321.0,1
-98280.0,120400.0,2
165732.0,-218680.0,2
-2374110.0,2159885.0,1
156864.0,-178496.0,2
147984.0,-170896.0,2
-142533.0,189900.0,2
-1001700.0,1183476.0,2
-68526.0,86004.0,2
102024.0,-100178.0,1
219888.0,-211662.0,1
-460200.0,399140.0,1
-1620894.0,2099768.0,2
-432180.0,538104.0,2
117306.0,-102809.0,1
-12990.0,16388.0,2
-2024550.0,2321160.0,2
35808.0,-41008.0,2
5904.0,-5772.0,1
-391188.0,513632.0,2
-377775.0,439835.0,2
-253110.0,219527.0,1
-412896.0,378896.0,1
-74139.0,96928.0,2
4104.0,-4976.0,2
-6235002.0,5668726.0,1
-433551.0,530366.0,2
-4132620.0,4863312.0,2
-149508.0,197448.0,2
-26496.0,25556.0,1
-33696.0,41392.0,2
5760.0,-5680.0,1
302544.0,-258328.0,1
-2484.0,2613.0,1
-112632.0,134140.0,2
-249840.0,245760.0,1
121338.0,-138222.0,2
53388.0,-55743.0,1
-1381536.0,1256416.0,1
-518625.0,638070.0,2
1152.0,-1146.0,1
-276570.0,321090.0,2
-865851.0,988393.0,2
-1079280.0,1408768.0,2
-241560.0,201684.0,1
-1677240.0,1483580.0,1
-258552.0,221578.0,1
1409952.0,-1640612.0,2
-5280876.0,4509666.0,1
-381456.0,366354.0,1
-283068.0,255591.0,1
-667998.0,815660.0,2
3840.0,-3796.0,1
-381840.0,397480.0,1
-23520.0,22820.0,1
-1256040.0,1301814.0,1
254784.0,-301904.0,2
449136.0,-512336.0,2
77424.0,-97312.0,2
-151620.0,176932.0,2
-530016.0,632560.0,2
-34560.0,40904.0,2
-71616.0,66416.0,1
-2164503.0,2519231.0,2
92076.0,-118840.0,2
-575052.0,675856.0,2
241056.0,-303616.0,2
-4396644.0,4078172.0,1
-448992.0,564992.0,2
34884.0,-29792.0,1
-25164.0,23100.0,1
-3448332.0,3946044.0,2
-694944.0,729334.0,1
-209151.0,261290.0,2
-1902054.0,2396996.0,2
-36024.0,41908.0,2
-2340.0,2509.0,1
-1248.0,1216.0,1
183582.0,-170912.0,1
-12264.0,12040.0,1
186444.0,-241224.0,2
51324.0,-47236.0,1
282114.0,-256466.0,1
156096.0,-163248.0,1
-651564.0,742404.0,2
-1142208.0,1032640.0,1
-391920.0,495136.0,2
-6183675.0,7308801.0,2
-162648.0,148260.0,1
3819.0,-4940.0,2
-624600.0,727368.0,2
-43020.0,54440.0,2
-7536888.0,8630460.0,2
3240.0,-3123.0,1
-64944.0,60508.0,1
-1289520.0,1342640.0,1
-153945.0,194414.0,2
43668.0,-50532.0,2
-132216.0,151648.0,2
134208.0,-139712.0,1
13464.0,-13882.0,1
-536976.0,616088.0,2
-9694464.0,11440039.0,2
4194.0,-4882.0,2
-220140.0,285080.0,2
-5226.0,4459.0,1
4752.0,-4807.0,1
-13824.0,13744.0,1
147744.0,-175482.0,2
-3312.0,3596.0,1
-245160.0,206780.0,1
38220.0,-32242.0,1
-192348.0,226876.0,2
47352.0,-62480.0,2
-144852.0,151261.0,1
161616.0,-191828.0,2
19584.0,-19736.0,1
69030.0,-87348.0,2
-55410.0,72640.0,2
-906372.0,825594.0,1
-122562.0,104027.0,1
-401742.0,525008.0,2
-1234800.0,1537760.0,2
-316008.0,327796.0,1
-289080.0,269920.0,1
-7152.0,7255.0,1
5580.0,-5124.0,1
-307152.0,379656.0,2
-794160.0,832420.0,1
-235296.0,219072.0,1
193968.0,-165816.0,1
66735.0,-78510.0,2
-993282.0,1172509.0,2
217332.0,-257721.0,2
-72531.0,85510.0,2
-504696.0,540464.0,1
3441.0,-4310.0,2
-62550.0,54215.0,1
207459.0,-274232.0,2
-144144.0,149968.0,1
-942138.0,873894.0,1
5418.0,-6748.0,2
-42930.0,36015.0,1
4968.0,-4452.0,1
46284.0,-41062.0,1
-19668.0,20801.0,1
-309636.0,279832.0,1
-297810.0,355200.0,2
40950.0,-34545.0,1
-264000.0,305024.0,2
-5136.0,6784.0,2
-156249.0,202530.0,2
-77424.0,67480.0,1
201981.0,-261326.0,2
-322380.0,375500.0,2
-2916.0,3477.0,2
260160.0,-272080.0,1
-67203.0,78451.0,2
-221616.0,252688.0,2
-568368.0,678680.0,2
-972840.0,1153925.0,2
37086.0,-48832.0,2
43008.0,-43078.0,1
-249348.0,314072.0,2
-1931364.0,2304648.0,2
-10596.0,8918.0,1
-162.0,234.0,2
444096.0,-571808.0,2
-92952.0,82740.0,1
-42336.0,43022.0,1
72732.0,-75848.0,1
-1402020.0,1813880.0,2
451005.0,-533035.0,2
-1224000.0,1133594.0,1
23436.0,-29064.0,2
-160140.0,189941.0,2
-137664.0,174208.0,2
-975213.0,1289872.0,2
-30240.0,35791.0,2
-612408.0,712436.0,2
3444.0,-3136.0,1
130680.0,-110740.0,1
-268668.0,330956.0,2
-78744.0,69020.0,1
-4560.0,5728.0,2
-64512.0,62104.0,1
-351432.0,403548.0,2
-545364.0,497280.0,1
78636.0,-82163.0,1
-60840.0,58895.0,1
-46020.0,39914.0,1
-2688.0,2695.0,1
-12546.0,10829.0,1
-33660.0,44336.0,2
-2284920.0,2812512.0,2
198540.0,-179410.0,1
-610236.0,751560.0,2
1148553.0,-1357181.0,2
-1057434.0,963193.0,1
87102.0,-109476.0,2
-43320.0,50552.0,2
-1695123.0,2001631.0,2
-760968.0,671944.0,1
13050.0,-15567.0,2
828792.0,-866196.0,1
-173160.0,185946.0,1
-2353080.0,2006060.0,1
1593.0,-1811.0,2
-112833.0,131425.0,2
72444.0,-85907.0,2
3840.0,-3664.0,1
45033.0,-59296.0,2
-309168.0,300238.0,1
-100650.0,84035.0,1
-2811183.0,3310522.0,2
-124992.0,109984.0,1
49584.0,-62624.0,2
33048.0,-29869.0,1
22032.0,-21228.0,1
-1200528.0,1088780.0,1
-4608.0,3920.0,1
-1433388.0,1698719.0,2
-4800.0,4910.0,1
42006.0,-49340.0,2
-368160.0,319312.0,1
-50616.0,46816.0,1
-61740.0,65555.0,1
-6066756.0,6341000.0,1
76032.0,-95656.0,2
86208.0,-73696.0,1
-80568.0,74718.0,1
-43680.0,47096.0,1
155385.0,-179365.0,2
57216.0,-55568.0,1
-6570.0,6090.0,1
38280.0,-39920.0,1
23520.0,-24920.0,1
35106.0,-44236.0,2
-744876.0,639254.0,1
-4428.0,3822.0,1
24084.0,-21672.0,1
-37206.0,31213.0,1
-283392.0,242550.0,1
-165060.0,151900.0,1
-372504.0,342188.0,1
-116910.0,147492.0,2
-224070.0,293440.0,2
160896.0,-206720.0,2
-4310415.0,4932555.0,2
201552.0,-182308.0,1
-165888.0,159696.0,1
-172800.0,180730.0,1
-76824.0,101504.0,2
-318672.0,374848.0,2
2405286.0,-2837498.0,2
183246.0,-224476.0,2
4032.0,-3976.0,1
-994740.0,1275100.0,2
-50736.0,45080.0,1
-70788.0,66164.0,1
-4023054.0,4603718.0,2
-97965.0,123718.0,2
-468480.0,540800.0,2
-78636.0,71582.0,1
-147354.0,190888.0,2
19680.0,-19570.0,1
-552456.0,472164.0,1
-1419075.0,1676591.0,2
62148.0,-80408.0,2
17352.0,-18678.0,1
-40716.0,42951.0,1
-185796.0,233736.0,2
-26496.0,26952.0,1
-651540.0,772145.0,2
532752.0,-609268.0,2
-94965.0,109993.0,2
-5115.0,5951.0,2
33480.0,-34995.0,1
-1725156.0,2027568.0,2
-1478142.0,1696446.0,2
-76590.0,87796.0,2
-261936.0,303088.0,2
-293940.0,371352.0,2
-179496.0,176286.0,1
-379200.0,494720.0,2
59508.0,-52794.0,1
-1149444.0,1315348.0,2
166185.0,-214600.0,2
-1084752.0,943992.0,1
-97920.0,85120.0,1
-29376.0,25536.0,1
-55668.0,65840.0,2
4824.0,-5178.0,1
-69120.0,69913.0,1
-27168.0,23632.0,1
43785.0,-54390.0,2
60264.0,-75904.0,2
84888.0,-77784.0,1
216.0,-256.0,2
-1284984.0,1161720.0,1
-36315.0,47352.0,2
-7905.0,9197.0,2
247152.0,-258476.0,1
-337518.0,402560.0,2
-3114264.0,2833985.0,1
33840.0,-31416.0,1
-503460.0,426790.0,1
-111420.0,94570.0,1
-80886.0,94622.0,2
-94464.0,80850.0,1
86328.0,-84766.0,1
-379944.0,481328.0,2
-72.0,84.0,1
-105792.0,111760.0,1
126432.0,-111776.0,1
-518364.0,592340.0,2
17226.0,-20178.0,2
3828.0,-3992.0,1
693.0,-854.0,2
3720.0,-3644.0,1
-92736.0,89446.0,1
-1201104.0,1270720.0,1
-178128.0,190752.0,1
960.0,-1060.0,2
-761436.0,874354.0,2
-2332764.0,2767240.0,2
-418680.0,479712.0,2
-138696.0,164977.0,2
-604248.0,550396.0,1
95040.0,-86317.0,1
2706.0,-2464.0,1
-46008.0,40656.0,1
-10656.0,10456.0,1
-506520.0,587384.0,2
-521460.0,618225.0,2
344736.0,-359716.0,1
-52200.0,47166.0,1
11739.0,-13559.0,2
-17703.0,22386.0,2
-7005717.0,8240954.0,2
171504.0,-203432.0,2
4617.0,-5766.0,2
42276.0,-50024.0,2
-4224.0,4235.0,1
-4698.0,5820.0,2
780.0,-940.0,2
-7590.0,6755.0,1
-853893.0,968507.0,2
-36366.0,33250.0,1
335439.0,-408902.0,2
14592.0,-14573.0,1
-1030248.0,879648.0,1
-372504.0,342188.0,1
181200.0,-215510.0,2
98295.0,-115930.0,2
-7920.0,10432.0,2
-258720.0,307279.0,2
-4494.0,5936.0,2
-22800.0,24260.0,1
-647988.0,742204.0,2
-15552.0,18544.0,2
21120.0,-20878.0,1
-45630.0,39795.0,1
-110727.0,138330.0,2
-9072.0,9660.0,1
-44160.0,44920.0,1
-82017.0,93675.0,2
243972.0,-287136.0,2
124140.0,-110390.0,1
157272.0,-164326.0,1
671520.0,-792920.0,2
46368.0,-49658.0,1
-916992.0,883744.0,1
-44490.0,40565.0,1
-198624.0,209624.0,1
15480.0,-16430.0,1
-483390.0,427875.0,1
2862.0,-3784.0,2
-390684.0,476840.0,2
54216.0,-63808.0,2
500493.0,-615902.0,2
7605.0,-9550.0,2
-14832.0,15836.0,1
18594.0,-23484.0,2
1272516.0,-1496908.0,2
406296.0,-375984.0,1
-2215236.0,2625293.0,2
-966864.0,1179488.0,2
66096.0,-63684.0,1
-48492.0,62568.0,2
-30960.0,32972.0,1
7812.0,-9226.0,2
649440.0,-602336.0,1
-21378.0,27776.0,2
-374556.0,328790.0,1
-162630.0,140959.0,1
-321408.0,319590.0,1
28656.0,-36968.0,2
-20736.0,20772.0,1
-486696.0,577010.0,2
-121968.0,126896.0,1
16260.0,-19240.0,2
-5760.0,5685.0,1
588270.0,-761780.0,2
-1548.0,1358.0,1
-284640.0,287320.0,1
-794016.0,950128.0,2
-20952.0,26988.0,2
-827730.0,974620.0,2
66240.0,-70940.0,1
-1478268.0,1912872.0,2
-118176.0,115792.0,1
10260.0,-12440.0,2
-267900.0,239134.0,1
-686592.0,623392.0,1
31464.0,-30647.0,1
-127515.0,155990.0,2
-125568.0,126704.0,1
-226080.0,236598.0,1
160164.0,-167229.0,1
-853893.0,968507.0,2
-162792.0,137788.0,1
40950.0,-34545.0,1
-96543.0,124842.0,2
250830.0,-330600.0,2
-952992.0,998904.0,1
1672896.0,-1521968.0,1
63666.0,-58338.0,1
-57720.0,77120.0,2
-126432.0,155744.0,2
-9193920.0,10855456.0,2
1254672.0,-1141476.0,1
257904.0,-236656.0,1
8922.0,-10274.0,2
-369816.0,450832.0,2
-198324.0,227472.0,2
-98112.0,97664.0,1
-1038912.0,953932.0,1
14880.0,-14576.0,1
-466110.0,397635.0,1
-514296.0,651312.0,2
129276.0,-166250.0,2
193428.0,-177492.0,1
-123.0,145.0,2
-69840.0,89960.0,2
42108.0,-43912.0,1
-229152.0,295064.0,2
-46080.0,46576.0,1
-979920.0,1152996.0,2
150192.0,-177842.0,2
280668.0,-291992.0,1
30816.0,-29580.0,1
-524880.0,486640.0,1
-673704.0,626304.0,1
-2614704.0,3040684.0,2
-55404.0,48510.0,1
-1473216.0,1259104.0,1
490257.0,-597626.0,2
-46512.0,45790.0,1
-1204704.0,1089480.0,1
117612.0,-99666.0,1
-3901500.0,4802808.0,2
-335520.0,328640.0,1
-645138.0,771979.0,2
37947.0,-47138.0,2
-278307.0,322031.0,2
-84816.0,82897.0,1
-227808.0,221228.0,1
-100776.0,120020.0,2
-11016.0,11820.0,1
-4594212.0,4176956.0,1
-567840.0,574238.0,1
46440.0,-56720.0,2
13224.0,-11732.0,1
-1950750.0,2401404.0,2
-29808.0,32364.0,1
3504.0,-3536.0,1
-24864.0,22540.0,1
-188496.0,196112.0,1
-404328.0,357476.0,1
1548.0,-1643.0,1
180.0,-154.0,1
-1647432.0,1890996.0,2
-72.0,104.0,2
56064.0,-56576.0,1
-1032138.0,1325456.0,2
-240597.0,314944.0,2
-84330.0,71295.0,1
40176.0,-41994.0,1
-20976.0,22420.0,1
-41328.0,39914.0,1
-1646640.0,1946104.0,2
-349668.0,404724.0,2
-645138.0,771979.0,2
48939.0,-57574.0,2
17976.0,-17255.0,1
76230.0,-92764.0,2
-414918.0,348145.0,1
-473247.0,541479.0,2
-5570688.0,6644888.0,2
-262656.0,228760.0,1
-116556.0,134908.0,2
151674.0,-174658.0,2
5742.0,-6726.0,2
-62712.0,78544.0,2
26784.0,-27087.0,1
-223452.0,235827.0,1
-612480.0,609200.0,1
-180048.0,150920.0,1
-795960.0,1050180.0,2
24408.0,-25818.0,1
62208.0,-78264.0,2
-2034120.0,2505200.0,2
-2028432.0,1839950.0,1
266940.0,-278715.0,1
-2304.0,2368.0,1
474696.0,-566504.0,2
156.0,-143.0,1
-247752.0,294654.0,2
34632.0,-28812.0,1
4644.0,-5672.0,2
-46176.0,61696.0,2
-362952.0,467634.0,2
-2010.0,1715.0,1
-21456.0,21765.0,1
-119790.0,106799.0,1
-28440.0,29444.0,1
-531792.0,454328.0,1
-200448.0,203440.0,1
-1258605.0,1453425.0,2
-1710234.0,2022282.0,2
104832.0,-94913.0,1
-11208.0,11954.0,1
-718578.0,950432.0,2
388908.0,-402818.0,1
-506088.0,673112.0,2
-1602048.0,1884176.0,2
-5202000.0,6403744.0,2
-2219136.0,2639632.0,2
-1765368.0,2083545.0,2
-6048.0,6146.0,1
-59508.0,62865.0,1
-2880.0,2960.0,1
14556.0,-16844.0,2
-15552.0,15462.0,1
-126984.0,137654.0,1
-286560.0,245000.0,1
-532656.0,556560.0,1
-273999.0,356840.0,2
820395.0,-969415.0,2
182520.0,-178407.0,1
2652.0,-3196.0,2
-43095.0,50864.0,2
-135.0,195.0,2
-474240.0,496880.0,1
-110979.0,145904.0,2
-46215.0,52741.0,2
6084.0,-6473.0,1
-13944.0,17360.0,2
15336.0,-18904.0,2
100368.0,-102085.0,1
156600.0,-164151.0,1
1192536.0,-1077174.0,1
-2417160.0,2948720.0,2
36426.0,-31577.0,1
22245.0,-26170.0,2
-245817.0,317668.0,2
-30537.0,37242.0,2
324.0,-339.0,1
-14844.0,19052.0,2
-417510.0,493800.0,2
90576.0,-93976.0,1
21312.0,-24512.0,2
-11628.0,10906.0,1
7920.0,-8380.0,1
76092.0,-87142.0,2
-116556.0,134908.0,2
820395.0,-969415.0,2
-349668.0,404724.0,2
276255.0,-325290.0,2
-377856.0,323400.0,1
-489528.0,570680.0,2
237804.0,-272608.0,2
-1648404.0,1939048.0,2
-212160.0,273488.0,2
70980.0,-64582.0,1
82269.0,-94039.0,2
-130308.0,154429.0,2
40140.0,-36120.0,1
127452.0,-145028.0,2
-1105380.0,1306188.0,2
110808.0,-130068.0,2
-433428.0,466735.0,1
-26934.0,34546.0,2
89748.0,-92958.0,1
-237915.0,300458.0,2
-1525590.0,1878900.0,2
-110358.0,127262.0,2
29724.0,-38800.0,2
-168.0,175.0,1
-13896.0,12180.0,1
-32544.0,31604.0,1
13764.0,-14549.0,1
-104166.0,135020.0,2
-11760.0,10360.0,1
-9270.0,11780.0,2
-28440.0,32456.0,2
-80574.0,69979.0,1
112896.0,-102214.0,1
-239868.0,315648.0,2
-504696.0,540464.0,1
-581172.0,747346.0,2
-196416.0,164640.0,1
11580.0,-14440.0,2
-111132.0,117999.0,1
142776.0,-170168.0,2
792708.0,-1017100.0,2
33864.0,-39376.0,2
362748.0,-333032.0,1
-264432.0,303296.0,2
-3797820.0,3456600.0,1
19872.0,-19188.0,1
42876.0,-50858.0,2
-2952.0,2548.0,1
117744.0,-114796.0,1
-729162.0,945140.0,2
-346896.0,323904.0,1
-56304.0,57035.0,1
-2814.0,2401.0,1
-441495.0,501789.0,2
-449652.0,417872.0,1
-677079.0,877630.0,2
71184.0,-74324.0,1
-471528.0,575760.0,2
-107814.0,95795.0,1
491634.0,-419783.0,1
-367146.0,428010.0,2
160560.0,-156540.0,1
-324000.0,293405.0,1
19800.0,-16660.0,1
-865851.0,988393.0,2
-1477344.0,1343804.0,1
12216.0,-10388.0,1
-8316.0,8855.0,1
-214848.0,230152.0,1
2882889.0,-3390512.0,2
-772506.0,890834.0,2
-587034.0,519253.0,1
-2144970.0,1897665.0,1
169866.0,-217950.0,2
125712.0,-107604.0,1
375984.0,-322420.0,1
-4110156.0,4854972.0,2
292248.0,-332172.0,2
184434.0,-211198.0,2
-21084.0,24052.0,2
-20280.0,21194.0,1
-171432.0,217104.0,2
-86634.0,79534.0,1
112320.0,-102011.0,1
-1395.0,1623.0,2
-7872.0,7894.0,1
-96978.0,121100.0,2
16131.0,-20330.0,2
-130800.0,172880.0,2
-150687.0,170913.0,2
-548640.0,575790.0,1
-307296.0,406016.0,2
-63360.0,57316.0,1
-1673412.0,1796041.0,1
-390924.0,463287.0,2
-51456.0,50984.0,1
1920.0,-1970.0,1
322380.0,-295820.0,1
348000.0,-364780.0,1
-480948.0,443716.0,1
-106608.0,140288.0,2
-3240.0,3165.0,1
-1351944.0,1747638.0,2
1363410.0,-1603830.0,2
16122.0,-19904.0,2
193824.0,-250624.0,2
64800.0,-77038.0,2
-176436.0,186121.0,1
-117504.0,102144.0,1
-1038960.0,1356408.0,2
-299286.0,272272.0,1
-46848.0,54080.0,2
-841212.0,1088328.0,2
-7008.0,6976.0,1
-27300.0,29435.0,1
-766680.0,880720.0,2
345384.0,-407944.0,2
65340.0,-55370.0,1
-842490.0,965756.0,2
-45780.0,60508.0,2
-984402.0,902258.0,1
940128.0,-1110088.0,2
-179604.0,218632.0,2
-632160.0,668800.0,1
-14430.0,18692.0,2
-51006.0,62396.0,2
-1107.0,1305.0,2
-42660.0,48684.0,2
-462756.0,530768.0,2
180.0,-154.0,1
-920160.0,1223840.0,2
6144.0,-6184.0,1
-51816.0,63440.0,2
-72.0,80.0,1
-126450.0,155140.0,2
-2873610.0,3288370.0,2
-178416.0,220080.0,2
-14400.0,15020.0,1
169260.0,-216916.0,2
-10584.0,9324.0,1
-73296.0,74667.0,1
-119112.0,142324.0,2
752466.0,-899405.0,2
82080.0,-97490.0,2
-108864.0,110173.0,1
-106776.0,104421.0,1
-21828.0,23579.0,1
36936.0,-33383.0,1
29808.0,-38268.0,2
32760.0,-27636.0,1
-80892.0,75264.0,1
-874152.0,1162648.0,2
-246960.0,262220.0,1
600.0,-490.0,1
-63360.0,54488.0,1
3072.0,-3077.0,1
-926100.0,1153320.0,2
158232.0,-163400.0,1
43056.0,-41210.0,1
-198000.0,212720.0,1
179040.0,-185540.0,1
-6048.0,6440.0,1
-552096.0,734304.0,2
-163080.0,150360.0,1
-221958.0,296120.0,2
-94614.0,87178.0,1
41688.0,-51984.0,2
-145695.0,168635.0,2
-1926624.0,2240504.0,2
76128.0,-69664.0,1
624.0,-689.0,2
-686043.0,912852.0,2
-1233027.0,1453670.0,2
257400.0,-219128.0,1
2136699.0,-2522304.0,2
79200.0,-94310.0,2
-6912.0,6924.0,1
428328.0,-510504.0,2
-146304.0,175264.0,2
-30240.0,35791.0,2
-66024.0,60760.0,1
-1373064.0,1620535.0,2
-79872.0,79360.0,1
189408.0,-249920.0,2
7176.0,-6188.0,1
260172.0,-294660.0,2
64224.0,-62616.0,1
-389688.0,463723.0,2
144300.0,-122990.0,1
-2726598.0,3220406.0,2
-204918.0,188650.0,1
-2473860.0,2823980.0,2
-151266.0,137921.0,1
-14722488.0,17379920.0,2
-26652.0,35072.0,2
25056.0,-22064.0,1
119016.0,-115463.0,1
-185796.0,233736.0,2
63072.0,-63648.0,1
-1207935.0,1560464.0,2
1656.0,-1428.0,1
-1720236.0,2124080.0,2
52488.0,-60136.0,2
-49140.0,52983.0,1
-30966.0,38956.0,2
-215028.0,276996.0,2
-112833.0,131425.0,2
27360.0,-23856.0,1
-99246.0,87227.0,1
-135432.0,155640.0,2
139128.0,-184144.0,2
-2088858.0,2579240.0,2
-275895.0,318155.0,2
94848.0,-85792.0,1
-936900.0,1091052.0,2
-238752.0,211792.0,1
110592.0,-139136.0,2
8760.0,-9080.0,1
-598104.0,795496.0,2
-552528.0,540060.0,1
-385416.0,358176.0,1
-91248.0,119296.0,2
-212220.0,221100.0,1
-997110.0,851865.0,1
49518.0,-45374.0,1
-67908.0,83240.0,2
-51702.0,47530.0,1
-301320.0,262220.0,1
-257904.0,220500.0,1
-1427760.0,1290800.0,1
-253110.0,219527.0,1
-1724166.0,1973022.0,2
1584.0,-1607.0,1
-373494.0,457820.0,2
-31620.0,32912.0,1
-444096.0,380240.0,1
-121584.0,123335.0,1
-2208486.0,2526902.0,2
-71235.0,87110.0,2
-38220.0,41209.0,1
19659.0,-23186.0,2
-18576.0,18006.0,1
-293778.0,269458.0,1
-1284.0,1387.0,1
-1172772.0,1389861.0,2
8856.0,-8658.0,1
20280.0,-18452.0,1
-62496.0,54992.0,1
80676.0,-93012.0,2
-495744.0,441280.0,1
-63348.0,84400.0,2
-60435.0,68969.0,2
46089.0,-61092.0,2
89208.0,-92260.0,1
-725310.0,855100.0,2
-724260.0,756305.0,1
-297780.0,355810.0,2
-123660.0,162240.0,2
-128220.0,162760.0,2
-647292.0,676175.0,1
23712.0,-21448.0,1
249804.0,-321642.0,2
-195456.0,199112.0,1
-984960.0,963560.0,1
-3688680.0,3421040.0,1
137256.0,-156184.0,2
378054.0,-444060.0,2
-3135378.0,2907884.0,1
-2417160.0,2948720.0,2
-7005717.0,8240954.0,2
6072.0,-6406.0,1
39.0,-26.0,2
-730512.0,900624.0,2
35820.0,-46210.0,2
-3060.0,3253.0,1
5778.0,-4851.0,1
412110.0,-345401.0,1
13224.0,-11732.0,1
-414.0,500.0,2
7560.0,-6580.0,1
-710460.0,848350.0,2
-171.0,247.0,2
-421560.0,442185.0,1
-34992.0,36675.0,1
-533976.0,560101.0,1
-280848.0,244328.0,1
-2339472.0,2720612.0,2
-25164.0,23100.0,1
-1074696.0,1379434.0,2
-46290.0,61352.0,2
-66024.0,60760.0,1
-1218996.0,1580760.0,2
-7740.0,9752.0,2
-936819.0,1101568.0,2
-449592.0,554164.0,2
-381456.0,366354.0,1
-355275.0,458960.0,2
180132.0,-194395.0,1
285996.0,-351944.0,2
-744015.0,960740.0,2
-1845.0,2175.0,2
-3576495.0,4095725.0,2
-183120.0,197848.0,1
-547884.0,675468.0,2
-599340.0,775880.0,2
-34056.0,33011.0,1
-1527.0,1984.0,2
-2188035.0,2586705.0,2
-104400.0,101883.0,1
-242880.0,222880.0,1
404001.0,-466349.0,2
-419535.0,484475.0,2
-2160288.0,1952076.0,1
-188496.0,196112.0,1
-1723860.0,2035398.0,2
135540.0,-159520.0,2
-1072980.0,1280360.0,2
11592.0,-9604.0,1
91596.0,-108083.0,2
-9231.0,11362.0,2
-34560.0,34932.0,1
-17976.0,19418.0,1
-23616.0,23880.0,1
-407583.0,513642.0,2
86976.0,-100544.0,2
-496260.0,593830.0,2
42816.0,-38528.0,1
-21483.0,26866.0,2
128817.0,-151818.0,2
-14352.0,15340.0,1
-361152.0,374624.0,1
37086.0,-48832.0,2
483624.0,-439656.0,1
-117369.0,145782.0,2
-392130.0,484440.0,2
288600.0,-245980.0,1
-141474.0,120785.0,1
-224070.0,293440.0,2
-178200.0,229820.0,2
-183744.0,179465.0,1
-23352.0,20524.0,1
-146304.0,175264.0,2
-185220.0,230664.0,2
-1536.0,1552.0,1
15210.0,-19100.0,2
-2723952.0,3230990.0,2
38115.0,-46382.0,2
498636.0,-571292.0,2
57888.0,-58950.0,1
412110.0,-345401.0,1
0.0,14.0,1
-9165.0,10625.0,2
-779850.0,1007828.0,2
24696.0,-21644.0,1
5460.0,-4606.0,1
-4590.0,5930.0,2
-92178.0,77175.0,1
612936.0,-809808.0,2
-22542.0,21028.0,1
-6972.0,8680.0,2
-162360.0,168248.0,1
880146.0,-1137216.0,2
2304.0,-2364.0,1
548811.0,-710974.0,2
-298440.0,264740.0,1
-595560.0,711620.0,2
46080.0,-46155.0,1
-79761.0,92213.0,2
26040.0,-25508.0,1
-600864.0,776728.0,2
4680.0,-4511.0,1
-491589.0,599578.0,2
-47628.0,41790.0,1
377391.0,-428729.0,2
