val1,val2,last_matrix
-22620.0,52850.0,2
152370.0,-132230.0,1
68000.0,-95152.0,2
10093.0,-6935.0,1
-19448.0,19596.0,2
64106.0,93730.0,1
317993.0,441077.0,1
-25441.0,-124165.0,1
-180459.0,127665.0,1
201286.0,-205447.0,2
-14424.0,-26348.0,2
1710.0,73190.0,1
102493.0,-935.0,1
-89838.0,44970.0,1
-91599.0,151829.0,1
-12170.0,16705.0,2
6874.0,-955.0,2
-26805.0,-85545.0,1
38070.0,17406.0,1
118269.0,-130951.0,1
12486.0,201.0,2
-8550.0,178391.0,2
34910.0,-34170.0,1
21380.0,-27002.0,2
-50748.0,54018.0,2
33732.0,-1662.0,2
-2984.0,61624.0,1
-37080.0,-66500.0,2
26728.0,-12216.0,1
47352.0,-78668.0,2
29458.0,17369.0,2
-19266.0,36751.0,2
-29735.0,56925.0,1
-5866.0,-28370.0,1
189372.0,-341460.0,1
-131119.0,143317.0,1
-161838.0,82794.0,1
-92378.0,30651.0,2
18778.0,-15790.0,1
-33418.0,29603.0,2
-58718.0,59347.0,2
-168138.0,-45954.0,1
-198151.0,58501.0,1
13688.0,-14156.0,2
-55132.0,140854.0,2
-20997.0,-29601.0,1
63234.0,-38262.0,1
108930.0,-81885.0,2
-189990.0,21186.0,1
34568.0,-41716.0,2
13810.0,9210.0,1
26239.0,52155.0,1
-33036.0,220494.0,2
-13252.0,24346.0,2
6100.0,-4086.0,2
-37272.0,49692.0,2
-3093.0,887.0,1
-22060.0,-28770.0,2
-28530.0,-14859.0,2
-33232.0,48984.0,2
7781.0,-14407.0,1
-62624.0,13488.0,2
-296.0,-9428.0,2
-33808.0,5224.0,2
61044.0,-77682.0,2
135972.0,-9132.0,1
-111324.0,43860.0,1
-40203.0,34065.0,1
62480.0,-85224.0,2
-42290.0,45015.0,2
-82278.0,-30078.0,1
44260.0,56180.0,1
-65044.0,49350.0,2
19230.0,-3625.0,2
12830.0,99270.0,1
-27622.0,-51198.0,1
5138.0,31675.0,2
-82926.0,-40278.0,1
125226.0,-138654.0,1
-87386.0,66313.0,2
10220.0,-39802.0,2
-140115.0,-148695.0,1
-2932.0,5974.0,2
11146.0,-25870.0,1
-121433.0,-128869.0,1
109070.0,23439.0,2
36751.0,-16797.0,1
-4581.0,-102465.0,1
-41540.0,61230.0,2
20718.0,-6219.0,2
133858.0,-156621.0,2
104426.0,-55923.0,2
11735.0,50035.0,1
-190110.0,758595.0,2
68000.0,-95152.0,2
115556.0,-259210.0,2
-102140.0,-97100.0,1
36335.0,-43797.0,1
-8983.0,50869.0,1
-9390.0,-18695.0,2
97884.0,-360918.0,2
19035.0,8703.0,1
502873.0,-186523.0,1
93304.0,29492.0,2
-35355.0,-37575.0,1
11480.0,44420.0,2
-45018.0,51075.0,2
-4350.0,41802.0,1
-49214.0,27929.0,2
5456.0,11048.0,2
-32228.0,51562.0,2
55260.0,-67734.0,2
-54065.0,-13981.0,1
-118236.0,86100.0,1
67228.0,-201558.0,2
-65026.0,92911.0,2
-60494.0,65723.0,2
-1910.0,25586.0,1
-28344.0,47364.0,2
-2015.0,-87867.0,1
-24744.0,10168.0,1
21250.0,176307.0,2
-67156.0,86364.0,1
-112270.0,80570.0,1
990.0,7661.0,2
30609.0,-74347.0,1
51090.0,15041.0,2
58577.0,-38475.0,1
-16366.0,15547.0,2
-2170.0,-7989.0,2
-74060.0,71076.0,1
-20912.0,-85616.0,1
-27768.0,-33276.0,2
-46688.0,-21424.0,2
23298.0,2634.0,1
112440.0,-5540.0,2
-135420.0,113172.0,1
-199842.0,206815.0,2
-87344.0,-101744.0,1
-7482.0,1870.0,1
-20000.0,117968.0,2
-22024.0,146996.0,2
10722.0,513.0,2
39800.0,22620.0,2
-54505.0,-39501.0,1
-16992.0,-2480.0,2
-33133.0,132311.0,1
60075.0,-119145.0,1
145240.0,-109180.0,2
-31653.0,-141057.0,1
17945.0,-2755.0,1
38304.0,592.0,2
40350.0,-29235.0,2
21324.0,-82926.0,2
4571.0,24703.0,1
-46460.0,35250.0,2
9249.0,-6075.0,1
82400.0,-100144.0,2
14294.0,-5714.0,1
57852.0,-67362.0,2
-58024.0,38072.0,1
-1533.0,-72625.0,1
-31614.0,-8694.0,1
-126870.0,135045.0,2
47244.0,-55278.0,2
-160408.0,-73400.0,1
2572.0,-234.0,2
-346562.0,377213.0,2
-106542.0,97947.0,2
102782.0,-115107.0,2
67133.0,230265.0,1
-11814.0,20775.0,2
44880.0,-101848.0,2
-7640.0,-54340.0,2
210018.0,-242573.0,2
201.0,25173.0,1
5869.0,937.0,1
-205416.0,237732.0,2
35740.0,1710.0,2
166265.0,223773.0,1
8739.0,11111.0,1
9900.0,76610.0,2
-23020.0,36830.0,2
16521.0,-8235.0,1
-96210.0,93717.0,2
-284058.0,341091.0,2
-31068.0,43476.0,1
-39802.0,-19362.0,1
55258.0,-10878.0,1
-33202.0,13455.0,2
-13236.0,-17262.0,2
3290.0,-70014.0,1
64602.0,-9918.0,1
18480.0,61552.0,1
53333.0,-13391.0,1
-13501.0,3591.0,1
204365.0,-237503.0,1
252496.0,-455280.0,1
80630.0,-129151.0,2
-81006.0,47274.0,1
3628.0,6108.0,1
185630.0,-159809.0,2
19227.0,-122009.0,1
7660.0,-2474.0,2
-34076.0,46774.0,2
-208182.0,174709.0,2
41652.0,-43868.0,1
8546.0,-13501.0,2
-39050.0,30145.0,2
-2250.0,-27295.0,2
-3195.0,-9127.0,1
-120173.0,23511.0,1
-284900.0,312430.0,2
-209474.0,234685.0,2
-122316.0,133134.0,2
14331.0,-118745.0,1
-30500.0,-9780.0,1
-38034.0,5877.0,2
-5528.0,-62392.0,1
-71150.0,76185.0,2
66256.0,-33136.0,1
58620.0,-50466.0,2
-83045.0,36839.0,1
39802.0,-12467.0,2
48699.0,75103.0,1
10722.0,513.0,2
-28788.0,62226.0,2
1036.0,-3050.0,2
101668.0,-76426.0,2
-157770.0,163275.0,2
-137942.0,54754.0,1
-16916.0,21078.0,2
-37030.0,35538.0,1
-24922.0,50779.0,2
44840.0,-79416.0,1
-39945.0,109235.0,1
188298.0,-220561.0,2
33732.0,-1662.0,2
-29946.0,12302.0,1
42156.0,-25508.0,1
-25518.0,-11670.0,1
-31851.0,4401.0,1
11936.0,-70576.0,2
96736.0,-108336.0,2
268660.0,-235046.0,2
-152610.0,169965.0,2
5928.0,-27448.0,1
43302.0,-35581.0,2
-14138.0,13518.0,1
256770.0,-300765.0,2
2262.0,-14354.0,1
48232.0,-76728.0,1
66357.0,43857.0,1
-17585.0,-13085.0,1
98460.0,-5268.0,1
-128178.0,102933.0,2
-98534.0,75031.0,2
-55312.0,80488.0,2
117725.0,-16167.0,1
51110.0,-37031.0,2
-17407.0,-93275.0,1
206680.0,-262780.0,2
117968.0,-81776.0,1
45198.0,-46539.0,2
-5052.0,-4158.0,2
125984.0,-147408.0,2
-15280.0,204688.0,1
-21234.0,2934.0,1
15024.0,-56464.0,1
-31851.0,29745.0,1
81048.0,-125148.0,2
-98964.0,110214.0,2
-43302.0,12418.0,1
10518.0,-8146.0,1
-108167.0,-94715.0,1
18480.0,230512.0,1
-39140.0,148590.0,2
22866.0,-8799.0,2
41892.0,-31788.0,1
106116.0,-102636.0,1
14918.0,-7989.0,2
20678.0,27230.0,1
-23330.0,-32890.0,1
-87344.0,-101744.0,1
-66687.0,48453.0,1
9785.0,-78275.0,1
-13338.0,25443.0,2
16368.0,-57752.0,2
56532.0,-5222.0,2
-75911.0,82973.0,1
141505.0,-131963.0,1
-14055.0,-18275.0,1
-44584.0,59308.0,2
-24024.0,43976.0,1
118598.0,-205447.0,2
1611.0,-3913.0,1
21166.0,7999.0,2
-46674.0,35541.0,2
8580.0,-3578.0,2
-42966.0,38061.0,2
-43002.0,159390.0,1
-226456.0,-129208.0,1
-67616.0,10448.0,2
171620.0,52980.0,1
79896.0,-95580.0,2
-13808.0,-27624.0,2
-138416.0,142376.0,2
29610.0,13538.0,1
208260.0,118580.0,1
6339.0,3463.0,1
-30500.0,20940.0,1
-4575.0,-1467.0,1
3083.0,-2025.0,1
146076.0,-12948.0,1
-5819.0,26137.0,1
4697.0,114301.0,1
18234.0,-84921.0,2
-36840.0,41892.0,2
146185.0,-135083.0,1
9542.0,58825.0,2
-6018.0,-37859.0,2
139878.0,-33991.0,2
-63258.0,170729.0,2
-37334.0,151855.0,2
82197.0,-59535.0,1
-56808.0,43064.0,1
3050.0,-2811.0,2
51458.0,10329.0,2
-52794.0,221598.0,1
-43272.0,-79044.0,2
-110516.0,91910.0,2
-58190.0,261370.0,1
-261.0,-37089.0,1
-54424.0,42824.0,1
146502.0,-90594.0,1
-61566.0,12042.0,1
-108828.0,203958.0,2
-76624.0,80752.0,1
213655.0,-197429.0,1
79585.0,-54131.0,1
3820.0,-10538.0,2
-82030.0,54977.0,2
-28881.0,29739.0,1
5355.0,71895.0,1
1492.0,16650.0,2
82118.0,24377.0,2
37640.0,23140.0,2
-70884.0,181098.0,2
79134.0,-33737.0,2
78610.0,-68229.0,2
-75647.0,339781.0,1
310518.0,238014.0,1
146185.0,65429.0,1
203480.0,-258940.0,2
51260.0,-11090.0,2
63350.0,83902.0,1
12441.0,56221.0,1
72552.0,-58980.0,2
17256.0,-3820.0,2
-2966.0,-3195.0,2
13869.0,-8703.0,1
-32736.0,-464.0,2
-52284.0,62466.0,2
-9048.0,21140.0,2
28530.0,19130.0,1
-27639.0,-29355.0,1
-121648.0,-34672.0,1
224600.0,-194940.0,2
-177436.0,708022.0,2
-77550.0,89881.0,2
469.0,55601.0,1
-23142.0,-25214.0,1
47792.0,880.0,1
18030.0,185830.0,1
-38010.0,-42165.0,2
7640.0,-135420.0,2
-24773.0,3423.0,1
-10456.0,-42808.0,1
29775.0,-33333.0,1
-81957.0,135847.0,1
-36276.0,67986.0,2
26466.0,-13119.0,2
20419.0,-8785.0,1
21990.0,-35223.0,2
-31276.0,77658.0,2
22096.0,14736.0,1
51311.0,-10101.0,1
-4245.0,7799.0,1
73626.0,-57022.0,1
54684.0,73386.0,2
-42546.0,-24619.0,2
-16050.0,8751.0,2
8550.0,-66823.0,2
-9499.0,9785.0,1
-241910.0,267733.0,2
76181.0,-89551.0,1
211240.0,-299460.0,2
1144.0,-20428.0,2
-49131.0,81585.0,1
-33930.0,-12885.0,2
61158.0,-80919.0,2
11011.0,31311.0,1
1912.0,-8012.0,2
-14380.0,63390.0,2
27700.0,-36572.0,1
-35462.0,49589.0,2
32470.0,-133093.0,2
58825.0,-172523.0,1
-85722.0,81347.0,2
-45544.0,-89032.0,1
-325242.0,376409.0,2
89881.0,-65219.0,1
105287.0,-54405.0,1
19881.0,1653.0,1
13368.0,5052.0,2
-12882.0,-36385.0,2
-6250.0,36865.0,2
-46760.0,44420.0,2
59500.0,-42042.0,2
-20272.0,-14296.0,2
7781.0,-14407.0,1
13390.0,7895.0,2
38850.0,-24765.0,2
-33832.0,36012.0,2
-33036.0,220494.0,2
31124.0,-57628.0,1
-13806.0,-36959.0,2
-183821.0,176375.0,1
-6786.0,15855.0,2
12254.0,21527.0,2
-18402.0,67926.0,1
-22194.0,52821.0,2
-5090.0,14935.0,2
-120920.0,226620.0,2
60780.0,-68030.0,2
5720.0,-103420.0,2
-7037.0,-4537.0,1
-1788.0,82836.0,1
-132262.0,147303.0,2
-13725.0,-4401.0,1
-134724.0,96684.0,1
900.0,19570.0,2
31312.0,-250480.0,1
18780.0,-70580.0,1
305790.0,-404595.0,2
-183825.0,170755.0,1
2502.0,-96930.0,1
44175.0,-53493.0,1
-6108.0,17922.0,2
-29178.0,150174.0,1
64106.0,93730.0,1
-32550.0,-119835.0,2
135343.0,-91221.0,1
-210360.0,217700.0,2
1168976.0,-795760.0,1
-77400.0,217660.0,2
-7088.0,172432.0,1
156200.0,-213060.0,2
-5434.0,-175047.0,2
-13129.0,-148181.0,1
-6212.0,8282.0,2
43410.0,-29526.0,1
-32224.0,-464.0,2
6300.0,-49238.0,2
-75699.0,100161.0,1
65492.0,20762.0,2
112600.0,-152060.0,2
-35223.0,46965.0,1
-129556.0,78022.0,2
162780.0,-100660.0,1
-15052.0,-18908.0,1
107268.0,-101868.0,1
-35682.0,68310.0,1
-478.0,-2333.0,2
35955.0,16439.0,1
-142436.0,158634.0,2
-15530.0,56225.0,2
28769.0,36517.0,1
26217.0,33333.0,1
-40209.0,16523.0,1
-134330.0,219422.0,1
123282.0,-105669.0,2
84312.0,-51016.0,1
86255.0,89155.0,1
71080.0,-276420.0,2
6832.0,166256.0,1
193270.0,-151746.0,1
-5544.0,-19016.0,1
2145.0,17829.0,1
-13401.0,-20325.0,1
2314.0,18034.0,1
-180560.0,150896.0,1
87390.0,111110.0,1
-43490.0,-1865.0,2
-1639.0,75933.0,1
-54684.0,119286.0,2
-8458.0,10539.0,2
-2534.0,-2811.0,2
-72568.0,105868.0,2
56973.0,-35231.0,1
-19618.0,-75939.0,2
-78820.0,84714.0,2
63750.0,-89205.0,2
31060.0,-25890.0,2
52055.0,-35085.0,1
-19342.0,56753.0,2
31312.0,66960.0,1
57708.0,4230.0,2
-30921.0,-86669.0,1
-6999.0,-9867.0,1
72370.0,250.0,1
8288.0,-24400.0,2
-18183.0,-19811.0,1
111.0,14475.0,1
-7288.0,-13812.0,2
-30500.0,-9780.0,1
47516.0,-130774.0,2
-55022.0,62425.0,2
-55476.0,50310.0,2
715.0,5943.0,1
79408.0,-22440.0,2
127642.0,-227753.0,2
2394.0,421.0,2
-348.0,-49452.0,1
86104.0,23480.0,1
-91926.0,96930.0,1
28712.0,-4408.0,1
152380.0,-38260.0,1
201.0,23829.0,1
-143970.0,-47930.0,1
596.0,4426.0,2
-9062.0,-10094.0,1
-63621.0,12447.0,1
-144405.0,148695.0,1
-10324.0,15324.0,1
-76426.0,-89026.0,1
26142.0,-28842.0,1
153520.0,-134312.0,2
56111.0,-91773.0,1
28788.0,23694.0,2
45345.0,61029.0,1
-101530.0,78377.0,2
10340.0,-72460.0,1
-9976.0,-2036.0,2
157480.0,-184260.0,2
-134706.0,127831.0,2
24900.0,-31038.0,2
82197.0,76977.0,1
66810.0,19669.0,2
720.0,15656.0,2
-15660.0,-79398.0,2
-157158.0,148482.0,1
-136060.0,107060.0,1
96420.0,-112270.0,2
-42994.0,56693.0,2
-1053.0,-29745.0,1
-60508.0,114870.0,2
-88344.0,266268.0,2
-393340.0,80180.0,1
17310.0,-63795.0,2
21527.0,46035.0,1
17289.0,1749.0,1
32746.0,6573.0,2
74232.0,-60996.0,2
-94488.0,109596.0,2
31576.0,-6216.0,1
16718.0,-19825.0,2
99405.0,-57975.0,1
18530.0,53363.0,2
11990.0,34529.0,2
23100.0,76940.0,1
-30286.0,-2223.0,2
217485.0,-375.0,1
-9864.0,23476.0,2
-145282.0,139485.0,2
61340.0,-102610.0,2
-51194.0,130793.0,2
-8034.0,-43050.0,1
-5178.0,-10359.0,2
-27996.0,-31020.0,1
-15537.0,20715.0,1
-100606.0,95161.0,2
24744.0,-21100.0,2
-378744.0,454788.0,2
162780.0,-100660.0,1
82654.0,-122723.0,2
-80982.0,244079.0,2
-13090.0,19735.0,2
33096.0,-30972.0,2
-60462.0,51867.0,2
-38088.0,30012.0,2
-33376.0,11856.0,2
-38706.0,5871.0,2
-131857.0,-237501.0,1
-25740.0,68622.0,2
-258940.0,-189900.0,1
110140.0,-95860.0,1
-57852.0,54420.0,1
213318.0,-185122.0,1
69080.0,-72276.0,2
55107.0,-19665.0,1
62325.0,-82287.0,1
11838.0,-19667.0,2
85722.0,-68222.0,1
36175.0,-14045.0,1
-29078.0,42861.0,2
-14973.0,6151.0,1
1803.0,-9065.0,1
20385.0,-44275.0,1
-53295.0,-143051.0,1
-211774.0,281713.0,2
-28624.0,206960.0,1
26253.0,-11295.0,1
-12540.0,15410.0,2
32136.0,-57076.0,2
518.0,1035.0,2
3770.0,224263.0,2
122995.0,-47753.0,1
17428.0,-19228.0,1
-41922.0,99773.0,2
-42450.0,77990.0,1
5763.0,-7673.0,1
131292.0,-279062.0,2
83595.0,-11625.0,1
-27186.0,-30282.0,1
90630.0,-77685.0,2
10182.0,2889.0,2
9711.0,102635.0,1
-102670.0,67130.0,1
80750.0,-112993.0,2
21990.0,-35223.0,2
50369.0,73645.0,1
-112662.0,-135774.0,1
-52802.0,70397.0,2
112740.0,-133900.0,1
6820.0,13810.0,2
-199766.0,146146.0,1
-87285.0,392055.0,1
-4017.0,-19605.0,1
9576.0,1684.0,2
-4386.0,-77027.0,2
-17622.0,-16083.0,2
-113616.0,86128.0,1
8751.0,-23349.0,1
-42084.0,39978.0,2
46672.0,-20080.0,1
-11133.0,57807.0,1
107254.0,-102466.0,1
53499.0,64039.0,1
-13414.0,15781.0,2
-43054.0,163449.0,2
-23114.0,49406.0,1
108522.0,-172638.0,1
-45618.0,21942.0,1
61158.0,-80919.0,2
17878.0,-16978.0,1
-24574.0,10329.0,2
26140.0,151150.0,2
70428.0,-262164.0,1
-303238.0,1253031.0,2
50573.0,25225.0,1
8644.0,2566.0,2
25900.0,-16510.0,2
6750.0,58605.0,2
-378744.0,350340.0,2
-26292.0,-52346.0,2
252.0,-10214.0,2
-129151.0,32109.0,1
13278.0,16854.0,1
-21225.0,38995.0,1
-298.0,13806.0,1
-110561.0,496603.0,1
-16344.0,32456.0,1
-7974.0,193986.0,1
2984.0,-17644.0,2
97844.0,-11740.0,1
6295.0,33075.0,1
16112.0,-28312.0,2
37899.0,-25225.0,1
-30930.0,12710.0,1
-8731.0,8249.0,1
112658.0,-77311.0,2
282321.0,133589.0,1
45198.0,-46539.0,2
25638.0,-40503.0,2
-14156.0,1956.0,1
-17502.0,24801.0,2
-36768.0,-11600.0,2
-8930.0,54207.0,2
-180098.0,223261.0,2
43735.0,-67725.0,1
130834.0,-160743.0,2
110595.0,73095.0,1
46486.0,-77759.0,2
-15784.0,-29256.0,1
-141000.0,163420.0,2
38568.0,-44908.0,2
-216828.0,197652.0,1
289980.0,-500.0,1
-19452.0,100116.0,1
22620.0,-143540.0,1
-8144.0,-87952.0,1
49584.0,-44968.0,2
-13146.0,22211.0,2
-21800.0,201860.0,2
-23388.0,41172.0,1
28650.0,-117435.0,2
-45045.0,82455.0,1
53889.0,-21395.0,1
18776.0,80056.0,1
100314.0,-13950.0,1
1716.0,-31026.0,2
-35834.0,389785.0,2
-2865.0,38379.0,1
124956.0,-131604.0,1
-103326.0,-59789.0,2
464759.0,-55765.0,1
-3517.0,-2617.0,1
630.0,-25535.0,2
572.0,-10342.0,2
-21501.0,79695.0,1
116192.0,-87344.0,2
-39330.0,9823.0,2
8546.0,-13501.0,2
-92575.0,-10035.0,1
18819.0,-31761.0,1
44840.0,25660.0,2
2614.0,15115.0,2
14034.0,2817.0,2
-8700.0,83604.0,1
-12486.0,44103.0,2
96129.0,122221.0,1
-70028.0,100058.0,2
31700.0,31390.0,2
-265290.0,279435.0,2
-177832.0,129208.0,1
-142056.0,130596.0,2
28468.0,-26588.0,1
-77400.0,217660.0,2
45027.0,-59985.0,1
314980.0,-254220.0,1
-20700.0,35890.0,2
45630.0,21165.0,2
27656.0,-28276.0,2
227920.0,-316016.0,1
-109960.0,122460.0,2
79585.0,-54131.0,1
108108.0,-130554.0,2
-105750.0,122565.0,2
191159.0,41515.0,1
30112.0,18512.0,2
-24536.0,90568.0,1
-73725.0,-19065.0,1
27495.0,12571.0,1
19464.0,-7796.0,2
20176.0,-19672.0,2
29492.0,19492.0,1
7974.0,11721.0,2
67540.0,-104290.0,2
48692.0,-4316.0,1
-18976.0,103120.0,2
-35514.0,32649.0,2
-13775.0,-101099.0,1
-83628.0,63450.0,2
-177479.0,-48507.0,1
-8144.0,-87952.0,1
21010.0,-57959.0,2
5166.0,19989.0,2
-5436.0,-11386.0,2
-7230.0,-56445.0,2
-190.0,-22055.0,2
-126200.0,84580.0,2
-120306.0,85110.0,1
-8420.0,-19730.0,2
168624.0,-102032.0,1
-197085.0,-141465.0,1
-182913.0,188347.0,1
-585.0,12275.0,1
-63597.0,15895.0,1
15237.0,-13223.0,1
-5894.0,-4851.0,2
-135894.0,161711.0,2
-76410.0,140382.0,1
6573.0,-24703.0,1
9972.0,20046.0,2
-18675.0,37089.0,1
-177003.0,36081.0,1
-2002.0,-65387.0,2
-71210.0,57185.0,2
59556.0,-16830.0,2
60075.0,-119145.0,1
-5380.0,11034.0,2
-60840.0,120580.0,2
33410.0,66650.0,1
70142.0,-75939.0,2
-179676.0,89940.0,1
38786.0,-53735.0,2
-3914.0,1867.0,2
-47240.0,-2980.0,2
-212232.0,210492.0,2
-1910.0,15346.0,1
37272.0,139428.0,2
-4774.0,-52990.0,1
-8948.0,5078.0,2
45472.0,-49072.0,2
-14946.0,-49962.0,1
168510.0,-224595.0,2
-86326.0,-3723.0,2
2434.0,-2589.0,2
-87334.0,74919.0,2
85975.0,-252149.0,1
8884.0,13476.0,1
15210.0,333.0,2
18588.0,-12450.0,2
16719.0,-24117.0,1
-90794.0,57057.0,2
45966.0,-43914.0,1
-162270.0,168675.0,2
1428.0,19172.0,1
192627.0,-12937.0,1
72504.0,-62148.0,2
620.0,6294.0,2
13308.0,-37410.0,2
-120601.0,47515.0,1
-142987.0,189193.0,1
-120717.0,91511.0,1
57057.0,-124531.0,1
110120.0,174780.0,2
183862.0,-112770.0,1
-458541.0,25687.0,1
89089.0,-46035.0,1
-22772.0,-19940.0,1
24210.0,-17541.0,2
34618.0,-93385.0,2
-5630.0,6051.0,2
8074.0,49775.0,2
9015.0,92915.0,1
35196.0,16158.0,2
-88220.0,-123020.0,1
-78282.0,79587.0,2
-13404.0,5634.0,2
110671.0,24035.0,1
12168.0,5644.0,2
17325.0,216105.0,1
44122.0,12519.0,2
-1492.0,-71076.0,1
144990.0,-261370.0,1
-14830.0,-15975.0,2
127710.0,-147795.0,2
18100.0,23972.0,1
15694.0,8981.0,2
-44422.0,42199.0,2
2241.0,23685.0,1
87386.0,-119769.0,2
-24536.0,20936.0,1
-6090.0,-30877.0,2
77792.0,-115504.0,2
-60024.0,85764.0,2
44373.0,24241.0,1
-30706.0,-36465.0,2
69748.0,5978.0,2
11094.0,2158.0,1
344698.0,-351785.0,2
10360.0,-30500.0,2
25542.0,-29559.0,2
-3763.0,-4727.0,1
17613.0,-140895.0,1
10539.0,-6377.0,1
23660.0,518.0,2
-134311.0,26277.0,1
23094.0,178686.0,1
-26504.0,48692.0,2
-120876.0,99610.0,2
-346040.0,355940.0,2
-37031.0,147877.0,1
58862.0,-39425.0,2
-33732.0,-94548.0,1
-14680.0,232380.0,2
-46968.0,22404.0,2
9550.0,-26345.0,2
10072.0,52920.0,1
-11570.0,-13865.0,2
-8417.0,204763.0,1
-11732.0,49244.0,1
-32550.0,-119835.0,2
30627.0,-8433.0,1
-404595.0,206985.0,1
9488.0,69912.0,2
-86805.0,68055.0,1
-5016.0,6164.0,2
-26620.0,128180.0,1
-10648.0,51272.0,1
18498.0,-12150.0,1
77994.0,-53523.0,2
9836.0,-9962.0,2
55160.0,50780.0,2
36632.0,53560.0,1
-93466.0,104091.0,2
-48906.0,-39618.0,1
-48146.0,-53409.0,2
-31504.0,80488.0,2
24846.0,12150.0,1
3290.0,93058.0,1
13964.0,-10596.0,1
-20912.0,-546416.0,1
-22033.0,44803.0,1
23430.0,-31959.0,2
369270.0,301374.0,1
96348.0,-137942.0,2
12687.0,-15957.0,1
-4226.0,653.0,2
96816.0,-83344.0,1
9434.0,-8635.0,2
-77592.0,48924.0,2
107630.0,29350.0,1
59206.0,-117474.0,1
-50490.0,-135522.0,1
-55908.0,202410.0,2
19152.0,296.0,2
109984.0,-15280.0,2
35226.0,75330.0,1
20000.0,-112592.0,2
-46230.0,41925.0,2
23628.0,38034.0,2
-31700.0,-16510.0,2
-56903.0,34397.0,1
-48924.0,-102474.0,2
-13920.0,-39856.0,2
44884.0,-36134.0,2
14104.0,-596.0,2
-296240.0,284304.0,1
41574.0,-110295.0,2
63931.0,59871.0,1
36804.0,-35454.0,2
-11785.0,-12525.0,1
-60478.0,67353.0,2
-5173.0,3127.0,1
-81712.0,-72560.0,1
24462.0,-68427.0,2
-11252.0,-5866.0,2
82592.0,-92592.0,2
123802.0,-150206.0,1
-12523.0,90545.0,1
2947.0,36463.0,1
6430.0,-585.0,2
33830.0,19227.0,2
144048.0,-126608.0,1
-2014.0,17251.0,2
182992.0,-272752.0,1
20042.0,-54065.0,2
606876.0,-244116.0,1
135542.0,-170687.0,2
-44783.0,-47595.0,1
-29946.0,12302.0,1
-6525.0,-48177.0,1
-63108.0,59550.0,2
-13090.0,19735.0,2
58812.0,-41556.0,1
99047.0,-24869.0,1
108036.0,-94956.0,1
8872.0,-24940.0,2
1957.0,-23847.0,1
50020.0,-76940.0,1
-112270.0,80570.0,1
7705.0,-4835.0,1
-112255.0,133029.0,1
132645.0,-128295.0,1
-964.0,-7526.0,2
54977.0,-69147.0,1
11574.0,-1053.0,2
23140.0,180340.0,1
-16866.0,-21930.0,1
11048.0,7368.0,1
-98300.0,143540.0,1
-4474.0,2539.0,2
-135542.0,151855.0,2
282321.0,133589.0,1
58005.0,36657.0,1
14202.0,73383.0,2
-98300.0,-25420.0,1
-61542.0,266695.0,2
-284900.0,312430.0,2
-18746.0,-91490.0,1
47927.0,-52877.0,1
12012.0,-14506.0,2
-113503.0,107237.0,1
-95290.0,90441.0,2
-97248.0,-56272.0,2
80100.0,-158860.0,1
-100453.0,108103.0,1
-22194.0,52821.0,2
-183821.0,28407.0,1
81880.0,-44540.0,2
-30641.0,-32565.0,1
50020.0,-76940.0,1
-81957.0,135847.0,1
15735.0,18835.0,1
-35244.0,-32166.0,2
-16534.0,-1043.0,2
18228.0,24462.0,2
-74822.0,191159.0,2
2900.0,172510.0,2
17922.0,5706.0,1
-50502.0,125495.0,2
-46954.0,27387.0,2
31562.0,-56910.0,1
6580.0,-6198.0,2
-122840.0,161980.0,2
-50771.0,33313.0,1
144330.0,-174539.0,2
-140357.0,-64225.0,1
-71835.0,75705.0,1
-5640.0,34236.0,2
134808.0,-179676.0,2
-19334.0,11277.0,2
55926.0,512190.0,1
45714.0,-26838.0,1
15526.0,2499.0,2
-19812.0,-930.0,2
69328.0,-47576.0,2
1286.0,-1525.0,2
-27342.0,59643.0,2
94840.0,-97700.0,2
-55242.0,79585.0,2
-32454.0,65133.0,2
-111979.0,-234583.0,1
-211338.0,52542.0,1
22096.0,43920.0,1
-61938.0,64053.0,2
-17598.0,73866.0,1
15190.0,-10015.0,2
75804.0,-57570.0,2
12441.0,56221.0,1
-5524.0,278.0,2
-78111.0,35981.0,1
11600.0,12584.0,2
-143786.0,153051.0,2
-46705.0,-49565.0,1
66561.0,-57299.0,1
39904.0,-155952.0,2
195263.0,-270085.0,1
-6219.0,35217.0,1
-30413.0,115447.0,1
-50490.0,-135522.0,1
-295005.0,-247065.0,1
-2357.0,-2505.0,1
202144.0,-153520.0,2
303438.0,-122058.0,1
-76044.0,303438.0,2
-11570.0,-3625.0,2
98182.0,-44002.0,1
68112.0,-78824.0,2
6426.0,86274.0,1
-18228.0,112722.0,2
5775.0,19235.0,1
7578.0,93762.0,1
29870.0,9510.0,1
9208.0,-2764.0,2
89840.0,-77976.0,2
-31074.0,42198.0,1
-19605.0,-80265.0,1
-118986.0,99715.0,2
-37364.0,-10212.0,1
-26724.0,-35220.0,1
-187856.0,46704.0,1
-73704.0,33848.0,1
6300.0,-49238.0,2
17962.0,138978.0,1
-69370.0,-50274.0,1
58804.0,-40028.0,1
11115.0,-51465.0,1
11816.0,15560.0,1
-2262.0,5285.0,2
17824.0,31312.0,2
24682.0,-34195.0,2
-44908.0,32228.0,1
50834.0,-38213.0,2
30831.0,-42645.0,1
-99846.0,70029.0,2
73264.0,107120.0,1
