val1,val2,last_matrix
-12636.0,-62712.0,2
-180.0,-684.0,1
67158.0,110214.0,1
11856.0,7632.0,1
48576.0,-17856.0,1
89796.0,-7140.0,1
-10032.0,7296.0,2
-1440.0,864.0,1
-18630.0,-113400.0,2
17472.0,35136.0,1
-2016.0,-864.0,1
-23424.0,-33792.0,2
8262.0,-3726.0,1
3138.0,1098.0,1
35190.0,-3366.0,1
-174.0,1530.0,1
-1584.0,432.0,1
-7840.0,-14400.0,2
-2484.0,-15120.0,2
5580.0,-2700.0,1
43692.0,63756.0,1
4454.0,-1088.0,2
-648.0,-1728.0,2
5100.0,69768.0,2
4340.0,60088.0,2
1028.0,3012.0,1
28392.0,-168.0,1
-43680.0,-46368.0,1
11808.0,-288.0,1
9108.0,11520.0,2
-16758.0,-121752.0,2
540.0,-4320.0,2
-37284.0,-92196.0,1
-4228.0,-92120.0,2
1944.0,54864.0,2
-7440.0,-11040.0,2
-774.0,-4428.0,2
-25124.0,-47652.0,1
-210.0,-2016.0,2
8658.0,6210.0,1
37476.0,-16308.0,1
520.0,22256.0,2
1028.0,3012.0,1
3696.0,53856.0,2
26016.0,-2688.0,2
73986.0,118674.0,1
6426.0,18360.0,2
-2916.0,-14472.0,2
-2838.0,-22308.0,2
9540.0,11520.0,2
-1170.0,-28548.0,2
-41072.0,-39984.0,1
6084.0,-7092.0,1
-29238.0,8118.0,1
16510.0,32864.0,2
-25248.0,-154752.0,2
-5856.0,-8928.0,1
18972.0,-6732.0,1
4698.0,702.0,1
-14496.0,768.0,2
45900.0,-108.0,1
16584.0,6120.0,1
53280.0,-16416.0,1
3480.0,5376.0,2
107316.0,123012.0,1
810.0,216.0,2
54.0,1134.0,1
30996.0,50868.0,1
-30426.0,-40194.0,1
-360.0,-24048.0,2
2244.0,468.0,1
-798.0,-13020.0,2
-744.0,-18096.0,2
-2400.0,1440.0,1
1620.0,864.0,2
882.0,-72.0,2
390.0,-630.0,1
-2112.0,2880.0,1
3650.0,39640.0,2
-23616.0,-16128.0,2
63456.0,-8928.0,1
-1452.0,-4488.0,2
4374.0,-1134.0,1
10868.0,-47120.0,2
-5280.0,768.0,2
-2200.0,-2280.0,1
6528.0,0.0,2
33568.0,13728.0,1
36.0,5688.0,2
7650.0,25560.0,2
15876.0,28512.0,2
-2538.0,-4896.0,2
32520.0,-3360.0,2
-2808.0,-75600.0,2
7932.0,-1116.0,1
55880.0,50280.0,1
-6192.0,-11520.0,2
-26676.0,27108.0,1
-4578.0,-49140.0,2
-35958.0,-47502.0,1
38718.0,43254.0,1
-16020.0,-23040.0,2
-8194.0,-105740.0,2
8160.0,-41856.0,2
1728.0,17280.0,2
-6480.0,-28800.0,2
-3960.0,-28080.0,2
-24984.0,97416.0,1
-3888.0,-4752.0,1
22352.0,20112.0,1
-25840.0,-86336.0,2
3094.0,3584.0,2
18360.0,30240.0,2
-66946.0,3570.0,1
-54.0,-972.0,2
486.0,-720.0,2
-2394.0,-30492.0,2
9192.0,-10824.0,1
9690.0,32376.0,2
-10416.0,2688.0,2
-13620.0,1620.0,1
-12354.0,306.0,1
38948.0,63616.0,2
15864.0,-2232.0,1
4104.0,1944.0,1
10710.0,11250.0,1
-7172.0,-39952.0,2
-4512.0,-26880.0,2
1098.0,-1674.0,1
94588.0,-17340.0,1
-2610.0,-32940.0,2
14634.0,37368.0,2
-16200.0,-106272.0,2
4026.0,20196.0,2
13788.0,-16236.0,1
-2736.0,-4608.0,2
-3888.0,-5760.0,2
9126.0,-4158.0,1
37392.0,-912.0,1
414.0,72.0,2
-52164.0,10836.0,1
-7560.0,-17928.0,1
11988.0,53136.0,2
-8064.0,3456.0,1
10098.0,30888.0,2
-2952.0,-9936.0,2
-11520.0,2304.0,1
-1540.0,-15624.0,2
-39304.0,26520.0,1
-1410.0,-8400.0,2
-24192.0,10368.0,1
-83610.0,3690.0,1
78774.0,29070.0,1
-1488.0,384.0,2
-756.0,-17496.0,2
2400.0,32832.0,2
-5850.0,-15930.0,1
10040.0,59760.0,2
-35152.0,25584.0,1
384.0,2304.0,2
-7920.0,8496.0,1
-300.0,-2760.0,2
4720.0,64160.0,2
-30492.0,-82908.0,1
7140.0,4788.0,1
-23244.0,-55692.0,1
1464.0,2232.0,1
440.0,47760.0,2
2652.0,3072.0,2
-2424.0,-23472.0,2
2520.0,78480.0,2
-960.0,-3456.0,2
45684.0,-6804.0,1
-28560.0,-49920.0,2
240.0,3360.0,2
16260.0,41520.0,2
-8300.0,-36880.0,2
-13284.0,-9072.0,2
7182.0,3402.0,1
-1140.0,-36936.0,2
-2106.0,-14580.0,2
-10416.0,11760.0,1
16512.0,47232.0,1
-17712.0,32400.0,1
107502.0,-81738.0,1
121866.0,-9690.0,1
-1182.0,-6588.0,2
25110.0,31590.0,1
-10836.0,-20160.0,2
12636.0,20412.0,1
6534.0,22572.0,2
18384.0,-21648.0,1
10824.0,9576.0,1
21090.0,28272.0,2
5760.0,5760.0,1
26622.0,-28998.0,1
3132.0,6048.0,2
14544.0,-3024.0,1
-3696.0,-5040.0,1
1188.0,3024.0,2
13364.0,39156.0,1
9766.0,76760.0,2
-22800.0,-133440.0,2
-15988.0,-92624.0,2
14580.0,-25380.0,1
-8550.0,-16416.0,2
-47800.0,-135480.0,1
16416.0,-2592.0,1
228.0,14136.0,2
-43632.0,-40176.0,1
-3060.0,-15912.0,2
12864.0,-16704.0,1
12096.0,5184.0,1
58914.0,-22410.0,1
-4524.0,-24024.0,2
-6336.0,8640.0,1
8502.0,43758.0,1
54570.0,-18666.0,1
858.0,-5724.0,2
60840.0,-27720.0,1
14640.0,-55440.0,1
-1122.0,-15444.0,2
1026.0,486.0,1
-6774.0,-13152.0,2
7830.0,5670.0,1
-1960.0,-11120.0,2
-714.0,-3924.0,2
-264.0,-1224.0,1
13770.0,-7344.0,2
2952.0,40752.0,2
-26928.0,432.0,1
3402.0,1296.0,2
-13452.0,684.0,1
-11664.0,-14256.0,1
9408.0,-17856.0,1
-26384.0,8976.0,1
7680.0,39936.0,2
-37212.0,10332.0,1
25146.0,22626.0,1
12588.0,35472.0,2
22740.0,-32580.0,1
-21480.0,-40320.0,2
-80.0,-40800.0,2
-504.0,-3168.0,2
-5038.0,-36344.0,2
24174.0,-3366.0,1
-17024.0,29568.0,1
8910.0,-7830.0,1
-852.0,96.0,2
-1710.0,-27900.0,2
-17964.0,972.0,1
33462.0,-39006.0,1
36.0,3384.0,2
27642.0,-2856.0,2
-1296.0,-1296.0,1
-23868.0,-93744.0,2
3520.0,12672.0,2
20664.0,38304.0,2
21760.0,42240.0,1
7182.0,21294.0,1
-2616.0,-11424.0,2
1716.0,-19536.0,2
3132.0,1944.0,2
27324.0,-6156.0,1
-2478.0,29610.0,1
-6966.0,-39852.0,2
3660.0,5520.0,2
3348.0,3456.0,2
-2430.0,16038.0,1
-76.0,-48488.0,2
60534.0,84816.0,2
-5580.0,-62280.0,2
-396.0,-2304.0,2
-3432.0,-24336.0,2
3564.0,-9504.0,2
-20216.0,5880.0,1
6138.0,-6930.0,1
-180.0,-2232.0,2
-3102.0,-10494.0,1
4878.0,12456.0,2
-810.0,-19764.0,2
2096.0,-2352.0,1
-32850.0,-32130.0,1
14472.0,8424.0,1
-4296.0,-8064.0,2
5490.0,-1530.0,1
-12280.0,-189360.0,2
-3696.0,-5376.0,2
7632.0,-8064.0,2
-6768.0,-13392.0,1
5454.0,8640.0,2
17886.0,45672.0,2
-18630.0,-113400.0,2
-10140.0,-31320.0,2
-1656.0,-6264.0,1
6696.0,-7560.0,1
4640.0,-40800.0,1
36.0,3384.0,2
57720.0,41400.0,1
3240.0,-8640.0,2
-996.0,-5448.0,2
-1440.0,288.0,1
-5370.0,-30900.0,2
16038.0,-4158.0,1
1932.0,33912.0,2
-16094.0,-43134.0,1
396.0,-1440.0,2
1500.0,20520.0,2
14130.0,16560.0,2
12312.0,-28728.0,1
22224.0,65472.0,2
33288.0,-88920.0,1
-43894.0,-79424.0,2
-68.0,-34680.0,2
600.0,67920.0,2
56376.0,-1944.0,1
-36738.0,-100386.0,1
270.0,15780.0,2
-29488.0,10032.0,1
7800.0,-38376.0,1
-11424.0,768.0,2
714.0,93228.0,2
14382.0,-4590.0,1
21708.0,12636.0,1
29088.0,-6048.0,1
-4760.0,-92176.0,2
16986.0,-40584.0,2
-7200.0,-33120.0,1
-5100.0,-98760.0,2
-23940.0,-109872.0,2
4312.0,10016.0,2
31590.0,-34830.0,1
-4224.0,-2304.0,2
1080.0,49680.0,2
69696.0,-70848.0,1
-2522.0,-28444.0,2
6384.0,-11088.0,1
-16308.0,-45684.0,1
-2304.0,-48384.0,1
4752.0,3456.0,2
-5460.0,-9984.0,2
-67740.0,1980.0,1
-3222.0,-18540.0,2
-1360.0,-55392.0,2
-17214.0,912.0,2
-16236.0,-96624.0,2
2880.0,63360.0,2
46368.0,-24480.0,1
-14520.0,15576.0,1
16200.0,-8640.0,2
13530.0,-16434.0,1
-1116.0,-11304.0,2
8478.0,3078.0,1
15030.0,22950.0,1
9060.0,-4500.0,1
-3240.0,-23760.0,2
864.0,0.0,2
-360.0,-5472.0,2
12240.0,-5904.0,1
38484.0,-3060.0,1
576.0,12672.0,2
-12296.0,-30984.0,1
2106.0,76284.0,2
7704.0,-1080.0,1
-26124.0,26460.0,1
1014.0,-21060.0,2
5184.0,9216.0,2
26448.0,-7824.0,1
27144.0,-36504.0,1
122016.0,-29472.0,1
9600.0,-47232.0,1
-25542.0,726.0,1
9180.0,15120.0,2
3234.0,21492.0,2
46440.0,34344.0,1
-45680.0,-86640.0,1
19602.0,13122.0,1
-3636.0,-35208.0,2
-5184.0,-1728.0,1
-27180.0,27900.0,1
-1156.0,-3816.0,2
23796.0,-3348.0,1
10000.0,-14640.0,1
19926.0,27216.0,2
-5400.0,-35424.0,2
-7488.0,22464.0,1
-792.0,-9072.0,2
-8160.0,-27264.0,2
816.0,14688.0,2
-20370.0,-92760.0,2
36630.0,-11286.0,1
576.0,1152.0,2
-2892.0,-15768.0,2
35772.0,9900.0,1
-14856.0,-39816.0,1
3240.0,864.0,2
-3888.0,1008.0,1
4800.0,9216.0,2
29874.0,-35178.0,1
-56088.0,-110808.0,1
20980.0,59120.0,2
9504.0,23328.0,1
-6528.0,-15360.0,2
8604.0,9612.0,1
3840.0,7680.0,2
-11160.0,216.0,1
546.0,696.0,2
-17622.0,-33750.0,1
25818.0,126984.0,2
-36520.0,-44616.0,1
6136.0,35568.0,2
-23472.0,-41904.0,1
-924.0,-1320.0,2
8160.0,-29088.0,1
3168.0,7776.0,1
36322.0,32682.0,1
-2016.0,-26496.0,2
-14656.0,-38208.0,1
53086.0,47766.0,1
11388.0,-38064.0,2
2376.0,-1512.0,1
-26520.0,-109344.0,2
8100.0,-7020.0,1
3096.0,23904.0,2
2088.0,-32544.0,2
-25992.0,7560.0,1
-3108.0,17676.0,1
-16224.0,-8832.0,2
2088.0,-1440.0,2
-1350.0,8910.0,1
7248.0,7296.0,2
-2052.0,-26136.0,2
10530.0,-810.0,1
27648.0,-3072.0,1
-20736.0,-6912.0,1
16796.0,-7068.0,1
-336.0,96.0,2
40640.0,-192.0,1
33396.0,-12276.0,1
-11560.0,-7520.0,2
47700.0,-13860.0,1
-160.0,-50880.0,2
2574.0,5454.0,1
-8788.0,-27144.0,2
14880.0,-288.0,1
-3888.0,-10800.0,1
-4428.0,6588.0,1
590.0,17220.0,2
8974.0,26670.0,1
6912.0,6912.0,1
-4530.0,-12690.0,1
-45298.0,1122.0,1
4140.0,-6588.0,1
20400.0,13680.0,1
-15120.0,-2160.0,1
-1722.0,-35196.0,2
10200.0,59568.0,2
-21510.0,-149400.0,2
-504.0,-2808.0,1
300.0,8808.0,2
396.0,13320.0,2
-4380.0,-4284.0,1
-2640.0,-29760.0,2
120.0,-7680.0,2
1820.0,30744.0,2
-6426.0,-14688.0,2
-1736.0,-7056.0,2
300.0,-4104.0,2
-9282.0,-36456.0,2
520.0,18608.0,2
-3600.0,-6912.0,2
-12654.0,-1026.0,1
-36924.0,-57120.0,2
-11820.0,-21120.0,2
93822.0,-89946.0,1
-31504.0,1680.0,1
9660.0,-15372.0,1
4428.0,6048.0,2
45560.0,17440.0,2
-15770.0,-171684.0,2
-540.0,-22680.0,2
-10920.0,-45024.0,2
-14616.0,9288.0,1
-10374.0,10542.0,1
60284.0,-46452.0,1
1206.0,54.0,1
-15792.0,816.0,1
5652.0,-2340.0,1
7722.0,-6786.0,1
-15600.0,-11856.0,1
-108.0,4860.0,1
748.0,39848.0,2
1740.0,-396.0,1
-924.0,-2856.0,2
396.0,84456.0,2
5168.0,71136.0,2
103506.0,-12402.0,1
14784.0,36288.0,1
-5856.0,1632.0,1
-1764.0,-40824.0,2
13320.0,-4392.0,1
594.0,-270.0,1
-1890.0,12474.0,1
-15012.0,-28836.0,1
13140.0,5940.0,1
-576.0,2880.0,1
3504.0,10176.0,2
-3720.0,-15120.0,2
2560.0,9216.0,2
588.0,-612.0,1
3624.0,-1800.0,1
-9384.0,-22032.0,2
-264.0,-1224.0,1
-252.0,-2664.0,2
-5916.0,-13056.0,2
-840.0,72.0,1
27430.0,-52962.0,1
7530.0,44820.0,2
-10764.0,1260.0,1
8030.0,-2910.0,1
-36000.0,-82080.0,1
29280.0,-7200.0,1
17238.0,-28158.0,1
14144.0,27456.0,1
10920.0,65760.0,2
39546.0,-46098.0,1
-216.0,2160.0,2
12030.0,-13050.0,1
17238.0,-12546.0,1
-3654.0,-2664.0,2
-10062.0,-57564.0,2
-59040.0,38880.0,1
176.0,9120.0,2
-516.0,-4056.0,2
-576.0,-3456.0,2
-1842.0,-28404.0,2
-2520.0,-10800.0,2
26298.0,-4698.0,1
-4880.0,-59040.0,2
-13338.0,13554.0,1
28290.0,-21510.0,1
9184.0,23520.0,1
-59040.0,38880.0,1
76320.0,-22176.0,1
-43584.0,5184.0,1
-240.0,-30240.0,2
-2016.0,12096.0,2
16920.0,122400.0,2
792.0,-3960.0,1
-3240.0,-35280.0,2
-1560.0,-5616.0,2
-5472.0,-69696.0,2
9636.0,-3492.0,1
-47340.0,-97740.0,1
-378.0,-1836.0,2
-2412.0,-6444.0,1
13788.0,-16236.0,1
204.0,12648.0,2
43932.0,15372.0,1
-11880.0,12744.0,1
2904.0,19512.0,1
-4446.0,-119700.0,2
-7920.0,8496.0,1
-7740.0,-44280.0,2
-43928.0,29640.0,1
1530.0,-54.0,1
-6048.0,-12960.0,1
4212.0,-324.0,1
-6156.0,-45144.0,2
8424.0,-648.0,1
252.0,32904.0,2
-9000.0,-59040.0,2
540.0,432.0,2
-1716.0,-5304.0,2
-1344.0,10752.0,2
-8784.0,-44352.0,2
-27924.0,-52416.0,2
-2640.0,-12960.0,2
5712.0,6000.0,1
3648.0,7296.0,2
-34374.0,-62016.0,2
108.0,0.0,2
3168.0,15552.0,2
-2808.0,-14688.0,2
4224.0,5760.0,1
-3564.0,-26136.0,2
1728.0,17280.0,2
-240.0,6240.0,2
-128.0,-40704.0,2
7436.0,-32240.0,2
3792.0,-2736.0,1
-13680.0,2736.0,1
1884.0,-6228.0,1
-25560.0,27000.0,1
-30294.0,486.0,1
3240.0,-648.0,1
2460.0,33960.0,2
72324.0,118692.0,1
-11310.0,-65208.0,2
-9936.0,-20304.0,1
-5076.0,-17172.0,1
-900.0,-4680.0,2
9570.0,-450.0,1
-29982.0,-183768.0,2
-544.0,-42432.0,2
-7068.0,-10488.0,2
55638.0,-21582.0,1
15744.0,40320.0,1
-1008.0,-5616.0,1
468.0,-972.0,1
111280.0,-20400.0,1
156.0,-2664.0,2
56056.0,9048.0,1
-1170.0,-8100.0,2
-192.0,960.0,1
-1960.0,-11120.0,2
17022.0,-2718.0,1
6960.0,-1584.0,1
-1140.0,-36936.0,2
4050.0,2646.0,1
28620.0,24300.0,1
15488.0,21120.0,1
-336.0,-1632.0,2
9108.0,11520.0,2
-2268.0,-39528.0,2
-288.0,-6048.0,1
-2856.0,192.0,2
8910.0,10206.0,1
8380.0,-9780.0,1
4140.0,-4860.0,1
22950.0,14994.0,1
-1188.0,-19224.0,2
96458.0,-15402.0,1
14256.0,10368.0,2
3534.0,3648.0,2
-3624.0,-14304.0,2
7722.0,12474.0,1
-4780.0,-13548.0,1
-6552.0,-1512.0,1
11680.0,51744.0,1
14280.0,-11592.0,1
30240.0,-288.0,1
-132.0,-1512.0,2
-44240.0,-108240.0,1
-432.0,6048.0,2
7140.0,-25452.0,1
-324.0,-5400.0,2
1092.0,1392.0,2
-20574.0,-32400.0,2
14016.0,-37440.0,1
-1740.0,-11160.0,2
-504.0,-1080.0,1
1148.0,39592.0,2
18000.0,-26352.0,1
32148.0,84132.0,1
-12600.0,1080.0,1
-2520.0,-14040.0,1
12210.0,19890.0,1
-512.0,-39936.0,2
-2640.0,-4512.0,2
-1140.0,-18600.0,2
26124.0,57120.0,2
-6084.0,-10764.0,1
-52416.0,1728.0,1
-1278.0,-2970.0,1
-174.0,-3444.0,2
-2114.0,-46060.0,2
64800.0,-29088.0,1
1300.0,21960.0,2
-480.0,-4416.0,2
16694.0,58888.0,2
5892.0,4500.0,1
-1928.0,-10512.0,2
-2622.0,-40356.0,2
2700.0,-22140.0,1
-28308.0,-51072.0,2
-3980.0,-7360.0,2
-594.0,-13068.0,2
10692.0,-12636.0,1
-7840.0,8160.0,1
1170.0,41868.0,2
23580.0,-18900.0,1
45036.0,8100.0,1
-65016.0,14040.0,1
-17004.0,-74256.0,2
-13728.0,18720.0,1
19404.0,45072.0,2
-3270.0,-35100.0,2
-9552.0,720.0,1
2500.0,360.0,2
9432.0,-10584.0,1
91120.0,-73680.0,1
4752.0,-3024.0,1
-67132.0,6396.0,1
16530.0,25536.0,2
-29520.0,-175680.0,2
-1974.0,-3744.0,2
20088.0,-6264.0,1
28890.0,-9882.0,1
-60.0,-552.0,2
-8268.0,-468.0,1
9840.0,-11952.0,1
19560.0,48480.0,2
-4092.0,-6072.0,2
-5400.0,216.0,1
-18564.0,19188.0,1
-22168.0,-39576.0,1
10374.0,6678.0,1
288.0,6336.0,2
680.0,41520.0,2
-1140.0,-15624.0,2
-2166.0,-10476.0,2
-7840.0,8160.0,1
-7266.0,-28392.0,2
-7140.0,480.0,2
-6048.0,-12960.0,1
19224.0,-16200.0,1
-11280.0,3600.0,1
-288.0,288.0,1
-9360.0,-60480.0,2
6384.0,93024.0,2
19926.0,21870.0,1
-10908.0,-41904.0,2
-1792.0,-14336.0,2
-1380.0,-13200.0,2
-396.0,-6408.0,2
31746.0,22770.0,1
85878.0,84942.0,1
-15708.0,-27456.0,2
-14982.0,-26400.0,2
-31928.0,-75192.0,1
5840.0,63424.0,2
11544.0,8280.0,1
120.0,10512.0,2
2616.0,13464.0,1
6048.0,-4896.0,1
13338.0,21546.0,1
10626.0,41316.0,2
2778.0,8184.0,2
720.0,14688.0,2
5130.0,-42066.0,1
8268.0,-15132.0,1
5808.0,39024.0,1
-1380.0,-13200.0,2
-11424.0,-2016.0,1
-1458.0,-8100.0,2
7770.0,10416.0,2
9766.0,76760.0,2
26016.0,-27360.0,1
6552.0,2376.0,1
-56160.0,-59616.0,1
8160.0,-6624.0,1
-1692.0,60.0,1
77784.0,36792.0,1
-7852.0,-77688.0,2
-15174.0,-36774.0,1
-522.0,-1278.0,1
-5440.0,-18176.0,2
72228.0,34164.0,1
-27636.0,-52416.0,2
3840.0,11520.0,1
442.0,54860.0,2
-5520.0,-7200.0,2
-252.0,-5832.0,2
-5148.0,-12636.0,1
-360.0,-720.0,2
-5572.0,-31752.0,2
-51264.0,14400.0,1
-540.0,-36072.0,2
-23670.0,-44640.0,2
-17376.0,-26880.0,2
-37638.0,68850.0,1
16150.0,14934.0,1
-7992.0,-648.0,1
4392.0,-6696.0,1
1584.0,2160.0,1
-11790.0,9702.0,1
17442.0,-2754.0,1
450.0,13212.0,2
-2784.0,-288.0,1
-59760.0,-73008.0,1
14718.0,16830.0,1
-2166.0,-35340.0,2
3252.0,8304.0,2
-16704.0,2880.0,1
51642.0,-97470.0,1
1512.0,-6048.0,2
-6480.0,-6480.0,1
704.0,1024.0,2
-13248.0,15552.0,1
-2208.0,768.0,2
42504.0,-15624.0,1
20910.0,-5304.0,2
11440.0,31152.0,1
5400.0,73872.0,2
26796.0,-1260.0,1
5400.0,3528.0,1
-1278.0,-2268.0,2
456.0,-2400.0,2
704.0,3456.0,2
13338.0,39546.0,1
-14784.0,-27072.0,1
-12096.0,19008.0,1
13284.0,-4212.0,1
864.0,8640.0,2
-13260.0,-135864.0,2
1074.0,-1194.0,1
-600.0,-19440.0,2
-10560.0,2880.0,1
8190.0,49320.0,2
-38.0,-38836.0,2
272.0,33760.0,2
-13508.0,-90640.0,2
45960.0,-54120.0,1
32040.0,-27000.0,1
24396.0,71820.0,1
31728.0,-4464.0,1
164.0,11640.0,2
1422.0,792.0,2
792.0,-2232.0,1
2580.0,19920.0,2
-17654.0,-80392.0,2
-15402.0,-43146.0,1
11640.0,-3960.0,1
18060.0,27180.0,1
-1944.0,216.0,1
-8118.0,-45036.0,2
36252.0,-55404.0,1
32490.0,54378.0,1
34668.0,28188.0,1
-1056.0,-7488.0,2
1830.0,9180.0,2
14460.0,-1980.0,1
-13290.0,3690.0,1
-4776.0,360.0,1
-30258.0,8370.0,1
-12166.0,-22880.0,2
9540.0,-14580.0,1
-1188.0,-29160.0,2
-5904.0,-4032.0,2
-126.0,-2916.0,2
-5868.0,-77112.0,2
-1008.0,-3024.0,1
8712.0,5832.0,1
-3920.0,320.0,2
14184.0,-6336.0,2
47322.0,52866.0,1
-14938.0,-68024.0,2
-14400.0,-10944.0,1
288.0,4032.0,2
-8580.0,-87912.0,2
-64440.0,3960.0,1
10920.0,21960.0,1
6132.0,17808.0,2
-5232.0,-6192.0,1
55072.0,2784.0,1
-1890.0,-4320.0,2
3624.0,-1800.0,1
2646.0,-216.0,2
-11290.0,-21920.0,2
21408.0,24480.0,1
-2772.0,-19152.0,2
-1650.0,-16740.0,2
-6744.0,-16344.0,1
2844.0,4788.0,1
15120.0,29952.0,2
44280.0,-3240.0,1
5400.0,2880.0,2
-3960.0,-5760.0,2
-3456.0,3456.0,1
-3024.0,3456.0,2
-48.0,-30624.0,2
666.0,2952.0,2
-16236.0,-11088.0,2
4440.0,-1464.0,1
-10440.0,-1080.0,1
49968.0,-21744.0,1
-2304.0,-13824.0,2
12870.0,13662.0,1
-2958.0,-18972.0,2
-504.0,144.0,2
540.0,15240.0,2
44856.0,-37800.0,1
28800.0,-5760.0,1
33858.0,-23814.0,1
810.0,29340.0,2
-2436.0,1548.0,1
85986.0,-33354.0,1
57684.0,-21204.0,1
22746.0,26010.0,1
35940.0,-74700.0,1
-3510.0,-19440.0,2
7056.0,-12672.0,2
-3276.0,-88200.0,2
-9774.0,-49788.0,2
156.0,9672.0,2
3510.0,-7560.0,2
-13728.0,46368.0,1
5130.0,-1026.0,1
-2088.0,-216.0,1
7320.0,-1800.0,1
-6412.0,-46256.0,2
4016.0,23904.0,2
36738.0,43056.0,2
4392.0,-1224.0,1
28160.0,38400.0,1
-26946.0,1458.0,1
-4428.0,-14904.0,2
-18768.0,22032.0,1
-7020.0,-87480.0,2
48276.0,-13284.0,1
-2200.0,-22320.0,2
-68400.0,-88560.0,1
-3258.0,-6858.0,1
-38922.0,2106.0,1
9072.0,25200.0,1
40752.0,76464.0,1
792.0,41040.0,2
-10920.0,-52560.0,2
-21580.0,-95888.0,2
-11820.0,-65880.0,2
-9234.0,-110124.0,2
2106.0,-4536.0,2
-7236.0,-53136.0,2
1584.0,2160.0,1
-26400.0,26208.0,1
-18456.0,11592.0,1
-360.0,-5472.0,2
720.0,15840.0,2
2052.0,972.0,1
522.0,-90.0,1
-11620.0,-126504.0,2
-4950.0,4914.0,1
18816.0,40320.0,1
-3528.0,-20016.0,2
-256.0,-40448.0,2
-4560.0,-11760.0,1
-8736.0,2592.0,1
-168.0,-816.0,2
15606.0,-7038.0,1
-2976.0,-13632.0,2
-640.0,-24320.0,2
4352.0,59904.0,2
7434.0,18522.0,1
160.0,14016.0,2
11682.0,18738.0,1
-1428.0,-2040.0,2
4176.0,3024.0,1
5796.0,101736.0,2
-13920.0,-26208.0,1
-67132.0,6396.0,1
-300.0,-2880.0,2
21330.0,35910.0,1
24928.0,63840.0,1
43554.0,-7650.0,1
-5184.0,-23040.0,2
-6804.0,-81144.0,2
10440.0,-2376.0,1
-29016.0,-72792.0,1
-10560.0,2880.0,1
14850.0,-24570.0,1
-35460.0,-63360.0,2
30.0,-1920.0,2
3852.0,3132.0,1
28800.0,-1152.0,1
1980.0,2268.0,1
-45298.0,1122.0,1
-8640.0,25920.0,1
25452.0,40320.0,2
-11928.0,12600.0,1
-17952.0,-4896.0,1
18258.0,-20298.0,1
-2160.0,-21600.0,2
2816.0,4096.0,2
-4530.0,-98700.0,2
33480.0,-8424.0,1
1536.0,4608.0,1
-720.0,-31680.0,2
20080.0,39680.0,2
22950.0,-810.0,1
6552.0,2376.0,1
-36982.0,10230.0,1
12042.0,13770.0,1
-4374.0,-52164.0,2
33480.0,-8424.0,1
11016.0,-4968.0,1
-11940.0,-22080.0,2
8052.0,-30492.0,1
-4416.0,5184.0,1
26568.0,-9720.0,1
-49134.0,-102942.0,1
-1296.0,-27216.0,1
-8832.0,-20736.0,2
17280.0,-12672.0,1
-47088.0,-55728.0,1
1188.0,-4320.0,2
35046.0,56214.0,1
19080.0,-20160.0,2
30602.0,49984.0,2
15912.0,-6696.0,1
-48360.0,-121320.0,1
8160.0,48000.0,2
-696.0,-1536.0,2
3168.0,-4320.0,1
14688.0,-2592.0,1
-3584.0,-10752.0,1
20160.0,43200.0,1
3780.0,1620.0,1
22088.0,-264.0,1
10550.0,-20370.0,1
1296.0,-1296.0,1
-12096.0,19008.0,1
4224.0,66816.0,2
-56.0,-28560.0,2
-4662.0,26514.0,1
-6656.0,-19968.0,1
33060.0,-7524.0,1
-27132.0,28044.0,1
-7224.0,-3360.0,2
2862.0,-3024.0,2
8112.0,-2352.0,1
380.0,33288.0,2
-27840.0,-52416.0,1
1408.0,-384.0,1
-26784.0,-34560.0,2
-18630.0,3870.0,1
-39870.0,11070.0,1
-15690.0,9630.0,1
-59964.0,-123804.0,1
-28044.0,-19152.0,2
3240.0,-8640.0,2
-10080.0,-28800.0,2
236.0,-660.0,1
-45160.0,1320.0,1
-13448.0,3720.0,1
10780.0,71640.0,2
-15450.0,1770.0,1
984.0,69840.0,2
6210.0,1080.0,2
-4572.0,-7200.0,2
38448.0,-32400.0,1
2214.0,-486.0,1
-1650.0,-16740.0,2
-11552.0,3360.0,1
4716.0,-3780.0,1
23868.0,12636.0,1
-67116.0,3468.0,1
-1260.0,-15624.0,2
10494.0,-11088.0,2
8400.0,16128.0,2
-1320.0,-2256.0,2
2098.0,5912.0,2
204.0,-6732.0,1
10116.0,-3924.0,1
-2760.0,-2520.0,1
-996.0,-1728.0,2
20482.0,136116.0,2
59994.0,-14850.0,1
-8982.0,486.0,1
11382.0,-1176.0,2
-24120.0,-64440.0,1
-6048.0,-13824.0,2
-25124.0,-47652.0,1
-1584.0,-17856.0,2
5712.0,83232.0,2
43662.0,-51414.0,1
-12168.0,-27144.0,1
-912.0,-96.0,2
2280.0,-3960.0,1
6696.0,-2376.0,1
14580.0,-18468.0,1
-6552.0,-28080.0,2
-1830.0,-47940.0,2
-2040.0,-3960.0,1
7536.0,13104.0,1
3456.0,34560.0,2
-6084.0,-39312.0,2
-5616.0,-9936.0,1
-12780.0,1440.0,2
5556.0,2628.0,1
19404.0,128952.0,2
-5832.0,-28944.0,2
594.0,-3564.0,2
-46056.0,-42408.0,1
-23452.0,-41600.0,2
-67680.0,15840.0,1
-22854.0,-61542.0,1
