val1,val2,last_matrix
-384804.0,1038744.0,2
-23328.0,393660.0,1
-149820.0,-103950.0,1
-20490.0,41922.0,2
-1128426.0,-352206.0,2
-160530.0,310590.0,2
-10800.0,52488.0,1
-209952.0,-354294.0,1
-403299.0,27135.0,2
-228270.0,-126756.0,2
-131598.0,189378.0,2
-133692.0,549666.0,1
-26487.0,107892.0,2
-706104.0,584766.0,1
-774540.0,-98982.0,1
-13770.0,429624.0,2
-18864.0,304236.0,1
-92268.0,76626.0,1
-232470.0,35235.0,1
-1147608.0,16038.0,2
-163620.0,325620.0,2
-222750.0,775170.0,2
-122232.0,-82368.0,2
-69498.0,-16038.0,2
-293895.0,-17577.0,2
-381672.0,13122.0,1
-169344.0,1081836.0,1
-364446.0,-202419.0,1
-519270.0,-92853.0,1
-15696.0,215784.0,1
-128160.0,1049760.0,1
-5970.0,127035.0,1
-486765.0,445275.0,2
-254694.0,-176715.0,1
-352512.0,-40824.0,1
-1246950.0,92880.0,2
-35532.0,216270.0,1
-515472.0,732816.0,2
-298650.0,-25740.0,2
-352512.0,1260684.0,1
-122094.0,645570.0,2
-51678.0,459756.0,2
-174603.0,-105633.0,2
-2616.0,35964.0,1
5112.0,54918.0,1
-885735.0,-295245.0,2
5280.0,120285.0,1
-15522.0,330291.0,1
-91740.0,518760.0,2
-124032.0,-166212.0,1
-462168.0,490104.0,2
-118440.0,720900.0,1
-6897.0,279873.0,2
-80352.0,16524.0,1
-209952.0,-157464.0,1
-1939632.0,874272.0,2
-39792.0,-6696.0,1
-587520.0,2101140.0,1
-715770.0,1044252.0,2
-27270.0,81405.0,1
-42444.0,46737.0,2
-371556.0,35208.0,2
-641058.0,-80586.0,2
-843804.0,821988.0,2
-209496.0,-134946.0,1
-7824.0,-35388.0,2
-287232.0,504900.0,2
-73260.0,26730.0,1
-876177.0,801495.0,2
-544284.0,-40716.0,2
-100608.0,-198288.0,1
-332982.0,958932.0,2
-236250.0,-149040.0,2
-60960.0,-359640.0,1
-778320.0,773550.0,1
-167868.0,-12528.0,2
-67734.0,129681.0,1
-385884.0,-214326.0,1
-422400.0,53460.0,1
-1005264.0,434538.0,2
-234360.0,166698.0,1
-1316100.0,389160.0,2
-269856.0,80595.0,1
-1003068.0,145530.0,2
-247680.0,120528.0,1
-1781364.0,1735308.0,2
-380988.0,41553.0,1
-610014.0,1180242.0,2
-299904.0,700920.0,1
-11520.0,984150.0,1
-252180.0,208845.0,1
-135756.0,21141.0,1
-1207200.0,214920.0,2
-295200.0,184680.0,1
-21060.0,304236.0,2
-48384.0,291600.0,1
-2101464.0,928260.0,2
-14832.0,-322272.0,2
-979290.0,309582.0,1
-32613.0,-11223.0,2
-143136.0,1061424.0,1
-434496.0,452160.0,2
-444972.0,-47520.0,1
-129492.0,-104247.0,1
-912084.0,734400.0,1
-543024.0,84564.0,1
-1226745.0,-53703.0,2
-138024.0,303264.0,2
-91080.0,-200475.0,1
-115344.0,944784.0,1
-1880172.0,898107.0,2
-169452.0,298404.0,1
-21222.0,-12393.0,1
-92040.0,282600.0,2
-133692.0,549666.0,1
-276000.0,-30780.0,1
-285768.0,540918.0,2
53298.0,329022.0,2
-592722.0,1113993.0,1
-215904.0,-48816.0,1
-43560.0,264627.0,1
-300456.0,861678.0,1
-76050.0,-25353.0,1
-824472.0,1119096.0,2
-287283.0,694314.0,2
88992.0,130248.0,2
-891.0,74844.0,2
-696492.0,258876.0,2
-26244.0,-19683.0,1
-684651.0,143253.0,2
-7155.0,76221.0,2
-365472.0,701136.0,1
-9900.0,255420.0,2
37080.0,81405.0,1
-2421.0,7641.0,2
-122715.0,244215.0,2
-74928.0,229176.0,1
-86724.0,-7128.0,2
-271908.0,391716.0,1
-520992.0,560520.0,2
-41472.0,285768.0,1
-355572.0,512244.0,1
-343530.0,466290.0,2
1536.0,262440.0,1
-1276938.0,1627614.0,2
-1567485.0,1049427.0,2
-195930.0,-17577.0,1
-88128.0,638604.0,1
-137160.0,-359640.0,1
-1342980.0,641505.0,2
79104.0,260496.0,1
-4365231.0,1828104.0,2
194724.0,140940.0,2
-394896.0,843372.0,1
-341520.0,1475280.0,1
72930.0,135630.0,2
-545292.0,-96228.0,1
161892.0,190188.0,2
-1286118.0,710073.0,1
-66930.0,30456.0,1
-558567.0,327852.0,2
-151524.0,391716.0,1
-456408.0,384750.0,1
-69120.0,-32805.0,1
-262497.0,492201.0,2
-217728.0,-30618.0,1
14580.0,328050.0,1
-391608.0,-44226.0,1
289980.0,286740.0,2
-432135.0,839322.0,2
-151470.0,408969.0,1
-11844.0,72090.0,1
-529578.0,292383.0,1
-116556.0,-14652.0,2
-254448.0,8748.0,1
-433200.0,1310580.0,1
-16896.0,29700.0,2
-59220.0,360450.0,1
-17076.0,73764.0,1
-59040.0,539460.0,1
-67452.0,-81081.0,1
-769158.0,-115938.0,2
35244.0,219780.0,2
-937560.0,913320.0,2
-36936.0,872613.0,1
-30882.0,57906.0,2
-1692.0,57186.0,2
-129126.0,18162.0,2
28998.0,28674.0,2
-12960.0,328050.0,1
-913437.0,971334.0,2
-4032.0,321489.0,1
-950778.0,359640.0,2
-298080.0,1589220.0,1
-528768.0,1260684.0,1
-536508.0,883764.0,2
-72300.0,149310.0,1
-700488.0,309420.0,2
-98019.0,26892.0,2
-80472.0,-196182.0,1
-43362.0,-23166.0,2
-1593663.0,-377397.0,2
-682830.0,21870.0,2
-118098.0,590490.0,1
-152790.0,-102960.0,2
-476784.0,-138996.0,1
-1537740.0,1321560.0,2
-893970.0,-115830.0,2
-135072.0,490455.0,1
30888.0,71280.0,2
-880308.0,-304722.0,1
-368505.0,786942.0,2
-229464.0,369144.0,2
-69120.0,-32805.0,1
-195372.0,-65610.0,1
-193752.0,180144.0,2
-424800.0,-25110.0,2
-179088.0,91611.0,1
-42444.0,-24786.0,1
-28608.0,289008.0,1
-140364.0,15309.0,1
-1606320.0,487296.0,2
-787293.0,-87399.0,2
-260904.0,-89784.0,2
1152.0,196830.0,1
-123300.0,771930.0,1
-278664.0,246924.0,2
44802.0,31698.0,2
-498636.0,-373977.0,1
-797796.0,211248.0,2
-124440.0,217620.0,1
6561.0,98415.0,2
-108000.0,787320.0,1
-11520.0,656100.0,1
-604539.0,-187785.0,2
-348816.0,554112.0,2
-212760.0,-123930.0,1
-65610.0,459270.0,2
-1022832.0,152604.0,2
-595320.0,988812.0,2
-139986.0,6237.0,1
-86085.0,-16551.0,2
-1862244.0,1091556.0,2
-168069.0,-113256.0,2
-54648.0,-120285.0,1
-666000.0,1989360.0,1
-398340.0,540.0,2
-209979.0,6237.0,2
-205056.0,-94608.0,1
-1258320.0,540.0,2
2574.0,54351.0,1
-47658.0,86634.0,2
-472392.0,-19683.0,1
-496260.0,860220.0,2
-43470.0,8262.0,1
-142551.0,164079.0,2
-5562.0,-120852.0,2
-486765.0,445275.0,2
-165240.0,798255.0,1
-226740.0,-256860.0,2
-63612.0,90072.0,2
3168.0,48114.0,1
-27264.0,303264.0,1
-606366.0,-235467.0,1
-11088.0,-48114.0,1
-22356.0,-8748.0,1
-458352.0,761076.0,1
-461664.0,72360.0,2
-333315.0,98280.0,2
-106272.0,287712.0,2
-2487252.0,529416.0,2
-204750.0,-129168.0,2
-8613.0,76626.0,2
-8352.0,211248.0,1
-205020.0,323190.0,1
-21972.0,57510.0,2
-46944.0,-212328.0,2
-33345.0,481707.0,2
-328152.0,-34848.0,2
-3912.0,-17694.0,2
-877320.0,1262520.0,2
-354048.0,67176.0,1
-7656.0,102168.0,1
-44946.0,-31185.0,1
-2089800.0,301320.0,2
-961632.0,95256.0,2
-452352.0,23328.0,1
-68724.0,308772.0,1
-45738.0,215622.0,2
2832.0,25704.0,1
-444972.0,-47520.0,1
-119592.0,68904.0,2
-155331.0,-65934.0,2
-9432.0,152118.0,1
-89424.0,715149.0,1
-239328.0,-54918.0,1
-2282040.0,1282500.0,1
-190215.0,220725.0,2
-1049004.0,-131868.0,2
-1643598.0,459459.0,2
-335520.0,-49572.0,1
-368172.0,464940.0,2
-65934.0,10692.0,2
-76230.0,359370.0,2
18012.0,53172.0,2
-168399.0,-144342.0,2
-228258.0,397305.0,1
-565068.0,-79632.0,2
-706563.0,-13365.0,2
-553230.0,370386.0,2
-652455.0,693810.0,2
-546669.0,-202419.0,2
-381996.0,-148716.0,2
-42240.0,5346.0,1
-246873.0,468864.0,2
-108540.0,-54675.0,1
-1439988.0,306504.0,2
-64008.0,-251748.0,1
-161040.0,1033560.0,1
-99990.0,4455.0,1
-17496.0,196830.0,1
-289080.0,-231660.0,1
-540120.0,-112896.0,2
-1275456.0,1187316.0,2
-335097.0,-86751.0,2
-228990.0,68892.0,2
-236196.0,-177147.0,1
-49536.0,-104976.0,1
-453924.0,167076.0,2
-145776.0,345816.0,1
-91392.0,1313658.0,1
-150282.0,-147015.0,1
-928800.0,301320.0,1
-388332.0,904932.0,1
-413127.0,810810.0,2
-1202472.0,-24624.0,2
-607530.0,888426.0,2
-716184.0,-57888.0,2
-2368179.0,-107217.0,2
-280170.0,-20790.0,2
-173520.0,1040040.0,1
-1758876.0,1780380.0,2
-575172.0,831870.0,2
-1593663.0,-377397.0,2
-148500.0,775170.0,1
110196.0,152496.0,2
-449229.0,1007622.0,2
-753936.0,290592.0,2
-974160.0,1618056.0,2
-83952.0,-80190.0,1
-732864.0,1492128.0,1
-404964.0,-18144.0,1
-8640.0,688905.0,1
55803.0,347985.0,2
-1292382.0,404001.0,1
-905580.0,195858.0,1
-95940.0,425250.0,1
-490944.0,662688.0,1
-91740.0,518760.0,2
-260982.0,277524.0,2
-901368.0,1148904.0,2
4752.0,48114.0,1
-610323.0,74529.0,2
-18792.0,71442.0,1
-1544532.0,1445598.0,2
-62241.0,13023.0,2
-20640.0,-65610.0,1
-11496.0,-28026.0,1
-1119105.0,-215163.0,2
-178524.0,678699.0,1
-426417.0,809856.0,2
-286860.0,586908.0,2
-96360.0,-11880.0,1
-242496.0,-143856.0,1
-209952.0,-8748.0,1
-254082.0,335682.0,2
-144342.0,721710.0,1
53460.0,360855.0,2
-246312.0,-9504.0,2
-61056.0,13608.0,1
-108864.0,291600.0,2
-421920.0,-12960.0,1
-536544.0,1271376.0,1
-15552.0,-39366.0,1
-44550.0,120285.0,1
-1032480.0,-178848.0,1
-1376640.0,-158976.0,2
-233280.0,-32805.0,1
-151620.0,458703.0,1
-71460.0,-59535.0,1
-24138.0,108378.0,2
-787320.0,-32805.0,1
-283584.0,-15876.0,1
-49671.0,153954.0,2
-99144.0,212868.0,2
-7074.0,50706.0,2
-338670.0,432270.0,2
-941382.0,1179522.0,2
-69168.0,-136323.0,1
-457677.0,711018.0,2
-192720.0,-23760.0,1
-771600.0,-161280.0,2
-133860.0,60912.0,1
-1546560.0,668520.0,2
-552096.0,1213056.0,2
-77832.0,51570.0,1
-55260.0,131463.0,1
-449460.0,-207900.0,2
-859788.0,133893.0,1
130491.0,129033.0,2
-64416.0,413424.0,1
-335340.0,-131220.0,1
-283680.0,-247860.0,1
-194706.0,178110.0,2
-119988.0,5346.0,1
-987075.0,291870.0,2
-34560.0,-295245.0,1
-585900.0,-44226.0,2
-379728.0,-11664.0,1
-149445.0,27702.0,2
-397656.0,186462.0,1
-24240.0,-8262.0,1
-64980.0,196587.0,1
-20196.0,302940.0,2
-597312.0,696384.0,2
20592.0,289872.0,2
-83592.0,-78732.0,1
-12105.0,38205.0,2
-1460853.0,1255482.0,2
-559440.0,-63180.0,1
-96768.0,618192.0,1
-91440.0,-359640.0,1
-916353.0,63423.0,2
-2540106.0,710073.0,2
-132768.0,16794.0,2
-549696.0,-110376.0,1
-193704.0,132156.0,2
15336.0,73224.0,2
-3564.0,53460.0,2
-384804.0,1038744.0,2
-3696.0,-16038.0,1
-418143.0,49500.0,2
-285516.0,369468.0,2
-935820.0,-280260.0,2
-280512.0,797040.0,1
-541161.0,-210681.0,2
-44868.0,125604.0,1
-57816.0,-69498.0,1
-578520.0,-25920.0,1
-52974.0,215784.0,2
-285948.0,519804.0,2
-101745.0,537975.0,2
-133200.0,596808.0,1
-159408.0,431568.0,2
-8064.0,77274.0,1
-941382.0,1179522.0,2
-327096.0,45441.0,1
-433440.0,210924.0,1
-103464.0,124902.0,2
-27648.0,-8748.0,1
-176820.0,-66960.0,1
-122610.0,212130.0,2
-722466.0,-52326.0,2
-282420.0,553716.0,2
-181434.0,471933.0,1
-835758.0,-112266.0,2
-386568.0,53703.0,1
-229440.0,-39744.0,1
-510480.0,213300.0,2
-285552.0,808704.0,1
-195384.0,-21924.0,1
-360936.0,26244.0,1
-400464.0,120528.0,1
-464508.0,530145.0,2
-86400.0,629856.0,1
-62964.0,-26730.0,1
-69120.0,851472.0,1
-931476.0,1298178.0,1
-579600.0,-43092.0,1
-513696.0,993888.0,2
-338688.0,-209952.0,1
-18612.0,-4752.0,2
-331452.0,45441.0,1
-247203.0,-114345.0,2
-264924.0,-14256.0,2
-491994.0,778086.0,2
-82656.0,503496.0,1
-356340.0,579060.0,2
-1329702.0,954558.0,2
-202320.0,21870.0,1
-554256.0,120366.0,2
-291732.0,50904.0,2
-526509.0,544293.0,2
-1224246.0,1740438.0,2
-30360.0,-66825.0,1
-485412.0,1199394.0,1
-184080.0,565200.0,2
-313794.0,393174.0,2
-484344.0,-68256.0,2
-254592.0,1365741.0,1
-462780.0,845640.0,2
-1242822.0,182322.0,2
-1880820.0,271188.0,2
-247968.0,126846.0,1
-1103880.0,923220.0,2
-15279.0,-10296.0,2
-31347.0,-13122.0,2
-122688.0,909792.0,1
-915840.0,136080.0,1
-173250.0,-109296.0,2
-121884.0,-47061.0,1
-108177.0,85689.0,2
4332.0,9540.0,2
-303408.0,15309.0,1
-261954.0,-224532.0,2
-14256.0,320760.0,1
-3960.0,277992.0,1
-27648.0,-236196.0,1
-983070.0,-83754.0,2
-1086960.0,111780.0,2
-426246.0,1193238.0,1
-192699.0,-3645.0,2
-1858752.0,235116.0,2
-380184.0,395640.0,2
-4849080.0,2185680.0,2
-33390.0,544590.0,2
-74520.0,-43740.0,1
-18732.0,57294.0,1
-419904.0,-39366.0,1
-392238.0,-29106.0,2
-1321110.0,-57834.0,2
57024.0,384912.0,2
-24210.0,76410.0,2
-308400.0,13770.0,1
-307776.0,72360.0,1
-691680.0,1438272.0,2
-415680.0,887760.0,1
-86412.0,-6408.0,2
8940.0,12852.0,1
-630234.0,465102.0,2
34056.0,217404.0,1
50484.0,82215.0,1
-1597428.0,897750.0,1
-885735.0,-295245.0,2
-273768.0,478764.0,1
-57840.0,119448.0,1
-45720.0,-269730.0,1
-268320.0,195858.0,1
-38790.0,124254.0,1
-826320.0,-150480.0,2
-191484.0,-111537.0,1
-911736.0,980910.0,2
-1450584.0,1041336.0,2
26169.0,200871.0,2
-197904.0,10206.0,1
3744.0,426465.0,1
-200442.0,475497.0,1
-165312.0,56376.0,1
-446805.0,27945.0,2
-76086.0,132435.0,1
-15312.0,204336.0,1
-29568.0,-128304.0,1
-80928.0,5832.0,1
-1795914.0,679320.0,2
-296004.0,-114291.0,1
-56664.0,-6156.0,1
-295344.0,-9072.0,1
-143880.0,-110880.0,2
-81378.0,-103356.0,2
-163296.0,-275562.0,1
-43872.0,134784.0,1
-176616.0,-14256.0,1
48282.0,240318.0,2
-30654.0,329589.0,1
-847476.0,78489.0,1
-108864.0,656100.0,1
-165960.0,-15984.0,2
-777024.0,1210680.0,2
-1807920.0,381024.0,2
-70740.0,507060.0,2
40527.0,119637.0,2
-327888.0,-213840.0,2
-577080.0,135675.0,1
-481590.0,931770.0,2
-337536.0,-15552.0,1
-910620.0,1285740.0,2
-185760.0,60264.0,1
-307245.0,64620.0,2
-181050.0,872406.0,2
-149850.0,198936.0,2
-128856.0,395640.0,2
-1732572.0,251370.0,2
88209.0,264627.0,2
-317280.0,1347840.0,1
-401040.0,43740.0,1
-1584.0,35640.0,1
-1168632.0,1082916.0,2
-460176.0,-72432.0,2
27018.0,79758.0,2
-544320.0,1545480.0,1
-7290.0,227448.0,2
-47934.0,117342.0,2
-32538.0,434214.0,1
-255108.0,605178.0,1
-209496.0,-134946.0,1
-218688.0,517104.0,1
-605232.0,501228.0,1
-453120.0,-40176.0,1
-198660.0,-57915.0,1
-39168.0,607257.0,1
-132048.0,-173502.0,1
-1749816.0,518400.0,2
-451572.0,-26136.0,1
-557928.0,126846.0,1
-687456.0,-123552.0,2
-615708.0,205416.0,2
-244596.0,-188496.0,2
-2120715.0,2032425.0,2
-78732.0,-59049.0,1
-910197.0,1145664.0,2
-148896.0,-38016.0,2
65178.0,311202.0,2
-797373.0,-59508.0,2
-606042.0,-173502.0,2
9240.0,27324.0,1
-42912.0,433512.0,1
-604314.0,855684.0,2
-174555.0,372762.0,2
-44604.0,4131.0,1
-125550.0,-9477.0,2
-196248.0,512244.0,1
-146880.0,-131220.0,1
-98496.0,-373977.0,1
-277668.0,761076.0,1
-109824.0,-22572.0,2
-735792.0,155664.0,2
-1131078.0,1576359.0,1
-65010.0,-182061.0,1
-223020.0,386208.0,2
-121524.0,538650.0,1
-138006.0,-57618.0,2
-1194.0,25407.0,1
-499884.0,363132.0,2
-25479.0,42822.0,2
-1205640.0,-98280.0,2
-62694.0,-39366.0,1
10641.0,14382.0,2
-497760.0,870480.0,1
-8472.0,72252.0,1
-3675984.0,1539456.0,2
-302016.0,-62073.0,2
-124719.0,202671.0,2
-436464.0,621432.0,2
-163584.0,382320.0,1
-215820.0,-173745.0,1
-830208.0,825120.0,1
-646221.0,76500.0,2
-562980.0,1269180.0,2
-222288.0,-197802.0,1
-60129.0,431001.0,2
-455238.0,-159138.0,2
-86724.0,-104247.0,1
-7920.0,204336.0,2
-20760.0,-192780.0,1
-477504.0,-53568.0,2
-803760.0,-98280.0,1
-317988.0,-26136.0,2
-448254.0,125307.0,2
-101601.0,129681.0,2
-133320.0,-300960.0,2
-232515.0,-72225.0,2
-134433.0,9045.0,2
-803160.0,243648.0,2
-28938.0,471978.0,2
196962.0,170289.0,1
-137280.0,-28215.0,2
-212904.0,111456.0,2
-283320.0,-46170.0,1
-406476.0,144612.0,2
-316710.0,884034.0,2
-305568.0,507384.0,1
-131610.0,38916.0,2
-631836.0,763020.0,2
-159168.0,-26784.0,1
-2061720.0,621540.0,2
-27648.0,285768.0,1
-57912.0,-341658.0,1
-531072.0,100764.0,1
-1901556.0,719280.0,2
-1339920.0,156600.0,2
-684120.0,228240.0,2
37422.0,168399.0,1
-78528.0,-15768.0,1
-33345.0,481707.0,2
-1475808.0,1424880.0,2
-48600.0,266085.0,1
-679104.0,747792.0,2
-151830.0,209034.0,2
-47970.0,141750.0,2
-1728.0,137781.0,1
-863304.0,542997.0,1
-31104.0,-177147.0,1
-530928.0,1151820.0,1
-501600.0,-162360.0,2
-996300.0,184680.0,2
-73485.0,-56835.0,2
-1383570.0,1335825.0,2
-476976.0,1889892.0,1
-336510.0,942030.0,1
-19998.0,-45144.0,2
-104430.0,212580.0,2
-41646.0,36630.0,2
-734805.0,771201.0,2
-1392072.0,234630.0,2
3948.0,36558.0,1
79380.0,273375.0,1
-182304.0,-4536.0,2
-174636.0,-224532.0,1
-219804.0,573885.0,1
-316200.0,587160.0,2
-1182792.0,255528.0,2
25344.0,384912.0,1
-538320.0,-134460.0,1
-415872.0,309420.0,1
-181008.0,42282.0,1
21480.0,71685.0,1
-67200.0,734832.0,1
-921735.0,193860.0,2
21714.0,201069.0,1
-43632.0,130248.0,1
-76896.0,419904.0,1
-3402216.0,2437719.0,1
32376.0,347814.0,1
-602640.0,428652.0,1
-48600.0,104976.0,2
-211140.0,884034.0,1
-272808.0,-161838.0,1
-224730.0,-103950.0,2
-41400.0,-3078.0,1
-17685.0,126765.0,2
-183141.0,615519.0,2
-46323.0,86859.0,2
-122304.0,-170586.0,1
-552096.0,1213056.0,2
119070.0,182250.0,2
-268272.0,-69984.0,1
-66564.0,17280.0,2
46332.0,106920.0,2
-347460.0,1440.0,2
-250800.0,-81180.0,2
-16320.0,266085.0,1
-57288.0,-10296.0,2
-519660.0,1378620.0,1
-582660.0,16848.0,2
-22080.0,397305.0,1
-49086.0,146529.0,1
-800352.0,429840.0,1
-157464.0,-4374.0,2
-1118685.0,330786.0,2
-2437320.0,145440.0,2
-926220.0,-294660.0,2
-490752.0,1146960.0,1
-461322.0,396468.0,2
-547128.0,79380.0,2
-273240.0,-267300.0,1
-23544.0,143856.0,1
-93312.0,-354294.0,1
-72468.0,206712.0,2
-120285.0,216513.0,2
-1055700.0,-52326.0,2
-626451.0,114660.0,2
-62388.0,-42039.0,1
-352242.0,-73062.0,2
-24192.0,218700.0,1
-834372.0,225720.0,2
-7860.0,126765.0,1
-20082.0,-22446.0,2
-28704.0,58896.0,2
-1980180.0,401220.0,2
49533.0,146223.0,2
-258636.0,-68796.0,1
-124440.0,217620.0,1
-167685.0,198513.0,2
-16092.0,72252.0,2
-200718.0,12393.0,2
-273942.0,997272.0,1
129312.0,88776.0,2
-123864.0,-154791.0,1
-382968.0,-148716.0,1
2304.0,262440.0,1
-409827.0,-105633.0,2
22176.0,336798.0,1
23688.0,146232.0,2
-595836.0,244701.0,1
-39270.0,-7524.0,2
-339534.0,-87399.0,1
-69492.0,288.0,2
10428.0,34452.0,2
-57888.0,-43740.0,1
-418320.0,602640.0,1
-429480.0,12960.0,1
-667458.0,-47520.0,2
-632907.0,-123849.0,2
-445284.0,10206.0,1
-170208.0,-148716.0,1
-41760.0,357210.0,1
-196803.0,38151.0,2
-48240.0,-54675.0,1
-85236.0,12717.0,2
-425205.0,923670.0,2
-290628.0,-113724.0,1
-46026.0,41418.0,2
-244404.0,254340.0,2
-1435044.0,1200186.0,2
-881280.0,2101140.0,1
-423096.0,739908.0,1
-14040.0,456354.0,1
-7128.0,106920.0,2
-1574640.0,-43740.0,2
-691983.0,594702.0,2
-571746.0,1282428.0,2
-4326.0,-140994.0,1
-1448604.0,777600.0,2
234498.0,206910.0,2
-124416.0,571536.0,2
-1183440.0,123840.0,2
-258255.0,-49653.0,2
-588960.0,-118260.0,1
-433584.0,745416.0,2
49440.0,162810.0,1
-173376.0,8748.0,1
-430518.0,-89298.0,2
-467376.0,1340388.0,1
-382185.0,642330.0,2
-278982.0,485595.0,1
-34560.0,-295245.0,1
-442440.0,639900.0,2
30030.0,337194.0,2
-64368.0,650268.0,1
-44472.0,611388.0,1
-131220.0,656100.0,1
-119376.0,-13392.0,2
-34992.0,551124.0,1
-193977.0,-34398.0,2
-797040.0,147744.0,2
-363474.0,767070.0,2
-860400.0,-99360.0,2
-7290.0,227448.0,2
-23760.0,149688.0,1
-33012.0,354942.0,1
-201204.0,715149.0,1
-114912.0,692550.0,1
-364608.0,-20412.0,1
-231840.0,44064.0,1
77976.0,171720.0,2
-1160007.0,202293.0,2
-8100.0,379080.0,1
4503.0,13293.0,2
-439722.0,1087830.0,1
-944784.0,-314928.0,2
-154368.0,560520.0,1
-87888.0,230040.0,2
-114345.0,539055.0,2
14256.0,216513.0,1
-4512.0,152496.0,2
-66564.0,17280.0,2
-62208.0,428652.0,1
-115440.0,301320.0,1
-485424.0,-51840.0,1
-415872.0,206280.0,1
-271188.0,16524.0,2
-144144.0,-112266.0,1
-371520.0,120528.0,1
-241128.0,-29484.0,1
199386.0,259578.0,2
-277992.0,-64152.0,2
-1006524.0,-238356.0,2
-669870.0,772254.0,2
-324444.0,1401516.0,1
-94446.0,-40095.0,1
-75456.0,-148716.0,1
-90972.0,687933.0,1
-494325.0,-109863.0,2
-2199834.0,1692486.0,2
-43776.0,678699.0,1
-298752.0,-69120.0,1
-9048.0,228852.0,1
-150912.0,373896.0,1
-551844.0,116748.0,2
-11520.0,178605.0,1
-39993.0,-6093.0,2
14190.0,90585.0,1
-391014.0,28431.0,1
-24192.0,328050.0,1
-116370.0,248508.0,2
-977874.0,-153918.0,2
-91740.0,518760.0,2
-138690.0,323190.0,1
-700308.0,376110.0,1
-335664.0,-25272.0,1
-1312584.0,1278648.0,2
-70632.0,647352.0,1
53205.0,71910.0,2
-293760.0,-34020.0,1
10692.0,360855.0,1
-195840.0,-22680.0,1
-163404.0,892296.0,1
-232470.0,35235.0,1
-41472.0,642978.0,1
-200832.0,795744.0,1
5184.0,590490.0,1
-762432.0,567270.0,1
-495792.0,-90288.0,2
-32256.0,-15309.0,1
-469710.0,744957.0,2
-62208.0,-157464.0,1
-126984.0,331452.0,1
-192942.0,-71442.0,2
-157080.0,-30096.0,2
-12456.0,-115668.0,1
-57870.0,296190.0,2
-461160.0,64638.0,1
-2970.0,249480.0,2
-218064.0,45441.0,1
-336645.0,639360.0,2
-79488.0,-104976.0,1
-533676.0,-30888.0,1
-594090.0,748890.0,1
-62016.0,1011123.0,1
-51456.0,-87480.0,1
-447768.0,510300.0,1
15840.0,360855.0,1
-774603.0,830898.0,2
-2606646.0,1529976.0,2
-11664.0,-19683.0,1
-91188.0,614142.0,1
-195615.0,24786.0,2
-587070.0,-121770.0,2
-700965.0,463635.0,2
-468342.0,28917.0,2
-184536.0,153252.0,1
-1188180.0,1497780.0,1
-160530.0,310590.0,2
-402288.0,727974.0,2
-200733.0,376389.0,2
-9216.0,787320.0,1
-31752.0,-13122.0,1
-712980.0,-70227.0,1
-109344.0,258552.0,1
-1037760.0,1031400.0,1
-231840.0,44064.0,1
-1866522.0,612180.0,2
-650892.0,68112.0,2
-241416.0,291438.0,2
-399204.0,370908.0,2
21417.0,201465.0,2
-1377072.0,1477152.0,2
-309408.0,498960.0,2
-1197276.0,679320.0,1
-62937.0,-3159.0,2
-38124.0,216756.0,1
-1214109.0,1173159.0,2
-1262184.0,1422828.0,2
-34560.0,535815.0,1
-419850.0,-25110.0,2
-2304.0,131220.0,1
-474504.0,-53244.0,1
-217284.0,-121752.0,2
-190065.0,22500.0,2
-356928.0,-73359.0,2
-229440.0,-152280.0,1
-1081404.0,24786.0,1
-808962.0,1046826.0,2
-169092.0,723492.0,1
-683358.0,17316.0,2
-1293180.0,319536.0,2
3264.0,557685.0,1
-196896.0,-9072.0,1
-248355.0,769770.0,2
-572508.0,78489.0,1
-490752.0,764640.0,2
-1725960.0,19494.0,2
-2640.0,277992.0,1
-1659072.0,2220192.0,1
-1766160.0,-95040.0,2
-625428.0,2592.0,2
-432888.0,718794.0,1
-15744.0,143856.0,1
-159192.0,-32076.0,1
-96480.0,-164025.0,1
-182622.0,-95238.0,2
-423969.0,-145899.0,2
-2833299.0,590463.0,2
-417720.0,850320.0,2
-720936.0,24786.0,1
-33390.0,355698.0,2
-1119024.0,-149796.0,2
-271188.0,37179.0,1
-871332.0,1647558.0,1
-409860.0,-267300.0,2
42336.0,328050.0,1
28968.0,311202.0,1
-599400.0,795744.0,2
67050.0,64260.0,2
-39744.0,317844.0,1
-326130.0,-112230.0,2
-1045536.0,430272.0,1
-36288.0,154548.0,1
-79404.0,-13356.0,2
-187164.0,-56052.0,2
-1005840.0,-137808.0,2
-72090.0,262440.0,1
-467430.0,114570.0,2
-458976.0,517392.0,2
-286497.0,-111537.0,2
109548.0,243729.0,1
-792072.0,240732.0,1
4707.0,55458.0,2
-346302.0,-147015.0,1
-132816.0,-69264.0,2
-412128.0,40824.0,2
-93555.0,-80190.0,2
-149040.0,1191915.0,1
-588240.0,286254.0,1
-40452.0,-4320.0,1
-167958.0,133434.0,2
-4158.0,349272.0,2
-847260.0,1492020.0,1
-174330.0,327645.0,1
-778320.0,515700.0,1
-173520.0,1040040.0,1
-112176.0,683316.0,1
-41490.0,-3996.0,2
-358944.0,1004832.0,1
-113088.0,5832.0,1
-191532.0,-73953.0,1
-35292.0,-327726.0,1
69498.0,312741.0,1
-682965.0,964305.0,2
-821040.0,-47520.0,1
-194400.0,629856.0,1
-959079.0,117117.0,2
-856440.0,-24300.0,1
