val1,val2,last_matrix
-1458.0,1458.0,1
-1686.0,-3936.0,1
4302.0,-2628.0,2
4392.0,-5400.0,1
3975.0,3378.0,2
-2196.0,-396.0,2
1988.0,-872.0,2
1686.0,-804.0,2
2670.0,-2766.0,1
3254.0,916.0,2
-540.0,1053.0,1
1308.0,-5460.0,1
-1089.0,-5202.0,2
7263.0,-1350.0,2
234.0,-2466.0,1
6852.0,420.0,2
-306.0,-2034.0,1
990.0,-252.0,1
1662.0,-888.0,2
-1737.0,-1359.0,1
-720.0,162.0,1
-2139.0,7563.0,1
282.0,-2166.0,1
2472.0,-96.0,2
6294.0,1716.0,2
-9.0,2466.0,2
36.0,-1476.0,1
8152.0,992.0,2
5004.0,1584.0,2
2774.0,1972.0,2
990.0,-252.0,1
1590.0,-168.0,2
459.0,756.0,2
2520.0,-2826.0,1
66.0,-1308.0,2
1836.0,2376.0,2
-522.0,5373.0,1
-4176.0,-1656.0,2
3420.0,1044.0,1
-810.0,126.0,1
-1314.0,-4122.0,1
-54.0,270.0,1
3592.0,260.0,2
-684.0,36.0,2
1926.0,-1800.0,1
-864.0,1134.0,1
-1476.0,-234.0,1
1860.0,2064.0,2
-1503.0,-4635.0,1
-126.0,-5004.0,2
-1881.0,-1440.0,2
78.0,-2076.0,2
792.0,-1728.0,1
2868.0,-456.0,2
2196.0,-2016.0,1
3582.0,360.0,2
-2574.0,-18.0,2
1518.0,8178.0,1
8148.0,330.0,2
-3078.0,-1296.0,2
1557.0,414.0,2
-864.0,-1080.0,2
5592.0,618.0,2
-324.0,-1458.0,1
-693.0,18.0,2
1332.0,-1476.0,1
558.0,-5058.0,1
-2430.0,-2322.0,2
-351.0,783.0,1
1572.0,-1302.0,2
-837.0,-3105.0,1
-9.0,-4014.0,2
-675.0,-54.0,2
3528.0,666.0,1
1746.0,468.0,2
1836.0,2376.0,2
258.0,-1848.0,1
5706.0,1584.0,2
78.0,-2076.0,2
3592.0,260.0,2
7263.0,-1350.0,2
-3240.0,-1782.0,2
0.0,-648.0,2
2952.0,2448.0,2
1053.0,-2754.0,2
-351.0,783.0,1
6528.0,-1488.0,2
-954.0,-414.0,1
1608.0,1740.0,2
1863.0,-3483.0,1
-756.0,270.0,2
891.0,-81.0,1
1818.0,1152.0,2
-756.0,1458.0,1
-891.0,-810.0,2
3420.0,1044.0,1
-558.0,-684.0,2
-2592.0,-2052.0,2
576.0,-5472.0,1
-810.0,-3726.0,1
-378.0,-1026.0,1
5877.0,-666.0,2
1812.0,744.0,2
570.0,-732.0,2
-486.0,162.0,2
-1686.0,-3936.0,1
1926.0,-1800.0,1
2592.0,-3402.0,1
-3924.0,-1368.0,2
-2430.0,-2322.0,2
1692.0,-162.0,1
4008.0,-5382.0,1
-1404.0,-2700.0,1
6072.0,8112.0,2
-2079.0,-1566.0,2
216.0,-2808.0,2
-486.0,-1944.0,1
-972.0,-243.0,1
-2916.0,-1620.0,2
2598.0,3540.0,2
-243.0,405.0,1
1860.0,2064.0,2
3048.0,948.0,2
7338.0,-1164.0,2
4158.0,-2214.0,2
4260.0,1464.0,2
-558.0,-2268.0,1
1608.0,1740.0,2
4446.0,-1260.0,2
3048.0,-4608.0,1
1582.0,-206.0,1
8511.0,138.0,2
3708.0,-1602.0,2
414.0,-1980.0,2
3330.0,234.0,2
636.0,4164.0,1
4572.0,-36.0,2
2928.0,2148.0,2
6588.0,1188.0,2
-162.0,729.0,1
-162.0,729.0,1
2694.0,-3408.0,1
-1944.0,1404.0,1
-414.0,-198.0,1
2592.0,-3402.0,1
-621.0,1161.0,1
-1998.0,198.0,1
-4608.0,-1548.0,2
1242.0,594.0,1
-1701.0,-81.0,1
630.0,-3816.0,2
300.0,-1932.0,1
-567.0,-81.0,1
2448.0,2340.0,1
684.0,-4212.0,1
-576.0,-1620.0,1
3105.0,-108.0,2
1182.0,2724.0,2
3603.0,-1059.0,1
4410.0,1368.0,2
1998.0,756.0,2
-1269.0,1890.0,1
3030.0,4836.0,2
-693.0,18.0,2
864.0,-2268.0,1
-679.0,7198.0,2
5308.0,3350.0,2
-2268.0,-972.0,2
513.0,-1566.0,2
3384.0,-792.0,2
-864.0,1701.0,1
2100.0,-264.0,2
330.0,-2076.0,2
-1107.0,54.0,1
-1476.0,-234.0,1
-162.0,-612.0,1
3384.0,-792.0,2
-243.0,486.0,1
1182.0,4242.0,1
-3834.0,-2268.0,2
1518.0,8178.0,1
-1296.0,405.0,1
585.0,-5094.0,2
0.0,-648.0,2
2100.0,-264.0,2
804.0,-2292.0,1
-1737.0,1908.0,1
2694.0,-3408.0,1
2352.0,960.0,2
-54.0,-990.0,1
-1107.0,54.0,2
-243.0,486.0,1
-612.0,-792.0,2
2034.0,-1332.0,2
648.0,-2592.0,2
3204.0,792.0,2
-1809.0,-54.0,2
2646.0,4968.0,2
1521.0,495.0,1
4316.0,1528.0,2
2826.0,-5157.0,1
-864.0,-972.0,1
5946.0,3756.0,2
-18.0,-468.0,2
-1404.0,-2700.0,1
846.0,3078.0,1
4260.0,1464.0,2
5436.0,5148.0,2
-324.0,648.0,1
1944.0,-2916.0,2
3492.0,558.0,2
1908.0,-2322.0,1
1692.0,-162.0,1
468.0,-4104.0,1
1662.0,-888.0,2
-567.0,-81.0,1
783.0,-54.0,2
5337.0,3060.0,2
4622.0,652.0,2
-1890.0,2484.0,1
1944.0,972.0,2
-756.0,270.0,2
198.0,-1224.0,2
2862.0,540.0,2
228.0,-1992.0,2
-1251.0,-2007.0,1
-693.0,18.0,2
138.0,-624.0,2
-252.0,-936.0,2
1134.0,-1458.0,1
-3681.0,-2394.0,2
-972.0,0.0,1
-324.0,-2268.0,1
2646.0,4968.0,2
2512.0,-6152.0,1
774.0,-2304.0,1
948.0,-1068.0,1
-999.0,-2781.0,1
3942.0,4644.0,2
378.0,-216.0,2
-1800.0,792.0,1
4152.0,-3000.0,2
1782.0,-2322.0,1
384.0,-5268.0,1
3528.0,666.0,1
1848.0,696.0,1
-9.0,-4014.0,2
2160.0,-1188.0,2
-126.0,-5004.0,2
-702.0,2187.0,1
-1107.0,54.0,2
-351.0,783.0,1
792.0,-1728.0,1
2358.0,-1710.0,2
-1044.0,-4248.0,2
-3573.0,-2124.0,2
3088.0,-316.0,2
1764.0,2322.0,1
-3756.0,2712.0,2
1374.0,-2064.0,1
486.0,-2187.0,1
243.0,-567.0,1
-1548.0,18.0,1
5202.0,-396.0,2
4008.0,-5382.0,1
-513.0,-378.0,2
-468.0,-252.0,1
576.0,-792.0,2
-1782.0,378.0,1
666.0,-3159.0,1
-891.0,-810.0,2
-414.0,-1134.0,1
1737.0,-4473.0,1
-1593.0,-4671.0,1
243.0,0.0,1
2292.0,-4770.0,1
1716.0,3936.0,2
4580.0,1696.0,2
-864.0,1701.0,1
1143.0,-4419.0,1
-1458.0,-2916.0,2
4248.0,720.0,2
-2088.0,-3816.0,1
1269.0,-1404.0,1
558.0,-1494.0,1
4410.0,1368.0,2
582.0,-2046.0,1
540.0,-1134.0,1
-2376.0,1512.0,1
-1668.0,-2244.0,1
4194.0,-3420.0,1
-1620.0,972.0,1
474.0,-1200.0,1
1546.0,4076.0,2
2940.0,2256.0,1
3942.0,-4293.0,1
1572.0,24.0,1
1794.0,-2364.0,1
-243.0,486.0,1
2908.0,-544.0,2
-2106.0,918.0,1
666.0,-3159.0,1
-108.0,108.0,2
-675.0,-513.0,1
-1566.0,-378.0,2
-1989.0,-3222.0,2
4122.0,1980.0,2
-162.0,729.0,1
459.0,756.0,2
9512.0,892.0,2
10268.0,1756.0,2
3582.0,360.0,2
5877.0,-666.0,2
-108.0,-108.0,1
2880.0,4032.0,2
-378.0,-1026.0,1
810.0,-1026.0,1
840.0,1416.0,1
7263.0,-1350.0,2
2583.0,1818.0,2
402.0,8574.0,1
1332.0,1800.0,2
-702.0,2187.0,1
1686.0,-804.0,2
-3375.0,-432.0,2
3942.0,4644.0,2
-1296.0,-162.0,2
-870.0,-1698.0,1
-462.0,7386.0,1
1116.0,378.0,1
2538.0,2376.0,1
1902.0,4530.0,1
-1800.0,792.0,1
-252.0,-3924.0,1
3582.0,360.0,2
1548.0,1980.0,1
1812.0,2388.0,1
-2376.0,1512.0,1
1926.0,-252.0,2
-378.0,-2430.0,1
4821.0,-330.0,2
3582.0,360.0,2
-1044.0,-738.0,2
1692.0,-162.0,1
4302.0,-2628.0,2
1737.0,-4473.0,1
990.0,-2358.0,1
3468.0,-5598.0,1
8148.0,330.0,2
1332.0,-1242.0,1
4239.0,-918.0,2
-621.0,-1755.0,1
-1143.0,531.0,1
-1464.0,-3480.0,1
2826.0,-5157.0,1
945.0,-1791.0,1
612.0,-1620.0,1
4821.0,-330.0,2
-2628.0,522.0,2
-2619.0,-1836.0,2
4536.0,324.0,2
2046.0,1218.0,1
2268.0,-810.0,2
-342.0,-1152.0,1
-4968.0,-2160.0,2
4092.0,2172.0,2
-486.0,729.0,1
459.0,756.0,2
2886.0,-747.0,1
10268.0,1756.0,2
-1053.0,1134.0,1
4566.0,816.0,2
-108.0,108.0,2
-648.0,-3240.0,2
9270.0,3312.0,2
-1008.0,594.0,1
-2592.0,-2052.0,2
-126.0,-1098.0,1
2988.0,-720.0,2
846.0,-1764.0,2
-702.0,216.0,2
2304.0,1440.0,1
2538.0,2376.0,1
1602.0,-3798.0,1
648.0,-2592.0,2
996.0,-312.0,2
1302.0,1482.0,1
1314.0,1044.0,1
-120.0,-4272.0,2
-1602.0,-4284.0,2
2952.0,2448.0,2
-162.0,-378.0,1
36.0,-1476.0,1
1188.0,-2025.0,1
-342.0,-1152.0,1
-162.0,729.0,1
-2088.0,-3816.0,1
-558.0,-684.0,2
-252.0,-936.0,2
1314.0,-2088.0,1
8838.0,612.0,2
-3834.0,-864.0,2
846.0,-1764.0,2
2694.0,-3408.0,1
2908.0,-544.0,2
1332.0,1800.0,2
-522.0,-1926.0,1
-2529.0,-1332.0,2
8838.0,612.0,2
-4122.0,-2196.0,2
-540.0,918.0,1
4410.0,1368.0,2
-1566.0,-378.0,2
-1188.0,864.0,2
-1674.0,675.0,1
-675.0,-513.0,1
648.0,-2592.0,2
-3348.0,-1512.0,2
1242.0,-5346.0,1
3568.0,448.0,1
-522.0,5373.0,1
2460.0,-2082.0,2
-306.0,-2034.0,1
-1710.0,-4086.0,1
3936.0,5484.0,1
932.0,-2428.0,1
4632.0,-312.0,2
1980.0,1098.0,2
1872.0,-1728.0,1
5706.0,1584.0,2
3396.0,5424.0,2
4122.0,1980.0,2
-567.0,-81.0,1
1458.0,-2187.0,1
-1251.0,-2007.0,1
-945.0,-1728.0,2
-1512.0,-918.0,2
486.0,486.0,2
2616.0,2928.0,2
3603.0,-1059.0,1
-351.0,783.0,1
2451.0,165.0,1
972.0,-1188.0,1
738.0,-450.0,1
4968.0,216.0,2
-783.0,4590.0,2
1188.0,-2025.0,1
846.0,3078.0,1
2961.0,-72.0,2
396.0,-1332.0,1
3022.0,-566.0,1
1494.0,2448.0,2
-495.0,369.0,1
783.0,270.0,2
3816.0,288.0,2
6363.0,6138.0,2
372.0,-2052.0,1
-576.0,-1620.0,1
2826.0,-504.0,2
618.0,3606.0,1
-621.0,-1755.0,1
-1962.0,-2502.0,1
-3240.0,-1782.0,2
-216.0,-1134.0,1
-1404.0,-594.0,1
4362.0,-2148.0,2
4020.0,8976.0,2
1884.0,2136.0,1
2556.0,-4590.0,1
648.0,-1458.0,1
1053.0,-2754.0,2
2583.0,1818.0,2
6978.0,-372.0,2
1680.0,1992.0,2
4566.0,816.0,2
5028.0,-384.0,2
4020.0,8976.0,2
2817.0,-4041.0,1
-3756.0,2712.0,2
558.0,-4500.0,2
-3177.0,-414.0,2
702.0,-3402.0,1
4410.0,1368.0,2
-864.0,1701.0,1
162.0,648.0,1
1044.0,-936.0,2
18.0,-1062.0,1
-2106.0,918.0,1
2988.0,-720.0,2
1308.0,-5460.0,1
-837.0,-4914.0,2
-486.0,729.0,1
-612.0,-792.0,2
1548.0,-3672.0,1
1632.0,48.0,1
1044.0,-936.0,2
450.0,-3861.0,1
1944.0,-2916.0,2
4167.0,873.0,1
456.0,2064.0,2
2556.0,-4590.0,1
3420.0,1044.0,1
1557.0,414.0,2
1746.0,468.0,2
3204.0,792.0,2
126.0,-3375.0,1
1188.0,1836.0,1
-1470.0,-4044.0,1
1368.0,-2160.0,1
150.0,5556.0,2
3204.0,792.0,2
1917.0,-3672.0,1
-216.0,486.0,1
-1215.0,-972.0,2
4059.0,3357.0,1
-1737.0,-1359.0,1
-1584.0,-315.0,1
4968.0,216.0,2
738.0,-684.0,2
138.0,-624.0,2
-240.0,-3552.0,1
-3924.0,-1368.0,2
513.0,-1566.0,2
5988.0,4776.0,2
6588.0,1188.0,2
-2106.0,918.0,1
1494.0,2448.0,2
9512.0,892.0,2
828.0,-504.0,2
4968.0,216.0,2
792.0,-144.0,2
2880.0,4032.0,2
-1398.0,-4998.0,1
840.0,1416.0,1
1608.0,1740.0,2
-2916.0,-1620.0,2
-351.0,783.0,1
2136.0,2496.0,1
-1668.0,-2244.0,1
6876.0,-1692.0,2
-108.0,459.0,1
-351.0,783.0,1
-1926.0,-1044.0,2
4500.0,1872.0,2
1988.0,-872.0,2
972.0,-486.0,1
2241.0,108.0,2
-4977.0,-2070.0,2
984.0,4704.0,2
2676.0,-2136.0,2
36.0,-1476.0,1
7338.0,-1164.0,2
6298.0,7100.0,2
5202.0,-396.0,2
1860.0,2064.0,2
3216.0,-1218.0,2
4178.0,-82.0,1
-4059.0,-2124.0,2
228.0,-1992.0,2
1302.0,1482.0,1
2241.0,108.0,2
6528.0,-1488.0,2
972.0,-1944.0,2
1782.0,-2322.0,1
2202.0,-4962.0,1
3051.0,-4482.0,1
324.0,-2430.0,1
66.0,-1308.0,2
1539.0,1134.0,2
2616.0,2928.0,2
2628.0,702.0,1
1582.0,-206.0,1
1308.0,-5460.0,1
3222.0,-252.0,2
90.0,-2133.0,1
-990.0,414.0,1
4392.0,-5400.0,1
1884.0,2136.0,1
5913.0,1620.0,2
-2574.0,-18.0,2
459.0,756.0,2
162.0,1620.0,1
2826.0,-504.0,2
1812.0,672.0,2
558.0,-1494.0,1
-108.0,-216.0,2
963.0,-2034.0,1
-4176.0,-1656.0,2
5337.0,3060.0,2
702.0,-3402.0,1
1902.0,4530.0,1
-1095.0,-2841.0,1
4566.0,816.0,2
7065.0,2898.0,2
1404.0,756.0,1
948.0,-1068.0,1
-1620.0,972.0,1
-72.0,-1044.0,1
-1503.0,-4635.0,1
1704.0,-840.0,2
2520.0,-2826.0,1
2826.0,-504.0,2
657.0,-693.0,1
4104.0,432.0,2
-648.0,-324.0,1
3051.0,756.0,2
2817.0,-4041.0,1
4158.0,-2214.0,2
-999.0,-2781.0,1
792.0,-1728.0,1
6852.0,420.0,2
-1107.0,-4671.0,1
1530.0,684.0,2
-3240.0,324.0,2
-1206.0,-2394.0,1
-3756.0,2712.0,2
486.0,-1944.0,1
2520.0,4824.0,2
1611.0,7326.0,2
-1512.0,-918.0,2
-1188.0,-2052.0,2
-744.0,-1632.0,2
-972.0,0.0,1
819.0,2061.0,1
-3834.0,-864.0,2
932.0,-2428.0,1
3105.0,-108.0,2
243.0,-567.0,1
1374.0,-2064.0,1
972.0,-1944.0,2
4246.0,7496.0,2
-4059.0,-2124.0,2
-522.0,5373.0,1
-1764.0,-2844.0,1
-1464.0,-3480.0,1
-972.0,-243.0,1
-126.0,-5004.0,2
594.0,-972.0,1
360.0,-504.0,1
-2781.0,-2322.0,2
1044.0,-936.0,2
2196.0,-1548.0,2
4674.0,-264.0,2
-2259.0,-1170.0,2
1686.0,-804.0,2
-747.0,-3006.0,2
-2880.0,-1332.0,2
-2922.0,7476.0,2
-1341.0,-3339.0,1
312.0,3192.0,1
828.0,-504.0,2
-783.0,-1242.0,2
-621.0,-1755.0,1
-567.0,-81.0,1
8288.0,-752.0,2
4092.0,2172.0,2
2646.0,4968.0,2
3438.0,-1332.0,2
2880.0,4032.0,2
5988.0,4776.0,2
-243.0,486.0,1
6588.0,1188.0,2
-1107.0,54.0,1
180.0,-576.0,1
-243.0,486.0,1
8148.0,330.0,2
-540.0,-3672.0,2
-1764.0,1476.0,1
1764.0,-4482.0,1
716.0,-736.0,1
90.0,-2133.0,1
1368.0,-2160.0,1
738.0,-450.0,1
5328.0,1152.0,2
-2529.0,-1332.0,2
1530.0,684.0,2
1392.0,3900.0,2
5820.0,-1896.0,2
-396.0,-612.0,1
1848.0,696.0,1
-3834.0,-2268.0,2
2202.0,-4962.0,1
2616.0,2928.0,2
-837.0,-3105.0,1
10268.0,1756.0,2
1998.0,756.0,2
198.0,-1224.0,2
558.0,-1494.0,1
-1464.0,-3480.0,1
1998.0,-270.0,1
-432.0,324.0,1
684.0,-144.0,2
-594.0,81.0,1
2160.0,-2592.0,1
-162.0,-378.0,1
3058.0,2996.0,2
3618.0,-5265.0,1
1269.0,4347.0,1
990.0,-252.0,1
324.0,-324.0,2
36.0,-1476.0,1
-4563.0,-1998.0,2
-1062.0,-1908.0,2
-648.0,-324.0,1
3474.0,36.0,2
-1686.0,-3936.0,1
2694.0,-3408.0,1
-1602.0,-4284.0,2
2512.0,-6152.0,1
4821.0,-330.0,2
1662.0,-888.0,2
5337.0,3060.0,2
4178.0,-82.0,1
486.0,-1944.0,1
-2022.0,-3360.0,2
756.0,-2592.0,1
-936.0,-360.0,2
4246.0,7496.0,2
-1170.0,-828.0,2
-1989.0,-3222.0,2
-1809.0,-54.0,2
1914.0,-1068.0,2
2205.0,2358.0,2
630.0,-3816.0,2
96.0,-1452.0,1
-324.0,648.0,1
-1050.0,-2472.0,1
-2376.0,1512.0,1
2160.0,-2592.0,1
1908.0,-72.0,2
936.0,-648.0,1
1332.0,1800.0,2
-2022.0,-3360.0,2
-666.0,-252.0,2
3321.0,-162.0,2
1008.0,-2304.0,2
-1890.0,2484.0,1
-1341.0,-3339.0,1
-2511.0,-648.0,2
-1071.0,-414.0,2
5988.0,4776.0,2
1684.0,464.0,2
-720.0,162.0,1
1428.0,4008.0,2
-1962.0,-2502.0,1
-270.0,-594.0,1
69.0,-3354.0,2
-1434.0,-996.0,2
-3834.0,-864.0,2
0.0,-486.0,1
-378.0,-1026.0,1
2268.0,-810.0,2
6570.0,-36.0,2
8838.0,612.0,2
7000.0,-124.0,2
-756.0,-2862.0,1
-1314.0,-1548.0,2
1350.0,-1863.0,1
4518.0,828.0,2
999.0,-2160.0,1
788.0,-2392.0,1
-702.0,2187.0,1
2892.0,2040.0,2
3330.0,234.0,2
1908.0,-2322.0,1
6840.0,3744.0,2
4158.0,-2214.0,2
1386.0,-936.0,1
984.0,4704.0,2
2355.0,1326.0,2
4524.0,-24.0,2
-216.0,-1134.0,1
4566.0,816.0,2
936.0,-648.0,1
-1404.0,-4104.0,2
36.0,-1476.0,1
2012.0,-1060.0,1
-882.0,-1656.0,2
1908.0,-2322.0,1
636.0,4164.0,1
-54.0,-756.0,2
-954.0,-1710.0,1
5820.0,-1896.0,2
-414.0,-198.0,1
-108.0,-216.0,2
-1764.0,1476.0,1
3888.0,486.0,2
4821.0,-330.0,2
-567.0,-81.0,1
9270.0,3312.0,2
-414.0,-1134.0,1
1737.0,-4473.0,1
5427.0,162.0,2
-450.0,-2412.0,2
984.0,4704.0,2
3204.0,792.0,2
1812.0,744.0,2
-1296.0,-162.0,2
8838.0,612.0,2
-468.0,-252.0,1
7263.0,-1350.0,2
-1602.0,-18.0,2
3006.0,504.0,2
-108.0,459.0,1
1494.0,2448.0,2
-882.0,-1656.0,2
234.0,-2466.0,1
570.0,-732.0,2
4740.0,-1716.0,2
2511.0,-2592.0,1
2018.0,458.0,1
1539.0,1134.0,2
9540.0,1314.0,2
2018.0,458.0,1
378.0,-216.0,2
990.0,-252.0,1
150.0,-4746.0,1
4167.0,873.0,1
-414.0,-3204.0,2
2256.0,-1824.0,2
-756.0,1458.0,1
984.0,4704.0,2
-1464.0,-3480.0,1
4622.0,652.0,2
7848.0,1224.0,2
-675.0,-513.0,1
783.0,270.0,2
4020.0,8976.0,2
3048.0,-4608.0,1
-1602.0,-18.0,2
-1116.0,1314.0,1
3084.0,-2616.0,2
-837.0,-3105.0,1
-162.0,729.0,1
180.0,-3564.0,1
2100.0,-264.0,2
-648.0,-324.0,1
618.0,3606.0,1
846.0,-1764.0,2
-1080.0,702.0,1
-450.0,-2412.0,2
2304.0,1440.0,1
-225.0,477.0,1
1512.0,-2376.0,1
1926.0,-252.0,2
3884.0,4912.0,2
3516.0,-2112.0,2
738.0,-450.0,1
-954.0,-1710.0,1
-528.0,2040.0,2
3051.0,756.0,2
-2922.0,7476.0,2
-1674.0,675.0,1
-1296.0,-972.0,2
2334.0,-588.0,2
-2214.0,-216.0,2
1848.0,696.0,1
1062.0,-4014.0,1
-186.0,6792.0,2
-702.0,2187.0,1
6852.0,420.0,2
-756.0,-2862.0,1
210.0,-1812.0,2
1582.0,-206.0,1
7000.0,-124.0,2
0.0,-486.0,1
-2052.0,-1836.0,2
270.0,-3294.0,1
-450.0,-2412.0,2
-1404.0,-2700.0,1
1620.0,-1404.0,1
-414.0,-198.0,1
1644.0,-228.0,1
4410.0,1368.0,2
-486.0,162.0,2
1284.0,-2178.0,1
2214.0,-3483.0,1
3582.0,360.0,2
-1899.0,612.0,1
8152.0,992.0,2
2520.0,4824.0,2
3666.0,456.0,2
-162.0,-612.0,1
-1512.0,594.0,1
-414.0,-1134.0,1
7338.0,-1164.0,2
-2511.0,-648.0,2
-1095.0,-2841.0,1
828.0,-648.0,1
-2034.0,666.0,1
-4176.0,-1656.0,2
2826.0,-5157.0,1
828.0,-504.0,2
-54.0,-756.0,2
-1038.0,-4098.0,1
819.0,2061.0,1
-1764.0,-2844.0,1
6876.0,-1692.0,2
-1890.0,-1242.0,1
-1566.0,1836.0,1
-9.0,2466.0,2
135.0,-1998.0,2
2520.0,-2826.0,1
4178.0,-82.0,1
1764.0,-4482.0,1
1212.0,-780.0,2
-858.0,4404.0,2
-225.0,477.0,1
2412.0,504.0,2
2173.0,6451.0,1
-2052.0,1782.0,1
1428.0,4008.0,2
1497.0,-3489.0,1
936.0,144.0,2
1428.0,4008.0,2
-1782.0,378.0,1
-2349.0,1593.0,1
4728.0,996.0,2
2202.0,5784.0,1
3936.0,5484.0,1
36.0,-1476.0,1
1530.0,684.0,2
3105.0,-108.0,2
-1764.0,1476.0,1
618.0,3606.0,1
720.0,-36.0,1
1908.0,-1620.0,1
4400.0,1468.0,2
243.0,-567.0,1
-1107.0,54.0,2
1269.0,4347.0,1
9105.0,2388.0,2
1728.0,-3132.0,1
-675.0,-513.0,1
2868.0,-456.0,2
-1188.0,864.0,2
1539.0,1134.0,2
783.0,270.0,2
4248.0,720.0,2
-891.0,-810.0,1
5088.0,1680.0,2
-1404.0,-594.0,1
972.0,-1944.0,2
1104.0,-4656.0,1
144.0,-1458.0,1
-243.0,486.0,1
1458.0,-162.0,2
1620.0,-2754.0,1
1984.0,844.0,1
-414.0,-198.0,1
3618.0,-5265.0,1
180.0,-576.0,1
1680.0,-5592.0,1
474.0,-1200.0,1
144.0,-3024.0,1
1884.0,2136.0,1
-486.0,162.0,2
-711.0,315.0,1
486.0,-1242.0,1
1764.0,2322.0,1
-648.0,-324.0,1
-396.0,-612.0,1
2241.0,108.0,2
-1080.0,-216.0,2
1686.0,-804.0,2
-747.0,-3006.0,2
2196.0,-2016.0,1
4122.0,1980.0,2
1674.0,2052.0,2
1497.0,-3489.0,1
-72.0,-1044.0,1
-621.0,1161.0,1
-1296.0,-162.0,2
-1668.0,-2244.0,1
-1890.0,-1242.0,1
66.0,-1308.0,2
6294.0,1716.0,2
2187.0,0.0,2
1674.0,-5103.0,1
4740.0,-1716.0,2
1738.0,5900.0,2
5004.0,5256.0,2
2961.0,-72.0,2
2556.0,-4590.0,1
1812.0,672.0,2
4329.0,3582.0,2
522.0,-900.0,2
1738.0,5900.0,2
1738.0,5900.0,2
-414.0,-198.0,1
2205.0,2358.0,2
-243.0,486.0,1
-810.0,1296.0,2
-2232.0,-36.0,2
4572.0,-36.0,2
-324.0,-2268.0,1
-1008.0,594.0,1
1026.0,-405.0,1
2205.0,2358.0,2
1896.0,4512.0,2
-744.0,-1632.0,2
-3888.0,-2430.0,2
246.0,-4656.0,2
135.0,-1998.0,2
6008.0,2236.0,2
-594.0,81.0,1
2592.0,-3402.0,1
1116.0,378.0,1
228.0,-1992.0,2
-1458.0,1458.0,1
3528.0,-1440.0,1
540.0,-1134.0,1
-558.0,-2268.0,1
-1374.0,3228.0,2
-1566.0,1836.0,1
2774.0,1972.0,2
468.0,-4104.0,1
1692.0,-162.0,1
-540.0,918.0,1
-864.0,1134.0,1
-1917.0,-3537.0,1
3636.0,1224.0,2
-54.0,270.0,1
-1458.0,-1458.0,2
558.0,-1494.0,1
8148.0,330.0,2
6084.0,1476.0,2
3603.0,-1059.0,1
459.0,756.0,2
4740.0,-1716.0,2
-522.0,-1926.0,1
216.0,-2808.0,2
-324.0,-2268.0,1
-324.0,162.0,1
558.0,-4500.0,2
9512.0,892.0,2
468.0,-4104.0,1
-432.0,540.0,1
1494.0,2448.0,2
-522.0,5373.0,1
-324.0,648.0,1
2952.0,2448.0,2
-882.0,-1656.0,2
3618.0,-5265.0,1
2256.0,-1824.0,2
3084.0,-2616.0,2
-414.0,-3204.0,2
216.0,-2754.0,1
-2880.0,-1332.0,2
4968.0,216.0,2
-891.0,-810.0,2
2670.0,-2766.0,1
360.0,-504.0,1
936.0,-648.0,1
228.0,-924.0,1
-1809.0,-54.0,2
8073.0,1080.0,2
1512.0,-3078.0,1
-108.0,-216.0,2
1662.0,-888.0,2
768.0,1128.0,1
-2628.0,522.0,2
5414.0,3652.0,2
2883.0,-5559.0,1
-648.0,729.0,1
-4374.0,-972.0,2
996.0,-312.0,2
-126.0,-5004.0,2
1002.0,-5196.0,2
522.0,-900.0,2
-4608.0,-1548.0,2
-162.0,729.0,1
2052.0,-108.0,2
-468.0,-252.0,1
702.0,-3807.0,1
-954.0,-414.0,1
5004.0,1584.0,2
2744.0,3208.0,2
-1038.0,-4098.0,1
558.0,-1494.0,1
-1620.0,-1296.0,2
618.0,3606.0,1
-186.0,6792.0,2
-1899.0,612.0,1
-1341.0,-3339.0,1
5592.0,618.0,2
3936.0,5484.0,1
-486.0,162.0,1
3048.0,948.0,2
792.0,-1728.0,1
2961.0,-72.0,2
4152.0,-3000.0,2
5380.0,-2176.0,2
5004.0,1584.0,2
-1116.0,1314.0,1
-936.0,-360.0,2
4536.0,324.0,2
3084.0,-2616.0,2
1582.0,-206.0,1
-2961.0,-1170.0,2
1812.0,672.0,2
-1998.0,198.0,1
1980.0,1098.0,2
5337.0,3060.0,2
1494.0,2448.0,2
2106.0,-648.0,2
738.0,-684.0,2
2952.0,-360.0,2
2178.0,-4410.0,1
972.0,-1188.0,1
-2259.0,-1170.0,2
-162.0,729.0,1
-1377.0,999.0,1
0.0,-486.0,1
-468.0,-252.0,1
8073.0,1080.0,2
-972.0,0.0,2
2034.0,396.0,2
2744.0,3208.0,2
3396.0,5424.0,2
432.0,-1404.0,2
-1044.0,-4248.0,2
-810.0,-972.0,2
-4977.0,-2070.0,2
4446.0,-1260.0,2
-756.0,270.0,2
540.0,-1134.0,1
3222.0,-252.0,2
-1503.0,-4635.0,1
2124.0,-828.0,2
-1404.0,-4104.0,2
999.0,-2160.0,1
1738.0,5900.0,2
1926.0,-252.0,2
216.0,-2808.0,2
-2022.0,-3360.0,2
1428.0,4008.0,2
-1296.0,-162.0,2
888.0,1488.0,2
648.0,-4617.0,1
-4032.0,-990.0,2
-5694.0,4308.0,2
4566.0,816.0,2
9540.0,1314.0,2
-837.0,-4914.0,2
-2076.0,-948.0,2
