val1,val2,last_matrix
1701.0,-45927.0,1
-196830.0,404595.0,1
-5292.0,13338.0,2
-50274.0,126711.0,2
-171315.0,-40095.0,1
-17415.0,108945.0,1
-6318.0,123201.0,2
15309.0,158193.0,1
-223074.0,301806.0,1
33480.0,15300.0,2
-27432.0,21816.0,1
60264.0,-24300.0,2
-262440.0,656100.0,1
68040.0,72900.0,1
-14256.0,-53784.0,2
153090.0,-98415.0,1
-13122.0,-24057.0,2
456840.0,-315900.0,2
2916.0,-218700.0,1
-72900.0,37422.0,2
-74844.0,-3402.0,2
56133.0,35721.0,1
-9612.0,4698.0,1
65610.0,-66339.0,2
33534.0,-66339.0,1
-3240.0,-69660.0,2
10935.0,112995.0,1
-360126.0,274833.0,1
-322218.0,350649.0,1
-80190.0,47385.0,2
26244.0,-148716.0,1
74844.0,-183222.0,2
-106920.0,-4860.0,2
-170100.0,205740.0,1
-278964.0,205254.0,2
2040.0,3444.0,2
-12150.0,108378.0,1
-322218.0,350649.0,1
166212.0,-8748.0,1
17496.0,-99144.0,1
-972.0,18954.0,1
-21870.0,11745.0,2
-162.0,-7209.0,2
-185895.0,251505.0,1
-49572.0,33534.0,2
14256.0,-53136.0,1
43740.0,-166212.0,1
61236.0,-8748.0,1
87804.0,-102870.0,2
71442.0,-56133.0,1
178848.0,-221616.0,2
98901.0,-264627.0,1
-33048.0,22356.0,2
61236.0,-39366.0,2
275562.0,-826686.0,1
-48114.0,104247.0,2
-6075.0,54189.0,1
-58806.0,-2673.0,1
-78624.0,79056.0,2
13851.0,-729.0,1
-83106.0,180063.0,2
75816.0,-72900.0,2
-26730.0,-1215.0,2
-96120.0,46980.0,2
-33858.0,-127737.0,2
-16038.0,-60507.0,2
-1296.0,-115344.0,1
10935.0,112995.0,1
51030.0,-164754.0,1
69498.0,-152361.0,1
16740.0,7650.0,2
-39690.0,100035.0,2
-85536.0,-3888.0,2
-39366.0,98415.0,1
24381.0,94689.0,1
112266.0,-88209.0,1
39690.0,89586.0,1
277020.0,-14580.0,1
123930.0,-125307.0,2
6561.0,67797.0,1
323676.0,-459270.0,2
30618.0,316386.0,1
255879.0,-767637.0,1
183708.0,-118098.0,1
-144342.0,85293.0,2
-260253.0,-111537.0,1
-49572.0,53946.0,2
-65610.0,105705.0,2
-48114.0,25839.0,2
-243000.0,124740.0,2
30618.0,-19683.0,2
296946.0,-205335.0,2
36450.0,-36855.0,2
21330.0,-1215.0,2
-50301.0,98415.0,1
-87480.0,306180.0,2
-8262.0,161109.0,2
26622.0,-62883.0,2
2187.0,-164025.0,1
183708.0,-118098.0,2
102060.0,-103194.0,2
367416.0,-236196.0,2
-229635.0,-98415.0,1
275562.0,-91854.0,1
120285.0,76545.0,1
-275562.0,-118098.0,1
-120042.0,156897.0,2
34542.0,-60705.0,2
12798.0,-10449.0,2
69498.0,-66825.0,2
-23166.0,-87399.0,1
109728.0,-104112.0,2
-67797.0,10935.0,1
-90558.0,-20007.0,2
13608.0,14580.0,2
-87480.0,306180.0,1
56862.0,-124659.0,1
1944.0,-145800.0,1
-74358.0,50301.0,1
-26244.0,56862.0,1
-52488.0,107892.0,1
132678.0,-104247.0,1
-34992.0,122472.0,1
-247860.0,269730.0,2
-28350.0,84483.0,2
-131220.0,328050.0,1
-170586.0,350649.0,2
169128.0,-189540.0,2
-15903.0,-76779.0,1
-13122.0,91854.0,1
-27702.0,26487.0,2
-23814.0,60021.0,2
75330.0,-30375.0,1
-15309.0,-6561.0,1
4806.0,5022.0,1
-472392.0,393660.0,1
-87480.0,-160380.0,2
612360.0,-393660.0,1
-1296.0,-115344.0,1
102060.0,-103194.0,2
-192456.0,113724.0,2
-702.0,-31239.0,2
110808.0,-5832.0,1
-80190.0,142155.0,1
-27594.0,11907.0,2
-39690.0,61803.0,2
-53460.0,-2430.0,2
-1944.0,37908.0,1
6318.0,-13851.0,2
-58320.0,60912.0,1
-74358.0,260253.0,2
-629856.0,524880.0,2
150660.0,-60750.0,2
177147.0,-531441.0,1
131220.0,-132678.0,2
-66096.0,44712.0,2
-24786.0,33534.0,1
-39366.0,98415.0,2
143856.0,-384912.0,1
15066.0,-11907.0,2
489888.0,-314928.0,2
-129276.0,168966.0,1
80190.0,-81081.0,2
-128304.0,75816.0,1
30618.0,-336798.0,1
-42768.0,-1944.0,2
225990.0,-178605.0,1
9396.0,-22194.0,2
-79947.0,-18711.0,1
89910.0,-127575.0,2
72900.0,-73710.0,2
-14472.0,9396.0,2
134136.0,-166212.0,1
2295.0,-24525.0,1
-68526.0,-16038.0,1
-11826.0,36126.0,1
-13365.0,-42525.0,1
-61236.0,132678.0,2
-30618.0,107163.0,1
-27702.0,26487.0,2
45684.0,-66582.0,2
28188.0,-51030.0,2
-24786.0,16767.0,1
196830.0,-747954.0,1
211410.0,-382725.0,2
-56700.0,88290.0,2
153090.0,-98415.0,2
12366.0,-16497.0,2
89910.0,-127575.0,2
-322218.0,350649.0,2
-34992.0,122472.0,2
25110.0,11475.0,2
-104976.0,215784.0,2
287712.0,-408240.0,2
30618.0,-173502.0,1
8748.0,-49572.0,1
18954.0,-18225.0,2
-15066.0,2430.0,1
-48114.0,-88209.0,2
28431.0,-161109.0,1
-64152.0,37908.0,2
-137781.0,-59049.0,1
225990.0,-91125.0,2
-1215.0,-108135.0,1
35964.0,-34020.0,1
9612.0,10044.0,1
271188.0,-109350.0,1
342630.0,-236925.0,2
-99144.0,134136.0,1
185895.0,-706401.0,1
-40095.0,-127575.0,1
31590.0,-30375.0,2
15066.0,11421.0,2
-72657.0,142155.0,1
-74358.0,-136323.0,1
-249318.0,623295.0,1
120528.0,-48600.0,2
-6966.0,-1539.0,2
12015.0,12555.0,1
-5670.0,8829.0,2
-137781.0,-59049.0,1
-62370.0,97119.0,2
-304722.0,180063.0,1
19224.0,20088.0,1
-40095.0,41877.0,1
-38448.0,18792.0,2
116640.0,-86832.0,2
-61236.0,132678.0,1
-8505.0,10287.0,1
-33048.0,22356.0,2
-221616.0,169128.0,1
39690.0,-128142.0,1
-7290.0,142155.0,1
125874.0,-119070.0,1
10935.0,112995.0,1
-87444.0,56070.0,2
8748.0,-96228.0,1
-2214.0,-2907.0,2
-7776.0,151632.0,1
33642.0,35154.0,1
155034.0,-173745.0,2
-28350.0,84483.0,2
-85536.0,-3888.0,2
-433026.0,360855.0,1
109350.0,-81405.0,1
102060.0,-103194.0,2
-122472.0,-52488.0,1
21330.0,-17415.0,2
-138510.0,105705.0,2
20412.0,-16038.0,2
-209952.0,524880.0,1
-121500.0,81810.0,2
21330.0,-1215.0,2
-6318.0,47385.0,2
8748.0,90396.0,1
-106191.0,207765.0,1
-1458.0,-129762.0,1
-138510.0,105705.0,2
145800.0,-147420.0,1
-34749.0,-110565.0,1
30132.0,-12150.0,2
-48114.0,-88209.0,2
-56862.0,-104247.0,1
-540.0,-24030.0,2
437400.0,-743580.0,2
-669222.0,557685.0,1
-1458.0,28431.0,2
90396.0,-36450.0,1
-123930.0,83835.0,1
30672.0,17064.0,2
20412.0,21870.0,2
-554040.0,422820.0,1
-208494.0,123201.0,2
-5346.0,-243.0,2
-65610.0,229635.0,2
34749.0,-43659.0,1
-8964.0,2106.0,2
256122.0,-103275.0,1
116640.0,-117936.0,2
19683.0,-6561.0,1
-314928.0,262440.0,1
-90720.0,16848.0,2
-224532.0,196182.0,2
-48600.0,24948.0,1
-106920.0,-4860.0,2
-18306.0,14823.0,2
-3468.0,5418.0,2
-17496.0,-32076.0,1
-32076.0,-1458.0,1
1323.0,-2889.0,1
-40095.0,-891.0,1
-4860.0,94770.0,1
-85293.0,293787.0,1
-75330.0,-104490.0,1
-82620.0,55890.0,1
98415.0,-32805.0,1
2295.0,10035.0,1
-86751.0,117369.0,1
-69660.0,-15390.0,2
16038.0,-7938.0,1
19683.0,-111537.0,1
21870.0,-37179.0,1
437400.0,-743580.0,2
-128304.0,75816.0,1
78732.0,-39366.0,1
9612.0,10044.0,1
190026.0,-235467.0,1
98415.0,-32805.0,1
-26244.0,-48114.0,2
-247860.0,269730.0,2
-37719.0,87021.0,1
-2916.0,-62694.0,1
-64800.0,193104.0,1
94770.0,-95823.0,1
-56862.0,-104247.0,1
177147.0,-59049.0,1
33534.0,-41553.0,2
60750.0,57510.0,1
41553.0,-2187.0,1
29160.0,-29484.0,2
156492.0,-193914.0,2
-80190.0,-3645.0,2
-104976.0,169128.0,2
255879.0,-767637.0,1
-214326.0,-91854.0,1
85320.0,-69660.0,2
-30618.0,-13122.0,1
-18225.0,-405.0,1
-61236.0,-26244.0,1
-891.0,-79299.0,1
54675.0,-207765.0,1
116640.0,-117936.0,2
-223074.0,557685.0,1
38448.0,40176.0,1
75816.0,-166212.0,2
-87480.0,189540.0,2
-590490.0,492075.0,1
-160380.0,94770.0,1
27630.0,-26010.0,1
38304.0,-32688.0,2
3402.0,3645.0,2
-48114.0,-2187.0,1
-354294.0,295245.0,1
373977.0,-124659.0,1
-27702.0,36207.0,2
54864.0,-52056.0,2
-486.0,-21627.0,2
10206.0,-1458.0,1
-9720.0,189540.0,1
-162.0,-14418.0,1
90396.0,-36450.0,2
80190.0,-81081.0,2
-83106.0,108621.0,2
-91854.0,188811.0,2
365472.0,-252720.0,1
-28512.0,-107568.0,2
-61236.0,132678.0,2
101088.0,-221616.0,2
-89424.0,174960.0,1
75330.0,-30375.0,2
-132192.0,89424.0,2
180063.0,-9477.0,1
-70956.0,30618.0,2
-221616.0,169128.0,2
52299.0,-17901.0,1
-48114.0,-2187.0,1
65610.0,-66339.0,2
-24786.0,26973.0,1
-972.0,-20898.0,2
-148716.0,161838.0,2
89424.0,-110808.0,1
5103.0,-729.0,1
109350.0,-185895.0,2
-8748.0,18954.0,2
-4806.0,2349.0,2
22356.0,-27702.0,1
-52488.0,183708.0,2
180792.0,-72900.0,2
-65610.0,134865.0,2
241056.0,-97200.0,2
94770.0,-52245.0,2
-256608.0,224208.0,2
122094.0,-66177.0,2
-15876.0,40014.0,2
179820.0,-170100.0,1
48816.0,9072.0,1
169128.0,-306180.0,1
8262.0,2430.0,1
-43740.0,-972.0,1
-472392.0,393660.0,2
44712.0,-55404.0,1
-91854.0,316386.0,1
-16254.0,37611.0,2
284310.0,-483327.0,1
30618.0,-24057.0,2
-486.0,-43254.0,1
196830.0,-590490.0,1
109350.0,-110565.0,2
-48762.0,-10773.0,2
-37179.0,50301.0,1
4878.0,-8226.0,1
-74358.0,100602.0,1
62694.0,-106434.0,1
-30510.0,24705.0,2
-87480.0,306180.0,1
-100602.0,196830.0,1
-7938.0,20007.0,2
551124.0,-354294.0,2
13392.0,-19800.0,2
71442.0,-56133.0,1
-72900.0,37422.0,2
-33534.0,65610.0,1
131220.0,-132678.0,2
-57834.0,39123.0,2
2538.0,-3699.0,2
8910.0,-59697.0,2
142884.0,-112266.0,1
17010.0,-10773.0,2
-648.0,-13932.0,2
195858.0,-154791.0,2
-33048.0,22356.0,1
-972.0,-43254.0,2
415530.0,-373977.0,2
-13122.0,7047.0,2
20088.0,9180.0,2
65610.0,-111537.0,2
6318.0,-3483.0,2
-244944.0,-104976.0,1
-43740.0,23490.0,2
-486.0,-43254.0,1
34020.0,14742.0,2
-52650.0,102465.0,2
180063.0,-9477.0,1
-53460.0,-170100.0,1
-443232.0,338256.0,2
163296.0,-128304.0,1
-320760.0,189540.0,1
51030.0,-51597.0,2
-5346.0,9477.0,2
10206.0,-8019.0,2
36855.0,-118989.0,1
152361.0,96957.0,1
-87480.0,-160380.0,1
16038.0,10206.0,1
-170586.0,350649.0,2
-5820.0,-13230.0,2
393660.0,-131220.0,1
64368.0,-81432.0,2
-82620.0,55890.0,1
-99144.0,67068.0,2
96552.0,-80676.0,2
-26244.0,-48114.0,1
3159.0,-85293.0,1
-9612.0,4590.0,2
-24786.0,16767.0,1
-236196.0,196830.0,1
-53460.0,218700.0,1
8019.0,-3969.0,1
-590490.0,492075.0,2
295245.0,-98415.0,1
-21870.0,-40095.0,2
-14742.0,21951.0,1
-45684.0,-10692.0,1
138510.0,-140049.0,2
-183708.0,377622.0,2
-297432.0,323676.0,2
26784.0,12240.0,2
29808.0,-58968.0,2
-158760.0,280260.0,2
2187.0,-12393.0,1
39366.0,-223074.0,1
20304.0,-29592.0,2
-17496.0,61236.0,2
-193914.0,147987.0,2
-55404.0,72414.0,2
35532.0,-51786.0,2
89910.0,-85050.0,1
28431.0,-312741.0,1
-37422.0,-1701.0,2
-24786.0,16767.0,1
-157464.0,131220.0,1
-121500.0,62370.0,2
54675.0,-32805.0,1
193914.0,-10206.0,1
26433.0,27621.0,1
21627.0,22599.0,1
36855.0,83187.0,1
223560.0,-277020.0,1
-170100.0,179010.0,2
-4374.0,85293.0,2
-7938.0,14013.0,2
-236196.0,196830.0,2
153090.0,-137781.0,2
-17496.0,61236.0,1
-73872.0,96552.0,2
-275562.0,-118098.0,1
123930.0,-125307.0,2
-495720.0,539460.0,2
-52731.0,-73143.0,1
1674.0,765.0,2
-61236.0,132678.0,2
87480.0,-52488.0,1
-85293.0,293787.0,1
-83106.0,-152361.0,2
-12393.0,16767.0,1
-2430.0,18225.0,2
-87723.0,72333.0,1
32805.0,-185895.0,1
96957.0,-5103.0,1
-176418.0,104247.0,2
-11340.0,2106.0,1
-10260.0,-41310.0,2
-21384.0,-68040.0,1
-216.0,-9612.0,2
34992.0,-384912.0,1
-29106.0,73359.0,2
17226.0,-2673.0,2
-2430.0,47385.0,1
48420.0,-40590.0,2
-2106.0,-45279.0,2
-110520.0,108900.0,2
166212.0,-8748.0,1
-78732.0,-144342.0,2
30618.0,32805.0,2
24057.0,248589.0,1
-236196.0,590490.0,1
-74844.0,-3402.0,1
19845.0,-64071.0,1
393660.0,-131220.0,1
-22356.0,43740.0,1
-102789.0,-24057.0,1
128304.0,81648.0,1
-29106.0,73359.0,2
76788.0,-4374.0,2
-27702.0,21141.0,2
-297432.0,323676.0,2
-111537.0,582471.0,1
251262.0,-173745.0,2
126846.0,-229635.0,2
15066.0,6885.0,2
-137781.0,-59049.0,1
-39312.0,58536.0,2
-72900.0,-1620.0,1
-272160.0,286416.0,2
80190.0,-81081.0,2
41445.0,-39015.0,1
-128304.0,75816.0,1
134136.0,-166212.0,1
2268.0,-9666.0,2
196830.0,-334611.0,2
21870.0,-123930.0,1
74358.0,21870.0,1
-43740.0,23490.0,1
2835.0,6399.0,1
54675.0,-207765.0,1
-486.0,-21627.0,1
-61236.0,-26244.0,1
-5589.0,10935.0,1
-9612.0,4698.0,2
-103140.0,123660.0,1
-648.0,-13932.0,2
-107163.0,-45927.0,1
-52098.0,56943.0,2
-74358.0,-136323.0,1
169128.0,-189540.0,2
-432.0,-19224.0,1
193914.0,-152361.0,2
39366.0,-19683.0,2
65610.0,-111537.0,2
-669222.0,557685.0,1
-148716.0,201204.0,1
-244944.0,-104976.0,1
-170100.0,87318.0,1
54864.0,-72792.0,2
-74358.0,100602.0,1
271188.0,-109350.0,1
44712.0,-55404.0,2
-43740.0,-80190.0,1
125874.0,-119070.0,1
-13122.0,-24057.0,2
139482.0,7938.0,1
17064.0,-972.0,1
459270.0,-295245.0,2
41553.0,-2187.0,1
-156978.0,106191.0,2
255879.0,-85293.0,1
-27945.0,54675.0,1
-387828.0,295974.0,2
36207.0,-74601.0,1
-78246.0,153090.0,1
105462.0,-42525.0,2
-45360.0,8424.0,1
-7776.0,151632.0,2
-7776.0,58320.0,2
-32400.0,102384.0,1
-45927.0,321489.0,1
-5346.0,104247.0,2
-26325.0,83187.0,1
53946.0,-76545.0,2
269730.0,-266085.0,2
38448.0,40176.0,1
55728.0,-94608.0,1
277020.0,-14580.0,1
-11178.0,21870.0,1
-14418.0,7047.0,2
19683.0,203391.0,1
-111537.0,780759.0,1
-78732.0,170586.0,1
-64152.0,-2916.0,2
-28350.0,5265.0,2
-136323.0,184437.0,1
81648.0,-11664.0,1
61236.0,-48114.0,2
-104976.0,262440.0,1
-65610.0,229635.0,1
-24786.0,16767.0,2
28836.0,30132.0,1
-39366.0,-72171.0,1
179820.0,-177390.0,2
-45684.0,-10692.0,1
22356.0,-27702.0,2
-26244.0,14094.0,1
-15309.0,-6561.0,1
16929.0,-63099.0,1
8694.0,5859.0,2
183222.0,-331695.0,2
-42768.0,75816.0,2
-39123.0,76545.0,1
12798.0,-729.0,2
21870.0,-83106.0,1
-17334.0,16605.0,2
-40527.0,10773.0,1
236196.0,-118098.0,1
-4374.0,2349.0,2
281880.0,-510300.0,2
30132.0,13770.0,2
-249318.0,512487.0,2
-1674.0,-8082.0,1
164025.0,-98415.0,1
-26730.0,-1215.0,2
53946.0,-144342.0,1
-7290.0,-162.0,1
54432.0,58320.0,2
30618.0,-24057.0,2
8694.0,24003.0,2
59049.0,-177147.0,1
-124659.0,872613.0,1
80190.0,-81081.0,1
972.0,-72900.0,1
-52866.0,25839.0,2
-73710.0,114777.0,2
87480.0,-88452.0,2
-65610.0,68526.0,1
27459.0,5103.0,1
-260253.0,-111537.0,1
11400.0,-37980.0,2
-44226.0,65853.0,2
-110808.0,84564.0,1
123930.0,-125307.0,2
185895.0,-706401.0,1
37908.0,-20898.0,2
78489.0,23085.0,1
122472.0,-78732.0,1
-209952.0,338256.0,2
26244.0,-148716.0,1
-288684.0,170586.0,1
-32076.0,-102060.0,1
43740.0,451980.0,1
-40095.0,-127575.0,1
-23085.0,19035.0,1
21870.0,-16281.0,2
89910.0,-88695.0,2
-46170.0,60345.0,2
-78732.0,196830.0,2
-304722.0,180063.0,2
-322218.0,350649.0,2
42660.0,-34830.0,2
196830.0,-747954.0,1
-96228.0,-4374.0,1
433026.0,-216513.0,2
-69984.0,244944.0,1
1020.0,1722.0,2
-64152.0,-2916.0,2
-60750.0,181035.0,2
415530.0,-706401.0,2
27918.0,-47817.0,2
-35640.0,-134460.0,2
-123930.0,83835.0,1
-101574.0,-4617.0,2
104247.0,-51597.0,1
41553.0,-457083.0,1
-224532.0,196182.0,2
39366.0,-118098.0,1
-54675.0,-1215.0,1
-48114.0,-2187.0,2
48060.0,50220.0,1
74358.0,21870.0,1
-208494.0,182169.0,2
-27864.0,-6156.0,2
-113400.0,176580.0,2
-99144.0,67068.0,2
-37422.0,-1701.0,1
38313.0,148797.0,1
-101574.0,-4617.0,2
-39366.0,205578.0,1
295245.0,-98415.0,1
-52488.0,180792.0,1
-78732.0,-144342.0,2
4131.0,-111537.0,1
216513.0,-72171.0,1
2187.0,-12393.0,1
-100602.0,196830.0,1
8100.0,-54270.0,2
56322.0,-19278.0,1
-52488.0,107892.0,1
-65610.0,-1458.0,1
15066.0,-6075.0,1
-61965.0,-1377.0,1
-17496.0,-32076.0,1
212382.0,-263169.0,2
-243000.0,124740.0,1
-4860.0,94770.0,2
17982.0,-48114.0,1
-159894.0,-37422.0,1
24057.0,-136323.0,1
65610.0,-249318.0,1
-108378.0,33534.0,1
-104490.0,-23085.0,2
6561.0,-37179.0,1
30618.0,-19683.0,2
-40500.0,62370.0,2
10935.0,112995.0,1
-4374.0,-8019.0,2
-48114.0,85293.0,2
-103734.0,72981.0,2
-57105.0,-13365.0,1
28431.0,-161109.0,1
1701.0,-127575.0,1
16092.0,-5508.0,1
787320.0,-393660.0,1
-48762.0,57267.0,2
12798.0,-729.0,2
153090.0,-98415.0,1
-173502.0,188811.0,1
-24948.0,-94122.0,2
-4374.0,9477.0,1
-5589.0,10935.0,1
-275562.0,-118098.0,1
-91854.0,-39366.0,1
225990.0,-91125.0,2
51867.0,-12393.0,1
284310.0,-483327.0,2
165726.0,-66825.0,2
214326.0,-137781.0,2
30132.0,13770.0,2
-48114.0,104247.0,1
-39366.0,85293.0,2
10530.0,-70551.0,2
-131220.0,269730.0,1
11400.0,-37980.0,2
89424.0,-110808.0,2
-13122.0,91854.0,1
3240.0,9396.0,1
-314928.0,262440.0,1
56700.0,127980.0,1
4374.0,-48114.0,1
89964.0,-48762.0,2
28431.0,293787.0,1
17982.0,-17739.0,2
-8748.0,-16038.0,1
-79326.0,64233.0,2
4806.0,5022.0,1
69255.0,-3645.0,1
262440.0,-236196.0,2
-39366.0,135594.0,1
-39366.0,32805.0,2
116640.0,-117936.0,2
489888.0,-314928.0,2
-8262.0,161109.0,2
-4374.0,-8019.0,1
51030.0,-164754.0,1
116640.0,-117936.0,1
-4374.0,-8019.0,2
319788.0,-221130.0,2
-747954.0,623295.0,1
-2916.0,56862.0,2
-65610.0,342630.0,1
-3429.0,7911.0,1
-98415.0,688905.0,1
-4914.0,7317.0,2
5616.0,-33048.0,2
215784.0,-212868.0,2
-28836.0,14094.0,2
120042.0,-115425.0,2
334611.0,-111537.0,1
-91854.0,-39366.0,1
-17496.0,61236.0,1
-7290.0,54675.0,2
102060.0,-75978.0,2
164025.0,-98415.0,1
10152.0,-14796.0,2
131220.0,-118098.0,1
102060.0,-103194.0,1
-27420.0,29970.0,2
17388.0,48006.0,2
-136323.0,184437.0,1
-810.0,-36045.0,2
-122040.0,98820.0,1
-6885.0,-100521.0,1
-36450.0,38070.0,1
195858.0,-78975.0,2
45657.0,47709.0,1
-78246.0,153090.0,1
28431.0,-161109.0,1
-5589.0,10935.0,1
60264.0,-24300.0,1
72900.0,-73710.0,2
163296.0,-128304.0,1
-50301.0,98415.0,1
-10935.0,11421.0,1
0.0,118098.0,1
42714.0,7938.0,1
-83835.0,164025.0,1
56376.0,-102060.0,1
-95013.0,185895.0,1
-64152.0,37908.0,1
150660.0,-60750.0,1
-43740.0,-972.0,1
31806.0,14535.0,2
-7290.0,-106434.0,1
3240.0,-21708.0,2
336798.0,-216513.0,1
-125388.0,-27702.0,2
306180.0,-520506.0,1
56862.0,-48114.0,1
66339.0,-9477.0,1
-23463.0,-65043.0,1
-1620.0,-34830.0,2
43740.0,-26244.0,1
-72900.0,76140.0,1
36450.0,-36855.0,2
456840.0,-315900.0,2
56133.0,35721.0,1
306180.0,-196830.0,1
223560.0,-277020.0,2
169128.0,-306180.0,1
20304.0,-29592.0,2
-65610.0,459270.0,1
-37422.0,-119070.0,1
-166212.0,217242.0,2
-111780.0,218700.0,1
14580.0,-14742.0,2
-486.0,-21627.0,2
7209.0,7533.0,1
87480.0,-78732.0,2
183708.0,-144342.0,2
-175446.0,229311.0,2
-11286.0,-45441.0,2
-91854.0,147987.0,1
19872.0,13392.0,2
11340.0,-75978.0,2
-10776.0,3156.0,2
-53460.0,218700.0,1
11718.0,5355.0,2
286254.0,-115425.0,2
24057.0,-136323.0,1
78732.0,-39366.0,1
314928.0,-104976.0,1
-320760.0,189540.0,1
433026.0,-216513.0,1
-114399.0,35397.0,1
-52488.0,107892.0,1
3645.0,-273375.0,1
-56862.0,-104247.0,1
207765.0,-10935.0,1
-80190.0,-3645.0,1
59778.0,3402.0,1
-11178.0,21870.0,1
-551124.0,459270.0,1
131220.0,-132678.0,1
-76545.0,-32805.0,1
120042.0,-66177.0,1
-1458.0,28431.0,2
437400.0,-743580.0,2
82134.0,-180063.0,2
12069.0,-24867.0,1
-48114.0,28431.0,2
236196.0,-78732.0,1
23490.0,-59805.0,2
32805.0,-19683.0,1
43740.0,-44226.0,1
-218700.0,112266.0,2
23814.0,25515.0,1
-354294.0,295245.0,1
296946.0,-205335.0,2
-47628.0,120042.0,2
-121500.0,62370.0,2
-52488.0,180792.0,1
43740.0,-44226.0,1
-20250.0,60345.0,1
-347004.0,377622.0,1
180792.0,-72900.0,1
35964.0,-34020.0,1
-40500.0,120690.0,2
-69984.0,-128304.0,2
-48114.0,-2187.0,2
-275562.0,-118098.0,1
80460.0,-101790.0,2
-221616.0,169128.0,2
65610.0,-249318.0,1
134136.0,-166212.0,2
398034.0,-255879.0,1
-102789.0,-24057.0,1
80919.0,-76545.0,1
132678.0,-104247.0,1
24138.0,-8262.0,1
-972.0,18954.0,2
138510.0,-140049.0,2
-78732.0,-144342.0,2
12798.0,-729.0,2
-69255.0,72333.0,1
-33858.0,-127737.0,1
-49572.0,33534.0,2
21408.0,-5808.0,2
-7182.0,-28917.0,2
729.0,-19683.0,1
153090.0,-581742.0,1
10206.0,-8019.0,2
186840.0,-307260.0,2
-153090.0,-65610.0,1
84474.0,-75753.0,2
107892.0,-102060.0,1
-13230.0,33345.0,2
98415.0,-295245.0,1
-272646.0,161109.0,1
21870.0,-240570.0,1
-176418.0,104247.0,2
21870.0,-37179.0,1
-8019.0,32805.0,1
67068.0,-83106.0,1
1134.0,-4833.0,2
-148716.0,201204.0,1
-972.0,-20898.0,2
64368.0,-132624.0,1
138510.0,-140049.0,2
371790.0,-632043.0,2
153090.0,-91854.0,1
-210681.0,285039.0,1
-486.0,3645.0,2
43740.0,-44226.0,2
-54918.0,44469.0,2
-275562.0,229635.0,1
28431.0,-312741.0,1
-148716.0,100602.0,2
-100602.0,196830.0,1
-89424.0,174960.0,1
153090.0,-98415.0,2
-111537.0,150903.0,1
-4860.0,94770.0,1
-57834.0,39123.0,1
47385.0,-40095.0,1
-223074.0,301806.0,1
94176.0,-107568.0,2
-39366.0,21141.0,2
-95013.0,185895.0,1
15795.0,12555.0,1
-8262.0,161109.0,2
-10692.0,-486.0,2
-24570.0,36585.0,2
-14472.0,9396.0,2
-69984.0,244944.0,2
58320.0,-58968.0,2
134865.0,-127575.0,1
-166212.0,126846.0,2
30132.0,13770.0,2
20088.0,9180.0,2
-65610.0,35235.0,1
-48114.0,42039.0,2
-59049.0,413343.0,1
-48114.0,-88209.0,1
14580.0,-14742.0,1
52164.0,-103194.0,2
-16020.0,7650.0,2
10200.0,17220.0,2
44226.0,-42525.0,1
39366.0,-433026.0,1
-6318.0,47385.0,2
88209.0,-43659.0,1
-78732.0,65610.0,1
-4860.0,94770.0,2
-88452.0,131706.0,1
-275562.0,229635.0,1
5103.0,-729.0,1
-36450.0,325134.0,1
170829.0,-161595.0,1
-42768.0,-1944.0,2
14553.0,-103059.0,1
-26244.0,183708.0,1
-5832.0,113724.0,2
180063.0,-9477.0,1
-87480.0,-160380.0,1
489888.0,-314928.0,2
59616.0,-117936.0,2
-69984.0,-128304.0,1
-32076.0,18954.0,2
74358.0,21870.0,1
17010.0,-10773.0,2
581742.0,-373977.0,1
102870.0,-97605.0,2
-5292.0,13338.0,2
275562.0,-177147.0,2
4878.0,-4113.0,2
121446.0,-199719.0,2
196830.0,-747954.0,1
-194400.0,99792.0,1
-37422.0,-1701.0,1
72630.0,-60885.0,2
-38736.0,13680.0,1
140940.0,-208980.0,1
36207.0,-12393.0,1
-4374.0,85293.0,1
2187.0,22599.0,1
-25380.0,71820.0,1
71928.0,-102060.0,1
38448.0,40176.0,1
32805.0,-185895.0,1
-21384.0,87480.0,1
183708.0,-144342.0,2
6102.0,-1458.0,1
41553.0,429381.0,1
-498636.0,380538.0,2
122958.0,-152361.0,1
43740.0,37260.0,1
-45441.0,-144585.0,1
98415.0,-373977.0,1
456840.0,-315900.0,2
-52488.0,107892.0,2
-110808.0,84564.0,1
36450.0,-27135.0,1
8100.0,-54270.0,2
90396.0,-36450.0,2
179334.0,10206.0,1
-59049.0,203391.0,1
-26244.0,-48114.0,1
138510.0,-140049.0,2
-17496.0,61236.0,2
-122472.0,-52488.0,1
-256608.0,224208.0,2
90396.0,-71442.0,2
-159894.0,-37422.0,1
-40095.0,164025.0,1
3348.0,1530.0,1
167670.0,-207765.0,2
-214326.0,-91854.0,1
342630.0,-236925.0,2
-66096.0,44712.0,1
22842.0,-15795.0,2
14580.0,-14742.0,2
207765.0,-124659.0,1
-162.0,-3483.0,2
-26730.0,109350.0,1
-17496.0,61236.0,2
-131220.0,269730.0,2
-80676.0,18954.0,2
-44712.0,87480.0,1
24057.0,-11907.0,1
12636.0,-6966.0,2
-80190.0,47385.0,2
-54918.0,44469.0,2
-39366.0,80919.0,2
63990.0,-3645.0,1
-20898.0,-24786.0,1
-30162.0,32967.0,2
