val1,val2,last_matrix
21954.0,11646.0,2
3768066.0,2155734.0,2
-93585.0,16677.0,1
-335055.0,394191.0,1
-234175.0,192147.0,1
-8343.0,-7857.0,2
2218416.0,-2655216.0,1
63540.0,-1407348.0,1
718811.0,-880311.0,1
171275.0,-214851.0,1
213465.0,-972153.0,1
-635838.0,-363762.0,2
14375.0,-11631.0,1
-37665.0,44469.0,1
-856919.0,-663081.0,2
63117.0,49383.0,2
-326001.0,-400959.0,2
23480.0,-105816.0,1
-527540.0,2387028.0,1
115281.0,74979.0,2
-285970.0,-162030.0,2
426930.0,-1944306.0,1
-22605.0,-39195.0,2
2419837.0,1384383.0,2
-180012.0,-451908.0,2
-539700.0,642420.0,1
-296298.0,-293382.0,2
414330.0,-417186.0,1
23025.0,54495.0,1
98232.0,55368.0,2
634245.0,-776745.0,1
-237711.0,-594549.0,2
-1510770.0,-4088430.0,2
-856919.0,1046919.0,1
-972615.0,1160019.0,1
776955.0,1932345.0,2
500289.0,-300789.0,2
-252399.0,-178101.0,2
98355.0,-1191555.0,2
-1022580.0,-644220.0,2
-95355.0,112455.0,1
788750.0,-645870.0,1
-50463.0,-28917.0,2
6093420.0,-7192620.0,1
-1135383.0,392103.0,2
1168125.0,-977193.0,1
591900.0,-595980.0,1
324468.0,251532.0,2
935.0,-19227.0,1
-43668.0,-24732.0,2
5470470.0,-6461694.0,1
-145026.0,1591866.0,2
-83239.0,-11001.0,2
817506.0,467694.0,2
79914.0,196326.0,2
197119.0,-151359.0,1
-50463.0,-28917.0,2
1168125.0,-977193.0,1
1067325.0,-1098153.0,1
447415.0,-528315.0,1
351475.0,-311559.0,1
798602.0,456918.0,2
-73485.0,803385.0,2
-428176.0,-331824.0,2
-11025.0,18441.0,1
121875.0,-110331.0,1
-12010.0,15162.0,1
-46050.0,-108990.0,1
263268.0,132732.0,2
26049.0,-20349.0,1
27032.0,-24312.0,2
139500.0,-114156.0,1
-227664.0,-558576.0,2
-2288208.0,2456208.0,1
116558.0,66642.0,2
-79170.0,-160830.0,2
-128076.0,-93924.0,2
-7013.0,-5487.0,2
-151125.0,1593657.0,1
559011.0,311049.0,2
384237.0,-459837.0,1
123980.0,58020.0,2
-196182.0,-127818.0,2
6223820.0,3559380.0,2
-46368594.0,-26527446.0,2
-1625.0,33033.0,1
-44370.0,51570.0,1
258180.0,-308916.0,1
-1377.0,1377.0,2
-73730.0,-197070.0,2
-282372.0,290772.0,1
-41850.0,49410.0,1
575985.0,-679041.0,1
-4305.0,-9495.0,2
73188.0,-87588.0,1
-46627.0,-25473.0,2
-818064.0,-515376.0,2
-154854.0,-861786.0,2
-110781.0,-101979.0,2
2472432.0,6188688.0,2
-4885065.0,5746113.0,1
6657505.0,-7848501.0,1
-21905103.0,-54798777.0,2
-5625.0,-1323.0,1
-9927888.0,-5679792.0,2
-4278180.0,5238180.0,1
-515718.0,-290682.0,2
-299019.0,366219.0,1
84528.0,-98928.0,1
171411.0,-43911.0,2
-145999.0,33999.0,2
1555955.0,889845.0,2
2448501.0,7537959.0,2
3074565.0,1942335.0,2
8394.0,36846.0,2
1429710.0,829890.0,2
-58023.0,-153657.0,2
4410.0,36558.0,1
133848.0,-158328.0,1
136146.0,-160506.0,1
46875.0,-184995.0,1
-2097678.0,2473758.0,1
315021.0,790839.0,2
-332535.0,392679.0,1
311355.0,-371331.0,1
-70992.0,82512.0,1
-15560.0,12072.0,1
2875.0,-3471.0,1
10647.0,-62127.0,2
-30810.0,-83790.0,2
-119221.0,-93279.0,2
-8572525.0,7015281.0,1
17830263.0,-21026943.0,1
342258.0,195822.0,2
10788.0,1692.0,2
-2743455.0,3238587.0,1
10809.0,6831.0,2
-158340.0,-321660.0,2
251100.0,-296460.0,1
-3732996.0,-2143404.0,2
693.0,-6993.0,2
-56016.0,-50544.0,2
-562419.0,-354321.0,2
410421.0,-96921.0,2
-20925.0,24705.0,1
51504.0,30096.0,2
-53271.0,-41229.0,2
-635614.0,758814.0,1
-145494.0,154494.0,1
248145.0,-293337.0,1
-1517.0,3117.0,1
-18194.0,-10446.0,2
8976550.0,-10596462.0,1
-93717.0,-53703.0,2
-24720.0,-60336.0,1
27525.0,-4905.0,1
-503226.0,543186.0,1
38142.0,-44982.0,1
32325.0,101835.0,1
-132915.0,-118485.0,2
-7497.0,-44523.0,2
2275141.0,1301619.0,2
-45849.0,-7191.0,2
110901.0,68859.0,2
-134868.0,83988.0,2
274455.0,-1249911.0,1
2570757.0,1989243.0,2
-419355.0,452655.0,1
-67324125.0,79473465.0,1
-839085.0,1003977.0,1
130740.0,-564228.0,1
-2646.0,-15714.0,2
-445182.0,-1370538.0,2
-53625.0,242505.0,1
-9375.0,4599.0,1
-91798.0,1112118.0,2
193635.0,-231687.0,1
-248598.0,-192402.0,2
887900.0,-1057980.0,1
174384.0,113616.0,2
514746.0,-615546.0,1
7443.0,-4563.0,2
-15084.0,85644.0,2
-395667.0,420687.0,1
157368.0,-1906488.0,2
4388625.0,-5530545.0,1
3736.0,-21336.0,2
-47010.0,-67590.0,2
-253565.0,-533247.0,1
81690.0,-63378.0,1
863088.0,2158992.0,2
-424251.0,260091.0,2
32524470.0,-38393838.0,1
349674.0,199926.0,2
-65370.0,282114.0,1
53766.0,-37206.0,2
58734.0,158706.0,2
392994.0,-481194.0,1
-526635.0,-1317465.0,2
-12204.0,10044.0,1
8995.0,-10707.0,1
488345.0,-581889.0,1
-6250.0,5658.0,1
-2184.0,12744.0,2
-42468.0,50148.0,1
82927.0,252993.0,2
-1882419.0,-1077021.0,2
-82896.0,-105264.0,2
-2451375.0,2040255.0,1
-7913100.0,6475644.0,1
1642242.0,1276758.0,2
-7965492.0,-19926828.0,2
15790.0,50610.0,2
-1444.0,71844.0,2
-1731405.0,2063061.0,1
46575.0,-58563.0,1
-3375.0,8343.0,1
-149202.0,-395118.0,2
-657917.0,-1746303.0,2
50990.0,64410.0,2
63372.0,39348.0,2
-869193.0,-547587.0,2
-1616919.0,-1233081.0,2
35632.0,-214512.0,2
-189300.0,222660.0,1
-107631.0,-60129.0,2
729.0,-5589.0,2
-14175.0,11907.0,1
-1115880.0,1312776.0,1
-21729.0,-57411.0,2
151728.0,-130608.0,1
1148154.0,725886.0,2
30525.0,-138789.0,1
-34500.0,43380.0,1
141560.0,-640632.0,1
-14024.0,-9816.0,2
-3270603.0,-1745397.0,2
-14778.0,-54702.0,2
2916.0,-22356.0,2
78218.0,61782.0,2
113211.0,-26811.0,2
3796659.0,-2332719.0,2
-8369160.0,9879336.0,1
-211827.0,1712007.0,2
-552444.0,-267156.0,2
-3684.0,-9756.0,2
-3565.0,-4935.0,2
21006.0,18954.0,2
10198.0,12882.0,2
46875.0,-184995.0,1
-13950.0,63126.0,1
-50576.0,43536.0,1
178125.0,-87381.0,1
-5027.0,3927.0,1
397530.0,-467586.0,1
21912.0,-5112.0,2
-249849.0,2731509.0,2
77500.0,-300156.0,1
-281250.0,241002.0,1
10974.0,10866.0,2
4920175.0,-5061147.0,1
702180.0,1476684.0,1
-180285.0,-127215.0,2
323.0,-8823.0,2
-206598.0,-126882.0,2
69348.0,39132.0,2
166374.0,452466.0,2
-20608264.0,-11789976.0,2
414330.0,-417186.0,1
133110.0,-597942.0,1
129375.0,-104679.0,1
-2092500.0,1712340.0,1
-4273074.0,5044194.0,1
-1752891.0,2039751.0,1
33156.0,87804.0,2
105900.0,37764.0,1
862521.0,540639.0,2
-64548.0,-35532.0,2
1080.0,-17496.0,1
3750.0,882.0,1
196110.0,-846342.0,1
53339.0,49101.0,2
1485.0,-24057.0,1
-274329.0,-151011.0,2
-70440.0,317448.0,1
8277.0,-2277.0,2
-3444.0,-7596.0,2
-836475.0,685539.0,1
-1875.0,-441.0,1
201465.0,-240273.0,1
-16804314.0,-9610326.0,2
-509970.0,-330030.0,2
-39101.0,-30399.0,2
320496.0,-339696.0,1
675.0,-21303.0,1
-764424.0,902664.0,1
-395667.0,420687.0,1
-115620.0,137844.0,1
-12136449.0,-6940791.0,2
-141200.0,-50352.0,1
523485.0,-263385.0,2
238185.0,144315.0,2
20293.0,-23793.0,1
298155.0,-351963.0,1
116700.0,-124668.0,1
1265553.0,-777573.0,2
270.0,-1134.0,1
30912396.0,17684964.0,2
570424.0,-698424.0,1
-119540.0,1033140.0,2
1531950.0,-1806390.0,1
55914.0,-60354.0,1
558000.0,-456624.0,1
-424251.0,260091.0,2
2917848.0,-3444408.0,1
385747.0,-454767.0,1
-188685.0,44685.0,2
-78834.0,92034.0,1
42072.0,29448.0,2
-914.0,714.0,1
-226127.0,33627.0,2
101402.0,267918.0,2
2588769.0,1481031.0,2
-3610.0,179610.0,2
39438.0,120042.0,2
5447.0,-30927.0,2
1212151.0,-1484151.0,1
-180404.0,-139596.0,2
12195.0,-18819.0,1
-10178851.0,12015771.0,1
-230820.0,271764.0,1
26700.0,-27468.0,1
-15862.0,207942.0,2
-307281.0,-407979.0,2
-7580846.0,8952006.0,1
513.0,-3933.0,2
114372.0,-1254852.0,2
2744550.0,-2823822.0,1
-33375.0,26559.0,1
-14022.0,20142.0,1
-15447.0,-7353.0,2
21390.0,29610.0,2
-242742.0,-133578.0,2
-405.0,1701.0,1
46785.0,-215397.0,1
242742.0,133578.0,2
-10125.0,8505.0,1
2481972.0,1419948.0,2
-127155.0,156051.0,1
-86801.0,92001.0,1
311900.0,-253596.0,1
-490455.0,-319545.0,2
-218241.0,231741.0,1
-2166561.0,2639061.0,1
24999.0,28341.0,2
-215127.0,252747.0,1
-421065.0,515565.0,1
-58590.0,69174.0,1
621.0,1539.0,2
-8073.0,-20007.0,2
12978.0,34902.0,2
57375.0,-26163.0,1
-5281.0,-3279.0,2
-1722.0,-3798.0,2
-25218.0,144018.0,2
-264426.0,323226.0,1
3375.0,-8343.0,1
-34329.0,18189.0,2
-2547501.0,3004461.0,1
780975.0,-803439.0,1
38626.0,-10626.0,2
77500.0,-32316.0,1
6565158.0,-7749918.0,1
792.0,-7992.0,2
17081.0,2679.0,2
-154649.0,-88791.0,2
2629074.0,3255966.0,2
-45543.0,-109737.0,2
-813896.0,954696.0,1
-312808.0,-243192.0,2
32922.0,32598.0,2
146436.0,369324.0,2
-5255925.0,6196185.0,1
-25851.0,-14049.0,2
-16275.0,73647.0,1
-36810.0,50922.0,1
-12150.0,10206.0,1
445182.0,1370538.0,2
49771.0,-52971.0,1
114430.0,-60630.0,2
295575.0,-354195.0,1
60273.0,30807.0,2
-40050.0,41202.0,1
-83940.0,-368460.0,2
7699.0,-6099.0,2
-234060.0,-492228.0,1
-1109318.0,-2774562.0,2
2025.0,-81.0,1
928802.0,847518.0,2
-375426.0,87426.0,2
-730053.0,-565947.0,2
295950.0,-311598.0,1
-1603016.0,-904344.0,2
-1582620.0,7161084.0,1
12019.0,8481.0,2
-2835.0,11907.0,1
-301359.0,-200241.0,2
-298155.0,351963.0,1
-699903.0,-394497.0,2
-369831.0,-1105929.0,2
-24272.0,49872.0,1
40415.0,-42915.0,1
67800.0,-58392.0,1
8875.0,-12855.0,1
-11361.0,7101.0,2
-11283.0,46503.0,2
-40500.0,34020.0,1
-1458.0,1458.0,2
-32045.0,143949.0,1
-368901.0,435861.0,1
-354555.0,-470745.0,2
-250284.0,58284.0,2
-154677.0,-387243.0,2
-512421.0,598221.0,1
-1883250.0,1541106.0,1
3000.0,-60984.0,1
57705.0,-67941.0,1
-63540.0,697140.0,2
136630.0,-161430.0,1
24057.0,-24057.0,1
-3758286.0,4437846.0,1
32944.0,78096.0,2
2025.0,-32805.0,1
121875.0,-59787.0,1
-203300.0,925860.0,1
42012.0,37908.0,2
8336280.0,-9941688.0,1
-181072.0,210192.0,1
15525.0,-19521.0,1
-504315.0,-1508085.0,2
62064.0,191376.0,2
141498.0,81702.0,2
105241.0,-252681.0,2
106800.0,-519408.0,1
-337473.0,67473.0,2
7735.0,-99807.0,1
58044.0,-635004.0,2
42462.0,104058.0,2
-2977740.0,3520044.0,1
11637.0,35883.0,2
-160566.0,-124434.0,2
-4747860.0,5604660.0,1
-495669.0,-1531071.0,2
-5293.0,-3207.0,2
53271.0,41229.0,2
19921785.0,-23519169.0,1
552444.0,267156.0,2
-44217.0,-145503.0,2
26244.0,-26244.0,1
-6831.0,-16929.0,2
32824.0,30216.0,2
56790.0,-66798.0,1
-451386.0,-555174.0,2
45682.0,123438.0,2
147900.0,-121356.0,1
407701.0,234759.0,2
-8122335.0,9591435.0,1
12069.0,-15309.0,1
-85791.0,-48609.0,2
154527.0,386793.0,2
1301025.0,-1212561.0,1
-128061.0,-314199.0,2
-147708.0,-135972.0,2
-297552.0,-139248.0,2
-152991.0,-99009.0,2
-29801.0,-20859.0,2
233625.0,-993321.0,1
-2860650.0,2341386.0,1
17250.0,-20826.0,1
318510.0,-376110.0,1
-1183125.0,968805.0,1
-9605.0,37281.0,1
842616.0,2107944.0,2
-851850.0,3847986.0,1
-52107.0,-167013.0,2
-26877.0,-65943.0,2
-187500.0,160668.0,1
1200.0,-37872.0,1
-32883.0,-18297.0,2
14495.0,-16995.0,1
198774.0,112266.0,2
198569.0,151431.0,2
29310390.0,-34476678.0,1
688548.0,367452.0,2
-77580.0,-244404.0,1
-644518.0,-311682.0,2
2413125.0,-1975185.0,1
145494.0,-154494.0,1
-635700.0,2875140.0,1
496723.0,280857.0,2
-62888.0,-36312.0,2
52662.0,-31662.0,2
2917848.0,-3444408.0,1
285215.0,163185.0,2
-1665483.0,-941697.0,2
-134589.0,-273411.0,2
-8572525.0,7015281.0,1
34899.0,-17559.0,2
-277302.0,331902.0,1
87926.0,-93486.0,1
125145.0,336555.0,2
-14759184.0,-8444016.0,2
-914850.0,941274.0,1
-8859.0,-25281.0,2
-193050.0,227610.0,1
773385.0,1936215.0,2
843505.0,-1005081.0,1
20025.0,-97389.0,1
-52830.0,238086.0,1
-1458.0,1458.0,2
116558.0,66642.0,2
96822.0,53298.0,2
64431.0,-75951.0,1
468163.0,305337.0,2
20625.0,4851.0,1
11178.0,27702.0,2
534000.0,-2270448.0,1
11192.0,49128.0,2
31875.0,-27387.0,1
-116662.0,-132258.0,2
327510.0,-452142.0,1
267000.0,-212472.0,1
858906.0,491454.0,2
-128151.0,156951.0,1
5680.0,27984.0,1
634125.0,-504621.0,1
67580.0,-60780.0,2
113468.0,86532.0,2
13500.0,-11340.0,1
-4002740.0,-2289660.0,2
76293.0,49707.0,2
-1941069.0,2065869.0,1
-2136537.0,2522097.0,1
-165459.0,-219681.0,2
432.0,-432.0,2
-31250.0,26778.0,1
1545270.0,3867930.0,2
-25875.0,32535.0,1
3803376.0,9512784.0,2
346032.0,198288.0,2
120855.0,-1326555.0,2
275709.0,-3016269.0,2
20493.0,50787.0,2
12051.0,32409.0,2
533349.0,-653049.0,1
-122553.0,-70227.0,2
4037.0,14883.0,2
842616.0,2107944.0,2
-9140.0,7140.0,1
31758.0,19242.0,2
591900.0,-623196.0,1
-476570.0,-276630.0,2
-178000.0,756816.0,1
-101250.0,96714.0,1
28956.0,-21996.0,2
-291570.0,-900630.0,2
171558.0,-1882278.0,2
-53085.0,240237.0,1
-104625.0,1103301.0,1
372162.0,331758.0,2
-2068570.0,-1346430.0,2
-10125.0,4617.0,1
-181668.0,-103932.0,2
-69750.0,735534.0,1
-326628.0,-180252.0,2
2646.0,15714.0,2
139500.0,-114156.0,1
17436.0,47124.0,2
-66924.0,79164.0,1
285.0,-7785.0,2
-158327.0,-179493.0,2
-8750.0,82614.0,1
1323.0,7857.0,2
-175545.0,-439155.0,2
2625.0,2583.0,1
1531275.0,-1586151.0,1
-242031.0,-592929.0,2
-749265.0,883665.0,1
33750.0,-132030.0,1
1266096.0,-1494576.0,1
-91179.0,-241461.0,2
6239.0,23001.0,2
-508459.0,-394041.0,2
34083.0,-21303.0,2
-27600.0,34704.0,1
-3600.0,113616.0,1
-234060.0,-492228.0,1
48366.0,140994.0,2
-120358.0,131838.0,1
819774.0,1975266.0,2
-1633140.0,-901260.0,2
-17784465.0,20993589.0,1
-599412.0,706932.0,1
27153.0,83727.0,2
5880.0,48744.0,1
-10269303.0,-5872977.0,2
-61875.0,59103.0,1
330800.0,-293232.0,1
1050753.0,-1240533.0,1
148050.0,-151362.0,1
8475.0,-32895.0,1
270.0,-270.0,2
-251139.0,-140301.0,2
3575.0,897.0,1
10620656.0,26569104.0,2
116628.0,360252.0,2
-12015.0,16443.0,1
1125.0,-11205.0,1
19395.0,59805.0,2
11795.0,28905.0,2
270000.0,-231984.0,1
5779.0,3261.0,2
-90.0,378.0,1
-403452.0,-1206468.0,2
-953022.0,1123542.0,1
-139152.0,163152.0,1
-4455.0,44955.0,2
-523125.0,218133.0,1
205075.0,-926367.0,1
200111.0,113289.0,2
-2450.0,4098.0,1
136251.0,77949.0,2
-149359.0,-86241.0,2
-3689478.0,-2330802.0,2
12270.0,-16974.0,1
-108645.0,-287055.0,2
-33620.0,39972.0,1
-364113.0,-200367.0,2
-15631695.0,18705195.0,1
-15767775.0,18588555.0,1
110780.0,-265980.0,2
6552.0,-38232.0,2
-762375.0,622395.0,1
7245.0,14931.0,1
21118071.0,-24937731.0,1
7125.0,-3249.0,1
-162.0,162.0,2
-33282.0,-20718.0,2
-103164.0,113004.0,1
266994.0,-314874.0,1
-461210.0,-255390.0,2
25425.0,-21897.0,1
112284.0,-137484.0,1
-197300.0,198660.0,1
2020083.0,5024097.0,2
-49300.0,40452.0,1
71754.0,40086.0,2
-77143.0,-60357.0,2
329346.0,-394146.0,1
-378600.0,1710216.0,1
10857.0,5643.0,2
-410850.0,382914.0,1
-450.0,1890.0,1
11932209.0,6826491.0,2
1531950.0,-1806390.0,1
423800.0,-346872.0,1
-128527.0,31227.0,2
-73130.0,-36870.0,2
594.0,-5994.0,2
-1577826.0,-892134.0,2
33534.0,83106.0,2
-209253.0,-192627.0,2
-63859.0,16359.0,2
-77143.0,-60357.0,2
-5505.0,-20295.0,2
16338.0,14742.0,2
-2120596.0,2596596.0,1
713133.0,1783647.0,2
-17253.0,-70227.0,2
-2052.0,3732.0,2
2569.0,9471.0,2
19919.0,-6879.0,2
-1446717.0,-1103283.0,2
-286065.0,337365.0,1
247923.0,-292383.0,1
18195.0,-25119.0,1
116250.0,-450234.0,1
141744.0,404496.0,2
300486.0,224514.0,2
199557.0,180063.0,2
-93570.0,430794.0,1
85374.0,209466.0,2
825594.0,-997794.0,1
-3064641.0,33610581.0,2
-33237.0,-18063.0,2
-351078.0,-431802.0,2
50779.0,-35139.0,2
1090008.0,623592.0,2
67089.0,-80289.0,1
-146475.0,662823.0,1
901710.0,-959310.0,1
-166542.0,-127458.0,2
7758.0,23922.0,2
-412072.0,-1031448.0,2
312345.0,-367389.0,1
-178155.0,-6345.0,2
-174375.0,72711.0,1
-72660.0,89172.0,1
73962.0,-86562.0,1
-9585.0,-47223.0,1
-50576.0,43536.0,1
-93750.0,80334.0,1
-20250.0,17010.0,1
-124335.0,-329265.0,2
986841.0,637659.0,2
450450.0,-2037042.0,1
-18225.0,15309.0,1
-6568.0,-24312.0,2
389820.0,-457020.0,1
9450.0,-94122.0,1
-920250.0,945810.0,1
33156.0,87804.0,2
-5505.0,981.0,1
-342.0,9342.0,2
476550.0,169938.0,1
-163755.0,-92745.0,2
-3689478.0,-2330802.0,2
-1711290.0,-979110.0,2
-46500.0,38052.0,1
509616.0,-601776.0,1
-66519.0,-60021.0,2
99180.0,139620.0,2
5788749.0,-6832989.0,1
-5103.0,5103.0,2
737.0,-24717.0,2
-67068.0,-166212.0,2
110823.0,-130203.0,1
-7290.0,7290.0,1
-491868.0,581148.0,1
483055.0,-575943.0,1
218340.0,-301428.0,1
2317905.0,5801895.0,2
258609.0,-2913669.0,2
-11187.0,9207.0,1
99542.0,-105942.0,1
-786753.0,940653.0,1
4184580.0,-4939668.0,1
-9531.0,104571.0,2
-466401.0,-260559.0,2
37500.0,-120780.0,1
16267350.0,-19202310.0,1
87792.0,86928.0,2
-1188.0,11988.0,2
-106832.0,113232.0,1
140217.0,-148617.0,1
36333.0,44847.0,2
555327.0,-680427.0,1
21147555.0,-24963003.0,1
342.0,-9342.0,2
-212355.0,250371.0,1
482715.0,-567783.0,1
-2601781.0,-1488279.0,2
83925.0,-93285.0,1
-6537.0,6957.0,1
-1745835.0,2060919.0,1
-62571.0,14571.0,2
780435.0,-930447.0,1
-363900.0,374076.0,1
41400.0,-52056.0,1
255645.0,161055.0,2
-61050.0,277578.0,1
-828752.0,-2061168.0,2
-6513420.0,7661484.0,1
-219564.0,262764.0,1
-13200.0,-3312.0,1
-603915.0,2731383.0,1
-43902.0,-20898.0,2
-5650.0,21930.0,1
262971.0,148689.0,2
-80100.0,82404.0,1
3056625.0,-2501901.0,1
18672.0,16848.0,2
-635337.0,654237.0,1
31509.0,28431.0,2
44821.0,109839.0,2
4194060.0,-4951404.0,1
1415856.0,-1511856.0,1
17241.0,63819.0,2
-260055.0,-146745.0,2
-332339.0,-189861.0,2
33372.0,89748.0,2
-28971.0,-16929.0,2
-21489.0,-30251.0,2
3575.0,897.0,1
460125.0,-472905.0,1
304827.0,-2634507.0,2
705648.0,1764432.0,2
150000.0,-591984.0,1
-13475.0,22539.0,1
-124887.0,-380133.0,2
1217727.0,942273.0,2
36972.0,100548.0,2
33375.0,-26559.0,1
-841449.0,543609.0,2
-39305.0,-22695.0,2
105950.0,-479190.0,1
-65040.0,100368.0,1
238545.0,-281637.0,1
-31770.0,348570.0,2
-45000.0,38664.0,1
30938745.0,-36392049.0,1
88752.0,55248.0,2
-457425.0,470637.0,1
107580.0,-151596.0,1
1850436.0,1061964.0,2
-1109318.0,-2774562.0,2
-205974.0,109134.0,2
-148986.0,40986.0,2
251034.0,-2169594.0,2
925065.0,-137565.0,2
-226340.0,262740.0,1
192304.0,135696.0,2
174273.0,108207.0,2
-13653.0,28053.0,1
-31851.0,37611.0,1
-66960.0,79056.0,1
22566.0,-93006.0,2
50985.0,124443.0,1
-19265.0,-15135.0,2
935.0,-19227.0,1
-10344.0,-31896.0,2
-18165.0,22293.0,1
7121790.0,-8406990.0,1
4617.0,-35397.0,2
152475.0,-156879.0,1
-541489.0,639429.0,1
-175545.0,-439155.0,2
11079.0,6021.0,2
-363300.0,445860.0,1
-292872.0,-738648.0,2
-27291.0,-15669.0,2
-4541700.0,4671828.0,1
-178266.0,189666.0,1
73485.0,-803385.0,2
-2409220.0,2843988.0,1
121980.0,-166716.0,1
-1558290.0,-3868110.0,2
-4455.0,18711.0,1
-7345.0,28509.0,1
2683064.0,2076936.0,2
79305.0,52695.0,2
-42309.0,-60831.0,2
-170490.0,203274.0,1
-2247621.0,2747421.0,1
87417.0,-104517.0,1
-126915.0,-135585.0,2
46971.0,124389.0,2
-61395.0,5895.0,2
-18948.0,-60732.0,2
-33488429.0,-19158711.0,2
-227715.0,-548685.0,2
-51582.0,56502.0,1
-10625.0,-2499.0,1
738099.0,466641.0,2
64368.0,-81648.0,1
5255925.0,-6196185.0,1
-90839.0,-51261.0,2
-9605.0,37281.0,1
1362510.0,779490.0,2
-28395.0,33399.0,1
-512526.0,-1292634.0,2
-7207300.0,8507940.0,1
-331533.0,-186867.0,2
-1581714.0,1687554.0,1
351909.0,273591.0,2
445572.0,-92772.0,2
26433.0,15147.0,2
-56250.0,221994.0,1
-59375.0,53751.0,1
26163.0,-47583.0,2
-196353.0,199233.0,1
396.0,-3996.0,2
-13905.0,-13095.0,2
-23274.0,-71766.0,2
-20235.0,-99693.0,1
53790.0,-75798.0,1
12897.0,20223.0,2
-45582.0,-36738.0,2
1500.0,-47340.0,1
-80610.0,-234990.0,2
-91903.0,1005423.0,2
14229.0,34911.0,2
1168594.0,-1359834.0,1
-541489.0,639429.0,1
127032.0,76968.0,2
1723140.0,-2027268.0,1
50430.0,-59958.0,1
-1209015.0,-770985.0,2
961644.0,2410596.0,2
-28350.0,23814.0,1
53893.0,-42693.0,2
35409.0,20691.0,2
12280.0,29064.0,1
-8427342.0,-4826178.0,2
28826.0,68334.0,2
-2124525.0,1768221.0,1
380547.0,-466047.0,1
83925.0,-93285.0,1
-2224677.0,-1272843.0,2
5244347.0,2887773.0,2
109695.0,55305.0,2
-25110.0,29646.0,1
-890946.0,575586.0,2
-1430130.0,1535130.0,1
-14025.0,-3519.0,1
3798689.0,2173011.0,2
524187.0,301833.0,2
38682.0,102438.0,2
2347887.0,1135413.0,2
-12111.0,-44649.0,2
142971.0,82989.0,2
194910.0,-228510.0,1
-17862801.0,21089061.0,1
-34947.0,383427.0,2
343164.0,-410364.0,1
-79272.0,-97848.0,2
-2275427.0,-1481073.0,2
5145.0,42651.0,1
184002.0,24318.0,2
5185365.0,2966535.0,2
421296.0,-253296.0,2
228447.0,244053.0,2
-5427850.0,6384570.0,1
15345.0,-18117.0,1
-7425.0,-1863.0,1
-68073.0,80253.0,1
13560.0,-52632.0,1
750.0,-23670.0,1
2352171.0,1302489.0,2
605.0,-12441.0,1
-23908.0,206628.0,2
-2722.0,29202.0,2
1823655.0,-2152755.0,1
9006165.0,5151735.0,2
-78920.0,79464.0,1
2078583.0,5199597.0,2
-1573143.0,1688643.0,1
-47205.0,56205.0,1
-126559.0,-69141.0,2
50220.0,-59292.0,1
-59227.0,-63273.0,2
-117988.0,125988.0,1
246684.0,-36684.0,2
-1012643.0,-2533137.0,2
-902595.0,1065843.0,1
236502.0,-276102.0,1
44760.0,-49752.0,1
33750.0,-28998.0,1
854340.0,-1004868.0,1
-45899.0,556059.0,2
207977.0,-221277.0,1
246510.0,-695142.0,1
32095.0,-259395.0,2
-72336.0,-125424.0,2
-78444.0,83484.0,1
35220.0,-158724.0,1
-99387.0,-56133.0,2
280710.0,-1292382.0,1
1038860.0,2578740.0,2
-21039.0,-16461.0,2
-46236.0,-36324.0,2
-242742.0,-133578.0,2
-539775.0,630855.0,1
-194562.0,-122958.0,2
-25215.0,29979.0,1
-640755.0,753651.0,1
1860963.0,1064817.0,2
24624.0,-44784.0,2
1188.0,-11988.0,2
1923288.0,4821192.0,2
278866.0,-96306.0,2
32184.0,-40824.0,1
181650.0,-188586.0,1
3116274.0,9593766.0,2
8896152.0,-9467352.0,1
75474.0,-17874.0,2
19331.0,90129.0,2
-6597723.0,-3774177.0,2
-2704095.0,29656395.0,2
-285498.0,-189702.0,2
151630.0,-116430.0,1
-688567.0,-852753.0,2
41433.0,32067.0,2
-3105.0,-6399.0,1
30717555.0,-36260847.0,1
55470.0,34530.0,2
53651.0,-10491.0,2
887850.0,-934794.0,1
96875.0,-83487.0,1
-72513.0,795933.0,2
221190.0,591210.0,2
-98595.0,-300105.0,2
-122375.0,520311.0,1
-106821.0,24921.0,2
-301896.0,71496.0,2
1202262.0,678258.0,2
-50337.0,-26163.0,2
-979847.0,-2451273.0,2
-26761.0,-20739.0,2
-103785.0,123777.0,1
-7947975.0,8175699.0,1
21723.0,-236043.0,2
-3180894.0,3894894.0,1
490800.0,-504432.0,1
675.0,-10935.0,1
34125.0,-8865.0,1
1462875.0,-1843515.0,1
2187.0,-2187.0,1
-11995860.0,-6862140.0,2
-2839500.0,2325132.0,1
-302775.0,335511.0,1
3888.0,-3888.0,1
-122835.0,-386973.0,1
-18975.0,-24849.0,1
104304.0,-122544.0,1
-15930984.0,-39853656.0,2
50946.0,28854.0,2
-285970.0,341970.0,1
295575.0,-354195.0,1
2065701.0,2558259.0,2
-177570.0,-137430.0,2
-31050.0,-63990.0,1
-10197.0,133677.0,2
9079.0,-10779.0,1
178125.0,-161253.0,1
-7362.0,-4158.0,2
15000.0,-141624.0,1
47836.0,26724.0,2
2287125.0,-2353185.0,1
168750.0,-152766.0,1
194531.0,-103071.0,2
300201.0,172359.0,2
-82896.0,-105264.0,2
1095600.0,-1021104.0,1
-173292.0,976572.0,2
31652400.0,-25902576.0,1
