val1,val2,last_matrix
645120.0,460800.0,1
-2280960.0,-557568.0,1
-4644864.0,1935360.0,2
-995328.0,414720.0,2
5483520.0,5526528.0,2
-55296.0,55296.0,1
-1866240.0,207360.0,2
215040.0,276480.0,1
3211776.0,3055104.0,1
-622080.0,124416.0,1
165888.0,497664.0,1
1400832.0,98304.0,2
2363904.0,3939840.0,2
1741824.0,829440.0,2
2239488.0,2405376.0,2
2612736.0,2695680.0,1
-4423680.0,1327104.0,2
152064.0,253440.0,1
3778560.0,3594240.0,1
1244160.0,1336320.0,1
663552.0,442368.0,2
-1548288.0,589824.0,2
-1036800.0,-253440.0,2
3096576.0,-405504.0,2
-2428416.0,235008.0,1
1354752.0,645120.0,2
5225472.0,5391360.0,1
0.0,470016.0,2
0.0,387072.0,2
-2737152.0,-1465344.0,1
-3870720.0,1059840.0,2
-6658560.0,78336.0,1
304128.0,248832.0,1
0.0,1410048.0,2
3317760.0,2777088.0,1
-2396160.0,122880.0,2
2903040.0,1382400.0,2
165888.0,178176.0,1
1451520.0,1645056.0,1
-2239488.0,-635904.0,1
-1741824.0,82944.0,1
-1769472.0,626688.0,2
2903040.0,3290112.0,2
1838592.0,2363904.0,1
-10027008.0,3394560.0,2
1492992.0,248832.0,2
2064384.0,-270336.0,2
-857088.0,184320.0,2
-1658880.0,691200.0,2
829440.0,15360.0,2
953856.0,207360.0,1
-3981312.0,1658880.0,2
-11796480.0,3993600.0,2
-714240.0,69120.0,1
-1078272.0,718848.0,2
580608.0,599040.0,1
-829440.0,552960.0,2
663552.0,55296.0,2
-331776.0,92160.0,2
-1175040.0,-385536.0,1
165888.0,497664.0,1
-165888.0,82944.0,2
-728064.0,-549888.0,1
1327104.0,110592.0,2
2280960.0,1866240.0,2
806400.0,207360.0,1
-539136.0,539136.0,1
-13824.0,13824.0,1
-5428224.0,1167360.0,2
179712.0,539136.0,1
27648.0,36864.0,2
-7077888.0,2506752.0,2
-1741824.0,663552.0,2
3483648.0,3594240.0,2
-247296.0,-4608.0,1
548352.0,705024.0,1
1161216.0,193536.0,2
0.0,119808.0,2
-82944.0,82944.0,2
1013760.0,1050624.0,1
456192.0,760320.0,1
3110400.0,3525120.0,1
-3317760.0,-811008.0,1
3022848.0,2875392.0,1
-1387008.0,-1021440.0,1
-336384.0,-179712.0,1
497664.0,829440.0,1
-2128896.0,-967680.0,2
-1290240.0,-1069056.0,1
-414720.0,276480.0,2
2433024.0,1695744.0,1
-129024.0,55296.0,1
-663552.0,276480.0,2
2967552.0,2930688.0,1
27648.0,36864.0,2
2903040.0,3290112.0,1
-774144.0,387072.0,2
-479232.0,24576.0,2
-3022848.0,-221184.0,1
-2654208.0,847872.0,2
-2058240.0,-1382400.0,1
1658880.0,1105920.0,2
3525120.0,3552768.0,1
-4147200.0,829440.0,1
331776.0,995328.0,2
-3483648.0,331776.0,2
-1658880.0,497664.0,2
-4354560.0,207360.0,2
-428544.0,41472.0,1
-373248.0,41472.0,1
112128.0,100864.0,1
663552.0,110592.0,2
1866240.0,2115072.0,1
2580480.0,663552.0,1
-1483776.0,-1268736.0,1
-1617408.0,179712.0,1
-4257792.0,1115136.0,2
1368576.0,1119744.0,1
-4644864.0,-1449984.0,1
-1327104.0,497664.0,2
152064.0,124416.0,1
-870912.0,41472.0,1
-2903040.0,1105920.0,2
-290304.0,-152064.0,1
-55296.0,36864.0,2
-912384.0,-414720.0,2
-1741824.0,663552.0,2
-9427968.0,27648.0,1
2156544.0,884736.0,2
1451520.0,1497600.0,1
-124416.0,13824.0,1
-2142720.0,207360.0,1
1492992.0,1990656.0,2
-658944.0,-152064.0,1
193536.0,580608.0,2
-1078272.0,55296.0,2
1981440.0,783360.0,2
1313280.0,1488384.0,1
1078272.0,986112.0,1
1451520.0,1214976.0,1
-539136.0,539136.0,2
-5308416.0,1880064.0,2
-2408448.0,809984.0,2
124416.0,207360.0,2
-2128896.0,-1139712.0,1
1548288.0,1105920.0,1
3317760.0,3760128.0,2
-4976640.0,2073600.0,2
290304.0,483840.0,2
1133568.0,1078272.0,1
-2280960.0,-557568.0,2
4700160.0,4737024.0,1
622080.0,1866240.0,1
2159616.0,77824.0,2
1377792.0,299520.0,1
1064448.0,692736.0,1
-193536.0,193536.0,1
6475776.0,-1027072.0,2
5142528.0,1880064.0,2
0.0,525312.0,2
4128768.0,-540672.0,2
2985984.0,497664.0,2
221184.0,663552.0,1
1410048.0,1880064.0,2
5253120.0,175104.0,2
-230400.0,46080.0,1
-829440.0,829440.0,1
-165888.0,110592.0,2
3939840.0,4465152.0,1
-675840.0,36864.0,1
705024.0,1175040.0,1
248832.0,414720.0,1
-1161216.0,55296.0,1
-207360.0,207360.0,2
2903040.0,2995200.0,1
396288.0,156672.0,1
-2013696.0,-1721856.0,1
-829440.0,-202752.0,1
3290112.0,1566720.0,2
-387072.0,147456.0,2
2363904.0,3939840.0,1
-525312.0,-457728.0,1
-1935360.0,184320.0,2
-78336.0,78336.0,1
-4064256.0,-1268736.0,1
-787968.0,787968.0,1
-2322432.0,1161216.0,2
-1741824.0,82944.0,1
-3096576.0,1069056.0,2
-622080.0,69120.0,1
-2695680.0,-658944.0,2
608256.0,304128.0,2
2488320.0,2820096.0,2
829440.0,940032.0,1
0.0,193536.0,2
3193344.0,3294720.0,1
3326976.0,233472.0,2
290304.0,483840.0,1
1244160.0,2073600.0,2
230400.0,211968.0,1
-1257984.0,-658944.0,1
2695680.0,3055104.0,2
815616.0,732672.0,1
-1285632.0,124416.0,1
-1560576.0,36864.0,1
1990656.0,2138112.0,1
829440.0,940032.0,2
-2488320.0,746496.0,2
0.0,165888.0,2
2695680.0,3055104.0,1
529920.0,227840.0,1
3317760.0,2777088.0,1
2032128.0,2096640.0,1
2488320.0,2820096.0,1
497664.0,829440.0,2
746496.0,2239488.0,1
1244160.0,1336320.0,2
622080.0,1036800.0,2
3589632.0,3414528.0,1
2276352.0,933888.0,2
4064256.0,4193280.0,1
-2408448.0,809984.0,2
635904.0,138240.0,2
-3525120.0,-2004480.0,1
-193536.0,82944.0,1
-1728000.0,-207360.0,1
-331776.0,138240.0,2
-124416.0,13824.0,2
-1064448.0,-557568.0,1
-897024.0,-479232.0,1
1327104.0,1769472.0,2
-2488320.0,497664.0,2
248832.0,746496.0,1
-5225472.0,248832.0,2
0.0,387072.0,2
414720.0,552960.0,2
3773952.0,3893760.0,2
-3778560.0,-276480.0,1
2838528.0,-371712.0,2
-884736.0,282624.0,2
-3142656.0,675840.0,2
912384.0,746496.0,2
442368.0,-101376.0,2
-1769472.0,663552.0,2
1368576.0,1469952.0,1
2488320.0,2820096.0,2
516096.0,-67584.0,2
0.0,110592.0,2
-1408512.0,-1344000.0,1
-73728.0,27648.0,2
2737152.0,2239488.0,1
1658880.0,2211840.0,2
-516096.0,-270336.0,1
1935360.0,1382400.0,2
-207360.0,-50688.0,1
1612800.0,1483776.0,1
-3317760.0,1382400.0,2
-331776.0,221184.0,2
2300928.0,1225728.0,1
-1714176.0,368640.0,2
1327104.0,884736.0,2
-1658880.0,-405504.0,1
2064384.0,-270336.0,2
580608.0,599040.0,1
1133568.0,1078272.0,1
129024.0,165888.0,1
-539136.0,539136.0,1
138240.0,230400.0,1
-870912.0,373248.0,1
-1244160.0,248832.0,2
5091840.0,5131776.0,1
248832.0,331776.0,2
3317760.0,3760128.0,1
-3525120.0,-2004480.0,1
746496.0,801792.0,1
3409920.0,3471360.0,1
-1354752.0,-193536.0,2
2557440.0,2603520.0,1
-193536.0,73728.0,2
1161216.0,552960.0,2
-3142656.0,675840.0,2
3764736.0,1488384.0,1
-1741824.0,82944.0,1
-9216.0,9216.0,1
3732480.0,4230144.0,2
2741760.0,2763264.0,2
-4644864.0,1935360.0,2
-373248.0,41472.0,2
829440.0,940032.0,2
-230400.0,-89088.0,1
2506752.0,-574464.0,2
0.0,165888.0,2
-1935360.0,580608.0,2
4902912.0,-642048.0,2
-96768.0,-50688.0,1
3870720.0,1843200.0,2
-497664.0,497664.0,1
-1801728.0,-1540608.0,1
-1907712.0,-1631232.0,1
-497664.0,55296.0,1
1078272.0,1244160.0,1
-235008.0,235008.0,2
-290304.0,13824.0,1
-13824.0,13824.0,1
-2363904.0,2363904.0,1
-1907712.0,-1631232.0,1
-14942208.0,5000192.0,2
580608.0,746496.0,1
-1643520.0,-1059840.0,1
207360.0,345600.0,1
-1492992.0,414720.0,2
-2073600.0,-506880.0,1
-5225472.0,-1631232.0,1
0.0,331776.0,2
-1866240.0,-456192.0,2
-4644864.0,1935360.0,2
0.0,552960.0,2
829440.0,940032.0,1
-1078272.0,-138240.0,1
-373248.0,-105984.0,1
1769472.0,147456.0,2
442368.0,589824.0,2
608256.0,497664.0,2
0.0,497664.0,2
248832.0,414720.0,1
622080.0,705024.0,1
1741824.0,1797120.0,1
414720.0,691200.0,1
-4644864.0,1935360.0,2
1327104.0,1769472.0,2
-1990656.0,221184.0,2
2820096.0,1751040.0,1
-5225472.0,248832.0,1
0.0,193536.0,2
0.0,165888.0,2
-419328.0,179712.0,1
2322432.0,-304128.0,2
2211840.0,-506880.0,2
-1658880.0,829440.0,2
-331776.0,165888.0,2
-359424.0,239616.0,2
2703360.0,950272.0,2
258048.0,-33792.0,2
-3211776.0,-235008.0,1
-1105920.0,552960.0,2
-1658880.0,691200.0,2
-207360.0,207360.0,1
0.0,442368.0,2
2419200.0,622080.0,1
2903040.0,2995200.0,1
-2889216.0,-1313280.0,1
-2695680.0,-658944.0,2
539136.0,898560.0,1
5428224.0,1984512.0,2
-82944.0,82944.0,2
2515968.0,718848.0,2
124416.0,207360.0,1
-2488320.0,276480.0,2
161280.0,41472.0,1
-2612736.0,124416.0,1
-110592.0,46080.0,2
-1492992.0,746496.0,2
-165888.0,46080.0,2
-4386816.0,1201152.0,2
5515776.0,5690880.0,1
6157824.0,3764736.0,1
248832.0,746496.0,2
0.0,175104.0,2
-1658880.0,-405504.0,1
539136.0,493056.0,1
-59904.0,59904.0,1
774144.0,552960.0,1
6658560.0,6710784.0,1
207360.0,345600.0,1
2363904.0,2539008.0,2
4935168.0,5091840.0,1
-1161216.0,580608.0,2
-2322432.0,-724992.0,1
2115072.0,3525120.0,1
995328.0,165888.0,2
2128896.0,1013760.0,2
0.0,55296.0,2
-2488320.0,746496.0,2
-2580480.0,838656.0,2
-414720.0,414720.0,2
32256.0,96768.0,1
-3916800.0,46080.0,1
-479232.0,-110592.0,2
1774080.0,456192.0,1
2488320.0,414720.0,2
2709504.0,1290240.0,2
-387072.0,36864.0,2
-1757184.0,461824.0,2
-995328.0,497664.0,2
2322432.0,1105920.0,2
-193536.0,82944.0,1
1866240.0,3110400.0,2
3409920.0,3471360.0,1
3534336.0,3174912.0,1
82944.0,89088.0,1
1161216.0,1492992.0,1
-1569792.0,-838656.0,1
1645056.0,1021440.0,1
1410048.0,912384.0,1
-285696.0,61440.0,2
995328.0,165888.0,2
0.0,331776.0,2
0.0,442368.0,2
1244160.0,1410048.0,1
-2515968.0,239616.0,2
-1087488.0,-165888.0,1
-1216512.0,506880.0,2
2774016.0,1096704.0,1
1340928.0,1313280.0,1
953856.0,207360.0,1
-3773952.0,179712.0,1
-55296.0,27648.0,2
-41472.0,41472.0,1
0.0,580608.0,2
2488320.0,46080.0,2
-55296.0,55296.0,1
5806080.0,5990400.0,1
-1451520.0,69120.0,1
3732480.0,4230144.0,1
-580608.0,221184.0,2
-82944.0,82944.0,2
3525120.0,3995136.0,1
1267200.0,1313280.0,1
0.0,1658880.0,2
1617408.0,2695680.0,2
331776.0,27648.0,2
-138240.0,92160.0,2
497664.0,829440.0,1
2571264.0,2737152.0,1
-774144.0,267264.0,2
2488320.0,2672640.0,1
4308480.0,4342272.0,1
-1958400.0,23040.0,1
-1612800.0,-1336320.0,2
-331776.0,221184.0,2
829440.0,1382400.0,1
635904.0,138240.0,1
82944.0,110592.0,2
746496.0,2239488.0,2
-69120.0,13824.0,1
-188928.0,-13824.0,1
-110592.0,46080.0,2
-1161216.0,442368.0,2
-3317760.0,663552.0,2
1645056.0,2115072.0,1
-2695680.0,-658944.0,2
-1161216.0,322560.0,2
-1327104.0,552960.0,2
-387072.0,36864.0,2
-497664.0,248832.0,2
221184.0,368640.0,1
622080.0,705024.0,1
-322560.0,-267264.0,1
-1161216.0,110592.0,2
940032.0,470016.0,2
-373248.0,373248.0,2
-3916800.0,46080.0,2
-898560.0,-115200.0,1
-1548288.0,-811008.0,1
193536.0,55296.0,2
-3525120.0,705024.0,2
792576.0,313344.0,1
-4700160.0,-2672640.0,1
-1064448.0,50688.0,1
-207360.0,23040.0,1
221184.0,18432.0,2
1645056.0,1064448.0,1
1990656.0,2138112.0,1
-456192.0,-207360.0,2
41472.0,124416.0,1
-414720.0,414720.0,1
6658560.0,6710784.0,1
1451520.0,944640.0,1
-5971968.0,2488320.0,2
0.0,1492992.0,2
207360.0,235008.0,2
-2985984.0,1244160.0,2
774144.0,-101376.0,2
3317760.0,3760128.0,1
-23040.0,23040.0,1
-27648.0,27648.0,2
-3428352.0,737280.0,2
786432.0,-241664.0,2
-870912.0,41472.0,1
-778752.0,-179712.0,1
1064448.0,692736.0,1
995328.0,165888.0,2
-760320.0,-345600.0,1
829440.0,940032.0,2
-1387008.0,-1021440.0,1
331776.0,55296.0,2
-2860032.0,-838656.0,1
1175040.0,1331712.0,1
-2833920.0,-1036800.0,1
-2571264.0,-746496.0,1
0.0,359424.0,2
663552.0,110592.0,2
4976640.0,165888.0,2
0.0,304128.0,2
-2363904.0,262656.0,2
1907712.0,414720.0,1
248832.0,414720.0,2
-1451520.0,290304.0,1
0.0,2488320.0,2
1990656.0,3317760.0,2
-1999872.0,-580608.0,1
3889152.0,2377728.0,1
248832.0,414720.0,1
193536.0,248832.0,2
285696.0,304128.0,1
2027520.0,712704.0,2
-995328.0,414720.0,2
41472.0,69120.0,1
1534464.0,1562112.0,1
-2280960.0,-557568.0,2
677376.0,870912.0,1
580608.0,1741824.0,1
0.0,552960.0,2
-952320.0,-882688.0,1
414720.0,470016.0,1
-1658880.0,691200.0,2
1806336.0,-236544.0,2
-3170304.0,-2334720.0,1
2889216.0,2013696.0,1
2695680.0,2256384.0,1
2073600.0,1907712.0,1
290304.0,207360.0,1
-3317760.0,1382400.0,2
1175040.0,1184256.0,1
2691072.0,491520.0,2
967680.0,629760.0,1
995328.0,18432.0,2
-658944.0,-152064.0,1
-7077888.0,2506752.0,2
3225600.0,829440.0,1
-276480.0,184320.0,2
451584.0,580608.0,2
-958464.0,-221184.0,2
121344.0,44544.0,1
-1036800.0,-253440.0,1
-746496.0,497664.0,2
3962880.0,1566720.0,1
2156544.0,884736.0,2
179712.0,299520.0,1
-193536.0,-101376.0,1
1658880.0,1880064.0,1
-1571328.0,152064.0,1
2322432.0,2396160.0,2
-1548288.0,-221184.0,1
-1451520.0,69120.0,1
-3110400.0,622080.0,1
1036800.0,867840.0,1
645120.0,165888.0,1
-1976832.0,-898560.0,1
2058240.0,1013760.0,1
-235008.0,-133632.0,2
-622080.0,622080.0,1
483840.0,548352.0,2
152064.0,456192.0,2
-870912.0,-247296.0,1
0.0,912384.0,2
-2188800.0,-262656.0,1
-1741824.0,746496.0,2
377856.0,359424.0,1
-566784.0,-41472.0,1
795648.0,322560.0,1
-1193472.0,32256.0,1
-152064.0,152064.0,1
1064448.0,870912.0,1
884736.0,-202752.0,2
-4153344.0,-270336.0,1
1368576.0,1119744.0,1
-3981312.0,1492992.0,2
124416.0,207360.0,1
-539136.0,-124416.0,1
-1387008.0,-1021440.0,1
-3234816.0,-414720.0,1
1620480.0,990720.0,1
73728.0,221184.0,1
442368.0,36864.0,2
1064448.0,1368576.0,1
-2322432.0,1161216.0,2
-1492992.0,165888.0,1
179712.0,299520.0,1
612864.0,787968.0,1
645120.0,829440.0,1
-193536.0,82944.0,2
82944.0,138240.0,1
-3483648.0,1327104.0,2
-1064448.0,-557568.0,1
2903040.0,3290112.0,1
-2714112.0,-787968.0,1
5529600.0,184320.0,2
1645056.0,1175040.0,2
774144.0,700416.0,1
-3870720.0,1474560.0,2
-5750784.0,2036736.0,2
105984.0,23040.0,1
-3981312.0,1658880.0,2
41472.0,124416.0,2
0.0,442368.0,2
1492992.0,2488320.0,2
-1658880.0,691200.0,2
1741824.0,1797120.0,1
-3760128.0,-2138112.0,1
-2377728.0,-1751040.0,1
3317760.0,3760128.0,1
2709504.0,1290240.0,2
-2322432.0,967680.0,2
-608256.0,-276480.0,2
995328.0,1069056.0,1
497664.0,331776.0,2
2096640.0,539136.0,1
-663552.0,442368.0,2
847872.0,184320.0,1
-1575936.0,1050624.0,2
-2889216.0,-1313280.0,2
-3939840.0,787968.0,2
-221184.0,221184.0,1
-746496.0,746496.0,1
755712.0,718848.0,1
-152064.0,152064.0,2
-1354752.0,580608.0,2
2695680.0,3055104.0,2
-774144.0,-405504.0,2
-3110400.0,-760320.0,1
1036800.0,953856.0,1
179712.0,299520.0,1
2211840.0,73728.0,2
622080.0,705024.0,1
-1645056.0,-935424.0,2
4935168.0,5091840.0,1
1769472.0,-534528.0,2
1658880.0,276480.0,2
-870912.0,96768.0,2
-82944.0,82944.0,2
1575936.0,1050624.0,2
-580608.0,27648.0,1
2115072.0,1368576.0,2
-774144.0,36864.0,1
-2644992.0,-193536.0,1
1290240.0,-168960.0,2
-304128.0,-138240.0,1
-1658880.0,331776.0,1
-55296.0,55296.0,2
-1672704.0,-760320.0,1
-470016.0,-267264.0,1
-6193152.0,2193408.0,2
-2032128.0,96768.0,1
2322432.0,2396160.0,1
-6635520.0,2764800.0,2
622080.0,1036800.0,1
331776.0,442368.0,2
-1866240.0,1866240.0,2
1368576.0,953856.0,1
2695680.0,3055104.0,1
331776.0,442368.0,2
-3072.0,3072.0,1
-7667712.0,2595840.0,2
-5713920.0,1228800.0,2
-675840.0,36864.0,1
1451520.0,1645056.0,1
1741824.0,1797120.0,2
-221184.0,70656.0,2
165888.0,221184.0,2
-3096576.0,1096704.0,2
2612736.0,2695680.0,1
829440.0,27648.0,2
-6635520.0,2764800.0,2
1548288.0,1990656.0,1
-456192.0,-207360.0,1
-248832.0,165888.0,2
829440.0,694272.0,1
-7962624.0,2820096.0,2
-967680.0,-506880.0,1
1797120.0,737280.0,2
2322432.0,1105920.0,2
4472832.0,-1264640.0,2
3939840.0,4465152.0,1
-1244160.0,248832.0,2
387072.0,-27648.0,2
2405376.0,138240.0,1
-3211776.0,-235008.0,1
-3211776.0,-235008.0,1
3193344.0,2528768.0,1
483840.0,622080.0,1
-1428480.0,-414720.0,1
0.0,248832.0,2
-1981440.0,-1459200.0,1
5160960.0,-675840.0,2
-59904.0,59904.0,2
-87552.0,87552.0,1
-2793984.0,-1801728.0,1
-2115072.0,235008.0,2
1175040.0,1331712.0,1
1866240.0,3110400.0,2
760320.0,622080.0,1
2488320.0,46080.0,2
0.0,1078272.0,2
-1327104.0,470016.0,2
-82944.0,82944.0,1
1990656.0,165888.0,2
-1645056.0,-861696.0,1
-2488320.0,-608256.0,1
3400704.0,3234816.0,1
1741824.0,1133568.0,1
1741824.0,1870848.0,1
248832.0,746496.0,2
-967680.0,368640.0,2
-2211840.0,783360.0,2
2322432.0,1105920.0,2
-1695744.0,-1449984.0,1
-1741824.0,-912384.0,2
-1175040.0,-385536.0,1
1741824.0,1244160.0,2
1105920.0,92160.0,2
2179584.0,861696.0,2
387072.0,193536.0,2
-377856.0,-27648.0,1
-110592.0,55296.0,2
-580608.0,-304128.0,1
27648.0,82944.0,2
-1138176.0,-262656.0,1
-2889216.0,-1313280.0,2
-622080.0,622080.0,1
-2322432.0,-724992.0,1
3525120.0,3995136.0,2
1451520.0,1497600.0,1
3525120.0,3552768.0,1
3732480.0,4230144.0,1
0.0,156672.0,2
-7050240.0,82944.0,2
-5160960.0,1781760.0,2
2898432.0,2950656.0,1
608256.0,497664.0,1
331776.0,995328.0,2
-663552.0,331776.0,2
1451520.0,1497600.0,1
-2612736.0,-815616.0,1
1161216.0,1548288.0,2
1492992.0,248832.0,2
483840.0,622080.0,1
331776.0,55296.0,2
746496.0,1244160.0,2
-852480.0,23040.0,1
1032192.0,-236544.0,2
0.0,82944.0,2
-1999872.0,430080.0,2
248832.0,414720.0,1
248832.0,331776.0,2
-967680.0,414720.0,1
224256.0,40960.0,2
4595712.0,1597440.0,1
-4644864.0,221184.0,1
-792576.0,-583680.0,1
304128.0,248832.0,1
-677376.0,-354816.0,1
-2363904.0,2363904.0,2
179712.0,207360.0,1
193536.0,248832.0,2
64512.0,193536.0,1
-4672512.0,-304128.0,1
-193536.0,82944.0,1
774144.0,552960.0,2
645120.0,829440.0,1
967680.0,629760.0,1
829440.0,27648.0,2
-3483648.0,1327104.0,2
1575936.0,2101248.0,2
1557504.0,638976.0,2
-3649536.0,1520640.0,2
4608.0,13824.0,1
-580608.0,580608.0,1
-3981312.0,1658880.0,2
5852160.0,1996800.0,2
170496.0,173568.0,1
13824.0,41472.0,1
995328.0,663552.0,2
884736.0,73728.0,2
-677376.0,290304.0,1
-516096.0,184320.0,2
-1032192.0,393216.0,2
884736.0,73728.0,2
-2073600.0,-248832.0,1
-2156544.0,1078272.0,2
-3525120.0,705024.0,2
-774144.0,-110592.0,1
110592.0,331776.0,1
-3225600.0,-2672640.0,1
207360.0,622080.0,2
1548288.0,-322560.0,2
3317760.0,552960.0,2
-2156544.0,599040.0,2
-608256.0,-276480.0,1
-2488320.0,497664.0,2
354816.0,456192.0,1
4976640.0,165888.0,2
4700160.0,3041280.0,1
-2580480.0,307200.0,2
-4202496.0,1575936.0,2
-4285440.0,921600.0,2
373248.0,400896.0,1
2322432.0,1105920.0,2
5529600.0,184320.0,2
2764800.0,92160.0,2
-69120.0,69120.0,1
2322432.0,1105920.0,2
-1233408.0,-185856.0,1
-1589760.0,-1359360.0,2
-161280.0,-133632.0,1
-1741824.0,746496.0,1
1382400.0,1566720.0,1
3706368.0,3764736.0,1
-1128960.0,-935424.0,1
580608.0,599040.0,1
-110592.0,110592.0,1
-4644864.0,1935360.0,2
-442368.0,221184.0,2
1050624.0,525312.0,2
1585152.0,626688.0,1
124416.0,133632.0,2
-1410048.0,-801792.0,1
-3538944.0,1198080.0,2
397824.0,161280.0,1
331776.0,221184.0,2
380928.0,405504.0,1
-387072.0,165888.0,1
622080.0,1036800.0,2
-373248.0,373248.0,1
2654208.0,442368.0,2
331776.0,995328.0,1
-373248.0,41472.0,2
-1769472.0,663552.0,2
-483840.0,-69120.0,2
1161216.0,1548288.0,2
-46080.0,9216.0,1
-165888.0,18432.0,1
-340992.0,9216.0,1
-3732480.0,746496.0,1
2156544.0,359424.0,2
-514560.0,-345600.0,1
-331776.0,331776.0,1
1769472.0,-368640.0,2
331776.0,442368.0,2
-497664.0,248832.0,2
419328.0,354816.0,1
-599040.0,-248832.0,1
-1548288.0,534528.0,2
276480.0,460800.0,2
3317760.0,3760128.0,2
-2654208.0,737280.0,2
-1990656.0,746496.0,2
-1451520.0,-354816.0,2
1658880.0,1880064.0,1
2515968.0,1198080.0,2
-1165824.0,-996864.0,1
3939840.0,4465152.0,1
285696.0,304128.0,1
-1700352.0,-124416.0,1
3317760.0,552960.0,2
-1064448.0,-557568.0,1
27648.0,46080.0,1
0.0,221184.0,2
1193472.0,1214976.0,1
-9216.0,9216.0,1
-96768.0,96768.0,1
-870912.0,41472.0,1
207360.0,622080.0,2
-2119680.0,-1812480.0,1
-2655744.0,-778752.0,1
96768.0,69120.0,1
705024.0,2115072.0,2
2188800.0,2013696.0,1
-1548288.0,-876544.0,1
96768.0,124416.0,1
-14942208.0,5000192.0,2
0.0,82944.0,2
677376.0,483840.0,1
2376192.0,1488384.0,1
1520640.0,1244160.0,2
1188864.0,470016.0,1
-235008.0,235008.0,1
-5875200.0,69120.0,2
-152064.0,-69120.0,2
-746496.0,497664.0,2
-2654208.0,1105920.0,2
198144.0,78336.0,1
290304.0,373248.0,1
1161216.0,1198080.0,2
-3096576.0,1069056.0,2
64512.0,193536.0,1
0.0,552960.0,2
3732480.0,4230144.0,1
1451520.0,1497600.0,1
1741824.0,1870848.0,1
1511424.0,1437696.0,1
304128.0,211968.0,1
-847872.0,-724992.0,1
516096.0,663552.0,1
-331776.0,138240.0,2
-829440.0,165888.0,2
2383872.0,2334720.0,1
1645056.0,2115072.0,1
-829440.0,829440.0,1
3939840.0,4465152.0,1
4935168.0,5091840.0,1
580608.0,774144.0,2
497664.0,82944.0,2
-1935360.0,580608.0,2
-4478976.0,2985984.0,2
3760128.0,2433024.0,1
-497664.0,110592.0,2
-4147200.0,829440.0,1
-248832.0,27648.0,1
1566720.0,1579008.0,1
27648.0,82944.0,1
-1244160.0,248832.0,1
2488320.0,2820096.0,1
-304128.0,-138240.0,1
-124416.0,-35328.0,1
4423680.0,147456.0,2
-1064448.0,-602624.0,1
-497664.0,331776.0,2
-304128.0,-162816.0,1
-760320.0,-407040.0,1
0.0,156672.0,2
1483776.0,637952.0,1
221184.0,294912.0,2
-1492992.0,165888.0,2
2875392.0,-599040.0,2
-13824.0,13824.0,1
774144.0,552960.0,1
-5308416.0,1880064.0,2
-483840.0,207360.0,1
2903040.0,2995200.0,1
2972160.0,1175040.0,1
-1880064.0,-1069056.0,1
-2386944.0,64512.0,1
-5225472.0,248832.0,1
-3170304.0,-2334720.0,1
373248.0,400896.0,1
0.0,414720.0,2
-1866240.0,207360.0,2
-1520640.0,-691200.0,1
-622080.0,-152064.0,1
-1428480.0,307200.0,2
-5191680.0,-337920.0,1
552960.0,46080.0,2
2128896.0,1741824.0,1
-1658880.0,-405504.0,1
1866240.0,2115072.0,1
-1368576.0,-622080.0,1
-612864.0,262656.0,1
552960.0,46080.0,2
0.0,387072.0,2
-465408.0,-179712.0,1
-7864320.0,2631680.0,2
-1064448.0,456192.0,2
1622016.0,-73728.0,2
2903040.0,3290112.0,1
622080.0,520704.0,1
1645056.0,2115072.0,2
262656.0,437760.0,2
124416.0,133632.0,1
2101248.0,175104.0,2
-999936.0,-290304.0,1
-663552.0,663552.0,2
331776.0,552960.0,1
-1354752.0,-709632.0,1
2359296.0,-540672.0,2
-2488320.0,497664.0,2
-3483648.0,165888.0,1
-511488.0,13824.0,1
-456192.0,456192.0,1
-1990656.0,1327104.0,2
-4257792.0,1115136.0,2
2322432.0,1105920.0,2
787968.0,2363904.0,1
-165888.0,82944.0,2
285696.0,104448.0,2
857088.0,912384.0,1
1658880.0,276480.0,2
1290240.0,331776.0,1
-2078208.0,-152064.0,2
-4313088.0,1797120.0,2
-69120.0,69120.0,2
-580608.0,27648.0,1
110592.0,73728.0,2
-787968.0,787968.0,1
-1958400.0,23040.0,1
-129024.0,64512.0,2
152064.0,124416.0,1
1622016.0,-371712.0,2
-59904.0,59904.0,1
4644864.0,4792320.0,2
-235008.0,235008.0,1
1410048.0,1880064.0,2
-2889216.0,-1313280.0,1
276480.0,138240.0,2
-5640192.0,2350080.0,2
-2889216.0,-1313280.0,1
1376256.0,-422912.0,2
-165888.0,165888.0,1
4571136.0,-724992.0,2
-1451520.0,69120.0,2
-3317760.0,1382400.0,2
-1397760.0,-814080.0,1
-1257984.0,539136.0,1
-387072.0,165888.0,2
-1244160.0,-304128.0,2
-529920.0,-453120.0,2
23040.0,69120.0,1
884736.0,-184320.0,2
-1976832.0,-898560.0,1
2488320.0,46080.0,2
-1216512.0,-552960.0,1
-1976832.0,-898560.0,1
119808.0,159744.0,2
-1368576.0,-622080.0,2
1990656.0,165888.0,2
-3317760.0,663552.0,2
1966080.0,-604160.0,2
746496.0,801792.0,1
-7441920.0,87552.0,2
96768.0,124416.0,1
1175040.0,760320.0,1
-4064256.0,193536.0,2
-7962624.0,2820096.0,2
0.0,1327104.0,2
-1078272.0,718848.0,2
760320.0,861696.0,1
