val1,val2,last_matrix
-9558.0,486.0,1
-1458.0,-5778.0,1
-54.0,-18.0,1
702.0,162.0,1
252.0,612.0,1
312.0,600.0,1
-618.0,-882.0,2
324.0,1116.0,1
702.0,-270.0,1
-444.0,-1068.0,1
60.0,-276.0,2
438.0,1038.0,1
333.0,81.0,2
-618.0,-882.0,2
270.0,-1026.0,2
1566.0,3942.0,1
738.0,-54.0,2
378.0,486.0,1
-24.0,-72.0,1
189.0,621.0,1
-171.0,621.0,2
216.0,792.0,1
-264.0,-72.0,2
36.0,300.0,1
-543.0,-1137.0,1
-108.0,-324.0,1
-225.0,-657.0,1
-477.0,-1161.0,1
-120.0,-312.0,1
333.0,81.0,2
-621.0,-837.0,2
-378.0,-594.0,2
-90.0,-162.0,2
1242.0,1062.0,1
226.0,306.0,2
114.0,294.0,1
348.0,540.0,2
-6750.0,6642.0,2
1434.0,3462.0,1
993.0,1629.0,2
-783.0,-2943.0,1
243.0,-405.0,2
448.0,1084.0,1
81.0,189.0,2
995.0,1623.0,2
54.0,414.0,2
918.0,-162.0,2
261.0,621.0,1
357.0,585.0,2
-409.0,-991.0,1
-546.0,-594.0,2
-162.0,-954.0,2
-636.0,-1044.0,2
-108.0,108.0,1
-54.0,-18.0,1
-72.0,-216.0,1
-1134.0,1242.0,2
39.0,-453.0,2
1512.0,792.0,1
-378.0,-702.0,1
-108.0,324.0,2
990.0,-1098.0,2
-108.0,324.0,2
168.0,408.0,1
180.0,444.0,1
-2142.0,-4878.0,1
114.0,294.0,1
-1393.0,-3363.0,1
252.0,612.0,1
18.0,-486.0,2
-3825.0,2187.0,2
750.0,1794.0,1
594.0,-486.0,2
336.0,576.0,2
-162.0,-954.0,2
-225.0,-531.0,1
-81.0,243.0,2
-36.0,396.0,2
48.0,128.0,1
-423.0,-459.0,2
594.0,-486.0,2
354.0,594.0,2
700.0,1696.0,1
1854.0,1350.0,2
678.0,918.0,2
-114.0,-1218.0,2
765.0,1847.0,1
558.0,1170.0,1
-1134.0,1242.0,2
267.0,675.0,2
-342.0,-846.0,1
81.0,207.0,1
17334.0,66582.0,1
-345.0,-81.0,2
558.0,1434.0,1
234.0,630.0,1
1458.0,1350.0,1
-195.0,-357.0,1
-144.0,432.0,2
774.0,-810.0,2
36.0,324.0,1
1782.0,3078.0,2
486.0,-594.0,2
-684.0,612.0,2
-108.0,-876.0,1
162.0,402.0,1
189.0,459.0,1
-1998.0,-3294.0,2
156.0,396.0,2
990.0,1626.0,2
828.0,-180.0,2
-567.0,-153.0,1
717.0,1871.0,1
-27.0,171.0,1
372.0,900.0,1
-36.0,36.0,1
-426.0,-738.0,2
-3942.0,2754.0,2
-2142.0,-4878.0,1
-6858.0,-18738.0,1
-213.0,-369.0,2
-60.0,-132.0,1
-81.0,-99.0,1
918.0,-162.0,2
-369.0,-963.0,1
-126.0,-342.0,2
1422.0,-378.0,2
-11826.0,8262.0,2
227.0,535.0,1
276.0,660.0,1
-504.0,-216.0,2
-12798.0,-7074.0,1
36.0,300.0,1
54.0,474.0,1
-579.0,-951.0,2
-386.0,-922.0,1
126.0,306.0,1
-207.0,-351.0,2
-7290.0,3726.0,2
2106.0,3006.0,1
648.0,2376.0,1
146.0,346.0,1
-18.0,-234.0,2
-10746.0,5022.0,2
351.0,27.0,2
468.0,-972.0,2
81.0,189.0,2
-111.0,-423.0,2
-7290.0,3726.0,2
918.0,2106.0,1
92988.0,-63828.0,2
-216.0,648.0,2
891.0,135.0,2
168.0,408.0,1
1854.0,1350.0,2
775.0,1847.0,1
-1224.0,-3194.0,1
-108.0,-252.0,2
-72.0,-216.0,1
-474.0,-1146.0,1
-546.0,-594.0,2
-90.0,-342.0,1
-90.0,-738.0,2
454.0,1082.0,1
387.0,567.0,2
267.0,675.0,1
-144.0,-48.0,1
-108.0,-252.0,2
-117.0,-261.0,1
162.0,2538.0,2
1782.0,810.0,1
468.0,-540.0,2
648.0,2376.0,1
-54.0,342.0,1
1134.0,3510.0,2
18.0,666.0,2
1044.0,-540.0,2
213.0,453.0,1
126.0,162.0,1
-135.0,-333.0,1
-48.0,-144.0,1
-5130.0,3726.0,2
1044.0,-540.0,2
-54.0,-162.0,1
715.0,1691.0,1
-362.0,-594.0,2
1134.0,-270.0,1
81.0,495.0,1
63.0,153.0,1
-426.0,-738.0,2
-72.0,216.0,2
-255.0,-423.0,2
-675.0,-621.0,1
387.0,567.0,2
90.0,882.0,2
702.0,-378.0,2
18.0,162.0,2
-474.0,-1146.0,1
918.0,-162.0,2
351.0,-729.0,2
-76.0,-108.0,2
-426.0,-738.0,2
-48.0,-144.0,2
1188.0,-972.0,2
-135.0,-369.0,1
36.0,252.0,1
-5670.0,8586.0,2
216.0,360.0,2
927.0,1941.0,1
-108.0,-36.0,1
297.0,675.0,1
18.0,162.0,2
819.0,1977.0,1
927.0,1941.0,1
-540.0,-108.0,2
1908.0,1188.0,2
-211.0,-243.0,2
126.0,346.0,1
402.0,666.0,2
303.0,495.0,2
-8964.0,4428.0,2
-186.0,-378.0,2
180.0,444.0,1
-27.0,297.0,2
-3645.0,2511.0,2
-72.0,216.0,2
936.0,-504.0,2
-255.0,-351.0,2
891.0,405.0,1
381.0,585.0,2
114.0,-438.0,2
1512.0,792.0,1
402.0,666.0,2
189.0,81.0,2
-36.0,-468.0,2
-954.0,-2322.0,1
-189.0,-387.0,1
-1278.0,-3114.0,1
126.0,270.0,1
-225.0,-81.0,2
-18.0,198.0,2
828.0,-180.0,2
-1566.0,-5886.0,1
369.0,351.0,1
-90.0,-342.0,1
-24.0,72.0,2
81.0,513.0,1
324.0,684.0,1
162.0,594.0,1
2106.0,3006.0,1
-18.0,54.0,2
-659.0,-891.0,2
993.0,1629.0,2
675.0,1761.0,1
-504.0,-216.0,2
306.0,-1134.0,2
108.0,308.0,1
112.0,192.0,2
291.0,705.0,1
372.0,612.0,2
-18522.0,-11826.0,2
168.0,408.0,1
702.0,162.0,1
-27.0,-261.0,1
81.0,189.0,2
-5346.0,-10530.0,2
-90.0,-222.0,1
-72.0,72.0,1
-471.0,-1167.0,1
96.0,240.0,1
243.0,645.0,1
-78.0,-414.0,2
-4194.0,-9918.0,1
-504.0,-216.0,2
-2322.0,-5814.0,1
-180.0,-324.0,2
-492.0,-1188.0,1
-414.0,-486.0,2
918.0,2106.0,1
-342.0,-486.0,2
-228.0,-596.0,1
261.0,645.0,1
-63.0,-27.0,2
-270.0,-738.0,1
396.0,-324.0,2
-612.0,-828.0,2
0.0,-288.0,1
92988.0,-63828.0,2
-522.0,-1242.0,1
486.0,-2754.0,2
-7290.0,12798.0,2
156.0,396.0,2
-48.0,480.0,2
-423.0,81.0,2
279.0,585.0,1
1566.0,1026.0,1
336.0,576.0,2
-195.0,-357.0,1
-48.0,-144.0,2
-426.0,-1026.0,1
-27.0,-201.0,1
-36.0,-468.0,2
-3645.0,1863.0,2
381.0,585.0,2
17334.0,66582.0,1
252.0,660.0,1
-108.0,-324.0,1
-246.0,-594.0,1
18.0,-486.0,2
210.0,474.0,1
0.0,-96.0,1
-414.0,-702.0,2
-108.0,-252.0,2
-120.0,-216.0,2
-27.0,81.0,2
933.0,153.0,2
63.0,171.0,2
-135.0,-243.0,2
-144.0,-432.0,2
75654.0,-52002.0,2
-393.0,-1027.0,1
972.0,-108.0,1
-76.0,-108.0,2
-954.0,-162.0,2
36.0,300.0,1
-738.0,-1926.0,1
351.0,-405.0,2
-6750.0,6642.0,2
378.0,-270.0,2
-120.0,-216.0,2
1188.0,-972.0,2
702.0,-378.0,2
-1306.0,-3160.0,1
18.0,162.0,2
-543.0,-1311.0,1
-36.0,-108.0,1
-816.0,-1970.0,1
-171.0,621.0,2
1035.0,-1161.0,2
-477.0,-1143.0,1
-270.0,-846.0,1
-171.0,-393.0,1
81.0,513.0,1
-48.0,-144.0,1
-36.0,36.0,1
36.0,324.0,2
-423.0,-459.0,2
396.0,-324.0,2
-5022.0,9234.0,2
-306.0,486.0,2
819.0,909.0,1
-324.0,-588.0,1
279.0,459.0,2
-189.0,-387.0,1
828.0,-180.0,2
144.0,384.0,1
243.0,-405.0,2
246.0,-18.0,2
-30.0,-198.0,2
108.0,308.0,1
-108.0,-324.0,1
-54.0,-162.0,1
-363.0,-771.0,1
-36.0,108.0,2
378.0,1098.0,1
-180.0,-468.0,1
168.0,408.0,1
-3213.0,2511.0,2
378.0,1242.0,1
594.0,270.0,1
270.0,714.0,1
132.0,180.0,2
180.0,444.0,1
606.0,990.0,2
99.0,639.0,2
-492.0,-1188.0,1
-162.0,486.0,2
279.0,669.0,1
-225.0,-531.0,1
990.0,-1098.0,2
27.0,189.0,1
333.0,81.0,2
-135.0,-243.0,2
-18522.0,-11826.0,2
891.0,405.0,1
-522.0,-1242.0,1
45.0,-423.0,2
570.0,1338.0,1
591.0,135.0,2
-3645.0,1863.0,2
-156.0,804.0,2
837.0,-999.0,2
798.0,198.0,2
93.0,-471.0,2
54.0,270.0,2
162.0,378.0,2
-171.0,-453.0,1
-432.0,-1128.0,1
-405.0,-711.0,1
-444.0,-1068.0,1
-180.0,-468.0,1
-16.0,-48.0,2
-228.0,-564.0,1
-36.0,396.0,2
45.0,-423.0,2
1329.0,-171.0,2
-318.0,-54.0,2
-300.0,-108.0,2
710.0,1718.0,1
-393.0,-1027.0,1
-332.0,-564.0,2
63.0,675.0,2
702.0,-378.0,2
189.0,153.0,2
-381.0,-897.0,1
-6426.0,5022.0,2
54.0,474.0,1
-144.0,-376.0,1
-567.0,621.0,2
319.0,519.0,2
336.0,576.0,2
-156.0,-372.0,1
84.0,220.0,1
226.0,306.0,2
666.0,162.0,2
594.0,-486.0,2
27.0,243.0,2
279.0,729.0,1
1800.0,-1656.0,2
306.0,738.0,1
666.0,1242.0,2
96.0,240.0,1
-81.0,-243.0,1
729.0,1737.0,1
-18.0,-378.0,2
2502.0,1782.0,2
-234.0,-378.0,1
1782.0,-1458.0,2
-342.0,-486.0,2
0.0,-96.0,1
-8964.0,4428.0,2
297.0,-675.0,2
-201.0,-333.0,2
-386.0,-922.0,1
81.0,189.0,2
-228.0,-564.0,1
84.0,660.0,2
180.0,444.0,1
-135.0,-357.0,1
630.0,-738.0,2
-234.0,-378.0,1
1188.0,540.0,1
24.0,264.0,2
-354.0,-926.0,1
-306.0,486.0,2
234.0,630.0,1
112.0,192.0,2
-477.0,-1143.0,1
-90.0,-234.0,2
333.0,81.0,2
-318.0,-666.0,1
918.0,-162.0,2
153.0,333.0,1
378.0,486.0,1
126.0,54.0,2
54.0,654.0,2
-8964.0,4428.0,2
1044.0,-540.0,2
-96.0,96.0,2
-1086.0,-1782.0,2
594.0,-486.0,2
-477.0,-1143.0,1
378.0,162.0,2
393.0,513.0,2
-168.0,-72.0,2
819.0,1977.0,1
918.0,-162.0,2
630.0,-738.0,2
258.0,558.0,1
-165.0,-261.0,2
-225.0,-297.0,2
-18.0,-54.0,1
351.0,-135.0,1
-18.0,198.0,2
702.0,-1458.0,2
351.0,-135.0,1
-60.0,-108.0,2
270.0,714.0,1
339.0,645.0,1
1782.0,810.0,1
-864.0,864.0,2
36.0,324.0,2
-468.0,-1116.0,1
-8964.0,4428.0,2
-108.0,-324.0,1
-9.0,-729.0,2
162.0,594.0,2
558.0,1170.0,1
-126.0,-342.0,2
-7290.0,3726.0,2
-153.0,-369.0,1
393.0,513.0,2
-471.0,-1137.0,1
252.0,108.0,2
144.0,384.0,1
-1393.0,-3363.0,1
282.0,690.0,1
24.0,216.0,2
-492.0,-1188.0,1
-12798.0,-7074.0,1
-162.0,-954.0,2
690.0,1666.0,1
54.0,654.0,2
-108.0,108.0,1
-423.0,-1101.0,1
252.0,612.0,1
60.0,-276.0,2
-459.0,81.0,2
-171.0,-243.0,2
-36.0,36.0,1
-354.0,-926.0,1
-6372.0,10044.0,2
-414.0,-486.0,2
75654.0,-52002.0,2
765.0,1847.0,1
72.0,120.0,2
-525.0,-81.0,2
339.0,459.0,2
-324.0,-588.0,1
-72.0,-216.0,1
85698.0,-41958.0,2
729.0,1737.0,1
-63.0,-27.0,2
279.0,729.0,1
-855.0,189.0,2
369.0,351.0,1
27.0,243.0,2
-156.0,-372.0,1
822.0,1350.0,2
198.0,378.0,1
54.0,654.0,2
63.0,513.0,1
-900.0,-2196.0,1
234.0,630.0,1
198.0,522.0,1
1854.0,1350.0,2
-621.0,-1017.0,2
-105.0,-201.0,1
-144.0,-432.0,1
-618.0,-882.0,2
243.0,585.0,1
117.0,189.0,2
486.0,-2754.0,2
-387.0,441.0,2
339.0,819.0,1
-288.0,-696.0,1
153.0,333.0,1
-27.0,297.0,2
-332.0,-564.0,2
-27.0,-261.0,1
414.0,1206.0,1
-369.0,-891.0,1
372.0,612.0,2
-225.0,-657.0,1
-76.0,-108.0,2
24.0,264.0,2
243.0,633.0,1
1566.0,1026.0,1
252.0,660.0,1
18.0,162.0,2
-369.0,-1011.0,1
-456.0,-1104.0,1
-9450.0,6318.0,2
612.0,-684.0,2
-4194.0,-9918.0,1
891.0,405.0,1
-270.0,-846.0,1
367.0,495.0,2
-5670.0,5346.0,2
-423.0,-1101.0,1
-276.0,-468.0,2
-5913.0,-3159.0,1
-438.0,-1086.0,1
-6426.0,5022.0,2
-207.0,-441.0,1
-288.0,288.0,2
-6426.0,5022.0,2
504.0,1224.0,1
-399.0,-963.0,1
738.0,-270.0,2
-21870.0,-29754.0,1
1458.0,1350.0,1
180.0,444.0,1
396.0,-324.0,2
-48.0,-144.0,2
-477.0,-1143.0,1
-12798.0,-7074.0,1
-306.0,-414.0,1
738.0,1962.0,1
99.0,-405.0,2
-426.0,-1026.0,1
-1593.0,-261.0,2
594.0,270.0,1
729.0,405.0,2
582.0,1410.0,1
558.0,1170.0,1
-1278.0,1098.0,2
-114.0,-1218.0,2
-18.0,198.0,2
-126.0,-342.0,2
-348.0,-396.0,2
2646.0,6390.0,1
-1071.0,981.0,2
126.0,306.0,1
-36.0,-468.0,2
-108.0,108.0,1
-431.0,-1027.0,1
-1306.0,-3160.0,1
-3294.0,-5238.0,2
126.0,306.0,1
27.0,153.0,1
234.0,630.0,1
378.0,1242.0,1
-36.0,-108.0,1
-135.0,-297.0,1
279.0,669.0,1
-180.0,-468.0,1
2106.0,3006.0,1
-621.0,-1017.0,2
333.0,675.0,1
678.0,1638.0,1
-2106.0,-7290.0,1
-492.0,-1188.0,1
819.0,909.0,1
402.0,666.0,2
-651.0,-999.0,2
63.0,171.0,2
-135.0,-243.0,2
-36.0,-108.0,1
-684.0,612.0,2
234.0,-270.0,2
-207.0,-441.0,1
96.0,240.0,1
-498.0,-1062.0,1
-386.0,-522.0,2
297.0,675.0,1
-369.0,-1011.0,1
-225.0,-81.0,2
6966.0,-4914.0,2
194.0,330.0,2
-1494.0,-3582.0,1
-225.0,-297.0,2
4725.0,-3159.0,2
1458.0,-1350.0,2
-213.0,-369.0,2
648.0,2376.0,1
306.0,-1134.0,2
3024.0,-2160.0,2
299.0,519.0,2
4725.0,-3159.0,2
4725.0,-3159.0,2
234.0,630.0,1
54.0,270.0,2
-816.0,-1970.0,1
-117.0,-1233.0,2
396.0,540.0,2
-60.0,-252.0,2
252.0,660.0,1
261.0,621.0,1
18.0,306.0,1
54.0,270.0,2
756.0,-540.0,2
-423.0,81.0,2
558.0,918.0,2
81.0,189.0,2
612.0,-684.0,2
-387.0,405.0,2
378.0,1098.0,1
-90.0,-234.0,1
-1458.0,-5778.0,1
114.0,-438.0,2
-786.0,-1902.0,1
-162.0,162.0,1
-60.0,-156.0,1
219.0,519.0,1
81162.0,-55566.0,2
-456.0,-1104.0,1
-1899.0,1161.0,2
207.0,495.0,1
1566.0,3942.0,1
700.0,1696.0,1
-456.0,-1152.0,1
414.0,1074.0,1
612.0,1188.0,2
681.0,1763.0,1
186.0,306.0,2
108.0,308.0,1
-171.0,621.0,2
3798.0,4590.0,2
-567.0,-153.0,1
993.0,1629.0,2
-225.0,-297.0,2
48.0,128.0,1
-126.0,-198.0,2
252.0,660.0,1
280.0,676.0,1
-216.0,648.0,2
351.0,-729.0,2
207.0,495.0,1
825.0,1983.0,1
918.0,-162.0,2
17334.0,66582.0,1
-432.0,-1128.0,1
-108.0,324.0,2
630.0,-738.0,2
378.0,1242.0,1
36.0,324.0,2
252.0,108.0,2
-864.0,864.0,2
168.0,408.0,1
-144.0,-432.0,2
-426.0,-738.0,2
126.0,1350.0,2
-1026.0,-414.0,1
0.0,-96.0,1
-228.0,-564.0,1
207.0,565.0,1
798.0,198.0,2
882.0,1674.0,2
156.0,396.0,1
112.0,192.0,2
-135.0,-243.0,2
1026.0,270.0,1
-621.0,-837.0,2
351.0,-189.0,2
-27.0,27.0,1
-798.0,-1902.0,1
-567.0,-963.0,2
39.0,-453.0,2
18.0,-486.0,2
-27.0,297.0,2
299.0,519.0,2
246.0,630.0,2
-1393.0,-3363.0,1
-130.0,-162.0,2
-477.0,-1143.0,1
-234.0,-522.0,1
-72.0,408.0,1
-36.0,108.0,2
243.0,-297.0,2
243.0,633.0,1
108.0,308.0,1
-270.0,-702.0,2
-12798.0,-7074.0,1
85698.0,-41958.0,2
243.0,585.0,1
-393.0,-1027.0,1
81.0,297.0,2
1458.0,1350.0,1
-164.0,-396.0,1
648.0,-1080.0,2
261.0,645.0,1
-213.0,-369.0,2
369.0,-27.0,2
99.0,243.0,2
-36.0,108.0,2
-471.0,-1137.0,1
591.0,135.0,2
-90.0,-162.0,2
252.0,108.0,2
369.0,351.0,1
261.0,405.0,2
306.0,-1134.0,2
279.0,675.0,1
774.0,-810.0,2
-18522.0,-11826.0,2
918.0,-162.0,2
450.0,594.0,2
-72.0,216.0,2
-204.0,-108.0,2
-414.0,-882.0,1
372.0,900.0,1
933.0,153.0,2
-1393.0,-3363.0,1
-333.0,-801.0,1
-156.0,-372.0,1
-477.0,-1143.0,1
882.0,1674.0,2
72.0,792.0,2
198.0,486.0,2
243.0,-297.0,2
486.0,-594.0,2
222.0,270.0,2
-36.0,-468.0,2
810.0,1314.0,2
303.0,495.0,2
-72.0,216.0,2
1055.0,1731.0,2
-60.0,-156.0,1
-24.0,72.0,2
243.0,645.0,1
-40.0,-72.0,2
84.0,660.0,2
96.0,240.0,1
4725.0,-3159.0,2
60.0,-276.0,2
-126.0,-198.0,2
45.0,-423.0,2
-6426.0,5022.0,2
-1086.0,-1782.0,2
108.0,-1620.0,2
414.0,990.0,1
261.0,621.0,2
77922.0,-58806.0,2
81.0,189.0,2
702.0,-1458.0,2
-90.0,-738.0,2
-225.0,-297.0,2
612.0,-684.0,2
-318.0,-786.0,1
351.0,-189.0,2
-659.0,-891.0,2
-342.0,-558.0,2
2862.0,4050.0,1
-369.0,-963.0,1
-27.0,171.0,1
1134.0,3186.0,1
-399.0,-951.0,1
-7290.0,5022.0,2
-5670.0,5346.0,2
-60.0,-108.0,2
-36.0,-468.0,2
-54.0,-162.0,1
339.0,819.0,1
1134.0,3186.0,1
-180.0,-36.0,2
-270.0,-594.0,1
246.0,-18.0,2
775.0,1847.0,1
-198.0,-54.0,2
-225.0,-81.0,2
291.0,495.0,2
-264.0,-72.0,2
-471.0,-1137.0,1
-618.0,-882.0,2
-180.0,-324.0,2
144.0,384.0,1
-659.0,-891.0,2
1134.0,3186.0,1
414.0,1074.0,1
99.0,639.0,2
-1801.0,-2955.0,2
819.0,1977.0,1
324.0,684.0,1
378.0,486.0,1
312.0,600.0,1
-540.0,-108.0,2
-246.0,-582.0,1
-126.0,666.0,2
-378.0,-954.0,1
1764.0,-972.0,2
-477.0,-81.0,2
252.0,108.0,2
891.0,135.0,2
-444.0,-1068.0,1
96.0,240.0,1
-7884.0,5508.0,2
243.0,645.0,1
-537.0,-909.0,2
66.0,162.0,2
39.0,-453.0,2
478.0,1154.0,1
-6750.0,4266.0,2
207.0,537.0,1
-9.0,-729.0,2
2223.0,-1269.0,2
114.0,-438.0,2
-342.0,-846.0,1
-639.0,-27.0,2
-45.0,-117.0,1
18.0,162.0,2
-587.0,-963.0,2
-180.0,-396.0,1
-228.0,-324.0,2
-90.0,-234.0,2
333.0,603.0,1
0.0,-32.0,1
-126.0,-198.0,2
146.0,346.0,1
717.0,1871.0,1
24.0,216.0,2
114.0,-438.0,2
738.0,-270.0,2
378.0,918.0,1
-248.0,-592.0,1
546.0,90.0,2
-306.0,-414.0,1
162.0,390.0,1
678.0,918.0,2
-954.0,-2322.0,1
-498.0,-1062.0,1
1512.0,792.0,1
18.0,666.0,2
968.0,1644.0,2
322.0,450.0,2
-2565.0,1863.0,2
489.0,-99.0,2
-36.0,36.0,1
-216.0,648.0,2
-783.0,405.0,2
126.0,346.0,1
-477.0,-1143.0,1
-162.0,-198.0,1
396.0,540.0,2
378.0,1098.0,1
-798.0,-1926.0,1
-180.0,-396.0,1
261.0,405.0,2
270.0,714.0,1
194.0,330.0,2
186.0,390.0,1
-1294.0,-3124.0,1
-270.0,-594.0,1
369.0,981.0,1
84.0,36.0,2
-11826.0,8262.0,2
108.0,-1620.0,2
-180.0,-468.0,1
126.0,162.0,1
-135.0,-351.0,2
-9.0,-729.0,2
-1278.0,1098.0,2
-120.0,-216.0,2
-1134.0,-2538.0,1
-159.0,-1203.0,2
-36.0,108.0,2
234.0,630.0,1
-144.0,-376.0,1
-483.0,-1167.0,1
-512.0,-888.0,2
-45.0,-441.0,2
702.0,-1458.0,2
-225.0,-333.0,2
-90.0,-246.0,1
819.0,909.0,1
54.0,-2106.0,1
-135.0,-357.0,1
-204.0,-108.0,2
-255.0,-351.0,2
-12.0,-156.0,2
330.0,522.0,2
-162.0,-414.0,1
99.0,-405.0,2
-108.0,-1236.0,2
-81.0,819.0,2
594.0,-486.0,2
-486.0,-1266.0,1
351.0,27.0,2
-342.0,-906.0,1
-399.0,-1041.0,1
-7830.0,3618.0,2
-324.0,-588.0,1
-522.0,-858.0,2
-90.0,-222.0,1
-288.0,288.0,2
261.0,621.0,1
-54.0,-522.0,1
1188.0,-972.0,2
558.0,918.0,2
-90.0,-234.0,2
-7398.0,5346.0,2
990.0,-1098.0,2
-1086.0,-2622.0,1
-621.0,-837.0,2
486.0,1170.0,1
-6750.0,4266.0,2
-164.0,-396.0,1
-414.0,-882.0,1
-228.0,-596.0,1
-513.0,603.0,2
-18.0,-54.0,1
63.0,723.0,2
891.0,-729.0,2
-1294.0,-3124.0,1
-342.0,-666.0,1
-12798.0,-7074.0,1
99.0,261.0,1
-54.0,594.0,2
32.0,80.0,1
60.0,-276.0,2
262.0,462.0,2
582.0,990.0,2
-12.0,-156.0,2
-1458.0,-5778.0,1
1422.0,-378.0,2
-783.0,-513.0,1
-534.0,-1290.0,1
-225.0,-333.0,2
-5913.0,-3159.0,1
126.0,330.0,1
-300.0,-108.0,2
-255.0,-351.0,2
84.0,36.0,2
-228.0,-596.0,1
3798.0,4590.0,2
-216.0,-264.0,1
-372.0,-964.0,1
666.0,162.0,2
-11826.0,8262.0,2
927.0,1941.0,1
582.0,1410.0,1
270.0,714.0,1
438.0,1038.0,1
-78.0,-414.0,2
-57.0,-381.0,2
252.0,108.0,2
24.0,216.0,2
246.0,-18.0,2
367.0,495.0,2
-372.0,-964.0,1
-9.0,-189.0,2
172.0,300.0,2
171.0,315.0,1
324.0,1116.0,1
-1393.0,-3363.0,1
-477.0,-531.0,1
-234.0,-522.0,1
-5130.0,8262.0,2
-1306.0,-3160.0,1
381.0,585.0,2
-207.0,-441.0,1
92.0,220.0,1
-603.0,297.0,2
-252.0,-324.0,1
189.0,621.0,1
-90.0,-1026.0,2
-543.0,-1311.0,1
93.0,705.0,2
-1566.0,-5886.0,1
189.0,621.0,1
-1350.0,15066.0,2
-378.0,414.0,2
-342.0,-846.0,1
126.0,306.0,1
-27.0,-81.0,1
279.0,669.0,1
-135.0,-333.0,1
246.0,-18.0,2
-248.0,-592.0,1
-405.0,-711.0,1
-12.0,-156.0,2
840.0,2028.0,1
-54.0,-162.0,1
69.0,729.0,2
312.0,600.0,1
-306.0,-414.0,1
-2565.0,1863.0,2
-1548.0,-3492.0,1
72.0,120.0,2
450.0,594.0,2
378.0,1038.0,1
-264.0,-72.0,2
-201.0,-333.0,2
36.0,324.0,2
690.0,1666.0,1
-225.0,-333.0,2
-186.0,-378.0,2
702.0,-810.0,2
99.0,-405.0,2
-1278.0,1098.0,2
243.0,-405.0,2
-1566.0,-5886.0,1
168.0,408.0,1
267.0,645.0,1
1908.0,1188.0,2
54.0,486.0,2
-282.0,-678.0,1
-270.0,-666.0,1
168.0,408.0,1
-369.0,-963.0,1
756.0,-540.0,2
129.0,81.0,2
-54.0,162.0,2
291.0,495.0,2
279.0,675.0,1
792.0,-648.0,2
0.0,-288.0,2
243.0,603.0,1
402.0,666.0,2
-27.0,297.0,2
126.0,414.0,1
-78.0,-174.0,1
450.0,1062.0,1
882.0,1674.0,2
-90.0,-246.0,1
299.0,519.0,2
-324.0,-588.0,1
-135.0,-243.0,2
-162.0,-486.0,1
702.0,-810.0,2
729.0,-675.0,2
1188.0,540.0,1
-6426.0,5022.0,2
750.0,1794.0,1
-6858.0,-18738.0,1
-18.0,198.0,2
-27.0,297.0,2
243.0,585.0,1
-54.0,54.0,1
396.0,540.0,2
594.0,-486.0,2
1323.0,-729.0,2
4077.0,-2943.0,2
1782.0,-1458.0,2
124.0,204.0,2
729.0,405.0,2
-546.0,-594.0,2
-1071.0,981.0,2
-114.0,-1218.0,2
252.0,396.0,2
183.0,453.0,1
-378.0,-702.0,1
-180.0,-492.0,1
-36.0,108.0,2
-216.0,-592.0,1
168.0,408.0,1
252.0,612.0,1
-270.0,-306.0,1
594.0,-486.0,2
1854.0,1350.0,2
-96.0,96.0,2
0.0,-96.0,2
-54.0,-162.0,1
-27.0,-135.0,2
450.0,594.0,2
936.0,-504.0,2
-270.0,-486.0,2
162.0,390.0,1
-90.0,-342.0,1
1055.0,1731.0,2
-144.0,-432.0,2
132.0,180.0,2
202.0,330.0,2
-399.0,-951.0,1
27.0,189.0,1
1035.0,-1161.0,2
-90.0,-162.0,2
-72.0,-216.0,1
-27.0,297.0,2
317.0,537.0,2
591.0,135.0,2
-48.0,-144.0,1
1134.0,594.0,1
-162.0,-198.0,1
1566.0,3942.0,1
-1026.0,-414.0,1
369.0,981.0,1
1134.0,-270.0,1
-1566.0,-5886.0,1
183.0,453.0,1
-3645.0,1863.0,2
93.0,705.0,2
-246.0,-582.0,1
-492.0,-1188.0,1
189.0,621.0,1
333.0,675.0,1
-6858.0,-18738.0,1
1134.0,594.0,1
-120.0,-216.0,2
702.0,-270.0,1
306.0,-1134.0,2
-270.0,-306.0,1
-345.0,-81.0,2
-138.0,-234.0,2
-45.0,-369.0,2
-130.0,-162.0,2
-78.0,762.0,2
126.0,1350.0,2
-54.0,162.0,2
279.0,459.0,2
-332.0,-564.0,2
-270.0,-666.0,1
-614.0,-846.0,2
114.0,294.0,1
-2142.0,-4878.0,1
-108.0,-36.0,1
-126.0,-198.0,2
-702.0,-54.0,2
-567.0,621.0,2
-647.0,-783.0,2
93.0,-471.0,2
-117.0,-291.0,1
36.0,-132.0,1
246.0,630.0,2
126.0,306.0,1
819.0,1977.0,1
246.0,630.0,2
891.0,-1053.0,2
-162.0,-198.0,1
828.0,-180.0,2
765.0,1851.0,1
-225.0,-657.0,1
-456.0,-1104.0,1
54.0,486.0,2
-228.0,-564.0,1
630.0,-738.0,2
252.0,612.0,1
675.0,1761.0,1
-81.0,-27.0,1
381.0,585.0,2
-8100.0,6156.0,2
168.0,408.0,1
705.0,1701.0,1
2268.0,3060.0,1
3024.0,-2160.0,2
162.0,378.0,2
81.0,495.0,1
756.0,-1404.0,2
162.0,2538.0,2
-659.0,-891.0,2
630.0,-738.0,2
1206.0,1782.0,2
189.0,495.0,1
-6426.0,5022.0,2
186.0,450.0,1
