val1,val2,last_matrix
308.0,-604.0,1
-1896.0,1992.0,1
-192.0,336.0,1
248.0,408.0,2
122.0,434.0,1
444.0,-756.0,1
732.0,-780.0,1
134.0,-674.0,2
-940.0,1076.0,1
155.0,887.0,2
248.0,408.0,2
-536.0,-1368.0,2
-496.0,656.0,1
-44.0,676.0,2
-740.0,1324.0,1
390.0,-594.0,1
-825.0,1011.0,1
155.0,423.0,2
-610.0,758.0,1
10.0,-398.0,2
-742.0,2210.0,1
1221.0,-1719.0,1
24.0,-552.0,1
599.0,-733.0,1
2079.0,-2133.0,1
246.0,-402.0,1
155.0,887.0,2
-43.0,-207.0,2
-948.0,-1188.0,2
-144.0,-432.0,2
280.0,-584.0,1
-4.0,252.0,2
-938.0,1006.0,1
228.0,324.0,2
288.0,672.0,2
-13120.0,13124.0,1
229.0,285.0,2
847.0,-1061.0,1
-249.0,-573.0,2
190.0,298.0,1
411.0,567.0,2
-95.0,393.0,2
64.0,464.0,2
-528.0,-720.0,2
-1653.0,1911.0,1
801.0,837.0,2
571.0,-617.0,1
8.0,360.0,2
-200.0,728.0,2
-2424.0,-2448.0,2
-294.0,786.0,1
-88.0,584.0,1
930.0,-1446.0,1
-160.0,1824.0,2
-11.0,-295.0,2
294.0,-594.0,1
0.0,576.0,1
-168.0,888.0,2
22.0,-402.0,2
42.0,498.0,2
-1602.0,1638.0,1
-254.0,-422.0,1
-128.0,448.0,1
-938.0,1006.0,1
6559.0,-6563.0,1
-36.0,252.0,1
-204.0,-1692.0,2
-121.0,-2573.0,2
824.0,-904.0,1
-132.0,-852.0,2
12.0,396.0,2
-200.0,728.0,2
989.0,-1063.0,1
-57.0,435.0,2
-78.0,474.0,2
166.0,286.0,1
-701.0,-993.0,2
-132.0,-852.0,2
414.0,486.0,2
-2170.0,2258.0,1
-376.0,-600.0,2
-476.0,1476.0,2
238.0,-754.0,2
-961.0,983.0,1
-2436.0,3420.0,1
-160.0,1824.0,2
411.0,759.0,2
288.0,-576.0,1
-207.0,477.0,1
-1024.0,1280.0,1
-107.0,-471.0,2
-136.0,-328.0,1
54.0,270.0,1
48.0,-528.0,1
201.0,-363.0,1
228.0,564.0,2
-160.0,-672.0,2
-822.0,978.0,1
400.0,528.0,2
84.0,-540.0,2
22.0,654.0,2
1100.0,-3292.0,1
-456.0,552.0,1
55.0,571.0,1
-1936.0,-1968.0,2
1218.0,2202.0,2
40.0,204.0,2
34.0,-502.0,2
-261.0,543.0,1
719.0,743.0,1
-253.0,647.0,1
-942.0,1002.0,1
-310.0,578.0,1
-100.0,-276.0,2
8.0,936.0,2
-128.0,448.0,1
448.0,-704.0,1
-65.0,-309.0,2
186.0,-366.0,1
-197.0,463.0,1
192.0,-960.0,2
-957.0,-993.0,1
-32.0,416.0,2
-56.0,-536.0,2
-16.0,944.0,2
-259.0,353.0,1
-576.0,720.0,1
444.0,684.0,2
-408.0,840.0,1
-742.0,2210.0,1
-146.0,358.0,1
-313.0,-357.0,2
46.0,-242.0,1
-3876.0,3900.0,1
-9.0,-333.0,2
-116.0,764.0,2
136.0,-536.0,1
-964.0,1196.0,1
-212.0,364.0,1
528.0,-1680.0,2
128.0,896.0,2
81.0,549.0,2
-150.0,-558.0,2
411.0,567.0,2
-93.0,-273.0,2
-116.0,764.0,2
-1104.0,1584.0,1
2.0,-854.0,2
-260.0,1004.0,2
13.0,289.0,2
-342.0,738.0,1
-376.0,-600.0,2
209.0,281.0,1
-3278.0,-3284.0,1
-310.0,1042.0,2
-90.0,-306.0,1
1278.0,-1314.0,1
8.0,360.0,2
294.0,-498.0,1
-20.0,-388.0,2
712.0,748.0,1
-609.0,2811.0,2
-369.0,459.0,1
-202.0,446.0,1
-310.0,1042.0,2
687.0,-933.0,1
-640.0,1984.0,2
432.0,-912.0,1
-6.0,-510.0,2
-964.0,1196.0,1
-212.0,508.0,1
416.0,-1376.0,2
-124.0,532.0,2
-94.0,-694.0,2
-503.0,685.0,1
-268.0,548.0,1
-9.0,-549.0,1
558.0,-666.0,1
4.0,596.0,2
-94.0,-694.0,2
1232.0,-1360.0,1
-2071.0,2321.0,1
-476.0,-516.0,2
320.0,-832.0,1
-209.0,403.0,1
-3389.0,3415.0,1
-100.0,-276.0,2
-162.0,630.0,2
-353.0,-453.0,2
305.0,-643.0,1
261.0,441.0,2
968.0,-2936.0,2
12.0,-516.0,2
336.0,720.0,2
1278.0,-1314.0,1
192.0,-960.0,2
-213.0,-585.0,2
-86.0,-270.0,2
-100.0,-276.0,2
-282.0,-546.0,2
66.0,-918.0,2
-165.0,-417.0,1
-270.0,522.0,1
232.0,648.0,2
956.0,1020.0,2
-5469.0,7659.0,1
-30.0,474.0,1
-123.0,417.0,1
-84.0,540.0,2
-6789.0,6819.0,1
-5469.0,7659.0,1
-264.0,-1416.0,2
-414.0,-630.0,2
-55.0,-243.0,2
-80.0,256.0,1
40.0,-408.0,2
123.0,279.0,2
-102.0,738.0,2
-42.0,-306.0,2
-254.0,-422.0,1
51.0,495.0,2
-29.0,735.0,2
138.0,1170.0,2
70.0,-514.0,2
127.0,-549.0,2
363.0,-753.0,1
489.0,621.0,2
10.0,-334.0,2
294.0,-594.0,1
40.0,-408.0,2
39.0,435.0,2
642.0,-1974.0,2
1916.0,-1972.0,1
477.0,-711.0,1
352.0,-512.0,1
-1264.0,1760.0,1
-125.0,-657.0,2
-184.0,808.0,2
34.0,-502.0,2
828.0,-1044.0,1
-251.0,481.0,1
294.0,-498.0,1
62.0,470.0,2
1155.0,-1473.0,1
-1368.0,1944.0,1
-996.0,1164.0,1
136.0,-536.0,1
520.0,744.0,2
233.0,-747.0,2
229.0,285.0,2
11.0,179.0,1
444.0,684.0,2
-24.0,-504.0,2
-2.0,406.0,1
14.0,246.0,2
-317.0,439.0,1
288.0,432.0,2
512.0,768.0,2
-342.0,738.0,1
308.0,-604.0,1
363.0,-1041.0,1
411.0,567.0,2
-832.0,-960.0,2
84.0,-348.0,1
-354.0,582.0,1
1407.0,-1581.0,1
-812.0,916.0,1
123.0,303.0,1
-174.0,-390.0,2
-800.0,928.0,1
444.0,684.0,2
352.0,544.0,1
-30.0,-342.0,2
5826.0,-5838.0,1
672.0,864.0,2
-1104.0,1584.0,1
-64.0,-288.0,2
86.0,-250.0,1
-687.0,789.0,1
179.0,399.0,2
-240.0,-528.0,1
-14.0,-550.0,2
56.0,-288.0,2
348.0,-948.0,1
2.0,-854.0,2
256.0,400.0,1
112.0,-592.0,2
-256.0,1024.0,2
1218.0,2202.0,2
238.0,1238.0,2
-191.0,-507.0,2
-1629.0,2295.0,1
544.0,-992.0,1
12.0,396.0,2
201.0,-363.0,1
-454.0,-798.0,2
-608.0,688.0,1
95.0,-349.0,1
642.0,-1974.0,2
-109.0,751.0,2
489.0,621.0,2
-1024.0,1280.0,1
-72.0,360.0,1
24.0,-552.0,1
4848.0,-4872.0,1
126.0,-522.0,2
656.0,-784.0,1
214.0,-578.0,1
-1056.0,-1152.0,2
-310.0,1042.0,2
28.0,-468.0,2
327.0,531.0,2
241.0,1237.0,2
-143.0,581.0,2
227.0,-1025.0,2
-468.0,-900.0,2
-4.0,-852.0,2
-53.0,-185.0,1
498.0,-822.0,1
-86.0,-270.0,2
-484.0,-2452.0,2
-742.0,2210.0,1
-1448.0,-1472.0,1
-69.0,-681.0,2
288.0,672.0,2
136.0,-856.0,2
18.0,-774.0,2
66.0,-918.0,2
12.0,-516.0,2
-338.0,-392.0,1
336.0,720.0,2
4367.0,-4381.0,1
18.0,-342.0,1
19682.0,-19684.0,1
155.0,423.0,2
79.0,-933.0,2
873.0,-963.0,1
542.0,-682.0,1
33.0,-291.0,1
1155.0,-1473.0,1
558.0,-666.0,1
-310.0,578.0,1
378.0,738.0,2
-701.0,-993.0,2
-14.0,-550.0,2
176.0,624.0,2
30.0,438.0,2
-1589.0,2815.0,1
-166.0,434.0,1
471.0,531.0,2
477.0,-711.0,1
34.0,-502.0,2
354.0,714.0,1
-249.0,-573.0,2
44.0,476.0,2
-290.0,-426.0,2
-2.0,406.0,1
24.0,-552.0,1
288.0,-576.0,1
1847.0,-2581.0,1
-102.0,546.0,2
-2024.0,2440.0,1
1314.0,-1494.0,1
-1602.0,1638.0,1
51.0,687.0,2
-1040.0,1264.0,1
488.0,-952.0,1
536.0,-808.0,1
-142.0,522.0,2
-254.0,-422.0,1
52.0,276.0,2
-235.0,841.0,2
5826.0,-5838.0,1
-88.0,520.0,2
9.0,405.0,1
989.0,-1063.0,1
22.0,-402.0,2
-513.0,819.0,1
155.0,887.0,2
-237.0,-369.0,2
512.0,768.0,2
363.0,-753.0,1
256.0,400.0,1
-93.0,-609.0,2
200.0,-376.0,1
371.0,1839.0,2
-109.0,751.0,2
-202.0,958.0,2
-5.0,-393.0,2
-32.0,496.0,2
43.0,-313.0,2
104.0,-1272.0,2
-276.0,1308.0,2
-1.0,-301.0,1
-780.0,-852.0,1
107.0,-769.0,1
732.0,-780.0,1
1314.0,-1494.0,1
-146.0,-282.0,2
474.0,-606.0,1
-78.0,474.0,2
-93.0,-609.0,2
-119.0,1357.0,2
-44.0,-380.0,2
-92.0,-300.0,2
-238.0,302.0,1
-53.0,-185.0,1
226.0,-750.0,2
-969.0,2931.0,2
12.0,-516.0,2
-75.0,441.0,2
205.0,-407.0,1
44.0,668.0,2
-146.0,358.0,1
-466.0,-514.0,1
-105.0,1251.0,2
253.0,321.0,2
12.0,396.0,2
-94.0,-238.0,1
-38.0,226.0,1
-4.0,252.0,2
100.0,628.0,2
-132.0,-852.0,2
135.0,387.0,2
451.0,535.0,1
-38.0,-894.0,2
1896.0,-2136.0,1
620.0,732.0,2
-1534.0,1706.0,1
75.0,-321.0,1
-211.0,293.0,1
-28.0,-460.0,2
64.0,-576.0,2
-648.0,792.0,1
-8.0,-552.0,2
-64.0,-288.0,2
250.0,-782.0,1
-102.0,738.0,2
207.0,-837.0,2
-123.0,-279.0,2
46.0,-242.0,1
411.0,567.0,2
474.0,-606.0,1
-76.0,340.0,2
-254.0,-422.0,1
141.0,-327.0,1
128.0,-1376.0,2
-648.0,792.0,1
426.0,-798.0,1
-482.0,1478.0,2
-230.0,-326.0,1
30.0,438.0,2
-1356.0,2100.0,1
14.0,246.0,2
873.0,-963.0,1
-120.0,-312.0,2
155.0,887.0,2
3648.0,-5112.0,1
-528.0,-720.0,2
-641.0,907.0,1
-740.0,1324.0,1
168.0,1032.0,2
-262.0,850.0,2
-102.0,738.0,2
-94.0,-694.0,2
-26.0,350.0,2
-4372.0,-4380.0,2
-132.0,-852.0,2
-117.0,-1593.0,1
16.0,400.0,2
-177.0,891.0,2
286.0,438.0,2
-6789.0,6819.0,1
192.0,-960.0,2
128.0,-1376.0,2
-474.0,702.0,1
-467.0,-543.0,2
45.0,-351.0,2
1672.0,-1784.0,1
471.0,-789.0,1
-184.0,808.0,2
-272.0,-720.0,2
471.0,-789.0,1
-366.0,-486.0,2
536.0,-808.0,1
-147.0,345.0,1
432.0,-912.0,1
-84.0,1116.0,2
168.0,648.0,2
-168.0,-384.0,1
-102.0,738.0,2
24.0,-552.0,1
-57.0,-477.0,2
204.0,444.0,2
-2436.0,3420.0,1
-32.0,416.0,2
-116.0,764.0,2
645.0,-759.0,1
-177.0,891.0,2
711.0,-909.0,1
0.0,576.0,2
354.0,714.0,1
6559.0,-6563.0,1
-258.0,390.0,1
30.0,342.0,2
5826.0,-5838.0,1
-408.0,840.0,1
-200.0,728.0,2
-2422.0,2438.0,1
-262.0,850.0,2
-294.0,786.0,1
-681.0,-861.0,1
-246.0,402.0,1
134.0,-674.0,2
77.0,-527.0,2
-21.0,-297.0,2
-310.0,578.0,1
-230.0,-326.0,1
218.0,642.0,2
672.0,864.0,2
-4.0,-852.0,2
-961.0,983.0,1
638.0,678.0,2
-103.0,-595.0,2
-309.0,999.0,2
-166.0,434.0,1
588.0,-900.0,1
128.0,-896.0,2
-211.0,293.0,1
179.0,399.0,2
451.0,535.0,1
-67.0,-607.0,2
-251.0,481.0,1
135.0,387.0,2
-94.0,-238.0,1
964.0,996.0,2
-276.0,780.0,1
-262.0,850.0,2
-269.0,775.0,1
2242.0,-2294.0,1
-1356.0,2100.0,1
-300.0,516.0,1
-376.0,-600.0,2
-2253.0,-2313.0,2
425.0,-547.0,1
1402.0,-1694.0,1
248.0,408.0,2
-2061.0,2151.0,1
177.0,405.0,2
112.0,-592.0,2
-53.0,455.0,2
-1109.0,1159.0,1
2900.0,-2932.0,1
-641.0,907.0,1
51.0,495.0,2
226.0,-750.0,2
363.0,-1041.0,1
-312.0,552.0,1
1443.0,-1473.0,1
288.0,432.0,2
599.0,-733.0,1
-86.0,-270.0,2
-482.0,1478.0,2
225.0,333.0,1
544.0,-992.0,1
-72.0,360.0,1
-84.0,540.0,2
403.0,-593.0,1
228.0,-420.0,1
32.0,928.0,2
242.0,-2694.0,2
-800.0,928.0,1
363.0,-753.0,1
542.0,-682.0,1
-83.0,369.0,2
16.0,592.0,2
-681.0,-861.0,1
-294.0,-414.0,2
-429.0,855.0,1
534.0,-618.0,1
44.0,668.0,2
831.0,-1197.0,1
-50.0,678.0,2
44.0,668.0,2
-2564.0,2620.0,1
447.0,-525.0,1
-168.0,-456.0,2
-128.0,640.0,1
48.0,-528.0,1
-254.0,-422.0,1
-14.0,-550.0,2
-454.0,-798.0,2
873.0,-963.0,1
-408.0,840.0,1
-240.0,528.0,1
-404.0,604.0,1
-145.0,-501.0,2
-608.0,688.0,1
-1093.0,-5473.0,2
488.0,-952.0,1
-433.0,-645.0,2
-388.0,476.0,1
-2436.0,3420.0,1
-22.0,498.0,2
238.0,-754.0,2
-184.0,808.0,2
-32.0,416.0,2
202.0,402.0,2
-5824.0,5840.0,1
-1.0,363.0,2
-3876.0,3900.0,1
642.0,-1974.0,2
-504.0,936.0,1
-23.0,-203.0,1
-338.0,-392.0,1
1280.0,1344.0,2
-576.0,720.0,1
-45.0,423.0,1
-1356.0,2100.0,1
-1040.0,1264.0,1
18.0,-342.0,1
315.0,-513.0,1
-891.0,945.0,1
744.0,-984.0,1
136.0,-536.0,1
-2253.0,-2313.0,2
-1305.0,1899.0,1
-1276.0,1316.0,1
752.0,-976.0,1
5826.0,-5838.0,1
-1589.0,2815.0,1
40.0,-408.0,2
-2073.0,-2565.0,2
-143.0,581.0,2
227.0,-1025.0,2
1578.0,-1662.0,1
22.0,654.0,2
-40.0,-712.0,2
831.0,-1197.0,1
-812.0,916.0,1
168.0,-432.0,1
724.0,-2196.0,2
-123.0,417.0,1
403.0,-593.0,1
-125.0,-657.0,2
-2.0,-554.0,2
152.0,264.0,2
-80.0,-368.0,1
45.0,-351.0,2
1.0,597.0,2
28.0,-564.0,2
-65.0,-309.0,2
-964.0,1196.0,1
-24.0,-504.0,2
26.0,-1246.0,2
175.0,267.0,2
1.0,597.0,2
1.0,597.0,2
-1356.0,2100.0,1
104.0,-1272.0,2
19682.0,-19684.0,1
67.0,-313.0,2
-240.0,864.0,2
-114.0,-474.0,2
618.0,690.0,1
-1653.0,1911.0,1
-736.0,992.0,1
104.0,-1272.0,2
138.0,-750.0,2
-191.0,-507.0,2
304.0,384.0,2
-189.0,927.0,2
242.0,-2694.0,2
-147.0,-447.0,2
-2024.0,2440.0,1
1200.0,-1392.0,1
904.0,-1112.0,1
10.0,-334.0,2
-56.0,-272.0,1
-296.0,568.0,1
466.0,-614.0,1
-645.0,759.0,1
8.0,-856.0,2
228.0,-420.0,1
-7.0,-467.0,2
-201.0,339.0,1
-496.0,656.0,1
-2170.0,2258.0,1
666.0,-918.0,1
-244.0,428.0,1
730.0,834.0,2
-601.0,863.0,1
1608.0,1656.0,2
-2.0,406.0,1
155.0,423.0,2
-224.0,-480.0,2
-261.0,543.0,1
229.0,285.0,2
45.0,-351.0,2
166.0,286.0,1
408.0,-1896.0,2
618.0,690.0,1
-4370.0,4378.0,1
-260.0,1004.0,2
-213.0,-585.0,2
-201.0,339.0,1
-6465.0,6711.0,1
192.0,-960.0,2
-1024.0,1280.0,1
-780.0,-852.0,1
42.0,498.0,2
128.0,-1376.0,2
-1040.0,1264.0,1
168.0,648.0,2
0.0,576.0,2
-84.0,1116.0,2
-164.0,412.0,1
-468.0,-900.0,2
-100.0,-276.0,2
-1456.0,4384.0,2
-282.0,558.0,1
214.0,-578.0,1
474.0,-606.0,1
-175.0,317.0,1
-32.0,496.0,2
64.0,384.0,2
-522.0,702.0,1
14.0,246.0,2
-237.0,-369.0,2
552.0,-888.0,1
-43.0,-207.0,2
23.0,-509.0,2
-669.0,999.0,1
-452.0,-524.0,1
47.0,-285.0,2
-11.0,-295.0,2
126.0,-522.0,2
-249.0,915.0,2
175.0,267.0,2
150.0,318.0,2
6559.0,-6563.0,1
-20.0,-324.0,2
-117.0,-1593.0,1
908.0,-1252.0,1
-542.0,970.0,1
498.0,666.0,2
111.0,-645.0,2
225.0,333.0,1
-2.0,406.0,1
-816.0,-1488.0,2
-408.0,840.0,1
128.0,-896.0,2
-2061.0,2151.0,1
-53.0,-185.0,1
291.0,591.0,2
48.0,-528.0,1
626.0,-670.0,1
-154.0,-450.0,2
-687.0,789.0,1
-65.0,-309.0,2
-21.0,519.0,2
15.0,459.0,2
498.0,666.0,2
711.0,-909.0,1
371.0,1839.0,2
-144.0,-432.0,2
0.0,576.0,2
-251.0,481.0,1
767.0,939.0,2
-24.0,-504.0,2
-2409.0,2451.0,1
-160.0,-672.0,2
512.0,768.0,2
192.0,-960.0,2
304.0,-1008.0,2
-162.0,630.0,2
-38.0,450.0,2
564.0,-828.0,1
-942.0,1002.0,1
241.0,1237.0,2
6559.0,-6563.0,1
2387.0,-2473.0,1
-94.0,-238.0,1
-117.0,-1593.0,1
64.0,384.0,2
-804.0,2460.0,2
840.0,936.0,2
111.0,-645.0,2
84.0,-540.0,2
404.0,756.0,2
72.0,-504.0,2
-632.0,-696.0,2
123.0,279.0,2
92.0,716.0,2
2185.0,2193.0,2
466.0,-614.0,1
62.0,470.0,2
123.0,303.0,1
22.0,-306.0,2
-76.0,340.0,2
-1534.0,1706.0,1
1.0,597.0,2
134.0,-674.0,2
408.0,-1896.0,2
-93.0,-609.0,2
44.0,668.0,2
-4372.0,-4380.0,2
-46.0,-486.0,2
-304.0,416.0,1
87.0,291.0,2
-64.0,-832.0,2
411.0,567.0,2
-272.0,-720.0,2
-20.0,-388.0,2
-465.0,-981.0,2
242.0,-2694.0,2
2144.0,-2392.0,1
23.0,-509.0,2
233.0,-747.0,2
28.0,-300.0,2
768.0,-1152.0,1
-957.0,-993.0,1
-253.0,647.0,1
-16.0,368.0,1
-273.0,-381.0,1
-36.0,780.0,2
16.0,592.0,2
-366.0,-486.0,2
72.0,-504.0,2
288.0,-576.0,1
-1109.0,1159.0,1
-16.0,368.0,1
-158.0,-854.0,2
240.0,-432.0,1
44.0,476.0,2
209.0,281.0,1
-256.0,-1248.0,2
-125.0,-657.0,2
-57.0,387.0,2
10.0,-398.0,2
711.0,-909.0,1
248.0,408.0,2
60.0,-372.0,2
244.0,436.0,1
233.0,-747.0,2
-16.0,368.0,1
-244.0,428.0,1
-235.0,841.0,2
-9841.0,-9843.0,2
-6789.0,6819.0,1
-1368.0,1944.0,1
-740.0,1324.0,1
-192.0,336.0,1
-264.0,-1416.0,2
1388.0,-1564.0,1
-4.0,364.0,2
732.0,-852.0,1
4.0,404.0,2
-321.0,-1653.0,2
0.0,576.0,2
13.0,289.0,2
732.0,-780.0,1
-1534.0,1706.0,1
18.0,762.0,2
123.0,303.0,1
-229.0,-321.0,2
88.0,504.0,2
-11.0,-295.0,2
-1448.0,1468.0,1
-8.0,600.0,2
-141.0,327.0,1
-57.0,-477.0,2
25.0,653.0,2
10.0,-334.0,2
288.0,-576.0,1
-237.0,-1425.0,2
95.0,-373.0,1
336.0,720.0,2
-967.0,-987.0,2
288.0,-576.0,1
-144.0,-432.0,2
-120.0,-312.0,2
-471.0,741.0,1
110.0,-298.0,1
-252.0,-396.0,2
-212.0,364.0,1
719.0,743.0,1
30.0,342.0,2
10.0,-334.0,2
-168.0,-456.0,2
-1048.0,1112.0,1
458.0,-550.0,1
728.0,3656.0,2
-240.0,528.0,1
72.0,1080.0,1
-476.0,1476.0,2
1916.0,-1972.0,1
168.0,-432.0,1
294.0,-594.0,1
-124.0,532.0,2
-356.0,1104.0,2
-50.0,342.0,2
11.0,679.0,2
13.0,337.0,2
-310.0,578.0,1
-260.0,1004.0,2
-33.0,-885.0,2
-80.0,256.0,1
873.0,-963.0,1
-228.0,492.0,1
-240.0,864.0,2
-2024.0,2440.0,1
268.0,-380.0,1
288.0,-576.0,1
767.0,939.0,2
536.0,-808.0,1
152.0,264.0,2
-300.0,468.0,1
2182.0,-2192.0,1
240.0,-432.0,1
-381.0,591.0,1
2.0,362.0,2
-16.0,944.0,2
-46.0,-486.0,2
744.0,-984.0,1
-268.0,548.0,1
-549.0,-1017.0,2
-57.0,-477.0,2
-22.0,498.0,2
28.0,-468.0,2
-1460.0,1564.0,1
-113.0,-637.0,2
-102.0,546.0,2
54.0,270.0,1
-466.0,-514.0,1
1767.0,-1797.0,1
-694.0,-870.0,2
261.0,-855.0,2
-272.0,-720.0,2
-279.0,-387.0,2
-56.0,-440.0,1
-1589.0,2815.0,1
1056.0,-1248.0,1
141.0,-327.0,1
-38.0,450.0,2
127.0,-549.0,2
50.0,-326.0,2
-176.0,-336.0,2
-376.0,1064.0,1
-145.0,-501.0,2
-14.0,-286.0,2
71.0,451.0,2
-132.0,-852.0,2
952.0,1000.0,1
-69.0,1239.0,2
-44.0,-284.0,1
-299.0,-359.0,1
-88.0,712.0,2
-166.0,434.0,1
-802.0,-834.0,2
84.0,-348.0,1
-50.0,678.0,2
-63.0,261.0,1
512.0,-1504.0,1
66.0,-918.0,2
304.0,384.0,2
-120.0,-312.0,2
72.0,744.0,2
22.0,-402.0,2
2908.0,-2924.0,1
-43.0,-207.0,2
-2964.0,3084.0,1
-8.0,600.0,2
626.0,-670.0,1
564.0,-828.0,1
86.0,-250.0,1
-31.0,501.0,2
1672.0,-1784.0,1
-97.0,379.0,2
3.0,-513.0,2
2182.0,-2192.0,1
228.0,-588.0,1
-408.0,840.0,1
-285.0,519.0,1
-336.0,1200.0,2
-506.0,574.0,1
134.0,-674.0,2
106.0,258.0,2
-128.0,528.0,2
50.0,-326.0,2
904.0,-1112.0,1
-56.0,-536.0,2
301.0,-599.0,1
-104.0,328.0,1
141.0,-687.0,2
-429.0,855.0,1
480.0,624.0,1
-92.0,-300.0,2
127.0,-549.0,2
2.0,362.0,2
86.0,-250.0,1
-224.0,-480.0,2
-82.0,374.0,1
-20.0,-188.0,1
100.0,628.0,2
-16.0,944.0,2
-5469.0,7659.0,1
-388.0,476.0,1
536.0,-808.0,1
-940.0,1076.0,1
-174.0,-390.0,2
73.0,-355.0,2
210.0,1146.0,2
30.0,342.0,2
44.0,476.0,2
-83.0,369.0,2
-20.0,-188.0,1
-17.0,-485.0,2
470.0,606.0,2
-731.0,889.0,1
122.0,434.0,1
6559.0,-6563.0,1
389.0,-703.0,1
908.0,-1252.0,1
204.0,636.0,2
-338.0,-392.0,1
489.0,621.0,2
831.0,-1197.0,1
-350.0,442.0,1
-35.0,-479.0,2
-582.0,882.0,1
-825.0,1011.0,1
316.0,-1012.0,2
4367.0,-4381.0,1
-7.0,253.0,2
828.0,-1044.0,1
-825.0,1011.0,1
64.0,576.0,2
-8.0,408.0,2
2568.0,-2616.0,1
-3876.0,3900.0,1
-313.0,-469.0,1
-891.0,945.0,1
-9.0,-549.0,1
44.0,476.0,2
458.0,-550.0,1
107.0,-769.0,1
50.0,-326.0,2
-7284.0,7296.0,1
288.0,-576.0,1
-319.0,997.0,2
-192.0,336.0,1
-240.0,528.0,1
11.0,679.0,2
-1350.0,1458.0,1
638.0,678.0,2
304.0,-1008.0,2
-808.0,1160.0,1
10.0,-398.0,2
-123.0,-279.0,2
168.0,648.0,2
-2422.0,2438.0,1
141.0,-687.0,2
-42.0,-306.0,2
264.0,-984.0,2
-145.0,-501.0,2
-22.0,498.0,2
-249.0,-573.0,2
828.0,-1044.0,1
-164.0,412.0,1
-447.0,525.0,1
-414.0,-630.0,2
120.0,408.0,2
4344.0,-4512.0,1
-36.0,-756.0,1
-164.0,412.0,1
-957.0,-993.0,1
138.0,-750.0,2
41.0,333.0,2
-420.0,1356.0,2
-57.0,387.0,2
-189.0,351.0,1
-42.0,-498.0,2
474.0,-1662.0,2
-1881.0,2115.0,1
40.0,-408.0,2
-249.0,915.0,2
-888.0,1128.0,1
580.0,-716.0,1
2112.0,-2208.0,1
64.0,384.0,2
-56.0,-440.0,1
175.0,267.0,2
-166.0,434.0,1
-237.0,-369.0,2
40.0,-344.0,1
264.0,-984.0,2
47.0,-741.0,2
426.0,-798.0,1
44.0,668.0,2
824.0,-904.0,1
448.0,-704.0,1
-184.0,808.0,2
51.0,495.0,2
-2061.0,2151.0,1
-336.0,816.0,1
-240.0,864.0,2
-132.0,-852.0,2
47.0,923.0,2
7.0,-557.0,2
-8.0,-552.0,2
194.0,282.0,2
-433.0,-645.0,2
8.0,360.0,2
-1.0,363.0,2
238.0,-754.0,2
-958.0,-1014.0,2
-773.0,847.0,1
-1680.0,1776.0,1
42.0,-318.0,1
498.0,666.0,2
1214.0,-1714.0,1
-1602.0,1638.0,1
-1896.0,1992.0,1
1072.0,-1904.0,1
48.0,-912.0,2
-376.0,-600.0,2
-26.0,350.0,2
206.0,-698.0,2
-372.0,-516.0,1
21.0,-519.0,2
304.0,-1008.0,2
70.0,-514.0,2
-328.0,-456.0,2
72.0,1080.0,1
294.0,-498.0,1
2185.0,2193.0,2
-468.0,-900.0,2
-142.0,522.0,2
524.0,588.0,2
-273.0,-381.0,1
-513.0,819.0,1
79.0,-933.0,2
-1284.0,-1332.0,2
588.0,-900.0,1
-249.0,915.0,2
49.0,213.0,2
371.0,1839.0,2
558.0,-666.0,1
300.0,-708.0,1
-228.0,492.0,1
-496.0,656.0,1
-282.0,558.0,1
-381.0,591.0,1
320.0,-832.0,1
828.0,-1044.0,1
-773.0,847.0,1
-109.0,751.0,2
-7.0,253.0,2
1388.0,-1564.0,1
936.0,-1008.0,1
-825.0,1011.0,1
-1305.0,1899.0,1
448.0,-704.0,1
300.0,-708.0,1
-522.0,-594.0,2
444.0,-756.0,1
-24.0,-504.0,2
1072.0,-1904.0,1
-107.0,-471.0,2
-616.0,-744.0,2
15.0,-357.0,2
-20.0,-324.0,2
2.0,250.0,2
-1456.0,4384.0,2
-420.0,1356.0,2
471.0,531.0,2
226.0,-750.0,2
1044.0,-1116.0,1
-196.0,-396.0,2
-938.0,1006.0,1
-128.0,448.0,1
-30.0,474.0,1
-252.0,-396.0,2
320.0,1664.0,2
-105.0,1251.0,2
-607.0,-1107.0,2
43.0,-313.0,2
-67.0,-295.0,1
382.0,-698.0,1
150.0,318.0,2
-3876.0,3900.0,1
-6789.0,6819.0,1
150.0,318.0,2
279.0,915.0,2
-228.0,492.0,1
34.0,-502.0,2
-25.0,191.0,1
599.0,-733.0,1
228.0,-420.0,1
120.0,408.0,2
474.0,-606.0,1
128.0,-1376.0,2
-36.0,252.0,1
11.0,179.0,1
-129.0,483.0,1
489.0,621.0,2
58.0,706.0,2
-164.0,412.0,1
-2251.0,2285.0,1
114.0,-534.0,1
20.0,-732.0,2
-276.0,1308.0,2
-209.0,403.0,1
226.0,-886.0,2
-640.0,1984.0,2
233.0,-747.0,2
128.0,-1376.0,2
-176.0,720.0,2
87.0,267.0,1
44.0,668.0,2
-1912.0,1976.0,1
370.0,954.0,2
-1240.0,1352.0,1
752.0,-976.0,1
-67.0,-607.0,2
580.0,-716.0,1
-69.0,1239.0,2
389.0,-703.0,1
201.0,-363.0,1
