val1,val2,last_matrix
2856.0,28020.0,1
1272.0,147612.0,1
-7848.0,-4788.0,1
-516.0,-56946.0,1
7476.0,1284.0,2
1104.0,5208.0,1
-123438.0,153330.0,2
-27120.0,32784.0,2
-176.0,11992.0,1
7536.0,269688.0,1
-15236.0,19030.0,2
3604.0,-3674.0,2
15126.0,-4242.0,2
9316.0,5026.0,1
530.0,-2254.0,2
-23612.0,-6734.0,1
-119454.0,149367.0,2
-7056.0,35064.0,1
-792.0,-119916.0,1
1304.0,-4756.0,1
-500.0,-452.0,2
81696.0,41232.0,1
2092.0,19174.0,1
-165336.0,207948.0,2
208356.0,111714.0,1
10128.0,-128760.0,1
-27120.0,32784.0,2
784.0,-44648.0,1
-24116.0,29194.0,2
41472.0,414720.0,1
-137688.0,110388.0,1
-2616.0,5736.0,2
119814.0,1169115.0,1
-53994.0,65742.0,2
-116184.0,118068.0,1
31430.0,-30322.0,2
-80637.0,100191.0,2
-149848.0,-47692.0,1
-11320.0,-6076.0,1
2856.0,28020.0,1
-556872.0,-158532.0,1
-25656.0,31188.0,2
3172.0,-6782.0,1
-2076.0,22692.0,2
29304.0,291420.0,1
10468.0,3010.0,1
-646944.0,660720.0,1
-5472.0,11376.0,1
402552.0,-487368.0,2
-1004.0,1492.0,2
-18442.0,22406.0,2
40368.0,-34152.0,1
200.0,-3004.0,1
10156.0,5062.0,1
-102718.0,129047.0,2
-6622.0,6722.0,2
326472.0,-315192.0,2
-66912.0,-668688.0,1
-952.0,53660.0,1
-178764.0,179940.0,2
13560.0,-162084.0,1
11832.0,12984.0,2
17760.0,-17952.0,2
-5916.0,-50682.0,1
364.0,19366.0,1
-4980.0,235482.0,1
268710.0,-326946.0,2
-44040.0,-431436.0,1
-5180.0,6766.0,2
-65304.0,-637164.0,1
401472.0,-501408.0,2
-199872.0,160416.0,1
-13344.0,12144.0,1
-9264.0,6360.0,2
310074.0,-377031.0,2
96.0,-148080.0,1
-161684.0,203386.0,2
14802.0,13362.0,2
-50232.0,36060.0,1
15176.0,-12220.0,1
-197712.0,239472.0,2
-2616.0,5736.0,2
247728.0,78744.0,1
52658.0,-53119.0,1
46154.0,-56089.0,2
83404.0,-87722.0,1
-10392.0,-108780.0,1
-138144.0,144816.0,1
10156.0,5062.0,1
-13244.0,13444.0,2
28224.0,-34848.0,2
-200736.0,200160.0,2
-1596.0,-9294.0,1
-577317.0,556971.0,2
-54048.0,65040.0,2
-138354.0,137838.0,2
2092.0,19174.0,1
-576.0,-148320.0,1
62860.0,-60644.0,2
14856.0,11940.0,1
-5808.0,79080.0,1
-6720.0,-47328.0,1
29796.0,254274.0,1
-9648.0,-84168.0,1
-38303.0,41329.0,2
10128.0,-128760.0,1
-24116.0,29194.0,2
33408.0,287424.0,1
-300.0,-1038.0,2
49368.0,25356.0,1
44886.0,-53619.0,2
148884.0,-185628.0,2
-52234.0,50390.0,2
8640.0,-12096.0,2
51792.0,12264.0,1
-2352.0,-23304.0,1
320724.0,-389916.0,2
277812.0,-336060.0,2
39672.0,18396.0,1
-17466.0,-20837.0,1
-615504.0,773448.0,2
-2950.0,2906.0,2
82872.0,-102780.0,2
4952.0,49700.0,1
-135922.0,169454.0,2
9267.0,10851.0,2
-44808.0,-449916.0,1
-2616.0,5736.0,2
-4746.0,-9066.0,2
57888.0,-60048.0,2
-36552.0,43980.0,2
-192.0,26592.0,1
2064.0,-106152.0,1
409800.0,-393144.0,2
42336.0,349488.0,1
-168495.0,166881.0,2
1608.0,-80148.0,1
71040.0,45696.0,2
8760.0,-492684.0,1
-10890.0,13014.0,2
-8232.0,-9780.0,1
148884.0,-185628.0,2
-24116.0,29194.0,2
-176.0,-488.0,2
5664.0,3216.0,1
-17396.0,17500.0,2
-4980.0,235482.0,1
-19124.0,12406.0,1
5004.0,3222.0,1
64056.0,-60648.0,2
-4724.0,-4298.0,1
480.0,-30192.0,1
33532.0,278062.0,1
100.0,-1502.0,1
37356.0,-46758.0,2
21266.0,-25798.0,2
27360.0,-20592.0,1
8640.0,-12096.0,2
388.0,-2978.0,1
-23684.0,29500.0,2
243624.0,116724.0,1
-13148.0,14692.0,2
12945.0,-16827.0,2
11936.0,5840.0,1
-200736.0,200160.0,2
-254016.0,243648.0,2
-12.0,2868.0,2
-2976.0,-24144.0,1
122688.0,-126144.0,2
-199968.0,167664.0,1
-2655228.0,3226767.0,2
-716.0,5236.0,2
-500.0,-452.0,2
-124302.0,150063.0,2
-6672.0,6072.0,1
-8760.0,348.0,1
-143424.0,180576.0,2
-1722.0,14667.0,1
-53502.0,-443463.0,1
-360.0,79812.0,1
-598098.0,727323.0,2
116736.0,1172112.0,1
-22316.0,27106.0,2
344.0,-1132.0,1
-34032.0,44880.0,2
8424.0,-108.0,1
-50232.0,36060.0,1
46154.0,-56089.0,2
-13812.0,-137310.0,1
-8088.0,8904.0,2
-15173.0,14539.0,2
-2420.0,2998.0,1
-12552.0,13944.0,2
-9678.0,-81903.0,1
34833.0,-44511.0,2
82468.0,-102722.0,2
4924.0,-6404.0,2
360348.0,-359076.0,2
392.0,-22324.0,1
-25656.0,31188.0,2
71040.0,45696.0,2
-98014.0,118514.0,2
-178764.0,179940.0,2
-28312.0,34280.0,2
42192.0,360360.0,1
-197540.0,190732.0,2
268848.0,-337896.0,2
463260.0,-462804.0,2
-143424.0,180576.0,2
-614856.0,743640.0,2
13560.0,-162084.0,1
1586.0,-3391.0,1
2124.0,16758.0,1
307842.0,-325335.0,1
122976.0,-122400.0,2
-12212.0,-124298.0,1
335964.0,-419514.0,2
-19143.0,18441.0,2
307698.0,-314463.0,1
-1248.0,-1680.0,1
-20496.0,-173640.0,1
-50232.0,36060.0,1
-4056.0,4296.0,2
-576.0,-80928.0,1
46326.0,-58794.0,2
59096.0,15884.0,1
41640.0,31092.0,1
6768.0,1800.0,2
-138910.0,168311.0,2
-9022.0,9506.0,2
-715062.0,689874.0,2
-118986.0,125715.0,1
-12744.0,11448.0,2
-23612.0,-6734.0,1
-5916.0,-50682.0,1
26956.0,-25844.0,2
-111070.0,134978.0,2
8140.0,-10262.0,2
-12096.0,19872.0,1
-2064.0,-1992.0,1
74808.0,-73800.0,2
315888.0,-321096.0,1
-20488.0,-174244.0,1
44886.0,-53619.0,2
19862.0,194723.0,1
-138384.0,-40968.0,1
-1200.0,-3504.0,2
-3688.0,-2572.0,1
-13248.0,4896.0,1
4520.0,44084.0,1
40368.0,-34152.0,1
-30588.0,293394.0,1
912.0,13656.0,1
-91581.0,110847.0,2
40476.0,-42306.0,1
-178776.0,179784.0,2
-135648.0,-43632.0,1
-168887.0,161785.0,2
-8152.0,8072.0,2
-170732.0,213202.0,2
62352.0,-82800.0,2
1008.0,37944.0,1
7488.0,1440.0,1
13478.0,-12922.0,2
17136.0,-160200.0,1
-17448.0,16824.0,2
-2352.0,-23304.0,1
311594.0,-376918.0,2
-8296.0,-4948.0,1
74064.0,-62232.0,1
58802.0,26753.0,1
-172527.0,165441.0,2
38532.0,19506.0,1
-554604.0,-176838.0,1
-40.0,-15196.0,1
-13796.0,13324.0,2
8760.0,-492684.0,1
-2076.0,22692.0,2
-4746.0,-9066.0,2
62352.0,-82800.0,2
-2960.0,-25352.0,1
23736.0,-29796.0,2
17186.0,10370.0,2
34284.0,-35718.0,2
-516.0,-56946.0,1
7890.0,-12774.0,2
-2352.0,-23304.0,1
320070.0,-321954.0,2
283.0,-5429.0,2
-12384.0,-111312.0,1
-124302.0,150063.0,2
-11914.0,-298.0,2
-22316.0,27106.0,2
-6624.0,2448.0,1
-116496.0,-62280.0,1
4564.0,-5774.0,2
-67092.0,-655098.0,1
2577.0,-56031.0,2
-192.0,26592.0,1
119760.0,1173192.0,1
-500.0,-452.0,2
-175824.0,218160.0,2
1293465.0,-1564611.0,2
-664.0,5588.0,1
-554604.0,-176838.0,1
257568.0,139920.0,1
119814.0,1169115.0,1
30876.0,-37524.0,2
14568.0,-17868.0,2
-32304.0,-34608.0,2
-125886.0,121506.0,2
14342.0,-14434.0,2
-8232.0,-9780.0,1
-175824.0,218160.0,2
-8296.0,-4948.0,1
-30472.0,38060.0,2
74064.0,-62232.0,1
200.0,-3004.0,1
0.0,-248832.0,1
3456.0,-146880.0,1
-461.0,20323.0,2
3172.0,-6782.0,1
-80592.0,100776.0,2
-1440.0,-15696.0,1
38532.0,19506.0,1
-2148.0,2262.0,2
-13534.0,13817.0,1
62352.0,-82800.0,2
397488.0,-400272.0,2
676.0,5986.0,1
-8232.0,-9780.0,1
-65304.0,-637164.0,1
1263369.0,-1535307.0,2
84972.0,-70170.0,1
33408.0,287424.0,1
41472.0,414720.0,1
248484.0,72642.0,1
-13920.0,4656.0,1
968.0,81500.0,1
272760.0,-331644.0,2
-93816.0,113652.0,2
1176.0,38004.0,1
27360.0,-20592.0,1
-5568.0,273504.0,1
-18442.0,22406.0,2
10848.0,-626352.0,1
-1860.0,6006.0,2
3120.0,18024.0,1
480.0,-30192.0,1
344.0,-1132.0,1
33312.0,243696.0,1
-194136.0,234984.0,2
39241.0,-48803.0,2
-178776.0,179784.0,2
5908.0,-7418.0,2
-22408.0,28196.0,2
8736.0,-10848.0,2
20616.0,201516.0,1
14976.0,2880.0,1
-9648.0,-84168.0,1
1176.0,334788.0,1
21266.0,-25798.0,2
-2248.0,-22084.0,1
6868.0,-6620.0,2
13776.0,-259824.0,2
-1860.0,6006.0,2
-125886.0,121506.0,2
12672.0,-713088.0,1
-577176.0,698988.0,2
-4704.0,-46608.0,1
-116040.0,-62724.0,1
221001.0,-268707.0,2
-101598.0,131394.0,2
228.0,5826.0,1
-57462.0,71634.0,2
-78540.0,98778.0,2
10128.0,-128760.0,1
-577005.0,701211.0,2
7488.0,1440.0,1
-76032.0,-744768.0,1
-500.0,-452.0,2
-3610.0,5702.0,2
11832.0,12984.0,2
-170196.0,211674.0,2
10480.0,3256.0,1
35529.0,-35463.0,2
8556.0,-10164.0,2
1288929.0,-1566231.0,2
-4648.0,-8500.0,1
309318.0,-386859.0,2
-148896.0,185904.0,2
398664.0,-384984.0,2
-2676.0,22326.0,1
79452.0,-99450.0,2
58802.0,26753.0,1
-2364.0,48690.0,1
-138096.0,141192.0,1
358656.0,-287616.0,1
397488.0,-400272.0,2
-12120.0,11892.0,1
7536.0,269688.0,1
-715062.0,689874.0,2
1104.0,5208.0,1
-130648.0,-69964.0,1
17136.0,-160200.0,1
2856.0,28020.0,1
15218.0,-15214.0,2
-116496.0,-62280.0,1
1176.0,334788.0,1
-3688.0,-2572.0,1
464400.0,-447984.0,2
-168720.0,-84552.0,1
-95253.0,94971.0,2
27556.0,276838.0,1
-17466.0,-20837.0,1
54652.0,-66458.0,2
46454.0,-57130.0,2
74724.0,-74892.0,2
344.0,-1132.0,1
4520.0,44084.0,1
20616.0,201516.0,1
-8496.0,3600.0,2
-80.0,-30392.0,1
58802.0,26753.0,1
307698.0,-314463.0,1
-200612.0,201772.0,2
-596334.0,750255.0,2
2216.0,1388.0,1
-833070.0,837978.0,2
22560.0,-8976.0,1
226392.0,-284484.0,2
-65304.0,-637164.0,1
7928.0,2588.0,1
-71034.0,86358.0,2
-135648.0,-43632.0,1
10633.0,-12899.0,2
390528.0,-490752.0,2
1264.0,-3272.0,1
-596334.0,750255.0,2
-2104.0,-20212.0,1
-167688.0,177372.0,1
397488.0,-400272.0,2
-136510.0,166058.0,2
267936.0,-337008.0,2
-2076.0,22692.0,2
-1722.0,14667.0,1
13776.0,-259824.0,2
-4056.0,4296.0,2
-635544.0,-199980.0,1
-80.0,-30392.0,1
23904.0,240336.0,1
270.0,2862.0,2
-599070.0,752919.0,2
-116040.0,-62724.0,1
-21932.0,27562.0,2
-4704.0,-46608.0,1
-731442.0,706326.0,2
-13148.0,14692.0,2
-12552.0,13944.0,2
-12876.0,15726.0,2
214585.0,-260783.0,2
402552.0,-487368.0,2
-197540.0,190732.0,2
42216.0,358548.0,1
21266.0,-25798.0,2
11816.0,-14836.0,2
5908.0,-7418.0,2
14568.0,-17868.0,2
230502.0,-289995.0,2
-104088.0,130884.0,2
-178764.0,179940.0,2
-138354.0,137838.0,2
7476.0,1284.0,2
5908.0,-7418.0,2
-1680.0,15096.0,1
310464.0,88416.0,1
-2148.0,2262.0,2
-20448.0,-177264.0,1
12945.0,-16827.0,2
-44808.0,-449916.0,1
676.0,5986.0,1
-178776.0,179784.0,2
-1128.0,-1020.0,1
204708.0,64290.0,1
-12336.0,-89448.0,1
-952.0,53660.0,1
-731442.0,706326.0,2
264240.0,-321336.0,2
-564.0,309882.0,1
248532.0,-253830.0,1
-170196.0,211674.0,2
-5492.0,308122.0,1
-102718.0,129047.0,2
27556.0,276838.0,1
71452.0,-91940.0,2
23908.0,7522.0,1
-1830.0,17466.0,2
8646.0,-75738.0,2
-862.0,-8359.0,1
-492.0,-348.0,2
-8760.0,348.0,1
-27068.0,27634.0,1
-476.0,26830.0,1
397524.0,-399804.0,2
5240.0,1628.0,1
1152.0,400320.0,1
-184.0,4748.0,1
28224.0,-34848.0,2
-43864.0,55124.0,2
222132.0,-269934.0,2
354804.0,-431148.0,2
216.0,-16956.0,1
94524.0,925530.0,1
32832.0,25056.0,1
-952.0,53660.0,1
-820800.0,997488.0,2
22560.0,-8976.0,1
222132.0,-269934.0,2
-117438.0,142122.0,2
-952.0,1268.0,2
696.0,4476.0,1
-17466.0,-20837.0,1
-22408.0,28196.0,2
-2586.0,37419.0,1
-12096.0,19872.0,1
-18708.0,9318.0,1
397488.0,-400272.0,2
-140826.0,143403.0,1
-40692.0,-24870.0,1
1476288.0,-1794060.0,2
-2496.0,-3360.0,1
248532.0,-253830.0,1
8640.0,-12096.0,2
463032.0,-465768.0,2
53592.0,-55668.0,1
58038.0,-58098.0,2
6216.0,7368.0,2
-13296.0,-4152.0,1
34284.0,-35718.0,2
390528.0,-490752.0,2
11832.0,12984.0,2
-168984.0,211500.0,2
-38303.0,41329.0,2
42216.0,358548.0,1
-24.0,5736.0,2
20936.0,6020.0,1
4520.0,44084.0,1
2262.0,215139.0,1
-8088.0,8904.0,2
-194136.0,234984.0,2
265.0,-1127.0,2
-2586.0,37419.0,1
12900.0,-609234.0,1
8880.0,-8976.0,2
-6912.0,397440.0,1
-40.0,-15196.0,1
-17448.0,16824.0,2
388.0,-2978.0,1
-7632.0,144432.0,2
-575637.0,699879.0,2
-984.0,-11892.0,1
5712.0,56040.0,1
-125886.0,121506.0,2
1458.0,6273.0,1
488.0,4412.0,1
-735600.0,894408.0,2
11832.0,12984.0,2
247728.0,78744.0,1
-4176.0,2736.0,2
-149848.0,-47692.0,1
-111070.0,134978.0,2
22520.0,-22948.0,1
-3984.0,230376.0,1
326472.0,-315192.0,2
-248832.0,311040.0,2
-38303.0,41329.0,2
-95469.0,92163.0,2
-575664.0,699528.0,2
-17448.0,16824.0,2
23016.0,198732.0,1
-6492.0,-64542.0,1
3964.0,1294.0,1
9816.0,-11676.0,1
-53472.0,-522192.0,1
-5934.0,-559983.0,1
8888.0,-8872.0,2
-40692.0,-24870.0,1
19730.0,-24526.0,2
776.0,-1180.0,1
-22800.0,1282488.0,1
40476.0,-42306.0,1
6180.0,-6978.0,2
344.0,-1132.0,1
6662.0,-8074.0,2
-28312.0,34280.0,2
20736.0,20736.0,2
-40.0,-15196.0,1
2.0,2873.0,1
214332.0,68334.0,1
-11806.0,-3367.0,1
-176.0,11992.0,1
34833.0,-44511.0,2
24302.0,-29530.0,2
7609.0,-7607.0,2
51792.0,12264.0,1
10633.0,-12899.0,2
82956.0,-53898.0,1
6672.0,-60144.0,2
-5856.0,6384.0,2
315360.0,-383184.0,2
-93816.0,113652.0,2
-135648.0,-43632.0,1
192.0,8544.0,1
-135360.0,-65376.0,1
-718884.0,869580.0,2
6216.0,7368.0,2
-176256.0,212544.0,2
5172.0,-6204.0,2
9128.0,-11548.0,2
5908.0,-7418.0,2
-17136.0,20880.0,2
-178776.0,179784.0,2
-81504.0,101664.0,2
-1404.0,-3618.0,1
124416.0,-103680.0,1
2216.0,1388.0,1
1112.0,8852.0,1
-116496.0,-62280.0,1
-4244.0,4774.0,1
11260.0,-11474.0,1
-615504.0,773448.0,2
27002.0,-32662.0,2
10332.0,18972.0,2
73272.0,-93768.0,2
230502.0,-289995.0,2
-4532.0,-1802.0,1
-11842.0,14750.0,2
8556.0,-10164.0,2
14802.0,13362.0,2
6868.0,-6620.0,2
-250.0,-226.0,2
3385.0,-62519.0,2
119814.0,1169115.0,1
4432.0,2776.0,1
1263369.0,-1535307.0,2
-39456.0,-25632.0,2
84940.0,-67754.0,1
-4320.0,-171504.0,1
9128.0,-11548.0,2
11724.0,-113322.0,1
18882.0,-22806.0,2
248412.0,78078.0,1
-12.0,2868.0,2
243624.0,116724.0,1
-13534.0,13817.0,1
912.0,13656.0,1
632.0,-1636.0,1
-116040.0,-62724.0,1
-2832.0,2928.0,2
20616.0,201516.0,1
1259688.0,-1583160.0,2
71452.0,-91940.0,2
-20736.0,-155520.0,1
317616.0,92184.0,1
4520.0,44084.0,1
38532.0,19506.0,1
-6912.0,397440.0,1
84940.0,-67754.0,1
3408.0,-168744.0,1
4070.0,-5131.0,2
-17466.0,-20837.0,1
528.0,6216.0,1
354804.0,-431148.0,2
122688.0,-126144.0,2
-577317.0,556971.0,2
122688.0,-126144.0,2
6662.0,-8074.0,2
42216.0,358548.0,1
22128.0,6648.0,1
-20736.0,-155520.0,1
25448.0,15116.0,1
258450.0,73329.0,1
-720480.0,899808.0,2
-1440.0,-15696.0,1
14388.0,-13836.0,2
264240.0,-321336.0,2
1264.0,-3272.0,1
-575664.0,699528.0,2
-576.0,-148320.0,1
274326.0,-344739.0,2
-214.0,4490.0,2
-168984.0,211500.0,2
-461.0,20323.0,2
-600.0,-1752.0,2
317616.0,92184.0,1
-12120.0,11892.0,1
1056.0,12432.0,1
-483924.0,608190.0,2
-5916.0,-50682.0,1
-17290.0,19022.0,2
7488.0,1440.0,1
-8496.0,3600.0,2
-80592.0,100776.0,2
25448.0,15116.0,1
2908.0,24094.0,1
-194136.0,234984.0,2
277224.0,-343704.0,2
-22408.0,28196.0,2
5904.0,-9432.0,2
15218.0,-15214.0,2
-44040.0,-431436.0,1
1176.0,38004.0,1
84171.0,-85893.0,2
9267.0,10851.0,2
83520.0,39456.0,1
61752.0,-75048.0,2
83520.0,39456.0,1
-2804.0,3580.0,2
-92688.0,96456.0,2
23496.0,5316.0,1
-2616.0,5736.0,2
304394.0,-370159.0,2
13488.0,-16464.0,2
-10676.0,-87338.0,1
-50232.0,36060.0,1
-253152.0,254880.0,2
-79908.0,80994.0,2
-598098.0,727323.0,2
-54048.0,65040.0,2
23064.0,16692.0,1
2500.0,43954.0,1
270.0,2862.0,2
15288.0,-8508.0,2
-862.0,-8359.0,1
-11842.0,14750.0,2
-138144.0,144816.0,1
-5934.0,-559983.0,1
-2392.0,-2008.0,2
49368.0,25356.0,1
3384.0,311292.0,1
-214.0,4490.0,2
58068.0,-57708.0,2
-27068.0,27634.0,1
-232.0,8372.0,1
-12.0,2868.0,2
49368.0,25356.0,1
-52446.0,-523191.0,1
3384.0,311292.0,1
82000.0,40936.0,1
27948.0,247242.0,1
-735600.0,894408.0,2
-18156.0,7764.0,2
-169632.0,-83664.0,1
-788.0,1114.0,2
-36552.0,43980.0,2
5664.0,3216.0,1
13560.0,-162084.0,1
390528.0,-490752.0,2
26956.0,-25844.0,2
30648.0,9084.0,1
264240.0,-321336.0,2
18632.0,10052.0,1
-731496.0,705624.0,2
-201192.0,194232.0,2
-2536.0,-21580.0,1
52708.0,-66242.0,2
388.0,-2978.0,1
-554604.0,-176838.0,1
33532.0,278062.0,1
46326.0,-58794.0,2
-30346.0,29078.0,2
5712.0,56040.0,1
-4656.0,-7896.0,1
85032.0,-74700.0,1
265.0,-1127.0,2
-1614.0,-79023.0,1
274326.0,-344739.0,2
1288929.0,-1566231.0,2
8532.0,-8262.0,1
463260.0,-462804.0,2
-6276.0,6972.0,2
496.0,-22904.0,1
65202.0,19329.0,1
-368.0,9496.0,1
-79908.0,80994.0,2
-4148.0,-2474.0,1
9684.0,-74988.0,2
-2580.0,-120858.0,1
19730.0,-24526.0,2
-48612.0,59082.0,2
-492.0,-348.0,2
-197540.0,190732.0,2
-66912.0,-668688.0,1
37356.0,-46758.0,2
5712.0,56040.0,1
-123696.0,149976.0,2
-4656.0,-7896.0,1
-95469.0,92163.0,2
40564.0,-41162.0,2
400764.0,-485124.0,2
85555.0,-84893.0,2
1112.0,8852.0,1
3096.0,-55656.0,2
28684.0,-28868.0,2
-13248.0,4896.0,1
208356.0,111714.0,1
-13328.0,10936.0,1
-196584.0,203160.0,2
776.0,-1180.0,1
23064.0,16692.0,1
-148896.0,185904.0,2
-336.0,24072.0,1
-8088.0,8904.0,2
2956.0,1996.0,2
-18720.0,10224.0,1
-66480.0,-548376.0,1
1020054.0,-1239621.0,2
-575637.0,699879.0,2
11936.0,5840.0,1
27002.0,-32662.0,2
-6912.0,397440.0,1
274708.0,86458.0,1
315360.0,-383184.0,2
-55535.0,67489.0,2
-7056.0,35064.0,1
13584.0,-8520.0,2
3964.0,1294.0,1
-22839.0,-29607.0,2
7536.0,269688.0,1
39756.0,-41046.0,2
8316.0,-7236.0,2
-1196.0,-134726.0,1
-6600.0,636.0,1
26928.0,-32904.0,2
1292952.0,-1571280.0,2
10848.0,-626352.0,1
-2104.0,-20212.0,1
7488.0,1440.0,1
-11952.0,-792.0,1
-715404.0,685428.0,2
-358.0,2618.0,2
-4318.0,36674.0,2
-952.0,53660.0,1
8928.0,-8352.0,2
8316.0,-7236.0,2
-3688.0,-2572.0,1
-80.0,-30392.0,1
-146520.0,140328.0,2
-15173.0,14539.0,2
-1128.0,-1020.0,1
-5934.0,-559983.0,1
-200448.0,203904.0,1
-73488.0,54456.0,1
-6664.0,5468.0,1
265.0,-1127.0,2
-5648.0,-2504.0,1
268848.0,-337896.0,2
-1296.0,-17496.0,1
-184.0,4748.0,1
-38303.0,41329.0,2
-617538.0,747006.0,2
-7848.0,-4788.0,1
-200448.0,203904.0,1
-54132.0,-543966.0,1
8556.0,-10164.0,2
-246048.0,-2409180.0,1
3384.0,311292.0,1
277224.0,-343704.0,2
2908.0,24094.0,1
-27592.0,26648.0,2
409800.0,-393144.0,2
-11204.0,14098.0,2
-12096.0,19872.0,1
-116496.0,-62280.0,1
73272.0,-93768.0,2
-14172.0,-1122.0,2
-18442.0,22406.0,2
-4244.0,4774.0,1
-577005.0,701211.0,2
397488.0,-400272.0,2
18632.0,10052.0,1
-2824.0,-1252.0,1
2856.0,28020.0,1
310464.0,88416.0,1
-9678.0,-81903.0,1
-66912.0,-668688.0,1
217401.0,-270903.0,2
-11158.0,13553.0,2
13200.0,-16536.0,2
23496.0,5316.0,1
-2868.0,-99114.0,1
688.0,-2264.0,1
391824.0,-473904.0,2
5712.0,56040.0,1
274708.0,86458.0,1
530.0,-2254.0,2
-500.0,-452.0,2
0.0,-248832.0,1
15216.0,-15240.0,1
23908.0,7522.0,1
6054.0,-7482.0,2
-98014.0,118514.0,2
10480.0,3256.0,1
4276.0,41878.0,1
-36552.0,43980.0,2
307842.0,-325335.0,1
15218.0,-15214.0,2
62860.0,-60644.0,2
-27592.0,26648.0,2
5004.0,3222.0,1
1732.0,-104450.0,1
217401.0,-270903.0,2
-13328.0,10936.0,1
-130648.0,-69964.0,1
5788.0,-6146.0,1
-1680.0,15096.0,1
3964.0,1294.0,1
-135922.0,169454.0,2
9816.0,-11676.0,1
-117438.0,142122.0,2
-119454.0,149367.0,2
284070.0,-343914.0,2
-575664.0,699528.0,2
-862.0,-8359.0,1
-2960.0,-25352.0,1
84171.0,-85893.0,2
335964.0,-419514.0,2
42216.0,358548.0,1
6312.0,-7476.0,2
-94584.0,-51420.0,1
-4656.0,-7896.0,1
-720480.0,899808.0,2
-567144.0,689220.0,2
-18792.0,23004.0,2
122928.0,-123024.0,2
-718560.0,873792.0,2
-1052.0,-10106.0,1
4.0,5746.0,1
9816.0,-11676.0,1
311594.0,-376918.0,2
-78540.0,98778.0,2
-53454.0,-523551.0,1
59826.0,-50559.0,1
-12552.0,13944.0,2
-196584.0,203160.0,2
74016.0,-58608.0,1
-95412.0,-27786.0,1
39108.0,-23982.0,1
-101784.0,122604.0,2
359712.0,-367344.0,1
-2148.0,2262.0,2
7588.0,-6110.0,1
-130648.0,-69964.0,1
258936.0,138588.0,1
397488.0,-400272.0,2
-1596.0,-9294.0,1
-95604.0,-30282.0,1
-12087.0,14589.0,2
-4244.0,4774.0,1
-135360.0,-65376.0,1
-116184.0,118068.0,1
-17466.0,-20837.0,1
-2496.0,-3360.0,1
304394.0,-370159.0,2
-34792.0,35000.0,2
8928.0,-8352.0,2
-44458.0,53774.0,2
-598098.0,727323.0,2
-16740.0,21006.0,2
52658.0,-53119.0,1
-167688.0,177372.0,1
17776.0,-17744.0,2
-34.0,-1090.0,2
3132.0,30834.0,1
51522.0,32649.0,1
3408.0,-168744.0,1
5968.0,2920.0,1
-137688.0,110388.0,1
40368.0,-34152.0,1
-167688.0,177372.0,1
20936.0,6020.0,1
-4148.0,-2474.0,1
39732.0,-38172.0,2
-4704.0,-46608.0,1
-4724.0,-4298.0,1
392.0,-22324.0,1
-194732.0,235732.0,2
-138354.0,137838.0,2
39180.0,-48534.0,2
-9390.0,4722.0,2
-248832.0,311040.0,2
-155434.0,158819.0,1
15126.0,-4242.0,2
74724.0,-74892.0,2
302256.0,96408.0,1
3456.0,-146880.0,1
-2496.0,-3360.0,1
307698.0,-314463.0,1
-715062.0,689874.0,2
3456.0,-146880.0,1
19862.0,194723.0,1
3026.0,15329.0,1
-52560.0,-514584.0,1
-138144.0,144816.0,1
-14856.0,18660.0,2
311594.0,-376918.0,2
-32304.0,-34608.0,2
816.0,275784.0,1
42216.0,358548.0,1
-404.0,796.0,2
-130648.0,-69964.0,1
2172.0,266862.0,1
359712.0,-367344.0,1
39241.0,-48803.0,2
-101982.0,126402.0,2
277812.0,-336060.0,2
-556656.0,-174840.0,1
5968.0,2920.0,1
1020054.0,-1239621.0,2
6662.0,-8074.0,2
-428.0,8980.0,2
-833070.0,837978.0,2
307842.0,-325335.0,1
-119688.0,-59172.0,1
82468.0,-102722.0,2
-596334.0,750255.0,2
-196992.0,-57024.0,1
20936.0,6020.0,1
21144.0,-25260.0,2
9964.0,-12038.0,2
-8232.0,-9780.0,1
-95604.0,-30282.0,1
-201192.0,194232.0,2
2216.0,1388.0,1
3096.0,-55656.0,2
11936.0,5840.0,1
-138384.0,-40968.0,1
3604.0,-3674.0,2
11936.0,5840.0,1
-44040.0,-431436.0,1
-9678.0,-81903.0,1
8316.0,-7236.0,2
-168.0,37524.0,1
52658.0,-53119.0,1
-6718.0,1226.0,2
84940.0,-67754.0,1
-36552.0,43980.0,2
-5934.0,-559983.0,1
-148524.0,190740.0,2
83520.0,39456.0,1
268998.0,-259482.0,2
41640.0,31092.0,1
-161684.0,203386.0,2
-125886.0,121506.0,2
8140.0,-10262.0,2
3096.0,-55656.0,2
20936.0,6020.0,1
-6622.0,6722.0,2
-138354.0,137838.0,2
-18012.0,19428.0,2
248.0,-11452.0,1
-12668.0,12436.0,2
5240.0,1628.0,1
267936.0,-337008.0,2
-1436.0,1186.0,1
-13244.0,13444.0,2
364.0,19366.0,1
-8496.0,3600.0,2
7208.0,-7348.0,2
-984.0,-11892.0,1
-500.0,-452.0,2
-635544.0,-199980.0,1
-475476.0,577830.0,2
-808.0,1592.0,2
71040.0,45696.0,2
2064.0,-106152.0,1
-12744.0,11448.0,2
-44040.0,-431436.0,1
8646.0,-75738.0,2
-577005.0,701211.0,2
-130648.0,-69964.0,1
361166.0,-348442.0,2
139254.0,1154211.0,1
11576.0,-12292.0,1
