val1,val2,last_matrix
-4126155.0,4255491.0,1
-3483522.0,3146220.0,1
-2527470.0,3208950.0,1
-1154079.0,1064457.0,1
-346086.0,3885435.0,2
669513.0,2742051.0,2
2400.0,884148.0,2
-8644677.0,10513992.0,1
-681741.0,701928.0,1
-1375992.0,1254024.0,1
-1362600.0,1367370.0,1
785328.0,3199056.0,2
-943824.0,1146993.0,1
-558414.0,508842.0,1
-12338595.0,14994450.0,1
1661220.0,7722720.0,2
-208449.0,2760795.0,2
-1687860.0,1559970.0,1
-2124738.0,1935468.0,1
1026072.0,3865230.0,2
2216430.0,10296342.0,2
-1794312.0,2270592.0,1
-2585919.0,2582898.0,1
1836072.0,8533098.0,2
360432.0,1343340.0,2
-140706.0,1587456.0,2
-3541230.0,3225780.0,1
-400950.0,371061.0,1
-45600.0,5400696.0,2
-3027210.0,3658620.0,1
1420671.0,6582576.0,2
-824985.0,818181.0,1
753219.0,2793933.0,2
-175911.0,181416.0,1
-2909214.0,3621114.0,1
-16416.0,181062.0,2
35163.0,130311.0,2
620298.0,2300886.0,2
306636.0,1225455.0,2
-144045.0,1573803.0,2
-3794349.0,3450201.0,1
-6636870.0,6123870.0,1
-2833698.0,2916861.0,1
-871830.0,806004.0,1
-475548.0,433416.0,1
384036.0,1817556.0,2
-273888.0,2821284.0,2
-29448.0,3487464.0,2
3050361.0,14630013.0,2
-302166.0,299232.0,1
-435744.0,449532.0,1
-138435.0,1792245.0,2
-6663585.0,8052945.0,1
349020.0,1292697.0,2
1398222.0,6467688.0,2
-9018870.0,11413038.0,1
-4252950.0,4386213.0,1
-91773.0,927855.0,2
1969320.0,9125580.0,2
-3053169.0,3689973.0,1
7632.0,2180160.0,2
-2599701.0,3254394.0,1
-7091340.0,6541320.0,1
-307890.0,279981.0,1
1383885.0,5214780.0,2
-196581.0,2639427.0,2
-14574.0,1509396.0,2
-5385702.0,4967466.0,1
-323733.0,320316.0,1
839040.0,3985872.0,2
-4199703.0,4211103.0,1
-3818031.0,4751805.0,1
-24057.0,244944.0,2
-2221560.0,2285442.0,1
44064.0,1533168.0,2
528390.0,2096631.0,2
-9099315.0,11552715.0,1
-1292697.0,1641717.0,1
-1603800.0,1484244.0,1
-1062918.0,1286784.0,1
-345186.0,319446.0,1
-168651.0,1741761.0,2
1608795.0,6556356.0,2
-1338738.0,1617852.0,1
-305604.0,3148452.0,2
1539108.0,5797845.0,2
295890.0,1368285.0,2
-997104.0,1266216.0,1
-2941833.0,3014304.0,1
-170730.0,155511.0,1
118179.0,473688.0,2
1416135.0,6581442.0,2
118383.0,446091.0,2
5143851.0,23897052.0,2
-6750870.0,6693870.0,1
-317196.0,289089.0,1
-199941.0,249024.0,1
1652574.0,6168666.0,2
-4804668.0,4445802.0,1
-1003833.0,1003833.0,1
-4540815.0,5487930.0,1
-1573200.0,1966770.0,1
55152.0,1742976.0,2
-811899.0,811800.0,1
-3071844.0,3710529.0,1
-1188015.0,1225875.0,1
1826577.0,8463312.0,2
-906822.0,899316.0,1
2025720.0,9366615.0,2
-719226.0,655344.0,1
662445.0,2699676.0,2
60525.0,280467.0,2
-6892074.0,6224742.0,1
-1962720.0,1772244.0,1
-2004291.0,1807812.0,1
62415.0,295398.0,2
-4517136.0,4529808.0,1
17460.0,589752.0,2
-657921.0,8808558.0,2
-5377320.0,6498900.0,1
-312810.0,3417150.0,2
610200.0,2493612.0,2
-3375720.0,3119940.0,1
-2487402.0,3025134.0,1
-3502422.0,3240720.0,1
276378.0,1284756.0,2
-2301540.0,2090640.0,1
-2654856.0,3322701.0,1
-346086.0,3885435.0,2
-14580.0,1472580.0,2
-138816.0,1841256.0,2
-1693926.0,1698678.0,1
1071630.0,4037202.0,2
693630.0,2616894.0,2
1410750.0,5749596.0,2
2424.0,731064.0,2
-1398951.0,1385100.0,1
480120.0,2282784.0,2
-1337715.0,1236384.0,1
-3733695.0,4649805.0,1
610740.0,2489130.0,2
1045551.0,4859400.0,2
-7859160.0,9518580.0,1
-456279.0,554745.0,1
18285.0,744810.0,2
-1590.0,1361010.0,2
-6497487.0,6655320.0,1
-2021628.0,2443245.0,1
1219014.0,5662944.0,2
-2080890.0,1923264.0,1
-8743200.0,8767740.0,1
-3939897.0,5003061.0,1
-2052600.0,1866540.0,1
430101.0,2066085.0,2
-2912208.0,3638784.0,1
-1691712.0,1541808.0,1
-3837210.0,3550620.0,1
-1813740.0,2205192.0,1
1163112.0,5380224.0,2
-37764.0,507177.0,2
-85020.0,1099866.0,2
181062.0,675000.0,2
-4722480.0,5705568.0,1
-244701.0,2525499.0,2
687609.0,2590542.0,2
-78939.0,814545.0,2
-17833494.0,21672168.0,1
-2847450.0,3446160.0,1
-2397420.0,2184480.0,1
6048.0,189594.0,2
270.0,738180.0,2
-39480.0,4663020.0,2
-135864.0,1484541.0,2
405144.0,1873323.0,2
-5118876.0,6490206.0,1
303660.0,1217205.0,2
-4550112.0,5769072.0,1
-2804133.0,2547501.0,1
-664308.0,664335.0,1
-1903539.0,1950432.0,1
-101514.0,1340241.0,2
-868590.0,789804.0,1
-66015.0,740745.0,2
-21654957.0,26316204.0,1
9963.0,410913.0,2
-2532354.0,2594523.0,1
-9090.0,910800.0,2
-6080340.0,7344780.0,1
-13128.0,1222896.0,2
-2222721.0,2702403.0,1
246060.0,984510.0,2
-3334770.0,4030074.0,1
-6493488.0,6008304.0,1
-4247496.0,5161167.0,1
33645.0,1136235.0,2
295164.0,1179684.0,2
-3771954.0,3782592.0,1
1486485.0,6905223.0,2
450540.0,1679175.0,2
-32400.0,3967866.0,2
-160470.0,2128536.0,2
-374574.0,384009.0,1
81168.0,2812848.0,2
471960.0,2242053.0,2
1236420.0,5717880.0,2
-3189492.0,2876733.0,1
-1436820.0,1306578.0,1
-5499330.0,5074230.0,1
-154206.0,157941.0,1
-5538078.0,7031016.0,1
-476874.0,6172416.0,2
-153315.0,1727370.0,2
-140751.0,1867320.0,2
-3432492.0,3176838.0,1
-107787.0,106638.0,1
-4268745.0,5157090.0,1
-8492694.0,10782534.0,1
2214432.0,10287702.0,2
-8718660.0,8645040.0,1
-358560.0,4736340.0,2
-5001696.0,6329070.0,1
238329.0,9488286.0,2
-212988.0,219786.0,1
627315.0,2338557.0,2
-3180723.0,3852786.0,1
1537689.0,6264300.0,2
-398763.0,360126.0,1
-35211.0,356568.0,2
-8208.0,831195.0,2
-772272.0,938394.0,1
-255780.0,3375720.0,2
363360.0,1457256.0,2
59223.0,284583.0,2
1201218.0,5776323.0,2
-1618665.0,1601580.0,1
-2107350.0,2160540.0,1
563904.0,2105712.0,2
-89640.0,1184085.0,2
-2041200.0,2582118.0,1
-2157678.0,1966032.0,1
-3138828.0,3798993.0,1
-1064940.0,1098930.0,1
793962.0,3235869.0,2
-1598355.0,1477674.0,1
-1303524.0,1648710.0,1
-354321.0,354429.0,1
-212268.0,2840901.0,2
1416492.0,5287428.0,2
-273837.0,347343.0,1
1493865.0,6910065.0,2
-2008773.0,1826577.0,1
-6643296.0,8073270.0,1
-141225.0,1822044.0,2
-2354946.0,2985609.0,1
44307.0,1390527.0,2
480045.0,2271945.0,2
63525.0,2528805.0,2
478566.0,2265615.0,2
-1217718.0,1474830.0,1
143868.0,4514457.0,2
-892170.0,1110042.0,1
-7790400.0,9857772.0,1
-1574355.0,1991310.0,1
-89100.0,920322.0,2
-315249.0,4220931.0,2
177870.0,7080654.0,2
1679868.0,8054136.0,2
-2733.0,323904.0,2
-5491860.0,5075760.0,1
51156.0,2076588.0,2
-207441.0,2670408.0,2
-826686.0,826686.0,1
-5576436.0,6944652.0,1
130518.0,617895.0,2
-1554336.0,1403865.0,1
2344608.0,9555120.0,2
-162405.0,2154600.0,2
-2451417.0,2228394.0,1
776790.0,3593160.0,2
-597480.0,7693860.0,2
368586.0,1713402.0,2
917301.0,3463581.0,2
1584429.0,5982549.0,2
-2005290.0,2507058.0,1
196344.0,779544.0,2
-4007613.0,4986132.0,1
-2109270.0,2624280.0,1
-4206144.0,3831504.0,1
-888948.0,910548.0,1
982920.0,4018980.0,2
-2125278.0,2123334.0,1
2571555.0,11954667.0,2
-2831292.0,2900700.0,1
2550600.0,11848860.0,2
-2678130.0,3254391.0,1
-4325994.0,5260032.0,1
844464.0,3457056.0,2
-1697373.0,1566225.0,1
-4052424.0,4179408.0,1
1402551.0,6495156.0,2
-1314414.0,1303587.0,1
685182.0,2581842.0,2
-108855.0,111978.0,1
-4043952.0,5134320.0,1
906498.0,3599586.0,2
-16656.0,1725024.0,2
1020240.0,4739544.0,2
-618012.0,637704.0,1
-369342.0,469062.0,1
49842.0,2051838.0,2
-4141665.0,5005179.0,1
-3038148.0,2807946.0,1
-472716.0,474012.0,1
-3738420.0,4729320.0,1
-1225455.0,1532091.0,1
-4334418.0,4298562.0,1
561735.0,2658582.0,2
-4450719.0,5412939.0,1
-6104016.0,7387776.0,1
571134.0,2653122.0,2
1431.0,408780.0,2
-7094052.0,8586036.0,1
2571426.0,9689382.0,2
-1180380.0,15271080.0,2
74019.0,2499717.0,2
353565.0,1405512.0,2
-364638.0,375153.0,1
455400.0,1807965.0,2
479088.0,2227068.0,2
-7202385.0,6645618.0,1
473424.0,2189256.0,2
-77220.0,1035558.0,2
-4645809.0,4286709.0,1
-708426.0,707778.0,1
-3716622.0,4520295.0,1
-376500.0,377844.0,1
351765.0,1440135.0,2
1415427.0,5768295.0,2
-10342266.0,12567621.0,1
-1108092.0,1009320.0,1
-4101777.0,4987341.0,1
-2770200.0,3504303.0,1
-493938.0,6392682.0,2
-2939733.0,3013524.0,1
-2300805.0,2078055.0,1
-7362.0,871866.0,2
-3089475.0,3742065.0,1
-17507523.0,16154259.0,1
5209629.0,24202599.0,2
-15271080.0,14090700.0,1
-32724.0,357048.0,2
190575.0,7586415.0,2
-3089340.0,3738960.0,1
-127530.0,1649799.0,2
-1267434.0,1152522.0,1
-6921624.0,7095417.0,1
-3271752.0,3978153.0,1
442458.0,1667232.0,2
709074.0,2842128.0,2
48411.0,1678050.0,2
2611740.0,12080523.0,2
-3324276.0,3027960.0,1
-590247.0,608958.0,1
-316674.0,326574.0,1
-208446.0,215058.0,1
-493047.0,625968.0,1
1565808.0,7254960.0,2
105633.0,391779.0,2
728784.0,3465126.0,2
-4089501.0,4953582.0,1
-210900.0,2301540.0,2
-33129.0,3923397.0,2
-3181260.0,3867810.0,1
211059.0,864081.0,2
-5372094.0,4970868.0,1
-132.0,1299045.0,2
-4427703.0,5351103.0,1
789516.0,3164733.0,2
-182769.0,231204.0,1
-2242890.0,2838240.0,1
-1017612.0,1009305.0,1
-25896.0,3130413.0,2
60333.0,2098140.0,2
-10283328.0,12506508.0,1
1534380.0,5790480.0,2
-4762368.0,4340250.0,1
-13095.0,1313847.0,2
-4907250.0,5061015.0,1
-3764124.0,4549230.0,1
2659791.0,12752382.0,2
1471068.0,5555574.0,2
221445.0,879354.0,2
894744.0,4248657.0,2
-563376.0,5705088.0,2
-6257736.0,7918398.0,1
380844.0,1527048.0,2
1274724.0,6113745.0,2
24720.0,833352.0,2
-3357360.0,3028140.0,1
897165.0,4302945.0,2
-96.0,944760.0,2
-9169776.0,11603295.0,1
-481962.0,4977609.0,2
-1459830.0,1445280.0,1
439101.0,2078622.0,2
629280.0,2989404.0,2
-522801.0,5387283.0,2
1998969.0,9285927.0,2
-3396144.0,4296336.0,1
-247284.0,3183444.0,2
-5430888.0,6764310.0,1
-210528.0,2788524.0,2
-685632.0,9056112.0,2
-1758708.0,2201598.0,1
65736.0,2670723.0,2
-811686.0,751038.0,1
-2715102.0,2686437.0,1
6357.0,1970436.0,2
-2016.0,187578.0,2
145800.0,699111.0,2
-205623.0,2751903.0,2
-20442.0,230316.0,2
-569166.0,687612.0,1
352653.0,1401855.0,2
-3148452.0,2842848.0,1
-1011879.0,1041876.0,1
-642258.0,814257.0,1
1032273.0,4102956.0,2
-35163.0,355770.0,2
-1474851.0,1872465.0,1
386100.0,1854630.0,2
-247674.0,2552235.0,2
-2320197.0,2886708.0,1
-1837644.0,2324712.0,1
-5095284.0,6192048.0,1
-3193608.0,4041411.0,1
-2275056.0,2884536.0,1
-5025300.0,5147040.0,1
236766.0,892182.0,2
-1446372.0,1810692.0,1
892515.0,4135638.0,2
-1107216.0,1345545.0,1
-113751.0,1160379.0,2
-2337456.0,30240267.0,2
-3595956.0,3708390.0,1
-12850515.0,15614910.0,1
1706292.0,8196498.0,2
-2136537.0,2712528.0,1
-1869000.0,2271135.0,1
-513000.0,6636870.0,2
281529.0,1118988.0,2
-2073630.0,2633190.0,1
-255060.0,3299598.0,2
590205.0,2203095.0,2
1031994.0,3853548.0,2
154602.0,6154596.0,2
-1553511.0,1558662.0,1
-52056.0,690471.0,2
-1353.0,1497210.0,2
22884.0,907980.0,2
580587.0,2153697.0,2
-5714982.0,5858541.0,1
49083.0,199941.0,2
-6908055.0,8344578.0,1
-1342356.0,1622334.0,1
-575385.0,522660.0,1
-237048.0,2660070.0,2
1389864.0,6664602.0,2
5508.0,2009043.0,2
-2211570.0,2277045.0,1
-1821600.0,1803420.0,1
995292.0,3692052.0,2
262152.0,1245384.0,2
-296712.0,3056391.0,2
-805707.0,1002456.0,1
-5234400.0,5398416.0,1
275499.0,1101240.0,2
646704.0,2990196.0,2
-328698.0,417312.0,1
-354123.0,322578.0,1
603003.0,2417826.0,2
305604.0,1151352.0,2
-2978280.0,3767670.0,1
-329466.0,297546.0,1
-334908.0,336096.0,1
1031724.0,4948560.0,2
-356661.0,325062.0,1
-10765980.0,13623120.0,1
-721710.0,656100.0,1
392958.0,1820745.0,2
-15905400.0,14676780.0,1
-1679760.0,2043054.0,1
66120.0,2084460.0,2
-3730416.0,3698832.0,1
-8434032.0,8645880.0,1
-617100.0,634845.0,1
-179265.0,1956309.0,2
-305100.0,313902.0,1
-1737924.0,2111880.0,1
-1754745.0,1737417.0,1
30036.0,111945.0,2
-1528470.0,1851174.0,1
-1183854.0,1438566.0,1
-110649.0,1126851.0,2
-1972188.0,2503872.0,1
1742064.0,7099440.0,2
878130.0,4060350.0,2
-6698736.0,8476992.0,1
-1138860.0,1127844.0,1
2027223.0,9423711.0,2
-185265.0,2385567.0,2
-6921123.0,8409918.0,1
206004.0,843708.0,2
-3184881.0,3873576.0,1
-3267981.0,2978307.0,1
-185691.0,2460750.0,2
-849684.0,1077324.0,1
-5508216.0,6697026.0,1
39609.0,1372950.0,2
812070.0,3775158.0,2
-1620.0,1771065.0,2
5784.0,235941.0,2
-1339353.0,1666503.0,1
-3021624.0,2725326.0,1
-2215287.0,2813058.0,1
955314.0,3599883.0,2
76401.0,287838.0,2
-4135638.0,5028153.0,1
-781866.0,992844.0,1
-1509354.0,1556577.0,1
-15792.0,1865208.0,2
1489011.0,5522388.0,2
-355320.0,4584060.0,2
74250.0,2375055.0,2
476910.0,1776690.0,2
-9188220.0,11623560.0,1
106920.0,4258575.0,2
4377.0,149142.0,2
-2110932.0,2176992.0,1
5940.0,1674540.0,2
513.0,182196.0,2
-577563.0,722874.0,1
-7699062.0,7103922.0,1
-1303110.0,1654740.0,1
2239653.0,8439600.0,2
-2556147.0,2363163.0,1
-760020.0,692292.0,1
-90222.0,992739.0,2
-2310252.0,2891496.0,1
-3577932.0,4347756.0,1
-24522.0,325362.0,2
14724.0,5245920.0,2
-378540.0,4249476.0,2
27216.0,853173.0,2
-5376735.0,4961430.0,1
8730.0,294876.0,2
-695466.0,642978.0,1
261972.0,1213830.0,2
-272592.0,2760372.0,2
7011.0,2588427.0,2
691362.0,2580606.0,2
-5458320.0,6903900.0,1
806760.0,3821175.0,2
-20661.0,272928.0,2
-1974.0,233151.0,2
1144503.0,5300127.0,2
-3892056.0,3601290.0,1
-2072835.0,2520945.0,1
341979.0,1398012.0,2
-2292930.0,2268315.0,1
1125648.0,4608432.0,2
242196.0,1119840.0,2
-2635728.0,2380368.0,1
869022.0,3557655.0,2
-393552.0,5095008.0,2
-337554.0,4354857.0,2
-2723625.0,3299130.0,1
-4182786.0,3866994.0,1
294921.0,1401057.0,2
-196806.0,246012.0,1
-7218.0,876276.0,2
-31179.0,2904378.0,2
-280704.0,3718032.0,2
-5369424.0,6489336.0,1
-2664792.0,3218805.0,1
131220.0,623295.0,2
244728.0,906336.0,2
-1575120.0,1968810.0,1
-4217016.0,4322940.0,1
-5278854.0,4885692.0,1
83691.0,2626551.0,2
965124.0,4485600.0,2
-1143828.0,1423629.0,1
-1723680.0,1593756.0,1
497871.0,1975743.0,2
-20381136.0,24768192.0,1
-2903082.0,3686466.0,1
-984.0,1088880.0,2
-3828930.0,3458190.0,1
-628029.0,782235.0,1
1121526.0,5377914.0,2
-2616894.0,3310524.0,1
-2842128.0,3551202.0,1
-6838857.0,6175170.0,1
-1710891.0,2169063.0,1
-10762362.0,13079178.0,1
-571428.0,5888160.0,2
127530.0,592443.0,2
-1444230.0,1807596.0,1
-9403680.0,11433210.0,1
2395440.0,11135340.0,2
-27000.0,3306555.0,2
-1307757.0,1191894.0,1
-106146.0,1093815.0,2
-114912.0,1267434.0,2
-156276.0,189189.0,1
-12852.0,1328670.0,2
85260.0,3460980.0,2
-1251450.0,1238085.0,1
1121868.0,5213772.0,2
-5168289.0,6243063.0,1
-293076.0,3290094.0,2
615600.0,2859948.0,2
-154467.0,1991466.0,2
-5858352.0,7409853.0,1
138096.0,5472864.0,2
247860.0,1013310.0,2
-2739009.0,3477435.0,1
1175625.0,4791330.0,2
46095.0,1872600.0,2
-2187630.0,1975338.0,1
-4366848.0,4036272.0,1
-1676268.0,1717551.0,1
-2243709.0,2076399.0,1
-540531.0,653031.0,1
-2253012.0,2078364.0,1
-1510812.0,1362663.0,1
-2563407.0,3098007.0,1
-1725930.0,1597230.0,1
-252963.0,260982.0,1
-5207424.0,6586536.0,1
-5246931.0,6636273.0,1
-2391636.0,2906484.0,1
590064.0,2222952.0,2
2185452.0,10350603.0,2
1290588.0,6188559.0,2
-2115918.0,2098404.0,1
-2122296.0,1957440.0,1
-7749.0,951048.0,2
-1849632.0,2303490.0,1
-1456290.0,1501938.0,1
-1661913.0,1645776.0,1
2736192.0,10307280.0,2
300360.0,1119450.0,2
317370.0,1272540.0,2
1637496.0,7851006.0,2
-245724.0,3181080.0,2
-2258568.0,2264904.0,1
-2211570.0,2277045.0,1
-428571.0,4416120.0,2
-109230.0,1447500.0,2
-2515068.0,2523888.0,1
-120.0,1180950.0,2
-6789960.0,8483886.0,1
-3505392.0,4387140.0,1
-979695.0,1007802.0,1
-538839.0,674622.0,1
-363150.0,4685256.0,2
-2172528.0,2149632.0,1
-623295.0,754515.0,1
-750870.0,742851.0,1
-6434883.0,7819983.0,1
163560.0,606621.0,2
95742.0,3793230.0,2
-4991952.0,4498998.0,1
-11141151.0,10279983.0,1
-1208151.0,1118061.0,1
781866.0,3760398.0,2
-5907057.0,7155174.0,1
-115101.0,1519074.0,2
-2561247.0,3094254.0,1
-207765.0,2679075.0,2
826200.0,3961629.0,2
-3258810.0,4121775.0,1
-1579824.0,1973808.0,1
-8269488.0,7630704.0,1
-13350930.0,16224690.0,1
-282618.0,3087252.0,2
-1770615.0,1612890.0,1
-527445.0,475740.0,1
-987876.0,1201068.0,1
1123290.0,5341014.0,2
-745458.0,769251.0,1
-1410750.0,1446282.0,1
-2813286.0,3501330.0,1
-3585870.0,4333500.0,1
72279.0,272916.0,2
-472380.0,472332.0,1
92544.0,3775056.0,2
-17730.0,2089620.0,2
-64890.0,707553.0,2
-2750436.0,2537244.0,1
-2856258.0,3451914.0,1
-716898.0,661524.0,1
1180656.0,5488560.0,2
1022436.0,3792474.0,2
-428571.0,395442.0,1
-718065.0,867510.0,1
-178200.0,2385207.0,2
-557802.0,7182504.0,2
-1724814.0,1774386.0,1
-2724189.0,2731872.0,1
-576156.0,7711017.0,2
958176.0,4454136.0,2
-1156533.0,1070328.0,1
-165456.0,1687824.0,2
447732.0,2125836.0,2
-8808702.0,10703532.0,1
-191520.0,1976796.0,2
-49212.0,541494.0,2
-27909.0,307890.0,2
-3448512.0,4190868.0,1
-11097792.0,13820940.0,1
738072.0,2781216.0,2
-3426804.0,4163976.0,1
-2186352.0,2736342.0,1
-1157004.0,1440909.0,1
-20654736.0,26136192.0,1
-5374755.0,6693597.0,1
-1766232.0,1751841.0,1
-18045.0,2190690.0,2
19632.0,6994560.0,2
-424575.0,5477085.0,2
-2719494.0,2693088.0,1
2314008.0,10959462.0,2
-294876.0,303606.0,1
-502530.0,514704.0,1
-3130413.0,3104517.0,1
118827.0,484056.0,2
9747.0,3461724.0,2
-2427660.0,2951604.0,1
-3935016.0,4766220.0,1
-1316070.0,1668510.0,1
-355338.0,450720.0,1
1599279.0,7397808.0,2
-177669.0,225360.0,1
-2096631.0,2625021.0,1
273888.0,1031724.0,2
-329466.0,297546.0,1
-936225.0,1164915.0,1
-912177.0,1158318.0,1
-1507086.0,1512432.0,1
-2760966.0,2493666.0,1
-805539.0,731724.0,1
-7094052.0,8586036.0,1
-5476740.0,6946860.0,1
343893.0,1364484.0,2
-4051440.0,4893930.0,1
-2266245.0,2244240.0,1
-753543.0,756216.0,1
-1708470.0,2067696.0,1
-135864.0,1484541.0,2
-15435.0,1461978.0,2
-2183424.0,2018136.0,1
-3598938.0,4482432.0,1
172179.0,688149.0,2
82503.0,382068.0,2
-113292.0,1521531.0,2
-4633632.0,5630364.0,1
1215432.0,5619969.0,2
-3551499.0,4492854.0,1
1620.0,590895.0,2
100674.0,3997125.0,2
1377390.0,6369762.0,2
965100.0,3597780.0,2
-2652870.0,2446800.0,1
-6867018.0,8311248.0,1
-3664440.0,3756780.0,1
77256.0,3180258.0,2
-439614.0,450657.0,1
-13761810.0,16724025.0,1
-1398951.0,1385100.0,1
1136538.0,5448978.0,2
-876987.0,1097874.0,1
285567.0,1326561.0,2
-1886301.0,1892916.0,1
1273752.0,4799844.0,2
61557.0,296088.0,2
128760.0,5300430.0,2
-193050.0,2588895.0,2
-1338576.0,1339104.0,1
-2526336.0,3156624.0,1
-37386.0,500346.0,2
17262.0,684108.0,2
-2300925.0,2780655.0,1
-10808889.0,13145709.0,1
-16128.0,1500624.0,2
-810648.0,1008936.0,1
-164610.0,1678680.0,2
-6899331.0,6383823.0,1
368658.0,1770930.0,2
-2589864.0,2562528.0,1
-646704.0,781164.0,1
159894.0,740907.0,2
-1827252.0,2274426.0,1
-2091408.0,27057081.0,2
-7795299.0,9864420.0,1
-1810296.0,2254770.0,1
592434.0,2812968.0,2
-1435698.0,1787049.0,1
454734.0,2162538.0,2
-2816265.0,2597955.0,1
-4428501.0,4385523.0,1
-16646688.0,20731410.0,1
-179061.0,2021079.0,2
47880.0,180693.0,2
-4503114.0,4166640.0,1
54135.0,2208735.0,2
-520506.0,535815.0,1
-11140272.0,13548717.0,1
-3472611.0,4392876.0,1
802350.0,3815010.0,2
-2071116.0,1916676.0,1
-2848857.0,2569512.0,1
1299123.0,6034896.0,2
-307800.0,4119903.0,2
240555.0,890841.0,2
-4119687.0,3719898.0,1
-707823.0,725175.0,1
417708.0,1657602.0,2
1018848.0,4735416.0,2
1217670.0,4594110.0,2
3155013.0,14656176.0,2
306876.0,1158096.0,2
-960498.0,990549.0,1
209370.0,995655.0,2
181683.0,722115.0,2
-3562401.0,3572448.0,1
-1767825.0,1753245.0,1
-2374239.0,2354100.0,1
-995652.0,1239948.0,1
303237.0,1129518.0,2
-3462237.0,3193371.0,1
781380.0,3619215.0,2
-1563813.0,1610172.0,1
-637488.0,8208576.0,2
-1682802.0,2045952.0,1
421056.0,1999368.0,2
-772335.0,934740.0,1
-3922848.0,3630672.0,1
-14507526.0,13386165.0,1
-2744280.0,3334608.0,1
-3861360.0,4691970.0,1
-1099332.0,1127034.0,1
145305.0,548307.0,2
36.0,118107.0,2
-3456324.0,4300560.0,1
42978.0,1354899.0,2
355068.0,1641942.0,2
18765.0,761940.0,2
-2731230.0,2732085.0,1
590328.0,2744280.0,2
-904761.0,9322920.0,2
-1212576.0,1216488.0,1
-7536186.0,9536184.0,1
1246806.0,5902524.0,2
-208437.0,2765577.0,2
-157626.0,2080890.0,2
-4909668.0,5933595.0,1
31941.0,130518.0,2
-2136537.0,2712528.0,1
-3086118.0,3060918.0,1
-2076588.0,2127744.0,1
-1199862.0,1502028.0,1
2770200.0,12869766.0,2
1113534.0,5172768.0,2
-3951504.0,4804272.0,1
-392559.0,5185632.0,2
-2607066.0,2688633.0,1
-1707498.0,2062836.0,1
-835416.0,826596.0,1
-1036224.0,935910.0,1
-2297358.0,2074914.0,1
378.0,1033452.0,2
-109566.0,1471068.0,2
95382.0,355338.0,2
-2426970.0,2503788.0,1
270216.0,1279152.0,2
-799470.0,968355.0,1
-1725930.0,1597230.0,1
-2812848.0,2894016.0,1
55404.0,2198664.0,2
-2317920.0,2800479.0,1
196848.0,787608.0,2
-1254906.0,1255365.0,1
-726732.0,720576.0,1
1103664.0,5227392.0,2
-1964655.0,1812294.0,1
3583170.0,16970364.0,2
-3011601.0,3645888.0,1
-274428.0,3095982.0,2
1486485.0,6905223.0,2
-2068245.0,2127582.0,1
29610.0,1175625.0,2
5832.0,237654.0,2
11229.0,3981507.0,2
-4191060.0,4202880.0,1
-4366656.0,5523120.0,1
1092150.0,4365522.0,2
2424.0,731064.0,2
-68472.0,705321.0,2
640167.0,2384538.0,2
-613332.0,553797.0,1
1728162.0,8179002.0,2
172281.0,649200.0,2
-374490.0,465966.0,1
139380.0,557025.0,2
-529860.0,6858240.0,2
-291423.0,3772032.0,2
-3817020.0,3478020.0,1
157572.0,631584.0,2
-2478285.0,2293560.0,1
-237048.0,2660070.0,2
-2590560.0,2339775.0,1
-4903560.0,4538340.0,1
159696.0,6361812.0,2
290871.0,1347192.0,2
221193.0,905940.0,2
-25893.0,3052593.0,2
710298.0,2676546.0,2
-1138860.0,1127844.0,1
13464.0,4799457.0,2
-843708.0,1049712.0,1
1092150.0,4365522.0,2
983430.0,4008186.0,2
2383290.0,11072160.0,2
-610200.0,627804.0,1
-2460.0,2722200.0,2
1378524.0,6387906.0,2
-3691896.0,4688697.0,1
162294.0,770640.0,2
-38610.0,517779.0,2
-799764.0,996096.0,1
-1171254.0,1171716.0,1
638079.0,2599233.0,2
-1845360.0,23873895.0,2
-7202385.0,6645618.0,1
-699456.0,9052656.0,2
2300865.0,10696281.0,2
1029696.0,4783272.0,2
35568.0,1212471.0,2
1436523.0,6908055.0,2
-463401.0,560844.0,1
-1623372.0,1502076.0,1
-1138860.0,1127844.0,1
-1380984.0,1244640.0,1
1065204.0,4925826.0,2
-7436247.0,9037002.0,1
-2147847.0,1987752.0,1
-2452194.0,2458836.0,1
166122.0,772272.0,2
990405.0,3696966.0,2
178605.0,672867.0,2
-3364200.0,4088043.0,1
373068.0,1525104.0,2
-629856.0,787320.0,1
-846963.0,849339.0,1
-1448559.0,1804131.0,1
-1476489.0,1836996.0,1
-148716.0,153090.0,1
-271515.0,245202.0,1
-2742051.0,3411564.0,1
-132921.0,120042.0,1
844587.0,3356964.0,2
-295095.0,3817770.0,2
-22551537.0,27406176.0,1
-453249.0,448848.0,1
-1752696.0,2193570.0,1
-209589.0,210324.0,1
-2974014.0,3599325.0,1
10296.0,3670173.0,2
2570832.0,11950713.0,2
1618620.0,6594000.0,2
-217872.0,224766.0,1
-239544.0,3101058.0,2
-5609340.0,6819840.0,1
-15596718.0,18953895.0,1
73791.0,343035.0,2
-3919440.0,4767126.0,1
-2214.0,271728.0,2
-1590630.0,1933905.0,1
-289674.0,3267981.0,2
-321708.0,3610095.0,2
119529.0,552879.0,2
-2018340.0,1819980.0,1
4374.0,1329696.0,2
-3821175.0,4627935.0,1
-4504464.0,4466448.0,1
56217.0,1797978.0,2
-212550.0,2749665.0,2
-3320898.0,3404730.0,1
