val1,val2,last_matrix
-892192.0,-275632.0,2
20720.0,-57380.0,1
-79512.0,29648.0,2
382816.0,-94864.0,1
-711076.0,2050404.0,1
310176.0,-305304.0,1
39568.0,-68072.0,1
690536.0,-902994.0,1
40152.0,375792.0,2
-305568.0,-779328.0,2
24388.0,1548.0,2
32648.0,-166392.0,1
-1191216.0,1566214.0,1
-201264.0,269206.0,1
-326752.0,326208.0,1
-458176.0,846304.0,1
400652.0,113792.0,2
-147080.0,226320.0,1
257292.0,7632.0,1
-252688.0,193052.0,1
-2215536.0,346944.0,2
67336.0,-215194.0,1
33704.0,-111716.0,1
-433752.0,363583.0,1
-107936.0,221344.0,1
217252.0,159642.0,2
67256.0,-31624.0,1
923552.0,-1241408.0,1
-439964.0,528381.0,1
1329088.0,-1361152.0,1
-449920.0,-154320.0,2
1149912.0,-31248.0,2
-1412232.0,1531628.0,1
192660.0,-427890.0,1
435408.0,-195432.0,1
-160328.0,374612.0,1
-930544.0,-670624.0,2
-1448736.0,1799544.0,1
-363440.0,475260.0,1
-192240.0,-19040.0,2
-51090.0,-19140.0,1
109424.0,-1068896.0,2
-214508.0,607432.0,2
-1329570.0,6780.0,2
384.0,17064.0,1
20436.0,7656.0,1
39648.0,-131392.0,1
-191808.0,316032.0,1
536768.0,254528.0,2
-92344.0,-103224.0,1
-62160.0,172140.0,1
834288.0,238448.0,2
-60952.0,-28592.0,2
-28640.0,-231440.0,1
-7904.0,106816.0,2
4468.0,-111272.0,2
-17030.0,-6380.0,1
576336.0,-730944.0,1
134368.0,-434772.0,1
-194040.0,432660.0,1
-145964.0,14056.0,2
1050280.0,-55120.0,2
177072.0,85612.0,2
-109177.0,110908.0,1
-2270724.0,-1013404.0,2
-646988.0,43852.0,2
-101616.0,-164736.0,2
102720.0,-60380.0,1
-1329570.0,6780.0,2
-50178.0,34512.0,1
34182.0,-46428.0,1
810656.0,-515424.0,2
-96672.0,-77112.0,1
-271904.0,34816.0,2
-97008.0,54832.0,1
-2042112.0,610048.0,2
-74608.0,35232.0,1
1069376.0,-374304.0,2
-655584.0,-706464.0,2
-202436.0,-312156.0,1
-111912.0,52848.0,1
220176.0,190696.0,1
720018.0,-336622.0,1
35904.0,-98816.0,2
5012.0,-132748.0,1
14126.0,-21354.0,1
14708.0,-22632.0,1
158004.0,-63916.0,1
-406035.0,93390.0,2
-819480.0,-883080.0,2
-3457560.0,388240.0,2
-80496.0,566784.0,2
137970.0,2120.0,2
-304520.0,4080.0,2
-364208.0,-53768.0,2
-325560.0,-344760.0,2
-338152.0,146808.0,1
371440.0,-759760.0,1
-290320.0,663280.0,1
1006696.0,-1174884.0,1
-1773760.0,-86960.0,2
-474864.0,213856.0,1
-470512.0,841498.0,1
2500160.0,1291360.0,2
515544.0,-11376.0,2
-92884.0,5236.0,2
-129694.0,-11324.0,1
1171680.0,779280.0,2
-251776.0,135904.0,2
-237696.0,-344416.0,2
59680.0,187280.0,2
-875776.0,219904.0,2
351582.0,-615428.0,2
3295512.0,-193648.0,2
68486.0,-6244.0,2
-2864.0,-23144.0,1
466592.0,-495068.0,1
63936.0,-105344.0,1
406952.0,-1002008.0,1
213216.0,-11664.0,2
154720.0,-4880.0,2
109392.0,-50768.0,1
1546864.0,-2467856.0,1
383544.0,-671376.0,2
-540456.0,1298424.0,1
-165564.0,-2544.0,2
163352.0,-220108.0,1
575176.0,-465304.0,1
-18948.0,61092.0,1
-715084.0,449236.0,1
315248.0,-143792.0,1
332640.0,1437440.0,2
876336.0,-12144.0,2
-28636.0,52894.0,1
-7272.0,257688.0,2
-210714.0,45556.0,2
-218352.0,62608.0,1
44320.0,-66780.0,1
166320.0,718720.0,2
-269840.0,553360.0,1
277360.0,72560.0,2
413996.0,-260084.0,1
-40384.0,60736.0,2
-1944608.0,1155232.0,1
-1391656.0,-555576.0,2
567492.0,59432.0,2
27034.0,-14336.0,2
-166240.0,-71040.0,1
1631904.0,-1562016.0,1
377424.0,251604.0,2
370084.0,-255486.0,1
494520.0,520920.0,2
737240.0,-280960.0,2
-154304.0,131616.0,1
23172.0,-12288.0,2
-257788.0,298452.0,1
-694362.0,331398.0,1
-306072.0,250488.0,1
-191408.0,47432.0,1
-204220.0,203880.0,1
-71136.0,961344.0,2
-80448.0,18192.0,2
-46374.0,14646.0,1
266508.0,84568.0,2
66368.0,31128.0,2
-411240.0,423960.0,1
57576.0,70896.0,2
-89064.0,-5544.0,2
286074.0,-107496.0,2
-163872.0,534688.0,1
186048.0,-601992.0,1
-183304.0,-4884.0,1
-601566.0,-607936.0,2
19544.0,-19076.0,1
-119588.0,-69748.0,2
339768.0,-395122.0,1
-12888.0,341352.0,1
-1374688.0,-888098.0,2
-2010216.0,-440336.0,2
-1091770.0,1109080.0,1
206976.0,-461504.0,1
865384.0,-1313936.0,1
-27252.0,32458.0,1
230040.0,-179160.0,1
-62052.0,-121692.0,2
-174648.0,-221508.0,2
473536.0,-618744.0,1
-10740.0,284460.0,1
-251108.0,-116168.0,2
-558972.0,723213.0,1
-827336.0,159144.0,2
1041428.0,-987012.0,1
414720.0,-125880.0,1
-3296.0,-201216.0,1
-62528.0,136512.0,2
-411768.0,357372.0,1
-362184.0,449886.0,1
-1641480.0,298920.0,1
-62048.0,93492.0,1
960.0,-156840.0,2
-877008.0,-519068.0,2
462476.0,-137004.0,1
767712.0,63552.0,2
-233624.0,185896.0,1
-200136.0,251394.0,1
170832.0,-213528.0,1
-34116.0,-38436.0,1
-13824.0,58496.0,2
-637280.0,-196880.0,2
-321840.0,-70640.0,2
238620.0,43520.0,1
411128.0,35088.0,2
876336.0,-12144.0,2
-2725086.0,137644.0,2
13984.0,131664.0,1
-1367704.0,-926484.0,2
-221744.0,-3824.0,2
-140504.0,-732784.0,2
360512.0,-1547648.0,2
-186736.0,-476256.0,2
-269152.0,185808.0,1
495292.0,-181868.0,1
92336.0,-44944.0,1
-93566.0,-1936.0,2
311024.0,-475496.0,1
289656.0,63576.0,2
7128.0,-11812.0,1
-876192.0,1255968.0,1
215936.0,646656.0,1
-776104.0,-13384.0,2
-851856.0,168224.0,2
-604128.0,667312.0,1
-475872.0,-262912.0,2
-250968.0,723672.0,1
534368.0,-75872.0,2
1348.0,3808.0,1
-482006.0,326249.0,1
269920.0,808320.0,1
-44404.0,9816.0,2
-19992.0,109568.0,2
-572360.0,-162560.0,2
-601276.0,597454.0,1
161728.0,-127712.0,1
-8.0,-61168.0,1
-4214.0,-2944.0,2
-569677.0,721658.0,1
-6316.0,20364.0,1
-267144.0,-119224.0,2
-127134.0,192186.0,1
-193324.0,-217804.0,1
-176484.0,164836.0,1
-253720.0,-189120.0,2
102296.0,461016.0,2
-448086.0,953819.0,1
320256.0,277376.0,1
676392.0,-201168.0,2
-461968.0,25272.0,2
448392.0,6832.0,2
-218354.0,221816.0,1
-505631.0,263249.0,1
-178738.0,259352.0,2
-156552.0,-331192.0,2
-822936.0,2081344.0,1
-1886598.0,95292.0,2
17728.0,-26712.0,1
-68712.0,160548.0,1
123712.0,-16448.0,2
-615752.0,-569392.0,2
-1025414.0,-508144.0,2
-826296.0,559284.0,1
208096.0,-158984.0,1
253536.0,-130944.0,2
202160.0,-159640.0,1
172185.0,-149115.0,1
80353.0,-69587.0,1
143664.0,-149056.0,1
-351320.0,-68720.0,2
-256928.0,994112.0,2
-1642640.0,622560.0,2
98448.0,-48692.0,2
-179628.0,1412.0,2
54103.0,-17087.0,1
546752.0,-166208.0,1
-408780.0,486870.0,1
48960.0,93660.0,2
-1362368.0,221872.0,2
448362.0,-597398.0,1
1421064.0,-169456.0,2
164048.0,-178592.0,2
40872.0,-305188.0,1
330944.0,649024.0,2
-434756.0,562499.0,1
214704.0,-167216.0,1
287658.0,-503532.0,2
121152.0,-182208.0,2
-152232.0,-113472.0,2
41776.0,131096.0,2
-458160.0,602390.0,1
-487232.0,6528.0,2
-109560.0,139240.0,1
19168.0,-155072.0,2
-124608.0,38832.0,2
-455624.0,770146.0,1
-8652.0,-40292.0,2
703008.0,467568.0,2
56384.0,75264.0,2
329032.0,353672.0,1
-87424.0,121096.0,1
-600512.0,-122752.0,1
-280360.0,-285560.0,2
299976.0,-174504.0,1
-57114.0,53656.0,2
-522240.0,842960.0,1
1240052.0,-368808.0,2
33616.0,-255264.0,2
260448.0,275808.0,2
579456.0,-375424.0,1
146720.0,-128880.0,1
-215408.0,106032.0,2
-471016.0,325164.0,1
-506766.0,308789.0,1
-384124.0,376896.0,1
87768.0,-51372.0,1
-121312.0,140448.0,1
-1143868.0,1309022.0,1
551988.0,-71352.0,2
95488.0,299648.0,2
-957376.0,-731696.0,2
558648.0,410508.0,2
-158184.0,-240564.0,2
-530944.0,-249024.0,2
98520.0,283920.0,1
-107394.0,124476.0,1
144084.0,-182736.0,1
-31036.0,-22806.0,2
-193408.0,-97568.0,1
455872.0,-103088.0,2
-46566.0,32364.0,1
461296.0,307516.0,2
-1328008.0,1649582.0,1
-64816.0,8064.0,2
-2482544.0,3558576.0,1
-329696.0,654384.0,1
27648.0,-8392.0,1
-749208.0,628007.0,1
-57772.0,-203962.0,1
208696.0,35416.0,2
-7724.0,4096.0,2
-26886.0,-606.0,1
-205480.0,35920.0,2
505670.0,-66180.0,2
-39832.0,132028.0,1
-545748.0,332542.0,1
2266.0,138336.0,1
42528.0,-135912.0,1
904696.0,-493584.0,2
759848.0,-820192.0,1
1201564.0,-890656.0,1
-1075072.0,933888.0,2
-143184.0,-113064.0,2
-191904.0,74816.0,2
-951744.0,-525824.0,2
326752.0,-326208.0,1
161604.0,246384.0,2
44212.0,-142548.0,1
-628128.0,408312.0,1
-141944.0,-200024.0,2
1171072.0,-453888.0,2
-106764.0,80206.0,1
-20048.0,-162008.0,1
50320.0,27970.0,1
-104544.0,121576.0,1
116648.0,3108.0,1
2500160.0,1291360.0,2
-222048.0,-30258.0,1
-372648.0,482142.0,1
-441844.0,-222924.0,2
432824.0,-227696.0,1
-65232.0,-287472.0,2
1782352.0,-1014508.0,2
102168.0,-51072.0,2
-105408.0,3432.0,1
-218352.0,62608.0,1
9348.0,12708.0,2
70224.0,47904.0,2
486812.0,-899198.0,1
-129642.0,97393.0,1
1037536.0,-234944.0,2
61308.0,22968.0,1
24720.0,115120.0,2
-302064.0,333656.0,1
195663.0,-42302.0,2
28252.0,-42708.0,1
-449745.0,569730.0,1
-1257732.0,63528.0,2
12310.0,372260.0,1
-547204.0,1203216.0,1
-81936.0,267344.0,1
388240.0,-266960.0,1
-659736.0,704544.0,1
2520.0,-107080.0,1
182952.0,-212758.0,1
-79776.0,120204.0,1
-448576.0,-456896.0,2
111332.0,-206778.0,1
-93132.0,64728.0,1
277008.0,-134832.0,1
-362516.0,631414.0,1
40552.0,-23908.0,1
-105804.0,73416.0,2
-691432.0,837928.0,1
-151440.0,54760.0,1
-7304.0,105116.0,1
112410.0,-191265.0,1
1708.0,47768.0,2
-57248.0,49792.0,1
-121408.0,-146468.0,2
151928.0,160888.0,2
787020.0,-452580.0,1
-128808.0,112032.0,1
165888.0,-50352.0,1
8916.0,-4264.0,1
98616.0,-232064.0,1
290272.0,-54688.0,2
-246694.0,186676.0,1
20016.0,17336.0,1
192168.0,2928.0,2
-181728.0,273312.0,2
-322890.0,348060.0,1
247904.0,-98816.0,2
-147312.0,-5552.0,1
-200432.0,291928.0,1
570346.0,-61684.0,2
139726.0,-215004.0,1
-299952.0,-7992.0,1
-315396.0,16884.0,2
1155308.0,-60632.0,2
-123280.0,131120.0,1
110704.0,61534.0,1
-159676.0,1212504.0,2
322890.0,-348060.0,1
-26128.0,225312.0,1
287856.0,-112224.0,2
-322784.0,330036.0,1
511072.0,-13888.0,2
-538968.0,-50728.0,2
-292392.0,-208332.0,2
-145588.0,270402.0,1
975256.0,308176.0,2
106032.0,-355728.0,2
-1070354.0,1267316.0,1
-75104.0,119816.0,1
-521136.0,331344.0,2
93028.0,-80912.0,1
163424.0,-460096.0,1
-4051.0,504.0,2
-43140.0,114060.0,1
123680.0,-92720.0,1
6132.0,-19103.0,1
-2036086.0,306644.0,2
-144176.0,-26496.0,2
1096240.0,-1038960.0,1
-339104.0,23616.0,2
-120824.0,-20504.0,2
507960.0,-322840.0,1
-1266744.0,-73824.0,2
83208.0,21768.0,2
-2265480.0,2502420.0,1
487242.0,-112068.0,2
48072.0,-75888.0,2
-10680.0,78220.0,1
234816.0,503136.0,1
-9132.0,20478.0,1
-838488.0,42352.0,2
-6008.0,-34168.0,1
123360.0,-61940.0,1
42568.0,-42572.0,1
745170.0,-249180.0,2
-45696.0,-87416.0,2
48928.0,97888.0,2
-183428.0,-647388.0,2
542952.0,329742.0,1
35744.0,-890176.0,2
31206.0,-14924.0,1
-59720.0,255880.0,1
820608.0,627168.0,2
104680.0,307280.0,2
72568.0,-13672.0,2
194332.0,-1183928.0,2
-271264.0,219456.0,1
-350838.0,213777.0,1
-494568.0,362322.0,1
-56592.0,422568.0,1
26736.0,-49044.0,1
699944.0,-407176.0,1
97520.0,-57080.0,1
55656.0,-98424.0,2
-706112.0,-829952.0,2
1442.0,88032.0,1
253980.0,-161420.0,1
1854.0,113184.0,1
-1384272.0,-1209312.0,2
347512.0,-798248.0,1
-12616.0,181564.0,1
1930852.0,-272008.0,2
48704.0,-109216.0,1
2754544.0,-1567876.0,2
-365824.0,226496.0,2
114736.0,36256.0,2
-322886.0,41344.0,2
1095120.0,1688520.0,2
-1357504.0,1839416.0,1
197296.0,-61484.0,2
66656.0,1776.0,1
-304456.0,480624.0,2
-8958.0,38382.0,1
597360.0,62560.0,2
-469948.0,220592.0,1
-307328.0,78112.0,1
-116128.0,265312.0,1
-134976.0,-46296.0,2
28287.0,4002.0,2
4009912.0,-771248.0,2
-2628744.0,-575824.0,2
68336.0,39856.0,2
-315624.0,-213804.0,2
-794732.0,2291628.0,1
-105456.0,-160376.0,2
1485320.0,82720.0,2
-283864.0,167356.0,1
577960.0,-89840.0,2
227728.0,138688.0,2
-1442.0,-88032.0,1
-212110.0,33940.0,2
-655424.0,-552104.0,2
-230394.0,130226.0,1
-957576.0,1472404.0,1
488.0,13648.0,2
1043880.0,-569520.0,2
4608.0,-46332.0,2
-168140.0,79060.0,1
210224.0,-352296.0,1
-453712.0,-419552.0,2
546612.0,-103048.0,2
-566020.0,1067330.0,1
-20016.0,-17336.0,1
265080.0,-185820.0,1
81088.0,161248.0,2
64968.0,181728.0,2
251460.0,3660.0,2
-1152.0,188208.0,2
2574640.0,369440.0,2
-691432.0,837928.0,1
-490028.0,1308412.0,1
-140528.0,-27488.0,2
-222452.0,472758.0,1
-360587.0,57698.0,2
26808.0,-667632.0,2
86072.0,-68488.0,1
1147360.0,362560.0,2
51478.0,-79212.0,1
41012.0,-44648.0,2
21536.0,97056.0,2
1314688.0,-1063552.0,1
201264.0,-269206.0,1
403488.0,-52352.0,2
-6672.0,-47112.0,1
253980.0,-161420.0,1
-662904.0,-24984.0,1
-220656.0,-39576.0,2
712224.0,-1225296.0,1
-2271945.0,-686220.0,2
248832.0,-75528.0,1
268812.0,28152.0,2
-1504451.0,718029.0,1
-913560.0,12240.0,2
-560704.0,30016.0,2
-530688.0,559552.0,1
-78672.0,348888.0,1
-256.0,-11376.0,1
180256.0,-773824.0,2
-206.0,-12576.0,1
-59096.0,57984.0,1
184152.0,-374208.0,2
11336.0,57356.0,2
-60064.0,100656.0,1
17301.0,2746.0,2
-97422.0,165763.0,1
384.0,17064.0,1
166816.0,-16064.0,2
-46812.0,7848.0,2
-479760.0,187040.0,2
1648.0,100608.0,1
122904.0,-401016.0,1
-848032.0,559328.0,1
576912.0,-264248.0,2
-479040.0,-456840.0,2
337568.0,1651328.0,2
-52130.0,5020.0,2
-836216.0,-136336.0,2
-475392.0,-688832.0,2
32640.0,62440.0,2
-1237536.0,975744.0,1
-248752.0,13608.0,2
-551712.0,298298.0,1
4880.0,136480.0,2
-253728.0,-338688.0,2
-93632.0,-78872.0,2
-110088.0,-220248.0,2
65296.0,-332784.0,1
-314944.0,-108024.0,2
60534.0,55214.0,1
95886.0,-167844.0,2
-117414.0,-248394.0,2
93664.0,-49056.0,1
114736.0,36256.0,2
-14312.0,12448.0,1
58136.0,-143144.0,1
-35136.0,171144.0,1
-298056.0,411324.0,1
-314392.0,-26832.0,2
688416.0,217536.0,2
-505670.0,66180.0,2
-82736.0,-162256.0,2
-1068128.0,42912.0,2
-491380.0,-150480.0,2
489760.0,352960.0,2
62416.0,-10464.0,2
-30102.0,6508.0,2
1562408.0,1319968.0,2
-1195920.0,-707820.0,2
212928.0,-118112.0,2
72684.0,23064.0,2
-141056.0,-142976.0,2
-40858.0,8982.0,1
-1483686.0,419094.0,1
646996.0,-479584.0,1
-30928.0,4112.0,2
-433488.0,234377.0,1
-47232.0,-3472.0,2
2016640.0,-2420560.0,1
-166464.0,225006.0,1
-403468.0,-296478.0,2
254592.0,63432.0,1
-54040.0,-281840.0,2
-722330.0,376070.0,1
306216.0,-380664.0,2
-1229984.0,-794614.0,2
2311840.0,-359360.0,2
-1627130.0,380020.0,2
-2768.0,19472.0,2
133592.0,-18968.0,2
-2309222.0,1371838.0,1
-915040.0,794160.0,1
23336.0,-31444.0,1
-99518.0,52122.0,1
-37552.0,59908.0,1
-1641472.0,19488.0,2
329032.0,353672.0,1
11708.0,-6132.0,1
-92748.0,29292.0,1
-42264.0,99456.0,1
-44720.0,-285120.0,2
222376.0,-175604.0,1
-1594560.0,-943760.0,2
377424.0,251604.0,2
-21624.0,39696.0,2
-450144.0,-201024.0,1
49528.0,-41912.0,1
-874112.0,-941952.0,2
-514864.0,-92344.0,2
-1259240.0,1490960.0,1
29616.0,-3564.0,1
-1579508.0,97432.0,2
-33144.0,33726.0,1
-21728.0,-24288.0,1
-197632.0,175728.0,1
-735728.0,-86688.0,2
63936.0,-105344.0,1
321664.0,150144.0,2
-1070432.0,174328.0,2
55152.0,-182808.0,1
-723778.0,538912.0,1
1470392.0,-77168.0,2
-37232.0,-300872.0,1
-8514.0,4256.0,2
122568.0,-345072.0,1
-8544.0,421376.0,2
1958880.0,-2641020.0,1
18036.0,-16944.0,2
-59096.0,57984.0,1
264060.0,-309740.0,1
-364208.0,-53768.0,2
-59096.0,57984.0,1
-34276.0,-46596.0,2
243660.0,173610.0,2
-350816.0,299364.0,1
48312.0,811152.0,2
42962.0,-948.0,2
224128.0,33088.0,2
31968.0,-52672.0,1
105624.0,-123896.0,1
88424.0,-285096.0,1
207792.0,-342368.0,1
-3029260.0,-914960.0,2
-27896.0,7634.0,2
-84840.0,-30390.0,1
-813030.0,371370.0,1
176120.0,-181480.0,1
390708.0,-252882.0,1
-328632.0,-13872.0,2
7584.0,-64536.0,2
-108404.0,49516.0,1
-30288.0,45552.0,2
-850808.0,-452368.0,2
-187264.0,-157744.0,2
651824.0,-70496.0,2
401166.0,-534514.0,1
340864.0,22144.0,1
-71260.0,-76960.0,2
14930.0,-63970.0,1
18540.0,86340.0,2
-338724.0,212796.0,1
-659376.0,-573696.0,2
-65568.0,-5328.0,2
588112.0,-594048.0,2
62880.0,-469520.0,1
1087484.0,308864.0,2
-444040.0,98160.0,2
-832280.0,1624620.0,1
196816.0,63936.0,2
245920.0,-195680.0,1
-1728780.0,194120.0,2
-104448.0,168592.0,1
-1044780.0,89370.0,2
-13517.0,7168.0,2
104120.0,-172480.0,2
155078.0,-790362.0,1
-826656.0,-132576.0,2
-35536.0,1944.0,2
-121544.0,-64624.0,2
68512.0,-127248.0,1
-270484.0,338086.0,1
-24680.0,2970.0,1
575784.0,47664.0,2
1068736.0,-151744.0,2
89148.0,-462992.0,2
-117048.0,66492.0,1
4032.0,-171328.0,1
606784.0,578664.0,2
246696.0,208416.0,2
756432.0,912672.0,2
-751312.0,-73152.0,2
931804.0,-883116.0,1
-735444.0,161676.0,1
-99264.0,120256.0,2
802864.0,-414656.0,2
-1213608.0,158832.0,2
316734.0,116864.0,2
18552.0,-32808.0,2
48456.0,218376.0,2
1687732.0,-792528.0,2
86112.0,13952.0,2
-1028304.0,340416.0,2
-1676976.0,84704.0,2
-137268.0,103122.0,1
-485712.0,996048.0,1
56352.0,-132608.0,1
242280.0,76880.0,2
632224.0,147904.0,2
172312.0,342652.0,2
1217664.0,-1591056.0,1
-172208.0,185632.0,1
-136476.0,158004.0,1
-779640.0,475060.0,1
143040.0,68340.0,2
-68320.0,20280.0,1
-783904.0,801516.0,1
-83232.0,112503.0,1
25542.0,-12768.0,2
604112.0,-33048.0,2
312080.0,-52320.0,2
-1523676.0,-358496.0,2
-1280.0,209120.0,2
-79508.0,-159068.0,2
125016.0,-128664.0,1
32586.0,-55944.0,1
-1030616.0,101264.0,2
231616.0,-147264.0,2
14376.0,-19229.0,1
-611968.0,847672.0,1
-2934.0,66636.0,1
-1116672.0,725888.0,1
326760.0,-128040.0,1
-3132440.0,471760.0,2
1192856.0,-1198024.0,1
977108.0,-458832.0,2
90880.0,-56520.0,1
-182952.0,212758.0,1
-138024.0,107496.0,1
210224.0,-352296.0,1
366808.0,-461032.0,1
-304415.0,-10340.0,2
-130224.0,-137904.0,2
-248346.0,-3816.0,2
-250744.0,213876.0,1
1057088.0,-313152.0,1
-1374688.0,-888098.0,2
-9504.0,40216.0,2
471312.0,343152.0,2
49896.0,-82684.0,1
398520.0,208920.0,1
-765646.0,1839434.0,1
2954672.0,-568288.0,2
-17924.0,-404.0,1
-8.0,-61168.0,1
-152496.0,196584.0,1
52972.0,72012.0,2
-292392.0,-208332.0,2
218944.0,-54976.0,2
162656.0,-885924.0,2
-123968.0,-59228.0,2
-62208.0,48132.0,1
-421872.0,666688.0,1
-251184.0,341136.0,1
18948.0,-61092.0,1
290752.0,-380208.0,1
-20132.0,53228.0,1
-14256.0,23624.0,1
17832.0,-8528.0,1
-8896.0,-62816.0,1
1621928.0,-618112.0,2
165280.0,-194120.0,1
121380.0,-108520.0,1
-2832.0,11028.0,1
375520.0,-599080.0,1
-254160.0,327640.0,1
8456.0,-3924.0,1
-479562.0,267198.0,1
-3064.0,10156.0,1
246568.0,-254072.0,1
858540.0,243840.0,2
-1570640.0,4636560.0,1
1510076.0,-709104.0,2
505670.0,-66180.0,2
-975128.0,83412.0,2
-1752.0,5458.0,1
26736.0,-49044.0,1
-20932.0,28428.0,1
-1792560.0,-421760.0,2
35504.0,-9716.0,2
152068.0,-261072.0,1
-10348.0,7192.0,1
-111912.0,52848.0,1
124608.0,-38832.0,2
-11944.0,51176.0,1
141904.0,282184.0,2
37296.0,-103284.0,1
101220.0,490620.0,1
-35592.0,76968.0,2
-609520.0,-285920.0,2
268394.0,-405726.0,1
1280.0,-12870.0,2
95428.0,-43012.0,1
20768.0,244128.0,1
-502816.0,603864.0,1
-1446560.0,1952240.0,1
-5976.0,86004.0,1
127134.0,-192186.0,1
-572736.0,-452256.0,2
-267072.0,156988.0,1
297792.0,-602368.0,1
-157344.0,697776.0,1
3456.0,-14624.0,2
242928.0,727488.0,1
-159680.0,-152280.0,2
132028.0,-90662.0,1
126990.0,-80710.0,1
8978.0,13688.0,2
-410058.0,-190368.0,2
372624.0,-206696.0,2
740116.0,450736.0,2
-335764.0,59956.0,1
24192.0,-18718.0,1
-792428.0,1494262.0,1
94392.0,-125768.0,1
-555648.0,795392.0,1
32827.0,-17408.0,2
35220.0,-82880.0,1
156816.0,-182364.0,1
107352.0,-83608.0,1
-688580.0,466070.0,1
-718352.0,371008.0,2
21448.0,-71092.0,1
440784.0,317664.0,2
-1845696.0,-1612416.0,2
744068.0,211328.0,2
152320.0,114720.0,2
1319840.0,56640.0,1
-890318.0,81172.0,2
52896.0,53616.0,2
-372624.0,206696.0,2
-113688.0,366552.0,1
683848.0,-291192.0,1
-56364.0,193356.0,1
117240.0,-255960.0,2
10144.0,-2776.0,2
-1109730.0,-397080.0,2
-790036.0,-420056.0,2
470448.0,-547092.0,1
-60816.0,-120936.0,2
-20016.0,-17336.0,1
165176.0,-276804.0,1
-38448.0,-3808.0,2
-892908.0,378432.0,1
-59070.0,-691470.0,2
56224.0,-446096.0,2
989312.0,-520448.0,1
-1357504.0,1839416.0,1
2220064.0,-2993156.0,1
-1184364.0,881856.0,1
213532.0,-146828.0,1
6048.0,-256992.0,1
1154552.0,178192.0,2
111432.0,-227928.0,1
135808.0,346368.0,2
-64134.0,-69264.0,2
24864.0,-68856.0,1
-27416.0,28264.0,1
816278.0,-18012.0,2
-2074536.0,232944.0,2
-450260.0,599540.0,1
-60883.0,-2068.0,2
49376.0,28896.0,1
-2621376.0,-1500696.0,2
-279880.0,-286480.0,2
-1666832.0,2360028.0,1
4238.0,-96252.0,1
-342832.0,-247072.0,2
-86464.0,-450944.0,2
585536.0,-226944.0,2
-43504.0,58416.0,1
201032.0,-26728.0,2
194208.0,-262507.0,1
-34060.0,-12760.0,1
211344.0,-217776.0,1
22752.0,-193608.0,2
1596912.0,1926752.0,2
44720.0,285120.0,2
-9760.0,47540.0,1
-110576.0,51904.0,1
197512.0,-248248.0,1
-170104.0,22616.0,2
-323112.0,159048.0,2
650736.0,-98544.0,1
1364528.0,-1304512.0,2
-1232748.0,112392.0,2
345408.0,-173432.0,1
45153.0,-9762.0,2
-270259.0,-82764.0,2
80286.0,56556.0,2
100058.0,2968.0,1
60312.0,28152.0,2
-631248.0,-427608.0,2
-41202.0,-4742.0,1
-271920.0,443680.0,2
498474.0,-233046.0,1
-94896.0,110184.0,1
-15552.0,65808.0,2
195516.0,-335664.0,1
-366808.0,461032.0,1
-732688.0,723052.0,1
-9558.0,-8718.0,1
184896.0,-74384.0,2
-421584.0,-82464.0,2
-534248.0,93392.0,2
-1641480.0,298920.0,1
-486560.0,79240.0,2
-15604.0,2616.0,2
679864.0,-733856.0,1
-1372306.0,-79976.0,2
41253.0,-11937.0,1
-33570.0,-1262220.0,2
24948.0,8808.0,2
-344416.0,371264.0,1
318165.0,-50910.0,2
158056.0,36976.0,2
-3064.0,10156.0,1
-33435.0,15990.0,1
-1025760.0,-783960.0,2
428108.0,-1837832.0,2
-811376.0,-640696.0,2
73140.0,-42810.0,1
-606672.0,-359712.0,2
-111912.0,52848.0,1
-159936.0,876544.0,2
-615672.0,398888.0,1
-472320.0,-34720.0,2
181152.0,537792.0,2
-153330.0,19820.0,2
193104.0,42384.0,2
-19376.0,136304.0,2
-37880.0,-229480.0,2
442344.0,-168576.0,2
-740820.0,897780.0,1
-8304.0,58416.0,2
-80392.0,142168.0,2
119360.0,374560.0,2
9558.0,8718.0,1
-554360.0,-9560.0,2
263398.0,-104992.0,2
-128808.0,112032.0,1
12264.0,-38206.0,1
-420240.0,-62040.0,2
-333144.0,124776.0,2
21526.0,-23204.0,1
-14376.0,19229.0,1
183288.0,133448.0,2
-169540.0,137160.0,1
543968.0,-520672.0,1
370160.0,-138640.0,2
-126168.0,183072.0,2
288808.0,-441532.0,1
-282096.0,416484.0,1
-953224.0,-970904.0,2
-263260.0,-28960.0,2
-92320.0,78780.0,1
265886.0,272156.0,2
-74328.0,80612.0,1
12048.0,-95592.0,2
38620.0,-20480.0,2
-960.0,156840.0,2
379596.0,-57484.0,1
119748.0,-281792.0,1
318320.0,-1125280.0,1
4272.0,-31288.0,1
10384.0,-3236.0,2
-1437024.0,11296.0,2
-114472.0,-32512.0,2
-230112.0,363648.0,1
-22216.0,33964.0,1
260712.0,6552.0,2
33435.0,-15990.0,1
-689856.0,1492224.0,2
745784.0,235664.0,2
630420.0,494820.0,2
503232.0,335472.0,2
436104.0,138384.0,2
-431744.0,885376.0,1
31472.0,-165088.0,1
-501936.0,1447344.0,1
-200312.0,-103152.0,2
50664.0,-2856.0,2
43140.0,-114060.0,1
593712.0,33552.0,2
953712.0,-1113048.0,1
-70248.0,149292.0,1
332352.0,-283608.0,1
-521136.0,331344.0,2
-438096.0,627984.0,1
