val1,val2,last_matrix
6832.0,-330200.0,1
-901824.0,-262752.0,1
-76464.0,68688.0,2
315280.0,-321272.0,1
57681.0,-55935.0,2
-172116.0,111654.0,1
-542400.0,655680.0,2
913716.0,-1106478.0,2
3857976.0,1230012.0,1
6422520.0,-6164520.0,2
1651140.0,-2001042.0,2
20880.0,94104.0,1
-257146.0,262523.0,1
-8897616.0,-2799720.0,1
-5952.0,-48288.0,1
112896.0,-139392.0,2
-232200.0,-1924452.0,1
3104.0,-23824.0,1
4547088.0,-5720904.0,2
-5178.0,7206.0,2
-10167666.0,12364491.0,2
6984.0,-53604.0,1
18648.0,22104.0,2
12818.0,-12430.0,2
2976.0,-137424.0,1
-488160.0,590112.0,2
-2151360.0,2078784.0,2
492480.0,-370656.0,1
-10368.0,-139968.0,1
10112.0,-26176.0,1
3572712.0,-4494996.0,2
-4792560.0,6023352.0,2
-10224.0,-3062952.0,1
115056.0,30600.0,2
558144.0,425952.0,1
92256.0,66768.0,1
-6930.0,-53505.0,1
-20076.0,-693798.0,1
-16064.0,23872.0,2
42064.0,-40688.0,2
-62340.0,-524850.0,1
67392.0,-864.0,1
-1325766.0,1643226.0,2
1612260.0,-1961676.0,2
-43932.0,48804.0,2
-202844.0,-1659422.0,1
-3041712.0,3807000.0,2
-777490.0,944846.0,2
-67704.0,1624584.0,2
5494160.0,1729160.0,1
-6024.0,8952.0,2
338688.0,2795904.0,1
-116856.0,-1161756.0,1
12828.0,125634.0,1
75316.0,24586.0,1
-5777520.0,7020624.0,2
-127008.0,631152.0,1
-33590.0,6130.0,2
-1395738.0,1190187.0,1
-546228.0,523404.0,2
-880.0,59960.0,1
5327400.0,-5110872.0,2
103320.0,189720.0,2
-1630080.0,2033280.0,2
26290.0,-25430.0,2
-113248.0,137120.0,2
-596334.0,750255.0,2
56300.0,-57370.0,1
80.0,66680.0,1
-1198784.0,-381536.0,1
-124520.0,-66836.0,1
-2490840.0,2385576.0,2
3726180.0,1171170.0,1
-5312.0,44704.0,1
513552.0,-534768.0,2
238720.0,116800.0,1
-66687.0,80661.0,2
15126.0,-4242.0,2
-45184.0,-20032.0,1
3631560.0,-4564164.0,2
198528.0,1983552.0,1
1809150.0,513303.0,1
2240490.0,-2253678.0,2
5172.0,-6204.0,2
-80064.0,72864.0,1
60912.0,16200.0,2
112896.0,-139392.0,2
-1191720.0,1450680.0,2
-26620.0,32978.0,1
-108522.0,131373.0,2
923520.0,594048.0,2
-1440.0,199440.0,1
-2253216.0,2294448.0,1
2736.0,69912.0,1
-1720872.0,-545076.0,1
3315312.0,1778040.0,1
-62640.0,41040.0,2
-1968384.0,-19273440.0,1
-29094.0,-55302.0,2
11640.0,-89340.0,1
-113248.0,137120.0,2
-44568.0,55980.0,2
-461808.0,561384.0,2
-11926680.0,15005100.0,2
5472.0,81936.0,1
806400.0,-610560.0,1
-1140.0,-21300.0,2
67560.0,-68844.0,1
-1920.0,265920.0,1
635544.0,388980.0,1
-1252020.0,1250844.0,2
262800.0,111240.0,1
-259350.0,285330.0,2
1843920.0,-1845360.0,2
-133440.0,121440.0,1
-193392.0,233424.0,2
-13440.0,120768.0,1
903192.0,-1092360.0,2
-45600.0,-319920.0,1
69055.0,-85841.0,2
34560.0,1291392.0,1
11576.0,-12292.0,1
24776.0,-90364.0,1
1873248.0,18340656.0,1
275560.0,2768380.0,1
-96084.0,-786042.0,1
34272.0,423504.0,1
211200.0,-264576.0,2
508404.0,-311766.0,1
4702200.0,-5872548.0,2
-254184.0,108696.0,2
-535296.0,-5349504.0,1
16560.0,78120.0,1
-29176.0,-12124.0,1
-640.0,-243136.0,1
-188496.0,229680.0,2
-5149200.0,6260856.0,2
-51720.0,748380.0,1
860688.0,270792.0,1
-327168.0,-2836224.0,1
-7056.0,331848.0,1
179712.0,34560.0,1
-716724.0,896202.0,2
-133868.0,86842.0,1
-4400.0,-44072.0,1
136962.0,-136926.0,2
257040.0,-2403000.0,1
15860.0,-33910.0,1
-2400.0,-8304.0,2
108480.0,-1296672.0,1
-168812.0,204358.0,2
23784.0,7764.0,1
60768.0,-772560.0,1
962208.0,-761904.0,1
20621568.0,-25076544.0,2
1386120.0,-1718520.0,2
1046.0,9587.0,1
-61488.0,-520920.0,1
-81180.0,1486116.0,2
95088.0,-59640.0,2
-197376.0,-1431168.0,1
211200.0,-264576.0,2
170064.0,-125208.0,1
53592.0,-55668.0,1
302630.0,-380347.0,2
224.0,186704.0,1
-2206732.0,2219492.0,2
-5415.0,8553.0,2
-815520.0,1069152.0,2
107856.0,59472.0,2
-2875536.0,3478320.0,2
-84672.0,420768.0,1
-5040.0,361080.0,1
-15232.0,858560.0,1
-195392.0,-1988768.0,1
3840840.0,-3863448.0,2
81360.0,-972504.0,1
40712.0,337316.0,1
-7019287.0,8530181.0,2
25272.0,-324.0,1
-40318.0,45353.0,1
1354788.0,-1638540.0,2
116100.0,-5483106.0,1
598464.0,-590400.0,2
-243060.0,295410.0,2
4119030.0,-3946410.0,2
87208.0,28468.0,1
-4924800.0,5984928.0,2
-42480.0,43920.0,2
-241416.0,301176.0,2
-4998420.0,5027868.0,2
4096200.0,-3954840.0,2
-228.0,54492.0,2
-3705228.0,4482036.0,2
157200.0,-204528.0,2
60936.0,30372.0,1
-184392.0,-1568196.0,1
-391755.0,377925.0,2
701136.0,-869616.0,2
-227058.0,-270881.0,1
16128.0,607104.0,1
-25752.0,31452.0,2
-33480.0,108108.0,2
-5728.0,41888.0,2
-342000.0,19237320.0,1
-82880.0,108256.0,2
4403040.0,-5336112.0,2
144648.0,265608.0,2
-54132.0,57036.0,2
152412.0,-1473186.0,1
453378.0,221673.0,1
-208936.0,201560.0,2
53712.0,26280.0,1
-404.0,796.0,2
2124.0,16758.0,1
1059984.0,-1407600.0,2
-4040.0,7960.0,2
-97774.0,-957391.0,1
-8952.0,-17016.0,2
1796400.0,17597880.0,1
-56688.0,-440520.0,1
326472.0,-315192.0,2
2458720.0,-2458400.0,2
1065600.0,685440.0,2
-261912.0,130452.0,1
21910416.0,-26643828.0,2
-98496.0,204768.0,1
-75360.0,69360.0,1
-561672.0,-268452.0,1
-193248.0,-56304.0,1
6093756.0,-7408404.0,2
60268.0,-128858.0,1
-536292.0,539820.0,2
-53100.0,52308.0,2
-138096.0,141192.0,1
354960.0,-358920.0,2
2224482.0,21779529.0,1
1196520.0,-1011180.0,1
-58428.0,-580878.0,1
58752.0,-2496960.0,1
3207240.0,-3899160.0,2
-205840.0,-2015560.0,1
-40176.0,46008.0,2
-273600.0,15389856.0,1
1053160.0,-1062380.0,1
41776.0,20440.0,1
-125472.0,-40080.0,1
-243776.0,304480.0,2
1130664.0,-1091832.0,2
137360.0,-132400.0,2
-680784.0,846696.0,2
-1161000.0,-9622260.0,1
6916.0,367954.0,1
-132638.0,160567.0,2
166464.0,48960.0,2
-833436.0,-8132670.0,1
-8784.0,9576.0,2
4075056.0,-5120712.0,2
-1156572.0,-557982.0,1
35796.0,-872556.0,2
296352.0,2446416.0,1
2792160.0,-2675232.0,2
-133914.0,-38613.0,1
-399960.0,352500.0,1
53568.0,-50112.0,2
-1609740.0,1608228.0,2
1777056.0,-2159472.0,2
-21840.0,196248.0,1
52752.0,1887816.0,1
-39732.0,40332.0,2
11256.0,-561036.0,1
6444240.0,-7836420.0,2
149424.0,1491864.0,1
-254808.0,308520.0,2
-168480.0,92016.0,1
-20076.0,-693798.0,1
-8412.0,10740.0,2
219776.0,-211840.0,2
4001946.0,-4229355.0,1
1843920.0,-1845360.0,2
-141636.0,172986.0,2
68936.0,-89656.0,2
29932.0,293146.0,1
-1188192.0,1525920.0,2
-6720.0,-47328.0,1
1773984.0,-2148432.0,2
293760.0,-411264.0,2
-4668.0,-49326.0,1
3595800.0,-4490772.0,2
-4826304.0,4629312.0,2
-184028.0,222820.0,2
165744.0,-205560.0,2
-8410308.0,10227234.0,2
54240.0,-3131760.0,1
635664.0,5392200.0,1
-824376.0,-239484.0,1
2890866.0,-3739758.0,2
1392920.0,-1692616.0,2
-10360.0,-88732.0,1
40680.0,-486252.0,1
-1249056.0,1570608.0,2
-16832.0,-161696.0,1
28049472.0,-34087140.0,2
-22640.0,-12152.0,1
-720.0,159624.0,1
-10716.0,5887758.0,1
20960.0,6512.0,1
-35856.0,2073384.0,1
79200.0,-99216.0,2
209360.0,60200.0,1
-6896.0,-66872.0,1
-33096.0,681660.0,1
-38040.0,-323700.0,1
-966672.0,988344.0,1
-5172.0,-50154.0,1
34560.0,-48384.0,2
-1777120.0,2159648.0,2
-719424.0,-6206688.0,1
-240084.0,244188.0,2
59280.0,342456.0,1
-6528.0,-4800.0,1
-2486592.0,2606688.0,1
-216544.0,221072.0,1
924.0,-837102.0,1
4129008.0,1198392.0,1
-4618536.0,4455768.0,2
-1938816.0,2337984.0,2
-14371200.0,17475840.0,2
1956.0,-7134.0,1
12396.0,-11220.0,2
-14004.0,-147978.0,1
-213384.0,237048.0,2
131808.0,1287408.0,1
-61140.0,60540.0,2
-156212.0,189742.0,2
-95412.0,-27786.0,1
3601104.0,-4338984.0,2
-85428.0,62154.0,2
-217044.0,262746.0,2
-2104480.0,-597712.0,1
-5178.0,7206.0,2
11220594.0,-13635831.0,2
44256.0,13296.0,1
337440.0,-341088.0,2
-7965684.0,9680301.0,2
3532386.0,-3390486.0,2
-50232.0,36060.0,1
-41300.0,40684.0,2
-5184.0,-69984.0,1
-42360.0,-18780.0,1
-488304.0,-298440.0,1
-13165956.0,12713868.0,2
-7200.0,-78480.0,1
123860.0,-126214.0,1
-416708.0,523678.0,2
-59000.0,58120.0,2
-18300.0,174660.0,2
3275328.0,1028640.0,1
-79680.0,4607520.0,1
524160.0,-396864.0,1
169488.0,93456.0,2
-1370304.0,-387936.0,1
360348.0,-359076.0,2
634752.0,294336.0,1
71352.0,23292.0,1
-93960.0,115020.0,2
-1296.0,-17496.0,1
123984.0,-2338416.0,2
-24200.0,29980.0,1
-13328.0,17752.0,2
2679864.0,1283964.0,1
121122.0,-954558.0,2
11764.0,-14126.0,2
-488304.0,-298440.0,1
2830.0,-54290.0,2
51408.0,504360.0,1
-1733694.0,2148834.0,2
-865740.0,908970.0,1
-81984.0,-694560.0,1
153816.0,-149160.0,2
117900.0,-153396.0,2
310056.0,153204.0,1
192.0,160032.0,1
14744.0,-113164.0,1
-2397568.0,-763072.0,1
75630.0,-21210.0,2
-1434060.0,-454230.0,1
398560.0,-481520.0,2
-177832.0,215096.0,2
-60424.0,-65212.0,1
106560.0,-107712.0,2
-48672.0,51552.0,2
4560.0,116520.0,1
810432.0,-840672.0,2
-13328.0,751240.0,1
-154800.0,-1282968.0,1
-31862736.0,38721204.0,2
-2207610.0,2672694.0,2
-2352.0,525336.0,1
157548.0,-1125978.0,1
458064.0,272088.0,1
-1418760.0,-771300.0,1
48.0,68952.0,1
-16824.0,14460.0,2
-116460.0,234810.0,1
137780.0,1384190.0,1
2733696.0,-3435264.0,2
-463440.0,482280.0,2
-2240.0,-187232.0,1
-862386.0,827526.0,2
517696.0,5053984.0,1
516312.0,-519624.0,2
317160.0,-378900.0,2
-587994.0,-5759061.0,1
-47682.0,898398.0,2
3199182.0,-3887571.0,2
-60412.0,3389342.0,1
50780.0,25310.0,1
-178410.0,89718.0,2
34284.0,-35718.0,2
855550.0,-848930.0,2
76968.0,753804.0,1
-79152.0,-134232.0,1
-5773170.0,5569710.0,2
953316.0,583470.0,1
-50150.0,49402.0,2
736128.0,-756864.0,2
-896544.0,1118304.0,2
-134184.0,-1310196.0,1
5559120.0,-5553648.0,2
6952.0,-17996.0,1
-79464.0,80664.0,2
3172.0,-6782.0,1
-36624.0,80304.0,2
-1131834.0,1410342.0,2
709920.0,-717840.0,2
-3448.0,-33436.0,1
-55264.0,-83056.0,1
213052.0,-212996.0,2
-58608.0,3350520.0,1
338688.0,2795904.0,1
634752.0,294336.0,1
-94584.0,-51420.0,1
29376.0,285984.0,1
-254808.0,308520.0,2
-63744.0,3686016.0,1
-323368.0,406772.0,2
1071744.0,-1348032.0,2
886992.0,-1074216.0,2
-18912.0,389520.0,1
7720.0,51100.0,1
-66480.0,-20760.0,1
-1407240.0,1704780.0,2
-1702800.0,-1245960.0,1
17280.0,-24192.0,2
4952.0,49700.0,1
-4918848.0,5949120.0,2
-1552743.0,1488969.0,2
118104.0,139992.0,2
-1191372.0,1481718.0,2
6125916.0,-6104292.0,2
-89804.0,-134966.0,1
-8028.0,66978.0,1
-80636.0,90706.0,1
717264.0,6126120.0,1
-98496.0,204768.0,1
-48480.0,47568.0,1
3627072.0,1156896.0,1
-273020.0,332116.0,2
-46648.0,38276.0,1
-42440.0,47740.0,1
71712.0,721008.0,1
4150584.0,1306620.0,1
9780.0,-35670.0,1
912.0,13656.0,1
3571204.0,1123954.0,1
184616.0,-224356.0,2
-9194556.0,11555610.0,2
278724.0,-342780.0,2
-18624.0,-31584.0,1
147744.0,-270864.0,2
-37184.0,-68000.0,1
-145416.0,176820.0,2
1000.0,-15020.0,1
594804.0,-491190.0,1
179280.0,1487592.0,1
-220464.0,163368.0,1
-1529664.0,-484512.0,1
-38304.0,79632.0,1
12388.0,-45182.0,1
3302280.0,-4002084.0,2
-359184.0,436632.0,2
3720.0,-171780.0,1
4362316.0,-5276852.0,2
-960.0,132960.0,1
-318240.0,173808.0,1
508032.0,-627264.0,2
-6499710.0,7898202.0,2
-862635.0,827205.0,2
2588862.0,-3135021.0,2
-81984.0,-694560.0,1
-4452516.0,5414418.0,2
96135.0,-93225.0,2
-1972080.0,1905552.0,2
-105952.0,107552.0,2
-93600.0,51120.0,1
-75504.0,1028040.0,1
-6816.0,-2041968.0,1
-2081760.0,2617680.0,2
5707716.0,-7179474.0,2
28812.0,-27204.0,2
1370574.0,-1659717.0,2
155376.0,36792.0,1
-322548.0,400764.0,2
484704.0,-592272.0,2
28224.0,-34848.0,2
37672.0,23596.0,1
-82342.0,80834.0,2
-17752.0,-151060.0,1
-124302.0,150063.0,2
508896.0,-233712.0,1
-14172.0,-1122.0,2
-544.0,-17440.0,2
-7925280.0,9897888.0,2
4446624.0,1290576.0,1
-16896.0,-5746944.0,1
-24412.0,20162.0,1
5018112.0,-6101568.0,2
-19866.0,20166.0,2
134780.0,-129220.0,2
-724416.0,-573216.0,1
-37200.0,120120.0,2
153576.0,-148716.0,1
893304.0,-1113768.0,2
10560.0,124320.0,1
-485946.0,591678.0,2
-305376.0,-97008.0,1
-672.0,93072.0,1
-862.0,-8359.0,1
-389312.0,473152.0,2
-355260.0,442500.0,2
-363990.0,351042.0,2
-110592.0,6359040.0,1
-43800.0,1740.0,1
175872.0,140160.0,1
-8298.0,365814.0,2
-2385336.0,3001020.0,2
382632.0,-386040.0,2
61752.0,-75048.0,2
550380.0,-667014.0,2
-58560.0,63840.0,2
-21352.0,-174676.0,1
134568.0,23112.0,2
46580.0,25130.0,1
33456.0,283800.0,1
-165672.0,148824.0,2
-13676.0,-131378.0,1
-13276140.0,16133835.0,2
9312.0,-71472.0,1
-9562800.0,11627304.0,2
-61320.0,2436.0,1
-1596.0,-29820.0,2
-969440.0,1178800.0,2
224400.0,-281112.0,2
-142560.0,828432.0,1
-7272.0,14328.0,2
-237696.0,298560.0,2
-706794.0,-340989.0,1
54117.0,-63819.0,2
-12871116.0,12417732.0,2
532935.0,-531945.0,2
153240.0,45420.0,1
98904.0,-99060.0,1
54160.0,-1000304.0,2
-1288320.0,-375360.0,1
-101088.0,102816.0,2
91308.0,-91284.0,2
1044684.0,-1045764.0,2
-18440.0,-12860.0,1
-670752.0,709488.0,1
-382200.0,-245112.0,2
-62496.0,1499616.0,2
-16704.0,10944.0,2
-2030718.0,2539239.0,2
636768.0,-660528.0,2
-150240.0,75552.0,2
79280.0,25880.0,1
-1108782.0,1063962.0,2
245376.0,-252288.0,2
-9072.0,-122472.0,1
-225936.0,250992.0,2
6180.0,-6978.0,2
-19920.0,1151880.0,1
535116.0,5356290.0,1
-1540770.0,1935705.0,2
173576.0,-216892.0,2
423360.0,-522720.0,2
-2607956.0,2623036.0,2
179352.0,-216684.0,2
46704.0,-421008.0,2
-2806272.0,2854656.0,1
4720140.0,-5881140.0,2
-101982.0,126402.0,2
22848.0,224160.0,1
-35952.0,29064.0,1
273260.0,-332290.0,2
-68860.0,70862.0,2
37440.0,-241632.0,1
-7400.0,-63380.0,1
18020.0,-18370.0,2
-73768.0,89624.0,2
-488544.0,471072.0,2
-297792.0,371808.0,2
3172560.0,-3840240.0,2
-103680.0,362880.0,1
40700.0,-51310.0,2
1613088.0,-2027376.0,2
1438848.0,-1469376.0,1
170754.0,-173721.0,2
4652100.0,1319922.0,1
1161360.0,-1154160.0,2
-10824.0,-130812.0,1
4896.0,1654704.0,1
368016.0,3121800.0,1
1586.0,-3391.0,1
-21780.0,26028.0,2
-833025.0,1012335.0,2
-133920.0,168048.0,2
-53744.0,9808.0,2
23784.0,7764.0,1
-3340656.0,4145040.0,2
187056.0,-248400.0,2
23632.0,-29672.0,2
19584.0,6805440.0,1
-13976400.0,16993752.0,2
395040.0,-411360.0,2
-7200.0,-21024.0,2
114960.0,38856.0,1
591717.0,-568491.0,2
-1026240.0,1247520.0,2
-5093253.0,6346539.0,2
134160.0,-174000.0,2
19368.0,-149976.0,2
-337968.0,423000.0,2
-13080.0,28680.0,2
-154848.0,-1310448.0,1
-223160.0,271060.0,2
-3688.0,-2572.0,1
-8880.0,-76056.0,1
78840.0,-4434156.0,1
-16896.0,-5746944.0,1
-2217564.0,2127924.0,2
-1725270.0,1654410.0,2
-1365100.0,1660580.0,2
82416.0,-79440.0,2
-124416.0,435456.0,1
-82944.0,290304.0,1
-296400.0,16672344.0,1
-158756.0,-1615874.0,1
39300.0,-51132.0,2
-46284.0,13062.0,1
56448.0,-69696.0,2
-1522224.0,-450648.0,1
-860544.0,1083456.0,2
962208.0,-761904.0,1
211764.0,-59388.0,2
-2690280.0,2584440.0,2
18840.0,-459240.0,2
-1941264.0,-549576.0,1
153576.0,-148716.0,1
21168.0,6026184.0,1
31040.0,-47200.0,1
-16824.0,21480.0,2
577422.0,-701811.0,2
167688.0,1483452.0,1
-19860.0,184620.0,2
5962320.0,-6004080.0,2
1263369.0,-1535307.0,2
54652.0,-66458.0,2
224064.0,-301248.0,2
18792.0,185004.0,1
-520.0,-197548.0,1
-232944.0,-60216.0,1
-1231854.0,-391119.0,1
-6768.0,-6120.0,1
-1003680.0,-10030320.0,1
-211968.0,78336.0,1
23193.0,-504279.0,2
14780.0,9980.0,2
376176.0,113016.0,1
-1057536.0,1275264.0,2
-621510.0,750315.0,2
29840.0,14600.0,1
-69600.0,23280.0,1
-48.0,11472.0,2
30134.0,-64429.0,1
-1866144.0,-829776.0,1
-579696.0,-184056.0,1
6482448.0,-6520752.0,2
1413330.0,-1364790.0,2
-40308.0,7356.0,2
93984.0,21264.0,1
82944.0,82944.0,2
30432.0,-30480.0,1
-11952.0,100584.0,1
96840.0,-749880.0,2
339888.0,-280680.0,1
323078.0,-392623.0,2
1476000.0,736848.0,1
97768.0,-97592.0,2
-5492.0,308122.0,1
-40140.0,334890.0,1
-2542176.0,-799920.0,1
10200540.0,-12396210.0,2
-2210304.0,2317056.0,1
83280.0,62184.0,1
5255400.0,-6563436.0,2
-2552.0,92092.0,1
-7488.0,-1928160.0,1
7656.0,49236.0,1
-15480.0,-725148.0,1
31200.0,180240.0,1
1240296.0,-1508124.0,2
43026.0,-43302.0,2
675852.0,-697782.0,2
45864.0,-25524.0,2
88812.0,80172.0,2
8724.0,72282.0,1
-26760.0,223260.0,1
1700.0,-25534.0,1
102816.0,1008720.0,1
-414432.0,434448.0,1
1511280.0,482040.0,1
16560.0,78120.0,1
-14440.0,22808.0,2
-29064.0,317688.0,2
-158960.0,-49976.0,1
-112200.0,10812.0,1
-182832.0,228360.0,2
-146016.0,154656.0,2
30576.0,-17016.0,2
-487088.0,490000.0,2
5832.0,25092.0,1
5167344.0,-5203536.0,2
-295968.0,370032.0,2
2247084.0,-2167956.0,2
-3424.0,71840.0,2
88785.0,-110367.0,2
664836.0,-407694.0,1
-17396.0,17500.0,2
9424.0,-435176.0,1
45216.0,25776.0,1
896036.0,-1126114.0,2
-775410.0,661215.0,1
425320.0,-515960.0,2
21912.0,46068.0,1
4104.0,-322164.0,1
-415968.0,522480.0,2
517872.0,277176.0,1
106816.0,-133472.0,2
-358528.0,451136.0,2
-25812.0,-892026.0,1
3101400.0,879948.0,1
6912.0,162432.0,1
-2097872.0,-667688.0,1
-2520.0,-210636.0,1
-14640.0,139728.0,2
6916.0,367954.0,1
2923128.0,-3677724.0,2
3649569.0,-3495855.0,2
1512.0,-118692.0,1
-48960.0,2737440.0,1
-9190764.0,8866836.0,2
-375342.0,-220110.0,2
1304.0,-4756.0,1
1246376.0,-1507672.0,2
-8659755.0,8354565.0,2
2483712.0,707328.0,1
-98784.0,490896.0,1
74010.0,66810.0,2
-755916.0,920388.0,2
83708.0,-108868.0,2
-9348.0,-6612.0,2
3328930.0,-4183817.0,2
-23112.0,18684.0,1
-3546144.0,3542112.0,2
-265776.0,-2204376.0,1
165312.0,303552.0,2
-455616.0,-4574304.0,1
-261720.0,252360.0,2
-36300.0,44970.0,1
175872.0,140160.0,1
-163392.0,86304.0,1
4662528.0,-3739008.0,1
-2218416.0,-707352.0,1
-135072.0,-1178352.0,1
-38664.0,40716.0,2
-89264.0,108424.0,2
434544.0,-452496.0,2
7282.0,424369.0,1
2328.0,-3540.0,1
4880.0,44120.0,1
806544.0,-1013688.0,2
318848.0,-385216.0,2
74980.0,-71564.0,2
-123198.0,118218.0,2
806400.0,-610560.0,1
2288.0,-12760.0,1
62640.0,616680.0,1
51300.0,4482.0,1
164160.0,125280.0,1
2084376.0,-2598792.0,2
-708576.0,-206448.0,1
-145152.0,-1088640.0,1
-3578004.0,4501530.0,2
-13166928.0,12701232.0,2
1071780.0,-1379100.0,2
-69120.0,241920.0,1
-271856.0,-86840.0,1
787542.0,-999498.0,2
5688.0,-14724.0,1
-19860.0,184620.0,2
79288.0,-80828.0,2
1267965.0,-1218195.0,2
-46480.0,-85000.0,1
179544.0,-214476.0,2
-8386980.0,10540866.0,2
30252.0,-8484.0,2
-344772.0,429804.0,2
170064.0,-125208.0,1
-156757.0,190451.0,2
-444580.0,537740.0,2
-91728.0,455832.0,1
-17424.0,237240.0,1
104800.0,32560.0,1
907890.0,-1141041.0,2
57480.0,19428.0,1
998640.0,422712.0,1
-51936.0,-516336.0,1
17904.0,8760.0,1
-40848.0,21576.0,1
18432.0,6405120.0,1
-66720.0,60720.0,1
1753852.0,-2131382.0,2
-9060.0,8958.0,1
1756170.0,17194365.0,1
-837816.0,-414204.0,1
-23612.0,-6734.0,1
-279972.0,246750.0,1
-788.0,1114.0,2
58950.0,-76698.0,2
705240.0,-873612.0,2
-240192.0,218592.0,1
342006.0,3415011.0,1
67680.0,18000.0,2
-282990.0,342645.0,2
126578.0,-153406.0,2
-112680.0,56664.0,2
-331854.0,-395903.0,1
-3936.0,-47568.0,1
-270720.0,-130752.0,1
-200612.0,201772.0,2
21032.0,-20344.0,2
2257980.0,-2730900.0,2
-30876.0,-302334.0,1
-9648.0,-14616.0,1
998640.0,422712.0,1
-16592.0,-9896.0,1
1413504.0,444096.0,1
20936.0,6020.0,1
11810304.0,-14352480.0,2
-19008.0,-6465312.0,1
-1164960.0,-622800.0,1
-108272.0,110536.0,1
-2194326.0,2118978.0,2
1278720.0,822528.0,2
5559120.0,-5553648.0,2
-641067.0,775929.0,2
-567112.0,400316.0,1
28940.0,-30730.0,1
269560.0,-258440.0,2
-293040.0,280656.0,2
29136.0,-35736.0,2
924.0,-837102.0,1
-789552.0,992232.0,2
-14750.0,14530.0,2
109920.0,87600.0,1
-9464223.0,11500377.0,2
-923628.0,1122558.0,2
149760.0,28800.0,1
307776.0,245280.0,1
-484560.0,-519120.0,2
258900.0,-336540.0,2
-984192.0,-9636720.0,1
34752.0,4269792.0,1
-2954880.0,-1601856.0,1
-224496.0,111816.0,1
41472.0,-953856.0,2
87912.0,874260.0,1
-151730.0,145390.0,2
5760.0,-1357632.0,1
-21220.0,23870.0,1
-5172.0,-50154.0,1
-2496.0,-3360.0,1
-11088.0,-85608.0,1
63772.0,-64340.0,2
1796400.0,17597880.0,1
448860.0,-536190.0,2
-49852.0,-19822.0,1
1305888.0,-1260768.0,2
-165552.0,159888.0,2
1456.0,77464.0,1
21600.0,807120.0,1
-347920.0,350000.0,2
-219510.0,-67635.0,1
-30816.0,24912.0,1
-22576.0,189992.0,1
4035510.0,-5032170.0,2
28500.0,2490.0,1
-482832.0,602352.0,2
-797328.0,-6613128.0,1
159888.0,-193776.0,2
-308652.0,131988.0,2
128112.0,-121296.0,2
-3341928.0,3453720.0,2
1778400.0,17413344.0,1
-26592.0,-8304.0,1
219408.0,-211440.0,2
79288.0,-80828.0,2
196992.0,150336.0,1
133248.0,974784.0,1
-102718.0,129047.0,2
265812.0,2596614.0,1
2112.0,93984.0,1
66912.0,567600.0,1
77400.0,-3655404.0,1
83317.0,-80795.0,2
33264.0,-28944.0,2
1381908.0,-1430700.0,2
-950952.0,1155660.0,2
-54132.0,57036.0,2
406266.0,-406686.0,2
3720672.0,1838448.0,1
1368.0,34956.0,1
6192.0,-111312.0,2
-1594872.0,1932084.0,2
-4544.0,-1361312.0,1
-222290.0,268870.0,2
268710.0,-326946.0,2
-10152.0,-9180.0,1
847998.0,-818874.0,2
-836178.0,1045569.0,2
17376.0,2134896.0,1
-52800.0,5088.0,1
4236820.0,-5324858.0,2
-121200.0,118920.0,1
-231768.0,283068.0,2
-1274748.0,-12446862.0,1
0.0,-4230144.0,1
-68688.0,1299888.0,2
70848.0,-113184.0,2
2328.0,-17868.0,1
-479448.0,485964.0,2
-52976.0,53776.0,2
-4176.0,2736.0,2
4650840.0,2298060.0,1
-1428.0,80490.0,1
3962.0,-76006.0,2
47208.0,-57624.0,2
646156.0,-785246.0,2
-81900.0,-52524.0,2
2212704.0,-2214432.0,2
133224.0,106764.0,1
36078.0,-784434.0,2
95040.0,-133056.0,2
1967616.0,-1958400.0,2
2972736.0,944928.0,1
-11318340.0,14103420.0,2
233712.0,-289872.0,2
3929328.0,1253304.0,1
2143320.0,683340.0,1
-565917.0,705171.0,2
139776.0,-173568.0,2
6027840.0,3232800.0,1
20.0,28730.0,1
-6720.0,-47328.0,1
22176.0,274032.0,1
4617630.0,-4880025.0,1
-460484.0,559930.0,2
17688.0,-881628.0,1
1368.0,34956.0,1
5256120.0,-6799560.0,2
70344.0,-679932.0,1
6027864.0,-7296456.0,2
-268896.0,338352.0,2
-67144.0,-555268.0,1
149400.0,1239660.0,1
-81984.0,-694560.0,1
-23424.0,25536.0,2
28272.0,-12984.0,1
-118848.0,149280.0,2
-71136.0,147888.0,1
-38004.0,37308.0,2
-2808568.0,2824808.0,2
-45184.0,-20032.0,1
126648.0,1075644.0,1
100503.0,-118521.0,2
44304.0,-2193672.0,1
-3292848.0,3289104.0,2
17664.0,83328.0,1
129424.0,1263496.0,1
1988490.0,-2407398.0,2
60504.0,-16968.0,2
109304.0,-132916.0,2
-39732.0,40332.0,2
76080.0,-76200.0,1
701136.0,-869616.0,2
-72720.0,71352.0,1
-98784.0,-117360.0,1
422460.0,4228650.0,1
163260.0,-9149310.0,1
-619200.0,-5131872.0,1
520992.0,-540432.0,2
-1965840.0,2031600.0,2
-12272.0,11128.0,1
124416.0,-103680.0,1
-106211.0,101773.0,2
-443952.0,555048.0,2
373248.0,373248.0,2
-765648.0,-470808.0,1
-43200.0,-1715040.0,1
34200.0,2988.0,1
62160.0,73680.0,2
-18984.0,13812.0,2
-5760.0,-62784.0,1
-9568.0,-1077808.0,1
470416.0,214024.0,1
-49368.0,-485364.0,1
