val1,val2,last_matrix
16284.0,6172.0,1
6046.0,2878.0,1
-928.0,-3552.0,2
-2036.0,-21476.0,2
-148.0,-372.0,2
-1552.0,-5768.0,2
1936.0,-2152.0,1
-2224.0,-232.0,1
-556.0,-5236.0,2
1076.0,10596.0,2
-436.0,-7516.0,2
1648.0,5072.0,2
584.0,2712.0,1
-1964.0,308.0,1
112.0,-192.0,2
2878.0,11222.0,2
128.0,-1208.0,2
1288.0,9032.0,2
-896.0,-2928.0,1
-7334.0,-3622.0,1
-3104.0,-1112.0,1
-3464.0,2648.0,1
-3524.0,-1372.0,1
-10034.0,-3922.0,1
-2306.0,-24346.0,2
5514.0,2062.0,1
1936.0,-2152.0,1
952.0,3288.0,2
-3228.0,-9692.0,2
-626.0,-3018.0,1
2342.0,8958.0,2
-8796.0,-1628.0,1
1234.0,462.0,1
3038.0,11542.0,2
-122.0,-6930.0,2
784.0,7664.0,2
64.0,2112.0,2
44.0,1564.0,2
-10244.0,-4612.0,1
64.0,-1016.0,2
-1714.0,-722.0,1
-472.0,-1048.0,2
6046.0,2878.0,1
5544.0,2152.0,1
-374.0,-19102.0,2
-4838.0,-17742.0,2
-1486.0,-5366.0,2
-1874.0,-6682.0,1
32.0,2080.0,2
-8144.0,-3152.0,1
-4.0,-3572.0,2
-52.0,-2788.0,2
196.0,9428.0,2
5394.0,982.0,1
292.0,3588.0,2
104.0,-1128.0,1
1434.0,1262.0,1
1494.0,182.0,1
-2264.0,-1112.0,1
-1614.0,-14534.0,2
-24.0,-4984.0,2
-3914.0,-1762.0,1
2408.0,8872.0,2
1586.0,538.0,1
-4498.0,-13722.0,2
228.0,3220.0,2
502.0,11390.0,2
-2434.0,-5762.0,1
2606.0,518.0,1
616.0,2888.0,1
1092.0,1588.0,2
-516.0,-148.0,1
-8804.0,-3332.0,1
2146.0,-1622.0,1
-1018.0,-24530.0,2
2836.0,988.0,1
-12166.0,-2598.0,1
-232.0,-5640.0,2
7224.0,-6568.0,1
-194.0,-6202.0,2
-4028.0,-15132.0,2
-8462.0,-28358.0,2
1586.0,9066.0,2
2864.0,1392.0,1
-898.0,-20410.0,2
626.0,-1982.0,1
-6304.0,-2432.0,1
-146.0,1174.0,2
48.0,-80.0,2
864.0,112.0,1
2742.0,1438.0,2
4816.0,1648.0,1
4016.0,848.0,1
-4202.0,-1378.0,2
-3086.0,-1278.0,1
5366.0,-7162.0,1
-1024.0,-512.0,1
1494.0,182.0,1
-1622.0,-5518.0,2
-16.0,-2896.0,2
32.0,2208.0,2
6076.0,2428.0,1
8242.0,31098.0,2
3612.0,4268.0,2
-142.0,-14038.0,2
4016.0,848.0,1
-5102.0,-5878.0,2
982.0,498.0,2
-1216.0,-2688.0,1
2338.0,8042.0,2
576.0,6016.0,2
1024.0,-768.0,1
-948.0,-6772.0,2
2424.0,952.0,1
12466.0,-62.0,1
-1964.0,308.0,1
894.0,482.0,1
6522.0,25378.0,2
538.0,1642.0,2
-976.0,-4368.0,1
7076.0,-6532.0,1
2306.0,218.0,1
-1676.0,-18076.0,2
734.0,-498.0,1
-496.0,-2576.0,2
-1818.0,-1202.0,2
-5038.0,-17142.0,2
2274.0,-2918.0,1
104.0,4872.0,2
2956.0,10508.0,1
1552.0,528.0,2
-62.0,-1358.0,2
3544.0,1752.0,1
1342.0,5238.0,2
-872.0,-6208.0,2
64.0,1984.0,2
-1508.0,-612.0,2
2422.0,8718.0,2
4136.0,-5552.0,1
146.0,4026.0,2
4844.0,1452.0,1
5176.0,2008.0,1
2558.0,9062.0,2
5514.0,2062.0,1
-1078.0,-4302.0,2
-1836.0,292.0,1
-314.0,-3234.0,2
-752.0,-7528.0,2
1664.0,192.0,1
776.0,2856.0,2
576.0,6016.0,2
-7026.0,-14018.0,1
-608.0,-4512.0,2
-5038.0,-17142.0,2
6522.0,25378.0,2
48.0,-80.0,2
518.0,502.0,2
2428.0,8492.0,2
556.0,4476.0,2
184.0,3704.0,2
7494.0,2282.0,1
558.0,6070.0,2
-9036.0,-4028.0,1
1712.0,6768.0,2
-1784.0,-472.0,1
2282.0,6198.0,2
-1624.0,328.0,1
-464.0,-4944.0,2
2876.0,-2732.0,1
352.0,2928.0,2
2424.0,952.0,1
512.0,12320.0,2
-4398.0,-14822.0,2
-4.0,28.0,1
-5896.0,-888.0,1
-1476.0,-628.0,1
8.0,2152.0,2
2196.0,21316.0,2
1018.0,12002.0,2
-1502.0,-5278.0,2
-12166.0,-2598.0,1
-976.0,-4368.0,1
-3944.0,3608.0,1
-2298.0,-2722.0,2
2558.0,9062.0,2
3104.0,-4128.0,1
8694.0,-7858.0,1
-8986.0,-3978.0,1
184.0,9432.0,2
292.0,3588.0,2
1024.0,10784.0,2
1976.0,128.0,1
1496.0,-2272.0,1
-1468.0,-5052.0,2
144.0,6992.0,2
6024.0,1132.0,1
-1676.0,-18076.0,2
-3532.0,-13948.0,2
238.0,5430.0,2
208.0,1072.0,2
-3592.0,-12328.0,2
1974.0,-3218.0,1
1712.0,6768.0,2
228.0,3220.0,2
-14614.0,13298.0,1
13754.0,6522.0,1
-418.0,-6170.0,2
-1048.0,-4152.0,2
644.0,10964.0,2
-512.0,-1408.0,2
-9524.0,-4532.0,1
2588.0,9772.0,2
-2272.0,-7648.0,2
2232.0,8408.0,2
-1634.0,4888.0,1
-2734.0,3788.0,1
1946.0,9578.0,1
4876.0,68.0,1
-11296.0,-4368.0,1
-3944.0,3608.0,1
2336.0,488.0,1
-11986.0,-2298.0,1
-1528.0,-5832.0,2
5544.0,2152.0,1
-2416.0,-288.0,1
-504.0,-5464.0,2
-8444.0,-1532.0,1
-3544.0,-1552.0,1
864.0,-608.0,1
-3404.0,4228.0,1
4524.0,-6068.0,1
1028.0,1492.0,2
36.0,7316.0,2
2814.0,1342.0,1
-1552.0,-2128.0,2
208.0,4560.0,2
1434.0,1262.0,1
576.0,5696.0,2
146.0,4026.0,2
-964.0,3148.0,1
-2.0,-3578.0,2
1782.0,7118.0,2
1168.0,3352.0,2
304.0,1424.0,2
2828.0,10652.0,2
1234.0,462.0,1
6372.0,21748.0,2
-1486.0,-5366.0,2
-2434.0,-5762.0,1
2306.0,218.0,1
-10266.0,-338.0,1
2828.0,10652.0,2
1216.0,3938.0,1
-5984.0,-2272.0,1
-4498.0,-13722.0,2
3544.0,1752.0,1
1964.0,-2448.0,1
-346.0,-1426.0,2
2428.0,8492.0,2
6372.0,21748.0,2
-4664.0,-2072.0,1
-2074.0,-7282.0,1
1946.0,9578.0,1
194.0,4602.0,2
-9966.0,-2438.0,1
-278.0,-6070.0,2
1436.0,2398.0,1
-394.0,-3954.0,2
-128.0,-1120.0,2
-96.0,-4768.0,2
-388.0,-5620.0,2
-272.0,-2880.0,2
-536.0,-5816.0,2
-2096.0,-1008.0,1
-838.0,-20590.0,2
-2554.0,2078.0,1
916.0,-1012.0,1
4.0,2292.0,2
1108.0,11012.0,2
-8986.0,-3978.0,1
-1664.0,2048.0,1
-3592.0,-12328.0,2
-256.0,-2176.0,2
4516.0,748.0,1
-384.0,-3904.0,2
-1008.0,-3952.0,2
5264.0,-4848.0,1
3104.0,-4128.0,1
-626.0,-3018.0,1
-4202.0,-1378.0,2
-3544.0,-1552.0,1
448.0,2272.0,2
512.0,768.0,2
-3922.0,-13498.0,2
1184.0,3012.0,1
104.0,1384.0,2
2282.0,6198.0,2
-1232.0,-1648.0,2
2152.0,7368.0,2
-776.0,-7496.0,2
-2006.0,282.0,1
146.0,4026.0,2
1918.0,14102.0,2
38.0,2222.0,2
-3064.0,3848.0,1
-498.0,-3722.0,2
-3616.0,3312.0,1
-8436.0,-1508.0,1
-536.0,-5816.0,2
22494.0,8702.0,1
596.0,3028.0,1
16484.0,6372.0,1
-3524.0,-1372.0,1
-104.0,-5192.0,2
-692.0,-388.0,2
-1636.0,-5748.0,1
278.0,5310.0,2
4856.0,1208.0,1
-4754.0,-1682.0,1
1664.0,192.0,1
14124.0,2572.0,1
-314.0,-3234.0,2
2288.0,8912.0,2
-496.0,-2576.0,2
3134.0,-2838.0,1
-1202.0,-8578.0,2
7494.0,2282.0,1
2274.0,-2918.0,1
-738.0,-2842.0,2
-596.0,-2276.0,2
-1522.0,-1258.0,2
7062.0,23758.0,2
-3104.0,2528.0,1
-4.0,-3572.0,2
-5194.0,-1082.0,1
1936.0,-2152.0,1
-1376.0,432.0,1
6026.0,-7982.0,1
-252.0,-6220.0,2
8694.0,-7858.0,1
-904.0,-4824.0,2
3166.0,598.0,1
-1532.0,-748.0,2
-3196.0,-828.0,1
-5466.0,4862.0,1
176.0,3456.0,2
-3366.0,4162.0,1
-2136.0,-1048.0,1
-2496.0,-688.0,1
-3116.0,237.0,1
-14314.0,13198.0,1
816.0,8816.0,2
-2266.0,-24466.0,2
1234.0,462.0,1
-1586.0,-738.0,1
784.0,7664.0,2
2572.0,1308.0,2
-516.0,-148.0,1
736.0,2048.0,1
-7876.0,-1428.0,1
-1552.0,-2128.0,2
-11286.0,-4838.0,1
-2164.0,1948.0,1
76.0,-332.0,1
-11066.0,-2298.0,1
-1056.0,-3808.0,1
6926.0,-6482.0,1
-4326.0,-14918.0,1
102.0,10958.0,2
12744.0,2632.0,1
1344.0,-1408.0,1
8784.0,1552.0,1
3326.0,11918.0,1
1436.0,2398.0,1
3086.0,30006.0,2
3376.0,568.0,1
-5466.0,4862.0,1
482.0,1998.0,2
-1576.0,-408.0,1
-408.0,-872.0,2
106.0,3298.0,2
-116.0,-5988.0,2
-2734.0,3788.0,1
982.0,498.0,2
-4762.0,-18818.0,2
-4882.0,-18458.0,2
1552.0,528.0,2
8.0,2152.0,2
-1964.0,-6052.0,1
-164.0,-5012.0,2
-1476.0,-628.0,1
4336.0,848.0,1
16284.0,6172.0,1
48.0,-80.0,2
128.0,1920.0,2
3424.0,1632.0,1
1116.0,4396.0,2
3134.0,-2838.0,1
1586.0,9066.0,2
218.0,-998.0,2
-104.0,-5192.0,2
-1772.0,-6868.0,2
6346.0,2858.0,1
2944.0,1152.0,1
-3344.0,2608.0,1
4744.0,1032.0,1
-7064.0,-3352.0,1
-1636.0,-5748.0,1
-1436.0,-588.0,1
1552.0,528.0,2
3244.0,-468.0,1
-9224.0,-3592.0,1
76.0,-332.0,1
1004.0,9884.0,2
-2856.0,3592.0,1
-122.0,-6930.0,2
1552.0,528.0,2
2408.0,9512.0,2
3104.0,-4128.0,1
-232.0,-5640.0,2
-2136.0,-1048.0,1
-3244.0,-652.0,1
9294.0,-7258.0,1
1342.0,5238.0,2
6884.0,-5388.0,1
212.0,2980.0,2
-1956.0,-788.0,1
986.0,-62.0,1
-9524.0,-1972.0,1
-2554.0,2078.0,1
5246.0,1478.0,1
-9004.0,11428.0,1
-122.0,-6930.0,2
-1762.0,-6658.0,2
968.0,1352.0,2
-1192.0,-488.0,2
-6704.0,-2992.0,1
-1248.0,-4432.0,2
-816.0,-3488.0,1
-148.0,-372.0,2
1472.0,5568.0,2
1344.0,-2108.0,1
982.0,498.0,2
-3554.0,2678.0,1
-4882.0,-18458.0,2
964.0,552.0,1
4102.0,4878.0,2
482.0,1998.0,2
-544.0,-2064.0,2
-1312.0,-1568.0,2
-5086.0,4602.0,1
-4398.0,-14822.0,2
766.0,838.0,1
432.0,688.0,2
-304.0,-5424.0,2
748.0,-28.0,2
4684.0,1932.0,1
4744.0,1032.0,1
5716.0,2228.0,1
-96.0,-4768.0,2
-326.0,-1646.0,2
-7244.0,-3532.0,1
3424.0,672.0,1
1116.0,11756.0,2
56.0,3448.0,2
556.0,4476.0,2
-8796.0,-1628.0,1
6076.0,2428.0,1
384.0,-1088.0,1
-816.0,-3488.0,1
-1634.0,4888.0,1
-516.0,-148.0,1
512.0,12320.0,2
38.0,2222.0,2
2576.0,5168.0,1
-328.0,-4520.0,2
52.0,-972.0,2
-304.0,-5424.0,2
1946.0,9578.0,1
3086.0,30006.0,2
1116.0,4396.0,2
-9676.0,-3228.0,1
1058.0,1562.0,2
-328.0,-4520.0,2
-448.0,-4272.0,2
3484.0,6912.0,1
-1552.0,-2128.0,2
-408.0,-872.0,2
64.0,-1016.0,2
534.0,1562.0,1
-1576.0,-408.0,1
-96.0,-4768.0,2
-3978.0,-14882.0,2
-2384.0,3088.0,1
18354.0,8242.0,1
1024.0,-768.0,1
2978.0,11722.0,2
4816.0,1648.0,1
1584.0,-448.0,1
-6304.0,-1312.0,1
-22414.0,-8462.0,1
2772.0,10468.0,2
-992.0,-3808.0,2
8204.0,-7428.0,1
-608.0,-4512.0,2
-1496.0,-15736.0,2
-116.0,-5988.0,2
-3764.0,-1772.0,1
-296.0,72.0,1
-2006.0,282.0,1
608.0,512.0,2
-788.0,-2772.0,2
2232.0,6748.0,2
-1796.0,-17716.0,2
2814.0,1342.0,1
7494.0,2282.0,1
5814.0,2422.0,1
-8996.0,-228.0,1
2684.0,1212.0,1
88.0,1432.0,2
8.0,2280.0,2
384.0,-1088.0,1
-1664.0,2048.0,1
-482.0,1702.0,2
-1444.0,-452.0,1
15014.0,2742.0,1
-416.0,-4256.0,2
1366.0,-1202.0,1
96.0,-224.0,2
-208.0,-2320.0,2
16.0,2256.0,2
11434.0,-15438.0,1
4524.0,-6068.0,1
1092.0,1588.0,2
3504.0,1712.0,1
-1956.0,-788.0,1
-3336.0,-1528.0,1
518.0,502.0,2
416.0,488.0,1
-3016.0,3912.0,1
-1882.0,-6338.0,2
856.0,9336.0,2
-7184.0,-1552.0,1
2244.0,-1708.0,1
2064.0,-2848.0,1
184.0,3704.0,2
128.0,1920.0,2
658.0,8970.0,2
-4532.0,-17668.0,2
4102.0,4878.0,2
-722.0,-2618.0,2
856.0,9336.0,2
-2016.0,-928.0,1
-4.0,-3572.0,2
516.0,2996.0,2
78.0,4070.0,2
-3196.0,3972.0,1
-1552.0,-2128.0,2
1234.0,462.0,1
-244.0,718.0,1
-244.0,-6564.0,2
-4364.0,1108.0,1
3376.0,568.0,1
432.0,688.0,2
-6304.0,-2432.0,1
424.0,2344.0,2
2664.0,-2548.0,1
-394.0,-3954.0,2
1174.0,-1218.0,1
13044.0,5812.0,1
-244.0,-6564.0,2
-4274.0,3718.0,1
-384.0,-3904.0,2
-2224.0,-1072.0,1
-788.0,-17860.0,2
2244.0,-1708.0,1
2424.0,952.0,1
64.0,1984.0,2
776.0,2856.0,2
-388.0,-5620.0,2
-5766.0,4562.0,1
2784.0,1312.0,1
-7874.0,-1522.0,1
-10204.0,9428.0,1
72.0,7208.0,2
-388.0,-5620.0,2
656.0,2608.0,1
-566.0,1062.0,1
128.0,-1208.0,2
-1984.0,-832.0,1
-3086.0,-1278.0,1
-3946.0,4422.0,1
88.0,1432.0,2
1316.0,6996.0,2
1918.0,14102.0,2
6046.0,2878.0,1
-2298.0,-2722.0,2
304.0,1424.0,2
-1576.0,-15496.0,2
2232.0,8408.0,2
3376.0,568.0,1
-416.0,-4256.0,2
-4762.0,-18818.0,2
-452.0,-1268.0,2
88.0,1432.0,2
2788.0,10772.0,2
-164.0,-5012.0,2
-6074.0,1478.0,1
16284.0,6172.0,1
1712.0,6768.0,2
-1468.0,-5052.0,2
5514.0,2062.0,1
17404.0,3612.0,1
-11066.0,-2298.0,1
1112.0,2808.0,2
2274.0,-2618.0,1
5514.0,2062.0,1
92.0,3980.0,2
-1732.0,-2548.0,2
-8462.0,-28358.0,2
-1176.0,-328.0,1
848.0,1072.0,2
-1098.0,-5122.0,2
876.0,9596.0,2
-2432.0,-8288.0,2
6076.0,2428.0,1
238.0,5430.0,2
214.0,11262.0,2
-252.0,-6220.0,2
-1676.0,-18076.0,2
3038.0,11542.0,2
-9754.0,-4762.0,1
-2598.0,-3422.0,2
-776.0,-7496.0,2
-7244.0,-3532.0,1
848.0,1072.0,2
558.0,6070.0,2
1084.0,10604.0,2
4856.0,1208.0,1
-7654.0,-2182.0,1
896.0,928.0,1
-4336.0,3552.0,1
2338.0,8042.0,2
456.0,2536.0,2
-1796.0,-17716.0,2
-3464.0,2648.0,1
13754.0,6522.0,1
-6304.0,-2432.0,1
388.0,4020.0,2
2146.0,-1622.0,1
-3796.0,-1668.0,1
7224.0,-6568.0,1
-7184.0,-1552.0,1
1032.0,1448.0,2
-62.0,-1358.0,2
982.0,498.0,2
5394.0,982.0,1
1092.0,1588.0,2
-3152.0,-10768.0,2
-7876.0,-1428.0,1
-2028.0,-2092.0,2
-2666.0,-2538.0,1
-948.0,-6772.0,2
512.0,768.0,2
-3196.0,3972.0,1
-7064.0,-3352.0,1
6646.0,3158.0,1
4102.0,4878.0,2
128.0,1792.0,2
-4864.0,-992.0,1
16484.0,6372.0,1
6926.0,-6482.0,1
-2316.0,-4988.0,1
734.0,-498.0,1
-2072.0,-7768.0,2
-1216.0,-2688.0,1
1092.0,1588.0,2
-1856.0,-768.0,1
-292.0,1612.0,2
-2404.0,-4972.0,1
672.0,608.0,2
-2016.0,-928.0,1
208.0,1072.0,2
-3524.0,-1372.0,1
2274.0,-2918.0,1
2742.0,1438.0,2
-944.0,368.0,1
-52.0,-2788.0,2
988.0,3092.0,2
-2204.0,-892.0,1
-4.0,-3572.0,2
-2176.0,2832.0,1
-416.0,-1696.0,2
256.0,1536.0,2
-788.0,-2772.0,2
-204.0,-1484.0,2
2878.0,11222.0,2
-11146.0,-4218.0,1
-2144.0,-992.0,1
52.0,-972.0,2
-22414.0,-8462.0,1
1028.0,1492.0,2
-1376.0,432.0,1
-5194.0,-1082.0,1
1084.0,10604.0,2
886.0,9726.0,2
-2598.0,-3422.0,2
1024.0,-768.0,1
1084.0,-948.0,1
-9524.0,-1972.0,1
1496.0,-2272.0,1
-496.0,-2576.0,2
-1024.0,1568.0,1
5956.0,2788.0,1
368.0,3152.0,2
-244.0,-6564.0,2
-812.0,-2108.0,2
4302.0,5878.0,2
-222.0,-1430.0,2
1586.0,9066.0,2
514.0,3034.0,2
-892.0,-3148.0,2
-8.0,-3560.0,2
2606.0,518.0,1
-9764.0,-3812.0,1
-452.0,-1268.0,2
152.0,1880.0,2
-1956.0,-788.0,1
-3104.0,-1112.0,1
-1018.0,-24530.0,2
1472.0,5568.0,2
-536.0,-5816.0,2
2228.0,7652.0,2
-164.0,-5012.0,2
-1576.0,-15496.0,2
1216.0,3938.0,1
2232.0,8408.0,2
-2434.0,-5762.0,1
-3764.0,-692.0,1
1436.0,2398.0,1
1342.0,5238.0,2
206.0,9398.0,2
-1874.0,-6682.0,1
-2704.0,2128.0,1
-24734.0,-5102.0,1
2146.0,-1622.0,1
-10204.0,9428.0,1
2684.0,1212.0,1
1932.0,6908.0,2
1058.0,1562.0,2
-52.0,-2788.0,2
1632.0,6368.0,2
288.0,6880.0,2
-2146.0,-978.0,1
14124.0,2572.0,1
-4498.0,-13722.0,2
-7654.0,-2182.0,1
-1796.0,-17716.0,2
-1836.0,292.0,1
-4882.0,-18458.0,2
208.0,4560.0,2
-1232.0,-1648.0,2
-7876.0,-1428.0,1
-9524.0,-1972.0,1
-6664.0,-1192.0,1
1766.0,-1562.0,1
476.0,4716.0,2
-4696.0,3672.0,1
-3044.0,3308.0,1
-8796.0,-1628.0,1
438.0,10910.0,2
2064.0,-1648.0,1
-2264.0,-1112.0,1
4016.0,848.0,1
-2948.0,-9732.0,2
6076.0,2428.0,1
312.0,3368.0,2
-714.0,-2834.0,2
-2404.0,-4972.0,1
416.0,3936.0,2
-12166.0,-2598.0,1
1946.0,9578.0,1
56.0,3448.0,2
22494.0,8702.0,1
-122.0,-6930.0,2
-4202.0,-1378.0,2
512.0,768.0,2
-9754.0,-4762.0,1
-2176.0,2832.0,1
1414.0,14894.0,2
176.0,1168.0,1
-978.0,-3722.0,2
886.0,9726.0,2
-1524.0,-14804.0,2
106.0,3298.0,2
-272.0,-2880.0,2
-226.0,-1946.0,2
16.0,2128.0,2
-504.0,-5464.0,2
-2594.0,1918.0,1
4516.0,748.0,1
4786.0,1058.0,1
76.0,-332.0,1
-3044.0,3308.0,1
-2972.0,-908.0,2
-8404.0,11228.0,1
1116.0,4396.0,2
1414.0,14894.0,2
-102.0,-1790.0,2
112.0,3280.0,2
28.0,172.0,2
1184.0,3012.0,1
2606.0,518.0,1
28.0,-908.0,2
-754.0,-2874.0,2
-1576.0,-15496.0,2
2906.0,30546.0,2
5366.0,-7162.0,1
408.0,10040.0,2
-3336.0,-1528.0,1
-124.0,-1172.0,1
-66.0,-6778.0,2
-2518.0,-17502.0,2
52.0,-972.0,2
3836.0,-5452.0,1
-1476.0,-628.0,1
-1248.0,-4432.0,2
-152.0,-5880.0,2
-328.0,-4520.0,2
8142.0,30598.0,2
-9706.0,-1818.0,1
196.0,9428.0,2
1936.0,-1552.0,1
-488.0,-5832.0,2
564.0,2852.0,1
-23834.0,-4202.0,1
3134.0,-2838.0,1
-568.0,-12760.0,2
-512.0,-1408.0,2
5264.0,-4848.0,1
-64.0,-2752.0,2
208.0,1072.0,2
4676.0,1028.0,1
876.0,9596.0,2
-866.0,-5146.0,2
-4502.0,-2078.0,2
416.0,488.0,1
4102.0,4878.0,2
-8404.0,11228.0,1
-164.0,-1284.0,2
6076.0,2428.0,1
-24934.0,-4502.0,1
1144.0,12344.0,2
5264.0,-4848.0,1
-9524.0,-4532.0,1
-444.0,-764.0,2
3656.0,1168.0,1
288.0,6880.0,2
-11296.0,-4368.0,1
-2028.0,-2092.0,2
-1874.0,-6682.0,1
88.0,472.0,2
-122.0,-6930.0,2
-3544.0,-1552.0,1
-1312.0,-1568.0,2
-3366.0,4162.0,1
-2136.0,-1048.0,1
168.0,2120.0,2
-264.0,-4184.0,2
876.0,9596.0,2
-388.0,-5620.0,2
2196.0,21316.0,2
-1112.0,-3568.0,2
-328.0,-4520.0,2
3166.0,598.0,1
48.0,-80.0,2
-918.0,-2462.0,2
3172.0,4308.0,2
2274.0,-2618.0,1
-416.0,-4256.0,2
1144.0,12344.0,2
864.0,112.0,1
1018.0,12002.0,2
-2182.0,-5438.0,2
616.0,2888.0,1
-10034.0,-3922.0,1
456.0,2536.0,2
-1072.0,-4208.0,2
-10034.0,-3922.0,1
-692.0,-388.0,2
4016.0,848.0,1
-13086.0,-5038.0,1
-2224.0,-1072.0,1
84.0,2372.0,2
2492.0,9708.0,2
2876.0,-2732.0,1
876.0,9596.0,2
-9524.0,-1972.0,1
-3922.0,-13498.0,2
952.0,3288.0,2
-1576.0,-408.0,1
96.0,-224.0,2
856.0,9336.0,2
-14614.0,13298.0,1
-918.0,-2462.0,2
-2374.0,-5182.0,1
428.0,9660.0,2
-1836.0,292.0,1
-1634.0,4888.0,1
3424.0,-4368.0,1
6372.0,21748.0,2
-2404.0,-4972.0,1
3504.0,1712.0,1
-304.0,-5424.0,2
-1016.0,2412.0,1
-264.0,-4184.0,2
4684.0,1932.0,1
-3734.0,-1502.0,1
-2196.0,-1828.0,1
1004.0,9884.0,2
-1766.0,-19246.0,2
-1082.0,-1538.0,2
2684.0,1212.0,1
3656.0,1168.0,1
1772.0,7068.0,2
672.0,608.0,2
-8.0,-3560.0,2
534.0,1562.0,1
-3228.0,-9692.0,2
322.0,11930.0,2
-4218.0,-14162.0,2
14124.0,2572.0,1
-2764.0,-812.0,1
-256.0,-2816.0,2
3134.0,-2838.0,1
2742.0,1438.0,2
-9706.0,-1818.0,1
502.0,11390.0,2
13754.0,6522.0,1
8142.0,30598.0,2
3836.0,-5452.0,1
-888.0,568.0,2
-8056.0,-3048.0,1
-264.0,-4184.0,2
-8986.0,-3978.0,1
5116.0,1388.0,1
-11296.0,-4368.0,1
11624.0,4392.0,1
-1552.0,-2128.0,2
-1502.0,-5278.0,2
-12334.0,10138.0,1
2116.0,-1612.0,1
1552.0,528.0,2
-1786.0,-4698.0,1
8242.0,31098.0,2
-416.0,-1696.0,2
606.0,6406.0,2
-10266.0,-338.0,1
2116.0,-2612.0,1
-3366.0,4162.0,1
238.0,5430.0,2
28.0,-908.0,2
6646.0,3158.0,1
4464.0,-5648.0,1
4726.0,-8882.0,1
-948.0,-6772.0,2
-2554.0,2078.0,1
-452.0,-1268.0,2
-444.0,-764.0,2
-11566.0,-4398.0,1
-2144.0,-992.0,1
1084.0,-948.0,1
1112.0,2808.0,2
11206.0,1918.0,1
1076.0,668.0,1
32.0,2208.0,2
76.0,2108.0,2
-1216.0,-2688.0,1
-9754.0,-4762.0,1
-2704.0,2128.0,1
-4838.0,-17742.0,2
288.0,6560.0,2
-3734.0,-1502.0,1
1708.0,12412.0,2
3574.0,1782.0,1
2776.0,-2432.0,1
408.0,10040.0,2
6686.0,3038.0,1
-76.0,-6108.0,2
408.0,10040.0,2
-3196.0,-828.0,1
2926.0,-1282.0,1
-2992.0,-11248.0,2
2304.0,512.0,1
-6304.0,-1312.0,1
6076.0,2428.0,1
-52.0,-2788.0,2
1028.0,1492.0,2
-1874.0,-6682.0,1
3504.0,1712.0,1
2304.0,832.0,1
5144.0,-6408.0,1
-5122.0,-19978.0,2
-1376.0,432.0,1
-278.0,-6070.0,2
-2264.0,-1112.0,1
-1762.0,-2618.0,2
-1256.0,-408.0,1
-1576.0,-408.0,1
104.0,4872.0,2
64.0,-1016.0,2
456.0,2536.0,2
96.0,-224.0,2
2572.0,1308.0,2
704.0,1872.0,1
54.0,1822.0,2
-3016.0,3912.0,1
1084.0,10604.0,2
5244.0,2492.0,1
8066.0,-8062.0,1
1216.0,3938.0,1
-768.0,-2752.0,2
-1896.0,-3928.0,1
19734.0,4102.0,1
-11296.0,-4368.0,1
2064.0,-1648.0,1
-3764.0,-692.0,1
-4954.0,-1082.0,1
-4326.0,-14918.0,1
-4724.0,3868.0,1
-7184.0,-1552.0,1
-1502.0,-5278.0,2
-3046.0,-918.0,1
-6456.0,-8.0,1
-3104.0,2528.0,1
-2404.0,-4972.0,1
-2146.0,-978.0,1
848.0,1072.0,2
598.0,422.0,2
1586.0,9066.0,2
514.0,3034.0,2
2956.0,10508.0,1
-116.0,-5988.0,2
-248.0,-6040.0,2
6686.0,3038.0,1
-2316.0,-4988.0,1
2336.0,488.0,1
-1552.0,-5768.0,2
-11066.0,-2298.0,1
11206.0,1918.0,1
2338.0,8042.0,2
-16.0,-2896.0,2
-328.0,-792.0,2
1696.0,-1472.0,1
-2182.0,-5438.0,2
18.0,7370.0,2
-104.0,-2632.0,2
-482.0,1702.0,2
2244.0,-1708.0,1
-3152.0,-10768.0,2
4.0,2164.0,2
182.0,-402.0,2
18.0,7370.0,2
18.0,7370.0,2
-11296.0,-4368.0,1
16.0,2128.0,2
1436.0,2398.0,1
-686.0,-6766.0,2
-1668.0,-6212.0,2
2588.0,9772.0,2
-8436.0,-1508.0,1
-5086.0,4602.0,1
1824.0,-1568.0,1
16.0,2128.0,2
-2036.0,-21476.0,2
2878.0,11222.0,2
-688.0,-1632.0,2
966.0,9806.0,2
76.0,2108.0,2
-3622.0,-14398.0,2
-4696.0,3672.0,1
-3944.0,3608.0,1
-3344.0,2608.0,1
-776.0,-7496.0,2
-1744.0,-3592.0,1
2624.0,1152.0,1
-2164.0,1948.0,1
1974.0,-3218.0,1
-16.0,-3536.0,2
1076.0,668.0,1
-142.0,-14038.0,2
-626.0,-3018.0,1
3104.0,-4128.0,1
3484.0,6912.0,1
7076.0,-6532.0,1
-1496.0,312.0,1
-468.0,-6052.0,2
894.0,482.0,1
-1208.0,-3912.0,2
-7876.0,-1428.0,1
1342.0,5238.0,2
-832.0,-448.0,2
2814.0,1342.0,1
982.0,498.0,2
-2182.0,-5438.0,2
-9676.0,-3228.0,1
1024.0,10784.0,2
-8436.0,-1508.0,1
4564.0,-648.0,1
516.0,2996.0,2
-4762.0,-18818.0,2
-626.0,-3018.0,1
774.0,1882.0,1
-416.0,-4256.0,2
1024.0,-768.0,1
4516.0,748.0,1
556.0,4476.0,2
1144.0,12344.0,2
2064.0,-1648.0,1
