val1,val2,last_matrix
-159153.0,-83279.0,2
201677.0,126963.0,2
169130.0,84822.0,2
4185.0,117139.0,1
23643.0,-141751.0,1
163802.0,-382306.0,1
147142.0,-358846.0,1
87673.0,125427.0,1
110623.0,-270155.0,1
-64521.0,-113063.0,2
-20194.0,134666.0,1
75050.0,74678.0,2
109038.0,57362.0,2
33787.0,-123351.0,1
-41114.0,-100382.0,1
-150833.0,-89999.0,2
-400101.0,-211675.0,2
35202.0,59102.0,2
-28661.0,-73543.0,1
140681.0,90791.0,2
-45461.0,-64807.0,1
192325.0,106107.0,2
-12290.0,120938.0,1
-50086.0,-112290.0,1
41233.0,121723.0,1
-40477.0,-68435.0,2
-35438.0,-87354.0,1
66087.0,-177139.0,1
-91094.0,-64682.0,2
-42481.0,-134683.0,1
-17506.0,-180150.0,1
109038.0,57362.0,2
-2597.0,-144695.0,1
-99201.0,-61247.0,2
-37850.0,92514.0,1
12089.0,124211.0,1
-159178.0,-81974.0,2
-86614.0,205966.0,1
246730.0,125494.0,2
-19911.0,140851.0,1
109245.0,240307.0,2
-157082.0,-79974.0,2
86009.0,104051.0,1
56097.0,178987.0,1
163802.0,-382306.0,1
-85178.0,-126846.0,1
-153078.0,-78346.0,2
-37357.0,-159215.0,1
-114057.0,-80551.0,2
38546.0,-107642.0,1
-64117.0,-83655.0,1
60062.0,-387766.0,1
3434.0,-81202.0,1
-84926.0,-44610.0,2
-221921.0,-143823.0,2
259133.0,129987.0,2
32806.0,-229342.0,1
-91411.0,225359.0,1
-4633.0,-120019.0,1
107365.0,75867.0,2
94921.0,77159.0,2
46778.0,81958.0,2
59054.0,-142790.0,1
1885.0,103839.0,1
-47154.0,-55598.0,2
27154.0,78406.0,1
79645.0,57043.0,2
-38182.0,-47610.0,2
115231.0,-272203.0,1
-76473.0,-162739.0,1
4611.0,-78463.0,1
126218.0,65782.0,2
-93943.0,219907.0,1
-180853.0,-102219.0,2
50482.0,-119706.0,1
-76606.0,-45890.0,2
-7886.0,-83802.0,1
15058.0,-152954.0,1
171686.0,92634.0,2
265682.0,133678.0,2
-10191.0,73019.0,1
-76361.0,-52343.0,2
145194.0,96694.0,2
-40190.0,144214.0,1
5389.0,81999.0,1
-149014.0,-76778.0,2
-159178.0,-81974.0,2
-84954.0,-114142.0,1
-24323.0,190367.0,1
251101.0,125731.0,2
12351.0,-125195.0,1
67994.0,-175650.0,1
1610.0,141998.0,1
-4633.0,-120019.0,1
-142433.0,-105551.0,2
-132222.0,-71170.0,2
-113654.0,-82218.0,2
-10933.0,-158855.0,1
-81997.0,-180259.0,2
238810.0,127654.0,2
170021.0,122699.0,2
66087.0,-177139.0,1
-11834.0,76354.0,1
-48113.0,-105279.0,2
-7086.0,103174.0,1
48950.0,123346.0,1
75118.0,-219270.0,1
41219.0,-112383.0,1
-77442.0,183082.0,1
-135889.0,-115423.0,2
-17506.0,-180150.0,1
-99201.0,-61247.0,2
15794.0,-106778.0,1
-107689.0,-74263.0,2
76985.0,118451.0,1
187177.0,107927.0,2
405954.0,205886.0,2
67033.0,146647.0,2
123598.0,63282.0,2
69942.0,112082.0,1
-54242.0,136202.0,1
118278.0,62458.0,2
103718.0,56538.0,2
-83374.0,-100602.0,1
32129.0,178251.0,1
74650.0,53222.0,2
69353.0,143047.0,2
-148686.0,-86450.0,2
-43315.0,107759.0,1
104165.0,124043.0,2
-104013.0,-101539.0,2
-62983.0,158547.0,1
-159178.0,-81974.0,2
150853.0,103467.0,2
114542.0,61202.0,2
67810.0,45214.0,2
-4730.0,103298.0,1
12851.0,-100975.0,1
-32258.0,-58974.0,2
-21818.0,68162.0,1
-88058.0,-65510.0,2
2642.0,140742.0,1
-131658.0,-103574.0,2
3977.0,176387.0,1
132165.0,100651.0,2
55993.0,134067.0,1
405954.0,205886.0,2
-99201.0,-61247.0,2
-111757.0,-61235.0,2
-35886.0,-112762.0,1
-121553.0,-118879.0,2
4611.0,-78463.0,1
-107873.0,-146411.0,1
-36033.0,-103691.0,1
-54358.0,-78794.0,2
-117089.0,-142315.0,1
3658.0,-71570.0,1
45439.0,-148523.0,1
57803.0,-147815.0,1
-100137.0,-71575.0,2
196301.0,102451.0,2
23658.0,-81970.0,1
123598.0,63282.0,2
34759.0,-168595.0,1
-67809.0,-79823.0,2
-1794.0,-259222.0,1
-160073.0,-105191.0,2
-181218.0,-94750.0,2
28969.0,62339.0,1
-113654.0,-82218.0,2
22198.0,38762.0,2
235558.0,146938.0,2
35914.0,-98962.0,1
70126.0,54706.0,2
2094.0,-100742.0,1
699050.0,349526.0,2
-99229.0,-64083.0,2
-40477.0,-68435.0,2
171890.0,96782.0,2
9630.0,106058.0,1
-32423.0,146163.0,1
-69566.0,-44738.0,2
-60710.0,163742.0,1
-48583.0,159763.0,1
-12295.0,123859.0,1
107146.0,54646.0,2
-81750.0,206222.0,1
-277221.0,-139547.0,2
-75571.0,221039.0,1
42610.0,63214.0,2
-83366.0,-107170.0,1
-40190.0,144214.0,1
251101.0,125731.0,2
100619.0,-241575.0,1
59805.0,63443.0,2
-57857.0,-90159.0,2
-1177.0,-145491.0,1
-92438.0,-88586.0,2
-40398.0,130918.0,1
-91578.0,-108070.0,2
-185469.0,-103235.0,2
-94529.0,-86383.0,2
225698.0,162238.0,2
-83.0,88847.0,1
-153078.0,-78346.0,2
-131658.0,-103574.0,2
149109.0,80011.0,2
-47154.0,-55598.0,2
93445.0,49659.0,2
-28090.0,76994.0,1
-37289.0,-75783.0,2
85158.0,61402.0,2
-51938.0,-67454.0,2
-69566.0,-44738.0,2
98074.0,52966.0,2
27154.0,78406.0,1
18517.0,182887.0,1
83583.0,-208171.0,1
-10998.0,138478.0,1
40174.0,59314.0,2
58751.0,-161835.0,1
-61938.0,-37774.0,2
-60573.0,-131795.0,2
-21958.0,145918.0,1
80978.0,-228410.0,1
-37794.0,113354.0,1
-40190.0,144214.0,1
-54526.0,-94882.0,2
-73858.0,180522.0,1
121477.0,98027.0,2
58233.0,112883.0,1
12185.0,112979.0,1
86510.0,48274.0,2
145925.0,91067.0,2
51345.0,103583.0,2
41290.0,90262.0,2
-9815.0,113667.0,1
-117782.0,-81674.0,2
-45461.0,-64807.0,1
115231.0,-272203.0,1
-39581.0,-64723.0,2
305805.0,152947.0,2
-87041.0,-60607.0,2
24562.0,-106586.0,1
97886.0,132234.0,1
-99862.0,-77066.0,2
-18358.0,135342.0,1
-40971.0,113831.0,1
187177.0,107927.0,2
-125235.0,294127.0,1
37886.0,76394.0,1
143246.0,93714.0,2
-78739.0,224079.0,1
-38222.0,-93914.0,1
-68003.0,160287.0,1
32806.0,-229342.0,1
-32506.0,-130622.0,1
18054.0,-96638.0,1
-139802.0,-76774.0,2
34998.0,-230830.0,1
-51006.0,-52322.0,2
59774.0,77546.0,1
-41753.0,-66455.0,2
51541.0,60059.0,2
-107209.0,-64503.0,2
-85686.0,-70250.0,2
-62690.0,156938.0,1
-90382.0,-106010.0,1
33125.0,60299.0,2
19774.0,72234.0,1
-68406.0,-150250.0,2
-54242.0,136202.0,1
158357.0,87147.0,2
6673.0,167547.0,1
-269.0,-91215.0,1
3837.0,182687.0,1
-47738.0,-94310.0,2
-35746.0,-108918.0,1
-92986.0,-114430.0,1
-31043.0,150207.0,1
-42433.0,-84079.0,2
3977.0,176387.0,1
-114057.0,-80551.0,2
150853.0,103467.0,2
-85686.0,-70250.0,2
29903.0,-85435.0,1
96289.0,59551.0,2
97809.0,75679.0,2
-146857.0,-78615.0,2
110623.0,-270155.0,1
59114.0,77046.0,2
-54242.0,136202.0,1
91297.0,89487.0,2
-376837.0,-234859.0,2
21266.0,-109050.0,1
171890.0,96782.0,2
107077.0,101163.0,2
-277221.0,-139547.0,2
-17026.0,126186.0,1
27806.0,78154.0,1
-113249.0,-71263.0,2
62974.0,-148310.0,1
-127418.0,-82470.0,2
-4730.0,103298.0,1
-89750.0,210382.0,1
-40477.0,-68435.0,2
-47134.0,-53378.0,2
-225394.0,-124302.0,2
33009.0,131611.0,1
-92986.0,-114430.0,1
27810.0,70774.0,1
-86614.0,205966.0,1
436894.0,218466.0,2
95842.0,58142.0,2
89458.0,62702.0,2
41681.0,75359.0,2
46437.0,49547.0,2
55993.0,134067.0,1
-47134.0,-53378.0,2
6673.0,167547.0,1
71285.0,43339.0,2
-269.0,-91215.0,1
-91411.0,225359.0,1
8098.0,-54730.0,1
-8666.0,73314.0,1
-181773.0,-115939.0,2
-37357.0,-159215.0,1
-123818.0,-89046.0,2
-83618.0,196042.0,1
-35746.0,-108918.0,1
-172986.0,-87110.0,2
-60043.0,387783.0,1
-85686.0,-70250.0,2
-44546.0,-47710.0,2
46539.0,-144743.0,1
55993.0,134067.0,1
50482.0,-119706.0,1
-262114.0,-131102.0,2
12278.0,-157166.0,1
15794.0,-106778.0,1
-37850.0,92514.0,1
-67386.0,-142078.0,1
52498.0,-158714.0,1
-51175.0,175411.0,1
143377.0,72687.0,2
-208598.0,-104746.0,2
-22190.0,135878.0,1
23658.0,-81970.0,1
16814.0,-115142.0,1
259133.0,129987.0,2
174.0,-85190.0,1
-139018.0,-96374.0,2
59283.0,-175951.0,1
3658.0,-71570.0,1
-75571.0,221039.0,1
25774.0,-112838.0,1
-122806.0,-66122.0,2
-282333.0,-143395.0,2
-51006.0,-52322.0,2
-251381.0,-138187.0,2
61557.0,42827.0,2
74098.0,76782.0,2
-75015.0,181843.0,1
26214.0,66274.0,1
-77442.0,183082.0,1
-11318.0,62702.0,1
196301.0,102451.0,2
-46771.0,125551.0,1
-82497.0,-97775.0,2
376834.0,234846.0,2
-139018.0,-96374.0,2
41681.0,75359.0,2
-2606.0,-117690.0,1
-201298.0,-126766.0,2
97618.0,-230970.0,1
38354.0,81286.0,1
-171293.0,-90595.0,2
74065.0,68703.0,2
-68386.0,-84982.0,1
305525.0,155019.0,2
-121498.0,-88294.0,2
-17506.0,-180150.0,1
-234562.0,-117694.0,2
-90382.0,-106010.0,1
73554.0,-172090.0,1
-40477.0,-68435.0,2
115965.0,104179.0,2
79645.0,57043.0,2
-113626.0,-64422.0,2
-47077.0,-84631.0,1
-53113.0,-108855.0,2
-129401.0,-70023.0,2
-234354.0,-117902.0,2
-16007.0,171507.0,1
250722.0,137758.0,2
-74206.0,-46242.0,2
-23966.0,-48130.0,2
18783.0,-179371.0,1
-116061.0,-75875.0,2
3837.0,182687.0,1
-19701.0,-152903.0,1
-23050.0,158738.0,1
16682.0,162382.0,1
-44546.0,-47710.0,2
4185.0,117139.0,1
-41114.0,-100382.0,1
41290.0,90262.0,2
-20194.0,134666.0,1
39929.0,124531.0,1
19774.0,72234.0,1
163802.0,-382306.0,1
102121.0,75591.0,2
27806.0,78154.0,1
-11318.0,62702.0,1
-78739.0,224079.0,1
-31358.0,-67874.0,2
-25722.0,-56510.0,1
-69162.0,-142774.0,2
61311.0,-153643.0,1
32129.0,178251.0,1
-121361.0,-61935.0,2
93253.0,98603.0,2
-55529.0,-83655.0,2
-75571.0,221039.0,1
-68003.0,160287.0,1
-75015.0,181843.0,1
42446.0,67794.0,2
13263.0,-71995.0,1
3837.0,182687.0,1
-21958.0,145918.0,1
-84009.0,-82823.0,2
88666.0,59686.0,2
-129695.0,364619.0,1
121530.0,118822.0,2
-33654.0,165166.0,1
76417.0,54847.0,2
50482.0,-119706.0,1
103985.0,124123.0,1
324805.0,162619.0,2
59774.0,77546.0,1
-261173.0,-133835.0,2
-59326.0,-42690.0,2
8731.0,-117655.0,1
88666.0,59686.0,2
-102319.0,243739.0,1
7186.0,-79802.0,1
-44546.0,-47710.0,2
178325.0,93803.0,2
111258.0,69862.0,2
-114057.0,-80551.0,2
-60710.0,163742.0,1
376834.0,234846.0,2
-54526.0,-94882.0,2
-141958.0,-163906.0,1
13263.0,-71995.0,1
51474.0,-126202.0,1
206309.0,129419.0,2
77066.0,55926.0,2
38354.0,81286.0,1
-77793.0,-55519.0,2
97618.0,-230970.0,1
42010.0,83142.0,2
-160073.0,-105191.0,2
-92438.0,-88586.0,2
-161338.0,-82374.0,2
-335633.0,-168175.0,2
-84926.0,-44610.0,2
-37289.0,-75783.0,2
-26678.0,76782.0,1
196301.0,102451.0,2
129049.0,72871.0,2
-251381.0,-138187.0,2
95842.0,58142.0,2
71537.0,48463.0,2
96385.0,61503.0,2
-47154.0,-55598.0,2
170021.0,122699.0,2
-64521.0,-113063.0,2
-251381.0,-138187.0,2
-58797.0,-88111.0,1
44542.0,65642.0,1
-172986.0,-87110.0,2
-51906.0,133226.0,1
-181218.0,-94750.0,2
-62983.0,158547.0,1
46539.0,-144743.0,1
-51006.0,-52322.0,2
-63790.0,152134.0,1
-101617.0,-118555.0,1
22067.0,-105071.0,1
1885.0,103839.0,1
42010.0,83142.0,2
142598.0,72442.0,2
72326.0,-234878.0,1
44923.0,-290935.0,1
-113626.0,-64422.0,2
-3409.0,-162203.0,1
107365.0,75867.0,2
61311.0,-153643.0,1
-75561.0,-72455.0,2
-283981.0,-327695.0,1
223850.0,139894.0,2
91778.0,59102.0,2
-154223.0,360923.0,1
-160249.0,-82183.0,2
-32423.0,146163.0,1
25719.0,-170147.0,1
-5433.0,-234899.0,1
-46258.0,-46254.0,2
67985.0,142843.0,1
-15450.0,76514.0,1
-16851.0,117391.0,1
-132222.0,-71170.0,2
124985.0,90759.0,2
-205997.0,-104275.0,2
289278.0,144898.0,2
1689.0,131251.0,1
196587.0,-458759.0,1
36074.0,-105138.0,1
1885.0,103839.0,1
196550.0,98362.0,2
-33654.0,165166.0,1
-205997.0,-104275.0,2
212181.0,109099.0,2
139545.0,96679.0,2
92466.0,-226202.0,1
32129.0,178251.0,1
61557.0,42827.0,2
74650.0,157982.0,1
24562.0,-106586.0,1
-5642.0,-161774.0,1
-44546.0,-47710.0,2
-14950.0,134942.0,1
97231.0,-273723.0,1
-349518.0,-174770.0,2
-31354.0,107394.0,1
44923.0,-290935.0,1
123598.0,63282.0,2
-60926.0,-59810.0,2
-1607.0,129203.0,1
72962.0,72542.0,2
221178.0,139238.0,2
177430.0,204914.0,1
-146857.0,-78615.0,2
-59326.0,-42690.0,2
79645.0,57043.0,2
-129974.0,-71882.0,2
-135889.0,-115423.0,2
-26678.0,76782.0,1
-98046.0,-64418.0,2
63789.0,90799.0,1
-68003.0,160287.0,1
95085.0,196207.0,1
59805.0,63443.0,2
-122806.0,-66122.0,2
-222673.0,-140255.0,2
74650.0,157982.0,1
6382.0,-96774.0,1
76238.0,74962.0,2
550.0,68194.0,1
-31043.0,150207.0,1
-68406.0,-150250.0,2
34759.0,-168595.0,1
-188438.0,-117514.0,2
-215122.0,-114094.0,2
-57518.0,143302.0,1
-66690.0,157994.0,1
41681.0,75359.0,2
67837.0,149407.0,1
-151855.0,358299.0,1
161850.0,81862.0,2
79645.0,57043.0,2
-84954.0,-114142.0,1
-121054.0,-76738.0,2
86009.0,104051.0,1
305805.0,152947.0,2
-35791.0,237019.0,1
-461.0,-87663.0,1
46778.0,81958.0,2
52950.0,33194.0,2
-135889.0,-115423.0,2
-65242.0,-142854.0,2
-221458.0,-112366.0,2
-68406.0,-150250.0,2
-23175.0,158803.0,1
121423.0,-284475.0,1
-166841.0,-194483.0,1
-5118.0,155222.0,1
-80182.0,195822.0,1
126962.0,260838.0,1
52405.0,67899.0,2
97231.0,-273723.0,1
94601.0,111271.0,2
59789.0,92879.0,1
5450.0,234862.0,1
34998.0,-230830.0,1
-138877.0,-84291.0,2
-75571.0,221039.0,1
155737.0,84647.0,2
93445.0,49659.0,2
-58246.0,-42138.0,2
-31043.0,150207.0,1
-147183.0,359003.0,1
-76961.0,-94123.0,1
85457.0,127163.0,1
33787.0,-123351.0,1
-91578.0,-108070.0,2
237085.0,119267.0,2
-225813.0,-162395.0,2
69942.0,112082.0,1
-261173.0,-133835.0,2
-22858.0,-101294.0,1
-123242.0,-88950.0,2
-113566.0,-63202.0,2
153702.0,77722.0,2
-208598.0,-104746.0,2
59774.0,77546.0,1
-41746.0,-114502.0,1
1814.0,131186.0,1
113894.0,62746.0,2
221178.0,139238.0,2
-78526.0,-47042.0,2
255718.0,129818.0,2
107161.0,71719.0,2
-251381.0,-138187.0,2
-223798.0,-112074.0,2
-51006.0,-52322.0,2
-204118.0,-103594.0,2
70399.0,-202795.0,1
934.0,67234.0,1
-129695.0,364619.0,1
-26195.0,115983.0,1
27806.0,78154.0,1
16967.0,-148659.0,1
19303.0,-141395.0,1
74650.0,53222.0,2
225565.0,124387.0,2
71590.0,69242.0,2
-77334.0,-83210.0,2
71537.0,48463.0,2
-96153.0,-142931.0,1
148973.0,178947.0,2
-129401.0,-70023.0,2
145194.0,96694.0,2
-82497.0,-97775.0,2
85177.0,150007.0,2
-259133.0,-161715.0,2
-86614.0,205966.0,1
56539.0,-160823.0,1
-262114.0,-131102.0,2
68398.0,53362.0,2
-10177.0,-119051.0,1
34494.0,78506.0,1
107161.0,71719.0,2
-27649.0,-104395.0,1
234389.0,119659.0,2
-94026.0,-112558.0,1
235558.0,146938.0,2
-1794.0,-259222.0,1
-60043.0,387783.0,1
18054.0,-96638.0,1
-25711.0,235259.0,1
38354.0,81286.0,1
-153546.0,-83510.0,2
-75015.0,181843.0,1
-202098.0,-147470.0,2
-75561.0,-72455.0,2
-15834.0,78434.0,1
62882.0,81782.0,1
-68003.0,160287.0,1
-35746.0,-108918.0,1
550.0,68194.0,1
-10177.0,-119051.0,1
-674.0,103626.0,1
124937.0,89783.0,2
32129.0,178251.0,1
79094.0,164114.0,1
289278.0,144898.0,2
70126.0,54706.0,2
-81997.0,-180259.0,2
70126.0,54706.0,2
155737.0,84647.0,2
-26678.0,76782.0,1
105054.0,127114.0,1
-15834.0,78434.0,1
-89031.0,251539.0,1
40242.0,56998.0,1
150650.0,89862.0,2
-83618.0,196042.0,1
37358.0,59058.0,2
142598.0,72442.0,2
8731.0,-117655.0,1
-221458.0,-112366.0,2
-11834.0,76354.0,1
79722.0,55318.0,2
135785.0,85959.0,2
-129974.0,-71882.0,2
-181773.0,-115939.0,2
-86782.0,-67490.0,2
62882.0,81782.0,1
4185.0,117139.0,1
-26478.0,-93754.0,1
-151853.0,-110739.0,2
115231.0,-272203.0,1
67365.0,95179.0,2
-90382.0,-106010.0,1
42446.0,67794.0,2
-123818.0,-89046.0,2
-89031.0,251539.0,1
64279.0,-211875.0,1
-122806.0,-66122.0,2
62138.0,67878.0,2
61557.0,42827.0,2
73198.0,50322.0,2
102121.0,75591.0,2
-93943.0,219907.0,1
-22190.0,135878.0,1
-107458.0,-97694.0,2
-104013.0,-101539.0,2
-53582.0,-84186.0,1
-179926.0,-90410.0,2
-53582.0,-84186.0,1
-254321.0,-129423.0,2
-141738.0,-76246.0,2
93714.0,129094.0,1
-159178.0,-81974.0,2
172757.0,88363.0,2
65486.0,61906.0,2
46367.0,-137291.0,1
-40190.0,144214.0,1
35510.0,36714.0,2
-151066.0,-80230.0,2
107146.0,54646.0,2
238810.0,127654.0,2
-41646.0,134854.0,1
-55989.0,-146567.0,1
206309.0,129419.0,2
102882.0,56222.0,2
-154223.0,360923.0,1
148973.0,178947.0,2
1610.0,141998.0,1
126962.0,260838.0,1
95861.0,72699.0,2
76985.0,118451.0,1
-63334.0,-131042.0,1
135785.0,85959.0,2
35918.0,73298.0,2
25719.0,-170147.0,1
-2739.0,97519.0,1
235558.0,146938.0,2
76985.0,118451.0,1
-69238.0,196398.0,1
-63334.0,-131042.0,1
-40397.0,-80271.0,1
15006.0,-88438.0,1
161850.0,81862.0,2
113278.0,94242.0,2
-27926.0,-53362.0,1
-240641.0,-128703.0,2
67810.0,45214.0,2
-35886.0,-112762.0,1
27154.0,78406.0,1
-59326.0,-42690.0,2
-39581.0,-64723.0,2
131289.0,153619.0,1
142598.0,72442.0,2
37165.0,112303.0,1
38874.0,83206.0,2
-47126.0,-100362.0,2
-16819.0,101359.0,1
-89681.0,-65135.0,2
34759.0,-168595.0,1
-92986.0,-114430.0,1
45439.0,-148523.0,1
121477.0,98027.0,2
28293.0,46187.0,2
-66690.0,157994.0,1
39478.0,133842.0,1
-31686.0,-104450.0,1
-222673.0,-140255.0,2
-56398.0,139238.0,1
79722.0,55318.0,2
-234354.0,-117902.0,2
31403.0,-213351.0,1
-51938.0,-67454.0,2
142470.0,103322.0,2
1999.0,-68923.0,1
107517.0,136607.0,1
8443.0,-116439.0,1
-151066.0,-80230.0,2
-16377.0,-120179.0,1
74318.0,48978.0,2
-36874.0,-112110.0,1
94601.0,111271.0,2
-178509.0,-90803.0,2
-160249.0,-82183.0,2
-37289.0,-75783.0,2
59054.0,-142790.0,1
-100137.0,-71575.0,2
-66690.0,157994.0,1
108710.0,65498.0,2
39478.0,133842.0,1
-65242.0,-142854.0,2
-275741.0,-146083.0,2
-83858.0,-44654.0,2
-157453.0,-114659.0,2
-26195.0,115983.0,1
-153302.0,-96330.0,2
-75037.0,-74835.0,2
-38222.0,-93914.0,1
-42481.0,-134683.0,1
-7397.0,-114839.0,1
-91434.0,-74678.0,2
59789.0,92879.0,1
-41646.0,134854.0,1
-74206.0,-46242.0,2
16147.0,-98511.0,1
59805.0,63443.0,2
-68381.0,-51923.0,2
-65582.0,-95354.0,1
29902.0,-90726.0,1
524281.0,262151.0,2
-215122.0,-114094.0,2
28969.0,62339.0,1
225565.0,124387.0,2
550.0,68194.0,1
-195141.0,-225463.0,1
153702.0,77722.0,2
-699049.0,-349527.0,2
-12290.0,120938.0,1
-165554.0,-99022.0,2
-166841.0,-194483.0,1
-131378.0,-130350.0,2
-41114.0,-100382.0,1
-144026.0,-79078.0,2
41670.0,77402.0,2
-86869.0,-181095.0,1
7634.0,109446.0,1
93926.0,60826.0,2
-240178.0,-120270.0,2
174.0,-85190.0,1
-102319.0,243739.0,1
-90382.0,-106010.0,1
-4298.0,131538.0,1
57754.0,89926.0,2
129513.0,86087.0,2
117265.0,76703.0,2
1885.0,103839.0,1
36270.0,77554.0,2
41670.0,77402.0,2
-78739.0,224079.0,1
13263.0,-71995.0,1
-30782.0,-53090.0,2
-57857.0,-90159.0,2
-63790.0,152134.0,1
126962.0,260838.0,1
15794.0,-110042.0,1
156010.0,208654.0,1
-1811.0,103151.0,1
-222673.0,-140255.0,2
-40677.0,-87959.0,1
85158.0,61402.0,2
-78154.0,188306.0,1
-16851.0,117391.0,1
-135889.0,-115423.0,2
89610.0,49142.0,2
87673.0,125427.0,1
15794.0,-110042.0,1
38302.0,-95094.0,1
-129401.0,-70023.0,2
262142.0,-611670.0,1
-63334.0,-131042.0,1
62138.0,67878.0,2
64279.0,-211875.0,1
30805.0,63899.0,2
-32258.0,-58974.0,2
-89441.0,-60255.0,2
24562.0,-106586.0,1
27806.0,78154.0,1
-77334.0,-83210.0,2
-151306.0,-85110.0,2
259133.0,129987.0,2
16967.0,-148659.0,1
-234562.0,-117694.0,2
-44546.0,-47710.0,2
37165.0,112303.0,1
42509.0,115791.0,1
163802.0,-382306.0,1
44542.0,65642.0,1
-40398.0,130918.0,1
59054.0,-142790.0,1
-112253.0,-134515.0,2
227597.0,115443.0,2
96398.0,57842.0,2
93714.0,129094.0,1
-43777.0,-101579.0,1
46171.0,-147895.0,1
-73278.0,-39874.0,2
-66690.0,157994.0,1
-195141.0,-225463.0,1
140681.0,90791.0,2
-40477.0,-68435.0,2
8098.0,-54730.0,1
-9826.0,105034.0,1
-283981.0,-327695.0,1
31618.0,61662.0,2
149109.0,80011.0,2
-47077.0,-84631.0,1
93847.0,-219939.0,1
67810.0,45214.0,2
-10998.0,138478.0,1
102121.0,75591.0,2
-48113.0,-105279.0,2
30805.0,63899.0,2
-36033.0,-103691.0,1
1439.0,-121675.0,1
-112253.0,-134515.0,2
-7397.0,-114839.0,1
39929.0,124531.0,1
11239.0,-139987.0,1
-58797.0,-88111.0,1
-166841.0,-194483.0,1
104165.0,124043.0,2
-5118.0,155222.0,1
212181.0,109099.0,2
192325.0,106107.0,2
124097.0,65087.0,2
-221458.0,-112366.0,2
-154223.0,360923.0,1
29903.0,-85435.0,1
-107458.0,-97694.0,2
-61938.0,-37774.0,2
-26678.0,76782.0,1
-130454.0,-81642.0,2
26389.0,71079.0,1
39478.0,133842.0,1
150650.0,89862.0,2
-283918.0,-142066.0,2
-213614.0,-107922.0,2
54286.0,59026.0,2
120550.0,61722.0,2
82471.0,-201203.0,1
65579.0,-161607.0,1
-5118.0,155222.0,1
158357.0,87147.0,2
-121498.0,-88294.0,2
-87238.0,205758.0,1
47677.0,152927.0,1
-92438.0,-88586.0,2
-91434.0,-74678.0,2
-2158.0,-92474.0,1
-54433.0,-111531.0,1
-59426.0,-82678.0,1
105729.0,62911.0,2
-29898.0,194002.0,1
-172986.0,-87110.0,2
-16617.0,-162755.0,1
39929.0,124531.0,1
23122.0,69382.0,1
-44546.0,-47710.0,2
-10933.0,-158855.0,1
-79777.0,-104619.0,1
-136253.0,-74435.0,2
16967.0,-148659.0,1
1814.0,131186.0,1
-19911.0,140851.0,1
32129.0,178251.0,1
-31354.0,107394.0,1
172757.0,88363.0,2
53845.0,53659.0,2
36270.0,77554.0,2
144633.0,79367.0,2
107146.0,54646.0,2
-113789.0,-82243.0,2
-24323.0,190367.0,1
7186.0,-79802.0,1
-36441.0,-42583.0,2
132221.0,130931.0,2
143131.0,-334583.0,1
36642.0,148982.0,1
-674.0,103626.0,1
-53317.0,-97975.0,1
12089.0,124211.0,1
32806.0,-229342.0,1
7186.0,-79802.0,1
63789.0,90799.0,1
-16377.0,-120179.0,1
-52361.0,-112423.0,2
97618.0,-230970.0,1
-117089.0,-142315.0,1
-83.0,88847.0,1
-125209.0,-66023.0,2
170021.0,122699.0,2
-132762.0,-82150.0,2
138026.0,101814.0,2
52950.0,33194.0,2
-40915.0,266927.0,1
35202.0,59102.0,2
-55529.0,-83655.0,2
54270.0,66154.0,1
-8666.0,73314.0,1
-31354.0,107394.0,1
-21958.0,145918.0,1
41290.0,90262.0,2
-8666.0,73314.0,1
-125235.0,294127.0,1
-80483.0,209887.0,1
-106282.0,248562.0,1
1610.0,141998.0,1
-126838.0,-92426.0,2
158357.0,87147.0,2
89458.0,62702.0,2
23219.0,-113903.0,1
-26678.0,76782.0,1
-43901.0,-65523.0,2
39929.0,124531.0,1
-46986.0,-100462.0,1
-29898.0,194002.0,1
-282333.0,-143395.0,2
61521.0,68959.0,2
103718.0,56538.0,2
-97018.0,-113726.0,1
-53317.0,-97975.0,1
524281.0,262151.0,2
155737.0,84647.0,2
-229761.0,-143663.0,2
121530.0,118822.0,2
-10998.0,138478.0,1
41109.0,77351.0,1
-185469.0,-103235.0,2
88666.0,59686.0,2
-40086.0,-54002.0,1
63789.0,90799.0,1
191009.0,102559.0,2
-117857.0,-69215.0,2
55993.0,134067.0,1
-79777.0,-104619.0,1
-47126.0,-100362.0,2
-129695.0,364619.0,1
-153302.0,-96330.0,2
28969.0,62339.0,1
37886.0,76394.0,1
-400101.0,-211675.0,2
28969.0,62339.0,1
-93943.0,219907.0,1
-40398.0,130918.0,1
41670.0,77402.0,2
85.0,114503.0,1
-24323.0,190367.0,1
60689.0,104991.0,2
-10177.0,-119051.0,1
67810.0,45214.0,2
126962.0,260838.0,1
-51634.0,-52398.0,2
-53582.0,-84186.0,1
40225.0,86799.0,2
12185.0,112979.0,1
-76361.0,-52343.0,2
41681.0,75359.0,2
-87041.0,-60607.0,2
-153302.0,-96330.0,2
63789.0,90799.0,1
94921.0,77159.0,2
170021.0,122699.0,2
-82313.0,-90791.0,2
-6355.0,97679.0,1
-62657.0,-82799.0,2
67985.0,142843.0,1
111258.0,69862.0,2
-156041.0,-208803.0,1
-142433.0,-105551.0,2
-76473.0,-162739.0,1
42446.0,67794.0,2
176057.0,93447.0,2
-57518.0,143302.0,1
-40477.0,-68435.0,2
