val1,val2,last_matrix
-126228.0,-703104.0,2
282.0,26412.0,2
-20355.0,-126750.0,2
-1642365.0,1554570.0,1
-101353.0,114233.0,1
-112510.0,136880.0,1
-834327.0,1014903.0,1
-8454.0,7917.0,1
465960.0,-1360860.0,1
-1121835.0,1057749.0,1
5194.0,4550.0,2
172330.0,-142367.0,1
67644.0,-108450.0,1
-45130.0,54950.0,1
-1686723.0,-2396847.0,2
3045.0,6594.0,2
50250.0,-35355.0,2
-437019.0,407235.0,1
-1017947.0,959917.0,1
24380.0,31180.0,2
-526116.0,-2724468.0,2
-71392.0,-320432.0,2
586050.0,3036540.0,2
773097.0,-729066.0,1
360434.0,526609.0,2
-77706.0,-310122.0,2
66820.0,94880.0,2
9331.0,-8960.0,1
572957.0,-1264384.0,1
-3900.0,2940.0,1
30450.0,-24585.0,1
245940.0,-27960.0,2
-422058.0,924756.0,1
-2323240.0,1952060.0,1
-78363.0,94086.0,1
-3825660.0,8440440.0,1
156708.0,220023.0,2
-25131.0,23046.0,1
283590.0,-258084.0,1
27036.0,90090.0,2
436120.0,2429192.0,2
-14010.0,2985.0,2
121814.0,613270.0,2
11625.0,-19668.0,1
16208.0,-34288.0,1
9290.0,51685.0,2
-465.0,-975.0,2
49836.0,166353.0,2
3942.0,12096.0,2
22647.0,-27465.0,1
-46699.0,46274.0,1
-10230.0,-51600.0,2
-80047.0,-80123.0,2
40688.0,-18448.0,1
-221816.0,205168.0,1
617367.0,-565269.0,1
-4206.0,12750.0,1
72330.0,-72030.0,1
25897.0,-58919.0,1
-37005.0,-47730.0,2
31680.0,33012.0,2
-396891.0,-527184.0,2
-6492.0,48.0,2
-10605.0,10995.0,1
37900.0,114920.0,2
32414.0,120973.0,2
1673463.0,-1564764.0,1
636645.0,-600585.0,1
-118811.0,190861.0,1
13426.0,76664.0,2
1918.0,10952.0,2
5284344.0,-4982523.0,1
54750.0,-120804.0,1
174525.0,658398.0,2
5789.0,-6524.0,2
49260.0,94155.0,2
-29682.0,-52830.0,2
17743.0,92840.0,2
-93420.0,-284202.0,2
276978.0,-609999.0,1
-10515.0,-55635.0,2
13380.0,-12504.0,1
45936.0,-56772.0,1
-3573.0,-106965.0,2
3948.0,231987.0,2
36290.0,41320.0,2
11098.0,13532.0,2
-60099.0,-79365.0,2
1366.0,5222.0,2
-1080612.0,-1546164.0,2
23370.0,-52905.0,1
2004.0,7068.0,2
-226906.0,214754.0,1
-90831.0,104271.0,1
79740.0,414684.0,2
118069.0,-13195.0,2
-9530.0,7540.0,1
1599897.0,-1508676.0,1
-103485.0,-313665.0,2
-69540.0,65775.0,1
70233.0,-85476.0,1
-2665.0,1190.0,1
-8892.0,9198.0,1
-29523.0,-126321.0,2
-43674.0,-64146.0,2
-17994.0,40353.0,1
88425.0,463671.0,2
-284832.0,457452.0,1
-1631.0,7.0,1
-35706.0,-184992.0,2
26580.0,118815.0,2
27030.0,120309.0,2
-16836.0,-28371.0,2
145230.0,756165.0,2
6900.0,20397.0,2
-145816.0,135707.0,1
-63168.0,53220.0,1
9180.0,128034.0,2
-27376.0,-152462.0,2
-109970.0,-132538.0,2
3552.0,-7518.0,1
16705.0,23720.0,2
498360.0,-466980.0,1
-42009.0,-191919.0,2
-74412.0,-108162.0,2
-30338.0,1526.0,2
-1672830.0,1406115.0,1
326640.0,-761136.0,1
-13476.0,28752.0,1
-137885.0,308011.0,1
15036.0,64101.0,2
-44072.0,38338.0,1
41780.0,-91510.0,1
6147.0,23499.0,2
38172.0,202128.0,2
-815993.0,-1159456.0,2
-8810.0,-9625.0,2
126060.0,653835.0,2
-371525.0,350308.0,1
709848.0,-668340.0,1
-74064.0,163536.0,1
172536.0,-71643.0,1
-13798.0,-41822.0,2
38286.0,53892.0,2
-8624.0,7024.0,1
90915.0,-135102.0,1
548079.0,-512715.0,1
-39006.0,1962.0,2
-85134.0,112560.0,1
18450.0,-40194.0,1
-15078.0,-141792.0,2
6809469.0,-6421359.0,1
78363.0,-106236.0,1
-1158.0,-5511.0,2
-23165.0,-77140.0,2
2215242.0,-2088936.0,1
-162838.0,198575.0,1
61866.0,-51966.0,1
-15972.0,-26184.0,2
57636.0,-52578.0,1
73822.0,-67130.0,1
1386140.0,-1125640.0,1
414987.0,-549831.0,1
7023.0,-11337.0,1
88344.0,-85806.0,1
185700.0,623895.0,2
-46701.0,45612.0,1
122328.0,-177372.0,1
160701.0,-194106.0,1
45429.0,89148.0,2
204360.0,271416.0,2
9060.0,1020.0,2
10340.0,19120.0,2
69750.0,-118008.0,1
-158028.0,144984.0,1
111852.0,631080.0,2
-177108.0,-594984.0,2
30478.0,95774.0,2
-1540650.0,1413105.0,1
-295773.0,288876.0,1
-2184.0,2208.0,1
13518.0,45045.0,2
93210.0,525900.0,2
-55032.0,66900.0,1
-99552.0,287088.0,1
1930.0,11180.0,2
-43442.0,-193942.0,2
-266205.0,-1187745.0,2
11301.0,-411.0,2
-60949.0,73178.0,1
-25795.0,3577.0,2
-417010.0,166787.0,1
83480.0,-186970.0,1
227310.0,303060.0,2
4641856.0,-4377272.0,1
-10170.0,24012.0,1
-14226.0,24033.0,1
31758.0,46362.0,2
16881.0,-21216.0,1
-3194.0,3013.0,1
-14245.0,-75251.0,2
59967.0,-19710.0,2
-29577.0,-43314.0,2
-3943914.0,3719001.0,1
-715.0,295.0,2
-34255.0,-178334.0,2
35904.0,138408.0,2
4908.0,142287.0,2
-15810.0,-82308.0,2
9000.0,1764.0,1
-171303.0,169455.0,1
79680.0,-108780.0,1
-140460.0,106620.0,2
68595.0,382035.0,2
-12961.0,12152.0,1
-64302.0,-106050.0,2
-159913.0,350207.0,1
-35696.0,-160216.0,2
34530.0,-15810.0,2
183885.0,-149097.0,1
-17340.0,-11940.0,1
-615.0,-3327.0,2
6219.0,-8280.0,1
-10703.0,10142.0,2
-83124.0,9306.0,2
261307.0,-419543.0,1
230490.0,1036998.0,2
-59458.0,173453.0,1
-29778.0,-33222.0,2
2514.0,-2562.0,1
-67974.0,55056.0,1
39440.0,-15740.0,2
-532.0,-475.0,1
-38328.0,36156.0,1
8011140.0,-7554540.0,1
113087.0,-263770.0,1
7258.0,8264.0,2
26850.0,101292.0,2
-325696.0,273680.0,1
123398.0,176539.0,2
33189.0,-28821.0,1
-49371.0,-222222.0,2
-25940.0,-143980.0,2
-11856.0,12264.0,1
4149.0,12861.0,2
-14425.0,-76610.0,2
-8670.0,18816.0,1
-92360.0,10340.0,2
-31770.0,-46827.0,2
-14384.0,-27568.0,2
-26109.0,-121149.0,2
2632.0,13856.0,2
53580.0,-49812.0,1
-223370.0,256564.0,1
163302.0,-148971.0,1
-34176.0,-51216.0,2
722460.0,-578760.0,1
-363.0,858.0,2
170448.0,-375384.0,1
29728.0,165392.0,2
-18546.0,-24690.0,2
108273.0,160017.0,2
4331.0,-787.0,1
-58406.0,70015.0,1
-231384.0,218472.0,1
-101805.0,10320.0,2
-106890.0,98112.0,1
14724.0,-14301.0,1
-20064.0,876.0,2
-36318.0,-105756.0,2
-58960.0,-78368.0,2
-20064.0,-61503.0,2
-64695.0,62295.0,1
-578430.0,526275.0,1
9264.0,204.0,2
2412.0,58392.0,2
10923.0,-13728.0,1
125137.0,-118541.0,1
-61302.0,4233.0,2
-16988.0,49558.0,1
-241980.0,203160.0,1
-1361436.0,1288524.0,1
66820.0,94880.0,2
63820.0,90572.0,2
20969.0,109720.0,2
15523.0,-11837.0,1
-34050.0,-191670.0,2
7761.0,20319.0,2
1683.0,-666.0,1
-32553.0,3123.0,2
79205.0,-74683.0,1
-181485.0,152370.0,1
-455760.0,48654.0,2
-12276.0,-61920.0,2
28143.0,-26397.0,1
1448964.0,2117520.0,2
-849200.0,800704.0,1
394212.0,-328398.0,1
-91910.0,-300157.0,2
-7599.0,12138.0,1
-284676.0,-1199730.0,2
-195820.0,236900.0,1
133550.0,-294310.0,1
697623.0,-1528797.0,1
-16030.0,21275.0,1
-84528.0,58572.0,1
100113.0,-201909.0,1
-599784.0,566148.0,1
-9693.0,-91152.0,2
-86343.0,-164118.0,2
-170694.0,-569970.0,2
-115692.0,109236.0,1
48015.0,-41517.0,1
-11642.0,-17008.0,2
724304.0,-1586914.0,1
42600.0,-39516.0,1
42404.0,61954.0,2
-35134.0,33143.0,1
-91.0,-2555.0,2
3410.0,-1645.0,1
-44334.0,90045.0,1
26766.0,88902.0,2
-3029.0,13.0,1
-192441.0,-646557.0,2
127743.0,711282.0,2
726539.0,-660979.0,1
-31608.0,-31923.0,2
-22748.0,9163.0,1
4422.0,22362.0,2
82.0,3182.0,2
77741.0,432973.0,2
-30634.0,26537.0,1
-5330.0,2380.0,1
82650.0,-122820.0,1
-131004.0,146502.0,1
65293.0,-61871.0,1
-9399.0,15279.0,1
-529188.0,-702912.0,2
-260307.0,245781.0,1
-2039700.0,1923180.0,1
-8911.0,-41174.0,2
390166.0,-329126.0,1
20969.0,109720.0,2
-62060.0,-277060.0,2
-11388.0,-33972.0,2
-106708.0,127589.0,1
20457.0,-71073.0,1
4862.0,25441.0,2
127305.0,-103221.0,1
-10875.0,-44610.0,2
-24339.0,35007.0,1
5532.0,17148.0,2
-24460.0,-125300.0,2
208944.0,-488628.0,1
-233.0,1.0,1
6962784.0,-6565908.0,1
-190854.0,174672.0,1
-2351685.0,2217642.0,1
6012.0,31977.0,2
-2035.0,2497.0,2
-1343.0,-73576.0,2
44889.0,-20553.0,2
-2084.0,-6286.0,2
-163065.0,42168.0,2
61480.0,-74915.0,1
-4400.0,-1570.0,2
5331.0,-16647.0,1
-91464.0,109362.0,1
-130380.0,-190524.0,2
-21872.0,22696.0,1
22196.0,27064.0,2
37257.0,62436.0,2
-6720.0,798.0,2
288688.0,291296.0,2
-54975.0,-61035.0,2
388770.0,-472935.0,1
660.0,3552.0,2
104174.0,-229888.0,1
36620.0,-59320.0,1
327090.0,1821894.0,2
-2273.0,-12505.0,2
-62736.0,145488.0,1
107176.0,-101168.0,1
-706266.0,-2138292.0,2
9180.0,128034.0,2
-5698.0,-21140.0,2
-2175.0,-8922.0,2
283119.0,1095825.0,2
2601.0,-26901.0,2
501642.0,-423162.0,1
-122136.0,102630.0,1
64420.0,94220.0,2
-1560.0,1176.0,1
75120.0,-178464.0,1
67774.0,352877.0,2
80710.0,88298.0,2
12545.0,2834.0,1
208784.0,268912.0,2
9130.0,12440.0,2
-3819.0,-17646.0,2
-27240.0,-153336.0,2
-111000.0,138048.0,1
-31452.0,38316.0,1
-11682.0,-63972.0,2
-153378.0,139086.0,1
57355.0,-68780.0,1
20281.0,-14569.0,2
-56745.0,-12375.0,2
-28938.0,-42063.0,2
31077.0,-14229.0,2
-316860.0,271920.0,1
17871.0,-15519.0,1
-25623.0,42660.0,1
97713.0,504927.0,2
-241254.0,195930.0,1
2212.0,-5033.0,1
85584.0,-225888.0,1
-84636.0,-380952.0,2
-1265.0,-2920.0,2
3681.0,5931.0,2
6303.0,25611.0,2
-72405.0,-102015.0,2
-3180.0,-58110.0,2
673180.0,-819020.0,1
-7380.0,-39924.0,2
-196500.0,89790.0,1
-358578.0,606942.0,1
10751.0,-12116.0,2
5871.0,31119.0,2
-12272.0,-17485.0,2
36540.0,-29502.0,1
-111482.0,335062.0,1
7175.0,-15631.0,1
-158814.0,-822663.0,2
2739.0,3732.0,2
-108115.0,98294.0,1
-6485.0,-35995.0,2
46953.0,210384.0,2
-3164.0,679.0,1
-55575.0,24984.0,2
-32916.0,6513.0,1
78291.0,-182610.0,1
55134.0,179604.0,2
-91422.0,-173772.0,2
106284.0,-27183.0,2
139184.0,-324640.0,1
-66942.0,-83934.0,2
174135.0,-161889.0,1
485328.0,-402576.0,1
-266205.0,-1187745.0,2
1585386.0,-1482408.0,1
432344.0,-407632.0,1
9345.0,-9429.0,1
7707.0,66696.0,2
192120.0,-175260.0,1
-18414.0,-3618.0,2
-63396.0,43929.0,1
-71445.0,161295.0,1
-4316.0,7735.0,1
-8636.0,-29056.0,2
76170.0,426570.0,2
-17118.0,-494316.0,2
491101.0,-450437.0,1
-31678.0,-146144.0,2
-93168.0,205398.0,1
-1758.0,1767.0,2
-1896.0,-4944.0,2
-2828.0,2932.0,1
-6525.0,-26766.0,2
39000.0,370590.0,2
-231520.0,325940.0,1
40138.0,-10486.0,2
-4008.0,-16242.0,2
-105876.0,-548442.0,2
53020.0,-5800.0,2
49920.0,-15420.0,1
10986.0,-17796.0,1
698094.0,-646776.0,1
213265.0,303926.0,2
21215.0,-19750.0,1
8248.0,-7424.0,1
-22906.0,-25025.0,2
55230.0,307920.0,2
660490.0,-600890.0,1
100187.0,-91105.0,1
1321818.0,-1607979.0,1
-22448.0,-37828.0,2
-541.0,4.0,2
-21864.0,29625.0,1
40065.0,-88293.0,1
-510081.0,-1544322.0,2
658.0,61628.0,2
-57546.0,136449.0,1
49245.0,-41574.0,1
-37024.0,-70064.0,2
-25289.0,-41458.0,2
-858940.0,-1220480.0,2
-12660.0,2505.0,1
-154920.0,208824.0,1
102504.0,-89232.0,1
127836.0,-281538.0,1
-19173.0,2415.0,2
557100.0,1871685.0,2
-191283.0,422022.0,1
-28640.0,-93940.0,2
369.0,14319.0,2
3430.0,-290.0,1
-1343880.0,-1909215.0,2
-14489.0,-75376.0,2
27092.0,-2717.0,2
-831.0,-5568.0,2
-4851.0,3951.0,1
-52934.0,-71890.0,2
20890.0,-45755.0,1
80297.0,-96292.0,1
-102252.0,92724.0,1
129204.0,183591.0,2
-24344.0,-79849.0,2
-5838.0,5532.0,2
-63348.0,58656.0,1
-28962.0,-40806.0,2
-257070.0,239550.0,1
1185340.0,6142100.0,2
-48830.0,46252.0,1
-8916.0,8436.0,1
-25623.0,42660.0,1
-56994.0,-354900.0,2
1101.0,9528.0,2
-2343.0,17490.0,2
3341.0,4744.0,2
594441.0,-540801.0,1
-750.0,-24783.0,2
-53614.0,2830.0,2
-9820.0,-53270.0,2
-42160.0,-219488.0,2
28620.0,127386.0,2
-105580.0,97760.0,1
24365.0,-28510.0,1
436140.0,619668.0,2
86088.0,-81456.0,1
20777.0,-19036.0,1
-246259.0,230888.0,1
652930.0,-618710.0,1
-155.0,-628.0,2
-33232.0,-46496.0,2
-71587.0,114920.0,1
-6899.0,-20911.0,2
-36839.0,1853.0,2
-244830.0,570300.0,1
-86405.0,-104137.0,2
465918.0,-534945.0,1
330855.0,-301098.0,1
-68029.0,150059.0,1
92694.0,-110670.0,1
-61149.0,104550.0,1
-14322.0,-2814.0,2
185181.0,-178959.0,1
415746.0,460350.0,2
12297.0,-1398.0,2
292122.0,-654930.0,1
84759.0,281523.0,2
-101624.0,95032.0,1
-174229.0,-803792.0,2
74347.0,-62474.0,1
-1946.0,1844.0,2
65580.0,190380.0,2
108840.0,-240540.0,1
354465.0,-432045.0,1
81552.0,-118248.0,1
-173328.0,378984.0,1
-391728.0,912480.0,1
-26726.0,89068.0,1
-1160.0,260.0,2
1720.0,24740.0,2
-15283.0,-29291.0,2
-5664.0,-8070.0,2
-8700.0,-35688.0,2
-360204.0,-515388.0,2
-420744.0,393396.0,1
87087.0,450483.0,2
-56375.0,-109813.0,2
-253200.0,27030.0,2
9850.0,-9170.0,1
-4928.0,8833.0,1
-6540.0,-29100.0,2
-560.0,-500.0,1
-24324.0,32160.0,1
77076.0,359352.0,2
-46545.0,-207795.0,2
303664.0,-283976.0,1
54330.0,229170.0,2
4400.0,3856.0,2
-25795.0,3577.0,2
139080.0,627180.0,2
-1042.0,-3143.0,2
-87686.0,-454078.0,2
506832.0,-464970.0,1
-22695.0,62490.0,1
-31146.0,30810.0,1
1650.0,8880.0,2
-259220.0,243040.0,1
-285.0,-3396.0,2
66249.0,-62757.0,1
-57386.0,126448.0,1
153729.0,-249732.0,1
21424.0,-18296.0,1
140127.0,-12948.0,2
-399856.0,377432.0,1
16140.0,-12975.0,1
-10936.0,11348.0,1
-116190.0,156618.0,1
-35265.0,-158730.0,2
22834.0,119042.0,2
337990.0,-986720.0,1
134636.0,-163804.0,1
-34260.0,-49152.0,2
-101707.0,-392825.0,2
-175920.0,-195312.0,2
8123248.0,-7660226.0,1
-90288.0,3942.0,2
-1285560.0,-1423215.0,2
-27750.0,34512.0,1
-257070.0,239550.0,1
40065.0,-88293.0,1
-2323240.0,1952060.0,1
-774.0,-49878.0,2
-22310.0,-100135.0,2
46800.0,444708.0,2
748.0,3914.0,2
-44523.0,-79245.0,2
-58406.0,70015.0,1
21519.0,42228.0,2
-253488.0,217536.0,1
37468.0,-14953.0,2
-32184.0,28647.0,1
-399856.0,377432.0,1
2338311.0,-2204988.0,1
-86340.0,-344580.0,2
-52962.0,-11550.0,2
7799.0,-16060.0,1
-1662.0,-11136.0,2
-3993.0,-26895.0,2
-6336.0,-14508.0,2
-553098.0,507444.0,1
182686.0,235298.0,2
-237580.0,26380.0,2
-33402.0,33573.0,2
-36993.0,55968.0,1
-270153.0,-386541.0,2
99672.0,332706.0,2
-2532.0,8106.0,1
46740.0,-105810.0,1
424662.0,-352254.0,1
-175505.0,201586.0,1
54085.0,-51200.0,1
-307656.0,249678.0,1
-48399.0,80580.0,1
-57386.0,-70336.0,2
-261096.0,419331.0,1
-87742.0,9823.0,2
-26955.0,-41220.0,2
194890.0,-183770.0,1
879075.0,4554810.0,2
5456.0,-15784.0,1
1839846.0,-204573.0,2
510.0,7113.0,2
140460.0,-226740.0,1
-299655.0,280737.0,1
-158814.0,-822663.0,2
86073.0,-102765.0,1
-20553.0,-11193.0,1
226470.0,-274650.0,1
65268.0,366462.0,2
31416.0,121107.0,2
38256.0,75072.0,2
-6726.0,10176.0,1
-110901.0,95172.0,1
-475818.0,385392.0,1
-118824.0,114528.0,1
-186214.0,-1043168.0,2
-25884.0,9252.0,2
85010.0,-173020.0,1
26581.0,-59774.0,1
-25779.0,17043.0,1
76509.0,-155718.0,1
52810.0,293240.0,2
12970.0,4280.0,2
70213.0,-3454.0,2
538239.0,2782572.0,2
-27258.0,-149268.0,2
57.0,2769.0,2
-3036.0,4308.0,1
-2493.0,-8604.0,2
-354216.0,-1189968.0,2
-3954.0,3264.0,1
1830.0,-24735.0,2
28650.0,-35232.0,1
20568.0,23136.0,2
-88.0,-11825.0,2
496299.0,-672828.0,1
471780.0,2621772.0,2
617367.0,-565269.0,1
1005.0,24330.0,2
-5250.0,-173481.0,2
780.0,5808.0,2
98495.0,141205.0,2
19533.0,556665.0,2
-218829.0,-979485.0,2
-58639.0,53774.0,1
256900.0,-244520.0,1
23742.0,95328.0,2
17017.0,25874.0,2
21768.0,-48108.0,1
-1382.0,-11857.0,2
325107.0,-260442.0,1
1010802.0,-1229631.0,1
-15816.0,48768.0,1
-18918.0,44424.0,1
26748.0,39213.0,2
-21084.0,-109272.0,2
23097.0,25575.0,2
3387.0,5676.0,2
1166310.0,-1418805.0,1
2597.0,2275.0,2
-1356.0,14736.0,1
-25157.0,60181.0,1
-95532.0,-480567.0,2
-730184.0,-3848647.0,2
44072.0,-57862.0,1
-1290.0,-83130.0,2
4884.0,-2991.0,1
-77415.0,73749.0,1
-85904.0,-452782.0,2
-205907.0,-949936.0,2
806.0,-10153.0,1
-88992.0,-494451.0,2
1624.0,9176.0,2
3088.0,17888.0,2
-519.0,-8049.0,2
-5410.0,40.0,2
38408.0,116248.0,2
-99696.0,-385656.0,2
-4917.0,7854.0,1
-448.0,803.0,1
-61123.0,176567.0,1
122328.0,-177372.0,1
39978.0,-13140.0,2
13062.0,41046.0,2
156280.0,-144728.0,1
2546.0,75487.0,2
-67578.0,-95214.0,2
683244.0,-638946.0,1
-110064.0,133800.0,1
6606.0,57168.0,2
36255.0,-35265.0,2
56136.0,-95388.0,1
58980.0,-49164.0,1
-98298.0,92592.0,1
62400.0,592944.0,2
-102003.0,-135795.0,2
372.0,-4686.0,1
254610.0,-206442.0,1
117225.0,-95535.0,1
-8508.0,-9492.0,2
3090.0,-3336.0,1
1887.0,20247.0,1
-20268.0,25092.0,1
354864.0,-405456.0,1
-42732.0,40590.0,1
-100413.0,-125901.0,2
-48352.0,-68312.0,2
4573.0,25469.0,2
26690.0,138289.0,2
-130.0,-3650.0,2
-79195.0,-365360.0,2
156618.0,788490.0,2
-741.0,6477.0,1
-2034.0,-14706.0,2
12008.0,1729.0,2
-383568.0,-1985952.0,2
-269334.0,-298368.0,2
4298.0,48958.0,2
-34305.0,82065.0,1
-37011.0,61620.0,1
-30168.0,-151758.0,2
-763971.0,620445.0,1
-39006.0,1962.0,2
-30450.0,-124908.0,2
-54298.0,51221.0,1
-405204.0,-591672.0,2
15878.0,67201.0,2
4149.0,12861.0,2
-87837.0,-115995.0,2
7221.0,-6801.0,1
-335544.0,-445467.0,2
-95730.0,109956.0,1
2310.0,-18312.0,2
277608.0,-233376.0,1
-904.0,194.0,1
-67506.0,82128.0,1
-143334.0,430794.0,1
-1617.0,1317.0,1
-196989.0,-1025895.0,2
-140103.0,136836.0,1
50160.0,52269.0,2
-43185.0,-141900.0,2
56718.0,-76770.0,1
86088.0,287808.0,2
-4211.0,6760.0,1
-6105.0,-22650.0,2
-15789.0,-54492.0,2
68595.0,382035.0,2
62413.0,188903.0,2
1035.0,-3258.0,1
14706.0,-11214.0,1
-663.0,-966.0,2
-71919.0,-372366.0,2
-278520.0,29733.0,2
297101.0,-280273.0,1
11417.0,59521.0,2
55738.0,-47018.0,1
-149630.0,-165760.0,2
-28020.0,5970.0,2
-196776.0,266625.0,1
-2460.0,-13308.0,2
11286.0,4428.0,2
-136278.0,219636.0,1
-13629.0,-74634.0,2
124878.0,-113919.0,1
-115379.0,11696.0,2
-12618.0,11871.0,1
-3708.0,-5175.0,2
-44464.0,40733.0,1
101094.0,-95214.0,1
1068360.0,-1011225.0,1
26824.0,15610.0,1
13956.0,71202.0,2
4596.0,130980.0,2
-1615.0,-19244.0,2
72732.0,-89889.0,1
9252.0,15966.0,2
158214.0,-5754.0,2
129230.0,-107620.0,1
5802320.0,-5471590.0,1
28932.0,-28812.0,1
-104484.0,125448.0,1
21585.0,21660.0,2
7771.0,12521.0,2
4632.0,102.0,2
-4642.0,14861.0,1
97812.0,-111006.0,1
1887.0,20247.0,1
11496.0,6690.0,1
5362.0,20342.0,2
-50358.0,86100.0,1
4884.0,-2991.0,1
380.0,18460.0,2
22300.0,-20840.0,1
-1110.0,1362.0,2
-1909.0,6362.0,1
3984.0,-5439.0,1
-29960.0,24910.0,1
11778.0,-23754.0,1
1160.0,-4424.0,2
160810.0,540380.0,2
41286.0,235221.0,2
246138.0,-232104.0,1
454755.0,2030973.0,2
22083.0,-20919.0,1
20048.0,85468.0,2
-472720.0,432872.0,1
265395.0,-618423.0,1
606592.0,-572528.0,1
376.0,35216.0,2
-233886.0,284325.0,1
198577.0,-166889.0,1
-6540.0,9282.0,1
732.0,-9894.0,2
-2771.0,8398.0,1
21619.0,-27053.0,1
-912969.0,861714.0,1
88784.0,108256.0,2
-23364.0,-127944.0,2
-47130.0,-56802.0,2
499290.0,-1101000.0,1
10024.0,42734.0,2
1013745.0,-959424.0,1
119567.0,-194236.0,1
-2326736.0,2194096.0,1
-528.0,1248.0,2
539.0,5950.0,2
-136941.0,399819.0,1
-21.0,8715.0,2
9348.0,-21162.0,1
-371280.0,447846.0,1
-3026.0,8332.0,1
10239.0,-14574.0,1
146905.0,-323741.0,1
-11494.0,32984.0,1
21203.0,110539.0,2
367830.0,-422325.0,1
8866.0,-4277.0,1
1374.0,11532.0,2
8292.0,36987.0,2
27276.0,-94764.0,1
167331.0,247299.0,2
-243600.0,-1258410.0,2
2030.0,11470.0,2
6755.0,1526.0,1
-306348.0,258510.0,1
-30488.0,36454.0,1
-447.0,1146.0,1
-41085.0,36810.0,1
-61065.0,-380250.0,2
12060.0,58005.0,2
-1634958.0,1876878.0,1
12750.0,2499.0,1
21942.0,-29412.0,1
52800.0,55020.0,2
322428.0,-304332.0,1
-215352.0,-1140831.0,2
1375.0,1205.0,2
-167637.0,138822.0,1
848809.0,-804323.0,1
-86121.0,-479421.0,2
-99512.0,98350.0,1
451152.0,2513124.0,2
-1845.0,1989.0,1
73690.0,-67595.0,1
23036.0,102973.0,2
-27669.0,-143376.0,2
292049.0,-468901.0,1
419292.0,-503298.0,1
-9915.0,6555.0,1
21753.0,-21159.0,2
-44070.0,-53895.0,2
111435.0,-156621.0,1
27888.0,-38073.0,1
-1997700.0,1871580.0,1
10194.0,-14781.0,1
7555.0,-24800.0,1
40776.0,-59124.0,1
-110908.0,102584.0,1
-195708.0,164184.0,1
2640.0,14208.0,2
17490.0,77847.0,2
-264.0,3192.0,1
-799080.0,748632.0,1
-656946.0,621828.0,1
-45144.0,1971.0,2
437490.0,-412551.0,1
-190215.0,418743.0,1
-8426.0,-8434.0,2
-3750.0,-123915.0,2
3948.0,20784.0,2
-7040.0,-2512.0,2
683244.0,-638946.0,1
114012.0,341856.0,2
-2180.0,3094.0,1
171654.0,-197085.0,1
-2112.0,5475.0,1
-119898.0,145296.0,1
-5445.0,-36675.0,2
340965.0,454590.0,2
-1224327.0,1492062.0,1
93975.0,354522.0,2
147564.0,-16776.0,2
86652.0,-81612.0,1
41145.0,-94260.0,1
-176067.0,514053.0,1
93385.0,-77843.0,1
60907.0,306635.0,2
-2400.0,285.0,2
136423.0,-128639.0,1
9648.0,46404.0,2
950256.0,-871164.0,1
-14127.0,-48756.0,2
-8472.0,-50028.0,2
-241842.0,408561.0,1
-28854.0,38295.0,1
-118824.0,114528.0,1
-1079949.0,910689.0,1
-324748.0,263549.0,1
6678.0,5850.0,2
-10791.0,18450.0,1
-2295.0,-14472.0,2
1840.0,-5792.0,1
-11580.0,21000.0,1
282404.0,942667.0,2
109383.0,-244074.0,1
-33711.0,22287.0,1
4170.0,1146.0,1
-66484.0,-93929.0,2
13383.0,44451.0,2
-63756.0,26100.0,1
-27286.0,-38717.0,2
-5724.0,-104598.0,2
-158.0,-8656.0,2
19489.0,-18377.0,1
-496455.0,470055.0,1
521103.0,-438405.0,1
-26904.0,40704.0,1
-58020.0,-269220.0,2
227616.0,-212232.0,1
-2271.0,2967.0,1
65680.0,125540.0,2
58888.0,-55784.0,1
-1368405.0,1279539.0,1
-111945.0,-637440.0,2
-14442.0,33726.0,1
968847.0,-905916.0,1
123030.0,159525.0,2
-35256.0,-43116.0,2
-57768.0,80688.0,1
-32250.0,-108366.0,2
143156.0,190333.0,2
147735.0,-124722.0,1
-25736.0,74344.0,1
16615.0,-15815.0,1
-39576.0,-70440.0,2
93385.0,-77843.0,1
592670.0,3071050.0,2
-54502.0,72335.0,1
1305.0,-4977.0,2
172464.0,-15936.0,2
-163760.0,-178090.0,2
98088.0,-112620.0,1
-11424.0,24486.0,1
45341.0,-42244.0,1
8955.0,23445.0,2
-462768.0,436944.0,1
-47865.0,54978.0,1
95500.0,-117440.0,1
777.0,8337.0,1
98088.0,-112620.0,1
2262.0,11022.0,2
93030.0,483798.0,2
438183.0,-982395.0,1
1742.0,51649.0,2
63820.0,90572.0,2
-30198.0,10794.0,2
-10782.0,-16488.0,2
557100.0,1871685.0,2
-24054.0,79194.0,1
-316056.0,289968.0,1
-13410.0,-68805.0,2
-19563.0,57117.0,1
-78888.0,65328.0,1
49836.0,-46698.0,1
-1395.0,-2925.0,2
117927.0,-110466.0,1
-77066.0,-309925.0,2
-3190.0,5414.0,1
379580.0,-354970.0,1
186000.0,-314688.0,1
5317.0,8567.0,2
71712.0,-97902.0,1
140621.0,-133120.0,1
1083.0,9804.0,1
-667029.0,-2019498.0,2
554676.0,1823403.0,2
-1516670.0,1430620.0,1
-71703.0,-320256.0,2
-15843.0,13596.0,1
-207415.0,238238.0,1
-49302.0,44172.0,1
-37563.0,115824.0,1
138420.0,-225675.0,1
9900.0,-7245.0,1
-53287.0,-65312.0,2
-82023.0,-327351.0,2
