val1,val2,last_matrix
-57375.0,-12015.0,1
-2430.0,1215.0,1
450414.0,9405.0,1
29970.0,4860.0,1
-5067.0,14781.0,2
-40095.0,-15795.0,2
-526500.0,38340.0,1
1458.0,3726.0,1
-211572.0,-13284.0,1
51084.0,24057.0,1
8100.0,9072.0,1
-236925.0,17253.0,1
405.0,7290.0,2
-36216.0,-3396.0,1
35946.0,77256.0,2
9525.0,26172.0,2
37476.0,-47790.0,2
-3024.0,15768.0,1
-3564.0,3888.0,2
43308.0,102168.0,2
143781.0,187715.0,1
1404.0,19980.0,2
-25515.0,8019.0,1
21762.0,12852.0,1
-36612.0,118908.0,2
54504.0,-30360.0,1
15696.0,37584.0,2
7344.0,158652.0,2
34848.0,120744.0,2
-154368.0,444204.0,2
-104247.0,1188.0,1
-7290.0,8748.0,1
60750.0,355266.0,2
462429.0,285363.0,2
45198.0,41148.0,1
260523.0,98172.0,1
197505.0,75789.0,1
-40950.0,37737.0,2
-68607.0,-31482.0,1
227205.0,32589.0,1
38148.0,28677.0,1
140049.0,81567.0,1
1845.0,8262.0,2
-116181.0,3627.0,1
25902.0,30843.0,2
8370.0,18360.0,2
-83430.0,23760.0,1
-60084.0,936.0,1
-116532.0,-35451.0,1
-75078.0,1230.0,1
-5265.0,12960.0,2
-4860.0,55404.0,2
-81072.0,170640.0,2
23652.0,25272.0,1
6129.0,9396.0,2
-41796.0,13122.0,2
89913.0,-480726.0,2
-170586.0,1944.0,1
8514.0,19251.0,2
15588.0,9540.0,1
24786.0,70227.0,2
-23409.0,32589.0,1
-13365.0,8100.0,1
29160.0,37260.0,1
-1188.0,20952.0,2
34902.0,37590.0,2
14985.0,2430.0,1
23760.0,-16848.0,2
9810.0,23490.0,2
776790.0,401895.0,1
-75570.0,219255.0,2
333963.0,146205.0,1
24138.0,561492.0,2
-675.0,37242.0,2
-51480.0,122940.0,2
771120.0,377100.0,1
-100845.0,376560.0,2
-73440.0,308016.0,2
224092.0,67617.0,2
486729.0,198126.0,1
-4698.0,-2268.0,1
-4005.0,33750.0,2
-13635.0,330075.0,2
-1080.0,42300.0,2
-19143.0,53649.0,2
20196.0,16335.0,2
-97092.0,-39852.0,2
28674.0,73872.0,2
26244.0,74358.0,2
-61920.0,-12312.0,2
-115776.0,203499.0,2
3375.0,12555.0,2
-19737.0,10404.0,1
-147150.0,-31860.0,1
69012.0,153576.0,2
22152.0,33891.0,1
47709.0,48222.0,1
-18414.0,-33165.0,1
-59238.0,304344.0,2
-16200.0,-7587.0,1
176148.0,89352.0,1
-23328.0,135756.0,2
-5346.0,3186.0,2
-34749.0,20709.0,2
-49572.0,-15552.0,1
64125.0,145179.0,2
11340.0,7965.0,1
853803.0,1119366.0,2
-69984.0,-30456.0,2
30894.0,888459.0,2
16416.0,24084.0,2
-70200.0,98940.0,1
11511.0,-5805.0,2
347157.0,256785.0,1
2916.0,16767.0,1
-49329.0,61047.0,1
50760.0,51192.0,1
-1026.0,121581.0,2
3897.0,2385.0,1
13176.0,16344.0,1
274845.0,-609390.0,2
-81900.0,-26838.0,2
7533.0,7614.0,1
-6228.0,7848.0,2
126576.0,88830.0,1
6696.0,14688.0,1
460674.0,944190.0,2
-42291.0,2550.0,1
429165.0,53325.0,1
422496.0,-775248.0,2
-8127.0,1449.0,2
-972.0,101574.0,2
94536.0,-170838.0,2
91206.0,162972.0,2
81909.0,14979.0,1
-14094.0,17442.0,1
199179.0,335178.0,2
77976.0,114399.0,2
175554.0,66060.0,1
-83268.0,-10692.0,1
-32076.0,10368.0,1
-142101.0,492138.0,2
4896.0,2313.0,1
-37260.0,-3240.0,1
-49572.0,-1377.0,1
63500.0,174480.0,2
-4239.0,-3906.0,1
-466560.0,-147780.0,1
-59160.0,-4980.0,1
-27864.0,54108.0,2
182685.0,178524.0,2
253935.0,97443.0,1
66312.0,154872.0,2
212355.0,151767.0,1
-30780.0,38664.0,2
67617.0,29535.0,2
-7749.0,1323.0,1
33372.0,20790.0,1
-33453.0,59283.0,1
581202.0,172962.0,1
-16524.0,10530.0,1
-29646.0,-31266.0,2
6651.0,4224.0,1
-73440.0,308016.0,2
9477.0,15795.0,2
6372.0,16416.0,2
-129060.0,-39852.0,1
-52812.0,47196.0,1
-162.0,46035.0,2
-10773.0,3213.0,2
-19746.0,101448.0,2
2349.0,5994.0,2
49842.0,4482.0,1
64458.0,-47802.0,2
20412.0,126630.0,2
2808.0,7704.0,2
-613035.0,-189297.0,1
620109.0,323595.0,1
52731.0,33210.0,1
34925.0,95964.0,2
40500.0,78084.0,2
-2916.0,-1134.0,1
-76635.0,-3195.0,2
26973.0,4374.0,1
253152.0,177660.0,1
-496071.0,48336.0,1
-10116.0,40176.0,2
52974.0,40824.0,1
115668.0,57429.0,1
5994.0,2736.0,1
-42948.0,50832.0,1
85410.0,4170.0,2
252936.0,92664.0,1
130860.0,222615.0,2
1836.0,15849.0,2
-13932.0,7344.0,1
47820.0,590280.0,2
-15795.0,-3888.0,1
-7605.0,6372.0,2
-13365.0,-5265.0,2
-24948.0,-5616.0,1
57012.0,-4104.0,1
-27162.0,-2547.0,1
1453545.0,220275.0,1
392724.0,59124.0,1
-151650.0,-62280.0,2
9207.0,20196.0,2
13365.0,51759.0,2
38646.0,61470.0,2
-35100.0,-11502.0,2
42786.0,36924.0,1
73710.0,42930.0,1
-22437.0,77706.0,2
93315.0,76005.0,2
165420.0,127440.0,2
37692.0,-7740.0,2
43852.0,23844.0,2
-408483.0,-162.0,1
-12816.0,-7668.0,2
46296.0,42264.0,1
-81900.0,-26838.0,2
1602.0,117330.0,2
-138024.0,59016.0,1
-4131.0,5751.0,1
-63405.0,57480.0,1
1474362.0,269622.0,1
4374.0,7290.0,2
-115668.0,-43740.0,1
11544.0,95288.0,2
30186.0,23193.0,1
-220725.0,-47790.0,1
-6984.0,13203.0,2
72171.0,70983.0,1
-6048.0,20790.0,2
20439.0,33975.0,1
81756.0,135900.0,1
33750.0,17460.0,1
-88596.0,-22824.0,1
423657.0,-193545.0,2
171450.0,15705.0,1
166140.0,14940.0,1
810.0,6021.0,1
-6525.0,57480.0,2
-128400.0,136224.0,2
113400.0,54540.0,1
-113724.0,-49491.0,2
78948.0,37179.0,1
-155988.0,4935.0,1
729.0,13122.0,2
-5508.0,3510.0,1
44226.0,59130.0,1
70320.0,-106380.0,2
1458.0,4698.0,2
16524.0,6318.0,1
-242352.0,-109584.0,2
78975.0,26811.0,1
-94770.0,-16524.0,1
7776.0,7128.0,1
-11160.0,196020.0,2
36345.0,293325.0,2
126576.0,88830.0,1
104400.0,169695.0,2
829974.0,34833.0,1
-38145.0,3270.0,1
-16929.0,5049.0,2
-90432.0,5232.0,1
12690.0,25785.0,1
201852.0,145530.0,1
-19485.0,11055.0,1
-177120.0,191376.0,1
-47538.0,17448.0,1
21681.0,16038.0,2
58725.0,21870.0,1
-26730.0,4860.0,1
-25335.0,53325.0,2
683508.0,28686.0,1
41112.0,15768.0,2
10317.0,235980.0,2
1598340.0,615540.0,1
15678.0,138879.0,2
-45144.0,8460.0,1
324.0,37584.0,2
-36531.0,16038.0,2
675.0,26703.0,2
-34812.0,-4446.0,1
-48195.0,-16524.0,1
17388.0,9405.0,1
81405.0,177633.0,2
-2673.0,864.0,1
-11214.0,94500.0,2
34776.0,17970.0,1
-56457.0,24786.0,2
34992.0,29808.0,1
-41472.0,-9720.0,1
-81486.0,32049.0,1
121953.0,286065.0,2
45708.0,-69147.0,2
41393.0,76560.0,2
308376.0,126936.0,1
35640.0,39096.0,1
3861.0,25839.0,2
8424.0,22356.0,2
-627741.0,-39444.0,1
35154.0,13986.0,1
-112860.0,2628.0,1
-39771.0,-1944.0,1
49044.0,44640.0,2
57105.0,49653.0,1
729540.0,380700.0,1
-61236.0,-25272.0,1
-15114.0,43851.0,2
171855.0,375003.0,2
-106155.0,-43596.0,2
-69984.0,24786.0,1
-8343.0,4266.0,1
9207.0,20196.0,2
132759.0,23364.0,1
-3645.0,7776.0,1
-432.0,51192.0,2
-45216.0,2616.0,1
23760.0,-16848.0,2
224208.0,98334.0,1
484605.0,609246.0,2
35073.0,21465.0,1
111699.0,174258.0,2
55233.0,104193.0,2
26973.0,21384.0,1
-13500.0,744840.0,2
363060.0,83070.0,1
31230.0,14520.0,1
-9234.0,26163.0,1
-50382.0,1000890.0,2
-14454.0,36180.0,2
2592.0,5265.0,2
-118881.0,-40545.0,1
-48645.0,220275.0,2
-66015.0,-26055.0,1
-20304.0,-2160.0,1
140607.0,1001538.0,2
-109728.0,144720.0,2
158598.0,114345.0,1
-161595.0,-64467.0,1
-7533.0,2349.0,1
-2079.0,-468.0,1
68986.0,-27352.0,2
109941.0,283881.0,2
-94770.0,-16524.0,1
-9720.0,56565.0,2
-208614.0,-994.0,1
474759.0,230418.0,2
56700.0,33372.0,1
-28188.0,34884.0,1
142519.0,77493.0,2
109185.0,190620.0,2
-225.0,26820.0,2
-368847.0,-52839.0,1
124659.0,-6669.0,1
-27702.0,112590.0,2
19116.0,45279.0,2
27540.0,-119475.0,2
3312.0,26100.0,2
1717320.0,287940.0,1
-102600.0,62892.0,1
-264870.0,-91935.0,1
6885.0,9639.0,1
81488.0,24588.0,2
206739.0,122094.0,1
320528.0,725101.0,2
5616.0,79920.0,2
4104.0,6021.0,2
667953.0,412191.0,2
567.0,10206.0,1
-102870.0,333936.0,2
72024.0,177048.0,2
-56115.0,-11385.0,1
-55872.0,11880.0,2
354654.0,577881.0,2
-3834.0,-4374.0,2
-56574.0,-12915.0,1
-128250.0,-25335.0,1
312984.0,169290.0,1
-36288.0,3996.0,1
2592.0,5832.0,2
15417.0,20232.0,1
26244.0,25758.0,1
-32076.0,51192.0,1
972.0,2484.0,1
4644.0,2187.0,1
35505.0,37125.0,2
55089.0,24735.0,1
19230.0,18792.0,2
-107370.0,127080.0,1
243.0,5346.0,1
-48600.0,180954.0,2
1124.0,25020.0,2
1215.0,21870.0,2
-216.0,25596.0,2
-22680.0,-7776.0,1
317925.0,206955.0,1
8130.0,233805.0,2
-7047.0,-3402.0,1
16245.0,38205.0,2
10395.0,13797.0,2
-310554.0,132786.0,1
31752.0,22302.0,1
42975.0,29295.0,1
-145665.0,6903.0,1
460674.0,944190.0,2
89910.0,175932.0,2
771120.0,377100.0,1
26370.0,22572.0,2
1539.0,27702.0,2
117036.0,44040.0,1
30600.0,35940.0,1
1349730.0,185085.0,1
-1755.0,783.0,1
37035.0,6840.0,1
-75105.0,-300.0,1
8976.0,10053.0,2
2916.0,18090.0,2
-17910.0,97452.0,2
-26661.0,7279.0,1
43272.0,92070.0,2
-12312.0,-1539.0,1
9828.0,31374.0,2
72315.0,18600.0,1
-44064.0,9936.0,1
-61560.0,188460.0,2
-105948.0,-36774.0,1
-7290.0,558.0,1
5913.0,4428.0,1
146151.0,49950.0,1
-102060.0,-40716.0,1
-32805.0,-12150.0,2
-540.0,56430.0,2
20412.0,26082.0,2
-441558.0,-110619.0,1
-28026.0,35316.0,2
38556.0,14742.0,1
-144396.0,22806.0,1
-209424.0,-10800.0,2
29565.0,21870.0,1
-452133.0,31218.0,1
46917.0,317070.0,2
313038.0,67950.0,1
1215.0,114480.0,2
-43920.0,20070.0,1
-8802.0,-3474.0,1
-87561.0,118665.0,2
-34290.0,-11664.0,2
8208.0,12042.0,2
-46035.0,-13905.0,1
-77490.0,35658.0,1
31551.0,5515.0,1
5265.0,74925.0,2
-25362.0,3588.0,1
126765.0,89235.0,1
-105300.0,97038.0,2
-657.0,22131.0,2
-45765.0,1215.0,2
2592.0,6525.0,2
-90432.0,5232.0,1
11772.0,25038.0,2
-8370.0,10935.0,2
-110280.0,12060.0,2
-27570.0,-5805.0,2
-900.0,30105.0,2
39078.0,89037.0,1
-74043.0,1311.0,1
106848.0,220122.0,2
-26838.0,-252.0,1
25488.0,60372.0,2
12960.0,26325.0,2
-20412.0,-567.0,1
-20412.0,-6318.0,1
16056.0,76446.0,2
12060.0,33750.0,2
61362.0,107415.0,2
-6966.0,3672.0,1
-20898.0,3726.0,2
29160.0,37260.0,2
616896.0,337968.0,1
-3510.0,28215.0,1
246684.0,176220.0,2
351108.0,132120.0,1
49860.0,304020.0,2
831336.0,82907.0,1
14256.0,4401.0,1
-90270.0,31725.0,2
-51030.0,-24138.0,1
3510.0,9315.0,2
27216.0,14256.0,1
367578.0,271890.0,1
616896.0,337968.0,1
-680940.0,-31440.0,1
-94095.0,2601.0,1
87750.0,127413.0,2
-63180.0,-12150.0,1
254178.0,27702.0,1
17886.0,514371.0,2
19062.0,101448.0,2
810.0,93960.0,2
-19844.0,220077.0,2
493368.0,352440.0,2
792990.0,996948.0,2
-31170.0,-4605.0,1
67833.0,74205.0,2
-66249.0,1173.0,1
-72216.0,25380.0,2
-2196.0,26328.0,2
1701.0,5022.0,1
13680.0,191115.0,2
161568.0,-234342.0,2
-26163.0,7803.0,2
0.0,1134.0,1
-578799.0,-26724.0,1
-26163.0,27162.0,1
-378.0,44793.0,2
-89550.0,-25290.0,1
-29808.0,-2592.0,1
160191.0,-32895.0,2
-66078.0,-4152.0,1
-231876.0,40527.0,1
50274.0,28350.0,1
-5940.0,104760.0,2
-15336.0,-8424.0,2
77220.0,55188.0,1
-81486.0,46035.0,1
-36855.0,11583.0,1
37665.0,38070.0,1
67500.0,152820.0,2
-115944.0,-37728.0,2
136260.0,-75900.0,1
-18036.0,-3672.0,1
-6096.0,-87972.0,2
-3159.0,5265.0,1
-112968.0,-35100.0,1
-50193.0,-9900.0,1
110178.0,49470.0,1
159138.0,55944.0,1
154224.0,84492.0,1
3888.0,10368.0,1
24786.0,9477.0,1
-32967.0,8262.0,1
32076.0,20412.0,1
62370.0,31014.0,1
-592740.0,27360.0,1
32643.0,29718.0,1
11835.0,60696.0,2
-111150.0,68133.0,1
660555.0,357120.0,1
-91800.0,192627.0,1
-108.0,30690.0,2
-27540.0,38340.0,1
-20241.0,25506.0,2
69768.0,91647.0,2
-15714.0,33939.0,1
37179.0,30213.0,2
115938.0,184410.0,2
12960.0,32625.0,2
101952.0,670896.0,2
-40176.0,12528.0,1
-27216.0,-8424.0,1
309933.0,213759.0,1
56430.0,21654.0,1
-6885.0,78489.0,2
48060.0,30843.0,1
378576.0,307896.0,2
-6048.0,20790.0,2
21926.0,11922.0,2
-197505.0,4599.0,1
28215.0,-20007.0,2
210924.0,106272.0,1
143793.0,-448305.0,2
-42120.0,1215.0,1
-27486.0,-9342.0,1
-45390.0,7020.0,2
276063.0,94350.0,1
-6156.0,-13746.0,2
43614.0,351990.0,2
-24057.0,7776.0,1
-8208.0,28215.0,2
-8955.0,48726.0,2
9828.0,26082.0,2
-75870.0,-52110.0,2
-111024.0,99468.0,2
466074.0,249075.0,1
2268.0,3456.0,1
-27936.0,5940.0,2
-28215.0,657.0,1
-48312.0,11913.0,1
7695.0,10773.0,1
916176.0,718992.0,2
66807.0,87672.0,1
25695.0,33720.0,1
12700.0,34896.0,2
115740.0,105660.0,1
-184851.0,250515.0,2
-10899.0,48720.0,2
-38016.0,11952.0,1
162591.0,204072.0,2
-81072.0,170640.0,2
13851.0,44631.0,2
35154.0,22140.0,1
-229482.0,19779.0,1
47952.0,7776.0,1
662508.0,538818.0,2
92736.0,69168.0,1
-310878.0,21375.0,1
170640.0,202752.0,2
-405.0,91935.0,2
9525.0,26172.0,2
4914.0,13041.0,2
972.0,2484.0,1
25488.0,167724.0,2
23490.0,8748.0,1
530298.0,674271.0,2
80514.0,179172.0,2
567.0,53424.0,2
1799640.0,246780.0,1
-206010.0,-44604.0,1
87120.0,301860.0,2
-26730.0,42660.0,1
35154.0,35532.0,1
8505.0,4455.0,1
-12105.0,4185.0,2
-30552.0,1059763.0,2
5961.0,6372.0,2
290682.0,206934.0,2
-49989.0,44080.0,1
31365.0,140454.0,2
-96012.0,-4473.0,1
160920.0,73980.0,1
-23166.0,388719.0,2
97614.0,340119.0,2
7875.0,7185.0,1
215973.0,75924.0,1
49734.0,34506.0,2
-15147.0,21087.0,1
-75159.0,88956.0,1
-88290.0,-30645.0,1
-30294.0,19305.0,1
891.0,45144.0,2
-100620.0,-20007.0,2
-42270.0,38320.0,1
-35184.0,16224.0,1
-72465.0,-23580.0,2
5184.0,11664.0,1
450414.0,9405.0,1
1340874.0,477900.0,1
307692.0,207270.0,1
-166212.0,586017.0,2
-39582.0,18252.0,1
-29403.0,9504.0,1
-37260.0,-2538.0,1
13608.0,10368.0,1
1545588.0,259146.0,1
-89154.0,-64233.0,2
284553.0,104247.0,1
-132867.0,-45315.0,1
11718.0,20412.0,2
-74034.0,39474.0,1
-55350.0,25470.0,1
180954.0,-62316.0,1
-702.0,83187.0,2
-118446.0,-17499.0,1
229103.0,-317996.0,2
166896.0,271944.0,2
173907.0,63612.0,2
-21627.0,8991.0,1
-39366.0,386856.0,2
22842.0,95742.0,1
287320.0,292340.0,2
1296.0,7452.0,1
45144.0,71208.0,2
455382.0,1108242.0,2
8442.0,32886.0,2
-19980.0,5580.0,1
118881.0,137466.0,1
-99252.0,-20898.0,2
486.0,1296.0,1
72024.0,177048.0,2
-430596.0,8910.0,1
102249.0,28161.0,1
14580.0,31104.0,2
-17550.0,-1935.0,1
771120.0,422460.0,1
-90180.0,-25920.0,1
-4860.0,1296.0,1
-4158.0,-936.0,1
78489.0,689415.0,2
-14580.0,-3240.0,1
55800.0,77355.0,2
-23382.0,414.0,1
-57834.0,-17901.0,1
110178.0,111210.0,1
-104712.0,-5400.0,2
38205.0,63990.0,2
-3834.0,23598.0,2
-33912.0,1962.0,1
-21645.0,-23580.0,2
2484.0,19575.0,2
37260.0,122580.0,2
982908.0,179748.0,1
-15309.0,-6318.0,1
-65610.0,5022.0,1
347061.0,60665.0,1
308448.0,150840.0,1
5742.0,7218.0,2
16875.0,32535.0,2
359667.0,221949.0,2
140016.0,-57168.0,2
304608.0,-180329.0,2
324.0,2592.0,1
-8100.0,446904.0,2
68544.0,32382.0,1
999.0,4023.0,1
81.0,7632.0,2
151056.0,36648.0,1
-4752.0,5184.0,2
-5616.0,28566.0,2
16524.0,13365.0,2
-71478.0,13395.0,1
-7668.0,4428.0,1
21807.0,175995.0,2
-153846.0,38556.0,1
-36387.0,-8775.0,2
-95580.0,169380.0,1
-8262.0,4131.0,1
-30420.0,25488.0,2
-5670.0,-1188.0,1
-451872.0,-140400.0,1
-79497.0,198990.0,2
-30618.0,-2520.0,2
719856.0,98712.0,1
66132.0,12960.0,1
-23880.0,129936.0,2
-134244.0,23463.0,1
103140.0,579825.0,2
500331.0,665535.0,2
339120.0,220752.0,1
245220.0,223200.0,2
11826.0,42768.0,2
24516.0,37584.0,2
77760.0,173259.0,2
-27090.0,290304.0,2
19185.0,16785.0,2
5832.0,5103.0,1
-354915.0,-109593.0,1
-90945.0,-34290.0,2
24660.0,201330.0,2
2187.0,3645.0,2
156519.0,33975.0,1
302304.0,30148.0,1
144180.0,92529.0,1
45144.0,117513.0,2
-6696.0,8748.0,2
21042.0,47943.0,1
-51570.0,25470.0,1
-56202.0,-4731.0,1
88686.0,111312.0,2
-28575.0,92760.0,2
8130.0,233805.0,2
26604.0,16896.0,1
-79785.0,-170775.0,2
104835.0,9935.0,1
-92859.0,53352.0,2
28215.0,-20007.0,2
168768.0,118440.0,1
-10530.0,4698.0,1
-103518.0,44262.0,1
37524.0,88020.0,2
-6175.0,9810.0,2
482902.0,-191464.0,2
1485.0,5751.0,2
158193.0,83106.0,1
-3942.0,132786.0,2
41445.0,28755.0,2
-372177.0,87672.0,1
-63990.0,75465.0,1
-222534.0,65403.0,1
5796.0,107415.0,2
-4572.0,104688.0,2
2025.0,80109.0,2
-74790.0,135540.0,2
-2754.0,2574.0,1
2079.0,3168.0,1
269892.0,131985.0,1
906912.0,90444.0,1
264348.0,64134.0,1
-10692.0,6372.0,2
-73008.0,-14400.0,1
100008.0,55944.0,1
63648.0,30069.0,1
384408.0,286767.0,2
120744.0,209304.0,2
12555.0,21870.0,2
-164025.0,-19440.0,1
-74664.0,18411.0,1
7218.0,17028.0,2
136809.0,182088.0,2
-167232.0,293943.0,2
317034.0,197505.0,1
-159165.0,43200.0,1
-24057.0,236412.0,2
-167841.0,862308.0,2
-45999.0,18297.0,2
-245106.0,-13716.0,1
109161.0,-282438.0,2
-123453.0,-25047.0,1
402705.0,262143.0,1
363051.0,176202.0,2
-102870.0,-113805.0,2
475605.0,552960.0,2
-18270.0,160944.0,2
-25272.0,147069.0,2
-3240.0,6912.0,1
-35715.0,20520.0,2
19512.0,561132.0,2
-25110.0,-45225.0,1
-11805.0,-205140.0,2
27216.0,20736.0,1
5670.0,16740.0,1
616896.0,301680.0,1
-39303.0,-114246.0,2
153450.0,254070.0,2
-5832.0,2916.0,1
70875.0,37935.0,1
-18135.0,-3393.0,1
4878.0,140283.0,2
44055.0,55386.0,2
-8748.0,-720.0,2
616518.0,333312.0,1
17658.0,119394.0,2
23814.0,12474.0,1
199485.0,330291.0,2
67980.0,192435.0,2
77337.0,91260.0,1
-120771.0,51639.0,1
81648.0,41796.0,1
-3060.0,102357.0,2
-12096.0,1332.0,1
48114.0,38907.0,1
-156195.0,-89154.0,2
276012.0,116433.0,1
6966.0,24840.0,2
474255.0,173745.0,1
-16038.0,2916.0,1
224631.0,166155.0,1
14976.0,6930.0,1
10578.0,-56556.0,2
486.0,486.0,1
-297351.0,-18684.0,1
2810.0,62550.0,2
-197145.0,-80964.0,2
165780.0,387180.0,2
152592.0,-221323.0,2
-27864.0,54108.0,2
-222102.0,118422.0,1
-182529.0,24684.0,1
-1296.0,-162.0,1
-9477.0,-7290.0,2
-26865.0,146178.0,2
51528.0,81960.0,2
3837.0,-1935.0,2
-8307.0,4797.0,1
41355.0,294570.0,2
51576.0,79002.0,2
263331.0,99090.0,1
-39663.0,1053.0,2
-219456.0,-10224.0,1
197248.0,446216.0,2
12636.0,283014.0,2
23625.0,12222.0,1
-38259.0,4212.0,2
-40455.0,-16605.0,2
-22680.0,-4752.0,1
-44064.0,-11556.0,1
114696.0,271674.0,2
19116.0,-17091.0,2
851796.0,692766.0,2
-2628.0,88524.0,2
-162.0,6345.0,2
8712.0,30186.0,2
-41790.0,227388.0,2
40095.0,25515.0,1
152280.0,102060.0,1
50661.0,31005.0,1
7965.0,12960.0,2
18090.0,50625.0,2
7965.0,12960.0,2
10791.0,25839.0,2
-2673.0,1593.0,2
25488.0,167724.0,2
590976.0,78480.0,1
3468.0,2607.0,1
14310.0,92205.0,2
212814.0,533736.0,2
-351.0,10881.0,2
-375840.0,-20232.0,1
127296.0,58905.0,1
55305.0,-172425.0,2
-345591.0,700416.0,2
-29133.0,-6831.0,1
312930.0,509895.0,2
19728.0,309240.0,2
34896.0,59364.0,2
93204.0,36882.0,1
-109728.0,-121392.0,2
75048.0,176040.0,2
-7620.0,174480.0,2
-86580.0,-94320.0,2
20448.0,31284.0,1
-10638.0,-22770.0,2
2916.0,16767.0,2
76560.0,124443.0,2
-241785.0,11745.0,1
65229.0,-32895.0,2
5832.0,33534.0,1
124968.0,200832.0,2
-10530.0,14841.0,1
231282.0,95202.0,1
-24786.0,-13122.0,1
729540.0,380700.0,1
3861.0,10593.0,2
92205.0,674055.0,2
-4617.0,7695.0,1
171144.0,98304.0,1
108648.0,143532.0,2
5913.0,4428.0,1
15066.0,33048.0,1
5184.0,29808.0,2
189891.0,52299.0,1
37449.0,27702.0,1
170505.0,59940.0,1
-23580.0,-12735.0,2
-30753.0,286110.0,2
-19683.0,-7290.0,2
4185.0,12960.0,2
89586.0,165186.0,2
6120.0,4761.0,2
-19812.0,-285909.0,2
11892.0,1434.0,1
7269.0,58665.0,2
140016.0,-57168.0,2
-2295.0,3780.0,1
-4374.0,-1701.0,1
57348.0,-51273.0,2
-34276.0,380133.0,2
341016.0,249552.0,2
77493.0,82836.0,2
21926.0,11922.0,2
23976.0,3888.0,1
297.0,6534.0,1
220185.0,119040.0,1
-248691.0,469965.0,2
7848.0,16692.0,2
120330.0,82026.0,1
42552.0,22896.0,1
173016.0,124740.0,1
9180.0,9936.0,1
5832.0,5346.0,1
26928.0,30159.0,2
389952.0,76974.0,1
-16020.0,-12735.0,2
-141219.0,681915.0,2
-12921.0,27759.0,2
-13770.0,3105.0,1
-108000.0,226620.0,1
1755.0,4815.0,2
-11070.0,1890.0,1
-116802.0,59724.0,1
-56592.0,-30564.0,2
53784.0,-106164.0,2
-7344.0,12096.0,1
89208.0,-79758.0,2
320994.0,77877.0,1
424359.0,135756.0,1
-121257.0,14985.0,1
20898.0,74520.0,2
76140.0,66204.0,1
56700.0,33372.0,1
218688.0,148068.0,2
19107.0,193545.0,2
77493.0,82836.0,2
33750.0,76410.0,2
5112.0,19251.0,2
1100898.0,398259.0,1
12069.0,280746.0,2
-212310.0,-756.0,2
16110.0,22545.0,2
32643.0,12987.0,1
-208872.0,20352.0,1
-46980.0,-2529.0,1
-132759.0,-39204.0,1
-8091.0,12414.0,1
130908.0,19708.0,1
235642.0,607079.0,2
-104436.0,-13338.0,1
-4374.0,-972.0,1
-6750.0,63720.0,2
77760.0,95688.0,1
-142020.0,-6885.0,1
28332.0,18396.0,1
-88263.0,-19467.0,1
185328.0,57213.0,1
3888.0,3402.0,1
13500.0,30564.0,2
189306.0,33090.0,1
972.0,49248.0,2
234315.0,376560.0,2
-46143.0,-1620.0,2
-23166.0,55323.0,2
-21645.0,-23580.0,2
103356.0,360126.0,2
3969.0,11718.0,1
328902.0,-267141.0,2
89415.0,95580.0,2
8712.0,30186.0,2
133434.0,710136.0,2
1656.0,13050.0,2
3159.0,8073.0,1
-243.0,55161.0,2
38256.0,472224.0,2
-85860.0,-17820.0,1
48600.0,59805.0,1
59706.0,22725.0,1
13608.0,7128.0,1
-65739.0,96186.0,2
-45360.0,14256.0,1
96264.0,541170.0,2
34671.0,113694.0,2
-185598.0,-9072.0,1
-3429.0,1368.0,1
16335.0,-11583.0,2
327636.0,59916.0,1
25974.0,214398.0,2
19419.0,27759.0,2
-83835.0,243.0,1
362916.0,42276.0,1
155520.0,271674.0,2
1620.0,12042.0,1
-65445.0,-3375.0,2
125172.0,203958.0,2
145530.0,83034.0,1
-137322.0,11772.0,1
-479313.0,154470.0,1
-26838.0,-14742.0,2
-21789.0,7533.0,2
-63828.0,2808.0,1
-486.0,50787.0,2
157755.0,27575.0,1
-27756.0,-14823.0,2
-15633.0,-1647.0,1
388719.0,500445.0,2
969030.0,146850.0,1
-33876.0,27816.0,1
27216.0,19116.0,1
110322.0,169128.0,2
-6096.0,139584.0,2
175408.0,95376.0,2
77094.0,31734.0,1
-113751.0,-675.0,1
1179477.0,137397.0,1
39888.0,243216.0,2
5508.0,12393.0,2
228096.0,70416.0,1
-11718.0,-21105.0,1
351477.0,185178.0,1
-8019.0,4860.0,1
3120.0,42300.0,2
5616.0,25992.0,2
24786.0,31671.0,2
-2430.0,6885.0,1
13008.0,374088.0,2
34605.0,84870.0,2
-36477.0,78120.0,2
1167885.0,430785.0,1
2682.0,62388.0,2
40662.0,17415.0,1
-76788.0,11178.0,1
17433.0,-225108.0,2
-150318.0,177912.0,1
211302.0,271026.0,2
-47943.0,-43596.0,2
-96714.0,4698.0,1
-59535.0,-23751.0,1
-134055.0,4185.0,1
483435.0,-358515.0,2
-4539.0,702.0,2
167940.0,-434520.0,2
33048.0,285282.0,2
-64080.0,-50940.0,2
-264465.0,-16605.0,1
80532.0,45222.0,2
-2799.0,55605.0,2
372816.0,147528.0,1
-11340.0,3564.0,1
-38025.0,31860.0,2
48096.0,109584.0,1
-19035.0,-2025.0,1
-432.0,45144.0,2
-19278.0,-7290.0,1
-92448.0,-10224.0,1
-64350.0,-21087.0,2
-32562.0,302940.0,2
86058.0,37590.0,2
102780.0,39420.0,2
906912.0,90444.0,1
91206.0,121392.0,2
