val1,val2,last_matrix
1812.0,-44341.0,2
4539.0,-35202.0,2
-6157.0,6019.0,1
9447.0,7986.0,1
8867.0,-23256.0,2
-18474.0,68607.0,2
-5571.0,-4857.0,2
-11115.0,10008.0,1
1737.0,-44661.0,2
-7335.0,6633.0,1
-22476.0,73143.0,2
4428.0,-6939.0,1
34164.0,-24093.0,1
-7729.0,-17177.0,1
8406.0,-11073.0,2
-41745.0,37794.0,1
-38571.0,-10758.0,1
12411.0,10152.0,2
-35165.0,13118.0,1
103384.0,-33973.0,1
4539.0,-35202.0,2
21562.0,-13279.0,1
-7761.0,14823.0,2
-13434.0,-6807.0,1
33889.0,-23302.0,1
-5161.0,39898.0,2
14271.0,17283.0,1
-22288.0,104059.0,2
11209.0,-3052.0,1
-24528.0,4849.0,2
-6171.0,23703.0,2
7645.0,-20386.0,1
-24915.0,8193.0,1
78963.0,62049.0,1
9435.0,20787.0,1
-81.0,13833.0,2
-83200.0,49177.0,1
9087.0,1414.0,2
12717.0,6966.0,1
10440.0,-12087.0,1
99141.0,22377.0,1
-4887.0,-4671.0,1
-2862.0,7641.0,2
-9447.0,48566.0,2
10769.0,-52092.0,2
76533.0,10776.0,1
24591.0,21093.0,1
-27285.0,10446.0,1
-3576.0,11943.0,2
2979.0,36168.0,2
4131.0,22827.0,2
-26914.0,-25847.0,1
-7406.0,8327.0,1
13521.0,-9343.0,2
2167.0,-20434.0,1
6216.0,-23423.0,2
10494.0,-26277.0,2
45537.0,38451.0,1
-39291.0,40542.0,1
11619.0,4527.0,1
8951.0,-56618.0,2
7809.0,4557.0,1
-28157.0,72576.0,2
14391.0,11043.0,1
438.0,-5859.0,2
-2679.0,-3603.0,1
47139.0,13143.0,1
-18177.0,85536.0,2
-27759.0,116662.0,2
-13441.0,847.0,1
-3819.0,792.0,2
-16737.0,76511.0,2
6258.0,38679.0,1
-3741.0,9663.0,1
-4479.0,35997.0,2
-5161.0,39898.0,2
24045.0,-15306.0,1
-8277.0,7881.0,1
-7863.0,36159.0,2
-18888.0,1239.0,1
70344.0,30987.0,1
23152.0,-37081.0,1
-27285.0,10446.0,1
-6573.0,35659.0,2
282.0,10449.0,2
1791.0,10347.0,2
37580.0,-1673.0,1
-34203.0,7249.0,2
-25438.0,104409.0,2
-3381.0,83498.0,2
-38571.0,-10758.0,1
-14943.0,13206.0,1
9207.0,-3156.0,2
5803.0,21911.0,1
-21216.0,54957.0,1
47914.0,45257.0,1
-20421.0,-8658.0,1
-1107.0,-3186.0,1
-11361.0,-41567.0,2
103384.0,-33973.0,1
-7761.0,14823.0,2
-2733.0,-7734.0,1
2571.0,28647.0,2
-9880.0,51421.0,1
-18917.0,56781.0,2
-32291.0,155738.0,2
-21039.0,2312.0,2
9759.0,-43662.0,2
-4935.0,79743.0,1
10953.0,-2556.0,1
-4509.0,23787.0,2
-1899.0,19557.0,2
4455.0,-2754.0,1
-49159.0,37852.0,1
4798.0,-5589.0,2
-17739.0,-1338.0,2
37812.0,-81891.0,2
3714.0,5997.0,1
-5568.0,-12001.0,2
-15543.0,-39846.0,2
13319.0,1537.0,1
-5161.0,39898.0,2
-9669.0,46582.0,2
13599.0,-48357.0,2
-4606.0,34983.0,2
26394.0,-18573.0,1
-17272.0,-15401.0,1
14283.0,5736.0,2
2781.0,-8937.0,1
-5274.0,12117.0,2
36383.0,-27161.0,1
10419.0,49768.0,2
31749.0,-25683.0,1
-3432.0,52981.0,2
-26161.0,42592.0,1
-32291.0,155738.0,2
-7761.0,14823.0,2
8686.0,-31023.0,2
-42855.0,18591.0,1
-873.0,-29616.0,2
11619.0,4527.0,1
-8295.0,12867.0,1
-23505.0,7071.0,1
-34893.0,54894.0,2
-15990.0,22587.0,1
19098.0,-441.0,1
-3243.0,3486.0,1
18702.0,8271.0,1
7296.0,13347.0,2
9067.0,-64081.0,2
9018.0,8559.0,1
9759.0,-43662.0,2
5574.0,-15663.0,1
5889.0,173.0,2
98585.0,-12206.0,1
-6951.0,19153.0,2
3428.0,-44579.0,2
10535.0,-1817.0,1
1791.0,10347.0,2
6723.0,-8784.0,2
-15273.0,121119.0,2
-21807.0,-4761.0,1
4041.0,-32703.0,2
-14609.0,-18913.0,1
-48682.0,216651.0,2
4491.0,-31323.0,2
8406.0,-11073.0,2
-32788.0,96309.0,2
36918.0,-30249.0,1
209.0,-41108.0,1
1821.0,-28728.0,2
-30864.0,3.0,1
969.0,22062.0,1
21584.0,-6053.0,1
-6777.0,32361.0,2
21646.0,2783.0,1
-19401.0,77843.0,2
18921.0,21723.0,1
-11886.0,29663.0,2
39510.0,-45963.0,1
6258.0,38679.0,1
-7863.0,36159.0,2
32824.0,29027.0,1
-4944.0,-26123.0,2
-5643.0,13269.0,2
15753.0,-10884.0,1
-17451.0,-25647.0,2
-2277.0,22554.0,1
-24552.0,-31839.0,2
-13748.0,33939.0,2
-861.0,-28627.0,2
-5529.0,132907.0,2
6819.0,-9123.0,1
-81.0,13833.0,2
10419.0,49768.0,2
5989.0,-30052.0,2
13521.0,-9343.0,2
2422.0,-2221.0,2
2106.0,5913.0,1
8211.0,-4813.0,2
501.0,-18468.0,2
16263.0,-26004.0,2
1821.0,-28728.0,2
-7377.0,30786.0,2
2167.0,-20434.0,1
29001.0,-3747.0,1
32439.0,22722.0,1
-729.0,20412.0,1
-10809.0,28047.0,2
-20616.0,-6843.0,1
4143.0,-1674.0,2
-23316.0,4403.0,2
17321.0,7462.0,1
48864.0,53907.0,1
21177.0,34146.0,1
6258.0,38679.0,1
-31563.0,25479.0,2
4743.0,1089.0,1
2643.0,78901.0,2
-2185.0,-22127.0,1
34580.0,-22469.0,1
-4806.0,19683.0,2
-768.0,10449.0,2
-8262.0,-5529.0,2
-10962.0,321.0,2
144.0,12843.0,1
18999.0,-29697.0,2
-7335.0,6633.0,1
45537.0,38451.0,1
-10719.0,10752.0,2
7962.0,-36191.0,2
-7311.0,4923.0,2
-14349.0,-38337.0,1
-23805.0,76968.0,1
10737.0,8454.0,2
19871.0,-4313.0,1
-9033.0,-10434.0,1
-18917.0,56781.0,2
-1652.0,1529.0,1
-3105.0,15174.0,1
-11079.0,78312.0,2
24411.0,33918.0,1
10221.0,6213.0,1
-20771.0,-16783.0,1
76533.0,10776.0,1
-58713.0,27051.0,1
-7127.0,-29266.0,1
-9771.0,14253.0,2
67508.0,17251.0,1
-6129.0,19107.0,2
23445.0,-37026.0,1
-5454.0,4257.0,2
10419.0,6448.0,2
3201.0,-2943.0,2
9252.0,49989.0,2
-2124.0,-11727.0,1
-4020.0,15261.0,1
4212.0,5679.0,2
-8073.0,12771.0,1
-40986.0,9513.0,2
10953.0,-2556.0,1
-1189.0,-1973.0,2
19325.0,9958.0,1
-10036.0,-11477.0,1
4845.0,6423.0,1
-28674.0,-4983.0,2
-38055.0,10506.0,1
-18840.0,22287.0,1
-6191.0,-18403.0,1
-993.0,-5306.0,2
31749.0,-25683.0,1
9087.0,1414.0,2
-9669.0,46582.0,2
9252.0,49989.0,2
1614.0,-5853.0,1
8449.0,-21132.0,2
-477.0,18231.0,2
366.0,6237.0,2
49812.0,33051.0,1
14403.0,-50074.0,2
10953.0,-2556.0,1
-1923.0,-40591.0,2
-9579.0,71887.0,2
-19956.0,-21363.0,1
-32788.0,96309.0,2
-5619.0,-42518.0,2
-19401.0,77843.0,2
17613.0,-4464.0,1
6705.0,12114.0,1
5739.0,-16227.0,2
-27214.0,-19247.0,1
-3492.0,-16449.0,2
26394.0,-18573.0,1
14646.0,9033.0,1
8406.0,-11073.0,2
10881.0,17217.0,2
-15767.0,29306.0,2
-24107.0,7964.0,1
-18840.0,22287.0,1
-11910.0,19947.0,1
14271.0,17283.0,1
-36351.0,162318.0,2
13799.0,-33057.0,2
10029.0,-35812.0,2
3159.0,14478.0,2
-3213.0,-8271.0,2
-26161.0,42592.0,1
10881.0,17217.0,2
19325.0,9958.0,1
-3198.0,15039.0,2
-10036.0,-11477.0,1
24591.0,21093.0,1
726.0,13683.0,1
-20433.0,1011.0,1
-2583.0,-5826.0,2
-83200.0,49177.0,1
11379.0,21753.0,2
12513.0,7449.0,1
-38055.0,10506.0,1
-12486.0,48373.0,2
44099.0,10528.0,1
9252.0,49989.0,2
-7542.0,-1689.0,2
477.0,10296.0,1
-26161.0,42592.0,1
14391.0,11043.0,1
-10167.0,44006.0,2
37777.0,28214.0,1
-2733.0,-7734.0,1
-13434.0,-6807.0,1
-32505.0,-12306.0,1
42981.0,30153.0,1
7904.0,28957.0,1
9237.0,-37891.0,2
1539.0,-4077.0,2
17476.0,-29227.0,1
9018.0,8559.0,1
-26273.0,-24709.0,1
10769.0,-52092.0,2
2246.0,-11357.0,1
3939.0,46548.0,2
30311.0,28168.0,1
19098.0,-441.0,1
18921.0,21723.0,1
-14663.0,-40774.0,1
-17529.0,57147.0,2
-4872.0,19821.0,2
-6129.0,19107.0,2
-18451.0,56943.0,2
-2073.0,-9711.0,2
-7431.0,-41752.0,2
-5072.0,-11881.0,1
-10605.0,18831.0,1
-1107.0,-3186.0,1
4461.0,-10437.0,1
9067.0,-64081.0,2
-13857.0,-10686.0,1
6384.0,-28447.0,2
-20961.0,160608.0,2
3939.0,46548.0,2
3159.0,14478.0,2
486.0,-2187.0,1
21421.0,-13203.0,2
51834.0,41757.0,1
11455.0,-33286.0,1
-1956.0,-12417.0,2
-3636.0,-39927.0,2
-23295.0,31521.0,1
-20224.0,97657.0,2
8029.0,31428.0,2
103384.0,-33973.0,1
1171.0,-10953.0,2
-4020.0,15261.0,1
-32274.0,-26127.0,1
8406.0,-11073.0,2
-12612.0,-81929.0,2
6216.0,-23423.0,2
-20569.0,49167.0,2
8405.0,-18254.0,1
-23814.0,387.0,2
-9839.0,26852.0,2
-9267.0,34056.0,2
5591.0,14242.0,1
-36309.0,117612.0,2
-4209.0,-11313.0,2
-7452.0,2241.0,2
37227.0,16674.0,1
292.0,26469.0,2
4845.0,6423.0,1
66821.0,-22652.0,1
-12948.0,-11181.0,1
54401.0,-37043.0,1
-7542.0,-1689.0,2
25508.0,-14369.0,1
9447.0,7986.0,1
-10962.0,321.0,2
11511.0,-45747.0,1
-7745.0,-946.0,1
-8073.0,12771.0,1
78963.0,62049.0,1
-1611.0,-31287.0,2
6705.0,12114.0,1
4461.0,-10437.0,1
24411.0,33918.0,1
16803.0,-2424.0,2
18190.0,-20653.0,1
-38151.0,333.0,2
10707.0,6861.0,1
-49159.0,37852.0,1
-3078.0,10029.0,2
213.0,-27209.0,2
-21756.0,25723.0,2
18921.0,21723.0,1
-20771.0,-16783.0,1
-5072.0,-11881.0,1
1773.0,18966.0,2
7554.0,5307.0,1
4845.0,6423.0,1
17321.0,7462.0,1
1281.0,-11923.0,2
-5427.0,32211.0,2
29022.0,34311.0,1
-2982.0,-64919.0,2
1291.0,-63217.0,1
2867.0,-4131.0,2
14391.0,11043.0,1
11380.0,-33409.0,1
-21784.0,98487.0,2
23445.0,-37026.0,1
-9426.0,45543.0,2
-3162.0,-15309.0,2
-13708.0,5479.0,1
-5427.0,32211.0,2
35113.0,34874.0,1
14391.0,2052.0,1
-7542.0,-1689.0,2
5332.0,-35101.0,2
13901.0,-57168.0,2
9087.0,1414.0,2
-30864.0,3.0,1
-20961.0,160608.0,2
-31563.0,25479.0,2
-1065.0,3567.0,1
7554.0,5307.0,1
-32163.0,-25149.0,1
-9213.0,68189.0,2
1273.0,12861.0,2
11455.0,-33286.0,1
3297.0,2754.0,2
51834.0,41757.0,1
-7812.0,-9879.0,2
-6951.0,19153.0,2
-17451.0,-25647.0,2
-5961.0,37798.0,2
-496.0,-1197.0,2
-2862.0,7641.0,2
8211.0,-4813.0,2
-12999.0,-16377.0,1
9067.0,-64081.0,2
-1991.0,-4212.0,2
-18451.0,56943.0,2
13799.0,-33057.0,2
-3303.0,20304.0,2
8764.0,-36927.0,2
13521.0,-9343.0,2
-3381.0,83498.0,2
-25449.0,17642.0,2
-18451.0,56943.0,2
4985.0,14434.0,1
4635.0,-7173.0,1
-12486.0,48373.0,2
22527.0,4446.0,1
3428.0,-44579.0,2
13319.0,1537.0,1
477.0,10296.0,1
-6129.0,19107.0,2
21218.0,22789.0,1
-2360.0,9473.0,1
-9577.0,-25121.0,1
-7406.0,8327.0,1
-7812.0,-9879.0,2
14751.0,-66018.0,2
43257.0,70881.0,1
62124.0,13953.0,1
-20569.0,49167.0,2
9097.0,-4999.0,1
-3576.0,11943.0,2
10707.0,6861.0,1
5172.0,-9971.0,2
-30460.0,62803.0,1
-15168.0,110929.0,2
3069.0,-44232.0,2
30687.0,24276.0,1
-2819.0,23117.0,2
209.0,-41108.0,1
-18281.0,-1957.0,1
23099.0,-18008.0,1
2283.0,-15914.0,2
-13820.0,-10909.0,1
-4074.0,33.0,1
-4947.0,-11676.0,1
282.0,10449.0,2
3506.0,20817.0,2
5844.0,-16567.0,2
-29469.0,135567.0,2
22153.0,-16876.0,1
65849.0,52102.0,1
-19647.0,-25686.0,1
-7406.0,8327.0,1
15198.0,-66939.0,2
1291.0,-63217.0,1
5844.0,-16567.0,2
-15161.0,80648.0,2
896.0,25047.0,2
62019.0,39312.0,1
-49159.0,37852.0,1
-2073.0,-9711.0,2
-59844.0,70203.0,1
-14349.0,-38337.0,1
58675.0,-703.0,1
-7542.0,-1689.0,2
-18048.0,12369.0,1
40597.0,46661.0,1
-1122.0,5571.0,2
13029.0,36102.0,1
62124.0,13953.0,1
9759.0,-43662.0,2
-1422.0,-399.0,2
13853.0,-23909.0,1
-441.0,-46797.0,2
-13293.0,118929.0,2
-49770.0,104661.0,1
366.0,6237.0,2
-3162.0,-15309.0,2
6216.0,-23423.0,2
5211.0,-8748.0,2
-11361.0,-41567.0,2
-12999.0,-16377.0,1
-8883.0,31824.0,2
-6405.0,25719.0,1
-20771.0,-16783.0,1
-49532.0,62009.0,1
-4944.0,-26123.0,2
-17529.0,57147.0,2
-6102.0,46881.0,2
-59844.0,70203.0,1
18171.0,7668.0,1
-3501.0,-47442.0,2
-16674.0,11283.0,1
-6191.0,-18403.0,1
-40986.0,9513.0,2
5574.0,-15663.0,1
-81.0,4968.0,2
-2829.0,-21453.0,2
21893.0,7939.0,1
23898.0,22929.0,1
3159.0,14478.0,2
-35979.0,42873.0,1
33812.0,29401.0,1
14478.0,-58979.0,2
6216.0,-23423.0,2
24045.0,-15306.0,1
27.0,21969.0,2
7645.0,-20386.0,1
7962.0,-36191.0,2
35437.0,11789.0,1
709.0,-6628.0,1
4131.0,22827.0,2
-6162.0,11691.0,2
-11361.0,-41567.0,2
-38001.0,6883.0,2
8421.0,-22703.0,2
-40986.0,9513.0,2
12028.0,-33481.0,1
48292.0,36941.0,1
-19605.0,40764.0,1
42753.0,-19551.0,1
-6373.0,-17354.0,1
-79363.0,99106.0,1
7932.0,-9181.0,2
40597.0,46661.0,1
-13653.0,-25221.0,2
-1365.0,21219.0,1
50766.0,-40947.0,1
67508.0,17251.0,1
7393.0,-324.0,2
18921.0,21723.0,1
-4629.0,8697.0,2
2422.0,-2221.0,2
-1251.0,-24972.0,2
-6191.0,-18403.0,1
34737.0,23826.0,1
-12135.0,14718.0,1
2715.0,12018.0,1
-6157.0,6019.0,1
-24552.0,-31839.0,2
-1988.0,5409.0,2
-3156.0,57323.0,2
-4935.0,79743.0,1
-9426.0,45543.0,2
-64013.0,33614.0,1
13908.0,4601.0,2
-17493.0,46899.0,2
13941.0,-57063.0,2
1539.0,-4077.0,2
23445.0,-37026.0,1
-43805.0,27671.0,1
10785.0,-6726.0,1
-1407.0,5826.0,2
-13293.0,118929.0,2
-2769.0,-7533.0,2
-24363.0,120159.0,2
-4241.0,45288.0,2
-18451.0,56943.0,2
-4701.0,23868.0,2
-6129.0,19107.0,2
-1011.0,7698.0,2
27534.0,33117.0,1
-21729.0,8247.0,1
29022.0,34311.0,1
-3282.0,-21711.0,1
6705.0,12114.0,1
-33297.0,4416.0,1
19194.0,993.0,1
4798.0,-5589.0,2
-6738.0,11409.0,2
648.0,23031.0,2
-22068.0,12099.0,2
-3303.0,20304.0,2
-10005.0,29211.0,1
-15831.0,-18492.0,2
-9839.0,26852.0,2
-16737.0,76511.0,2
6384.0,-28447.0,2
-17799.0,10817.0,2
-3912.0,24311.0,2
14271.0,17283.0,1
-11243.0,-9634.0,1
-10167.0,44006.0,2
1899.0,-6672.0,2
13917.0,-2406.0,1
29007.0,-31734.0,1
-4241.0,45288.0,2
-37032.0,17439.0,1
-13703.0,64529.0,2
-3205.0,-6806.0,1
-15273.0,121119.0,2
98585.0,-12206.0,1
44099.0,10528.0,1
-7127.0,-29266.0,1
25627.0,14849.0,1
11455.0,-33286.0,1
-15286.0,41023.0,2
-5072.0,-11881.0,1
12558.0,41481.0,2
5172.0,-9971.0,2
-9903.0,8706.0,1
24585.0,-38283.0,1
-20771.0,-16783.0,1
-38055.0,10506.0,1
-16674.0,11283.0,1
13917.0,-2406.0,1
25497.0,-34299.0,1
3681.0,12042.0,2
-49159.0,37852.0,1
-55959.0,73383.0,1
-29469.0,135567.0,2
4041.0,-32703.0,2
-34203.0,7249.0,2
4041.0,-32703.0,2
-4629.0,8697.0,2
-12999.0,-16377.0,1
-34335.0,69273.0,1
-9903.0,8706.0,1
9841.0,14633.0,1
-7515.0,20772.0,1
19678.0,-55179.0,2
12513.0,7449.0,1
-4941.0,22653.0,2
14751.0,-66018.0,2
-13708.0,5479.0,1
8421.0,-22703.0,2
-14943.0,13206.0,1
-6549.0,18432.0,2
-2574.0,28497.0,2
5211.0,-8748.0,2
-2583.0,-5826.0,2
9342.0,29799.0,2
24585.0,-38283.0,1
25508.0,-14369.0,1
-50169.0,31638.0,1
7887.0,25884.0,2
45537.0,38451.0,1
7548.0,-29009.0,2
-4020.0,15261.0,1
1773.0,18966.0,2
11379.0,21753.0,2
9841.0,14633.0,1
-306.0,15237.0,1
-17529.0,57147.0,2
-4599.0,19857.0,2
-2073.0,-9711.0,2
2619.0,-10692.0,2
-1611.0,-31287.0,2
7809.0,4557.0,1
17476.0,-29227.0,1
-18933.0,-75586.0,2
-15543.0,-39846.0,2
7305.0,22494.0,1
-12846.0,52353.0,2
7305.0,22494.0,1
-12107.0,51926.0,2
-321.0,13203.0,2
-26705.0,66893.0,1
-5161.0,39898.0,2
-4239.0,20802.0,2
-8487.0,-47859.0,2
-15657.0,-9561.0,1
6258.0,38679.0,1
-702.0,21591.0,2
-10196.0,33453.0,2
-6777.0,32361.0,2
-25438.0,104409.0,2
-6419.0,17753.0,1
-21469.0,4888.0,1
-9213.0,68189.0,2
5699.0,-32157.0,2
30687.0,24276.0,1
-15831.0,-18492.0,2
23152.0,-37081.0,1
-79363.0,99106.0,1
303.0,37516.0,2
-9880.0,51421.0,1
1677.0,1626.0,1
-2574.0,28497.0,2
729.0,4293.0,2
-18281.0,-1957.0,1
-6297.0,18024.0,1
-15273.0,121119.0,2
-9880.0,51421.0,1
-21123.0,11646.0,1
1677.0,1626.0,1
11105.0,-13826.0,1
10887.0,2901.0,1
14478.0,-58979.0,2
11331.0,136182.0,2
-8235.0,5157.0,1
-11757.0,44226.0,2
-4606.0,34983.0,2
-42855.0,18591.0,1
2167.0,-20434.0,1
-3162.0,-15309.0,2
-10719.0,10752.0,2
-28805.0,63449.0,1
14751.0,-66018.0,2
-19770.0,609.0,1
-7437.0,6496.0,2
-34659.0,14397.0,2
993.0,17214.0,1
-2878.0,-4221.0,2
5574.0,-15663.0,1
-18840.0,22287.0,1
-3243.0,3486.0,1
2643.0,78901.0,2
-2133.0,-5436.0,2
23898.0,22929.0,1
-44949.0,50502.0,1
19332.0,-6291.0,1
-6102.0,46881.0,2
10323.0,11304.0,1
-6549.0,18432.0,2
-9267.0,34056.0,2
41653.0,10316.0,1
16263.0,-26004.0,2
-2322.0,106101.0,2
-10671.0,7332.0,1
-25935.0,45303.0,1
30293.0,1969.0,1
-10196.0,33453.0,2
33105.0,-14979.0,1
-2511.0,22383.0,2
-32936.0,4157.0,1
-13653.0,-25221.0,2
-3111.0,20873.0,2
-2819.0,23117.0,2
8211.0,-4813.0,2
-26914.0,-25847.0,1
7296.0,13347.0,2
23898.0,22929.0,1
11712.0,-45441.0,2
-44949.0,50502.0,1
-38001.0,6883.0,2
-7597.0,25596.0,2
8723.0,-31514.0,2
-3393.0,11994.0,2
-3282.0,-21711.0,1
6408.0,-27399.0,2
1926.0,-28083.0,2
10221.0,6213.0,1
-35165.0,13118.0,1
30437.0,-8291.0,1
9561.0,54137.0,2
-1365.0,21219.0,1
-6419.0,17753.0,1
-4209.0,-11313.0,2
-5077.0,-17741.0,1
-4944.0,-26123.0,2
-3879.0,2112.0,2
17655.0,-8403.0,1
14301.0,13023.0,1
-30473.0,135639.0,2
-2829.0,-21453.0,2
10535.0,-1817.0,1
-6738.0,11409.0,2
-16674.0,11283.0,1
-11505.0,22134.0,1
13941.0,-57063.0,2
-21923.0,97364.0,2
4428.0,-6939.0,1
27953.0,-47304.0,2
-19605.0,40764.0,1
-24912.0,-65289.0,2
9447.0,7986.0,1
-7177.0,4536.0,2
16038.0,21321.0,2
-17396.0,16877.0,1
42883.0,-22594.0,1
11793.0,-68499.0,2
-5642.0,28181.0,2
2246.0,-11357.0,1
35113.0,34874.0,1
-4020.0,15261.0,1
2841.0,-43458.0,1
-10287.0,29796.0,2
-3249.0,-978.0,2
1548.0,-26319.0,2
-7406.0,8327.0,1
-6336.0,6063.0,2
16038.0,21321.0,2
24411.0,33918.0,1
7554.0,5307.0,1
16686.0,-4113.0,2
-5643.0,13269.0,2
21218.0,22789.0,1
-79363.0,99106.0,1
-29049.0,-8553.0,1
-34510.0,99901.0,1
849.0,-11532.0,1
-6102.0,46881.0,2
19745.0,-28379.0,1
501.0,-18468.0,2
-29229.0,-35967.0,1
-4947.0,-11676.0,1
-11361.0,-41567.0,2
-1052.0,-4939.0,2
-15955.0,41458.0,1
-29049.0,-8553.0,1
16401.0,11148.0,1
-9839.0,26852.0,2
105166.0,83243.0,1
1677.0,1626.0,1
-4599.0,19857.0,2
-306.0,15237.0,1
10812.0,-1621.0,2
14283.0,5736.0,2
-3228.0,13329.0,2
-14349.0,-38337.0,1
6705.0,12114.0,1
-22068.0,12099.0,2
-17886.0,39123.0,2
10769.0,-52092.0,2
-33297.0,4416.0,1
1171.0,-10953.0,2
-7542.0,-1689.0,2
-19770.0,609.0,1
-16395.0,6144.0,1
78963.0,62049.0,1
4635.0,-7173.0,1
-2277.0,22554.0,1
-26914.0,-25847.0,1
-22056.0,-23317.0,2
-981.0,9408.0,2
14679.0,-45522.0,2
-26705.0,66893.0,1
7113.0,3669.0,1
-17866.0,-2333.0,1
3663.0,-2934.0,2
23898.0,22929.0,1
-11505.0,22134.0,1
1737.0,-44661.0,2
8406.0,-11073.0,2
726.0,13683.0,1
13023.0,16731.0,1
-30460.0,62803.0,1
-11421.0,-9132.0,2
5989.0,-30052.0,2
8405.0,-18254.0,1
17919.0,13212.0,1
-4606.0,34983.0,2
-729.0,20412.0,1
-1611.0,-31287.0,2
9207.0,-3156.0,2
10812.0,-1621.0,2
-23505.0,7071.0,1
4548.0,6909.0,1
-22056.0,-23317.0,2
30437.0,-8291.0,1
-7745.0,-946.0,1
-5331.0,8643.0,1
4985.0,14434.0,1
-19605.0,40764.0,1
-5568.0,-12001.0,2
42753.0,-19551.0,1
-15161.0,80648.0,2
-22476.0,73143.0,2
6117.0,-36231.0,2
8421.0,-22703.0,2
30687.0,24276.0,1
1614.0,-5853.0,1
-18933.0,-75586.0,2
4143.0,-1674.0,2
-12999.0,-16377.0,1
19053.0,-18954.0,2
-6765.0,12363.0,1
-44949.0,50502.0,1
19678.0,-55179.0,2
10221.0,-42603.0,2
19233.0,-70194.0,2
-12159.0,-30903.0,2
2718.0,-11049.0,2
6153.0,669.0,1
-16803.0,-8469.0,1
42753.0,-19551.0,1
-1189.0,-1973.0,2
8029.0,31428.0,2
-7123.0,-854.0,1
-53637.0,48381.0,1
-17451.0,-25647.0,2
9561.0,54137.0,2
-31053.0,-5946.0,1
-20445.0,-7059.0,1
-11685.0,15456.0,1
12229.0,-33372.0,2
3861.0,-783.0,1
-12486.0,48373.0,2
25864.0,-15727.0,1
-7745.0,-946.0,1
-9535.0,-2753.0,1
-7542.0,-1689.0,2
37580.0,-1673.0,1
16005.0,-11109.0,1
-6186.0,9723.0,2
-33297.0,4416.0,1
10785.0,-6726.0,1
11209.0,-3052.0,1
-49159.0,37852.0,1
13029.0,36102.0,1
-4239.0,20802.0,2
2262.0,9179.0,2
-6336.0,6063.0,2
-3819.0,-258.0,2
-6777.0,32361.0,2
5039.0,18873.0,2
-8277.0,7881.0,1
14391.0,2052.0,1
-363.0,13804.0,2
-11643.0,-37921.0,2
44853.0,35769.0,1
-86975.0,64343.0,1
25497.0,-34299.0,1
3760.0,-18787.0,1
33889.0,-23302.0,1
76533.0,10776.0,1
14391.0,2052.0,1
-6405.0,25719.0,1
33105.0,-14979.0,1
-24999.0,7742.0,2
51834.0,41757.0,1
-15990.0,22587.0,1
6819.0,-9123.0,1
5641.0,-21163.0,2
-3381.0,83498.0,2
11048.0,2511.0,2
-6207.0,84206.0,2
-6162.0,11691.0,2
13972.0,5309.0,1
-5571.0,-4857.0,2
-21756.0,25723.0,2
-8640.0,18927.0,1
-20433.0,1011.0,1
13029.0,36102.0,1
17321.0,7462.0,1
-10962.0,321.0,2
-20433.0,1011.0,1
-1652.0,1529.0,1
-16359.0,1293.0,1
-19773.0,-18054.0,1
23152.0,-37081.0,1
9969.0,29133.0,2
-1189.0,-1973.0,2
10029.0,-35812.0,2
-10541.0,-25078.0,1
-12999.0,-16377.0,1
-9279.0,14532.0,2
-7745.0,-946.0,1
-24103.0,22111.0,1
3861.0,-783.0,1
-4872.0,19821.0,2
-2421.0,13128.0,2
-1899.0,19557.0,2
-5215.0,18037.0,1
3760.0,-18787.0,1
-30473.0,135639.0,2
-4629.0,8697.0,2
-9177.0,60356.0,2
-2982.0,-64919.0,2
-729.0,20412.0,1
885.0,-22962.0,1
-13748.0,33939.0,2
-5427.0,32211.0,2
2385.0,-15723.0,1
-6405.0,25719.0,1
-15887.0,65691.0,2
10014.0,-21627.0,2
-26161.0,42592.0,1
16005.0,-11109.0,1
-34659.0,14397.0,2
29022.0,34311.0,1
6408.0,-27399.0,2
10535.0,-1817.0,1
-3105.0,15174.0,1
-18474.0,68607.0,2
10535.0,-1817.0,1
7809.0,4557.0,1
-2277.0,22554.0,1
16038.0,21321.0,2
20892.0,-21639.0,1
-8277.0,7881.0,1
-4797.0,-1974.0,2
13917.0,-2406.0,1
-4606.0,34983.0,2
-79363.0,99106.0,1
8841.0,-12763.0,2
7305.0,22494.0,1
-3948.0,3959.0,2
34580.0,-22469.0,1
-3819.0,792.0,2
3159.0,14478.0,2
-7311.0,4923.0,2
6408.0,-27399.0,2
-6405.0,25719.0,1
2979.0,36168.0,2
-3381.0,83498.0,2
-16023.0,-4661.0,2
6144.0,5727.0,1
18717.0,-42011.0,2
-13820.0,-10909.0,1
13901.0,-57168.0,2
-16265.0,44114.0,1
-6573.0,35659.0,2
-39291.0,40542.0,1
1773.0,18966.0,2
5531.0,-23733.0,2
21893.0,7939.0,1
8406.0,-11073.0,2
-1065.0,3567.0,1
-2893.0,14824.0,2
-12882.0,-419.0,2
10419.0,49768.0,2
-17272.0,-15401.0,1
18999.0,-29697.0,2
7809.0,4557.0,1
3069.0,-44232.0,2
1171.0,-10953.0,2
-7745.0,-946.0,1
-8559.0,597.0,2
1371.0,35133.0,1
-18771.0,-5412.0,1
11379.0,21753.0,2
25864.0,-15727.0,1
-44949.0,50502.0,1
2886.0,1803.0,1
-4872.0,19821.0,2
-17886.0,39123.0,2
-15286.0,41023.0,2
12317.0,-34731.0,2
