val1,val2,last_matrix
21672.0,1668.0,1
62244.0,-23352.0,1
-50328.0,-3960.0,1
77760.0,-23328.0,1
60840.0,-22752.0,2
-5922.0,2262.0,2
-4098.0,-314.0,1
-42480.0,13860.0,2
39600.0,3036.0,1
-28800.0,-2208.0,1
-92448.0,35296.0,2
65142.0,-24882.0,2
54432.0,-20736.0,1
-54432.0,20736.0,2
91530.0,270.0,1
155448.0,-50490.0,2
27216.0,-9072.0,1
-13284.0,4968.0,2
-113184.0,1440.0,1
-98496.0,1728.0,1
81648.0,-31104.0,2
-124956.0,47736.0,2
93708.0,-30438.0,2
153360.0,-58320.0,2
38160.0,-480.0,1
-62208.0,23760.0,2
39438.0,-12810.0,2
-65520.0,24492.0,2
97200.0,-36288.0,2
72576.0,-27720.0,2
-60984.0,20412.0,1
0.0,101088.0,1
-15552.0,5940.0,2
62208.0,-23760.0,2
9072.0,-3456.0,2
-34344.0,432.0,1
54432.0,4320.0,1
88560.0,-33120.0,1
-95778.0,31110.0,2
11016.0,864.0,1
-96120.0,36720.0,1
-153792.0,58752.0,2
-41940.0,-3300.0,1
77004.0,-25758.0,2
57240.0,-720.0,1
-129024.0,43200.0,2
-82944.0,31680.0,2
40725.0,-15270.0,2
-22140.0,8280.0,2
-24624.0,432.0,1
-14688.0,-1152.0,1
11664.0,1296.0,1
5076.0,-1938.0,2
-33048.0,-2592.0,1
58320.0,-17496.0,1
23328.0,2592.0,1
-32940.0,12582.0,2
61506.0,3978.0,1
43200.0,-14040.0,1
60912.0,-23256.0,2
-81648.0,31104.0,2
-32616.0,12240.0,2
-59940.0,-108.0,1
69768.0,5472.0,1
-46728.0,15246.0,2
46656.0,-17820.0,2
-54432.0,27216.0,1
-54432.0,18144.0,1
-36120.0,-2780.0,1
-124416.0,62208.0,1
-56661.0,17.0,1
40824.0,4536.0,1
-51156.0,16632.0,2
-67716.0,1188.0,1
-77760.0,25920.0,2
62208.0,-20736.0,2
-140292.0,53460.0,2
-11016.0,-864.0,1
-65142.0,24882.0,2
-126360.0,48600.0,1
-17424.0,5832.0,2
55224.0,-18018.0,2
-37530.0,14040.0,2
-38880.0,12960.0,2
29376.0,2304.0,1
-9072.0,3456.0,1
79704.0,-29808.0,1
3618.0,234.0,1
16740.0,-180.0,1
28080.0,-10692.0,2
-56628.0,18954.0,2
-34524.0,11214.0,2
55224.0,-18018.0,2
-182628.0,69768.0,2
-97578.0,36504.0,1
-13392.0,-864.0,1
36576.0,-11880.0,2
-17772.0,6664.0,2
65124.0,4212.0,1
-11664.0,3888.0,2
66096.0,5184.0,1
40392.0,3168.0,1
11016.0,864.0,1
-62208.0,23760.0,2
-20088.0,-1296.0,1
-19440.0,6480.0,2
-154926.0,58140.0,2
-208620.0,79686.0,2
-147744.0,73872.0,2
46440.0,-17730.0,1
67968.0,-22176.0,2
122688.0,-46656.0,1
75582.0,-28356.0,2
9582.0,754.0,1
55620.0,3780.0,1
71577.0,4653.0,1
15228.0,-5814.0,2
4320.0,-1404.0,2
8856.0,-3312.0,2
-124416.0,40608.0,2
-10368.0,3960.0,2
82080.0,-26676.0,2
-68040.0,25920.0,2
-47949.0,605.0,1
35424.0,-13248.0,2
-59940.0,-108.0,1
187200.0,-71280.0,2
-76860.0,29358.0,2
-51408.0,-4032.0,1
12834.0,-4293.0,2
72504.0,-912.0,1
-67392.0,25740.0,2
79704.0,-29808.0,2
69768.0,5472.0,1
-73080.0,23760.0,2
-120564.0,-9486.0,1
-45360.0,-3024.0,1
-127224.0,43092.0,1
119493.0,255.0,1
50400.0,-18840.0,2
-60264.0,648.0,1
64800.0,4320.0,1
-143208.0,55080.0,2
-15012.0,5616.0,2
-27108.0,10134.0,2
-71604.0,-4212.0,1
139320.0,-53190.0,2
-120780.0,46134.0,2
47736.0,3744.0,1
-33480.0,-2160.0,1
-40824.0,15552.0,2
15552.0,-5940.0,2
44280.0,-16560.0,2
-72576.0,27648.0,2
-137088.0,45900.0,2
23976.0,-7776.0,2
-66600.0,-120.0,1
55944.0,-18144.0,1
132192.0,10404.0,1
-49950.0,-90.0,1
-7074.0,90.0,1
-18072.0,6756.0,2
-139968.0,45684.0,2
27216.0,-10368.0,2
45360.0,-17280.0,2
123120.0,-36936.0,2
-46116.0,-3528.0,1
25920.0,-9900.0,2
-44280.0,16560.0,2
88860.0,-33320.0,2
66312.0,-22194.0,2
41454.0,-15834.0,2
43416.0,2808.0,1
-9072.0,3456.0,2
-22680.0,8640.0,2
-54558.0,20790.0,2
34992.0,-11664.0,2
53490.0,-20430.0,2
-17424.0,5832.0,2
136080.0,10800.0,1
6102.0,18.0,1
-75276.0,28152.0,1
129276.0,10260.0,1
6696.0,-72.0,1
-81540.0,30600.0,2
12960.0,-4212.0,1
105678.0,7182.0,1
30528.0,-384.0,1
91368.0,-34884.0,2
-95004.0,30888.0,1
-55080.0,-3672.0,1
-97848.0,36720.0,1
19440.0,-6480.0,2
49896.0,-19008.0,2
81648.0,9072.0,1
-86265.0,945.0,1
54432.0,-18144.0,1
52596.0,-20088.0,2
-160056.0,61560.0,2
115668.0,9180.0,1
36120.0,2780.0,1
36576.0,-11880.0,2
105300.0,-39312.0,2
-88128.0,33660.0,2
32508.0,2502.0,1
58320.0,-19440.0,1
-54000.0,-4140.0,1
-13608.0,5184.0,2
-60696.0,23112.0,2
60480.0,-19656.0,2
69768.0,5472.0,1
-54432.0,20736.0,1
151848.0,-49248.0,2
-50220.0,540.0,1
-58320.0,-3888.0,1
-14796.0,4806.0,2
11664.0,-3888.0,1
-80352.0,27216.0,1
46656.0,3672.0,1
-4536.0,1728.0,1
40824.0,-15552.0,2
20736.0,-7920.0,1
-19224.0,7344.0,2
75582.0,-28356.0,2
87180.0,-1100.0,1
43524.0,-468.0,1
-38880.0,12960.0,2
-123120.0,2160.0,1
79920.0,-25920.0,2
45360.0,-17280.0,2
-68742.0,-4446.0,1
10800.0,828.0,1
-22734.0,-1782.0,1
-40824.0,15552.0,2
59940.0,-19926.0,2
-49572.0,-2916.0,1
-57672.0,22032.0,2
112518.0,-42978.0,2
-26784.0,-1728.0,1
30996.0,-11592.0,2
-22680.0,-1512.0,1
45360.0,-17280.0,2
-80640.0,30144.0,1
-82944.0,31680.0,2
58320.0,-19440.0,2
-5184.0,1980.0,2
35424.0,-13248.0,2
-145152.0,48600.0,2
159840.0,-51840.0,2
-131544.0,42768.0,2
34560.0,-360.0,1
66096.0,-22032.0,1
-16524.0,-972.0,1
-42120.0,16200.0,1
8496.0,-2772.0,1
-64800.0,-4320.0,1
-124956.0,47736.0,2
32400.0,2160.0,1
34848.0,-11664.0,2
-9612.0,3672.0,2
-9612.0,3672.0,1
11844.0,-4524.0,2
-27108.0,10134.0,2
25920.0,-8424.0,2
-24624.0,432.0,1
46710.0,-17460.0,1
36720.0,2880.0,1
-36720.0,-2880.0,1
15984.0,-5184.0,1
-56550.0,18837.0,2
137700.0,-51408.0,1
9636.0,-3132.0,2
-106380.0,-8370.0,1
-73656.0,24948.0,1
53316.0,-19992.0,2
-25920.0,9900.0,2
-13176.0,-1008.0,1
-73950.0,24633.0,2
-35658.0,13615.0,2
100674.0,-38454.0,1
-22140.0,8280.0,2
60900.0,-20286.0,2
-115344.0,44064.0,2
19728.0,-6408.0,2
35532.0,-13572.0,2
-67716.0,1188.0,1
25920.0,-9900.0,2
-36828.0,396.0,1
61020.0,180.0,1
-43200.0,14040.0,2
-76896.0,29376.0,2
146304.0,-47520.0,2
54180.0,4170.0,1
50400.0,-18840.0,2
55080.0,4320.0,1
3672.0,288.0,1
-35370.0,450.0,1
-101088.0,38880.0,2
107352.0,-40824.0,2
-46800.0,-3588.0,1
-106596.0,40716.0,2
-84474.0,31692.0,2
118440.0,-45240.0,1
17271.0,-6456.0,2
66096.0,-22032.0,2
153900.0,-57456.0,2
-57564.0,21528.0,2
97200.0,-36288.0,2
77112.0,-29376.0,1
6102.0,18.0,1
70560.0,-26376.0,2
32562.0,2106.0,1
-33480.0,360.0,1
-56916.0,612.0,1
-58320.0,-3888.0,1
59940.0,108.0,1
-17280.0,5616.0,2
-66690.0,25020.0,2
50400.0,3864.0,1
-35424.0,13248.0,2
-17712.0,6624.0,2
-49572.0,-2916.0,1
62208.0,-20736.0,2
-31752.0,12096.0,1
45360.0,3024.0,1
11664.0,-3888.0,1
-6696.0,-432.0,1
22680.0,1512.0,1
73440.0,-23868.0,1
101088.0,7956.0,1
-13392.0,4536.0,2
-53136.0,19872.0,2
43830.0,-16740.0,2
-25920.0,8424.0,2
61506.0,3978.0,1
58968.0,-22464.0,2
-26352.0,-2016.0,1
58320.0,6480.0,1
-13608.0,5184.0,1
-45576.0,17100.0,2
-63789.0,24365.0,2
64872.0,-816.0,1
-93312.0,35640.0,2
-138852.0,45144.0,2
-90936.0,-7128.0,1
93240.0,-30996.0,2
140130.0,-52380.0,2
110808.0,12312.0,1
157788.0,-60264.0,2
-30996.0,11592.0,2
-56610.0,-102.0,1
15552.0,-5940.0,2
-6480.0,-432.0,1
177498.0,-66348.0,2
-20736.0,7920.0,2
13077.0,-165.0,1
18360.0,1440.0,1
77760.0,-25920.0,1
-29610.0,11310.0,1
69768.0,5472.0,1
-173016.0,66096.0,2
-30996.0,11592.0,1
-69768.0,-5472.0,1
-142740.0,54522.0,2
27216.0,-10368.0,2
-7236.0,-468.0,1
-143208.0,55080.0,2
91440.0,-29700.0,2
-7776.0,2538.0,2
-86940.0,-6804.0,1
151848.0,-49248.0,2
88452.0,7020.0,1
110160.0,-33048.0,2
-79704.0,29808.0,1
48312.0,-16092.0,2
-85536.0,42768.0,1
-40176.0,-2592.0,1
-69984.0,22842.0,2
25920.0,-8424.0,2
-146772.0,55080.0,1
3735.0,-39.0,1
51840.0,-19800.0,2
-19440.0,-1296.0,1
36000.0,2760.0,1
-89694.0,33660.0,2
27216.0,2160.0,1
-36180.0,-2340.0,1
25920.0,-7776.0,1
-30513.0,385.0,1
-55080.0,-4320.0,1
-10044.0,108.0,1
-9864.0,3204.0,2
-124704.0,47520.0,1
-84240.0,32400.0,1
140130.0,-52380.0,2
61992.0,-23184.0,2
16740.0,-180.0,1
25920.0,-8424.0,2
-117936.0,45360.0,2
25920.0,1728.0,1
-32940.0,12582.0,2
-38880.0,12636.0,2
-47916.0,16038.0,2
49410.0,-18480.0,2
-46656.0,15552.0,2
-54432.0,20736.0,2
-17280.0,5616.0,2
-53280.0,-96.0,1
-68400.0,-5244.0,1
-25920.0,-1728.0,1
119880.0,-38880.0,2
-7776.0,2592.0,1
-31176.0,11880.0,2
63990.0,4158.0,1
-34524.0,11214.0,2
66744.0,4536.0,1
47736.0,3744.0,1
36000.0,2760.0,1
22680.0,-216.0,1
-54432.0,18144.0,2
-3792.0,-8.0,1
55836.0,-21318.0,2
-17280.0,5616.0,2
72576.0,-27648.0,2
56700.0,-21168.0,1
68040.0,5400.0,1
-113832.0,38556.0,1
25920.0,-9900.0,1
-57564.0,21528.0,1
60768.0,-22800.0,2
105300.0,-39312.0,2
0.0,124416.0,1
-6480.0,-432.0,1
-23328.0,7776.0,2
-3888.0,1296.0,1
17280.0,-5616.0,1
-54594.0,20790.0,2
81648.0,-31104.0,1
-19440.0,-1296.0,1
-88128.0,-5184.0,1
49896.0,-19008.0,2
40320.0,-15072.0,2
-25920.0,-1728.0,1
74844.0,5940.0,1
-101088.0,38880.0,2
35640.0,2376.0,1
-22896.0,288.0,1
-28170.0,9150.0,2
20304.0,-7752.0,2
-33804.0,10980.0,2
-23124.0,8832.0,2
74736.0,-27936.0,2
-80388.0,26136.0,2
57798.0,-21684.0,2
-120528.0,40824.0,1
-39852.0,14904.0,2
69984.0,-23328.0,1
93312.0,10368.0,1
-40176.0,432.0,1
-93312.0,35640.0,2
72504.0,-912.0,1
-22680.0,-1512.0,1
-93312.0,35640.0,2
16200.0,1080.0,1
-11448.0,144.0,1
-12960.0,4212.0,1
-64800.0,21060.0,2
-22140.0,8280.0,2
-93312.0,35640.0,1
45360.0,-16956.0,2
60480.0,-19656.0,2
90720.0,-34560.0,1
137160.0,-44550.0,2
-93744.0,31752.0,2
43524.0,-468.0,1
-5076.0,1938.0,2
-25920.0,9900.0,2
-92664.0,35640.0,2
41472.0,-15840.0,2
140256.0,-53568.0,2
-22140.0,8280.0,2
-39456.0,12816.0,2
-19224.0,7344.0,2
-163404.0,62424.0,1
-25920.0,-1728.0,1
44280.0,-16560.0,2
12960.0,-3888.0,1
53424.0,-672.0,1
-38970.0,14850.0,2
99684.0,-37908.0,2
73980.0,-24030.0,2
-4428.0,1656.0,2
-38880.0,-2592.0,1
75492.0,5940.0,1
93312.0,7344.0,1
-101520.0,38760.0,2
4536.0,-1728.0,1
31545.0,2475.0,1
-74052.0,24786.0,2
-46800.0,-3588.0,1
-31104.0,10368.0,2
108864.0,8640.0,1
124416.0,9792.0,1
-38880.0,12690.0,2
8100.0,-3024.0,1
45441.0,2937.0,1
18144.0,-6912.0,2
45684.0,-17442.0,1
-116640.0,38070.0,1
43560.0,-14580.0,2
64800.0,-19440.0,1
103896.0,-33696.0,2
73710.0,-702.0,1
86400.0,-28080.0,1
28944.0,1872.0,1
-62208.0,20736.0,1
-58320.0,-3888.0,1
-30348.0,11556.0,2
-63789.0,24365.0,2
45360.0,-17280.0,2
-64872.0,816.0,1
180252.0,-68850.0,2
129276.0,10260.0,1
-32616.0,12240.0,2
98226.0,-37502.0,2
-22140.0,8280.0,2
5184.0,-1980.0,1
-51840.0,19800.0,1
-58320.0,-3888.0,1
55080.0,3672.0,1
72576.0,-27648.0,2
55080.0,3672.0,1
7200.0,-2349.0,2
-39438.0,12810.0,2
-77112.0,29376.0,2
-53298.0,20358.0,2
-38556.0,-2268.0,1
-72504.0,912.0,1
38340.0,-14580.0,2
7776.0,-2592.0,1
40824.0,4536.0,1
-151632.0,58320.0,1
64152.0,7128.0,1
62370.0,-594.0,1
-107136.0,-6912.0,1
-61026.0,770.0,1
-120960.0,40500.0,1
-16848.0,6480.0,2
49320.0,-16020.0,2
115938.0,342.0,1
-94710.0,36176.0,2
96786.0,-36955.0,2
-25920.0,9900.0,2
13320.0,24.0,1
88560.0,-33120.0,2
51030.0,-486.0,1
-63504.0,24192.0,1
131040.0,-49896.0,2
93420.0,-34920.0,1
-27216.0,10368.0,1
-8640.0,2808.0,2
29592.0,-9612.0,2
76140.0,-29070.0,2
95256.0,7560.0,1
182880.0,-59400.0,2
-42444.0,540.0,1
-18090.0,-1170.0,1
75276.0,-28152.0,2
36720.0,2880.0,1
59940.0,108.0,1
53298.0,-20358.0,2
69984.0,7776.0,1
-35532.0,13572.0,2
46656.0,-17820.0,2
-63720.0,20790.0,2
-46656.0,15228.0,2
-49572.0,-3204.0,1
53136.0,-19872.0,2
57024.0,-21780.0,2
107352.0,-40824.0,2
65988.0,-25194.0,2
-66096.0,-5184.0,1
4536.0,-1728.0,2
-16200.0,-1080.0,1
-173016.0,66096.0,2
-80028.0,30024.0,2
-76464.0,24948.0,2
-32400.0,-2484.0,1
67104.0,5280.0,1
-73656.0,24948.0,2
121680.0,-46332.0,2
116640.0,-34992.0,2
-92664.0,35640.0,2
-60984.0,20412.0,2
43524.0,-468.0,1
25920.0,-9900.0,1
92016.0,-34992.0,2
88560.0,-33120.0,1
-182880.0,68400.0,2
-63504.0,24192.0,1
-12582.0,-990.0,1
-70896.0,26600.0,2
72000.0,5520.0,1
-53136.0,19872.0,1
-18072.0,6756.0,2
-28836.0,11016.0,1
19728.0,-6408.0,2
46656.0,5184.0,1
18720.0,-7128.0,2
-21240.0,6930.0,2
46656.0,-17820.0,2
-84132.0,31464.0,1
72576.0,-27648.0,1
49896.0,-19008.0,1
-73872.0,1296.0,1
-62910.0,-4950.0,1
-42552.0,-3348.0,1
56700.0,-21168.0,2
18144.0,-6912.0,1
101475.0,-38760.0,2
11664.0,-3888.0,1
77112.0,-29376.0,2
81648.0,-31104.0,2
34200.0,-420.0,1
-168480.0,64800.0,1
-33480.0,11340.0,2
83430.0,5670.0,1
102762.0,-38412.0,2
55836.0,-21318.0,2
-77760.0,25920.0,1
46656.0,-15552.0,1
31104.0,-10368.0,1
-132192.0,43146.0,2
158814.0,-59364.0,2
-65754.0,25038.0,2
73152.0,-23760.0,2
-40014.0,15012.0,2
-29358.0,-2310.0,1
30672.0,-11664.0,2
-79056.0,-6048.0,1
23328.0,2592.0,1
55080.0,3672.0,1
111456.0,-42552.0,2
-175680.0,67104.0,2
88560.0,-33120.0,2
-12960.0,-864.0,1
-57672.0,22032.0,2
81648.0,6480.0,1
-182628.0,69768.0,1
-3627.0,-243.0,1
50760.0,-19380.0,2
-63504.0,24192.0,1
3888.0,-1296.0,1
-65232.0,24480.0,2
3672.0,288.0,1
-61506.0,-3978.0,1
84078.0,-31428.0,1
-32940.0,-2520.0,1
-48360.0,15780.0,2
-96102.0,36594.0,2
18144.0,-6912.0,1
20028.0,-7650.0,2
-46656.0,15552.0,2
13284.0,-4968.0,2
38880.0,2592.0,1
103680.0,-31104.0,1
54432.0,-18144.0,1
10080.0,-3768.0,2
-12960.0,-864.0,1
45684.0,-17442.0,2
77112.0,-29376.0,1
29160.0,1944.0,1
-5184.0,1980.0,2
89100.0,-33264.0,2
-46656.0,15552.0,1
13608.0,-5184.0,2
-72360.0,-4680.0,1
66960.0,-720.0,1
51336.0,-17172.0,2
79704.0,-29808.0,2
58320.0,3888.0,1
-60264.0,20412.0,1
11124.0,756.0,1
57798.0,-21684.0,2
-69984.0,23328.0,1
-117936.0,45360.0,1
152100.0,-56880.0,2
-54432.0,20736.0,2
186840.0,-69840.0,2
-58968.0,22464.0,1
-16380.0,-1284.0,1
66600.0,120.0,1
65394.0,-24444.0,2
200280.0,-76500.0,2
-13332.0,4446.0,2
47952.0,-15552.0,2
62634.0,-20358.0,2
73440.0,-23868.0,1
77112.0,-29376.0,2
-40392.0,-3168.0,1
-56610.0,-102.0,1
-8916.0,2898.0,2
36576.0,-11880.0,1
62208.0,-23760.0,2
-65880.0,25164.0,2
106596.0,-40716.0,1
-48600.0,-3240.0,1
140130.0,-52380.0,2
-30132.0,324.0,1
64170.0,-21465.0,2
115020.0,-43740.0,1
-82212.0,26826.0,2
-4791.0,-377.0,1
-5922.0,2262.0,2
-79686.0,-6270.0,1
85680.0,-32028.0,2
71298.0,5610.0,1
39798.0,2574.0,1
17496.0,1944.0,1
-71604.0,-4212.0,1
14688.0,1152.0,1
-46656.0,17820.0,1
95760.0,-35796.0,2
-31104.0,15552.0,1
11124.0,756.0,1
-8064.0,2700.0,2
31104.0,-10368.0,1
-64800.0,21060.0,2
45360.0,-17280.0,2
-19440.0,6480.0,1
-60696.0,23112.0,2
-87840.0,33552.0,2
18360.0,1440.0,1
-134784.0,51840.0,2
-48060.0,18360.0,2
-11268.0,3660.0,2
59376.0,-19296.0,2
32400.0,2160.0,1
30240.0,-11304.0,2
-8856.0,3312.0,2
75492.0,5940.0,1
46008.0,-17496.0,2
4443.0,-1666.0,2
-192240.0,73440.0,1
49320.0,-16020.0,2
-105570.0,-8262.0,1
-35640.0,-2376.0,1
148554.0,-56742.0,2
-49896.0,19008.0,2
18360.0,1440.0,1
-73242.0,23790.0,2
-25920.0,8424.0,2
29970.0,54.0,1
67968.0,-22176.0,2
73980.0,-24030.0,2
45360.0,3024.0,1
12960.0,-3888.0,1
-19728.0,6408.0,2
9072.0,-3456.0,2
18306.0,54.0,1
-59220.0,22620.0,2
-46656.0,15552.0,1
14688.0,1152.0,1
-54522.0,-4290.0,1
13392.0,-144.0,1
39960.0,-13284.0,1
-31752.0,12096.0,2
-85734.0,32670.0,1
43830.0,-16740.0,2
81648.0,-31104.0,1
-15228.0,5814.0,2
23436.0,-252.0,1
-34668.0,13236.0,2
66096.0,-22032.0,2
3612.0,278.0,1
145800.0,-54432.0,2
-21600.0,7020.0,1
5184.0,-1980.0,1
-96444.0,36822.0,2
77112.0,-29376.0,2
46656.0,-17820.0,2
15552.0,-5184.0,2
-32256.0,10800.0,2
-66600.0,-120.0,1
71064.0,-27144.0,2
-92664.0,35640.0,2
-168480.0,64800.0,2
-13608.0,5184.0,2
-9720.0,-648.0,1
-6588.0,-504.0,1
-105084.0,39312.0,1
-25326.0,-1638.0,1
67122.0,198.0,1
34992.0,3888.0,1
61560.0,4104.0,1
-22032.0,-1728.0,1
24300.0,-9072.0,2
-77760.0,25920.0,1
-47916.0,16038.0,2
67650.0,-25840.0,2
-34560.0,11232.0,1
-30528.0,384.0,1
-173016.0,66096.0,2
-77760.0,25920.0,1
18000.0,1380.0,1
-7632.0,96.0,1
-118584.0,-9072.0,1
12960.0,864.0,1
-67554.0,25272.0,2
-88128.0,-5184.0,1
128832.0,-42912.0,2
89100.0,-33264.0,2
36828.0,-396.0,1
-124956.0,47736.0,2
-65124.0,-4212.0,1
130032.0,-49644.0,2
-124236.0,40392.0,2
-73440.0,23868.0,2
-26352.0,-2016.0,1
-22032.0,-1728.0,1
54720.0,-672.0,1
31752.0,-12096.0,1
47736.0,3744.0,1
11664.0,-3888.0,1
-65142.0,24882.0,2
-124956.0,47736.0,2
50220.0,-540.0,1
85986.0,-32742.0,2
107352.0,-40824.0,1
135864.0,-44064.0,2
79704.0,-29808.0,2
-168480.0,64800.0,2
-40392.0,-3168.0,1
-67392.0,25920.0,2
102060.0,8100.0,1
-10080.0,3768.0,2
-94644.0,36135.0,2
67545.0,4389.0,1
-73440.0,-5760.0,1
34794.0,-13290.0,2
-12393.0,-801.0,1
57024.0,-21780.0,1
48906.0,-18348.0,2
19896.0,-6660.0,2
-69120.0,22464.0,2
73440.0,5760.0,1
93708.0,-30438.0,2
-35424.0,13248.0,1
-83946.0,31382.0,2
29736.0,-9702.0,2
-50580.0,19260.0,2
-27216.0,10368.0,2
69984.0,-23328.0,1
-15228.0,5814.0,2
88776.0,-28836.0,2
88776.0,-28836.0,2
4428.0,-1656.0,2
-101088.0,32994.0,2
-30132.0,324.0,1
104976.0,11664.0,1
-66960.0,720.0,1
-54900.0,20970.0,2
-84240.0,32400.0,1
-16200.0,-1080.0,1
-133920.0,45360.0,1
3348.0,-36.0,1
-46728.0,15246.0,2
70848.0,-26496.0,2
71064.0,-27132.0,2
80940.0,-26391.0,2
63504.0,-24192.0,2
46872.0,-504.0,1
3888.0,-1296.0,2
39744.0,3060.0,1
-33048.0,-1944.0,1
-46872.0,504.0,1
-55836.0,21318.0,2
44460.0,-16680.0,2
-34992.0,11664.0,2
-23328.0,7776.0,1
39960.0,-13284.0,2
-3888.0,1296.0,2
12285.0,963.0,1
-61560.0,-4104.0,1
5922.0,-2262.0,2
-155880.0,59400.0,2
-68040.0,25920.0,2
-52701.0,-4147.0,1
-18144.0,6912.0,1
74760.0,-920.0,1
36828.0,-396.0,1
-72576.0,27648.0,2
68040.0,-25920.0,2
38880.0,-12636.0,1
81180.0,-31008.0,2
47520.0,-15444.0,2
61965.0,4005.0,1
91377.0,195.0,1
-45360.0,17280.0,2
71298.0,5610.0,1
-46656.0,15552.0,2
55638.0,-21186.0,2
-59292.0,-4536.0,1
61992.0,-23184.0,2
121770.0,-46512.0,2
-40467.0,15456.0,2
28350.0,-270.0,1
-46248.0,17664.0,2
26784.0,-288.0,1
82944.0,-31680.0,1
38880.0,2592.0,1
80640.0,-30144.0,2
86400.0,-28080.0,2
-66096.0,22032.0,2
43524.0,-468.0,1
44280.0,-16560.0,2
-56667.0,715.0,1
-49896.0,19008.0,2
17343.0,-6624.0,2
-66960.0,22680.0,1
-60480.0,19656.0,2
-127602.0,47736.0,2
5079.0,-1935.0,2
153360.0,-58320.0,2
-4320.0,1404.0,1
162000.0,-60480.0,1
35640.0,2376.0,1
-46656.0,15552.0,1
-22680.0,8640.0,2
-62208.0,20736.0,1
-9612.0,3672.0,2
79704.0,-29808.0,2
-77760.0,29700.0,2
10128.0,-3800.0,2
-20088.0,-1296.0,1
100674.0,-38454.0,2
-11376.0,-24.0,1
-77760.0,25920.0,2
13608.0,-5184.0,2
-36720.0,-2880.0,1
27216.0,-10368.0,2
148608.0,-56736.0,2
18060.0,1390.0,1
-75276.0,28152.0,2
58968.0,-22464.0,2
95256.0,7560.0,1
129276.0,10260.0,1
-68742.0,-4446.0,1
-73440.0,23868.0,2
-55080.0,-3240.0,1
-22680.0,8640.0,1
-22680.0,-1512.0,1
-53136.0,19872.0,2
27216.0,-10368.0,1
-79704.0,29808.0,2
77868.0,5292.0,1
-6696.0,2268.0,2
-175680.0,67104.0,2
9288.0,-3546.0,2
-39204.0,13122.0,2
-38880.0,-2592.0,1
-11664.0,3888.0,1
-3672.0,-288.0,1
36720.0,2880.0,1
42828.0,-16308.0,2
17712.0,-6624.0,1
38880.0,-11664.0,2
55080.0,4320.0,1
0.0,124416.0,1
42120.0,2808.0,1
-50544.0,16848.0,2
-25920.0,9900.0,2
143856.0,-46656.0,2
145692.0,-55404.0,1
-14796.0,4806.0,2
-37260.0,-2916.0,1
20736.0,-7920.0,2
-31104.0,11880.0,2
76986.0,-29406.0,2
-98496.0,37620.0,1
105300.0,-39312.0,2
153900.0,-57456.0,2
-54432.0,27216.0,1
30996.0,-11592.0,1
-26568.0,9936.0,1
-77760.0,25272.0,2
-40176.0,432.0,1
-155520.0,50760.0,2
-14472.0,-936.0,1
-36720.0,-2880.0,1
-47034.0,-3042.0,1
-75816.0,29160.0,2
-64800.0,21060.0,2
-142740.0,54522.0,2
36000.0,2760.0,1
-124416.0,62208.0,1
-14400.0,-1104.0,1
13608.0,-5184.0,2
129276.0,10260.0,1
-54432.0,20736.0,1
16776.0,1320.0,1
97200.0,-36288.0,2
-88128.0,-5184.0,1
-46656.0,17820.0,2
-18360.0,-1440.0,1
-46872.0,15876.0,2
-57564.0,21528.0,2
14400.0,1104.0,1
82296.0,-26730.0,2
-75276.0,28152.0,2
105300.0,-39312.0,2
101088.0,7956.0,1
61182.0,4158.0,1
-27216.0,9072.0,1
-69984.0,34992.0,1
127872.0,-41472.0,2
86184.0,-32832.0,1
46728.0,-15246.0,2
155520.0,12240.0,1
-153792.0,58752.0,2
30348.0,-11556.0,2
-8154.0,3060.0,2
151848.0,-49248.0,2
-59472.0,19404.0,2
-75153.0,28704.0,2
72216.0,-23562.0,2
-50400.0,18840.0,2
46656.0,-17820.0,2
-27216.0,10368.0,2
-69984.0,23328.0,2
-17712.0,6624.0,1
-66096.0,22032.0,2
-101520.0,38760.0,2
-9720.0,-648.0,1
-90720.0,34560.0,2
-62208.0,31104.0,2
-25560.0,8334.0,2
-87120.0,29160.0,2
-127224.0,43092.0,2
-178320.0,57960.0,2
35406.0,-13482.0,2
-88920.0,33360.0,1
-19764.0,-1512.0,1
86184.0,-32832.0,2
-65142.0,24882.0,2
3672.0,288.0,1
38340.0,-14580.0,1
-101088.0,38880.0,1
-13608.0,5184.0,1
47736.0,3744.0,1
60264.0,-648.0,1
18090.0,1170.0,1
158814.0,-59364.0,2
157788.0,-60264.0,1
-153792.0,58752.0,2
46980.0,-15714.0,2
-42600.0,13890.0,2
-66096.0,22032.0,2
-40176.0,432.0,1
11556.0,-4412.0,2
-16848.0,6480.0,2
-23328.0,7776.0,2
160605.0,-61155.0,2
18144.0,-6912.0,2
-31104.0,10368.0,2
-38880.0,12636.0,1
67122.0,5148.0,1
81648.0,-31104.0,2
-82908.0,31668.0,2
96102.0,-36594.0,2
17712.0,-6624.0,2
28908.0,-9396.0,2
-109800.0,41940.0,2
69012.0,-26244.0,2
-45360.0,16956.0,2
-18144.0,6912.0,2
63936.0,-20736.0,2
79920.0,-25920.0,1
-13608.0,5184.0,2
-192240.0,73440.0,2
-79992.0,26676.0,2
103680.0,-31104.0,2
-93744.0,-6048.0,1
-45360.0,-3024.0,1
-33300.0,-60.0,1
30510.0,90.0,1
99684.0,-37908.0,1
