val1,val2,last_matrix
-57760.0,-92000.0,2
78474.0,-682.0,1
354420.0,15780.0,1
23088.0,12624.0,2
-175680.0,79280.0,1
-189300.0,-770.0,1
265392.0,-310384.0,2
-74048.0,-258496.0,2
-229920.0,4880.0,1
523008.0,-976640.0,2
-299715.0,-4381.0,1
38232.0,-90168.0,2
-13104.0,1876.0,1
-46320.0,200.0,1
-4620.0,-5900.0,1
-99936.0,-100512.0,2
21684.0,-1612.0,1
64800.0,-141984.0,2
1392.0,6096.0,2
-214020.0,53195.0,1
2844.0,3228.0,1
1069656.0,-26852.0,1
-2199744.0,468844.0,1
95456.0,280288.0,2
96.0,16.0,1
-170352.0,417.0,1
6056.0,94648.0,2
-373912.0,-630344.0,2
-576069.0,-63973.0,1
-277632.0,-247680.0,2
583032.0,70040.0,1
772512.0,-2288.0,1
103536.0,-79764.0,1
28896.0,-10448.0,1
94950.0,102.0,1
-118371.0,-125987.0,1
-555760.0,-237200.0,2
-763584.0,-54976.0,1
204136.0,616664.0,2
-154280.0,-243160.0,2
238082.0,392782.0,2
-393984.0,85120.0,1
964158.0,-32357.0,1
-183946.0,266770.0,2
274940.0,-16940.0,2
255756.0,408660.0,2
53632.0,147200.0,2
389088.0,-96992.0,1
210816.0,-44384.0,1
13064.0,72760.0,2
116616.0,174808.0,2
44964.0,-141300.0,2
-107904.0,10816.0,1
-282960.0,594320.0,2
-207040.0,-525440.0,2
-2334000.0,-22160.0,1
151866.0,451206.0,2
171552.0,-293024.0,2
-48620.0,-62452.0,2
395400.0,-903720.0,2
-331800.0,1274.0,1
23088.0,-4080.0,2
12168.0,1128.0,1
405288.0,-752648.0,2
33024.0,-1408.0,1
-26852.0,-80908.0,2
51072.0,-22496.0,1
201696.0,-270688.0,2
28680.0,-67240.0,2
-48876.0,-4156.0,1
556416.0,-126616.0,1
-171184.0,33904.0,2
623376.0,-132930.0,1
277665.0,849675.0,2
167280.0,34.0,1
21112.0,-76888.0,2
-235340.0,-202132.0,2
-485420.0,-884884.0,2
-30856.0,-507224.0,2
-28296.0,59432.0,2
16632.0,-7698.0,1
-102816.0,16560.0,1
110946.0,-18139.0,1
-568800.0,2184.0,1
-96400.0,-296240.0,2
-382620.0,-38300.0,1
148928.0,617344.0,2
825705.0,87465.0,1
-326800.0,-1286960.0,2
-23616.0,-4224.0,1
-48852.0,-134940.0,2
1516656.0,-42712.0,1
13272.0,15064.0,1
-1806240.0,-195680.0,1
-125790.0,-334290.0,2
-85440.0,155840.0,2
8352.0,-7608.0,1
-288456.0,247478.0,1
-114768.0,1968.0,1
25848.0,-40280.0,2
-144.0,624.0,1
-84852.0,-228780.0,2
-5568.0,-22080.0,2
-74607.0,-14911.0,1
373248.0,-79872.0,1
-335988.0,825732.0,2
-10776.0,364.0,1
63360.0,-50080.0,1
-47232.0,31584.0,1
-585080.0,199640.0,2
499632.0,-1252720.0,2
-294720.0,162800.0,1
-112020.0,-204204.0,2
-101712.0,276368.0,2
-280224.0,9024.0,1
164352.0,-145792.0,1
-388740.0,-643740.0,2
-29904.0,54544.0,2
19682.0,307606.0,2
66536.0,203512.0,2
-125160.0,162568.0,2
-121728.0,-14720.0,1
296088.0,1136136.0,2
-315945.0,587197.0,2
-87552.0,17600.0,1
-1728.0,2496.0,2
-42804.0,10639.0,1
760032.0,2120544.0,2
45888.0,-107584.0,2
1528080.0,-38360.0,1
-210408.0,-89320.0,1
10704.0,-1528.0,1
-37856.0,-116704.0,2
-32424.0,81352.0,2
-78432.0,-48288.0,2
-148499.0,-636961.0,2
-245952.0,110992.0,1
-86688.0,21056.0,1
42832.0,55088.0,2
186872.0,-19544.0,2
-128760.0,-234120.0,2
-106488.0,-194472.0,2
-203296.0,-843104.0,2
253990.0,526922.0,2
46138.0,-39202.0,2
-1360.0,-1904.0,2
309264.0,-836944.0,2
-234048.0,536384.0,2
-142562.0,-378862.0,2
-397176.0,108602.0,1
-50430.0,-43314.0,2
-461100.0,-6740.0,1
248328.0,747864.0,2
78120.0,50280.0,1
-274752.0,21672.0,1
-1325136.0,-116432.0,1
1108440.0,12480.0,1
934128.0,1678608.0,2
-32832.0,9608.0,1
230400.0,-586752.0,2
-510680.0,22712.0,2
437472.0,-787040.0,2
-41208.0,35354.0,1
-25176.0,-10328.0,1
231372.0,26124.0,1
-340416.0,643776.0,2
45360.0,-17700.0,1
-67240.0,-57752.0,2
11448.0,-11592.0,1
253110.0,752010.0,2
44160.0,4864.0,1
-76944.0,210896.0,2
393984.0,19392.0,1
-39816.0,17486.0,1
-472576.0,306688.0,2
-272560.0,-359120.0,2
-200856.0,1048.0,1
-343098.0,609154.0,2
921888.0,-227136.0,1
124164.0,373932.0,2
-153280.0,-837440.0,2
421632.0,-88768.0,1
-1147880.0,152840.0,2
856224.0,63648.0,1
-8640.0,2184.0,1
-56740.0,20980.0,2
-290304.0,62720.0,1
-2448.0,716.0,1
-46500.0,-66684.0,2
-132552.0,-1464.0,1
-153720.0,98042.0,1
155520.0,-32328.0,1
109752.0,-11288.0,2
-560.0,-5392.0,2
23616.0,59328.0,2
-173772.0,294588.0,2
-2112.0,-64.0,1
-351360.0,224096.0,1
-10656.0,-768.0,1
24432.0,-21044.0,1
192816.0,-403312.0,2
74660.0,-69620.0,2
-101592.0,-415944.0,2
-294336.0,-175680.0,2
-179520.0,95600.0,1
-63360.0,16928.0,1
-168768.0,23616.0,2
-78232.0,-178184.0,2
373296.0,4256.0,1
-184272.0,411664.0,2
56736.0,-110112.0,2
45576.0,-33192.0,2
138540.0,287412.0,2
463932.0,-116837.0,1
-10728.0,-9348.0,1
9600.0,160.0,1
-3672.0,-45768.0,2
575136.0,50208.0,1
-119448.0,-5256.0,2
-113184.0,237728.0,2
527208.0,46024.0,1
-60696.0,6084.0,1
62208.0,-13488.0,1
-265824.0,172512.0,2
-82416.0,70708.0,1
-22256.0,124592.0,2
-15678.0,302614.0,2
-340704.0,834.0,1
-627300.0,-45780.0,1
352512.0,-76432.0,1
16200.0,20010.0,1
370424.0,-127832.0,2
-57390.0,-11470.0,1
-746122.0,99346.0,2
-292896.0,744096.0,2
35616.0,110688.0,2
-31704.0,81592.0,2
51348.0,1196.0,1
-39882.0,-4490.0,1
-278928.0,92690.0,1
143040.0,366144.0,2
-48840.0,15720.0,2
-373344.0,1049056.0,2
76228.0,262124.0,2
765184.0,-37120.0,2
-525184.0,-875648.0,2
-88676.0,-345100.0,2
230520.0,6920.0,1
-736.0,11872.0,2
-165888.0,35840.0,1
-1741824.0,372512.0,1
-281928.0,218518.0,1
-19800.0,-168.0,1
367024.0,716240.0,2
-131390.0,190550.0,2
-427920.0,-781680.0,2
291540.0,437020.0,2
-4780.0,-16340.0,2
504306.0,-781722.0,2
-280704.0,-55424.0,1
-656640.0,192160.0,1
171456.0,-836.0,1
72732.0,126276.0,2
-126552.0,-382632.0,2
164160.0,8080.0,1
-510000.0,1220.0,1
565320.0,21800.0,1
-4032.0,208.0,1
-241224.0,-513304.0,2
-18096.0,-80560.0,1
363272.0,652792.0,2
565824.0,37184.0,1
165276.0,59676.0,1
-702216.0,-6552.0,1
-18144.0,6172.0,1
50160.0,5168.0,1
-44512.0,-170144.0,2
127440.0,-300560.0,2
832640.0,1517440.0,2
-215936.0,-192640.0,2
605517.0,64141.0,1
-294000.0,-809040.0,2
622944.0,6776.0,1
57216.0,28256.0,1
306888.0,613016.0,2
639408.0,-20440.0,1
288.0,136.0,1
-129580.0,-214580.0,2
959904.0,10944.0,1
-142560.0,38088.0,1
145200.0,-5896.0,1
29376.0,-272.0,1
213120.0,-27760.0,1
104016.0,157040.0,2
492480.0,-126200.0,1
58898.0,-7994.0,2
-423360.0,-28336.0,1
-497541.0,-29381.0,1
74144.0,119392.0,2
-75804.0,2378.0,1
239256.0,3048.0,1
1168128.0,-240352.0,1
-491280.0,16400.0,1
170504.0,272440.0,2
-17160.0,83174.0,1
-673920.0,167436.0,1
256.0,-5632.0,2
-330144.0,-547680.0,2
308088.0,-571736.0,2
-256674.0,721226.0,2
73008.0,-130800.0,2
82434.0,5918.0,1
56952.0,30504.0,2
-20016.0,4756.0,1
-108528.0,1784.0,1
308108.0,183124.0,2
490020.0,784380.0,2
-237504.0,-25664.0,1
-30738.0,-146.0,1
-224500.0,-374540.0,2
38532.0,15236.0,1
229680.0,-173220.0,1
92260.0,395276.0,2
165990.0,31526.0,1
111264.0,134368.0,2
-154140.0,-7084.0,1
-88272.0,23980.0,1
519498.0,-934610.0,2
-208460.0,-333844.0,2
-544320.0,-36432.0,1
119640.0,483720.0,2
218944.0,853952.0,2
-153216.0,137184.0,1
-14060.0,-41572.0,2
-277668.0,506484.0,2
118560.0,-1102.0,1
170650.0,-19810.0,2
-6960.0,-560.0,1
889344.0,-221696.0,1
-29448.0,8558.0,1
95760.0,-182096.0,2
-111216.0,-219856.0,2
17784.0,7032.0,1
2976.0,-672.0,2
-73822.0,-223202.0,2
-929520.0,226880.0,1
-688320.0,182224.0,1
253440.0,-459008.0,2
-186360.0,-962760.0,2
-235840.0,-473792.0,2
44616.0,4136.0,1
305056.0,-48160.0,2
-80556.0,-242724.0,2
901440.0,-242480.0,1
5824.0,17024.0,2
-84370.0,-69446.0,2
282778.0,864926.0,2
-1653696.0,443376.0,1
205570.0,-4330.0,2
74660.0,-69620.0,2
-85120.0,-132992.0,2
191424.0,599424.0,2
-598848.0,1856.0,1
385992.0,-659304.0,2
189420.0,-2324.0,1
15392.0,8416.0,2
-660096.0,135568.0,1
-977680.0,-1759472.0,2
55424.0,210304.0,2
-200464.0,-145520.0,2
2688.0,6528.0,2
-400584.0,-488.0,1
-382704.0,-45808.0,1
719264.0,1163104.0,2
-2376000.0,494440.0,1
570240.0,-117168.0,1
341820.0,28995.0,1
87168.0,-1528.0,1
63552.0,102336.0,2
1013232.0,11552.0,1
31104.0,-6336.0,1
26712.0,83016.0,2
354384.0,319536.0,2
-98112.0,1540.0,1
-1082880.0,269840.0,1
233952.0,-80736.0,2
-453888.0,858368.0,2
-1028736.0,256348.0,1
80832.0,5312.0,1
-604800.0,-40480.0,1
-343728.0,93044.0,1
-268020.0,-429228.0,2
538560.0,-86840.0,1
-54144.0,13492.0,1
233636.0,-425204.0,2
405900.0,-4980.0,1
86564.0,12172.0,2
-39088.0,-177296.0,2
3600.0,-34640.0,2
-19558.0,-44546.0,2
304672.0,-113824.0,2
379896.0,-167882.0,1
83856.0,816.0,2
797520.0,10160.0,1
-123424.0,-194528.0,2
296244.0,25129.0,1
60480.0,32720.0,1
414960.0,-211796.0,1
12400.0,45008.0,2
-74160.0,140528.0,2
44964.0,-141300.0,2
40128.0,-109504.0,2
2574.0,5338.0,2
-46992.0,85712.0,2
-274848.0,182.0,1
59728.0,-55696.0,2
85680.0,-162928.0,2
-11436.0,-37092.0,2
98208.0,-26008.0,1
-11622.0,-10127.0,1
10176.0,-10448.0,1
-167520.0,374240.0,2
-212256.0,-154080.0,2
259200.0,-53880.0,1
107264.0,294400.0,2
-9348.0,-1348.0,1
34944.0,-15392.0,1
-103464.0,2844.0,1
-36648.0,-134424.0,2
76912.0,212192.0,2
666112.0,1213952.0,2
13680.0,-131632.0,2
-163894.0,-367346.0,2
25120.0,73760.0,2
601350.0,646.0,1
592416.0,-95524.0,1
-466680.0,1311320.0,2
131520.0,-324800.0,2
-80340.0,-138828.0,2
-733140.0,-62340.0,1
-112182.0,-54866.0,2
-13200.0,-112.0,1
-335040.0,748480.0,2
-399784.0,1322440.0,2
-92736.0,12488.0,1
47680.0,122048.0,2
46138.0,-39202.0,2
3360.0,-4000.0,2
-19008.0,2248.0,1
-18528.0,80.0,1
30784.0,-5440.0,2
-674118.0,1075454.0,2
-191184.0,182544.0,2
103104.0,427392.0,2
-25728.0,4448.0,1
-145180.0,61900.0,2
-121680.0,32300.0,1
-10632.0,-6072.0,2
282412.0,458900.0,2
46446.0,18498.0,2
744192.0,122816.0,1
3456.0,-32.0,1
-37254.0,-38150.0,1
47760.0,-1544.0,1
-109440.0,-24928.0,1
-17952.0,9560.0,1
13175.0,8365.0,2
965808.0,-237044.0,1
-113988.0,-314860.0,2
218304.0,671616.0,2
324800.0,420160.0,2
-88368.0,-976.0,1
48960.0,47808.0,2
-55584.0,240.0,1
-59560.0,-95384.0,2
54988.0,-3388.0,2
-702996.0,3668.0,1
69504.0,-8.0,1
4176.0,18288.0,2
127024.0,129872.0,2
295944.0,-830632.0,2
52032.0,99456.0,2
85408.0,250784.0,2
-2392.0,-20072.0,2
134992.0,401072.0,2
-430200.0,113890.0,1
674648.0,1212328.0,2
386580.0,56321.0,1
-715860.0,-51540.0,1
-99256.0,-115976.0,2
-188920.0,72280.0,2
365376.0,-11680.0,1
856800.0,183640.0,1
238464.0,20832.0,1
-105408.0,24960.0,1
-608896.0,-985472.0,2
244064.0,755488.0,2
1728.0,816.0,1
-212220.0,445740.0,2
-30240.0,-40936.0,1
-66068.0,7460.0,2
118624.0,413600.0,2
-288.0,1248.0,1
-693960.0,159080.0,2
101664.0,-24952.0,1
-3672.0,150840.0,2
4728.0,-9176.0,2
25272.0,45270.0,1
189384.0,-663144.0,2
34788.0,-4966.0,1
-1244160.0,266080.0,1
-291816.0,732168.0,2
238896.0,-61476.0,1
55092.0,19892.0,1
-17649.0,32165.0,2
221872.0,151760.0,2
-76464.0,-10940.0,1
1332504.0,-38412.0,1
-552.0,8904.0,2
41256.0,-11046.0,1
-49230.0,-22542.0,1
-135660.0,2230.0,1
-486720.0,120926.0,1
-6080.0,-1600.0,2
-231390.0,422070.0,2
-2640.0,-80.0,1
-80784.0,43020.0,1
-11552.0,-18400.0,2
136800.0,-299744.0,2
350832.0,5744.0,1
-29340.0,-182580.0,2
-56568.0,-152520.0,2
-176160.0,-8096.0,1
204078.0,305914.0,2
-6768.0,6960.0,2
431352.0,37656.0,1
30624.0,-23096.0,1
-114912.0,102888.0,1
25440.0,-25760.0,1
-162792.0,2676.0,1
-5148.0,63052.0,2
109752.0,-11288.0,2
-21840.0,-3088.0,1
-428480.0,-740416.0,2
72072.0,-33358.0,1
195552.0,-228704.0,2
344784.0,-153340.0,1
-144228.0,123739.0,1
-284219.0,-881257.0,2
-196224.0,-117120.0,2
-373554.0,24282.0,2
-287640.0,-1024776.0,2
1157496.0,-218042.0,1
-23472.0,-146064.0,2
-8112.0,-25008.0,2
504306.0,-781722.0,2
9480.0,10760.0,1
42120.0,75450.0,1
-573390.0,-7410.0,1
45840.0,-124496.0,2
-780240.0,-7280.0,1
-2880.0,728.0,1
297960.0,-809224.0,2
-87136.0,-161696.0,2
67040.0,184000.0,2
-2412.0,46556.0,2
314400.0,-832160.0,2
170688.0,464640.0,2
-88272.0,-240.0,1
-3312.0,6704.0,2
30180.0,5732.0,1
-150360.0,401464.0,2
-72774.0,41470.0,2
116976.0,-40368.0,2
-132136.0,14920.0,2
67788.0,-107836.0,2
-176740.0,313780.0,2
33264.0,17996.0,1
-45072.0,-5136.0,1
333056.0,606976.0,2
-91656.0,21014.0,1
517248.0,-126400.0,1
-1046520.0,263322.0,1
-18656.0,-32032.0,2
210240.0,-52352.0,1
676416.0,-2626.0,1
14966.0,52402.0,2
-135216.0,214512.0,2
-279528.0,-760.0,1
-1875456.0,407488.0,1
119808.0,-15232.0,1
-638112.0,-71840.0,1
-153048.0,-56.0,1
-4632.0,-10632.0,2
2148.0,52.0,1
-74664.0,183496.0,2
71700.0,6340.0,1
135660.0,1316.0,1
-9648.0,2212.0,1
587520.0,40640.0,1
-187964.0,-566356.0,2
-73704.0,1972.0,1
-106560.0,13448.0,1
14352.0,-23660.0,1
-25520.0,-77200.0,2
169305.0,-425.0,1
-310000.0,-444560.0,2
-205968.0,-560.0,1
-1512.0,-1272.0,2
-122652.0,-161604.0,2
-648960.0,-912640.0,2
-323232.0,110264.0,1
193680.0,274992.0,2
-65632.0,9184.0,2
-96336.0,21792.0,1
286560.0,-9264.0,1
445562.0,-250562.0,2
54986.0,26638.0,2
478800.0,-244380.0,1
161376.0,-26384.0,1
-672120.0,-1225224.0,2
544704.0,-102608.0,1
-9780.0,-60860.0,2
6456.0,-664.0,2
-790624.0,297952.0,2
-467904.0,90064.0,1
419598.0,-43110.0,2
-422292.0,364.0,1
-1044960.0,20000.0,1
343800.0,-933720.0,2
440376.0,46648.0,1
-4780.0,-16340.0,2
-531216.0,823888.0,2
-828856.0,133912.0,2
-1020000.0,2440.0,1
-36548.0,-143788.0,2
-8424.0,103176.0,2
589152.0,-303688.0,1
-1294992.0,326060.0,1
49896.0,-126216.0,2
-129390.0,-290010.0,2
5024.0,14752.0,2
266400.0,480096.0,2
-167280.0,-12208.0,1
319008.0,4064.0,1
-4512.0,4640.0,2
539136.0,-68544.0,1
-88704.0,198784.0,2
460672.0,838784.0,2
19680.0,49440.0,2
-336908.0,-557908.0,2
166752.0,-41568.0,1
348150.0,374.0,1
-231696.0,392784.0,2
-836400.0,-61040.0,1
-721056.0,25840.0,1
803808.0,-21552.0,1
500256.0,-124704.0,1
26945.0,-143429.0,2
152808.0,-3836.0,1
677220.0,-1700.0,1
-778896.0,1210320.0,2
-424473.0,-52297.0,1
-611616.0,-7904.0,1
-140352.0,-27712.0,1
181920.0,26504.0,1
-8024.0,-26728.0,2
-123840.0,30080.0,1
-148242.0,55866.0,2
1152360.0,-283920.0,1
-196767.0,-610101.0,2
945672.0,-47096.0,1
143568.0,580464.0,2
-138489.0,8781.0,2
-146520.0,175160.0,2
589152.0,-303688.0,1
1440.0,-26144.0,2
-195192.0,-795816.0,2
-66624.0,10208.0,1
-300064.0,-81248.0,2
192924.0,16044.0,1
477600.0,-15440.0,1
3434.0,12526.0,2
1188864.0,-249088.0,1
-29520.0,-5280.0,1
80192.0,332416.0,2
-196560.0,49200.0,1
39168.0,6464.0,1
-152880.0,-4816.0,1
864144.0,-212092.0,1
177672.0,354904.0,2
9480.0,10760.0,1
-595600.0,-953840.0,2
837216.0,-214540.0,1
72336.0,-178640.0,2
-58542.0,-59950.0,1
87360.0,-812.0,1
-531540.0,1366500.0,2
-38592.0,69568.0,2
590016.0,-421456.0,1
-525312.0,153728.0,1
1344.0,3264.0,2
-665088.0,320.0,1
590016.0,-421456.0,1
-290976.0,140.0,1
61928.0,24664.0,2
276480.0,-500736.0,2
330792.0,14728.0,1
424944.0,-793520.0,2
684288.0,-147408.0,1
-79436.0,29372.0,2
-900600.0,3458.0,1
-168100.0,-144380.0,2
-251070.0,-777450.0,2
38016.0,-30048.0,1
-7752.0,318440.0,2
75300.0,224220.0,2
3048.0,-27528.0,2
-156618.0,157586.0,2
-223200.0,190824.0,1
29540.0,-3764.0,2
-141600.0,1690.0,1
125808.0,207696.0,2
-226368.0,475456.0,2
-706656.0,340.0,1
-128640.0,-258432.0,2
-32880.0,6960.0,2
312032.0,623392.0,2
-141840.0,-10420.0,1
560240.0,478480.0,2
-52224.0,130048.0,2
285408.0,21216.0,1
2904.0,11608.0,1
1150800.0,1360.0,1
-9504.0,-288.0,1
-48876.0,-4156.0,1
-118656.0,185728.0,2
-1361640.0,36148.0,1
37856.0,61216.0,2
228504.0,-85368.0,2
-309744.0,-43596.0,1
-892800.0,141680.0,1
279060.0,-290.0,1
-127060.0,-526940.0,2
-126880.0,-308672.0,2
81736.0,140624.0,2
2574.0,5338.0,2
183240.0,-157830.0,1
-135840.0,143800.0,1
-66766.0,-283898.0,2
162000.0,-903440.0,2
-36720.0,41684.0,1
-365480.0,-1437880.0,2
5760.0,96.0,1
241920.0,-53648.0,1
-67608.0,-7704.0,1
-170352.0,45220.0,1
96768.0,-13632.0,1
-75804.0,2378.0,1
-5688.0,2498.0,1
74166.0,-2489.0,1
119424.0,465792.0,2
-223048.0,212968.0,2
-238620.0,-17180.0,1
89856.0,-11424.0,1
2138.0,7486.0,2
306978.0,5026.0,1
2482272.0,-510748.0,1
-23120.0,9104.0,2
-33588.0,19140.0,2
10176.0,-5456.0,1
-20592.0,2948.0,1
1138728.0,-30532.0,1
-159264.0,39032.0,1
-74544.0,-385104.0,2
-3456.0,1136.0,1
147700.0,-18820.0,2
-55704.0,-59288.0,1
36448.0,150560.0,2
-175252.0,167332.0,2
-88344.0,25674.0,1
-99360.0,13380.0,1
-135968.0,-229216.0,2
737856.0,-155344.0,1
253552.0,-565552.0,2
41256.0,-11046.0,1
331680.0,-927776.0,2
44132.0,151756.0,2
63784.0,263480.0,2
213312.0,89408.0,1
601350.0,646.0,1
295320.0,266280.0,2
22190.0,-118118.0,2
324720.0,-3984.0,1
-4470.0,-3895.0,1
-147664.0,-400928.0,2
-7440.0,-13296.0,2
-67488.0,-4864.0,1
-694656.0,148056.0,1
-277080.0,-60760.0,1
-544992.0,103208.0,1
80640.0,-2112.0,1
-1332000.0,733080.0,1
-48816.0,124016.0,2
69376.0,132608.0,2
317064.0,7700.0,1
-694656.0,148056.0,1
412560.0,-1120464.0,2
107910.0,1434.0,1
660072.0,-1650824.0,2
-229460.0,-373324.0,2
4488.0,7608.0,2
-1458900.0,38730.0,1
361872.0,-683984.0,2
687888.0,-160480.0,1
-282384.0,514640.0,2
-60456.0,165704.0,2
-38016.0,7888.0,1
262368.0,-65608.0,1
27072.0,-132.0,1
249984.0,-53648.0,1
19872.0,-13752.0,1
-125790.0,-334290.0,2
41400.0,-71960.0,2
-295236.0,-12.0,1
-11370.0,26994.0,2
1792080.0,-448300.0,1
35568.0,14064.0,1
311600.0,206416.0,2
-174512.0,-473824.0,2
42486.0,5206.0,1
-836502.0,-34.0,1
1263168.0,-264656.0,1
215700.0,27460.0,1
5184.0,-48.0,1
-2208.0,35616.0,2
6444.0,156.0,1
-1043160.0,-2140.0,1
-459144.0,-45960.0,1
221120.0,904000.0,2
263600.0,-602480.0,2
228720.0,-180820.0,1
89744.0,269008.0,2
-1002048.0,553520.0,1
428224.0,709952.0,2
-230112.0,586848.0,2
55760.0,88240.0,2
15276.0,2148.0,2
-592200.0,312870.0,1
42224.0,117808.0,2
574392.0,64568.0,1
1040256.0,-217952.0,1
-207864.0,-23160.0,1
6880.0,32.0,2
-567264.0,-12464.0,1
8400.0,-15580.0,1
-120176.0,-218512.0,2
8160.0,-3944.0,1
-900.0,8020.0,2
60192.0,-15352.0,1
182240.0,752800.0,2
193506.0,-143178.0,2
86224.0,142256.0,2
-86175.0,112555.0,2
393120.0,-81880.0,1
7752.0,-17384.0,2
-8064.0,2240.0,1
-175780.0,-626252.0,2
40000.0,-51520.0,2
-50940.0,-114900.0,2
-854520.0,-78040.0,1
10752.0,-4736.0,1
-43680.0,-1376.0,1
-2109888.0,458424.0,1
32384.0,89344.0,2
28896.0,-1232.0,1
-77728.0,-78176.0,2
262528.0,787328.0,2
66336.0,271200.0,2
-228096.0,47328.0,1
47430.0,30114.0,2
-170208.0,321888.0,2
-392496.0,133892.0,1
-222452.0,-560956.0,2
-269760.0,6880.0,1
238964.0,388300.0,2
-108864.0,614976.0,2
-26280.0,156.0,1
-73120.0,252448.0,2
-128640.0,-258432.0,2
425040.0,-40760.0,1
217920.0,-3820.0,1
277080.0,574824.0,2
410112.0,22144.0,1
936576.0,-3636.0,1
-35088.0,-6928.0,1
-31200.0,17576.0,1
122032.0,377744.0,2
663480.0,-35400.0,1
-702216.0,-6552.0,1
-196680.0,-319992.0,2
314104.0,941528.0,2
-9072.0,-7632.0,2
-653184.0,137016.0,1
30420.0,-54500.0,2
-771888.0,-83408.0,1
63808.0,257984.0,2
105216.0,-22592.0,1
-292920.0,10580.0,1
213680.0,617680.0,2
-7620.0,134.0,1
687072.0,45152.0,1
1332504.0,-38412.0,1
150976.0,526400.0,2
-56100.0,-476.0,1
-936288.0,-8736.0,1
206738.0,344638.0,2
-305064.0,69008.0,1
-531756.0,-59052.0,1
-15368.0,39848.0,2
112128.0,270336.0,2
-7488.0,2080.0,1
-196992.0,39600.0,1
-588960.0,390.0,1
17784.0,7032.0,1
179718.0,4186.0,1
656184.0,-289978.0,1
721512.0,-180422.0,1
425358.0,941850.0,2
318330.0,-817410.0,2
-990144.0,203352.0,1
159600.0,-81460.0,1
19008.0,-4848.0,1
7320.0,-580.0,1
10800.0,-103920.0,2
-10080.0,47840.0,2
86784.0,15808.0,1
36720.0,1580.0,1
-461176.0,-1270376.0,2
117090.0,353142.0,2
-415467.0,26343.0,2
-82824.0,-151256.0,2
-671616.0,107888.0,1
-111524.0,106484.0,2
32568.0,-27672.0,2
-11560.0,4552.0,2
58752.0,2528.0,1
413244.0,-6852.0,1
-540.0,4812.0,2
1493856.0,-311144.0,1
-76032.0,15776.0,1
-155712.0,29488.0,1
-681480.0,-2772.0,1
250560.0,-178128.0,1
-349668.0,102047.0,1
-18912.0,9808.0,1
-256674.0,721226.0,2
-20966.0,-68002.0,2
-376128.0,572992.0,2
50844.0,-7258.0,1
878124.0,-43732.0,1
-980.0,-9436.0,2
-79816.0,616.0,2
692640.0,-147700.0,1
-488160.0,912480.0,2
-357120.0,56672.0,1
-277578.0,442834.0,2
3170.0,-16874.0,2
608544.0,-16944.0,1
67872.0,68768.0,1
50032.0,42512.0,2
-188672.0,-136960.0,2
476448.0,-1925.0,1
30872.0,63784.0,2
215424.0,-34736.0,1
-344652.0,-109900.0,1
-458280.0,125310.0,1
142736.0,-51920.0,2
-180352.0,-455936.0,2
136520.0,-15848.0,2
-229536.0,-97440.0,1
-4032.0,5824.0,2
489564.0,-941580.0,2
-38016.0,4496.0,1
5850.0,-2978.0,2
-403704.0,731736.0,2
478944.0,-13488.0,1
98583.0,64855.0,1
245888.0,217984.0,2
3302.0,-29822.0,2
-13536.0,13920.0,2
579744.0,-122056.0,1
317064.0,7700.0,1
-31680.0,8464.0,1
254408.0,423544.0,2
-13696.0,-52352.0,2
-238320.0,-471120.0,2
44352.0,-35056.0,1
-147700.0,-439340.0,2
-173712.0,-378928.0,2
-939972.0,-85844.0,1
-59030.0,-170770.0,2
-5472.0,16608.0,2
108324.0,-255476.0,2
222084.0,-6402.0,1
-513240.0,271154.0,1
-228917.0,507065.0,2
17056.0,42848.0,2
-23976.0,31176.0,2
28392.0,2632.0,1
736824.0,-19756.0,1
-129584.0,-452368.0,2
263124.0,4308.0,1
-24816.0,12436.0,1
-134976.0,96976.0,1
53520.0,-7640.0,1
-1419840.0,346880.0,1
1173888.0,-311200.0,1
635904.0,-144704.0,1
19682.0,307606.0,2
-323232.0,110264.0,1
-18144.0,102496.0,2
663680.0,1118464.0,2
451116.0,6444.0,1
-824904.0,203166.0,1
20520.0,-35400.0,2
-80864.0,-128800.0,2
29220.0,89380.0,1
-428040.0,106390.0,1
259520.0,-94400.0,2
-129444.0,-47908.0,1
-1212780.0,-149420.0,1
-1296000.0,290280.0,1
-241296.0,180620.0,1
40752.0,-25508.0,1
3408.0,136.0,1
-223856.0,44336.0,2
-708480.0,177144.0,1
114570.0,-2550.0,1
-704520.0,1335016.0,2
30384.0,-22128.0,2
69156.0,2076.0,1
1100736.0,-229264.0,1
-203296.0,-843104.0,2
42960.0,64176.0,2
489456.0,5324.0,1
-135264.0,-341952.0,2
25344.0,-6176.0,1
-268520.0,-809080.0,2
30008.0,127336.0,2
18112.0,87872.0,2
-248976.0,62320.0,1
-131248.0,-220688.0,2
16632.0,-42072.0,2
72288.0,-31816.0,1
-9376.0,1312.0,2
-483840.0,-32384.0,1
15254.0,47218.0,2
-30624.0,30008.0,1
11232.0,-2540.0,1
-457860.0,-33140.0,1
-64440.0,172056.0,2
169944.0,20824.0,1
-172080.0,-24220.0,1
-117792.0,78.0,1
-908544.0,2224.0,1
2420.0,66748.0,2
265392.0,-14160.0,1
356456.0,588472.0,2
141204.0,-23086.0,1
382020.0,-9590.0,1
-81700.0,-321740.0,2
-390160.0,131920.0,2
-117648.0,-72432.0,2
13272.0,-200.0,1
-5328.0,6928.0,2
