val1,val2,last_matrix
-594.0,-1782.0,1
5967.0,459.0,2
9828.0,-3780.0,1
3030.0,7230.0,1
-3825.0,-9027.0,1
-2790.0,-5670.0,2
600.0,-5640.0,2
1890.0,4590.0,1
-3600.0,-7920.0,1
840.0,9000.0,2
16128.0,-11520.0,2
720.0,5040.0,1
432.0,2448.0,1
1596.0,396.0,2
16956.0,40932.0,1
-5103.0,5589.0,2
180.0,1260.0,1
420.0,3300.0,2
840.0,-3864.0,2
-162.0,486.0,2
72576.0,38016.0,1
-810.0,-2538.0,1
-371790.0,-505818.0,1
852.0,1812.0,1
-127440.0,200880.0,2
36000.0,-33120.0,2
-486.0,-1458.0,1
-2052.0,-684.0,1
-630.0,3330.0,2
-9396.0,-16524.0,1
-820.0,-1980.0,1
972.0,3348.0,1
36.0,324.0,2
12474.0,16254.0,1
-639.0,-1107.0,2
-108.0,324.0,2
-270.0,-702.0,2
-2160.0,-5616.0,1
-2700.0,-540.0,2
18522.0,44730.0,1
6318.0,-3402.0,2
315.0,2565.0,1
5616.0,-3024.0,2
54.0,1566.0,2
504.0,5400.0,2
-9450.0,-1458.0,2
13005.0,31399.0,1
-2448.0,-7344.0,1
1595.0,2595.0,2
1296.0,7920.0,1
279.0,669.0,1
19080.0,11880.0,2
-1170.0,-1458.0,2
1104.0,2640.0,1
-351.0,-957.0,1
-2888.0,-6992.0,1
5022.0,-5994.0,2
-2700.0,-4860.0,2
-600.0,-216.0,2
-612.0,-828.0,1
468.0,1188.0,1
0.0,-416.0,1
504.0,1224.0,1
-432.0,-1296.0,1
4454.0,7854.0,2
957.0,1557.0,2
3790.0,4590.0,2
-45.0,-441.0,2
-2016.0,-4224.0,1
2295.0,4995.0,1
-1764.0,-4356.0,1
-3564.0,-4212.0,1
2466.0,4050.0,2
-180.0,-468.0,1
8208.0,22032.0,1
6696.0,17208.0,1
-1170.0,-2106.0,2
972.0,2268.0,2
1980.0,4860.0,2
13005.0,31399.0,1
-7686.0,-18594.0,1
-1080.0,-3240.0,1
5763.0,7803.0,2
2871.0,4671.0,2
19836.0,-10260.0,2
-161352.0,-108216.0,1
5967.0,1377.0,1
-6888.0,-16632.0,1
4860.0,11700.0,1
3354.0,7254.0,1
4212.0,-1620.0,1
-819.0,9945.0,2
8400.0,20280.0,1
-4374.0,-11394.0,1
-3834.0,-6642.0,2
3402.0,-19278.0,2
840.0,6600.0,2
-5502.0,-14378.0,1
-1755.0,-3915.0,1
4590.0,-17010.0,2
-4320.0,4320.0,1
-90396.0,166212.0,2
-450.0,-1062.0,1
2790.0,6750.0,1
315.0,855.0,2
-1530.0,-2106.0,2
-81000.0,79704.0,2
1458.0,5346.0,2
-11070.0,-26730.0,1
-2736.0,-3888.0,2
216.0,7992.0,2
-432.0,432.0,1
-43740.0,76788.0,2
-7527.0,-12363.0,2
10500.0,25440.0,1
5418.0,7938.0,2
-17028.0,-38412.0,1
1944.0,4824.0,1
17685.0,-10935.0,2
648.0,1608.0,1
-1440.0,-3744.0,1
-2583.0,-6741.0,1
2270.0,5410.0,1
5103.0,2835.0,2
2214.0,5886.0,1
7638.0,12654.0,2
-4608.0,-7992.0,2
-945.0,11475.0,2
243.0,603.0,1
2166.0,5586.0,1
567.0,1539.0,2
-1260.0,-1980.0,2
-576.0,-7488.0,2
2184.0,4680.0,1
-48006.0,-131166.0,1
23166.0,40014.0,2
-4416.0,-7488.0,2
2790.0,6750.0,1
-342.0,-786.0,1
1521.0,2457.0,2
-636.0,-4812.0,2
2376.0,5832.0,2
2070.0,4950.0,1
-345.0,-81.0,2
21330.0,-5670.0,2
-1296.0,1296.0,1
-2700.0,324.0,2
6300.0,15264.0,1
2619.0,6345.0,1
612.0,5508.0,2
-567.0,-693.0,1
-243.0,243.0,1
717.0,1731.0,1
-4536.0,4968.0,2
99.0,639.0,2
-10260.0,9180.0,2
-6279.0,-15093.0,1
2646.0,4914.0,1
-432.0,-1296.0,1
18630.0,-20898.0,2
4860.0,12660.0,1
-432.0,1296.0,2
-855.0,-2223.0,1
-102060.0,96228.0,2
-1422.0,-3438.0,1
-10836.0,-24444.0,1
-1407.0,-2331.0,2
-5054.0,-12046.0,1
-900.0,-2340.0,1
-2475.0,-3663.0,2
-378.0,1134.0,2
-23904.0,-57312.0,1
8856.0,-2376.0,2
-9576.0,-20064.0,1
-5814.0,-8262.0,2
34200.0,-31464.0,2
-2574.0,-4158.0,1
-1602.0,-3870.0,1
291.0,495.0,2
-40500.0,30780.0,2
9324.0,4284.0,2
-798.0,-1926.0,1
-1134.0,-2862.0,1
-1080.0,-1944.0,2
-35478.0,24786.0,2
3564.0,-4212.0,2
2862.0,4050.0,1
1026.0,7182.0,1
-1968.0,-4656.0,1
1869.0,4725.0,2
23328.0,12960.0,2
59724.0,143892.0,1
-27540.0,-105300.0,1
7100.0,17180.0,1
486.0,-594.0,2
3906.0,8190.0,1
6264.0,4104.0,1
-912.0,-2256.0,1
-11660.0,-19020.0,2
5760.0,12672.0,1
480.0,-4512.0,2
-1440.0,-2592.0,2
324.0,684.0,1
336.0,816.0,1
-3780.0,-4284.0,1
594.0,3834.0,2
-603.0,297.0,2
-855.0,-8379.0,2
-212868.0,-113724.0,1
-216.0,-2808.0,2
3100.0,7484.0,1
-36.0,-108.0,1
14742.0,7722.0,1
19080.0,11880.0,2
-5130.0,3726.0,2
-1440.0,1440.0,2
22680.0,11880.0,1
-6384.0,-16528.0,1
-6804.0,-11556.0,2
276.0,660.0,1
-2430.0,-5346.0,1
-18207.0,16677.0,2
315.0,-2961.0,2
19900.0,32460.0,2
3060.0,4140.0,1
-11832.0,1224.0,2
-7620.0,-17940.0,1
108.0,252.0,2
-51192.0,-28296.0,1
1170.0,2910.0,1
-684.0,-1812.0,1
-640.0,-1152.0,2
3289.0,5709.0,2
-6498.0,-17822.0,1
10374.0,1710.0,2
11664.0,-19440.0,2
13608.0,-1512.0,1
4860.0,12900.0,1
0.0,-960.0,1
11568.0,27984.0,1
591.0,135.0,2
-2128.0,-5136.0,1
-324.0,-108.0,1
1971.0,4671.0,1
-252.0,-3276.0,2
14580.0,34740.0,1
93.0,705.0,2
1704.0,3624.0,1
-1306.0,-3160.0,1
3872.0,6576.0,2
972.0,6804.0,1
3672.0,7128.0,2
-891.0,-297.0,1
552.0,1320.0,1
-4770.0,-5310.0,1
-1725.0,-405.0,2
11730.0,28322.0,1
-6390.0,-15570.0,1
6669.0,-3591.0,2
4914.0,6318.0,1
-5808.0,-12336.0,1
5265.0,-2835.0,2
-1071.0,981.0,2
-4920.0,-12840.0,1
4884.0,11792.0,1
-3168.0,-7656.0,1
-10530.0,-36450.0,2
-1278.0,-2214.0,2
21384.0,9720.0,1
918.0,-1326.0,1
5580.0,9180.0,2
4590.0,11070.0,1
18.0,306.0,1
13851.0,33003.0,1
4464.0,11664.0,1
-3915.0,-14715.0,1
4698.0,11826.0,1
2460.0,6300.0,2
1196.0,2860.0,1
4131.0,9945.0,1
918.0,8262.0,2
-2052.0,-5436.0,1
-28917.0,22599.0,2
3348.0,7884.0,1
2280.0,5880.0,1
-5760.0,5760.0,2
-504.0,-1512.0,1
37260.0,23220.0,1
153.0,4437.0,2
-459.0,5049.0,2
5085.0,6885.0,2
-10218.0,-24726.0,1
-1377.0,4131.0,2
-2754.0,-6642.0,2
-11952.0,-28656.0,1
-540.0,-7020.0,2
-8888940.0,6099300.0,2
2064.0,4464.0,1
-8094.0,-14022.0,2
-6273.0,-16167.0,1
-1800.0,-5256.0,1
-4320.0,-9504.0,1
9828.0,23724.0,1
1440.0,15840.0,2
4662.0,9450.0,1
432.0,3024.0,1
-972.0,-2916.0,1
-4590.0,-11934.0,1
-2385.0,-5715.0,1
3792.0,-432.0,2
312.0,-2184.0,2
2412.0,3996.0,2
242784.0,548640.0,1
5643.0,-12825.0,2
-1656.0,-4104.0,1
351.0,-729.0,2
882.0,2142.0,1
-1824.0,-4512.0,1
432.0,1584.0,1
-510.0,-4182.0,2
1188.0,-972.0,2
-432.0,-1296.0,1
1620.0,4284.0,1
-336.0,-1008.0,1
-540.0,-1620.0,1
5220.0,12900.0,1
-1080.0,-2808.0,1
12150.0,31698.0,1
468.0,1044.0,1
-140940.0,65124.0,2
180.0,444.0,1
-1512.0,-648.0,2
-1782.0,-2106.0,1
-2730.0,-4998.0,1
-2358.0,-5706.0,1
-8145.0,-17055.0,1
756.0,1836.0,1
-2925.0,-8541.0,1
10404.0,-11628.0,2
4326.0,7098.0,2
6390.0,15462.0,1
2520.0,6904.0,1
-576.0,-1728.0,1
-2793.0,-7231.0,1
630.0,1350.0,1
5012.0,12096.0,1
4374.0,10530.0,1
-3825.0,-11169.0,1
1488.0,2448.0,2
-18.0,-954.0,2
-540.0,-1404.0,1
4662.0,12166.0,1
-101790.0,47034.0,2
-6408.0,-14616.0,1
-11144.0,-26904.0,1
-96390.0,90882.0,2
-1086.0,-1782.0,2
-2268.0,-2772.0,1
-1800.0,-360.0,2
-5076.0,-5508.0,2
6732.0,-5508.0,2
40032.0,28512.0,2
576.0,1536.0,1
-7884.0,5508.0,2
-738.0,-1926.0,1
9990.0,4590.0,2
-1701.0,-2889.0,2
-98982.0,61074.0,2
4407.0,10647.0,1
-3096.0,-1944.0,2
-810.0,-2430.0,1
-312.0,936.0,2
2626.0,4290.0,2
360.0,792.0,1
-5670.0,-9954.0,1
2016.0,4896.0,1
-216.0,216.0,1
-862.0,-2054.0,1
-5172.0,-12324.0,1
-5742.0,-9438.0,2
5958.0,9774.0,2
-1575.0,-3915.0,2
-756.0,-1908.0,1
708.0,1188.0,2
-240.0,-720.0,2
-1140.0,-2820.0,1
63990.0,154170.0,1
-405.0,-2025.0,2
-1575.0,-2331.0,2
4860.0,11700.0,1
4410.0,12082.0,1
-486.0,-1458.0,1
2964.0,7524.0,2
10500.0,25440.0,1
-5775.0,-891.0,2
1944.0,4536.0,2
4140.0,10740.0,1
-11286.0,-8910.0,2
4928.0,11924.0,1
-2691.0,-5733.0,1
-3060.0,-5076.0,2
648.0,1512.0,2
12129.0,1989.0,2
2184.0,4872.0,1
-121014.0,-81162.0,1
13662.0,-7722.0,2
1512.0,4280.0,1
-5096.0,-12064.0,1
117.0,3393.0,2
12410.0,29614.0,1
-1278.0,-54.0,2
3294.0,8154.0,1
-14877.0,-55917.0,1
756.0,2076.0,1
459.0,2601.0,1
-945.0,-1485.0,2
3267.0,5427.0,2
-3876.0,-5508.0,2
1395.0,3345.0,1
7290.0,-12150.0,2
805140.0,-536220.0,2
7560.0,24840.0,1
10896.0,28208.0,1
7938.0,19170.0,1
1701.0,2187.0,1
-738.0,-1782.0,1
-1134.0,5994.0,2
-3198.0,-7722.0,1
-1134.0,-378.0,1
-1152.0,1152.0,2
-1980.0,-396.0,2
2106.0,32994.0,2
72.0,792.0,2
7236.0,17928.0,1
-6318.0,-21870.0,2
72522.0,174726.0,1
-504.0,-216.0,2
-6156.0,5508.0,2
-810.0,-2430.0,1
8424.0,-17496.0,2
-3384.0,648.0,2
1530.0,810.0,2
1674.0,4050.0,2
-312.0,1608.0,2
2232.0,5400.0,1
-18126.0,-3078.0,2
-2091.0,-22287.0,2
13930.0,22722.0,2
2376.0,-1944.0,2
-2340.0,-5148.0,1
-900.0,-10260.0,2
-7308.0,-17388.0,1
1521.0,2457.0,2
-1710.0,-2430.0,2
-5176.0,-6264.0,2
444.0,1072.0,1
-864.0,-2592.0,1
1188.0,3132.0,1
3990.0,990.0,2
8748.0,-10692.0,2
-1596.0,-3948.0,1
3159.0,8229.0,1
17136.0,-12240.0,2
-4485.0,-1053.0,2
22464.0,14400.0,1
17784.0,-10152.0,2
594.0,4158.0,1
5256.0,12456.0,1
3042.0,7566.0,1
-1728.0,-5184.0,2
-1152.0,3456.0,2
-10710.0,-17550.0,2
837.0,2007.0,1
-810.0,-2214.0,1
2418.0,3978.0,2
2448.0,1296.0,2
-10260.0,9180.0,2
13122.0,12150.0,1
5454.0,11394.0,1
-6216.0,-14952.0,1
3213.0,2601.0,2
856980.0,-419580.0,2
1134.0,2646.0,2
2390.0,5770.0,1
1971.0,5085.0,1
-864.0,-2368.0,1
-270.0,-486.0,2
-189.0,-387.0,1
8658.0,22594.0,1
-153738.0,-82134.0,1
0.0,-2880.0,1
6426.0,2754.0,2
1728.0,4320.0,1
19296.0,-9504.0,2
2070.0,4998.0,1
-2475.0,-3915.0,2
198.0,486.0,2
20196.0,9180.0,1
1092.0,8580.0,2
5454.0,11394.0,1
828.0,1980.0,1
411.0,675.0,2
-5317.0,-12883.0,1
228.0,2052.0,2
-14742.0,-51030.0,1
2394.0,1026.0,2
4998.0,5670.0,2
-936.0,-9984.0,2
-2610.0,-4290.0,2
-3168.0,-7656.0,1
-24300.0,271188.0,2
-8034.0,-13338.0,2
3168.0,3888.0,2
-9911.0,-16167.0,2
17820.0,8100.0,1
12474.0,35046.0,1
2760.0,6600.0,1
-513.0,-999.0,1
1728.0,6336.0,1
-1080.0,-3240.0,1
-20976.0,-50640.0,1
-2052.0,-2916.0,2
-384.0,-928.0,1
1215.0,11475.0,2
-3222.0,-5454.0,2
-1470.0,-3654.0,2
-6426.0,5886.0,2
12584.0,21372.0,2
2640.0,3600.0,2
63504.0,155088.0,1
-12852.0,-29268.0,1
1044.0,-540.0,2
-1944.0,-15768.0,1
-19440.0,13392.0,2
4872.0,7560.0,2
9504.0,1584.0,2
-555.0,-2115.0,2
-170100.0,-83916.0,1
-380.0,-540.0,2
288.0,720.0,1
0.0,-1248.0,1
-5404.0,-12908.0,1
7134.0,17223.0,1
9660.0,23324.0,1
-2656.0,-4512.0,2
2343.0,4983.0,1
-10773.0,-2907.0,1
1164.0,2820.0,1
1134.0,2730.0,1
4464.0,11664.0,1
3240.0,6840.0,1
-1862.0,-4438.0,1
441.0,1197.0,2
-8094.0,-14022.0,2
-11502.0,9882.0,2
1386.0,3402.0,2
42.0,450.0,2
-1458.0,-8586.0,2
-1326.0,-2958.0,1
6780.0,9180.0,2
1260.0,3060.0,1
-120.0,-264.0,1
6120.0,14808.0,1
-3474.0,-5706.0,2
-26586.0,16254.0,2
-68526.0,46170.0,2
5148.0,-5940.0,2
756.0,1980.0,1
-659.0,-891.0,2
-2160.0,-5328.0,1
-80.0,-144.0,2
2754.0,10098.0,1
-37800.0,25272.0,2
864.0,6048.0,1
16038.0,27702.0,2
4548.0,5508.0,2
-1890.0,-4998.0,1
5340.0,12900.0,1
288.0,-2016.0,2
10206.0,5346.0,1
3213.0,1377.0,2
-162.0,-54.0,1
-3600.0,-5328.0,2
225.0,495.0,1
-1350.0,-1782.0,2
-9226.0,-12474.0,2
9828.0,-11340.0,2
-2898.0,-4914.0,2
3690.0,-1350.0,2
-5418.0,6174.0,2
-4140.0,-4860.0,2
15861.0,2601.0,2
4140.0,9996.0,1
11880.0,5400.0,1
9324.0,24332.0,1
1305.0,3105.0,1
2070.0,6030.0,1
-14796.0,10692.0,2
708.0,1188.0,2
-675.0,-891.0,2
-432.0,432.0,1
-4176.0,2160.0,2
-486.0,-3618.0,1
72.0,2664.0,2
-3888.0,3888.0,1
3510.0,-7290.0,2
3744.0,9360.0,1
444.0,684.0,2
6480.0,10512.0,2
3570.0,8058.0,1
-216.0,648.0,2
127008.0,310176.0,1
-59130.0,41310.0,2
-864.0,2592.0,2
3348.0,8100.0,1
3159.0,8229.0,1
-2040.0,-3384.0,2
-5100.0,-1836.0,2
-11646.0,-14094.0,2
1428.0,11220.0,2
-1053.0,-2619.0,1
756.0,2484.0,1
-58320.0,29808.0,2
-48.0,-144.0,2
1656.0,3960.0,1
-10203.0,-17271.0,2
972.0,2052.0,1
389610.0,-294030.0,2
33345.0,-19035.0,2
-3240.0,-648.0,2
-6858.0,-18738.0,1
-525.0,-81.0,2
-145800.0,100440.0,2
306.0,666.0,1
36.0,300.0,1
72.0,600.0,1
12330.0,20250.0,2
-579.0,-951.0,2
14580.0,-13500.0,2
1989.0,2691.0,1
-2565.0,-7239.0,1
-6480.0,-2160.0,1
-9396.0,-35316.0,1
2592.0,9504.0,1
-1064.0,-2576.0,1
3780.0,7740.0,1
-85050.0,128790.0,2
2688.0,6504.0,1
-3663.0,-8811.0,1
-105138.0,5346.0,1
195.0,-2265.0,2
3906.0,9366.0,1
-252.0,-3276.0,2
3861.0,297.0,2
6426.0,-1134.0,2
-2394.0,-4662.0,1
-4192.0,-10144.0,1
-7056.0,-14784.0,1
10908.0,17820.0,2
2370.0,-270.0,2
4680.0,-2520.0,2
-15228.0,9396.0,2
-720.0,2160.0,2
3192.0,6840.0,1
3672.0,7128.0,2
-1881.0,-4983.0,1
11232.0,-6048.0,2
7344.0,14256.0,2
-35910.0,57834.0,2
124.0,204.0,2
8034.0,13182.0,2
3996.0,7452.0,2
-1708.0,-4076.0,1
11172.0,2772.0,2
2187.0,5697.0,1
-10710.0,-24390.0,1
5166.0,-1890.0,2
648.0,1368.0,1
396.0,540.0,2
13800.0,33320.0,1
-3312.0,-5616.0,2
1824.0,4560.0,1
5754.0,9450.0,2
552.0,1320.0,1
-900.0,-3420.0,1
-16200.0,-42552.0,1
1512.0,3672.0,1
7128.0,-5832.0,2
-2700.0,-7620.0,1
6660.0,1620.0,2
-5439.0,693.0,2
378.0,162.0,2
1596.0,4116.0,1
-270.0,-3078.0,2
702.0,3978.0,1
21546.0,11286.0,1
-40014.0,-138510.0,1
1350.0,2970.0,1
-7155.0,-7965.0,1
-2652.0,13668.0,2
4404.0,5940.0,2
-252.0,756.0,2
-540.0,-1476.0,1
1659.0,-189.0,2
-3744.0,-9696.0,1
408.0,3672.0,2
478.0,1154.0,1
-5520.0,-13680.0,1
3024.0,7344.0,1
-5346.0,-10530.0,2
122148.0,-191484.0,2
3888.0,9648.0,1
-4140.0,-4860.0,2
15120.0,7920.0,1
-3600.0,-7920.0,1
972.0,-1620.0,2
-972.0,-2268.0,2
-2400.0,-4320.0,2
-918.0,2754.0,2
-39690.0,37422.0,2
513.0,3591.0,1
-288.0,864.0,2
1134.0,4158.0,1
-1170.0,-4446.0,1
11940.0,19476.0,2
-2135.0,-5095.0,1
168.0,408.0,1
-12798.0,-7074.0,1
-3120.0,16080.0,2
-13338.0,-5382.0,1
-5088.0,-864.0,2
-24480.0,-63880.0,1
-2534.0,-6146.0,1
-162.0,-954.0,2
252.0,828.0,1
4725.0,-3159.0,2
15120.0,36504.0,1
-3570.0,-5922.0,2
-5922.0,1134.0,2
-4134.0,-10218.0,1
5586.0,9234.0,2
-1026.0,-2538.0,1
-1944.0,-648.0,1
-1350.0,-3690.0,1
-3780.0,-756.0,2
2205.0,3645.0,2
1242.0,2970.0,1
-7650.0,4374.0,2
11526.0,15606.0,2
162.0,5994.0,2
162.0,594.0,1
3672.0,8856.0,1
-1596.0,-4132.0,1
30294.0,52326.0,2
-2145.0,-3393.0,2
-270.0,-2646.0,2
-1968.0,-4656.0,1
3840.0,14400.0,2
717.0,1731.0,1
7887.0,20581.0,1
-405.0,-2025.0,2
15876.0,-11340.0,2
7560.0,-5400.0,2
-1800.0,-360.0,2
-32940.0,-52380.0,2
-1377.0,-1683.0,1
2646.0,6210.0,1
-120.0,-312.0,1
-12600.0,-30744.0,1
-390.0,-870.0,1
5820.0,14100.0,1
-882.0,4662.0,2
-882.0,10710.0,2
10206.0,-7290.0,2
891.0,3267.0,2
10206.0,5346.0,1
1512.0,648.0,2
2808.0,-1080.0,1
-4446.0,-6318.0,2
5760.0,12672.0,1
873.0,1863.0,1
-6264.0,-14904.0,1
10500.0,25116.0,1
151740.0,342900.0,1
1683.0,891.0,2
-180.0,-468.0,1
-236.0,-572.0,1
2403.0,5805.0,1
-1053.0,1053.0,1
25272.0,-42120.0,2
-2160.0,-5328.0,1
-5247.0,-8559.0,2
-8640.0,-2880.0,1
-4104.0,-6696.0,2
468.0,1260.0,1
-2340.0,-6084.0,1
5763.0,13923.0,1
-524880.0,361584.0,2
132354.0,-93366.0,2
-90.0,-1890.0,2
6156.0,-6804.0,2
-3724.0,-8988.0,1
936.0,2088.0,1
-6264.0,648.0,2
-4788.0,-12492.0,1
-144.0,-432.0,2
1980.0,2700.0,2
-201.0,-333.0,2
7128.0,-16200.0,2
-456.0,-4872.0,2
-90.0,-1890.0,2
-7011.0,-18069.0,1
1104.0,2640.0,1
-1512.0,-3816.0,1
-23652.0,16524.0,2
6696.0,11016.0,2
-5733.0,-14157.0,1
468.0,1260.0,1
2646.0,8694.0,1
-1080.0,6840.0,1
9504.0,-7776.0,2
11484.0,-5940.0,2
-198.0,594.0,2
4074.0,9870.0,1
-2430.0,-2970.0,1
2673.0,-3159.0,2
7648.0,18464.0,1
-288.0,-864.0,1
7128.0,-5832.0,2
-3825.0,-1377.0,2
264789.0,-182007.0,2
-2280.0,-5640.0,1
6534.0,-5346.0,2
-1710.0,-3330.0,1
718713.0,-494019.0,2
-2214.0,-5238.0,1
4182.0,10710.0,1
-900.0,-7380.0,2
-3936.0,-10272.0,1
180.0,-1692.0,2
744.0,1752.0,1
-4096.0,-7104.0,2
-5568.0,576.0,2
-51786.0,37422.0,2
-3456.0,-10368.0,1
6084.0,-12636.0,2
2916.0,7236.0,1
14742.0,-3510.0,1
-25515.0,17577.0,2
-4428.0,-11556.0,1
918.0,486.0,2
13266.0,-6534.0,2
1236.0,2028.0,2
5586.0,9234.0,2
5346.0,-4374.0,2
-3861.0,-2673.0,2
378.0,2646.0,1
-1080.0,-10440.0,1
18.0,-486.0,2
-12348.0,13860.0,2
11583.0,1755.0,2
-1656.0,-4392.0,1
297.0,729.0,2
8652.0,14196.0,2
5292.0,6804.0,1
-1296.0,-10512.0,1
32400.0,-29808.0,2
576.0,4032.0,1
-1860.0,-3780.0,2
-10332.0,-26964.0,1
1296.0,3024.0,2
8220.0,13500.0,2
-1350.0,-3810.0,1
-4290.0,-5346.0,2
14148.0,-8748.0,2
-9639.0,7533.0,2
-3222.0,-5238.0,2
-4770.0,-810.0,2
1332.0,1620.0,2
-2835.0,-4455.0,2
-420.0,-948.0,1
-450.0,-594.0,2
-1365.0,-3393.0,2
1215.0,-2025.0,2
-2025.0,-1863.0,1
864.0,3168.0,1
6576.0,15888.0,1
5346.0,17622.0,1
5292.0,6804.0,1
-288.0,3168.0,2
-4788.0,-11844.0,1
1824.0,4560.0,1
-10179.0,-6669.0,1
999.0,1863.0,2
-513.0,603.0,2
4186.0,5850.0,2
-9180.0,-35100.0,1
-207.0,-351.0,2
-684.0,612.0,2
1566.0,2430.0,2
-20898.0,-52326.0,1
12636.0,8100.0,1
-270.0,-666.0,1
-540.0,-1620.0,1
4698.0,11178.0,1
4900.0,8040.0,2
1472.0,3520.0,1
252.0,1980.0,2
144.0,1296.0,2
4050.0,10566.0,1
234.0,630.0,1
1080.0,11880.0,2
-19170.0,16470.0,2
-5346.0,-6318.0,1
2187.0,5697.0,1
-5076.0,972.0,2
27.0,999.0,2
1296.0,3024.0,2
360.0,792.0,1
-31320.0,-117720.0,1
10044.0,26244.0,1
-8640.0,-1728.0,2
-108.0,-876.0,1
21546.0,-15390.0,2
5616.0,-3024.0,2
288.0,2592.0,2
-2160.0,-5640.0,1
1755.0,-3645.0,2
-2862.0,-486.0,2
-7497.0,-18513.0,1
155844.0,-117612.0,2
-390.0,3810.0,2
5505.0,7425.0,2
5418.0,-5670.0,2
1890.0,6210.0,1
393.0,513.0,2
-180.0,-2052.0,2
2268.0,5508.0,1
1452.0,3564.0,2
930.0,2250.0,2
3492.0,5940.0,2
405.0,2835.0,1
-8380.0,-20220.0,1
6273.0,16677.0,1
-3591.0,-9297.0,1
-630.0,-270.0,2
-1107.0,-3033.0,1
25596.0,61668.0,1
-3876.0,-2052.0,2
-450.0,-5130.0,2
-936.0,-4968.0,2
0.0,-1920.0,1
3240.0,11880.0,2
-702.0,-7398.0,2
288.0,-2016.0,2
-480.0,-1440.0,1
-1530.0,-3690.0,1
-11077.0,-18069.0,2
-4246.0,-10142.0,1
-1215.0,-2997.0,1
3492.0,8460.0,1
-1620.0,-4212.0,2
9504.0,-7776.0,2
126.0,306.0,1
9300.0,22164.0,1
3888.0,8208.0,1
1782.0,5170.0,1
-5400.0,-13320.0,1
-702.0,-1914.0,1
1860.0,4500.0,1
-2556.0,-6156.0,1
2270.0,5410.0,1
-1368.0,-14592.0,2
-405.0,-1053.0,2
9702.0,18414.0,2
13104.0,31632.0,1
-324.0,-4212.0,2
-3060.0,-4212.0,2
-1836.0,-2484.0,2
-1368.0,-3384.0,1
918.0,7038.0,2
3240.0,11160.0,1
11742.0,19266.0,2
-2280.0,-5640.0,1
-2565.0,-4617.0,2
13950.0,33246.0,1
10848.0,26208.0,1
-396.0,4356.0,2
-1296.0,-13824.0,2
-4344.0,-7128.0,2
-2214.0,-5346.0,1
-2646.0,-4914.0,1
-810.0,-2430.0,1
14994.0,28458.0,2
0.0,-3456.0,1
-5100.0,-1836.0,2
3456.0,9600.0,1
-5481.0,2835.0,2
5103.0,2673.0,1
-600.0,-4920.0,2
-1107.0,-11799.0,2
5832.0,20088.0,1
2295.0,5541.0,1
-25164.0,-59508.0,1
2016.0,4896.0,1
-108.0,108.0,1
441.0,5061.0,2
2646.0,5418.0,1
-3420.0,-8460.0,1
1701.0,4221.0,1
-71820.0,115668.0,2
-975.0,-1785.0,1
-525.0,-81.0,2
-765.0,-1845.0,2
-9900.0,-24156.0,1
-300.0,-540.0,2
-2160.0,-5040.0,2
-166698.0,-106434.0,2
378.0,486.0,1
241542.0,-160866.0,2
-5922.0,-15414.0,1
6660.0,1620.0,2
1776.0,2160.0,2
4191.0,6435.0,2
-25164.0,-59508.0,1
-945.0,-2583.0,1
-324.0,324.0,1
2325.0,5541.0,1
-3930.0,-10270.0,1
1986.0,3258.0,2
-3888.0,-8592.0,1
11628.0,22572.0,2
1620.0,3420.0,1
4635.0,9705.0,1
-8460.0,-9180.0,2
11970.0,32794.0,1
-1140.0,-2052.0,2
648.0,4536.0,1
1980.0,4860.0,2
9330.0,1530.0,2
4590.0,-17442.0,2
9945.0,24011.0,1
12060.0,-5940.0,2
7326.0,1782.0,2
-4788.0,-12396.0,1
-2754.0,-16218.0,2
-576.0,-1728.0,1
-4332.0,-6156.0,2
-79380.0,120204.0,2
-6120.0,-8280.0,1
8640.0,1440.0,2
-252.0,-756.0,1
-25650.0,-67374.0,1
-3456.0,3456.0,2
-3087.0,-7623.0,1
1344.0,3360.0,1
1476.0,1404.0,1
-5184.0,5184.0,2
360.0,600.0,2
738.0,-54.0,2
-90.0,-234.0,1
13300.0,32224.0,1
6804.0,16884.0,1
1695.0,3225.0,1
-1440.0,-4320.0,1
-5292.0,12852.0,2
-7140.0,-11844.0,2
5670.0,14850.0,1
7038.0,18258.0,1
1701.0,4815.0,1
-255.0,-423.0,2
4563.0,-9477.0,2
-2592.0,-3168.0,1
11160.0,27000.0,1
-144.0,432.0,2
-236520.0,165240.0,2
-1458.0,1458.0,1
648.0,-2376.0,1
-1026.0,-1458.0,2
11360.0,27488.0,1
612.0,-2244.0,1
20034.0,28350.0,1
-3159.0,-8613.0,1
-1008.0,-3024.0,1
8280.0,19800.0,1
-3352.0,-7928.0,1
-528.0,1584.0,2
1755.0,-3645.0,2
7506.0,5346.0,2
3510.0,-7290.0,2
4158.0,11418.0,1
560.0,1352.0,1
-432.0,-144.0,1
183222.0,-287226.0,2
1944.0,5064.0,1
-8586.0,-20898.0,1
3492.0,8460.0,1
7560.0,18360.0,1
-45.0,-81.0,2
14391.0,-3861.0,2
240.0,-1104.0,2
-2933.0,-6937.0,1
-19440.0,-47088.0,1
-25650.0,-67374.0,1
675.0,1761.0,1
-270.0,-3078.0,2
-1296.0,3888.0,2
-2160.0,-5616.0,1
17640.0,33480.0,2
-25650.0,286254.0,2
540.0,4860.0,2
612.0,-684.0,2
