val1,val2,last_matrix
-42912.0,54720.0,1
6624.0,10368.0,2
-167040.0,202752.0,1
-110304.0,134208.0,1
-84480.0,102720.0,1
-400256.0,486400.0,1
-222912.0,199584.0,1
-253440.0,308160.0,1
-33696.0,44928.0,2
-331704.0,435744.0,2
-104544.0,126144.0,2
-105504.0,92736.0,1
24192.0,86016.0,2
-45696.0,59136.0,2
-311880.0,378960.0,1
-60288.0,52992.0,1
-134136.0,163296.0,1
-330600.0,399120.0,1
53856.0,163200.0,2
-8365632.0,10166340.0,2
193392.0,589152.0,2
-750480.0,912000.0,1
-793440.0,957888.0,2
9504.0,28800.0,2
184896.0,572544.0,2
-412560.0,362880.0,1
-13440.0,9600.0,1
-182400.0,221664.0,2
-40320.0,34560.0,1
-1230120.0,1494720.0,1
-57600.0,51840.0,1
-185856.0,224256.0,2
-514080.0,653616.0,2
18144.0,69120.0,2
-2460240.0,2989440.0,2
-820800.0,997488.0,2
-1448496.0,1748736.0,2
-750480.0,912000.0,1
332496.0,1029792.0,2
-168960.0,205440.0,2
-228960.0,276480.0,2
-1315908.0,1600632.0,1
-184392.0,234000.0,1
-156024.0,198000.0,1
-50688.0,61632.0,1
-23808.0,30336.0,1
-337920.0,410880.0,1
-6403896.0,5631552.0,1
-219648.0,267072.0,1
107352.0,168480.0,2
-514512.0,375840.0,1
-18560.0,22528.0,2
-51840.0,46656.0,1
-168960.0,205440.0,1
6048.0,23040.0,2
1089288.0,3372624.0,2
-171648.0,218880.0,1
-205920.0,184320.0,1
82944.0,134784.0,2
-109440.0,98496.0,1
-2530710.0,2219724.0,1
-2593692.0,3151584.0,1
-110016.0,96768.0,1
-480168.0,421200.0,1
-63360.0,57024.0,2
-55008.0,48384.0,1
138672.0,429408.0,2
-8149401.0,10389366.0,1
-101376.0,123264.0,2
-312528.0,380256.0,1
-367680.0,447360.0,2
-198360.0,239472.0,1
-34848.0,42048.0,1
-1003200.0,1219152.0,1
-5376.0,3840.0,1
333744.0,523872.0,2
-13176.0,17928.0,1
15840.0,48000.0,2
-412128.0,497664.0,1
-700448.0,851200.0,1
-1256280.0,1516656.0,1
-366336.0,442368.0,1
3456.0,2304.0,2
-88128.0,78336.0,1
-2153304.0,2619216.0,1
73440.0,84864.0,2
-51840.0,46080.0,1
-1968384.0,2392080.0,1
-103968.0,76608.0,1
184680.0,562464.0,2
-2195424.0,2798712.0,1
-837396.0,1018584.0,1
-1810620.0,2185920.0,1
108864.0,124992.0,2
-1489140.0,1809720.0,1
-157760.0,191488.0,2
-1276800.0,1551648.0,1
-35100.0,31752.0,1
-303408.0,364896.0,1
46368.0,72576.0,2
58752.0,205632.0,2
6048.0,23040.0,2
-10752.0,7680.0,2
36000.0,56160.0,2
-128736.0,164160.0,2
-28224.0,16128.0,1
-2153304.0,2619216.0,1
-51840.0,69120.0,1
-1968192.0,2391552.0,1
22176.0,67200.0,2
5184.0,15552.0,2
-76272.0,100128.0,1
498744.0,1544688.0,2
-1780272.0,1565568.0,1
14688.0,9792.0,2
-485928.0,354960.0,1
-175608.0,230688.0,1
-1790568.0,2175732.0,1
63504.0,102816.0,2
168192.0,522240.0,2
92736.0,145152.0,2
-220704.0,266304.0,1
-337920.0,410880.0,1
23040.0,30720.0,2
215712.0,667968.0,2
10368.0,36864.0,2
0.0,7168.0,2
-226176.0,288192.0,2
25920.0,100224.0,2
341064.0,1056384.0,2
18144.0,69120.0,2
-1546296.0,1359792.0,1
-22176.0,12672.0,1
47520.0,144000.0,2
-900576.0,1094400.0,1
246528.0,763392.0,2
56880.0,173280.0,2
-128160.0,154800.0,1
-179712.0,158112.0,1
-485928.0,354960.0,1
173016.0,527472.0,2
40128.0,63360.0,2
-273600.0,332496.0,1
-34560.0,31104.0,1
-13056.0,16896.0,1
86112.0,134784.0,2
292752.0,906528.0,2
-85824.0,109440.0,1
-3584.0,4096.0,2
-488304.0,429408.0,1
-1207080.0,1457280.0,1
-1728.0,3456.0,1
576720.0,1758240.0,2
-31104.0,27648.0,1
-429120.0,547200.0,1
-729600.0,886656.0,2
-389232.0,470016.0,1
-62016.0,80256.0,1
-64960.0,78848.0,1
-232320.0,280320.0,2
-3779384.0,4592896.0,1
38016.0,133056.0,2
-1977696.0,2388528.0,1
-1810620.0,2185920.0,1
-91584.0,110592.0,1
-7776.0,10368.0,1
-65280.0,84480.0,1
39264.0,61632.0,2
-210600.0,190512.0,1
1165164.0,1828728.0,2
86400.0,134784.0,2
125136.0,381216.0,2
-557280.0,498960.0,1
-1076652.0,1309608.0,1
-15072.0,13248.0,1
60192.0,182400.0,2
-495072.0,435456.0,2
154080.0,477120.0,2
16896.0,53504.0,2
5760.0,17664.0,2
-187776.0,137088.0,1
-1003200.0,1219152.0,1
-213264.0,187056.0,1
-76608.0,56448.0,1
108864.0,382752.0,2
-202752.0,246528.0,2
-232416.0,169344.0,1
-9216.0,11520.0,1
-150720.0,132480.0,2
-349296.0,424992.0,1
-729600.0,886656.0,2
-18576.0,13824.0,1
-2522052.0,2217888.0,1
-436632.0,530544.0,2
-26568.0,23760.0,1
-47520.0,28512.0,1
-55152.0,67104.0,2
3456.0,12096.0,2
18240.0,28800.0,2
-109440.0,98496.0,2
-45216.0,39744.0,2
-813204.0,1036728.0,1
-6397248.0,7774260.0,1
-5905152.0,7176240.0,1
-50688.0,61632.0,1
-2688.0,2304.0,1
73584.0,228480.0,2
-72576.0,64512.0,2
3168.0,9600.0,2
-91920.0,111840.0,1
-269568.0,237168.0,1
-2172744.0,2623104.0,1
109134.0,337896.0,2
-57600.0,51840.0,1
-275040.0,241920.0,1
-86400.0,77760.0,1
1728.0,0.0,2
147888.0,450528.0,2
-912000.0,1108320.0,1
131976.0,213408.0,2
-407664.0,519840.0,1
274848.0,431424.0,2
-139392.0,168192.0,1
73584.0,228480.0,2
31680.0,96000.0,2
-98064.0,128736.0,1
-12096.0,3456.0,1
-661200.0,798240.0,1
-83520.0,101376.0,2
-2052036.0,2477376.0,1
-1435536.0,1746144.0,1
-34272.0,19584.0,1
19968.0,63232.0,2
-264480.0,319296.0,1
-297648.0,359424.0,1
308448.0,1084464.0,2
-232560.0,296640.0,2
-2979504.0,3798252.0,1
-108360.0,130320.0,1
-3032856.0,3855708.0,1
-595656.0,723888.0,1
-97920.0,88560.0,1
-32688.0,42912.0,1
51840.0,59904.0,2
-247536.0,217728.0,2
-206064.0,248832.0,1
-1117368.0,1420524.0,1
-26112.0,33792.0,1
-211008.0,185472.0,1
-110016.0,96768.0,1
292752.0,906528.0,2
-118272.0,143808.0,1
5832.0,9072.0,2
19008.0,57600.0,2
-364800.0,443328.0,1
17280.0,23040.0,2
-136584.0,179424.0,1
-452088.0,395928.0,1
59616.0,209664.0,2
132480.0,207360.0,2
-179424.0,216720.0,1
-241560.0,178992.0,1
73440.0,84864.0,2
-223560.0,272160.0,1
48960.0,150144.0,2
101088.0,116064.0,2
-837396.0,1018584.0,1
461376.0,1406592.0,2
-112662.0,135468.0,1
61560.0,216720.0,2
-211008.0,185472.0,1
-185856.0,225984.0,2
-148608.0,133056.0,1
152064.0,471168.0,2
-440064.0,387072.0,1
-350224.0,425600.0,1
-171648.0,218880.0,1
-32640.0,42240.0,2
-5826460.0,7080608.0,1
-62016.0,80256.0,1
27360.0,105792.0,2
-308160.0,391680.0,1
-6397248.0,7774260.0,2
-57024.0,50688.0,1
-77112.0,93960.0,1
59616.0,93312.0,2
413100.0,1454112.0,2
266760.0,812448.0,2
-279072.0,355968.0,2
4608.0,4608.0,2
-2206242.0,2680596.0,1
-123012.0,149472.0,1
184896.0,572544.0,2
105984.0,165888.0,2
-239616.0,210816.0,1
-33696.0,44928.0,2
-330912.0,402624.0,2
311040.0,965520.0,2
-350064.0,313344.0,1
102384.0,311904.0,2
-257472.0,328320.0,1
-238992.0,290784.0,1
-2091204.0,2541024.0,1
-205920.0,184320.0,1
10368.0,10368.0,2
-319248.0,405864.0,1
9504.0,28800.0,2
-128688.0,156576.0,2
32832.0,51840.0,2
-411840.0,368640.0,2
3168.0,9600.0,2
-73440.0,44064.0,1
-25920.0,34560.0,2
605160.0,1873680.0,2
-171648.0,218880.0,2
172800.0,285120.0,2
-349296.0,424992.0,1
-411840.0,368640.0,1
-185856.0,225984.0,2
27216.0,114912.0,2
393984.0,1222992.0,2
-364800.0,443328.0,2
-120576.0,105984.0,1
30720.0,97280.0,2
-32256.0,18432.0,1
-9688275.0,11773890.0,1
-435024.0,525312.0,1
-1974924.0,2517768.0,1
-264480.0,319296.0,1
-49152.0,61440.0,1
-110304.0,134208.0,1
-47616.0,60672.0,1
-443880.0,533952.0,1
-1641600.0,1994976.0,1
-18432.0,23040.0,1
-84480.0,102720.0,1
6144.0,19456.0,2
58368.0,92160.0,2
-302544.0,266112.0,1
-81312.0,98112.0,2
14400.0,55680.0,2
-111360.0,135168.0,2
37440.0,114816.0,2
-1824000.0,2216640.0,2
28512.0,85536.0,2
-729600.0,886656.0,1
-87552.0,64512.0,2
-80784.0,73440.0,2
261936.0,811104.0,2
-539912.0,656128.0,1
-18720.0,26208.0,1
-2225340.0,1956960.0,2
-16896.0,20544.0,2
-397104.0,482592.0,1
-257376.0,313152.0,1
-778680.0,682992.0,1
-281880.0,359640.0,1
-71136.0,52416.0,1
-117648.0,87552.0,1
145152.0,450576.0,2
-55680.0,67584.0,1
-457344.0,334080.0,1
-103680.0,93312.0,2
277344.0,858816.0,2
-226176.0,288192.0,1
164160.0,499968.0,2
41040.0,124992.0,2
864.0,576.0,2
13824.0,13824.0,2
-1946700.0,1707480.0,1
-110016.0,96768.0,1
-178560.0,227520.0,1
-43200.0,25920.0,1
43200.0,132480.0,2
-62280.0,45504.0,1
50688.0,153600.0,2
-23808.0,30336.0,1
21888.0,21888.0,2
371412.0,1154592.0,2
-598140.0,727560.0,1
18432.0,58368.0,2
78336.0,127296.0,2
173016.0,521640.0,2
-18816.0,16128.0,1
-34560.0,31104.0,1
-85536.0,77760.0,1
-68688.0,82944.0,2
-492048.0,597888.0,1
59616.0,93312.0,2
-673068.0,817944.0,1
-794208.0,965184.0,1
-73536.0,89472.0,2
34560.0,120960.0,2
-116160.0,140160.0,2
-9841920.0,11960400.0,1
-19584.0,25344.0,1
-482976.0,432432.0,2
-37120.0,45056.0,2
483084.0,1698624.0,2
-9642186.0,11717676.0,1
78624.0,92736.0,2
-177888.0,213792.0,2
69120.0,241920.0,2
-27360.0,38304.0,1
-2214216.0,2690496.0,2
-796032.0,968256.0,2
-349296.0,424992.0,1
-37120.0,45056.0,2
-4320.0,6048.0,1
82080.0,94848.0,2
-135168.0,164352.0,1
-58080.0,70080.0,2
-73440.0,44064.0,1
-136032.0,163488.0,1
-201420.0,180360.0,1
-39024.0,51264.0,1
246528.0,763392.0,2
-853056.0,748224.0,1
-15552.0,20736.0,1
386208.0,606528.0,2
-128736.0,164160.0,1
-164736.0,147456.0,2
20736.0,20736.0,2
-16896.0,20544.0,2
-8960.0,10240.0,2
-492096.0,598020.0,1
-43008.0,36864.0,2
30816.0,95424.0,2
-257472.0,328320.0,2
-93024.0,68544.0,1
12960.0,14976.0,2
14976.0,14976.0,2
-292680.0,384480.0,1
-588420.0,750456.0,1
27216.0,44064.0,2
136080.0,220320.0,2
-168960.0,205440.0,1
-190464.0,242688.0,1
34560.0,122880.0,2
230688.0,695520.0,2
99792.0,161568.0,2
-34560.0,31104.0,2
-55488.0,71808.0,2
319200.0,988624.0,2
-69696.0,84096.0,1
335520.0,1038720.0,2
54720.0,167808.0,2
-97776.0,116928.0,1
-251856.0,304128.0,1
-57024.0,50688.0,2
-214272.0,273024.0,1
-137376.0,165888.0,1
-1094400.0,1329984.0,2
-43008.0,36864.0,2
-716304.0,870504.0,1
-384480.0,464400.0,1
262656.0,916560.0,2
50400.0,78624.0,2
-147072.0,178944.0,1
-137520.0,120960.0,2
-178560.0,227520.0,1
5760.0,17664.0,2
-74880.0,67392.0,1
-39168.0,50688.0,2
-185856.0,225984.0,1
-928704.0,1129632.0,1
-2052036.0,2477376.0,1
-190464.0,242688.0,2
193536.0,675360.0,2
-1752030.0,1536732.0,1
346680.0,398880.0,2
-30240.0,17280.0,1
16200.0,56160.0,2
65664.0,229824.0,2
-195936.0,172224.0,2
-13056.0,16896.0,1
-717768.0,873072.0,1
1158516.0,1818288.0,2
-260064.0,232848.0,1
-199008.0,242064.0,1
-5502336.0,7014720.0,1
124416.0,142848.0,2
64512.0,104832.0,2
13824.0,48384.0,2
-120960.0,153792.0,1
20160.0,61824.0,2
308448.0,1084464.0,2
-462840.0,558768.0,2
-191232.0,243792.0,1
-1448496.0,1748736.0,1
-1335204.0,1174176.0,2
-135168.0,164352.0,2
-764928.0,975168.0,1
-20736.0,27648.0,1
-9936.0,6048.0,1
-28512.0,38016.0,2
-1517400.0,1934496.0,1
-120960.0,153792.0,1
-18816.0,16128.0,2
-21792.0,28608.0,1
-211008.0,185472.0,2
12096.0,8064.0,2
-174336.0,228864.0,1
775200.0,2400944.0,2
261936.0,811104.0,2
-23760.0,21600.0,1
-36288.0,48384.0,1
-65664.0,48384.0,1
-51072.0,36480.0,2
-55296.0,69120.0,2
-483840.0,615168.0,1
-2670408.0,2348352.0,1
161784.0,186144.0,2
-8064.0,6912.0,2
-43776.0,32256.0,2
-64960.0,78848.0,2
-77040.0,97920.0,1
1152.0,1536.0,2
-131040.0,114912.0,2
-48960.0,63360.0,2
-297216.0,266112.0,1
17280.0,60480.0,2
-1302144.0,1145088.0,1
-139200.0,168960.0,1
-110016.0,96768.0,2
-467568.0,411264.0,1
-1687692.0,2051016.0,1
-31104.0,41472.0,1
-55152.0,67104.0,2
19584.0,26112.0,2
-177888.0,213792.0,1
25344.0,76800.0,2
-3201120.0,2814912.0,1
-1858752.0,2369664.0,1
167760.0,519360.0,2
-329472.0,294912.0,1
-91920.0,111840.0,2
-43008.0,30720.0,1
-158184.0,93600.0,1
-63744.0,81264.0,1
-139536.0,177984.0,1
-43200.0,25920.0,2
-13440.0,9600.0,1
-17280.0,24192.0,1
-207024.0,271776.0,1
33480.0,28080.0,2
1080612.0,3346824.0,2
-198360.0,239472.0,1
40320.0,123648.0,2
-1290588.0,1568424.0,1
-5413056.0,6578220.0,1
59136.0,183232.0,2
-43776.0,32256.0,1
-11009421.0,13391478.0,1
-1053660.0,1282344.0,1
-820800.0,997488.0,1
-48384.0,41472.0,1
-350224.0,425600.0,1
-20736.0,18432.0,2
-31104.0,27648.0,2
-1247520.0,1515840.0,1
-300384.0,383040.0,2
-37440.0,32832.0,1
-837396.0,1018584.0,1
-435024.0,525312.0,1
-2952576.0,3588120.0,1
318744.0,986784.0,2
-11520.0,10368.0,1
21888.0,34560.0,2
-13056.0,16896.0,2
7296.0,11520.0,2
136800.0,213408.0,2
-211008.0,185472.0,1
2703204.0,4242672.0,2
17280.0,61440.0,2
-150096.0,182400.0,1
-390240.0,512640.0,1
-27504.0,24192.0,2
-274752.0,331776.0,1
-185856.0,225984.0,1
6912.0,9216.0,2
-10368.0,13824.0,2
-228960.0,276480.0,2
103680.0,171072.0,2
7680.0,24320.0,2
61560.0,187488.0,2
-638400.0,775824.0,1
42240.0,130880.0,2
-369900.0,444960.0,1
-109536.0,79968.0,1
608328.0,954720.0,2
-292248.0,261360.0,1
-1394064.0,1777248.0,1
17280.0,23040.0,2
-1732800.0,2105808.0,1
147168.0,456960.0,2
-257472.0,328320.0,1
-21456.0,27360.0,2
-247536.0,217728.0,2
-110016.0,96768.0,1
31104.0,108864.0,2
-1510236.0,1925352.0,2
-984096.0,1195776.0,1
-37152.0,27648.0,1
-18816.0,13440.0,1
31680.0,96000.0,2
67584.0,209408.0,2
-16416.0,12096.0,1
-509184.0,447984.0,2
-62208.0,55296.0,1
115200.0,179712.0,2
65664.0,103680.0,2
17280.0,61440.0,2
-50688.0,61632.0,2
87552.0,142272.0,2
-71136.0,52416.0,1
-131040.0,114912.0,1
57600.0,89856.0,2
-15360.0,19200.0,2
-389376.0,342576.0,1
-10361808.0,12603744.0,1
-270336.0,328704.0,2
-168960.0,205440.0,1
17280.0,60480.0,2
26496.0,41472.0,2
-14904.0,18144.0,1
-29207508.0,35494437.0,1
132192.0,151776.0,2
-36864.0,46080.0,1
102600.0,312480.0,2
-1335204.0,1174176.0,1
218088.0,675168.0,2
-892416.0,1137696.0,1
-440064.0,387072.0,2
22176.0,67200.0,2
-79056.0,107568.0,1
-2234736.0,2841048.0,1
997488.0,3089376.0,2
-234144.0,307584.0,1
-30816.0,39168.0,1
124416.0,142848.0,2
-64368.0,82080.0,1
-500320.0,608000.0,1
9216.0,18432.0,2
-300192.0,364800.0,2
75096.0,226464.0,2
-5760.0,5184.0,1
-312528.0,380256.0,1
168192.0,522240.0,2
-275760.0,335520.0,1
-39936.0,49920.0,2
-29268.0,37152.0,1
-738072.0,896832.0,1
-28800.0,25920.0,1
13608.0,40176.0,2
55296.0,193536.0,2
-205920.0,180576.0,1
-2688.0,2304.0,1
-95232.0,121344.0,2
1728.0,6144.0,2
-321840.0,410400.0,1
-355680.0,311904.0,1
15360.0,48640.0,2
20736.0,73728.0,2
-7128.0,2592.0,1
-157760.0,191488.0,2
184680.0,562464.0,2
-114480.0,138240.0,1
4608.0,4608.0,2
-27360.0,38304.0,1
55296.0,193536.0,2
-358632.0,471240.0,1
-208656.0,254016.0,1
-260064.0,312768.0,1
3456.0,3456.0,2
19872.0,31104.0,2
-495072.0,435456.0,2
-1449252.0,1761264.0,1
-45216.0,39744.0,2
92928.0,287936.0,2
644112.0,1010880.0,2
-139392.0,168192.0,1
-83328.0,106176.0,2
-16128.0,18432.0,1
-150096.0,182400.0,1
-46080.0,41472.0,1
-139200.0,168960.0,2
8424.0,9648.0,2
54432.0,62496.0,2
159264.0,485184.0,2
-130944.0,166848.0,2
41472.0,145152.0,2
13248.0,20736.0,2
-436632.0,530544.0,1
119232.0,186624.0,2
-1260384.0,1533072.0,1
20736.0,72576.0,2
-33264.0,30240.0,2
-39168.0,50688.0,1
7776.0,8928.0,2
-33792.0,41088.0,2
143616.0,444992.0,2
-2688.0,2304.0,2
-17920.0,20480.0,2
-286368.0,251712.0,2
-705888.0,632016.0,2
-33792.0,41088.0,1
34848.0,105600.0,2
-187200.0,164160.0,1
-15552.0,20736.0,2
83124.0,257448.0,2
-1459200.0,1773312.0,1
-45696.0,32640.0,1
-102080.0,123904.0,2
-387360.0,282240.0,1
-165792.0,145728.0,1
-98496.0,72576.0,1
831240.0,2574480.0,2
44064.0,132192.0,2
912000.0,2824640.0,2
-1107108.0,1345248.0,1
-60288.0,52992.0,1
317772.0,498744.0,2
-50688.0,61632.0,2
7200.0,27840.0,2
-410112.0,495360.0,1
-1732800.0,2105808.0,1
15552.0,55296.0,2
-168960.0,205440.0,2
25920.0,77760.0,2
-209664.0,184464.0,1
7680.0,15360.0,2
-1327788.0,1603008.0,1
-3217536.0,2880576.0,1
8064.0,8064.0,2
-445068.0,391392.0,1
-23232.0,28032.0,2
-214560.0,273600.0,1
20520.0,62496.0,2
41472.0,67392.0,2
-39024.0,51264.0,2
-55488.0,71808.0,1
-92160.0,82944.0,2
-369036.0,448416.0,1
-1079824.0,1312256.0,1
-167424.0,201216.0,1
6912.0,9216.0,2
1080612.0,3346824.0,2
-72576.0,64512.0,1
-62376.0,75792.0,1
-236544.0,287616.0,2
-573696.0,731376.0,1
8064.0,10752.0,2
-3264.0,4224.0,1
-103680.0,92160.0,1
-5376.0,3840.0,2
73584.0,228480.0,2
-129920.0,157696.0,1
-250160.0,304000.0,1
-119808.0,105408.0,1
-912000.0,1108320.0,1
3072.0,9728.0,2
55296.0,193536.0,2
-26112.0,33792.0,1
18144.0,54432.0,2
95688.0,155088.0,2
-30240.0,38448.0,1
-437400.0,384912.0,1
978480.0,3440520.0,2
1809720.0,5604960.0,2
-114480.0,138240.0,1
393984.0,1222992.0,2
-1732800.0,2105808.0,1
-135168.0,164352.0,1
102600.0,312480.0,2
-55680.0,67584.0,1
-91200.0,110832.0,1
-1003200.0,1219152.0,1
24192.0,92160.0,2
28512.0,85536.0,2
-28800.0,25920.0,1
-132240.0,159648.0,1
-49152.0,61440.0,2
200304.0,620256.0,2
415620.0,1287240.0,2
-205920.0,184320.0,1
-226512.0,202752.0,1
-73872.0,64800.0,1
-1368000.0,1662480.0,1
6912.0,6912.0,2
-694932.0,844536.0,1
-156480.0,114240.0,1
-253152.0,332640.0,1
-46080.0,57600.0,2
-292248.0,261360.0,1
-69696.0,84096.0,2
-68688.0,82944.0,1
-27840.0,33792.0,2
65664.0,229824.0,2
101376.0,314112.0,2
-741780.0,652320.0,1
-174240.0,210240.0,1
17280.0,11520.0,2
796824.0,1244808.0,2
-55152.0,67104.0,1
-998016.0,1212672.0,1
6912.0,0.0,2
-152064.0,184896.0,1
-91584.0,110592.0,1
-2460480.0,2990100.0,1
-73248.0,88032.0,1
0.0,7168.0,2
15552.0,65664.0,2
2510118.0,3939624.0,2
-1674792.0,2037168.0,1
-37120.0,45056.0,1
-36768.0,44736.0,1
-65280.0,84480.0,2
-69696.0,84096.0,1
-278928.0,355680.0,1
-28800.0,25920.0,1
-26880.0,19200.0,1
-64960.0,78848.0,2
-13440.0,11520.0,2
46224.0,143136.0,2
-18144.0,24192.0,1
-238992.0,290784.0,1
-794208.0,965184.0,1
-336960.0,295488.0,1
-32256.0,18432.0,1
28800.0,88320.0,2
215712.0,667968.0,2
-116280.0,148320.0,1
-2967120.0,2609280.0,1
-80496.0,59904.0,1
-57600.0,51840.0,1
30816.0,95424.0,2
-65280.0,84480.0,1
-50032.0,60800.0,1
-24192.0,17280.0,1
-7200.0,10080.0,1
-324108.0,285120.0,1
-20736.0,18432.0,2
-51840.0,46656.0,1
-185856.0,225984.0,2
-18384.0,22368.0,2
-743760.0,905184.0,1
251640.0,779040.0,2
58752.0,205632.0,2
235584.0,369792.0,2
-124752.0,151584.0,1
-750480.0,912000.0,1
-174240.0,210240.0,1
12960.0,14976.0,2
-174312.0,127008.0,1
-1785630.0,2155740.0,1
-185856.0,225984.0,1
31104.0,108864.0,2
40320.0,123648.0,2
-15552.0,13824.0,1
168960.0,523520.0,2
-185232.0,243168.0,1
-517104.0,453600.0,1
9216.0,12288.0,2
-408672.0,365904.0,1
-154752.0,197184.0,2
27648.0,44928.0,2
-312960.0,228480.0,1
26112.0,82688.0,2
18144.0,69120.0,2
-297216.0,266112.0,1
-130944.0,166848.0,2
-732456.0,644112.0,1
-55296.0,69120.0,2
574128.0,930528.0,2
-69696.0,84096.0,1
-59520.0,75840.0,1
-676080.0,859680.0,1
-46656.0,62208.0,1
1639440.0,5089500.0,2
-219072.0,159936.0,1
21888.0,34560.0,2
10080.0,38976.0,2
-142920.0,104400.0,1
-82368.0,73728.0,1
44928.0,157248.0,2
465192.0,730080.0,2
-900576.0,1094400.0,1
-331704.0,435744.0,1
-36288.0,32256.0,1
101376.0,314112.0,2
-61440.0,76800.0,2
-24300.0,21384.0,1
-26112.0,33792.0,1
-732456.0,644112.0,1
32832.0,116736.0,2
-65376.0,85824.0,2
-535248.0,390096.0,1
-23808.0,30336.0,1
13824.0,48384.0,2
24192.0,84672.0,2
-163440.0,214560.0,1
-750480.0,912000.0,1
-15648.0,11424.0,1
-190464.0,242688.0,1
-27504.0,24192.0,1
-254976.0,325056.0,1
-16896.0,20544.0,2
-185600.0,225280.0,2
-20736.0,27648.0,2
-38016.0,34560.0,1
-17920.0,20480.0,2
61560.0,187488.0,2
1152.0,1536.0,2
-912000.0,1108320.0,1
-2260944.0,1988280.0,1
-132672.0,161376.0,1
-165024.0,145152.0,1
-5413056.0,6578220.0,1
-148356.0,130464.0,1
10368.0,10368.0,2
-23808.0,30336.0,2
43200.0,49920.0,2
-302544.0,266112.0,1
-348516.0,444312.0,1
-837396.0,1018584.0,2
-176320.0,214016.0,1
67584.0,209408.0,2
-3095064.0,3945780.0,1
-98496.0,87552.0,2
50688.0,153600.0,2
-103680.0,92160.0,2
-337920.0,410880.0,2
-7200.0,10080.0,1
-63360.0,57024.0,2
-332424.0,291600.0,1
-321840.0,410400.0,1
-26112.0,33792.0,2
-82080.0,60480.0,1
-274752.0,331776.0,2
25920.0,92160.0,2
-594432.0,532224.0,1
-732456.0,644112.0,2
441864.0,690336.0,2
50400.0,78624.0,2
1345545.0,4167378.0,2
-550944.0,669456.0,1
-25920.0,34560.0,2
43200.0,132480.0,2
-539136.0,474336.0,1
-62592.0,45696.0,2
-118656.0,161280.0,1
373008.0,585504.0,2
-103968.0,76608.0,2
-800512.0,972800.0,1
17280.0,23040.0,2
-55296.0,69120.0,1
98160.0,154080.0,2
-15408.0,19584.0,1
-26112.0,33792.0,2
-1448496.0,1748736.0,2
-30816.0,39168.0,1
169488.0,524832.0,2
-185856.0,225984.0,1
-165456.0,201312.0,1
-419328.0,368928.0,1
-28584.0,20880.0,1
119232.0,186624.0,2
-30720.0,38400.0,2
-21888.0,16128.0,1
-294144.0,357888.0,2
-55680.0,67584.0,2
-82080.0,49248.0,1
301968.0,934848.0,2
-65664.0,48384.0,1
-238464.0,290304.0,1
92928.0,287936.0,2
-638400.0,775824.0,1
581868.0,1802136.0,2
-62208.0,55296.0,1
3198624.0,9906676.0,2
-1368000.0,1662480.0,2
-439200.0,325440.0,1
118272.0,366464.0,2
-214632.0,281952.0,1
-1014624.0,741024.0,1
132480.0,207360.0,2
9072.0,14688.0,2
-412128.0,497664.0,2
-287232.0,349248.0,1
136656.0,424320.0,2
-185856.0,224256.0,2
-595656.0,723888.0,1
-311400.0,227520.0,1
-16320.0,21120.0,1
-150192.0,191520.0,1
-174336.0,228864.0,1
-73440.0,44064.0,1
-139392.0,168192.0,2
43200.0,132480.0,2
-8064.0,5760.0,1
181440.0,293760.0,2
77040.0,238560.0,2
-149760.0,131760.0,2
7680.0,24320.0,2
43200.0,49920.0,2
-5310456.0,6453534.0,1
-1476144.0,1782000.0,1
-493200.0,593280.0,1
-192528.0,169344.0,1
-172128.0,125664.0,1
-10752.0,9216.0,1
-75360.0,66240.0,1
-445068.0,391392.0,1
13248.0,20736.0,2
10368.0,31104.0,2
-1368000.0,1662480.0,2
-64368.0,82080.0,1
-46080.0,57600.0,2
16128.0,16128.0,2
33696.0,39744.0,2
-13109535.0,15931368.0,1
-15072.0,13248.0,1
-263412.0,334368.0,1
1202256.0,3732300.0,2
31680.0,96000.0,2
1152.0,1536.0,2
-350224.0,425600.0,1
-141648.0,185952.0,1
-87552.0,64512.0,1
100800.0,157248.0,2
-154224.0,187920.0,1
-270336.0,328704.0,1
896832.0,2777760.0,2
46368.0,72576.0,2
-58752.0,76032.0,1
-129920.0,157696.0,2
-10896.0,14304.0,1
21600.0,33696.0,2
-299520.0,262656.0,2
-330912.0,402624.0,1
126720.0,392640.0,2
308160.0,954240.0,2
-62376.0,75792.0,2
-18384.0,22368.0,2
-12384.0,9216.0,1
-663360.0,806880.0,1
-271296.0,238464.0,2
-3801330.0,3342708.0,1
-93312.0,82944.0,1
-251856.0,304128.0,1
23040.0,23040.0,2
-2479248.0,3012552.0,1
-226176.0,288192.0,1
-57024.0,42768.0,1
-385056.0,338688.0,2
269136.0,811440.0,2
-374400.0,328320.0,2
-1597140.0,2036952.0,1
-1968192.0,2391552.0,1
48960.0,150144.0,2
-2688.0,1920.0,1
-5603409.0,4927608.0,1
-11904.0,15168.0,1
-98496.0,87552.0,2
-9841920.0,11960400.0,1
-598140.0,727560.0,1
54432.0,189504.0,2
-2023200.0,2579328.0,1
589680.0,678384.0,2
-278928.0,355680.0,1
-52224.0,67584.0,2
95040.0,156816.0,2
-270336.0,328704.0,1
914364.0,2831928.0,2
-275040.0,241920.0,2
-5413056.0,6578220.0,1
-194400.0,171072.0,1
-19008.0,6912.0,1
-1019904.0,1300224.0,1
