val1,val2,last_matrix
-585504.0,-69768.0,1
-536256.0,-18816.0,1
102228.0,49077.0,1
664512.0,674880.0,2
-1382688.0,-157536.0,2
226512.0,-35352.0,1
-421344.0,-360864.0,2
432492.0,-17004.0,2
155520.0,1026000.0,2
-98784.0,329280.0,1
145980.0,-524700.0,2
-210168.0,306936.0,2
-27270.0,202446.0,2
-326865.0,748545.0,2
-1987314.0,405972.0,1
-1489680.0,-1450800.0,2
479808.0,-959616.0,2
1613955.0,-2164119.0,2
582380.0,640580.0,2
-233772.0,18536.0,1
-176736.0,448224.0,2
-970368.0,-352296.0,1
1769040.0,-2702160.0,2
-207816.0,18312.0,1
-370440.0,-814968.0,2
-263745.0,1496925.0,2
-1204080.0,-681360.0,2
-434340.0,-178380.0,2
3666639.0,-1149747.0,2
-1718808.0,1944696.0,2
64779.0,2349105.0,2
28224.0,-56448.0,2
1070100.0,504828.0,2
-973026.0,-446310.0,2
928704.0,-135744.0,2
2101248.0,-686052.0,1
-1775151.0,586131.0,1
123648.0,-241920.0,1
-85125.0,155445.0,2
-1074084.0,-518748.0,2
-1733667.0,909831.0,2
25088.0,486864.0,1
1073820.0,-515097.0,1
863037.0,742938.0,1
291600.0,80880.0,1
-290816.0,503424.0,1
-1372800.0,234468.0,1
-252000.0,469728.0,1
-716056.0,-345832.0,2
-2525979.0,-248421.0,2
-298865.0,5425.0,2
-244657.0,80717.0,2
-694792.0,404453.0,1
7168.0,-62496.0,1
-1107120.0,161520.0,2
555120.0,341280.0,2
-11664.0,-548208.0,2
10672.0,15532.0,2
-169587.0,73539.0,1
26520.0,-1953912.0,2
1576960.0,-1895040.0,1
683586.0,-69858.0,1
-1948336.0,-16720.0,2
-1614375.0,2009835.0,2
-212772.0,-507612.0,2
-1935216.0,-589968.0,2
309925.0,19943.0,1
-21336.0,227640.0,2
-1041534.0,-7650.0,2
-729000.0,-292248.0,1
-894348.0,871416.0,2
-1491840.0,791280.0,1
-2400462.0,1259766.0,2
-190878.0,-762.0,2
-627207.0,-219849.0,2
-1786980.0,-412893.0,1
1798272.0,-284256.0,1
-2386665.0,-571230.0,1
605016.0,-636120.0,1
-661504.0,-498240.0,1
470520.0,1477080.0,2
-1008180.0,-733212.0,2
-34050.0,62178.0,2
12348.0,806148.0,2
-7280.0,122752.0,2
-55548.0,37836.0,1
995865.0,-198165.0,2
-1012176.0,-1536408.0,2
-351156.0,-147612.0,2
-124200.0,887220.0,2
-191520.0,-1098720.0,2
-3064320.0,172368.0,1
124901.0,508571.0,2
65121.0,-15393.0,2
654160.0,-1485392.0,2
225792.0,-451584.0,2
-1252536.0,-563784.0,2
-232243.0,141966.0,1
441075.0,363945.0,2
-356334.0,-212298.0,2
302256.0,249552.0,2
478431.0,-542062.0,1
-198972.0,-153396.0,2
147328.0,72448.0,1
1427805.0,396135.0,2
1890576.0,209304.0,1
451920.0,119280.0,2
-724416.0,-8232.0,1
-40320.0,115668.0,1
390208.0,429156.0,1
-1185408.0,-296352.0,2
-380068.0,575588.0,2
-1163376.0,16848.0,1
1164400.0,-1604720.0,2
454896.0,-385632.0,2
52032.0,-97641.0,1
221508.0,-944244.0,2
-1163376.0,16848.0,1
-1455792.0,226096.0,1
931776.0,-5448.0,1
466560.0,29808.0,2
-1093680.0,88200.0,2
232944.0,-1362.0,1
306432.0,-1028160.0,1
443016.0,102816.0,1
-39975.0,50151.0,2
-59136.0,134568.0,1
-1512060.0,-349371.0,1
94592.0,43328.0,2
-772281.0,1437237.0,2
-36288.0,-72576.0,1
-254160.0,1339920.0,2
-205632.0,-1323378.0,1
1755432.0,462672.0,1
418560.0,-1079040.0,2
426952.0,195928.0,2
449820.0,-26460.0,1
-948480.0,792720.0,1
84164.0,-38228.0,1
-2109600.0,-471015.0,1
2101995.0,109305.0,1
-1068408.0,-1621764.0,2
-1350720.0,85680.0,1
-551046.0,53934.0,2
-2832000.0,-1027620.0,1
-18144.0,-689472.0,1
302260.0,-14105.0,1
-1100736.0,-275184.0,1
-206040.0,523464.0,2
-668160.0,1066752.0,1
-1240707.0,-4953.0,2
62976.0,-62208.0,1
244944.0,-187488.0,1
-784896.0,-175392.0,1
95109.0,14259.0,1
-836160.0,-600000.0,2
229504.0,-788096.0,2
623701.0,256555.0,2
-215040.0,616896.0,1
156681.0,-1395765.0,2
63504.0,-317520.0,1
-2609280.0,-1676160.0,2
-806400.0,-161280.0,2
-149472.0,664416.0,2
-342240.0,1427808.0,2
3045978.0,-544914.0,2
98007.0,57561.0,2
2043392.0,31824.0,1
-578935.0,-22981.0,2
-407106.0,45444.0,1
-1858464.0,48960.0,1
404352.0,761076.0,1
-1437975.0,-120645.0,2
-490896.0,515664.0,2
71680.0,1391040.0,1
1169280.0,-40320.0,2
187936.0,-222957.0,1
-807576.0,-159432.0,2
303168.0,-534336.0,2
-1824304.0,124336.0,1
148951.0,142153.0,2
-690592.0,347928.0,1
-103248.0,-111024.0,2
-432896.0,-1085696.0,2
173880.0,-5040.0,1
-251160.0,625080.0,2
2004912.0,-3062448.0,2
163620.0,74680.0,1
-31710.0,-225498.0,2
-730512.0,-658464.0,2
1139310.0,-116430.0,1
87264.0,-83520.0,1
2112768.0,281232.0,1
1451520.0,-207360.0,2
3388287.0,-3454179.0,2
-600120.0,60600.0,1
56448.0,-282240.0,1
-898560.0,-12960.0,1
771840.0,255960.0,1
-446652.0,11208.0,1
-1021734.0,1047060.0,1
-338688.0,-84672.0,1
830592.0,-69888.0,1
1336608.0,-1020600.0,1
-2408238.0,292068.0,1
-1728360.0,-196920.0,2
-234144.0,-1255095.0,1
1265376.0,333984.0,2
-1329495.0,110235.0,2
675936.0,-171846.0,1
-798228.0,-339480.0,1
-23940.0,91917.0,1
-122136.0,21063.0,1
1528704.0,256896.0,2
-331520.0,920640.0,1
191499.0,-1705935.0,2
-2210400.0,61920.0,2
14304.0,-37395.0,1
368310.0,369330.0,1
159516.0,-398328.0,1
141582.0,-187278.0,2
711977.0,-1056805.0,2
-884912.0,137746.0,1
839520.0,-1835280.0,2
1831578.0,1012326.0,2
50796.0,102276.0,2
17892.0,110124.0,2
-869184.0,933525.0,1
539784.0,-31752.0,1
-39732.0,253092.0,2
-953190.0,123102.0,1
-1168800.0,-191295.0,1
-44022.0,227454.0,2
2892672.0,-279936.0,2
83328.0,-2688.0,1
1036800.0,66240.0,2
90054.0,-969966.0,2
2010960.0,-402192.0,1
1520055.0,-676575.0,1
-589680.0,-34272.0,2
-598500.0,35028.0,2
2968056.0,-392472.0,2
-58464.0,152208.0,2
28224.0,-56448.0,1
581742.0,71442.0,2
1046640.0,129360.0,2
-448005.0,-157035.0,2
-149472.0,664416.0,2
-1081140.0,-495900.0,2
-262935.0,-1948005.0,2
-177264.0,-242640.0,1
-710472.0,927528.0,2
898560.0,-202752.0,1
183280.0,-112800.0,1
-314496.0,-816480.0,1
128304.0,1069200.0,2
490392.0,1019592.0,2
-84192.0,119358.0,1
-624393.0,639870.0,1
-826200.0,-1458540.0,2
-24353.0,-495635.0,2
3155088.0,-593808.0,2
-1749888.0,141120.0,2
-264516.0,72372.0,2
279936.0,-1582416.0,2
-609444.0,399456.0,1
102060.0,28308.0,1
71584.0,-78620.0,1
-48853.0,-18571.0,2
-981540.0,812280.0,1
-478368.0,1873440.0,2
2397312.0,-475956.0,1
416192.0,-438480.0,1
596736.0,-175392.0,1
-532854.0,695646.0,2
-110520.0,3096.0,2
-320264.0,1234408.0,2
-1692592.0,-447568.0,2
2162460.0,-85020.0,2
-179712.0,-1430208.0,2
631380.0,-130968.0,1
319088.0,-441441.0,1
795648.0,-233856.0,1
-806208.0,1196544.0,1
-38976.0,101472.0,2
589148.0,-267596.0,1
-858090.0,1596930.0,2
-643104.0,-1009344.0,2
-181008.0,-68904.0,2
188496.0,-206352.0,2
-253680.0,-1803984.0,2
-745056.0,1630512.0,2
-213006.0,67782.0,1
-175290.0,-1298670.0,2
66304.0,154560.0,1
-410176.0,-3520.0,2
116640.0,-588303.0,1
955440.0,160560.0,2
-579312.0,-123552.0,2
-953856.0,396576.0,1
29376.0,-1025712.0,2
-459781.0,74893.0,1
966036.0,-3204996.0,2
161931.0,1039269.0,2
-1898328.0,-598728.0,2
105588.0,-5208.0,1
600480.0,-118848.0,1
-192240.0,-173280.0,2
355908.0,-1180788.0,2
406032.0,190896.0,2
49728.0,115920.0,1
381888.0,-291600.0,1
-1595412.0,1675908.0,2
-164832.0,69600.0,2
-588105.0,-427707.0,2
268380.0,1651860.0,2
163108.0,-641751.0,1
304164.0,1872108.0,2
150080.0,361620.0,1
-532560.0,-29424.0,2
-1021734.0,1047060.0,1
-103488.0,-1176.0,1
1446912.0,-640224.0,1
335839.0,138145.0,2
407784.0,1280136.0,2
105840.0,-239904.0,1
-2806395.0,-828609.0,2
1959552.0,-1959552.0,2
70832.0,361232.0,2
167400.0,-22620.0,1
165780.0,564300.0,2
50176.0,973728.0,1
-526848.0,889056.0,1
-161280.0,9072.0,1
-1992816.0,166320.0,2
564080.0,233552.0,2
1541441.0,-151453.0,2
137808.0,-254592.0,1
267540.0,144060.0,2
-314328.0,222936.0,2
430996.0,732412.0,2
-1010251.0,98879.0,2
1083264.0,-34944.0,1
-286380.0,-2996100.0,2
-464128.0,1288896.0,1
1226736.0,588924.0,1
963117.0,660663.0,2
-807660.0,-422100.0,2
188496.0,-206352.0,2
325605.0,-76965.0,2
412433.0,-97489.0,2
672336.0,149121.0,1
-561564.0,298824.0,1
743958.0,-1690902.0,2
-92760.0,103160.0,1
-1606320.0,-47520.0,1
388220.0,-119084.0,1
796692.0,-158532.0,2
-226380.0,-498036.0,2
-2800980.0,-162792.0,2
451098.0,-99882.0,1
959616.0,619164.0,1
-1350720.0,85680.0,1
-511952.0,298018.0,1
-97560.0,-61500.0,2
28224.0,-141120.0,1
-1374600.0,-317610.0,1
239394.0,113790.0,2
501888.0,1575552.0,2
-301020.0,-170340.0,2
-370440.0,-814968.0,2
622944.0,-52416.0,1
1529388.0,-89964.0,1
856683.0,237681.0,2
-288162.0,-455238.0,2
650496.0,107352.0,1
329568.0,-21824.0,1
-333288.0,227016.0,1
345735.0,-2535435.0,2
762048.0,-762048.0,2
-584730.0,1582290.0,2
909888.0,180432.0,1
701550.0,362538.0,2
-389844.0,-15288.0,2
-1690308.0,-846936.0,2
-559284.0,-330828.0,2
688800.0,-118272.0,1
268128.0,-899640.0,1
-807552.0,102528.0,1
-717056.0,-1078016.0,2
975159.0,-71982.0,1
-435523.0,-536605.0,2
3689505.0,840195.0,2
21816.0,-20880.0,1
2771496.0,-1493640.0,2
1235010.0,1019046.0,2
-317100.0,731004.0,2
-1243312.0,1849328.0,2
317520.0,-63504.0,2
-193200.0,623280.0,2
-221964.0,30056.0,1
-189504.0,-88704.0,1
-2413167.0,492966.0,1
-241647.0,103827.0,2
-67620.0,-19208.0,1
-470676.0,579732.0,2
155220.0,-155460.0,2
-772096.0,105456.0,1
41496.0,-115896.0,2
443520.0,-1491840.0,2
-364500.0,-146124.0,1
1326276.0,-1268820.0,1
-620928.0,201600.0,2
-408336.0,429552.0,1
-39902.0,12820.0,1
524907.0,1406997.0,2
276384.0,1632.0,2
421680.0,109200.0,2
654160.0,-1485392.0,2
-3360.0,131376.0,2
-103488.0,33600.0,2
14112.0,-70560.0,1
1005280.0,190240.0,2
-759759.0,60242.0,1
-392238.0,898254.0,2
-647360.0,107968.0,2
-602688.0,2031936.0,2
1925403.0,-856995.0,1
-1051575.0,290955.0,2
26385.0,-501645.0,2
1115856.0,-393120.0,1
33822.0,-116484.0,1
-1173984.0,51219.0,1
225792.0,-451584.0,2
-126056.0,95176.0,2
-258588.0,164484.0,1
-1290120.0,-633516.0,2
-1827450.0,613458.0,2
-288048.0,19632.0,1
-1917054.0,610038.0,1
366912.0,-733824.0,2
174714.0,192174.0,2
-831264.0,73248.0,1
-758016.0,-354816.0,2
-1329744.0,-449436.0,2
-472400.0,-158960.0,2
4308.0,1218300.0,2
-17025.0,31089.0,2
-2288132.0,-451724.0,2
-1435104.0,-357453.0,1
1430016.0,536256.0,1
93492.0,7308.0,2
-154560.0,1134.0,1
376320.0,959616.0,2
-1857843.0,301782.0,1
3951936.0,1530414.0,1
521640.0,-15120.0,1
412236.0,-50220.0,1
1786176.0,-237888.0,1
85029.0,-46473.0,1
-1517832.0,-233496.0,2
339017.0,1380407.0,2
-508032.0,-127008.0,2
2678580.0,-699876.0,2
-786456.0,-121014.0,1
943326.0,-1882278.0,2
-158976.0,66096.0,1
81648.0,-62496.0,1
870912.0,-870912.0,2
-1436400.0,-523488.0,2
1954260.0,251160.0,1
-971352.0,-1309608.0,2
465120.0,766224.0,2
-531036.0,-395604.0,2
-325836.0,421281.0,1
-527660.0,-142340.0,2
-508608.0,-44160.0,1
1137360.0,225540.0,1
170304.0,118638.0,1
1268288.0,406980.0,1
696208.0,-1500752.0,2
-1781670.0,-1061490.0,2
2588220.0,-305100.0,2
537792.0,-565440.0,1
-1557600.0,-565191.0,1
-709632.0,-599040.0,2
-986560.0,497040.0,1
-423360.0,-105840.0,1
-2154208.0,-569632.0,2
-239904.0,-9408.0,2
-846720.0,-211680.0,1
-1008180.0,984015.0,1
570752.0,232064.0,2
1478232.0,-72912.0,1
-321596.0,487036.0,2
-672896.0,-312704.0,2
-1072512.0,178752.0,1
1535424.0,321948.0,1
-161595.0,267750.0,1
1733616.0,-127968.0,1
-5177775.0,1738131.0,2
211680.0,-42336.0,2
530768.0,105252.0,1
543744.0,-145800.0,1
1014636.0,52932.0,2
609084.0,130760.0,1
172440.0,-6840.0,2
1716240.0,-284128.0,1
-1341696.0,58536.0,1
-27268.0,-1612.0,2
1035288.0,-122040.0,2
-110271.0,5775.0,2
-9756.0,-37608.0,2
-22197.0,163905.0,2
-547173.0,-421839.0,2
816480.0,-624960.0,1
-291942.0,953190.0,2
165384.0,15480.0,2
139104.0,-56160.0,2
629640.0,-1376460.0,2
-467712.0,426384.0,1
459312.0,-470232.0,1
952560.0,-190512.0,2
610128.0,-2024208.0,2
-169344.0,-42336.0,1
64800.0,-311040.0,2
253980.0,511380.0,2
-146272.0,217568.0,2
-405000.0,-162360.0,1
-5236.0,345219.0,1
-125216.0,1255072.0,2
121212.0,-25704.0,1
497056.0,257152.0,2
-226920.0,349830.0,1
2387940.0,-403140.0,1
-559284.0,-330828.0,2
536256.0,-1761984.0,2
-321893.0,-135311.0,2
-118734.0,26454.0,2
740880.0,-148176.0,1
362544.0,-718452.0,1
-18552.0,20632.0,1
1448496.0,726327.0,1
1965015.0,745641.0,2
5005.0,112175.0,1
396704.0,-27342.0,1
907470.0,-77814.0,2
-345228.0,180141.0,1
-75432.0,219912.0,2
124672.0,-239424.0,1
100113.0,3630435.0,2
-81095.0,264775.0,2
20736.0,-724032.0,2
40473.0,-199278.0,1
2544192.0,-76608.0,1
-1012960.0,-165789.0,1
-1898271.0,47634.0,1
1699200.0,29160.0,1
-339360.0,1132110.0,1
-1448280.0,-308880.0,2
-2169855.0,1295010.0,1
-454560.0,-248040.0,1
157696.0,-189504.0,1
-502341.0,589190.0,1
-115344.0,-103968.0,2
-280224.0,409248.0,2
452760.0,-246960.0,1
-1049104.0,1108688.0,2
-714900.0,281940.0,2
708224.0,-410608.0,1
355936.0,-212576.0,2
-142128.0,-66528.0,1
-238196.0,250572.0,1
1801371.0,-664107.0,2
-589032.0,55728.0,1
197225.0,12691.0,1
-293436.0,-1666548.0,2
75824.0,15036.0,1
708224.0,-410608.0,1
-1786320.0,-877176.0,2
979776.0,-749952.0,1
1395840.0,292680.0,1
-884160.0,24768.0,2
398622.0,-406374.0,2
105840.0,-21168.0,1
-146304.0,-26244.0,1
811233.0,-62469.0,1
178350.0,84138.0,2
169680.0,491400.0,1
-830501.0,-315707.0,2
161088.0,-191106.0,1
788772.0,-148452.0,2
-401792.0,1354624.0,2
1712208.0,1174512.0,2
-269568.0,-3888.0,1
28393.0,-96677.0,2
215649.0,403515.0,1
-55052.0,5277.0,1
9441.0,-17805.0,1
846105.0,-151365.0,2
-688896.0,-8424.0,1
-353808.0,737100.0,1
-613152.0,-165744.0,2
567860.0,-1933540.0,2
132384.0,-98469.0,1
-1817820.0,-166932.0,2
215040.0,138285.0,1
-195111.0,-1149918.0,1
-1128960.0,-225792.0,2
-2109600.0,-471015.0,1
25088.0,486864.0,1
131232.0,-134352.0,1
1354752.0,508032.0,1
-248115.0,-9849.0,2
-58464.0,518112.0,1
-390824.0,-148568.0,2
-263830.0,-71170.0,2
16240.0,11088.0,1
724416.0,-395136.0,1
301365.0,-32562.0,1
28224.0,-56448.0,2
-1290240.0,72576.0,1
-62622.0,-1274490.0,2
-511872.0,495872.0,1
58464.0,52052.0,1
-1132800.0,-411048.0,1
-1390500.0,-123849.0,1
89472.0,24000.0,2
366849.0,-731997.0,2
952560.0,-190512.0,1
-403380.0,-380376.0,1
6804.0,98280.0,1
338688.0,-677376.0,2
153426.0,23862.0,2
50122.0,-11098.0,1
369732.0,-388740.0,1
510000.0,-71055.0,1
-558796.0,-162484.0,2
-767322.0,58554.0,2
2315772.0,-726156.0,2
1051232.0,-1885408.0,2
-1870284.0,238524.0,2
1568112.0,920976.0,2
-105600.0,18036.0,1
-172368.0,308448.0,2
-474810.0,-2431086.0,2
564480.0,-1128960.0,2
859896.0,144504.0,2
152532.0,-506052.0,2
61978.0,316078.0,2
229068.0,104552.0,1
1573656.0,56049.0,1
-2661639.0,-1198041.0,2
-269192.0,-53144.0,2
-222696.0,199728.0,1
1854944.0,754208.0,2
297280.0,-313200.0,1
43008.0,-374976.0,1
473088.0,-1137024.0,1
670352.0,-260448.0,1
254835.0,-341703.0,2
-325248.0,740124.0,1
-3866352.0,1661232.0,2
462560.0,39200.0,2
-569079.0,-1168965.0,2
-296043.0,387123.0,1
389088.0,631008.0,2
65448.0,-62640.0,1
983868.0,224052.0,2
-2572185.0,1062789.0,2
-5786925.0,1942617.0,2
-1002816.0,338304.0,1
-347684.0,1076.0,1
-770580.0,360180.0,1
-329616.0,603855.0,1
826747.0,-1782143.0,2
-1991808.0,646380.0,1
-316695.0,193590.0,1
1587600.0,-317520.0,1
-1357560.0,-516780.0,2
177012.0,-4824.0,1
953172.0,141240.0,2
1026272.0,167661.0,1
-108173.0,-459719.0,2
509796.0,-401016.0,1
-1317414.0,2205294.0,2
3220956.0,64980.0,2
-1889600.0,-635840.0,2
436352.0,-837984.0,1
143136.0,880992.0,2
-1584900.0,451440.0,1
-167751.0,-985074.0,1
-2917890.0,563004.0,1
2006172.0,-98952.0,1
1315620.0,115965.0,1
165333.0,-51873.0,2
343980.0,-779688.0,2
269760.0,90480.0,2
-213900.0,892380.0,2
-1294848.0,-73728.0,1
-1299720.0,1240830.0,1
723324.0,259140.0,2
1659392.0,-82432.0,2
-889504.0,-761824.0,2
1189353.0,-46761.0,2
649908.0,67368.0,1
31136.0,284193.0,1
-184896.0,-22032.0,1
-1075212.0,-376884.0,2
-1968.0,72048.0,2
35280.0,-176400.0,1
-3070656.0,-947214.0,1
-205821.0,161658.0,1
-648420.0,125112.0,1
-293685.0,204470.0,1
-965067.0,-1663089.0,2
-2950776.0,190296.0,1
-125692.0,239253.0,1
-215040.0,616896.0,1
410400.0,676080.0,2
390768.0,-98112.0,1
158844.0,51471.0,1
1372644.0,-67704.0,1
185760.0,253152.0,2
157344.0,-411345.0,1
-222144.0,-866112.0,2
250544.0,-275170.0,1
275616.0,-509184.0,1
222460.0,-27048.0,1
2181200.0,-374528.0,1
23961.0,44835.0,1
575652.0,71148.0,2
32193.0,-111573.0,1
-124716.0,-981464.0,1
1729728.0,263088.0,1
349416.0,-2043.0,1
-1124424.0,-33264.0,1
482112.0,-46656.0,2
799956.0,257580.0,2
1610496.0,432000.0,2
287532.0,538020.0,1
132489.0,850311.0,2
-140784.0,374640.0,1
1221300.0,779085.0,1
-523264.0,-116928.0,1
-228928.0,1182272.0,2
666624.0,-21504.0,1
43200.0,-207360.0,2
-807296.0,971040.0,1
-39624.0,422760.0,2
-3018720.0,1131540.0,1
656160.0,-671760.0,1
1551312.0,-1187424.0,1
28224.0,-56448.0,2
184464.0,784161.0,1
494096.0,-338000.0,1
978432.0,366912.0,1
-16023.0,32242.0,1
-180432.0,20880.0,2
409392.0,-1112112.0,2
-334356.0,-797676.0,2
-247536.0,935280.0,1
22867.0,-434759.0,2
-537606.0,-188442.0,2
415296.0,-34944.0,1
87708.0,7731.0,1
135324.0,-311148.0,2
1170288.0,308448.0,1
706032.0,-60960.0,1
-126165.0,-212511.0,2
-2394480.0,-279120.0,2
-2267700.0,2107380.0,2
-710640.0,-332640.0,2
407784.0,1280136.0,2
-347472.0,-142704.0,2
696672.0,-480096.0,2
-741780.0,-35820.0,1
-170140.0,178980.0,1
105840.0,-21168.0,1
1693440.0,-338688.0,1
-238336.0,-1340640.0,1
-665568.0,-190272.0,2
-774000.0,1943460.0,1
1596000.0,-237951.0,1
-46823.0,1195.0,2
-2716848.0,1018386.0,1
442624.0,-1283184.0,1
112896.0,-564480.0,2
2526000.0,884112.0,2
172440.0,-6840.0,2
-2454480.0,2578320.0,2
330477.0,-434049.0,1
231280.0,50960.0,1
-762048.0,-190512.0,1
-506880.0,223168.0,1
225792.0,-451584.0,2
-1585836.0,-362628.0,2
1268288.0,406980.0,1
153216.0,27216.0,1
95544.0,16056.0,2
17792.0,162396.0,1
-1521408.0,-456960.0,2
90552.0,-49392.0,1
485240.0,17430.0,1
159867.0,13722.0,1
-513408.0,-1081080.0,1
-486315.0,93834.0,1
1088430.0,941010.0,2
-1502496.0,-752832.0,2
68232.0,-185352.0,2
-1131819.0,805155.0,1
-3744.0,-143712.0,2
1818663.0,-570603.0,2
1060864.0,233856.0,1
-1311456.0,84576.0,1
8352.0,7436.0,1
-90768.0,139932.0,1
319956.0,-1363908.0,2
677376.0,254016.0,1
103464.0,-4104.0,2
-17025.0,31089.0,2
18715.0,-270635.0,2
-990936.0,94986.0,1
-769500.0,-308484.0,1
-808704.0,-11664.0,1
-677376.0,1143072.0,1
1174320.0,-1187865.0,1
-84840.0,215544.0,2
-241920.0,188244.0,1
-52112.0,43588.0,1
1598208.0,-317304.0,1
554112.0,2620800.0,2
964608.0,-426816.0,1
-1027440.0,480240.0,1
582380.0,640580.0,2
-270560.0,-678560.0,2
597933.0,-609561.0,2
442000.0,-61581.0,1
479808.0,-1576512.0,2
-11732.0,31220.0,1
-253575.0,164871.0,2
28224.0,-56448.0,2
44400.0,-27456.0,1
-365680.0,212870.0,1
-247764.0,-760188.0,2
455364.0,946764.0,2
-160216.0,401912.0,2
584640.0,-20160.0,2
606592.0,120288.0,1
-1164813.0,-408291.0,2
1127280.0,-91168.0,1
-415476.0,613575.0,1
-92937.0,2298309.0,2
551152.0,-762489.0,1
-558576.0,722196.0,1
-327168.0,566352.0,1
-925020.0,262764.0,2
-889504.0,-761824.0,2
-2357055.0,167130.0,1
276654.0,273420.0,1
-313740.0,-295848.0,1
227808.0,86751.0,1
-395136.0,74088.0,1
935424.0,-32256.0,2
912384.0,430848.0,2
-1391616.0,-893952.0,2
539520.0,180960.0,2
302260.0,-14105.0,1
-41088.0,210048.0,2
437760.0,721152.0,2
-288855.0,10290.0,1
-378525.0,67865.0,1
5071233.0,470307.0,2
-292215.0,23170.0,1
2791680.0,585360.0,1
604620.0,229428.0,2
-364500.0,-146124.0,1
-285960.0,112776.0,2
-257742.0,-2696490.0,2
535065.0,367035.0,2
-842346.0,448236.0,1
-349272.0,1037232.0,1
1043952.0,-837837.0,1
29640.0,-2183784.0,2
-36176.0,-675801.0,1
-427284.0,76509.0,1
642096.0,345744.0,2
-1916460.0,-22680.0,1
1465560.0,934902.0,1
90720.0,-457569.0,1
-87789.0,-36903.0,2
777728.0,-225792.0,1
191484.0,-887436.0,2
381303.0,610857.0,2
-746928.0,1336608.0,1
217565.0,-468985.0,2
-268164.0,1013220.0,1
-584730.0,1582290.0,2
-917388.0,-1236852.0,2
-106755.0,-179817.0,2
-42336.0,-1608768.0,1
-2227554.0,-533148.0,1
-364416.0,-53376.0,2
1587870.0,1310202.0,2
-102744.0,48024.0,1
-244260.0,-87660.0,2
35904.0,-358020.0,1
60496.0,-2031632.0,2
-1436736.0,-321552.0,1
597300.0,193884.0,2
-1745220.0,127041.0,1
496332.0,-1783980.0,2
-319509.0,101673.0,1
-1270080.0,-725760.0,2
1454355.0,178605.0,2
-14772.0,-20220.0,1
-79804.0,25640.0,1
509760.0,8748.0,1
-287280.0,-1648080.0,2
80640.0,387072.0,1
-21924.0,194292.0,1
-395136.0,65856.0,1
254016.0,84672.0,2
467712.0,-16128.0,2
-391932.0,1480860.0,1
856683.0,237681.0,2
-422260.0,258120.0,1
89460.0,550620.0,2
758016.0,233856.0,2
-465633.0,-198030.0,1
-335952.0,52176.0,1
-603972.0,-52440.0,1
-1666335.0,-153021.0,2
52935.0,-106311.0,2
450288.0,-510176.0,1
-948480.0,792720.0,1
-42993.0,332418.0,1
121176.0,22692.0,1
-317952.0,-3888.0,1
-198660.0,1265460.0,2
-407106.0,45444.0,1
1005312.0,-1100544.0,2
296205.0,43610.0,1
-573300.0,1399860.0,2
-1514016.0,-703584.0,2
-1667840.0,457536.0,1
107310.0,-371910.0,1
7938.0,-1296540.0,1
-794325.0,102585.0,1
-2113200.0,601920.0,1
-670208.0,552160.0,1
1394211.0,-277431.0,2
150087.0,94521.0,2
858120.0,-142064.0,1
2103040.0,-213440.0,1
456624.0,111888.0,2
-380068.0,575588.0,2
301385.0,107975.0,2
-123264.0,-14688.0,1
264384.0,103680.0,2
181552.0,9324.0,1
-993888.0,1050336.0,2
-953043.0,673491.0,2
941392.0,956080.0,2
3949.0,1116775.0,2
806640.0,-69168.0,2
-508032.0,-290304.0,2
723492.0,-131208.0,1
-204512.0,6496.0,2
380028.0,2244.0,2
-475902.0,558180.0,1
-1937740.0,-602980.0,2
-380079.0,174762.0,1
-428940.0,169164.0,2
-294224.0,307664.0,1
264768.0,-196938.0,1
-138240.0,552096.0,1
1197504.0,-1197504.0,2
293139.0,37674.0,1
-834813.0,1030617.0,2
210714.0,-798378.0,1
238812.0,-648732.0,2
338688.0,-1112832.0,2
370636.0,120099.0,1
564480.0,-1128960.0,2
-35745.0,883965.0,2
-404712.0,752304.0,1
3348225.0,-874845.0,2
-367488.0,-576768.0,2
717808.0,78183.0,1
636120.0,-85956.0,1
63504.0,-317520.0,1
-380730.0,-2460486.0,2
-42288.0,-122064.0,2
-976864.0,29792.0,2
1632960.0,-1632960.0,2
135408.0,1133328.0,2
-214032.0,713440.0,1
222840.0,-46224.0,1
946368.0,-96048.0,1
-1587840.0,-779712.0,2
56448.0,-282240.0,1
2096496.0,-12258.0,1
-455940.0,-1087740.0,2
1121064.0,58296.0,1
331968.0,-927168.0,2
624384.0,-1171692.0,1
1241136.0,-947700.0,1
-447552.0,237384.0,1
197568.0,-296352.0,1
-1141896.0,1633128.0,2
-331016.0,490984.0,2
-248292.0,-1410156.0,2
599808.0,-411840.0,1
1808190.0,-195372.0,1
-445284.0,667128.0,2
-3380616.0,-1693872.0,2
424725.0,-561477.0,2
-94398.0,-82266.0,2
1247040.0,-183168.0,1
-608608.0,-521248.0,2
442624.0,-1283184.0,1
-2466480.0,702180.0,1
-29115.0,-49041.0,2
-343872.0,752544.0,2
-477333.0,-114246.0,1
70791.0,-93639.0,2
450288.0,-510176.0,1
-1789059.0,120346.0,1
-84672.0,-21168.0,2
559872.0,3693600.0,2
2777600.0,-85680.0,1
369810.0,363300.0,1
722535.0,1511961.0,2
883200.0,284160.0,2
635760.0,140688.0,2
631380.0,-130968.0,1
655848.0,-521520.0,1
1108137.0,2970327.0,2
64512.0,-1620864.0,1
-754320.0,2199120.0,2
-61740.0,-135828.0,2
