val1,val2,last_matrix
-69312.0,51570.0,1
-41868.0,-3132.0,2
-28320.0,-2511.0,1
-75087.0,15066.0,2
-80478.0,43200.0,2
-42408.0,1458.0,1
-24741.0,42903.0,2
-14010.0,-11259.0,2
-2640.0,24948.0,1
-30996.0,7047.0,1
-5454.0,16281.0,1
-31482.0,-13365.0,1
-8052.0,51678.0,1
-35274.0,61920.0,2
-99306.0,27189.0,2
-48015.0,93258.0,2
-98112.0,91332.0,2
-1944.0,45927.0,1
-21582.0,-11583.0,1
-38472.0,9045.0,1
-53652.0,43200.0,1
972.0,32805.0,1
-33210.0,9234.0,1
-45117.0,2187.0,2
4620.0,13662.0,1
2310.0,25938.0,2
-10986.0,28755.0,2
-31194.0,-14013.0,1
-14832.0,15066.0,1
-100395.0,30456.0,2
-80478.0,43200.0,2
-32106.0,62118.0,2
-42408.0,1458.0,1
10494.0,13662.0,2
-20232.0,1458.0,1
-27486.0,74196.0,2
-1824.0,25272.0,1
-3696.0,-16038.0,1
1584.0,24057.0,1
-28008.0,-4320.0,2
-5748.0,-14013.0,1
-3114.0,-19278.0,1
-3912.0,-17694.0,2
-45252.0,7047.0,1
-4608.0,-2187.0,1
-10986.0,28755.0,2
-26118.0,-6723.0,1
-18612.0,-4752.0,2
-18420.0,43821.0,1
-9720.0,53217.0,1
-89856.0,17469.0,2
-94254.0,135495.0,1
-23664.0,42822.0,2
-7344.0,53217.0,1
-140193.0,92727.0,2
-126552.0,21330.0,2
-11016.0,53217.0,1
-32904.0,67392.0,1
-38472.0,9045.0,1
-51888.0,51570.0,1
-34746.0,144.0,2
-2304.0,-19683.0,1
-21681.0,-11583.0,2
-12408.0,-4752.0,1
-30528.0,6804.0,1
-50712.0,64125.0,1
-18672.0,-4320.0,1
-60360.0,10746.0,2
-41985.0,-2511.0,2
-2871.0,25542.0,2
-14760.0,9234.0,1
-6354.0,36126.0,1
-6624.0,-8748.0,1
-40824.0,77274.0,2
-1044.0,17604.0,2
-19998.0,20196.0,2
-66204.0,27189.0,1
-25362.0,44145.0,1
-58278.0,-7326.0,2
-4800.0,52488.0,1
-3537.0,25353.0,2
-26133.0,-7281.0,2
-65880.0,9234.0,1
-6192.0,-13122.0,1
-63612.0,1458.0,1
-16896.0,29700.0,2
-35694.0,67392.0,1
-927.0,-20142.0,2
-44160.0,16794.0,1
-61449.0,12924.0,2
-19032.0,-1215.0,1
-9528.0,-11907.0,1
1569.0,18486.0,2
-64434.0,91602.0,2
-7182.0,36207.0,1
-45522.0,1458.0,2
-2226.0,36306.0,2
-24810.0,42903.0,1
-4032.0,36450.0,1
-62916.0,27.0,2
-89856.0,17469.0,2
-14652.0,5346.0,1
-5832.0,65610.0,1
-155538.0,138762.0,2
-14904.0,-8748.0,1
-618.0,-20142.0,1
-3960.0,24057.0,1
-6624.0,-8748.0,1
-32517.0,-11367.0,2
-26601.0,-6678.0,2
-56481.0,-12843.0,2
-7776.0,-19683.0,1
-149121.0,31077.0,2
-25479.0,42822.0,2
-8181.0,16281.0,2
-3114.0,-19278.0,1
2838.0,18117.0,1
-91188.0,13230.0,2
-3936.0,35964.0,1
2352.0,18225.0,1
-27990.0,-2511.0,1
-45792.0,6804.0,1
-11544.0,30132.0,1
-59049.0,-19683.0,2
-4608.0,-2187.0,1
-18612.0,-4752.0,2
-38742.0,-10395.0,1
-64422.0,1296.0,2
5292.0,18225.0,1
-19683.0,65610.0,2
-96852.0,66078.0,2
-14049.0,28647.0,2
-13560.0,29349.0,2
7212.0,11745.0,1
-6396.0,28350.0,1
-7656.0,20196.0,2
5214.0,17226.0,2
-13056.0,-2268.0,1
0.0,59049.0,1
-86067.0,92322.0,2
-31374.0,30132.0,2
1569.0,-20718.0,2
-21204.0,45036.0,1
-13365.0,24057.0,2
-67338.0,-19278.0,2
-43416.0,70065.0,1
-89856.0,17469.0,2
2187.0,32805.0,2
-31380.0,61524.0,2
-24780.0,42912.0,2
-1590.0,25407.0,1
-13662.0,-13365.0,1
-88344.0,10746.0,2
-25548.0,63126.0,1
-82650.0,-17694.0,2
-35436.0,62802.0,1
-89328.0,10440.0,2
-49356.0,67392.0,1
11907.0,18225.0,2
432.0,32805.0,1
-96852.0,66078.0,2
-18612.0,-4752.0,2
-27711.0,-4914.0,2
-17412.0,-6723.0,1
-100296.0,26892.0,2
-63612.0,1458.0,1
-31752.0,-13122.0,1
-33048.0,-8748.0,1
-4533.0,-14733.0,2
-13932.0,-13122.0,1
-26592.0,-6102.0,1
-50058.0,15066.0,1
-29880.0,1296.0,1
-25812.0,-7614.0,2
16164.0,11097.0,2
-26988.0,-6102.0,1
-13560.0,29349.0,2
-44892.0,-19278.0,1
-58113.0,-10395.0,2
-14880.0,23814.0,1
-32157.0,-11907.0,2
-90840.0,1026.0,2
-4788.0,36207.0,1
-56481.0,-12843.0,2
-17988.0,29358.0,2
-7989.0,19557.0,2
-17682.0,-6696.0,1
4503.0,13293.0,2
-20088.0,4131.0,1
-307365.0,225829.0,2
-58896.0,-7884.0,2
-28008.0,-4320.0,2
-24366.0,73476.0,2
-240.0,25272.0,1
9666.0,14337.0,1
-41019.0,-4356.0,2
-17076.0,73764.0,1
-49950.0,99468.0,1
-4374.0,45927.0,1
-125634.0,127170.0,2
-86268.0,99558.0,1
-8865.0,-16551.0,2
-5364.0,36126.0,1
-24813.0,43011.0,2
-2076.0,-19278.0,1
-24810.0,42903.0,1
-155538.0,138762.0,2
-52488.0,-2187.0,1
-1755.0,25353.0,2
-132768.0,16794.0,2
-20592.0,-16038.0,1
-32613.0,-11223.0,2
-39000.0,91908.0,1
-82632.0,-15048.0,2
-10287.0,-17982.0,2
-59697.0,-8019.0,2
-38694.0,14382.0,2
-41004.0,64638.0,1
-34746.0,144.0,2
-89328.0,10440.0,2
-24786.0,53217.0,2
-58278.0,-7326.0,2
-27630.0,43821.0,2
-16836.0,43524.0,1
-64233.0,-1215.0,2
-4587.0,25938.0,2
-88773.0,13023.0,2
-41019.0,-4356.0,2
-84978.0,66186.0,2
-4800.0,52488.0,1
-1152.0,65610.0,1
-20898.0,-13122.0,1
-22200.0,99468.0,1
-6783.0,35865.0,2
-12474.0,-16038.0,1
-92370.0,22824.0,2
-101817.0,7047.0,2
-25104.0,99468.0,1
-25350.0,-8451.0,1
3594.0,17604.0,1
-24810.0,42903.0,1
-16602.0,-8658.0,2
-22434.0,62802.0,1
16227.0,11745.0,2
3564.0,24057.0,1
-864.0,45927.0,1
-20886.0,42516.0,2
-30294.0,74844.0,2
-810.0,25272.0,2
-120882.0,86778.0,2
-12096.0,77274.0,1
-10041.0,-11223.0,2
-20232.0,1458.0,1
-65880.0,9234.0,1
-39888.0,-6102.0,2
-99801.0,92727.0,2
-12672.0,-13662.0,2
-31002.0,-14445.0,1
1704.0,18306.0,1
-23001.0,-9603.0,2
-19296.0,70065.0,1
-14418.0,52488.0,1
-19683.0,65610.0,2
-33534.0,79461.0,1
-528.0,17820.0,1
2379.0,18261.0,2
2556.0,18306.0,1
-9456.0,-12393.0,1
-32490.0,65529.0,1
-14760.0,9234.0,1
-20112.0,7047.0,1
-40188.0,-4914.0,1
-130908.0,27864.0,2
-29280.0,9234.0,1
-14388.0,-11088.0,2
-8052.0,51678.0,1
-95418.0,1458.0,2
4257.0,18117.0,2
-68688.0,6804.0,2
-46311.0,-14733.0,2
-1914.0,25542.0,1
-28896.0,2187.0,1
-37332.0,43524.0,2
-2688.0,36450.0,1
-52566.0,1332.0,2
-6396.0,28350.0,1
-65124.0,70065.0,2
288.0,32805.0,1
-14472.0,-10935.0,1
-2592.0,65610.0,1
-86412.0,-6408.0,2
-40512.0,-2268.0,1
-66408.0,41769.0,1
-34866.0,65529.0,1
-99009.0,20061.0,2
-49356.0,67392.0,1
-21681.0,-11583.0,2
2187.0,32805.0,2
-46311.0,-14733.0,2
-28926.0,-1296.0,1
-21627.0,52488.0,2
-13284.0,35964.0,2
-29376.0,-2268.0,2
-33210.0,9234.0,1
-10650.0,51318.0,2
-6396.0,28350.0,1
-52299.0,65529.0,2
-134433.0,9045.0,2
-14982.0,-10395.0,1
-24366.0,73476.0,2
14499.0,14337.0,2
-8865.0,-16551.0,2
-5784.0,52002.0,1
3432.0,17820.0,1
-61578.0,-2376.0,2
-67656.0,30456.0,1
-83820.0,-11484.0,2
-1590.0,25407.0,1
-78282.0,99558.0,1
-28008.0,-4320.0,2
-56760.0,-11088.0,2
-225756.0,84237.0,2
-6480.0,53217.0,1
-66408.0,41769.0,1
-21528.0,45036.0,1
-94254.0,135495.0,1
-47517.0,54693.0,2
-35274.0,61920.0,2
-24219.0,28755.0,2
7722.0,17820.0,2
-43866.0,63126.0,2
432.0,32805.0,1
-56760.0,-11088.0,2
288.0,32805.0,1
-25254.0,43524.0,2
-14472.0,-10935.0,1
-6354.0,36126.0,1
-27330.0,-4887.0,1
-5082.0,35937.0,1
-71442.0,-13122.0,2
-2304.0,-19683.0,1
-51048.0,21330.0,2
-30354.0,64287.0,1
-40512.0,-2268.0,1
-65172.0,16380.0,2
-29376.0,105057.0,1
-46311.0,-14733.0,2
-66564.0,17280.0,2
-42948.0,1296.0,1
432.0,32805.0,1
-44160.0,16794.0,1
-242454.0,109284.0,2
-20208.0,-17982.0,1
-38742.0,-10395.0,1
-18420.0,43821.0,1
-39732.0,-11583.0,1
-9798.0,-11367.0,1
7938.0,18225.0,1
-48735.0,65529.0,2
-41676.0,7272.0,2
-660.0,25542.0,1
-26988.0,-6102.0,1
-19998.0,891.0,1
-2871.0,25542.0,2
-66006.0,20061.0,1
-89493.0,16380.0,2
-21438.0,-11907.0,1
-26592.0,-6102.0,1
-5364.0,36126.0,1
-39798.0,-8019.0,1
-14010.0,-11259.0,2
-98820.0,9234.0,2
-14388.0,-11088.0,2
-21735.0,2754.0,2
-38322.0,63126.0,2
-22239.0,29349.0,2
2376.0,24057.0,1
-3948.0,36045.0,1
-11544.0,30132.0,1
-29244.0,63126.0,1
16164.0,11097.0,2
-12078.0,51678.0,1
-29997.0,891.0,2
-114837.0,54693.0,2
-89493.0,16380.0,2
7722.0,17820.0,2
-60792.0,13230.0,1
-56298.0,37620.0,2
-28320.0,-2511.0,1
-6600.0,51678.0,1
-95040.0,5346.0,2
-5940.0,24948.0,2
-19920.0,1296.0,1
-42444.0,46737.0,2
-98238.0,32220.0,2
-4608.0,-2187.0,1
-139062.0,37620.0,2
-28896.0,2187.0,1
-65346.0,26892.0,1
-28008.0,-4320.0,2
17379.0,10017.0,2
-3537.0,25353.0,2
-18300.0,-4824.0,2
-20988.0,-13365.0,1
-91152.0,-2268.0,2
-41850.0,-3159.0,2
-229749.0,96216.0,2
648.0,32805.0,1
-40839.0,91602.0,2
-15279.0,-10296.0,2
-59172.0,6192.0,2
-21168.0,-13122.0,1
-50301.0,-8748.0,2
-2592.0,65610.0,1
-3456.0,-19683.0,1
1056.0,24057.0,1
-21936.0,67392.0,1
-66564.0,17280.0,2
-1944.0,45927.0,1
-14832.0,15066.0,1
-120882.0,86778.0,2
4620.0,13662.0,1
-14580.0,53217.0,1
-2688.0,36450.0,1
-38472.0,9045.0,1
2124.0,12852.0,2
3432.0,17820.0,1
-29244.0,63126.0,1
2556.0,18306.0,1
-87189.0,10647.0,2
-28128.0,-1296.0,1
-121866.0,7272.0,2
-69660.0,15066.0,1
0.0,59049.0,1
-66240.0,16794.0,2
8019.0,24057.0,2
-12933.0,-14013.0,2
-5364.0,36126.0,1
-32490.0,65529.0,1
2376.0,24057.0,1
1947.0,18315.0,2
-28332.0,-3078.0,1
-2592.0,65610.0,1
-25104.0,99468.0,1
-67797.0,4131.0,2
-105306.0,127170.0,2
-38196.0,42282.0,1
-97353.0,89055.0,2
-3150.0,11097.0,1
-41607.0,64638.0,2
-44160.0,16794.0,1
1584.0,24057.0,1
-23139.0,42282.0,2
-8052.0,51678.0,1
-92520.0,2754.0,2
-65805.0,19458.0,2
-14184.0,-12393.0,1
-105306.0,127170.0,2
7416.0,16281.0,1
-13488.0,1458.0,1
-66564.0,17280.0,2
3564.0,24057.0,2
-20889.0,29700.0,2
-21681.0,-11583.0,2
-17076.0,73764.0,1
-114837.0,54693.0,2
-16602.0,-8658.0,2
-45816.0,31077.0,1
-28332.0,-3078.0,1
-16764.0,-8019.0,1
-21141.0,35721.0,2
-114744.0,129348.0,2
-6600.0,51678.0,1
-105642.0,39960.0,2
-28320.0,-2511.0,1
-108177.0,85689.0,2
-32157.0,-11907.0,2
-32613.0,-11223.0,2
-93486.0,22914.0,2
-112995.0,23814.0,2
-60360.0,10746.0,2
-64233.0,-1215.0,2
-27264.0,63720.0,1
16164.0,11097.0,2
-17181.0,51462.0,2
-21735.0,2754.0,2
-35274.0,61920.0,2
-65070.0,94932.0,2
-297.0,24948.0,2
-58278.0,-7326.0,2
-8181.0,16281.0,2
-45117.0,2187.0,2
-21735.0,2754.0,2
-21276.0,-12393.0,1
-18492.0,64638.0,1
-65172.0,16380.0,2
-11454.0,51462.0,1
-90840.0,1026.0,2
-43416.0,70065.0,1
-42948.0,1296.0,1
-14388.0,-11088.0,2
-20784.0,44388.0,1
-30996.0,7047.0,1
-31482.0,-13365.0,1
-25362.0,44145.0,1
-108177.0,85689.0,2
-8745.0,27819.0,2
-57390.0,-16551.0,1
-33480.0,23814.0,1
-18300.0,-4824.0,2
-67878.0,7047.0,1
-40824.0,77274.0,2
-69660.0,15066.0,1
-47223.0,-13365.0,2
-76068.0,64125.0,1
-38514.0,40842.0,2
-27156.0,28260.0,2
-50076.0,95742.0,1
-65016.0,2187.0,2
9666.0,14337.0,1
-20664.0,7047.0,1
-99414.0,31077.0,1
-91974.0,19458.0,2
-5940.0,24057.0,1
-18222.0,43227.0,1
-9900.0,51678.0,1
-26601.0,-6678.0,2
-19395.0,41418.0,2
-21681.0,-11583.0,2
10641.0,14382.0,2
-21870.0,53217.0,1
-114102.0,64125.0,1
-39264.0,-7884.0,1
-25362.0,44145.0,1
-92238.0,89055.0,2
-3150.0,11097.0,1
-21681.0,-11583.0,2
11124.0,16281.0,2
-32265.0,44388.0,2
-10500.0,-9936.0,1
0.0,59049.0,1
-38322.0,63126.0,2
-6816.0,75816.0,1
-31002.0,-14445.0,1
-9408.0,-13122.0,1
-66564.0,17280.0,2
-8976.0,74844.0,1
-62910.0,-4131.0,1
-159261.0,68892.0,2
1974.0,18279.0,1
-33480.0,23814.0,1
-13560.0,29349.0,2
-61053.0,10647.0,2
2376.0,24057.0,1
-38244.0,61524.0,2
-23994.0,19062.0,2
-10284.0,42282.0,1
-29376.0,-2268.0,2
-65805.0,19458.0,2
-3537.0,25353.0,2
-11436.0,-6408.0,2
-59049.0,-19683.0,2
-27264.0,63720.0,1
-38580.0,-8064.0,2
-3924.0,35964.0,1
-32490.0,65529.0,1
-9936.0,79461.0,1
-1755.0,25353.0,2
-14010.0,-11259.0,2
-86040.0,-9936.0,2
-6816.0,75816.0,1
-88512.0,16794.0,1
-10689.0,28359.0,2
-22578.0,43227.0,1
-34866.0,65529.0,1
-52566.0,1332.0,2
-44892.0,-19278.0,1
-83256.0,1332.0,2
-125268.0,16929.0,2
-29496.0,63990.0,1
-16494.0,42903.0,1
7722.0,17820.0,2
-3888.0,65610.0,1
-28296.0,46737.0,1
-93393.0,90243.0,2
-3537.0,25353.0,2
-14652.0,5346.0,1
-57786.0,-8658.0,2
-11016.0,53217.0,1
-99801.0,92727.0,2
-2304.0,35721.0,1
-42822.0,-1215.0,1
-19998.0,20196.0,2
-22443.0,42624.0,2
-59049.0,-19683.0,2
-129126.0,18162.0,2
-49401.0,16929.0,2
-52566.0,1332.0,2
-8910.0,24057.0,1
-27270.0,-4131.0,1
-43920.0,9234.0,1
-25206.0,64287.0,1
-18216.0,31185.0,1
-19584.0,105057.0,1
-34263.0,43821.0,2
-62910.0,-4131.0,1
6930.0,13662.0,2
-5904.0,35964.0,1
-93462.0,92727.0,1
-29280.0,9234.0,1
-18711.0,-16038.0,2
-5364.0,36126.0,1
-44244.0,63990.0,2
-27630.0,43821.0,2
-39399.0,-7281.0,2
-34866.0,65529.0,1
-39186.0,95742.0,1
-46440.0,15066.0,1
-33300.0,99468.0,1
-31194.0,-14013.0,1
-82632.0,-15048.0,2
-117423.0,99558.0,2
-86085.0,-16551.0,2
7212.0,11745.0,1
-92520.0,2754.0,2
-6528.0,-8748.0,1
-28017.0,-2079.0,2
-16305.0,-9054.0,2
-43395.0,63459.0,2
-41676.0,7272.0,2
-8052.0,51678.0,1
-20052.0,2187.0,1
-3264.0,53217.0,1
-69666.0,61731.0,2
-23994.0,19062.0,2
-17259.0,-7326.0,2
-564.0,19062.0,2
5391.0,17604.0,2
-21735.0,2754.0,2
-94641.0,24102.0,2
-14388.0,-11088.0,2
-85236.0,12717.0,2
-47628.0,-13122.0,1
-3192.0,36207.0,1
-38196.0,42282.0,1
-3960.0,24948.0,1
3432.0,17820.0,1
-5544.0,-16038.0,1
-30960.0,15066.0,1
-86067.0,92322.0,2
-129402.0,99558.0,2
4332.0,9540.0,2
-15873.0,-9603.0,2
-65070.0,94932.0,2
-30312.0,-17982.0,1
-46134.0,25542.0,2
-41850.0,-3159.0,2
-2226.0,36306.0,2
-29997.0,891.0,2
-37809.0,64287.0,2
-94365.0,-4131.0,2
-94254.0,135495.0,1
-40374.0,-6723.0,1
-242454.0,109284.0,2
-17817.0,28953.0,2
-22032.0,-8748.0,1
-4272.0,52488.0,1
5391.0,17604.0,2
-14688.0,-8748.0,1
-7776.0,35721.0,2
-42240.0,5346.0,1
-7989.0,19557.0,2
-14880.0,23814.0,1
-29376.0,105057.0,1
-40188.0,-4914.0,1
-6264.0,35721.0,1
-6600.0,51678.0,1
-65898.0,17469.0,2
2376.0,24057.0,1
-186189.0,109284.0,2
-47223.0,-13365.0,2
858.0,18117.0,1
-21924.0,66420.0,1
-32490.0,65529.0,1
-40512.0,-2268.0,1
-22578.0,43227.0,1
-22032.0,-8748.0,1
8940.0,12852.0,1
-58500.0,91908.0,2
0.0,59049.0,1
-1536.0,35721.0,1
10641.0,14382.0,2
4503.0,13293.0,2
-149121.0,31077.0,2
4503.0,13293.0,2
-44244.0,63990.0,2
-27264.0,63720.0,1
-4236.0,36126.0,1
858.0,18117.0,1
-14094.0,35721.0,1
-28920.0,94932.0,1
-93756.0,91332.0,2
-30354.0,64287.0,1
-3858.0,19746.0,2
-8745.0,27819.0,2
-14184.0,-12393.0,1
-49401.0,16929.0,2
2838.0,18117.0,1
-54120.0,89892.0,2
-46026.0,41418.0,2
-11436.0,-6408.0,2
-71442.0,-13122.0,2
-25512.0,-8064.0,2
-21924.0,66420.0,1
-1944.0,45927.0,1
-6288.0,-12393.0,1
-116748.0,51570.0,2
-65880.0,9234.0,1
-6561.0,45927.0,2
-28896.0,2187.0,1
1947.0,18315.0,2
-51048.0,21330.0,2
-14094.0,35721.0,1
-77832.0,51570.0,1
-14010.0,-11259.0,2
-29898.0,17226.0,2
-38322.0,63126.0,2
-14352.0,29448.0,2
2124.0,12852.0,2
-35694.0,67392.0,1
-660.0,25542.0,1
-66378.0,-20718.0,2
-67338.0,-19278.0,2
-20796.0,-14013.0,1
-59397.0,10440.0,2
-20796.0,-14013.0,1
-42480.0,-2511.0,2
-53226.0,27864.0,2
-3576.0,36126.0,1
-89856.0,17469.0,2
-84726.0,99468.0,2
6105.0,13563.0,2
-33534.0,-8748.0,1
-24810.0,42903.0,1
-24522.0,42426.0,2
-72102.0,32220.0,2
-125634.0,127170.0,2
-25479.0,42822.0,2
-3036.0,36234.0,1
-11664.0,-19683.0,1
-21141.0,35721.0,2
-33096.0,61920.0,2
-50076.0,95742.0,1
-46134.0,25542.0,2
-3960.0,24057.0,1
-19584.0,105057.0,1
2961.0,18279.0,2
5292.0,18225.0,1
-13776.0,7047.0,1
-46026.0,41418.0,2
-10788.0,20340.0,2
-20664.0,7047.0,1
5148.0,17820.0,1
-7989.0,19557.0,2
5292.0,18225.0,1
-32010.0,93258.0,1
-13776.0,7047.0,1
-21708.0,-10935.0,1
-56892.0,-13662.0,1
-93393.0,90243.0,2
18147.0,8865.0,2
-18888.0,-3078.0,1
-41490.0,-3996.0,2
-24780.0,42912.0,2
-17412.0,-6723.0,1
-4800.0,52488.0,1
-65805.0,19458.0,2
-39888.0,-6102.0,2
-3456.0,35721.0,1
-8745.0,27819.0,2
-360.0,25272.0,1
-92205.0,61731.0,2
-11337.0,-12843.0,2
-792.0,17820.0,1
-69507.0,23328.0,2
-44892.0,-19278.0,1
-66408.0,41769.0,1
-50058.0,15066.0,1
16227.0,11745.0,2
-21690.0,29862.0,2
-16494.0,42903.0,1
192.0,32805.0,1
-4416.0,-8748.0,1
-86040.0,-9936.0,2
-34644.0,91908.0,1
-54120.0,89892.0,2
-229749.0,96216.0,2
-23328.0,-2187.0,1
-88773.0,13023.0,2
8994.0,10566.0,2
-41400.0,-3078.0,1
-8748.0,65610.0,1
-8622.0,-14013.0,1
-72102.0,32220.0,2
-9792.0,-8748.0,1
-14946.0,19746.0,2
-13728.0,-16038.0,1
6930.0,13662.0,2
-69741.0,7047.0,2
-65016.0,2187.0,2
-64233.0,-1215.0,2
-66204.0,27189.0,1
-25812.0,-7614.0,2
-16494.0,42903.0,1
-4587.0,25938.0,2
192.0,32805.0,1
-129126.0,18162.0,2
-49815.0,9234.0,2
-90984.0,19656.0,2
-68202.0,-17982.0,2
-3960.0,24948.0,1
-23001.0,-9603.0,2
-25632.0,-7884.0,2
-9456.0,-12393.0,1
-45252.0,7047.0,1
-9432.0,-12393.0,1
-57537.0,-11259.0,2
-5904.0,35964.0,1
-3036.0,36234.0,1
-15279.0,-10296.0,2
-32562.0,-10935.0,1
-1755.0,25353.0,2
-40482.0,-6102.0,2
-9636.0,-11583.0,1
-51552.0,33426.0,1
-178227.0,149778.0,2
-125268.0,16929.0,2
-4788.0,36207.0,1
-129402.0,99558.0,2
-22578.0,43227.0,1
-50220.0,23814.0,1
-43395.0,63459.0,2
-268596.0,128301.0,2
-1824.0,25272.0,1
-14247.0,1026.0,2
-43920.0,9234.0,1
-83877.0,-19863.0,2
-14832.0,15066.0,1
-39270.0,-7524.0,2
17202.0,9540.0,2
-15552.0,-2187.0,1
-5520.0,52002.0,1
9183.0,12708.0,2
-177840.0,84237.0,2
-66006.0,20061.0,1
7416.0,16281.0,1
-28896.0,2187.0,1
4296.0,14337.0,1
-103458.0,60642.0,2
-37314.0,28350.0,2
-6156.0,25272.0,2
-25362.0,44145.0,1
-31083.0,42615.0,2
17202.0,9540.0,2
2556.0,18306.0,1
-28332.0,-3078.0,1
-25080.0,-8118.0,2
-132768.0,16794.0,2
-20784.0,44388.0,1
-19584.0,105057.0,1
-19824.0,4131.0,1
-25464.0,42282.0,1
-7200.0,52488.0,1
-86040.0,-9936.0,2
-9108.0,-13365.0,1
-4587.0,25938.0,2
10776.0,11097.0,1
-9900.0,51678.0,1
-59049.0,-19683.0,2
-110388.0,92322.0,2
972.0,32805.0,1
-19824.0,4131.0,1
-92208.0,33426.0,1
-41850.0,-3159.0,2
-179064.0,128301.0,1
-13776.0,7047.0,1
-29898.0,17226.0,2
-77832.0,51570.0,1
-33867.0,43227.0,2
-88344.0,10746.0,2
-77328.0,33426.0,2
-31002.0,-14445.0,1
3432.0,17820.0,1
-15873.0,-9603.0,2
-67713.0,22914.0,2
-2871.0,25542.0,2
-5544.0,-16038.0,1
-139062.0,37620.0,2
-66564.0,17280.0,2
-360.0,25272.0,1
-8280.0,52002.0,1
-38472.0,9045.0,1
-18492.0,64638.0,1
-39000.0,91908.0,1
-66204.0,27189.0,1
-89397.0,-11583.0,2
-68706.0,93258.0,2
-9204.0,28260.0,2
-3576.0,36126.0,1
-9936.0,-8748.0,1
-14454.0,-11583.0,1
-88674.0,17280.0,2
-16494.0,42903.0,1
-50220.0,23814.0,1
10494.0,13662.0,2
-28008.0,-4320.0,2
-27330.0,-4887.0,1
-2616.0,35964.0,1
-76068.0,64125.0,1
-21216.0,29448.0,2
-24786.0,53217.0,2
-20988.0,-13365.0,1
-103968.0,51570.0,1
-24780.0,42912.0,2
-22200.0,99468.0,1
2124.0,12852.0,2
-91188.0,13230.0,2
-33867.0,43227.0,2
-33048.0,-8748.0,1
-49572.0,-8748.0,1
-89397.0,-11583.0,2
-9432.0,-12393.0,1
-14580.0,53217.0,1
-22248.0,15066.0,1
-21276.0,-12393.0,1
-43920.0,9234.0,1
-13365.0,24057.0,2
-25206.0,64287.0,1
11124.0,16281.0,2
-27486.0,74196.0,2
-52596.0,66420.0,2
-49401.0,16929.0,2
-50076.0,95742.0,1
-28926.0,-1296.0,1
-66378.0,-20718.0,2
-92370.0,22824.0,2
-27264.0,63720.0,1
-9042.0,-11484.0,2
-6048.0,36450.0,1
192.0,32805.0,1
-93756.0,91332.0,2
-27456.0,-5643.0,2
-321.0,-19863.0,2
8265.0,13293.0,2
-81645.0,85689.0,2
-63360.0,5346.0,1
-19584.0,-2268.0,1
-25206.0,64287.0,1
-65124.0,70065.0,2
-98238.0,32220.0,2
-45804.0,93258.0,1
-1728.0,65610.0,1
-32613.0,-11223.0,2
-57537.0,-11259.0,2
-6072.0,-13365.0,1
-30888.0,-16038.0,1
-39720.0,-7614.0,1
-18117.0,51678.0,2
-15864.0,67392.0,1
-65172.0,16380.0,2
-30168.0,7047.0,1
-14580.0,53217.0,1
-27336.0,64638.0,1
-66564.0,17280.0,2
-7776.0,-19683.0,1
-8316.0,-16038.0,1
-104490.0,15066.0,2
-5544.0,-16038.0,1
-3264.0,53217.0,1
-7344.0,53217.0,1
0.0,59049.0,1
1974.0,18279.0,1
-84726.0,99468.0,2
-27333.0,43227.0,2
-31083.0,42615.0,2
-9594.0,28350.0,2
-125634.0,127170.0,2
-75087.0,15066.0,2
-5832.0,65610.0,1
-13488.0,1458.0,1
-40995.0,-4887.0,2
-4725.0,11097.0,2
-75330.0,23814.0,1
-768.0,65610.0,1
8940.0,12852.0,1
-30132.0,4131.0,1
-9720.0,53217.0,1
-14760.0,9234.0,1
-13488.0,1458.0,1
-3924.0,35964.0,1
-9792.0,-8748.0,1
-39177.0,-6723.0,2
-28320.0,-2511.0,1
-13932.0,-13122.0,1
-41004.0,64638.0,1
-66906.0,4131.0,2
-8181.0,16281.0,2
-26202.0,-7524.0,2
3714.0,18486.0,2
-22443.0,42624.0,2
-14904.0,79461.0,1
-32106.0,62118.0,2
-12933.0,-14013.0,2
-14136.0,45036.0,1
-5082.0,35937.0,1
1974.0,18279.0,1
-25104.0,99468.0,1
-120882.0,86778.0,2
-5082.0,35937.0,1
-33534.0,79461.0,1
-13122.0,65610.0,1
-1914.0,25542.0,1
-3960.0,24057.0,1
-38013.0,4500.0,2
-65124.0,70065.0,2
-24219.0,28755.0,2
-45198.0,4131.0,1
-27264.0,63720.0,1
-41868.0,-3132.0,2
-14580.0,53217.0,1
-20640.0,15066.0,1
-15864.0,67392.0,1
-98820.0,9234.0,2
-1188.0,17820.0,2
5214.0,17226.0,2
-50436.0,41769.0,1
-30132.0,4131.0,1
-178227.0,149778.0,2
-44244.0,63990.0,2
-38025.0,-8451.0,2
-97353.0,89055.0,2
-22200.0,99468.0,1
-10800.0,52488.0,1
-10287.0,-17982.0,2
-105306.0,127170.0,2
-19284.0,-1296.0,1
-3924.0,35964.0,1
-9531.0,36126.0,2
-28908.0,-2376.0,2
432.0,32805.0,1
-8316.0,-16038.0,1
-11337.0,-12843.0,2
-38196.0,42282.0,1
-23001.0,-9603.0,2
-4788.0,36207.0,1
-528.0,17820.0,1
-80478.0,43200.0,2
-4788.0,36207.0,1
-35694.0,67392.0,1
-39000.0,91908.0,1
17202.0,9540.0,2
-540.0,25272.0,1
-5832.0,65610.0,1
-18630.0,52002.0,2
-22032.0,-8748.0,1
-24780.0,42912.0,2
