val1,val2,last_matrix
750000.0,1125000.0,2
1868750.0,2803125.0,2
0.0,0.0,1
-625000.0,-937500.0,2
0.0,0.0,1
-10156250.0,-15234375.0,2
593750.0,0.0,1
-562500.0,-843750.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-250000.0,250000.0,1
0.0,0.0,2
-503125.0,503125.0,1
0.0,0.0,2
-3125000.0,3125000.0,1
324000.0,486000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
156250.0,468750.0,1
-37650.0,37650.0,1
0.0,0.0,1
-24795.0,-11635.0,1
2437500.0,3656250.0,2
0.0,0.0,1
0.0,0.0,1
156250.0,234375.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-69810.0,-104715.0,2
-165000.0,165000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
937500.0,0.0,1
0.0,0.0,1
-120000.0,-180000.0,2
-312500.0,-156250.0,1
-487500.0,-731250.0,2
0.0,0.0,2
-1187500.0,-1781250.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-750000.0,-1125000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-425000.0,425000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-712500.0,-356250.0,1
0.0,0.0,1
4453125.0,0.0,1
437000.0,655500.0,2
0.0,0.0,1
0.0,0.0,2
145000.0,217500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
4296875.0,-4296875.0,1
725000.0,1087500.0,2
0.0,0.0,1
0.0,0.0,2
-825000.0,-1237500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
725000.0,1087500.0,2
0.0,0.0,2
0.0,0.0,1
28000.0,84000.0,1
3562500.0,5343750.0,2
-343750.0,0.0,1
-34500.0,-51750.0,2
0.0,0.0,2
0.0,0.0,1
-25000.0,25000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
3984375.0,-3984375.0,1
-1406250.0,-2109375.0,2
180000.0,270000.0,2
0.0,0.0,1
0.0,0.0,2
75000.0,112500.0,2
92000.0,138000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-412500.0,-618750.0,2
0.0,0.0,2
0.0,0.0,1
-110000.0,0.0,1
0.0,0.0,1
-166250.0,166250.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1203125.0,1203125.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1562500.0,1562500.0,1
0.0,0.0,2
1638750.0,2458125.0,2
0.0,0.0,2
0.0,0.0,2
-796875.0,796875.0,1
0.0,0.0,2
-928125.0,0.0,1
656250.0,984375.0,2
1312500.0,1968750.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-515625.0,515625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
217500.0,326250.0,2
0.0,0.0,1
-859375.0,859375.0,1
0.0,0.0,2
0.0,0.0,2
-27375.0,-82125.0,1
0.0,0.0,2
-345000.0,-517500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-675000.0,-1012500.0,2
0.0,0.0,1
0.0,0.0,1
-541875.0,541875.0,1
0.0,0.0,2
0.0,0.0,2
653125.0,1959375.0,1
0.0,0.0,1
225000.0,337500.0,2
0.0,0.0,2
2343750.0,-2343750.0,1
46875000.0,70312500.0,2
-210000.0,120000.0,1
-37500.0,37500.0,1
0.0,0.0,2
-7500.0,-11250.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-190000.0,-95000.0,1
0.0,0.0,1
-86250.0,-43125.0,1
0.0,0.0,2
-200750.0,-100375.0,1
3375000.0,5062500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
120000.0,180000.0,2
1875000.0,937500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
625000.0,937500.0,2
0.0,0.0,2
-182500.0,-91250.0,1
0.0,0.0,2
0.0,0.0,1
1875000.0,2812500.0,2
0.0,0.0,2
-11250.0,-5625.0,1
1718750.0,2578125.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1031250.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-90000.0,90000.0,1
1953125.0,0.0,1
0.0,0.0,1
0.0,0.0,2
93750.0,281250.0,1
1875000.0,2812500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1437500.0,-2156250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
250000.0,375000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1237500.0,-618750.0,1
-431250.0,-215625.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
1125000.0,1687500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
350000.0,525000.0,2
-375000.0,0.0,1
71250.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-97500.0,-146250.0,2
-290000.0,290000.0,1
0.0,0.0,2
0.0,0.0,2
-781250.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-337500.0,-506250.0,2
356250.0,-356250.0,1
575000.0,862500.0,2
-241500.0,138000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-937500.0,937500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
218750.0,0.0,1
-612500.0,-918750.0,2
0.0,0.0,2
625000.0,1875000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
562500.0,-562500.0,1
156250.0,-156250.0,1
0.0,0.0,1
2343750.0,3515625.0,2
0.0,0.0,2
0.0,0.0,1
-1093750.0,1093750.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
2578125.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
250000.0,-250000.0,1
-143750.0,143750.0,1
0.0,0.0,1
0.0,0.0,1
500000.0,750000.0,2
390625.0,0.0,1
0.0,0.0,2
0.0,0.0,2
2578125.0,-2578125.0,1
-7812500.0,-11718750.0,2
312500.0,468750.0,2
0.0,0.0,2
0.0,0.0,2
-175000.0,0.0,1
25000.0,12500.0,1
-450000.0,-675000.0,2
0.0,0.0,2
-18250.0,-27375.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-730000.0,730000.0,1
500000.0,0.0,1
-687500.0,687500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
1718750.0,2578125.0,2
0.0,0.0,2
0.0,0.0,2
562500.0,843750.0,2
0.0,0.0,1
0.0,0.0,2
4687500.0,0.0,1
1562500.0,-1562500.0,1
0.0,0.0,2
-1687500.0,1687500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2343750.0,-3515625.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
1875000.0,2812500.0,2
0.0,0.0,2
867000.0,1300500.0,2
0.0,0.0,2
-130050.0,-65025.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1125000.0,-562500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-65625.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
157500.0,236250.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
70000.0,-40000.0,1
-2000000.0,-3000000.0,2
0.0,0.0,1
-468750.0,468750.0,1
0.0,0.0,1
-125000.0,-187500.0,2
-893750.0,-446875.0,1
-14843750.0,-7421875.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
580000.0,870000.0,2
290000.0,435000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
25000.0,37500.0,2
-29296875.0,0.0,1
0.0,0.0,2
0.0,0.0,2
2500000.0,3750000.0,2
0.0,0.0,2
506250.0,759375.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-397375.0,0.0,1
0.0,0.0,1
0.0,0.0,2
550000.0,825000.0,2
0.0,0.0,1
0.0,0.0,2
-1406250.0,1406250.0,1
625000.0,937500.0,2
-412500.0,-618750.0,2
0.0,0.0,1
0.0,0.0,1
-60000.0,-90000.0,2
18750.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-781250.0,781250.0,1
937500.0,1406250.0,2
-119600.0,-13800.0,1
468750.0,703125.0,2
425000.0,637500.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
398750.0,598125.0,2
-27343750.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-301875.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
660000.0,990000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2656250.0,2656250.0,1
0.0,0.0,2
359375.0,0.0,1
1150000.0,575000.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
56250.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-375000.0,-562500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-14500.0,-21750.0,2
0.0,0.0,1
-27343750.0,27343750.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-191400.0,-287100.0,2
0.0,0.0,1
-1015625.0,1015625.0,1
0.0,0.0,1
0.0,0.0,2
688750.0,1033125.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
116000.0,-116000.0,1
750000.0,-750000.0,1
825000.0,1237500.0,2
210000.0,315000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2500000.0,-3750000.0,2
0.0,0.0,2
0.0,0.0,1
252000.0,378000.0,2
-721875.0,721875.0,1
0.0,0.0,1
-7350.0,4200.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-29296875.0,0.0,1
-390625.0,390625.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
3093750.0,4640625.0,2
0.0,0.0,2
0.0,0.0,2
150000.0,225000.0,2
31250.0,93750.0,1
0.0,0.0,1
0.0,0.0,1
1312500.0,-750000.0,1
0.0,0.0,2
0.0,0.0,2
-7500000.0,-11250000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-915.0,915.0,1
-15625000.0,15625000.0,1
0.0,0.0,1
-1750000.0,-2625000.0,2
-1959375.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
900000.0,1350000.0,2
0.0,0.0,2
0.0,0.0,2
-37500.0,-56250.0,2
0.0,0.0,2
-181250.0,181250.0,1
16328125.0,0.0,1
500000.0,-500000.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3125000.0,0.0,1
0.0,0.0,1
-187500.0,-281250.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
3046875.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-65625.0,65625.0,1
-733125.0,733125.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1093750.0,1093750.0,1
1381250.0,159375.0,1
5312500.0,7968750.0,2
0.0,0.0,2
625000.0,937500.0,2
2012500.0,3018750.0,2
-825000.0,-412500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
6640625.0,-6640625.0,1
0.0,0.0,2
18750.0,56250.0,1
0.0,0.0,2
0.0,0.0,2
2250000.0,3375000.0,2
-812500.0,-1218750.0,2
0.0,0.0,1
7000.0,21000.0,1
0.0,0.0,1
-3450.0,-5175.0,2
0.0,0.0,2
-71250.0,-213750.0,1
-237500.0,237500.0,1
0.0,0.0,1
412500.0,1237500.0,1
0.0,0.0,2
0.0,0.0,1
-24795.0,-11635.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
1300500.0,1950750.0,2
0.0,0.0,2
325000.0,162500.0,1
31500.0,94500.0,1
0.0,0.0,1
0.0,0.0,1
2343750.0,0.0,1
-2578125.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-572000.0,-66000.0,1
843750.0,1265625.0,2
0.0,0.0,1
-107250.0,-12375.0,1
-4687500.0,-7031250.0,2
400000.0,600000.0,2
0.0,0.0,1
1406250.0,2109375.0,2
-71875.0,71875.0,1
350000.0,525000.0,2
0.0,0.0,2
0.0,0.0,2
-1312500.0,0.0,1
0.0,0.0,2
187500.0,562500.0,1
-1203125.0,1203125.0,1
0.0,0.0,2
-68750.0,-103125.0,2
-343750.0,343750.0,1
0.0,0.0,1
-325125.0,325125.0,1
0.0,0.0,2
-7812500.0,-11718750.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-503125.0,503125.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1575000.0,-2362500.0,2
0.0,0.0,1
245000.0,367500.0,2
-3125000.0,3125000.0,1
0.0,0.0,2
-1031250.0,1031250.0,1
0.0,0.0,2
0.0,0.0,1
250000.0,750000.0,1
-2750000.0,0.0,1
1375000.0,2062500.0,2
2078125.0,-1187500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
1868750.0,2803125.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-153300.0,-229950.0,2
0.0,0.0,1
0.0,0.0,2
1125000.0,-1125000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1150000.0,0.0,1
0.0,0.0,1
-52500.0,-26250.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
1687500.0,843750.0,1
0.0,0.0,1
-562500.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
326250.0,489375.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-375000.0,-562500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
165000.0,247500.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-7500.0,-11250.0,2
5078125.0,-5078125.0,1
-23725.0,-71175.0,1
0.0,0.0,2
0.0,0.0,1
-421875.0,421875.0,1
0.0,0.0,2
225000.0,337500.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
656250.0,-375000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
6100.0,9150.0,2
-3906250.0,-5859375.0,2
0.0,0.0,2
0.0,0.0,2
-4218750.0,-6328125.0,2
-562500.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-393750.0,225000.0,1
43750.0,-43750.0,1
0.0,0.0,2
0.0,0.0,2
2578125.0,0.0,1
-687500.0,687500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
200000.0,300000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-19836.0,-9308.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
431250.0,646875.0,2
0.0,0.0,1
210000.0,315000.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
3984375.0,0.0,1
0.0,0.0,2
0.0,0.0,2
650250.0,975375.0,2
0.0,0.0,2
6640625.0,0.0,1
0.0,0.0,1
0.0,0.0,1
575000.0,862500.0,2
0.0,0.0,2
5937500.0,8906250.0,2
0.0,0.0,2
5500000.0,8250000.0,2
4687500.0,2343750.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
312500.0,-312500.0,1
0.0,0.0,2
-937500.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
3562500.0,5343750.0,2
0.0,0.0,1
-6093750.0,-9140625.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-225000.0,-112500.0,1
-390625.0,390625.0,1
-9375000.0,-14062500.0,2
-1500000.0,-2250000.0,2
-218750.0,-328125.0,2
0.0,0.0,1
0.0,0.0,2
-433500.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2500000.0,3750000.0,2
0.0,0.0,1
0.0,0.0,2
-468750.0,468750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-175000.0,175000.0,1
337500.0,506250.0,2
0.0,0.0,1
250000.0,750000.0,1
0.0,0.0,2
0.0,0.0,2
-206250.0,206250.0,1
0.0,0.0,2
-1250000.0,-625000.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-71500.0,-8250.0,1
5625000.0,8437500.0,2
0.0,0.0,2
-20700.0,-31050.0,2
625000.0,-625000.0,1
1406250.0,2109375.0,2
0.0,0.0,1
0.0,0.0,2
770000.0,1155000.0,2
0.0,0.0,2
3125000.0,1562500.0,1
0.0,0.0,1
-1328125.0,1328125.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-287500.0,0.0,1
-572000.0,-66000.0,1
4218750.0,-4218750.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
1500000.0,750000.0,1
475000.0,237500.0,1
5859375.0,-5859375.0,1
0.0,0.0,2
875000.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
593750.0,-593750.0,1
-250250.0,-28875.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
300000.0,450000.0,2
0.0,0.0,1
0.0,0.0,2
948750.0,1423125.0,2
0.0,0.0,2
0.0,0.0,1
-468750.0,468750.0,1
0.0,0.0,1
0.0,0.0,2
-261000.0,-391500.0,2
1045000.0,1567500.0,2
-300000.0,-450000.0,2
171875.0,515625.0,1
0.0,0.0,2
0.0,0.0,1
450.0,-32400.0,1
0.0,0.0,2
-475000.0,475000.0,1
1187500.0,-1187500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
843750.0,1265625.0,2
-131250.0,131250.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-36500.0,-109500.0,1
-220000.0,220000.0,1
68750.0,206250.0,1
0.0,0.0,2
750000.0,375000.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
112500.0,337500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
187500.0,-187500.0,1
0.0,0.0,1
-783750.0,-391875.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-47300.0,-31900.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-625000.0,625000.0,1
0.0,0.0,1
575000.0,287500.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-690000.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-252875.0,0.0,1
0.0,0.0,2
-18250.0,-54750.0,1
0.0,0.0,2
562500.0,281250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
350000.0,525000.0,2
-97500.0,-146250.0,2
-113750.0,-13125.0,1
0.0,0.0,1
-357500.0,357500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2681250.0,4021875.0,2
12200.0,18300.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-53750.0,-36250.0,1
0.0,0.0,2
450.0,-32400.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-86400.0,-129600.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-125000.0,-62500.0,1
0.0,0.0,1
-284375.0,162500.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-41250.0,-123750.0,1
-2343750.0,-3515625.0,2
0.0,0.0,2
3906250.0,-3906250.0,1
3125000.0,1562500.0,1
0.0,0.0,2
900000.0,1350000.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-162500.0,-18750.0,1
-9375000.0,-14062500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-238450.0,238450.0,1
-937500.0,0.0,1
-412500.0,-618750.0,2
-44631.0,-20943.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-35475.0,-23925.0,1
0.0,0.0,1
-1546875.0,1546875.0,1
0.0,0.0,2
-157500.0,157500.0,1
-149500.0,149500.0,1
0.0,0.0,2
-9375.0,9375.0,1
0.0,0.0,2
-375000.0,-187500.0,1
400000.0,600000.0,2
0.0,0.0,1
-2500000.0,2500000.0,1
0.0,0.0,2
656250.0,328125.0,1
-3125000.0,-4687500.0,2
0.0,0.0,2
1100000.0,1650000.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
14500.0,-14500.0,1
-750000.0,-1125000.0,2
0.0,0.0,2
-1562500.0,1562500.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
2031250.0,1015625.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1093750.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-225000.0,-112500.0,1
-937500.0,937500.0,1
-656250.0,375000.0,1
0.0,0.0,1
5843750.0,8765625.0,2
0.0,0.0,2
0.0,0.0,1
-62500.0,-93750.0,2
350000.0,-350000.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-300000.0,-450000.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-437500.0,-656250.0,2
-261000.0,-391500.0,2
61250.0,-35000.0,1
1125000.0,1687500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-733125.0,0.0,1
-81250.0,-9375.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
1125000.0,1687500.0,2
0.0,0.0,2
-6875000.0,-10312500.0,2
45625.0,-45625.0,1
0.0,0.0,2
3125000.0,4687500.0,2
618750.0,928125.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
93750.0,140625.0,2
-67500.0,-101250.0,2
0.0,0.0,2
0.0,0.0,1
350000.0,525000.0,2
0.0,0.0,2
0.0,0.0,1
-32578.0,-48867.0,2
-107250.0,-160875.0,2
-1093750.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-17250.0,-25875.0,2
0.0,0.0,1
-730000.0,0.0,1
0.0,0.0,2
0.0,0.0,2
343750.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
2187500.0,-1250000.0,1
3125000.0,0.0,1
0.0,0.0,2
75000.0,112500.0,2
-562500.0,-843750.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
3437500.0,5156250.0,2
0.0,0.0,1
-1875000.0,-2812500.0,2
0.0,0.0,2
0.0,0.0,2
-227500.0,-26250.0,1
0.0,0.0,2
0.0,0.0,2
-97500.0,-146250.0,2
2406250.0,3609375.0,2
-78125.0,-234375.0,1
0.0,0.0,1
0.0,0.0,1
-46875.0,0.0,1
0.0,0.0,1
206250.0,309375.0,2
0.0,0.0,2
0.0,0.0,1
-3093750.0,3093750.0,1
-75000.0,75000.0,1
0.0,0.0,2
0.0,0.0,1
-93750.0,0.0,1
-1306250.0,-1959375.0,2
0.0,0.0,1
-388125.0,388125.0,1
-7812500.0,-11718750.0,2
0.0,0.0,1
0.0,0.0,1
1125000.0,-1125000.0,1
0.0,0.0,1
5156250.0,-5156250.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1125000.0,-1687500.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-35156250.0,0.0,1
937500.0,1406250.0,2
0.0,0.0,2
0.0,0.0,2
875000.0,-875000.0,1
0.0,0.0,1
