val1,val2,last_matrix
5193.0,8199.0,2
-120.0,41.0,1
-855.0,-6075.0,2
134280.0,154620.0,2
210870.0,51165.0,1
47790.0,57915.0,2
63460.0,104300.0,2
-156492.0,40014.0,1
-64800.0,20340.0,1
-299808.0,81936.0,1
8820.0,1638.0,1
90360.0,-13860.0,1
-1048626.0,-200799.0,1
28611.0,191403.0,2
-1296.0,-2052.0,1
151560.0,179460.0,2
-876798.0,240201.0,1
-4890.0,675.0,1
-55590.0,-68970.0,2
-22302.0,-139482.0,2
194310.0,215577.0,2
18792.0,-5238.0,1
14.0,-7.0,1
36426.0,41379.0,2
2016.0,-660.0,1
946800.0,-330510.0,1
19440.0,19980.0,2
101250.0,-27135.0,1
-8460.0,-7065.0,2
10764.0,-5967.0,1
-5646.0,-13002.0,2
-12888.0,-14868.0,2
-40392.0,13719.0,1
-109368.0,38199.0,1
270.0,-3330.0,2
141246.0,24255.0,1
-660.0,309.0,1
5865.0,7293.0,2
-18456.0,-21540.0,2
-70686.0,18585.0,1
-420.0,-399.0,2
2727432.0,3314520.0,2
-1176.0,-276.0,1
-30348.0,-2430.0,1
20762.0,217.0,1
-6993.0,-8559.0,2
-37314.0,-46602.0,2
714.0,-147.0,1
-12865.0,-15635.0,2
123948.0,-9090.0,1
-1106136.0,306342.0,1
1521.0,2835.0,2
-10557.0,-51867.0,2
105696.0,-7632.0,1
-7596612.0,2083689.0,1
-6726.0,-1653.0,1
-21140.0,-24070.0,2
-4878.0,1305.0,1
-29268.0,7830.0,1
-3834.0,981.0,1
-119952.0,39774.0,1
1815.0,3333.0,2
75630.0,91950.0,2
15001.0,18431.0,2
184850.0,224635.0,2
-9180.0,2310.0,1
-64152.0,20889.0,1
612.0,-357.0,1
1780.0,322.0,1
246534.0,-26061.0,1
-13365.0,30375.0,2
426.0,447.0,2
18.0,-117.0,1
-1044.0,-6300.0,2
131760.0,-41010.0,1
-25.0,-35.0,2
504.0,-165.0,1
2574.0,17010.0,2
52866.0,121446.0,2
-1147932.0,293706.0,1
-1746.0,-2007.0,2
-29610.0,-35217.0,2
147880.0,179708.0,2
-840078.0,-1020978.0,2
11664.0,11988.0,2
-14180.0,-15910.0,2
-1098.0,-6318.0,2
-8352.0,2301.0,1
-118398.0,-21819.0,1
-7693746.0,611439.0,1
10620.0,12114.0,2
837864.0,887436.0,2
51084.0,-25047.0,1
840.0,20.0,1
3948.0,1050.0,1
-23070.0,-26925.0,2
5753430.0,-1471905.0,1
-7920.0,8784.0,2
-2403.0,3537.0,2
-226800.0,70506.0,1
-33.0,-33.0,2
-67800.0,-79260.0,2
12060.0,2070.0,1
-91485.0,-149895.0,2
7146.0,10998.0,2
51854.0,84946.0,2
36792.0,215784.0,2
10263.0,23397.0,2
-59208.0,-140952.0,2
-18018.0,4485.0,1
-2190.0,-115.0,1
852.0,966.0,2
-180.0,-54.0,1
20007.0,124173.0,2
-23160.0,-27132.0,2
1890.0,11286.0,2
95445.0,659421.0,2
-1710.0,-12150.0,2
871560.0,1018980.0,2
-327384.0,-399240.0,2
322848.0,55440.0,1
38430.0,-9849.0,1
-509760.0,140310.0,1
-2836.0,-3182.0,2
-5328.0,-5148.0,2
10692.0,378.0,1
1976436.0,2401830.0,2
-667152.0,-811152.0,2
16200.0,-5211.0,1
-270.0,-522.0,2
-23949.0,-39231.0,2
-2284680.0,-2776380.0,2
-20709.0,-129519.0,2
57510.0,85050.0,2
-917568.0,252558.0,1
-1574172.0,-1913796.0,2
78642.0,17703.0,1
-42280.0,-48140.0,2
-33480.0,-3060.0,1
-8280.0,612.0,1
489888.0,-212868.0,1
-972.0,-6156.0,2
-40896.0,-49527.0,2
-137448.0,-26316.0,1
-12348.0,-14274.0,2
3150.0,585.0,1
64116.0,426060.0,2
23922.0,-891.0,1
51982.0,85106.0,2
8316.0,2322.0,1
-321804.0,-328545.0,2
-5581.0,-9143.0,2
-34740.0,-40698.0,2
70686.0,-16371.0,1
50544.0,-14859.0,1
1530.0,-33750.0,2
1836.0,-1665.0,1
-414.0,-21294.0,2
37962.0,93582.0,2
-2277.0,-117117.0,2
4644036.0,5643666.0,2
-1361304.0,-1532772.0,2
9.0,-207.0,2
20142.0,23193.0,2
-815598.0,-156177.0,1
117045.0,220671.0,2
32280.0,12420.0,1
63252.0,-9702.0,1
57870.0,157050.0,2
125700.0,152490.0,2
450.0,5634.0,2
-34884.0,9405.0,1
18720.0,-5707.0,1
-804.0,-807.0,2
43200.0,-13896.0,1
-30624.0,8437.0,1
-120.0,41.0,1
-99066.0,-969.0,1
-13579.0,-16505.0,2
744249.0,908979.0,2
-68100.0,-12858.0,1
-222140.0,-269956.0,2
7812.0,30870.0,1
435744.0,-119532.0,1
-6156.0,2835.0,1
-12312.0,-2268.0,1
648.0,648.0,2
1173.0,-1479.0,2
-2772.0,759.0,1
4644.0,-2025.0,1
45900.0,54540.0,2
30528.0,37296.0,2
15666.0,3003.0,1
-92440.0,8500.0,1
2647848.0,3218136.0,2
-112104.0,2268.0,1
-104328.0,26676.0,1
288036.0,12474.0,1
-6735.0,-44685.0,2
3387420.0,-929313.0,1
-99603.0,-188649.0,2
-622800.0,-1020528.0,2
-466560.0,144828.0,1
-2762172.0,-3346875.0,2
3480.0,-7944.0,2
-46220.0,4250.0,1
37962.0,-9747.0,1
42894.0,50121.0,2
-19296.0,7632.0,1
-1066.0,91.0,1
-120420.0,-22410.0,1
-527220.0,-640665.0,2
81216.0,98685.0,2
-143847.0,-894861.0,2
684.0,-2.0,1
-34119.0,-229959.0,2
-11502.0,2943.0,1
-190008.0,82782.0,1
-2952.0,1269.0,1
106092.0,125622.0,2
-6984630.0,-8670402.0,2
7152.0,11856.0,2
-7894080.0,-9592740.0,2
-999630.0,-1214802.0,2
581184.0,-160944.0,1
-3078.0,3591.0,1
168516.0,31950.0,1
-29520.0,8340.0,1
3456.0,-1060.0,1
172938.0,181203.0,2
-7776.0,-8748.0,2
55674.0,2817.0,1
2337.0,-1995.0,2
1232064.0,-339588.0,1
-13872.0,-27024.0,2
756.0,3564.0,2
10488.0,17160.0,2
2142.0,-45.0,1
972.0,-783.0,1
15420.0,25620.0,2
8496.0,24336.0,2
-51624.0,14166.0,1
33960.0,39660.0,2
42552.0,15876.0,1
84348.0,20466.0,1
205740.0,228258.0,2
419302.0,509171.0,2
236790.0,-63765.0,1
-21.0,-1005.0,2
20988.0,25641.0,2
7202.0,8749.0,2
5567.0,11533.0,2
-471744.0,145041.0,1
38460.0,6870.0,1
1314.0,-351.0,1
18270.0,-1341.0,1
14940.0,230940.0,2
-53838.0,14265.0,1
-50958.0,-2451.0,1
-7272.0,3159.0,1
-57630.0,-67371.0,2
217944.0,-60354.0,1
-374550.0,-70719.0,1
12699.0,196299.0,2
30378.0,321.0,1
7545.0,17475.0,2
-32724.0,9099.0,1
38232.0,46332.0,2
57264.0,-4488.0,1
16152.0,-1716.0,1
-372384.0,-16272.0,1
-9380.0,-2366.0,1
85338.0,89595.0,2
299250.0,55197.0,1
-565695.0,-702225.0,2
755244.0,936036.0,2
10510.0,-805.0,1
-231644.0,-43778.0,1
50598.0,135.0,1
-81792.0,-99054.0,2
540.0,-189.0,1
19710.0,-5265.0,1
-250020.0,-307260.0,2
-78900.0,-14910.0,1
82278.0,120330.0,2
-7938.0,783.0,1
6930.0,1935.0,1
13554.0,2619.0,1
137394.0,25857.0,1
169806.0,206349.0,2
-23100.0,2562.0,1
2799.0,6381.0,2
40843.0,66869.0,2
-5508.0,1485.0,1
-19860.0,1590.0,1
27216.0,-21060.0,1
8400.0,14064.0,2
663255.0,1250469.0,2
-6696.0,5958.0,1
6531.0,14889.0,2
-324.0,162.0,1
-653394.0,-794094.0,2
-6611940.0,-8035155.0,2
4959.0,-14193.0,2
-3864.0,-4524.0,2
-753480.0,-789138.0,2
138600.0,20340.0,1
5049.0,6183.0,2
-27112.0,-32924.0,2
62403.0,102729.0,2
30510.0,-4185.0,1
29232.0,4824.0,1
17298.0,19503.0,2
65310.0,79365.0,2
-126159.0,-206481.0,2
-5970.0,435.0,1
-823914.0,-155421.0,1
-111132.0,-128466.0,2
5860.0,12140.0,2
-36.0,-252.0,2
5400.0,-1260.0,1
70488.0,-19371.0,1
-1323.0,4725.0,2
-2466.0,171.0,1
14175.0,84645.0,2
189.0,-513.0,2
-1882.0,-4334.0,2
50730.0,57171.0,2
152460.0,-2898.0,1
88242.0,-8151.0,1
-40608.0,14436.0,1
-404301.0,-495843.0,2
-360.0,-540.0,1
29704.0,48632.0,2
-4998.0,-287.0,1
8667.0,57591.0,2
-55224.0,17173.0,1
-212790.0,-260970.0,2
-21912.0,7645.0,1
-902688.0,-1055280.0,2
-1380.0,-18660.0,2
55872.0,-23976.0,1
-11490.0,-2175.0,1
343026.0,58905.0,1
-103344.0,-116040.0,2
-7581.0,-13623.0,2
159264.0,166896.0,2
-1558.0,133.0,1
-168.0,-1080.0,2
-3051.0,-6993.0,2
-8046.0,-387.0,1
-19260.0,388260.0,2
27740.0,64180.0,2
7670.0,8749.0,2
-150840.0,21060.0,1
-20736.0,5328.0,1
3105.0,4995.0,2
98379.0,266985.0,2
-206442.0,-337878.0,2
7368.0,9192.0,2
-4140.0,90.0,1
-3249.0,-23085.0,2
-13932.0,-12069.0,2
-36774.0,2997.0,1
1129392.0,-311289.0,1
-1593.0,-9963.0,2
151260.0,183900.0,2
2430.0,1125.0,1
71370.0,-18291.0,1
-5202.0,459.0,1
32262.0,37677.0,2
-6344280.0,1709700.0,1
18384.0,-6418.0,1
-66192.0,21630.0,1
-21870.0,-31266.0,2
14763.0,36393.0,2
-756.0,-1197.0,1
10260.0,-3591.0,1
4686.0,4917.0,2
-90974.0,1885.0,1
-156060.0,12042.0,1
7527600.0,-2065140.0,1
260010.0,1718982.0,2
-595836.0,-739692.0,2
-38280.0,-46383.0,2
16704.0,-4656.0,1
-29484.0,-203148.0,2
184392.0,-25596.0,1
960.0,-432.0,1
580572.0,705006.0,2
-309480.0,-376248.0,2
-4410.0,135.0,1
64872.0,11844.0,1
-4257.0,-8019.0,2
-450.0,-90.0,2
1728.0,-530.0,1
2966.0,31.0,1
1044.0,234.0,1
14724.0,-3966.0,1
70686.0,133434.0,2
-223560.0,-234252.0,2
54432.0,-16002.0,1
-156384.0,43992.0,1
1584.0,120.0,1
-47460.0,-55482.0,2
60756.0,642.0,1
-24192.0,7441.0,1
8316.0,42660.0,2
-541827.0,-672309.0,2
-2079.0,-5859.0,2
-16562.0,-3143.0,1
-7320.0,3870.0,1
-38016.0,12912.0,1
935.0,1513.0,2
10284378.0,1943565.0,1
32256.0,22608.0,2
-8370.0,-765.0,1
-1530.0,135.0,1
12501.0,82863.0,2
3978.0,963.0,1
-12168.0,-2556.0,1
-253092.0,-47838.0,1
311418.0,-82467.0,1
-19980.0,5490.0,1
360.0,-210.0,1
45468.0,-12114.0,1
-3132.0,-21708.0,2
7872.0,-2568.0,1
22896.0,27972.0,2
-50760.0,-60372.0,2
46854.0,13509.0,1
767232.0,802548.0,2
61560.0,-19215.0,1
-1818.0,-3438.0,2
-59760.0,5832.0,1
181356.0,-49714.0,1
378810.0,-103905.0,1
45078.0,50457.0,2
2880.0,-890.0,1
-434322.0,111699.0,1
810.0,12474.0,2
261036.0,-27594.0,1
105696.0,-7632.0,1
120384.0,-37373.0,1
-78.0,-282.0,2
552096.0,-172260.0,1
-2952.0,1269.0,1
-35226.0,9291.0,1
-1990.0,205.0,1
11178.0,59238.0,2
61110.0,11295.0,1
-191322.0,48951.0,1
183678.0,34881.0,1
837216.0,-259749.0,1
-1908.0,-18.0,1
27216.0,-21060.0,1
60426.0,69579.0,2
-2024670.0,160905.0,1
130518.0,-13797.0,1
-675.0,-135.0,2
16929.0,107811.0,2
630.0,-165.0,1
810.0,33.0,1
23760.0,50544.0,2
48816.0,-108432.0,2
2511.0,13365.0,2
-80100.0,20490.0,1
118728.0,-50949.0,1
33609.0,43197.0,2
-93312.0,30384.0,1
33660.0,225180.0,2
3792.0,3876.0,2
-337284.0,92178.0,1
-35856.0,12510.0,1
10188.0,11898.0,2
-19404.0,4830.0,1
-13017.0,-15891.0,2
-6648.0,2889.0,1
1698510.0,1985685.0,2
59400.0,10260.0,1
112350.0,136554.0,2
25137.0,33345.0,2
-1089.0,2871.0,2
-1590.0,-15.0,1
-20232.0,-1620.0,1
-84672.0,25914.0,1
3150.0,5274.0,2
-6561.0,-10287.0,2
5040.0,-4380.0,1
-132960.0,57780.0,1
13338.0,82782.0,2
648.0,-297.0,1
-135269.0,-164407.0,2
266112.0,-79065.0,1
-5940.0,2781.0,1
14157.0,93555.0,2
26922.0,4809.0,1
27678.0,35574.0,2
-265608.0,92769.0,1
-72900.0,-32310.0,1
-337920.0,92917.0,1
48888.0,9036.0,1
27.0,2403.0,2
-34776.0,8892.0,1
-3051.0,-6129.0,2
-10206.0,-161838.0,2
11748.0,26988.0,2
-15840.0,4386.0,1
-21114.0,119.0,1
-79380.0,-127980.0,2
-1581.0,32283.0,2
0.0,-243.0,2
513.0,855.0,2
8118.0,-225.0,1
33075.0,219915.0,2
13932.0,5346.0,1
244.0,572.0,2
-210.0,15.0,1
-57510.0,14715.0,1
-105570.0,-4365.0,1
-290304.0,89256.0,1
-2052.0,-3249.0,1
-11628.0,5355.0,1
-8784.0,-50544.0,2
-17862.0,-3003.0,1
1215.0,7533.0,2
-388745.0,-472423.0,2
12597.0,29127.0,2
21924.0,-9639.0,1
1948.0,-178.0,1
-3816.0,-36.0,1
246534.0,-26061.0,1
-3996.0,-3861.0,2
80730.0,-20241.0,1
7395.0,-16881.0,2
2064016.0,2508296.0,2
-200385.0,-332595.0,2
2235.0,3705.0,2
994.0,1127.0,2
36468.0,38430.0,2
-513.0,-2907.0,2
32439.0,51801.0,2
495792.0,-36360.0,1
-1281474.0,351063.0,1
-59535.0,-137781.0,2
-492.0,42.0,1
62208.0,-19188.0,1
-27144.0,11826.0,1
58860.0,-5130.0,1
17754.0,6831.0,1
21645.0,26415.0,2
4482.0,69282.0,2
-42549.0,-51987.0,2
9603.0,-24453.0,2
756.0,3564.0,2
399000.0,73596.0,1
273.0,-5031.0,2
612.0,-126.0,1
-270162.0,74079.0,1
-2422.0,-4802.0,2
280692.0,12114.0,1
-10986.0,-17526.0,2
-516240.0,141660.0,1
315.0,4851.0,2
128232.0,852120.0,2
-1419.0,-1749.0,2
466422.0,545061.0,2
-37179.0,-247131.0,2
1548.0,-18.0,1
3618.0,783.0,1
17865.0,27495.0,2
-3978.0,-6390.0,2
647328.0,759120.0,2
165270.0,31215.0,1
21573.0,35775.0,2
-140439.0,-231621.0,2
101664.0,123408.0,2
-115992.0,31887.0,1
-10692.0,24300.0,2
-29358.0,8043.0,1
-27992.0,580.0,1
996.0,186.0,1
1634.0,-19.0,1
31440.0,37860.0,2
-666.0,-1062.0,2
-57630.0,-67371.0,2
5796.0,39204.0,2
56268.0,374220.0,2
4536093.0,7430955.0,2
-6750.0,945.0,1
-55.0,-77.0,2
20790.0,21897.0,2
-2460480.0,674890.0,1
389880.0,67500.0,1
3150.0,5274.0,2
-16974.0,-3825.0,1
-6561.0,-39771.0,2
21489.0,26391.0,2
-416016.0,33048.0,1
131328.0,-40755.0,1
10692.0,10989.0,2
19305.0,127575.0,2
-1320.0,451.0,1
-27.0,-5859.0,2
-944244.0,258678.0,1
-464076.0,-178362.0,1
-148716.0,-5886.0,1
-394596.0,-478125.0,2
78624.0,-23919.0,1
-23157.0,-28143.0,2
-840.0,287.0,1
-62964.0,-64449.0,2
-50904.0,22113.0,1
76032.0,-22590.0,1
-1740.0,-1725.0,2
2051.0,4249.0,2
692.0,1660.0,2
-77100.0,-96060.0,2
546210.0,1029798.0,2
-115226.0,-139927.0,2
-521862.0,47949.0,1
24768.0,-10800.0,1
-142668.0,-957420.0,2
-3384.0,-2826.0,2
-65016.0,-56322.0,2
97220.0,17930.0,1
33.0,825.0,2
13158.0,5049.0,1
-1605.0,-2085.0,2
-718146.0,183573.0,1
-273.0,-1755.0,2
-311715.0,714285.0,2
-3830.0,-725.0,1
24786.0,9882.0,2
9240.0,9732.0,2
2950.0,3365.0,2
41976.0,-14025.0,1
34830.0,42201.0,2
7146324.0,-1960185.0,1
21336.0,-1716.0,1
-44544.0,12272.0,1
7803.0,5967.0,2
125730.0,139491.0,2
15714.0,-40014.0,2
-4020.0,-4035.0,2
267624.0,-73521.0,1
-55386.0,3519.0,1
-9009.0,-16995.0,2
5472.0,-1200.0,1
-4949.0,-11767.0,2
-57270.0,-10965.0,1
324.0,81.0,1
35568.0,220752.0,2
-12474.0,3105.0,1
-27864.0,10179.0,1
100980.0,104193.0,2
-662904.0,169452.0,1
-1722336.0,472423.0,1
407448.0,-111684.0,1
-4140.0,306.0,1
-234.0,27.0,1
-200610.0,-45495.0,1
-25515.0,-59049.0,2
-147240.0,45715.0,1
-378.0,-1998.0,2
-5589.0,-27459.0,2
102870.0,108945.0,2
-76095.0,-97299.0,2
-1147932.0,293706.0,1
8436.0,20796.0,2
-1242.0,-63882.0,2
-138240.0,41220.0,1
-1038258.0,-196263.0,1
70464.0,-30672.0,1
-24120.0,9540.0,1
1570656.0,296688.0,1
-8736.0,-10578.0,2
1449.0,9801.0,2
1863.0,2997.0,2
-10476.0,-12042.0,2
-21675.0,-134793.0,2
1440.0,-439.0,1
279.0,4383.0,2
-61620.0,16606.0,1
-9450.0,-10017.0,2
101664.0,123408.0,2
3825.0,7191.0,2
30450.0,-2235.0,1
-189486.0,48609.0,1
10908.0,13230.0,2
-20196.0,5310.0,1
-806598.0,207441.0,1
12990.0,2235.0,1
-16335.0,-43605.0,2
38460.0,6870.0,1
2898.0,4662.0,2
4956.0,-1330.0,1
2466.0,711.0,1
15384.0,2748.0,1
-42354.0,2691.0,1
-412272.0,128002.0,1
-2170446.0,-2637561.0,2
3717.0,10647.0,2
-76560.0,-92766.0,2
6090.0,-447.0,1
-11118.0,-13794.0,2
-1403142.0,-1702623.0,2
129402.0,135603.0,2
418680.0,80100.0,1
52056.0,18900.0,1
-17856.0,6216.0,1
35640.0,1260.0,1
582471.0,954261.0,2
13608.0,-10530.0,1
-26784.0,9324.0,1
31140.0,-3150.0,1
22140.0,8586.0,1
17498.0,-1859.0,1
38574.0,47394.0,2
-2361258.0,-2870694.0,2
1599.0,-1365.0,2
-702.0,351.0,1
-4374.0,-6858.0,2
27774.0,-2205.0,1
171108.0,31626.0,1
-17496.0,-27432.0,2
15156.0,-4038.0,1
-595836.0,-739692.0,2
2130.0,2415.0,2
49392.0,48564.0,2
-221544.0,-232812.0,2
-198288.0,-1318032.0,2
-27072.0,9624.0,1
-86400.0,-90180.0,2
-487245.0,-798171.0,2
-180.0,-36.0,2
48708.0,-1350.0,1
17253.0,25515.0,2
-4268385.0,-5298579.0,2
-71685.0,-88695.0,2
-108448.0,-131696.0,2
-6060960.0,1881780.0,1
181489.0,297311.0,2
60372.0,-29601.0,1
48618.0,60354.0,2
19980.0,-9315.0,1
-4328973.0,-5262939.0,2
1995.0,13419.0,2
-3066.0,-161.0,1
-49032.0,3996.0,1
-10210.0,-1885.0,1
73944.0,77337.0,2
-107640.0,-112734.0,2
-13788.0,-2502.0,1
42720.0,48144.0,2
-1117800.0,-1171260.0,2
26.0,31.0,2
-954.0,-6318.0,2
56835.0,107145.0,2
137751.0,171003.0,2
-3157632.0,-3837096.0,2
-10854.0,-150822.0,2
15570.0,-1575.0,1
-3384.0,1203.0,1
-3184.0,328.0,1
90.0,2826.0,2
-310716.0,83106.0,1
-72360.0,25155.0,1
121706.0,23075.0,1
-20910.0,5645.0,1
5082.0,1419.0,1
-243.0,-135.0,2
48006.0,50841.0,2
18873.0,22923.0,2
209589.0,484671.0,2
-49095.0,-59985.0,2
21465.0,149445.0,2
-10908.0,-20628.0,2
4320.0,-1782.0,1
-983232.0,272304.0,1
-10935.0,-17145.0,2
-19188.0,5421.0,1
-2079.0,-10989.0,2
241956.0,253305.0,2
0.0,-27.0,2
19404.0,19341.0,2
-5832.0,1899.0,1
-36774.0,2997.0,1
26460.0,175932.0,2
-1707342.0,-322647.0,1
-756.0,-1188.0,2
7350.0,12306.0,2
-233280.0,72414.0,1
-44280.0,-1740.0,1
1004598.0,-79713.0,1
-414.0,-1098.0,2
3564.0,2997.0,2
-90342.0,-170226.0,2
-21434.0,-3857.0,1
15822120.0,2990100.0,1
-8586.0,-35478.0,2
8058.0,9537.0,2
4860.0,4995.0,2
-12501.0,-15363.0,2
-22680.0,19278.0,1
52974.0,-4617.0,1
-27460.0,-45260.0,2
-136080.0,-314928.0,2
-2070.0,471.0,1
825.0,1515.0,2
-148608.0,54288.0,1
-30132.0,-2754.0,1
-102384.0,44226.0,1
387.0,-657.0,2
-1214802.0,96543.0,1
1440.0,-594.0,1
25578.0,4221.0,1
-2275938.0,624267.0,1
81810.0,565218.0,2
-148959.0,-184923.0,2
-16860.0,-1350.0,1
-93342.0,-113442.0,2
29232.0,34056.0,2
-8520.0,3645.0,1
6750.0,-1809.0,1
11907.0,15795.0,2
19602.0,693.0,1
-20430.0,1665.0,1
-10872.0,-13320.0,2
-15984.0,4392.0,1
17535.0,36141.0,2
-1121880.0,-1362300.0,2
134784.0,-41004.0,1
-4368.0,-5289.0,2
36816.0,9816.0,1
25980.0,4470.0,1
-71694.0,-104994.0,2
-159192.0,55341.0,1
217530.0,-22995.0,1
-25524.0,-28638.0,2
6072.0,8904.0,2
78642.0,17703.0,1
481410.0,20781.0,1
-60.0,420.0,2
9036.0,-1386.0,1
8595.0,23265.0,2
10080.0,-4158.0,1
215400.0,47820.0,1
12222.0,-31122.0,2
-510.0,-153.0,1
6960.0,-15888.0,2
-5610.0,-2115.0,1
247008.0,-107352.0,1
-371364.0,-99582.0,1
324390.0,518010.0,2
25110.0,-225.0,1
-876798.0,240201.0,1
-7968.0,2780.0,1
-6840.0,-5850.0,2
144936.0,-45111.0,1
50544.0,-14859.0,1
4867668.0,-1347957.0,1
1197.0,-3249.0,2
-243.0,-2835.0,2
-32376.0,13851.0,1
-90.0,8118.0,2
-4545720.0,1411335.0,1
5400.0,-1737.0,1
10260.0,10071.0,2
-37476.0,9918.0,1
17496.0,17982.0,2
103708.0,169892.0,2
1165752.0,1412478.0,2
-238440.0,-40980.0,1
11556.0,2106.0,1
-1620.0,-8604.0,2
-14586.0,-5499.0,1
29376.0,-26640.0,1
-941562.0,-989451.0,2
1848.0,2247.0,2
78.0,15.0,1
778986.0,-62595.0,1
-26026.0,-4939.0,1
2246580.0,96978.0,1
21060.0,7614.0,1
542844.0,-255051.0,1
-1368.0,348.0,1
2124.0,-570.0,1
290808.0,350658.0,2
228096.0,-67770.0,1
1654770.0,2009445.0,2
722304.0,-214605.0,1
68202.0,80757.0,2
3552.0,1872.0,1
490830.0,92715.0,1
-124560.0,34170.0,1
-901398.0,82821.0,1
7776.0,-2286.0,1
116100.0,118395.0,2
-70956.0,-76302.0,2
-5424.0,-12432.0,2
411480.0,17820.0,1
-9504.0,3228.0,1
38394.0,203526.0,2
-6480.0,1917.0,1
101196.0,270.0,1
-14180.0,-15910.0,2
-864.0,246.0,1
-481464.0,-584820.0,2
-136266.0,-25701.0,1
27.0,675.0,2
4815.0,31995.0,2
4476.0,858.0,1
46626.0,-12787.0,1
16578.0,20682.0,2
-49571.0,-60781.0,2
-235467.0,-1565163.0,2
-4428.0,-174.0,1
-104040.0,8028.0,1
21408.0,22512.0,2
314010.0,60075.0,1
1995000.0,367980.0,1
6930.0,1287.0,1
-111240.0,28620.0,1
-117.0,-819.0,2
1032008.0,1254148.0,2
600210.0,-151605.0,1
-145314.0,-25029.0,1
617520.0,-268380.0,1
-591864.0,-620130.0,2
-15372.0,4074.0,1
-773280.0,212580.0,1
-59760.0,5832.0,1
3129.0,5187.0,2
1536.0,984.0,2
346032.0,-116586.0,1
-38247.0,-56001.0,2
-563094.0,-701694.0,2
-58506.0,1407.0,1
-94338.0,-17793.0,1
-412230.0,-78429.0,1
29700.0,30645.0,2
8470.0,-673.0,1
18945.0,128385.0,2
-34714.0,-6409.0,1
59553.0,111267.0,2
21186.0,3861.0,1
426222.0,-114777.0,1
68580.0,76086.0,2
-112600.0,8980.0,1
-126.0,-6030.0,2
-5346.0,12150.0,2
949671.0,1179171.0,2
-16848.0,4329.0,1
-99066.0,-969.0,1
-616200.0,166060.0,1
-10179.0,-68283.0,2
-128340.0,-21690.0,1
-1351746.0,-232353.0,1
6192.0,2376.0,1
20366.0,4505.0,1
-145440.0,63180.0,1
40562.0,45679.0,2
-580608.0,178512.0,1
-855.0,77121.0,2
-6315264.0,-7674192.0,2
-103410.0,-18765.0,1
295470.0,-23445.0,1
-79686.0,21831.0,1
6468.0,7770.0,2
16020.0,18054.0,2
-493584.0,135394.0,1
-736128.0,-891486.0,2
-30375.0,-37665.0,2
774.0,297.0,1
-51120.0,21510.0,1
136530.0,143055.0,2
51714.0,2805.0,1
3780.0,-3285.0,1
-289629.0,-1924803.0,2
-3654.0,-22050.0,2
-799638.0,-971733.0,2
-40230.0,-1935.0,1
-19236.0,-3234.0,1
62942.0,76498.0,2
-47808.0,13188.0,1
-130644.0,-131499.0,2
12699.0,196299.0,2
234.0,279.0,2
254943.0,310167.0,2
2691.0,4329.0,2
3519.0,-8109.0,2
-29160.0,24786.0,1
11913.0,28083.0,2
-90.0,-18.0,2
-100890.0,-122535.0,2
26616.0,-7172.0,1
6726.0,7899.0,2
4620.0,4866.0,2
-417960.0,181521.0,1
-8019.0,-2079.0,2
577566.0,-155661.0,1
138600.0,20340.0,1
87438.0,102687.0,2
-104004.0,92259.0,1
52668.0,52497.0,2
11592.0,-4995.0,1
127794.0,150081.0,2
-665568.0,-788976.0,2
712224.0,-195312.0,1
1071000.0,1300140.0,2
15714.0,23166.0,2
509223.0,621933.0,2
-31941.0,-220077.0,2
-22380.0,-22845.0,2
90936.0,107676.0,2
-1512.0,-2394.0,1
-197955.0,-323685.0,2
-43902.0,12015.0,1
-2388.0,174.0,1
-7290.0,-38718.0,2
-19680.0,8460.0,1
-2422.0,-4802.0,2
-50688.0,22032.0,1
-294840.0,-332100.0,2
-162948.0,-198060.0,2
2814.0,609.0,1
20862.0,47610.0,2
2430.0,315.0,1
158886.0,29367.0,1
-1230.0,105.0,1
160020.0,177534.0,2
-34128.0,14742.0,1
-52368.0,-63984.0,2
9525.0,18735.0,2
-484380.0,-507303.0,2
-47520.0,-49599.0,2
2844.0,-450.0,1
1056.0,3504.0,1
38430.0,-9849.0,1
24894.0,31158.0,2
-42255.0,60885.0,2
376812.0,72090.0,1
171450.0,190215.0,2
-20304.0,7218.0,1
-3444672.0,944846.0,1
69012.0,-17442.0,1
-27081.0,-169371.0,2
-6894.0,-1305.0,1
43092.0,-33345.0,1
17164.0,-1330.0,1
296667.0,367965.0,2
-47304.0,-50868.0,2
1482.0,285.0,1
636804.0,-174705.0,1
14714.0,-1127.0,1
116016.0,-12264.0,1
-12420.0,1755.0,1
83490.0,-22891.0,1
57192.0,66828.0,2
13734.0,-9954.0,2
-764640.0,210465.0,1
-18488.0,1700.0,1
149985.0,1036233.0,2
-2664.0,-2574.0,2
-82944.0,24732.0,1
551463.0,880617.0,2
8721.0,6669.0,2
447048.0,-210042.0,1
1226.0,-95.0,1
-51408.0,14238.0,1
-87516.0,46035.0,1
720.0,-420.0,1
5193.0,8199.0,2
838350.0,964305.0,2
78234.0,20859.0,1
40482.0,-4095.0,1
-20088.0,17874.0,1
18565.0,30395.0,2
175902.0,-13965.0,1
1226.0,-95.0,1
3780.0,702.0,1
-5904.0,2538.0,1
15390.0,98010.0,2
-27324.0,3861.0,1
2772.0,3330.0,2
-83394.0,-101394.0,2
113760.0,118980.0,2
-972.0,459.0,1
3960.0,300.0,1
