val1,val2,last_matrix
-71840.0,84960.0,1
13120.0,1280.0,2
-50000.0,60000.0,1
-86400.0,-5600.0,2
-50000.0,60000.0,1
-63520.0,-17280.0,2
-3440.0,7520.0,1
-36800.0,82400.0,2
-50000.0,60000.0,2
-56800.0,67200.0,1
-24000.0,52000.0,2
-11080.0,-3120.0,2
-44000.0,52000.0,1
-52400.0,68000.0,1
-28800.0,64400.0,1
-12352.0,27936.0,1
8000.0,-10240.0,1
-10400.0,35200.0,2
-44000.0,-16000.0,2
-78000.0,100000.0,2
-80000.0,-20000.0,2
-34472.0,45040.0,1
-20320.0,45760.0,1
-7000.0,10000.0,1
-7000.0,10000.0,1
-51504.0,61216.0,1
-52400.0,68000.0,1
-63520.0,-17280.0,2
-4480.0,10040.0,1
-112640.0,-11360.0,2
-6880.0,-2320.0,2
-15680.0,35040.0,1
-9500.0,12200.0,1
-28000.0,64000.0,2
-50000.0,60000.0,2
-90400.0,-25600.0,2
-56800.0,67200.0,1
-126800.0,-12200.0,2
-61000.0,78000.0,1
-99000.0,126800.0,2
-6160.0,8000.0,1
-12070.0,15460.0,1
-53200.0,68000.0,1
-70000.0,-20000.0,2
-3668.0,4152.0,1
-77300.0,99000.0,1
-9500.0,12200.0,2
-56800.0,67200.0,1
-12070.0,15460.0,1
-6880.0,-2320.0,2
-9200.0,29600.0,1
-61000.0,78000.0,2
1920.0,-4960.0,1
-26320.0,34400.0,1
10400.0,1600.0,2
-60000.0,80000.0,1
-86400.0,-5600.0,2
-26320.0,34400.0,1
-80000.0,-20000.0,2
-128000.0,-12000.0,2
-29840.0,33760.0,1
-28000.0,32000.0,1
-7000.0,10000.0,1
-7000.0,10000.0,1
-7000.0,10000.0,2
-98050.0,125580.0,1
-75232.0,-4928.0,2
-9500.0,12200.0,1
-52400.0,68000.0,1
-7000.0,10000.0,1
-1160.0,4080.0,1
-11600.0,-2400.0,2
-71200.0,-4800.0,2
-100000.0,-10000.0,2
-9500.0,12200.0,1
-43200.0,56000.0,1
-77300.0,99000.0,1
-99000.0,126800.0,2
-109920.0,-10480.0,2
-15600.0,-1400.0,2
4400.0,-7200.0,1
-24000.0,52000.0,1
-46720.0,-18080.0,2
-33200.0,42400.0,1
-17536.0,-544.0,2
-3184.0,-1376.0,2
-36800.0,82400.0,1
-77300.0,99000.0,1
-36800.0,82400.0,1
-100000.0,-10000.0,2
-10400.0,35200.0,1
-77300.0,99000.0,2
-7000.0,10000.0,1
4400.0,-7200.0,2
6520.0,-8400.0,1
-6232.0,8080.0,1
-6960.0,8240.0,2
-78000.0,100000.0,2
-96.0,5248.0,1
-56800.0,67200.0,2
-111840.0,-7360.0,2
-24000.0,52000.0,1
-43200.0,56000.0,1
13120.0,1280.0,2
10400.0,1600.0,2
-9500.0,12200.0,1
-125580.0,160840.0,1
-60000.0,80000.0,2
-68720.0,87840.0,1
-12070.0,15460.0,1
-6160.0,8000.0,1
-77300.0,99000.0,1
-90560.0,-8640.0,2
4240.0,-4960.0,2
13120.0,1280.0,2
-86720.0,111104.0,1
-128000.0,-12000.0,2
-7200.0,8800.0,2
-109920.0,-10480.0,2
-77300.0,99000.0,1
-288.0,1744.0,1
-44000.0,-16000.0,2
-43200.0,56000.0,1
-8424.0,10768.0,1
-3440.0,7520.0,1
-56800.0,67200.0,1
-3200.0,7600.0,1
-261304.0,-25116.0,2
-12070.0,15460.0,1
-61000.0,78000.0,2
3040.0,-6720.0,1
-36800.0,82400.0,2
-48672.0,57568.0,1
-125580.0,160840.0,2
-12000.0,2000.0,2
-100000.0,-10000.0,2
10720.0,880.0,2
-8760.0,10360.0,1
-3200.0,7600.0,1
-15600.0,-1400.0,2
-15600.0,-1400.0,2
-9500.0,12200.0,1
-159294.0,204020.0,1
8000.0,-4000.0,2
-100000.0,-10000.0,2
-12070.0,15460.0,2
-24000.0,52000.0,1
-112640.0,-11360.0,2
-206000.0,-19800.0,2
-10400.0,35200.0,1
10400.0,1600.0,2
-141936.0,-9344.0,2
6400.0,-8000.0,2
-24000.0,52000.0,2
-1312.0,4256.0,1
-9232.0,30816.0,1
10400.0,1600.0,2
6400.0,-8000.0,1
-162400.0,-15600.0,2
-10400.0,35200.0,1
10400.0,1600.0,2
-10400.0,35200.0,1
-142272.0,-13568.0,2
-48336.0,61792.0,1
-12000.0,2000.0,2
-61000.0,78000.0,2
-12400.0,13600.0,2
-4360.0,5040.0,1
-44000.0,-16000.0,2
-36800.0,82400.0,1
-71840.0,84960.0,1
-71840.0,84960.0,1
-13940.0,-3960.0,2
-68720.0,87840.0,1
-3440.0,7520.0,1
-56800.0,67200.0,1
-52400.0,68000.0,1
-52400.0,68000.0,2
-126800.0,-12200.0,2
-3440.0,7520.0,1
10720.0,880.0,2
-46720.0,104560.0,1
-54400.0,-5600.0,2
-9500.0,12200.0,1
-80768.0,-5472.0,2
-162400.0,-15600.0,2
-4320.0,4480.0,1
13120.0,1280.0,2
10720.0,880.0,2
-15600.0,-1400.0,2
-4360.0,5040.0,1
13616.0,1304.0,2
6520.0,-8400.0,1
0.0,100000.0,2
-54400.0,-5600.0,2
-70000.0,-20000.0,2
-99000.0,126800.0,2
-6160.0,8000.0,1
-31616.0,70768.0,1
3040.0,-6720.0,2
-99000.0,126800.0,1
-78000.0,100000.0,1
-17576.0,58288.0,1
-60000.0,80000.0,2
8000.0,-4000.0,1
-61000.0,78000.0,2
-27360.0,58880.0,1
6720.0,2080.0,2
-12070.0,15460.0,1
-24000.0,52000.0,1
-60000.0,80000.0,2
-46720.0,104560.0,1
-33536.0,-12704.0,2
-128000.0,-12000.0,2
-67840.0,88000.0,1
-18464.0,-1776.0,2
-78000.0,100000.0,1
-162400.0,-15600.0,2
-68720.0,87840.0,2
-54400.0,-5600.0,2
-15600.0,-1400.0,2
-10400.0,35200.0,1
-7000.0,10000.0,2
10400.0,1600.0,2
-114320.0,-32480.0,2
-46720.0,-18080.0,2
-19200.0,-8800.0,2
-7200.0,8800.0,1
-46720.0,-18080.0,2
-3200.0,7600.0,2
-44000.0,-16000.0,2
3040.0,-6720.0,2
-12000.0,2000.0,2
-33200.0,42400.0,1
-125580.0,160840.0,1
-67840.0,88000.0,1
-78000.0,100000.0,1
9216.0,2624.0,2
-68720.0,87840.0,1
-28000.0,64000.0,2
-162400.0,-15600.0,2
-78000.0,100000.0,1
-3440.0,7520.0,1
-6960.0,8240.0,1
-24000.0,52000.0,1
-11080.0,-3120.0,2
6400.0,-8000.0,1
-139440.0,-13400.0,2
-49504.0,58496.0,1
-33800.0,43312.0,1
-7200.0,8800.0,2
-99000.0,126800.0,2
-112640.0,-11360.0,2
-80000.0,-20000.0,2
-99000.0,126800.0,1
-13624.0,-896.0,2
-61000.0,78000.0,1
-36800.0,82400.0,1
-71200.0,-4800.0,2
-80000.0,-20000.0,2
-61000.0,78000.0,2
3776.0,-8448.0,1
-6960.0,8240.0,1
-12928.0,-1232.0,2
6400.0,-8000.0,1
-29840.0,33760.0,1
-125580.0,160840.0,2
-99000.0,126800.0,1
-6960.0,8240.0,1
-10272.0,-688.0,2
-28800.0,64400.0,1
5096.0,-6512.0,1
-28000.0,32000.0,1
-9500.0,12200.0,1
-61000.0,78000.0,1
-2720.0,15360.0,1
-128000.0,-12000.0,2
-52400.0,68000.0,1
-11080.0,-3120.0,2
8000.0,-10240.0,1
-162400.0,-15600.0,2
-36000.0,-14000.0,2
-36800.0,82400.0,2
16640.0,1600.0,2
-6160.0,8000.0,1
4240.0,-4960.0,1
-86400.0,-5600.0,2
-8880.0,11360.0,1
-11600.0,-2400.0,2
-3200.0,7600.0,1
-90400.0,-25600.0,2
-55200.0,70720.0,1
-10576.0,13920.0,1
-125580.0,160840.0,1
-162400.0,-15600.0,2
-56800.0,67200.0,1
-50000.0,60000.0,1
-10400.0,35200.0,1
-44000.0,-16000.0,2
-10400.0,35200.0,1
-75232.0,-4928.0,2
-141936.0,-9344.0,2
16640.0,1600.0,2
-12400.0,13600.0,1
-13840.0,45920.0,2
-111840.0,-7360.0,2
-52400.0,68000.0,2
-52400.0,68000.0,1
-114320.0,-32480.0,2
-3200.0,7600.0,1
-90400.0,-25600.0,2
-128000.0,-12000.0,2
-2896.0,6528.0,1
-99000.0,126800.0,2
-142816.0,-13744.0,2
-61000.0,78000.0,2
8000.0,-10240.0,1
-6960.0,8240.0,1
-36800.0,82400.0,2
-50000.0,60000.0,1
-162400.0,-15600.0,2
-1312.0,4256.0,1
8000.0,-4000.0,1
-70000.0,-20000.0,2
13120.0,1280.0,2
-100000.0,0.0,2
-33200.0,42400.0,1
-50000.0,60000.0,1
-7200.0,8800.0,1
-60000.0,80000.0,1
-12000.0,2000.0,2
-10400.0,35200.0,2
10720.0,880.0,2
-109920.0,-10480.0,2
-90400.0,-25600.0,2
-48336.0,61792.0,1
13120.0,1280.0,2
-55200.0,70720.0,1
-24000.0,52000.0,2
-10576.0,13920.0,1
-43200.0,56000.0,1
656.0,-2528.0,1
1152.0,-3776.0,1
-206000.0,-19800.0,2
-98050.0,125580.0,1
-7000.0,10000.0,2
6400.0,-8000.0,1
-56800.0,67200.0,1
-50000.0,60000.0,2
-78000.0,100000.0,1
16640.0,1600.0,2
-11600.0,-2400.0,2
-56800.0,67200.0,1
-48336.0,61792.0,1
-7000.0,10000.0,1
-100000.0,0.0,2
-67840.0,88000.0,1
3040.0,-6720.0,1
1920.0,-4960.0,1
-56800.0,67200.0,1
-3352.0,7216.0,1
-32448.0,72544.0,1
-10400.0,35200.0,2
-7000.0,10000.0,2
-24640.0,55520.0,1
-3440.0,7520.0,1
-1160.0,4080.0,1
-100000.0,-10000.0,2
4400.0,-7200.0,1
-28000.0,64000.0,2
-19168.0,41344.0,1
-3440.0,7520.0,1
-27360.0,58880.0,1
3040.0,-6720.0,1
-11080.0,-3120.0,2
-162400.0,-15600.0,2
-11080.0,-3120.0,2
-61000.0,78000.0,2
-28000.0,32000.0,2
-6880.0,-2320.0,2
-24640.0,55520.0,1
2112.0,-2368.0,1
-3200.0,7600.0,1
-10400.0,35200.0,1
-126800.0,-12200.0,2
-33200.0,42400.0,1
-70000.0,-20000.0,2
-12000.0,2000.0,2
-28000.0,64000.0,2
-109920.0,-10480.0,2
4400.0,-7200.0,1
-7000.0,10000.0,2
-3440.0,7520.0,1
-29840.0,33760.0,1
-162400.0,-15600.0,2
-112640.0,-11360.0,2
-61000.0,78000.0,1
-86400.0,-5600.0,2
-28000.0,64000.0,2
-12070.0,15460.0,1
-128000.0,-12000.0,2
4240.0,-4960.0,1
4400.0,-7200.0,1
-70000.0,-20000.0,2
-160840.0,-15460.0,2
-17536.0,-544.0,2
-61000.0,78000.0,2
-23840.0,28160.0,1
-162400.0,-15600.0,2
-63520.0,-17280.0,2
-100000.0,0.0,2
-49008.0,63520.0,1
-78000.0,100000.0,2
-1160.0,4080.0,2
-11600.0,-2400.0,2
-67840.0,88000.0,1
-46720.0,104560.0,2
-125580.0,160840.0,1
-85004.0,108872.0,1
-6160.0,8000.0,1
6400.0,-8000.0,1
-11600.0,-2400.0,2
-34472.0,45040.0,1
-9500.0,12200.0,1
-80000.0,-20000.0,2
-4480.0,10040.0,1
-29840.0,33760.0,1
-8880.0,11360.0,1
-7000.0,10000.0,1
-126800.0,-12200.0,2
-6960.0,8240.0,1
-10400.0,35200.0,1
-28800.0,64400.0,1
10400.0,1600.0,2
-12400.0,13600.0,1
-128000.0,-12000.0,2
-36800.0,82400.0,1
-159294.0,204020.0,1
-50000.0,60000.0,2
-142432.0,-14368.0,2
-77456.0,-21984.0,2
-27360.0,58880.0,1
-28000.0,32000.0,1
-24640.0,55520.0,1
-7488.0,-2032.0,2
-9200.0,29600.0,1
-125580.0,160840.0,1
-78000.0,100000.0,1
-46720.0,-18080.0,2
-60000.0,80000.0,2
-24000.0,52000.0,1
-80000.0,-20000.0,2
-4480.0,10040.0,1
-10400.0,35200.0,2
-7000.0,10000.0,1
-44000.0,52000.0,1
-86400.0,-5600.0,2
8000.0,-10240.0,1
-162400.0,-15600.0,2
4400.0,-7200.0,2
-24080.0,31200.0,1
-60000.0,80000.0,2
-28800.0,64400.0,1
-9500.0,12200.0,1
-11600.0,-2400.0,2
-112640.0,-11360.0,2
-3200.0,7600.0,2
-75232.0,-4928.0,2
-99000.0,126800.0,1
-12000.0,2000.0,2
-11080.0,-3120.0,2
-7000.0,10000.0,1
-9200.0,29600.0,1
-1160.0,4080.0,1
-111840.0,-7360.0,2
-60000.0,80000.0,2
-29840.0,33760.0,1
-28000.0,64000.0,2
-3440.0,7520.0,1
-80000.0,-20000.0,2
-80768.0,-5472.0,2
-18464.0,-1776.0,2
-28000.0,64000.0,2
-162400.0,-15600.0,2
-11600.0,-2400.0,2
-46720.0,-18080.0,2
-28000.0,32000.0,1
-126800.0,-12200.0,2
-33200.0,42400.0,2
-61000.0,78000.0,2
-10400.0,35200.0,2
-78000.0,100000.0,2
-24640.0,55520.0,2
-46720.0,-18080.0,2
-109920.0,-10480.0,2
-63520.0,-17280.0,2
-61000.0,78000.0,2
-20512.0,24448.0,1
6400.0,-8000.0,1
-50000.0,60000.0,2
8000.0,-10240.0,1
-162400.0,-15600.0,2
-10400.0,35200.0,1
-56800.0,67200.0,1
-11080.0,-3120.0,2
-24000.0,52000.0,1
-52400.0,68000.0,1
-12352.0,27936.0,1
-24000.0,52000.0,1
-80000.0,-20000.0,2
-3200.0,7600.0,2
-36800.0,82400.0,1
-52400.0,68000.0,1
-61000.0,78000.0,2
-36800.0,82400.0,1
-99000.0,126800.0,2
-36800.0,82400.0,1
-57632.0,-5968.0,2
-50000.0,60000.0,1
-86400.0,-5600.0,2
-100000.0,-10000.0,2
-78000.0,100000.0,1
-43520.0,-2080.0,2
-31616.0,70768.0,1
-61000.0,78000.0,1
-28000.0,64000.0,1
-44000.0,-16000.0,2
-44000.0,52000.0,1
1920.0,-4960.0,1
-13840.0,45920.0,1
4240.0,-4960.0,2
-24000.0,52000.0,2
-52400.0,68000.0,2
-15600.0,-1400.0,2
-13840.0,45920.0,1
-28000.0,64000.0,1
3040.0,-6720.0,1
-24000.0,52000.0,1
8000.0,-4000.0,2
-4480.0,10040.0,1
-52400.0,68000.0,2
-109920.0,-10480.0,2
-24000.0,52000.0,2
-9500.0,12200.0,1
-159294.0,204020.0,1
-28000.0,32000.0,2
-99000.0,126800.0,1
3776.0,-8448.0,1
-67000.0,85840.0,1
-11600.0,-2400.0,2
-99000.0,126800.0,1
-36800.0,82400.0,1
10000.0,20000.0,2
-2112.0,4496.0,1
-52400.0,68000.0,1
10720.0,880.0,2
-11600.0,-2400.0,2
-45632.0,59200.0,1
-90400.0,-25600.0,2
-15600.0,-1400.0,2
-7200.0,8800.0,1
-52400.0,68000.0,2
4400.0,-7200.0,2
-17536.0,-544.0,2
-9500.0,12200.0,2
-261304.0,-25116.0,2
-28000.0,32000.0,1
-14560.0,-1440.0,2
-43200.0,56000.0,1
-28000.0,32000.0,1
-99000.0,126800.0,1
-33536.0,-12704.0,2
-11080.0,-3120.0,2
-162400.0,-15600.0,2
-99000.0,126800.0,1
-28000.0,64000.0,1
-6880.0,-2320.0,2
1920.0,-4960.0,1
-10400.0,35200.0,1
-11600.0,-2400.0,2
-46720.0,104560.0,1
10400.0,1600.0,2
-128000.0,-12000.0,2
-10400.0,35200.0,1
-7200.0,8800.0,1
-109920.0,-10480.0,2
-125580.0,160840.0,1
-24000.0,52000.0,1
8000.0,-4000.0,2
-17536.0,-544.0,2
-9500.0,12200.0,1
13120.0,1280.0,2
-29840.0,33760.0,1
-80000.0,-20000.0,2
-43200.0,56000.0,1
-2720.0,15360.0,1
-15600.0,-1400.0,2
1920.0,-4960.0,2
-261304.0,-25116.0,2
-128000.0,-12000.0,2
-7000.0,10000.0,2
-11600.0,-2400.0,2
-24640.0,55520.0,1
-52400.0,68000.0,1
-56800.0,67200.0,1
-10400.0,35200.0,1
-3200.0,7600.0,1
-78000.0,100000.0,1
-19200.0,-8800.0,2
-36800.0,82400.0,1
-126800.0,-12200.0,2
-39840.0,47360.0,1
8000.0,-4000.0,1
-52400.0,68000.0,1
-67840.0,88000.0,2
-27360.0,58880.0,1
-90400.0,-25600.0,2
-19200.0,-8800.0,2
6496.0,384.0,2
-10400.0,35200.0,1
-78000.0,100000.0,1
-56800.0,67200.0,1
-78000.0,100000.0,1
-15680.0,35040.0,1
-162400.0,-15600.0,2
-80000.0,-20000.0,2
-162400.0,-15600.0,2
-8760.0,10360.0,1
-162400.0,-15600.0,2
-77300.0,99000.0,1
-10160.0,-640.0,2
-4360.0,5040.0,2
6400.0,-8000.0,2
-7000.0,10000.0,2
8000.0,-10240.0,1
-4360.0,5040.0,1
8000.0,-10240.0,1
-12000.0,2000.0,2
-15600.0,-1400.0,2
6520.0,-8400.0,2
-15600.0,-1400.0,2
-28800.0,64400.0,2
-61000.0,78000.0,2
10400.0,1600.0,2
-11080.0,-3120.0,2
10400.0,1600.0,2
-46720.0,104560.0,1
3936.0,-5120.0,1
-24000.0,52000.0,1
-24640.0,55520.0,1
-6960.0,8240.0,1
-77300.0,99000.0,1
-52400.0,68000.0,1
8000.0,-4000.0,2
-80000.0,-20000.0,2
-19800.0,-1900.0,2
-13808.0,-1392.0,2
-78000.0,100000.0,2
-71840.0,84960.0,1
-100000.0,-10000.0,2
-63520.0,-17280.0,2
-111840.0,-7360.0,2
-70000.0,-20000.0,2
-90400.0,-25600.0,2
-162400.0,-15600.0,2
-60000.0,80000.0,1
-13600.0,28800.0,1
-100000.0,0.0,2
10720.0,880.0,2
-67840.0,88000.0,1
8000.0,-10240.0,1
-28800.0,64400.0,2
-68720.0,87840.0,1
-111840.0,-7360.0,2
-56800.0,67200.0,1
-15600.0,-1400.0,2
-9500.0,12200.0,1
-78000.0,100000.0,1
-2720.0,15360.0,1
-43200.0,56000.0,1
-29840.0,33760.0,1
-11600.0,-2400.0,2
-24640.0,55520.0,1
10000.0,20000.0,2
-57632.0,-5968.0,2
3072.0,-6896.0,1
6400.0,-8000.0,1
-28000.0,32000.0,1
-56800.0,67200.0,1
1920.0,-4960.0,1
-67840.0,88000.0,1
-4480.0,10040.0,1
-78000.0,100000.0,2
-159294.0,204020.0,1
-8880.0,11360.0,1
-15600.0,-1400.0,2
13616.0,1304.0,2
-128000.0,-12000.0,2
13616.0,1304.0,2
-90400.0,-25600.0,2
-28000.0,32000.0,1
-8880.0,11360.0,1
3072.0,-6896.0,1
-27360.0,58880.0,1
-78000.0,100000.0,1
8000.0,-4000.0,2
6400.0,-8000.0,1
-15600.0,-1400.0,2
-3200.0,7600.0,2
-24080.0,31200.0,1
-7000.0,10000.0,2
-288.0,1744.0,1
-78000.0,100000.0,2
-86400.0,-5600.0,2
-9500.0,12200.0,2
-206000.0,-19800.0,2
-10160.0,-640.0,2
6400.0,-8000.0,1
-34472.0,45040.0,1
-5204.0,6648.0,1
-28000.0,64000.0,2
-36800.0,82400.0,1
-145000.0,-41200.0,2
4240.0,-4960.0,1
-7488.0,-2032.0,2
-7000.0,10000.0,2
-27360.0,58880.0,1
-50000.0,60000.0,1
-11080.0,-3120.0,2
-15600.0,-1400.0,2
-28000.0,32000.0,2
-3200.0,7600.0,2
-126800.0,-12200.0,2
-10400.0,35200.0,1
-24640.0,55520.0,1
-206000.0,-19800.0,2
-206000.0,-19800.0,2
5792.0,-6848.0,1
-11600.0,-2400.0,2
5792.0,-6848.0,1
-71200.0,-4800.0,2
-7000.0,10000.0,2
-39840.0,47360.0,1
10400.0,1600.0,2
-78000.0,100000.0,2
-8528.0,-872.0,2
-71840.0,84960.0,1
-24000.0,52000.0,1
6720.0,2080.0,2
-50000.0,60000.0,2
-60000.0,80000.0,2
-7200.0,8800.0,2
-27360.0,58880.0,1
-86896.0,111072.0,1
-111840.0,-7360.0,2
-28000.0,32000.0,2
-78000.0,100000.0,1
-100000.0,-10000.0,2
-6160.0,8000.0,1
-78000.0,100000.0,1
-36960.0,-1840.0,2
-48672.0,57568.0,1
-9500.0,12200.0,1
-86400.0,-5600.0,2
-15600.0,-1400.0,2
-61000.0,78000.0,1
-28800.0,64400.0,1
-15600.0,-1400.0,2
-48672.0,57568.0,1
-78000.0,100000.0,1
-9500.0,12200.0,1
-12512.0,13568.0,1
-36800.0,82400.0,1
8000.0,-4000.0,2
-25116.0,-2414.0,2
-4360.0,5040.0,1
-56800.0,67200.0,2
-24000.0,52000.0,2
-4360.0,5040.0,1
-33200.0,42400.0,1
4400.0,-7200.0,2
-71200.0,-4800.0,2
-39840.0,47360.0,1
-3200.0,7600.0,2
-44000.0,52000.0,1
-12000.0,2000.0,2
-11080.0,-3120.0,2
-28800.0,64400.0,1
-50000.0,60000.0,2
-46720.0,104560.0,1
-50000.0,60000.0,1
-56800.0,67200.0,1
-139440.0,-13400.0,2
-100000.0,-10000.0,2
-7200.0,8800.0,1
-11256.0,14416.0,1
-12070.0,15460.0,1
-162400.0,-15600.0,2
-78000.0,100000.0,1
-78000.0,100000.0,2
-100000.0,0.0,2
-67840.0,88000.0,1
-44000.0,-16000.0,2
-19800.0,-1900.0,2
-13600.0,28800.0,1
-125580.0,160840.0,1
-10840.0,35920.0,1
-50000.0,60000.0,2
-67000.0,85840.0,1
-15600.0,-1400.0,2
-68720.0,87840.0,1
-126800.0,-12200.0,2
-36800.0,82400.0,2
-43520.0,-2080.0,2
-46720.0,-18080.0,2
4400.0,-7200.0,1
-52400.0,68000.0,2
-7200.0,8800.0,1
-6160.0,8000.0,2
-11256.0,14416.0,1
-128000.0,-12000.0,2
-56800.0,67200.0,2
-44000.0,-16000.0,2
-206000.0,-19800.0,2
-24640.0,55520.0,1
-10160.0,-640.0,2
-70000.0,-20000.0,2
5096.0,-6512.0,1
-56800.0,67200.0,1
-22360.0,29200.0,1
13120.0,1280.0,2
-39840.0,47360.0,1
-27360.0,58880.0,1
-1160.0,4080.0,2
-3712.0,20256.0,1
-33536.0,-12704.0,2
-71200.0,-4800.0,2
-4696.0,5584.0,1
-7000.0,10000.0,1
-60000.0,80000.0,2
-128000.0,-12000.0,2
-4320.0,4480.0,1
-80000.0,-20000.0,2
1920.0,-4960.0,1
-56800.0,67200.0,1
6400.0,-8000.0,2
-100000.0,0.0,2
-6160.0,8000.0,1
-9500.0,12200.0,2
-56800.0,67200.0,1
-162400.0,-15600.0,2
-9500.0,12200.0,1
-56800.0,67200.0,2
-19800.0,-1900.0,2
-68720.0,87840.0,1
-26320.0,34400.0,1
-4480.0,10040.0,2
10000.0,20000.0,2
4400.0,-7200.0,1
-28800.0,64400.0,1
4240.0,-4960.0,1
-8264.0,10720.0,1
-12000.0,2000.0,2
-100000.0,-10000.0,2
-112640.0,-11360.0,2
-24000.0,52000.0,1
6720.0,2080.0,2
-19800.0,-1900.0,2
-28800.0,64400.0,1
-9200.0,29600.0,1
-10160.0,-640.0,2
-128000.0,-12000.0,2
-24000.0,52000.0,1
-78000.0,100000.0,1
6520.0,-8400.0,1
-7200.0,8800.0,1
-26320.0,34400.0,1
-162400.0,-15600.0,2
-23000.0,26000.0,1
-3200.0,7600.0,2
-4480.0,10040.0,1
-13840.0,45920.0,1
-261304.0,-25116.0,2
-80000.0,-20000.0,2
-51504.0,61216.0,1
6520.0,-8400.0,1
-28000.0,64000.0,1
-63520.0,-17280.0,2
10000.0,20000.0,1
-9500.0,12200.0,1
-15600.0,-1400.0,2
-50000.0,60000.0,1
-19200.0,-8800.0,2
10400.0,1600.0,2
-50000.0,60000.0,2
3776.0,-8448.0,1
-6960.0,8240.0,1
-13808.0,-1392.0,2
-50000.0,60000.0,2
-100000.0,-10000.0,2
-77300.0,99000.0,1
-128000.0,-12000.0,2
-11600.0,-2400.0,2
-44000.0,52000.0,1
-29840.0,33760.0,1
-7000.0,10000.0,1
6400.0,-8000.0,1
-78000.0,100000.0,1
4400.0,-7200.0,1
-162400.0,-15600.0,2
-78000.0,100000.0,2
-3200.0,7600.0,2
-39840.0,47360.0,1
-67000.0,85840.0,1
-21200.0,45600.0,1
10400.0,1600.0,2
-7200.0,8800.0,1
-56800.0,67200.0,1
-126800.0,-12200.0,2
-70000.0,-20000.0,2
656.0,-2528.0,1
-8880.0,11360.0,1
-50000.0,60000.0,1
-100000.0,-10000.0,2
-114320.0,-32480.0,2
-23840.0,28160.0,1
-28000.0,64000.0,1
-24000.0,52000.0,2
-78000.0,100000.0,1
-126800.0,-12200.0,2
-44000.0,-16000.0,2
-19200.0,-8800.0,2
-71840.0,84960.0,1
-46720.0,104560.0,1
-162400.0,-15600.0,2
-22360.0,29200.0,1
-29840.0,33760.0,1
-61000.0,78000.0,1
-20512.0,24448.0,1
-56800.0,67200.0,1
-112640.0,-11360.0,2
-10400.0,35200.0,1
-109920.0,-10480.0,2
-99000.0,126800.0,2
-90400.0,-25600.0,2
-7000.0,10000.0,2
-78000.0,100000.0,1
-12400.0,13600.0,1
-206000.0,-19800.0,2
-28000.0,64000.0,2
-28000.0,32000.0,1
-9500.0,12200.0,2
-39840.0,47360.0,1
-11256.0,14416.0,1
8000.0,-4000.0,2
-7000.0,10000.0,2
-9500.0,12200.0,2
-5744.0,-2216.0,2
8000.0,-4000.0,2
-36800.0,82400.0,1
-61000.0,78000.0,1
-10400.0,35200.0,1
-90400.0,-25600.0,2
-28000.0,64000.0,2
-78000.0,100000.0,1
-125580.0,160840.0,1
-18464.0,-1776.0,2
13120.0,1280.0,2
-3028.0,3960.0,1
-71840.0,84960.0,1
-56800.0,67200.0,1
-26320.0,34400.0,2
6400.0,-8000.0,1
-50000.0,60000.0,2
-52400.0,68000.0,1
-29840.0,33760.0,1
-28000.0,32000.0,1
-11600.0,-2400.0,2
-86720.0,111104.0,1
-67000.0,85840.0,1
-162400.0,-15600.0,2
-77300.0,99000.0,1
8000.0,-10240.0,1
-26320.0,34400.0,1
-159294.0,204020.0,1
-2112.0,4496.0,1
-78000.0,100000.0,2
-19200.0,-8800.0,2
6720.0,2080.0,2
-100000.0,-10000.0,2
-60000.0,80000.0,2
-36800.0,82400.0,2
-125580.0,160840.0,1
-9500.0,12200.0,1
-6560.0,-3840.0,2
-126800.0,-12200.0,2
-36800.0,82400.0,1
-125580.0,160840.0,1
-4480.0,10040.0,1
-12400.0,13600.0,1
-26320.0,34400.0,1
-9500.0,12200.0,1
-9500.0,12200.0,1
-43200.0,56000.0,1
-67000.0,85840.0,1
-63520.0,-17280.0,2
-3440.0,7520.0,1
-68720.0,87840.0,1
-10400.0,35200.0,1
-46720.0,-18080.0,2
-109920.0,-10480.0,2
-52400.0,68000.0,2
-109920.0,-10480.0,2
1920.0,-4960.0,2
-99000.0,126800.0,1
-90400.0,-25600.0,2
-77456.0,-21984.0,2
-7200.0,8800.0,1
1152.0,-3776.0,1
-2112.0,4496.0,1
-78000.0,100000.0,1
-80000.0,-20000.0,2
1152.0,-3776.0,1
-99000.0,126800.0,1
-125580.0,160840.0,1
-3200.0,7600.0,1
-6160.0,8000.0,1
-7000.0,10000.0,2
-90400.0,-25600.0,2
10720.0,880.0,2
-2720.0,15360.0,1
-28000.0,32000.0,1
-63520.0,-17280.0,2
-29840.0,33760.0,1
-61000.0,78000.0,1
6400.0,-8000.0,1
-162400.0,-15600.0,2
-109920.0,-10480.0,2
-15600.0,-1400.0,2
-7000.0,10000.0,1
-12400.0,13600.0,1
-60000.0,80000.0,2
-90400.0,-25600.0,2
-71200.0,-4800.0,2
-80000.0,-20000.0,2
-78000.0,100000.0,1
-29840.0,33760.0,1
-68720.0,87840.0,2
-60000.0,80000.0,2
6520.0,-8400.0,1
-43200.0,56000.0,1
-39840.0,47360.0,2
-52400.0,68000.0,2
-48336.0,61792.0,1
-67000.0,85840.0,1
-11080.0,-3120.0,2
-24000.0,52000.0,1
-10160.0,-640.0,2
-4320.0,4480.0,1
