val1,val2,last_matrix
-10917.0,-6183.0,2
679.0,-12039.0,2
6975.0,-31563.0,1
89483.0,-105663.0,1
-4701.0,-6759.0,2
2583.0,5697.0,2
-81.0,81.0,2
9483.0,-8163.0,1
48411.0,26649.0,2
243.0,-243.0,1
237711.0,594549.0,2
44395.0,-52899.0,1
-541489.0,639429.0,1
-57213.0,67473.0,1
243.0,-243.0,2
83471.0,-97131.0,1
-104625.0,85617.0,1
-74197.0,-228423.0,2
-27957.0,30177.0,1
-602305.0,710997.0,1
679.0,-12039.0,2
-405.0,6561.0,1
1863.0,4617.0,2
6775.0,-6891.0,1
59115.0,-70839.0,1
419.0,-2379.0,2
-7725.0,9909.0,1
243.0,-1863.0,2
62895.0,-74079.0,1
-16641.0,-10359.0,2
-81.0,621.0,2
58971.0,-71271.0,1
4023.0,-5103.0,1
20675.0,-18327.0,1
11039.0,-13539.0,1
19919.0,-6879.0,2
712179.0,-840699.0,1
50271.0,31689.0,2
78875.0,-64587.0,1
-8697.0,10197.0,1
19235.0,-22647.0,1
-8965.0,12633.0,1
-1753.0,-1227.0,2
-51129.0,-32211.0,2
10503.0,9477.0,2
71195.0,-83739.0,1
6075.0,-5103.0,1
12555.0,-14823.0,1
222591.0,685269.0,2
27291.0,15669.0,2
-45101.0,-34899.0,2
275.0,69.0,1
135.0,-2187.0,1
2439.0,1161.0,2
-6357.0,7497.0,1
-14757.0,-9063.0,2
3959.0,141.0,2
134475.0,-137979.0,1
-95553.0,112833.0,1
-6465.0,-20367.0,1
1059.0,-11619.0,2
3675.0,-6147.0,1
105327.0,263493.0,2
10775.0,-14331.0,1
-3853.0,-3027.0,2
-19705.0,23613.0,1
21515.0,-25743.0,1
-50609.0,-134331.0,2
7443.0,-4563.0,2
-4065.0,6273.0,1
-4197.0,-18423.0,2
-10809.0,-6831.0,2
75.0,-2367.0,1
-4185.0,4941.0,1
-4837.0,52917.0,2
419.0,-2379.0,2
71303.0,-87303.0,1
1628355.0,-1915371.0,1
-4461.0,-20799.0,2
-35985.0,42057.0,1
-659425.0,539637.0,1
46315.0,-55239.0,1
12555.0,-14823.0,1
21627.0,12393.0,2
3263.0,8817.0,2
-200137.0,-114483.0,2
1048515.0,-1237851.0,1
32019.0,23481.0,2
7243.0,19137.0,2
600411.0,343449.0,2
-104625.0,85617.0,1
-4565.0,12873.0,1
-2961.0,-1539.0,2
-6105.0,7281.0,1
-349613.0,412293.0,1
-625.0,5901.0,1
-8625.0,10413.0,1
-44825.0,45993.0,1
7728099.0,4421241.0,2
-602305.0,710997.0,1
1863.0,4617.0,2
-10165.0,46293.0,1
-23637.0,-31383.0,2
-89133.0,94833.0,1
-1991373.0,-4981707.0,2
-1361.0,14601.0,2
8883.0,4617.0,2
1159.0,-12219.0,2
-370673.0,394473.0,1
-49325.0,51933.0,1
-7241.0,78681.0,2
-14441.0,81381.0,2
61703.0,-75603.0,1
-13464825.0,15894693.0,1
-7373.0,-19707.0,2
-81117.0,-62883.0,2
663791.0,1660569.0,2
675.0,-567.0,1
603291.0,345609.0,2
-922449.0,-527751.0,2
-90825.0,94293.0,1
419.0,-2379.0,2
-614913.0,-388467.0,2
2059.0,4881.0,2
-1101.0,-1359.0,2
-6005.0,7581.0,1
18195.0,-25119.0,1
-1633.0,-867.0,2
-3125.0,2829.0,1
2403.0,1377.0,2
135.0,-2187.0,1
-5281.0,-3279.0,2
5835.0,-4527.0,1
-601953.0,-344727.0,2
-68073.0,80253.0,1
-1361.0,14601.0,2
1863.0,4617.0,2
2763.0,7317.0,2
-21817.0,22137.0,1
-2781.0,-2619.0,2
-6465.0,-20367.0,1
-143013.0,153513.0,1
-45489.0,34929.0,1
155291.0,-36291.0,2
-132213.0,161613.0,1
1835.0,-327.0,1
166875.0,-139599.0,1
8475.0,-7299.0,1
-19137.0,-58383.0,2
9531.0,-104571.0,2
575.0,753.0,1
1159.0,-12219.0,2
-53085.0,240237.0,1
-18297.0,-10503.0,2
-99385.0,117321.0,1
38427.0,24993.0,2
-3177.0,34857.0,2
-4437.0,5157.0,1
-200137.0,-114483.0,2
5587.0,4413.0,2
58243.0,33537.0,2
-11125.0,8853.0,1
-47717.0,-27303.0,2
-10105.0,11913.0,1
-1653.0,-2327.0,2
-16137.0,-8883.0,2
243.0,-243.0,2
-35109.0,-87831.0,2
11815.0,-14559.0,1
-31785.0,143757.0,1
5099.0,6441.0,2
34875.0,-28539.0,1
-43125.0,34893.0,1
-227085.0,311157.0,1
27.0,-207.0,2
-8225.0,8409.0,1
-22329.0,13689.0,2
1875.0,-17703.0,1
19.0,-519.0,2
-530149.0,649149.0,1
75.0,-2367.0,1
-4461.0,-20799.0,2
-1135425.0,1167957.0,1
-10977.0,-5823.0,2
21039.0,16461.0,2
-138945.0,165717.0,1
199931.0,114369.0,2
-5625.0,4833.0,1
-18297.0,-10503.0,2
154527.0,386793.0,2
-36837.0,-20763.0,2
57043.0,32637.0,2
-1365.0,17613.0,1
19919.0,-6879.0,2
-5281.0,-3279.0,2
-25809.0,-143631.0,2
2439.0,1161.0,2
-441.0,-2619.0,2
2875.0,-3471.0,1
-36057.0,-25443.0,2
50359.0,136281.0,2
-3693.0,-2007.0,2
5099.0,6441.0,2
2227.0,-13407.0,2
-6357.0,7497.0,1
1806915.0,-2132991.0,1
-163425.0,136017.0,1
-47865.0,56313.0,1
-12437.0,2937.0,2
-152625.0,124677.0,1
207.0,513.0,2
-172137.0,-91863.0,2
6435.0,-7587.0,1
-11125.0,47301.0,1
19375.0,-8079.0,1
75.0,-2367.0,1
-20557.0,3057.0,2
-50825.0,41493.0,1
-620493.0,-354987.0,2
-87873.0,93753.0,1
-249405.0,294417.0,1
1579.0,5061.0,2
240411.0,602649.0,2
83271.0,63729.0,2
987.0,513.0,2
-243105.0,286101.0,1
204971.0,129489.0,2
243.0,-243.0,1
134475.0,-137979.0,1
243.0,-243.0,2
639.0,2601.0,2
-11637.0,-35883.0,2
10595.0,-47919.0,1
47671.0,-51171.0,1
200651.0,114909.0,2
-51065.0,60213.0,1
33375.0,-26559.0,1
-1991373.0,-4981707.0,2
292575.0,-368703.0,1
43963.0,-46743.0,1
-12809.0,-8331.0,2
3375.0,-13203.0,1
22691.0,-26751.0,1
5175.0,-6507.0,1
71195.0,-83739.0,1
-21477.0,25317.0,1
135.0,-567.0,1
819.0,-4779.0,2
-19305.0,22761.0,1
-361.0,17961.0,2
42283.0,-51783.0,1
150243.0,112257.0,2
-7317.0,-3483.0,2
-10137.0,9117.0,2
206831.0,118329.0,2
54475.0,-45339.0,1
-28597.0,34197.0,1
4899.0,2601.0,2
11743.0,-13803.0,1
2639.0,5361.0,2
-49325.0,51933.0,1
-19257.0,155637.0,2
-37665.0,44469.0,1
25215.0,-29979.0,1
1626735.0,-1920231.0,1
-17757.0,-13743.0,2
-1017.0,837.0,1
29139.0,-34839.0,1
4935.0,-7227.0,1
51939.0,33561.0,2
5835.0,-4527.0,1
50271.0,31689.0,2
-614913.0,-388467.0,2
206831.0,118329.0,2
-1125.0,513.0,1
-37797.0,-86823.0,2
22791.0,18369.0,2
-6177.0,-14643.0,2
152475.0,-124479.0,1
-8217.0,1917.0,2
-49325.0,51933.0,1
12279.0,-1179.0,2
32883.0,18297.0,2
10895.0,-47019.0,1
-35109.0,-87831.0,2
-599793.0,-343107.0,2
-22329.0,13689.0,2
46495.0,-54699.0,1
15163.0,-11643.0,1
-25077.0,-30843.0,2
-1725.0,2169.0,1
-16137.0,-8883.0,2
-6005.0,7581.0,1
2275.0,-591.0,1
243.0,-243.0,2
-7861.0,-4539.0,2
-513.0,933.0,2
64431.0,-75951.0,1
29139.0,-34839.0,1
-3161.0,2721.0,1
-7725.0,9909.0,1
-3761.0,15501.0,2
-621.0,-1539.0,2
5779.0,3261.0,2
80283.0,62217.0,2
-1401.0,8001.0,2
-68073.0,80253.0,1
-7861.0,-4539.0,2
-37665.0,44469.0,1
-621.0,-1539.0,2
25215.0,-29979.0,1
6075.0,-5103.0,1
1355.0,-2091.0,1
-6065.0,8373.0,1
-925473.0,-509607.0,2
712179.0,-840699.0,1
9719.0,30021.0,2
7675.0,-9807.0,1
-1017.0,837.0,1
-2481.0,1521.0,2
-57705.0,67941.0,1
206831.0,118329.0,2
467.0,-2667.0,2
9375.0,-4599.0,1
-68073.0,80253.0,1
10775.0,-14331.0,1
-213.0,-867.0,2
18315.0,-21843.0,1
-10165.0,46293.0,1
6775.0,-6891.0,1
-30057.0,31977.0,1
3875.0,-40863.0,1
-30525.0,138789.0,1
7239.0,-5499.0,2
16499.0,-10659.0,2
-405.0,1701.0,1
575.0,753.0,1
-10165.0,13893.0,1
10503.0,9477.0,2
455.0,-5871.0,1
-5181.0,-6579.0,2
375.0,-7623.0,1
1835.0,-327.0,1
1875.0,-17703.0,1
-565.0,2193.0,1
8603.0,47877.0,2
19671.0,-238311.0,2
-361.0,17961.0,2
-161829.0,-404811.0,2
3879.0,11961.0,2
6199.0,2901.0,2
90975.0,-93519.0,1
-6497.0,7617.0,1
-44825.0,45993.0,1
-45.0,189.0,1
9531.0,-104571.0,2
34875.0,-28539.0,1
-37737.0,8937.0,2
-10961.0,-6099.0,2
-5181.0,-6579.0,2
80283.0,62217.0,2
-1945.0,1509.0,1
-14701.0,-36759.0,2
-30025.0,31101.0,1
-4437.0,5157.0,1
21723.0,-236043.0,2
19983.0,10917.0,2
-9357.0,11457.0,1
-13497.0,153477.0,2
-2781.0,-7479.0,2
-602305.0,710997.0,1
-3501.0,-3159.0,2
-28597.0,34197.0,1
-1225.0,2049.0,1
243.0,-243.0,2
-408753.0,-233847.0,2
-14757.0,-9063.0,2
11703.0,29277.0,2
19611.0,-20871.0,1
117303.0,91197.0,2
2463.0,9117.0,2
5487.0,5433.0,2
-64545.0,77229.0,1
53943.0,134937.0,2
12599.0,28941.0,2
26867.0,17133.0,2
-133185.0,158697.0,1
187791.0,232569.0,2
1626735.0,-1920231.0,1
1081095.0,-1276191.0,1
350395.0,-413079.0,1
8995.0,-10707.0,1
467.0,-2667.0,2
-248145.0,293337.0,1
89483.0,-105663.0,1
987.0,513.0,2
15595.0,-71799.0,1
65451.0,-66411.0,1
11743.0,-13803.0,1
20675.0,-18327.0,1
-7209.0,-4131.0,2
15163.0,-11643.0,1
-45.0,189.0,1
3375.0,-13203.0,1
-5293.0,-3207.0,2
1479.0,-1719.0,1
27039.0,20961.0,2
147975.0,-155799.0,1
-13464825.0,15894693.0,1
-81.0,621.0,2
-600333.0,-339867.0,2
37311.0,-8811.0,2
1875.0,-17703.0,1
5175.0,-6507.0,1
90975.0,-93519.0,1
-8777.0,5277.0,2
135.0,-567.0,1
1626735.0,-1920231.0,1
6435.0,-7587.0,1
-23097.0,18297.0,2
-6573.0,-20007.0,2
-1125.0,2781.0,1
927.0,873.0,2
17695.0,-80079.0,1
8859.0,25281.0,2
10775.0,-14331.0,1
54891.0,-65691.0,1
16203.0,15777.0,2
42283.0,-51783.0,1
24171.0,-265311.0,2
-2953.0,-8427.0,2
18315.0,-21843.0,1
-6573.0,-20007.0,2
60075.0,-61803.0,1
81035.0,-95367.0,1
467.0,-2667.0,2
13611.0,-153351.0,2
8359.0,10281.0,2
50271.0,31689.0,2
34875.0,-28539.0,1
-10961.0,-6099.0,2
-20557.0,3057.0,2
17219.0,-20919.0,1
135.0,-567.0,1
-22825.0,21273.0,1
601131.0,339129.0,2
927.0,2493.0,2
-4437.0,5157.0,1
22119.0,59121.0,2
-30025.0,31101.0,1
-17313.0,-11187.0,2
38427.0,24993.0,2
199931.0,114369.0,2
-81.0,621.0,2
-199029.0,-181611.0,2
-1753.0,-1227.0,2
-36057.0,-25443.0,2
375.0,-171.0,1
9531.0,-104571.0,2
-35109.0,-87831.0,2
-161829.0,-404811.0,2
-621.0,-1539.0,2
-33621.0,-100539.0,2
-15297.0,-19323.0,2
2439.0,1161.0,2
600411.0,343449.0,2
-37497.0,7497.0,2
-161829.0,-404811.0,2
20031.0,-21231.0,1
-45101.0,55101.0,1
-2481.0,1521.0,2
52975.0,-43359.0,1
-3177.0,34857.0,2
-90825.0,94293.0,1
9375.0,-4599.0,1
-361.0,17961.0,2
6675.0,-6867.0,1
-27237.0,32337.0,1
7395.0,-33219.0,1
135.0,-2187.0,1
-17313.0,-11187.0,2
5539.0,-13299.0,2
-10725.0,48501.0,1
5595.0,-6219.0,1
11703.0,29277.0,2
-12405.0,43461.0,1
222591.0,685269.0,2
147975.0,-155799.0,1
142431.0,81369.0,2
28323.0,-33723.0,1
11043.0,6237.0,2
5379.0,2961.0,2
-39525.0,49581.0,1
-3477.0,36657.0,2
-31785.0,143757.0,1
-19305.0,22761.0,1
-1065.0,-5247.0,1
-33.0,333.0,2
90171.0,-95931.0,1
6055.0,-7431.0,1
30495.0,-41679.0,1
3263.0,8817.0,2
8343.0,22437.0,2
-33717.0,20997.0,2
66343.0,60537.0,2
5295.0,-117279.0,1
29175.0,-31167.0,1
-625.0,2013.0,1
135.0,-2187.0,1
1507.0,2613.0,2
17695.0,-80079.0,1
-33717.0,20997.0,2
14511.0,-158751.0,2
15543.0,19737.0,2
77975.0,-63399.0,1
-13464825.0,15894693.0,1
3879.0,11961.0,2
31851.0,-37611.0,1
10595.0,-47919.0,1
12555.0,-14823.0,1
467.0,-2667.0,2
28395.0,-33399.0,1
-8625.0,40221.0,1
4127.0,-807.0,2
-2225.0,10821.0,1
5595.0,-6219.0,1
1159.0,-12219.0,2
-4093.0,393.0,2
-85245.0,101637.0,1
99.0,-999.0,2
-40457.0,-22263.0,2
-1517.0,3117.0,1
-6177.0,-14643.0,2
-2953.0,-8427.0,2
-14757.0,-9063.0,2
-79237.0,-198183.0,2
7728099.0,4421241.0,2
375.0,-171.0,1
-6697.0,-3423.0,2
-729.0,729.0,1
5175.0,-6507.0,1
304671.0,-359631.0,1
-10977.0,-5823.0,2
8603.0,47877.0,2
121371.0,66789.0,2
31851.0,-37611.0,1
-1545.0,-3771.0,1
7699.0,-6099.0,2
-245.0,-2031.0,1
4935.0,-7227.0,1
2639.0,5361.0,2
-53085.0,240237.0,1
899.0,141.0,2
4899.0,-53559.0,2
675.0,-567.0,1
9175.0,-10167.0,1
80283.0,62217.0,2
1624467.0,-1918287.0,1
-92025.0,94581.0,1
367.0,1353.0,2
-14757.0,-9063.0,2
71303.0,-87303.0,1
-26437.0,-14583.0,2
58971.0,-71271.0,1
639.0,2601.0,2
57915.0,-68283.0,1
735.0,6093.0,1
-45101.0,-34899.0,2
-1433.0,-2247.0,2
7728099.0,4421241.0,2
-2961.0,-1539.0,2
18899.0,-11559.0,2
2639.0,5361.0,2
30495.0,-138879.0,1
-23025.0,29421.0,1
138651.0,-165951.0,1
6135.0,-8487.0,1
-50825.0,52293.0,1
-5577.0,6597.0,1
11079.0,6021.0,2
-8625.0,40221.0,1
54891.0,31509.0,2
1371.0,-1071.0,1
355.0,1749.0,1
-19305.0,22761.0,1
155391.0,386469.0,2
1875.0,-17703.0,1
3243.0,20637.0,2
-441.0,-2619.0,2
4919.0,3021.0,2
4935.0,-7227.0,1
-44025.0,36081.0,1
136203.0,-162603.0,1
-33117.0,40617.0,1
6975.0,-31563.0,1
-18297.0,-10503.0,2
-16461.0,-16299.0,2
-171129.0,-97911.0,2
-370673.0,394473.0,1
24171.0,-265311.0,2
79131.0,-93411.0,1
-27337.0,-17283.0,2
12203.0,30777.0,2
11239.0,-6999.0,2
16499.0,-10659.0,2
42283.0,-51783.0,1
-11317.0,13137.0,1
348715.0,-411639.0,1
-1133.0,14853.0,2
-40457.0,-22263.0,2
12299.0,30741.0,2
-6557.0,79437.0,2
-9909.0,-12231.0,2
-161829.0,-404811.0,2
-5401.0,-5259.0,2
-361.0,17961.0,2
4499.0,-51159.0,2
-58125.0,225117.0,1
-8405.0,9993.0,1
-1125.0,2781.0,1
1695.0,-6579.0,1
15163.0,-11643.0,1
-85185.0,100197.0,1
153195.0,-180639.0,1
-7373.0,-19707.0,2
1539.0,-2799.0,2
307483.0,175917.0,2
200111.0,113289.0,2
-33621.0,-100539.0,2
-149313.0,158913.0,1
-9657.0,-5643.0,2
2463.0,9117.0,2
-10809.0,-6831.0,2
-37737.0,8937.0,2
10083.0,-2583.0,2
-174729.0,-100611.0,2
-7725.0,9909.0,1
-1125.0,4401.0,1
-213.0,-867.0,2
11779.0,7761.0,2
-35445.0,43677.0,1
13663.0,-16143.0,1
-9909.0,-12231.0,2
-35229.0,41409.0,1
17931.0,-154971.0,2
-18297.0,21897.0,1
58243.0,33537.0,2
-99385.0,117321.0,1
-57705.0,67941.0,1
135.0,-567.0,1
86715.0,-103383.0,1
-4437.0,5157.0,1
-1081.0,-6879.0,2
90975.0,-93519.0,1
2687.0,7833.0,2
142431.0,81369.0,2
-2465.0,11073.0,1
2899.0,-3399.0,1
5175.0,-6507.0,1
-1017.0,837.0,1
-245.0,-2031.0,1
-35445.0,43677.0,1
-19505.0,-41019.0,1
-29157.0,-90063.0,2
-13464825.0,15894693.0,1
350251.0,-413511.0,1
66343.0,60537.0,2
-47717.0,-27303.0,2
32019.0,23481.0,2
-47717.0,-27303.0,2
3243.0,20637.0,2
375.0,-171.0,1
44071.0,-53871.0,1
-2465.0,11073.0,1
33375.0,-141903.0,1
-81.0,81.0,1
1567.0,2253.0,2
7675.0,-9807.0,1
-50081.0,-37419.0,2
5539.0,-13299.0,2
18315.0,-21843.0,1
18899.0,-11559.0,2
-4565.0,12873.0,1
3879.0,11961.0,2
-87657.0,-49563.0,2
-79237.0,-198183.0,2
-925473.0,-509607.0,2
-7597.0,-6123.0,2
2899.0,-3399.0,1
-248145.0,293337.0,1
82751.0,-97671.0,1
-201.0,6741.0,2
134475.0,-137979.0,1
-465873.0,108873.0,2
-28597.0,34197.0,1
-8777.0,5277.0,2
9719.0,30021.0,2
33375.0,-141903.0,1
-5625.0,5373.0,1
8603.0,47877.0,2
-51401.0,-29499.0,2
3879.0,11961.0,2
7879.0,10461.0,2
-7209.0,-4131.0,2
3675.0,-6147.0,1
-405.0,1701.0,1
136251.0,77949.0,2
-922449.0,-527751.0,2
29711.0,-31611.0,1
-4381.0,-579.0,2
29711.0,-31611.0,1
-729.0,5589.0,2
13319.0,32721.0,2
-729.0,729.0,1
419.0,-2379.0,2
-59757.0,20637.0,2
-47477.0,-27123.0,2
-58125.0,24237.0,1
75.0,-2367.0,1
-713.0,-987.0,2
-1581.0,-3879.0,2
27.0,-207.0,2
7243.0,19137.0,2
-225.0,2241.0,1
1048839.0,-1236879.0,1
601131.0,339129.0,2
-921.0,-2439.0,2
-39525.0,49581.0,1
-9657.0,-5643.0,2
46315.0,-55239.0,1
-5577.0,6597.0,1
-7209.0,-4131.0,2
-89133.0,94833.0,1
-101557.0,119877.0,1
-87657.0,-49563.0,2
-39101.0,-30399.0,2
-19305.0,22761.0,1
-3105.0,-6399.0,1
58243.0,33537.0,2
-89133.0,94833.0,1
-53625.0,43893.0,1
-101557.0,119877.0,1
25791.0,-28251.0,1
135.0,-567.0,1
367.0,1353.0,2
-2576033.0,-1473747.0,2
-8821.0,10581.0,1
-21729.0,-57411.0,2
-1101.0,-1359.0,2
-21817.0,22137.0,1
-6357.0,7497.0,1
-2953.0,-8427.0,2
243.0,-243.0,2
85791.0,-102591.0,1
5539.0,-13299.0,2
3051.0,-2511.0,1
-7313.0,-3687.0,2
-206857.0,-134643.0,2
-405.0,1701.0,1
-2781.0,-7479.0,2
-53085.0,240237.0,1
29139.0,-34839.0,1
166875.0,-139599.0,1
-620493.0,-354987.0,2
-81.0,81.0,2
9175.0,-10167.0,1
-348353.0,411213.0,1
-535729.0,632409.0,1
121371.0,66789.0,2
675.0,-567.0,1
3879.0,11961.0,2
5487.0,5433.0,2
-1051185.0,1239237.0,1
-3693.0,-2007.0,2
311191.0,177969.0,2
1035.0,2133.0,1
1590447.0,-1947447.0,1
12015.0,-16443.0,1
-1581.0,-3879.0,2
-47505.0,56097.0,1
-46121.0,-25539.0,2
19071.0,-22491.0,1
54891.0,31509.0,2
-16617.0,39897.0,2
-3477.0,36657.0,2
-36057.0,-25443.0,2
275.0,69.0,1
-19137.0,-58383.0,2
9175.0,-10167.0,1
-51797.0,-128823.0,2
-348353.0,411213.0,1
-2961.0,-1539.0,2
-155829.0,-386811.0,2
147.0,873.0,2
-933573.0,-533907.0,2
1695.0,-6579.0,1
-200377.0,-113043.0,2
-297.0,2997.0,2
22691.0,-26751.0,1
-27957.0,30177.0,1
12555.0,-14823.0,1
-9097.0,-5223.0,2
1371.0,-1071.0,1
-225.0,2241.0,1
12599.0,28941.0,2
13695.0,-38619.0,1
-10977.0,-5823.0,2
2403.0,1377.0,2
23531.0,-24231.0,1
-15625.0,13389.0,1
-12381.0,2421.0,2
4899.0,-53559.0,2
-4437.0,5157.0,1
1539.0,-2799.0,2
-245.0,-2031.0,1
4551.0,-9351.0,1
11239.0,-6999.0,2
4959.0,6981.0,2
44395.0,-52899.0,1
-89077.0,-222843.0,2
138651.0,-165951.0,1
-209337.0,-119763.0,2
89483.0,-105663.0,1
2763.0,7317.0,2
335383.0,259617.0,2
-1050753.0,1240533.0,1
-4185.0,4941.0,1
-62597.0,-77523.0,2
1487.0,6933.0,2
455.0,-5871.0,1
60075.0,-61803.0,1
-28597.0,34197.0,1
-347345.0,414237.0,1
-7013.0,-5487.0,2
-81657.0,-45063.0,2
20091.0,10269.0,2
135.0,-2187.0,1
16999.0,11001.0,2
335383.0,259617.0,2
3375.0,-13203.0,1
135.0,-567.0,1
-8461.0,-9039.0,2
21039.0,16461.0,2
6675.0,-6867.0,1
-5577.0,6597.0,1
-20965.0,24693.0,1
8083.0,-8583.0,1
30315.0,-35739.0,1
121371.0,66789.0,2
13311.0,-15471.0,1
50359.0,136281.0,2
378475.0,-389319.0,1
30495.0,-41679.0,1
7728099.0,4421241.0,2
-273.0,1593.0,2
-70593.0,72693.0,1
-20965.0,24693.0,1
-225.0,189.0,1
2463.0,9117.0,2
1775.0,-2571.0,1
-101557.0,119877.0,1
-51401.0,-29499.0,2
-5625.0,5373.0,1
10899.0,7101.0,2
-1633.0,-867.0,2
19719.0,60021.0,2
10595.0,-47919.0,1
15163.0,-11643.0,1
200111.0,113289.0,2
-3081.0,-8379.0,2
10503.0,9477.0,2
-85185.0,100197.0,1
-3501.0,-3159.0,2
467.0,-2667.0,2
3051.0,-2511.0,1
33951.0,-39411.0,1
20675.0,-18327.0,1
-45101.0,55101.0,1
-5625.0,4833.0,1
275.0,69.0,1
-174837.0,-99963.0,2
-56697.0,34677.0,2
3379.0,-3039.0,2
-729.0,729.0,1
-40989.0,48429.0,1
675.0,-6723.0,1
647.0,-2127.0,2
9175.0,-10167.0,1
4551.0,-9351.0,1
48411.0,26649.0,2
243.0,-243.0,2
1355.0,-2091.0,1
11995.0,-14019.0,1
28323.0,-33723.0,1
5919.0,4581.0,2
-25809.0,-143631.0,2
19611.0,-20871.0,1
-6825.0,1773.0,1
-1101.0,-1359.0,2
-47865.0,56313.0,1
-7209.0,-4131.0,2
-2961.0,-1539.0,2
10899.0,7101.0,2
-45489.0,34929.0,1
58515.0,123057.0,1
-174837.0,-99963.0,2
12555.0,-14823.0,1
65451.0,-66411.0,1
143595.0,-168939.0,1
20031.0,-21231.0,1
138651.0,-165951.0,1
603291.0,345609.0,2
6135.0,-8487.0,1
14511.0,-158751.0,2
237711.0,594549.0,2
5259.0,3681.0,2
18899.0,-11559.0,2
-39525.0,49581.0,1
-1125.0,513.0,1
136251.0,77949.0,2
207.0,513.0,2
375.0,-171.0,1
-80137.0,-200883.0,2
-2337.0,3357.0,1
-348353.0,411213.0,1
1567.0,2253.0,2
-13021.0,-46839.0,2
-140617.0,86397.0,2
-46037.0,-22263.0,2
-11633.0,5853.0,2
152475.0,-156879.0,1
-2025.0,1701.0,1
6135.0,-8487.0,1
-19257.0,155637.0,2
-2781.0,-7479.0,2
5175.0,-6507.0,1
1607187.0,-1897227.0,1
199931.0,114369.0,2
-9097.0,-5223.0,2
82715.0,-97779.0,1
-131889.0,140229.0,1
243.0,-243.0,1
-36897.0,-92223.0,2
-1865.0,2073.0,1
-2481.0,1521.0,2
-26985.0,32121.0,1
65451.0,-66411.0,1
339.0,-279.0,1
467.0,-2667.0,2
1048515.0,-1237851.0,1
-126849.0,155349.0,1
43323.0,-244143.0,2
-85185.0,100197.0,1
348715.0,-411639.0,1
62895.0,-74079.0,1
-13464825.0,15894693.0,1
-2225.0,10821.0,1
-59757.0,20637.0,2
99.0,-999.0,2
16999.0,11001.0,2
-2457.0,14337.0,2
27.0,-207.0,2
-151077.0,-408843.0,2
1628355.0,-1915371.0,1
81035.0,-95367.0,1
2439.0,1161.0,2
628011.0,359289.0,2
26475.0,9441.0,1
-237393.0,280233.0,1
-19505.0,-41019.0,1
-19557.0,22977.0,1
59115.0,-70839.0,1
71195.0,-83739.0,1
81035.0,-95367.0,1
-729.0,729.0,1
-47505.0,56097.0,1
-50997.0,-33003.0,2
-30025.0,31101.0,1
-132213.0,161613.0,1
-1365.0,17613.0,1
-2037.0,36117.0,2
600411.0,343449.0,2
1863.0,4617.0,2
-7209.0,-4131.0,2
-1433.0,-2247.0,2
303915.0,-358983.0,1
-81.0,81.0,2
37311.0,-8811.0,2
-45401.0,54201.0,1
-6065.0,8373.0,1
-2225.0,10821.0,1
6435.0,-7587.0,1
987.0,513.0,2
-6065.0,8373.0,1
292575.0,-368703.0,1
1978275.0,-1618911.0,1
-8825.0,-3147.0,1
46315.0,-55239.0,1
-15181.0,-36579.0,2
-19257.0,155637.0,2
5779.0,3261.0,2
-18165.0,22293.0,1
375.0,-171.0,1
-57.0,1557.0,2
65451.0,-66411.0,1
-10617.0,12537.0,1
-1865.0,2073.0,1
19671.0,-238311.0,2
23583.0,13617.0,2
-14441.0,81381.0,2
13139.0,-15339.0,1
-19557.0,22977.0,1
-12381.0,2421.0,2
3243.0,20637.0,2
-33129.0,-18711.0,2
927.0,873.0,2
-47865.0,56313.0,1
26463.0,-31743.0,1
154527.0,386793.0,2
-6573.0,-20007.0,2
-8761.0,10761.0,1
-729.0,729.0,1
-9789.0,-26451.0,2
-7077.0,-17343.0,2
-68073.0,80253.0,1
-126849.0,155349.0,1
-206857.0,-134643.0,2
-1125.0,2781.0,1
-200377.0,-113043.0,2
-4437.0,5157.0,1
43963.0,-46743.0,1
2583.0,5697.0,2
-4437.0,5157.0,1
3675.0,-6147.0,1
-5625.0,4833.0,1
335383.0,259617.0,2
-4605.0,-10899.0,1
1628355.0,-1915371.0,1
61671.0,-9171.0,2
-35445.0,43677.0,1
-1101.0,-1359.0,2
-5577.0,6597.0,1
3639.0,2061.0,2
29711.0,-31611.0,1
15879.0,9621.0,2
-249405.0,294417.0,1
-4197.0,-18423.0,2
80283.0,62217.0,2
-11637.0,-35883.0,2
-200377.0,-113043.0,2
-729.0,729.0,1
27291.0,15669.0,2
600411.0,343449.0,2
38931.0,21969.0,2
4635.0,11313.0,1
24651.0,-5751.0,2
90171.0,-95931.0,1
8359.0,10281.0,2
-24249.0,25749.0,1
21627.0,12393.0,2
-95553.0,112833.0,1
-8777.0,5277.0,2
4743.0,11637.0,2
675.0,-567.0,1
243.0,-243.0,2
17219.0,-20919.0,1
-4521.0,-7839.0,2
-729.0,729.0,2
-5281.0,-3279.0,2
18195.0,-25119.0,1
204971.0,129489.0,2
3675.0,-6147.0,1
5379.0,2961.0,2
-3501.0,-3159.0,2
65451.0,-66411.0,1
-7917.0,-16083.0,2
1875.0,-1791.0,1
28395.0,-33399.0,1
9719.0,30021.0,2
-26985.0,32121.0,1
-348353.0,411213.0,1
-9725.0,10389.0,1
19671.0,-238311.0,2
-3081.0,-8379.0,2
-1081.0,-6879.0,2
11559.0,9081.0,2
24651.0,-5751.0,2
