val1,val2,last_matrix
-1294304.0,-1442848.0,2
195584.0,136192.0,2
-824320.0,-945152.0,2
1632672.0,256896.0,1
3463680.0,1512960.0,1
-744048.0,-515664.0,1
-53512.0,-25220.0,1
1203200.0,2114560.0,2
-1461504.0,-218112.0,1
1831424.0,2297344.0,2
2593280.0,724480.0,1
-3398912.0,-831232.0,1
878592.0,1112064.0,2
-970240.0,-1518080.0,2
667840.0,265280.0,1
-3108352.0,-2642432.0,2
-138112.0,-110720.0,2
489984.0,505344.0,2
569664.0,1109952.0,2
-2169856.0,-1064960.0,1
-565248.0,-761856.0,2
-1131520.0,-1356800.0,2
-5491456.0,-2913536.0,1
-588320.0,-111520.0,1
-1899520.0,-1197056.0,1
-1619968.0,-2361344.0,2
-3986432.0,-3533824.0,2
768880.0,700784.0,1
-2498048.0,-985600.0,1
2852352.0,2456064.0,2
-88160.0,-191776.0,2
2614272.0,1367040.0,1
1808384.0,1177600.0,1
2118720.0,680640.0,1
404736.0,590592.0,2
-2416192.0,-243200.0,1
-3240960.0,-3394560.0,2
-3522816.0,-956160.0,1
1873920.0,925440.0,1
417280.0,515840.0,2
-5212160.0,-3635200.0,2
812928.0,306816.0,1
-2913280.0,-1510400.0,1
-1801728.0,-2677248.0,2
636672.0,483072.0,1
-4587008.0,-2933248.0,1
-2218496.0,-1265152.0,1
-3604480.0,-3473408.0,2
-7347200.0,-3662848.0,1
1127424.0,863232.0,1
-1689856.0,-1406720.0,2
2244096.0,741888.0,1
475648.0,1017344.0,2
2920448.0,2387968.0,2
126256.0,83696.0,1
-1743040.0,-76544.0,1
2467840.0,1264640.0,1
-2731520.0,-2134528.0,2
-1075712.0,-463936.0,1
-3024896.0,-458752.0,1
-303744.0,-442752.0,2
1541120.0,781312.0,1
-3149824.0,-3928064.0,2
-1654272.0,-585216.0,1
-1668352.0,-1428224.0,2
1062144.0,617472.0,1
-1466624.0,-2763520.0,2
1713920.0,2599168.0,2
1597520.0,1948336.0,2
-447432.0,-24960.0,1
637120.0,1415744.0,2
3187200.0,1789440.0,1
110096.0,309808.0,2
-2152192.0,-944384.0,1
-2708992.0,-525824.0,1
2283904.0,2360960.0,2
-3382016.0,-1484032.0,1
-532480.0,-462848.0,1
-968032.0,-851552.0,1
-6792192.0,-1170432.0,1
-780288.0,-712704.0,2
4927232.0,1376512.0,1
-1429504.0,-2551808.0,2
1082368.0,1571840.0,2
1167232.0,885632.0,1
828416.0,2157568.0,2
241872.0,73056.0,1
-526080.0,-220416.0,1
487492.0,1297100.0,2
1475840.0,390400.0,1
5379584.0,924160.0,1
607232.0,139264.0,1
-1576960.0,-1519616.0,2
1792000.0,862208.0,1
-2171648.0,-2058496.0,2
405440.0,900928.0,2
1916928.0,4055040.0,2
-861952.0,-879872.0,2
-1184768.0,-805888.0,2
2573824.0,1075712.0,1
-4474880.0,-501760.0,1
1534208.0,145408.0,1
2570624.0,975232.0,1
1017536.0,1408576.0,2
-3407872.0,-573440.0,1
269824.0,103424.0,1
-416832.0,-422976.0,2
512592.0,747120.0,2
-615264.0,-224544.0,1
-2060800.0,-427520.0,1
560128.0,619520.0,2
-772096.0,-223232.0,1
-4071424.0,-3006464.0,1
-1599488.0,-1137664.0,1
-1470464.0,-520192.0,1
3959040.0,1017600.0,1
-3474944.0,-1391104.0,1
1605632.0,716800.0,1
-1238016.0,-1747968.0,2
213580.0,311300.0,2
-3148800.0,-3486720.0,2
1040384.0,286720.0,1
365568.0,194304.0,1
-329664.0,-416832.0,2
566272.0,613376.0,2
-3507200.0,-1469440.0,1
302764.0,851972.0,2
3852288.0,2119680.0,1
670848.0,324480.0,1
-1490048.0,-1993600.0,2
-1917440.0,-881920.0,1
-1802944.0,-1431872.0,2
641536.0,851456.0,2
-2869248.0,-2439168.0,2
-247296.0,-499200.0,2
-919040.0,-325120.0,1
678400.0,254720.0,1
196240.0,177008.0,2
-2022208.0,-637184.0,1
5096448.0,5520384.0,2
241872.0,318000.0,2
1003520.0,1318912.0,2
1310176.0,159488.0,1
-2091520.0,-2636288.0,2
-44848.0,-95120.0,2
-865280.0,-1125376.0,2
551136.0,78720.0,1
1070400.0,1728960.0,2
1851520.0,201344.0,1
4971008.0,1332736.0,1
-2030592.0,-955392.0,1
-3216128.0,-1014016.0,1
2659072.0,513536.0,1
-2452352.0,-1777792.0,2
-590592.0,-736512.0,2
-1772992.0,-46592.0,1
1507440.0,67200.0,1
950656.0,1662080.0,2
1816320.0,3160320.0,2
945664.0,547328.0,1
-847104.0,-645888.0,2
390656.0,199168.0,1
-3750912.0,-728064.0,1
1906432.0,1743104.0,2
-1346304.0,-333312.0,1
-131776.0,-8192.0,1
-958080.0,-721536.0,1
2012160.0,787200.0,1
-6283264.0,-6299648.0,2
-1192960.0,-1295360.0,2
1312512.0,926976.0,1
-1380480.0,-719040.0,1
1274880.0,715776.0,1
943104.0,1047552.0,2
-1977984.0,-541440.0,1
837120.0,1153536.0,2
1243920.0,1555440.0,2
3416320.0,2223872.0,1
1254912.0,984576.0,1
1806272.0,619840.0,1
5613056.0,5593600.0,2
-863232.0,-1790976.0,2
-2895360.0,-3740160.0,2
1595392.0,1058816.0,1
-598528.0,-1143296.0,2
-1547520.0,-552000.0,1
-950096.0,-1429360.0,2
-1172992.0,-1066496.0,1
-1071616.0,-2163200.0,2
1318912.0,174080.0,1
-1393536.0,-286080.0,1
-3807232.0,-1943552.0,1
1099264.0,393728.0,1
1171968.0,597504.0,1
1829664.0,59904.0,1
-468992.0,-415744.0,2
-666624.0,-660480.0,2
1373184.0,1612800.0,2
3099584.0,3204160.0,2
-2551808.0,-931840.0,1
-974336.0,-145408.0,1
-337280.0,-160384.0,1
3772096.0,1868096.0,1
-3101184.0,-1377792.0,1
1625856.0,613632.0,1
3467264.0,1841152.0,1
1415040.0,824448.0,1
622592.0,123904.0,1
721280.0,585088.0,1
1623744.0,1362240.0,2
-272640.0,-147264.0,1
380480.0,39424.0,1
2694656.0,3609088.0,2
734720.0,571648.0,1
1863680.0,3444736.0,2
-1459960.0,-1199432.0,2
899072.0,428032.0,1
-1141760.0,-1070080.0,2
-398848.0,-596480.0,2
-1159168.0,-610304.0,1
891904.0,601088.0,1
268672.0,104576.0,1
1380096.0,299520.0,1
672960.0,446784.0,2
-2548224.0,-1930752.0,1
-671232.0,-655872.0,2
-1923712.0,-2804096.0,2
2109440.0,1208320.0,1
-7884800.0,-7843840.0,2
-3568640.0,-5278720.0,2
1798720.0,300800.0,1
4401920.0,1901824.0,1
-395264.0,-102400.0,1
-2921472.0,-1557504.0,1
-1399552.0,-342272.0,1
-1856000.0,-943360.0,1
-153088.0,-95744.0,1
-1629696.0,-1356288.0,2
-94336.0,-154496.0,2
-1616384.0,-1120768.0,1
-2987648.0,-1242496.0,1
-2067456.0,-918528.0,1
3720704.0,592384.0,1
277504.0,95744.0,1
1828736.0,597376.0,1
1261200.0,313440.0,1
-1916928.0,-322560.0,1
1387008.0,1598976.0,2
-2001920.0,-2974720.0,2
161792.0,169984.0,2
947072.0,1375360.0,2
1048576.0,444416.0,1
-3377664.0,-4584960.0,2
118912.0,254336.0,2
-861184.0,-134144.0,1
1973504.0,452608.0,1
3920896.0,723968.0,1
910720.0,748160.0,2
-1252352.0,-738304.0,1
591448.0,563288.0,1
3911680.0,2723840.0,2
2514688.0,1134848.0,1
569664.0,1109952.0,2
2357760.0,1181184.0,1
-786448.0,-1872944.0,2
5671424.0,5535232.0,2
-1180160.0,-1031680.0,2
-1789440.0,-1943040.0,2
1310976.0,1675008.0,2
-2349568.0,-885248.0,1
-576320.0,-667840.0,2
3962880.0,2009088.0,1
-1961120.0,-418336.0,1
2003456.0,2309632.0,2
2874240.0,3097728.0,2
3300224.0,3003520.0,2
-826720.0,-572960.0,1
1356800.0,1960960.0,2
-672768.0,-1566720.0,2
-577024.0,-418304.0,2
171616.0,38336.0,1
3522560.0,1785856.0,1
2009600.0,1308160.0,1
3742720.0,1897472.0,1
1614720.0,1184640.0,1
1746720.0,142848.0,1
1829376.0,1156608.0,1
-1480960.0,-1753856.0,2
-95360.0,-184576.0,2
4222976.0,1085440.0,1
-1531904.0,-1205248.0,2
-1127424.0,-1858560.0,2
1794048.0,2187264.0,2
657408.0,462336.0,1
-2211328.0,-885248.0,1
2593792.0,3046400.0,2
-2132480.0,-246976.0,1
597312.0,1082304.0,2
1835520.0,403968.0,1
347136.0,648192.0,2
-1245200.0,-329440.0,1
-839300.0,-26752.0,1
1089792.0,589824.0,1
858880.0,800000.0,2
2418320.0,1127536.0,1
-1465984.0,-1768832.0,2
-1287168.0,-205824.0,1
232960.0,140288.0,1
567552.0,552192.0,2
1798144.0,856064.0,1
-2106240.0,-1626240.0,2
-2150400.0,-3158016.0,2
-1529856.0,-709632.0,1
5426944.0,4600064.0,2
2931712.0,1713152.0,1
1899520.0,713216.0,1
-2425280.0,-2440768.0,2
-2292224.0,-444928.0,1
3251200.0,481280.0,1
-708736.0,-271040.0,1
567296.0,179200.0,1
-4290048.0,-3672576.0,2
863744.0,1458688.0,2
429056.0,898048.0,2
-1197600.0,-901920.0,1
1509760.0,1102976.0,1
-911360.0,-1300480.0,2
-1700160.0,-2032320.0,2
824320.0,668672.0,1
758560.0,396176.0,1
812032.0,680960.0,1
-123600.0,-296304.0,2
2073344.0,2055424.0,2
2332672.0,2385920.0,2
644992.0,848000.0,2
1158400.0,500480.0,1
858624.0,136704.0,1
2921984.0,1391104.0,1
261760.0,111488.0,1
-2289024.0,-230400.0,1
2598400.0,2046464.0,2
3891200.0,1417216.0,1
-1255104.0,-984384.0,2
-1067264.0,-1669888.0,2
351744.0,643584.0,2
-481280.0,-403456.0,2
-2946560.0,-2030080.0,2
-2551168.0,-2176640.0,2
1338624.0,1647360.0,2
-5153280.0,-1482240.0,1
233216.0,513280.0,2
-768400.0,-631280.0,2
4526080.0,2109440.0,1
557440.0,375680.0,1
-1884160.0,-2097152.0,2
2449152.0,910080.0,1
-1461120.0,-638400.0,1
-919008.0,-340704.0,1
-2163840.0,-1568640.0,2
-1676416.0,-1420160.0,2
1804800.0,994560.0,1
3350528.0,1957888.0,1
5647360.0,6149120.0,2
-1386496.0,-382976.0,1
1295360.0,2022400.0,2
2974720.0,3660800.0,2
609888.0,19968.0,1
1409408.0,1016704.0,1
4405248.0,6211584.0,2
-1613760.0,-2118720.0,2
566208.0,1113408.0,2
-522240.0,-970752.0,2
-3547648.0,-2203136.0,1
-407552.0,-90112.0,1
-84736.0,-164096.0,2
495432.0,1394136.0,2
-1626624.0,-612864.0,1
-2409472.0,-3341312.0,2
416832.0,143040.0,1
-539392.0,-1202432.0,2
129664.0,243584.0,2
176800.0,196448.0,2
4753920.0,4093440.0,2
-1623232.0,-196352.0,1
1422720.0,1936512.0,2
-2136064.0,-1845248.0,2
1199360.0,2118400.0,2
774400.0,884480.0,2
436992.0,122880.0,1
761088.0,358656.0,1
1840640.0,1477120.0,2
-1347072.0,-1307136.0,2
795648.0,324096.0,1
-2091840.0,-1640640.0,2
-3170304.0,-1308672.0,1
-1567488.0,-112128.0,1
98576.0,6400.0,1
3061760.0,1251328.0,1
-2569216.0,-665600.0,1
-1751040.0,-488448.0,1
2314240.0,4321280.0,2
1637888.0,1348096.0,2
1487360.0,378880.0,1
958528.0,2214080.0,2
2163760.0,1008848.0,1
-4061440.0,-4343552.0,2
-1990144.0,-1244672.0,1
-1677312.0,-2801664.0,2
2103296.0,2209792.0,2
589312.0,903680.0,2
-1282048.0,-2699264.0,2
-1906560.0,-2074752.0,2
1475584.0,577280.0,1
1669120.0,985088.0,1
3720704.0,592384.0,1
-2451200.0,-348160.0,1
907712.0,1518400.0,2
-3906560.0,-2286592.0,1
801920.0,1064320.0,2
-3768320.0,-1208320.0,1
64586.0,40390.0,2
-936960.0,-1717248.0,2
-758784.0,-568320.0,2
1043480.0,951064.0,1
508240.0,16640.0,1
-1544704.0,-1551872.0,2
2265600.0,533760.0,1
-823648.0,-156128.0,1
-1068032.0,-922624.0,2
-332800.0,-662528.0,2
3429376.0,2210816.0,1
-948992.0,-1788160.0,2
1107776.0,2438080.0,2
1415680.0,1533440.0,2
-2530304.0,-953344.0,1
3246592.0,2393600.0,2
-1868800.0,-370688.0,1
2438400.0,2538240.0,2
1574400.0,3402240.0,2
-3579904.0,-4825088.0,2
-1988096.0,-749056.0,1
-3308544.0,-4654080.0,2
634240.0,298880.0,1
1955840.0,1361920.0,2
-532992.0,-794112.0,2
551200.0,381920.0,2
611840.0,1254400.0,2
322816.0,340736.0,2
-275456.0,-222208.0,1
-394720.0,-1004960.0,2
780160.0,152960.0,1
-5788160.0,-1732096.0,1
-4369920.0,-2265600.0,1
-2197760.0,-2778880.0,2
-156352.0,-403520.0,2
1153024.0,339968.0,1
-1657728.0,-581760.0,1
5732352.0,4884480.0,2
1195264.0,1417472.0,2
781312.0,398336.0,1
536064.0,459264.0,2
331264.0,41984.0,1
5276160.0,5340672.0,2
1310720.0,1675264.0,2
-7676928.0,-6478848.0,2
-2044352.0,-335104.0,1
130880.0,55744.0,1
1881088.0,1768448.0,2
396800.0,193024.0,1
-1996800.0,-1735680.0,1
-644096.0,-1346560.0,2
1546048.0,1066688.0,2
-315136.0,-244736.0,1
939008.0,367360.0,1
-425984.0,-458752.0,2
-1437184.0,-304640.0,1
1920000.0,3056640.0,2
-1703936.0,-286720.0,1
-3875328.0,-603648.0,1
1282752.0,606816.0,1
-3057664.0,-923648.0,1
-431880.0,-40512.0,1
-531200.0,-712960.0,2
-2061312.0,-592896.0,1
-595456.0,-399872.0,2
-1367424.0,-872064.0,2
2974720.0,1670144.0,1
-2562048.0,-1916928.0,1
2675200.0,1057280.0,1
-2349568.0,-3401216.0,2
-3123200.0,-5724160.0,2
-1533376.0,-286208.0,1
214656.0,345216.0,2
932496.0,327216.0,1
-1411520.0,-128128.0,1
764800.0,168320.0,1
-3444736.0,-536576.0,1
2243584.0,2401280.0,2
-2283520.0,-1697792.0,1
-312704.0,-807040.0,2
-1035264.0,-1950720.0,2
-3405312.0,-1073664.0,1
702464.0,624640.0,2
-879744.0,-799872.0,1
1025024.0,281344.0,1
1439232.0,2542080.0,2
-3725824.0,-4679168.0,2
603136.0,576512.0,2
458880.0,100992.0,1
-775800.0,-483912.0,2
212224.0,161024.0,1
-353280.0,-393216.0,2
-128032.0,-120800.0,2
-593152.0,-1148672.0,2
-1225664.0,-1511488.0,2
3847168.0,1793024.0,1
-711680.0,-532480.0,1
572416.0,920576.0,2
-680192.0,-439552.0,1
1913248.0,1259360.0,2
-1956224.0,-2273920.0,2
-1445120.0,-766720.0,1
1707520.0,2024960.0,2
3720704.0,3947008.0,2
371200.0,292352.0,2
-4266496.0,-5957120.0,2
1187840.0,1171456.0,2
799744.0,693248.0,1
553280.0,753088.0,2
-3983360.0,-4864000.0,2
1511040.0,1288320.0,1
1500160.0,1448960.0,2
1483776.0,1502208.0,2
3949568.0,2354176.0,1
-477184.0,-518144.0,2
-1831936.0,-407552.0,1
-825216.0,-667776.0,2
-677888.0,-1312768.0,2
645312.0,474432.0,2
95744.0,90880.0,2
1050880.0,2681600.0,2
-319296.0,-427200.0,2
3891200.0,1417216.0,1
1172480.0,1813504.0,2
-1442304.0,-3036672.0,2
1160500.0,20480.0,1
4003840.0,1636352.0,1
1797248.0,1748608.0,2
-2113536.0,-872448.0,1
3235840.0,496640.0,1
1034240.0,1951744.0,2
-201472.0,-47360.0,1
487360.0,445760.0,2
459280.0,65600.0,1
-5540864.0,-5469184.0,2
-182272.0,-260096.0,2
505344.0,614400.0,2
1010204.0,354484.0,1
1382752.0,86912.0,1
-2257920.0,-2221056.0,2
1964032.0,2754560.0,2
3281920.0,450560.0,1
-1361840.0,-212800.0,1
2045440.0,3594752.0,2
1521664.0,1132544.0,2
-2402048.0,-2464000.0,2
-4582400.0,-4264960.0,2
1172480.0,2145280.0,2
321792.0,673536.0,2
-292224.0,-127680.0,1
-1709568.0,-529920.0,1
1133120.0,733120.0,2
-2523136.0,-1458176.0,1
-229920.0,-609888.0,2
-1899520.0,-339968.0,1
-1541120.0,-1942528.0,2
-1030656.0,-296448.0,1
-370400.0,-329440.0,1
-2157568.0,-939008.0,1
-2402048.0,-2464000.0,2
-824064.0,-668928.0,2
1051392.0,939264.0,2
3001856.0,1311232.0,1
-1468480.0,-1766336.0,2
1010048.0,669568.0,1
2283008.0,2030080.0,2
-235328.0,-44608.0,1
1608192.0,1377792.0,2
-1726592.0,-232960.0,1
573440.0,753664.0,2
2882048.0,1431040.0,1
743680.0,915200.0,2
489472.0,174080.0,1
1121600.0,744640.0,2
492544.0,171008.0,1
3662848.0,4594688.0,2
525696.0,469632.0,2
-607968.0,-651744.0,2
-1599488.0,-1137664.0,1
-1341824.0,-197824.0,1
-1691648.0,-299008.0,1
98432.0,88192.0,1
1748992.0,905216.0,1
436480.0,227072.0,1
-1533440.0,-678400.0,1
2075904.0,1283328.0,1
-1135360.0,-1352960.0,2
2088960.0,1892352.0,2
183552.0,376320.0,2
-4315136.0,-1878016.0,1
-210688.0,-231680.0,2
-744048.0,-515664.0,1
-1587200.0,-3389440.0,2
878080.0,1734656.0,2
4372480.0,2263040.0,1
2040576.0,1940736.0,2
338944.0,324608.0,2
-2122752.0,-863232.0,1
-2131648.0,-2596160.0,2
-2778880.0,-455936.0,1
2641408.0,1008128.0,1
58025.0,1024.0,1
-3845120.0,-1131520.0,1
-154112.0,-343552.0,2
175232.0,156544.0,2
-2122752.0,-863232.0,1
5113600.0,4913408.0,2
189440.0,142336.0,2
-460288.0,-535040.0,2
-634880.0,-1355776.0,2
-929280.0,-397824.0,1
-1988864.0,-2241280.0,2
488768.0,817600.0,2
498848.0,235984.0,1
1203840.0,475776.0,1
7451648.0,3755008.0,1
-75104.0,-204832.0,2
2718720.0,640512.0,1
-235520.0,-262144.0,2
1745152.0,1427456.0,1
1428224.0,894208.0,1
1994240.0,1551616.0,1
-1466432.0,-73216.0,1
-1831936.0,-2149376.0,2
5437952.0,865792.0,1
-4776448.0,-3628544.0,2
995136.0,264576.0,1
-1803840.0,-295680.0,1
-412032.0,-334464.0,2
941184.0,738432.0,1
-83320.0,-56648.0,2
-741376.0,-1028096.0,2
979968.0,139776.0,1
926976.0,192768.0,1
-2611200.0,-374784.0,1
2392064.0,2916352.0,2
5098496.0,2569216.0,1
-513360.0,-746352.0,2
3790592.0,3877120.0,2
2310144.0,1671168.0,2
-1246560.0,-852960.0,1
1314560.0,365056.0,1
-3294720.0,-4667904.0,2
901000.0,883592.0,1
-303872.0,-193792.0,2
640704.0,479040.0,2
-1810688.0,-926464.0,1
-2005632.0,-2473344.0,2
-927680.0,-1871680.0,2
-1719936.0,-519552.0,1
-872960.0,-1864192.0,2
2019840.0,219648.0,1
3845120.0,2053120.0,1
-2368256.0,-2497792.0,2
1548800.0,1768960.0,2
-1468160.0,-743680.0,1
-3122080.0,-1605728.0,1
4140032.0,3527680.0,2
-148480.0,-100352.0,1
-759808.0,-235520.0,1
-2360832.0,-2357760.0,2
-1881600.0,-1850880.0,2
3543552.0,1764864.0,1
-2760704.0,-778240.0,1
2254336.0,918272.0,1
1618944.0,2362368.0,2
2023424.0,3284992.0,2
-2928640.0,-1495040.0,1
-1305600.0,-2426880.0,2
1226752.0,1427456.0,2
1232400.0,342240.0,1
2861440.0,2778752.0,2
-85856.0,-194080.0,2
2116608.0,1864704.0,2
-930560.0,-313600.0,1
-2304640.0,-930176.0,1
401920.0,1091072.0,2
-524928.0,-221568.0,1
-3281408.0,-4238848.0,2
3670784.0,3996928.0,2
3657728.0,1650688.0,1
992160.0,687456.0,2
-3457024.0,-524288.0,1
-1108992.0,-1876992.0,2
1359360.0,1626624.0,2
-1619968.0,-1476608.0,2
-1185792.0,-307200.0,1
-528960.0,-1150656.0,2
2512896.0,1468416.0,1
2422784.0,563200.0,1
-5934080.0,-2913280.0,1
1251328.0,1402880.0,2
-1184512.0,-557312.0,1
-174080.0,-323584.0,2
2524800.0,2451840.0,2
1420288.0,1233920.0,2
-2568960.0,-1910016.0,2
4096000.0,2539520.0,1
-522496.0,-472832.0,2
-649600.0,-1092224.0,2
-288512.0,-209152.0,2
1314560.0,1671424.0,2
760960.0,172160.0,1
970560.0,709056.0,1
-251392.0,-190976.0,2
-3298560.0,-3336960.0,2
816384.0,1174272.0,2
1110016.0,382976.0,1
-1029120.0,-463872.0,1
-2587648.0,-1393664.0,1
-866816.0,-252928.0,1
79040.0,107584.0,2
2156800.0,1575680.0,2
1118128.0,36608.0,1
-3252480.0,-3383040.0,2
-1605888.0,-633600.0,1
-1922560.0,-565760.0,1
-1102976.0,-856576.0,1
592384.0,587264.0,2
1219776.0,39936.0,1
175232.0,156544.0,2
1747200.0,3229440.0,2
166400.0,20224.0,1
1433600.0,888832.0,1
-1789440.0,-864768.0,1
-694272.0,-632832.0,2
2891648.0,654208.0,1
2883584.0,2424832.0,2
-271616.0,-226048.0,2
2165760.0,1193472.0,1
1952896.0,1696640.0,2
-392448.0,-354048.0,2
-6164480.0,-2682880.0,1
2802688.0,1842176.0,1
-2566656.0,-1414656.0,1
153472.0,56480.0,1
696256.0,1356608.0,2
-2197760.0,-2778880.0,2
-1735904.0,-643552.0,1
4388992.0,1251200.0,1
-769216.0,-972608.0,2
-141184.0,-107648.0,2
-625408.0,-1116416.0,2
798560.0,507808.0,2
-3229184.0,-1000960.0,1
2623488.0,1357824.0,1
1424000.0,442240.0,1
-1433600.0,-2105344.0,2
-94336.0,-45632.0,1
-792064.0,-203264.0,1
1223680.0,269312.0,1
3940352.0,1368064.0,1
-2308096.0,-1673216.0,2
171776.0,14848.0,1
-2338816.0,-1642496.0,2
-2439424.0,-3311360.0,2
-408448.0,-151424.0,1
-1546240.0,-2435072.0,2
-1365504.0,-1288704.0,2
1390816.0,78848.0,1
-225920.0,-54016.0,1
2957312.0,588544.0,1
-879424.0,-100352.0,1
-1197440.0,-1014400.0,2
311856.0,248016.0,2
-851840.0,-392320.0,1
189184.0,184064.0,2
877568.0,2108416.0,2
-1134848.0,-1602304.0,2
-2117952.0,-401472.0,1
-1307648.0,-683008.0,1
2411008.0,761600.0,1
577984.0,1474880.0,2
-334272.0,-412224.0,2
-255072.0,-164832.0,1
-1544448.0,-135168.0,1
2360320.0,4275200.0,2
801920.0,504448.0,1
-2196480.0,-789504.0,1
-2605568.0,-878080.0,1
-3339776.0,-1526272.0,1
-949760.0,-169984.0,1
-5185024.0,-3219968.0,1
-243104.0,-254560.0,2
595360.0,337760.0,1
-2519040.0,-466944.0,1
-1843456.0,-2884352.0,2
1424000.0,442240.0,1
1909760.0,1408000.0,1
-172544.0,-325120.0,2
1068080.0,1358032.0,2
1453056.0,2528256.0,2
-1049600.0,-523264.0,1
865280.0,2120704.0,2
-1725440.0,-3251200.0,2
444032.0,302464.0,2
-1157120.0,-833536.0,2
326112.0,233760.0,2
-1685504.0,-305152.0,1
904320.0,2454912.0,2
-583240.0,-396536.0,2
-302080.0,-693248.0,2
198656.0,133120.0,1
-3499648.0,-1228160.0,1
-2498048.0,-985600.0,1
-256640.0,-23296.0,1
1291720.0,807800.0,2
-4169728.0,-2908160.0,2
-1843456.0,-2884352.0,2
2345408.0,1967680.0,2
-274688.0,-222976.0,2
951040.0,707840.0,2
-3850240.0,-3227648.0,2
1049472.0,2309760.0,2
2836480.0,896000.0,1
3174912.0,2797056.0,2
843776.0,483328.0,1
787008.0,332736.0,1
315904.0,347648.0,2
-1807360.0,-2616320.0,2
2322880.0,849728.0,1
1813504.0,239360.0,1
-2616832.0,-2110976.0,1
1596800.0,269440.0,1
362432.0,943936.0,2
2314240.0,4321280.0,2
-982400.0,-261760.0,1
-146944.0,-101888.0,1
1711872.0,1274112.0,1
1038016.0,1574720.0,2
1326656.0,2219200.0,2
90704.0,14272.0,1
7790080.0,2236928.0,1
2338816.0,2379776.0,2
-1897472.0,-2332672.0,2
-814080.0,-513024.0,1
-5496832.0,-1581056.0,1
1729920.0,1069440.0,1
432384.0,127488.0,1
-3737600.0,-1239040.0,1
518656.0,974336.0,2
-1267904.0,-1469248.0,2
847104.0,148224.0,1
2112512.0,873472.0,1
-911360.0,-1079296.0,2
-1698112.0,-1536704.0,2
1441280.0,1876480.0,2
-824320.0,-917504.0,2
2809856.0,2498560.0,2
2776576.0,872960.0,1
241600.0,131648.0,1
-2530688.0,-1699456.0,2
-1863680.0,-126976.0,1
-1502208.0,-737280.0,1
-1347584.0,-2136064.0,2
-3411968.0,-2879488.0,2
1429360.0,355232.0,1
-3868928.0,-3651328.0,2
-5545984.0,-1531904.0,1
275240.0,774520.0,2
3281920.0,450560.0,1
-792320.0,-451840.0,1
-155392.0,-93440.0,1
1180928.0,125440.0,1
1870528.0,1779008.0,2
1703680.0,1945856.0,2
4285184.0,2018560.0,1
-1615456.0,-1043936.0,1
297600.0,262272.0,1
-1383392.0,-996064.0,1
-2665728.0,-1813248.0,2
336640.0,36608.0,1
-595456.0,-399872.0,2
1044480.0,75264.0,1
2037760.0,616448.0,1
-793408.0,-948416.0,2
1073152.0,1581056.0,2
1158400.0,2574080.0,2
2605440.0,2371200.0,2
-586752.0,-906240.0,2
577984.0,1474880.0,2
-175744.0,-73088.0,1
2039616.0,1319616.0,2
-1566208.0,-3161600.0,2
841600.0,91520.0,1
1110528.0,1875456.0,2
2065920.0,1915392.0,2
-4938752.0,-1254400.0,1
2202112.0,1447424.0,1
-751616.0,-1239040.0,2
-476672.0,-408064.0,2
-2298880.0,-2124800.0,2
-2245120.0,-2178560.0,2
-1020096.0,-239616.0,1
1825280.0,1160704.0,2
1016320.0,642560.0,1
983360.0,323008.0,1
555776.0,190720.0,1
984320.0,881920.0,1
-1316800.0,-1171520.0,2
-338304.0,-408192.0,2
-1830400.0,-657920.0,1
-289280.0,-208384.0,1
2821120.0,911360.0,1
1889536.0,1760000.0,2
596992.0,582656.0,2
217248.0,342624.0,2
655360.0,837632.0,2
314880.0,244992.0,1
640000.0,1018880.0,2
3774464.0,2529280.0,1
-41392.0,-98576.0,2
-1899520.0,-2524160.0,2
-634880.0,-609280.0,2
-1358336.0,-632320.0,1
1758720.0,1780224.0,2
912640.0,580352.0,2
-1060352.0,-59392.0,1
-892928.0,-1097728.0,2
1812480.0,427008.0,1
-2358272.0,-1125376.0,1
-2795520.0,-2512896.0,2
395520.0,599808.0,2
-1095080.0,-7168.0,1
634464.0,310320.0,1
-973440.0,-1266048.0,2
392960.0,196864.0,1
408064.0,255488.0,1
-3197952.0,-4764672.0,2
2224640.0,1093120.0,1
-1937664.0,-2043648.0,2
673280.0,653824.0,2
938496.0,1052160.0,2
963016.0,821576.0,1
-1763840.0,-448000.0,1
-674880.0,-164928.0,1
-911360.0,-1300480.0,2
-386560.0,-173312.0,1
116480.0,70144.0,1
457728.0,102144.0,1
2050048.0,562688.0,1
-267456.0,-152448.0,1
-2339840.0,-2636800.0,2
-1397760.0,-1256448.0,2
-2556800.0,-1673344.0,2
-582656.0,-302080.0,1
948224.0,378880.0,1
2362880.0,1950208.0,1
-1744896.0,-1241088.0,1
-1126400.0,-117760.0,1
2006400.0,792960.0,1
-8396800.0,-4186112.0,1
-1042048.0,-699776.0,2
2071552.0,3568640.0,2
4108800.0,867840.0,1
1169168.0,195520.0,1
1314560.0,1671424.0,2
1926144.0,1059840.0,1
-404656.0,-575120.0,2
489472.0,690176.0,2
493568.0,252928.0,1
-347872.0,-212000.0,2
3084288.0,897024.0,1
4986880.0,1648640.0,1
-2307072.0,-678912.0,1
1872944.0,121600.0,1
-3204608.0,-1661440.0,1
-338432.0,-159232.0,1
3938560.0,1701632.0,1
-1642880.0,-2587264.0,2
2459520.0,899712.0,1
-1159168.0,-610304.0,1
1262912.0,1059520.0,2
784896.0,984576.0,2
