val1,val2,last_matrix
-7776.0,5184.0,2
0.0,0.0,2
0.0,0.0,1
-3000.0,7500.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1215.0,810.0,2
-7560.0,12960.0,1
-7560.0,5040.0,2
-24786.0,16524.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-900.0,2250.0,1
-3060.0,2040.0,2
0.0,0.0,1
-2430.0,3402.0,1
-11664.0,29160.0,1
0.0,0.0,2
-4158.0,2772.0,2
0.0,0.0,2
0.0,0.0,2
-5670.0,3780.0,2
-1302.0,868.0,2
-2916.0,1944.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1344.0,3360.0,1
0.0,0.0,2
0.0,0.0,2
-1050.0,1800.0,1
0.0,0.0,2
-15552.0,10368.0,2
-480.0,320.0,2
-3888.0,2592.0,2
0.0,0.0,2
0.0,0.0,2
-15795.0,10530.0,2
0.0,0.0,2
0.0,0.0,1
-83106.0,55404.0,2
0.0,0.0,1
-5508.0,3672.0,2
0.0,0.0,1
0.0,0.0,2
-1215.0,1701.0,1
0.0,0.0,1
0.0,0.0,2
-48114.0,32076.0,2
-440.0,616.0,1
-720.0,1008.0,1
-864.0,1368.0,1
-5400.0,3600.0,2
0.0,0.0,1
-360.0,504.0,1
0.0,0.0,2
0.0,0.0,1
-216.0,144.0,2
0.0,0.0,2
0.0,0.0,2
-2880.0,1920.0,2
-80.0,200.0,1
-19440.0,30780.0,1
-3024.0,2016.0,2
-780.0,520.0,2
0.0,0.0,1
-600.0,1500.0,1
0.0,0.0,1
-2646.0,4536.0,1
0.0,0.0,1
-196.0,490.0,1
0.0,0.0,2
-12150.0,8100.0,2
0.0,0.0,1
-27702.0,18468.0,2
-720.0,1800.0,1
0.0,0.0,2
-1176.0,2940.0,1
0.0,0.0,2
-6804.0,17010.0,1
0.0,0.0,2
0.0,0.0,2
-912.0,2280.0,1
-7290.0,4860.0,2
0.0,0.0,2
0.0,0.0,1
-48.0,120.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-1080.0,720.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-5040.0,7056.0,1
-10692.0,16929.0,1
-504.0,336.0,2
-29160.0,19440.0,2
-1428.0,952.0,2
0.0,0.0,1
-12150.0,30375.0,1
0.0,0.0,1
-34020.0,22680.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-648.0,1048.0,1
0.0,0.0,1
0.0,0.0,1
-4536.0,7776.0,1
0.0,0.0,2
0.0,0.0,1
-17496.0,11664.0,2
0.0,0.0,1
-1512.0,3780.0,1
0.0,0.0,1
-9720.0,6480.0,2
0.0,0.0,2
-5400.0,7560.0,1
-87480.0,218700.0,1
-4104.0,2736.0,2
-972.0,648.0,2
-12825.0,8550.0,2
-456.0,744.0,1
-4860.0,3240.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2700.0,6750.0,1
0.0,0.0,1
-3240.0,2160.0,2
-720.0,1008.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-74358.0,49572.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-9720.0,6480.0,2
-600.0,840.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-9720.0,6480.0,2
-5292.0,13230.0,1
-10260.0,6840.0,2
-8100.0,11340.0,1
-2700.0,3780.0,1
-504.0,1260.0,1
0.0,0.0,1
-1620.0,1080.0,2
-1950.0,1300.0,2
0.0,0.0,2
0.0,0.0,1
-36450.0,51030.0,1
-6075.0,4050.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-360.0,240.0,2
-816.0,2040.0,1
0.0,0.0,1
-118098.0,78732.0,2
0.0,0.0,1
-930.0,620.0,2
-2376.0,3762.0,1
0.0,0.0,2
-360.0,240.0,2
0.0,0.0,2
0.0,0.0,2
-1120.0,1568.0,1
-2205.0,1470.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1530.0,1020.0,2
0.0,0.0,1
-4914.0,8424.0,1
0.0,0.0,2
-6804.0,4536.0,2
-23085.0,15390.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-720.0,1008.0,1
-5040.0,3360.0,2
0.0,0.0,2
-1020.0,680.0,2
0.0,0.0,1
0.0,0.0,1
-3591.0,2394.0,2
-900.0,2250.0,1
-4320.0,10800.0,1
-816.0,2040.0,1
0.0,0.0,1
-2025.0,2835.0,1
-972.0,1572.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1330.0,2170.0,1
-1080.0,720.0,2
-7128.0,4752.0,2
0.0,0.0,2
-3024.0,4788.0,1
0.0,0.0,1
-504.0,864.0,1
0.0,0.0,2
0.0,0.0,2
-15390.0,21546.0,1
-43740.0,29160.0,2
0.0,0.0,2
-8910.0,5940.0,2
-850.0,1377.0,1
0.0,0.0,1
0.0,0.0,2
-4320.0,10800.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1944.0,3078.0,1
0.0,0.0,1
0.0,0.0,2
-540.0,1350.0,1
0.0,0.0,2
-14580.0,9720.0,2
-600.0,840.0,1
-3888.0,2592.0,2
0.0,0.0,1
-540.0,1350.0,1
0.0,0.0,1
-180.0,450.0,1
-60.0,150.0,1
0.0,0.0,2
0.0,0.0,2
-3060.0,2040.0,2
0.0,0.0,2
-1008.0,672.0,2
-1152.0,768.0,2
0.0,0.0,1
-10530.0,7020.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-5832.0,3888.0,2
0.0,0.0,1
-4104.0,2736.0,2
-420.0,588.0,1
0.0,0.0,1
0.0,0.0,2
-1710.0,1140.0,2
0.0,0.0,2
-540.0,360.0,2
-378.0,252.0,2
-720.0,1800.0,1
-504.0,864.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-5670.0,9720.0,1
0.0,0.0,2
0.0,0.0,1
-2430.0,1620.0,2
0.0,0.0,2
0.0,0.0,2
-5832.0,3888.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-3780.0,6480.0,1
-1260.0,3150.0,1
0.0,0.0,1
-304.0,760.0,1
-4320.0,10800.0,1
-2016.0,1344.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-480.0,1200.0,1
-320.0,800.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-343.0,588.0,1
-570.0,930.0,1
-1134.0,756.0,2
0.0,0.0,1
0.0,0.0,2
-720.0,480.0,2
-2100.0,1400.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-15552.0,38880.0,1
-4860.0,6804.0,1
0.0,0.0,2
-336.0,840.0,1
-3456.0,8640.0,1
-456.0,744.0,1
-12960.0,8640.0,2
-1500.0,2430.0,1
-11664.0,7776.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-4860.0,3240.0,2
0.0,0.0,1
-540.0,1350.0,1
0.0,0.0,1
-630.0,882.0,1
0.0,0.0,2
-1944.0,3078.0,1
-3591.0,2394.0,2
0.0,0.0,1
-70.0,98.0,1
-4860.0,3240.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2646.0,1764.0,2
-8505.0,5670.0,2
-378.0,252.0,2
-12960.0,8640.0,2
0.0,0.0,2
-2268.0,1512.0,2
0.0,0.0,2
0.0,0.0,1
-4860.0,3240.0,2
0.0,0.0,1
-2916.0,1944.0,2
0.0,0.0,2
0.0,0.0,1
-456.0,304.0,2
0.0,0.0,2
-3780.0,2520.0,2
0.0,0.0,1
0.0,0.0,2
-87480.0,218700.0,1
0.0,0.0,2
0.0,0.0,1
-3024.0,2016.0,2
-2916.0,7290.0,1
-972.0,648.0,2
-4914.0,3276.0,2
0.0,0.0,2
-1440.0,960.0,2
-1512.0,1008.0,2
0.0,0.0,2
0.0,0.0,2
-3780.0,2520.0,2
-16200.0,22680.0,1
0.0,0.0,1
-4536.0,3024.0,2
-2916.0,1944.0,2
0.0,0.0,2
0.0,0.0,1
-2520.0,1680.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-144.0,96.0,2
-2520.0,1680.0,2
0.0,0.0,2
0.0,0.0,1
-1365.0,1911.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-540.0,1350.0,1
-810.0,1134.0,1
0.0,0.0,2
0.0,0.0,1
-3240.0,2160.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1296.0,864.0,2
-4050.0,2700.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-288.0,720.0,1
-672.0,448.0,2
-540.0,756.0,1
0.0,0.0,2
-3150.0,2100.0,2
-900.0,600.0,2
-2376.0,5940.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-20412.0,13608.0,2
0.0,0.0,1
0.0,0.0,2
-2205.0,1470.0,2
0.0,0.0,2
-882.0,588.0,2
-4158.0,2772.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-11664.0,7776.0,2
-392.0,672.0,1
0.0,0.0,1
-300.0,750.0,1
-2700.0,1800.0,2
-513.0,837.0,1
0.0,0.0,2
-378.0,252.0,2
0.0,0.0,1
0.0,0.0,2
-806.0,2015.0,1
0.0,0.0,1
0.0,0.0,1
-250.0,625.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-7560.0,5040.0,2
-16200.0,10800.0,2
-450.0,630.0,1
0.0,0.0,1
-3375.0,2250.0,2
0.0,0.0,1
-1296.0,3240.0,1
-17496.0,11664.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1458.0,2358.0,1
-540.0,756.0,1
-810.0,2025.0,1
-14580.0,9720.0,2
-4104.0,2736.0,2
0.0,0.0,1
-1620.0,2268.0,1
-2376.0,1584.0,2
-6426.0,4284.0,2
-2052.0,5130.0,1
-1767.0,1178.0,2
-56.0,96.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-6480.0,4320.0,2
-3000.0,7500.0,1
0.0,0.0,2
-588.0,1008.0,1
-8100.0,20250.0,1
-3240.0,2160.0,2
0.0,0.0,1
0.0,0.0,1
-39366.0,26244.0,2
0.0,0.0,2
0.0,0.0,2
-840.0,2100.0,1
-720.0,1800.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-11340.0,15876.0,1
-972.0,2430.0,1
-768.0,1920.0,1
-1800.0,2850.0,1
-7695.0,5130.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1386.0,2376.0,1
-2160.0,1440.0,2
-432.0,288.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2400.0,3360.0,1
-5130.0,3420.0,2
-1188.0,792.0,2
-10800.0,15120.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-225.0,315.0,1
-480.0,320.0,2
-5985.0,3990.0,2
0.0,0.0,1
-1134.0,756.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-992.0,2480.0,1
-3240.0,2160.0,2
-9720.0,6480.0,2
-1512.0,1008.0,2
0.0,0.0,2
0.0,0.0,1
-324.0,216.0,2
-5832.0,3888.0,2
-6480.0,16200.0,1
0.0,0.0,2
0.0,0.0,2
-17010.0,11340.0,2
-10206.0,6804.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-560.0,1400.0,1
-1350.0,900.0,2
0.0,0.0,2
-3456.0,2304.0,2
-2160.0,3420.0,1
0.0,0.0,1
-1350.0,3375.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-630.0,1080.0,1
0.0,0.0,2
0.0,0.0,2
-8100.0,5400.0,2
-56.0,140.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1710.0,1140.0,2
0.0,0.0,2
0.0,0.0,1
-2916.0,1944.0,2
-2520.0,1680.0,2
0.0,0.0,2
-1323.0,882.0,2
0.0,0.0,1
0.0,0.0,2
-17496.0,11664.0,2
0.0,0.0,1
-3240.0,4536.0,1
-600.0,840.0,1
-13122.0,8748.0,2
0.0,0.0,1
0.0,0.0,1
-15552.0,10368.0,2
-1800.0,1200.0,2
-4860.0,7695.0,1
0.0,0.0,2
-40.0,100.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-19683.0,13122.0,2
-11340.0,7560.0,2
-7290.0,18225.0,1
0.0,0.0,1
-2052.0,3348.0,1
0.0,0.0,1
-2160.0,5400.0,1
0.0,0.0,1
-12960.0,8640.0,2
-1080.0,720.0,2
0.0,0.0,1
0.0,0.0,2
-23814.0,15876.0,2
-1080.0,720.0,2
-1440.0,3600.0,1
-540.0,360.0,2
-1890.0,1260.0,2
-837.0,1350.0,1
0.0,0.0,1
-6804.0,4536.0,2
0.0,0.0,1
0.0,0.0,2
-1512.0,2394.0,1
0.0,0.0,2
-432.0,684.0,1
-1728.0,1152.0,2
-240.0,336.0,1
0.0,0.0,1
0.0,0.0,1
-6156.0,9747.0,1
0.0,0.0,2
-1428.0,952.0,2
-5292.0,13230.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-4725.0,6615.0,1
-4860.0,3240.0,2
-924.0,1584.0,1
-10125.0,14175.0,1
0.0,0.0,2
-180.0,120.0,2
-4050.0,5670.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-2430.0,1620.0,2
-2430.0,1620.0,2
-2592.0,1728.0,2
-3888.0,6156.0,1
-720.0,480.0,2
0.0,0.0,2
-10935.0,7290.0,2
0.0,0.0,1
-2016.0,5040.0,1
0.0,0.0,2
0.0,0.0,2
-4860.0,3240.0,2
0.0,0.0,1
-26244.0,17496.0,2
-9450.0,13230.0,1
0.0,0.0,2
-6804.0,11664.0,1
0.0,0.0,1
0.0,0.0,2
-7290.0,4860.0,2
0.0,0.0,1
0.0,0.0,2
-2916.0,1944.0,2
-600.0,1500.0,1
-864.0,2160.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-59049.0,39366.0,2
0.0,0.0,2
0.0,0.0,1
-972.0,2430.0,1
-4860.0,12150.0,1
-1458.0,972.0,2
-3888.0,9720.0,1
-14580.0,9720.0,2
0.0,0.0,1
-1368.0,2232.0,1
0.0,0.0,2
-7776.0,5184.0,2
-12960.0,8640.0,2
-6075.0,8505.0,1
-600.0,840.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-17496.0,11664.0,2
-760.0,1064.0,1
-315.0,441.0,1
0.0,0.0,2
-216.0,342.0,1
0.0,0.0,2
-105.0,147.0,1
0.0,0.0,2
-8748.0,5832.0,2
0.0,0.0,2
0.0,0.0,2
-540.0,1350.0,1
0.0,0.0,1
0.0,0.0,2
-5985.0,10260.0,1
-240.0,336.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-912.0,2280.0,1
0.0,0.0,2
-1800.0,1200.0,2
0.0,0.0,2
0.0,0.0,2
-6804.0,11664.0,1
0.0,0.0,2
-2100.0,3600.0,1
-6804.0,17010.0,1
-3780.0,5292.0,1
0.0,0.0,2
-6804.0,17010.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-1080.0,720.0,2
-1620.0,1080.0,2
-648.0,432.0,2
0.0,0.0,2
-2700.0,6750.0,1
-500.0,1250.0,1
-1178.0,1900.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-480.0,1200.0,1
0.0,0.0,2
-4725.0,8100.0,1
0.0,0.0,1
0.0,0.0,1
-864.0,2160.0,1
-900.0,1260.0,1
0.0,0.0,2
-3420.0,5415.0,1
-16524.0,41310.0,1
-26244.0,17496.0,2
-1080.0,720.0,2
-60.0,40.0,2
-504.0,1260.0,1
-3375.0,2250.0,2
-768.0,512.0,2
-2520.0,1680.0,2
-11340.0,7560.0,2
-150.0,243.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-3402.0,2268.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-972.0,648.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-378.0,945.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1980.0,1320.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-24300.0,16200.0,2
-972.0,2430.0,1
-4536.0,7182.0,1
0.0,0.0,2
-13770.0,9180.0,2
-3240.0,4536.0,1
0.0,0.0,1
-15552.0,10368.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-5130.0,3420.0,2
0.0,0.0,2
0.0,0.0,2
-1800.0,1200.0,2
0.0,0.0,1
-750.0,1050.0,1
-5967.0,3978.0,2
0.0,0.0,2
-756.0,504.0,2
-1995.0,3420.0,1
-2160.0,5400.0,1
0.0,0.0,1
-1440.0,2016.0,1
0.0,0.0,1
0.0,0.0,2
-2520.0,3528.0,1
-960.0,1344.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3780.0,2520.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2268.0,1512.0,2
-10935.0,7290.0,2
-5670.0,3780.0,2
-3240.0,8100.0,1
0.0,0.0,2
0.0,0.0,1
-4320.0,2880.0,2
0.0,0.0,2
0.0,0.0,1
-3600.0,5040.0,1
-864.0,576.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-30618.0,20412.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-456.0,304.0,2
0.0,0.0,1
0.0,0.0,2
-12960.0,18144.0,1
0.0,0.0,1
-6480.0,10260.0,1
-3564.0,8910.0,1
-12150.0,8100.0,2
0.0,0.0,2
-1944.0,3078.0,1
-972.0,2430.0,1
-840.0,1330.0,1
0.0,0.0,1
0.0,0.0,1
-11664.0,7776.0,2
0.0,0.0,1
-3906.0,2604.0,2
0.0,0.0,1
0.0,0.0,2
-285.0,399.0,1
-114.0,285.0,1
-462.0,1155.0,1
-378.0,648.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-648.0,432.0,2
0.0,0.0,2
-4410.0,6174.0,1
-2160.0,1440.0,2
-10800.0,7200.0,2
0.0,0.0,1
0.0,0.0,1
-360.0,240.0,2
-1800.0,1200.0,2
-6804.0,4536.0,2
-16038.0,10692.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-3240.0,4536.0,1
-5040.0,7056.0,1
-4320.0,2880.0,2
0.0,0.0,1
0.0,0.0,2
-27216.0,18144.0,2
0.0,0.0,2
-3888.0,9720.0,1
0.0,0.0,1
-65610.0,43740.0,2
-720.0,480.0,2
-1596.0,1064.0,2
0.0,0.0,2
-17496.0,43740.0,1
0.0,0.0,1
-15552.0,38880.0,1
-3906.0,2604.0,2
-11907.0,7938.0,2
0.0,0.0,1
0.0,0.0,1
-792.0,1980.0,1
-378.0,252.0,2
0.0,0.0,1
-3780.0,6480.0,1
-18225.0,12150.0,2
-756.0,1296.0,1
-1785.0,1190.0,2
-432.0,288.0,2
-2340.0,3276.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-255879.0,170586.0,2
-12960.0,32400.0,1
-3240.0,2160.0,2
0.0,0.0,1
-5832.0,14580.0,1
0.0,0.0,2
-2880.0,7200.0,1
0.0,0.0,1
0.0,0.0,1
-1200.0,3000.0,1
-8721.0,5814.0,2
0.0,0.0,2
-95.0,133.0,1
-4320.0,10800.0,1
0.0,0.0,1
-2340.0,5850.0,1
0.0,0.0,2
-1710.0,2394.0,1
0.0,0.0,2
-13608.0,23328.0,1
0.0,0.0,2
-7776.0,19440.0,1
0.0,0.0,1
0.0,0.0,2
-1440.0,2016.0,1
0.0,0.0,1
-816.0,2040.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-420.0,720.0,1
0.0,0.0,1
-5670.0,3780.0,2
0.0,0.0,2
-9720.0,6480.0,2
-612.0,408.0,2
-2700.0,1800.0,2
-720.0,1800.0,1
0.0,0.0,2
-1701.0,1134.0,2
-504.0,336.0,2
0.0,0.0,1
0.0,0.0,1
-960.0,1344.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-13770.0,9180.0,2
-1512.0,2592.0,1
-10800.0,15120.0,1
-2166.0,5415.0,1
0.0,0.0,1
-2700.0,3780.0,1
-6048.0,4032.0,2
0.0,0.0,1
-1200.0,1680.0,1
0.0,0.0,2
-5508.0,3672.0,2
-1620.0,1080.0,2
-13770.0,34425.0,1
0.0,0.0,1
-9720.0,6480.0,2
-5832.0,3888.0,2
0.0,0.0,2
-15390.0,21546.0,1
-280.0,480.0,1
-270.0,675.0,1
-216.0,540.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1512.0,2394.0,1
-4374.0,2916.0,2
0.0,0.0,2
-3564.0,2376.0,2
0.0,0.0,1
-1512.0,3780.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2160.0,1440.0,2
-16200.0,10800.0,2
-1512.0,1008.0,2
0.0,0.0,1
-315.0,441.0,1
-1620.0,1080.0,2
-4860.0,6804.0,1
0.0,0.0,2
-2700.0,6750.0,1
0.0,0.0,1
-7776.0,19440.0,1
0.0,0.0,2
0.0,0.0,1
-3780.0,9450.0,1
-675.0,450.0,2
-2142.0,1428.0,2
0.0,0.0,2
0.0,0.0,2
-18711.0,12474.0,2
0.0,0.0,1
-735.0,1260.0,1
-4860.0,3240.0,2
-2280.0,1520.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-3600.0,2400.0,2
-5985.0,3990.0,2
-280.0,700.0,1
-130.0,182.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-4536.0,3024.0,2
0.0,0.0,1
-972.0,648.0,2
-6804.0,4536.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-8100.0,11340.0,1
0.0,0.0,1
-6156.0,15390.0,1
0.0,0.0,1
-3060.0,2040.0,2
-1350.0,1890.0,1
0.0,0.0,2
0.0,0.0,1
-1350.0,1890.0,1
-2880.0,7200.0,1
-525.0,735.0,1
-2880.0,1920.0,2
-950.0,2375.0,1
-960.0,2400.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-98.0,168.0,1
0.0,0.0,1
-2700.0,3780.0,1
-5832.0,3888.0,2
-1045.0,1691.0,1
-1000.0,1400.0,1
-320.0,800.0,1
-1980.0,2772.0,1
-12636.0,8424.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3780.0,6480.0,1
-672.0,1680.0,1
0.0,0.0,1
-12636.0,8424.0,2
-4914.0,12285.0,1
-2340.0,3276.0,1
-3060.0,2040.0,2
-1140.0,1860.0,1
-3564.0,2376.0,2
0.0,0.0,2
0.0,0.0,1
-1296.0,3240.0,1
0.0,0.0,1
-190.0,310.0,1
0.0,0.0,2
0.0,0.0,1
-3240.0,2160.0,2
0.0,0.0,1
0.0,0.0,2
-3240.0,8100.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-21870.0,14580.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-792.0,1980.0,1
0.0,0.0,2
0.0,0.0,2
-360.0,504.0,1
-16524.0,11016.0,2
0.0,0.0,1
0.0,0.0,1
-1215.0,810.0,2
0.0,0.0,2
-480.0,1200.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-120.0,80.0,2
0.0,0.0,1
0.0,0.0,2
-864.0,2160.0,1
0.0,0.0,2
0.0,0.0,1
-72.0,180.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-3780.0,2520.0,2
0.0,0.0,2
-864.0,576.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-5670.0,7938.0,1
-5130.0,3420.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-972.0,648.0,2
-7371.0,4914.0,2
-3240.0,4536.0,1
0.0,0.0,1
0.0,0.0,1
-558.0,900.0,1
0.0,0.0,2
-2916.0,4617.0,1
0.0,0.0,2
-1728.0,1152.0,2
0.0,0.0,1
-418.0,682.0,1
0.0,0.0,2
-1680.0,2880.0,1
0.0,0.0,1
-4104.0,2736.0,2
-2850.0,1900.0,2
0.0,0.0,2
-140.0,350.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1008.0,1596.0,1
-1458.0,972.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-96.0,240.0,1
-1836.0,4590.0,1
-378.0,945.0,1
-4050.0,2700.0,2
-15552.0,10368.0,2
0.0,0.0,1
-192.0,480.0,1
0.0,0.0,2
-3420.0,2280.0,2
0.0,0.0,2
0.0,0.0,1
-3240.0,8100.0,1
0.0,0.0,2
-2592.0,1728.0,2
0.0,0.0,1
0.0,0.0,2
-7290.0,4860.0,2
-2160.0,1440.0,2
-864.0,576.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1620.0,1080.0,2
-756.0,504.0,2
-528.0,352.0,2
-4914.0,12285.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1440.0,2280.0,1
0.0,0.0,2
-15552.0,10368.0,2
0.0,0.0,2
-972.0,1572.0,1
-2448.0,1632.0,2
-2250.0,1500.0,2
0.0,0.0,2
0.0,0.0,1
-3024.0,5184.0,1
-392.0,672.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-420.0,1050.0,1
0.0,0.0,2
0.0,0.0,1
-960.0,2400.0,1
-36450.0,51030.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-13608.0,9072.0,2
-14580.0,9720.0,2
0.0,0.0,2
0.0,0.0,2
-990.0,2475.0,1
-1575.0,2700.0,1
0.0,0.0,2
0.0,0.0,2
-14580.0,36450.0,1
-216.0,540.0,1
0.0,0.0,1
0.0,0.0,2
-540.0,360.0,2
-1365.0,2340.0,1
0.0,0.0,1
0.0,0.0,2
-3240.0,8100.0,1
-28917.0,19278.0,2
-12636.0,31590.0,1
-5670.0,14175.0,1
-4158.0,2772.0,2
