val1,val2,last_matrix
5352.0,-44816.0,2
279616.0,-467632.0,1
110824.0,-191272.0,1
-17835.0,-29595.0,2
-12915.0,-29130.0,2
15290.0,-40772.0,1
191763.0,-858234.0,2
122655.0,270231.0,1
27885.0,66705.0,1
-34104.0,138747.0,2
69784.0,-252112.0,2
-245921.0,738153.0,2
51420.0,-668685.0,2
341754.0,474852.0,1
-318780.0,67740.0,2
710724.0,-573258.0,1
335985.0,247530.0,1
-458682.0,-167286.0,1
-25935.0,403161.0,1
5585.0,-93780.0,2
1674.0,-102267.0,2
847104.0,-544848.0,1
-249252.0,-201396.0,1
-33408.0,-72006.0,2
-9027.0,-483684.0,2
-5754.0,33447.0,2
-132450.0,26835.0,1
11916.0,206568.0,1
-296550.0,9135.0,1
-52848.0,324864.0,2
-116976.0,78768.0,2
118836.0,-10998.0,1
-188076.0,-95298.0,1
3714.0,5997.0,1
-95088.0,237304.0,2
-59994.0,46827.0,2
31293.0,7281.0,2
-1393728.0,1245264.0,1
-174645.0,-568815.0,2
40308.0,-81464.0,2
-46085.0,-8047.0,1
-201042.0,-458946.0,1
20790.0,101601.0,1
-36321.0,155778.0,2
-96428.0,31856.0,1
-142392.0,86536.0,2
20862.0,4854.0,2
14448.0,491636.0,2
1110.0,138170.0,2
96165.0,-350970.0,2
79040.0,289570.0,1
18210.0,-287280.0,2
-351396.0,1286928.0,2
14742.0,41391.0,1
-202240.0,976570.0,2
13544.0,-8667.0,2
39270.0,191913.0,1
171825.0,-499290.0,1
-152860.0,410230.0,2
-467727.0,557349.0,1
9825.0,-185415.0,1
50328.0,-50976.0,1
-1143505.0,2375359.0,1
19005.0,84126.0,1
-22290.0,95595.0,2
-804555.0,725715.0,1
-280464.0,914352.0,2
22248.0,-71496.0,1
1917.0,-244881.0,2
-62643.0,277824.0,2
125130.0,74490.0,1
54741.0,-95013.0,2
-666576.0,313902.0,1
-88464.0,2126512.0,2
-19908.0,-5586.0,2
-360867.0,1516606.0,2
15480.0,-263190.0,2
16506.0,-6597.0,1
992304.0,628992.0,1
-228378.0,-115719.0,1
82752.0,-159536.0,2
11606.0,43822.0,1
-43700.0,-442540.0,1
-1407.0,5826.0,2
-60078.0,-290871.0,2
-40365.0,197262.0,1
40140.0,-85122.0,1
2127.0,-19884.0,1
-85671.0,451953.0,2
271149.0,328377.0,1
375155.0,-539201.0,1
19206.0,-17658.0,2
-681780.0,785740.0,2
694740.0,476520.0,1
158814.0,506583.0,2
198252.0,-785286.0,2
14400.0,29205.0,1
-37757.0,209984.0,1
-276050.0,542390.0,1
-50508.0,-135756.0,2
-99288.0,419934.0,2
99700.0,288680.0,1
-150840.0,-33780.0,2
232056.0,-253872.0,1
21168.0,166914.0,1
88587.0,-148716.0,2
2562.0,-23846.0,2
30192.0,-116036.0,2
-124626.0,-100698.0,1
46260.0,249945.0,2
279495.0,-758160.0,2
-10287.0,29796.0,2
62472.0,36456.0,1
-145620.0,176616.0,1
-112156.0,367983.0,2
-19605.0,40764.0,1
-104669.0,102323.0,1
94916.0,63292.0,1
8145.0,36054.0,1
-42876.0,43008.0,2
-23514.0,88452.0,2
-93258.0,-239076.0,2
-30051.0,135027.0,1
-139491.0,-55572.0,2
58681.0,-107422.0,1
-162650.0,441140.0,1
-5754.0,33447.0,2
-101376.0,97008.0,2
4491.0,-31323.0,2
482131.0,-111202.0,1
-191142.0,-353094.0,2
-17514.0,-349608.0,2
27945.0,45360.0,1
-1331200.0,786832.0,1
-33810.0,21858.0,1
-124425.0,193005.0,1
-381990.0,146244.0,1
244647.0,187731.0,1
-135270.0,373896.0,1
-23013.0,-28449.0,1
152167.0,-962506.0,2
384777.0,-175959.0,1
43360.0,-153832.0,1
40095.0,16740.0,2
21142.0,-197989.0,1
-166485.0,22080.0,1
-189972.0,-221904.0,2
149616.0,66168.0,1
6783.0,154434.0,1
-77580.0,42240.0,2
35056.0,-147708.0,2
-44316.0,313248.0,2
-234608.0,-652384.0,1
23220.0,-394785.0,2
-50760.0,159948.0,1
15096.0,-58018.0,2
2754.0,-2997.0,2
555.0,69085.0,2
10419.0,49768.0,2
83430.0,-129114.0,1
121092.0,-229884.0,1
2109.0,262523.0,2
36261.0,70227.0,2
21202.0,12371.0,1
-286884.0,157287.0,2
83406.0,-343008.0,2
-106794.0,64902.0,2
-1391600.0,1029488.0,1
-37788.0,194264.0,2
-61104.0,12672.0,2
-82665.0,228492.0,1
1221.0,151987.0,2
45441.0,251097.0,2
-137052.0,-109584.0,2
47912.0,-240416.0,2
-74160.0,-391845.0,2
-55872.0,-263184.0,2
-11922.0,75596.0,2
207200.0,-16295.0,1
124185.0,382398.0,1
-39520.0,205684.0,1
-139100.0,90395.0,1
145368.0,61344.0,1
167136.0,-173112.0,1
-111360.0,-240020.0,2
-80483.0,-239239.0,1
67581.0,13338.0,1
189630.0,-32706.0,1
23358.0,-33669.0,2
45390.0,-352020.0,2
94278.0,26286.0,1
-261744.0,20688.0,1
5943.0,-80724.0,1
101436.0,88203.0,1
177804.0,81423.0,1
148905.0,-248454.0,1
-539388.0,606024.0,1
52778.0,-61479.0,2
22644.0,-87027.0,2
-88020.0,79596.0,1
17528.0,-73854.0,2
190818.0,111339.0,1
235631.0,-145233.0,2
-412851.0,156693.0,1
997475.0,-11951.0,1
-75450.0,142185.0,1
30293.0,1969.0,1
21562.0,-13279.0,1
-259056.0,1508508.0,2
-327186.0,1539648.0,2
-123930.0,-82935.0,2
-339729.0,-322842.0,1
123720.0,-196656.0,1
-20853.0,57459.0,2
193250.0,99580.0,1
-260040.0,-98448.0,1
-27531.0,181068.0,2
-158939.0,755777.0,2
-22005.0,18540.0,2
-463845.0,177582.0,1
-183276.0,1453428.0,2
48284.0,-23528.0,1
62288.0,-89784.0,2
-184740.0,686070.0,2
977280.0,1078140.0,1
-131703.0,-59124.0,1
-193137.0,-706639.0,2
-310821.0,24567.0,1
-139716.0,-455052.0,2
-46215.0,19095.0,2
-718128.0,842436.0,1
37580.0,-1673.0,1
-54120.0,98904.0,1
-146832.0,965696.0,2
97135.0,-265270.0,1
1792.0,50094.0,2
364296.0,307608.0,1
10134.0,-36912.0,2
-12912.0,53316.0,2
42842.0,-26406.0,2
-322035.0,73320.0,1
-67620.0,43716.0,1
-134568.0,1496754.0,2
-192824.0,176888.0,1
-32242.0,244881.0,2
556305.0,-128310.0,1
-182760.0,376818.0,1
-67635.0,356805.0,2
264119.0,-1086192.0,2
-1062.0,-56904.0,2
-7260.0,276080.0,2
-238140.0,3870.0,2
1377594.0,193968.0,1
-112266.0,-58122.0,2
-43614.0,-9522.0,1
-94626.0,-51498.0,1
-54428.0,-38494.0,1
-42867.0,215556.0,2
6138.0,-374979.0,2
-84780.0,416040.0,2
-83370.0,139629.0,1
-6944.0,-16758.0,2
-3114.0,77952.0,2
187020.0,82710.0,1
-19476.0,91368.0,2
1336536.0,588753.0,1
36240.0,-886820.0,2
12762.0,-46404.0,1
-66594.0,8832.0,1
683280.0,-481860.0,1
34032.0,-123744.0,1
-168146.0,451253.0,2
87366.0,14028.0,1
19194.0,491862.0,1
121244.0,112672.0,1
-121260.0,450180.0,2
-57911.0,-28378.0,1
-326424.0,61642.0,2
-125286.0,555648.0,2
-75012.0,75221.0,2
-57690.0,-122508.0,1
101517.0,59241.0,1
-73701.0,40128.0,2
-165330.0,302193.0,1
-10068.0,-9714.0,1
885.0,-22962.0,1
211152.0,-148584.0,1
171792.0,135264.0,2
-265788.0,1148184.0,2
62051.0,-232793.0,2
-38070.0,119961.0,1
-126462.0,-146076.0,1
533412.0,244269.0,1
54513.0,23004.0,1
-24939.0,21012.0,2
-27840.0,-60005.0,2
641295.0,-293265.0,1
1614.0,-5853.0,1
-1174260.0,541020.0,1
-14349.0,-38337.0,1
99036.0,-39582.0,1
159320.0,-467726.0,1
707997.0,-603174.0,1
-223383.0,840294.0,2
-46188.0,266964.0,2
33534.0,54432.0,1
663040.0,-52144.0,1
1266192.0,557766.0,1
330259.0,-901918.0,1
2178.0,41049.0,1
6426.0,-6993.0,2
-18451.0,56943.0,2
-74136.0,272448.0,2
40293.0,-32274.0,2
184792.0,-144064.0,1
11934.0,-12987.0,2
-258314.0,797202.0,2
16954.0,129528.0,2
-31672.0,62496.0,2
-15648.0,-99336.0,2
-127755.0,353124.0,1
24786.0,-34038.0,2
-123930.0,-82935.0,2
-416000.0,245885.0,1
209912.0,47709.0,2
-326340.0,385845.0,2
345249.0,145692.0,1
-434742.0,-83244.0,1
-78690.0,342670.0,2
-28314.0,313467.0,2
-12135.0,14718.0,1
1125504.0,495792.0,1
-38703.0,930349.0,2
-42540.0,-7428.0,1
358470.0,343935.0,1
-43568.0,196974.0,2
-23364.0,-128997.0,1
143316.0,-651438.0,2
5031.0,4878.0,1
24576.0,129892.0,2
13673.0,-248864.0,2
-19230.0,-405910.0,2
425840.0,-146780.0,1
-117909.0,118272.0,2
37882.0,75656.0,1
74058.0,23484.0,1
-13887.0,26091.0,2
-66249.0,333132.0,2
-60642.0,102681.0,2
118902.0,734901.0,1
-333396.0,5418.0,2
-37224.0,121032.0,2
97308.0,-14589.0,2
-73332.0,594.0,1
17910.0,103470.0,2
-132804.0,-167943.0,2
-193712.0,830816.0,2
-12612.0,-81929.0,2
-18954.0,56007.0,2
53925.0,-33630.0,1
16767.0,27216.0,1
18190.0,-20653.0,1
1117.0,-18756.0,2
10769.0,-52092.0,2
28956.0,-117958.0,2
-2247.0,92421.0,2
-33642.0,137781.0,2
-14103.0,71604.0,2
-83295.0,149715.0,1
-112584.0,19128.0,1
47619.0,-38142.0,2
363389.0,-614952.0,2
-276780.0,8526.0,1
-222072.0,933296.0,2
-58566.0,214488.0,2
147798.0,-86634.0,2
-96120.0,393660.0,2
-74050.0,-402620.0,1
515772.0,361836.0,1
825639.0,111333.0,1
-33228.0,300984.0,2
-10287.0,29796.0,2
-149310.0,231606.0,1
-100360.0,-114770.0,1
145296.0,-904368.0,2
-55422.0,205821.0,2
102032.0,-57476.0,1
-319302.0,-24084.0,2
288684.0,383778.0,2
110592.0,489744.0,2
-66745.0,-19271.0,1
304095.0,-211071.0,1
49317.0,-474776.0,2
-213220.0,439621.0,1
257336.0,-164673.0,2
13860.0,67734.0,1
896616.0,594918.0,1
4455.0,-2754.0,1
-45582.0,153576.0,2
46242.0,121266.0,1
310095.0,196560.0,1
907522.0,1045436.0,1
46035.0,-663480.0,2
-39978.0,222336.0,1
236136.0,-662148.0,2
83306.0,20632.0,1
16326.0,-90618.0,2
-66612.0,36796.0,2
-78588.0,221184.0,2
28431.0,130302.0,2
78090.0,45570.0,1
-265177.0,87604.0,1
158640.0,-183620.0,2
-76860.0,308628.0,1
486.0,-2187.0,1
-424320.0,1099140.0,1
-240939.0,-95988.0,2
-78588.0,221184.0,2
-39356.0,107408.0,2
85152.0,378864.0,2
-105519.0,1431502.0,2
189036.0,-130608.0,1
-120672.0,-27024.0,2
-229026.0,18102.0,1
-9780.0,-62085.0,2
688272.0,-442689.0,1
-134856.0,438858.0,2
67932.0,-261081.0,2
437103.0,58941.0,1
-466335.0,13005.0,1
2546.0,25722.0,2
-29616.0,-35202.0,1
592641.0,468918.0,1
-134530.0,279454.0,1
-50472.0,215121.0,2
-264432.0,17346.0,1
128898.0,-44184.0,2
-36972.0,15276.0,2
-2106.0,64773.0,2
-55959.0,73383.0,1
-6642.0,-19116.0,1
356958.0,-480186.0,1
-26208.0,201174.0,2
-196746.0,430353.0,2
32076.0,13392.0,2
-441882.0,356706.0,2
-19482.0,-19911.0,1
-469704.0,216408.0,1
-41328.0,-93216.0,2
303044.0,38962.0,1
-306784.0,1344112.0,2
-9913.0,18559.0,2
516852.0,-423486.0,1
172836.0,-600888.0,2
592680.0,271410.0,1
13215.0,394505.0,2
-257004.0,924372.0,2
368865.0,316395.0,1
-12798.0,-32616.0,2
-17514.0,-349608.0,2
-712368.0,215694.0,2
30663.0,18639.0,1
-69705.0,-8514.0,1
88840.0,-110608.0,1
-15928.0,-33696.0,2
-393768.0,-170964.0,1
21537.0,-6171.0,2
49572.0,273924.0,2
-152300.0,314015.0,1
-133866.0,116928.0,2
-49980.0,359640.0,2
-765780.0,-339240.0,1
113994.0,-178182.0,2
62064.0,-119652.0,2
39852.0,-62451.0,1
-153468.0,4494.0,2
565668.0,157716.0,1
75880.0,-269206.0,1
131814.0,81297.0,1
-35997.0,-97929.0,2
4524.0,18358.0,2
209712.0,-350724.0,1
63232.0,231656.0,1
-10044.0,89532.0,2
-168749.0,55748.0,1
-376796.0,-361858.0,1
-210914.0,924077.0,2
101772.0,549879.0,2
86412.0,131271.0,1
1098.0,18711.0,2
109758.0,-643269.0,2
27198.0,-96714.0,2
-25428.0,-161421.0,2
18351.0,-108693.0,2
96921.0,-468828.0,2
9561.0,54137.0,2
-94656.0,-204017.0,2
-646935.0,178602.0,1
156465.0,36405.0,2
-107892.0,177876.0,2
76671.0,-23328.0,2
19682.0,29266.0,1
156519.0,-53652.0,2
-10098.0,50139.0,2
34434.0,-97362.0,2
23580.0,-444996.0,1
79803.0,-209304.0,2
91395.0,-742185.0,2
16389.0,-258552.0,2
160017.0,29766.0,1
516852.0,-423486.0,1
-396945.0,-263610.0,1
1114825.0,-13357.0,1
2979.0,36168.0,2
-69020.0,199802.0,1
19830.0,-2460.0,1
-140232.0,457176.0,2
-134136.0,40338.0,2
-51324.0,51467.0,2
604104.0,123888.0,1
-16704.0,-36003.0,2
-15246.0,299013.0,2
68190.0,-91230.0,1
-194544.0,858792.0,2
50994.0,-68598.0,1
-139265.0,-192031.0,1
529440.0,-340530.0,1
-832295.0,525749.0,1
2508.0,-493296.0,1
254394.0,107352.0,1
-21492.0,40686.0,2
317936.0,-69008.0,1
67720.0,-43335.0,2
-63585.0,312030.0,2
-455221.0,2406103.0,2
403677.0,321921.0,1
254660.0,-289142.0,1
1051660.0,832430.0,1
297.0,241659.0,2
-9828.0,302274.0,2
-177470.0,-83860.0,1
-30684.0,-37932.0,1
-239088.0,211296.0,1
-87021.0,419238.0,2
-262320.0,98304.0,1
5184.0,184248.0,2
-12288.0,167184.0,2
-1315.0,73780.0,1
30933.0,-41769.0,2
-40356.0,-222813.0,1
-38190.0,-2580.0,2
-150066.0,101547.0,1
23166.0,-4698.0,1
-305565.0,91923.0,1
-75306.0,320133.0,2
-6186.0,9723.0,2
-2754.0,-15768.0,2
-53466.0,11088.0,2
318270.0,341835.0,1
131310.0,-42345.0,1
-283136.0,1367198.0,2
-170455.0,755065.0,2
-125904.0,548272.0,2
109758.0,-643269.0,2
-597240.0,1255932.0,1
89820.0,-626460.0,2
-20412.0,60921.0,2
47424.0,173742.0,1
-501423.0,-139854.0,1
31746.0,19833.0,1
-111930.0,158109.0,1
50787.0,21204.0,2
-266784.0,180528.0,1
171342.0,162621.0,1
87831.0,-392958.0,2
-5202.0,259029.0,1
-104265.0,287295.0,2
-229530.0,86016.0,1
817005.0,732615.0,1
-124560.0,-326445.0,2
1586256.0,358032.0,1
-67176.0,42408.0,2
-605385.0,1257543.0,1
34164.0,-24093.0,1
-45703.0,77679.0,2
-112626.0,-32472.0,1
-91728.0,704109.0,2
580788.0,-409581.0,1
-459396.0,-199458.0,1
-65070.0,293760.0,2
-16920.0,53316.0,1
2246562.0,-1020546.0,1
485670.0,65490.0,1
96880.0,-194509.0,1
7362.0,24084.0,2
-31672.0,62496.0,2
433636.0,-244273.0,1
499236.0,-226788.0,1
20358.0,82611.0,2
-142460.0,-17080.0,1
2133.0,4131.0,2
134736.0,-363248.0,2
-38538.0,157059.0,2
13572.0,55074.0,2
385578.0,-237654.0,2
-46637.0,37856.0,1
105678.0,-26784.0,1
-19095.0,3960.0,2
79569.0,-114867.0,2
180411.0,122628.0,1
-242688.0,1774864.0,2
88074.0,-273132.0,2
734670.0,-136647.0,1
-7863.0,36159.0,2
260604.0,-1061622.0,2
-292215.0,264558.0,1
93870.0,169596.0,1
-87732.0,59076.0,2
41174.0,-37757.0,2
-102768.0,418824.0,2
-794340.0,1359882.0,1
113399.0,-409682.0,2
134496.0,-177168.0,2
162252.0,-112116.0,2
190266.0,-410913.0,2
160398.0,113274.0,1
-151494.0,569592.0,2
-28320.0,113676.0,1
106386.0,657543.0,1
187170.0,-420110.0,2
-257856.0,1885793.0,2
-124527.0,934531.0,2
635328.0,-408636.0,1
207792.0,16416.0,1
-127460.0,-347080.0,1
61740.0,376905.0,2
-90597.0,239551.0,2
-29241.0,-8802.0,2
94705.0,189140.0,1
192627.0,2315094.0,2
12636.0,57912.0,2
1299361.0,996353.0,1
-148914.0,-72972.0,1
-38232.0,-13824.0,2
3624.0,-88682.0,2
1388577.0,1110246.0,1
38448.0,-164394.0,2
-39345.0,171335.0,2
-120456.0,-148992.0,2
18870.0,41574.0,1
-525024.0,-227952.0,1
176550.0,-84030.0,1
-243243.0,-125931.0,2
-59430.0,148315.0,2
-105519.0,1431502.0,2
204269.0,-985967.0,2
-460880.0,1015184.0,1
-222192.0,104634.0,1
183312.0,129456.0,1
411274.0,52877.0,1
-432096.0,42.0,1
-398592.0,-1044624.0,2
-42085.0,87478.0,1
6150.0,119355.0,1
-25032.0,83601.0,2
25335.0,-92280.0,2
661485.0,157920.0,1
222416.0,-914688.0,2
9261.0,42867.0,2
-655760.0,1926180.0,2
110484.0,38628.0,2
-7155.0,273465.0,2
48984.0,84063.0,1
151465.0,9845.0,1
-20241.0,506688.0,2
158832.0,-102159.0,1
364157.0,-224451.0,2
-207240.0,245157.0,1
-190215.0,-75780.0,2
-131598.0,88614.0,2
-270023.0,-218179.0,1
-116406.0,467058.0,2
124809.0,-56697.0,1
-50868.0,249624.0,2
-12888.0,-250296.0,2
-63730.0,-173540.0,1
114291.0,-149328.0,2
96180.0,-61224.0,1
199560.0,-1169580.0,2
-6920.0,-143044.0,1
55068.0,66234.0,1
7284.0,-114912.0,2
7056.0,55638.0,1
-9894.0,-23352.0,1
85638.0,-507234.0,2
-547105.0,1137214.0,1
-72252.0,150516.0,2
308477.0,205699.0,1
-378756.0,305748.0,2
-8496.0,-46908.0,1
-129708.0,336564.0,2
-7272.0,-79854.0,2
25620.0,-238460.0,2
143742.0,135771.0,1
-59076.0,-390798.0,1
-34137.0,75816.0,2
-941710.0,1956178.0,1
-81152.0,-190096.0,1
-2385.0,91155.0,2
-409526.0,8417.0,1
87282.0,16236.0,1
-259862.0,697391.0,2
7887.0,25884.0,2
228592.0,392294.0,1
-107770.0,2215.0,1
-14715.0,141120.0,2
-56658.0,-1233461.0,2
20547.0,-143226.0,2
-11664.0,34812.0,2
604104.0,123888.0,1
40716.0,165222.0,2
-338314.0,-255797.0,1
-149688.0,-77496.0,2
39069.0,50193.0,1
-143088.0,312984.0,2
-241812.0,-122526.0,1
5430.0,24036.0,1
-89670.0,360066.0,1
44728.0,113936.0,1
-42867.0,215556.0,2
648.0,23031.0,2
52728.0,246616.0,2
-111690.0,-254970.0,1
-3201.0,278828.0,2
95589.0,-147117.0,2
606.0,75032.0,2
98532.0,-57756.0,2
110257.0,416309.0,1
-16584.0,-77688.0,2
23049.0,246558.0,2
17874.0,309852.0,1
208380.0,128960.0,2
-369852.0,437291.0,2
-15767.0,29306.0,2
-18177.0,85536.0,2
-17766.0,63648.0,2
-88620.0,-308406.0,1
52479.0,242913.0,2
70824.0,-158457.0,2
583142.0,144424.0,1
119691.0,189387.0,2
-515025.0,1039095.0,1
-53179.0,179172.0,2
1166928.0,987744.0,1
30396.0,-133878.0,2
-5635.0,3643.0,1
-392940.0,-513720.0,1
-5243.0,6399.0,2
105408.0,-408969.0,2
6690.0,-56020.0,2
-78183.0,337569.0,2
-366560.0,804008.0,1
9915.0,-1230.0,1
-269712.0,877716.0,2
-4815.0,198045.0,2
-274960.0,678780.0,2
-30768.0,-649456.0,2
-157248.0,1207044.0,2
-103830.0,254240.0,2
11886.0,-161448.0,1
-293454.0,2248512.0,2
-106905.0,-438990.0,1
-101120.0,488285.0,2
4545.0,562740.0,2
-38448.0,157464.0,2
22740.0,34545.0,1
-293755.0,735823.0,1
-199320.0,65544.0,1
206190.0,-599148.0,1
96120.0,-410985.0,2
-35255.0,-74866.0,1
-109599.0,-66927.0,1
143624.0,32643.0,2
128089.0,-281203.0,1
52878.0,37149.0,1
-799615.0,1662082.0,1
-117159.0,535577.0,2
-393768.0,-170964.0,1
474446.0,-326228.0,1
-159894.0,-127848.0,2
23338.0,5924.0,1
74949.0,48027.0,1
36264.0,-331452.0,2
-114804.0,240597.0,2
-425919.0,-155337.0,1
1872.0,166959.0,1
-25362.0,-10104.0,2
-408210.0,-288705.0,1
-76788.0,87804.0,2
-145245.0,-42765.0,1
-29283.0,107244.0,2
258640.0,-157270.0,1
147490.0,-25438.0,1
250344.0,82818.0,2
-124380.0,-98181.0,1
67488.0,487711.0,2
64755.0,-129609.0,1
32520.0,-115374.0,1
-55110.0,100731.0,1
79551.0,-37242.0,1
-317880.0,64404.0,1
32794.0,27212.0,1
10134.0,-36912.0,2
-101264.0,-131032.0,1
-609460.0,2712780.0,2
-30834.0,-32463.0,2
5172.0,-9971.0,2
-40959.0,-75663.0,2
10656.0,77007.0,2
-214404.0,-1392793.0,2
-151116.0,879963.0,2
-4806.0,19683.0,2
-43347.0,206121.0,2
-139048.0,-131504.0,1
-5958.0,-31836.0,2
-832295.0,525749.0,1
385578.0,-237654.0,2
47259.0,-32652.0,1
604104.0,123888.0,1
-1332.0,32076.0,2
-136629.0,-12768.0,2
-155043.0,669774.0,2
-425552.0,-281296.0,1
-31534.0,58612.0,2
133074.0,-5832.0,2
9898.0,122234.0,1
-100685.0,-12298.0,1
39470.0,-115460.0,2
-16074.0,-21618.0,1
-57834.0,-148878.0,2
50430.0,-109524.0,1
-16884.0,69912.0,2
108.0,87876.0,2
-476100.0,1539360.0,1
-102690.0,92862.0,1
-5982.0,-549.0,2
-69160.0,359947.0,1
326560.0,560420.0,1
-18354.0,120712.0,2
-46656.0,139248.0,2
-35613.0,24804.0,2
-238740.0,-329196.0,1
108975.0,-148035.0,1
-178254.0,156708.0,1
-605385.0,1257543.0,1
-22743.0,-6846.0,2
-54270.0,322110.0,2
-924958.0,4116369.0,2
29070.0,38538.0,1
176895.0,-1027485.0,2
-110993.0,188649.0,2
18247.0,-31671.0,2
78243.0,40359.0,1
-589190.0,1224692.0,1
46185.0,-189455.0,2
-729.0,44712.0,2
-70900.0,-12380.0,1
-219945.0,-611610.0,1
-79224.0,69648.0,1
-29616.0,-35202.0,1
57834.0,319578.0,2
-61932.0,478776.0,2
102531.0,336492.0,2
-41928.0,246584.0,2
-100521.0,-229473.0,1
236016.0,-1056288.0,2
19192.0,-22356.0,2
-678900.0,1011720.0,1
-204971.0,380978.0,2
-410436.0,86988.0,2
201762.0,-54936.0,1
-48420.0,262560.0,2
-249831.0,1049958.0,2
-73332.0,594.0,1
-52705.0,-125390.0,1
132900.0,-281490.0,1
18837.0,17451.0,1
93205.0,293465.0,1
-130536.0,747033.0,2
140688.0,61974.0,1
-115479.0,413712.0,2
-419064.0,-443023.0,2
-21696.0,14892.0,1
-94356.0,433908.0,2
28809.0,-26487.0,2
305568.0,-7056.0,1
370395.0,81585.0,1
99904.0,158552.0,1
170069.0,-1075742.0,2
-310554.0,-40068.0,2
-92040.0,177072.0,1
-260940.0,253155.0,1
108.0,87876.0,2
-42291.0,8757.0,1
-91716.0,246138.0,2
-107190.0,179523.0,1
39720.0,-35635.0,2
30780.0,-81540.0,2
4590.0,-4995.0,2
-23769.0,-474468.0,2
1251131.0,989938.0,1
-98289.0,-35847.0,1
-33847.0,-71604.0,2
-491130.0,188028.0,1
5172.0,-9971.0,2
-27330.0,-77340.0,1
-17300.0,-357610.0,1
-37068.0,136224.0,2
234522.0,649836.0,1
11916.0,206568.0,1
182406.0,505428.0,1
118635.0,-73986.0,1
-43704.0,401172.0,2
51114.0,-15552.0,2
-344370.0,69771.0,1
-391704.0,-130017.0,1
25272.0,34074.0,2
43071.0,4683.0,1
-36771.0,347378.0,2
216510.0,-344148.0,1
18684.0,59598.0,2
606220.0,563360.0,1
-6564.0,-43422.0,1
981669.0,201318.0,1
152911.0,-628848.0,2
236997.0,-970071.0,2
75744.0,-280632.0,2
-125902.0,141559.0,1
32116.0,125712.0,2
-159054.0,-581938.0,2
621240.0,139530.0,1
-283335.0,441753.0,1
114840.0,-132957.0,1
-113112.0,546516.0,2
259609.0,-59878.0,1
-54912.0,847696.0,2
-151359.0,-492973.0,2
-810.0,138330.0,2
121356.0,-21672.0,1
-715445.0,1487126.0,1
-4713.0,9771.0,1
206853.0,55119.0,1
-44840.0,179987.0,1
138594.0,-108048.0,1
-305505.0,455274.0,1
340578.0,391014.0,1
-9495.0,97785.0,2
246987.0,-386061.0,2
-202374.0,-173412.0,1
-43758.0,484449.0,2
-91764.0,301077.0,2
-466320.0,88060.0,2
140205.0,-87438.0,1
-67355.0,-11761.0,1
-71372.0,234171.0,2
38394.0,74358.0,2
917196.0,703308.0,1
-17946.0,-1647.0,2
-418119.0,-326937.0,1
-6363.0,25809.0,2
-124695.0,112761.0,1
-113968.0,-13664.0,1
-134979.0,330512.0,2
-155988.0,-196524.0,1
147518.0,611044.0,1
-71877.0,1727791.0,2
108870.0,29010.0,1
108352.0,-69336.0,2
99624.0,66102.0,1
-50592.0,-244944.0,2
-89898.0,101004.0,1
-27456.0,423848.0,2
119691.0,41847.0,2
185079.0,49317.0,1
78870.0,258840.0,2
20031.0,-316008.0,2
28485.0,-100080.0,2
-186360.0,252168.0,1
-768.0,10449.0,2
-57522.0,252021.0,2
-20904.0,153272.0,2
237272.0,376561.0,1
-47130.0,227715.0,2
-193480.0,-152726.0,1
2833.0,-18144.0,2
-604197.0,2607171.0,2
-279695.0,814307.0,1
-194904.0,961272.0,2
7704.0,-112332.0,2
265800.0,-562980.0,1
-89319.0,453492.0,2
40911.0,-236223.0,2
16986.0,-49048.0,2
4116.0,25127.0,2
-1956.0,-12417.0,2
-208169.0,-143962.0,1
23586.0,-136998.0,2
-328237.0,1234116.0,2
83487.0,89879.0,2
449540.0,-292097.0,1
30752.0,-287984.0,1
-65988.0,-765216.0,2
-610416.0,5328.0,2
32121.0,20583.0,1
741740.0,-171080.0,1
-159894.0,572832.0,2
-73315.0,-203870.0,1
-208725.0,188970.0,1
-193724.0,635607.0,2
-12126.0,45018.0,2
-43449.0,589442.0,2
-50376.0,54768.0,2
-45252.0,-10134.0,2
5031.0,-7743.0,2
34857.0,13581.0,1
-26914.0,-25847.0,1
136782.0,-602451.0,2
109440.0,200205.0,2
7884.0,-105462.0,2
302930.0,19690.0,1
-35256.0,62652.0,1
-28458.0,-936.0,2
65856.0,402032.0,2
7260.0,136830.0,1
-9212.0,69966.0,2
-133614.0,-140673.0,2
18774.0,116037.0,1
249618.0,-113394.0,1
169965.0,2042730.0,2
-516132.0,-89694.0,2
584664.0,467472.0,1
538.0,-36184.0,2
-18471.0,18057.0,1
-252567.0,2259651.0,2
212721.0,126633.0,1
96348.0,377136.0,2
169965.0,2042730.0,2
220185.0,-682830.0,2
-1467.0,1236.0,2
-40014.0,130377.0,2
-68178.0,78574.0,2
-7090.0,-1238.0,1
-34128.0,-86976.0,2
3333.0,412676.0,2
23634.0,279288.0,2
98268.0,-189449.0,2
-121590.0,-309030.0,2
28260.0,-205920.0,1
-263547.0,965196.0,2
81315.0,-130020.0,2
-476280.0,7740.0,2
-73944.0,140292.0,2
-159516.0,1427148.0,2
-32691.0,-690047.0,2
12762.0,-119304.0,1
50166.0,-140967.0,1
-33237.0,234936.0,2
109482.0,-190026.0,2
215620.0,-132790.0,1
-6420.0,264060.0,2
28716.0,-8228.0,2
-33648.0,143414.0,2
-527094.0,1930392.0,2
-325300.0,882280.0,1
85962.0,60306.0,1
