val1,val2,last_matrix
-209916.0,909636.0,1
1135575.0,535815.0,2
-1270080.0,-1940400.0,1
98784.0,-82320.0,1
2334528.0,-1088640.0,2
1173060.0,-938448.0,2
493920.0,-411600.0,1
-123480.0,535080.0,1
514080.0,84000.0,1
-1199520.0,317520.0,2
-1874880.0,-4863600.0,1
12731904.0,-12130560.0,2
-3354624.0,307200.0,1
-1009008.0,-905520.0,1
-432180.0,-86436.0,1
-1827840.0,2515968.0,2
282240.0,-432768.0,1
2271150.0,1071630.0,1
-212660.0,246960.0,2
0.0,-115248.0,1
-2335536.0,-980784.0,1
769692.0,-679140.0,2
612255.0,122451.0,2
7753728.0,-7372800.0,2
-32928.0,362208.0,1
-184877.0,0.0,2
362208.0,-301840.0,1
-825552.0,-740880.0,1
-550368.0,-493920.0,1
-7602336.0,-2739744.0,1
-7056.0,77616.0,1
-3114720.0,3402000.0,2
-239904.0,63504.0,2
-319333.0,0.0,2
-2293200.0,2328480.0,2
-4704.0,51744.0,1
-9408.0,103488.0,1
1402380.0,132300.0,1
2681280.0,-2243808.0,2
2681280.0,-2243808.0,2
576240.0,0.0,2
-989520.0,2757888.0,2
705600.0,-1081920.0,1
-504210.0,403368.0,2
65856.0,-54880.0,1
-3755115.0,2361996.0,2
-1725192.0,-582120.0,1
-1164240.0,-2774772.0,2
-1801779.0,1049580.0,2
308700.0,176988.0,2
-2931264.0,1560384.0,2
-183456.0,-164640.0,1
423360.0,-239904.0,2
2818080.0,-1469232.0,2
-324135.0,259308.0,2
-1249920.0,-3242400.0,1
-3466260.0,2180304.0,2
-28224.0,310464.0,1
-61740.0,-12348.0,1
-159936.0,42336.0,2
-595448.0,691488.0,2
-887040.0,-1655808.0,1
-100842.0,0.0,2
-1617408.0,-2253312.0,1
-30576.0,336336.0,1
0.0,-230496.0,2
611520.0,1141504.0,1
2076480.0,-2788800.0,1
-595448.0,691488.0,2
790272.0,526848.0,1
-111132.0,481572.0,1
-6757632.0,-2435328.0,2
-30912.0,4032.0,2
1816920.0,-1984500.0,2
-611520.0,620928.0,2
-11760.0,129360.0,1
-114240.0,157248.0,2
2467584.0,-653184.0,2
-364560.0,1016064.0,2
-1238976.0,-2749680.0,1
10522575.0,5193279.0,1
-762048.0,-1164240.0,2
49392.0,32928.0,2
282240.0,526848.0,1
242256.0,-264600.0,2
329280.0,-274400.0,1
-667296.0,-280224.0,1
686000.0,-395136.0,2
395136.0,-329280.0,2
799344.0,-504000.0,2
395136.0,-329280.0,2
-1693440.0,-2587200.0,1
10614240.0,3646944.0,1
-317520.0,-756756.0,1
329280.0,614656.0,1
658560.0,1229312.0,1
304128.0,-2119680.0,1
-1028160.0,1415232.0,2
-4463424.0,-2721600.0,1
-2352.0,25872.0,2
-1270080.0,-1940400.0,1
444528.0,296352.0,1
-3651480.0,-1816920.0,2
211680.0,-324576.0,1
8167104.0,-8488800.0,2
895860.0,553140.0,1
2488320.0,6994944.0,1
282240.0,-126336.0,1
-1749888.0,-4539360.0,1
-3057600.0,3104640.0,2
263424.0,-219520.0,2
-781200.0,2177280.0,2
5107200.0,1736448.0,1
-1961568.0,-3128160.0,1
359856.0,58800.0,1
-244272.0,130032.0,2
-230496.0,-153664.0,2
4596480.0,2424576.0,1
-181104.0,-82320.0,2
5107200.0,1736448.0,1
197568.0,-164640.0,1
4588416.0,-2903040.0,2
-201684.0,-134456.0,1
-2257920.0,-295680.0,1
-4223520.0,-1522080.0,1
188160.0,351232.0,1
-997920.0,308448.0,1
-455112.0,490392.0,1
296352.0,-246960.0,2
-833280.0,2322432.0,2
-8447040.0,-3044160.0,1
-86436.0,374556.0,1
296352.0,-1284192.0,2
-1264788.0,656208.0,2
1382400.0,610560.0,1
1693440.0,3048192.0,2
-624960.0,-1621200.0,1
-2284800.0,3144960.0,2
-340256.0,395136.0,2
373968.0,35280.0,1
-543312.0,-246960.0,2
2075136.0,-967680.0,2
2853312.0,-1330560.0,2
-642096.0,-576240.0,1
-1942080.0,2673216.0,2
1693440.0,3048192.0,1
-4574304.0,2931264.0,2
61740.0,-49392.0,2
-211974.0,123480.0,2
0.0,117649.0,2
1128960.0,-1731072.0,2
-508032.0,423360.0,1
1152000.0,2595072.0,1
564480.0,-252672.0,2
-246960.0,-49392.0,1
-3055104.0,-6327360.0,1
-5912928.0,-2130912.0,2
-6672960.0,-2802240.0,1
-458640.0,-411600.0,1
2010960.0,3619728.0,1
-639744.0,169344.0,2
-8122464.0,-3961440.0,1
705600.0,-1081920.0,1
559776.0,-466480.0,2
-305760.0,310464.0,2
-249984.0,-648480.0,1
3290112.0,7999488.0,1
-2529576.0,1312416.0,2
-4738104.0,-2310840.0,1
5007744.0,2491776.0,1
-637980.0,740880.0,2
2121984.0,-2021760.0,2
-39984.0,439824.0,1
282240.0,-432768.0,1
145824.0,-169344.0,2
-3306744.0,4803624.0,1
-1192464.0,-1070160.0,1
57624.0,0.0,2
5877900.0,-3114720.0,2
1856925.0,916461.0,1
-493920.0,-98784.0,1
592704.0,395136.0,1
1816920.0,-1984500.0,2
-246960.0,-49392.0,1
-6808704.0,7094304.0,2
-682668.0,735588.0,1
-86436.0,374556.0,2
329280.0,-274400.0,2
-637980.0,740880.0,2
926100.0,530964.0,1
1483776.0,1956864.0,1
-2422784.0,2064384.0,2
444528.0,296352.0,1
296352.0,197568.0,1
1090152.0,-1190700.0,2
-1119552.0,296352.0,2
-25872.0,284592.0,1
64960.0,-403200.0,2
-620928.0,-470400.0,1
-1884960.0,582624.0,2
1661184.0,-2231040.0,1
4796064.0,-3024000.0,2
1121904.0,105840.0,1
2169600.0,-445440.0,2
252105.0,50421.0,2
185220.0,-148176.0,2
370944.0,489216.0,2
493920.0,-757344.0,1
592704.0,-493920.0,1
-987840.0,-197568.0,1
3855600.0,6100416.0,1
-177408.0,-134400.0,1
4300800.0,1462272.0,1
-4282740.0,-2020788.0,1
-1870260.0,1204560.0,2
-2939328.0,-326592.0,1
-6808704.0,7094304.0,2
230496.0,-192080.0,2
108864.0,-544320.0,2
-866565.0,545076.0,2
-2198592.0,1320192.0,2
-1846404.0,325584.0,2
-653184.0,-2903040.0,1
-18816.0,206976.0,1
-8010240.0,8346240.0,2
-16464.0,181104.0,1
-3465504.0,2467584.0,2
0.0,987840.0,1
468195.0,93639.0,2
-1108800.0,342720.0,2
496188.0,-568260.0,1
-5488245.0,3452148.0,2
1090152.0,-1190700.0,2
-44688.0,491568.0,2
-7481040.0,4818240.0,2
-931392.0,-620928.0,1
5570775.0,2749383.0,1
752640.0,1404928.0,1
-117649.0,0.0,2
-741909.0,432180.0,2
1666000.0,-959616.0,2
10614240.0,3646944.0,1
94080.0,175616.0,1
47040.0,87808.0,1
526848.0,-439040.0,1
889056.0,592704.0,1
-7179984.0,-2587536.0,2
-303408.0,326928.0,1
-635922.0,370440.0,2
-510384.0,592704.0,2
518616.0,0.0,2
-307200.0,960768.0,2
-225792.0,188160.0,2
574560.0,-480816.0,2
326592.0,-1632960.0,2
0.0,-201684.0,1
-635040.0,-1513512.0,1
-5236920.0,7119720.0,1
471744.0,423360.0,1
-2177280.0,-3919104.0,1
-1061928.0,1144248.0,2
259840.0,-1612800.0,2
8665650.0,4276818.0,1
-2056320.0,2830464.0,2
-4645872.0,-1674288.0,2
-12348.0,53508.0,2
-926100.0,-185220.0,2
-396165.0,316932.0,2
616896.0,100800.0,2
-310464.0,-235200.0,1
3996720.0,-2520000.0,2
4353696.0,2017440.0,1
940800.0,1756160.0,1
-5750640.0,-1940400.0,1
-843192.0,437472.0,2
-28812.0,-19208.0,1
-642096.0,-576240.0,1
-3604608.0,3755808.0,2
0.0,543312.0,1
1049580.0,-926100.0,2
1645056.0,-435456.0,2
329280.0,-274400.0,1
889056.0,592704.0,2
3036096.0,-3114720.0,2
230496.0,-192080.0,2
-234612.0,1016652.0,1
564480.0,1053696.0,1
-1559376.0,-1399440.0,2
-192528.0,137088.0,2
1481760.0,2667168.0,1
-1956864.0,-256256.0,1
3153024.0,4158336.0,1
4142880.0,659232.0,1
5253120.0,2770944.0,1
6451704.0,-6618780.0,2
-197568.0,856128.0,1
-1870260.0,1204560.0,2
-987840.0,-197568.0,1
1298304.0,1712256.0,2
246848.0,-1532160.0,2
509040.0,3628800.0,2
77175.0,44247.0,1
268800.0,91392.0,2
-1668240.0,-700560.0,2
-917280.0,-823200.0,1
-317520.0,-756756.0,1
1905120.0,3429216.0,1
-88704.0,-67200.0,1
0.0,-57624.0,2
57624.0,0.0,2
-396165.0,316932.0,2
8378784.0,-5374080.0,2
1119552.0,-987840.0,2
-1651104.0,-1481760.0,2
-2540160.0,-4572288.0,1
-56448.0,47040.0,1
-1912896.0,-1166400.0,1
-580608.0,-2580480.0,1
893760.0,1668352.0,1
1329468.0,-1173060.0,2
1332240.0,-840000.0,2
-166320.0,1652112.0,1
-959616.0,846720.0,2
2794176.0,1270080.0,1
-7189920.0,-2558880.0,1
-1629936.0,-740880.0,1
-104160.0,290304.0,2
0.0,-316932.0,2
129920.0,-806400.0,2
-554400.0,171360.0,1
-1811040.0,-823200.0,2
-1695792.0,987840.0,2
3175200.0,5023872.0,1
-246960.0,-473340.0,1
9284625.0,4582305.0,2
188160.0,351232.0,1
144060.0,28812.0,2
-1330560.0,411264.0,2
893760.0,1668352.0,1
-8024688.0,-2891952.0,1
1080450.0,619458.0,1
2260224.0,138240.0,1
980000.0,-564480.0,2
-2890944.0,-6415920.0,1
141120.0,263424.0,2
-987840.0,-197568.0,1
2593920.0,-1209600.0,2
0.0,-86436.0,1
460992.0,-384160.0,2
0.0,-57624.0,1
205632.0,33600.0,1
12441600.0,27959040.0,1
1389150.0,796446.0,1
-100116.0,88236.0,1
2328480.0,-5348448.0,1
-11172.0,84672.0,2
0.0,-460992.0,2
-1061928.0,1144248.0,2
526848.0,-439040.0,2
-2279088.0,2010960.0,2
-723044.0,839664.0,2
-959616.0,254016.0,2
432180.0,0.0,2
-181104.0,-82320.0,1
1375920.0,2476656.0,1
84672.0,-366912.0,2
-808108.0,938448.0,2
-359856.0,317520.0,2
-123648.0,16128.0,2
-305760.0,310464.0,2
-3995136.0,-8274240.0,1
1433376.0,885024.0,1
98784.0,65856.0,1
846720.0,1580544.0,2
-374976.0,-972720.0,1
1172160.0,1476288.0,1
642096.0,428064.0,1
752640.0,1404928.0,1
1695792.0,-1852200.0,2
115248.0,0.0,2
423360.0,-239904.0,2
-460992.0,-307328.0,2
-197568.0,856128.0,1
-7908912.0,-2814768.0,1
275184.0,-1192464.0,1
-6335280.0,-2283120.0,1
-499968.0,-1296960.0,1
-82944.0,-691200.0,1
1270080.0,-719712.0,2
-2335536.0,-980784.0,1
1865136.0,-1176000.0,2
-42336.0,465696.0,1
242256.0,-264600.0,2
-36288.0,-161280.0,2
-1774080.0,548352.0,1
1960000.0,-1128960.0,2
-2248512.0,1166592.0,2
94080.0,175616.0,2
-28224.0,310464.0,2
489804.0,-432180.0,2
564480.0,1053696.0,1
-16464.0,181104.0,2
12379500.0,6109740.0,2
-825552.0,-740880.0,2
-197568.0,-378672.0,2
-2931264.0,1560384.0,2
7879680.0,4156416.0,1
-1124256.0,583296.0,2
979608.0,-864360.0,2
-104160.0,290304.0,2
-2751840.0,2794176.0,2
-2810640.0,1458240.0,2
1587600.0,2857680.0,2
-500580.0,441180.0,1
-1100736.0,-987840.0,1
-6595776.0,3960576.0,2
1135575.0,535815.0,1
-35280.0,388080.0,1
1375920.0,2476656.0,2
-85064.0,98784.0,2
-1122156.0,722736.0,2
-25872.0,284592.0,1
-1344000.0,774144.0,2
-1377831.0,802620.0,2
-226800.0,2252880.0,1
0.0,-230496.0,1
-677376.0,-1034880.0,2
0.0,-172872.0,1
2540160.0,-1137024.0,1
-108045.0,86436.0,2
-765576.0,889056.0,2
776160.0,-1190112.0,2
1372000.0,-790272.0,2
282240.0,-432768.0,2
-338688.0,282240.0,2
987840.0,658560.0,1
-370440.0,-74088.0,2
2217600.0,26880.0,1
1259496.0,-1111320.0,2
3386880.0,-1919232.0,2
77175.0,44247.0,1
-611520.0,620928.0,2
-47040.0,517440.0,2
-20165760.0,20886336.0,2
-917280.0,-823200.0,2
-21168.0,232848.0,1
1862000.0,-1072512.0,2
263424.0,-219520.0,2
-997920.0,308448.0,1
-127596.0,148176.0,2
-12348.0,53508.0,2
5442120.0,2521800.0,1
-212660.0,246960.0,2
-633864.0,-288120.0,2
677376.0,1298304.0,1
235200.0,439040.0,2
-305760.0,310464.0,2
7962240.0,-3915648.0,2
654444.0,61740.0,2
4951800.0,2443896.0,1
592704.0,395136.0,1
2681280.0,-1200192.0,1
-2670108.0,1385328.0,2
16334208.0,-16977600.0,2
385875.0,221235.0,1
514080.0,84000.0,1
4088070.0,1928934.0,1
329280.0,614656.0,1
1254204.0,774396.0,1
934920.0,88200.0,2
-3465504.0,2467584.0,2
-21286080.0,22046688.0,2
691200.0,572160.0,1
144060.0,0.0,2
0.0,-403368.0,2
-532224.0,-878976.0,1
435456.0,-2177280.0,2
846720.0,1580544.0,2
93492.0,8820.0,2
-303408.0,326928.0,1
-1599360.0,423360.0,2
-1467648.0,-1317120.0,1
-6862320.0,-9298800.0,1
19899612.0,-12763440.0,2
776160.0,-1190112.0,1
-1517040.0,1634640.0,1
-92736.0,12096.0,2
839664.0,559776.0,1
-423948.0,246960.0,2
893760.0,1668352.0,2
-1441188.0,1552908.0,1
-765576.0,889056.0,2
-4910535.0,3088764.0,2
-114240.0,157248.0,2
0.0,-489804.0,2
1881600.0,639744.0,1
9551520.0,-5899392.0,2
-1448496.0,786240.0,2
266448.0,-168000.0,2
362208.0,-301840.0,2
205632.0,33600.0,2
-1000944.0,-420336.0,1
2434320.0,352800.0,2
-47040.0,517440.0,1
-1267728.0,-576240.0,2
-2612736.0,-290304.0,1
-12550032.0,5983632.0,2
-1354752.0,-2069760.0,2
830592.0,-1115520.0,1
-1070160.0,1086624.0,2
0.0,-230496.0,1
-216090.0,172872.0,2
1698048.0,997632.0,1
-1460592.0,-726768.0,1
11954304.0,3784320.0,1
-123648.0,16128.0,2
-3850560.0,2741760.0,2
-3175536.0,1690416.0,2
1661184.0,-2231040.0,1
2059176.0,-2249100.0,2
1330560.0,16128.0,1
-36288.0,-161280.0,1
-105987.0,61740.0,2
2044035.0,964467.0,1
288120.0,0.0,2
470400.0,878080.0,2
1093680.0,-1270080.0,2
-862596.0,-291060.0,2
196000.0,-112896.0,2
-4704.0,51744.0,1
592704.0,1136016.0,1
-42336.0,465696.0,1
526848.0,-439040.0,1
-181104.0,-82320.0,2
-4600512.0,-1552320.0,2
11197440.0,25163136.0,1
556416.0,733824.0,1
-22344.0,169344.0,2
423360.0,-649152.0,1
-266112.0,-439488.0,1
188160.0,351232.0,1
2508408.0,1548792.0,1
-288120.0,-192080.0,2
-123648.0,16128.0,2
-1347696.0,959616.0,2
-319872.0,84672.0,2
-1467648.0,-1317120.0,2
-1267728.0,-576240.0,1
-271656.0,-123480.0,2
-1624896.0,-4215120.0,1
-222264.0,963144.0,1
90944.0,-564480.0,2
-1039584.0,275184.0,2
-997920.0,308448.0,1
-389340.0,-183708.0,1
2688000.0,913920.0,1
617400.0,353976.0,2
-85064.0,98784.0,2
-86436.0,374556.0,1
-183708.0,266868.0,1
3447360.0,136512.0,1
-1629936.0,-740880.0,2
2596608.0,3424512.0,1
-288120.0,230496.0,2
-1467648.0,-1317120.0,2
-1866240.0,-1792512.0,1
1308888.0,123480.0,2
1728000.0,3892608.0,1
2822400.0,-1263360.0,1
752640.0,1404928.0,1
-246960.0,-49392.0,1
36288.0,-181440.0,2
1552320.0,705600.0,1
-23040.0,1885440.0,1
-3272976.0,2330496.0,2
329280.0,-274400.0,2
-2408448.0,-315392.0,1
-1330560.0,-2197440.0,1
940800.0,1756160.0,2
1445472.0,-749952.0,2
2687580.0,1659420.0,1
-197568.0,-378672.0,1
-1821456.0,-2904720.0,1
-2755620.0,4003020.0,2
3415608.0,-3504060.0,2
1483200.0,-773280.0,2
180432.0,-206640.0,1
-2416320.0,1177920.0,1
-370944.0,48384.0,2
799680.0,1492736.0,2
-802620.0,-160524.0,1
-32928.0,362208.0,1
-6376320.0,-3888000.0,1
-12860568.0,-6272280.0,1
0.0,-86436.0,1
141120.0,263424.0,1
4756752.0,1175328.0,1
-532224.0,-878976.0,2
463050.0,265482.0,1
846720.0,1580544.0,2
-1234800.0,-246960.0,1
-287280.0,2853648.0,2
-9408.0,103488.0,1
98784.0,-82320.0,1
686000.0,-395136.0,2
-1177176.0,-535080.0,1
-432180.0,345744.0,2
-612255.0,489804.0,2
12010005.0,5868261.0,1
-2446080.0,2483712.0,2
-86436.0,-57624.0,2
148176.0,98784.0,2
423360.0,790272.0,2
1389150.0,796446.0,2
870912.0,-7257600.0,1
486864.0,70560.0,1
-887040.0,274176.0,1
1669248.0,2201472.0,1
-230496.0,-153664.0,2
-959616.0,254016.0,2
-370440.0,-74088.0,2
4127760.0,1418256.0,1
-297724.0,345744.0,2
-1559376.0,-1399440.0,1
-979776.0,-108864.0,1
3402000.0,5382720.0,1
-1596672.0,-1275120.0,1
-3336480.0,-1401120.0,1
1128960.0,-1731072.0,2
-989520.0,2757888.0,2
-197568.0,856128.0,1
580608.0,1395072.0,1
-552916.0,642096.0,2
-86436.0,374556.0,1
-2985984.0,-3062016.0,1
0.0,-345744.0,1
-1100736.0,-1681680.0,1
496188.0,-568260.0,1
1970892.0,1216908.0,1
32256.0,-354816.0,1
-2010960.0,-4792788.0,1
-396165.0,316932.0,2
-1405320.0,729120.0,2
-5984832.0,3854592.0,2
564480.0,-252672.0,2
4315185.0,2036097.0,1
541296.0,-619920.0,1
-680512.0,790272.0,2
-104160.0,290304.0,2
-324135.0,259308.0,2
-309120.0,40320.0,2
32928.0,-27440.0,1
-92736.0,12096.0,2
-1723392.0,3919872.0,1
-443520.0,137088.0,1
-937440.0,2612736.0,2
-259308.0,-172872.0,2
-185220.0,802620.0,1
2109744.0,305760.0,1
-592704.0,-1136016.0,2
2903040.0,8160768.0,1
-1119552.0,296352.0,2
-276672.0,-1824768.0,2
1274000.0,-733824.0,2
-730368.0,103680.0,2
1838592.0,4417728.0,1
3369600.0,-808704.0,2
-1557360.0,-3514140.0,1
10323936.0,-6531840.0,2
172872.0,0.0,2
-846720.0,-1293600.0,1
2300256.0,1368864.0,1
-1049580.0,-209916.0,1
2751840.0,-1559376.0,2
-2412288.0,1175040.0,2
423360.0,762048.0,2
493920.0,329280.0,1
463050.0,265482.0,1
419832.0,-370440.0,2
-910224.0,980784.0,2
1308888.0,123480.0,1
-374052.0,240912.0,2
-61740.0,267540.0,2
776160.0,-1190112.0,2
1119552.0,-987840.0,2
63504.0,-275184.0,1
197568.0,131712.0,1
-677376.0,-1034880.0,1
1058400.0,-1622880.0,1
0.0,-460992.0,2
32928.0,-27440.0,2
-255192.0,296352.0,2
227115.0,107163.0,1
-10153080.0,-4951800.0,1
185472.0,244608.0,1
0.0,-86436.0,1
460992.0,0.0,2
-2335536.0,-980784.0,2
338688.0,-1467648.0,1
-684285.0,547428.0,2
-1884960.0,582624.0,1
-1528800.0,1552320.0,2
-685440.0,943488.0,2
-1204224.0,-157696.0,2
395136.0,-329280.0,2
-508032.0,-2257920.0,1
799344.0,-504000.0,2
-6276816.0,3407040.0,2
3943296.0,2346624.0,1
-467852.0,543312.0,2
-2956464.0,-1065456.0,1
493920.0,-757344.0,1
592704.0,395136.0,2
-3114720.0,-7028280.0,1
-211680.0,-504504.0,1
-5610780.0,3613680.0,2
926100.0,-740880.0,2
1270080.0,-568512.0,1
-1209600.0,1854720.0,1
3153024.0,4158336.0,1
-1826916.0,947856.0,2
1433376.0,885024.0,1
-4625208.0,-2301432.0,1
345600.0,-225792.0,1
196000.0,-112896.0,2
2592000.0,-622080.0,2
-550368.0,-493920.0,1
681345.0,321489.0,2
3530016.0,-4740960.0,1
-1079568.0,952560.0,2
489804.0,-432180.0,2
1058400.0,-1622880.0,2
-2755620.0,4003020.0,1
1780128.0,-5443200.0,2
-467852.0,543312.0,2
7427700.0,3665844.0,1
3175200.0,-1799280.0,2
-2434320.0,-1211280.0,1
-798336.0,-604800.0,1
3633840.0,1714608.0,1
3548160.0,43008.0,1
-234612.0,1016652.0,1
-9173808.0,4979520.0,2
0.0,-316932.0,1
-5775840.0,-1832544.0,1
-11073024.0,-383616.0,1
-1334592.0,-560448.0,2
-7777296.0,-10538640.0,1
-765576.0,889056.0,2
846720.0,-1298304.0,1
-1524096.0,-2328480.0,1
-5414976.0,-2640960.0,2
-1120896.0,-1787520.0,1
7464960.0,16775424.0,1
-181104.0,-82320.0,2
2782080.0,3669120.0,2
233856.0,-1451520.0,2
559776.0,-493920.0,2
3386880.0,-1919232.0,2
0.0,-432180.0,1
1764000.0,-1016064.0,2
-543312.0,-246960.0,2
1402380.0,132300.0,2
2131584.0,-1344000.0,2
592704.0,-493920.0,1
-111720.0,846720.0,2
0.0,-547428.0,2
-917280.0,931392.0,2
-1009008.0,-905520.0,1
-2381400.0,-1365336.0,1
-362880.0,-1612800.0,1
230496.0,0.0,2
969024.0,-1058400.0,2
1086624.0,493920.0,1
1905120.0,-1079568.0,2
-486864.0,-242256.0,1
-1374912.0,-3566640.0,1
-28224.0,310464.0,1
2794176.0,1270080.0,1
-552916.0,642096.0,2
-234612.0,1016652.0,1
296352.0,-246960.0,1
186984.0,17640.0,1
-844704.0,-304416.0,1
3114720.0,-4183200.0,1
45108.0,-51660.0,1
148176.0,98784.0,2
-185472.0,24192.0,2
926100.0,-740880.0,2
102816.0,16800.0,1
3112704.0,-1451520.0,2
658560.0,1229312.0,1
246960.0,-197568.0,2
3168000.0,7136448.0,1
-217728.0,-967680.0,1
-3732480.0,-3827520.0,1
-4704.0,51744.0,1
2993760.0,-6876576.0,1
-61740.0,-12348.0,2
2010960.0,3619728.0,2
1121904.0,105840.0,2
-1270080.0,-1940400.0,1
-144060.0,-96040.0,2
-5056128.0,-8350272.0,1
6486480.0,2228688.0,1
1947456.0,282240.0,2
296352.0,-1284192.0,1
-6408192.0,6676992.0,2
2870208.0,-6050880.0,1
-2279088.0,2010960.0,2
0.0,889056.0,1
-910224.0,980784.0,2
90944.0,-564480.0,2
-1987440.0,2018016.0,2
902160.0,-1033200.0,1
-2389044.0,1239504.0,2
9344160.0,15337728.0,1
-1874880.0,-4863600.0,1
625632.0,-521360.0,2
-799680.0,1100736.0,2
1308888.0,123480.0,1
-370944.0,48384.0,2
-724416.0,-329280.0,1
-1441440.0,445536.0,1
-7725312.0,4193280.0,2
-451584.0,-59136.0,1
12379500.0,6109740.0,1
-3991680.0,-6592320.0,1
3197376.0,-2016000.0,2
1430352.0,-1541232.0,1
3110400.0,2695680.0,1
584640.0,435456.0,2
2596608.0,3424512.0,1
227115.0,107163.0,1
-333648.0,-140112.0,1
-382788.0,444528.0,2
4563648.0,-7824960.0,1
-508032.0,-2257920.0,1
-617400.0,-123480.0,1
-227556.0,245196.0,1
1815744.0,-846720.0,2
374556.0,0.0,2
1868832.0,-2509920.0,1
3890880.0,-1814400.0,2
65856.0,-54880.0,1
197568.0,-164640.0,2
541296.0,-619920.0,1
1128960.0,-505344.0,1
4669056.0,-2177280.0,2
-3384360.0,-1650600.0,1
-266112.0,-201600.0,1
-1539384.0,-699720.0,2
94080.0,175616.0,1
-5912928.0,-2130912.0,1
-1234800.0,-246960.0,2
362208.0,-301840.0,1
-749952.0,-1945440.0,1
-1811040.0,-823200.0,2
-24696.0,107016.0,2
2361996.0,-1375920.0,2
-529935.0,308700.0,2
559776.0,-466480.0,1
631512.0,-723240.0,1
373968.0,35280.0,1
-1460592.0,-726768.0,2
-1330560.0,-2197440.0,1
-423360.0,-646800.0,1
-529935.0,308700.0,2
-4003776.0,-1681344.0,1
-86436.0,374556.0,2
-110592.0,-921600.0,1
-732816.0,390096.0,2
1049580.0,-926100.0,2
-209916.0,909636.0,2
1543500.0,884940.0,1
352800.0,-540960.0,2
-110880.0,34272.0,1
987840.0,-1514688.0,1
-1192464.0,-1070160.0,1
-1460592.0,-726768.0,1
-846720.0,-1293600.0,1
395136.0,-329280.0,1
-997920.0,308448.0,1
190512.0,-825552.0,2
-46080.0,3770880.0,1
98000.0,-56448.0,2
-189924.0,1439424.0,2
1568000.0,-903168.0,2
-635922.0,370440.0,2
4542300.0,2143260.0,2
822528.0,134400.0,1
783720.0,-415296.0,2
893760.0,1668352.0,1
-752832.0,724032.0,2
1284660.0,-477900.0,1
1815744.0,-846720.0,2
-576576.0,-436800.0,1
-917280.0,-823200.0,2
-917280.0,931392.0,2
-862596.0,-291060.0,1
-338688.0,282240.0,1
-8928864.0,4806144.0,2
-489804.0,-326536.0,2
-576240.0,460992.0,2
-278208.0,36288.0,2
-2117808.0,1507968.0,2
1481760.0,2667168.0,1
-74088.0,321048.0,2
-2556288.0,362880.0,2
47040.0,87808.0,1
-37632.0,413952.0,1
-399840.0,105840.0,2
1905120.0,-1079568.0,2
2835072.0,-2280960.0,2
-197568.0,856128.0,1
-212268.0,1608768.0,2
774144.0,1860096.0,2
326592.0,-1632960.0,2
317520.0,571536.0,2
6214656.0,-4112640.0,2
741888.0,978432.0,1
2040192.0,2690688.0,1
-474624.0,-2820096.0,2
-243432.0,-121128.0,1
658560.0,-548800.0,2
-470016.0,-973440.0,1
1105920.0,488448.0,1
-8985600.0,-22544640.0,1
-458640.0,-411600.0,1
-4332825.0,2725380.0,2
-1981584.0,944784.0,2
-1801779.0,1049580.0,2
141120.0,263424.0,1
-1354752.0,-2069760.0,2
1528320.0,-3179520.0,2
-1596672.0,-2636928.0,1
-30912.0,4032.0,2
-3306744.0,4803624.0,1
642096.0,428064.0,1
3463824.0,-2184000.0,2
-5414976.0,-2640960.0,2
12992.0,-80640.0,2
2521440.0,-1314576.0,2
3810240.0,-2159136.0,2
-367416.0,533736.0,1
411264.0,999936.0,1
-70272.0,52992.0,2
-1204224.0,-157696.0,1
460992.0,-384160.0,1
-423360.0,-1009008.0,1
25452.0,181440.0,2
-592704.0,-905520.0,2
-2116800.0,-1213632.0,1
1905120.0,3429216.0,1
0.0,-144060.0,2
2794176.0,1270080.0,1
139944.0,-123480.0,2
6530544.0,3026160.0,1
658560.0,-548800.0,1
2930928.0,-1848000.0,2
42336.0,-183456.0,1
-196560.0,1952496.0,1
-4893696.0,-1327104.0,1
460992.0,-384160.0,1
-1811040.0,-823200.0,1
-1137780.0,1225980.0,2
-148176.0,-284004.0,1
-209916.0,909636.0,2
105840.0,190512.0,2
112800.0,428544.0,2
1868832.0,-2509920.0,1
-432180.0,-288120.0,2
-2244312.0,1445472.0,2
-2875320.0,-970200.0,1
-458640.0,-411600.0,2
145824.0,-169344.0,2
-653184.0,-2903040.0,2
-620928.0,-470400.0,1
144060.0,0.0,2
592704.0,-493920.0,2
1481760.0,2667168.0,1
705600.0,1317120.0,1
-29884032.0,-14640768.0,1
493920.0,-411600.0,1
-156672.0,356352.0,1
947856.0,-1100736.0,2
13752960.0,-6763392.0,2
-444528.0,-852012.0,1
-127596.0,148176.0,2
-983724.0,510384.0,2
4896000.0,11029056.0,1
-653184.0,-2903040.0,1
-2244312.0,1445472.0,2
-2718720.0,1900800.0,2
5313168.0,-5450760.0,2
4309200.0,6818112.0,1
25984.0,-161280.0,2
-1539384.0,-699720.0,1
-2119936.0,1806336.0,2
1669248.0,2201472.0,1
259840.0,-1612800.0,2
-1852200.0,-1061928.0,2
705600.0,1317120.0,2
952560.0,190512.0,1
5187840.0,-2419200.0,2
-740880.0,-1420020.0,2
529200.0,952560.0,1
-47040.0,517440.0,1
493920.0,-757344.0,1
-326592.0,-1451520.0,2
197568.0,131712.0,1
-1234800.0,-246960.0,1
-140532.0,72912.0,2
1520640.0,1258752.0,1
