val1,val2,last_matrix
912.0,-288.0,1
10.0,-15.0,2
-320.0,-60.0,1
135.0,135.0,1
270.0,324.0,1
65.0,78.0,1
-342.0,-1539.0,2
315.0,1080.0,1
-156.0,429.0,2
-30.0,240.0,2
-432.0,1296.0,2
810.0,972.0,1
-54.0,-567.0,2
420.0,-900.0,1
-18.0,-54.0,2
-42.0,-84.0,1
-765.0,1683.0,2
-960.0,2250.0,1
50.0,60.0,1
765.0,5967.0,1
-1053.0,0.0,1
-208.0,-39.0,1
-180.0,-135.0,1
57.0,-18.0,1
-24.0,-18.0,2
-399.0,-342.0,1
-18.0,144.0,2
100.0,120.0,1
-64.0,-12.0,1
765.0,918.0,1
0.0,243.0,2
-34.0,17.0,2
-32.0,-6.0,1
-2.0,-6.0,1
-24.0,-504.0,1
-147.0,-105.0,2
-90.0,288.0,2
180.0,-27.0,1
-486.0,1215.0,2
0.0,126.0,1
-900.0,2880.0,2
-1728.0,4050.0,1
-216.0,54.0,1
0.0,162.0,1
-1.0,-3.0,2
5.0,65.0,2
297.0,-513.0,2
-192.0,-36.0,1
19.0,247.0,2
135.0,2106.0,1
48.0,576.0,1
-36.0,108.0,2
5.0,6.0,1
-156.0,-117.0,2
-9.0,0.0,1
810.0,648.0,1
-12.0,36.0,2
6.0,6.0,1
-55.0,176.0,2
45.0,54.0,1
85.0,102.0,1
-102.0,-1071.0,1
-420.0,-360.0,1
-18.0,-18.0,2
0.0,-126.0,1
-21.0,-18.0,2
324.0,1215.0,1
-357.0,-255.0,2
-24.0,72.0,2
-85.0,272.0,2
702.0,567.0,2
84.0,42.0,2
-130.0,-480.0,1
-32.0,-6.0,2
252.0,-720.0,2
-304.0,-57.0,1
-19.0,-57.0,2
-108.0,324.0,2
-270.0,162.0,1
204.0,-561.0,2
252.0,-864.0,1
-162.0,2430.0,1
-234.0,-864.0,1
234.0,-351.0,1
-63.0,945.0,1
180.0,-900.0,2
-208.0,-39.0,1
9.0,-27.0,1
-39.0,-144.0,2
180.0,-360.0,2
-21.0,-252.0,2
33.0,-132.0,2
12.0,-60.0,2
34.0,-51.0,1
-18.0,45.0,2
-210.0,-150.0,1
10.0,-15.0,1
24.0,-300.0,2
-135.0,0.0,2
-247.0,-912.0,1
-216.0,-405.0,2
243.0,-567.0,2
17.0,221.0,2
24.0,-300.0,2
-45.0,-135.0,1
40.0,48.0,1
90.0,-126.0,2
126.0,297.0,1
-585.0,1638.0,2
18.0,-27.0,2
-1014.0,2847.0,2
510.0,480.0,1
45.0,270.0,1
-360.0,-1620.0,1
-1539.0,0.0,1
510.0,4743.0,1
-14.0,7.0,2
320.0,-700.0,2
-54.0,432.0,2
420.0,-1140.0,2
-30.0,18.0,1
36.0,108.0,1
459.0,432.0,1
-162.0,0.0,1
-96.0,-18.0,1
90.0,-135.0,1
363.0,396.0,1
-240.0,-45.0,2
-9.0,27.0,2
5.0,6.0,1
30.0,-375.0,2
-24.0,-18.0,1
15.0,-45.0,1
-27.0,0.0,1
-672.0,2928.0,2
-54.0,-162.0,2
-144.0,-432.0,1
108.0,54.0,1
3.0,3.0,1
-38.0,19.0,2
-12.0,180.0,1
-57.0,-114.0,2
-357.0,-306.0,1
315.0,63.0,2
36.0,-180.0,2
-80.0,256.0,2
1092.0,882.0,1
324.0,-486.0,1
-96.0,-18.0,1
0.0,-99.0,2
45.0,-180.0,2
-12.0,96.0,2
-36.0,99.0,2
-304.0,-57.0,1
17.0,221.0,2
99.0,-198.0,2
-30.0,240.0,2
12.0,-48.0,2
36.0,-54.0,2
12.0,-18.0,2
-36.0,-27.0,1
-60.0,-720.0,1
-180.0,108.0,1
-30.0,-60.0,2
-150.0,9.0,1
-126.0,-90.0,1
45.0,54.0,1
96.0,-264.0,2
4.0,-6.0,1
969.0,-306.0,1
-224.0,-42.0,1
765.0,153.0,1
40.0,48.0,2
198.0,-297.0,1
-945.0,567.0,1
-84.0,231.0,2
12.0,-21.0,2
14.0,-70.0,2
-18.0,-54.0,1
-399.0,-342.0,2
54.0,-216.0,2
-72.0,18.0,1
-5.0,16.0,2
-378.0,-270.0,2
0.0,405.0,1
-15.0,39.0,2
0.0,36.0,1
-204.0,561.0,2
-135.0,0.0,1
36.0,-54.0,2
-27.0,-324.0,2
-120.0,-1260.0,2
810.0,972.0,1
72.0,-144.0,2
-135.0,-405.0,2
-54.0,-1134.0,1
-60.0,165.0,2
-63.0,0.0,1
108.0,-252.0,2
-15.0,48.0,2
-28.0,14.0,2
357.0,-1020.0,2
-32.0,16.0,2
12.0,-24.0,2
51.0,612.0,1
-288.0,-54.0,1
-42.0,336.0,2
18.0,9.0,2
6.0,36.0,2
-120.0,30.0,1
-32.0,-6.0,1
54.0,-81.0,1
0.0,180.0,2
15.0,18.0,1
0.0,486.0,1
-24.0,72.0,2
-36.0,18.0,2
231.0,-63.0,1
120.0,-465.0,2
204.0,-561.0,2
252.0,315.0,1
65.0,-370.0,2
-24.0,6.0,1
36.0,270.0,1
84.0,-147.0,2
90.0,-1125.0,2
350.0,-390.0,1
6.0,-9.0,1
180.0,-360.0,2
-108.0,1026.0,2
48.0,-600.0,2
221.0,-1258.0,2
405.0,-945.0,2
30.0,-120.0,2
117.0,-585.0,2
540.0,540.0,1
-16.0,240.0,1
100.0,120.0,1
108.0,-162.0,1
-153.0,306.0,2
153.0,2295.0,1
486.0,378.0,1
-150.0,90.0,1
-432.0,-864.0,1
-36.0,99.0,2
-30.0,75.0,2
81.0,1215.0,1
108.0,-540.0,2
-3402.0,-2916.0,1
-78.0,-288.0,1
-272.0,-51.0,1
130.0,-740.0,2
90.0,-135.0,1
-396.0,-630.0,1
-306.0,-1377.0,1
3.0,39.0,2
-108.0,27.0,1
936.0,756.0,1
-30.0,15.0,2
189.0,-648.0,1
-48.0,-90.0,2
-252.0,-594.0,1
144.0,-720.0,2
48.0,24.0,1
-759.0,3498.0,2
4.0,52.0,2
147.0,-399.0,2
16.0,-24.0,1
867.0,816.0,1
-78.0,195.0,2
0.0,243.0,2
-243.0,-81.0,1
162.0,-324.0,2
-36.0,-540.0,1
-96.0,-18.0,1
20.0,24.0,1
15.0,-60.0,2
-216.0,108.0,2
57.0,-798.0,2
0.0,99.0,1
72.0,54.0,1
108.0,135.0,1
825.0,1881.0,1
-16.0,8.0,2
-81.0,0.0,1
-15.0,48.0,2
75.0,45.0,1
-48.0,-36.0,2
156.0,117.0,1
-84.0,-72.0,2
26.0,-39.0,2
-1881.0,2052.0,1
-14.0,210.0,2
0.0,144.0,2
54.0,54.0,1
-561.0,969.0,2
-3.0,-9.0,2
-3.0,-6.0,1
-57.0,1881.0,1
-24.0,-504.0,1
-96.0,264.0,2
6.0,-18.0,1
-96.0,240.0,2
126.0,1890.0,1
36.0,36.0,2
-1026.0,-810.0,1
147.0,-399.0,2
189.0,-441.0,2
-1026.0,2565.0,2
114.0,-1425.0,2
60.0,360.0,2
-45.0,-135.0,1
1080.0,-162.0,1
16.0,208.0,2
24.0,12.0,2
-126.0,0.0,1
65.0,78.0,2
-3375.0,-1890.0,1
108.0,-162.0,1
0.0,90.0,2
-552.0,2544.0,2
-19.0,285.0,1
180.0,-360.0,2
-144.0,-432.0,2
-459.0,-5508.0,1
624.0,-960.0,2
798.0,1881.0,1
108.0,810.0,1
810.0,162.0,1
204.0,-561.0,2
-216.0,1242.0,2
1209.0,819.0,1
270.0,135.0,1
90.0,-450.0,2
-45.0,27.0,1
-60.0,192.0,2
-40.0,20.0,2
1080.0,-2970.0,2
-63.0,-54.0,1
189.0,189.0,2
-84.0,-60.0,1
63.0,-171.0,2
36.0,216.0,2
399.0,-126.0,1
22.0,-33.0,1
702.0,351.0,1
-100.0,320.0,2
-10.0,32.0,2
429.0,-741.0,2
45.0,-135.0,1
-132.0,363.0,2
45.0,-90.0,2
5.0,6.0,2
18.0,918.0,1
-513.0,1134.0,1
-270.0,-225.0,1
-585.0,1872.0,2
57.0,-171.0,1
45.0,675.0,1
-256.0,-48.0,1
-57.0,-114.0,1
84.0,-147.0,2
54.0,-675.0,2
714.0,672.0,1
-27.0,-81.0,1
10.0,130.0,2
14.0,182.0,2
24.0,-66.0,2
-9.0,-27.0,1
360.0,450.0,1
144.0,2160.0,1
-45.0,0.0,1
-81.0,-243.0,2
-255.0,663.0,2
-96.0,264.0,2
7.0,-35.0,2
-300.0,-720.0,1
24.0,-36.0,1
765.0,918.0,1
6.0,-9.0,2
-21.0,-15.0,1
0.0,27.0,2
513.0,513.0,1
-208.0,-768.0,1
21.0,-63.0,1
192.0,144.0,1
-1377.0,3060.0,2
36.0,-99.0,2
12.0,-18.0,1
54.0,54.0,1
12.0,-168.0,2
-3.0,-9.0,2
-702.0,-162.0,1
-165.0,99.0,1
12.0,-18.0,1
-24.0,-288.0,1
0.0,63.0,2
-1368.0,2907.0,2
357.0,-1224.0,1
-567.0,0.0,1
-132.0,-99.0,1
-25.0,80.0,2
12.0,6.0,1
21.0,-63.0,1
18.0,-27.0,1
-4.0,60.0,1
-363.0,627.0,2
756.0,2916.0,1
65.0,-370.0,2
0.0,-135.0,1
-96.0,-180.0,2
168.0,396.0,1
27.0,-81.0,1
75.0,90.0,1
-12.0,-126.0,1
304.0,-665.0,2
360.0,-540.0,2
5.0,6.0,1
-75.0,240.0,2
18.0,-90.0,2
546.0,441.0,1
-162.0,0.0,1
-39.0,-468.0,1
60.0,-165.0,2
108.0,3240.0,1
-45.0,-135.0,1
-294.0,-210.0,2
585.0,4563.0,1
-10.0,5.0,2
108.0,0.0,1
-3.0,-6.0,1
102.0,51.0,1
-42.0,105.0,2
-156.0,429.0,2
0.0,18.0,2
45.0,540.0,1
-18.0,-18.0,2
-36.0,-378.0,1
63.0,-180.0,2
-90.0,288.0,2
-192.0,48.0,1
12.0,6.0,1
-48.0,-9.0,2
-20.0,64.0,2
-264.0,456.0,2
-420.0,-300.0,1
-384.0,900.0,1
360.0,2808.0,1
780.0,630.0,1
-130.0,-480.0,1
315.0,-1080.0,1
-2907.0,-3060.0,1
45.0,54.0,1
288.0,36.0,1
918.0,864.0,1
12.0,9.0,1
513.0,513.0,1
-32.0,-6.0,1
78.0,-444.0,2
36.0,36.0,2
-99.0,0.0,1
216.0,1296.0,1
90.0,-135.0,1
-51.0,-102.0,1
117.0,1755.0,1
0.0,405.0,1
-8.0,120.0,2
0.0,1620.0,1
-288.0,-1296.0,1
198.0,-297.0,2
108.0,-297.0,2
99.0,-27.0,1
315.0,378.0,2
-540.0,-450.0,1
-90.0,225.0,2
450.0,360.0,1
216.0,-504.0,2
-288.0,1656.0,2
-168.0,-126.0,2
60.0,72.0,1
153.0,-306.0,2
24.0,24.0,1
126.0,-252.0,2
1890.0,756.0,1
0.0,36.0,2
-96.0,-1008.0,1
-114.0,285.0,2
351.0,-819.0,2
-51.0,-102.0,1
-540.0,-405.0,1
-99.0,-297.0,1
-260.0,-960.0,1
-36.0,99.0,2
120.0,900.0,1
-105.0,-75.0,2
210.0,-294.0,2
0.0,180.0,2
-120.0,72.0,1
10.0,-15.0,2
45.0,-126.0,2
675.0,-1890.0,2
60.0,72.0,2
-14.0,-42.0,2
-15.0,-180.0,1
3.0,-15.0,2
-40.0,128.0,2
27.0,27.0,1
-24.0,-24.0,2
5.0,6.0,1
858.0,693.0,1
78.0,-975.0,2
21.0,126.0,1
-27.0,-324.0,2
462.0,1089.0,2
-1026.0,2565.0,2
-648.0,-486.0,1
0.0,144.0,2
84.0,-288.0,1
-696.0,1704.0,2
-195.0,117.0,2
-108.0,-324.0,1
-651.0,1743.0,2
702.0,1134.0,1
-3825.0,-2142.0,1
24.0,12.0,2
171.0,-342.0,2
9.0,135.0,1
-132.0,-210.0,1
-900.0,2520.0,2
-102.0,-1071.0,1
-27.0,-54.0,1
-65.0,208.0,2
-627.0,-1287.0,1
-8.0,120.0,1
-12.0,-144.0,1
-891.0,972.0,1
189.0,-162.0,1
-144.0,0.0,1
4.0,52.0,2
114.0,57.0,2
1539.0,-3078.0,2
30.0,-90.0,2
405.0,324.0,1
96.0,72.0,1
6.0,-138.0,2
70.0,84.0,1
33.0,33.0,2
-780.0,2190.0,2
-399.0,-285.0,1
-210.0,546.0,2
570.0,-180.0,2
52.0,-296.0,2
-273.0,-234.0,2
-42.0,-84.0,1
342.0,-513.0,1
20.0,24.0,2
12.0,156.0,2
-450.0,1440.0,2
147.0,-420.0,2
-195.0,-468.0,1
-15.0,-315.0,1
-42.0,-42.0,2
-63.0,-189.0,1
-90.0,-1350.0,1
-270.0,702.0,2
35.0,42.0,1
975.0,2223.0,1
24.0,-66.0,2
132.0,-36.0,1
189.0,189.0,1
399.0,-1140.0,2
-90.0,0.0,2
-462.0,-735.0,1
-8.0,0.0,2
-168.0,-144.0,2
-54.0,-108.0,1
60.0,-180.0,1
-216.0,-972.0,1
-48.0,132.0,2
18.0,216.0,1
252.0,-864.0,1
1140.0,-171.0,2
-624.0,288.0,1
-32.0,-6.0,2
180.0,108.0,1
36.0,27.0,2
-18.0,-54.0,2
-42.0,126.0,2
84.0,-147.0,2
84.0,42.0,1
-221.0,-816.0,1
-135.0,0.0,1
0.0,9.0,2
936.0,756.0,1
228.0,-627.0,2
-360.0,180.0,2
-45.0,-45.0,2
-36.0,0.0,1
0.0,162.0,2
363.0,-99.0,1
-810.0,2592.0,2
-2745.0,-2565.0,1
3.0,18.0,2
-55.0,176.0,2
-96.0,-1008.0,1
18.0,-90.0,2
-100.0,320.0,2
-42.0,-30.0,2
126.0,-252.0,2
150.0,-660.0,2
-162.0,-729.0,1
50.0,60.0,2
-18.0,54.0,2
-3.0,45.0,1
20.0,-100.0,2
-189.0,-135.0,1
-3.0,24.0,2
0.0,9.0,2
10.0,12.0,1
42.0,315.0,1
-144.0,36.0,2
169.0,-962.0,2
9.0,108.0,1
0.0,45.0,1
-1206.0,-918.0,1
585.0,468.0,1
36.0,18.0,2
-108.0,0.0,2
240.0,-660.0,2
300.0,180.0,1
-105.0,63.0,1
-84.0,-60.0,1
45.0,-90.0,2
342.0,-513.0,1
304.0,-665.0,2
-132.0,363.0,2
-30.0,15.0,2
171.0,-342.0,2
-15.0,225.0,1
85.0,102.0,1
-60.0,165.0,2
-28.0,14.0,2
108.0,-162.0,1
-12.0,33.0,2
-432.0,-864.0,1
243.0,243.0,1
-252.0,-1134.0,2
-513.0,1539.0,2
162.0,-324.0,2
-6.0,-12.0,1
-60.0,36.0,1
-22.0,11.0,2
36.0,-450.0,2
39.0,-546.0,2
-15.0,-180.0,1
180.0,162.0,1
-1053.0,0.0,1
175.0,-195.0,1
6.0,6.0,2
13.0,169.0,2
0.0,972.0,1
384.0,-1488.0,2
-675.0,-540.0,1
96.0,48.0,2
144.0,-396.0,2
-9.0,18.0,2
-675.0,162.0,1
72.0,-900.0,2
75.0,90.0,2
114.0,57.0,1
-224.0,-42.0,2
132.0,-36.0,2
-210.0,-180.0,1
855.0,171.0,2
162.0,-324.0,2
-1377.0,3825.0,2
972.0,486.0,1
57.0,-798.0,2
495.0,594.0,1
-54.0,-108.0,2
360.0,-540.0,1
216.0,-324.0,1
-10.0,-30.0,2
-120.0,-225.0,2
-96.0,-180.0,1
9.0,117.0,2
594.0,-1026.0,2
48.0,-144.0,2
-60.0,180.0,2
63.0,-126.0,2
90.0,-1125.0,2
-153.0,-459.0,1
27.0,162.0,1
-558.0,1494.0,2
-105.0,-75.0,1
-168.0,-396.0,1
0.0,126.0,2
72.0,-360.0,2
-6.0,-63.0,1
20.0,24.0,1
-2025.0,486.0,1
-135.0,351.0,2
-240.0,-180.0,1
-90.0,45.0,2
-480.0,1125.0,1
-128.0,-24.0,2
114.0,57.0,1
0.0,486.0,1
336.0,792.0,2
255.0,240.0,1
-126.0,0.0,2
972.0,-1944.0,2
-45.0,-675.0,1
969.0,-306.0,1
-225.0,135.0,1
810.0,972.0,1
72.0,-360.0,2
-210.0,-180.0,1
-100.0,320.0,2
-156.0,39.0,1
-279.0,1998.0,1
0.0,18.0,2
-540.0,-432.0,1
-180.0,45.0,1
-18.0,0.0,1
48.0,-132.0,2
72.0,-198.0,2
102.0,765.0,2
-12.0,33.0,2
315.0,-351.0,1
-234.0,-864.0,1
48.0,24.0,2
-64.0,-12.0,1
12.0,9.0,1
39.0,39.0,2
48.0,-105.0,2
108.0,-540.0,2
45.0,54.0,1
243.0,-567.0,2
-90.0,0.0,2
60.0,30.0,1
162.0,972.0,1
18.0,18.0,2
-2907.0,-2052.0,1
102.0,96.0,1
54.0,810.0,1
-528.0,912.0,2
15.0,15.0,1
-2907.0,-3249.0,1
180.0,-360.0,2
0.0,117.0,2
13.0,169.0,2
288.0,-432.0,1
-9.0,0.0,2
-231.0,-165.0,1
72.0,1080.0,2
816.0,4437.0,1
-15.0,120.0,2
-30.0,-30.0,2
66.0,495.0,1
60.0,450.0,1
-255.0,-612.0,1
140.0,-156.0,2
18.0,-36.0,2
15.0,15.0,2
513.0,-1197.0,2
0.0,1296.0,1
-40.0,20.0,2
-403.0,2886.0,1
204.0,192.0,1
-36.0,288.0,2
51.0,-204.0,2
-45.0,-135.0,2
-405.0,-135.0,1
-567.0,0.0,1
180.0,-270.0,1
-72.0,-216.0,1
-21.0,-18.0,2
0.0,-135.0,1
13.0,169.0,2
27.0,-378.0,2
1458.0,324.0,1
18.0,-54.0,2
-10.0,5.0,2
-540.0,-1080.0,1
-13.0,195.0,1
72.0,-198.0,2
324.0,405.0,1
95.0,114.0,2
-63.0,-189.0,1
-216.0,540.0,2
-57.0,96.0,2
-90.0,-945.0,1
294.0,693.0,1
-12.0,180.0,1
-15.0,0.0,2
4.0,-20.0,2
24.0,-72.0,2
0.0,162.0,2
66.0,33.0,2
-85.0,272.0,2
456.0,-144.0,1
45.0,270.0,2
-24.0,192.0,2
135.0,27.0,1
-9.0,0.0,2
-9.0,-27.0,1
27.0,-81.0,1
-12.0,-36.0,2
-24.0,-252.0,1
399.0,-126.0,1
24.0,-72.0,2
-85.0,272.0,2
486.0,243.0,1
-54.0,0.0,2
-12.0,-144.0,1
84.0,42.0,2
-96.0,240.0,2
-36.0,-162.0,1
135.0,810.0,1
867.0,816.0,1
-126.0,-378.0,1
-6.0,15.0,2
-224.0,-42.0,2
-54.0,-162.0,1
-450.0,1260.0,2
-15.0,-36.0,2
27.0,0.0,1
486.0,108.0,1
-112.0,-21.0,1
24.0,-36.0,2
-30.0,-60.0,2
-592.0,2024.0,2
-378.0,-270.0,2
675.0,810.0,1
504.0,1944.0,1
75.0,90.0,2
0.0,144.0,1
1248.0,1008.0,1
-357.0,-306.0,2
819.0,-702.0,1
936.0,756.0,1
-18.0,0.0,1
26.0,-148.0,2
-30.0,18.0,1
456.0,-1767.0,2
150.0,-210.0,2
144.0,-288.0,2
297.0,324.0,1
-285.0,741.0,2
624.0,504.0,1
0.0,135.0,2
-204.0,51.0,1
36.0,18.0,2
-16.0,-48.0,1
-153.0,-459.0,2
18.0,-72.0,2
-4.0,60.0,2
798.0,1881.0,1
-2013.0,-1881.0,1
25.0,30.0,2
-300.0,-720.0,1
0.0,117.0,1
75.0,90.0,2
204.0,153.0,1
153.0,-765.0,2
720.0,576.0,1
288.0,-432.0,2
-900.0,2520.0,2
-378.0,-270.0,2
-312.0,-585.0,1
-156.0,438.0,2
990.0,891.0,1
90.0,45.0,1
0.0,-36.0,1
429.0,-117.0,1
51.0,306.0,1
72.0,-279.0,2
18.0,-225.0,2
20.0,260.0,2
12.0,144.0,1
6.0,-18.0,1
-27.0,81.0,2
-240.0,-576.0,2
-297.0,513.0,2
-9.0,-27.0,2
1020.0,-153.0,2
36.0,-144.0,2
-165.0,429.0,2
0.0,180.0,2
360.0,432.0,1
-294.0,-252.0,1
70.0,84.0,1
-13.0,0.0,2
-128.0,-24.0,1
-252.0,126.0,2
-24.0,-288.0,1
24.0,-72.0,1
0.0,486.0,1
42.0,-168.0,2
-24.0,12.0,2
117.0,-234.0,2
-270.0,162.0,1
57.0,57.0,2
-6.0,3.0,2
66.0,33.0,1
-12.0,6.0,2
5.0,-25.0,2
90.0,-450.0,2
324.0,1944.0,1
-1377.0,-1539.0,1
360.0,432.0,1
-180.0,108.0,1
-22.0,11.0,2
108.0,810.0,2
72.0,9.0,1
720.0,-108.0,1
182.0,-1036.0,2
-5.0,75.0,1
-1206.0,-918.0,1
1215.0,675.0,1
245.0,-273.0,1
0.0,99.0,1
-12.0,96.0,2
-168.0,-144.0,1
143.0,-814.0,2
-11.0,-33.0,1
-210.0,-150.0,1
-117.0,-432.0,1
-357.0,1050.0,2
-57.0,-114.0,1
-15.0,-30.0,2
18.0,-225.0,2
-35.0,112.0,2
19.0,-95.0,2
-15.0,-15.0,2
27.0,-63.0,2
24.0,144.0,1
-270.0,135.0,2
27.0,-63.0,2
-8.0,4.0,2
63.0,189.0,1
-12.0,-36.0,2
-171.0,2565.0,1
162.0,-243.0,1
60.0,-240.0,2
4.0,-8.0,2
-105.0,-75.0,1
741.0,-234.0,1
-855.0,-171.0,1
-60.0,-45.0,2
-126.0,-108.0,2
-51.0,-102.0,2
0.0,45.0,2
5.0,6.0,2
40.0,-60.0,2
459.0,432.0,1
60.0,-1380.0,2
-324.0,-1458.0,2
-105.0,-75.0,2
36.0,-108.0,1
-3618.0,-2754.0,1
288.0,36.0,1
27.0,-135.0,2
-9.0,72.0,2
54.0,-675.0,2
1260.0,-3906.0,2
-20.0,64.0,2
120.0,-18.0,1
192.0,-528.0,2
0.0,90.0,1
228.0,-627.0,2
85.0,102.0,2
-304.0,-57.0,1
1125.0,2565.0,1
450.0,540.0,1
189.0,189.0,1
-285.0,171.0,1
117.0,72.0,1
-26.0,13.0,2
72.0,-108.0,1
-6.0,3.0,2
84.0,-180.0,1
-255.0,153.0,1
-342.0,171.0,2
-48.0,-96.0,1
270.0,1620.0,1
-24.0,-288.0,1
30.0,-90.0,1
-90.0,288.0,2
-999.0,1863.0,1
22.0,-33.0,1
255.0,-357.0,2
1260.0,-3906.0,2
-6.0,-72.0,2
-9.0,-18.0,2
-195.0,-468.0,2
765.0,918.0,1
-45.0,27.0,1
252.0,-720.0,2
18.0,234.0,2
-306.0,-1377.0,1
12.0,6.0,1
48.0,576.0,1
-19.0,0.0,2
204.0,-561.0,2
-2754.0,-1944.0,1
0.0,108.0,2
60.0,60.0,2
21.0,-57.0,2
-16.0,0.0,2
-6.0,0.0,2
-20.0,64.0,2
-1134.0,3150.0,2
462.0,441.0,1
495.0,99.0,1
360.0,450.0,1
204.0,153.0,1
780.0,630.0,2
-180.0,0.0,1
-51.0,-102.0,2
-75.0,240.0,2
0.0,63.0,1
-144.0,72.0,2
630.0,-702.0,1
560.0,-624.0,1
75.0,90.0,1
-162.0,-486.0,1
72.0,90.0,2
-225.0,-540.0,1
240.0,180.0,1
-162.0,0.0,2
-270.0,162.0,1
-27.0,-81.0,1
576.0,720.0,1
-112.0,-21.0,1
-24.0,6.0,1
-180.0,-540.0,1
54.0,405.0,1
357.0,-969.0,2
39.0,-156.0,2
-162.0,-486.0,1
-1752.0,360.0,1
27.0,-108.0,2
504.0,1188.0,1
175.0,-195.0,1
6.0,-12.0,2
-540.0,1620.0,2
-39.0,312.0,2
-27.0,-81.0,1
-135.0,81.0,1
-324.0,-108.0,1
-2412.0,-1836.0,1
-27.0,-81.0,1
234.0,-1332.0,2
10.0,12.0,2
702.0,567.0,1
-4.0,-12.0,2
17.0,-85.0,2
-6.0,18.0,2
-21.0,168.0,2
-104.0,-384.0,1
-1536.0,3600.0,1
351.0,351.0,1
-1092.0,3066.0,2
-72.0,1080.0,1
10.0,-15.0,2
420.0,-1200.0,2
150.0,90.0,1
81.0,-162.0,2
30.0,15.0,2
-315.0,-225.0,1
-100.0,320.0,2
9.0,-126.0,2
-60.0,156.0,2
-33.0,57.0,2
5.0,65.0,2
18.0,-54.0,1
24.0,-36.0,2
-165.0,99.0,1
378.0,189.0,1
15.0,-45.0,1
-99.0,-297.0,2
12.0,6.0,1
1092.0,882.0,1
0.0,45.0,1
126.0,-360.0,2
228.0,171.0,1
-14.0,210.0,1
-1755.0,4590.0,2
72.0,36.0,2
54.0,54.0,2
216.0,-378.0,2
5.0,65.0,2
42.0,-144.0,1
459.0,432.0,1
-1095.0,225.0,1
247.0,-1406.0,2
-540.0,1512.0,2
288.0,-630.0,2
-882.0,-252.0,1
405.0,3159.0,1
-216.0,702.0,2
12.0,144.0,1
-6.0,15.0,2
10.0,-15.0,2
63.0,-126.0,2
-144.0,-27.0,1
20.0,260.0,2
180.0,36.0,1
0.0,171.0,2
-57.0,171.0,2
-30.0,-315.0,1
-63.0,0.0,2
55.0,66.0,2
9.0,-18.0,2
-20.0,300.0,1
75.0,-105.0,2
-1134.0,0.0,1
18.0,216.0,1
-28.0,14.0,2
-4.0,2.0,2
18.0,9.0,1
-270.0,162.0,1
80.0,96.0,1
-15.0,45.0,2
-35.0,31.0,2
-4896.0,-3888.0,1
-48.0,-48.0,2
-272.0,-51.0,1
-165.0,99.0,1
16.0,-35.0,2
108.0,54.0,2
-231.0,399.0,2
-162.0,0.0,1
513.0,-162.0,1
-120.0,-1260.0,1
-39.0,-78.0,1
306.0,-459.0,1
20.0,-30.0,1
-42.0,-84.0,2
-150.0,90.0,1
675.0,540.0,2
33.0,198.0,1
39.0,-156.0,2
24.0,-300.0,2
-1287.0,3366.0,2
6.0,-12.0,2
0.0,90.0,2
-360.0,-1620.0,2
63.0,-171.0,2
-28.0,14.0,2
-27.0,0.0,1
-288.0,144.0,2
-18.0,-54.0,2
153.0,144.0,2
-255.0,153.0,1
-21.0,-18.0,2
114.0,-36.0,2
144.0,-216.0,1
-72.0,153.0,2
54.0,-108.0,2
540.0,648.0,1
2.0,-3.0,1
-228.0,57.0,1
55.0,66.0,2
2.0,-10.0,2
8.0,-12.0,2
-270.0,-540.0,1
45.0,351.0,1
-90.0,0.0,2
-20.0,300.0,2
75.0,-105.0,2
144.0,-252.0,2
102.0,96.0,1
-81.0,-27.0,1
28.0,-42.0,2
-27.0,0.0,1
