val1,val2,last_matrix
-606915.0,737901.0,1
-635817.0,773277.0,1
56262.0,212259.0,2
-391779.0,497412.0,1
-505761.0,518466.0,1
-31545.0,354123.0,2
-179889.0,228144.0,1
-714987.0,868887.0,1
4923.0,154503.0,2
-164949.0,149853.0,1
-20175.0,260292.0,2
-93789.0,92781.0,1
-284583.0,343806.0,1
3321.0,136971.0,2
-73872.0,74115.0,1
5400.0,222237.0,2
-284745.0,344616.0,1
24603.0,98403.0,2
3753.0,152388.0,2
-276267.0,345885.0,1
-111945.0,141981.0,1
-118107.0,118143.0,1
-101331.0,126117.0,1
-1467.0,151083.0,2
-1273821.0,1548012.0,1
139557.0,669369.0,2
-235125.0,241047.0,1
-148695.0,185007.0,1
-124659.0,150903.0,1
-170406.0,153891.0,1
3447.0,108936.0,2
60231.0,288804.0,2
591.0,209553.0,2
-254745.0,308529.0,1
-256404.0,262635.0,1
-434481.0,527970.0,1
-48846.0,548349.0,2
95298.0,443013.0,2
61074.0,248913.0,2
-83430.0,82539.0,1
-102630.0,93327.0,1
68148.0,252747.0,2
-249183.0,303075.0,1
61557.0,296088.0,2
49860.0,184671.0,2
-240801.0,238809.0,1
-453435.0,551298.0,1
-190851.0,173901.0,1
5319.0,210735.0,2
-136101.0,135942.0,1
-59019.0,763554.0,2
-95211.0,95517.0,1
-9918.0,100917.0,2
-177534.0,214479.0,1
-436167.0,527139.0,1
-38628.0,517167.0,2
-2376.0,281529.0,2
-168051.0,151431.0,1
-23451.0,264576.0,2
115884.0,555795.0,2
-133650.0,123687.0,1
-210720.0,254589.0,1
8199.0,326637.0,2
3321.0,136971.0,2
-248913.0,309987.0,1
-942798.0,1141863.0,1
-102.0,95109.0,2
-454389.0,550398.0,1
-680787.0,697887.0,1
-358587.0,433350.0,1
-434481.0,527970.0,1
138189.0,642378.0,2
-18693.0,250173.0,2
79479.0,369405.0,2
-1327857.0,1613505.0,1
39369.0,157512.0,2
-16200.0,216837.0,2
127356.0,591927.0,2
-505761.0,518466.0,1
-230031.0,207315.0,1
27876.0,111405.0,2
-268866.0,324945.0,1
-856944.0,1042209.0,1
-216837.0,200637.0,1
-173355.0,178842.0,1
-151137.0,149886.0,1
571539.0,2655228.0,2
-714987.0,868887.0,1
-20175.0,260292.0,2
-221274.0,204111.0,1
-26313.0,271515.0,2
-649200.0,821481.0,1
-123024.0,1591593.0,2
2916.0,118827.0,2
45411.0,182013.0,2
3735.0,154206.0,2
-833616.0,1054845.0,1
-151083.0,149616.0,1
5922.0,235125.0,2
6786.0,235341.0,2
-206937.0,257733.0,1
-2655228.0,3226767.0,1
-8181.0,89262.0,2
49083.0,199941.0,2
-79443.0,1027773.0,2
-107814.0,106773.0,1
127167.0,588903.0,2
203169.0,943824.0,2
-145983.0,144528.0,1
3321.0,136971.0,2
277872.0,1332717.0,2
-12789.0,168786.0,2
-14850.0,153387.0,2
-248823.0,224730.0,1
-381624.0,344577.0,1
28107.0,115101.0,2
-108855.0,111978.0,1
82323.0,382590.0,2
-143073.0,129978.0,1
29889.0,143613.0,2
-144201.0,131082.0,1
285648.0,1327857.0,2
-672528.0,817917.0,1
2916.0,118827.0,2
-20175.0,260292.0,2
-12588.0,169059.0,2
-177669.0,225360.0,1
30036.0,111945.0,2
-190851.0,173901.0,1
-459411.0,581178.0,1
-440619.0,558660.0,1
221229.0,833616.0,2
-464271.0,578262.0,1
-171999.0,156753.0,1
-227247.0,233976.0,1
-176883.0,181173.0,1
-24693.0,277023.0,2
12705.0,505761.0,2
-172593.0,159723.0,1
3735.0,154206.0,2
-549933.0,507423.0,1
58314.0,270039.0,2
-298161.0,362313.0,1
139989.0,671178.0,2
11043.0,439614.0,2
-127263.0,161628.0,1
79479.0,369405.0,2
31599.0,129420.0,2
52632.0,249921.0,2
-154503.0,159426.0,1
83061.0,386136.0,2
-161676.0,195291.0,1
0.0,59049.0,2
43140.0,204159.0,2
56262.0,212259.0,2
-51300.0,663687.0,2
-295155.0,356598.0,1
-800265.0,738402.0,1
-22824.0,235107.0,2
-439614.0,450657.0,1
-149142.0,153519.0,1
-759873.0,686130.0,1
-918.0,94905.0,2
-73629.0,72900.0,1
-2733.0,323904.0,2
-278004.0,257235.0,1
44550.0,168237.0,2
-597195.0,743733.0,1
-133650.0,123687.0,1
-102.0,95109.0,2
-675087.0,669387.0,1
82941.0,307671.0,2
31089.0,127092.0,2
-460185.0,556131.0,1
185589.0,862128.0,2
-152550.0,156951.0,1
84915.0,393444.0,2
-61431.0,795270.0,2
59178.0,273657.0,2
64152.0,298161.0,2
-115077.0,104532.0,1
-1467.0,151083.0,2
29889.0,143613.0,2
15873.0,506553.0,2
68148.0,252747.0,2
3399.0,106494.0,2
-108936.0,112383.0,1
69618.0,276267.0,2
-20187.0,220518.0,2
27216.0,100845.0,2
-22824.0,235107.0,2
2754.0,95823.0,2
-249183.0,303075.0,1
-917454.0,1114935.0,1
-530043.0,542919.0,1
-159894.0,193671.0,1
106146.0,399987.0,2
-526317.0,539598.0,1
-10341.0,105489.0,2
94107.0,377220.0,2
-156276.0,189189.0,1
-230157.0,212805.0,1
-327150.0,337401.0,1
-133650.0,123687.0,1
78939.0,297828.0,2
-147249.0,150858.0,1
287376.0,1335093.0,2
-644205.0,815217.0,1
-629193.0,764538.0,1
-12870.0,172593.0,2
-43662.0,563253.0,2
113991.0,464271.0,2
24597.0,98307.0,2
-327918.0,397185.0,1
179433.0,860589.0,2
-148263.0,184548.0,1
-240801.0,238809.0,1
52779.0,216066.0,2
33.0,83661.0,2
-23415.0,262884.0,2
-493056.0,454941.0,1
-297828.0,376767.0,1
184293.0,856701.0,2
-154467.0,186948.0,1
-237603.0,245175.0,1
-123024.0,1591593.0,2
-437160.0,438387.0,1
-287838.0,364239.0,1
90972.0,436167.0,2
-272928.0,252267.0,1
-414567.0,504189.0,1
-94125.0,94461.0,1
-254745.0,308529.0,1
-221373.0,269244.0,1
-149580.0,134811.0,1
4401.0,152550.0,2
-247509.0,299565.0,1
76185.0,284382.0,2
-286299.0,356544.0,1
78447.0,320574.0,2
78369.0,290652.0,2
-25395.0,258987.0,2
177057.0,822573.0,2
-341973.0,350280.0,1
-180045.0,225333.0,1
36312.0,148695.0,2
-285894.0,347715.0,1
39357.0,157320.0,2
-151083.0,149616.0,1
6729.0,227247.0,2
-642378.0,780567.0,1
-296088.0,357645.0,1
-940206.0,1142511.0,1
94635.0,385668.0,2
-184329.0,233712.0,1
-97443.0,121986.0,1
-102441.0,92382.0,1
30360.0,120531.0,2
-144201.0,131082.0,1
139557.0,669369.0,2
277872.0,1332717.0,2
177057.0,822573.0,2
-106494.0,109893.0,1
-35211.0,356568.0,2
94794.0,455361.0,2
-20805.0,274593.0,2
-235941.0,241725.0,1
142857.0,538299.0,2
-151083.0,149616.0,1
48255.0,179889.0,2
32817.0,155874.0,2
-513036.0,473193.0,1
-51300.0,663687.0,2
285567.0,1326561.0,2
-2733.0,323904.0,2
-293589.0,355572.0,1
-284382.0,360567.0,1
-25467.0,262371.0,2
-83727.0,84024.0,1
82971.0,392958.0,2
-248823.0,224730.0,1
-73791.0,73710.0,1
56262.0,212259.0,2
60525.0,280467.0,2
2187.0,74358.0,2
-273657.0,332835.0,1
-97443.0,121986.0,1
-115830.0,146853.0,1
-73872.0,74115.0,1
36.0,118107.0,2
-14769.0,149580.0,2
33615.0,161676.0,2
114018.0,464703.0,2
39957.0,149181.0,2
-672528.0,817917.0,1
60525.0,280467.0,2
-642378.0,780567.0,1
-11748.0,119859.0,2
-296088.0,357645.0,1
-256404.0,262635.0,1
-103095.0,92898.0,1
-235107.0,212283.0,1
199065.0,942798.0,2
-1273821.0,1548012.0,1
-13203.0,148149.0,2
-136233.0,136602.0,1
-184329.0,233712.0,1
-1107.0,135864.0,2
-155874.0,188691.0,1
177057.0,822573.0,2
31023.0,115830.0,2
-175911.0,181416.0,1
-672528.0,817917.0,1
-95211.0,95517.0,1
27.0,73818.0,2
-555795.0,671679.0,1
-221274.0,204111.0,1
-93789.0,92781.0,1
-224289.0,283824.0,1
-517167.0,478539.0,1
-795270.0,733839.0,1
-1641.0,152862.0,2
-1251.0,151137.0,2
-333423.0,307530.0,1
-172593.0,159723.0,1
-204444.0,184599.0,1
591.0,209553.0,2
-89262.0,81081.0,1
-12879.0,132921.0,2
-405843.0,375519.0,1
-171999.0,156753.0,1
-278004.0,257235.0,1
-205416.0,189459.0,1
10251.0,327150.0,2
9219.0,374520.0,2
76185.0,284382.0,2
-26493.0,342912.0,2
-10533.0,118887.0,2
44307.0,164349.0,2
-339177.0,336300.0,1
-189666.0,240795.0,1
-151137.0,149886.0,1
-105489.0,95148.0,1
12705.0,505761.0,2
-237207.0,243195.0,1
73758.0,277869.0,2
26244.0,124659.0,2
-12879.0,132921.0,2
114018.0,464703.0,2
-90108.0,81909.0,1
-13851.0,178605.0,2
-220437.0,218637.0,1
-252747.0,320895.0,1
9435.0,374574.0,2
98385.0,454983.0,2
-185949.0,231606.0,1
5784.0,235941.0,2
-13095.0,143073.0,2
-714987.0,868887.0,1
513.0,182196.0,2
-180045.0,225333.0,1
-83628.0,83529.0,1
56262.0,212259.0,2
274191.0,1273821.0,2
61557.0,296088.0,2
-24597.0,318438.0,2
-290328.0,367401.0,1
80931.0,329700.0,2
8031.0,256854.0,2
243.0,73872.0,2
-671178.0,811167.0,1
-21384.0,276777.0,2
-22716.0,230031.0,2
31635.0,125622.0,2
-476043.0,575319.0,1
-73743.0,759873.0,2
-940206.0,1142511.0,1
-1335093.0,1622469.0,1
-381501.0,461736.0,1
-143613.0,173502.0,1
31023.0,115830.0,2
-628005.0,758598.0,1
-246969.0,300267.0,1
24597.0,98307.0,2
-365139.0,336834.0,1
-273837.0,347343.0,1
-285894.0,347715.0,1
-118107.0,118143.0,1
93489.0,434481.0,2
-284382.0,360567.0,1
-105489.0,95148.0,1
-272928.0,252267.0,1
27909.0,111933.0,2
-113292.0,143883.0,1
39609.0,161352.0,2
-233079.0,230817.0,1
-2655228.0,3226767.0,1
-1041.0,107814.0,2
286863.0,1326885.0,2
172281.0,649200.0,2
-278004.0,257235.0,1
-94125.0,94461.0,1
-339177.0,336300.0,1
111222.0,419967.0,2
-119859.0,108111.0,1
-940206.0,1142511.0,1
-156276.0,189189.0,1
73506.0,273837.0,2
-8262.0,93069.0,2
-144750.0,133827.0,1
24057.0,89667.0,2
-428571.0,395442.0,1
-15087.0,164526.0,2
-95211.0,95517.0,1
-276843.0,346497.0,1
600.0,221037.0,2
-286299.0,356544.0,1
9147.0,364296.0,2
-9270.0,101079.0,2
-302721.0,365862.0,1
-8262.0,93069.0,2
-323904.0,321171.0,1
-205965.0,249471.0,1
31023.0,115830.0,2
13281.0,526317.0,2
-19845.0,204444.0,2
139557.0,669369.0,2
-439614.0,450657.0,1
26244.0,124659.0,2
78939.0,297828.0,2
-98451.0,123057.0,1
-119859.0,108111.0,1
-208854.0,206649.0,1
124332.0,591171.0,2
-8208.0,90531.0,2
-252747.0,320895.0,1
-10545.0,115077.0,2
-220437.0,218637.0,1
24543.0,97443.0,2
139989.0,671178.0,2
185589.0,862128.0,2
-1431.0,135783.0,2
1227.0,437160.0,2
3447.0,108936.0,2
69618.0,276267.0,2
-94797.0,97821.0,1
12705.0,505761.0,2
-27687.0,358449.0,2
-26493.0,342912.0,2
-14769.0,149580.0,2
-16950.0,190851.0,2
-37047.0,381624.0,2
68148.0,252747.0,2
127356.0,591927.0,2
76719.0,289524.0,2
-26493.0,342912.0,2
-308643.0,390369.0,1
-125379.0,156042.0,1
-1107.0,135864.0,2
-326637.0,334836.0,1
11043.0,439614.0,2
-145983.0,144528.0,1
-175911.0,181416.0,1
76185.0,284382.0,2
-135864.0,134757.0,1
-182157.0,227577.0,1
-376764.0,347493.0,1
-102630.0,93327.0,1
24543.0,97443.0,2
-2205.0,208854.0,2
-276777.0,255393.0,1
-249117.0,301557.0,1
-24597.0,318438.0,2
-223197.0,202953.0,1
-48846.0,548349.0,2
-233079.0,230817.0,1
135048.0,624441.0,2
-98403.0,123006.0,1
52056.0,247509.0,2
38367.0,181575.0,2
-151554.0,151971.0,1
6087.0,251265.0,2
-800265.0,738402.0,1
-177153.0,214464.0,1
-90249.0,82047.0,1
29754.0,110835.0,2
-277869.0,351627.0,1
-100917.0,90999.0,1
-262371.0,236904.0,1
-18693.0,250173.0,2
-15096.0,164949.0,2
-2877.0,339177.0,2
792.0,282321.0,2
-341715.0,310434.0,1
-118095.0,118083.0,1
-168786.0,155997.0,1
-102630.0,93327.0,1
-99.0,83628.0,2
-428571.0,395442.0,1
-2877.0,339177.0,2
13308.0,530151.0,2
-15960.0,164733.0,2
-242793.0,248769.0,1
-2655228.0,3226767.0,1
-10533.0,118887.0,2
-393444.0,478359.0,1
-493056.0,454941.0,1
-556767.0,676539.0,1
31023.0,115830.0,2
-392958.0,475929.0,1
-232377.0,214833.0,1
-9.0,73809.0,2
-245178.0,226917.0,1
-249117.0,301557.0,1
3735.0,154206.0,2
30177.0,112500.0,2
-669369.0,808926.0,1
49383.0,184329.0,2
53784.0,254745.0,2
-157320.0,196677.0,1
-20805.0,274593.0,2
-9270.0,101079.0,2
61557.0,296088.0,2
-27441.0,355149.0,2
571539.0,2655228.0,2
-94797.0,97821.0,1
62415.0,295398.0,2
-216066.0,268845.0,1
-94125.0,94461.0,1
-385860.0,469167.0,1
82941.0,307671.0,2
10251.0,327150.0,2
68979.0,326712.0,2
-393444.0,478359.0,1
-93069.0,84807.0,1
47691.0,177669.0,2
-101079.0,91809.0,1
-102441.0,92382.0,1
39357.0,157320.0,2
-549933.0,507423.0,1
32769.0,155673.0,2
4617.0,183222.0,2
-135783.0,134352.0,1
-136260.0,136737.0,1
114018.0,464703.0,2
-940368.0,1143321.0,1
-146046.0,144843.0,1
-891.0,83430.0,2
61557.0,296088.0,2
-248913.0,309987.0,1
61983.0,293589.0,2
-276267.0,345885.0,1
33.0,83661.0,2
-285348.0,345363.0,1
-164526.0,149439.0,1
61074.0,248913.0,2
-10197.0,103095.0,2
571539.0,2655228.0,2
39393.0,157896.0,2
-1539.0,181683.0,2
39357.0,157320.0,2
-354567.0,327066.0,1
-221037.0,221637.0,1
-200265.0,250644.0,1
-132921.0,120042.0,1
-181683.0,180144.0,1
-192456.0,234009.0,1
33639.0,124638.0,2
-232377.0,214833.0,1
97863.0,453435.0,2
-217254.0,274785.0,1
-72171.0,65610.0,1
-247509.0,299565.0,1
-61755.0,795189.0,2
-278004.0,257235.0,1
5505.0,175911.0,2
3399.0,106494.0,2
37764.0,181647.0,2
-102441.0,92382.0,1
-148962.0,152619.0,1
-199977.0,250338.0,1
-127092.0,158181.0,1
-358449.0,330762.0,1
84915.0,393444.0,2
303.0,91383.0,2
80427.0,373800.0,2
-833616.0,1054845.0,1
9147.0,364296.0,2
-531171.0,645516.0,1
74763.0,358587.0,2
-18261.0,245178.0,2
-1773.0,208962.0,2
-1251.0,151137.0,2
-286299.0,356544.0,1
-164349.0,208656.0,1
-369405.0,448884.0,1
2736.0,93267.0,2
53784.0,254745.0,2
-17964.0,231219.0,2
5976.0,242793.0,2
-35382.0,364605.0,2
-26493.0,342912.0,2
369.0,136233.0,2
76185.0,284382.0,2
3609.0,147249.0,2
-566007.0,523155.0,1
-181647.0,219411.0,1
-144750.0,133827.0,1
-265287.0,244680.0,1
-284382.0,360567.0,1
-451977.0,547410.0,1
-199131.0,241005.0,1
-8181.0,89262.0,2
2733.0,92841.0,2
127530.0,592443.0,2
185265.0,856944.0,2
-16950.0,190851.0,2
-446091.0,564474.0,1
51891.0,240333.0,2
8031.0,256854.0,2
115884.0,555795.0,2
73758.0,277869.0,2
48435.0,182769.0,2
81147.0,385320.0,2
-73872.0,74115.0,1
-162681.0,150420.0,1
27.0,73818.0,2
36945.0,177534.0,2
-455361.0,550155.0,1
-280467.0,340992.0,1
-35382.0,364605.0,2
-454983.0,553368.0,1
12876.0,530043.0,2
-240705.0,301266.0,1
52632.0,249921.0,2
-298161.0,362313.0,1
-155874.0,188691.0,1
-149580.0,134811.0,1
-288804.0,349035.0,1
-252747.0,320895.0,1
4293.0,137214.0,2
-339177.0,336300.0,1
-6561.0,72171.0,2
135048.0,624441.0,2
-231219.0,213255.0,1
-115101.0,143208.0,1
-94125.0,94461.0,1
-184329.0,233712.0,1
-101079.0,91809.0,1
-455361.0,550155.0,1
-354123.0,322578.0,1
-16932.0,190005.0,2
-2655228.0,3226767.0,1
-382068.0,464571.0,1
792.0,282321.0,2
83061.0,386136.0,2
39369.0,157512.0,2
83061.0,386136.0,2
5505.0,175911.0,2
-94797.0,97821.0,1
-301716.0,375795.0,1
-231219.0,213255.0,1
-354756.0,328011.0,1
-130518.0,162459.0,1
-8019.0,81648.0,2
-136233.0,136602.0,1
50850.0,207801.0,2
-2205.0,208854.0,2
-302721.0,365862.0,1
-1539.0,181683.0,2
-230031.0,207315.0,1
-20358.0,228555.0,2
41874.0,199131.0,2
-27441.0,355149.0,2
199065.0,942798.0,2
61443.0,295155.0,2
-115101.0,143208.0,1
-628005.0,758598.0,1
-406035.0,493848.0,1
-13119.0,144201.0,2
-240801.0,238809.0,1
342591.0,1290921.0,2
-180045.0,225333.0,1
111222.0,419967.0,2
-13203.0,148149.0,2
-354756.0,328011.0,1
-92841.0,95574.0,1
10251.0,327150.0,2
53298.0,246969.0,2
-10533.0,118887.0,2
-16515.0,170406.0,2
93489.0,434481.0,2
-136101.0,135942.0,1
-333423.0,307530.0,1
238329.0,1107216.0,2
203169.0,943824.0,2
-399987.0,506133.0,1
477.0,136260.0,2
-399987.0,506133.0,1
6231.0,256404.0,2
-11259.0,148635.0,2
-272916.0,345195.0,1
3321.0,136971.0,2
-2262.0,233079.0,2
87813.0,406035.0,2
-506553.0,522426.0,1
-133650.0,123687.0,1
35244.0,131607.0,2
-10827.0,143640.0,2
-918.0,94905.0,2
-16200.0,216837.0,2
-333666.0,308745.0,1
-1326885.0,1613748.0,1
124332.0,591171.0,2
-11205.0,150471.0,2
-151554.0,151971.0,1
51891.0,240333.0,2
-358587.0,433350.0,1
-192456.0,234009.0,1
63222.0,304017.0,2
-649200.0,821481.0,1
-241281.0,293373.0,1
41874.0,199131.0,2
50796.0,206937.0,2
-177153.0,214464.0,1
-262884.0,239469.0,1
52632.0,249921.0,2
-649200.0,821481.0,1
-183222.0,187839.0,1
-241281.0,293373.0,1
-283992.0,360669.0,1
-229203.0,211437.0,1
-891.0,83430.0,2
369072.0,1714617.0,2
-130311.0,165474.0,1
-20769.0,278004.0,2
-14850.0,153387.0,2
-177669.0,225360.0,1
-249183.0,303075.0,1
-9270.0,101079.0,2
52779.0,216066.0,2
-292116.0,365595.0,1
-2205.0,208854.0,2
-212421.0,269331.0,1
24624.0,98739.0,2
93843.0,372996.0,2
-260292.0,240117.0,1
-9303.0,102630.0,2
-549933.0,507423.0,1
-97443.0,121986.0,1
-227247.0,233976.0,1
287376.0,1335093.0,2
36285.0,148263.0,2
-136260.0,136737.0,1
-862128.0,1047717.0,1
-592443.0,719973.0,1
68979.0,326712.0,2
-152388.0,156141.0,1
-20358.0,228555.0,2
243.0,73872.0,2
-591171.0,715503.0,1
27216.0,100845.0,2
131148.0,609507.0,2
-118887.0,108354.0,1
-924816.0,1151745.0,1
-364605.0,329223.0,1
-10827.0,143640.0,2
-443013.0,538311.0,1
43506.0,205965.0,2
-552879.0,672408.0,1
97863.0,453435.0,2
-3417.0,323733.0,2
6087.0,251265.0,2
69618.0,276267.0,2
-83430.0,82539.0,1
-24693.0,277023.0,2
-136260.0,136737.0,1
-39843.0,513036.0,2
-862128.0,1047717.0,1
39393.0,157896.0,2
-26745.0,354756.0,2
3024.0,94797.0,2
202305.0,940206.0,2
-265287.0,244680.0,1
80235.0,381501.0,2
56910.0,212421.0,2
-414567.0,504189.0,1
-179889.0,228144.0,1
-304017.0,367239.0,1
73791.0,343035.0,2
-217254.0,274785.0,1
-333666.0,308745.0,1
-22716.0,230031.0,2
-356568.0,321357.0,1
82941.0,307671.0,2
43869.0,210720.0,2
-419967.0,531189.0,1
-95823.0,98577.0,1
-12.0,118095.0,2
4617.0,183222.0,2
-127263.0,161628.0,1
2733.0,92841.0,2
-101079.0,91809.0,1
-242529.0,303204.0,1
-1773.0,208962.0,2
3.0,73812.0,2
-298773.0,361080.0,1
-33129.0,428571.0,2
-200265.0,250644.0,1
99387.0,461700.0,2
-246969.0,300267.0,1
-24921.0,333666.0,2
146538.0,597195.0,2
-588903.0,716070.0,1
-263439.0,318222.0,1
-47619.0,490680.0,2
-81.0,73791.0,2
-89262.0,81081.0,1
-323904.0,321171.0,1
-180045.0,225333.0,1
-860589.0,1040022.0,1
24786.0,101331.0,2
41793.0,197835.0,2
96009.0,454389.0,2
-102630.0,93327.0,1
45288.0,180045.0,2
146538.0,597195.0,2
-272928.0,252267.0,1
-119859.0,108111.0,1
70353.0,288027.0,2
31089.0,127092.0,2
-135864.0,134757.0,1
-192456.0,234009.0,1
-174942.0,211725.0,1
-145800.0,184437.0,1
-208911.0,252348.0,1
68979.0,326712.0,2
-290652.0,369021.0,1
-20187.0,220518.0,2
-435933.0,432252.0,1
-262371.0,236904.0,1
571539.0,2655228.0,2
2727.0,91989.0,2
-650928.0,823317.0,1
-174942.0,211725.0,1
-94905.0,93987.0,1
8031.0,256854.0,2
-59049.0,59049.0,1
-241281.0,293373.0,1
53298.0,246969.0,2
-92841.0,95574.0,1
31263.0,124044.0,2
28107.0,115101.0,2
-10221.0,115158.0,2
-493056.0,454941.0,1
-284382.0,360567.0,1
185265.0,856944.0,2
-9963.0,133650.0,2
591.0,209553.0,2
-451977.0,547410.0,1
513.0,182196.0,2
31023.0,115830.0,2
-212421.0,269331.0,1
-210693.0,267495.0,1
-118107.0,118143.0,1
-125379.0,156042.0,1
-152550.0,156951.0,1
-83430.0,82539.0,1
83307.0,385860.0,2
-1974.0,233151.0,2
-16461.0,167868.0,2
-272916.0,345195.0,1
-456279.0,554745.0,1
-383721.0,355062.0,1
3123.0,108855.0,2
-136260.0,136737.0,1
-242529.0,303204.0,1
95433.0,451977.0,2
56262.0,212259.0,2
-103095.0,92898.0,1
-295398.0,357813.0,1
-98403.0,123006.0,1
45657.0,185949.0,2
15873.0,506553.0,2
-290328.0,367401.0,1
-95109.0,95007.0,1
-14850.0,153387.0,2
-159894.0,193671.0,1
93489.0,434481.0,2
27876.0,111405.0,2
31263.0,124044.0,2
-440619.0,558660.0,1
-548349.0,499503.0,1
83307.0,385860.0,2
-304017.0,367239.0,1
-273837.0,347343.0,1
-197835.0,239628.0,1
-308643.0,390369.0,1
-200265.0,250644.0,1
127167.0,588903.0,2
-132921.0,120042.0,1
13308.0,530151.0,2
-43716.0,565791.0,2
5487.0,173355.0,2
-1539.0,181683.0,2
-151554.0,151971.0,1
-106494.0,109893.0,1
238329.0,1107216.0,2
-10341.0,105489.0,2
-94797.0,97821.0,1
-28305.0,365139.0,2
-214086.0,271419.0,1
-862128.0,1047717.0,1
-8019.0,81648.0,2
-171.0,182025.0,2
-3681.0,435933.0,2
105633.0,391779.0,2
-909.0,91080.0,2
-233151.0,231177.0,1
-173049.0,177312.0,1
-132921.0,120042.0,1
6729.0,227247.0,2
-13095.0,143073.0,2
-182196.0,182709.0,1
-943824.0,1146993.0,1
185589.0,862128.0,2
73791.0,343035.0,2
-405144.0,489393.0,1
-458547.0,580260.0,1
-186921.0,236466.0,1
-29271.0,376764.0,2
-155673.0,188442.0,1
-1107.0,135864.0,2
-180177.0,217677.0,1
-273837.0,347343.0,1
-110835.0,140589.0,1
31023.0,115830.0,2
-1327857.0,1613505.0,1
-464703.0,578721.0,1
10515.0,364638.0,2
-451977.0,547410.0,1
-369405.0,448884.0,1
-284745.0,344616.0,1
-2655228.0,3226767.0,1
-245178.0,226917.0,1
-2262.0,233079.0,2
33693.0,125502.0,2
45288.0,180045.0,2
5073.0,175803.0,2
-918.0,94905.0,2
-31281.0,341715.0,2
-942798.0,1141863.0,1
-205965.0,249471.0,1
34365.0,127263.0,2
123135.0,572019.0,2
-282057.0,281793.0,1
-1107216.0,1345545.0,1
-354123.0,322578.0,1
-124638.0,158277.0,1
-284583.0,343806.0,1
-254745.0,308529.0,1
-205965.0,249471.0,1
-216066.0,268845.0,1
-443013.0,538311.0,1
73479.0,292116.0,2
-220437.0,218637.0,1
-464271.0,578262.0,1
-115077.0,104532.0,1
7572.0,237603.0,2
127356.0,591927.0,2
-25893.0,333423.0,2
119772.0,556767.0,2
-10197.0,103095.0,2
-385320.0,466467.0,1
49545.0,186921.0,2
172281.0,649200.0,2
-125622.0,157257.0,1
-235107.0,212283.0,1
-245178.0,226917.0,1
-156276.0,189189.0,1
24597.0,98307.0,2
-235107.0,212283.0,1
-437160.0,438387.0,1
-1054254.0,1080735.0,1
-182025.0,181854.0,1
-358587.0,433350.0,1
-13131.0,144765.0,2
6729.0,227247.0,2
33615.0,161676.0,2
-161772.0,145875.0,1
-94797.0,97821.0,1
57531.0,217254.0,2
-273837.0,347343.0,1
-238437.0,289926.0,1
-155673.0,188442.0,1
9219.0,374520.0,2
98466.0,456279.0,2
6786.0,235341.0,2
-98739.0,123363.0,1
-124638.0,158277.0,1
-12.0,118095.0,2
5505.0,175911.0,2
60015.0,285348.0,2
24057.0,89667.0,2
-159894.0,193671.0,1
-207363.0,263319.0,1
-61431.0,795270.0,2
-8262.0,93069.0,2
-129420.0,161019.0,1
-216066.0,268845.0,1
-30324.0,405843.0,2
-20607.0,265287.0,2
-672528.0,817917.0,1
-464703.0,578721.0,1
93843.0,372996.0,2
-144750.0,133827.0,1
80235.0,381501.0,2
-127263.0,161628.0,1
-287838.0,364239.0,1
-10923.0,144750.0,2
-127263.0,161628.0,1
-136101.0,135942.0,1
-152550.0,156951.0,1
146538.0,597195.0,2
-277023.0,252330.0,1
-942798.0,1141863.0,1
121767.0,459411.0,2
-455361.0,550155.0,1
-14850.0,153387.0,2
-192456.0,234009.0,1
53892.0,249183.0,2
-399987.0,506133.0,1
45420.0,182157.0,2
-629193.0,764538.0,1
-23451.0,264576.0,2
114018.0,464703.0,2
-23415.0,262884.0,2
80235.0,381501.0,2
-216066.0,268845.0,1
95298.0,443013.0,2
127356.0,591927.0,2
145389.0,672528.0,2
-115158.0,104937.0,1
164352.0,619293.0,2
-277869.0,351627.0,1
-19845.0,204444.0,2
-182769.0,231204.0,1
138189.0,642378.0,2
-453435.0,551298.0,1
111222.0,419967.0,2
-12261.0,162681.0,2
-135783.0,134352.0,1
56262.0,212259.0,2
-98451.0,123057.0,1
-159.0,136101.0,2
83391.0,314871.0,2
29889.0,143613.0,2
-381624.0,344577.0,1
179433.0,860589.0,2
-136101.0,135942.0,1
38367.0,181575.0,2
513.0,182196.0,2
-273837.0,347343.0,1
60675.0,242529.0,2
-74358.0,76545.0,1
-204159.0,247299.0,1
-13203.0,148149.0,2
-180177.0,217677.0,1
-862128.0,1047717.0,1
-73809.0,73800.0,1
9219.0,374520.0,2
-9963.0,133650.0,2
4293.0,137214.0,2
-15897.0,161772.0,2
164352.0,619293.0,2
-104223.0,107529.0,1
-272928.0,252267.0,1
-279960.0,340509.0,1
-295155.0,356598.0,1
73758.0,277869.0,2
-127254.0,158991.0,1
78369.0,290652.0,2
-220437.0,218637.0,1
-199941.0,249024.0,1
77679.0,359316.0,2
60015.0,285348.0,2
202953.0,940368.0,2
-304017.0,367239.0,1
-856701.0,1040994.0,1
-182769.0,231204.0,1
-187245.0,232983.0,1
-25395.0,258987.0,2
36945.0,177534.0,2
-118095.0,118083.0,1
8199.0,326637.0,2
-123024.0,1591593.0,2
-106494.0,109893.0,1
-392958.0,475929.0,1
-118107.0,118143.0,1
-10923.0,144750.0,2
111141.0,418671.0,2
-242715.0,250323.0,1
