val1,val2,last_matrix
-7168.0,12416.0,1
8192.0,0.0,2
0.0,4096.0,2
1792.0,-2944.0,2
-7168.0,12416.0,1
-128.0,-896.0,2
-512.0,2560.0,2
-4096.0,4096.0,1
2304.0,2816.0,2
-1024.0,2560.0,1
3584.0,-6144.0,1
-1024.0,2048.0,1
512.0,3072.0,1
-1024.0,2560.0,2
-512.0,-1536.0,2
-896.0,1536.0,1
512.0,3584.0,2
-704.0,-1088.0,2
384.0,1024.0,1
-512.0,-4096.0,1
1280.0,-2304.0,1
3584.0,-6144.0,2
-8192.0,14336.0,2
2432.0,-1536.0,1
-128.0,-896.0,2
-512.0,2560.0,2
1408.0,7680.0,2
6144.0,8192.0,2
-1024.0,2560.0,1
1536.0,8192.0,2
3584.0,-6144.0,1
-2560.0,1536.0,2
3200.0,2432.0,2
0.0,4096.0,1
1408.0,-3200.0,1
2048.0,8192.0,1
128.0,-1024.0,1
768.0,1280.0,2
-480.0,1184.0,1
-512.0,2560.0,2
-13312.0,-17408.0,2
-2688.0,-3968.0,2
-13312.0,-17408.0,2
-14336.0,-18432.0,2
-5120.0,-7168.0,2
6144.0,8192.0,2
-3072.0,5120.0,1
-1504.0,-1952.0,2
-2816.0,4864.0,1
-512.0,-4096.0,1
1408.0,-3200.0,1
896.0,3712.0,2
-896.0,1152.0,1
-7168.0,12416.0,1
-1504.0,2592.0,1
1024.0,0.0,1
512.0,512.0,1
-2560.0,1536.0,1
-1536.0,-8704.0,2
4096.0,-6144.0,2
-2048.0,-2560.0,2
544.0,3424.0,2
-32.0,96.0,1
3328.0,-5760.0,1
3328.0,-5760.0,2
2560.0,-2048.0,2
-1280.0,2944.0,2
5120.0,6656.0,2
-7680.0,13312.0,1
1536.0,8192.0,1
96.0,1568.0,2
3200.0,2432.0,2
160.0,224.0,2
2304.0,2816.0,2
128.0,-128.0,1
-4096.0,4096.0,1
1408.0,7680.0,1
-4096.0,4096.0,1
-224.0,-768.0,1
-4096.0,4096.0,1
-4096.0,4096.0,2
-7168.0,12416.0,1
-32.0,96.0,1
-5120.0,-7168.0,2
-256.0,-384.0,2
-896.0,1152.0,1
-1536.0,-8704.0,2
2944.0,-5120.0,1
-832.0,448.0,1
-256.0,-2816.0,2
-5120.0,-7168.0,2
1536.0,8192.0,2
-8192.0,16384.0,2
1152.0,-896.0,2
-1536.0,-2048.0,1
-1152.0,2048.0,2
1024.0,0.0,1
512.0,3584.0,2
-2560.0,1536.0,1
512.0,512.0,1
-4096.0,4096.0,2
320.0,1472.0,2
1280.0,-1792.0,2
-1664.0,2688.0,1
-14336.0,-18432.0,2
4096.0,-6144.0,1
8192.0,0.0,2
5632.0,6656.0,2
1536.0,8192.0,2
256.0,1664.0,1
5760.0,7552.0,2
1024.0,-512.0,1
-768.0,1472.0,1
256.0,-1024.0,1
4096.0,-6144.0,1
1280.0,-2304.0,2
-8192.0,14336.0,2
-1664.0,2688.0,1
-256.0,-2816.0,2
-2304.0,1280.0,1
-2048.0,-2560.0,2
-2560.0,-1536.0,2
3200.0,2432.0,2
-2816.0,4864.0,1
256.0,1024.0,1
3584.0,-6144.0,1
-2560.0,-1536.0,2
384.0,1024.0,1
-2560.0,1536.0,1
-2560.0,1536.0,1
-14336.0,-18432.0,2
-1152.0,2048.0,1
512.0,3072.0,1
-1536.0,-8704.0,2
-8192.0,14336.0,1
-4096.0,4096.0,2
-2944.0,-2176.0,2
-320.0,576.0,2
1024.0,-3072.0,2
2560.0,-2048.0,1
3072.0,1024.0,2
-2304.0,1280.0,1
-1024.0,2560.0,1
-2560.0,1536.0,2
-2560.0,-1536.0,2
1792.0,-2944.0,1
-2560.0,-1536.0,2
-640.0,-3072.0,1
-1152.0,512.0,1
2944.0,4224.0,2
-256.0,2560.0,1
992.0,-1184.0,1
8192.0,0.0,1
256.0,-1024.0,1
2304.0,2816.0,2
2048.0,8192.0,2
6144.0,10240.0,2
-640.0,-3072.0,1
-5120.0,-7168.0,2
6144.0,8192.0,2
3072.0,1024.0,2
-1152.0,512.0,1
2304.0,2816.0,2
-2592.0,-3424.0,2
3072.0,-5632.0,1
3200.0,2432.0,2
512.0,512.0,2
-8192.0,16384.0,1
-2688.0,-3968.0,2
0.0,4096.0,1
1088.0,-1856.0,1
1536.0,8192.0,1
-256.0,2304.0,1
1792.0,3328.0,2
3008.0,2368.0,2
3072.0,-5632.0,1
-1280.0,2944.0,1
576.0,256.0,1
-1536.0,-2048.0,2
512.0,3072.0,1
-1024.0,2560.0,2
-4864.0,-6400.0,2
1216.0,1088.0,2
1280.0,-2304.0,1
2560.0,-2048.0,2
3584.0,-6144.0,1
-128.0,-896.0,2
-448.0,-2880.0,2
-8192.0,16384.0,1
-5120.0,-7168.0,2
1024.0,1536.0,2
4096.0,-6144.0,2
5760.0,7552.0,2
-5120.0,-7168.0,2
-640.0,1408.0,1
-7680.0,13312.0,2
3072.0,-5632.0,1
-2560.0,1536.0,1
-13312.0,-17408.0,2
-7168.0,12416.0,1
-1536.0,-8704.0,2
-640.0,-3584.0,1
-1024.0,2048.0,2
-12416.0,-16256.0,2
2560.0,-2048.0,1
1024.0,-3072.0,2
512.0,512.0,2
1792.0,-2944.0,1
-5120.0,-7168.0,2
1216.0,1088.0,2
1792.0,3328.0,2
-2560.0,-1536.0,2
-1792.0,-2304.0,2
5120.0,6656.0,2
-512.0,-4096.0,2
3584.0,-6144.0,2
512.0,2816.0,1
-2560.0,-1536.0,2
2432.0,-1536.0,1
6144.0,10240.0,2
3584.0,-6144.0,1
-4544.0,-5952.0,2
256.0,-512.0,1
-512.0,-4096.0,2
-2304.0,1280.0,1
5760.0,7552.0,2
0.0,4096.0,1
-13312.0,-17408.0,2
-4864.0,-6400.0,2
-1024.0,2560.0,1
512.0,3072.0,1
64.0,-1152.0,1
-14336.0,-18432.0,2
-896.0,1536.0,2
2304.0,2816.0,2
-12416.0,-16256.0,2
512.0,3072.0,1
3072.0,-5632.0,1
3584.0,-6144.0,1
-2688.0,-3968.0,2
-13312.0,-17408.0,2
1024.0,-3072.0,1
-8192.0,14336.0,1
512.0,3072.0,1
-8192.0,16384.0,2
5760.0,7552.0,2
3584.0,-6144.0,2
0.0,-128.0,1
3328.0,-5760.0,1
-2048.0,-2560.0,2
2048.0,-8192.0,2
-7168.0,12416.0,1
-1536.0,-2048.0,2
5632.0,6656.0,2
-5120.0,-7168.0,2
-1152.0,-2432.0,2
3072.0,1024.0,2
1408.0,-3200.0,1
6144.0,10240.0,2
-2560.0,-1536.0,2
-3072.0,5120.0,1
1024.0,-3072.0,1
-14336.0,-18432.0,2
-1536.0,-8704.0,2
-256.0,128.0,2
-512.0,2560.0,2
4096.0,-6144.0,1
1664.0,1408.0,2
3072.0,1024.0,2
6144.0,8192.0,2
-2624.0,4544.0,1
-2144.0,1184.0,1
-3072.0,5120.0,1
-1664.0,2688.0,1
-7680.0,13312.0,1
3584.0,-6144.0,1
-1280.0,2944.0,1
-7680.0,13312.0,1
-2048.0,-2560.0,2
512.0,512.0,1
-7680.0,13312.0,1
-8192.0,14336.0,2
128.0,-2560.0,1
3328.0,-5760.0,1
0.0,4096.0,1
-2560.0,1536.0,1
1408.0,-3200.0,1
1664.0,1408.0,2
2048.0,-8192.0,2
0.0,4096.0,1
5632.0,6656.0,2
-1664.0,-1920.0,2
-768.0,1472.0,1
2048.0,-8192.0,2
-7680.0,13312.0,2
1152.0,-896.0,1
-16384.0,-16384.0,2
-4096.0,-12288.0,2
2816.0,3712.0,2
3584.0,-6144.0,2
512.0,3584.0,2
-832.0,448.0,1
896.0,3712.0,2
1280.0,-1792.0,2
-2816.0,4864.0,1
576.0,256.0,1
1280.0,-2304.0,1
512.0,3584.0,2
-1216.0,2784.0,1
-4096.0,4096.0,1
-2048.0,-2560.0,2
-8192.0,16384.0,1
800.0,-1408.0,1
-3072.0,5120.0,2
5120.0,6656.0,2
896.0,3712.0,2
128.0,-2560.0,1
-1280.0,2944.0,1
-3072.0,5120.0,1
1024.0,-3072.0,2
1280.0,-2304.0,1
-12416.0,-16256.0,2
3104.0,-5376.0,1
-7680.0,13312.0,2
2944.0,4224.0,2
-8192.0,14336.0,2
5632.0,6656.0,2
-2944.0,-2176.0,2
4096.0,-6144.0,2
-512.0,-4096.0,1
3072.0,1024.0,2
-3072.0,5120.0,1
32.0,-352.0,1
-8192.0,16384.0,2
5120.0,6656.0,2
512.0,3072.0,1
-4096.0,4096.0,1
3072.0,1024.0,2
2048.0,8192.0,2
1408.0,7680.0,1
-8192.0,14336.0,2
6144.0,8192.0,2
3072.0,-5632.0,1
1024.0,-3072.0,1
-896.0,1152.0,1
2944.0,4224.0,2
3328.0,-5760.0,1
128.0,384.0,2
6144.0,10240.0,2
3072.0,1024.0,2
-64.0,224.0,1
256.0,-512.0,2
-4544.0,-5952.0,2
2944.0,4224.0,2
-1664.0,-1920.0,2
128.0,-2560.0,2
-256.0,2560.0,1
-7680.0,13312.0,2
2304.0,2816.0,2
-13312.0,-17408.0,2
-896.0,1664.0,1
-4864.0,-6400.0,2
-7680.0,13312.0,1
-640.0,-3584.0,1
4096.0,-6144.0,2
-8192.0,14336.0,1
-1024.0,2560.0,1
3072.0,-5632.0,1
-224.0,-768.0,1
4096.0,-6144.0,2
5120.0,6656.0,2
-7680.0,13312.0,1
-1536.0,-8704.0,2
-3072.0,5120.0,1
-2560.0,1536.0,1
2560.0,-2048.0,1
-896.0,1536.0,1
-1024.0,2048.0,2
512.0,3584.0,2
-1024.0,2560.0,2
-352.0,32.0,1
-12416.0,-16256.0,2
512.0,2816.0,1
1280.0,-2304.0,1
-512.0,-1536.0,2
-2560.0,1536.0,2
-13312.0,-17408.0,2
1792.0,3328.0,2
-4096.0,4096.0,1
8192.0,0.0,2
1024.0,0.0,1
-32.0,96.0,1
128.0,-128.0,1
-2816.0,4864.0,1
6144.0,8192.0,2
-8192.0,14336.0,1
-7680.0,13312.0,2
1408.0,7680.0,1
2944.0,4224.0,2
-7680.0,13312.0,1
-768.0,256.0,1
-7680.0,13312.0,2
1408.0,-3200.0,1
-8192.0,14336.0,1
384.0,1024.0,1
-6688.0,11584.0,1
-1024.0,2560.0,1
2048.0,-8192.0,2
2048.0,8192.0,2
-832.0,448.0,1
-1024.0,2048.0,1
1536.0,8192.0,2
-128.0,-896.0,2
384.0,1024.0,1
3584.0,-6144.0,1
-160.0,1152.0,1
5632.0,6656.0,2
1280.0,-2304.0,1
1152.0,-896.0,1
-1152.0,2048.0,1
-256.0,2560.0,1
-8192.0,14336.0,1
-2816.0,4864.0,1
1280.0,-2304.0,1
-4096.0,-12288.0,2
0.0,4096.0,1
-8192.0,14336.0,1
-896.0,1536.0,1
-3072.0,5120.0,1
3104.0,-5376.0,1
2560.0,-2048.0,2
-1152.0,2048.0,1
-768.0,256.0,1
-2368.0,-3520.0,2
-7680.0,13312.0,1
-1280.0,-7936.0,2
-2560.0,1536.0,2
-512.0,-4096.0,2
-2144.0,1184.0,1
-2592.0,-3424.0,2
-14336.0,-18432.0,2
-14336.0,-18432.0,2
-128.0,-896.0,2
-14336.0,-18432.0,2
448.0,-1056.0,1
4096.0,-6144.0,2
64.0,-1152.0,1
3584.0,-6144.0,1
512.0,512.0,1
-2560.0,-1536.0,2
6144.0,10240.0,2
-8192.0,16384.0,1
512.0,512.0,2
-352.0,32.0,1
1024.0,-3072.0,2
-1472.0,-1600.0,2
4096.0,-6144.0,2
-12416.0,-16256.0,2
1536.0,8192.0,1
-8192.0,16384.0,1
4096.0,-6144.0,1
-512.0,-4096.0,1
-4096.0,4096.0,1
-7680.0,13312.0,1
-896.0,1152.0,1
-128.0,-896.0,2
-512.0,-4096.0,1
-4096.0,4096.0,1
-1152.0,2048.0,1
-1152.0,512.0,2
1408.0,-3200.0,1
-5120.0,-7168.0,2
-128.0,-896.0,2
-13312.0,-17408.0,2
1024.0,-3072.0,1
-1536.0,-8704.0,2
-8192.0,14336.0,1
-256.0,128.0,1
-8192.0,14336.0,1
-5120.0,-7168.0,2
3072.0,-5632.0,1
1664.0,1408.0,2
-640.0,-3584.0,1
-2816.0,4864.0,1
1536.0,8192.0,1
-3072.0,5120.0,1
-3072.0,5120.0,1
1152.0,-896.0,1
-5120.0,-7168.0,2
-32.0,-1376.0,2
-13312.0,-17408.0,2
1664.0,1408.0,2
-1536.0,-2048.0,1
-96.0,-32.0,2
1792.0,-2944.0,1
-2048.0,-2560.0,2
6144.0,10240.0,2
-7168.0,12416.0,1
-2592.0,-3424.0,2
-4096.0,4096.0,1
-14336.0,-18432.0,2
576.0,-1312.0,1
-5120.0,-7168.0,2
-2368.0,-3520.0,2
1024.0,-512.0,2
-14336.0,-18432.0,2
-7680.0,13312.0,1
-4864.0,-6400.0,2
512.0,-768.0,1
896.0,3712.0,2
3072.0,-5632.0,2
-12416.0,-16256.0,2
-512.0,-4096.0,1
-512.0,-4096.0,1
3584.0,-6144.0,1
-8192.0,14336.0,2
-512.0,-1024.0,2
-1536.0,-2048.0,1
-512.0,-4096.0,1
-8192.0,14336.0,2
-1024.0,2560.0,2
-512.0,-4096.0,2
2944.0,-5120.0,1
-640.0,-3072.0,1
512.0,512.0,1
1792.0,-2944.0,1
-2624.0,4544.0,1
384.0,1024.0,1
-13312.0,-17408.0,2
-13312.0,-17408.0,2
-256.0,128.0,1
-14336.0,-18432.0,2
-2944.0,-2176.0,2
3072.0,-5632.0,2
-3072.0,5120.0,1
2560.0,-2048.0,2
512.0,512.0,2
-32.0,256.0,1
-13312.0,-17408.0,2
-14336.0,-18432.0,2
-2048.0,-2560.0,2
1600.0,-2592.0,1
5632.0,6656.0,2
-1280.0,-7936.0,2
-1152.0,2048.0,2
-1024.0,1792.0,1
-7680.0,13312.0,1
-8192.0,14336.0,2
-4864.0,-6400.0,2
-2560.0,1536.0,1
0.0,4096.0,1
-8192.0,16384.0,1
-256.0,-2816.0,2
-640.0,-3072.0,1
384.0,1024.0,1
2048.0,8192.0,1
1280.0,-1792.0,1
-2560.0,-1536.0,2
-512.0,2560.0,2
3072.0,-5632.0,1
-5120.0,-7168.0,2
-4096.0,4096.0,2
-512.0,-4096.0,2
1408.0,7680.0,1
128.0,-128.0,1
-256.0,2560.0,1
-13312.0,-17408.0,2
5760.0,7552.0,2
-2432.0,-3072.0,2
-1536.0,-2048.0,2
0.0,4096.0,1
512.0,2816.0,1
0.0,4096.0,1
128.0,-128.0,1
3072.0,-5632.0,1
-2048.0,-2048.0,2
6144.0,10240.0,2
512.0,512.0,1
-4096.0,4096.0,1
-2048.0,-2048.0,2
1152.0,-896.0,1
2560.0,-2048.0,1
4096.0,-6144.0,2
1408.0,7680.0,1
512.0,512.0,2
5632.0,6656.0,2
-8192.0,16384.0,2
64.0,320.0,1
1408.0,-3200.0,1
-2560.0,-1536.0,2
2048.0,-8192.0,1
-640.0,-3584.0,1
384.0,1024.0,1
-1792.0,-2304.0,2
416.0,-96.0,1
-7680.0,13312.0,1
-256.0,-2816.0,2
-8192.0,16384.0,2
-1536.0,-2048.0,1
-8192.0,14336.0,1
-352.0,288.0,1
3584.0,-6144.0,2
6144.0,10240.0,2
-5120.0,-7168.0,2
-512.0,2560.0,2
-5120.0,-7168.0,2
-2048.0,-2048.0,2
-8192.0,16384.0,2
-8192.0,14336.0,1
8192.0,0.0,2
-8192.0,14336.0,2
-2688.0,-3968.0,2
1024.0,-512.0,1
5632.0,6656.0,2
-832.0,448.0,1
1312.0,7168.0,1
3072.0,-5632.0,2
-640.0,-3072.0,1
-1152.0,2048.0,1
896.0,3712.0,2
-1024.0,2560.0,1
-2560.0,1536.0,2
992.0,-544.0,1
-7680.0,13312.0,2
-1024.0,2048.0,1
-896.0,1536.0,1
3072.0,-5632.0,2
-2560.0,1536.0,1
-8192.0,14336.0,2
2048.0,8192.0,1
-512.0,2560.0,2
-8192.0,14336.0,1
0.0,4096.0,1
4096.0,-6144.0,2
1024.0,-3072.0,2
5632.0,6656.0,2
-768.0,256.0,1
512.0,512.0,1
1536.0,8192.0,1
-256.0,128.0,1
-4096.0,-12288.0,2
5632.0,6656.0,2
-1024.0,2560.0,1
1344.0,-3008.0,1
160.0,224.0,2
2048.0,8192.0,1
-256.0,2560.0,1
-7680.0,13312.0,1
-2048.0,-2048.0,2
3072.0,-5632.0,2
2304.0,2816.0,2
-2560.0,1536.0,1
-2688.0,-3968.0,2
3584.0,-6144.0,2
2048.0,8192.0,2
6144.0,8192.0,2
-1152.0,2048.0,1
4096.0,-6144.0,2
-14336.0,-18432.0,2
-1184.0,-736.0,2
-2048.0,-2048.0,2
5120.0,6656.0,2
4096.0,-6144.0,2
1536.0,8192.0,1
512.0,512.0,1
6144.0,10240.0,2
-2048.0,-2560.0,2
-7168.0,12416.0,1
-512.0,-4096.0,1
-256.0,2560.0,1
-1536.0,-8704.0,2
-7168.0,12416.0,1
-7168.0,12416.0,1
-13312.0,-17408.0,2
5632.0,6656.0,2
-320.0,576.0,2
-64.0,-256.0,1
1664.0,1408.0,2
-2688.0,-3968.0,2
2048.0,-8192.0,2
-1152.0,-2432.0,2
-640.0,-3072.0,1
-5120.0,-7168.0,2
-8192.0,16384.0,2
6144.0,8192.0,2
-1536.0,-2048.0,2
-256.0,-2816.0,2
2048.0,8192.0,1
-4864.0,-6400.0,2
128.0,-2560.0,2
-1536.0,-2048.0,1
1664.0,1408.0,2
-2560.0,-1536.0,2
3584.0,-6144.0,2
-3072.0,5120.0,1
-3072.0,5120.0,1
-1024.0,2560.0,1
1024.0,-512.0,1
3200.0,2432.0,2
512.0,512.0,2
-1536.0,-2048.0,2
-4096.0,4096.0,1
1024.0,-3072.0,1
-1024.0,2560.0,1
-128.0,-896.0,2
-2560.0,1536.0,1
-7680.0,13312.0,1
-8192.0,14336.0,1
-1536.0,-2048.0,1
6144.0,8192.0,2
-448.0,-2880.0,2
-2592.0,-3424.0,2
256.0,1664.0,1
-2560.0,-1536.0,2
-512.0,2560.0,2
-160.0,1152.0,1
1056.0,736.0,2
-1024.0,2048.0,1
-2688.0,-3968.0,2
6144.0,10240.0,2
1024.0,-512.0,1
-4096.0,4096.0,1
1536.0,8192.0,1
-5120.0,-7168.0,2
-14336.0,-18432.0,2
256.0,-512.0,1
3072.0,-5632.0,1
-2816.0,4864.0,1
1792.0,-2944.0,1
512.0,3072.0,1
2944.0,4224.0,2
3072.0,-5632.0,1
-2560.0,-1536.0,2
-512.0,-4096.0,1
1664.0,1408.0,2
3328.0,-5760.0,1
6144.0,8192.0,2
-8192.0,14336.0,1
-1152.0,-2432.0,2
-224.0,-768.0,1
1280.0,-2304.0,1
-2560.0,-1536.0,2
1536.0,8192.0,1
5632.0,6656.0,2
-256.0,-1280.0,2
1536.0,8192.0,1
8192.0,0.0,2
1024.0,-512.0,1
-4096.0,4096.0,2
-8192.0,16384.0,2
5760.0,7552.0,2
-640.0,-3584.0,2
3200.0,2432.0,2
-7680.0,13312.0,1
4096.0,-6144.0,1
-2944.0,-2176.0,2
1280.0,-1792.0,1
1664.0,1408.0,2
128.0,-128.0,1
1024.0,0.0,1
3584.0,-6144.0,2
-8192.0,16384.0,2
-4864.0,-6400.0,2
-8192.0,16384.0,1
-256.0,2560.0,1
1536.0,8192.0,1
3328.0,-5760.0,1
-1024.0,2560.0,2
-896.0,1664.0,1
-640.0,-3072.0,1
-13312.0,-17408.0,2
3072.0,-5632.0,2
-1152.0,-2432.0,2
-2560.0,-1536.0,2
-4864.0,-6400.0,2
1024.0,-3072.0,2
-2560.0,1536.0,2
-13312.0,-17408.0,2
-16384.0,-16384.0,2
256.0,1024.0,1
4096.0,-6144.0,1
-1184.0,-736.0,2
-13312.0,-17408.0,2
-640.0,-3584.0,1
1408.0,7680.0,1
-14336.0,-18432.0,2
6144.0,10240.0,2
4096.0,-6144.0,2
512.0,3584.0,2
4096.0,-6144.0,2
2048.0,8192.0,2
-1216.0,2784.0,1
6144.0,8192.0,2
-2816.0,4864.0,1
-640.0,-3072.0,1
3104.0,-5376.0,1
-5120.0,-7168.0,2
-3072.0,5120.0,2
-1664.0,2688.0,1
-1024.0,2560.0,1
-512.0,-1024.0,1
-2560.0,1536.0,1
-256.0,128.0,1
3072.0,-5632.0,1
6144.0,8192.0,2
-13312.0,-17408.0,2
5632.0,6656.0,2
-4096.0,-12288.0,2
-2560.0,-1536.0,2
-7680.0,13312.0,1
-896.0,1536.0,1
-2048.0,-2560.0,2
-3072.0,5120.0,1
-1536.0,-2048.0,2
-640.0,-3584.0,1
-14336.0,-18432.0,2
-1664.0,-1920.0,2
2944.0,4224.0,2
-160.0,1152.0,1
1536.0,8192.0,1
-1152.0,512.0,1
-2304.0,1280.0,1
3072.0,-5632.0,2
-7680.0,13312.0,1
3584.0,-6144.0,1
2944.0,-5120.0,1
-4096.0,-12288.0,2
-8192.0,14336.0,1
4096.0,-6144.0,1
-1152.0,512.0,1
512.0,3072.0,2
-640.0,-3072.0,1
-2688.0,-3968.0,2
1408.0,-3200.0,2
3328.0,-5760.0,1
2560.0,-2048.0,2
512.0,3072.0,1
-3072.0,5120.0,1
-1024.0,2560.0,2
-8192.0,14336.0,1
-5120.0,-7168.0,2
2944.0,4224.0,2
6144.0,10240.0,2
2048.0,8192.0,1
1024.0,-512.0,1
1536.0,8192.0,2
1152.0,-896.0,1
-1280.0,-7936.0,2
-8192.0,16384.0,2
2432.0,-1536.0,2
-2560.0,1536.0,2
-2944.0,-2176.0,2
1024.0,0.0,2
4096.0,-6144.0,2
-8192.0,14336.0,2
-512.0,-1024.0,1
1408.0,7680.0,1
1536.0,8192.0,1
-1152.0,2048.0,1
3584.0,-6144.0,1
-1440.0,-1888.0,2
-896.0,1664.0,1
512.0,512.0,2
1536.0,8192.0,2
-1280.0,-7936.0,2
128.0,384.0,2
-1152.0,-2432.0,2
-64.0,224.0,1
256.0,1024.0,1
1312.0,992.0,2
-7680.0,13312.0,2
2048.0,8192.0,2
1024.0,-3072.0,2
992.0,-1184.0,1
-4096.0,-12288.0,2
384.0,1024.0,1
-544.0,-2944.0,1
-8192.0,14336.0,2
1856.0,2496.0,2
-2944.0,-2176.0,2
896.0,-512.0,1
64.0,-1152.0,1
-96.0,-32.0,2
-5120.0,-7168.0,2
-14336.0,-18432.0,2
-2560.0,-1536.0,2
512.0,3072.0,1
1536.0,8192.0,2
3584.0,-6144.0,1
-5120.0,-7168.0,2
768.0,-1664.0,1
128.0,-2560.0,1
-352.0,32.0,1
3072.0,1024.0,2
-512.0,2560.0,2
3072.0,-5632.0,1
2048.0,8192.0,2
-1152.0,-2432.0,2
-1152.0,512.0,1
2048.0,-8192.0,2
-4096.0,4096.0,2
-2048.0,-2048.0,2
416.0,-96.0,1
-5120.0,-7168.0,2
-896.0,1664.0,1
-896.0,1152.0,2
-640.0,-3072.0,1
1024.0,0.0,1
1536.0,8192.0,2
3072.0,-5632.0,1
4096.0,-6144.0,1
2944.0,-5120.0,2
-288.0,-1792.0,1
-2560.0,-1536.0,2
-7680.0,13312.0,1
1056.0,736.0,2
-1664.0,2688.0,1
128.0,384.0,2
-5120.0,-7168.0,2
3328.0,-5760.0,1
-14336.0,-18432.0,2
1408.0,-3200.0,1
-8192.0,14336.0,1
6144.0,8192.0,2
1792.0,-2944.0,2
2048.0,-8192.0,2
5632.0,6656.0,2
-896.0,1536.0,2
-12416.0,-16256.0,2
-14336.0,-18432.0,2
1408.0,7680.0,1
-2560.0,-1536.0,2
-1280.0,-7936.0,2
-128.0,-896.0,2
-7168.0,12416.0,1
4096.0,-6144.0,2
1536.0,8192.0,2
1792.0,-2944.0,1
2304.0,2816.0,2
-256.0,-2816.0,2
3584.0,-6144.0,1
-4096.0,4096.0,1
512.0,512.0,2
-14336.0,-18432.0,2
-4096.0,4096.0,1
5120.0,6656.0,2
-1152.0,512.0,1
-768.0,256.0,1
2048.0,8192.0,1
-8192.0,14336.0,2
-1536.0,-8704.0,2
-2304.0,1280.0,1
2048.0,-8192.0,2
1536.0,8192.0,1
3072.0,1024.0,2
-5120.0,-7168.0,2
-7680.0,13312.0,1
512.0,512.0,2
-8192.0,16384.0,2
-3072.0,5120.0,1
-1280.0,-7936.0,2
-1280.0,2944.0,1
-1536.0,-8704.0,2
-640.0,-3584.0,1
-2624.0,4544.0,1
-896.0,1152.0,1
896.0,3712.0,2
3328.0,-5760.0,1
2048.0,-8192.0,1
3072.0,-5632.0,2
1632.0,-2816.0,1
1792.0,-2944.0,2
-512.0,-4096.0,1
1408.0,7680.0,1
768.0,-1664.0,1
-1152.0,512.0,2
-4096.0,4096.0,2
-1152.0,-2432.0,2
3072.0,-5632.0,1
-288.0,-1792.0,1
6144.0,10240.0,2
6144.0,8192.0,2
-16384.0,-16384.0,2
-1024.0,1792.0,1
-256.0,-384.0,2
2304.0,2816.0,2
-1280.0,-7936.0,2
-896.0,1536.0,1
-1024.0,2560.0,1
8192.0,0.0,2
-352.0,32.0,1
-2560.0,-1536.0,2
512.0,3072.0,1
3200.0,2432.0,2
1024.0,-3072.0,1
-2560.0,-1536.0,2
896.0,-512.0,1
-4864.0,-6400.0,2
1024.0,-512.0,1
1792.0,-2944.0,2
512.0,3072.0,1
3584.0,-6144.0,1
-7680.0,13312.0,1
1024.0,-3072.0,1
5632.0,6656.0,2
-12416.0,-16256.0,2
1280.0,-1792.0,1
3584.0,-6144.0,1
-128.0,-896.0,2
-7680.0,13312.0,1
-5120.0,-7168.0,2
-4096.0,4096.0,2
0.0,4096.0,2
1280.0,-2304.0,1
-1152.0,2048.0,1
1408.0,-3200.0,1
-5120.0,-7168.0,2
1312.0,992.0,2
1536.0,8192.0,1
512.0,512.0,1
-1152.0,2048.0,1
-2688.0,-3968.0,2
-3072.0,5120.0,1
-1184.0,-736.0,2
2944.0,-5120.0,2
512.0,3072.0,1
4096.0,-6144.0,1
-256.0,2560.0,1
-1536.0,-8704.0,2
896.0,-512.0,1
-1280.0,2944.0,1
6144.0,10240.0,2
3584.0,-6144.0,2
3072.0,-5632.0,1
2048.0,8192.0,1
-1024.0,2560.0,1
320.0,1472.0,2
-4096.0,-12288.0,2
1408.0,7680.0,1
128.0,384.0,2
-8192.0,16384.0,1
-1152.0,2048.0,1
-4096.0,-12288.0,2
-3072.0,5120.0,1
3072.0,-5632.0,2
-4096.0,-12288.0,2
-7680.0,13312.0,1
-1664.0,2688.0,1
5632.0,6656.0,2
2048.0,-8192.0,1
2048.0,8192.0,1
-640.0,-3072.0,1
5632.0,6656.0,2
1664.0,1408.0,2
-1664.0,2688.0,1
2048.0,-8192.0,1
512.0,512.0,1
1024.0,-3072.0,1
3072.0,1024.0,2
128.0,-128.0,1
-12416.0,-16256.0,2
4096.0,-6144.0,1
-14336.0,-18432.0,2
-1024.0,2048.0,1
-7680.0,13312.0,1
2560.0,-2048.0,2
-1152.0,2048.0,2
512.0,512.0,2
512.0,512.0,2
-128.0,-896.0,2
-7680.0,13312.0,1
0.0,4096.0,2
-7680.0,13312.0,1
3584.0,-6144.0,2
-8192.0,14336.0,1
448.0,-320.0,1
-1216.0,2784.0,1
6144.0,8192.0,2
768.0,-1664.0,1
0.0,4096.0,1
-7680.0,13312.0,1
-8192.0,14336.0,1
-640.0,-3072.0,1
-1024.0,2560.0,1
1280.0,-2304.0,1
-2560.0,1536.0,1
-1536.0,-2048.0,1
-12416.0,-16256.0,2
-7680.0,13312.0,1
1280.0,-2304.0,1
-4096.0,4096.0,1
3328.0,-5760.0,1
-7680.0,13312.0,1
1664.0,1408.0,2
-12416.0,-16256.0,2
1024.0,-3072.0,2
-2560.0,1536.0,2
3584.0,-6144.0,1
-512.0,-4096.0,2
-512.0,2560.0,2
-3072.0,5120.0,1
1792.0,-2944.0,1
-1280.0,2944.0,1
544.0,3424.0,2
-256.0,2560.0,1
896.0,-512.0,1
3200.0,2432.0,2
