val1,val2,last_matrix
4458.0,11662.0,2
-9894.0,-1094.0,1
33312.0,-13912.0,1
-5224.0,-6104.0,2
-39020.0,-37492.0,2
-59040.0,14762.0,1
-12706.0,-52694.0,2
-6963.0,-7411.0,1
-2400.0,1352.0,1
34296.0,4120.0,1
-32780.0,-53332.0,2
-3936.0,-1376.0,1
-8024.0,-26728.0,2
-29416.0,-27992.0,2
32832.0,1616.0,1
-1224.0,-15256.0,2
-27128.0,-74728.0,2
6372.0,-15028.0,2
28266.0,1090.0,1
6084.0,-10900.0,2
54516.0,-1822.0,1
-8784.0,2080.0,1
2635.0,1673.0,2
-12944.0,2000.0,2
37377.0,-67189.0,2
20460.0,7532.0,1
11832.0,-404.0,1
948.0,1076.0,1
-25458.0,-68582.0,2
-10096.0,-16976.0,2
-66240.0,17776.0,1
21264.0,-7340.0,1
11056.0,45200.0,2
-16940.0,-65188.0,2
18192.0,-49232.0,2
150336.0,-32420.0,1
-11032.0,-33776.0,2
13152.0,-2824.0,1
11040.0,1216.0,1
-48876.0,-4156.0,1
-9072.0,51248.0,2
24244.0,42092.0,2
-924.0,-1180.0,1
-192.0,-656.0,1
10896.0,-191.0,1
-1956.0,-12172.0,2
17886.0,-47414.0,2
-32544.0,60832.0,2
27906.0,-29.0,1
224.0,544.0,2
-5756.0,-6628.0,2
-77856.0,14744.0,1
76264.0,-12040.0,2
-37860.0,-154.0,1
17256.0,-13294.0,1
27546.0,9946.0,1
-42804.0,10639.0,1
-1224.0,-15256.0,2
42626.0,68110.0,2
20736.0,-4496.0,1
3580.0,5348.0,2
-27128.0,-74728.0,2
16704.0,-1448.0,1
-25200.0,7684.0,1
42504.0,-4076.0,1
-22428.0,40652.0,2
1440.0,-26144.0,2
-87264.0,18172.0,1
-19864.0,-77576.0,2
-40412.0,16268.0,2
22920.0,-62248.0,2
4394.0,718.0,2
16392.0,-15526.0,1
13884.0,-30700.0,2
-12804.0,278.0,1
8100.0,-45172.0,2
68284.0,-23020.0,2
-31788.0,9277.0,1
51504.0,-28484.0,1
-4320.0,-5848.0,1
13752.0,-3682.0,1
24674.0,94678.0,2
4056.0,376.0,1
12976.0,-4720.0,2
13408.0,36800.0,2
5024.0,14752.0,2
2635.0,1673.0,2
-8024.0,-26728.0,2
26696.0,-2792.0,2
-9760.0,-23744.0,2
27840.0,-19792.0,1
-7024.0,-19568.0,2
-28320.0,338.0,1
3024.0,1636.0,1
15792.0,1648.0,1
-38056.0,-61592.0,2
-32484.0,28.0,1
10086.0,-1649.0,1
-50073.0,-61.0,1
95040.0,-19528.0,1
10176.0,-5456.0,1
68088.0,-12826.0,1
1712.0,2320.0,2
720.0,-6928.0,2
-2644.0,2980.0,2
6580.0,10988.0,2
15312.0,1664.0,1
40476.0,-22.0,1
-5472.0,9824.0,2
18192.0,-49232.0,2
25848.0,-48856.0,2
19372.0,59492.0,2
-11424.0,1840.0,1
45072.0,-12124.0,1
37856.0,61216.0,2
6532.0,36380.0,2
5020.0,14948.0,2
28192.0,78752.0,2
-6744.0,676.0,1
-29976.0,-8206.0,1
65592.0,-16402.0,1
-12588.0,-5164.0,1
12672.0,-3088.0,1
34536.0,-15262.0,1
2700.0,6788.0,2
19716.0,-14771.0,1
15312.0,1664.0,1
-17896.0,-7256.0,2
-184.0,-488.0,2
47706.0,5626.0,1
-8386.0,-22286.0,2
-2424.0,-8.0,1
67434.0,7474.0,1
20968.0,34616.0,2
26696.0,-2792.0,2
-25428.0,69092.0,2
-4362.0,-2414.0,2
1908.0,-3076.0,2
5472.0,1400.0,1
23040.0,-41728.0,2
42840.0,9182.0,1
3580.0,5348.0,2
68088.0,-12826.0,1
1104.0,-1820.0,1
31596.0,20900.0,2
59456.0,100096.0,2
67788.0,-107836.0,2
-26052.0,2390.0,1
2032.0,848.0,2
33312.0,-13912.0,1
-6636.0,-292.0,2
-596.0,2660.0,2
28524.0,36260.0,2
66276.0,-16691.0,1
-448.0,-512.0,2
-4674.0,-674.0,1
50838.0,-1841.0,1
150336.0,-32420.0,1
3576.0,1766.0,1
-49014.0,87022.0,2
31470.0,-7622.0,2
-24288.0,17240.0,1
39040.0,65792.0,2
-39480.0,20858.0,1
16634.0,50878.0,2
29540.0,-3764.0,2
68284.0,-23020.0,2
31917.0,-31.0,1
-92952.0,22688.0,1
-12804.0,278.0,1
1508.0,-5492.0,2
16704.0,-1448.0,1
-7872.0,5264.0,1
9939.0,4499.0,1
31372.0,-17404.0,2
-17808.0,13676.0,1
42624.0,-5552.0,1
55088.0,-20720.0,2
-17544.0,-3464.0,1
-13395.0,-24721.0,2
26696.0,25336.0,2
-88880.0,-159952.0,2
27198.0,-52310.0,2
-35136.0,15856.0,1
-29036.0,12380.0,2
-5739.0,-1147.0,1
-32640.0,13472.0,1
13707.0,-20359.0,2
41114.0,-866.0,2
20544.0,-18224.0,1
-18274.0,-71894.0,2
80928.0,-19888.0,1
74304.0,-15568.0,1
-16340.0,-64348.0,2
-38772.0,-377.0,1
-85452.0,-7804.0,1
39816.0,-10246.0,1
150336.0,-32420.0,1
-27788.0,-11860.0,2
-35856.0,19280.0,2
-17674.0,31378.0,2
-12384.0,3008.0,1
27464.0,33784.0,2
-184.0,2968.0,2
-28556.0,94460.0,2
74304.0,-15568.0,1
-1940.0,-38428.0,2
16874.0,50134.0,2
45672.0,-1460.0,1
21724.0,35300.0,2
1944.0,-12152.0,2
-30738.0,-146.0,1
5024.0,14752.0,2
44496.0,484.0,1
-116700.0,-1108.0,1
45072.0,-12124.0,1
59364.0,-15935.0,1
-12424.0,-64184.0,2
-37340.0,-68068.0,2
28824.0,700.0,1
-18492.0,-6844.0,1
-82512.0,16946.0,1
-912.0,2768.0,2
3852.0,-2501.0,1
13968.0,-16336.0,2
-10546.0,-31886.0,2
57584.0,104848.0,2
2922.0,8938.0,1
-32448.0,-45632.0,2
-3408.0,440.0,1
-19864.0,-77576.0,2
-44900.0,-74908.0,2
-24528.0,-4196.0,1
-35842.0,-60878.0,2
4048.0,11168.0,2
21744.0,-39472.0,2
3656.0,10936.0,2
-13378.0,-9614.0,2
14340.0,1268.0,1
-5544.0,12424.0,2
2544.0,-2612.0,1
43968.0,-23248.0,1
18511.0,56645.0,2
19716.0,-14771.0,1
-16810.0,-14438.0,2
288.0,136.0,1
-37080.0,70264.0,2
-4112.0,-8032.0,2
11232.0,-2540.0,1
45288.0,-72200.0,2
1944.0,-12152.0,2
66264.0,-1916.0,1
-2704.0,-8336.0,2
57584.0,104848.0,2
-12424.0,-64184.0,2
41114.0,-866.0,2
-21863.0,-67789.0,2
-2876.0,-8980.0,2
-5496.0,15064.0,2
-3312.0,6704.0,2
89604.0,-22415.0,1
-41506.0,2698.0,2
-30096.0,-6164.0,1
26216.0,51160.0,2
840.0,-1558.0,1
22436.0,67252.0,2
-10008.0,2378.0,1
21936.0,-58736.0,2
-3552.0,-256.0,1
-13426.0,-40454.0,2
44496.0,484.0,1
14932.0,-13924.0,2
8426.0,27982.0,2
43536.0,-10828.0,1
-76176.0,19180.0,1
4176.0,-1100.0,1
19504.0,-43504.0,2
-96.0,-32.0,2
15952.0,49952.0,2
-3059.0,-10705.0,2
42624.0,-5552.0,1
28824.0,700.0,1
4908.0,1196.0,1
1514.0,23662.0,2
18511.0,56645.0,2
-7608.0,-920.0,1
-16410.0,-7514.0,1
-50004.0,-2321.0,1
18984.0,10168.0,2
-448.0,-512.0,2
-468.0,5732.0,2
19800.0,-4978.0,1
6240.0,-58.0,1
-11572.0,-34748.0,2
32280.0,45832.0,2
7494.0,538.0,1
-912.0,2768.0,2
496.0,-112.0,2
-18610.0,19546.0,2
32668.0,52292.0,2
-23792.0,-38416.0,2
32154.0,2674.0,1
26216.0,51160.0,2
29540.0,-3764.0,2
-27708.0,-6076.0,1
-116976.0,22516.0,1
-46163.0,2927.0,2
10784.0,37600.0,2
-288.0,416.0,2
-25916.0,-42916.0,2
13152.0,-2824.0,1
5440.0,5312.0,2
5296.0,8528.0,2
-5224.0,-6104.0,2
-67245.0,-7.0,1
-44313.0,-4921.0,1
76404.0,-1918.0,1
-14712.0,-40.0,1
21264.0,-7340.0,1
4908.0,1196.0,1
-15000.0,14162.0,1
25674.0,598.0,1
16400.0,10864.0,2
1104.0,-1820.0,1
-7698.0,-590.0,1
1440.0,-26144.0,2
62208.0,-12976.0,1
4440.0,-3298.0,1
-11376.0,2788.0,1
47928.0,4184.0,1
15792.0,1648.0,1
-2552.0,-7720.0,2
360.0,1912.0,2
-26748.0,18349.0,1
-11708.0,-29524.0,2
19496.0,-6728.0,2
50838.0,-1841.0,1
-21480.0,57352.0,2
-5544.0,12424.0,2
-7836.0,-988.0,1
32251.0,-23863.0,2
23090.0,47902.0,2
-19280.0,-59248.0,2
-22428.0,40652.0,2
-7328.0,-12256.0,2
67434.0,7474.0,1
-1696.0,-2912.0,2
67788.0,-107836.0,2
31917.0,-31.0,1
-82512.0,16946.0,1
-26886.0,-386.0,1
-7328.0,-12256.0,2
-49128.0,1640.0,1
2784.0,-2536.0,1
16634.0,50878.0,2
-24528.0,-4196.0,1
-9264.0,40.0,1
6219.0,-1351.0,2
-2876.0,-8980.0,2
-1696.0,-2912.0,2
39168.0,6464.0,1
-33288.0,1040.0,1
76404.0,-1918.0,1
-25458.0,-68582.0,2
-50214.0,262.0,1
37741.0,-4945.0,2
9840.0,2.0,1
-1206.0,23278.0,2
47824.0,-2320.0,2
17490.0,38278.0,2
6988.0,68.0,2
-37486.0,838.0,2
6372.0,-15028.0,2
29376.0,2032.0,1
-38612.0,-796.0,2
55047.0,5831.0,1
-53592.0,-4600.0,1
-14148.0,29716.0,2
832.0,2432.0,2
-50004.0,-2321.0,1
-48876.0,-4156.0,1
-23792.0,-38416.0,2
3876.0,-8692.0,2
-2448.0,716.0,1
-1710.0,3718.0,2
-16096.0,-10784.0,2
-19128.0,-8120.0,1
-7608.0,-920.0,1
47706.0,5626.0,1
-16340.0,-64348.0,2
4440.0,-3298.0,1
14224.0,38720.0,2
-2890.0,1138.0,2
25204.0,49100.0,2
47760.0,-1544.0,1
-7140.0,19892.0,2
22436.0,67252.0,2
11920.0,30512.0,2
4136.0,6232.0,2
38400.0,-97792.0,2
-45828.0,11287.0,1
-5544.0,12424.0,2
10120.0,27272.0,2
-17609.0,39005.0,2
-5460.0,-772.0,1
4808.0,8272.0,2
-5322.0,-5450.0,1
14544.0,-3644.0,1
6372.0,-15028.0,2
31344.0,-13940.0,1
6744.0,-1252.0,1
-1344.0,880.0,1
12672.0,-3088.0,1
-5916.0,-4660.0,2
-140.0,-1348.0,2
13200.0,-536.0,1
-24994.0,10762.0,2
-37428.0,116.0,1
-21480.0,10718.0,1
11232.0,-2540.0,1
20736.0,-4496.0,1
-37080.0,70264.0,2
-2036.0,-7468.0,2
13968.0,-16336.0,2
51720.0,5584.0,1
-9215.0,-27877.0,2
89604.0,-22415.0,1
2922.0,8938.0,1
42626.0,68110.0,2
8280.0,-14392.0,2
2635.0,1673.0,2
-21784.0,-40424.0,2
2964.0,1172.0,1
-6636.0,-292.0,2
68688.0,-17386.0,1
15312.0,1664.0,1
-38226.0,-494.0,1
-28320.0,338.0,1
2000.0,-2576.0,2
-16410.0,-7514.0,1
-5598.0,3190.0,2
-26640.0,3362.0,1
9112.0,37640.0,2
-36372.0,-428.0,1
-31080.0,-3536.0,1
27342.0,-49190.0,2
-31566.0,-3734.0,1
56256.0,-12752.0,1
-70992.0,17344.0,1
44286.0,1.0,1
-14532.0,-6724.0,1
-17880.0,23224.0,2
-12468.0,11972.0,2
67434.0,7474.0,1
21084.0,-20213.0,1
-25428.0,69092.0,2
3464.0,13144.0,2
16704.0,-1448.0,1
3612.0,-1306.0,1
-20736.0,4480.0,1
-11708.0,-29524.0,2
42144.0,-30104.0,1
1668.0,-124.0,1
-4344.0,1364.0,1
53856.0,-8684.0,1
-11496.0,316.0,1
-6963.0,-7411.0,1
42504.0,-4076.0,1
-14878.0,22198.0,2
-61056.0,9808.0,1
4002.0,802.0,1
-124416.0,26608.0,1
-492.0,-910.0,1
9840.0,2.0,1
-31704.0,81592.0,2
-21840.0,-688.0,1
-31080.0,-3536.0,1
17576.0,48352.0,2
-21936.0,16420.0,1
-32824.0,-54728.0,2
14055.0,39149.0,2
5856.0,7072.0,2
-44313.0,-4921.0,1
16874.0,50134.0,2
20524.0,42932.0,2
28012.0,23924.0,2
-19864.0,-77576.0,2
19504.0,-43504.0,2
-2112.0,80.0,1
3660.0,8516.0,2
4176.0,-1100.0,1
23052.0,692.0,1
10176.0,-5456.0,1
41114.0,-866.0,2
-33034.0,3730.0,2
5424.0,988.0,1
-7416.0,11608.0,2
51720.0,5584.0,1
27198.0,-52310.0,2
-11423.0,-48997.0,2
-5916.0,-4660.0,2
-16352.0,-9760.0,2
2808.0,5030.0,1
31920.0,-16292.0,1
-47724.0,-3436.0,1
19296.0,-4268.0,1
-77856.0,14744.0,1
13200.0,-536.0,1
34656.0,-17864.0,1
-19864.0,-77576.0,2
-1872.0,268.0,1
-12768.0,11432.0,1
-4344.0,1364.0,1
-6528.0,16256.0,2
-69744.0,-6128.0,1
26696.0,-2792.0,2
-19864.0,-77576.0,2
24244.0,42092.0,2
-7608.0,-920.0,1
55088.0,-20720.0,2
56256.0,-12752.0,1
480.0,-232.0,1
-40602.0,-2330.0,1
-35842.0,-60878.0,2
312.0,-200.0,1
-7256.0,56.0,2
7344.0,316.0,1
-30120.0,22478.0,1
-21888.0,4400.0,1
55047.0,5831.0,1
27831.0,665.0,1
2640.0,272.0,1
26696.0,-2792.0,2
-33992.0,-57304.0,2
-1712.0,9584.0,2
3100.0,11252.0,2
-39456.0,-6376.0,1
-10096.0,-16976.0,2
-29856.0,-656.0,1
-2644.0,2980.0,2
15848.0,10840.0,2
-49206.0,-2.0,1
16874.0,50134.0,2
-45231.0,-2671.0,1
28012.0,23924.0,2
-10776.0,364.0,1
2894.0,1402.0,2
17576.0,48352.0,2
6462.0,-10070.0,2
2884.0,11180.0,2
15090.0,2866.0,1
8426.0,27982.0,2
-97260.0,2582.0,1
-38056.0,-61592.0,2
32688.0,-61040.0,2
-872.0,-2200.0,2
-8208.0,-308.0,1
19296.0,-4268.0,1
3648.0,-1072.0,1
17490.0,38278.0,2
41460.0,-115972.0,2
-2016.0,104.0,1
-15264.0,1204.0,1
-5904.0,17488.0,2
16152.0,32264.0,2
-5496.0,15064.0,2
-2424.0,-8.0,1
-12384.0,3008.0,1
38562.0,4354.0,1
-29856.0,-656.0,1
-67245.0,-7.0,1
16704.0,-1448.0,1
14932.0,-13924.0,2
-17609.0,39005.0,2
79824.0,-2248.0,1
-8444.0,-3796.0,2
-772.0,-1772.0,2
32688.0,-61040.0,2
76404.0,-1918.0,1
-31704.0,81592.0,2
-7416.0,11608.0,2
-576.0,160.0,1
10951.0,43037.0,2
-8444.0,-3796.0,2
9344.0,22528.0,2
66984.0,-1796.0,1
-11708.0,-29524.0,2
-32824.0,-54728.0,2
23040.0,-41728.0,2
68064.0,-275.0,1
-21936.0,16420.0,1
17490.0,38278.0,2
24554.0,14374.0,2
23628.0,1052.0,1
-11664.0,-9236.0,1
-30738.0,-146.0,1
14416.0,51248.0,2
80928.0,-19888.0,1
23616.0,-7280.0,1
17856.0,-3832.0,1
-88800.0,48872.0,1
-13072.0,-8048.0,2
-10652.0,-31684.0,2
4200.0,1384.0,1
-2704.0,-8336.0,2
-9072.0,51248.0,2
5856.0,7072.0,2
32832.0,1616.0,1
-642.0,-1538.0,1
-45828.0,11287.0,1
-956.0,-3268.0,2
-3544.0,-2024.0,2
15254.0,47218.0,2
6576.0,-16240.0,2
-26748.0,18349.0,1
89604.0,-22415.0,1
22788.0,1933.0,1
12696.0,136.0,1
-3216.0,556.0,1
13180.0,56468.0,2
-6490.0,-5342.0,2
38562.0,4354.0,1
-48876.0,-4156.0,1
9067.0,36713.0,2
-2400.0,1352.0,1
-115776.0,24676.0,1
1476.0,14060.0,2
-37440.0,9302.0,1
22554.0,-34274.0,2
-48092.0,2444.0,2
-34698.0,7954.0,2
146616.0,13336.0,1
15792.0,1648.0,1
1508.0,-5492.0,2
36144.0,-15908.0,1
7344.0,316.0,1
-30240.0,-2024.0,1
-21863.0,-67789.0,2
-54672.0,-6544.0,1
-14016.0,220.0,1
-12692.0,-29356.0,2
-24408.0,62008.0,2
-32832.0,9608.0,1
27060.0,-332.0,1
-24456.0,-2216.0,1
-3312.0,6704.0,2
-33034.0,3730.0,2
-18754.0,-5078.0,2
2128.0,8240.0,2
2894.0,1402.0,2
-39020.0,-37492.0,2
-24408.0,62008.0,2
-192.0,-656.0,1
-6636.0,-292.0,2
21348.0,-32948.0,2
-43624.0,7048.0,2
-3216.0,-80.0,1
-11708.0,-29524.0,2
67434.0,7474.0,1
-59040.0,14762.0,1
-4896.0,9376.0,2
3168.0,-808.0,1
-21840.0,-688.0,1
-38056.0,-61592.0,2
-32640.0,13472.0,1
-31248.0,48464.0,2
-9894.0,-1094.0,1
-1206.0,23278.0,2
27546.0,9946.0,1
576.0,-176.0,1
-4896.0,9376.0,2
21927.0,359.0,1
-1710.0,3718.0,2
-21960.0,14006.0,1
12976.0,-4720.0,2
27060.0,-332.0,1
44496.0,484.0,1
21744.0,-39472.0,2
45288.0,-72200.0,2
6988.0,68.0,2
-52248.0,1000.0,1
19536.0,-3836.0,1
-5040.0,-298.0,1
-528.0,-16.0,1
-18280.0,63112.0,2
6988.0,68.0,2
-37860.0,-154.0,1
62574.0,5494.0,1
5020.0,14948.0,2
1080.0,1334.0,1
-38772.0,-377.0,1
-56784.0,139.0,1
13180.0,56468.0,2
1368.0,-2360.0,2
10120.0,27272.0,2
68088.0,-12826.0,1
1514.0,23662.0,2
-22428.0,40652.0,2
-16752.0,37424.0,2
-5224.0,-6104.0,2
-21840.0,-688.0,1
1476.0,14060.0,2
20524.0,42932.0,2
-2480.0,-4432.0,2
13180.0,56468.0,2
-608.0,-160.0,2
3660.0,8516.0,2
-29448.0,8558.0,1
10176.0,-5456.0,1
26216.0,51160.0,2
-11572.0,-34748.0,2
19716.0,-14771.0,1
8064.0,-1136.0,1
53856.0,-8684.0,1
-7144.0,-9560.0,2
10896.0,-191.0,1
19716.0,-14771.0,1
2656.0,-1504.0,2
2764.0,8708.0,2
-88880.0,-159952.0,2
-25056.0,5164.0,1
11056.0,45200.0,2
8696.0,23392.0,2
4728.0,-9176.0,2
-21440.0,-43072.0,2
-12384.0,3008.0,1
-18610.0,19546.0,2
29154.0,43702.0,2
2000.0,-2576.0,2
-912.0,2768.0,2
20968.0,34616.0,2
35496.0,-13534.0,1
-2104.0,14104.0,2
38400.0,-97792.0,2
-2016.0,104.0,1
11056.0,45200.0,2
-41506.0,2698.0,2
6084.0,-10900.0,2
-37428.0,116.0,1
-1320.0,6398.0,1
-7620.0,134.0,1
7638.0,-170.0,1
21724.0,35300.0,2
-3798.0,7630.0,2
6576.0,-16240.0,2
-12588.0,-5164.0,1
-116976.0,22516.0,1
-32640.0,13472.0,1
536.0,-248.0,2
9939.0,4499.0,1
2688.0,-1184.0,1
-17544.0,-3464.0,1
-32832.0,9608.0,1
3434.0,12526.0,2
-44900.0,-74908.0,2
16874.0,50134.0,2
66276.0,-16691.0,1
1508.0,-5492.0,2
22288.0,44528.0,2
-20736.0,4480.0,1
464.0,2032.0,2
-37902.0,1189.0,1
5024.0,14752.0,2
-2890.0,1138.0,2
-3216.0,-80.0,1
-77856.0,14744.0,1
19872.0,1736.0,1
2894.0,1402.0,2
-13424.0,-36448.0,2
14400.0,-2248.0,1
-1344.0,880.0,1
-6963.0,-7411.0,1
-38928.0,1288.0,1
3852.0,-2501.0,1
-30848.0,-27520.0,2
45672.0,-1460.0,1
1508.0,-5492.0,2
52560.0,-13088.0,1
-2732.0,-11428.0,2
-10932.0,-4.0,1
2714.0,-2306.0,2
-192.0,-656.0,1
32668.0,52292.0,2
12672.0,-3088.0,1
2922.0,8938.0,1
-18274.0,-71894.0,2
5544.0,-2566.0,1
-596.0,2660.0,2
-27512.0,-45640.0,2
3024.0,-1180.0,1
-6636.0,-292.0,2
-39882.0,-4490.0,1
-4572.0,8588.0,2
-21258.0,32146.0,2
-3544.0,-2024.0,2
5016.0,-13688.0,2
6532.0,36380.0,2
11436.0,-9041.0,1
-41928.0,10550.0,1
-772.0,-1772.0,2
-88800.0,48872.0,1
-2552.0,-7720.0,2
-38226.0,-494.0,1
68688.0,-17386.0,1
6084.0,-10900.0,2
-14238.0,14326.0,2
-2104.0,14104.0,2
-30738.0,-146.0,1
19296.0,-4904.0,1
-21888.0,4400.0,1
6240.0,-58.0,1
13968.0,-16336.0,2
51564.0,4412.0,1
1728.0,-16.0,1
4336.0,8288.0,2
-4896.0,9376.0,2
23128.0,38504.0,2
-8626.0,-19334.0,2
-57394.0,7642.0,2
27198.0,-52310.0,2
-18585.0,34541.0,2
1816.0,3752.0,2
20764.0,28724.0,2
-92952.0,22688.0,1
-2976.0,632.0,1
-2480.0,-4432.0,2
-41948.0,5516.0,2
7344.0,316.0,1
65592.0,-16402.0,1
31372.0,-17404.0,2
15848.0,10840.0,2
6372.0,-15028.0,2
1312.0,3296.0,2
3660.0,8516.0,2
-16752.0,37424.0,2
-49128.0,1640.0,1
-5224.0,-6104.0,2
31917.0,-31.0,1
-2880.0,488.0,1
9840.0,2.0,1
-35842.0,-60878.0,2
23631.0,52325.0,2
-26052.0,2390.0,1
47568.0,3536.0,1
-89280.0,14168.0,1
9939.0,4499.0,1
-528.0,-16.0,1
-3216.0,556.0,1
3848.0,2104.0,2
10951.0,43037.0,2
-596.0,2660.0,2
-4504.0,-4136.0,2
-29536.0,19168.0,2
-50484.0,11479.0,1
20736.0,-4496.0,1
16634.0,50878.0,2
-1320.0,6398.0,1
6576.0,-16240.0,2
288.0,136.0,1
28012.0,23924.0,2
19496.0,-6728.0,2
11920.0,30512.0,2
-20736.0,4480.0,1
-21888.0,4400.0,1
17280.0,-3832.0,1
34437.0,-571.0,1
-504.0,2392.0,2
-38262.0,-3830.0,1
-924.0,-1180.0,1
-2424.0,-8.0,1
34274.0,-19274.0,2
42018.0,4258.0,1
3576.0,1766.0,1
74304.0,-15568.0,1
1496.0,2536.0,2
-12384.0,3008.0,1
-19600.0,-53936.0,2
-39654.0,63262.0,2
-10932.0,-4.0,1
35688.0,-89480.0,2
42624.0,-5552.0,1
76404.0,-1918.0,1
16152.0,32264.0,2
31344.0,-13940.0,1
26696.0,-2792.0,2
-16340.0,-64348.0,2
-2890.0,1138.0,2
35496.0,-13534.0,1
-39882.0,-4490.0,1
15720.0,-41608.0,2
55020.0,6572.0,1
-9766.0,-33866.0,2
-14238.0,14326.0,2
-32424.0,81352.0,2
14055.0,39149.0,2
-37486.0,838.0,2
47148.0,-117916.0,2
-15888.0,-31408.0,2
1440.0,-26144.0,2
32760.0,-8962.0,1
-2448.0,716.0,1
69264.0,-14770.0,1
-4344.0,1364.0,1
-924.0,-1180.0,1
-80.0,-112.0,2
-16368.0,-1456.0,1
-7416.0,11608.0,2
15720.0,-41608.0,2
-49414.0,18622.0,2
-12944.0,2000.0,2
10744.0,32456.0,2
47760.0,-1544.0,1
-92952.0,22688.0,1
2500.0,10412.0,2
-15426.0,28138.0,2
-16752.0,37424.0,2
-12744.0,75112.0,2
-85452.0,-7804.0,1
-30040.0,1336.0,2
-30240.0,-2024.0,1
-2880.0,728.0,1
-11832.0,-21608.0,2
42224.0,117808.0,2
-772.0,-1772.0,2
-2292.0,-244.0,1
4176.0,-1100.0,1
-10096.0,-16976.0,2
50096.0,-8048.0,2
-8444.0,-3796.0,2
25016.0,21256.0,2
-42804.0,10639.0,1
28524.0,36260.0,2
6096.0,4688.0,1
12128.0,37312.0,2
7728.0,-8.0,1
-103680.0,22088.0,1
51720.0,5584.0,1
-78032.0,26384.0,2
-25916.0,-42916.0,2
-19128.0,-8120.0,1
-31452.0,-39796.0,2
32668.0,52292.0,2
-10368.0,2576.0,1
4728.0,-9176.0,2
-17235.0,22511.0,2
-15980.0,-56932.0,2
-54672.0,-6544.0,1
2894.0,1402.0,2
-16368.0,-1456.0,1
-23508.0,35812.0,2
-12384.0,3008.0,1
-86400.0,19352.0,1
-19308.0,32732.0,2
-19128.0,-8120.0,1
13152.0,-2824.0,1
-1224.0,2152.0,2
-80640.0,19808.0,1
-29536.0,19168.0,2
21264.0,-7340.0,1
464.0,2032.0,2
-26052.0,2390.0,1
4828.0,2180.0,2
26696.0,-2792.0,2
4440.0,-3298.0,1
2884.0,11180.0,2
-31566.0,-3734.0,1
56256.0,-12752.0,1
4394.0,718.0,2
-32544.0,60832.0,2
4728.0,-9176.0,2
6988.0,68.0,2
-96.0,-32.0,2
16408.0,49208.0,2
-8444.0,-3796.0,2
-26640.0,3362.0,1
41114.0,-866.0,2
5354.0,6886.0,2
-424.0,-1976.0,2
10896.0,-191.0,1
1476.0,14060.0,2
-19308.0,32732.0,2
20544.0,-18224.0,1
15952.0,49952.0,2
-15500.0,-22228.0,2
-12804.0,278.0,1
34536.0,-15262.0,1
-3798.0,7630.0,2
-26780.0,-46276.0,2
34536.0,-15262.0,1
-140.0,-1348.0,2
74304.0,-15568.0,1
60576.0,-32120.0,1
-21960.0,14006.0,1
2532.0,-1844.0,2
3440.0,16.0,2
-3552.0,-256.0,1
4728.0,-9176.0,2
-21888.0,4400.0,1
25204.0,49100.0,2
-17896.0,-7256.0,2
-21936.0,16420.0,1
22554.0,-34274.0,2
-24408.0,62008.0,2
-27708.0,-6076.0,1
5354.0,6886.0,2
-27132.0,446.0,1
-13168.0,2608.0,2
288.0,136.0,1
-67245.0,-7.0,1
40416.0,2656.0,1
-1696.0,-2912.0,2
-10932.0,-4.0,1
36144.0,-15908.0,1
32688.0,-61040.0,2
59424.0,-176.0,1
-32544.0,60832.0,2
-8208.0,-308.0,1
-16056.0,3632.0,1
11832.0,-404.0,1
-6528.0,16256.0,2
-37332.0,91748.0,2
-32780.0,-53332.0,2
-3216.0,556.0,1
-80640.0,19808.0,1
-5320.0,-8312.0,2
2714.0,-2306.0,2
20764.0,28724.0,2
68064.0,-275.0,1
-184.0,-488.0,2
76264.0,-12040.0,2
18314.0,30214.0,2
20736.0,-4496.0,1
15312.0,-11548.0,1
-1956.0,-12172.0,2
51720.0,5584.0,1
-18274.0,-71894.0,2
-42804.0,10639.0,1
68284.0,-23020.0,2
-116976.0,22516.0,1
25016.0,21256.0,2
-2292.0,-244.0,1
-19384.0,-57608.0,2
-8976.0,4780.0,1
-32544.0,60832.0,2
-50004.0,-2321.0,1
804.0,-100.0,1
21264.0,-7340.0,1
-58944.0,32560.0,1
-11708.0,-29524.0,2
-3059.0,-10705.0,2
67548.0,-3364.0,1
-7512.0,-856.0,1
-19864.0,-77576.0,2
-894.0,-779.0,1
27464.0,33784.0,2
-4572.0,8588.0,2
29262.0,-51302.0,2
-26886.0,-386.0,1
34752.0,-4.0,1
-31566.0,-3734.0,1
-18610.0,19546.0,2
2500.0,10412.0,2
19872.0,1736.0,1
-41736.0,-2792.0,1
-51000.0,122.0,1
5024.0,14752.0,2
55047.0,5831.0,1
-2480.0,-4432.0,2
-1224.0,2152.0,2
40464.0,-9440.0,1
-41928.0,10550.0,1
19296.0,-4904.0,1
-7144.0,-9560.0,2
-118800.0,24722.0,1
1704.0,68.0,1
-17674.0,31378.0,2
-3396.0,-7660.0,2
45672.0,-1460.0,1
35496.0,-13534.0,1
47568.0,3536.0,1
59456.0,100096.0,2
6680.0,-248.0,2
-16056.0,3632.0,1
-4640.0,-12832.0,2
38940.0,-15077.0,1
-6072.0,-4792.0,1
-30040.0,1336.0,2
13152.0,-10360.0,1
-528.0,-1712.0,2
-30040.0,1336.0,2
-36372.0,-428.0,1
-23055.0,-337.0,1
