val1,val2,last_matrix
437388.0,-834414.0,2
-65010.0,72285.0,2
-315930.0,-923595.0,1
30880.0,71984.0,1
-728892.0,-924642.0,1
357990.0,482925.0,1
-85666.0,-112175.0,1
93640.0,-182740.0,2
-296582.0,531271.0,2
-574816.0,1025776.0,2
-53846.0,-69973.0,1
810324.0,-258714.0,1
-168042.0,388185.0,2
237204.0,301878.0,1
37334.0,-72479.0,2
602922.0,1049019.0,1
4518.0,9765.0,1
793326.0,-528447.0,1
146628.0,177534.0,1
-29564.0,18254.0,1
-239868.0,562518.0,2
192200.0,-446260.0,2
-278832.0,224472.0,1
36828.0,-702.0,1
30114.0,39087.0,1
-165794.0,101897.0,1
116622.0,-154755.0,2
-205458.0,273117.0,2
-150300.0,166086.0,2
-22220.0,-36970.0,1
522420.0,701670.0,1
60808.0,-106868.0,2
-24140.0,48590.0,2
-1162.0,-1547.0,1
447392.0,589360.0,1
13140.0,-51642.0,1
-513720.0,344700.0,1
13140.0,-51642.0,1
-1032588.0,1838862.0,2
-382320.0,-486216.0,1
-265982.0,300475.0,2
278390.0,-341383.0,2
-21656.0,-39796.0,1
45132.0,61914.0,1
243232.0,309488.0,1
122760.0,-162900.0,2
413220.0,-737130.0,2
-374370.0,-49575.0,1
128528.0,238456.0,1
52712.0,-92644.0,2
-112176.0,343800.0,2
-60180.0,-81462.0,1
-157572.0,-213246.0,1
-4310.0,3895.0,2
11412.0,30438.0,1
5704.0,14396.0,1
-14022.0,42975.0,2
141136.0,-160328.0,2
-11466.0,17325.0,1
-62986.0,80969.0,2
263302.0,-469927.0,2
77216.0,48304.0,1
144066.0,584727.0,1
118820.0,151150.0,1
297612.0,-395262.0,2
-384166.0,858959.0,2
-136202.0,43901.0,1
-24710.0,-33085.0,1
38628.0,-69642.0,2
-103536.0,-303624.0,1
-60590.0,111035.0,2
-145574.0,-78013.0,1
826440.0,1117020.0,1
89050.0,16523.0,1
247770.0,332595.0,1
-455520.0,785136.0,2
-100060.0,68350.0,1
61456.0,70520.0,1
-275976.0,484020.0,2
-15972.0,31386.0,2
360162.0,-220329.0,1
38900.0,58630.0,1
37764.0,-87786.0,2
-17412.0,31002.0,2
-40120.0,71596.0,2
-85074.0,-394383.0,1
-43530.0,-68331.0,1
965688.0,-1719660.0,2
158136.0,-277932.0,2
-87372.0,578070.0,1
82062.0,123273.0,1
16978.0,-25285.0,2
181214.0,191521.0,1
36200.0,-67940.0,2
-178992.0,342072.0,2
-57450.0,128985.0,2
-48636.0,1710.0,1
8178.0,42303.0,1
-111234.0,198093.0,2
115470.0,-142083.0,2
255560.0,-190340.0,1
-100200.0,110724.0,2
14478.0,-22323.0,2
-99930.0,175785.0,2
269640.0,-162180.0,1
25176.0,-58524.0,2
-36374.0,63919.0,2
2346.0,568803.0,1
209526.0,281253.0,1
34662.0,46509.0,1
-225180.0,316710.0,2
371988.0,498870.0,1
340740.0,-385290.0,2
-5172.0,4674.0,2
-460200.0,-842604.0,1
17214.0,15177.0,1
-566678.0,-1037221.0,1
-132430.0,252331.0,2
-125390.0,-229705.0,1
-95976.0,249732.0,2
-25590.0,49647.0,2
-168496.0,388856.0,2
-404954.0,-751267.0,1
-37116.0,55062.0,2
-16100.0,44506.0,2
-54380.0,93278.0,2
17154.0,-32733.0,2
43036.0,-71638.0,2
273440.0,280816.0,1
-250296.0,-336036.0,1
342580.0,-420290.0,2
-308232.0,-391932.0,1
-61400.0,140380.0,2
99738.0,-267921.0,2
-38624.0,77744.0,2
51708.0,-18894.0,1
693756.0,-1235430.0,2
560856.0,-669084.0,2
299344.0,384344.0,1
395790.0,-484995.0,2
86120.0,-69140.0,1
-20696.0,-4276.0,1
-467038.0,833443.0,2
-204138.0,302841.0,2
-81776.0,143704.0,2
102708.0,273942.0,1
-248616.0,463428.0,2
33736.0,-44852.0,2
8810.0,11275.0,1
-435552.0,486768.0,2
255560.0,-190340.0,1
228512.0,-517264.0,2
-204854.0,-484237.0,1
-86658.0,154317.0,2
269160.0,-273300.0,1
-56420.0,-28798.0,1
-8440.0,80300.0,2
-339226.0,-71915.0,1
177312.0,719664.0,1
42088.0,41612.0,1
99882.0,-193761.0,2
210834.0,-470781.0,2
-187500.0,325470.0,2
-153056.0,189616.0,2
19986.0,-16161.0,1
58640.0,-69544.0,2
-12632.0,15580.0,2
512200.0,-998740.0,2
73654.0,72821.0,1
111204.0,-135738.0,2
-279900.0,368262.0,2
-572394.0,635721.0,2
-45422.0,-79417.0,1
25606.0,-82943.0,2
7494.0,-14775.0,2
-19266.0,-26463.0,1
-9482.0,12221.0,1
102222.0,-115587.0,2
-248544.0,479664.0,2
576070.0,770429.0,1
19528.0,-22196.0,2
2098.0,-4877.0,2
40238.0,-130339.0,2
-354600.0,110196.0,1
-558520.0,255100.0,1
127358.0,-227315.0,2
478710.0,616005.0,1
-395922.0,761349.0,2
532182.0,-1034271.0,2
9228.0,111498.0,1
-135828.0,-45990.0,1
9064.0,-11764.0,1
-101794.0,-174911.0,1
-138810.0,264585.0,2
-25686.0,45135.0,2
56184.0,104196.0,1
164532.0,220902.0,1
181656.0,-320220.0,2
-23062.0,-31253.0,1
-17274.0,-47643.0,1
-6998.0,12463.0,2
136556.0,156394.0,1
-134970.0,173505.0,2
316186.0,583427.0,1
-7758.0,9999.0,1
-803320.0,912620.0,2
152020.0,193430.0,1
-105140.0,-173446.0,1
102020.0,-141610.0,2
417480.0,-537780.0,2
27108.0,-55674.0,2
2138.0,-14453.0,1
-206250.0,358017.0,2
-65628.0,-114354.0,1
-389538.0,693405.0,2
25672.0,19772.0,1
-52646.0,59359.0,2
-627372.0,505062.0,1
-150948.0,136962.0,1
15672.0,-23340.0,2
65610.0,-108945.0,2
-125818.0,97717.0,1
-99056.0,31928.0,1
412830.0,-802035.0,2
139940.0,187630.0,1
-12380.0,12070.0,2
-462042.0,16245.0,1
1656.0,-136044.0,2
104200.0,-141140.0,2
-14510.0,25835.0,2
572550.0,-1025607.0,2
204880.0,378968.0,1
298440.0,-691380.0,2
97794.0,444663.0,1
-214248.0,300804.0,2
230190.0,633585.0,1
124610.0,-55097.0,1
-145908.0,5130.0,1
-71402.0,87913.0,2
75400.0,-45220.0,1
11860.0,16022.0,1
39140.0,71470.0,1
97950.0,285945.0,1
-95580.0,-121554.0,1
-23020.0,-30218.0,1
-67956.0,-59262.0,2
-119922.0,121341.0,2
366752.0,1840.0,1
-34990.0,-46985.0,1
83062.0,-161455.0,2
-22942.0,26795.0,2
885214.0,1188209.0,1
77686.0,141365.0,1
-17240.0,15580.0,2
-95580.0,167958.0,2
58528.0,334640.0,1
65824.0,-160528.0,1
-691752.0,-889836.0,1
105300.0,-173826.0,2
-252.0,36270.0,1
123996.0,166290.0,1
39972.0,-42522.0,2
19590.0,-45015.0,2
-14246.0,21295.0,2
-31100.0,40918.0,2
9690.0,12099.0,1
93600.0,89136.0,1
-86606.0,152347.0,2
25096.0,-47092.0,2
18750.0,-19995.0,2
-199386.0,282321.0,2
-176242.0,199133.0,2
382644.0,-5994.0,1
-299794.0,-50831.0,1
-125028.0,-221166.0,1
-68082.0,85197.0,2
-59262.0,65595.0,2
-546994.0,671069.0,2
69290.0,-123665.0,2
-41802.0,-73515.0,1
76026.0,139155.0,1
46312.0,62732.0,1
105886.0,-33847.0,1
-28262.0,57967.0,2
-414048.0,737520.0,2
-294512.0,-546376.0,1
165178.0,-200369.0,2
187454.0,507433.0,1
164730.0,-288201.0,2
-14584.0,27916.0,2
577350.0,-710415.0,2
-15280.0,47288.0,2
-1181914.0,718789.0,1
8228.0,-20066.0,1
-67914.0,98217.0,2
-502350.0,156111.0,1
99592.0,-187252.0,2
68328.0,-122724.0,2
142828.0,-198254.0,2
-431338.0,-578987.0,1
-2660.0,41818.0,2
-54682.0,71345.0,2
43344.0,-48456.0,2
-100300.0,178990.0,2
-741560.0,1320620.0,2
103416.0,-125292.0,2
-688398.0,-873273.0,1
-358038.0,403767.0,2
28040.0,37180.0,1
531114.0,-1013217.0,2
-9880.0,-19316.0,1
-100542.0,-466089.0,1
-100130.0,114133.0,2
-5436.0,11430.0,2
-1316.0,-1582.0,1
-4530.0,9525.0,2
-307530.0,547425.0,2
184212.0,258102.0,1
-224906.0,94589.0,1
9228.0,111498.0,1
108332.0,144298.0,1
-206850.0,254373.0,2
23130.0,-37305.0,2
255096.0,-3996.0,1
129300.0,234390.0,1
119330.0,160975.0,1
58584.0,-66588.0,2
-30640.0,68792.0,2
14838.0,8085.0,1
-127272.0,77556.0,1
2484.0,602262.0,1
-604.0,-1394.0,1
-103136.0,-106384.0,1
-83798.0,-86437.0,1
-62514.0,-110583.0,1
-341406.0,141687.0,1
-25390.0,27155.0,2
7578.0,-14841.0,2
54544.0,72824.0,1
-146520.0,-197460.0,1
-116666.0,71093.0,1
23078.0,-53647.0,2
-15020.0,28286.0,2
-143490.0,40665.0,1
-40922.0,48769.0,2
25176.0,74868.0,1
-125028.0,240426.0,2
-73282.0,-93599.0,1
-160594.0,187565.0,2
-105228.0,44694.0,1
561986.0,735199.0,1
195488.0,-237328.0,2
-133924.0,37954.0,1
942600.0,-1062420.0,2
-68826.0,34149.0,1
-3762.0,-9063.0,1
10114.0,-22997.0,2
50604.0,-582.0,1
461618.0,-521917.0,2
14004.0,-31842.0,2
-99382.0,118439.0,2
-84572.0,-107602.0,1
422786.0,-632437.0,2
-120346.0,234745.0,2
-554820.0,1077594.0,2
-79762.0,-80807.0,1
-85820.0,151750.0,2
24608.0,297328.0,1
97566.0,-145947.0,2
49796.0,-93626.0,2
-36832.0,115376.0,2
-23370.0,44529.0,2
-136452.0,50610.0,1
-125406.0,240723.0,2
826794.0,-1472337.0,2
-163332.0,105714.0,1
-79260.0,-144786.0,1
74694.0,-140439.0,2
-354302.0,-60073.0,1
414876.0,674898.0,1
-29304.0,52236.0,2
289034.0,-325465.0,2
168040.0,192140.0,1
277904.0,-1544.0,1
-204460.0,243950.0,2
-65412.0,66186.0,2
424.0,-52.0,1
89606.0,108493.0,1
19590.0,-29175.0,2
-159246.0,-213273.0,1
19700.0,-34546.0,2
-47436.0,88206.0,2
86156.0,-263998.0,2
-3300.0,-4926.0,1
-17646.0,32091.0,2
50372.0,64798.0,1
385308.0,-748566.0,2
-477384.0,538356.0,2
-83976.0,149556.0,2
-380.0,5974.0,2
562356.0,969030.0,1
-178540.0,250670.0,2
68950.0,-120911.0,2
-49400.0,98060.0,2
157460.0,-299810.0,2
-97394.0,-285247.0,1
310122.0,-343305.0,2
341200.0,-208168.0,1
-409008.0,767352.0,2
381856.0,-680848.0,2
359748.0,-382698.0,2
-258780.0,-347730.0,1
-380.0,5974.0,2
-67272.0,151860.0,2
137902.0,-93727.0,1
-538920.0,-722412.0,1
355602.0,-652197.0,2
422032.0,566456.0,1
9490.0,-37297.0,1
626310.0,-417195.0,1
-204138.0,302841.0,2
131744.0,-153232.0,2
-380358.0,726903.0,2
137832.0,-93588.0,1
-181616.0,-243784.0,1
17620.0,-31010.0,2
164898.0,-176949.0,2
-316602.0,382833.0,2
296156.0,-527254.0,2
172872.0,-194868.0,2
112574.0,157729.0,1
102034.0,135575.0,1
-199290.0,343497.0,2
-1208.0,-2788.0,1
65548.0,-127918.0,2
91866.0,123315.0,1
-284616.0,-449244.0,1
-58040.0,103340.0,2
-246024.0,437940.0,2
-232102.0,325871.0,2
579240.0,-1017540.0,2
810324.0,-258714.0,1
-129480.0,172596.0,2
390338.0,-4745.0,1
365480.0,-641860.0,2
19578.0,42315.0,1
136016.0,-153160.0,2
-4888.0,13228.0,1
-107820.0,97830.0,1
106884.0,-246762.0,2
5210.0,331.0,1
-191592.0,343332.0,2
8750.0,-9331.0,2
-163524.0,227274.0,2
-342654.0,15639.0,1
-833226.0,1619313.0,2
-121180.0,222070.0,2
22824.0,-50724.0,2
2194.0,-2477.0,2
43938.0,-49941.0,2
115540.0,-205730.0,2
-436064.0,606064.0,2
36888.0,36660.0,1
511110.0,-577935.0,2
-336186.0,598329.0,2
53016.0,-92028.0,2
520500.0,-932370.0,2
-127950.0,-232905.0,1
82062.0,-150507.0,2
213912.0,298548.0,1
3074.0,-5117.0,2
-66950.0,-85885.0,1
-145366.0,46579.0,1
-217700.0,11522.0,1
-62190.0,-84825.0,1
884986.0,-328117.0,1
-581746.0,1035749.0,2
32912.0,-80264.0,1
51246.0,-92043.0,2
-11490.0,25797.0,2
680.0,-15620.0,2
243220.0,-473890.0,2
-248824.0,151324.0,1
325166.0,-200735.0,1
12828.0,-86718.0,1
1440888.0,-889692.0,1
-431730.0,160785.0,1
-157080.0,97644.0,1
80878.0,108521.0,1
-102744.0,114012.0,2
-64460.0,108110.0,2
-516610.0,886141.0,2
118536.0,-222324.0,2
119014.0,-74011.0,1
109644.0,139098.0,1
86180.0,-31490.0,1
-224906.0,94589.0,1
124066.0,249407.0,1
-158298.0,285033.0,2
2946.0,-24105.0,1
91932.0,-173526.0,2
-512142.0,568803.0,2
352980.0,-628578.0,2
-199648.0,265904.0,2
21204.0,-22482.0,2
-205020.0,364950.0,2
-62154.0,115857.0,2
437388.0,-834414.0,2
-176242.0,199133.0,2
-37500.0,-45282.0,1
-154242.0,-801207.0,1
458440.0,-612020.0,2
-10782.0,9783.0,1
-14598.0,5067.0,1
-548834.0,-736687.0,1
235650.0,-145785.0,1
1064466.0,-1899573.0,2
123560.0,-41780.0,1
358876.0,484946.0,1
-149226.0,-442659.0,1
338026.0,-374153.0,2
-265798.0,317135.0,2
58920.0,82140.0,2
29676.0,16170.0,1
167532.0,-188814.0,2
-3354.0,1797.0,1
177732.0,-245898.0,2
-69790.0,-89585.0,1
-194130.0,-569295.0,1
-77058.0,-97983.0,1
-9708.0,-8466.0,2
-592004.0,1040410.0,2
-194544.0,6840.0,1
87112.0,-98228.0,2
19896.0,28452.0,1
130010.0,-143905.0,2
-32470.0,100487.0,2
92184.0,-158172.0,2
-200850.0,353685.0,2
-123178.0,186241.0,2
153376.0,-180176.0,2
-607410.0,1066725.0,2
-517080.0,988860.0,2
-22374.0,42759.0,2
-462348.0,812430.0,2
-3458.0,-62167.0,1
3688.0,3980.0,1
-71092.0,76034.0,2
-299100.0,-411090.0,1
-387810.0,-673695.0,1
-2114.0,4445.0,2
24608.0,-131920.0,2
275646.0,-180327.0,1
54954.0,-61929.0,2
-379488.0,705648.0,2
-240996.0,273786.0,2
13842.0,167247.0,1
-384166.0,858959.0,2
-43480.0,89180.0,2
178662.0,528693.0,1
10730.0,15115.0,1
62186.0,355555.0,1
-12380.0,12070.0,2
-39022.0,69643.0,2
-728650.0,-1334123.0,1
-157068.0,96534.0,1
-134730.0,-180603.0,1
-68292.0,-78750.0,1
68328.0,94860.0,1
-6316.0,7790.0,2
17002.0,-10573.0,1
59364.0,75150.0,1
141086.0,165121.0,1
-74854.0,-206453.0,1
794546.0,-334577.0,1
22164.0,89958.0,1
-80622.0,38691.0,2
-30550.0,30455.0,2
160722.0,293607.0,1
-40628.0,72338.0,2
138952.0,-772.0,1
20826.0,-53937.0,2
-20130.0,27525.0,2
78642.0,65943.0,1
52660.0,-32650.0,1
-21804.0,22062.0,2
374.0,-8591.0,2
-75234.0,146253.0,2
184152.0,506868.0,1
300978.0,-529893.0,2
16242.0,-37677.0,2
125244.0,-16974.0,1
21554.0,30823.0,1
141804.0,-160974.0,2
137826.0,-146133.0,2
180954.0,-353241.0,2
-30666.0,-39003.0,1
66020.0,113710.0,1
15044.0,-26938.0,2
352980.0,-628578.0,2
-34762.0,93065.0,2
-484614.0,856071.0,2
1820.0,-2086.0,2
77850.0,-47205.0,1
-354600.0,436068.0,2
-1188906.0,-1596171.0,1
58356.0,-103986.0,2
27272.0,36412.0,1
-517218.0,578037.0,2
143316.0,-231930.0,1
80036.0,-48962.0,1
-21318.0,49503.0,2
255900.0,-289158.0,2
117000.0,-193140.0,2
105770.0,-188305.0,2
17790.0,24033.0,1
442.0,35003.0,1
-210882.0,140889.0,1
16580.0,-30010.0,2
118392.0,-264684.0,2
-101344.0,-187664.0,1
-465374.0,-623857.0,1
-2302.0,7211.0,2
37456.0,-73096.0,2
-975222.0,1736703.0,2
12614.0,37765.0,1
-138958.0,94639.0,1
4946.0,2695.0,1
104346.0,-1989.0,1
259940.0,446830.0,1
330656.0,443440.0,1
402120.0,746460.0,1
8610.0,16815.0,1
-156460.0,176750.0,2
-755858.0,852397.0,2
-72842.0,78265.0,2
4624.0,2392.0,2
-142362.0,328977.0,2
21774.0,-14799.0,1
65682.0,-131589.0,2
80878.0,-144011.0,2
-276760.0,637820.0,2
409410.0,554175.0,1
10860.0,17706.0,1
382956.0,-702366.0,2
-168390.0,112203.0,1
-856416.0,-1155408.0,1
115276.0,-58870.0,1
258840.0,-445788.0,2
-61280.0,137584.0,2
-97500.0,121830.0,2
148110.0,-204915.0,2
169590.0,-302655.0,2
486440.0,-947780.0,2
213588.0,-415170.0,2
-23738.0,-91795.0,1
-11274.0,3453.0,1
-36374.0,-46261.0,1
256350.0,-429555.0,2
612690.0,-379041.0,1
321896.0,-573220.0,2
298692.0,-205650.0,1
-172188.0,48798.0,1
7330.0,-8693.0,2
29650.0,40055.0,1
-317828.0,-426622.0,1
205072.0,-365800.0,2
795400.0,-255460.0,1
-124790.0,-16525.0,1
-232686.0,444987.0,2
4388.0,-4954.0,2
-22708.0,7882.0,1
1714.0,-5261.0,2
-115292.0,203158.0,2
-11420.0,-51010.0,1
81764.0,17278.0,1
-83604.0,160482.0,2
-134830.0,241355.0,2
15746.0,-29981.0,2
-101560.0,108620.0,2
446796.0,-787374.0,2
91620.0,221310.0,1
-158520.0,-289572.0,1
-52614.0,22347.0,1
-4940.0,-88810.0,1
-57136.0,-93416.0,1
299914.0,-177565.0,1
187902.0,-337491.0,2
292236.0,-39606.0,1
152964.0,-273690.0,2
499608.0,-1153980.0,2
-374682.0,-505491.0,1
-29652.0,52770.0,2
62814.0,-146775.0,1
167772.0,221010.0,1
-66388.0,76370.0,2
-16818.0,37965.0,2
-31180.0,57550.0,2
-176620.0,-129050.0,1
54180.0,-60570.0,2
136422.0,368181.0,1
25896.0,80844.0,1
141258.0,-402441.0,2
-85462.0,103415.0,2
46738.0,-19681.0,1
261210.0,350835.0,1
5224.0,15116.0,1
70020.0,-108090.0,2
520352.0,253744.0,1
-87708.0,-160530.0,1
70074.0,-134793.0,2
-218032.0,-36968.0,1
-152130.0,269805.0,2
-8372.0,4466.0,2
-57564.0,69606.0,2
-662226.0,705261.0,2
-56302.0,100235.0,2
384900.0,-473610.0,2
168014.0,-135311.0,1
-60460.0,69230.0,2
72086.0,-85015.0,2
-97038.0,88047.0,1
-214298.0,260449.0,2
-380574.0,-484209.0,1
119526.0,-340527.0,2
-128440.0,230060.0,2
-1504.0,-1808.0,1
519880.0,-991060.0,2
-293774.0,-795457.0,1
-46602.0,89937.0,2
104008.0,-115124.0,2
84616.0,-150644.0,2
-225180.0,-49410.0,1
-210864.0,9624.0,1
87836.0,143122.0,1
661152.0,-1179408.0,2
-654732.0,-832698.0,1
-5846.0,6967.0,2
-33968.0,22424.0,1
48598.0,-84359.0,2
448562.0,-145265.0,1
-30040.0,-49556.0,1
110572.0,-67270.0,1
-281056.0,183664.0,1
-44848.0,-124328.0,1
-803434.0,-1022219.0,1
100530.0,-196245.0,2
-35388.0,62982.0,2
33440.0,62896.0,1
-882.0,-41139.0,2
-149226.0,346521.0,2
149960.0,295420.0,1
-120160.0,226288.0,2
495198.0,-158103.0,1
58524.0,67026.0,1
106590.0,133089.0,1
-137652.0,68298.0,1
423080.0,567340.0,1
-3230.0,-139417.0,1
15364.0,-26362.0,2
-71024.0,133592.0,2
46216.0,-82292.0,2
61904.0,-110024.0,2
-423742.0,754579.0,2
208404.0,-371970.0,2
-174432.0,176496.0,2
-116454.0,55887.0,2
-43530.0,80817.0,2
-27222.0,17619.0,1
21948.0,125490.0,1
-64558.0,-260273.0,1
-449244.0,618822.0,2
-89980.0,12910.0,1
251860.0,-443810.0,2
19986.0,-21261.0,2
23410.0,-45685.0,2
-233338.0,-427091.0,1
-118690.0,121.0,1
22196.0,40390.0,1
-114352.0,36760.0,1
188694.0,325413.0,1
159888.0,-129288.0,1
-367668.0,656082.0,2
6106.0,-3781.0,1
-154350.0,274635.0,2
-19414.0,-86717.0,1
88570.0,-119969.0,2
68616.0,118332.0,1
495198.0,-158103.0,1
103284.0,-168066.0,2
-144708.0,240666.0,2
139940.0,-249130.0,2
-809880.0,1422300.0,2
-94.0,-113.0,1
-235548.0,283014.0,2
-152286.0,389895.0,1
-520438.0,632519.0,2
195132.0,95154.0,1
219810.0,-425901.0,2
125946.0,-224217.0,2
-248842.0,443201.0,2
-93268.0,164066.0,2
263302.0,356573.0,1
57128.0,159436.0,1
169590.0,-302655.0,2
150552.0,-296028.0,2
-186570.0,333585.0,2
-108738.0,-194607.0,1
-452440.0,805820.0,2
-56420.0,-28798.0,1
-17108.0,46298.0,1
26514.0,-216945.0,1
-242998.0,78115.0,1
39576.0,-69468.0,2
138124.0,-308798.0,2
-462.0,19923.0,2
62532.0,90558.0,1
-526460.0,593590.0,2
-125124.0,246426.0,2
-31382.0,63167.0,2
112822.0,330125.0,1
158136.0,-277932.0,2
32774.0,60781.0,1
358816.0,584240.0,1
48450.0,-84765.0,2
-9566.0,2711.0,1
9982.0,25193.0,1
36366.0,-84975.0,1
-26554.0,53449.0,2
159080.0,-195076.0,2
-174692.0,232666.0,2
-13292.0,22814.0,2
-86370.0,-238215.0,1
513870.0,-630435.0,2
223398.0,287469.0,1
104202.0,141147.0,1
51642.0,45531.0,1
-110330.0,196889.0,2
817640.0,-1147780.0,2
-200830.0,228155.0,2
261378.0,485199.0,1
542802.0,-603213.0,2
-433290.0,771585.0,2
15858.0,-27909.0,2
-45228.0,-63402.0,1
61650.0,-86013.0,2
-34380.0,-181674.0,1
-61950.0,69819.0,2
104100.0,-186474.0,2
138896.0,-79112.0,1
-103480.0,145100.0,2
-15810.0,18021.0,2
45088.0,-77776.0,2
450180.0,-143730.0,1
-97538.0,187229.0,2
-9310.0,16675.0,2
-244620.0,92502.0,1
-22728.0,71988.0,2
250896.0,440952.0,1
-593248.0,-796496.0,1
124930.0,370487.0,1
-166670.0,323915.0,2
38690.0,51535.0,1
25634.0,34639.0,1
600520.0,-7300.0,1
12828.0,11802.0,2
-67794.0,-183567.0,1
145260.0,-46278.0,1
-61398.0,-211005.0,1
-32870.0,12155.0,1
214230.0,597885.0,1
-80110.0,48895.0,1
-53748.0,137610.0,1
101310.0,-178995.0,2
-53526.0,95439.0,2
-642312.0,1145268.0,2
43406.0,55033.0,1
19806.0,-37779.0,2
119798.0,-73955.0,1
35298.0,-62973.0,2
114492.0,592242.0,1
53478.0,74637.0,1
105868.0,-244286.0,2
14838.0,8085.0,1
33440.0,-65552.0,2
83964.0,-149478.0,2
-55674.0,82593.0,2
242794.0,677603.0,1
-96472.0,160444.0,2
-323028.0,616194.0,2
68766.0,345.0,1
210182.0,-2555.0,1
-30426.0,-40179.0,1
-410976.0,-522576.0,1
-86256.0,78264.0,1
-115050.0,223617.0,2
109416.0,164364.0,1
15784.0,-27716.0,2
271362.0,-349557.0,2
-9906.0,18357.0,2
112254.0,144129.0,1
145260.0,-178254.0,2
64956.0,118914.0,1
-95986.0,58993.0,1
-17366.0,5363.0,1
41170.0,-47885.0,2
-450642.0,837957.0,2
178874.0,-297449.0,2
103710.0,-220155.0,2
40524.0,-71598.0,2
299914.0,-340697.0,2
368340.0,496470.0,1
1745454.0,2342985.0,1
-212712.0,364452.0,2
306666.0,-346761.0,2
-62964.0,-15606.0,1
418830.0,-472035.0,2
20896.0,-48016.0,2
-27930.0,50025.0,2
-113070.0,-158505.0,1
155124.0,-187938.0,2
-244998.0,273807.0,2
50580.0,-110610.0,2
55244.0,70042.0,1
-127908.0,297018.0,2
-94446.0,-23409.0,1
-255556.0,-748622.0,1
-11660.0,8918.0,1
-429362.0,-1162591.0,1
128826.0,241587.0,1
330580.0,432470.0,1
-97320.0,173316.0,2
-128176.0,78232.0,1
-89270.0,125335.0,2
91420.0,-210854.0,2
33440.0,-65552.0,2
129288.0,-239988.0,2
86886.0,110349.0,1
139766.0,-169543.0,2
-404954.0,790361.0,2
-437602.0,269929.0,1
-623160.0,1069740.0,2
63530.0,-77065.0,2
7298.0,-14621.0,2
11754.0,-27009.0,2
69528.0,93876.0,1
-33978.0,224805.0,1
-48630.0,11955.0,1
220444.0,-419734.0,2
78032.0,-133832.0,2
-67794.0,151581.0,2
48598.0,-84359.0,2
54454.0,-121847.0,2
-104522.0,-134299.0,1
-107130.0,-175155.0,1
58830.0,-104763.0,2
532182.0,-1034271.0,2
-13370.0,-70651.0,1
-184506.0,8421.0,1
-14826.0,26385.0,2
-40568.0,71948.0,2
354858.0,-457113.0,2
-49528.0,15964.0,1
-69186.0,123501.0,2
-793290.0,-1063995.0,1
15202.0,19343.0,1
-53748.0,25794.0,2
243166.0,-1351.0,1
164822.0,-291151.0,2
-795640.0,490780.0,1
44988.0,-89526.0,2
-716076.0,441702.0,1
-538890.0,-729435.0,1
864360.0,-974340.0,2
300260.0,-399130.0,2
-103474.0,116669.0,2
285640.0,-646580.0,2
66376.0,-45700.0,1
-19566.0,-42129.0,1
353190.0,458925.0,1
390264.0,-583788.0,2
-232160.0,431024.0,2
392654.0,-699067.0,2
20596.0,-24290.0,2
173206.0,296549.0,1
-882.0,126945.0,1
183220.0,-143050.0,1
1552.0,203192.0,1
-371700.0,418914.0,2
9652.0,6038.0,1
80036.0,-90394.0,2
-64306.0,27313.0,1
157896.0,-2052.0,1
33940.0,61910.0,1
-39444.0,47730.0,2
116384.0,-205072.0,2
-80240.0,-108616.0,1
-255900.0,-465810.0,1
-275858.0,536261.0,2
286392.0,-510636.0,2
-1032588.0,1838862.0,2
-107602.0,913.0,1
-190570.0,-257963.0,1
27794.0,25571.0,2
92682.0,-42813.0,1
40936.0,-73700.0,2
324558.0,-582939.0,2
35406.0,-77427.0,2
349210.0,-621865.0,2
-106262.0,117559.0,2
11082.0,44979.0,1
-267800.0,471580.0,2
11310.0,-12819.0,2
304892.0,-343798.0,2
-214240.0,377264.0,2
-112120.0,253100.0,2
-142362.0,-417483.0,1
94260.0,-58314.0,1
9252.0,7758.0,1
11860.0,16022.0,1
60176.0,-107752.0,2
-75504.0,138264.0,2
78112.0,-46096.0,1
361080.0,659844.0,1
1561722.0,-2781081.0,2
41322.0,55851.0,1
-955800.0,-1215540.0,1
-54510.0,55155.0,2
679146.0,-1209585.0,2
112234.0,193307.0,1
41566.0,-95963.0,2
207972.0,-370314.0,2
355266.0,-472149.0,2
949572.0,-1690938.0,2
66116.0,86494.0,1
-1089954.0,1941021.0,2
-67914.0,-22995.0,1
300894.0,-551859.0,2
-67842.0,-95103.0,1
-477384.0,538356.0,2
-628320.0,707568.0,2
-7854.0,338691.0,2
-351198.0,-475569.0,1
-97394.0,224941.0,2
-1152730.0,711493.0,1
35652.0,-64122.0,2
91688.0,460.0,1
67564.0,-104174.0,2
138006.0,262053.0,1
-118350.0,-216585.0,1
14660.0,-6482.0,1
-44440.0,83900.0,2
-1328.0,2360.0,2
-185334.0,187527.0,2
-129384.0,133380.0,2
126368.0,-142864.0,2
-41874.0,73749.0,2
110096.0,-213992.0,2
12308.0,63910.0,1
-54138.0,-250971.0,1
114038.0,151525.0,1
-107692.0,-139946.0,1
348572.0,-655382.0,2
17206.0,-29743.0,2
-79830.0,-109845.0,1
120636.0,223938.0,1
73160.0,418300.0,1
-25336.0,49420.0,2
43644.0,-76902.0,2
196794.0,-346905.0,2
499608.0,1463508.0,1
128050.0,161447.0,1
9306.0,260235.0,1
-111348.0,165186.0,2
51354.0,136971.0,1
-70994.0,125909.0,2
110980.0,201950.0,1
