val1,val2,last_matrix
-1504.0,4480.0,1
-14280.0,-4368.0,1
-3480.0,-15816.0,1
-5560.0,-5360.0,1
-61152.0,10752.0,2
-41028.0,-20280.0,2
42040.0,-10240.0,1
2496.0,2616.0,1
-29700.0,-2781.0,2
-7038.0,-10755.0,2
-23904.0,-32904.0,2
16332.0,-276.0,2
-14819.0,13958.0,1
-47808.0,15840.0,1
-12122.0,8930.0,2
-13040.0,-16720.0,2
75660.0,-35520.0,1
-4083.0,69.0,2
-83040.0,24000.0,1
35520.0,26760.0,2
18648.0,30816.0,1
91344.0,80520.0,2
80.0,-1424.0,2
2126.0,-2300.0,1
41808.0,19032.0,1
18120.0,-32880.0,1
7872.0,-5208.0,1
-140556.0,119136.0,1
-14824.0,19312.0,2
78960.0,-60240.0,1
23436.0,7992.0,2
16300.0,13610.0,2
18432.0,3168.0,1
10140.0,3216.0,2
-28224.0,49824.0,1
-25856.0,3008.0,2
-40326.0,12714.0,2
10888.0,-184.0,2
17136.0,-22752.0,1
-27092.0,11336.0,1
-10432.0,-13376.0,2
-37060.0,-9554.0,2
56880.0,85410.0,2
29712.0,12336.0,2
-19380.0,-11760.0,1
11952.0,-3960.0,1
39440.0,25024.0,2
28560.0,-37920.0,1
-6960.0,-4416.0,2
-96558.0,-86709.0,2
-31512.0,-15288.0,2
376.0,824.0,1
-29432.0,15080.0,1
-12612.0,3072.0,1
-7168.0,-1232.0,1
22243.0,-17056.0,1
831.0,-2010.0,1
44268.0,-35448.0,1
25410.0,32487.0,2
19140.0,-14100.0,2
-16488.0,9468.0,1
2584.0,1568.0,1
-8468.0,7976.0,1
-114600.0,-59640.0,2
-4484.0,-2416.0,2
11084.0,3196.0,1
20608.0,-6664.0,1
26936.0,-17696.0,1
-21504.0,-3696.0,1
-18284.0,9296.0,1
-3560.0,-5320.0,1
-126240.0,-62400.0,2
336.0,3156.0,1
19920.0,12840.0,2
25128.0,14616.0,2
-25228.0,-1496.0,1
-7248.0,1488.0,1
65076.0,1632.0,2
10176.0,19488.0,2
-69360.0,177072.0,1
87252.0,-79728.0,1
36360.0,5976.0,1
-27916.0,-1148.0,2
-45640.0,-4088.0,2
6016.0,13184.0,1
-21964.0,-13328.0,1
13080.0,12120.0,2
5664.0,5712.0,1
4392.0,-9360.0,1
43824.0,60324.0,2
-15334.0,33898.0,1
29910.0,1230.0,2
-13632.0,-143040.0,1
9120.0,-6816.0,1
-51408.0,-71712.0,2
-4886.0,2828.0,1
200064.0,9600.0,1
26904.0,14496.0,2
-11356.0,22576.0,1
-792.0,9432.0,1
13656.0,-9408.0,1
18354.0,40812.0,1
-41040.0,-43686.0,2
84080.0,-20480.0,1
19644.0,-11796.0,1
-21984.0,12624.0,1
-7348.0,14608.0,1
9652.0,-69616.0,1
-10320.0,-37920.0,2
64640.0,-7520.0,2
17110.0,-13120.0,1
-8672.0,-5824.0,2
-105540.0,-27480.0,1
-12292.0,-15260.0,2
-99990.0,-81315.0,2
-20944.0,-29216.0,2
13060.0,-6640.0,1
-10704.0,-11256.0,2
-71784.0,-2952.0,2
-27312.0,77136.0,1
21692.0,-15980.0,2
-24498.0,414.0,2
47334.0,23604.0,1
3626.0,-812.0,1
-9128.0,-2632.0,1
2092.0,-1144.0,1
-18040.0,39880.0,1
-12864.0,-25296.0,2
-37716.0,-24024.0,1
15162.0,-16872.0,1
-29280.0,-3696.0,2
-5216.0,-6688.0,2
-71712.0,23760.0,1
45696.0,63744.0,2
-14553.0,-12582.0,2
-6816.0,2352.0,2
-552.0,-4560.0,1
16716.0,37212.0,2
48168.0,50652.0,2
77520.0,47040.0,1
17760.0,13380.0,2
-81120.0,5376.0,1
-58128.0,-51240.0,2
-4644.0,-43308.0,2
7112.0,3136.0,1
-1440.0,34380.0,2
-25228.0,-1496.0,1
9696.0,4704.0,2
5088.0,-462.0,2
-12408.0,36960.0,1
-74736.0,-65880.0,2
-2464.0,5368.0,2
1524.0,-10992.0,1
-67600.0,4480.0,1
72448.0,-37120.0,1
-20992.0,13888.0,1
-45396.0,21312.0,1
18480.0,-8184.0,2
-45504.0,-15840.0,2
22316.0,3304.0,1
-7848.0,10224.0,2
534.0,798.0,1
35872.0,36176.0,1
-23928.0,8736.0,1
-34770.0,-10950.0,2
-12180.0,-55356.0,1
19392.0,9408.0,2
-116094.0,-30228.0,1
896.0,8416.0,1
5352.0,5628.0,2
99600.0,-23280.0,2
11084.0,14212.0,2
-75696.0,25080.0,1
-29556.0,7632.0,1
-2318.0,-730.0,2
-119184.0,-54444.0,2
63808.0,2624.0,2
12240.0,3744.0,1
54840.0,21120.0,2
-28196.0,-7828.0,2
-41664.0,-14208.0,2
-60078.0,48108.0,1
20448.0,-7056.0,2
-22698.0,-20691.0,2
-1128.0,7248.0,2
11424.0,15936.0,2
-15648.0,-20064.0,2
-15936.0,-10272.0,2
-3540.0,-8430.0,2
-63936.0,-48168.0,2
-60.0,7872.0,1
75768.0,-167496.0,1
50256.0,-29088.0,1
68484.0,9204.0,2
4704.0,-8304.0,1
1250.0,-380.0,2
-33872.0,8576.0,1
75684.0,4488.0,1
-14496.0,2976.0,1
-42520.0,46000.0,1
9856.0,-736.0,1
-107676.0,-4428.0,2
21260.0,-23000.0,1
19392.0,-17808.0,1
28096.0,34880.0,2
-39840.0,13200.0,1
-4204.0,1024.0,1
-6656.0,11168.0,2
20352.0,101184.0,1
20722.0,3068.0,1
-18180.0,-8820.0,2
-9540.0,9432.0,1
28704.0,-2964.0,2
-25704.0,-35856.0,2
-3572.0,10640.0,1
-25200.0,11160.0,2
288.0,-6876.0,2
-17136.0,-23904.0,2
-35328.0,11424.0,1
32320.0,-29680.0,1
8576.0,-11648.0,1
-9672.0,2256.0,1
12000.0,-3648.0,2
-8576.0,-16864.0,2
-41520.0,12000.0,1
750.0,-228.0,2
3562.0,-7384.0,1
6360.0,-6288.0,1
11462.0,-4796.0,1
-18816.0,33216.0,1
-38568.0,16608.0,1
-6432.0,-2928.0,1
-258.0,-2406.0,2
7680.0,26592.0,2
-6576.0,1968.0,1
-157620.0,-11220.0,2
14664.0,-81588.0,1
-2044.0,322.0,2
-2208.0,228.0,2
684.0,6633.0,2
85680.0,119520.0,2
-85248.0,-64224.0,2
-43932.0,24024.0,1
2024.0,-8228.0,2
28900.0,10460.0,2
29340.0,2628.0,2
39660.0,-36240.0,1
-1848.0,8400.0,2
-2184.0,-2532.0,2
-64320.0,-126480.0,2
3270.0,843.0,2
-25856.0,23744.0,1
-4960.0,3400.0,1
6864.0,-31200.0,2
38784.0,-35616.0,1
3216.0,-4368.0,1
30576.0,35448.0,2
-33872.0,31904.0,1
-105060.0,-112812.0,2
6648.0,-16080.0,1
53424.0,14832.0,2
-61200.0,156240.0,1
-55776.0,18480.0,1
30960.0,-46620.0,1
-28704.0,2964.0,2
712.0,1064.0,1
-112.0,-3968.0,1
-448.0,10696.0,2
-9020.0,19940.0,1
60528.0,-28416.0,1
-110352.0,-99096.0,2
-20176.0,9472.0,1
16452.0,6336.0,2
-58464.0,-6768.0,1
-5360.0,7280.0,1
11648.0,12208.0,1
-5698.0,1276.0,1
-1375.0,418.0,2
-98712.0,-38016.0,2
-38106.0,35892.0,1
-3984.0,-2568.0,2
53088.0,-8736.0,1
-28560.0,-8736.0,1
-15694.0,-8456.0,2
53424.0,14832.0,2
7272.0,6444.0,1
-840.0,-29760.0,1
74736.0,65880.0,2
-19240.0,12640.0,1
-4576.0,-4796.0,1
41610.0,7296.0,2
21680.0,14560.0,2
-85584.0,40512.0,1
-4608.0,-792.0,1
-25296.0,20256.0,1
5560.0,2120.0,2
-9216.0,-19080.0,1
-39024.0,-26208.0,2
64320.0,29280.0,1
-27120.0,57000.0,2
-11172.0,12432.0,1
102816.0,143424.0,2
12612.0,-3072.0,1
-20760.0,6000.0,1
75772.0,-27664.0,1
336.0,11904.0,1
-1288.0,-15176.0,2
4204.0,-1024.0,1
52992.0,-17136.0,1
-1880.0,5600.0,1
73758.0,-153102.0,1
15210.0,4824.0,2
6112.0,848.0,2
31008.0,18816.0,1
-1472.0,5984.0,2
121380.0,-85344.0,1
10140.0,3216.0,2
-27312.0,77136.0,1
-35280.0,62280.0,1
15504.0,19128.0,2
-31920.0,-33978.0,2
-172152.0,9504.0,2
-34688.0,-23296.0,2
62328.0,17304.0,2
-119184.0,-54444.0,2
-6552.0,1152.0,2
-133320.0,71400.0,1
-92352.0,-69576.0,2
-20760.0,6000.0,1
15048.0,-21744.0,1
-34128.0,5616.0,1
14144.0,14824.0,1
-644.0,-7588.0,2
-11952.0,-16452.0,2
-8192.0,-1408.0,1
39360.0,7980.0,2
798.0,-888.0,1
-76544.0,50024.0,1
-39100.0,1972.0,2
-320.0,41984.0,1
106176.0,-17472.0,1
13468.0,-8848.0,1
-106560.0,-80280.0,2
-5504.0,-20224.0,2
150.0,-2670.0,2
-11880.0,-31293.0,2
-1464.0,3120.0,1
-6576.0,1968.0,1
19864.0,2756.0,2
-3624.0,744.0,1
-6944.0,4760.0,1
-15900.0,15720.0,1
29910.0,1230.0,2
30720.0,5280.0,1
-3552.0,-2676.0,2
87744.0,-43968.0,1
8896.0,3392.0,2
65802.0,2706.0,2
74700.0,-17460.0,2
75772.0,3116.0,2
-6944.0,4760.0,1
10242.0,-28926.0,1
18336.0,8376.0,2
-38535.0,24234.0,1
5560.0,5360.0,1
31488.0,-20832.0,1
171240.0,48720.0,2
-4640.0,-2944.0,2
-688.0,-2528.0,2
-26160.0,-6744.0,2
672.0,-1464.0,2
-33898.0,12376.0,1
-4676.0,9296.0,1
1680.0,-3660.0,2
40704.0,-19248.0,1
19296.0,8784.0,1
-50652.0,-27432.0,2
75672.0,-18432.0,1
-10240.0,-1760.0,1
-17094.0,3828.0,1
13578.0,1506.0,2
-1104.0,4488.0,2
-8780.0,-1180.0,2
-50652.0,-27432.0,2
-46176.0,30336.0,1
-66198.0,19992.0,1
9588.0,-61608.0,2
-5040.0,2232.0,2
75312.0,-76176.0,1
-101868.0,51792.0,1
2760.0,22800.0,1
-8568.0,11376.0,1
-4224.0,19200.0,2
11856.0,49362.0,2
-2196.0,4680.0,1
31392.0,29088.0,2
25824.0,16224.0,2
-5730.0,-2982.0,2
25296.0,-20256.0,1
-64188.0,30384.0,1
20178.0,-2250.0,2
-37320.0,15000.0,1
13320.0,25344.0,2
-15334.0,33898.0,1
14832.0,-14400.0,1
-8520.0,2940.0,2
-122331.0,117678.0,1
282948.0,-102408.0,1
-69432.0,-34320.0,2
3204.0,4788.0,1
-1008.0,2196.0,2
1396.0,812.0,2
8304.0,7320.0,2
-193116.0,74928.0,1
24584.0,3304.0,2
-12504.0,5232.0,1
-7848.0,-7272.0,2
21800.0,5620.0,2
13140.0,-2070.0,2
29146.0,-3250.0,2
-10152.0,30240.0,1
5952.0,-4080.0,1
-8192.0,-1408.0,1
219336.0,-144096.0,1
7968.0,10968.0,2
6360.0,4890.0,2
1656.0,19512.0,2
25665.0,-19680.0,1
-26400.0,-2472.0,2
-416.0,698.0,2
-26560.0,-36560.0,2
-19712.0,1472.0,1
-64854.0,-14769.0,2
62640.0,39744.0,2
1596.0,15477.0,2
4432.0,3536.0,2
-6640.0,-4280.0,2
-71424.0,48960.0,1
-260.0,4628.0,2
-5224.0,2656.0,1
84588.0,5016.0,1
10992.0,-6312.0,1
-5180.0,1160.0,1
-1128.0,7248.0,2
-2256.0,-4944.0,1
-8368.0,4576.0,1
522.0,1206.0,2
24244.0,-17860.0,2
33288.0,-12048.0,1
504.0,17856.0,1
-13020.0,-4440.0,2
-1180.0,-2810.0,2
-2112.0,9600.0,2
-71232.0,-19776.0,2
13819.0,-14950.0,1
-23616.0,15624.0,1
28680.0,-12840.0,1
37944.0,-30384.0,1
-236.0,-562.0,2
-84552.0,-56784.0,2
-23520.0,41520.0,1
32664.0,-552.0,2
1992.0,1284.0,2
-23616.0,-4788.0,2
76976.0,21148.0,2
-22236.0,28968.0,2
27098.0,4012.0,1
13120.0,2660.0,2
-9056.0,4640.0,1
-15870.0,21990.0,1
43928.0,26656.0,1
-7990.0,-6494.0,2
-9440.0,6680.0,2
-344.0,-1264.0,2
93744.0,31968.0,2
-15936.0,-21936.0,2
28490.0,13384.0,2
-38964.0,85476.0,1
-29588.0,83564.0,1
49096.0,60572.0,2
19080.0,36540.0,2
-17248.0,-5192.0,2
-19920.0,-27420.0,2
-44632.0,-6608.0,1
-9648.0,13104.0,1
7176.0,-29172.0,2
-11964.0,4368.0,1
23552.0,-15392.0,1
-5352.0,7008.0,1
11220.0,-21840.0,2
75840.0,-12480.0,1
13992.0,69564.0,1
-28692.0,-4248.0,1
13328.0,18592.0,2
-8768.0,2624.0,1
177000.0,-69360.0,1
-98928.0,56808.0,1
169176.0,157776.0,2
28560.0,39840.0,2
-4390.0,-590.0,2
-44608.0,-9044.0,2
18336.0,2544.0,2
29232.0,3384.0,1
3048.0,-21984.0,1
17424.0,-9216.0,2
20197.0,-21850.0,1
4088.0,-644.0,2
37570.0,-26416.0,1
7441.0,-8050.0,1
-59964.0,-29640.0,2
1920.0,6648.0,2
-65880.0,-8316.0,2
-119616.0,-54336.0,2
28560.0,8736.0,1
101694.0,-37128.0,1
-4248.0,21960.0,1
-45472.0,-5264.0,1
2992.0,-5824.0,2
150.0,-2670.0,2
160.0,-3820.0,2
-13280.0,-8560.0,2
-17028.0,-23202.0,2
7788.0,-40260.0,1
88398.0,-53082.0,1
-23928.0,8736.0,1
63392.0,-32480.0,1
-37632.0,-11328.0,2
-8504.0,2072.0,2
40356.0,21744.0,2
-37656.0,20592.0,1
19776.0,-19200.0,1
8448.0,-38400.0,2
-26520.0,67704.0,1
-30.0,25320.0,2
-111872.0,73112.0,1
-80820.0,-51480.0,1
-17008.0,18400.0,1
7752.0,4704.0,1
-64188.0,30384.0,1
1062.0,2529.0,2
-16048.0,-16184.0,1
54300.0,17610.0,2
-5280.0,24000.0,2
18315.0,-5976.0,1
43656.0,27642.0,1
28424.0,35068.0,2
-28860.0,-10200.0,1
-25896.0,-35646.0,2
476.0,16864.0,1
-104400.0,-66240.0,2
-46914.0,33558.0,1
12612.0,-8904.0,1
56484.0,-57132.0,1
-96420.0,41520.0,1
4704.0,-8304.0,1
-3216.0,-6324.0,2
-38892.0,-24864.0,1
-49446.0,-17406.0,2
117300.0,-5916.0,2
-10464.0,-9696.0,2
-16280.0,5312.0,1
46274.0,-782.0,2
54528.0,-18816.0,2
-57460.0,3808.0,1
23180.0,7300.0,2
17152.0,33728.0,2
21648.0,-47856.0,1
9504.0,-43200.0,2
110208.0,22344.0,2
-2125.0,646.0,2
-16815.0,1875.0,2
-4368.0,768.0,2
17560.0,21800.0,2
114240.0,-151680.0,1
-24480.0,-7488.0,1
-4512.0,28992.0,2
-95616.0,31680.0,1
-13008.0,-8736.0,2
-18072.0,-3744.0,2
9856.0,-736.0,1
952.0,-1264.0,1
83748.0,-30576.0,1
-21744.0,-1368.0,2
-26208.0,4608.0,2
-11736.0,-15048.0,2
16236.0,-35892.0,1
2920.0,512.0,2
1904.0,-4148.0,2
-6312.0,4656.0,1
-17728.0,-14144.0,2
130845.0,2301.0,2
-71565.0,45006.0,1
-41808.0,56784.0,1
-153024.0,-22656.0,1
19316.0,2596.0,2
17152.0,33728.0,2
-110640.0,87600.0,1
-25984.0,-3008.0,1
-27326.0,19292.0,1
9056.0,2488.0,2
-1230.0,-1920.0,1
-20992.0,13888.0,1
89376.0,26904.0,2
-50592.0,40512.0,1
-276.0,-3252.0,2
1456.0,-3172.0,2
-4188.0,-2436.0,2
-20350.0,6640.0,1
42336.0,12744.0,2
3360.0,31560.0,1
12012.0,6636.0,2
-34272.0,-47808.0,2
-1792.0,-16832.0,1
1216.0,4016.0,2
-23287.0,5896.0,1
18880.0,-13360.0,2
-4256.0,9272.0,2
3212.0,-506.0,2
-23160.0,204240.0,1
-23856.0,8232.0,2
-112.0,-3968.0,1
7756.0,6188.0,2
101184.0,-81024.0,1
-8241.0,-2901.0,2
-138369.0,37488.0,1
-59820.0,-2460.0,2
18148.0,10556.0,2
94545.0,-65250.0,1
-870.0,-2010.0,2
12138.0,33456.0,1
46176.0,-30336.0,1
1918.0,-574.0,1
4240.0,21080.0,1
9780.0,876.0,2
30960.0,84600.0,1
-19304.0,-5434.0,2
141168.0,-40800.0,1
4032.0,-8784.0,2
35328.0,-3648.0,2
-2460.0,-23280.0,2
26784.0,-18360.0,1
8712.0,-51264.0,1
-38976.0,-4512.0,1
12756.0,-13800.0,1
-9366.0,12264.0,1
3968.0,-2720.0,1
-23386.0,25300.0,1
-20400.0,-6240.0,1
-940.0,6040.0,2
2584.0,1568.0,1
1932.0,4296.0,1
142128.0,31536.0,2
1924.0,-1264.0,1
-4064.0,-1144.0,2
-3660.0,7800.0,1
56448.0,-99648.0,1
2590.0,-580.0,1
87102.0,-48384.0,1
2544.0,4872.0,2
-32094.0,15192.0,1
5268.0,708.0,2
-99720.0,-35820.0,2
14432.0,-31904.0,1
-14640.0,31200.0,1
-6351.0,5982.0,1
133152.0,-48192.0,1
13452.0,7248.0,2
8968.0,-1000.0,2
-44996.0,19376.0,1
-27264.0,9408.0,2
6900.0,-348.0,2
-73788.0,-100542.0,2
-2632.0,7840.0,1
-202800.0,13440.0,1
83040.0,-24000.0,1
14366.0,-7304.0,1
50448.0,-12288.0,1
-164160.0,122688.0,1
1218.0,2814.0,2
57852.0,-24912.0,1
-127344.0,43176.0,1
110208.0,22344.0,2
-29106.0,-25164.0,2
-3740.0,7280.0,2
-24240.0,2820.0,2
1740.0,4020.0,2
-41520.0,12000.0,1
79020.0,98100.0,2
41028.0,-30264.0,1
2000.0,-608.0,2
-640.0,-2216.0,2
-82212.0,-41574.0,2
5760.0,19944.0,2
25896.0,-69816.0,1
-6792.0,-1866.0,2
138000.0,-6960.0,2
-17304.0,10968.0,1
54528.0,-18816.0,2
3204.0,4788.0,1
10839.0,5208.0,2
-183768.0,42864.0,1
70356.0,-155532.0,1
-25504.0,-3776.0,1
-5896.0,-2684.0,1
27504.0,3816.0,2
3984.0,5484.0,2
-260.0,34112.0,1
157776.0,139080.0,2
-5352.0,7008.0,1
65856.0,-116256.0,1
20928.0,-27264.0,2
11484.0,288.0,2
26496.0,-17316.0,1
-470.0,-382.0,2
22385.0,-7304.0,1
107952.0,-31200.0,1
-34140.0,96420.0,1
2832.0,-14640.0,1
-39120.0,-32664.0,2
-18785.0,13208.0,1
44088.0,-87648.0,1
-37848.0,-24396.0,2
-47430.0,37980.0,1
-4466.0,-112.0,2
-2064.0,-7584.0,2
-61120.0,-27920.0,2
-12720.0,12576.0,1
-3008.0,8960.0,1
-58368.0,-120840.0,1
84680.0,-21440.0,1
364.0,-25012.0,1
14832.0,-14400.0,1
-17272.0,-4862.0,2
52320.0,48480.0,2
20596.0,13832.0,2
9330.0,-11040.0,1
-7936.0,5440.0,1
24396.0,20064.0,2
6864.0,3792.0,2
18960.0,6600.0,2
-34808.0,19988.0,1
-45024.0,61152.0,1
-54672.0,-107508.0,2
4602.0,753.0,2
1534.0,3653.0,2
-40794.0,22308.0,1
-38760.0,98952.0,1
78888.0,69540.0,2
-9952.0,11776.0,1
12480.0,13080.0,1
-34140.0,96420.0,1
7974.0,-8676.0,1
6960.0,4416.0,2
18180.0,8820.0,2
20940.0,-12120.0,1
-104196.0,-40128.0,2
90585.0,1593.0,2
-23520.0,-7080.0,2
-74886.0,35448.0,1
75660.0,-35520.0,1
-158730.0,51792.0,1
13440.0,126240.0,1
25404.0,-6432.0,1
39096.0,114156.0,1
-42520.0,46000.0,1
-19292.0,-1144.0,1
45936.0,-33840.0,2
12624.0,6240.0,2
46574.0,-43868.0,1
82680.0,-81744.0,1
8284.0,-10792.0,2
75672.0,-53424.0,1
-12744.0,65880.0,1
-36144.0,-7488.0,2
7328.0,-4208.0,1
18312.0,-23856.0,2
-6504.0,-4368.0,2
12292.0,15260.0,2
-31890.0,7770.0,2
38790.0,-8118.0,2
-19057.0,-10268.0,2
-61050.0,19920.0,1
-4248.0,-10116.0,2
-24384.0,-6864.0,2
-36630.0,11952.0,1
-848.0,-1624.0,2
271680.0,-139200.0,1
28424.0,-41072.0,1
45504.0,15840.0,2
17688.0,34782.0,2
952.0,-1264.0,1
6526.0,1352.0,2
15336.0,-5292.0,2
-164880.0,94680.0,1
157152.0,-94368.0,1
-39864.0,8184.0,1
242112.0,-113664.0,1
-6216.0,1392.0,1
-12224.0,-5584.0,2
-12640.0,-18980.0,2
1416.0,-7320.0,1
1924.0,680.0,1
29910.0,1230.0,2
14280.0,19920.0,2
9564.0,1416.0,1
20416.0,512.0,2
-4512.0,28992.0,2
-100096.0,65416.0,1
-91656.0,72000.0,1
26936.0,9520.0,1
10448.0,-5312.0,1
3232.0,-2968.0,1
364.0,12896.0,1
-63444.0,25500.0,1
-16539.0,6828.0,1
-24912.0,7200.0,1
-77520.0,197904.0,1
7392.0,69432.0,1
12612.0,-8904.0,1
-45520.0,31360.0,1
18120.0,-32880.0,1
24480.0,7488.0,1
-564.0,-1236.0,1
2488.0,-2944.0,1
-4452.0,-264.0,1
-113322.0,60690.0,1
-13356.0,-792.0,1
-48840.0,15936.0,1
-3916.0,-5852.0,1
-6764.0,-10108.0,1
738.0,1152.0,1
3026.0,4522.0,1
24528.0,42063.0,2
48576.0,-5016.0,2
-10384.0,-10472.0,1
-738.0,-1152.0,1
2568.0,-2262.0,2
-42840.0,-59760.0,2
31536.0,54081.0,2
14048.0,17440.0,2
-14688.0,27000.0,1
528.0,-2400.0,2
30480.0,8580.0,2
-1396.0,-812.0,2
14958.0,-36180.0,1
15008.0,6832.0,1
1680.0,-3660.0,2
19296.0,37944.0,2
-8288.0,-6244.0,2
25008.0,1200.0,1
2632.0,5768.0,1
44088.0,-87648.0,1
-15072.0,45888.0,1
35112.0,-50736.0,1
-44268.0,35448.0,1
-22924.0,6028.0,2
-4070.0,1328.0,1
-9900.0,-927.0,2
50880.0,-4620.0,2
-7504.0,-14756.0,2
-45672.0,13200.0,1
22968.0,-16920.0,2
-2928.0,6240.0,1
16.0,-382.0,2
-44160.0,-30432.0,2
3260.0,4180.0,2
30264.0,-14208.0,1
47856.0,-17472.0,1
1056.0,-4800.0,2
-5360.0,-10540.0,2
-13080.0,-12120.0,2
9840.0,15360.0,1
9567.0,-10350.0,1
-41382.0,16056.0,1
13584.0,3732.0,2
10240.0,35456.0,2
42340.0,-10720.0,1
12376.0,17264.0,2
1924.0,680.0,1
-33632.0,8192.0,1
27696.0,-8544.0,1
15804.0,2124.0,2
4512.0,9888.0,1
-110352.0,42816.0,1
-4932.0,10224.0,1
19968.0,3432.0,1
-6240.0,10470.0,2
15696.0,14544.0,2
8128.0,2288.0,2
114240.0,159360.0,2
3052.0,-3976.0,2
5984.0,-11648.0,2
17808.0,16608.0,2
16080.0,31620.0,2
1584.0,-18864.0,1
31230.0,-4770.0,2
22080.0,-2280.0,2
1104.0,-4488.0,2
1696.0,8432.0,1
6464.0,-5936.0,1
-13344.0,-5088.0,2
-172152.0,9504.0,2
-23436.0,-7992.0,2
-3360.0,1488.0,2
24024.0,13272.0,2
-8496.0,43920.0,1
-37884.0,5016.0,1
-103110.0,50280.0,1
104424.0,-59964.0,1
1472.0,12160.0,1
-2117.0,1994.0,1
54444.0,-31512.0,1
-41028.0,-20280.0,2
16080.0,31620.0,2
1276.0,32.0,2
-13656.0,38568.0,1
30668.0,9316.0,2
17664.0,145920.0,1
20592.0,11376.0,2
-32140.0,13840.0,1
2035.0,-664.0,1
4360.0,-5680.0,2
-35456.0,-28288.0,2
5148.0,2844.0,2
-7848.0,-7272.0,2
63744.0,41088.0,2
96420.0,-41520.0,1
-6256.0,-51680.0,1
75840.0,26400.0,2
128928.0,44880.0,2
40700.0,-13280.0,1
-3624.0,-228.0,2
5540.0,4420.0,2
-18480.0,8184.0,2
-7728.0,6144.0,1
-3696.0,16800.0,2
-7360.0,-60800.0,1
29400.0,-33432.0,2
19284.0,-8304.0,1
20400.0,6240.0,1
-151368.0,-8976.0,1
78717.0,19950.0,2
74382.0,37092.0,1
-6980.0,-4060.0,2
-68772.0,28776.0,1
-58938.0,18582.0,2
3222.0,5634.0,2
-36960.0,16368.0,2
-27972.0,6264.0,1
152076.0,129732.0,2
31392.0,29088.0,2
20430.0,-9360.0,2
-6220.0,7360.0,1
-99294.0,78000.0,1
-2952.0,-4608.0,1
-12456.0,3600.0,1
1956.0,2508.0,2
3948.0,-11760.0,1
17304.0,-16800.0,1
26154.0,14724.0,2
-75696.0,25080.0,1
-27918.0,8802.0,2
-7182.0,7992.0,1
-6520.0,-584.0,2
7728.0,-31416.0,2
50808.0,-47856.0,1
21896.0,-17408.0,1
-4848.0,4452.0,1
12720.0,9780.0,2
7056.0,-12456.0,1
45720.0,12870.0,2
-448.0,10696.0,2
-24880.0,29440.0,1
-7056.0,-2124.0,2
1520.0,5020.0,2
58176.0,-53424.0,1
15360.0,31800.0,1
-1672.0,-5522.0,2
2242.0,5339.0,2
-23052.0,48450.0,2
57240.0,-56592.0,1
18936.0,-13968.0,1
-2612.0,-2884.0,2
-131934.0,27192.0,1
3012.0,624.0,2
7392.0,-552.0,1
-304.0,-1004.0,2
-52910.0,-24856.0,2
-19920.0,-27420.0,2
3026.0,4522.0,1
-13176.0,28080.0,1
-97944.0,-5808.0,1
59760.0,-19800.0,1
10860.0,31710.0,1
-25228.0,-7004.0,2
-64176.0,-29316.0,2
-27360.0,20448.0,1
75772.0,-27664.0,1
831.0,-2010.0,1
1120.0,-2440.0,2
-28692.0,-4248.0,1
-43244.0,122132.0,1
44496.0,-43200.0,1
-840.0,57720.0,1
-66384.0,52560.0,1
35328.0,-11424.0,1
-32640.0,-9984.0,1
-18972.0,15192.0,1
-39984.0,70584.0,1
91644.0,34356.0,2
-41400.0,2088.0,2
21824.0,-14960.0,1
52080.0,17760.0,2
1880.0,-12080.0,2
46020.0,7530.0,2
-77520.0,-23712.0,1
-26016.0,-5808.0,2
18112.0,4976.0,2
3216.0,-4368.0,1
-608.0,-2008.0,2
-11880.0,-31293.0,2
-2126.0,518.0,2
7380.0,11520.0,1
-748.0,1456.0,2
-17693.0,299.0,2
20416.0,512.0,2
66240.0,-6840.0,2
-168.0,11544.0,1
-33898.0,-1394.0,2
11520.0,39888.0,2
4848.0,2352.0,2
-24904.0,12760.0,1
4224.0,-50304.0,1
-66912.0,44268.0,1
-22576.0,-31076.0,2
-82056.0,60528.0,1
37440.0,39240.0,1
3216.0,6324.0,2
120.0,-15744.0,1
-40326.0,6396.0,1
15792.0,-87864.0,1
-1024.0,-176.0,1
-134988.0,58128.0,1
-1000.0,304.0,2
9016.0,-7168.0,1
8056.0,15428.0,2
58624.0,-33664.0,1
12606.0,-8700.0,1
2035.0,956.0,2
5976.0,3852.0,2
10240.0,21200.0,1
-6276.0,3432.0,1
-28864.0,-5852.0,2
-58560.0,-7392.0,2
-23072.0,14624.0,1
-124020.0,105120.0,1
-73128.0,-58344.0,2
4070.0,-1328.0,1
84960.0,85680.0,1
2964.0,28743.0,2
7836.0,-3984.0,1
-15392.0,-5440.0,1
54796.0,-34732.0,1
2276.0,-1568.0,1
26496.0,-8568.0,1
25840.0,31880.0,2
-456.0,-1506.0,2
13140.0,-2070.0,2
40356.0,21744.0,2
18540.0,-18000.0,1
13920.0,8832.0,2
31164.0,1848.0,1
31904.0,-11648.0,1
-24240.0,-11760.0,2
-76494.0,-24090.0,2
-10008.0,-9648.0,1
-8496.0,43920.0,1
-80820.0,-51480.0,1
-100992.0,74496.0,1
-11726.0,25922.0,1
10224.0,-3528.0,2
-20880.0,-13248.0,2
1534.0,3653.0,2
-14544.0,1692.0,2
-18744.0,6468.0,2
3360.0,-1488.0,2
17946.0,738.0,2
