val1,val2,last_matrix
32805.0,19440.0,2
373005.0,1414260.0,1
106272.0,138672.0,2
602640.0,762048.0,2
328860.0,1263600.0,1
810.0,1458.0,2
1530.0,16983.0,1
405.0,3402.0,1
22113.0,4563.0,2
207360.0,273780.0,2
18954.0,8262.0,2
17415.0,64800.0,1
20655.0,18819.0,2
1512.0,12312.0,1
9603.0,111672.0,1
174960.0,34830.0,2
15795.0,1935.0,2
22113.0,3159.0,2
4860.0,558.0,2
405.0,891.0,2
567.0,243.0,2
81648.0,269730.0,1
11070.0,43335.0,1
2295.0,151011.0,2
3969.0,12960.0,1
7290.0,3402.0,2
43740.0,315.0,2
4050.0,4752.0,2
12960.0,104490.0,1
11664.0,192.0,2
144.0,1404.0,1
936.0,10584.0,1
14580.0,1755.0,2
25110.0,135108.0,1
49572.0,19602.0,2
27.0,36.0,2
945.0,3375.0,1
52164.0,196182.0,1
10935.0,4131.0,2
2916.0,567.0,2
1008.0,3348.0,1
1674.0,2214.0,2
111537.0,433755.0,1
216.0,13338.0,2
8100.0,40095.0,1
5508.0,9720.0,2
23328.0,360.0,2
1161.0,4320.0,2
52785.0,198288.0,1
1053.0,81891.0,1
1134.0,594.0,2
40500.0,47520.0,2
1215.0,3645.0,2
324.0,279.0,2
24300.0,3456.0,2
126.0,567.0,1
14823.0,67068.0,1
6642.0,20007.0,1
18225.0,8505.0,2
81243.0,287793.0,1
37260.0,44010.0,2
1215.0,3321.0,2
2754.0,3456.0,2
33210.0,190755.0,1
27702.0,100035.0,1
3861.0,17820.0,1
66528.0,358992.0,1
23247.0,24192.0,2
3096.0,85104.0,1
39933.0,40851.0,2
228.0,125343.0,1
225.0,2376.0,1
6885.0,68040.0,1
300105.0,1137321.0,1
32670.0,125550.0,1
37179.0,14688.0,2
185895.0,234495.0,2
66096.0,34344.0,2
7290.0,28431.0,1
540.0,11115.0,2
393660.0,497340.0,2
3645.0,3645.0,2
2592.0,26244.0,1
36612.0,138348.0,1
600372.0,3226311.0,1
702.0,2754.0,1
1134.0,504.0,2
1674.0,2214.0,2
49572.0,25758.0,2
177147.0,223803.0,2
39366.0,729.0,2
4941.0,5778.0,2
250128.0,948672.0,1
12636.0,8100.0,2
60021.0,11934.0,2
11664.0,94041.0,1
5832.0,10368.0,2
189864.0,720252.0,1
72171.0,12474.0,2
249318.0,295974.0,2
17496.0,756.0,2
185895.0,234900.0,2
24948.0,134622.0,1
3213.0,19737.0,2
8262.0,15552.0,2
13824.0,78408.0,1
45.0,10980.0,2
7695.0,62370.0,2
378.0,702.0,2
34668.0,114372.0,1
111780.0,47790.0,2
13824.0,333072.0,1
17496.0,66420.0,1
9720.0,2790.0,2
30780.0,34560.0,2
86670.0,285930.0,1
39879.0,151389.0,1
11907.0,14742.0,2
7533.0,10449.0,2
944784.0,44226.0,2
45927.0,151389.0,1
3600.0,19872.0,1
19602.0,73953.0,1
55404.0,2223.0,2
142884.0,541647.0,1
139968.0,720.0,2
16848.0,25920.0,2
17199.0,56160.0,1
1701.0,675.0,2
4104.0,25920.0,1
150174.0,534357.0,1
26244.0,1215.0,2
187110.0,665820.0,1
32985.0,131895.0,1
66177.0,69768.0,2
157896.0,592569.0,1
29403.0,112995.0,1
2106.0,6966.0,1
5643.0,57024.0,1
9720.0,53217.0,1
4644.0,18144.0,1
756.0,4644.0,2
200232.0,712476.0,1
51.0,612.0,1
20655.0,18819.0,2
85410.0,256347.0,1
72.0,270.0,1
6318.0,2754.0,2
21870.0,3078.0,2
72.0,13194.0,2
99630.0,34560.0,2
243.0,162.0,2
13608.0,78003.0,1
1377.0,1512.0,2
180.0,675.0,1
585.0,16335.0,1
25137.0,82080.0,1
24192.0,128304.0,1
10449.0,13203.0,2
8748.0,29160.0,1
24786.0,81648.0,2
69984.0,89424.0,2
243.0,2187.0,1
3456.0,13122.0,1
91584.0,278856.0,1
55728.0,69984.0,2
189297.0,238545.0,2
24786.0,32076.0,2
1620.0,5832.0,1
20007.0,26649.0,2
32805.0,4617.0,2
95337.0,366201.0,1
70308.0,250128.0,1
70416.0,390096.0,1
31122.0,186354.0,1
249318.0,11664.0,2
74844.0,94770.0,2
18819.0,77112.0,1
1080.0,26568.0,1
32805.0,171.0,2
2430.0,2214.0,2
20007.0,7353.0,2
46818.0,83997.0,2
36288.0,64152.0,2
236196.0,405.0,2
6723.0,25353.0,1
131220.0,510300.0,1
405.0,9963.0,1
28485.0,111375.0,1
29160.0,36855.0,2
93312.0,39852.0,2
1296.0,3348.0,2
30780.0,18360.0,2
72171.0,9720.0,2
13932.0,18144.0,2
98415.0,382725.0,1
23085.0,4590.0,2
21.0,5166.0,1
58752.0,345627.0,1
252.0,1188.0,1
154548.0,187596.0,2
28431.0,4131.0,2
216756.0,767880.0,1
10692.0,3069.0,2
48.0,105120.0,1
14742.0,149202.0,1
29484.0,718308.0,1
69984.0,360.0,2
195129.0,737748.0,1
2916.0,48.0,2
8415.0,33561.0,1
35721.0,1575.0,2
3591.0,31293.0,2
19440.0,7344.0,2
15606.0,60102.0,1
13230.0,50220.0,1
153.0,1530.0,2
216.0,2106.0,1
1782.0,1485.0,2
972.0,8856.0,2
22032.0,58968.0,2
90.0,360.0,2
10935.0,17010.0,2
113373.0,113985.0,2
95823.0,363285.0,1
37260.0,139968.0,1
10206.0,32076.0,1
36450.0,14256.0,2
149688.0,532656.0,1
11826.0,41958.0,1
52326.0,93879.0,2
65664.0,386289.0,1
45927.0,9072.0,2
2268.0,13932.0,2
76545.0,1125.0,2
8748.0,126.0,2
7533.0,14823.0,2
3402.0,9882.0,2
81.0,2214.0,2
90.0,1485.0,1
432.0,6264.0,2
45441.0,26730.0,2
8883.0,33318.0,1
9477.0,9477.0,2
1728.0,9801.0,1
118098.0,15552.0,2
504.0,1566.0,1
70794.0,266247.0,1
70632.0,267786.0,1
264627.0,112995.0,2
77274.0,293058.0,1
378.0,15687.0,2
26244.0,13608.0,2
8748.0,144.0,2
13851.0,7695.0,2
15147.0,55080.0,1
12960.0,45765.0,1
48438.0,57213.0,2
4617.0,684.0,2
18630.0,61398.0,1
20412.0,98658.0,1
16524.0,44226.0,2
30744.0,92358.0,1
675.0,2592.0,1
24786.0,31590.0,2
7776.0,26001.0,2
447606.0,1697112.0,1
54432.0,68688.0,2
26730.0,16200.0,2
4455.0,8100.0,2
2565.0,13851.0,1
52488.0,204120.0,1
11232.0,289575.0,1
49248.0,186219.0,1
936.0,10584.0,1
45927.0,174069.0,1
107406.0,64233.0,2
810.0,159894.0,1
49248.0,164673.0,2
3402.0,5670.0,2
3024.0,9396.0,1
54.0,72.0,2
6480.0,11664.0,2
54756.0,166536.0,1
17901.0,6579.0,2
6669.0,67392.0,1
9720.0,1890.0,2
81081.0,307395.0,1
193914.0,248346.0,2
3402.0,10206.0,2
13203.0,46980.0,1
9288.0,34992.0,1
7290.0,3078.0,2
4050.0,18468.0,1
161109.0,205335.0,2
67050.0,267840.0,1
93312.0,116883.0,2
6480.0,7344.0,2
5832.0,2106.0,2
10206.0,18144.0,2
405.0,1350.0,2
257580.0,312660.0,2
7857.0,3456.0,2
9477.0,11907.0,2
857304.0,3249882.0,1
2232.0,9288.0,1
9450.0,36288.0,1
114048.0,142857.0,2
20250.0,22140.0,2
2430.0,6642.0,2
391230.0,494424.0,2
2268.0,315.0,2
17820.0,61560.0,2
180063.0,230607.0,2
17784.0,106488.0,1
20979.0,124902.0,1
85293.0,14742.0,2
15552.0,58968.0,1
2376.0,9072.0,1
55404.0,2565.0,2
40014.0,131625.0,1
81648.0,255150.0,1
20898.0,78732.0,1
108243.0,583281.0,1
135.0,180.0,2
8262.0,1377.0,2
21870.0,4050.0,2
186300.0,613980.0,1
40014.0,159894.0,1
1215.0,450.0,2
36450.0,129762.0,1
252.0,5355.0,2
61560.0,225180.0,1
12474.0,14742.0,2
85410.0,256347.0,1
4.0,12.0,1
81.0,36.0,2
1782.0,693.0,2
24300.0,86670.0,1
972.0,567.0,2
22275.0,26136.0,2
10368.0,36612.0,2
1197.0,86697.0,1
19278.0,34020.0,2
21870.0,83025.0,1
6480.0,34830.0,1
1566.0,6210.0,1
193914.0,81567.0,2
4374.0,54.0,2
92421.0,350406.0,1
26406.0,123444.0,1
18792.0,24840.0,2
1472823.0,5583897.0,1
119556.0,150660.0,2
30618.0,12150.0,2
63.0,1764.0,2
5580.0,22140.0,1
39609.0,46980.0,2
155925.0,587412.0,1
418446.0,175770.0,2
6426.0,30051.0,1
79218.0,438858.0,1
180.0,315.0,2
61236.0,73710.0,2
10530.0,4590.0,2
64152.0,228987.0,1
945.0,3213.0,1
3591.0,29106.0,2
103680.0,134460.0,2
6561.0,891.0,2
15606.0,282285.0,1
675.0,3645.0,1
36.0,135.0,1
2295.0,8640.0,1
28782.0,28899.0,2
38880.0,138672.0,1
22032.0,86994.0,1
22113.0,8694.0,2
33210.0,117045.0,1
35154.0,23058.0,2
1674.0,5238.0,1
495720.0,69660.0,2
36450.0,22356.0,2
4374.0,4860.0,2
16200.0,9936.0,2
18630.0,100116.0,1
185895.0,25920.0,2
41472.0,53784.0,2
1512.0,1530.0,2
57348.0,203148.0,1
243243.0,102465.0,2
8208.0,27648.0,1
6048.0,22869.0,1
30618.0,5346.0,2
24867.0,94284.0,1
59049.0,7776.0,2
72.0,1674.0,1
270.0,7380.0,2
684.0,6912.0,1
149445.0,266085.0,2
60.0,360.0,1
8640.0,33048.0,1
24381.0,30618.0,2
810.0,1053.0,2
37152.0,148068.0,1
693.0,2475.0,1
354294.0,16524.0,2
39609.0,150174.0,1
2295.0,7857.0,1
85293.0,4131.0,2
76545.0,4455.0,2
252.0,972.0,1
195372.0,711504.0,1
159651.0,603612.0,1
46656.0,27702.0,2
176418.0,225990.0,2
7128.0,8424.0,2
144.0,180.0,2
46170.0,168885.0,1
669465.0,2538135.0,1
54.0,1512.0,2
428652.0,1620567.0,1
6318.0,1350.0,2
90.0,30.0,2
11475.0,44064.0,1
405.0,9153.0,2
3069.0,12177.0,1
189.0,252.0,2
37908.0,1548.0,2
23409.0,41310.0,2
136323.0,19278.0,2
216.0,26892.0,1
1620.0,1395.0,2
423792.0,1606716.0,1
72.0,26460.0,1
7128.0,27459.0,1
2673.0,990.0,2
198531.0,250857.0,2
567.0,3159.0,1
9801.0,35640.0,1
2430.0,405.0,2
567.0,4617.0,1
3240.0,8856.0,2
225990.0,857304.0,1
486.0,324.0,2
5049.0,16065.0,1
410913.0,1557468.0,1
2160.0,14256.0,1
162.0,6.0,2
4860.0,810.0,2
15876.0,60102.0,1
72657.0,274833.0,1
56160.0,220077.0,1
1188.0,13284.0,1
216270.0,819720.0,1
23409.0,77112.0,2
9324.0,37152.0,1
27.0,108.0,1
15120.0,15300.0,2
7290.0,891.0,2
527310.0,664524.0,2
753300.0,952560.0,2
2907.0,566406.0,1
15309.0,675.0,2
26730.0,3069.0,2
19440.0,70470.0,1
76464.0,408240.0,1
17460.0,203040.0,1
55728.0,35424.0,2
2916.0,17496.0,2
100575.0,401760.0,1
21735.0,66528.0,1
5103.0,17010.0,2
675.0,3078.0,1
6534.0,35154.0,1
270.0,891.0,1
419904.0,59778.0,2
30051.0,113967.0,1
12393.0,22032.0,2
3483.0,6642.0,2
52488.0,59049.0,2
972.0,189.0,2
12150.0,14256.0,2
6561.0,7776.0,2
14256.0,18576.0,2
6615.0,38556.0,1
33048.0,119799.0,1
36288.0,64152.0,2
4725.0,26082.0,1
59049.0,27.0,2
6669.0,22059.0,1
111537.0,422739.0,1
5670.0,20655.0,1
41472.0,52488.0,2
10935.0,180.0,2
18225.0,2592.0,2
55296.0,207792.0,1
47142.0,92340.0,2
1296.0,192.0,2
22599.0,3321.0,2
252.0,1890.0,1
8262.0,31104.0,1
52488.0,204120.0,1
82080.0,268299.0,1
486.0,108.0,2
540.0,315.0,2
13824.0,51948.0,1
34587.0,40446.0,2
10692.0,11340.0,2
35640.0,39015.0,2
14580.0,72171.0,1
159408.0,55296.0,2
216.0,96.0,2
27864.0,130248.0,1
45927.0,126.0,2
2430.0,1134.0,2
39852.0,228906.0,1
6075.0,2835.0,2
9639.0,19737.0,2
46170.0,162081.0,1
450.0,31968.0,1
10935.0,12150.0,2
39366.0,43254.0,2
470448.0,200880.0,2
198693.0,753786.0,1
2187.0,1944.0,2
42768.0,17280.0,2
1116.0,4428.0,1
2340.0,26460.0,1
6804.0,59778.0,1
945.0,7695.0,1
22491.0,85374.0,1
1944.0,5832.0,2
6966.0,7344.0,2
4455.0,38880.0,1
446148.0,571536.0,2
142155.0,538731.0,1
72.0,26460.0,1
972.0,4536.0,1
10206.0,2106.0,2
108243.0,583281.0,1
107811.0,193347.0,2
13338.0,13410.0,2
29889.0,31104.0,2
2268.0,900.0,2
565056.0,3036528.0,1
12636.0,1755.0,2
33264.0,128142.0,1
1458.0,5346.0,1
60102.0,218862.0,1
243.0,5832.0,1
234.0,2646.0,1
1188.0,10368.0,1
38097.0,115209.0,1
1242.0,13203.0,1
47304.0,180792.0,1
49572.0,58806.0,2
13932.0,51840.0,1
810.0,2916.0,1
34020.0,13500.0,2
34749.0,14040.0,2
1764.0,6993.0,1
702.0,5508.0,1
9720.0,1890.0,2
2025.0,13365.0,1
12636.0,4968.0,2
972.0,351.0,2
100359.0,126441.0,2
28512.0,35937.0,2
9153.0,27864.0,1
3645.0,1539.0,2
3564.0,4536.0,2
189540.0,7740.0,2
37179.0,41310.0,2
29160.0,32805.0,2
1260.0,266220.0,1
76464.0,408240.0,1
495.0,12177.0,1
13608.0,22356.0,2
9072.0,44712.0,1
1620.0,8019.0,1
3726.0,29403.0,1
33210.0,332910.0,1
324.0,135.0,2
2700.0,3456.0,2
16740.0,22140.0,2
1701.0,2673.0,2
11232.0,42471.0,1
13005.0,51867.0,1
17496.0,3402.0,2
2754.0,27216.0,1
22680.0,224775.0,1
351.0,459.0,2
263655.0,332262.0,2
52488.0,2457.0,2
33696.0,43173.0,2
27648.0,145800.0,1
61236.0,972.0,2
15300.0,91260.0,1
99144.0,13824.0,2
18144.0,203148.0,1
17766.0,53568.0,1
94608.0,356400.0,1
12150.0,5670.0,2
2025.0,7695.0,1
51867.0,162486.0,1
207765.0,13770.0,2
198936.0,655776.0,1
819.0,6669.0,1
4374.0,13851.0,1
156735.0,244215.0,2
2268.0,900.0,2
14040.0,53703.0,1
14580.0,675.0,2
11907.0,14742.0,2
45927.0,7938.0,2
12150.0,104004.0,2
1134.0,1782.0,2
36288.0,66906.0,2
8667.0,28593.0,1
39852.0,49896.0,2
62694.0,112266.0,2
185895.0,22680.0,2
3249.0,12312.0,1
18.0,81.0,1
5832.0,756.0,2
13770.0,16335.0,2
19278.0,72981.0,1
10206.0,12150.0,2
32400.0,160380.0,1
123930.0,41958.0,2
129519.0,54054.0,2
17172.0,92340.0,1
7371.0,3861.0,2
5805.0,30780.0,1
675.0,2592.0,1
1260.0,13986.0,1
12393.0,99144.0,2
9180.0,18252.0,2
295488.0,108243.0,2
68040.0,28485.0,2
18954.0,774.0,2
104976.0,14742.0,2
23166.0,87399.0,1
39204.0,70308.0,2
14580.0,6156.0,2
10368.0,36936.0,1
2430.0,2520.0,2
12.0,2223.0,1
2511.0,16281.0,1
30618.0,12879.0,2
8127.0,25704.0,1
25137.0,82080.0,1
5940.0,27540.0,1
70227.0,384183.0,1
1260.0,91260.0,1
2592.0,6120.0,2
147015.0,61965.0,2
66339.0,223803.0,1
178200.0,671328.0,1
55890.0,86265.0,2
102060.0,11475.0,2
39366.0,1836.0,2
4374.0,243.0,2
12096.0,64152.0,1
26406.0,123444.0,1
24.0,5904.0,1
88452.0,52812.0,2
87480.0,1260.0,2
2223.0,172881.0,1
30807.0,118503.0,1
161109.0,7803.0,2
4320.0,45765.0,1
108864.0,12240.0,2
48600.0,173016.0,1
1368.0,91584.0,1
9963.0,4158.0,2
0.0,16.0,2
21411.0,75114.0,1
4725.0,6048.0,2
14580.0,6804.0,2
78732.0,144.0,2
7344.0,80352.0,1
90.0,999.0,1
468.0,36396.0,1
13770.0,25920.0,2
30618.0,2106.0,2
2673.0,4374.0,2
4131.0,74358.0,1
459.0,1728.0,1
1530.0,5238.0,1
10935.0,29160.0,2
819.0,2709.0,1
33345.0,100575.0,1
32886.0,33642.0,2
10368.0,11394.0,2
3888.0,14742.0,1
63504.0,69120.0,2
152361.0,10098.0,2
3267.0,10395.0,1
270.0,1539.0,1
68688.0,209142.0,1
98415.0,4455.0,2
1728.0,12240.0,2
187920.0,722196.0,1
3564.0,36936.0,1
1134.0,29646.0,1
20007.0,26649.0,2
6120.0,36504.0,1
28512.0,100683.0,1
74520.0,289980.0,1
31104.0,316386.0,1
41796.0,44064.0,2
1872.0,7344.0,1
32940.0,115560.0,1
5967.0,31590.0,1
22059.0,86184.0,1
72.0,378.0,1
13365.0,21384.0,2
136728.0,173016.0,2
39366.0,211410.0,1
8748.0,63.0,2
13365.0,8100.0,2
270.0,158274.0,1
197316.0,758160.0,1
284310.0,887922.0,1
36936.0,133893.0,1
13824.0,140616.0,1
162.0,36.0,2
702.0,1755.0,2
3888.0,6075.0,2
288.0,4752.0,1
90909.0,345303.0,1
26244.0,189.0,2
190512.0,722196.0,1
23814.0,83916.0,1
5967.0,31590.0,1
21870.0,4374.0,2
17442.0,426303.0,1
53784.0,202824.0,1
26163.0,49248.0,2
2106.0,16524.0,1
8118.0,25245.0,1
1512.0,16929.0,1
6885.0,12960.0,2
10935.0,13122.0,2
52488.0,1134.0,2
17496.0,22113.0,2
12222.0,142128.0,1
196020.0,361260.0,2
8910.0,3267.0,2
109593.0,195129.0,2
0.0,18.0,2
17568.0,52920.0,1
162.0,1620.0,2
40824.0,51273.0,2
3375.0,18630.0,1
2916.0,135.0,2
18225.0,2295.0,2
125307.0,224451.0,2
25758.0,32562.0,2
3861.0,13689.0,1
65043.0,245025.0,1
21411.0,71604.0,1
12474.0,15120.0,2
243.0,16038.0,1
2430.0,8262.0,1
54.0,39528.0,1
260253.0,333396.0,2
94770.0,3627.0,2
351.0,1863.0,1
28512.0,107568.0,1
13122.0,49734.0,1
177147.0,108.0,2
118098.0,20412.0,2
30618.0,116235.0,1
45927.0,174069.0,1
25920.0,46170.0,2
71685.0,84645.0,2
10530.0,6750.0,2
39204.0,50220.0,2
27702.0,5508.0,2
6.0,72.0,1
1512.0,3906.0,2
14841.0,87210.0,1
1485.0,6237.0,1
26730.0,33615.0,2
2106.0,12150.0,1
52488.0,198936.0,1
2457.0,19278.0,1
25758.0,93798.0,1
37260.0,44010.0,2
100845.0,382725.0,1
6804.0,34992.0,1
4725.0,18630.0,1
7425.0,63558.0,2
8019.0,1134.0,2
48600.0,17712.0,2
216513.0,9504.0,2
6642.0,27216.0,1
5418.0,148932.0,1
12960.0,49140.0,1
630.0,369306.0,1
810.0,2673.0,1
492075.0,2565.0,2
83592.0,313713.0,1
3672.0,14499.0,1
20898.0,72900.0,1
2511.0,873.0,2
43605.0,44289.0,2
524880.0,900.0,2
232713.0,874395.0,1
3483.0,19926.0,1
2835.0,2565.0,2
15066.0,6642.0,2
86508.0,327888.0,1
45738.0,173502.0,1
3402.0,5670.0,2
2457.0,2709.0,2
45144.0,173907.0,1
15093.0,58968.0,1
50544.0,10800.0,2
55080.0,100521.0,2
4536.0,16848.0,1
72171.0,10206.0,2
66015.0,253935.0,1
411642.0,175770.0,2
6048.0,59940.0,1
3402.0,82134.0,2
49248.0,173907.0,1
255879.0,323271.0,2
31347.0,4536.0,2
161109.0,203229.0,2
29646.0,30780.0,2
8262.0,10692.0,2
13662.0,63261.0,1
29160.0,1260.0,2
486.0,1215.0,2
10206.0,450.0,2
783.0,2511.0,1
282123.0,118827.0,2
6669.0,20115.0,1
1701.0,14823.0,2
145233.0,678942.0,1
17280.0,56970.0,1
11016.0,36288.0,2
334125.0,1258740.0,1
42768.0,18576.0,2
6804.0,900.0,2
67473.0,73440.0,2
270.0,180.0,2
3888.0,180.0,2
28350.0,33264.0,2
6480.0,2700.0,2
66015.0,365715.0,1
972.0,126.0,2
648.0,1674.0,2
93312.0,117936.0,2
4284.0,13005.0,1
20736.0,117612.0,1
11718.0,45738.0,1
11664.0,504.0,2
102141.0,44928.0,2
4455.0,33561.0,2
1161.0,4320.0,1
1944.0,15066.0,2
16038.0,693.0,2
5508.0,60264.0,1
156006.0,514674.0,1
55404.0,20736.0,2
298890.0,125550.0,2
2430.0,9234.0,1
1134.0,1782.0,2
180063.0,213759.0,2
5643.0,30294.0,1
27216.0,48600.0,2
16929.0,32319.0,2
11610.0,43200.0,1
17820.0,82863.0,1
16767.0,63423.0,1
4482.0,13554.0,1
138510.0,9180.0,2
28728.0,108243.0,1
9558.0,36126.0,1
213435.0,806922.0,1
133893.0,507627.0,1
3024.0,17334.0,1
55728.0,447120.0,1
1746.0,20304.0,1
131220.0,156006.0,2
3240.0,7128.0,2
105552.0,317232.0,1
14580.0,38880.0,2
3645.0,9720.0,2
729.0,36.0,2
3915.0,15525.0,1
10395.0,40392.0,1
1647.0,5508.0,1
630.0,6750.0,1
59211.0,318087.0,1
20736.0,78408.0,1
113940.0,445500.0,1
22599.0,9963.0,2
36288.0,47061.0,2
6156.0,137376.0,2
2673.0,26730.0,1
10206.0,1260.0,2
14688.0,78489.0,1
5265.0,6210.0,2
3645.0,459.0,2
2808.0,3672.0,2
720.0,7020.0,1
540.0,594.0,2
222750.0,845640.0,1
2457.0,4725.0,2
20250.0,25920.0,2
7803.0,85374.0,1
152361.0,180873.0,2
58320.0,2232.0,2
3078.0,1836.0,2
46575.0,250290.0,1
19278.0,36288.0,2
117612.0,216756.0,2
3564.0,20412.0,1
10935.0,729.0,2
30.0,65700.0,1
104976.0,44226.0,2
1890.0,2970.0,2
10692.0,11340.0,2
3213.0,31752.0,1
14742.0,49734.0,1
1215.0,15.0,2
1539.0,684.0,2
72.0,234.0,2
1620.0,585.0,2
62424.0,240408.0,1
23247.0,87885.0,1
3483.0,16281.0,1
24300.0,14904.0,2
36.0,6669.0,1
23814.0,3150.0,2
5508.0,7128.0,2
9072.0,608958.0,1
36450.0,129762.0,1
2052.0,14535.0,2
34992.0,42120.0,2
53703.0,7803.0,2
7560.0,43335.0,1
5400.0,7020.0,2
7695.0,8721.0,2
3888.0,2268.0,2
5643.0,32319.0,1
28431.0,33696.0,2
14904.0,19116.0,2
9153.0,11448.0,2
495.0,2673.0,1
93879.0,333963.0,1
58212.0,221130.0,1
2952.0,9180.0,1
96228.0,376164.0,1
43200.0,141210.0,1
5184.0,18468.0,1
162162.0,205335.0,2
18630.0,22005.0,2
127575.0,6048.0,2
125064.0,474336.0,1
3861.0,30294.0,1
69984.0,9828.0,2
4590.0,21465.0,1
22032.0,72576.0,1
10125.0,11880.0,2
972.0,567.0,2
23085.0,27702.0,2
20736.0,167184.0,1
157950.0,598590.0,1
157950.0,493290.0,1
35316.0,133893.0,1
7290.0,2673.0,2
49572.0,62694.0,2
1521.0,42471.0,1
64638.0,9072.0,2
8505.0,2565.0,2
102168.0,383427.0,1
9477.0,3861.0,2
720.0,48816.0,1
83106.0,1539.0,2
486.0,32076.0,1
19764.0,66096.0,1
1728.0,3024.0,2
183060.0,691740.0,1
4.0,12.0,1
1134.0,1458.0,2
213435.0,1148418.0,1
29160.0,104004.0,1
1404.0,13068.0,2
1458.0,30618.0,1
34830.0,36720.0,2
38313.0,145233.0,1
13770.0,17820.0,2
121014.0,456354.0,1
810.0,474822.0,1
23328.0,83106.0,1
8775.0,48438.0,1
729.0,2592.0,1
30294.0,54351.0,2
1458.0,180.0,2
6885.0,51867.0,2
142884.0,57834.0,2
3645.0,36450.0,1
972.0,216.0,2
1134.0,486.0,2
8505.0,4455.0,2
13365.0,8100.0,2
20898.0,26244.0,2
1728.0,2160.0,2
48.0,35136.0,1
2592.0,9234.0,1
351540.0,1250640.0,1
59049.0,108.0,2
118260.0,451980.0,1
39366.0,5508.0,2
12546.0,39015.0,1
148716.0,18144.0,2
1620.0,360.0,2
5670.0,2079.0,2
39366.0,189.0,2
39204.0,150660.0,1
324.0,1782.0,2
6669.0,25272.0,1
4050.0,1485.0,2
8505.0,3375.0,2
753300.0,952560.0,2
1215.0,69255.0,1
2835.0,7695.0,2
6426.0,21168.0,1
94041.0,111537.0,2
6480.0,900.0,2
313470.0,132030.0,2
3402.0,42.0,2
65664.0,346275.0,1
6480.0,7344.0,2
93879.0,109782.0,2
48438.0,57213.0,2
32805.0,12960.0,2
630.0,133110.0,1
1170.0,90990.0,1
2025.0,21384.0,1
1161.0,3672.0,1
24057.0,9504.0,2
65340.0,691740.0,1
4536.0,23328.0,1
432.0,8892.0,2
3645.0,17496.0,1
837.0,1107.0,2
1215.0,1377.0,2
810.0,11745.0,2
72.0,558.0,2
4374.0,209952.0,1
6579.0,180846.0,1
62208.0,73872.0,2
60.0,32985.0,1
86346.0,101439.0,2
2052.0,5301.0,2
13770.0,15120.0,2
328860.0,1263843.0,1
223074.0,1071.0,2
57348.0,306180.0,1
117045.0,450765.0,1
113373.0,151011.0,2
4050.0,287712.0,1
2295.0,12150.0,1
13851.0,5832.0,2
712962.0,901044.0,2
140454.0,540918.0,1
1890.0,2250.0,2
17280.0,98010.0,1
6237.0,21546.0,1
189.0,3105.0,2
77112.0,136323.0,2
21600.0,82620.0,1
675.0,15255.0,2
54918.0,172044.0,1
4455.0,20655.0,1
29403.0,112995.0,1
3267.0,12474.0,1
1296.0,1620.0,2
319302.0,1137240.0,1
53217.0,282123.0,1
31104.0,252720.0,2
71685.0,253935.0,1
5265.0,7371.0,2
9963.0,37422.0,1
298404.0,1131408.0,1
18819.0,184518.0,1
113724.0,4644.0,2
9477.0,37908.0,1
4860.0,11475.0,2
112995.0,16605.0,2
73143.0,86751.0,2
109431.0,418446.0,1
46656.0,83835.0,2
324.0,810.0,2
68607.0,126441.0,2
2295.0,9153.0,1
32805.0,60.0,2
1197.0,252909.0,1
169371.0,58752.0,2
4464.0,52272.0,1
6264.0,24840.0,1
179334.0,74844.0,2
765.0,4563.0,1
2430.0,24300.0,1
4860.0,225.0,2
37296.0,148608.0,1
12150.0,40095.0,1
46170.0,152361.0,1
6885.0,25920.0,1
102168.0,383427.0,1
81.0,18.0,2
4050.0,4185.0,2
162810.0,592920.0,1
1350.0,14256.0,1
13608.0,4590.0,2
2322.0,8640.0,1
23085.0,9747.0,2
22680.0,29376.0,2
86427.0,38016.0,2
18225.0,7776.0,2
16038.0,6480.0,2
243.0,13851.0,1
20412.0,945.0,2
185895.0,704700.0,1
93312.0,102546.0,2
16740.0,22140.0,2
9477.0,37908.0,1
171639.0,650754.0,1
59049.0,10206.0,2
684.0,6669.0,1
4860.0,24057.0,1
79164.0,237924.0,1
864.0,2160.0,2
1566.0,4806.0,1
648.0,234.0,2
335340.0,423792.0,2
216.0,234.0,2
78732.0,12.0,2
34182.0,44550.0,2
51516.0,65124.0,2
4.0,12.0,1
146448.0,553392.0,1
2430.0,1485.0,2
4158.0,46494.0,1
72171.0,132.0,2
324.0,26352.0,2
13608.0,152361.0,1
110565.0,46575.0,2
1620.0,315.0,2
83106.0,389286.0,1
16470.0,51300.0,1
49572.0,765.0,2
45927.0,7938.0,2
33210.0,332910.0,1
21168.0,80352.0,1
82080.0,268299.0,1
700812.0,2656962.0,1
45198.0,5238.0,2
3645.0,5103.0,2
44064.0,169371.0,1
15552.0,1008.0,2
59778.0,104976.0,2
1071144.0,4061016.0,1
57510.0,209790.0,1
1458.0,4860.0,2
36.0,837.0,1
12393.0,22032.0,2
80028.0,106596.0,2
351.0,675.0,2
29160.0,113724.0,1
8505.0,1701.0,2
164025.0,7776.0,2
9180.0,73710.0,1
31752.0,56133.0,2
0.0,14.0,2
270.0,918.0,2
14760.0,45900.0,1
45.0,90.0,2
12150.0,18468.0,2
62073.0,238545.0,1
