val1,val2,last_matrix
59310.0,892150.0,2
-515280.0,456260.0,1
261936.0,-481740.0,1
319347.0,-40817.0,2
-117420.0,588259.0,1
1010745.0,-81075.0,2
-1231446.0,34901.0,1
-1558740.0,267380.0,1
-662031.0,-904723.0,2
-498060.0,-2594620.0,2
3059460.0,-648996.0,1
59556.0,-327341.0,1
1152675.0,1016295.0,2
-197955.0,-30175.0,2
-1698690.0,-654682.0,2
-498060.0,-280060.0,2
-410352.0,1118320.0,1
-440268.0,-154109.0,1
956502.0,-671958.0,1
24714.0,96866.0,2
-352341.0,-232705.0,2
-423621.0,-1127665.0,2
-45294.0,-27671.0,1
-7809.0,-911981.0,2
-649632.0,19688.0,1
726036.0,470747.0,1
96822.0,709422.0,2
-759432.0,-283960.0,1
-716463.0,233841.0,1
-1338039.0,-723051.0,2
-541971.0,-689031.0,2
279456.0,-546280.0,1
-810315.0,512633.0,2
492813.0,-256207.0,2
53379.0,802935.0,2
-247821.0,-216923.0,1
1458801.0,242725.0,2
-294468.0,178801.0,1
178314.0,-2698.0,1
-214188.0,-316043.0,1
-772758.0,-2444974.0,2
-719946.0,-433794.0,2
186738.0,-50434.0,1
-901980.0,-959980.0,2
-123612.0,63097.0,1
-124515.0,-70015.0,2
1067940.0,2290100.0,2
837876.0,1144507.0,1
-1154898.0,-599274.0,2
1808304.0,-895336.0,1
-1618458.0,875539.0,1
1825749.0,43673.0,2
-5214801.0,1953623.0,1
-1490022.0,437094.0,1
-197955.0,-30175.0,2
-2184030.0,-841734.0,2
-2291136.0,1639792.0,1
2651280.0,941540.0,1
-380235.0,183395.0,1
-438660.0,-905620.0,2
-386919.0,-260819.0,2
98160.0,-897700.0,1
117315.0,-946785.0,2
644520.0,-446390.0,1
-643770.0,-46130.0,2
-34593.0,8161.0,1
-739056.0,311248.0,2
-513288.0,-266344.0,2
24540.0,-224425.0,1
-334905.0,76475.0,2
-1163340.0,-58300.0,2
1803120.0,-1661020.0,1
1987659.0,5657967.0,2
62568.0,258440.0,2
-673992.0,-162088.0,2
1135248.0,-83120.0,2
28773.0,-32879.0,2
66564.0,129513.0,1
637020.0,1022540.0,2
-9456.0,-354116.0,1
-380976.0,422800.0,2
385548.0,198940.0,2
265158.0,46158.0,2
-918723.0,-449735.0,2
662940.0,695660.0,2
179817.0,335951.0,1
3312765.0,718305.0,2
930672.0,-519324.0,1
-362586.0,2840138.0,1
-661590.0,42370.0,2
-129225.0,-173845.0,2
1542285.0,-340725.0,1
403689.0,-1145417.0,1
-803220.0,608230.0,1
297126.0,176046.0,2
-2423565.0,104055.0,2
181089.0,-161259.0,2
-231750.0,1313410.0,2
16347.0,30541.0,1
230535.0,203259.0,2
-589743.0,-141827.0,2
-140205.0,-99475.0,1
1445928.0,-305704.0,1
-396036.0,-13524.0,2
532188.0,-250004.0,2
129987.0,-186505.0,2
377196.0,-1461643.0,1
728712.0,-335004.0,1
765009.0,8701.0,2
310632.0,-1203706.0,1
1330380.0,1558940.0,2
312822.0,-1247490.0,2
205875.0,173943.0,2
-896889.0,33019.0,2
-491757.0,-250985.0,2
-1454310.0,-298910.0,2
-269532.0,208695.0,1
-31356.0,-276812.0,2
-720552.0,146762.0,1
177684.0,752777.0,1
1285449.0,-169873.0,1
327996.0,71505.0,1
461592.0,-430470.0,1
707088.0,123088.0,2
26505.0,11869.0,2
158364.0,-103785.0,1
-324408.0,-113554.0,1
-1322073.0,-2162485.0,2
-1440699.0,-307615.0,2
773424.0,1056468.0,1
-1196964.0,804510.0,1
-62235.0,3729.0,2
486387.0,594167.0,2
-2297244.0,2062151.0,1
507117.0,-451061.0,1
153945.0,255975.0,1
-2997915.0,-1388159.0,2
491379.0,-48713.0,2
-112164.0,-79580.0,1
2491698.0,291061.0,1
2681196.0,-1098202.0,1
-964128.0,-922936.0,1
-3324399.0,1317043.0,1
54030.0,-263690.0,2
4221018.0,-530478.0,2
-47280.0,-1770580.0,1
523677.0,45913.0,2
-244116.0,5628.0,2
-877629.0,369607.0,2
-447660.0,446859.0,1
-618060.0,315485.0,1
-411147.0,-322399.0,2
-1143063.0,-797827.0,2
434742.0,-1233526.0,1
-676485.0,-719985.0,2
1142508.0,-1161755.0,1
-647487.0,931455.0,1
-987270.0,64390.0,1
1712964.0,-1577969.0,1
-173367.0,-77091.0,2
-81876.0,66686.0,1
794259.0,-182889.0,2
189810.0,209706.0,2
1052568.0,76266.0,1
228750.0,193270.0,2
371241.0,-1682051.0,2
-422883.0,186865.0,2
-269496.0,328398.0,1
322893.0,330057.0,2
-85650.0,147670.0,2
-113940.0,423963.0,1
2156430.0,-671870.0,1
903.0,-134015.0,1
1117296.0,-488220.0,1
-1252305.0,792251.0,2
193626.0,-161259.0,1
-1407270.0,-112430.0,2
-849360.0,-147580.0,1
-843561.0,-251253.0,2
-1211331.0,399707.0,1
-241263.0,-498091.0,2
-7554.0,-62062.0,1
492996.0,-139265.0,1
172134.0,275534.0,2
2193.0,117929.0,1
394110.0,-340725.0,1
4671.0,73731.0,2
-487293.0,1328005.0,1
764130.0,805690.0,2
-33282.0,186134.0,2
105126.0,743162.0,1
-257364.0,-648996.0,2
-535848.0,122360.0,2
210222.0,220038.0,2
88479.0,-206541.0,2
1165476.0,-392249.0,1
-150252.0,389557.0,1
559320.0,-66100.0,1
875475.0,-1173585.0,2
-31512.0,48410.0,1
-671460.0,-527380.0,2
645420.0,-537530.0,1
76752.0,533008.0,2
-44172.0,660900.0,2
403290.0,-95150.0,2
-356112.0,-979664.0,2
-586719.0,372253.0,2
-63300.0,235535.0,1
82260.0,-10556.0,2
-31284.0,-49875.0,1
-532884.0,292523.0,1
366465.0,308525.0,2
-676746.0,-2520658.0,2
-57789.0,-25697.0,2
-19233.0,28459.0,2
324048.0,98224.0,1
-277497.0,-324181.0,2
-260811.0,-68847.0,2
837168.0,-205576.0,1
51288.0,-80086.0,1
316503.0,869099.0,2
-39732.0,-211883.0,1
-27435.0,-149455.0,2
164040.0,-479740.0,1
281712.0,-24140.0,1
42090.0,-215390.0,2
445140.0,-435225.0,1
323991.0,146955.0,2
-236619.0,-12399.0,2
-38364.0,48727.0,1
721584.0,-94164.0,1
464784.0,-4408.0,1
-1167300.0,1731345.0,1
1557384.0,-671608.0,1
-1448592.0,1395184.0,1
31356.0,-142719.0,1
-448254.0,-2335158.0,2
457857.0,270381.0,2
-5987280.0,537712.0,2
-767280.0,-580300.0,1
443982.0,-437962.0,2
303315.0,-95275.0,1
-717930.0,441738.0,1
-777000.0,1059338.0,1
-27159.0,508277.0,2
-546195.0,-415255.0,2
192216.0,77816.0,2
-540936.0,184664.0,2
-64209.0,-527527.0,1
-206883.0,-41127.0,2
57564.0,399756.0,2
708972.0,968429.0,1
-1346094.0,383874.0,1
819462.0,-56777.0,1
393912.0,-772548.0,1
-545532.0,112645.0,1
951006.0,-115066.0,2
-1497864.0,520520.0,1
-273492.0,-364740.0,2
-528048.0,-18032.0,2
-1864890.0,47754.0,1
178260.0,-202300.0,2
231606.0,216366.0,2
-377676.0,-186237.0,1
1009137.0,45917.0,2
-243612.0,72777.0,1
-362280.0,-235060.0,1
-262320.0,183568.0,2
-32742.0,64610.0,2
-831759.0,13277.0,2
625812.0,678755.0,1
29676.0,-29015.0,1
116268.0,-165956.0,2
-607167.0,-1921051.0,2
309621.0,-637637.0,1
371070.0,-586474.0,2
1350768.0,-401072.0,1
-181293.0,1420069.0,1
404910.0,289030.0,2
1520574.0,-585409.0,1
-402876.0,-316428.0,2
159030.0,71214.0,2
-356319.0,-54315.0,2
-293106.0,-19789.0,1
176424.0,-134998.0,1
771936.0,-420343.0,1
-1083540.0,-865540.0,2
357885.0,-67935.0,2
-9678.0,-89554.0,1
-1935768.0,721016.0,1
258744.0,7256.0,2
-169872.0,-29516.0,1
-1577736.0,139692.0,1
563499.0,-782425.0,2
-34605.0,-605185.0,2
392730.0,-149494.0,1
-153531.0,-1264823.0,2
-2308872.0,800309.0,1
-474420.0,572525.0,1
-27159.0,508277.0,2
2009475.0,1187655.0,2
1463988.0,-701309.0,1
771693.0,35113.0,2
-162408.0,4922.0,1
-538992.0,656796.0,1
1050570.0,1425186.0,2
-2149389.0,701523.0,1
199227.0,135583.0,2
-29763.0,-20063.0,2
1052955.0,-104385.0,2
2132988.0,-1308703.0,1
-596880.0,-574476.0,1
927495.0,179835.0,2
-76047.0,36679.0,1
-1971354.0,745766.0,1
498060.0,1096305.0,1
-2700147.0,-1909367.0,2
-38511.0,-102515.0,2
-1231380.0,-422020.0,2
-1671747.0,545629.0,1
390330.0,-623150.0,2
143508.0,146692.0,2
-485124.0,110596.0,1
-624528.0,1016220.0,1
741213.0,605825.0,2
461097.0,181741.0,2
-2456352.0,467334.0,1
-102096.0,865264.0,2
374076.0,-196980.0,2
441576.0,463902.0,1
1927338.0,-771526.0,1
-2161104.0,883792.0,1
-25524.0,-86084.0,2
-139206.0,326.0,1
-138054.0,-416206.0,2
302604.0,145180.0,2
996720.0,-287140.0,1
-870570.0,118266.0,1
-1086528.0,376616.0,1
-10074.0,52010.0,1
-795321.0,-151373.0,2
-590580.0,733425.0,1
1861653.0,138737.0,2
860736.0,213904.0,1
-502476.0,-718445.0,1
32694.0,61082.0,1
3770832.0,-1276592.0,1
3911901.0,-316967.0,2
50508.0,-258468.0,2
395046.0,-157137.0,1
359307.0,516295.0,2
-1286028.0,-1173660.0,2
-412137.0,129675.0,2
-350856.0,-440872.0,2
-570741.0,-448273.0,2
-39372.0,-31619.0,1
-251772.0,-268748.0,2
-275136.0,973168.0,1
640467.0,242415.0,2
-629430.0,-671870.0,2
1355805.0,486465.0,2
14760.0,-422058.0,1
-1205493.0,-659699.0,1
-1613028.0,1946585.0,1
-514890.0,-1231554.0,2
1867368.0,-821036.0,1
-607344.0,223216.0,1
2520060.0,-813820.0,1
-427176.0,102390.0,1
-1246992.0,213904.0,1
-241263.0,-498091.0,2
-51246.0,-345366.0,2
76413.0,80569.0,2
-45561.0,6139.0,2
-366615.0,-92235.0,2
-467622.0,80214.0,1
-285732.0,317100.0,2
17220.0,-492401.0,1
-1286028.0,-1173660.0,2
-468792.0,82308.0,1
-389100.0,-13195.0,1
-1535580.0,975975.0,1
-330363.0,109011.0,1
-481752.0,63560.0,2
253269.0,-75201.0,1
-418590.0,-109910.0,2
1472022.0,-138018.0,2
892281.0,289471.0,1
582135.0,-249655.0,1
-186651.0,-354879.0,2
-366396.0,-167564.0,2
-1155780.0,-2566900.0,2
213480.0,-469434.0,1
-1249308.0,-286188.0,2
-56760.0,639790.0,1
-54510.0,49322.0,2
3637014.0,-1662685.0,1
-115956.0,118461.0,1
146220.0,570965.0,1
-229194.0,452270.0,2
645351.0,-98021.0,2
-354348.0,440055.0,1
1681263.0,-552681.0,1
978222.0,-384881.0,1
-1462902.0,-465598.0,2
771936.0,-420343.0,1
1617600.0,-459170.0,1
-2498082.0,221179.0,1
79248.0,96292.0,1
93252.0,-852815.0,1
461592.0,-430470.0,1
-133731.0,-462231.0,2
-220995.0,139809.0,2
-79605.0,-34769.0,2
409332.0,29659.0,1
-323337.0,136171.0,2
346941.0,124537.0,2
1574769.0,-427385.0,1
131370.0,-113575.0,1
146808.0,308892.0,1
-385110.0,-1025150.0,2
-32031.0,-54419.0,2
806946.0,-280882.0,1
397494.0,-65442.0,2
-1420809.0,-150229.0,2
-466614.0,-763230.0,2
-277032.0,320054.0,1
-1277541.0,-891689.0,2
-580068.0,-2160564.0,2
942651.0,137631.0,2
221232.0,-145100.0,1
71172.0,-235788.0,2
903363.0,-199801.0,2
-544167.0,-142883.0,2
256572.0,948108.0,2
453321.0,-86051.0,2
320271.0,304675.0,2
-562068.0,-169124.0,2
51084.0,550524.0,2
-503715.0,265895.0,1
-304188.0,146716.0,1
201816.0,-14538.0,1
-2124.0,-110733.0,1
580878.0,-483777.0,1
422541.0,984361.0,2
1862160.0,-813700.0,1
-273366.0,36834.0,2
496719.0,-633087.0,1
-58167.0,-2915.0,2
-1101711.0,-235235.0,2
220020.0,-156205.0,1
-823488.0,635440.0,1
-1076904.0,-456330.0,1
216888.0,-134470.0,1
23859.0,270991.0,2
-348642.0,-1816234.0,2
-135564.0,714259.0,1
1056762.0,63602.0,2
54546.0,93098.0,2
-777381.0,-380545.0,2
-8131530.0,3174941.0,1
431595.0,-493185.0,2
645480.0,-455385.0,1
-598032.0,-468944.0,2
234264.0,284984.0,2
-181236.0,-267421.0,1
1974921.0,-219947.0,2
-74709.0,78015.0,2
217188.0,-604359.0,1
-584130.0,446950.0,2
629793.0,660877.0,2
-526131.0,-2103.0,2
-909675.0,-579855.0,2
66564.0,-257937.0,1
-1884114.0,922383.0,1
-2944680.0,1788010.0,1
134565.0,-307045.0,1
1626966.0,583758.0,2
-549636.0,185860.0,1
1526190.0,901270.0,2
397764.0,608916.0,2
-1637952.0,-2075696.0,1
1786740.0,-773140.0,1
4820640.0,-2009860.0,1
-90816.0,-484304.0,1
-304140.0,243635.0,1
318486.0,-91469.0,1
44004.0,-31241.0,1
-1449024.0,1538320.0,1
3533616.0,10058608.0,2
31473.0,29245.0,2
-176700.0,285935.0,1
-139260.0,518177.0,1
281352.0,182888.0,2
-1405248.0,-1409744.0,1
167232.0,-761168.0,1
-326601.0,-79133.0,2
478251.0,-335979.0,1
-148671.0,-80339.0,2
-388740.0,629057.0,1
341352.0,-503706.0,1
-38376.0,313530.0,1
-541188.0,276780.0,2
-319074.0,-425530.0,2
-102372.0,65065.0,1
704064.0,-499856.0,1
-353940.0,30772.0,1
-1450470.0,37142.0,1
98892.0,210364.0,2
-1461672.0,44298.0,1
6267963.0,-2270333.0,1
1407450.0,-215210.0,1
-751332.0,-99127.0,1
-319074.0,-425530.0,2
-106284.0,-76220.0,2
-183618.0,-264250.0,2
12300.0,-351715.0,1
-38652.0,-55265.0,1
-813276.0,-100268.0,2
1203360.0,-429895.0,1
348606.0,175974.0,2
157644.0,-136290.0,1
53796.0,25843.0,1
598032.0,-172284.0,1
403821.0,43241.0,2
-5289072.0,1620976.0,1
-718707.0,-356983.0,2
-680667.0,-971711.0,2
190536.0,-392392.0,1
549831.0,15419.0,2
-153285.0,-51745.0,2
3824439.0,-1037935.0,1
335706.0,-642838.0,1
-598275.0,368115.0,1
839046.0,-698789.0,1
-1791006.0,-707014.0,2
-3374283.0,1264109.0,1
-824364.0,492282.0,1
780660.0,-1246300.0,2
-193341.0,644861.0,1
502506.0,-266718.0,2
4492449.0,-1326825.0,1
-1686204.0,-507372.0,2
-676746.0,-2520658.0,2
-626316.0,-292733.0,1
1232832.0,-590576.0,1
-369747.0,-422975.0,2
-4500330.0,1702990.0,1
-589743.0,-141827.0,2
229782.0,-450653.0,1
44280.0,416682.0,1
-353940.0,30772.0,1
-1753374.0,454034.0,1
-92103.0,9727.0,1
174294.0,-1653.0,1
1161.0,62433.0,1
-543294.0,-414054.0,2
156720.0,-441392.0,1
-423288.0,-1290.0,1
-564384.0,-1720.0,1
913728.0,-1168976.0,1
41130.0,-5278.0,2
1717353.0,5148829.0,2
707031.0,-239361.0,1
-431673.0,628859.0,2
-1340412.0,-4085.0,1
-843612.0,444871.0,1
-62712.0,-553624.0,2
1629978.0,-699034.0,1
525384.0,-131214.0,1
-377676.0,77985.0,1
33204.0,73087.0,1
1267704.0,-108630.0,1
-148284.0,-218799.0,1
-41712.0,-66500.0,1
-462618.0,-453906.0,2
462132.0,355005.0,1
-89028.0,-244916.0,2
-201486.0,106358.0,1
-91374.0,-19030.0,2
79248.0,-258020.0,1
-490692.0,127372.0,2
424611.0,-32065.0,2
464580.0,98164.0,2
1146330.0,532690.0,2
-544740.0,-18473.0,1
391524.0,-46270.0,1
-1007088.0,-1074992.0,2
52767.0,-698005.0,2
-197220.0,-594580.0,2
-530352.0,800940.0,1
-5797116.0,2619666.0,1
566874.0,404642.0,2
60027.0,387821.0,1
-230184.0,292362.0,1
3402321.0,-29315.0,2
-932445.0,23877.0,1
-24720.0,123844.0,1
-684978.0,10934.0,2
856323.0,2637271.0,2
927486.0,-152698.0,2
1374204.0,590395.0,1
-228033.0,-189357.0,2
6267963.0,-2270333.0,1
1769052.0,-773015.0,1
-2584620.0,-1375420.0,2
-620844.0,43477.0,1
-105060.0,-1035181.0,1
-251451.0,159537.0,2
-439140.0,-440545.0,1
1050570.0,1425186.0,2
1958592.0,157360.0,1
582021.0,-24079.0,2
4332096.0,-1547622.0,1
373779.0,60655.0,2
286035.0,115415.0,2
-76467.0,-2423.0,2
-2916537.0,831727.0,1
-351312.0,-352436.0,1
-3533616.0,2145612.0,1
924264.0,710010.0,1
-40491.0,-493735.0,2
-296415.0,-396347.0,2
-3652773.0,-2338945.0,2
-65928.0,114338.0,1
962544.0,176272.0,1
-1854180.0,812265.0,1
47970.0,-634550.0,2
-470682.0,-60690.0,2
-554985.0,157959.0,1
1168590.0,-154430.0,1
698730.0,-274915.0,1
-471582.0,1027530.0,2
31329.0,149709.0,2
-1703328.0,667888.0,1
-25623.0,-172683.0,2
-396405.0,-559585.0,2
-4110.0,-479990.0,2
147780.0,-230244.0,1
671490.0,2019402.0,2
386946.0,556010.0,2
-9204.0,358813.0,1
1379913.0,325717.0,2
-126600.0,471070.0,1
2622840.0,306380.0,1
118170.0,695650.0,2
-416352.0,158360.0,1
195390.0,362950.0,2
208860.0,998060.0,2
-76572.0,648948.0,2
-141360.0,67468.0,1
-2592585.0,-7220869.0,2
580668.0,-380545.0,1
-128475.0,221505.0,2
-353187.0,514521.0,2
-1744371.0,-2510375.0,2
-1267299.0,479421.0,1
-49620.0,-85316.0,2
-250692.0,-2204.0,1
-179529.0,489265.0,1
-113595.0,115745.0,2
1402308.0,-185316.0,1
1458204.0,1066703.0,1
-1638.0,-773710.0,2
1520235.0,-455385.0,2
-25764.0,22813.0,1
295440.0,924140.0,1
-983151.0,-747459.0,2
-186087.0,213983.0,1
524178.0,84906.0,2
2076453.0,23617.0,2
903363.0,-634627.0,1
-993546.0,-2653650.0,2
-416727.0,-3433091.0,2
389310.0,-103465.0,1
853116.0,-476047.0,1
-1218477.0,-362921.0,2
-1423260.0,734775.0,1
-283188.0,204508.0,2
266076.0,311788.0,2
74205.0,-56215.0,2
134574.0,283151.0,1
1588197.0,-90701.0,1
70074.0,-147070.0,2
-1511145.0,797685.0,1
-274986.0,-22785.0,1
-745206.0,292201.0,1
163638.0,279294.0,2
63855.0,688155.0,2
-594552.0,365918.0,1
-349002.0,-106194.0,2
-27435.0,-149455.0,2
-2291136.0,-1640240.0,1
2197632.0,-862256.0,1
4196169.0,11944597.0,2
-350754.0,-1402.0,2
-667095.0,-425227.0,2
712101.0,496603.0,1
-5300424.0,-4622058.0,1
-365427.0,540721.0,2
229239.0,241707.0,2
930135.0,703115.0,2
-626427.0,1467.0,1
-59166.0,-178374.0,2
-583908.0,-349895.0,1
185499.0,35967.0,2
1657299.0,1957207.0,2
-643770.0,-46130.0,2
66711.0,-7967.0,1
1250718.0,-541198.0,1
-78576.0,422800.0,1
-655965.0,-191961.0,2
-832704.0,316720.0,1
10842.0,46886.0,1
416352.0,-141980.0,1
-123612.0,54151.0,1
1040193.0,199213.0,2
-1989876.0,670418.0,1
594396.0,113836.0,2
-354348.0,440055.0,1
-1282662.0,-687726.0,2
359307.0,516295.0,2
308208.0,160300.0,1
-328947.0,-132563.0,1
-104280.0,-166250.0,1
1806.0,97118.0,1
145638.0,347886.0,2
-208416.0,-65800.0,1
-319080.0,196328.0,1
-61800.0,309610.0,1
6402132.0,-2418642.0,1
-727155.0,-149455.0,2
1741872.0,-1032716.0,1
136365.0,232745.0,2
-608181.0,346381.0,1
-592065.0,-877485.0,2
-3547920.0,1939460.0,1
261810.0,630970.0,2
88587.0,-80745.0,2
1050570.0,-1408302.0,2
-1303884.0,36954.0,1
-751257.0,-334061.0,2
305592.0,-562030.0,1
355008.0,690736.0,1
-963504.0,-1224944.0,2
559113.0,-319753.0,1
584760.0,-13070.0,1
1873560.0,-867590.0,1
102576.0,-160172.0,1
441576.0,341430.0,1
-171960.0,-310310.0,1
383877.0,-349895.0,2
119112.0,139118.0,1
-1638.0,581042.0,2
-2363559.0,-1513435.0,2
44565.0,-50575.0,2
217503.0,-549653.0,2
-220788.0,-698564.0,2
-222885.0,-770385.0,2
-311280.0,461692.0,1
1047354.0,91826.0,2
-446445.0,-300945.0,2
-1878648.0,101096.0,2
-810315.0,512633.0,2
-662010.0,12970.0,1
-373452.0,151060.0,1
1483140.0,387380.0,2
-640635.0,23585.0,2
67272.0,-4846.0,1
462312.0,240450.0,1
-127248.0,106372.0,1
897732.0,78708.0,2
859176.0,2207240.0,2
746952.0,-201736.0,1
306645.0,560945.0,2
1437369.0,689605.0,2
-590172.0,254212.0,1
98310.0,-229490.0,2
-251115.0,-379855.0,2
-460449.0,-87637.0,2
142326.0,-120850.0,2
-347580.0,-121665.0,1
263364.0,586415.0,1
-695028.0,-507535.0,1
197751.0,-70127.0,1
531390.0,-373310.0,1
1277679.0,497731.0,2
-1193517.0,-1717625.0,2
52911.0,68875.0,2
-570072.0,-305656.0,2
-554697.0,736099.0,2
719499.0,-81169.0,2
78066.0,48410.0,2
-350928.0,-2891024.0,2
167310.0,208870.0,2
-44772.0,-142247.0,1
-1533540.0,672140.0,1
-483942.0,180254.0,1
117117.0,-295967.0,2
464058.0,486962.0,2
39078.0,-177058.0,2
-442629.0,190659.0,1
-2567508.0,2304757.0,1
365244.0,-480865.0,1
2483661.0,-492917.0,1
2631930.0,757106.0,2
-1353417.0,-310037.0,2
2336076.0,-1007412.0,1
252297.0,-191131.0,2
460674.0,1635018.0,2
308208.0,160300.0,1
2431230.0,-952375.0,1
-2498082.0,221179.0,1
-910569.0,-1222837.0,2
808191.0,-273069.0,2
518460.0,98975.0,1
-288279.0,-489771.0,2
-116487.0,-553931.0,2
1718457.0,7813.0,2
42708.0,-15275.0,1
-24687.0,-27587.0,2
-77886.0,-106438.0,2
924624.0,-442932.0,1
643236.0,-14377.0,1
-53370.0,139454.0,2
-22452.0,-61772.0,1
-399819.0,-343343.0,2
111210.0,107261.0,1
-2701380.0,1104740.0,1
-1287.0,-607915.0,2
-283404.0,250943.0,1
2232324.0,1687476.0,2
340845.0,-95725.0,1
-1421541.0,-756481.0,2
-29064.0,-236866.0,1
531054.0,265686.0,2
212706.0,-305190.0,2
74958.0,52274.0,1
1041276.0,-603839.0,1
-1162410.0,-1189730.0,2
297126.0,176046.0,2
-1589976.0,465174.0,1
-452745.0,-345045.0,2
1396008.0,-778986.0,1
-63024.0,-162740.0,1
-1377135.0,-1981875.0,2
407580.0,-24596.0,2
4267917.0,-1626201.0,1
899487.0,-37213.0,2
1323408.0,-671120.0,1
454956.0,-80708.0,2
-86937.0,-22949.0,2
805995.0,414735.0,2
2115024.0,9616.0,2
2624220.0,295340.0,2
739596.0,802165.0,1
467316.0,-1935.0,1
-511092.0,276486.0,1
-3332163.0,-13319.0,2
-106371.0,-164949.0,1
-306912.0,-250264.0,1
334887.0,5467.0,2
-1078128.0,834780.0,1
-165558.0,-222334.0,2
297378.0,106746.0,2
-1435872.0,940856.0,1
1117560.0,-1213730.0,1
41613.0,-485303.0,2
-79464.0,-423766.0,1
-579780.0,-828975.0,1
-162666.0,-31570.0,2
-25647.0,69895.0,1
-409392.0,77889.0,1
-963504.0,-1224944.0,2
-1740324.0,1106105.0,1
877140.0,63555.0,1
476208.0,-166668.0,1
-795321.0,-208829.0,2
-495045.0,-16905.0,2
43224.0,-210952.0,2
18540.0,-141092.0,2
-2180364.0,1826755.0,1
365244.0,-480865.0,1
9495.0,-50501.0,2
797376.0,-229712.0,1
-37980.0,141321.0,1
915714.0,540762.0,2
-1110729.0,-551701.0,2
82917.0,119145.0,2
218742.0,116186.0,1
-222885.0,1001175.0,2
-334905.0,76475.0,2
1167387.0,-394433.0,2
-795321.0,-151373.0,2
841848.0,-109858.0,1
239790.0,-459170.0,1
-2273808.0,-1607888.0,2
174660.0,-341425.0,1
543609.0,664069.0,2
-315927.0,141813.0,2
1242771.0,-140201.0,2
-483390.0,-31430.0,2
-293535.0,766997.0,2
966573.0,23121.0,2
1278537.0,880789.0,2
700620.0,-250975.0,1
709962.0,-591283.0,1
-404073.0,398531.0,2
-17196.0,60823.0,1
596646.0,-828450.0,2
-309372.0,-40817.0,1
-181740.0,244475.0,1
-1071690.0,-978050.0,2
-49569.0,-622349.0,2
-437697.0,-273069.0,2
-940437.0,-299313.0,2
78543.0,189291.0,2
703725.0,-107605.0,1
-2392359.0,-191131.0,2
-5594892.0,3397219.0,1
574509.0,100009.0,2
-427005.0,-87579.0,1
-289752.0,8212.0,1
410589.0,-52479.0,2
-179529.0,489265.0,1
-580068.0,-2160564.0,2
-146994.0,7862.0,2
-459045.0,-660625.0,2
-1676340.0,-5135620.0,2
1174866.0,-580846.0,1
-864474.0,581035.0,1
-117.0,41503.0,2
-469359.0,-1513435.0,2
-2208114.0,573174.0,2
312351.0,126451.0,2
-353400.0,571870.0,1
-389433.0,-340879.0,1
185418.0,72098.0,2
731709.0,1938497.0,2
168435.0,397775.0,2
-985104.0,-337616.0,2
1426512.0,-21584.0,1
40491.0,-128345.0,2
987297.0,-156275.0,2
1240896.0,-692432.0,1
21276.0,1444044.0,2
533700.0,172095.0,1
287046.0,4686.0,2
-88692.0,6211.0,1
-345276.0,-281547.0,1
513972.0,-657549.0,1
-16461.0,-89673.0,2
8382645.0,-679215.0,2
-133731.0,600705.0,2
119895.0,-229585.0,1
105423.0,16867.0,2
-109665.0,-226405.0,2
1059984.0,822736.0,2
67098.0,-49931.0,1
387126.0,-338562.0,2
-3036558.0,796670.0,1
698730.0,-274915.0,1
-260220.0,98975.0,1
-273138.0,-19210.0,2
-439140.0,222845.0,1
-1410960.0,-4300.0,1
-7484100.0,672140.0,2
-735912.0,-537390.0,1
-245388.0,6611.0,1
463437.0,1346009.0,2
-1311930.0,-383922.0,2
69864.0,69566.0,1
2111175.0,-322815.0,1
-2327160.0,1104740.0,1
874296.0,9944.0,2
-2047440.0,-2594620.0,1
661452.0,-86317.0,1
-759369.0,581035.0,2
-34878.0,-19330.0,1
-2230065.0,-1205085.0,2
901980.0,-117705.0,1
-26685.0,-49889.0,2
-1568940.0,-202300.0,2
72888.0,-78862.0,1
2971980.0,569180.0,2
670980.0,-499310.0,1
759420.0,-412626.0,1
116976.0,50548.0,1
-1512495.0,-660611.0,2
-669744.0,-175856.0,2
546687.0,1501171.0,2
274500.0,231924.0,2
529710.0,75670.0,2
383895.0,63875.0,2
91908.0,403074.0,1
-460368.0,-375396.0,1
-1048743.0,-3318179.0,2
217188.0,355005.0,1
817608.0,-576821.0,1
4797.0,33313.0,2
-425796.0,341089.0,1
-377676.0,77985.0,1
-3365235.0,959685.0,1
-49101.0,-403403.0,1
1078215.0,-335935.0,1
282300.0,6485.0,1
701760.0,-382130.0,1
892992.0,-555536.0,1
-315927.0,141813.0,2
-130968.0,258440.0,2
-233673.0,366443.0,2
-633852.0,-503340.0,2
-213480.0,-399112.0,2
543432.0,-65752.0,2
-60357.0,-328801.0,2
-519804.0,-433356.0,2
-99612.0,104020.0,2
-294816.0,239768.0,1
328731.0,-114881.0,2
467436.0,-61772.0,1
-1596456.0,111798.0,1
77556.0,-54365.0,1
550791.0,-286349.0,2
443760.0,-1719580.0,1
-1769853.0,-405433.0,2
-3253104.0,-401072.0,2
1047354.0,91826.0,2
7821.0,32305.0,2
-5850429.0,2213887.0,1
-117585.0,799035.0,2
265632.0,-349720.0,1
205392.0,-313964.0,1
-39882.0,-35686.0,1
220020.0,-156205.0,1
172998.0,-547330.0,2
140745.0,-21521.0,1
1688940.0,-258252.0,1
-673047.0,-102595.0,2
1210404.0,-528905.0,1
78360.0,-220696.0,1
121473.0,86709.0,2
