val1,val2,last_matrix
-1100000.0,-110000.0,2
-1758120.0,2251760.0,1
-262960.0,872480.0,1
-1786400.0,-171600.0,2
-396000.0,507200.0,1
-1948800.0,-187200.0,2
41600.0,6400.0,2
-324800.0,-31200.0,2
-1627200.0,-460800.0,2
-174400.0,-17600.0,2
-300000.0,-30000.0,2
-57600.0,70400.0,1
-1538880.0,-146720.0,2
-190560.0,-51840.0,2
-104800.0,136000.0,2
-720000.0,960000.0,1
-851616.0,-56064.0,2
19200.0,-24000.0,1
-96880.0,321440.0,1
-35200.0,83600.0,1
-2678000.0,-257400.0,2
38400.0,-99200.0,1
-488000.0,624000.0,1
-649600.0,-62400.0,2
-448000.0,1024000.0,2
-471600.0,612000.0,1
24000.0,-12000.0,2
-312000.0,676000.0,1
-900000.0,-90000.0,2
-124640.0,161600.0,1
-213920.0,242880.0,1
-700000.0,-70000.0,2
-908800.0,1075200.0,1
-3200.0,7600.0,1
80640.0,24960.0,2
-467200.0,1045600.0,1
-166200.0,-46800.0,2
-36800.0,82400.0,1
-1340000.0,1716800.0,1
-170400.0,201600.0,2
-100000.0,120000.0,2
-196320.0,233280.0,1
-224000.0,512000.0,1
76800.0,-96000.0,1
-54720.0,117760.0,1
-736000.0,1648000.0,2
-469504.0,-177856.0,2
-245960.0,321200.0,1
93600.0,14400.0,2
-136864.0,437632.0,1
-233600.0,522800.0,1
-298800.0,381600.0,1
-152400.0,-9600.0,2
-364000.0,416000.0,1
70000.0,140000.0,2
-114000.0,146400.0,1
-64000.0,152000.0,2
-217260.0,278280.0,1
170560.0,16640.0,2
-297000.0,380400.0,1
-38080.0,215040.0,1
-227968.0,-7072.0,2
-184000.0,412000.0,1
-52000.0,176000.0,1
-464800.0,593600.0,1
-681200.0,884000.0,1
13120.0,1280.0,2
-144000.0,176000.0,2
-2273600.0,-218400.0,2
-1120000.0,-280000.0,2
-762240.0,-207360.0,2
19200.0,-24000.0,1
80000.0,-102400.0,1
-532000.0,1216000.0,2
-1288960.0,1672000.0,1
-662400.0,1483200.0,1
-24000.0,52000.0,2
-159294.0,204020.0,1
-172720.0,-10880.0,2
-1260000.0,-360000.0,2
-36000.0,-14000.0,2
-49600.0,54400.0,1
-1648400.0,-158600.0,2
-91000.0,130000.0,1
-1136000.0,1344000.0,1
-864000.0,-56000.0,2
-136000.0,288000.0,1
-1391400.0,1782000.0,1
-29120.0,-2880.0,2
-111840.0,-7360.0,2
-208800.0,-43200.0,2
-220800.0,494400.0,1
-190000.0,244000.0,1
-1149440.0,1359360.0,1
-1014400.0,-97600.0,2
-10160.0,-640.0,2
-630800.0,805600.0,1
-900000.0,-90000.0,2
17280.0,-44640.0,1
-786000.0,1020000.0,1
-478400.0,1071200.0,2
107900.0,-138216.0,1
-1037000.0,1326000.0,1
22000.0,-36000.0,1
-2900000.0,-824000.0,2
-1883700.0,2412600.0,1
-1901280.0,-125120.0,2
-487200.0,-46800.0,2
-387920.0,438880.0,1
15288.0,-19536.0,1
-78000.0,100000.0,2
-56160.0,58240.0,1
-86240.0,112000.0,2
-650000.0,780000.0,2
128000.0,-160000.0,2
-84000.0,14000.0,2
-79200.0,96800.0,1
-480000.0,640000.0,2
-1381380.0,1769240.0,1
-27200.0,57600.0,2
-700800.0,1568400.0,1
-900000.0,1080000.0,1
-56000.0,128000.0,1
-854000.0,1092000.0,2
-2013120.0,-132480.0,2
-752320.0,-49280.0,2
-498400.0,-33600.0,2
-300000.0,360000.0,1
-28800.0,68400.0,1
-489600.0,1094800.0,2
64000.0,-80000.0,1
-133000.0,170800.0,2
-227200.0,268800.0,1
-515200.0,1153600.0,1
51200.0,-64000.0,2
-392000.0,896000.0,1
-976000.0,1248000.0,1
41600.0,6400.0,2
-1920000.0,-180000.0,2
-1881000.0,2409200.0,1
-77000.0,110000.0,2
54720.0,-120960.0,1
-32640.0,184320.0,1
-560000.0,-160000.0,2
72176.0,-93600.0,1
-938000.0,1201760.0,1
-1446400.0,-409600.0,2
-232000.0,-48000.0,2
-297000.0,380400.0,1
-454400.0,537600.0,2
-864000.0,-56000.0,2
-203520.0,264000.0,1
-162400.0,-15600.0,2
-943200.0,1224000.0,1
-13760.0,30080.0,1
-210000.0,-60000.0,2
130400.0,-168000.0,1
-800000.0,0.0,2
97800.0,-126000.0,1
-662400.0,1483200.0,1
-560800.0,663200.0,1
-88800.0,113600.0,1
-61000.0,78000.0,1
-1175200.0,-332800.0,2
79200.0,-129600.0,1
-44000.0,52000.0,1
-48280.0,61840.0,1
-72000.0,12000.0,2
-1100000.0,-110000.0,2
-435200.0,-20800.0,2
-369600.0,832800.0,1
-19040.0,107520.0,1
-600000.0,800000.0,2
-100160.0,-4640.0,2
-814080.0,1056000.0,1
-124320.0,159040.0,1
-96320.0,-32480.0,2
-858000.0,1100000.0,2
-84000.0,96000.0,2
-840960.0,1882080.0,1
4400.0,-7200.0,1
-73600.0,164800.0,1
-176000.0,-64000.0,2
-39240.0,45360.0,2
-237600.0,-22800.0,2
-571264.0,-54976.0,2
209920.0,20480.0,2
-879360.0,-83840.0,2
-518400.0,-33600.0,2
-140160.0,313680.0,1
-91000.0,130000.0,2
-9600.0,22800.0,2
-1123200.0,-72800.0,2
-1386000.0,1775200.0,2
-551264.0,-157696.0,2
-95200.0,201600.0,1
-315840.0,412800.0,2
-72000.0,156000.0,1
-1664000.0,-156000.0,2
153920.0,42880.0,2
-788480.0,-79520.0,2
-480000.0,-120000.0,2
-173600.0,190400.0,1
-96320.0,124800.0,1
-628320.0,-31280.0,2
-16000.0,38000.0,1
-588800.0,1318400.0,1
-542400.0,-153600.0,2
-345600.0,-22400.0,2
-217260.0,278280.0,1
-1654216.0,2118576.0,1
-280000.0,320000.0,1
-1664000.0,-156000.0,2
-25600.0,60800.0,1
-900000.0,1200000.0,1
-60800.0,144400.0,2
-993600.0,1272960.0,1
-40320.0,90360.0,1
-584064.0,1305792.0,1
-133000.0,190000.0,1
-123200.0,277600.0,1
-360000.0,780000.0,1
-836000.0,-304000.0,2
-1714800.0,-487200.0,2
-635200.0,-172800.0,2
-427000.0,546000.0,1
15104.0,-33792.0,1
-468000.0,600000.0,1
-277200.0,-26600.0,2
-20880.0,24720.0,1
-1881000.0,2409200.0,1
-478400.0,1071200.0,1
-176000.0,208000.0,1
-57920.0,130560.0,1
-392560.0,464240.0,1
-650000.0,780000.0,2
83200.0,-104000.0,2
-890800.0,1156000.0,1
-126800.0,-12200.0,2
3040.0,-6720.0,1
-4224.0,8992.0,1
-1404000.0,1800000.0,1
-20640.0,-6960.0,2
-124000.0,136000.0,1
-280320.0,627360.0,1
-185600.0,-38400.0,2
-240000.0,320000.0,2
-109760.0,245280.0,1
3936.0,-15168.0,1
24000.0,-12000.0,2
-140000.0,160000.0,2
-30720.0,34080.0,1
-340800.0,403200.0,1
10400.0,1600.0,2
-524000.0,680000.0,1
-300000.0,400000.0,2
-693000.0,887600.0,2
-400000.0,-100000.0,2
-32000.0,76000.0,1
-56000.0,128000.0,1
-233600.0,-90400.0,2
-93600.0,316800.0,1
34752.0,-41088.0,1
-66480.0,-18720.0,2
-225632.0,268928.0,1
-2536000.0,-244000.0,2
-120000.0,260000.0,2
-780000.0,1040000.0,2
-252000.0,576000.0,1
-132770.0,170060.0,1
-123500.0,158600.0,2
-432000.0,936000.0,1
-246232.0,314384.0,1
-1139000.0,1459280.0,1
-272000.0,576000.0,1
-114320.0,-32480.0,2
-397600.0,470400.0,1
20800.0,3200.0,2
-6056.0,7920.0,1
-471600.0,612000.0,2
-54496.0,121888.0,1
-62400.0,211200.0,1
-19800.0,-1900.0,2
6520.0,-8400.0,1
223040.0,21760.0,2
-265200.0,-23800.0,2
-880000.0,-320000.0,2
-52400.0,68000.0,2
-59680.0,67520.0,1
-2900000.0,-824000.0,2
-261120.0,-12480.0,2
13120.0,-50560.0,1
164736.0,10944.0,2
-491040.0,-130560.0,2
-162560.0,-10240.0,2
-2884000.0,-277200.0,2
-48000.0,114000.0,1
-1775200.0,-170800.0,2
-126000.0,180000.0,2
-3480.0,12240.0,1
-17200.0,37600.0,1
-294400.0,659200.0,2
-47960.0,55440.0,1
-7000.0,10000.0,1
-475200.0,616000.0,1
-29120.0,-2880.0,2
-2884000.0,-277200.0,2
-1175200.0,-332800.0,2
-129600.0,158400.0,1
136000.0,-174080.0,1
72000.0,-92160.0,1
-24640.0,32000.0,1
-471600.0,612000.0,1
-202800.0,-18200.0,2
-996160.0,-95040.0,2
-560640.0,1254720.0,1
-172800.0,-11200.0,2
-480000.0,-120000.0,2
-1424000.0,-96000.0,2
-142272.0,-13568.0,2
-196000.0,224000.0,2
-217600.0,460800.0,1
-116000.0,-24000.0,2
-13840.0,45920.0,2
6400.0,-8000.0,2
22000.0,-36000.0,2
-69600.0,82400.0,1
-836000.0,-304000.0,2
-434480.0,555360.0,1
-340800.0,403200.0,1
-32000.0,76000.0,1
-122000.0,156000.0,2
-268800.0,-123200.0,2
-44320.0,-12480.0,2
-207648.0,446784.0,1
-890800.0,1156000.0,2
-1792000.0,-168000.0,2
-43600.0,50400.0,1
-36800.0,82400.0,1
-1546000.0,1980000.0,1
-35000.0,50000.0,2
-432000.0,560000.0,1
-838400.0,1088000.0,1
66000.0,-108000.0,1
-217600.0,-10400.0,2
-1536000.0,-144000.0,2
197600.0,30400.0,2
48400.0,-79200.0,1
-27520.0,60160.0,1
-196032.0,254080.0,1
-1079200.0,1276800.0,1
-262000.0,340000.0,1
-115200.0,140800.0,1
-1296000.0,-84000.0,2
-294400.0,659200.0,1
-122000.0,156000.0,1
-89520.0,101280.0,2
71720.0,-92400.0,1
-1138176.0,-108544.0,2
14496.0,-17184.0,1
40000.0,-51200.0,1
-260160.0,333312.0,1
-312000.0,400000.0,1
-144000.0,176000.0,1
-1440000.0,-360000.0,2
180000.0,360000.0,2
-60960.0,-3840.0,2
67200.0,20800.0,2
38400.0,-99200.0,1
-111520.0,-65280.0,2
128000.0,-160000.0,1
-133000.0,190000.0,2
-9500.0,12200.0,1
-19200.0,45600.0,2
-1105052.0,1415336.0,1
-448000.0,512000.0,2
-700000.0,-70000.0,2
-1080000.0,1440000.0,2
-150960.0,193120.0,1
-651904.0,1458952.0,1
-654400.0,777600.0,1
-16000.0,38000.0,1
-32768.0,36352.0,1
-82080.0,176640.0,1
-936000.0,1200000.0,1
-734400.0,952000.0,1
24160.0,-28640.0,1
-500080.0,653600.0,1
-321680.0,-30920.0,2
-900000.0,-90000.0,2
-897280.0,1061120.0,1
-98000.0,140000.0,2
-78000.0,100000.0,2
-704000.0,832000.0,2
48640.0,-107520.0,1
-26160.0,30240.0,1
-813600.0,-230400.0,2
73920.0,22880.0,2
-28000.0,40000.0,2
-4964776.0,-477204.0,2
64000.0,-81920.0,2
-274880.0,351360.0,1
-89440.0,116800.0,1
-480000.0,1040000.0,1
9888.0,4032.0,2
-358560.0,426240.0,1
-46240.0,261120.0,1
-652800.0,-67200.0,2
-86400.0,-5600.0,2
-427000.0,546000.0,2
-1683000.0,2155600.0,1
78240.0,-100800.0,1
-3085600.0,-296400.0,2
-300000.0,0.0,2
128000.0,-64000.0,2
12160.0,-26880.0,2
2304.0,-7552.0,1
-10880.0,61440.0,1
-504000.0,576000.0,1
-454400.0,537600.0,1
30800.0,-50400.0,2
-8880.0,11360.0,1
-235280.0,780640.0,1
-64800.0,79200.0,1
-723200.0,-204800.0,2
-28000.0,40000.0,1
-52880.0,69600.0,1
-67840.0,88000.0,1
-78000.0,100000.0,2
-392000.0,896000.0,1
0.0,2000000.0,2
-880000.0,-320000.0,2
-56680.0,65520.0,1
-1575040.0,-450560.0,2
60480.0,18720.0,2
-99000.0,126800.0,1
-260800.0,-71200.0,2
-100000.0,120000.0,2
39600.0,-64800.0,1
-524000.0,680000.0,2
-795200.0,940800.0,2
108928.0,10432.0,2
190000.0,380000.0,2
100800.0,31200.0,2
-336000.0,384000.0,1
-114000.0,146400.0,1
-38400.0,91200.0,1
-568000.0,672000.0,1
-678096.0,766944.0,1
-836000.0,-304000.0,2
-104800.0,136000.0,1
-864000.0,-56000.0,2
-1980000.0,2536000.0,1
-61000.0,78000.0,1
58680.0,-75600.0,1
-52000.0,176000.0,1
-198000.0,253600.0,1
-246336.0,-67104.0,2
-685920.0,-194880.0,2
-450560.0,-45440.0,2
-952800.0,-259200.0,2
-31520.0,40384.0,1
3040.0,-6720.0,1
-132000.0,22000.0,2
-660000.0,880000.0,1
3936.0,-15168.0,1
-90904.0,117920.0,1
-560000.0,640000.0,1
-1088000.0,-112000.0,2
-2560000.0,-240000.0,2
-800000.0,960000.0,1
-78000.0,100000.0,1
-339048.0,383472.0,1
-471600.0,612000.0,1
-504000.0,1152000.0,1
-86400.0,-5600.0,2
-264000.0,572000.0,1
-18400.0,59200.0,1
-16760.0,36080.0,1
-770000.0,-220000.0,2
-96000.0,-44000.0,2
-168720.0,215840.0,1
-1300000.0,-130000.0,2
-100000.0,120000.0,2
-1200000.0,-300000.0,2
-650000.0,780000.0,2
-1868640.0,-178160.0,2
-364800.0,-167200.0,2
-121920.0,274560.0,1
-114000.0,146400.0,1
-1520000.0,-380000.0,2
-64400.0,207200.0,2
-1382400.0,-89600.0,2
-798760.0,1022960.0,1
-79200.0,96800.0,1
-312000.0,400000.0,1
-91264.0,118400.0,1
-712000.0,-48000.0,2
-223200.0,244800.0,1
-371800.0,476432.0,1
-1560000.0,2000000.0,1
-1089000.0,1394800.0,1
-108000.0,132000.0,1
-397600.0,470400.0,1
-504000.0,1152000.0,2
-1800000.0,0.0,2
-976000.0,1248000.0,1
40000.0,-51200.0,1
-420000.0,960000.0,2
-780000.0,1000000.0,2
-343056.0,444640.0,1
-436000.0,-44000.0,2
-300960.0,647680.0,2
-949760.0,1232000.0,2
-1789440.0,-117760.0,2
-1024000.0,-96000.0,2
-1664000.0,-156000.0,2
-1123200.0,-72800.0,2
-393760.0,-112640.0,2
-1700000.0,-170000.0,2
-54400.0,129200.0,1
80640.0,24960.0,2
31200.0,4800.0,2
-1627200.0,-460800.0,2
-28000.0,32000.0,2
-251160.0,321680.0,1
-266560.0,595680.0,1
-96560.0,123680.0,2
-96560.0,123680.0,1
-1268000.0,-122000.0,2
-547200.0,1177600.0,1
-35000.0,50000.0,1
-736000.0,1648000.0,1
-48000.0,8000.0,2
-838400.0,1088000.0,1
-792000.0,1014400.0,1
-85440.0,191220.0,1
-360000.0,480000.0,2
-104500.0,134200.0,1
-1220000.0,1560000.0,1
187200.0,28800.0,2
-1221120.0,1584000.0,1
-69600.0,-14400.0,2
-600000.0,720000.0,1
-804000.0,1030080.0,1
-157920.0,206400.0,1
-65400.0,75600.0,1
-850300.0,1089000.0,1
-364000.0,416000.0,1
-56800.0,67200.0,2
-1800000.0,0.0,2
-1600000.0,-400000.0,2
-78800.0,100960.0,1
-518400.0,-33600.0,2
-176800.0,374400.0,1
-142500.0,183000.0,2
-1200000.0,-120000.0,2
-793000.0,1014000.0,1
-280800.0,-25200.0,2
-43120.0,56000.0,1
187200.0,28800.0,2
-1812720.0,-174200.0,2
-2573440.0,-247360.0,2
-264000.0,572000.0,1
-340800.0,403200.0,1
-43200.0,52800.0,1
-824640.0,1054080.0,1
42400.0,-49600.0,1
-936000.0,1200000.0,1
13824.0,-45312.0,1
-215520.0,254880.0,1
-700800.0,1568400.0,1
-62720.0,140560.0,1
-200000.0,-20000.0,2
-532000.0,608000.0,1
-340704.0,402976.0,1
-203520.0,264000.0,2
-163200.0,-16800.0,2
-73600.0,164800.0,1
104000.0,16000.0,2
-452800.0,-43200.0,2
-392000.0,896000.0,1
316160.0,30400.0,2
-86160.0,109920.0,1
-1000000.0,-100000.0,2
-171000.0,219600.0,2
74800.0,-122400.0,1
121600.0,-152000.0,1
-900000.0,1080000.0,1
-147200.0,473600.0,1
-1521600.0,-146400.0,2
-17088.0,38244.0,1
-1022400.0,1209600.0,1
-1683000.0,2155600.0,1
-384000.0,-176000.0,2
-258400.0,547200.0,1
-136800.0,167200.0,1
-891000.0,1141200.0,1
-136000.0,288000.0,1
-166200.0,-46800.0,2
-129240.0,164880.0,1
-300000.0,400000.0,1
-1520000.0,-380000.0,2
32000.0,-40960.0,2
11520.0,-29760.0,1
-198000.0,253600.0,2
-140000.0,160000.0,1
-231200.0,489600.0,2
-518400.0,672000.0,1
-253000.0,286000.0,1
-324800.0,-31200.0,2
-1248000.0,1600000.0,2
-29696.0,162048.0,1
-44800.0,100400.0,1
-19000.0,24400.0,1
-2048000.0,-192000.0,2
-1683000.0,2155600.0,1
-1536800.0,-435200.0,2
-560000.0,640000.0,1
-17200.0,37600.0,1
-27616.0,-2784.0,2
-1280000.0,-120000.0,2
-566544.0,673376.0,1
-1296000.0,-84000.0,2
-44928.0,-12192.0,2
-440000.0,-160000.0,2
-862080.0,1019520.0,1
-49000.0,70000.0,1
-284800.0,-19200.0,2
16480.0,6720.0,2
-515200.0,1153600.0,2
-933920.0,1104480.0,1
-435200.0,-20800.0,2
-1206000.0,1545120.0,1
-477440.0,540160.0,1
-9500.0,12200.0,2
-216000.0,36000.0,2
-328240.0,371360.0,1
-112000.0,160000.0,2
-549000.0,702000.0,1
-412320.0,527040.0,2
-140000.0,-40000.0,2
-456000.0,988000.0,1
-28000.0,32000.0,1
203680.0,16720.0,2
-43200.0,52800.0,2
-41632.0,53184.0,1
-84000.0,96000.0,2
-1005000.0,1287600.0,1
-437200.0,-28800.0,2
-554400.0,-27600.0,2
-37728.0,84384.0,1
-177280.0,-49920.0,2
42400.0,-49600.0,1
-41520.0,137760.0,2
-159840.0,204480.0,1
-272000.0,576000.0,1
-329760.0,-31440.0,2
-166000.0,212000.0,1
-217600.0,-22400.0,2
-24000.0,4000.0,2
-99000.0,-9500.0,2
-396000.0,507200.0,2
45600.0,-100800.0,1
-671000.0,858000.0,2
-76560.0,90640.0,1
-93600.0,114400.0,2
-63000.0,90000.0,2
-804000.0,1030080.0,1
-132800.0,169600.0,1
-1565760.0,-103040.0,2
-780000.0,1040000.0,2
-388800.0,504000.0,1
-1648400.0,-158600.0,2
-1291440.0,1675200.0,1
-1300000.0,-130000.0,2
-48280.0,61840.0,1
-38080.0,215040.0,1
-81016.0,105040.0,1
-172800.0,-11200.0,2
-777600.0,1008000.0,1
-1072000.0,1373440.0,1
-1296000.0,-84000.0,2
-397600.0,470400.0,1
-78000.0,100000.0,2
-824640.0,1054080.0,2
70400.0,-115200.0,1
-14000.0,20000.0,2
-240000.0,520000.0,1
-1200000.0,-120000.0,2
-1085440.0,1408000.0,1
120000.0,240000.0,2
30000.0,60000.0,2
-12320.0,16000.0,1
-31520.0,40384.0,1
-86400.0,105600.0,1
-78000.0,-7000.0,2
-900000.0,1080000.0,1
-119000.0,170000.0,2
-67760.0,88000.0,1
-720000.0,-180000.0,2
-360000.0,480000.0,2
-103360.0,214880.0,1
-836000.0,-304000.0,2
-2436000.0,-234000.0,2
53760.0,16640.0,2
-28000.0,64000.0,1
-28000.0,32000.0,1
-73600.0,164800.0,1
-484000.0,-176000.0,2
83200.0,-104000.0,1
-1714800.0,-487200.0,2
-331200.0,424320.0,1
-223200.0,244800.0,1
-427000.0,546000.0,1
-254400.0,547200.0,1
-560000.0,640000.0,1
-560000.0,-160000.0,2
-900000.0,-90000.0,2
-312000.0,-28000.0,2
-233600.0,-90400.0,2
-314400.0,408000.0,1
-1374400.0,1756800.0,1
-76000.0,97600.0,2
74800.0,-122400.0,1
-43576.0,93808.0,1
-50400.0,61600.0,1
-345600.0,448000.0,1
-2273600.0,-218400.0,2
-1203712.0,-78848.0,2
128000.0,-160000.0,1
-490000.0,-140000.0,2
-1980000.0,2536000.0,1
80000.0,160000.0,2
-10880.0,61440.0,1
-72800.0,246400.0,1
-46800.0,-4200.0,2
-544000.0,-56000.0,2
-1468700.0,1881000.0,1
96000.0,-120000.0,2
-1028880.0,-292320.0,2
-1920000.0,-180000.0,2
-305000.0,390000.0,1
-995600.0,1292000.0,1
-1299200.0,-124800.0,2
-144000.0,312000.0,2
100000.0,200000.0,2
-234000.0,300000.0,1
-1092000.0,1400000.0,1
-129600.0,168000.0,1
-36800.0,82400.0,1
-368000.0,824000.0,1
-22304.0,72352.0,1
-1005760.0,1189440.0,1
-1209120.0,-115280.0,2
-772560.0,918240.0,1
-114000.0,146400.0,1
-27600.0,88800.0,1
-57600.0,70400.0,2
-19800.0,-1900.0,2
-12800.0,30400.0,2
-356000.0,-24000.0,2
-1468700.0,1881000.0,1
-627900.0,804200.0,2
-451392.0,-29568.0,2
-880000.0,1040000.0,1
-1792000.0,-168000.0,2
88000.0,-144000.0,2
-504000.0,1152000.0,1
-121920.0,-7680.0,2
-135200.0,457600.0,1
-61000.0,78000.0,2
-1485000.0,1902000.0,1
25440.0,-29760.0,1
-78000.0,-7000.0,2
-221440.0,734720.0,1
-366000.0,468000.0,2
-72000.0,88000.0,1
-86400.0,112000.0,1
-1136800.0,-109200.0,2
-480000.0,640000.0,2
-478080.0,568320.0,2
-220400.0,-45600.0,2
-1482000.0,1900000.0,1
-936000.0,1200000.0,2
-454400.0,537600.0,1
114400.0,17600.0,2
-221600.0,-62400.0,2
-4192.0,9376.0,1
-170400.0,201600.0,1
102400.0,-128000.0,1
-47500.0,61000.0,1
-871000.0,1115920.0,1
-560000.0,-140000.0,2
-472512.0,-135168.0,2
-96000.0,208000.0,1
-7200.0,8800.0,1
-915000.0,1170000.0,1
102400.0,-128000.0,1
166400.0,25600.0,2
-24080.0,52640.0,1
-879360.0,-83840.0,2
-650000.0,780000.0,2
-109200.0,-9800.0,2
-1140000.0,1520000.0,2
-205190.0,262820.0,1
-320320.0,721760.0,1
-265200.0,-23800.0,2
-68000.0,144000.0,1
-4120000.0,-396000.0,2
-1648400.0,-158600.0,2
-1068000.0,-72000.0,2
-188360.0,213040.0,1
-650000.0,780000.0,2
52160.0,-67200.0,2
25440.0,-29760.0,1
-145920.0,326560.0,1
-1265600.0,-358400.0,2
-1786400.0,-171600.0,2
-432000.0,936000.0,1
-887680.0,1986640.0,1
-1089000.0,1394800.0,2
-345440.0,777920.0,1
-288.0,15744.0,1
-515200.0,1153600.0,1
-589248.0,-156672.0,2
-687200.0,878400.0,1
-217600.0,460800.0,1
-234000.0,-21000.0,2
-478080.0,568320.0,1
-610000.0,780000.0,1
-10160.0,-640.0,2
-151888.0,-15312.0,2
72800.0,11200.0,2
-10400.0,35200.0,2
-481600.0,624000.0,1
-126800.0,-12200.0,2
38400.0,-48000.0,1
-198400.0,217600.0,1
-1140000.0,1520000.0,1
-1000000.0,1200000.0,1
-1077600.0,1274400.0,1
36864.0,-78912.0,1
-1885000.0,-535600.0,2
-272000.0,-28000.0,2
-660000.0,880000.0,2
-950000.0,1140000.0,2
-1468800.0,-95200.0,2
-203840.0,-20160.0,2
-384000.0,-176000.0,2
-326400.0,-149600.0,2
-954720.0,1238400.0,1
-1560000.0,2000000.0,2
-396000.0,507200.0,1
-32640.0,184320.0,1
-339200.0,440000.0,1
19200.0,-49600.0,2
-57000.0,73200.0,1
-298800.0,381600.0,1
-235904.0,-91456.0,2
-70000.0,100000.0,2
-312000.0,400000.0,1
-119000.0,170000.0,1
-183000.0,234000.0,1
-72000.0,88000.0,1
64000.0,-32000.0,1
-1536800.0,-435200.0,2
136000.0,-174080.0,1
-142240.0,-8960.0,2
-314400.0,408000.0,1
-162400.0,-15600.0,2
-28000.0,40000.0,2
-129600.0,158400.0,2
-3914000.0,-376200.0,2
-50400.0,61600.0,2
-364000.0,416000.0,1
-1453920.0,-95680.0,2
-270144.0,-130816.0,2
-812000.0,-78000.0,2
-187200.0,633600.0,2
-2421344.0,-244256.0,2
-111760.0,-7040.0,2
-1382400.0,-89600.0,2
-180000.0,240000.0,1
123880.0,-159600.0,1
-27200.0,153600.0,1
-23000.0,26000.0,1
-417760.0,472640.0,1
-284800.0,-19200.0,2
-1149440.0,1359360.0,1
-936000.0,1200000.0,1
135200.0,20800.0,2
-104000.0,352000.0,1
-1566752.0,-158048.0,2
-296400.0,-26600.0,2
64000.0,-32000.0,2
-1140000.0,1520000.0,2
94080.0,29120.0,2
-2155600.0,-207400.0,2
-23200.0,-4800.0,2
-64000.0,152000.0,2
-1305960.0,1672560.0,1
-294400.0,659200.0,1
-105000.0,150000.0,1
-1098000.0,1404000.0,2
-879060.0,1125880.0,1
-34176.0,76488.0,1
-390000.0,500000.0,2
-256000.0,-24000.0,2
-78000.0,100000.0,1
-78000.0,-7000.0,2
-441600.0,988800.0,2
-366800.0,476000.0,2
-640000.0,-60000.0,2
-780000.0,1000000.0,2
12160.0,-26880.0,1
-170976.0,-8304.0,2
-1404000.0,1800000.0,1
-85120.0,190760.0,1
-800000.0,0.0,2
-115440.0,147680.0,1
-410400.0,883200.0,1
-518400.0,1159200.0,1
72480.0,-85920.0,1
-13120.0,-7680.0,2
-114400.0,387200.0,1
40320.0,12480.0,2
-106560.0,136320.0,1
-198000.0,253600.0,2
38400.0,-48000.0,1
53152.0,-63008.0,1
-769440.0,-73360.0,2
-366000.0,468000.0,1
-93600.0,-8400.0,2
8000.0,-10240.0,1
-52640.0,68800.0,1
-300000.0,360000.0,2
-360000.0,780000.0,2
103936.0,6144.0,2
-249600.0,-22400.0,2
-48448.0,63360.0,1
-406448.0,461472.0,1
-144000.0,24000.0,2
-480000.0,-120000.0,2
-129600.0,168000.0,1
-3200.0,7600.0,1
-518400.0,-33600.0,2
-527408.0,596512.0,1
-1648400.0,-158600.0,2
-129600.0,158400.0,1
-193040.0,-12160.0,2
-1632540.0,2090920.0,2
102400.0,-128000.0,1
-168000.0,192000.0,2
16960.0,-19840.0,1
-1014000.0,1300000.0,1
-308000.0,704000.0,1
-1013760.0,-102240.0,2
-738400.0,873600.0,2
-504000.0,-196000.0,2
54720.0,-120960.0,1
-18696.0,24240.0,1
-54128.0,-23392.0,2
-297000.0,-28500.0,2
-122400.0,149600.0,1
-305000.0,390000.0,1
-6960.0,8240.0,2
-488000.0,624000.0,2
-402800.0,866400.0,1
-190000.0,244000.0,1
-60350.0,77300.0,2
24960.0,-64480.0,2
-6880.0,15040.0,1
-188160.0,420480.0,1
-464800.0,593600.0,1
-78000.0,100000.0,2
-114400.0,387200.0,2
-142500.0,183000.0,2
-60000.0,80000.0,1
-104960.0,-61440.0,2
-101600.0,-6400.0,2
-394800.0,516000.0,1
-908800.0,1075200.0,2
-41600.0,98800.0,1
-336000.0,768000.0,2
-624800.0,739200.0,2
47040.0,14560.0,2
-70920.0,90864.0,1
30800.0,-50400.0,2
-699200.0,1565600.0,1
-792000.0,936000.0,1
-550000.0,660000.0,2
-72000.0,156000.0,1
-55400.0,-15600.0,2
-630000.0,-180000.0,2
-1792000.0,-168000.0,2
156000.0,24000.0,2
80000.0,-40000.0,2
-6400.0,15200.0,1
-511200.0,604800.0,1
-1209600.0,-78400.0,2
-30168.0,64944.0,1
-326508.0,-31382.0,2
80640.0,24960.0,2
-166000.0,212000.0,1
-702000.0,900000.0,2
-871000.0,1115920.0,1
-144000.0,176000.0,1
-70000.0,100000.0,1
-78000.0,100000.0,2
-166400.0,563200.0,1
-249600.0,-22400.0,2
-67840.0,88000.0,1
-120000.0,160000.0,2
-1014000.0,1300000.0,1
-161200.0,176800.0,1
-10880.0,61440.0,1
-1143200.0,-324800.0,2
-150000.0,180000.0,1
-64400.0,207200.0,1
-360000.0,-140000.0,2
-62720.0,140560.0,1
-147712.0,493056.0,1
-965440.0,-92960.0,2
-532000.0,1216000.0,1
42880.0,3520.0,2
-31360.0,70280.0,1
-1305680.0,1668960.0,1
86632.0,-110704.0,1
72800.0,11200.0,2
-118800.0,-11400.0,2
-35000.0,50000.0,1
-36800.0,82400.0,1
-792000.0,-288000.0,2
-1714800.0,-487200.0,2
180000.0,360000.0,1
