val1,val2,last_matrix
3026.0,3024.0,2
-241192.0,-241178.0,2
281248.0,281252.0,2
60576.0,60584.0,2
3168.0,3180.0,1
936.0,949.0,2
106568.0,106582.0,2
149821.0,149804.0,2
1605.0,1600.0,1
-1331844.0,-1331856.0,2
302504.0,302496.0,2
-53844.0,-53856.0,2
-75599.0,-75616.0,2
27640.0,27650.0,1
1680.0,1695.0,2
4695.0,4680.0,2
1248.0,1260.0,1
9401.0,9384.0,2
-80046.0,-80064.0,2
-2992.0,-3008.0,1
-12384.0,-12366.0,2
9191.0,9184.0,2
212.0,208.0,2
265.0,260.0,1
2626.0,2624.0,1
131280.0,131300.0,1
-13984.0,-13965.0,1
-58992.0,-59008.0,1
4256.0,4270.0,1
4352.0,4368.0,2
1872.0,1878.0,1
624208.0,624192.0,1
7742.0,7728.0,2
-10208.0,-10197.0,2
-371008.0,-370992.0,2
23634.0,23616.0,2
39061.0,39060.0,1
-1074.0,-1080.0,1
1903120.0,1903130.0,2
5928.0,5947.0,2
2929680.0,2929695.0,2
22695.0,22680.0,1
429169.0,429156.0,2
-2218940.0,-2218960.0,2
698634.0,698616.0,2
-7992.0,-7983.0,2
-14848.0,-14832.0,2
427.0,420.0,1
-67305.0,-67320.0,2
313.0,312.0,2
-468716.0,-468720.0,1
18252.0,18240.0,1
6080.0,6100.0,1
-504.0,-486.0,1
-60931.0,-60944.0,2
31248.0,31252.0,2
671.0,660.0,1
5.0,0.0,1
-92752.0,-92748.0,1
27234.0,27216.0,2
156244.0,156240.0,1
20.0,25.0,1
148428.0,148447.0,2
14049.0,14040.0,1
570915.0,570900.0,1
78120.0,78130.0,1
3404016.0,3404034.0,2
-12512.0,-12495.0,1
53428.0,53447.0,2
-27832.0,-27840.0,1
-280656.0,-280644.0,2
1653120.0,1653130.0,2
720.0,730.0,1
760260.0,760240.0,2
161220.0,161200.0,1
-554688.0,-554687.0,2
1344.0,1356.0,2
7605.0,7600.0,1
-93580.0,-93600.0,1
1360.0,1365.0,2
46152.0,46170.0,1
560.0,565.0,2
608.0,610.0,1
636.0,624.0,1
784.0,791.0,2
936.0,939.0,1
1520.0,1525.0,1
100932.0,100945.0,1
36568.0,36582.0,2
2538432.0,2538445.0,1
1976.0,1995.0,1
124992.0,125008.0,2
-6216.0,-6209.0,1
-3179.0,-3196.0,2
149359.0,149340.0,1
-716.0,-720.0,1
-1456.0,-1454.0,1
5616.0,5634.0,2
25626.0,25624.0,2
-210852.0,-210843.0,2
-15232.0,-15215.0,1
192.0,208.0,1
83644.0,83655.0,1
-9632.0,-9618.0,1
-60307.0,-60320.0,1
-2057.0,-2068.0,1
24498.0,24480.0,1
-648.0,-630.0,1
54691.0,54684.0,1
-26682.0,-26688.0,2
108808.0,108822.0,2
8721.0,8704.0,2
3040.0,3050.0,1
5457.0,5440.0,1
648.0,657.0,2
1950626.0,1950624.0,2
-820309.0,-820316.0,2
5436.0,5439.0,2
-73740.0,-73760.0,2
139752.0,139770.0,1
17171.0,17160.0,1
7926.0,7920.0,1
1568.0,1582.0,1
-139.0,-140.0,1
31220.0,31200.0,1
78.0,72.0,2
-9278.0,-9280.0,1
5304.0,5321.0,2
543744.0,543756.0,2
-576.0,-560.0,1
-37432.0,-37440.0,1
5304.0,5321.0,2
-18560.0,-18540.0,1
390528.0,390530.0,1
-2208.0,-2205.0,1
39.0,36.0,2
195065.0,195060.0,2
140616.0,140634.0,2
3432.0,3443.0,1
-441.0,-444.0,2
195265.0,195260.0,2
130.0,120.0,2
357.0,340.0,1
-344748.0,-344752.0,2
2526056.0,2526069.0,2
20436.0,20439.0,2
2817.0,2808.0,2
5321.0,5304.0,2
-364.0,-351.0,2
78120.0,78130.0,2
14148.0,14157.0,2
621648.0,621632.0,2
-10546704.0,-10546686.0,2
90624.0,90626.0,2
546854.0,546840.0,1
-41844.0,-41856.0,2
131412.0,131408.0,2
671.0,660.0,1
-6552.0,-6543.0,2
313.0,312.0,2
-168.0,-162.0,2
1216.0,1235.0,1
-3552.0,-3548.0,1
90624.0,90626.0,2
648.0,657.0,2
61.0,60.0,1
-7992.0,-7983.0,2
-17948.0,-17952.0,2
-83646.0,-83664.0,2
14049.0,14040.0,1
2376.0,2385.0,1
5928.0,5947.0,1
429671.0,429660.0,1
18156.0,18144.0,2
512.0,520.0,1
147668.0,147687.0,2
-1969.0,-1980.0,1
1532808.0,1532817.0,2
3906240.0,3906260.0,2
732.0,720.0,1
3177.0,3168.0,2
54432.0,54440.0,1
-448.0,-432.0,1
9765130.0,9765120.0,2
-6552.0,-6543.0,2
2626.0,2624.0,1
116580.0,116595.0,2
232878.0,232872.0,2
4056.0,4069.0,1
131252.0,131248.0,2
-69564.0,-69561.0,2
3078.0,3072.0,2
-1856.0,-1854.0,1
149821.0,149804.0,2
156080.0,156100.0,1
-234280.0,-234270.0,2
27234.0,27216.0,2
-46790.0,-46800.0,1
854.0,840.0,1
147516.0,147535.0,1
-748.0,-752.0,2
672.0,678.0,2
-560.0,-540.0,1
648.0,657.0,2
-79902.0,-79920.0,1
4680.0,4695.0,2
3249.0,3240.0,1
39061.0,39060.0,1
3905280.0,3905300.0,1
-185504.0,-185496.0,2
28120.0,28130.0,2
-1496.0,-1504.0,1
-88901.0,-88920.0,1
-6552.0,-6545.0,1
39305.0,39300.0,1
780260.0,780240.0,2
-36776.0,-36774.0,2
-8880.0,-8870.0,1
-36.0,-35.0,1
29507.0,29488.0,2
-400248.0,-400230.0,1
-56.0,-54.0,2
-55792.0,-55808.0,2
6636.0,6624.0,2
-11128072.0,-11128053.0,2
28.0,35.0,1
-53268.0,-53280.0,1
1872.0,1878.0,2
-360.0,-350.0,1
-74864.0,-74880.0,1
-10320.0,-10305.0,2
5616.0,5634.0,2
132804.0,132821.0,2
21136.0,21120.0,1
-89053.0,-89072.0,2
3177.0,3168.0,2
320.0,325.0,1
312.0,313.0,2
6498.0,6480.0,1
24976.0,24960.0,1
-258420.0,-258405.0,2
-67185.0,-67200.0,1
636.0,624.0,1
9078.0,9072.0,2
5412.0,5415.0,1
-55152.0,-55168.0,2
644992.0,645008.0,2
605008.0,604992.0,2
46824.0,46830.0,1
-350820.0,-350805.0,1
1220.0,1200.0,1
122.0,120.0,1
-69740.0,-69760.0,2
-233880.0,-233870.0,2
39060.0,39065.0,2
-8256.0,-8244.0,2
-10320.0,-10305.0,2
78130.0,78120.0,2
196878.0,196872.0,2
585195.0,585180.0,2
-8894.0,-8896.0,2
36036.0,36049.0,2
-89740.0,-89760.0,2
234.0,216.0,1
6612.0,6613.0,2
1612.0,1613.0,2
-4101552.0,-4101545.0,1
-517122.0,-517128.0,2
477.0,468.0,1
117180.0,117195.0,1
-168.0,-162.0,1
6080.0,6100.0,1
2343264.0,2343276.0,2
-7104.0,-7096.0,2
19684.0,19691.0,2
122.0,120.0,1
477.0,468.0,2
3432.0,3443.0,1
208.0,192.0,1
39432.0,39438.0,2
83732.0,83743.0,2
-139104.0,-139096.0,2
704.0,715.0,1
2929680.0,2929695.0,2
663901.0,663884.0,1
896.0,910.0,1
27220.0,27200.0,1
-476.0,-459.0,2
-89740.0,-89760.0,2
-22188.0,-22187.0,2
26256.0,26260.0,1
-2431.0,-2444.0,2
680634.0,680616.0,2
-6880.0,-6870.0,2
147.0,140.0,1
-68912.0,-68908.0,2
-4687.0,-4688.0,2
-358.0,-360.0,1
2134704.0,2134715.0,1
-3480.0,-3475.0,1
624.0,626.0,1
567936.0,567939.0,2
-2752.0,-2748.0,1
388530.0,388520.0,2
3120.0,3130.0,1
53.0,52.0,1
17732.0,17743.0,2
3852.0,3840.0,1
2240.0,2260.0,2
-56148.0,-56160.0,1
-61902.0,-61920.0,1
1134672.0,1134678.0,2
1824.0,1830.0,1
366.0,360.0,1
-1856.0,-1854.0,2
14049.0,14040.0,1
2496.0,2504.0,1
-255068.0,-255057.0,2
2612.0,2613.0,2
-1251.0,-1260.0,1
-3515328.0,-3515322.0,2
-374208.0,-374192.0,2
626.0,624.0,2
5016.0,5035.0,1
-23436.0,-23435.0,1
408732.0,408720.0,1
2184.0,2191.0,2
-1807.0,-1820.0,1
28992.0,29008.0,2
1456.0,1469.0,2
624.0,626.0,1
-10208.0,-10197.0,2
3168.0,3180.0,1
4693.0,4680.0,1
4352.0,4368.0,1
15144.0,15146.0,2
-13320.0,-13305.0,1
-309384.0,-309366.0,1
351189.0,351180.0,1
78122.0,78120.0,1
1056.0,1060.0,1
-6264.0,-6255.0,1
-11040.0,-11025.0,1
156.0,169.0,2
-11008.0,-10992.0,2
10927.0,10920.0,1
5440.0,5460.0,1
1232.0,1243.0,2
-540.0,-525.0,1
-84366.0,-84384.0,2
-144.0,-140.0,1
37860.0,37865.0,2
3696.0,3710.0,1
-70053.0,-70072.0,2
-18748.0,-18752.0,2
-46776.0,-46774.0,2
32616.0,32634.0,1
2626.0,2624.0,1
-65341.0,-65360.0,1
-12064.0,-12051.0,1
-18748.0,-18752.0,1
-74992.0,-75008.0,2
192.0,208.0,2
229971.0,229964.0,2
351477.0,351468.0,2
-10192.0,-10178.0,1
1248.0,1252.0,1
-1992179.0,-1992196.0,1
557821.0,557804.0,2
159.0,156.0,2
15128.0,15130.0,1
-561.0,-564.0,2
30260.0,30240.0,2
9078.0,9072.0,1
18732.0,18720.0,1
318.0,312.0,2
85943.0,85932.0,2
636.0,624.0,2
-18716.0,-18720.0,1
864.0,876.0,2
30288.0,30292.0,2
5284.0,5280.0,1
1878.0,1872.0,2
-1523431.0,-1523444.0,2
1872.0,1878.0,2
636.0,624.0,2
-74992.0,-75008.0,2
40872.0,40878.0,2
4104.0,4096.0,2
-206256.0,-206244.0,2
-62146.0,-62160.0,1
170065.0,170060.0,2
-695682.0,-695688.0,2
-1323.0,-1332.0,2
-199692.0,-199683.0,1
3366.0,3360.0,1
128.0,130.0,1
2128.0,2147.0,2
371.0,364.0,1
5530.0,5520.0,1
-93580.0,-93600.0,1
-40023.0,-40032.0,2
8013.0,8012.0,2
3710168.0,3710187.0,2
29507.0,29488.0,2
424.0,416.0,2
20295.0,20280.0,2
-463760.0,-463740.0,2
120.0,130.0,1
15624.0,15626.0,2
78130.0,78120.0,2
17083.0,17072.0,1
-180.0,-175.0,1
22692.0,22695.0,1
15144.0,15146.0,2
78120.0,78130.0,2
2733808.0,2733822.0,2
3106.0,3104.0,2
-9960912.0,-9960895.0,1
-561.0,-564.0,2
18156.0,18144.0,2
795.0,780.0,1
-22235.0,-22240.0,2
312104.0,312096.0,2
109382.0,109368.0,2
106568.0,106582.0,2
-421704.0,-421686.0,2
-234360.0,-234350.0,1
194112.0,194113.0,2
78106.0,78104.0,2
-8832.0,-8820.0,1
6605.0,6600.0,1
-93580.0,-93600.0,1
-208764.0,-208755.0,1
732.0,720.0,1
313.0,312.0,2
-66564.0,-66561.0,2
12.0,13.0,1
-187.0,-188.0,2
-70308.0,-70305.0,1
-34470.0,-34480.0,2
391120.0,391130.0,2
39.0,36.0,2
25152.0,25168.0,2
-14976.0,-14960.0,1
124992.0,125008.0,2
-1043451.0,-1043460.0,1
3130.0,3120.0,2
-9744.0,-9730.0,1
-5568.0,-5562.0,1
24947.0,24928.0,1
2448.0,2457.0,2
-14716.0,-14720.0,1
3130.0,3120.0,2
429583.0,429572.0,2
-2058.0,-2072.0,2
61.0,60.0,1
2992.0,3003.0,2
-46376.0,-46374.0,2
53276.0,53295.0,1
18732.0,18720.0,1
124992.0,125008.0,2
247.0,228.0,2
-1611.0,-1620.0,1
-79543.0,-79560.0,1
427471.0,427460.0,1
6156.0,6144.0,1
21136.0,21120.0,1
3696.0,3710.0,1
-74352.0,-74368.0,2
2112.0,2120.0,1
320.0,325.0,1
640.0,650.0,1
-93744.0,-93740.0,1
244.0,240.0,1
24208.0,24192.0,2
12.0,13.0,1
-22196.0,-22195.0,1
624.0,626.0,2
122.0,120.0,1
-10440.0,-10425.0,1
-42.0,-48.0,1
-1529.0,-1540.0,1
-888.0,-887.0,2
-20682.0,-20688.0,1
-467760.0,-467740.0,2
4659.0,4656.0,2
212.0,208.0,2
-44392.0,-44390.0,1
-68940.0,-68960.0,2
4992.0,5008.0,2
3648.0,3660.0,1
117180.0,117195.0,2
83732.0,83743.0,2
390130.0,390120.0,2
477.0,468.0,1
-2085.0,-2100.0,1
3403296.0,3403314.0,2
-257940.0,-257925.0,1
-58992.0,-59008.0,2
10871.0,10864.0,1
139752.0,139770.0,1
-257708.0,-257697.0,2
63.0,60.0,1
3939.0,3936.0,1
3871.0,3864.0,2
465756.0,465744.0,2
122.0,120.0,1
680634.0,680616.0,2
741247.0,741228.0,2
648.0,657.0,2
9432.0,9438.0,2
117180.0,117195.0,2
240.0,260.0,1
6001.0,5984.0,1
-16848.0,-16830.0,1
1352.0,1365.0,1
583.0,572.0,2
212.0,208.0,2
-74224.0,-74240.0,1
141354.0,141336.0,2
2647008.0,2647022.0,2
2432.0,2440.0,1
-18556.0,-18560.0,1
12.0,0.0,1
585915.0,585900.0,1
64.0,80.0,1
1220.0,1200.0,1
663901.0,663884.0,2
-5504.0,-5496.0,2
-2205.0,-2220.0,2
128588.0,128605.0,1
115317.0,115308.0,2
741247.0,741228.0,2
240.0,260.0,1
-93740.0,-93760.0,2
360.0,365.0,2
-3222.0,-3240.0,1
91.0,84.0,1
9191.0,9184.0,1
156.0,169.0,2
-55305.0,-55320.0,1
-928.0,-927.0,1
699498.0,699480.0,1
4332.0,4320.0,1
659957.0,659940.0,1
1080.0,1095.0,2
-44390.0,-44400.0,1
-3580.0,-3600.0,1
816.0,819.0,2
85332.0,85345.0,1
6052.0,6048.0,2
1561.0,1560.0,1
-65493.0,-65512.0,2
388130.0,388120.0,1
105024.0,105040.0,1
732.0,720.0,1
5252.0,5248.0,2
6805.0,6800.0,1
-8894.0,-8896.0,2
84.0,91.0,2
4056.0,4069.0,2
93744.0,93756.0,2
-46870.0,-46880.0,1
-234280.0,-234270.0,2
98460.0,98475.0,1
-3553.0,-3572.0,2
180.0,195.0,1
44.0,55.0,1
-275648.0,-275632.0,2
17171.0,17160.0,1
19054.0,19040.0,1
672.0,678.0,2
28098.0,28080.0,1
-51557.0,-51568.0,2
68508.0,68517.0,2
-3580.0,-3600.0,1
-9744.0,-9730.0,1
1412.0,1408.0,2
60.0,65.0,1
3696.0,3710.0,1
-15912.0,-15895.0,1
3544.0,3546.0,2
4560.0,4575.0,1
29659.0,29640.0,1
212.0,208.0,2
-937496.0,-937504.0,2
77626.0,77624.0,2
9318.0,9312.0,2
528.0,530.0,1
15530.0,15520.0,2
-12528.0,-12510.0,1
-32809.0,-32816.0,2
-15776.0,-15759.0,2
-8256.0,-8244.0,2
512.0,520.0,1
3781280.0,3781300.0,1
-56244.0,-56256.0,2
-576.0,-560.0,1
-39951.0,-39960.0,1
10098.0,10080.0,1
3106.0,3104.0,2
-1870.0,-1880.0,2
-374.0,-376.0,2
2925939.0,2925936.0,2
4680.0,4695.0,1
336.0,320.0,1
582936.0,582939.0,2
-216.0,-210.0,1
2176.0,2184.0,2
17171.0,17160.0,1
252.0,240.0,1
13.0,12.0,1
28.0,35.0,1
504.0,511.0,2
-15776.0,-15759.0,1
-105.0,-120.0,1
5624.0,5626.0,2
-429695.0,-429700.0,1
15626.0,15624.0,1
-103128.0,-103122.0,1
39368.0,39382.0,2
757060.0,757040.0,2
-349372.0,-349353.0,2
15608.0,15610.0,1
-5616.0,-5610.0,1
-17784.0,-17765.0,1
46872.0,46878.0,2
5168.0,5187.0,1
1320.0,1325.0,1
24180.0,24195.0,2
-48146.0,-48160.0,1
1561.0,1560.0,1
-2208.0,-2205.0,1
82878.0,82872.0,2
-504.0,-490.0,1
-93740.0,-93760.0,2
-71664.0,-71680.0,1
1680.0,1695.0,1
5928.0,5947.0,1
1926.0,1920.0,1
384.0,390.0,1
22716.0,22719.0,1
192.0,208.0,1
21182.0,21168.0,2
-12432.0,-12418.0,2
914056.0,914069.0,2
80.0,100.0,1
104.0,96.0,2
272104.0,272096.0,2
70308.0,70317.0,2
-46872.0,-46870.0,1
101556.0,101569.0,2
108992.0,109008.0,2
2496.0,2504.0,1
6240.0,6260.0,2
-2058.0,-2072.0,2
21294.0,21280.0,1
-15912.0,-15895.0,1
205008.0,204992.0,2
-72.0,-70.0,1
140616.0,140634.0,2
2929680.0,2929695.0,2
3121152.0,3121168.0,2
585195.0,585180.0,2
2626.0,2624.0,2
65626.0,65624.0,1
492195.0,492180.0,2
24336.0,24320.0,1
2376.0,2385.0,1
2504.0,2496.0,2
4488.0,4505.0,1
-66366.0,-66384.0,1
-554735.0,-554740.0,2
-14560.0,-14540.0,1
312.0,313.0,2
5.0,0.0,1
117039.0,117036.0,2
-21.0,-24.0,2
27060.0,27040.0,1
-1323.0,-1332.0,2
180.0,195.0,1
19836.0,19839.0,2
477.0,468.0,1
5436.0,5439.0,2
549.0,540.0,1
-9854696.0,-9854679.0,2
-1331844.0,-1331856.0,2
15624.0,15626.0,2
1632.0,1638.0,1
-67185.0,-67200.0,1
5304.0,5321.0,1
78864.0,78876.0,1
5304.0,5321.0,2
-293012.0,-292995.0,1
140634.0,140616.0,2
189105.0,189100.0,1
15756.0,15744.0,1
-1522911.0,-1522924.0,2
23295.0,23280.0,2
5049.0,5040.0,1
-8593760.0,-8593740.0,2
62496.0,62504.0,2
-3478128.0,-3478122.0,2
1248.0,1252.0,1
4659.0,4656.0,2
-327992.0,-327978.0,2
-108.0,-105.0,1
18636.0,18624.0,1
20.0,25.0,1
45432.0,45438.0,2
39672.0,39678.0,2
-13756.0,-13760.0,1
-327432.0,-327418.0,2
-7104.0,-7096.0,2
1564.0,1565.0,1
-3043.0,-3060.0,1
27248.0,27252.0,2
-11136.0,-11120.0,1
99143.0,99132.0,2
388130.0,388120.0,2
112404.0,112421.0,2
109382.0,109368.0,2
-44470.0,-44480.0,2
-398276.0,-398259.0,2
18732.0,18720.0,1
1632.0,1638.0,1
28992.0,29008.0,2
-1176.0,-1184.0,1
465756.0,465744.0,2
63.0,60.0,1
854.0,840.0,1
5168.0,5185.0,1
-41751.0,-41760.0,1
37813.0,37812.0,2
-3640.0,-3635.0,2
1561.0,1560.0,1
68120.0,68130.0,2
91.0,84.0,2
421872.0,421878.0,2
624.0,626.0,1
2118.0,2112.0,1
-14720.0,-14700.0,1
39021.0,39020.0,1
3648.0,3660.0,1
2461056.0,2461069.0,2
-255596.0,-255585.0,1
-48818.0,-48832.0,2
-12384.0,-12366.0,2
156.0,144.0,2
-55764.0,-55776.0,2
1232.0,1243.0,2
125628.0,125647.0,2
685098.0,685080.0,1
-57707.0,-57720.0,1
7805.0,7800.0,1
-88293.0,-88312.0,1
234.0,216.0,2
-2085.0,-2100.0,1
3124992.0,3125008.0,2
41024.0,41040.0,1
-448.0,-432.0,2
128724.0,128741.0,1
5321.0,5304.0,1
-56244.0,-56256.0,1
63427.0,63420.0,1
4695.0,4680.0,2
820320.0,820325.0,1
85932.0,85943.0,2
2706.0,2704.0,2
2824.0,2816.0,2
79344.0,79356.0,2
-56244.0,-56256.0,2
85932.0,85943.0,2
-116980.0,-116975.0,1
2720.0,2730.0,1
-84366.0,-84384.0,2
2817.0,2808.0,2
5616.0,5634.0,1
2212.0,2208.0,2
-327484.0,-327465.0,1
-37496.0,-37504.0,1
415943.0,415932.0,2
2134704.0,2134715.0,1
1232.0,1243.0,2
168.0,182.0,2
143.0,132.0,2
132804.0,132821.0,2
3952.0,3965.0,1
9191.0,9184.0,2
567195.0,567180.0,2
54691.0,54684.0,2
3122.0,3120.0,1
1878.0,1872.0,2
-444372.0,-444353.0,2
963.0,960.0,1
5616.0,5634.0,1
6240.0,6260.0,1
117039.0,117036.0,2
25308.0,25317.0,2
2504.0,2496.0,1
28120.0,28130.0,2
117183.0,117180.0,1
106.0,104.0,2
-13440.0,-13425.0,1
159.0,156.0,1
-1870.0,-1880.0,2
-1992179.0,-1992196.0,2
5928.0,5947.0,2
9318.0,9312.0,2
140616.0,140634.0,2
14496.0,14504.0,2
0.0,6.0,1
-12432.0,-12418.0,1
20956.0,20969.0,1
21648.0,21632.0,2
18732.0,18720.0,1
-266256.0,-266244.0,2
5634.0,5616.0,2
576.0,585.0,1
52576.0,52584.0,2
-48829.0,-48840.0,1
106008.0,106022.0,1
-2752.0,-2748.0,2
53284.0,53291.0,2
1513.0,1512.0,2
34428.0,34447.0,2
42159.0,42156.0,2
143868.0,143887.0,2
-292196.0,-292179.0,2
3122.0,3120.0,1
589056.0,589069.0,2
-1683.0,-1692.0,2
371.0,364.0,1
13584382.0,13584368.0,2
1953120.0,1953130.0,1
2642.0,2640.0,1
388130.0,388120.0,2
3432.0,3443.0,1
-1052451.0,-1052460.0,1
54684.0,54691.0,2
3344.0,3355.0,1
960.0,975.0,1
140616.0,140634.0,1
954.0,936.0,2
15626.0,15624.0,2
-11232.0,-11220.0,1
8415.0,8400.0,1
21896.0,21910.0,1
-895.0,-900.0,1
13610.0,13600.0,1
312.0,313.0,2
5616.0,5634.0,1
3128.0,3130.0,1
1872.0,1878.0,1
11817.0,11808.0,2
2496.0,2504.0,1
15610.0,15600.0,1
7813.0,7812.0,2
-445284.0,-445265.0,1
-445284.0,-445265.0,1
195305.0,195300.0,1
117180.0,117195.0,2
96.0,104.0,2
1440.0,1460.0,1
109256.0,109270.0,1
10871.0,10864.0,2
13130.0,13120.0,1
7926.0,7920.0,1
-46872.0,-46870.0,1
54971.0,54964.0,2
2992.0,3003.0,2
9078.0,9072.0,2
-936.0,-935.0,1
-12544.0,-12530.0,1
-32809.0,-32816.0,2
5457.0,5440.0,1
18942.0,18928.0,2
648.0,657.0,2
-417.0,-420.0,1
-71024.0,-71040.0,1
-210492.0,-210483.0,2
60.0,75.0,1
-15912.0,-15895.0,1
154583.0,154572.0,2
3744.0,3756.0,2
-40023.0,-40032.0,2
-515634.0,-515640.0,1
17948.0,17955.0,1
54404.0,54411.0,2
5008.0,4992.0,1
-55024.0,-55040.0,1
32244.0,32240.0,1
-47931.0,-47944.0,2
7248.0,7252.0,2
136152.0,136170.0,1
3443.0,3432.0,1
34428.0,34447.0,2
96.0,104.0,1
-3687.0,-3688.0,1
-17632.0,-17613.0,1
132821.0,132804.0,2
-6496.0,-6489.0,1
357.0,340.0,1
-93712.0,-93708.0,2
-2327.0,-2340.0,1
-2088.0,-2085.0,1
-17428.0,-17427.0,2
11889.0,11880.0,1
549.0,540.0,1
-703122.0,-703128.0,2
24.0,26.0,1
530.0,520.0,1
29659.0,29640.0,1
-2773440.0,-2773435.0,2
-326572.0,-326553.0,2
40.0,50.0,1
4352.0,4368.0,2
2626.0,2624.0,2
1280.0,1300.0,1
-126.0,-144.0,1
390530.0,390520.0,2
-421848.0,-421830.0,1
169065.0,169060.0,2
2504.0,2496.0,1
-2940.0,-2960.0,2
3168.0,3180.0,1
216.0,219.0,2
5321.0,5304.0,1
5224.0,5226.0,2
624.0,626.0,2
-432.0,-420.0,1
-585928.0,-585927.0,2
169.0,156.0,2
0.0,11.0,1
-4439.0,-4440.0,1
-648.0,-630.0,1
3210.0,3200.0,1
896.0,910.0,1
-3687.0,-3688.0,2
3122.0,3120.0,1
-6445320.0,-6445305.0,2
0.0,9.0,1
-48917.0,-48928.0,2
-74224.0,-74240.0,1
-2664.0,-2661.0,2
-75463.0,-75480.0,1
-180.0,-175.0,1
-532.0,-513.0,2
19836.0,19839.0,2
320.0,325.0,1
-133128.0,-133122.0,1
-716.0,-720.0,1
781440.0,781460.0,2
153221.0,153204.0,2
13624.0,13626.0,2
1007.0,988.0,2
2134704.0,2134715.0,1
20436.0,20449.0,1
-224.0,-216.0,1
1812.0,1813.0,2
-4128.0,-4122.0,1
415943.0,415932.0,1
-58992.0,-59008.0,2
264691.0,264684.0,2
9318.0,9312.0,2
5928.0,5947.0,2
-2318940.0,-2318960.0,2
854.0,840.0,1
-324632.0,-324618.0,2
45432.0,45438.0,2
-6015632.0,-6015618.0,2
105896.0,105910.0,1
93744.0,93756.0,2
624.0,626.0,2
30260.0,30240.0,2
3808.0,3822.0,1
1568.0,1582.0,2
-347820.0,-347805.0,2
4056.0,4069.0,2
20189.0,20176.0,2
117039.0,117036.0,2
-310632.0,-310618.0,2
-137504.0,-137496.0,2
22695.0,22680.0,2
-1556618.0,-1556632.0,2
3744.0,3756.0,2
-504.0,-486.0,2
795.0,780.0,1
1024.0,1040.0,1
3610.0,3600.0,1
5304.0,5321.0,1
-79543.0,-79560.0,1
390610.0,390600.0,1
-41823.0,-41832.0,2
1008.0,1022.0,2
23292.0,23295.0,1
140616.0,140634.0,2
93264.0,93276.0,2
-14208.0,-14192.0,2
-7104.0,-7096.0,2
31060.0,31040.0,2
35896.0,35910.0,1
24848.0,24832.0,2
25721.0,25704.0,1
1605.0,1600.0,1
384.0,390.0,1
7565.0,7560.0,2
954.0,936.0,2
39368.0,39382.0,2
647007.0,646988.0,2
10591.0,10584.0,2
47016.0,47034.0,2
5224.0,5226.0,2
699354.0,699336.0,2
4056.0,4069.0,2
26588.0,26605.0,1
-243432.0,-243418.0,2
-24073.0,-24080.0,1
20293.0,20280.0,1
7813.0,7812.0,2
-2085.0,-2100.0,1
-93740.0,-93760.0,2
-2618.0,-2632.0,2
-44470.0,-44480.0,2
216.0,219.0,2
18382.0,18368.0,2
-112.0,-108.0,1
-22435.0,-22440.0,2
-18556.0,-18560.0,1
1008.0,1017.0,2
208.0,192.0,2
68.0,85.0,1
10504.0,10496.0,2
-6264.0,-6255.0,1
1872.0,1878.0,1
-234358.0,-234360.0,1
-74992.0,-75008.0,1
20.0,25.0,1
5252.0,5248.0,1
321.0,320.0,1
139896.0,139914.0,2
776260.0,776240.0,2
140616.0,140634.0,2
92008.0,92022.0,2
1248.0,1260.0,1
14049.0,14040.0,1
-1331268.0,-1331280.0,1
901.0,884.0,1
-2752.0,-2748.0,2
2166.0,2160.0,1
3971.0,3960.0,1
-17784.0,-17765.0,1
-2343740.0,-2343760.0,2
117060.0,117075.0,1
-7488.0,-7480.0,1
864.0,876.0,2
-187.0,-188.0,1
-4439.0,-4440.0,1
-6216.0,-6209.0,2
23436.0,23439.0,2
-56244.0,-56256.0,1
1702008.0,1702017.0,2
703098.0,703080.0,1
-184280.0,-184270.0,2
-223444.0,-223431.0,2
2817.0,2808.0,1
-23435.0,-23440.0,2
-59143.0,-59160.0,1
318.0,312.0,1
553.0,552.0,2
-288.0,-280.0,1
742159.0,742140.0,1
52576.0,52584.0,2
-1376.0,-1374.0,2
6260.0,6240.0,2
-10656.0,-10644.0,1
-8974.0,-8976.0,2
4488.0,4505.0,1
21742.0,21728.0,1
3122.0,3120.0,1
2.0,0.0,1
1878.0,1872.0,2
85932.0,85943.0,2
16643.0,16632.0,2
247.0,228.0,2
-162316.0,-162309.0,2
5616.0,5634.0,2
-2752.0,-2748.0,2
136152.0,136170.0,1
-177888.0,-177880.0,1
-154692.0,-154683.0,2
4680.0,4695.0,1
90130.0,90120.0,2
-8880.0,-8870.0,1
1757808.0,1757817.0,2
720.0,730.0,2
14971.0,14960.0,1
72732.0,72743.0,1
17292.0,17303.0,2
768.0,780.0,1
543382.0,543368.0,2
15130.0,15120.0,2
131252.0,131248.0,2
5616.0,5634.0,1
72204.0,72215.0,1
2925960.0,2925975.0,1
12104.0,12096.0,1
-444372.0,-444353.0,2
2734368.0,2734382.0,2
-5796880.0,-5796870.0,2
1220.0,1200.0,1
-1992179.0,-1992196.0,2
795.0,780.0,1
-13104.0,-13090.0,1
128.0,130.0,1
99180.0,99195.0,2
16.0,0.0,1
136080.0,136100.0,1
4.0,5.0,1
15624.0,15626.0,2
718447.0,718428.0,2
305.0,300.0,1
136240.0,136260.0,2
5472.0,5490.0,1
1440.0,1460.0,1
7.0,0.0,1
6420.0,6400.0,1
