val1,val2,last_matrix
4596.0,16612.0,2
2223.0,6451.0,2
-18621.0,-66137.0,2
-1179.0,-3791.0,2
-543.0,121.0,1
3414.0,11198.0,2
2760.0,-632.0,1
105.0,-3331.0,2
-5694.0,1394.0,1
-1239.0,545.0,1
-432.0,-1520.0,2
-96.0,2080.0,2
1152.0,3712.0,2
-3342.0,-1358.0,1
-14337.0,-51821.0,2
-21.0,83.0,1
-4299.0,-15311.0,2
3201.0,11405.0,2
3018.0,10690.0,2
-6438.0,554.0,1
1089.0,8581.0,2
-5679.0,-1823.0,1
-8550.0,-3622.0,1
-1848.0,8.0,1
18729.0,-4543.0,1
-1632.0,-5344.0,2
-15270.0,-54382.0,2
-6366.0,1810.0,1
123.0,-2633.0,2
-1638.0,586.0,1
-228.0,-1652.0,2
7830.0,28382.0,2
-1734.0,-6350.0,2
4020.0,1972.0,1
4680.0,-376.0,1
12465.0,5137.0,1
3078.0,30686.0,2
2982.0,278.0,1
1398.0,-442.0,1
27690.0,7946.0,1
12.0,28.0,2
-5754.0,1622.0,1
2040.0,184.0,1
2931.0,10807.0,2
-93.0,-13.0,1
5988.0,21268.0,2
282.0,-734.0,2
0.0,-1024.0,2
-2064.0,-6608.0,2
-8514.0,2062.0,1
-1164.0,-4252.0,2
-8718.0,-2798.0,1
222.0,-146.0,1
-1956.0,-6292.0,2
6507.0,23567.0,2
3510.0,-1018.0,1
-588.0,-5116.0,2
-5109.0,419.0,1
-7509.0,-157.0,1
156.0,1420.0,2
-9414.0,2218.0,1
3402.0,1130.0,1
-92205.0,22363.0,1
-1848.0,8.0,1
-288.0,1120.0,2
7350.0,26174.0,2
-18501.0,-65921.0,2
-1431.0,113.0,1
-48.0,16.0,2
9.0,77.0,2
-2496.0,-8896.0,2
-7509.0,-157.0,1
192.0,1984.0,2
1194.0,8530.0,2
12291.0,5347.0,1
-150.0,-4622.0,2
-267.0,-607.0,2
-90225.0,-25889.0,1
-546.0,-4138.0,2
-5133.0,1211.0,1
1920.0,896.0,1
-14610.0,862.0,1
-5310.0,338.0,1
-192.0,1088.0,2
-30.0,-2614.0,2
5619.0,2323.0,1
-2934.0,-790.0,1
4410.0,74.0,1
-363.0,-959.0,2
4296.0,-248.0,1
-1602.0,-5114.0,2
948.0,6788.0,2
24.0,2296.0,2
3552.0,992.0,1
-2586.0,-9170.0,2
57.0,25.0,1
-621.0,-5633.0,2
120.0,-2344.0,2
8775.0,-2129.0,1
840.0,-4376.0,2
1005.0,7777.0,2
-15681.0,-51037.0,2
117.0,841.0,2
516.0,-1964.0,2
-3507.0,-1187.0,1
4554.0,14818.0,2
-1107.0,325.0,1
-2841.0,1007.0,1
1524.0,11204.0,2
3162.0,-886.0,1
-1926.0,10114.0,2
-5271.0,305.0,1
-2904.0,-9464.0,2
1290.0,10162.0,2
-10425.0,-161.0,1
-1641.0,-5285.0,2
-267.0,-607.0,2
1116.0,476.0,1
1503.0,11419.0,2
24.0,2296.0,2
-192.0,1088.0,2
6507.0,23567.0,2
-888.0,-6488.0,2
273.0,2005.0,2
-183.0,-539.0,2
2973.0,9673.0,2
-2760.0,248.0,1
-996.0,-3604.0,2
-3582.0,818.0,1
-561.0,2875.0,2
-3627.0,1069.0,1
504.0,3544.0,2
-7107.0,421.0,1
3519.0,10243.0,2
-8946.0,-2834.0,1
-1725.0,-12209.0,2
-5133.0,1211.0,1
1050.0,3986.0,2
-432.0,-3184.0,2
-13290.0,3238.0,1
-3261.0,283.0,1
1977.0,-127.0,1
-14757.0,-52577.0,2
309.0,929.0,2
-720.0,-5648.0,2
1410.0,10378.0,2
2040.0,184.0,1
5619.0,2323.0,1
-915.0,-227.0,1
-366.0,-3814.0,2
1524.0,11204.0,2
-6753.0,-2225.0,1
-1980.0,-508.0,1
-5640.0,1336.0,1
195.0,679.0,2
1089.0,8581.0,2
813.0,2041.0,2
-4515.0,389.0,1
4185.0,2009.0,1
2070.0,15214.0,2
3663.0,12995.0,2
6858.0,3146.0,1
-363.0,-959.0,2
237.0,-1231.0,2
-696.0,-2648.0,2
219.0,-6121.0,2
-45.0,-1489.0,2
2412.0,812.0,1
-561.0,2875.0,2
7830.0,28382.0,2
336.0,80.0,1
2880.0,-704.0,1
5748.0,20836.0,2
-1149.0,6271.0,2
-915.0,-2983.0,2
-573.0,17695.0,2
33.0,-7.0,1
249.0,-659.0,2
39.0,-4333.0,2
117.0,-103.0,2
2040.0,1016.0,1
4434.0,1394.0,1
-6096.0,-2512.0,1
-2658.0,-1250.0,1
-846.0,418.0,1
-915.0,-227.0,1
-5190.0,1514.0,1
-468.0,-212.0,1
726.0,-2930.0,2
-1239.0,545.0,1
8391.0,3847.0,1
1419.0,3551.0,2
3414.0,-58.0,1
3105.0,-871.0,1
-7593.0,527.0,1
-8034.0,-2818.0,1
2526.0,830.0,1
1197.0,11905.0,2
2997.0,10673.0,2
-12312.0,2984.0,1
675.0,6671.0,2
-1251.0,-4583.0,2
-8550.0,-3622.0,1
4167.0,12779.0,2
4554.0,14818.0,2
-1719.0,-551.0,1
-25116.0,-89452.0,2
-1980.0,10388.0,2
-786.0,-5722.0,2
-5937.0,-19469.0,2
21.0,-487.0,2
-4296.0,-1352.0,1
21.0,473.0,2
1152.0,3712.0,2
4020.0,1972.0,1
4410.0,74.0,1
-2412.0,-1132.0,1
21.0,-487.0,2
5202.0,2194.0,1
-3669.0,1171.0,1
-228.0,-1652.0,2
8775.0,-2129.0,1
4701.0,2269.0,1
-2520.0,-8056.0,2
273.0,2005.0,2
21.0,473.0,2
3054.0,-706.0,1
-4212.0,-1780.0,1
-6096.0,-2512.0,1
-3360.0,-11936.0,2
-3792.0,-1744.0,1
-2910.0,-10502.0,2
-2043.0,-1019.0,1
882.0,2218.0,2
-3282.0,-11882.0,2
-9465.0,-33637.0,2
1041.0,3773.0,2
4866.0,17626.0,2
1869.0,4889.0,2
16971.0,-4013.0,1
-720.0,-2704.0,2
-12024.0,-3448.0,1
5262.0,1774.0,1
-33714.0,-120074.0,2
-243.0,-1919.0,2
-5640.0,1336.0,1
19047.0,6679.0,1
-45.0,-1489.0,2
4971.0,14591.0,2
-6354.0,542.0,1
-10005.0,-32737.0,2
-1233.0,4955.0,2
-3729.0,-1025.0,1
-6753.0,-2225.0,1
1596.0,508.0,1
156.0,1420.0,2
3105.0,-871.0,1
2379.0,18359.0,2
-7269.0,-72473.0,2
-156.0,-4684.0,2
-8754.0,-3698.0,1
-1479.0,-4331.0,2
504.0,3544.0,2
-690.0,-6842.0,2
-99.0,-3071.0,2
918.0,2750.0,2
-10710.0,634.0,1
4554.0,14818.0,2
-492.0,-3740.0,2
-9006.0,-32086.0,2
-3963.0,-1387.0,1
-888.0,-7000.0,2
10119.0,2839.0,1
-627.0,53.0,1
1869.0,4889.0,2
-36.0,-4.0,1
26022.0,10726.0,1
129.0,-71.0,1
-5547.0,445.0,1
1101.0,3881.0,2
-267.0,-2711.0,2
-1386.0,-554.0,1
-1140.0,-4196.0,2
3675.0,1691.0,1
1116.0,-388.0,1
-10425.0,-161.0,1
465.0,-7.0,1
-2904.0,-9464.0,2
-651.0,3545.0,2
-1602.0,-5114.0,2
-9222.0,-2918.0,1
492.0,3484.0,2
-2760.0,248.0,1
3552.0,992.0,1
-120.0,3368.0,2
-1674.0,-5410.0,2
-420.0,-4276.0,2
-12.0,1412.0,2
8367.0,2431.0,1
-4299.0,-15311.0,2
3240.0,232.0,1
-6483.0,-2051.0,1
12075.0,5611.0,1
-1968.0,-944.0,1
873.0,3317.0,2
-1980.0,-508.0,1
3666.0,11722.0,2
-2406.0,-214.0,1
-810.0,-7058.0,2
15870.0,7294.0,1
-7212.0,-2284.0,1
-3489.0,-11453.0,2
-5958.0,-2086.0,1
17055.0,-4153.0,1
-8493.0,683.0,1
-2046.0,-1022.0,1
972.0,268.0,1
903.0,2411.0,2
-180.0,-484.0,2
-4296.0,-1352.0,1
3816.0,-1112.0,1
2223.0,6451.0,2
-111.0,-971.0,2
2982.0,278.0,1
13383.0,5479.0,1
2157.0,-11.0,1
675.0,6671.0,2
2592.0,-736.0,1
-3663.0,-1055.0,1
-8346.0,-3418.0,1
1074.0,130.0,1
4443.0,1787.0,1
-5160.0,-1448.0,1
1728.0,704.0,1
2388.0,8516.0,2
903.0,95.0,1
19587.0,5459.0,1
2451.0,11.0,1
-1500.0,-604.0,1
-2043.0,-1019.0,1
300.0,892.0,2
-3066.0,-1402.0,1
-7212.0,-2284.0,1
1074.0,8314.0,2
6039.0,-1697.0,1
-237.0,4655.0,2
8034.0,28538.0,2
2673.0,9469.0,2
4434.0,1394.0,1
1194.0,8530.0,2
108.0,-548.0,2
228.0,-332.0,2
-621.0,-5633.0,2
-14757.0,-52577.0,2
-2271.0,-959.0,1
657.0,2333.0,2
1977.0,-127.0,1
2703.0,1231.0,1
105.0,-31.0,1
6507.0,23567.0,2
-18285.0,-66281.0,2
8211.0,-2021.0,1
-87.0,-283.0,2
-9222.0,-2918.0,1
-2064.0,-6608.0,2
-1158.0,-10718.0,2
1101.0,3881.0,2
-438.0,1810.0,2
-2142.0,466.0,1
5811.0,-2597.0,1
7959.0,2279.0,1
-4815.0,-359.0,1
-4353.0,1063.0,1
-1386.0,-554.0,1
2406.0,-842.0,1
-621.0,-5633.0,2
-1851.0,109.0,1
-633.0,271.0,1
-8346.0,-3418.0,1
-1095.0,-3307.0,2
-6357.0,-2149.0,1
4596.0,16612.0,2
-621.0,-5633.0,2
-1206.0,6290.0,2
-6753.0,-2225.0,1
2931.0,10807.0,2
17055.0,-4153.0,1
1221.0,-355.0,1
-1524.0,-436.0,1
840.0,-4376.0,2
-3387.0,-971.0,1
4221.0,15289.0,2
5853.0,-1387.0,1
-3048.0,856.0,1
342.0,70.0,1
-12024.0,-3448.0,1
11844.0,5444.0,1
573.0,205.0,1
4596.0,16612.0,2
234.0,-5134.0,2
1239.0,12563.0,2
-327.0,-2819.0,2
-4317.0,1003.0,1
165.0,-3607.0,2
-5778.0,-2386.0,1
-954.0,-9698.0,2
-729.0,1075.0,2
-4077.0,-2029.0,1
1194.0,8530.0,2
28452.0,8164.0,1
228.0,-332.0,2
5037.0,2125.0,1
-156.0,-1676.0,2
1074.0,8314.0,2
2961.0,9517.0,2
459.0,4951.0,2
-1494.0,-374.0,1
-432.0,-3184.0,2
3144.0,1352.0,1
147.0,-3793.0,2
3183.0,10387.0,2
1182.0,8470.0,2
-771.0,181.0,1
-4815.0,-359.0,1
-699.0,349.0,1
-9465.0,-33637.0,2
864.0,2528.0,2
-3471.0,841.0,1
-4761.0,-449.0,1
-66.0,-58.0,2
8550.0,30382.0,2
-183.0,-539.0,2
-1299.0,-595.0,1
-1431.0,113.0,1
30267.0,9707.0,1
-5778.0,-2386.0,1
2040.0,1016.0,1
2982.0,278.0,1
1050.0,3986.0,2
-9006.0,-32086.0,2
-4413.0,-1885.0,1
1335.0,4843.0,2
-1074.0,-9914.0,2
3183.0,10387.0,2
-6096.0,-2512.0,1
300.0,892.0,2
-87.0,-283.0,2
1473.0,-119.0,1
2226.0,22202.0,2
1335.0,4843.0,2
-570.0,-4514.0,2
-4158.0,-1790.0,1
675.0,6671.0,2
-237.0,4655.0,2
3414.0,11198.0,2
-3960.0,-1912.0,1
6039.0,-1697.0,1
-9465.0,-33637.0,2
408.0,-1672.0,2
-3849.0,-1369.0,1
528.0,-112.0,1
-90225.0,-25889.0,1
600.0,-3272.0,2
-5109.0,419.0,1
2742.0,-154.0,1
-1221.0,-205.0,1
-768.0,256.0,1
318.0,-490.0,2
-1437.0,7903.0,2
-411.0,-107.0,1
1503.0,11419.0,2
-309.0,-737.0,2
2673.0,9469.0,2
6066.0,-1438.0,1
-6015.0,-1679.0,1
-10710.0,634.0,1
-2961.0,-21205.0,2
-423.0,1741.0,2
1218.0,8906.0,2
-243.0,-743.0,2
-12312.0,2984.0,1
-2760.0,248.0,1
-7020.0,1652.0,1
-123.0,-59.0,1
-3699.0,901.0,1
-621.0,-5761.0,2
-16179.0,-57623.0,2
30267.0,9707.0,1
19047.0,6679.0,1
-876.0,-8092.0,2
645.0,-227.0,1
2484.0,-44.0,1
1707.0,4223.0,2
-2676.0,236.0,1
7047.0,22667.0,2
4131.0,14951.0,2
-18945.0,-67469.0,2
-1536.0,-512.0,1
2526.0,830.0,1
3078.0,30686.0,2
8187.0,-1981.0,1
5853.0,-1387.0,1
-10002.0,2366.0,1
-888.0,-6488.0,2
5310.0,1694.0,1
1719.0,823.0,1
72.0,1768.0,2
867.0,2263.0,2
-2253.0,-149.0,1
38190.0,10958.0,1
2469.0,821.0,1
2973.0,9673.0,2
-18285.0,-66281.0,2
-1584.0,-5744.0,2
-3.0,1.0,2
-156.0,-1676.0,2
-216.0,584.0,2
867.0,2263.0,2
15459.0,-4405.0,1
-4299.0,-15311.0,2
8598.0,27518.0,2
5898.0,21314.0,2
-2703.0,-959.0,1
675.0,6671.0,2
-4296.0,-1352.0,1
2802.0,-254.0,1
885.0,2881.0,2
1173.0,-67.0,1
-3066.0,-1402.0,1
147.0,-3793.0,2
222.0,-146.0,1
5319.0,17099.0,2
4365.0,1373.0,1
882.0,2218.0,2
2280.0,616.0,1
969.0,-223.0,1
885.0,2881.0,2
-5844.0,-1684.0,1
-10005.0,-32737.0,2
21939.0,-5317.0,1
-99.0,-359.0,2
38190.0,10958.0,1
-5133.0,1211.0,1
-15681.0,-51037.0,2
-1641.0,-5285.0,2
1041.0,3773.0,2
-8808.0,-2536.0,1
-4287.0,1049.0,1
1308.0,124.0,1
813.0,221.0,1
3771.0,13439.0,2
1041.0,3773.0,2
14763.0,6091.0,1
-3726.0,-1262.0,1
837.0,5977.0,2
21831.0,-5137.0,1
-9414.0,2218.0,1
6900.0,3316.0,1
-621.0,-5761.0,2
-687.0,-2195.0,2
-492.0,-3740.0,2
-5694.0,1394.0,1
-366.0,-3814.0,2
-5937.0,-19469.0,2
-261.0,-817.0,2
117.0,-103.0,2
-3066.0,-1402.0,1
1707.0,4223.0,2
108.0,-548.0,2
9.0,989.0,2
-621.0,-5761.0,2
189.0,-767.0,2
657.0,2333.0,2
396.0,-20.0,1
105.0,-31.0,1
-561.0,2875.0,2
2070.0,15214.0,2
3162.0,-886.0,1
-39.0,1.0,1
1074.0,130.0,1
39.0,-1325.0,2
6402.0,3074.0,1
3162.0,-886.0,1
5694.0,20582.0,2
393.0,3917.0,2
0.0,-1024.0,2
3117.0,53.0,1
1995.0,18583.0,2
-660.0,-5092.0,2
501.0,1313.0,2
54.0,1070.0,2
-1431.0,113.0,1
-696.0,-2648.0,2
2244.0,7924.0,2
873.0,3317.0,2
-363.0,-959.0,2
180.0,-4028.0,2
-1572.0,380.0,1
-648.0,-6568.0,2
918.0,2750.0,2
-3471.0,841.0,1
1995.0,18583.0,2
-996.0,-3604.0,2
393.0,1285.0,2
3675.0,1691.0,1
1680.0,-496.0,1
20055.0,8503.0,1
9549.0,2749.0,1
-150.0,-4622.0,2
4185.0,13397.0,2
-243.0,-743.0,2
8595.0,2467.0,1
2880.0,-704.0,1
222.0,-146.0,1
-1143.0,-4139.0,2
27690.0,7946.0,1
-6138.0,1750.0,1
-93.0,-13.0,1
-2253.0,-149.0,1
1473.0,14693.0,2
120.0,-2344.0,2
1194.0,8530.0,2
-6438.0,554.0,1
3078.0,30686.0,2
-57.0,-845.0,2
2157.0,-11.0,1
-303.0,-2827.0,2
-6444.0,-2732.0,1
-546.0,-4138.0,2
-7269.0,-72473.0,2
-2703.0,-959.0,1
-4353.0,1063.0,1
-4788.0,1132.0,1
-156.0,-1676.0,2
-7113.0,-55853.0,2
825.0,97.0,1
129.0,-71.0,1
-5160.0,-1448.0,1
-5322.0,-2314.0,1
4296.0,-248.0,1
-234.0,718.0,2
12291.0,5347.0,1
3078.0,30686.0,2
25371.0,-1997.0,1
-99.0,-911.0,2
501.0,245.0,1
1527.0,15539.0,2
15459.0,-4405.0,1
219.0,-6121.0,2
-5547.0,445.0,1
3552.0,992.0,1
-588.0,-5116.0,2
-7617.0,439.0,1
3201.0,11405.0,2
222.0,-4490.0,2
-8562.0,2014.0,1
-4299.0,-15311.0,2
14139.0,4459.0,1
4587.0,14815.0,2
-20349.0,-65129.0,2
-423.0,1741.0,2
1161.0,3365.0,2
378.0,-2174.0,2
-2820.0,796.0,1
21375.0,-5209.0,1
-1074.0,-9914.0,2
-768.0,256.0,1
1197.0,11905.0,2
12075.0,5611.0,1
3240.0,232.0,1
393.0,1285.0,2
2916.0,7636.0,2
-648.0,-6568.0,2
-90225.0,-25889.0,1
2766.0,-194.0,1
342.0,70.0,1
4185.0,2009.0,1
-1602.0,-5114.0,2
-8661.0,-2917.0,1
-2607.0,617.0,1
1575.0,12419.0,2
885.0,2881.0,2
246.0,-7570.0,2
-132.0,-1300.0,2
2808.0,10136.0,2
-2064.0,-6608.0,2
6306.0,20186.0,2
630.0,-2386.0,2
-7581.0,-27001.0,2
4680.0,-376.0,1
-303.0,137.0,1
9.0,989.0,2
-5565.0,-20089.0,2
5853.0,-1387.0,1
5499.0,-493.0,1
12.0,28.0,2
-729.0,1075.0,2
1869.0,4889.0,2
-87.0,-2179.0,2
657.0,2333.0,2
-261.0,-817.0,2
5202.0,2194.0,1
117.0,-103.0,2
4020.0,1972.0,1
837.0,77.0,1
-2043.0,-1019.0,1
840.0,-4376.0,2
4824.0,17144.0,2
-3342.0,-1358.0,1
-8298.0,-2378.0,1
-576.0,-64.0,1
27690.0,7946.0,1
813.0,221.0,1
-3699.0,901.0,1
57.0,-211.0,2
2226.0,22202.0,2
3201.0,11405.0,2
-537.0,3251.0,2
-330.0,-1282.0,2
10410.0,-2534.0,1
465.0,-7.0,1
-228.0,-1652.0,2
1680.0,-496.0,1
-243.0,-743.0,2
-5271.0,305.0,1
228.0,-332.0,2
-1251.0,-4583.0,2
-690.0,-6842.0,2
2157.0,-11.0,1
342.0,70.0,1
1401.0,-31.0,1
10290.0,2962.0,1
-303.0,-755.0,2
17274.0,4954.0,1
-687.0,-191.0,1
-1299.0,-595.0,1
2148.0,8084.0,2
21423.0,6143.0,1
18729.0,-4543.0,1
-7509.0,-157.0,1
57.0,-1139.0,2
-1431.0,113.0,1
1803.0,13943.0,2
-2478.0,-7990.0,2
501.0,245.0,1
-1713.0,-5165.0,2
2040.0,184.0,1
-6096.0,-2512.0,1
8550.0,30382.0,2
-36.0,-4.0,1
4596.0,16612.0,2
156.0,1420.0,2
-7269.0,-72473.0,2
-1572.0,380.0,1
14139.0,4459.0,1
-996.0,-2900.0,2
-6645.0,-2117.0,1
-702.0,3818.0,2
2916.0,7636.0,2
-1254.0,-3790.0,2
8034.0,28538.0,2
4866.0,17626.0,2
936.0,2824.0,2
-14505.0,-51541.0,2
1419.0,3551.0,2
2484.0,-172.0,1
-6354.0,542.0,1
-7278.0,-542.0,1
-8346.0,-3418.0,1
-687.0,-191.0,1
153.0,1373.0,2
165.0,53.0,1
-87.0,-283.0,2
-996.0,-2900.0,2
1698.0,6266.0,2
4149.0,14993.0,2
894.0,-4906.0,2
-8754.0,-3698.0,1
4680.0,-376.0,1
669.0,6257.0,2
1692.0,5548.0,2
-261.0,-817.0,2
192.0,448.0,2
3402.0,1130.0,1
723.0,2711.0,2
-10002.0,2366.0,1
-1359.0,121.0,1
4092.0,14540.0,2
384.0,2944.0,2
-1074.0,-9914.0,2
-2079.0,-655.0,1
1977.0,-127.0,1
165.0,-3607.0,2
3051.0,11023.0,2
1335.0,4843.0,2
-84.0,284.0,2
-5100.0,436.0,1
3018.0,10690.0,2
15447.0,4327.0,1
699.0,5479.0,2
10077.0,4157.0,1
-612.0,-4.0,1
-9222.0,-2918.0,1
-1053.0,-3865.0,2
-573.0,17695.0,2
-3729.0,-1025.0,1
4311.0,15275.0,2
219.0,-6121.0,2
-3939.0,-283.0,1
501.0,1313.0,2
6420.0,20548.0,2
144.0,1232.0,2
5310.0,1694.0,1
-156.0,-1676.0,2
165.0,53.0,1
-4314.0,-13874.0,2
-1431.0,113.0,1
-624.0,16.0,1
1818.0,4786.0,2
-3729.0,-1025.0,1
33.0,-7.0,1
861.0,2825.0,2
4158.0,-338.0,1
-330.0,-1282.0,2
-846.0,418.0,1
-303.0,-2827.0,2
-3342.0,-1358.0,1
489.0,-1891.0,2
4596.0,16612.0,2
3105.0,-871.0,1
459.0,4951.0,2
-5958.0,-2086.0,1
17055.0,-4153.0,1
3417.0,12389.0,2
-2586.0,-8434.0,2
501.0,1313.0,2
1041.0,3773.0,2
309.0,929.0,2
-1005.0,-7073.0,2
1335.0,4843.0,2
-2406.0,-214.0,1
6507.0,23567.0,2
162.0,-5110.0,2
-279.0,-2771.0,2
6402.0,3074.0,1
1707.0,4223.0,2
1818.0,4786.0,2
3510.0,-1018.0,1
-720.0,-5648.0,2
-48.0,1552.0,2
12465.0,5137.0,1
-1836.0,820.0,1
4185.0,13397.0,2
-1497.0,7795.0,2
-1836.0,820.0,1
-267.0,-2711.0,2
-7509.0,-157.0,1
1464.0,-520.0,1
21939.0,-5317.0,1
7302.0,25934.0,2
174.0,-1082.0,2
-8946.0,-2834.0,1
501.0,1313.0,2
342.0,70.0,1
-156.0,-4684.0,2
375.0,-1469.0,2
6039.0,-1697.0,1
7047.0,22667.0,2
867.0,2263.0,2
336.0,80.0,1
162.0,-5110.0,2
-3294.0,-1438.0,1
-1362.0,-4970.0,2
-5271.0,305.0,1
2040.0,1016.0,1
1254.0,454.0,1
21.0,473.0,2
501.0,245.0,1
8187.0,-1981.0,1
3183.0,10387.0,2
-3474.0,-1682.0,1
-2586.0,-8434.0,2
-771.0,181.0,1
-7374.0,578.0,1
-723.0,-307.0,1
-1095.0,-3307.0,2
-912.0,-2384.0,2
-36.0,908.0,2
-3699.0,901.0,1
4158.0,-338.0,1
-339.0,1777.0,2
1527.0,15539.0,2
-7581.0,-27001.0,2
-3960.0,-1912.0,1
-279.0,-2035.0,2
-2400.0,-8672.0,2
108.0,-2212.0,2
465.0,-7.0,1
-8322.0,2446.0,1
-9249.0,-24221.0,2
-9222.0,-2918.0,1
-588.0,-5116.0,2
-5100.0,436.0,1
-1734.0,-6350.0,2
2880.0,-704.0,1
-84.0,284.0,2
-2079.0,-655.0,1
603.0,4295.0,2
-1551.0,553.0,1
-2586.0,-8434.0,2
-5640.0,1336.0,1
2013.0,925.0,1
-846.0,418.0,1
1047.0,-353.0,1
675.0,6671.0,2
1410.0,10378.0,2
2880.0,832.0,1
14649.0,4201.0,1
-621.0,-5633.0,2
-3684.0,-1508.0,1
-48.0,16.0,2
4587.0,14815.0,2
-1272.0,-3352.0,2
-2412.0,-1132.0,1
9366.0,4502.0,1
-5958.0,-2086.0,1
-696.0,-2648.0,2
669.0,6257.0,2
-4788.0,1132.0,1
-897.0,-337.0,1
-996.0,-484.0,1
-546.0,-4138.0,2
-12024.0,-3448.0,1
9.0,989.0,2
861.0,2825.0,2
2256.0,-176.0,1
21375.0,-5209.0,1
2766.0,-194.0,1
39.0,-1325.0,2
2424.0,56.0,1
-7890.0,-3346.0,1
-18501.0,-65921.0,2
-5007.0,-17795.0,2
12291.0,5347.0,1
-1572.0,380.0,1
-8298.0,-2378.0,1
-96.0,2080.0,2
3591.0,13115.0,2
-7374.0,578.0,1
-27.0,-199.0,2
29076.0,-7052.0,1
-9114.0,-2554.0,1
723.0,2711.0,2
-4956.0,1412.0,1
2229.0,7921.0,2
723.0,2711.0,2
15870.0,7294.0,1
-3348.0,-1556.0,1
327.0,-1069.0,2
23787.0,1763.0,1
-1221.0,-205.0,1
-1431.0,113.0,1
3201.0,11405.0,2
1197.0,11905.0,2
-3342.0,-1358.0,1
8187.0,-1981.0,1
-3993.0,1391.0,1
-1941.0,-677.0,1
180.0,-1084.0,2
12075.0,5611.0,1
-2910.0,-10502.0,2
18729.0,-4543.0,1
2292.0,22852.0,2
-4605.0,-1949.0,1
6039.0,-1697.0,1
-2586.0,-9170.0,2
3414.0,11198.0,2
4185.0,13397.0,2
7047.0,22667.0,2
-111.0,-971.0,2
-12561.0,-6161.0,1
-2328.0,-8248.0,2
1719.0,823.0,1
393.0,1285.0,2
-2682.0,662.0,1
3744.0,1184.0,1
5202.0,2194.0,1
-4845.0,-35617.0,2
-2103.0,-919.0,1
420.0,68.0,1
-846.0,418.0,1
21423.0,6143.0,1
837.0,77.0,1
1068.0,-308.0,1
1728.0,704.0,1
-2754.0,-802.0,1
-2253.0,-149.0,1
1410.0,10378.0,2
-5574.0,1642.0,1
-2757.0,-1285.0,1
8367.0,2431.0,1
501.0,245.0,1
10410.0,-2534.0,1
1995.0,18583.0,2
762.0,7714.0,2
-2064.0,-6608.0,2
6306.0,20186.0,2
57.0,25.0,1
2673.0,9469.0,2
1437.0,5401.0,2
-4956.0,1412.0,1
-5322.0,-2314.0,1
-5190.0,1514.0,1
-123.0,2377.0,2
1074.0,130.0,1
2424.0,56.0,1
-150.0,-4622.0,2
7350.0,26174.0,2
-819.0,-7583.0,2
22503.0,7127.0,1
-48.0,1552.0,2
7920.0,28208.0,2
4383.0,15571.0,2
-876.0,-8092.0,2
38190.0,10958.0,1
-57.0,-845.0,2
-12951.0,-46123.0,2
456.0,4072.0,2
7920.0,28208.0,2
7920.0,28208.0,2
-846.0,418.0,1
-14505.0,-51541.0,2
-2043.0,-1019.0,1
4050.0,13258.0,2
222.0,-5002.0,2
249.0,-659.0,2
-627.0,53.0,1
-1494.0,-374.0,1
21195.0,6107.0,1
-14505.0,-51541.0,2
21.0,65.0,2
378.0,-2174.0,2
1611.0,11767.0,2
-468.0,-1156.0,2
-5007.0,-17795.0,2
624.0,-3280.0,2
17274.0,4954.0,1
-915.0,-227.0,1
7959.0,2279.0,1
918.0,2750.0,2
9579.0,4043.0,1
-5109.0,1171.0,1
-3663.0,-1055.0,1
2412.0,812.0,1
-7065.0,-25157.0,2
-7890.0,-3346.0,1
-2496.0,-8896.0,2
1596.0,508.0,1
-6753.0,-2225.0,1
-4158.0,-1790.0,1
-2934.0,-790.0,1
-8925.0,571.0,1
381.0,2993.0,2
-5310.0,338.0,1
921.0,6781.0,2
2157.0,-11.0,1
840.0,-4376.0,2
1875.0,16319.0,2
-12312.0,2984.0,1
1194.0,8530.0,2
-48.0,1552.0,2
1473.0,-119.0,1
813.0,2041.0,2
-627.0,53.0,1
1017.0,505.0,1
8598.0,27518.0,2
108.0,-548.0,2
1596.0,508.0,1
6618.0,2714.0,1
1707.0,4223.0,2
-90225.0,-25889.0,1
-6354.0,542.0,1
-183.0,-539.0,2
1818.0,4786.0,2
21423.0,6143.0,1
174.0,-1082.0,2
-1362.0,-4970.0,2
7302.0,25934.0,2
-12954.0,-4154.0,1
630.0,-2386.0,2
-621.0,-5761.0,2
-3489.0,-11453.0,2
-8514.0,2062.0,1
-2607.0,617.0,1
165.0,53.0,1
-1824.0,-32.0,1
4866.0,17626.0,2
2727.0,25187.0,2
-2607.0,-703.0,1
-303.0,-2827.0,2
156.0,1420.0,2
-21.0,83.0,1
234.0,-5134.0,2
-1308.0,-4012.0,2
-6108.0,1796.0,1
8523.0,2683.0,1
-648.0,-6056.0,2
864.0,2528.0,2
-1602.0,-5114.0,2
-228.0,-724.0,2
456.0,4072.0,2
726.0,-2930.0,2
2040.0,1016.0,1
-3.0,1633.0,2
-2406.0,-214.0,1
16875.0,4859.0,1
-3582.0,818.0,1
9.0,77.0,2
-108.0,-188.0,2
2256.0,-176.0,1
2157.0,-11.0,1
-801.0,3275.0,2
8187.0,-1981.0,1
-9249.0,-24221.0,2
-3684.0,-1508.0,1
4680.0,-376.0,1
516.0,-1964.0,2
-1221.0,-205.0,1
-2031.0,-943.0,1
237.0,-1231.0,2
3552.0,992.0,1
-876.0,-8092.0,2
-1140.0,-4196.0,2
12.0,124.0,2
9.0,77.0,2
