val1,val2,last_matrix
0.0,0.0,2
0.0,0.0,1
-37730.0,16170.0,2
-686.0,2058.0,1
-38416.0,16464.0,2
-520.0,1560.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-9310.0,3990.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-6930.0,20790.0,1
0.0,0.0,2
0.0,0.0,1
-27930.0,83790.0,1
-490.0,1470.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-140.0,420.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3276.0,5292.0,2
-728.0,1176.0,2
-1960.0,840.0,2
-4802.0,2058.0,2
0.0,0.0,1
-91630.0,39270.0,2
-158886.0,175014.0,2
0.0,0.0,2
-882.0,2646.0,1
0.0,0.0,2
-686.0,294.0,2
0.0,0.0,1
0.0,0.0,2
-10290.0,4410.0,2
-282464.0,121056.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-80850.0,34650.0,2
-1274.0,3822.0,1
0.0,0.0,1
-2548.0,7644.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-42.0,126.0,1
0.0,0.0,2
-882.0,2646.0,1
-15288.0,45864.0,1
-18928.0,8112.0,2
0.0,0.0,2
0.0,0.0,1
-13034.0,5586.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-115934.0,49686.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-6482.0,2778.0,2
-30264.0,90792.0,1
-2730.0,1170.0,2
0.0,0.0,2
0.0,0.0,2
-156.0,468.0,1
-7700.0,23100.0,1
0.0,0.0,2
-70304.0,113568.0,2
-32410.0,27930.0,2
0.0,0.0,1
-84266.0,36114.0,2
0.0,0.0,1
0.0,0.0,2
-1980.0,1404.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-980.0,420.0,2
0.0,0.0,2
-4732.0,2028.0,2
-6422.0,19266.0,1
0.0,0.0,2
-35378.0,106134.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-182.0,546.0,1
-784.0,2352.0,1
0.0,0.0,2
-882.0,378.0,2
-728.0,2184.0,1
0.0,0.0,1
0.0,0.0,2
-11466.0,4914.0,2
0.0,0.0,2
-1372.0,4116.0,1
0.0,0.0,1
0.0,0.0,1
-1666.0,4998.0,1
-2366.0,3822.0,2
-24206.0,72618.0,1
-1568.0,4704.0,1
-5390.0,2310.0,2
-124852.0,201684.0,2
0.0,0.0,1
0.0,0.0,2
-22880.0,68640.0,1
0.0,0.0,1
-1064.0,3192.0,1
-5070.0,15210.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-2002.0,6006.0,1
-16562.0,49686.0,1
-728.0,312.0,2
0.0,0.0,2
-6370.0,2730.0,2
0.0,0.0,1
-3640.0,5880.0,2
-18590.0,55770.0,1
0.0,0.0,1
-5720.0,17160.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-70070.0,30030.0,2
0.0,0.0,2
0.0,0.0,2
-2028.0,3276.0,2
-130340.0,161700.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-728.0,2184.0,1
-14014.0,22638.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-2548.0,7644.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-13034.0,5586.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-84266.0,252798.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-7408.0,22224.0,1
-10374.0,31122.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-182.0,546.0,1
-24076.0,38892.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-26068.0,78204.0,1
0.0,0.0,1
-1274.0,546.0,2
-12038.0,10374.0,2
-2548.0,1092.0,2
0.0,0.0,1
-1064.0,3192.0,1
-10192.0,4368.0,2
0.0,0.0,1
-76832.0,32928.0,2
-12.0,36.0,1
-112.0,336.0,1
-5054.0,15162.0,1
0.0,0.0,2
-80080.0,34320.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1210.0,3630.0,1
0.0,0.0,2
-43218.0,129654.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-10290.0,30870.0,1
0.0,0.0,2
-37730.0,16170.0,2
-84266.0,252798.0,1
-798.0,2394.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-182.0,294.0,2
-7098.0,3042.0,2
-880.0,2640.0,1
-13720.0,41160.0,1
-30758.0,49686.0,2
-107800.0,46200.0,2
-2926.0,8778.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-5320.0,6600.0,2
-784.0,336.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-52962.0,58338.0,2
0.0,0.0,2
0.0,0.0,1
-27664.0,34320.0,2
-57122.0,92274.0,2
-21658.0,64974.0,1
-2002.0,6006.0,1
0.0,0.0,1
-24200.0,17160.0,2
-96800.0,290400.0,1
-141232.0,60528.0,2
-770.0,2310.0,1
0.0,0.0,1
-9604.0,4116.0,2
-1372.0,4116.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-240760.0,207480.0,2
0.0,0.0,1
-1456.0,4368.0,1
-90750.0,64350.0,2
0.0,0.0,1
-6050.0,4290.0,2
-75460.0,53508.0,2
-182.0,546.0,1
-23660.0,70980.0,1
-1960.0,5880.0,1
-546.0,1638.0,1
0.0,0.0,2
0.0,0.0,1
-11662.0,4998.0,2
-7546.0,3234.0,2
-4788.0,14364.0,1
-9260.0,27780.0,1
0.0,0.0,1
0.0,0.0,1
-260680.0,323400.0,2
0.0,0.0,1
-69160.0,85800.0,2
-7644.0,3276.0,2
-17290.0,27930.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-126.0,378.0,1
-5070.0,15210.0,1
-56.0,168.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-21658.0,34986.0,2
-22932.0,68796.0,1
-5586.0,16758.0,1
0.0,0.0,1
0.0,0.0,1
-16170.0,48510.0,1
0.0,0.0,1
-112.0,336.0,1
-110110.0,47190.0,2
-2548.0,7644.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-6370.0,19110.0,1
0.0,0.0,1
-6174.0,18522.0,1
-9464.0,4056.0,2
-11440.0,34320.0,1
0.0,0.0,1
0.0,0.0,2
-910.0,2730.0,1
-2310.0,6930.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-22344.0,67032.0,1
0.0,0.0,2
-35378.0,106134.0,1
-21658.0,64974.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-882.0,378.0,2
-27930.0,83790.0,1
-686.0,2058.0,1
-1638.0,4914.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1274.0,3822.0,1
-17836.0,53508.0,1
0.0,0.0,1
-17836.0,7644.0,2
-2028.0,3276.0,2
-5586.0,16758.0,1
-19110.0,8190.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-990.0,2970.0,1
-110194.0,330582.0,1
-11550.0,8190.0,2
-48510.0,20790.0,2
0.0,0.0,1
-1078.0,462.0,2
-686.0,2058.0,1
-294.0,126.0,2
0.0,0.0,2
-64820.0,55860.0,2
-57624.0,24696.0,2
-71344.0,30576.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-6860.0,20580.0,1
0.0,0.0,1
0.0,0.0,2
-160524.0,68796.0,2
0.0,0.0,2
-2912.0,4704.0,2
-84.0,252.0,1
0.0,0.0,1
0.0,0.0,1
-102410.0,72618.0,2
-11440.0,34320.0,1
-5488.0,16464.0,1
0.0,0.0,1
0.0,0.0,2
-2002.0,6006.0,1
0.0,0.0,2
-728.0,2184.0,1
-219450.0,272250.0,2
0.0,0.0,1
-770.0,2310.0,1
-24206.0,10374.0,2
-2058.0,6174.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-25928.0,77784.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-42350.0,30030.0,2
-4116.0,12348.0,1
-12740.0,38220.0,1
-26068.0,32340.0,2
-4256.0,12768.0,1
0.0,0.0,2
0.0,0.0,1
-2028.0,6084.0,1
0.0,0.0,1
-6760.0,20280.0,1
0.0,0.0,1
-1568.0,4704.0,1
-224.0,672.0,1
-15730.0,11154.0,2
-1820.0,2940.0,2
0.0,0.0,1
0.0,0.0,2
-392.0,1176.0,1
0.0,0.0,2
0.0,0.0,2
-10192.0,4368.0,2
-1862.0,5586.0,1
0.0,0.0,2
-2548.0,4116.0,2
0.0,0.0,1
-126.0,378.0,1
0.0,0.0,1
0.0,0.0,2
-13720.0,41160.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-8.0,24.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-330.0,990.0,1
-96040.0,41160.0,2
-1820.0,5460.0,1
-26026.0,42042.0,2
-7644.0,22932.0,1
-10010.0,30030.0,1
0.0,0.0,2
0.0,0.0,1
-7700.0,23100.0,1
-35308.0,15132.0,2
-11466.0,4914.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-294.0,882.0,1
0.0,0.0,2
-12740.0,5460.0,2
0.0,0.0,2
-175560.0,124488.0,2
-13034.0,5586.0,2
0.0,0.0,2
0.0,0.0,2
-266.0,798.0,1
-28600.0,85800.0,1
-1176.0,3528.0,1
-2002.0,6006.0,1
-8918.0,26754.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2366.0,7098.0,1
-92840.0,96936.0,2
0.0,0.0,1
0.0,0.0,2
-286.0,858.0,1
-5390.0,16170.0,1
-12740.0,38220.0,1
-7098.0,11466.0,2
0.0,0.0,2
0.0,0.0,1
-2730.0,8190.0,1
0.0,0.0,2
-7546.0,22638.0,1
-11550.0,34650.0,1
-28.0,84.0,1
-2548.0,1092.0,2
0.0,0.0,1
0.0,0.0,2
-27930.0,83790.0,1
-65702.0,197106.0,1
-22344.0,9576.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-129640.0,388920.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-13720.0,41160.0,1
-1274.0,3822.0,1
-4788.0,14364.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1372.0,4116.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-10010.0,30030.0,1
-7546.0,22638.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-5720.0,17160.0,1
0.0,0.0,2
0.0,0.0,2
-1650.0,4950.0,1
-1274.0,546.0,2
0.0,0.0,2
-11466.0,4914.0,2
0.0,0.0,2
-48468.0,145404.0,1
-234080.0,165984.0,2
-4802.0,14406.0,1
-1092.0,3276.0,1
0.0,0.0,2
0.0,0.0,1
-228722.0,369474.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-10010.0,4290.0,2
0.0,0.0,1
-1372.0,4116.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1568.0,4704.0,1
-21658.0,64974.0,1
-2184.0,6552.0,1
0.0,0.0,1
-10192.0,30576.0,1
-7546.0,3234.0,2
-11550.0,8190.0,2
-110110.0,78078.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-10010.0,7098.0,2
-1092.0,3276.0,1
0.0,0.0,2
-7150.0,5070.0,2
0.0,0.0,1
-13832.0,17160.0,2
0.0,0.0,1
-12964.0,11172.0,2
-686.0,294.0,2
-80850.0,34650.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-5096.0,2184.0,2
-8918.0,3822.0,2
-2548.0,4116.0,2
0.0,0.0,1
-25740.0,41580.0,2
-8232.0,24696.0,1
0.0,0.0,2
-16562.0,7098.0,2
-13034.0,5586.0,2
-10192.0,30576.0,1
-11440.0,34320.0,1
0.0,0.0,1
0.0,0.0,2
-294.0,126.0,2
0.0,0.0,2
-12740.0,5460.0,2
0.0,0.0,1
0.0,0.0,2
-2058.0,6174.0,1
0.0,0.0,1
-8918.0,26754.0,1
-228722.0,369474.0,2
-26026.0,42042.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-16562.0,49686.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-1456.0,624.0,2
0.0,0.0,2
-364.0,1092.0,1
0.0,0.0,1
-2730.0,8190.0,1
-2912.0,8736.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-25740.0,77220.0,1
-145404.0,436212.0,1
-140140.0,99372.0,2
-490.0,1470.0,1
-312.0,936.0,1
-21658.0,9282.0,2
-312.0,936.0,1
-30758.0,92274.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-266.0,798.0,1
0.0,0.0,2
-3276.0,9828.0,1
0.0,0.0,1
-3094.0,9282.0,1
-14014.0,42042.0,1
-17160.0,51480.0,1
-1092.0,3276.0,1
0.0,0.0,2
0.0,0.0,1
-20384.0,32928.0,2
-2394.0,7182.0,1
-43218.0,18522.0,2
0.0,0.0,1
-3458.0,1482.0,2
-30758.0,49686.0,2
0.0,0.0,2
-120120.0,51480.0,2
0.0,0.0,2
-7644.0,3276.0,2
-2860.0,8580.0,1
-8918.0,3822.0,2
-3640.0,1560.0,2
-19110.0,8190.0,2
0.0,0.0,2
0.0,0.0,1
-13034.0,39102.0,1
-5720.0,4056.0,2
0.0,0.0,1
-196.0,588.0,1
-14196.0,42588.0,1
-16668.0,50004.0,1
0.0,0.0,1
-3640.0,10920.0,1
-72702.0,218106.0,1
-25480.0,76440.0,1
0.0,0.0,2
-6422.0,10374.0,2
-13860.0,41580.0,1
-194194.0,83226.0,2
0.0,0.0,1
-7448.0,22344.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-3430.0,1470.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-3640.0,10920.0,1
-12870.0,9126.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-160524.0,68796.0,2
-70070.0,30030.0,2
-1176.0,504.0,2
0.0,0.0,1
0.0,0.0,1
-546.0,1638.0,1
0.0,0.0,1
-13860.0,41580.0,1
-11172.0,33516.0,1
0.0,0.0,1
-3042.0,4914.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-1568.0,4704.0,1
-107016.0,45864.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-28600.0,85800.0,1
0.0,0.0,2
-104272.0,44688.0,2
0.0,0.0,2
-7098.0,21294.0,1
-2366.0,7098.0,1
0.0,0.0,1
0.0,0.0,2
-182.0,546.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-6930.0,2970.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-442.0,1326.0,1
0.0,0.0,2
-3430.0,1470.0,2
0.0,0.0,2
0.0,0.0,1
-9260.0,7980.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-7546.0,22638.0,1
0.0,0.0,1
-18590.0,55770.0,1
-4732.0,14196.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-5390.0,2310.0,2
0.0,0.0,2
-11550.0,34650.0,1
-16562.0,7098.0,2
-47320.0,20280.0,2
0.0,0.0,2
-52822.0,22638.0,2
-12038.0,10374.0,2
0.0,0.0,2
-52822.0,22638.0,2
0.0,0.0,1
-9240.0,6552.0,2
-1638.0,4914.0,1
0.0,0.0,1
0.0,0.0,1
-8232.0,24696.0,1
-117040.0,145200.0,2
-1540.0,4620.0,1
0.0,0.0,2
-4116.0,1764.0,2
-880.0,2640.0,1
-1764.0,5292.0,1
0.0,0.0,1
-22344.0,9576.0,2
-11550.0,34650.0,1
-2660.0,7980.0,1
-6084.0,9828.0,2
-588.0,1764.0,1
-31654.0,94962.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-23660.0,10140.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-9464.0,4056.0,2
-22698.0,25002.0,2
-153482.0,143754.0,2
-3276.0,5292.0,2
-90748.0,38892.0,2
-1092.0,3276.0,1
0.0,0.0,1
0.0,0.0,2
-3718.0,11154.0,1
-686.0,294.0,2
-40222.0,120666.0,1
-20020.0,14196.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
-84.0,252.0,1
0.0,0.0,1
-882.0,2646.0,1
-364.0,156.0,2
0.0,0.0,2
-1540.0,1092.0,2
0.0,0.0,1
0.0,0.0,1
-784.0,2352.0,1
0.0,0.0,2
0.0,0.0,1
-6860.0,2940.0,2
-2548.0,7644.0,1
-10290.0,30870.0,1
-6174.0,2646.0,2
-59290.0,42042.0,2
-1638.0,702.0,2
-7546.0,3234.0,2
-9260.0,7980.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-1176.0,3528.0,1
-728.0,312.0,2
0.0,0.0,2
0.0,0.0,2
-5746.0,17238.0,1
0.0,0.0,2
-2548.0,1092.0,2
0.0,0.0,1
-120120.0,51480.0,2
0.0,0.0,2
-84700.0,60060.0,2
-686.0,294.0,2
0.0,0.0,2
-32340.0,13860.0,2
0.0,0.0,2
-8580.0,25740.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-112.0,336.0,1
-2366.0,7098.0,1
0.0,0.0,1
0.0,0.0,2
-7448.0,22344.0,1
0.0,0.0,1
-121000.0,85800.0,2
0.0,0.0,1
-24206.0,72618.0,1
-4802.0,2058.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-28600.0,85800.0,1
-1372.0,4116.0,1
-27930.0,34650.0,2
-103712.0,44448.0,2
-13034.0,5586.0,2
0.0,0.0,2
-21294.0,9126.0,2
0.0,0.0,2
0.0,0.0,1
-980.0,420.0,2
0.0,0.0,1
-9464.0,15288.0,2
-686.0,294.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-13720.0,5880.0,2
0.0,0.0,2
-24206.0,39102.0,2
0.0,0.0,1
-4620.0,13860.0,1
0.0,0.0,1
-8918.0,3822.0,2
-9464.0,28392.0,1
0.0,0.0,1
-494.0,798.0,2
-798.0,2394.0,1
-2730.0,8190.0,1
0.0,0.0,1
-3458.0,4290.0,2
0.0,0.0,1
-4788.0,5940.0,2
-3380.0,5460.0,2
-15400.0,46200.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-1870.0,5610.0,1
-9604.0,28812.0,1
-175560.0,217800.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-11466.0,4914.0,2
-3042.0,9126.0,1
-7644.0,3276.0,2
0.0,0.0,1
-770.0,546.0,2
-91630.0,274890.0,1
0.0,0.0,2
-1596.0,4788.0,1
0.0,0.0,1
-3094.0,9282.0,1
-784.0,336.0,2
-150150.0,64350.0,2
-6760.0,20280.0,1
-180180.0,127764.0,2
-2.0,6.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-16562.0,26754.0,2
-75460.0,32340.0,2
0.0,0.0,1
-15400.0,46200.0,1
-2912.0,8736.0,1
-26068.0,78204.0,1
-1980.0,5940.0,1
-3094.0,9282.0,1
-1470.0,4410.0,1
-12038.0,36114.0,1
-18620.0,23100.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-2128.0,2640.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-36300.0,25740.0,2
0.0,0.0,1
0.0,0.0,1
-13720.0,5880.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-26068.0,32340.0,2
-1456.0,4368.0,1
0.0,0.0,2
0.0,0.0,2
-1372.0,4116.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1456.0,4368.0,1
0.0,0.0,1
0.0,0.0,2
-7644.0,22932.0,1
0.0,0.0,2
-210.0,630.0,1
0.0,0.0,2
-12964.0,11172.0,2
-42.0,18.0,2
-192608.0,311136.0,2
0.0,0.0,2
-532.0,1596.0,1
0.0,0.0,1
-11662.0,34986.0,1
-43218.0,18522.0,2
-2310.0,6930.0,1
-17836.0,7644.0,2
-182.0,546.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-2912.0,8736.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-80850.0,34650.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-31654.0,94962.0,1
0.0,0.0,1
0.0,0.0,2
-130130.0,210210.0,2
-70616.0,77784.0,2
0.0,0.0,1
-21560.0,64680.0,1
0.0,0.0,2
0.0,0.0,2
-52728.0,85176.0,2
-77784.0,67032.0,2
-23210.0,24234.0,2
-1352.0,2184.0,2
0.0,0.0,1
-38416.0,115248.0,1
-6174.0,2646.0,2
-2912.0,8736.0,1
-1092.0,1764.0,2
-1372.0,588.0,2
0.0,0.0,1
-910.0,1470.0,2
0.0,0.0,2
-1372.0,588.0,2
0.0,0.0,1
-21560.0,9240.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-3042.0,9126.0,1
0.0,0.0,2
-1960.0,5880.0,1
0.0,0.0,2
0.0,0.0,2
-4290.0,3042.0,2
0.0,0.0,2
-64680.0,45864.0,2
0.0,0.0,1
-6916.0,8580.0,2
-27170.0,43890.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-37856.0,61152.0,2
0.0,0.0,1
0.0,0.0,1
-1430.0,4290.0,1
-6422.0,10374.0,2
0.0,0.0,2
-13034.0,16170.0,2
-24206.0,72618.0,1
-588.0,1764.0,1
0.0,0.0,1
0.0,0.0,1
-14896.0,6384.0,2
-5488.0,16464.0,1
0.0,0.0,2
-150150.0,106470.0,2
-3042.0,9126.0,1
0.0,0.0,2
-102410.0,127050.0,2
-29792.0,89376.0,1
-7644.0,12348.0,2
-2002.0,6006.0,1
0.0,0.0,1
0.0,0.0,2
-103712.0,89376.0,2
-2730.0,4410.0,2
-266.0,330.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
-4056.0,6552.0,2
0.0,0.0,1
0.0,0.0,2
-882.0,378.0,2
0.0,0.0,1
-6930.0,20790.0,1
0.0,0.0,1
0.0,0.0,2
-5096.0,2184.0,2
-170170.0,72930.0,2
0.0,0.0,1
-53900.0,23100.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-5586.0,16758.0,1
-32340.0,13860.0,2
0.0,0.0,1
-17594.0,52782.0,1
-80850.0,34650.0,2
-546.0,1638.0,1
-48510.0,20790.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,1
-1764.0,5292.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-114950.0,344850.0,1
-62426.0,26754.0,2
0.0,0.0,2
-107800.0,323400.0,1
-3718.0,6006.0,2
0.0,0.0,1
-12740.0,38220.0,1
-784.0,2352.0,1
-2184.0,6552.0,1
0.0,0.0,2
-3718.0,11154.0,1
-28812.0,12348.0,2
-71302.0,30558.0,2
0.0,0.0,1
-910.0,1470.0,2
0.0,0.0,2
0.0,0.0,2
-3042.0,4914.0,2
-17836.0,53508.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-9260.0,7980.0,2
0.0,0.0,2
-15288.0,24696.0,2
0.0,0.0,2
-130340.0,55860.0,2
-686.0,294.0,2
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
-24310.0,72930.0,1
0.0,0.0,1
0.0,0.0,2
-390.0,1170.0,1
0.0,0.0,1
-24076.0,38892.0,2
0.0,0.0,1
0.0,0.0,1
-26068.0,11172.0,2
0.0,0.0,1
-132418.0,114114.0,2
-34580.0,42900.0,2
0.0,0.0,2
0.0,0.0,1
-50440.0,151320.0,1
-1690.0,2730.0,2
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,2
0.0,0.0,1
0.0,0.0,1
-37856.0,61152.0,2
-53900.0,23100.0,2
-65702.0,106134.0,2
-3822.0,11466.0,1
-1568.0,4704.0,1
-11550.0,34650.0,1
-364.0,1092.0,1
0.0,0.0,1
0.0,0.0,2
-19110.0,57330.0,1
-13034.0,5586.0,2
-10976.0,32928.0,1
0.0,0.0,1
-182.0,546.0,1
-1456.0,624.0,2
0.0,0.0,2
-208.0,624.0,1
-2366.0,7098.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-1092.0,1764.0,2
-30758.0,49686.0,2
0.0,0.0,2
-3640.0,5880.0,2
-42.0,126.0,1
-3276.0,9828.0,1
0.0,0.0,2
-9310.0,3990.0,2
0.0,0.0,2
0.0,0.0,2
-770.0,2310.0,1
0.0,0.0,2
-40222.0,64974.0,2
-35308.0,15132.0,2
0.0,0.0,2
0.0,0.0,2
-14196.0,6084.0,2
0.0,0.0,1
0.0,0.0,2
-8232.0,24696.0,1
-13034.0,39102.0,1
0.0,0.0,1
-71302.0,213906.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
-2184.0,936.0,2
0.0,0.0,1
0.0,0.0,2
-1274.0,546.0,2
0.0,0.0,1
0.0,0.0,1
-12870.0,20790.0,2
-28392.0,12168.0,2
0.0,0.0,2
-13860.0,41580.0,1
0.0,0.0,1
-13860.0,41580.0,1
-19110.0,57330.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
0.0,0.0,1
-8470.0,25410.0,1
-20384.0,61152.0,1
0.0,0.0,2
0.0,0.0,2
-1568.0,4704.0,1
-12038.0,10374.0,2
0.0,0.0,1
0.0,0.0,2
-13090.0,9282.0,2
-18590.0,13182.0,2
0.0,0.0,2
-26.0,78.0,1
-1568.0,4704.0,1
-55328.0,68640.0,2
-1430.0,2310.0,2
0.0,0.0,1
0.0,0.0,2
-5044.0,15132.0,1
-15288.0,6552.0,2
0.0,0.0,1
0.0,0.0,2
-10976.0,4704.0,2
-5746.0,17238.0,1
0.0,0.0,1
0.0,0.0,2
-151606.0,244902.0,2
-17594.0,52782.0,1
-1078.0,3234.0,1
0.0,0.0,1
0.0,0.0,1
0.0,0.0,2
-110.0,330.0,1
0.0,0.0,2
0.0,0.0,1
0.0,0.0,2
