val1,val2,last_matrix
-104976.0,183708.0,2
-1084.0,-305.0,2
-1218.0,249.0,1
1536.0,34815.0,2
3360.0,18825.0,2
88380.0,-170415.0,2
3312.0,2214.0,1
42750.0,26415.0,1
-429408.0,1646946.0,2
286392.0,-55356.0,1
-16860.0,14655.0,2
-11220.0,-26571.0,2
-228.0,-9177.0,2
-24786.0,-22599.0,1
-414612.0,798831.0,2
14538.0,8985.0,1
27950.0,-4303.0,1
259896.0,164385.0,1
38880.0,78489.0,2
1824.0,1968.0,1
-19116.0,-4050.0,1
154440.0,291681.0,2
169550.0,66695.0,1
259200.0,467856.0,2
44256.0,200463.0,2
-4770.0,-2955.0,1
-1953504.0,3764502.0,2
8910.0,-20007.0,1
-26244.0,50301.0,2
-1332.0,-414.0,1
-9936.0,-6696.0,1
38962.0,22225.0,1
-126504.0,110250.0,2
353160.0,632205.0,2
2560.0,1698.0,1
4156684.0,2384830.0,1
341536.0,649181.0,2
-7600.0,15076.0,2
288810.0,177585.0,1
259596.0,120006.0,1
-147372.0,274173.0,2
-60928.0,1083754.0,2
86184.0,53298.0,1
-904672.0,1743367.0,2
163742.0,-9481.0,1
360.0,-9900.0,1
-50868.0,36045.0,2
-61856.0,-55856.0,1
1998.0,783.0,1
-206568.0,385038.0,2
9666.0,5949.0,1
-97636.0,183547.0,2
29412.0,18183.0,1
-2920.0,-1818.0,1
1935416.0,1201047.0,1
3234.0,-273.0,1
-144240.0,280995.0,2
-8064.0,15435.0,2
-30480.0,61395.0,2
41448.0,2607.0,2
-84132.0,-50787.0,1
537472.0,2555033.0,2
43576.0,84383.0,2
19488.0,92337.0,2
32136.0,62049.0,2
-58248.0,93294.0,2
333288.0,225558.0,1
-21816.0,-14094.0,1
49630.0,27295.0,1
-55860.0,39669.0,2
78912.0,48771.0,1
-11000.0,-6790.0,1
-30792.0,27246.0,2
1176.0,-3318.0,2
-6552.0,-4260.0,1
-9072.0,13689.0,2
27456.0,51672.0,2
528.0,-1005.0,2
-50496.0,-30672.0,1
-434700.0,786645.0,2
-123872.0,249494.0,2
-5120.0,43844.0,2
13176.0,8181.0,1
-114894.0,-71097.0,1
390240.0,737100.0,2
233280.0,441045.0,2
3402.0,-13365.0,1
298890.0,-25515.0,1
244620.0,96390.0,1
454752.0,280688.0,1
-476280.0,917730.0,2
1966842.0,1215297.0,1
-8136.0,-6732.0,1
-340132.0,605215.0,2
102870.0,40419.0,1
550152.0,347733.0,1
1035200.0,639820.0,1
675342.0,-57681.0,1
-452736.0,872478.0,2
42720.0,28908.0,1
-693804.0,1255773.0,2
2532.0,1434.0,1
-4488.0,-2703.0,2
-32076.0,59697.0,2
-93952.0,181288.0,2
778896.0,492318.0,1
-28188.0,54189.0,2
45342.0,-13167.0,1
8832.0,16701.0,2
185460.0,114030.0,1
-3840.0,5424.0,2
109560.0,74025.0,1
24746.0,12629.0,1
-13662.0,-9207.0,1
5894.0,-469.0,1
28782.0,351.0,1
174960.0,118098.0,1
137664.0,261045.0,2
3222.0,1983.0,1
-61440.0,1100580.0,2
2670.0,1527.0,1
395400.0,245385.0,1
8892.0,-18.0,1
50688.0,571527.0,2
-53612.0,99749.0,2
-300096.0,261648.0,2
-23616.0,34524.0,2
16200.0,-33210.0,2
331776.0,1577232.0,2
355376.0,219697.0,1
597234.0,369105.0,1
617220.0,242514.0,1
22680.0,7695.0,2
-9720.0,20655.0,2
-47280.0,-89385.0,2
-14112.0,-8688.0,1
454720.0,859691.0,2
3162.0,-51.0,1
1860.0,-30.0,1
10464.0,6498.0,1
210924.0,78246.0,1
96448.0,59609.0,1
-17520.0,-10908.0,1
61464.0,-118443.0,2
-87696.0,176715.0,2
-1332.0,2115.0,2
241720.0,91900.0,1
1380992.0,872880.0,1
1050024.0,648948.0,1
-61992.0,-37422.0,1
524496.0,354942.0,1
69888.0,332997.0,2
6324.0,4131.0,1
-14706.0,-9291.0,1
-37672.0,77605.0,2
-4056.0,-1989.0,1
-23488.0,45322.0,2
-820728.0,1304514.0,2
-149124.0,-92157.0,1
52224.0,34731.0,1
13916.0,-30947.0,2
193200.0,331230.0,2
873006.0,539547.0,1
186.0,-3.0,1
17388.0,10710.0,1
2885652.0,1783026.0,1
-48384.0,395955.0,2
25272.0,-15795.0,2
17640.0,5175.0,2
28062.0,17343.0,1
28998.0,17847.0,1
-191556.0,136017.0,2
-828.0,-518.0,1
27456.0,51672.0,2
151960.0,93950.0,1
-66090.0,-37965.0,1
1483776.0,2805192.0,2
-92736.0,178704.0,2
8526.0,3351.0,1
5376.0,-8274.0,2
91904.0,175768.0,2
11328.0,20136.0,2
-82688.0,1470809.0,2
8856.0,108.0,1
2010.0,435.0,1
-600372.0,1116747.0,2
196380.0,-16830.0,1
35280.0,22302.0,1
-86940.0,157329.0,2
165770.0,105809.0,1
452800.0,284088.0,1
-106496.0,867632.0,2
22572.0,-1242.0,1
13986.0,5481.0,1
-11520.0,98649.0,2
734832.0,454167.0,1
-4336.0,-1220.0,2
-6516.0,-1215.0,1
-1136.0,-756.0,1
23866.0,-4613.0,1
806976.0,1525662.0,2
6704.0,12982.0,2
57960.0,35780.0,1
2254280.0,1393220.0,1
66192.0,-127554.0,2
-182384.0,289892.0,2
7548.0,-6477.0,2
174834.0,67617.0,1
488880.0,226008.0,1
-1002.0,-507.0,1
6552.0,14859.0,2
175608.0,108396.0,1
370944.0,701298.0,2
49920.0,237855.0,2
-210880.0,185488.0,2
184824.0,256275.0,2
-169680.0,-104868.0,1
183330.0,84753.0,1
5856.0,11109.0,2
1581930.0,907605.0,1
-11904.0,23784.0,2
36288.0,12312.0,2
-1638.0,-1449.0,1
-224640.0,863325.0,2
29808.0,20196.0,1
-188530.0,-169303.0,1
129798.0,60003.0,1
21680.0,14580.0,1
243972.0,-20898.0,1
559350.0,320859.0,1
35280.0,72315.0,2
145800.0,84564.0,1
7920.0,-8460.0,2
285552.0,164376.0,1
260640.0,449460.0,2
792600.0,494415.0,1
79864.0,45820.0,1
12600.0,-24021.0,2
-8832.0,-17808.0,2
108840.0,67290.0,1
3888.0,8505.0,2
-436356.0,838797.0,2
-105440.0,92744.0,2
-765504.0,1424304.0,2
-26064.0,93483.0,2
147744.0,614061.0,2
233280.0,441045.0,2
571438.0,277015.0,1
7752.0,-12369.0,2
558360.0,-44820.0,1
-50070.0,-30945.0,1
21960.0,13635.0,1
7056.0,2070.0,2
-6496.0,1328.0,1
64512.0,39798.0,1
10854.0,-999.0,1
55638.0,34209.0,1
78192.0,134838.0,2
27456.0,-50928.0,2
113184.0,69957.0,1
259080.0,358581.0,2
49216.0,31080.0,1
3915672.0,2420049.0,1
1032.0,1932.0,1
-64512.0,124209.0,2
31560.0,-60315.0,2
193148.0,75902.0,1
63912.0,-5460.0,1
-3300.0,-2037.0,1
-2492.0,4781.0,2
-167440.0,598039.0,2
-22876.0,-8974.0,1
-17496.0,33534.0,2
146304.0,98928.0,1
211794.0,130229.0,1
1021734.0,631323.0,1
87312.0,54117.0,1
1102824.0,2084625.0,2
-54288.0,207675.0,2
-1536.0,5847.0,2
271280.0,106712.0,1
15396.0,-1182.0,1
-166464.0,1352979.0,2
-839808.0,1618380.0,2
19680.0,40458.0,2
469152.0,255312.0,1
203728.0,126426.0,1
-1200.0,2505.0,2
169344.0,804924.0,2
79704.0,53946.0,1
126846.0,-10935.0,1
787320.0,393660.0,1
4914.0,-945.0,1
-592.0,-184.0,1
957918.0,549471.0,1
21680.0,14580.0,1
284384.0,165680.0,1
317520.0,600210.0,2
-123936.0,238839.0,2
33912.0,2133.0,2
1346502.0,-115005.0,1
13176.0,8100.0,1
5536904.0,3421995.0,1
304290.0,164241.0,1
351442.0,-30017.0,1
428454.0,168363.0,1
190928.0,-36904.0,1
17376.0,11556.0,1
-9152.0,-43303.0,2
4708.0,3267.0,1
2144.0,464.0,1
-169216.0,624880.0,2
20160.0,25470.0,2
13608.0,24381.0,2
7452.0,-14985.0,2
-7320.0,14070.0,2
-61584.0,54492.0,2
67488.0,123060.0,2
9184.0,-34783.0,2
169728.0,808707.0,2
3552.0,2412.0,1
68040.0,23085.0,2
11904.0,23772.0,2
-40192.0,43984.0,2
95256.0,180063.0,2
50256.0,94986.0,2
39688.0,24717.0,1
-119808.0,460440.0,2
651408.0,402708.0,1
-782.0,-1037.0,1
-34368.0,66096.0,2
70182.0,27603.0,1
3312.0,2241.0,1
9756.0,-8334.0,1
-38610.0,-22005.0,1
-12348.0,-7602.0,1
97680.0,60615.0,1
-20412.0,39123.0,2
-19776.0,77052.0,2
-32616.0,51894.0,2
74718.0,47691.0,1
-308040.0,593691.0,2
-930960.0,1793820.0,2
21768.0,13458.0,1
28062.0,17343.0,1
153152.0,95064.0,1
21868.0,-48631.0,2
839664.0,520965.0,1
134022.0,-11445.0,1
606798.0,349299.0,1
6780.0,-15195.0,2
-51520.0,184012.0,2
126912.0,227832.0,2
-171108.0,329595.0,2
73416.0,138795.0,2
-89856.0,735345.0,2
1119960.0,2117367.0,2
-452880.0,875619.0,2
-27972.0,20601.0,2
-243408.0,897303.0,2
9708.0,3894.0,1
24552.0,15174.0,1
290696.0,180393.0,1
13008.0,8748.0,1
-347136.0,1334544.0,2
112176.0,-9000.0,1
-279936.0,539460.0,2
-6120.0,-15615.0,2
-130.0,275.0,1
93312.0,446877.0,2
-106272.0,155358.0,2
30618.0,18711.0,1
705120.0,439740.0,1
55926.0,819.0,1
-354844.0,662245.0,2
2380.0,-4429.0,2
-4238.0,-3809.0,1
-7588.0,-2135.0,2
73872.0,45684.0,1
13312640.0,8227664.0,1
3384.0,-6522.0,2
9600.0,-18456.0,2
162882.0,100665.0,1
150480.0,92853.0,1
34992.0,56862.0,2
11200.0,9936.0,1
-23680.0,91174.0,2
293220.0,159570.0,1
35640.0,67311.0,2
27240.0,-62580.0,1
-421776.0,814383.0,2
-45936.0,67023.0,2
37468.0,-69037.0,2
-290940.0,527145.0,2
6560.0,-8180.0,2
78732.0,39366.0,1
157040.0,296959.0,2
58604.0,34382.0,1
-347760.0,629316.0,2
-31590.0,-22113.0,1
288810.0,177585.0,1
44568.0,26316.0,1
4784.0,-19253.0,2
116960.0,-225380.0,2
106128.0,71820.0,1
-5250.0,-4683.0,1
6650.0,4145.0,1
31350.0,435.0,1
-2604.0,-1575.0,1
-183708.0,321489.0,2
5440.0,-47617.0,2
77216.0,156085.0,2
49856.0,251845.0,2
-2546.0,19.0,1
48312.0,29997.0,1
-4644.0,-2934.0,1
-564.0,-6.0,1
-22284.0,42021.0,2
-545292.0,1050489.0,2
12372.0,7098.0,1
279720.0,174069.0,1
90280.0,61095.0,1
-32040.0,-28908.0,1
1170.0,-105.0,1
-93744.0,345573.0,2
3960.0,-18027.0,2
166914.0,102627.0,1
439040.0,832420.0,2
-9828.0,-6390.0,1
658.0,49.0,1
-6290.0,-3893.0,1
-25920.0,52164.0,2
-3468.0,-2138.0,1
7416.0,-17406.0,2
353120.0,108700.0,2
6942.0,4277.0,1
4392.0,2700.0,1
79272.0,36180.0,1
-1428.0,-906.0,1
-2280.0,-15060.0,1
-2430.0,-1701.0,1
8280.0,4995.0,1
11760.0,24105.0,2
-20088.0,31266.0,2
218160.0,410886.0,2
1187624.0,681380.0,1
64512.0,727398.0,2
744192.0,1406952.0,2
592704.0,367740.0,1
-235872.0,455301.0,2
-7776.0,16524.0,2
96384.0,29616.0,2
-1092.0,-710.0,1
-156960.0,578430.0,2
35136.0,66654.0,2
427176.0,807381.0,2
828040.0,478420.0,1
-852.0,-567.0,1
-225504.0,454410.0,2
-40176.0,-24840.0,1
3523968.0,6662331.0,2
1559790.0,894915.0,1
309474.0,-26433.0,1
-4522.0,-4627.0,1
11988.0,-2106.0,1
902688.0,557892.0,1
-5814.0,-5949.0,1
5766.0,-1083.0,1
316992.0,195912.0,1
540018.0,333317.0,1
42336.0,26271.0,1
-213416.0,336854.0,2
4086.0,-9387.0,1
47880.0,-9252.0,1
-3340.0,-1690.0,1
-36352.0,-22584.0,1
231424.0,1103120.0,2
73386.0,28917.0,1
-2232.0,-4221.0,2
-89088.0,359376.0,2
45186.0,24225.0,1
105936.0,32610.0,2
-3968.0,24818.0,2
24416.0,15162.0,1
5040.0,-20727.0,2
159588.0,98631.0,1
540680.0,-46180.0,1
617616.0,383265.0,1
-250560.0,488700.0,2
42390.0,-8235.0,1
298728.0,535005.0,2
-70848.0,-42768.0,1
178920.0,121086.0,1
250614.0,154089.0,1
30750.0,-1785.0,1
1976.0,-3731.0,2
15744.0,8304.0,2
-2576.0,9881.0,2
484380.0,190350.0,1
935874.0,536949.0,1
-408120.0,738690.0,2
-26.0,55.0,1
26240.0,132550.0,2
8810.0,305.0,1
395136.0,245160.0,1
-21536.0,1840.0,1
331704.0,626535.0,2
-501556.0,797203.0,2
127224.0,169803.0,2
2084796.0,1196118.0,1
-1904.0,-3787.0,2
150568.0,232001.0,2
-38664.0,74358.0,2
-40640.0,125012.0,2
2048.0,52981.0,2
500376.0,270156.0,1
97062.0,55419.0,1
-7660.0,-3550.0,1
-51056.0,44516.0,2
-33824.0,67970.0,2
120088.0,164543.0,2
13472.0,-1072.0,1
-104640.0,815325.0,2
92916.0,-7902.0,1
215040.0,132660.0,1
2256.0,1395.0,1
4248.0,-5598.0,2
61416.0,-5652.0,1
-988.0,2587.0,2
-148176.0,568323.0,2
-1242.0,-777.0,1
84402.0,-7209.0,1
37674.0,23257.0,1
448092.0,257094.0,1
258336.0,357588.0,2
-167440.0,598039.0,2
84672.0,52542.0,1
238464.0,147420.0,1
785536.0,3734279.0,2
12120.0,22827.0,2
1786.0,133.0,1
-16048.0,58837.0,2
198120.0,122445.0,1
46732.0,-90055.0,2
41244.0,-79527.0,2
25062.0,-4683.0,1
34668.0,21426.0,1
-2280.0,-15060.0,1
652494.0,403257.0,1
258336.0,357588.0,2
82368.0,158310.0,2
-2508.0,2301.0,2
118692.0,73338.0,1
17100.0,11214.0,1
842400.0,1597401.0,2
-4536.0,9153.0,2
-3428.0,-2630.0,1
-358656.0,1375764.0,2
496824.0,287052.0,1
95120.0,67500.0,1
224046.0,128547.0,1
-58368.0,1045551.0,2
10868.0,-17459.0,2
8160.0,5148.0,1
205360.0,388331.0,2
1286496.0,798174.0,1
-4428.0,-729.0,1
48774.0,30019.0,1
-224604.0,378369.0,2
58896.0,40716.0,1
-325836.0,627837.0,2
537984.0,1017108.0,2
171864.0,106218.0,1
-5152.0,9814.0,2
-4864.0,-6365.0,2
329280.0,624315.0,2
30600.0,19305.0,1
91296.0,56322.0,1
-10296.0,19782.0,2
18546.0,11403.0,1
-11220.0,10365.0,2
488646.0,301995.0,1
-54432.0,48600.0,2
14320.0,-25900.0,2
-15162.0,1767.0,1
-7056.0,14346.0,2
-3876.0,9231.0,2
9320.0,-796.0,1
-26244.0,6561.0,2
79794.0,31545.0,1
50592.0,177225.0,2
454784.0,2161951.0,2
-5796.0,-3626.0,1
-15960.0,11334.0,2
6916.0,-5707.0,2
118602.0,72831.0,1
-35802.0,-32643.0,1
746820.0,428490.0,1
1613952.0,997488.0,1
714420.0,441450.0,1
18432.0,207828.0,2
6696.0,4374.0,1
158544.0,72360.0,1
148890.0,81885.0,1
-954.0,81.0,1
225504.0,-19440.0,1
35600.0,-83780.0,2
-53816.0,38654.0,2
-34208.0,-20664.0,1
-1440.0,3006.0,2
11988.0,-2106.0,1
21600.0,40860.0,2
-170196.0,148317.0,2
273760.0,421820.0,2
-202748.0,322361.0,2
197608.0,330905.0,2
71928.0,-12636.0,1
-65600.0,59888.0,2
-1974.0,-21.0,1
-22000.0,-13580.0,1
156420.0,108135.0,1
876960.0,541998.0,1
-3996.0,378.0,1
2136.0,1308.0,1
-18000.0,-12180.0,1
-3276.0,-16029.0,2
-369824.0,712670.0,2
150696.0,208593.0,2
-550848.0,1026768.0,2
1488.0,-24.0,1
-13904.0,28322.0,2
32768.0,847696.0,2
281232.0,503658.0,2
10896.0,-25032.0,1
-157752.0,112014.0,2
210880.0,130872.0,1
-374972.0,634985.0,2
-7938.0,-4887.0,1
1616544.0,998864.0,1
-6656.0,54227.0,2
223560.0,138180.0,1
20856.0,14418.0,1
-68544.0,557109.0,2
-98532.0,189873.0,2
1429256.0,883329.0,1
249570.0,154165.0,1
5529798.0,3416827.0,1
139776.0,665994.0,2
4368.0,8853.0,2
645080.0,248780.0,1
-2538.0,-1569.0,1
14760.0,7785.0,2
-717660.0,1335285.0,2
-3300.0,-7815.0,2
-139968.0,271188.0,2
64332.0,-5526.0,1
-13740.0,7755.0,2
31528.0,56273.0,2
1224360.0,661140.0,1
135240.0,231861.0,2
2189430.0,1352835.0,1
448992.0,277488.0,1
30468.0,18710.0,1
-82080.0,158220.0,2
-5760.0,-29772.0,2
-435456.0,1670382.0,2
-1800.0,-1107.0,1
24840.0,15348.0,1
38976.0,46326.0,2
10400.0,4304.0,1
2280.0,2028.0,1
18450.0,-1071.0,1
18640.0,-1592.0,1
-288288.0,561582.0,2
19056.0,12900.0,1
1152.0,2277.0,2
476238.0,275043.0,1
-2048.0,71678.0,2
106176.0,71784.0,1
185904.0,114903.0,1
2136510.0,1320435.0,1
187320.0,126765.0,1
3201022.0,1978339.0,1
816.0,-3939.0,2
-570528.0,1111446.0,2
2056680.0,1184580.0,1
-6336.0,-11916.0,2
313830.0,184095.0,1
272206.0,138919.0,1
8514.0,5269.0,1
-17880.0,26826.0,2
-2016.0,8874.0,2
32584.0,-6308.0,1
-244944.0,474579.0,2
1616.0,-3182.0,2
17056.0,-64597.0,2
10640.0,-8780.0,2
34668.0,21426.0,1
59072.0,36517.0,1
14112.0,17829.0,2
-1140.0,-7530.0,1
-193752.0,307962.0,2
370320.0,250620.0,1
13536.0,-26088.0,2
17976.0,-1572.0,1
-3528.0,-2172.0,1
-7112.0,-4389.0,1
85120.0,5552.0,2
9720.0,6561.0,1
702848.0,3341197.0,2
-175636.0,326059.0,2
-1011104.0,1948469.0,2
-433920.0,1668180.0,2
5245488.0,3241890.0,1
-8844.0,17001.0,2
-515504.0,995357.0,2
114816.0,217113.0,2
33820.0,-79591.0,2
-20160.0,58365.0,2
25272.0,45279.0,2
49492.0,25258.0,1
67824.0,4266.0,2
-576960.0,1123980.0,2
-16352.0,31514.0,2
-86940.0,167535.0,2
337608.0,-28836.0,1
2268.0,-8910.0,1
91224.0,157311.0,2
-34716.0,-21087.0,1
1535248.0,948857.0,1
-10880.0,-67900.0,2
28656.0,15480.0,1
-278208.0,536121.0,2
37816.0,-3044.0,1
-4788.0,-23427.0,2
-4096.0,15592.0,2
14004.0,9477.0,1
6732.0,-7191.0,2
-7164.0,-4293.0,1
10134.0,5787.0,1
-46332.0,-26406.0,1
-31744.0,198544.0,2
60882.0,28041.0,1
-232848.0,893079.0,2
741636.0,425250.0,1
6264.0,11799.0,2
30468.0,18710.0,1
9512.0,6750.0,1
1168614.0,721335.0,1
66742.0,44047.0,1
-166350.0,-149385.0,1
125272.0,71788.0,1
-123552.0,240678.0,2
-14080.0,120571.0,2
209952.0,400221.0,2
2544.0,-2220.0,2
39920.0,23672.0,1
-141504.0,272016.0,2
10680.0,7227.0,1
-64708.0,120127.0,2
-4320.0,4968.0,2
-1087020.0,2094741.0,2
72822.0,41943.0,1
8496.0,15102.0,2
-301536.0,580968.0,2
-80352.0,-49680.0,1
1680.0,3405.0,2
103788.0,-19494.0,1
86940.0,46926.0,1
-15984.0,25380.0,2
1504480.0,929820.0,1
-10840.0,-3050.0,2
1742.0,377.0,1
162352.0,74776.0,1
-50258.0,-45383.0,1
-5632.0,21439.0,2
-510416.0,990755.0,2
1527960.0,948195.0,1
161082.0,-31293.0,1
53200.0,21352.0,1
10206.0,8019.0,1
-7524.0,7875.0,2
-686240.0,1325015.0,2
-166464.0,1352979.0,2
-10404.0,-4131.0,1
-115992.0,101898.0,2
-34992.0,67068.0,2
10152.0,-19566.0,2
-1548.0,-978.0,1
-2688.0,24549.0,2
-155584.0,604129.0,2
376920.0,712395.0,2
1520.0,-2870.0,2
-84492.0,-47502.0,1
-565380.0,1089315.0,2
-50868.0,36045.0,2
977760.0,452016.0,1
-736.0,1483.0,2
252720.0,156735.0,1
-60576.0,-54384.0,1
-34368.0,50748.0,2
40176.0,-77436.0,2
-31680.0,121428.0,2
-156240.0,575955.0,2
216018.0,-18513.0,1
107820.0,66210.0,1
228888.0,131148.0,1
-68544.0,557109.0,2
-570.0,-3765.0,1
42608.0,-3640.0,1
115506.0,71019.0,1
474480.0,294462.0,1
44256.0,200463.0,2
-9072.0,13689.0,2
59454.0,27135.0,1
38832.0,15576.0,1
10088.0,6966.0,1
493584.0,307818.0,1
22320.0,14850.0,1
-26496.0,53424.0,2
-10670.0,-5735.0,1
359970.0,-30849.0,1
47880.0,30267.0,1
-28000.0,-52070.0,2
-42420.0,-26217.0,1
51312.0,31842.0,1
-58464.0,223650.0,2
-56620.0,84949.0,2
274392.0,105804.0,1
1265328.0,785214.0,1
463744.0,290352.0,1
-7980.0,5667.0,2
25800.0,-3972.0,1
9072.0,7128.0,1
-348720.0,621780.0,2
-224712.0,-138870.0,1
-3888.0,14823.0,2
15232.0,50915.0,2
79890.0,-6825.0,1
-71400.0,-40980.0,1
91894.0,-17171.0,1
176.0,-335.0,2
-5382.0,-3367.0,1
1872.0,-168.0,1
91776.0,174030.0,2
10782.0,6621.0,1
3384.0,-6522.0,2
13926.0,7887.0,1
-1872.0,-918.0,1
17160.0,32295.0,2
759976.0,469826.0,1
-55860.0,39669.0,2
-10044.0,-6206.0,1
17520.0,10830.0,1
1520.0,-2870.0,2
2720952.0,1681641.0,1
-5420.0,-1525.0,2
-2850.0,-20121.0,1
1315440.0,812997.0,1
7164.0,3870.0,1
22990.0,319.0,1
420210.0,242685.0,1
79824.0,49335.0,1
4954072.0,3061785.0,1
-50424.0,-41172.0,1
-5460.0,-3550.0,1
118408.0,37829.0,2
18810.0,-1035.0,1
1824.0,1452.0,2
150912.0,93276.0,1
1690710.0,1044915.0,1
-9720.0,-20169.0,2
-1953504.0,3764502.0,2
19800.0,-1692.0,1
404136.0,249716.0,1
-7584.0,-7728.0,1
100842.0,48885.0,1
-434700.0,786645.0,2
-652.0,-586.0,1
61968.0,38301.0,1
-265536.0,978876.0,2
48330.0,29745.0,1
-3648.0,13998.0,2
-611280.0,1190835.0,2
534.0,329.0,1
87282.0,47241.0,1
2079720.0,1193220.0,1
501876.0,310050.0,1
954.0,-99.0,1
558576.0,345144.0,1
-1736.0,1694.0,2
19224.0,7884.0,1
465044.0,287413.0,1
666048.0,414648.0,1
2041200.0,1266678.0,1
-10050.0,-1635.0,1
94072.0,58377.0,1
217998.0,99495.0,1
-6560.0,11750.0,2
20592.0,12726.0,1
-32130.0,-18441.0,1
1587456.0,985104.0,1
3780.0,2565.0,1
4096.0,2523.0,1
1574640.0,973215.0,1
8568.0,19431.0,2
39932.0,22910.0,1
-6096.0,12279.0,2
17388.0,10710.0,1
244944.0,398034.0,2
468720.0,839430.0,2
-995760.0,1852740.0,2
261290.0,161483.0,1
-86940.0,167535.0,2
15360.0,77448.0,2
-102528.0,197604.0,2
-2280.0,-15060.0,1
243950.0,140483.0,1
90400.0,161876.0,2
41184.0,79155.0,2
523848.0,328653.0,1
364110.0,209715.0,1
5994.0,2349.0,1
-114156.0,181629.0,2
-261912.0,504714.0,2
2885652.0,1783026.0,1
-23328.0,80190.0,2
116640.0,484785.0,2
-27552.0,-51198.0,2
241056.0,89424.0,1
-93784.0,-58197.0,1
95040.0,58644.0,1
26048.0,-50303.0,2
-2808.0,-2484.0,1
765624.0,480339.0,1
1302.0,-21.0,1
673128.0,-57492.0,1
8094.0,5187.0,1
3580.0,-6475.0,2
-1877120.0,3617306.0,2
-282048.0,545892.0,2
14280.0,-26574.0,2
-104616.0,186534.0,2
162204.0,-13854.0,1
152010.0,86805.0,1
-666.0,-207.0,1
-495720.0,954990.0,2
-33240.0,68475.0,2
6320.0,-15980.0,2
-128128.0,497518.0,2
153360.0,103788.0,1
63056.0,112546.0,2
12096.0,7371.0,1
-8010.0,-7227.0,1
264240.0,163755.0,1
-44184.0,-26838.0,1
7680.0,5094.0,1
-117520.0,227455.0,2
-43536.0,83910.0,2
-3786.0,-3399.0,1
47136.0,-90888.0,2
32736.0,61890.0,2
504400.0,312897.0,1
456.0,-4974.0,2
395496.0,155412.0,1
-50864.0,94580.0,2
89056.0,50800.0,1
30894.0,-26391.0,1
13008.0,8748.0,1
-329056.0,636874.0,2
1230.0,-2055.0,1
733320.0,452820.0,1
20832.0,72975.0,2
36828.0,-70983.0,2
18176.0,11236.0,1
11136.0,52764.0,2
777600.0,1474524.0,2
23040.0,522225.0,2
7128.0,-7614.0,2
259644.0,159642.0,1
-4056.0,4146.0,2
13824.0,9072.0,1
263412.0,162594.0,1
-16060.0,-9999.0,1
71592.0,4503.0,2
20922.0,12273.0,1
5529798.0,3416827.0,1
624.0,-1083.0,2
-2280.0,5430.0,2
11016.0,-26082.0,2
24.0,-1473.0,2
-2964.0,7059.0,2
-18700.0,16303.0,2
2424.0,-4773.0,2
82944.0,394308.0,2
-70752.0,136008.0,2
-9044.0,-9254.0,1
-2336004.0,4501107.0,2
-21168.0,31941.0,2
-409408.0,788944.0,2
283000.0,177555.0,1
36192.0,43017.0,2
-144.0,-5796.0,2
-748752.0,1447971.0,2
19992.0,12645.0,1
-16128.0,31140.0,2
50484.0,31038.0,1
56862.0,34749.0,1
-35232.0,67983.0,2
56844.0,35086.0,1
684.0,90.0,1
285552.0,164376.0,1
395118.0,243891.0,1
175104.0,1960515.0,2
189080.0,-15220.0,1
-50280.0,98430.0,2
1560.0,-3630.0,2
-230784.0,449592.0,2
301920.0,573699.0,2
125460.0,86751.0,1
-609232.0,1176331.0,2
108720.0,67212.0,1
196830.0,98415.0,1
95120.0,67500.0,1
-28868.0,53711.0,2
-73872.0,142398.0,2
-306720.0,1176390.0,2
252396.0,170829.0,1
11724.0,5478.0,1
428832.0,266058.0,1
71442.0,44145.0,1
-282800.0,-174780.0,1
47006.0,29051.0,1
14848.0,71756.0,2
136776.0,-10428.0,1
-976320.0,1885140.0,2
1058000.0,715980.0,1
368430.0,211335.0,1
-129600.0,260820.0,2
-14472.0,12474.0,2
14208.0,-27438.0,2
368430.0,211335.0,1
686920.0,428493.0,1
410.0,-685.0,1
856440.0,1619163.0,2
112752.0,-9720.0,1
-54216.0,47250.0,2
133632.0,270288.0,2
1099980.0,508518.0,1
67820.0,26678.0,1
504210.0,244425.0,1
87312.0,54117.0,1
29954.0,1037.0,1
193148.0,75902.0,1
278800.0,160552.0,1
-7936.0,49636.0,2
-2590.0,-1603.0,1
428328.0,246564.0,1
-34608.0,-87234.0,2
14688.0,69795.0,2
-1184.0,-340.0,2
6648.0,4698.0,1
126720.0,78192.0,1
-589488.0,1096692.0,2
218700.0,126846.0,1
931680.0,575838.0,1
166848.0,115344.0,1
4656384.0,2877840.0,1
3338496.0,6311682.0,2
202888.0,127029.0,1
-988.0,2587.0,2
272206.0,138919.0,1
-19332.0,37179.0,2
-46716.0,26367.0,2
-456.0,-3012.0,1
100776.0,-192117.0,2
4992240.0,3085374.0,1
14212.0,-22831.0,2
671346.0,386685.0,1
40788.0,-95733.0,2
5264.0,3255.0,1
-806904.0,1460466.0,2
-3996.0,6345.0,2
-237816.0,400626.0,2
206136.0,142506.0,1
-32300.0,64073.0,2
471614.0,-40273.0,1
46872.0,-90342.0,2
7128.0,-13689.0,2
2888.0,2299.0,2
7150.0,2959.0,1
26730.0,16533.0,1
-47728.0,52231.0,2
70928.0,28040.0,1
-8640.0,34803.0,2
37772.0,-83999.0,2
-50112.0,100980.0,2
-23112.0,44538.0,2
-186624.0,715878.0,2
258032.0,99512.0,1
21120.0,106491.0,2
-158400.0,607140.0,2
