val1,val2,last_matrix
234.0,-21.0,1
83646.0,51675.0,1
-26864.0,52145.0,2
1606.0,-323.0,1
3926.0,2591.0,1
56600.0,35511.0,1
-10576.0,39055.0,2
19966.0,11455.0,1
702.0,-135.0,1
-4176.0,6093.0,2
49392.0,30645.0,1
3712.0,17939.0,2
-7116.0,13929.0,2
-76.0,199.0,2
-800.0,-1507.0,2
1250.0,401.0,1
-112.0,-1289.0,2
18712.0,12651.0,1
5654.0,3239.0,1
4064.0,8215.0,2
-2880.0,11601.0,2
-4406.0,-2531.0,1
-2216.0,4565.0,2
810.0,-81.0,1
-3942.0,-3537.0,1
2104.0,-4021.0,2
6650.0,2669.0,1
-1684.0,-1089.0,1
39366.0,19683.0,1
-74.0,-23.0,1
2380.0,-4429.0,2
896.0,2995.0,2
-6912.0,56565.0,2
5058.0,-441.0,1
-844.0,1561.0,2
-32928.0,63573.0,2
320.0,-2801.0,2
-3942.0,-3537.0,1
2368.0,-4573.0,2
-25588.0,49309.0,2
4374.0,2673.0,1
-908.0,-2221.0,2
2472.0,4773.0,2
52488.0,32805.0,1
-7188.0,13809.0,2
1602.0,657.0,1
-1244.0,-769.0,1
11398.0,-869.0,1
6074.0,89.0,1
836.0,-1343.0,2
5236.0,-12289.0,2
26730.0,16497.0,1
15216.0,9387.0,1
-646.0,-661.0,1
-552.0,-1113.0,2
842.0,-67.0,1
3520.0,6647.0,2
-35516.0,68441.0,2
156.0,-363.0,2
-4936.0,-3063.0,1
-544.0,-3395.0,2
69822.0,43143.0,1
2376.0,-4563.0,2
-1100.0,959.0,2
26154.0,13653.0,1
-1772.0,3197.0,2
-18180.0,34947.0,2
33048.0,62451.0,2
-94956.0,182985.0,2
-12716.0,23645.0,2
-8892.0,-5373.0,1
64872.0,122625.0,2
19074.0,10929.0,1
7542.0,4815.0,1
-53216.0,102551.0,2
296906.0,170345.0,1
-28844.0,48845.0,2
19770.0,-1587.0,1
552.0,1041.0,2
-137412.0,264771.0,2
-2754.0,-2511.0,1
-1584.0,-2979.0,2
2472.0,4773.0,2
-4434.0,-2743.0,1
-2916.0,5589.0,2
156.0,-363.0,2
836.0,-1343.0,2
-2880.0,11601.0,2
-1168.0,2251.0,2
-25152.0,48471.0,2
4296.0,1365.0,2
46008.0,86967.0,2
2330.0,-199.0,1
-1568.0,6389.0,2
-150.0,-1059.0,1
-19548.0,35505.0,2
73686.0,42267.0,1
-11556.0,22269.0,2
6150.0,-357.0,1
6264.0,1917.0,2
18516.0,12531.0,1
-139536.0,268893.0,2
1602.0,657.0,1
-31248.0,115191.0,2
-2288.0,4409.0,2
8374.0,4507.0,1
1170.0,-99.0,1
186.0,-3.0,1
-9792.0,79587.0,2
-264.0,-159.0,2
1692.0,-3261.0,2
-137392.0,264763.0,2
702.0,-135.0,1
26730.0,16497.0,1
71472.0,44343.0,1
-7168.0,13801.0,2
-53216.0,102551.0,2
-3564.0,-2187.0,1
38800.0,24069.0,1
2842.0,1117.0,1
7200.0,32841.0,2
-97308.0,187497.0,2
46872.0,83943.0,2
3774.0,-321.0,1
206382.0,127551.0,1
-41312.0,79613.0,2
864.0,-783.0,2
291024.0,179865.0,1
-552.0,-1113.0,2
-228.0,543.0,2
-944.0,3461.0,2
-1476.0,1503.0,2
-252.0,-1233.0,2
-4276.0,-2583.0,1
-19548.0,35505.0,2
-9152.0,35537.0,2
1744.0,1083.0,1
-2134.0,-1147.0,1
-11840.0,45587.0,2
-22860.0,36333.0,2
-2232.0,-4221.0,2
-6804.0,6075.0,2
29094.0,15747.0,1
-5028.0,9843.0,2
1620.0,-3321.0,2
-34428.0,64173.0,2
24476.0,15127.0,1
52900.0,35799.0,1
774.0,479.0,1
15196.0,9395.0,1
102834.0,59229.0,1
71472.0,44343.0,1
19614.0,11199.0,1
98584.0,60929.0,1
-9420.0,17529.0,2
20922.0,12273.0,1
146160.0,90333.0,1
33192.0,59445.0,2
-1702.0,-961.0,1
210270.0,120639.0,1
810.0,81.0,1
4756.0,3375.0,1
-4604.0,-2799.0,1
-28848.0,56199.0,2
384.0,-591.0,2
1954.0,913.0,1
-12528.0,24435.0,2
816.0,-3939.0,2
4434.0,2729.0,1
1944.0,-1215.0,2
64872.0,122625.0,2
3624.0,2439.0,1
-1024.0,35839.0,2
-14620.0,25201.0,2
5848.0,-11269.0,2
65880.0,124551.0,2
-9036.0,7875.0,2
1556.0,1053.0,1
-228.0,273.0,2
-272.0,-541.0,2
75224.0,46491.0,1
-646.0,-661.0,1
-1100.0,-679.0,1
-9036.0,7875.0,2
54366.0,33427.0,1
1134.0,891.0,1
-7256.0,13985.0,2
26154.0,13653.0,1
38382.0,23721.0,1
1952.0,3703.0,2
-25152.0,48471.0,2
-228.0,273.0,2
-1810.0,-769.0,1
18546.0,11403.0,1
774.0,479.0,1
-704.0,-3331.0,2
-3584.0,-2215.0,1
-87568.0,335899.0,2
589254.0,364179.0,1
66184.0,118529.0,2
1312.0,-4969.0,2
20736.0,98577.0,2
-5568.0,21651.0,2
-5568.0,22461.0,2
19320.0,33123.0,2
34290.0,13473.0,1
368.0,-1481.0,2
3608.0,2247.0,1
-796.0,-477.0,1
2048.0,52981.0,2
-1620.0,3123.0,2
2842.0,1117.0,1
2916.0,2187.0,1
-252.0,-1233.0,2
4536.0,1539.0,2
27742.0,-2369.0,1
46656.0,88209.0,2
-49788.0,92637.0,2
1728.0,1053.0,1
-3564.0,-2187.0,1
1280.0,849.0,1
2104.0,-4021.0,2
210270.0,120639.0,1
-9396.0,18063.0,2
-34992.0,67797.0,2
-1084.0,-305.0,2
3606.0,2217.0,1
984.0,519.0,2
-11556.0,22269.0,2
208.0,-361.0,2
-660.0,-1563.0,2
-472.0,-461.0,2
8618.0,-499.0,1
64872.0,122625.0,2
516.0,-1005.0,2
-19520.0,158711.0,2
-492.0,-81.0,1
-4140.0,7977.0,2
145800.0,90477.0,1
19146.0,-1635.0,1
19320.0,33123.0,2
34850.0,20069.0,1
57150.0,35291.0,1
1266.0,717.0,1
3618.0,-333.0,1
10464.0,47379.0,2
-2928.0,5655.0,2
101034.0,62429.0,1
-2864.0,4229.0,2
37728.0,23319.0,1
5206.0,3319.0,1
-2754.0,-2511.0,1
-1074.0,-579.0,1
552.0,1041.0,2
-32292.0,51327.0,2
3520.0,6647.0,2
3396.0,2301.0,1
-134080.0,258379.0,2
2330.0,-199.0,1
-4936.0,-3063.0,1
-124.0,121.0,2
3280.0,6743.0,2
-46864.0,90487.0,2
716.0,-1295.0,2
18792.0,11907.0,1
1536.0,34815.0,2
82.0,-137.0,1
2484.0,1683.0,1
19872.0,12285.0,1
4846.0,2995.0,1
-22128.0,81573.0,2
38800.0,24069.0,1
64800.0,122877.0,2
23866.0,-4613.0,1
328.0,-409.0,2
118096.0,72989.0,1
4764.0,3225.0,1
93024.0,175869.0,2
-724.0,-135.0,1
61218.0,33057.0,1
2646.0,-243.0,1
832040.0,514229.0,1
4096.0,2523.0,1
6696.0,8937.0,2
7064.0,9679.0,2
1556.0,1053.0,1
890.0,509.0,1
8856.0,2727.0,2
408.0,-651.0,2
1606.0,-323.0,1
103518.0,63963.0,1
-1482.0,-303.0,1
-12528.0,24435.0,2
-5046.0,-2895.0,1
2040.0,1287.0,1
19782.0,12223.0,1
1534.0,-71.0,1
71442.0,44145.0,1
8552.0,5307.0,1
-5022.0,-3103.0,1
-1984.0,12409.0,2
342.0,45.0,1
73224.0,45441.0,1
-594.0,-27.0,1
24894.0,15383.0,1
589254.0,364179.0,1
-904.0,-2135.0,2
15784.0,9755.0,1
4764.0,3225.0,1
-25668.0,49341.0,2
148914.0,85437.0,1
-18756.0,16353.0,2
2624.0,13255.0,2
2784.0,3309.0,2
52900.0,35799.0,1
-25588.0,49309.0,2
-19396.0,35143.0,2
-18676.0,34855.0,2
2376.0,-4563.0,2
-9792.0,79587.0,2
1098.0,675.0,1
9984.0,47571.0,2
186.0,-3.0,1
100872.0,62343.0,1
2850.0,1869.0,1
-2880.0,11601.0,2
-15552.0,60021.0,2
29322.0,15957.0,1
2352.0,4821.0,2
3396.0,2301.0,1
-800.0,-1507.0,2
-2048.0,4091.0,2
10464.0,47379.0,2
-140180.0,260819.0,2
32254.0,12439.0,1
36450.0,21141.0,1
39960.0,24867.0,1
5982.0,-1839.0,1
342.0,315.0,1
101034.0,62429.0,1
1330.0,829.0,1
2376.0,-4563.0,2
7698.0,-591.0,1
12654.0,7443.0,1
19782.0,12223.0,1
-1752.0,-4413.0,2
-6300.0,-3807.0,1
-7920.0,30357.0,2
2376.0,-4563.0,2
-57636.0,104319.0,2
-3564.0,-2187.0,1
-4176.0,6093.0,2
61218.0,33057.0,1
-3570.0,-2049.0,1
39592.0,24645.0,1
-1772.0,3197.0,2
552.0,333.0,1
-3936.0,15879.0,2
68394.0,26877.0,1
8734.0,5011.0,1
8354.0,-1561.0,1
3608.0,2247.0,1
51760.0,31991.0,1
372.0,243.0,1
-7920.0,30357.0,2
-2412.0,2079.0,2
-68832.0,132903.0,2
-4920.0,10023.0,2
-1242.0,-837.0,1
-1764.0,1521.0,2
-414.0,-259.0,1
-9328.0,18013.0,2
-24300.0,45441.0,2
417312.0,257913.0,1
-25588.0,49309.0,2
28984.0,18147.0,1
-18676.0,34855.0,2
38502.0,23673.0,1
-11744.0,22661.0,2
-25668.0,49341.0,2
8352.0,16893.0,2
-33696.0,65043.0,2
100784.0,62529.0,1
-2288.0,4409.0,2
-318.0,-197.0,1
-540.0,621.0,2
1944.0,3645.0,2
-137588.0,265139.0,2
23394.0,9201.0,1
5982.0,-1839.0,1
72822.0,41943.0,1
20736.0,98577.0,2
-296.0,-85.0,2
-714.0,-453.0,1
8478.0,-1647.0,1
22952.0,41221.0,2
2784.0,13191.0,2
4296.0,1365.0,2
3432.0,2121.0,1
5058.0,-441.0,1
9720.0,6561.0,1
-414.0,-259.0,1
24476.0,15127.0,1
1606.0,-323.0,1
-31248.0,115191.0,2
-19520.0,158711.0,2
-5022.0,-3105.0,1
-14976.0,57555.0,2
-8848.0,17821.0,2
1944.0,3645.0,2
774.0,479.0,1
-904.0,-2135.0,2
2352.0,4821.0,2
-954.0,81.0,1
-55504.0,107335.0,2
-14976.0,57555.0,2
-7452.0,14361.0,2
-12474.0,-7719.0,1
-12528.0,24435.0,2
-18756.0,16353.0,2
12472.0,23579.0,2
2474.0,1529.0,1
148914.0,85437.0,1
20736.0,98577.0,2
-4124.0,7673.0,2
7380.0,5103.0,1
650.0,269.0,1
52488.0,32805.0,1
-1332.0,2115.0,2
810.0,-81.0,1
1498.0,-131.0,1
5994.0,-1053.0,1
-370.0,-229.0,1
-13948.0,26221.0,2
-16308.0,25947.0,2
17616.0,10917.0,1
-2916.0,5589.0,2
504.0,1143.0,2
2784.0,3309.0,2
96574.0,37951.0,1
13992.0,8685.0,1
8618.0,-499.0,1
-98820.0,190431.0,2
-99276.0,184713.0,2
-25632.0,49401.0,2
168.0,-1401.0,2
1954.0,913.0,1
2330.0,-199.0,1
8866.0,3505.0,1
10884.0,6729.0,1
2658.0,1425.0,1
-576.0,1143.0,2
-3072.0,55029.0,2
9720.0,6561.0,1
2916.0,2187.0,1
-2416.0,4855.0,2
534.0,327.0,1
-1714.0,-1315.0,1
23544.0,42147.0,2
27034.0,-2309.0,1
4320.0,8721.0,2
-864.0,3699.0,2
4608.0,51957.0,2
196.0,117.0,1
-4604.0,-2799.0,1
-26864.0,52145.0,2
19818.0,9045.0,1
68394.0,26877.0,1
6474.0,2541.0,1
-1168.0,2251.0,2
-736.0,-501.0,1
142434.0,88029.0,1
-332.0,227.0,2
13032.0,22473.0,2
378.0,-1485.0,1
52840.0,32961.0,1
-1212.0,-783.0,1
46008.0,86967.0,2
-15552.0,60021.0,2
-512.0,1949.0,2
-10596.0,16743.0,2
-11744.0,22661.0,2
-356.0,683.0,2
13032.0,22473.0,2
74682.0,42849.0,1
1536.0,34815.0,2
26272.0,49937.0,2
-5712.0,21849.0,2
10428.0,7209.0,1
-12528.0,24435.0,2
1556.0,1053.0,1
79206.0,-6765.0,1
11880.0,22437.0,2
318.0,-33.0,1
15784.0,9755.0,1
-540.0,621.0,2
5654.0,3239.0,1
5904.0,11943.0,2
37464.0,25353.0,1
66184.0,118529.0,2
752.0,465.0,1
-1254.0,-507.0,1
11880.0,22437.0,2
29528.0,18663.0,1
46656.0,88209.0,2
30798.0,14247.0,1
-1776.0,2055.0,2
52840.0,32961.0,1
1602.0,657.0,1
33048.0,62451.0,2
-1584.0,-2979.0,2
-5568.0,21651.0,2
2520.0,1593.0,1
3714.0,2193.0,1
8146.0,-1577.0,1
-3552.0,-2205.0,1
-576.0,-207.0,2
-5568.0,21651.0,2
43902.0,27099.0,1
-12556.0,-7587.0,1
-18708.0,36051.0,2
24462.0,9639.0,1
6650.0,2669.0,1
112714.0,69661.0,1
-576.0,1143.0,2
768.0,1437.0,2
516.0,-1005.0,2
4990.0,2959.0,1
-7168.0,13801.0,2
65880.0,124551.0,2
2664.0,279.0,2
-34428.0,64173.0,2
15784.0,9755.0,1
23544.0,42147.0,2
-19396.0,35143.0,2
84.0,-237.0,2
-576.0,1143.0,2
-2916.0,5427.0,2
9984.0,47571.0,2
9454.0,-761.0,1
2850.0,1869.0,1
-19548.0,35505.0,2
-41312.0,79613.0,2
296906.0,170345.0,1
5766.0,-1083.0,1
1534.0,-71.0,1
-6444.0,5661.0,2
291002.0,179849.0,1
296906.0,170345.0,1
-30672.0,117639.0,2
-17232.0,33459.0,2
-76.0,199.0,2
-474.0,-483.0,1
-8856.0,17847.0,2
-8844.0,17001.0,2
8808.0,13449.0,2
-748.0,691.0,2
5058.0,-441.0,1
-944.0,3461.0,2
5792.0,25369.0,2
-22128.0,81573.0,2
-552.0,-1113.0,2
-3372.0,2931.0,2
20294.0,9347.0,1
-4032.0,7785.0,2
-472.0,-461.0,2
-714.0,-453.0,1
-8856.0,17847.0,2
-1568.0,6389.0,2
44832.0,84759.0,2
37728.0,23319.0,1
1726.0,991.0,1
14094.0,8667.0,1
61128.0,38637.0,1
-908.0,-2221.0,2
13728.0,26385.0,2
168.0,-1401.0,2
25848.0,16227.0,1
-2134.0,-1147.0,1
5654.0,3239.0,1
1056.0,-4035.0,2
56600.0,35511.0,1
103986.0,59661.0,1
49392.0,30645.0,1
378.0,-1485.0,1
-39408.0,76209.0,2
-1100.0,959.0,2
-25588.0,49309.0,2
5162.0,-439.0,1
-26864.0,52145.0,2
-3996.0,2943.0,2
-1482.0,-303.0,1
-504.0,1017.0,2
5250.0,3229.0,1
-7188.0,13809.0,2
-34992.0,67797.0,2
10428.0,7209.0,1
342.0,315.0,1
32958.0,12951.0,1
-11744.0,22661.0,2
-49572.0,95499.0,2
1122.0,-57.0,1
1266.0,717.0,1
8552.0,5307.0,1
-546.0,-355.0,1
842.0,-67.0,1
2204.0,-4061.0,2
4374.0,2673.0,1
-26864.0,52145.0,2
14094.0,-1215.0,1
-6096.0,12279.0,2
201120.0,124299.0,1
-48816.0,94257.0,2
74682.0,42849.0,1
-1476.0,1503.0,2
3618.0,-333.0,1
-4936.0,-3063.0,1
-2216.0,4565.0,2
14022.0,-1125.0,1
-384.0,3507.0,2
-2516.0,2195.0,2
33910.0,13339.0,1
1536.0,34815.0,2
18792.0,12717.0,1
1296.0,2835.0,2
23328.0,44469.0,2
-99276.0,184713.0,2
12504.0,3849.0,2
76.0,-829.0,2
101338.0,58141.0,1
43470.0,23463.0,1
-8848.0,17821.0,2
-370.0,-229.0,1
-28848.0,56199.0,2
19872.0,12285.0,1
82.0,-137.0,1
44832.0,84759.0,2
11624.0,19465.0,2
-4032.0,7785.0,2
52488.0,32805.0,1
1762.0,61.0,1
8354.0,-1561.0,1
206382.0,127551.0,1
3520.0,6647.0,2
-4428.0,-2673.0,1
1998.0,783.0,1
-69012.0,132975.0,2
11880.0,22437.0,2
-4100.0,3743.0,2
-13328.0,25973.0,2
-2576.0,9881.0,2
-800.0,-1507.0,2
19232.0,36967.0,2
-49124.0,91391.0,2
-2304.0,36351.0,2
234.0,-21.0,1
28014.0,16179.0,1
84.0,-237.0,2
-43920.0,168471.0,2
68394.0,26877.0,1
39726.0,-3393.0,1
-10576.0,39055.0,2
-24300.0,45441.0,2
19320.0,33123.0,2
-7980.0,5667.0,2
9984.0,47571.0,2
2664.0,279.0,2
54366.0,33427.0,1
-34428.0,64173.0,2
75224.0,46491.0,1
498.0,-105.0,1
589254.0,364179.0,1
-1772.0,3197.0,2
1216.0,5783.0,2
15174.0,9379.0,1
5176.0,3207.0,1
-406.0,83.0,1
56600.0,35511.0,1
-3552.0,-2205.0,1
2658.0,1425.0,1
-33900.0,63069.0,2
-55504.0,107335.0,2
-384.0,3507.0,2
-10044.0,15633.0,2
-1648.0,6421.0,2
122074.0,65917.0,1
-1074.0,-579.0,1
-7256.0,13985.0,2
1726.0,991.0,1
168.0,-1401.0,2
19770.0,-1587.0,1
-18676.0,34855.0,2
816.0,-3939.0,2
208.0,-361.0,2
-1482.0,-303.0,1
8354.0,-1561.0,1
-2982.0,-2433.0,1
86312.0,54555.0,1
1416.0,2517.0,2
117576.0,73197.0,1
70296.0,43623.0,1
3432.0,2121.0,1
-5872.0,19321.0,2
59112.0,36801.0,1
39246.0,20391.0,1
-3942.0,-3537.0,1
-780.0,681.0,2
5058.0,-441.0,1
-12852.0,24705.0,2
-2800.0,-5207.0,2
201120.0,124299.0,1
-1224.0,-3123.0,2
702.0,-135.0,1
774.0,479.0,1
2784.0,13191.0,2
34850.0,20069.0,1
-7920.0,30357.0,2
2104.0,-4021.0,2
-34992.0,67797.0,2
20294.0,9347.0,1
18792.0,12717.0,1
6024.0,1851.0,2
864.0,567.0,1
-45596.0,72473.0,2
11624.0,19465.0,2
-2472.0,-6231.0,2
2624.0,13255.0,2
-5568.0,22461.0,2
-56.0,-181.0,2
14688.0,69795.0,2
33192.0,59445.0,2
-26.0,55.0,1
27742.0,-2369.0,1
8434.0,-2585.0,1
19782.0,12223.0,1
70296.0,43623.0,1
408.0,-813.0,2
-3156.0,-1917.0,1
2352.0,4821.0,2
6024.0,1851.0,2
-8336.0,12185.0,2
-4176.0,15975.0,2
-3236.0,5183.0,2
3606.0,2217.0,1
234.0,-21.0,1
-17688.0,35643.0,2
63304.0,119681.0,2
2664.0,279.0,2
-1144.0,-2039.0,2
-1684.0,-1089.0,1
-4464.0,13401.0,2
6474.0,2541.0,1
1650.0,-141.0,1
14112.0,67077.0,2
588.0,-1131.0,2
-8848.0,17821.0,2
1104.0,747.0,1
186.0,-3.0,1
-1764.0,1521.0,2
-1296.0,4941.0,2
-14976.0,57555.0,2
-1900.0,3769.0,2
7162.0,-611.0,1
3936.0,4695.0,2
103248.0,64071.0,1
-17820.0,34317.0,2
61506.0,37965.0,1
-670.0,-109.0,1
3396.0,2301.0,1
720.0,-2961.0,2
-6804.0,6075.0,2
1728.0,1053.0,1
2016.0,2547.0,2
-1476.0,1503.0,2
1362.0,-3129.0,1
8808.0,13449.0,2
11488.0,21971.0,2
-248.0,491.0,2
-736.0,-501.0,1
-11744.0,22661.0,2
-3156.0,-1917.0,1
992.0,1981.0,2
5058.0,-441.0,1
-46.0,-61.0,1
21528.0,29799.0,2
1728.0,1053.0,1
29094.0,15747.0,1
3864.0,7305.0,2
-1182.0,99.0,1
-1648.0,6421.0,2
102834.0,59229.0,1
-504.0,1017.0,2
15174.0,9379.0,1
-6756.0,12543.0,2
-7920.0,30357.0,2
210270.0,120639.0,1
-33696.0,65043.0,2
-724.0,-135.0,1
61218.0,33057.0,1
-21696.0,83409.0,2
-2760.0,-5223.0,2
8808.0,13449.0,2
-5568.0,21651.0,2
-264.0,-159.0,2
-197028.0,379683.0,2
-14976.0,57555.0,2
23866.0,-4613.0,1
-2880.0,11601.0,2
-13180.0,11593.0,2
1200.0,-2307.0,2
291002.0,179849.0,1
23544.0,42147.0,2
21528.0,29799.0,2
-4406.0,-2531.0,1
1692.0,-3261.0,2
-212.0,179.0,2
83646.0,51675.0,1
17774.0,10355.0,1
13728.0,26385.0,2
-28980.0,52443.0,2
17774.0,10355.0,1
-2928.0,5655.0,2
-3942.0,-3537.0,1
426.0,273.0,1
30798.0,14247.0,1
14464.0,68945.0,2
-15244.0,24061.0,2
18516.0,12531.0,1
8808.0,13449.0,2
8354.0,-1561.0,1
-1084.0,-305.0,2
-2124.0,3933.0,2
148914.0,85437.0,1
4320.0,8721.0,2
13032.0,22473.0,2
1744.0,1083.0,1
-13180.0,11593.0,2
15234.0,9355.0,1
-2512.0,2749.0,2
19770.0,-1587.0,1
24476.0,15127.0,1
1084.0,729.0,1
-228.0,273.0,2
201120.0,124299.0,1
19818.0,9045.0,1
1944.0,3645.0,2
-12386.0,-7655.0,1
-2760.0,-5223.0,2
23394.0,9201.0,1
27690.0,-2373.0,1
13266.0,8157.0,1
-1752.0,-4413.0,2
152.0,391.0,2
-836.0,875.0,2
2658.0,1425.0,1
-1182.0,99.0,1
-17436.0,31089.0,2
-48816.0,94257.0,2
-2304.0,36351.0,2
2474.0,1529.0,1
4728.0,-9111.0,2
1488.0,-5709.0,2
-12764.0,11129.0,2
-1074.0,-579.0,1
31318.0,17947.0,1
17496.0,28431.0,2
3396.0,2301.0,1
-2216.0,4565.0,2
7162.0,-611.0,1
1168.0,-5581.0,2
-2134.0,-1147.0,1
-1900.0,3769.0,2
1104.0,747.0,1
-5796.0,11169.0,2
10674.0,6813.0,1
-2760.0,-5223.0,2
2842.0,1117.0,1
79824.0,49335.0,1
102834.0,59229.0,1
-2574.0,-1467.0,1
-12528.0,24435.0,2
-137392.0,264763.0,2
-1592.0,-1005.0,1
83256.0,51831.0,1
2376.0,-4563.0,2
99378.0,61405.0,1
-844.0,1561.0,2
1296.0,2835.0,2
712.0,1013.0,2
-1100.0,-679.0,1
87502.0,54079.0,1
-724.0,-135.0,1
-944.0,3461.0,2
-17688.0,35643.0,2
32958.0,12951.0,1
5292.0,3645.0,1
15370.0,9499.0,1
-7188.0,13809.0,2
3608.0,2247.0,1
84.0,-237.0,2
3864.0,7305.0,2
462.0,-39.0,1
43470.0,23463.0,1
1762.0,61.0,1
-6444.0,5661.0,2
-326.0,-293.0,1
19254.0,11839.0,1
-6912.0,56565.0,2
29280.0,139191.0,2
4374.0,2673.0,1
20294.0,9347.0,1
5176.0,3207.0,1
636.0,-555.0,2
-1296.0,81.0,2
27690.0,-2373.0,1
-5148.0,9891.0,2
24746.0,12629.0,1
19536.0,12123.0,1
-4464.0,13401.0,2
26838.0,15399.0,1
864.0,4077.0,2
-4464.0,13401.0,2
118096.0,72989.0,1
18704.0,11563.0,1
-756.0,1647.0,2
4374.0,-2187.0,1
5994.0,-1053.0,1
5058.0,-441.0,1
-384.0,3507.0,2
-28848.0,56199.0,2
15174.0,9379.0,1
19818.0,9045.0,1
5562.0,3537.0,1
-612.0,-243.0,1
-2980.0,4471.0,2
19872.0,12285.0,1
-87568.0,335899.0,2
39246.0,20391.0,1
-23504.0,45491.0,2
1242.0,765.0,1
148914.0,85437.0,1
-544.0,-3395.0,2
12472.0,23579.0,2
13728.0,26385.0,2
4320.0,8721.0,2
408.0,-651.0,2
209304.0,129357.0,1
160.0,341.0,2
142434.0,88029.0,1
44832.0,84759.0,2
42050.0,22769.0,1
-900.0,-609.0,1
54366.0,33427.0,1
-69984.0,134865.0,2
10782.0,6621.0,1
2150.0,-331.0,1
102834.0,59229.0,1
59112.0,36801.0,1
498.0,-105.0,1
5566.0,3175.0,1
-5022.0,-3103.0,1
28744.0,18183.0,1
378.0,-1485.0,1
-137392.0,264763.0,2
103898.0,59597.0,1
-7092.0,-4383.0,1
18792.0,11907.0,1
201120.0,124299.0,1
122074.0,65917.0,1
-8856.0,17847.0,2
-137248.0,265003.0,2
-800.0,-1507.0,2
19232.0,36967.0,2
69822.0,43143.0,1
2784.0,3309.0,2
-7248.0,22323.0,2
26838.0,15399.0,1
-546.0,-355.0,1
19614.0,11199.0,1
-26484.0,23091.0,2
1534.0,-71.0,1
-326.0,-293.0,1
-908.0,-2221.0,2
896.0,2995.0,2
-1488.0,2973.0,2
13284.0,8991.0,1
-212.0,179.0,2
-256.0,-335.0,2
576.0,3123.0,2
-2416.0,4855.0,2
52840.0,32961.0,1
-3996.0,2943.0,2
6528.0,73059.0,2
152.0,-287.0,2
-256.0,-335.0,2
-256.0,-335.0,2
102834.0,59229.0,1
14688.0,69795.0,2
589254.0,364179.0,1
12080.0,22843.0,2
-13092.0,11409.0,2
-5028.0,9843.0,2
19146.0,-1635.0,1
100784.0,62529.0,1
30888.0,19521.0,1
14688.0,69795.0,2
15864.0,28479.0,2
76.0,-829.0,2
-13248.0,25533.0,2
22600.0,40469.0,2
29280.0,139191.0,2
476.0,-929.0,2
117576.0,73197.0,1
71472.0,44343.0,1
39960.0,24867.0,1
-472.0,-461.0,2
27270.0,16767.0,1
18.0,-495.0,1
2040.0,1287.0,1
-4276.0,-2583.0,1
3456.0,34047.0,2
19254.0,11839.0,1
320.0,-2801.0,2
1280.0,849.0,1
-3564.0,-2187.0,1
-12474.0,-7719.0,1
15216.0,9387.0,1
3042.0,45.0,1
-37692.0,72621.0,2
6074.0,89.0,1
-97440.0,187773.0,2
-1482.0,-303.0,1
-1772.0,3197.0,2
-1944.0,4131.0,2
1954.0,913.0,1
-25588.0,49309.0,2
-212.0,179.0,2
-954.0,81.0,1
46872.0,83943.0,2
19146.0,-1635.0,1
17334.0,10713.0,1
26272.0,49937.0,2
-19396.0,35143.0,2
1280.0,849.0,1
291042.0,179833.0,1
23544.0,42147.0,2
52488.0,32805.0,1
27742.0,-2369.0,1
4296.0,1365.0,2
21528.0,29799.0,2
59112.0,36801.0,1
-15244.0,24061.0,2
-2512.0,2749.0,2
14464.0,68945.0,2
5912.0,3981.0,1
-49124.0,91391.0,2
-576.0,1143.0,2
93024.0,175869.0,2
1250.0,401.0,1
1998.0,783.0,1
-3156.0,-1917.0,1
190.0,169.0,1
-5568.0,22461.0,2
-6480.0,13041.0,2
10752.0,6633.0,1
-504.0,1017.0,2
2104.0,-4021.0,2
35694.0,20547.0,1
-2412.0,2079.0,2
1832.0,-281.0,2
40258.0,23089.0,1
26532.0,17955.0,1
-736.0,1483.0,2
-296.0,-85.0,2
3520.0,6647.0,2
21952.0,41621.0,2
152.0,-287.0,2
-9420.0,17529.0,2
24476.0,15127.0,1
708.0,-933.0,2
23866.0,-4613.0,1
43272.0,27351.0,1
-150.0,-1059.0,1
-32928.0,63573.0,2
5624.0,10255.0,2
462.0,-39.0,1
-1482.0,-303.0,1
-70308.0,130815.0,2
19818.0,9045.0,1
17496.0,28431.0,2
99378.0,61405.0,1
234.0,-21.0,1
-12716.0,23645.0,2
5994.0,-1053.0,1
1752.0,1083.0,1
-228.0,543.0,2
-4936.0,-3063.0,1
-2416.0,4855.0,2
-2864.0,4229.0,2
-3844.0,2761.0,2
-32928.0,63573.0,2
15234.0,9355.0,1
-45596.0,72473.0,2
-4920.0,10023.0,2
-2512.0,2749.0,2
-2134.0,-1147.0,1
-41004.0,78969.0,2
-3996.0,2943.0,2
98584.0,60929.0,1
-16308.0,25947.0,2
-34992.0,67797.0,2
23544.0,42147.0,2
-13284.0,11583.0,2
768.0,1437.0,2
-2508.0,2301.0,2
4374.0,2511.0,1
10884.0,6729.0,1
-2576.0,9881.0,2
24476.0,15127.0,1
86816.0,53659.0,1
1104.0,747.0,1
23866.0,-4613.0,1
-6480.0,13041.0,2
64960.0,122813.0,2
-47628.0,91773.0,2
5624.0,10255.0,2
504.0,1143.0,2
3708.0,-8703.0,2
3280.0,6743.0,2
-4104.0,7911.0,2
-8844.0,17001.0,2
-9152.0,35537.0,2
-11556.0,22269.0,2
2040.0,1287.0,1
1056.0,-4035.0,2
842.0,-67.0,1
