val1,val2,last_matrix
-501520.0,1255504.0,1
979279.0,1141121.0,2
-772871.0,-487993.0,2
-1938402.0,-1336734.0,2
-19921.0,1134661.0,1
-127706.0,-393438.0,1
-56398.0,139238.0,1
-2963140.0,-1745980.0,2
712990.0,362210.0,2
-1030999.0,3160419.0,1
310772.0,542668.0,2
-1344144.0,-1325168.0,2
737363.0,1613117.0,2
91613.0,1393983.0,1
1648478.0,1014562.0,2
1613261.0,846131.0,2
-2883254.0,-1442122.0,2
114976.0,-1276832.0,1
-968844.0,-974772.0,2
28460.0,-890780.0,1
-1602192.0,-1145200.0,2
-664722.0,1624698.0,1
-3395249.0,-1739855.0,2
-772837.0,-1101719.0,1
2217794.0,2607446.0,1
47382.0,-320334.0,1
3669967.0,1835057.0,2
47554.0,-930410.0,1
2424166.0,1231514.0,2
673768.0,779512.0,1
3112238.0,-7263814.0,1
-103633.0,-56879.0,2
151326.0,-1036278.0,1
-448494.0,-466098.0,2
128210.0,187014.0,1
-374319.0,-2905157.0,1
177596.0,-437100.0,1
1980375.0,1556985.0,2
-696612.0,-473564.0,2
551890.0,735110.0,1
-173320.0,1466280.0,1
-21996.0,276956.0,1
1105.0,1488539.0,1
205616.0,-1615600.0,1
-459950.0,1349830.0,1
10900.0,469724.0,1
-118206.0,-917418.0,1
209826.0,336246.0,1
-184370.0,-560550.0,1
76734.0,-696598.0,1
-1052296.0,-559480.0,2
174850.0,234134.0,1
-3123098.0,-1562726.0,2
428111.0,-3105883.0,1
-1014805.0,2558457.0,1
32788.0,232412.0,1
456485.0,447435.0,2
-2856144.0,-1452848.0,2
32091.0,2493769.0,1
353072.0,-1681136.0,1
3975465.0,1988311.0,2
-209300.0,1889188.0,1
2008851.0,1195309.0,2
139311.0,148641.0,2
-291876.0,2284404.0,1
469231.0,1026529.0,2
123598.0,63282.0,2
675702.0,808362.0,2
129176.0,-788088.0,1
1255905.0,870111.0,2
1624025.0,813095.0,2
-722475.0,2028871.0,1
-253488.0,-835600.0,1
-272119.0,2915619.0,1
557475.0,1684545.0,1
-597712.0,-2547440.0,1
-943993.0,-1422135.0,2
-2205159.0,-1441625.0,2
-203820.0,1460380.0,1
-662673.0,1603877.0,1
627171.0,2500609.0,1
2614432.0,3132128.0,1
-208730.0,-572510.0,1
-2329218.0,-1260414.0,2
-644748.0,-586164.0,2
-2277825.0,5374485.0,1
264072.0,1052888.0,1
1371325.0,692035.0,2
-508419.0,1285119.0,1
-359490.0,-721950.0,2
-431388.0,-866340.0,2
-730716.0,2118284.0,1
-1761160.0,-1310200.0,2
-838580.0,-446540.0,2
-218660.0,-3177100.0,1
-961494.0,-493098.0,2
46110.0,-784630.0,1
146568.0,595928.0,1
1346275.0,742749.0,2
-5380.0,-1824300.0,1
631805.0,1909151.0,1
27210.0,1967790.0,1
300120.0,-1768760.0,1
149300.0,315964.0,1
-415734.0,1246894.0,1
457710.0,-1364230.0,1
-1563642.0,-3259710.0,1
7700.0,954716.0,1
66730.0,1675470.0,1
-96936.0,-1030968.0,1
29996.0,-668188.0,1
512317.0,869427.0,2
2446476.0,1227636.0,2
-188616.0,-222392.0,2
477620.0,255308.0,2
-481944.0,1166456.0,1
-197370.0,1385922.0,1
2934074.0,2109094.0,2
2271888.0,2621488.0,1
-159609.0,431661.0,1
-3707946.0,-1876950.0,2
2714030.0,1380434.0,2
-81354.0,-175918.0,1
1223950.0,1638938.0,1
-792040.0,-1058200.0,2
319450.0,978910.0,1
-1299239.0,-986537.0,2
-153206.0,-80778.0,2
-1038760.0,-1349080.0,2
-280026.0,-191910.0,2
-849810.0,-1247430.0,1
-563832.0,-1205544.0,1
816968.0,604728.0,2
1012564.0,-3288292.0,1
689130.0,1473526.0,2
-1844.0,-350652.0,1
-3483306.0,-1751382.0,2
-5766924.0,-2883828.0,2
23022.0,1096122.0,1
636146.0,-2079322.0,1
956202.0,-2237170.0,1
364810.0,362710.0,2
120550.0,61722.0,2
-1362024.0,-888600.0,2
-174544.0,545296.0,1
-1537822.0,-844514.0,2
-1171770.0,-589510.0,2
16167.0,245997.0,1
-406117.0,-205979.0,2
2347040.0,1836512.0,2
-906396.0,-481380.0,2
884323.0,-2153951.0,1
-487408.0,-478480.0,2
-583618.0,-704214.0,1
-296724.0,-589020.0,1
710604.0,2409156.0,1
-3952662.0,-2007530.0,2
1313316.0,1305756.0,2
106330.0,-545250.0,1
-76301.0,-51123.0,2
22850.0,519510.0,1
621929.0,-1769053.0,1
-465645.0,2253105.0,1
242954.0,196054.0,2
-1169102.0,2734182.0,1
36580.0,-715700.0,1
-1177046.0,3338766.0,1
-2262495.0,-1349985.0,2
-7240997.0,-3621595.0,2
1071610.0,717190.0,2
-130435.0,700415.0,1
404190.0,571074.0,2
-185032.0,-185016.0,2
-28661.0,-73543.0,1
650254.0,847506.0,2
-1812792.0,-962760.0,2
1749118.0,1256962.0,2
1076985.0,540935.0,2
-189344.0,1221664.0,1
1241324.0,835604.0,2
1067332.0,1049468.0,2
1084890.0,-3523170.0,1
-94154.0,-169262.0,1
-1564598.0,-857290.0,2
556290.0,349310.0,2
-659764.0,-1405068.0,2
373012.0,394412.0,2
-2572202.0,-1446870.0,2
-6247501.0,-3124147.0,2
1925.0,259447.0,1
-130435.0,700415.0,1
-2074995.0,4846127.0,1
-406662.0,-560706.0,1
-242388.0,785508.0,1
-3105663.0,-1577345.0,2
3566500.0,1876060.0,2
2750240.0,1548512.0,2
-14310.0,568926.0,1
-1355540.0,-1869020.0,1
-1432377.0,-749511.0,2
-3495180.0,-1747700.0,2
135674.0,298814.0,1
-943080.0,-1111960.0,2
-1500588.0,-1929060.0,1
-173247.0,1241323.0,1
-3391533.0,-2113731.0,2
438158.0,-1918246.0,1
-584542.0,-930370.0,2
93418.0,-1037426.0,1
404890.0,-1142050.0,1
-1275800.0,3042680.0,1
75549.0,-548097.0,1
-714595.0,2045151.0,1
-132165.0,1812041.0,1
402198.0,879882.0,2
-912410.0,-721350.0,2
-681012.0,-444300.0,2
-1245.0,1332705.0,1
-28561.0,-2546427.0,1
777480.0,1664120.0,2
380886.0,782514.0,1
168442.0,194878.0,1
257190.0,-1701470.0,1
982651.0,-2512855.0,1
2086954.0,1107414.0,2
-134062.0,-1424634.0,1
340256.0,-1744800.0,1
44134.0,-210142.0,1
-4149.0,-788967.0,1
-113626.0,-64422.0,2
458571.0,257781.0,2
635294.0,989186.0,2
-395632.0,-785360.0,1
230390.0,-1503150.0,1
509274.0,831366.0,2
-544024.0,1282296.0,1
3669967.0,1835057.0,2
310690.0,339390.0,2
-3580768.0,-1793184.0,2
1321740.0,-3542780.0,1
-1871727.0,-1031569.0,2
-830564.0,-597660.0,2
568309.0,-3973337.0,1
-127100.0,1953580.0,1
-392630.0,-235210.0,2
300312.0,359272.0,2
-365556.0,-256972.0,2
413928.0,942072.0,1
564582.0,694242.0,1
810426.0,-2161858.0,1
2553502.0,1299298.0,2
-550110.0,1835190.0,1
375706.0,1372446.0,1
-104780.0,463932.0,1
1073650.0,758670.0,2
635400.0,398328.0,2
1113924.0,812924.0,2
-4946364.0,-2475588.0,2
3324334.0,1687634.0,2
1735240.0,1067960.0,2
1489730.0,1789470.0,2
-5993.0,-1139619.0,1
-477930.0,-840950.0,2
-327540.0,-2403580.0,1
998767.0,-2751195.0,1
-234562.0,-117694.0,2
145925.0,91067.0,2
-952442.0,-3041470.0,1
-510471.0,-281337.0,2
-499016.0,-622648.0,2
1175020.0,-3236700.0,1
109759.0,-1513707.0,1
972234.0,-2280978.0,1
-58890.0,682002.0,1
439188.0,301932.0,2
-1210540.0,-767380.0,2
-30210.0,1201066.0,1
23582.0,1705418.0,1
-2204342.0,-1605226.0,2
876095.0,627473.0,2
186530.0,-1212810.0,1
605031.0,380889.0,2
-476021.0,1122009.0,1
-2711774.0,-1361698.0,2
-1022094.0,-568818.0,2
-2676348.0,-1556100.0,2
1153890.0,1683126.0,1
4522008.0,2818152.0,2
250086.0,452154.0,2
2357843.0,1236653.0,2
-604568.0,1768312.0,1
-672741.0,-699147.0,2
1318192.0,730832.0,2
557936.0,397456.0,2
-446347.0,-956549.0,2
258027.0,312153.0,1
1638675.0,3604605.0,2
-424904.0,-870840.0,2
-112101.0,803209.0,1
-399420.0,2445804.0,1
-15090.0,-1470630.0,1
2413648.0,1655472.0,2
-733590.0,1737934.0,1
923355.0,642405.0,2
-415248.0,1065808.0,1
341392.0,-858320.0,1
-3213162.0,-1634454.0,2
-250628.0,-331196.0,2
-583044.0,1887956.0,1
-166474.0,1468754.0,1
494322.0,274062.0,2
-3515310.0,-1768530.0,2
-605270.0,-383690.0,2
-433150.0,1077590.0,1
5733255.0,2868345.0,2
2850426.0,1568646.0,2
2748214.0,1434314.0,2
-1957228.0,-1074836.0,2
741588.0,379692.0,2
-350645.0,1912217.0,1
1081116.0,-6979788.0,1
1842200.0,994280.0,2
-708651.0,2016711.0,1
233590.0,269738.0,2
11883850.0,5941942.0,2
503660.0,-3653980.0,1
-232002.0,-249630.0,2
599274.0,-2020018.0,1
-1268380.0,-924260.0,2
449230.0,-2909350.0,1
25798.0,-234750.0,1
8634.0,-730050.0,1
-1305615.0,-909105.0,2
-819623.0,-996205.0,1
272634.0,-891138.0,1
79578.0,-431970.0,1
-4135698.0,-2585934.0,2
2358188.0,2728292.0,1
3805450.0,2378198.0,2
-1050518.0,-1047690.0,2
863341.0,-2821937.0,1
-225111.0,-224505.0,2
14998.0,-334094.0,1
1623816.0,823544.0,2
2157584.0,1196016.0,2
352020.0,591020.0,2
185682.0,-1007930.0,1
-328119.0,-581273.0,2
-762963.0,-388269.0,2
-1800051.0,-2157617.0,1
-1270733.0,-1320611.0,2
-624090.0,-670470.0,2
-323494.0,2397534.0,1
206192.0,-902704.0,1
-658182.0,-787906.0,1
-1211448.0,-814536.0,2
-396804.0,-244988.0,2
-1005342.0,-1081730.0,2
462075.0,958485.0,2
-79791.0,-241605.0,1
526220.0,264308.0,2
-259390.0,729238.0,1
-1296234.0,-711702.0,2
324550.0,221370.0,2
-14794.0,-229678.0,1
1530.0,2061054.0,1
-937416.0,-471608.0,2
237282.0,492342.0,1
1734480.0,1159088.0,2
-768271.0,-951013.0,1
-81354.0,-175918.0,1
565254.0,-3840318.0,1
-3655060.0,-1833580.0,2
-2452554.0,-1339830.0,2
-2421.0,-820935.0,1
-2230290.0,-1296750.0,2
-322948.0,-324924.0,2
-36033.0,-103691.0,1
-1690974.0,3958326.0,1
586045.0,787295.0,1
-3062771.0,7149231.0,1
1177635.0,1456065.0,1
1735668.0,869388.0,2
1440348.0,787108.0,2
-218660.0,-3177100.0,1
-2731974.0,-3156482.0,1
300310.0,-1938830.0,1
-287590.0,716510.0,1
233904.0,294736.0,2
-1335708.0,-832356.0,2
-2666826.0,-1571382.0,2
53890.0,819990.0,1
-237486.0,-388338.0,2
689436.0,-1711692.0,1
198261.0,-531417.0,1
6116100.0,3058940.0,2
1279124.0,-3219748.0,1
-532623.0,1479803.0,1
-924099.0,-911053.0,2
358440.0,196568.0,2
418628.0,-1270164.0,1
-791274.0,2562226.0,1
845832.0,503288.0,2
624040.0,834616.0,1
9350.0,1159298.0,1
217420.0,130996.0,2
1765710.0,911538.0,2
-2778456.0,-1424040.0,2
312403.0,411453.0,2
-833625.0,2341005.0,1
389340.0,990836.0,1
-987250.0,2314202.0,1
-688344.0,-1076040.0,1
-77946.0,1134914.0,1
591135.0,1003185.0,2
-1392656.0,-969712.0,2
1858371.0,1437901.0,2
1024930.0,774078.0,2
-67809.0,-79823.0,2
-91719.0,657171.0,1
-431321.0,1318669.0,1
-367961.0,1290509.0,1
-484764.0,-963252.0,1
867045.0,-2217225.0,1
2757996.0,-6453468.0,1
519752.0,810808.0,2
-765090.0,-784830.0,2
-3606304.0,-1988832.0,2
1534308.0,778908.0,2
-23373.0,-1302255.0,1
439231.0,-1603563.0,1
297272.0,195912.0,2
203292.0,-1742796.0,1
4232.0,569048.0,1
278628.0,-1366836.0,1
172018.0,208102.0,1
1461856.0,-3679712.0,1
-929070.0,-566610.0,2
-1930187.0,-1022581.0,2
1385730.0,2132118.0,1
832236.0,1716564.0,2
2064191.0,-4836075.0,1
-681318.0,-415514.0,2
1188740.0,831292.0,2
-119172.0,-328620.0,1
-333496.0,-402408.0,1
-1996098.0,-1085630.0,2
-585630.0,1880694.0,1
1613365.0,1941511.0,1
911445.0,-2266425.0,1
-1016655.0,-1401765.0,1
3434.0,-81202.0,1
67033.0,146647.0,2
-23070.0,-1337610.0,1
1116269.0,-3074865.0,1
3300.0,409164.0,1
2445712.0,1374832.0,2
-104650.0,944594.0,1
-745547.0,-1027961.0,1
1352124.0,-3946860.0,1
-478702.0,-594874.0,1
-594482.0,-312270.0,2
476766.0,-1287990.0,1
-88764.0,-1378068.0,1
888734.0,1825866.0,1
-1379718.0,-866970.0,2
-1096668.0,-770916.0,2
181350.0,387770.0,2
944610.0,-2224650.0,1
538770.0,1099470.0,2
-99204.0,1444436.0,1
-4399222.0,-2254730.0,2
-170157.0,-93779.0,2
1178771.0,788909.0,2
1207428.0,-2898900.0,1
-44436.0,660516.0,1
-781038.0,-607410.0,2
1548588.0,874452.0,2
157494.0,-476142.0,1
-16918.0,-980914.0,1
-55074.0,406026.0,1
541690.0,1709886.0,1
-770963.0,-1652221.0,2
-1160010.0,-1248150.0,2
2265900.0,1146068.0,2
-1033564.0,-663460.0,2
-4216499.0,-2732637.0,2
1162954.0,815126.0,2
-1311640.0,-1907080.0,1
3369186.0,1942686.0,2
1228422.0,614778.0,2
1766988.0,-4203324.0,1
-37357.0,-159215.0,1
-342744.0,-281000.0,2
-914070.0,-1666290.0,1
177966.0,650106.0,1
19320.0,1703976.0,1
-1637104.0,3899824.0,1
1287666.0,872334.0,2
269199.0,-1882107.0,1
-1851629.0,-1372163.0,2
-103710.0,435702.0,1
-320585.0,-418275.0,1
-181719.0,-395385.0,2
5893743.0,2958737.0,2
-733174.0,1810094.0,1
-604646.0,-2145122.0,1
47556.0,2533356.0,1
-176077.0,1886577.0,1
168935.0,-616755.0,1
1420768.0,-3496800.0,1
4917726.0,2463266.0,2
-1010242.0,-1405526.0,1
735710.0,-1794230.0,1
-1157403.0,3270007.0,1
-3515310.0,-1768530.0,2
-472434.0,1344474.0,1
-373219.0,-685825.0,1
1766988.0,-4203324.0,1
-1943968.0,-1412704.0,2
670330.0,1466470.0,2
6116190.0,3069090.0,2
-373492.0,1074948.0,1
1297650.0,724110.0,2
502202.0,251462.0,2
-120150.0,1647310.0,1
-327969.0,-383247.0,2
-1799260.0,-904100.0,2
-82357.0,-135815.0,1
238698.0,174198.0,2
411504.0,-2722352.0,1
203430.0,135642.0,2
-18920.0,413192.0,1
-358690.0,-704830.0,2
-272982.0,-208074.0,2
6406178.0,3992382.0,2
-360036.0,1164084.0,1
-259133.0,-161715.0,2
1838178.0,1360638.0,2
-233855.0,627755.0,1
458396.0,-1070540.0,1
1819464.0,-4292328.0,1
1291715.0,2714017.0,1
250749.0,-624513.0,1
1191295.0,607873.0,2
85018.0,231582.0,1
-847365.0,2141865.0,1
-246684.0,-602292.0,1
5404986.0,2860614.0,2
-94600.0,2065960.0,1
169820.0,118756.0,2
-454264.0,-252808.0,2
1502360.0,-4385400.0,1
-1930187.0,-1022581.0,2
-159835.0,1610167.0,1
-81997.0,-180259.0,2
59101.0,-815073.0,1
-514440.0,-1130200.0,1
413928.0,942072.0,1
289317.0,-681801.0,1
2014931.0,1374061.0,2
783088.0,1057872.0,1
231752.0,498712.0,1
-621401.0,1570701.0,1
620892.0,1413108.0,1
-4563382.0,-2285130.0,2
-2899488.0,-1516000.0,2
-764334.0,-401490.0,2
295954.0,159086.0,2
769850.0,1184510.0,1
746207.0,1643477.0,1
2612934.0,1321274.0,2
5284.0,281484.0,1
195618.0,151358.0,2
551798.0,881322.0,2
-8243940.0,-4125980.0,2
-490734.0,-853938.0,2
1734480.0,1159088.0,2
538450.0,536590.0,2
-829270.0,1977742.0,1
-25354.0,1444114.0,1
-4685351.0,-2343385.0,2
466906.0,745734.0,2
-186684.0,-127940.0,2
-760782.0,-1570514.0,2
-47738.0,-94310.0,2
-1315370.0,-699350.0,2
874559.0,628481.0,2
-42035.0,120303.0,1
602610.0,889710.0,2
-44380.0,271756.0,1
725118.0,-1934294.0,1
-15380.0,-891740.0,1
-878020.0,-1310460.0,2
962890.0,595510.0,2
230490.0,-776930.0,1
274098.0,-689946.0,1
998767.0,-2751195.0,1
-1538.0,-89174.0,1
72036.0,-1402932.0,1
-467154.0,1199034.0,1
21800.0,939448.0,1
-30573.0,219057.0,1
-597938.0,-866734.0,2
-241538.0,1605098.0,1
-1084944.0,-1277168.0,2
1429694.0,1058274.0,2
-1413328.0,-1629744.0,2
-643428.0,-1960524.0,1
608936.0,389976.0,2
-103876.0,-134908.0,2
18290.0,-357850.0,1
-61564.0,-106180.0,2
-479362.0,-1457430.0,1
-817500.0,2062220.0,1
-304630.0,-299050.0,2
-430948.0,-743260.0,2
-1319004.0,-717732.0,2
1451940.0,966940.0,2
-265872.0,-2604080.0,1
2255650.0,1243870.0,2
-8169809.0,-4085423.0,2
-1448694.0,3777966.0,1
1119250.0,699470.0,2
-13078.0,-1274546.0,1
-211186.0,-139630.0,2
682464.0,-1820512.0,1
2627833.0,1917383.0,2
-122790.0,402462.0,1
610290.0,406926.0,2
549900.0,675380.0,2
460924.0,-1088812.0,1
163802.0,-382306.0,1
-813324.0,-1121412.0,1
810426.0,-2161858.0,1
-578334.0,-800970.0,1
-1788112.0,-979760.0,2
-107373.0,711057.0,1
246228.0,171308.0,2
783666.0,-2641562.0,1
1420911.0,-3538907.0,1
76604.0,-190188.0,1
649332.0,-1892484.0,1
-1807640.0,-2120200.0,1
7186.0,-79802.0,1
-1088048.0,2564592.0,1
-142692.0,1258932.0,1
51438.0,-340294.0,1
-2228724.0,-1602828.0,2
-40388.0,269332.0,1
1025783.0,1084633.0,2
-1191056.0,-1431152.0,2
-53194.0,-161070.0,1
1491671.0,1844349.0,1
57822.0,-289206.0,1
-2564161.0,-1529983.0,2
-4730.0,103298.0,1
419652.0,672492.0,1
224456.0,-542312.0,1
78673.0,-979909.0,1
-1697977.0,-1253495.0,2
789570.0,1878102.0,1
-28344.0,412696.0,1
-247122.0,-138286.0,2
-10790.0,-462370.0,1
-681915.0,-972105.0,1
-6041394.0,-3027150.0,2
-2293524.0,-1484460.0,2
31403.0,-213351.0,1
122097.0,-436869.0,1
1241324.0,835604.0,2
-1696453.0,3970153.0,1
-7690.0,-445870.0,1
653608.0,783032.0,1
-628332.0,-1349076.0,2
164030.0,-1146710.0,1
-2237858.0,-1551806.0,2
-435484.0,1031756.0,1
1281855.0,1907445.0,1
-2536760.0,-1848520.0,2
685300.0,1726844.0,1
-242150.0,690270.0,1
-1116907.0,-603669.0,2
-123818.0,-89046.0,2
-3805282.0,-2014494.0,2
874250.0,1170670.0,1
43754.0,-110002.0,1
-573220.0,-1470860.0,1
-2452554.0,-1339830.0,2
-488124.0,-1055508.0,1
-1760803.0,-1157101.0,2
479598.0,958258.0,2
764275.0,1649181.0,2
1977288.0,1096248.0,2
-10866.0,618906.0,1
-103268.0,-104796.0,2
197390.0,669210.0,1
778920.0,531288.0,2
-1943968.0,-1412704.0,2
2027000.0,1477640.0,2
-845970.0,2088570.0,1
266394.0,-655650.0,1
-851248.0,2302192.0,1
2823478.0,1777482.0,2
1122280.0,-2711560.0,1
570392.0,289768.0,2
134868.0,-1679844.0,1
-525011.0,1597711.0,1
4662505.0,2352919.0,2
525826.0,-1534890.0,1
687612.0,689988.0,2
-282222.0,-610866.0,2
854777.0,1676727.0,2
-1296427.0,-761365.0,2
2171379.0,1090061.0,2
344526.0,201906.0,2
-1586664.0,-854040.0,2
-709731.0,-1243693.0,2
-650904.0,1634424.0,1
-973126.0,-674618.0,2
494796.0,1460676.0,1
-365193.0,-782631.0,2
1254540.0,687988.0,2
-843132.0,-532356.0,2
-2796586.0,-1483222.0,2
514064.0,2852016.0,1
-372516.0,1802484.0,1
752378.0,586982.0,2
1164909.0,-2919217.0,1
-1378908.0,-826020.0,2
833435.0,1982441.0,1
85457.0,127163.0,1
-33654.0,165166.0,1
-2055516.0,-1087140.0,2
-26146.0,-1515958.0,1
-2766.0,-525978.0,1
564886.0,873866.0,2
906224.0,753936.0,2
-447042.0,-230334.0,2
-2148118.0,-1348970.0,2
-3064120.0,-1615560.0,2
-247064.0,751864.0,1
-84954.0,-114142.0,1
-52030.0,1136278.0,1
-1328618.0,3201202.0,1
373250.0,789910.0,1
3658.0,-71570.0,1
430625.0,783887.0,2
166860.0,424644.0,1
-4453460.0,-2805100.0,2
658782.0,452898.0,2
583386.0,-1642338.0,1
657679.0,1021669.0,1
-85066.0,-149910.0,2
403242.0,-1249010.0,1
1337454.0,-3409542.0,1
-43189.0,-153223.0,1
-245281.0,-130207.0,2
-188732.0,691948.0,1
605570.0,337918.0,2
13981000.0,6990520.0,2
598220.0,-4182460.0,1
-293741.0,-147603.0,2
-2075120.0,5833904.0,1
-1280420.0,-851740.0,2
791730.0,1470638.0,2
-1067868.0,-768420.0,2
-1016818.0,-974446.0,2
5067.0,393753.0,1
-507582.0,1253142.0,1
-371944.0,-457720.0,1
306832.0,650288.0,1
2002644.0,1257516.0,2
-2271328.0,-2622496.0,1
-600120.0,1454744.0,1
-1563080.0,3766120.0,1
-188308.0,-338524.0,1
375660.0,-3587420.0,1
894580.0,627020.0,2
383830.0,-1090190.0,1
-2679876.0,-3220092.0,2
-160249.0,-82183.0,2
1911085.0,956115.0,2
-376248.0,1288728.0,1
159614.0,-2043158.0,1
-4832099.0,-2459037.0,2
474605.0,385795.0,2
2960760.0,1505928.0,2
244178.0,426382.0,2
1273312.0,1482912.0,1
21175.0,2853917.0,1
187852.0,121652.0,2
-593715.0,-970845.0,2
-1133904.0,-609968.0,2
-5705761.0,-2858975.0,2
597146.0,649286.0,2
-792979.0,-1822865.0,1
-2884973.0,-1869699.0,2
424976.0,778416.0,1
113241.0,-381453.0,1
-370194.0,1816826.0,1
-333464.0,-428680.0,1
-437814.0,3426606.0,1
2453292.0,1233108.0,2
2823478.0,1777482.0,2
-981046.0,-995562.0,2
2637838.0,1643922.0,2
380156.0,1097684.0,1
92650.0,3992654.0,1
159156.0,-863940.0,1
895800.0,638664.0,2
135785.0,85959.0,2
209712.0,530192.0,1
-316199.0,2474771.0,1
-387166.0,2714166.0,1
2959540.0,1590860.0,2
-98666.0,-111478.0,2
934.0,67234.0,1
1052076.0,1505124.0,1
-4211154.0,-2180142.0,2
-51940.0,-2893900.0,1
-649094.0,-809370.0,2
1969335.0,2304285.0,1
-1781436.0,-1399428.0,2
-343298.0,2289322.0,1
553658.0,1148798.0,1
1273312.0,1482912.0,1
1935306.0,2458926.0,1
254676.0,406764.0,2
286262.0,-669166.0,1
-4475960.0,-2241480.0,2
-361706.0,-204438.0,2
2201721.0,1463479.0,2
-7376.0,-1402608.0,1
-289970.0,-861990.0,1
-308830.0,939830.0,1
25396.0,1836604.0,1
-196300.0,2273340.0,1
174990.0,-1154150.0,1
1190.0,1603042.0,1
80304.0,970384.0,1
-178974.0,-317058.0,2
93162.0,-449970.0,1
189144.0,-1134008.0,1
1814.0,131186.0,1
150570.0,1819470.0,1
-22260.0,884996.0,1
605007.0,-1881659.0,1
340370.0,173678.0,2
78970.0,-550210.0,1
2369430.0,1414378.0,2
-1696453.0,3970153.0,1
-236217.0,672237.0,1
42215.0,-582195.0,1
-2644440.0,-1423400.0,2
-1303182.0,4240422.0,1
2524360.0,1315640.0,2
489500.0,1233460.0,1
873495.0,1693245.0,1
-1253140.0,-1655980.0,2
-1274598.0,-837434.0,2
1320210.0,1033038.0,2
-176116.0,-131020.0,2
194670.0,495418.0,1
-1120520.0,-3578200.0,1
269225.0,268295.0,2
-2125970.0,5016186.0,1
-154332.0,-339060.0,1
655282.0,-1829914.0,1
-271108.0,-373804.0,1
880285.0,467235.0,2
170021.0,122699.0,2
-766030.0,-403890.0,2
-943404.0,-1989092.0,1
-2083237.0,-1068379.0,2
170128.0,-872400.0,1
52386.0,-705930.0,1
-54520.0,-3295400.0,1
-1817426.0,-998062.0,2
19185.0,913435.0,1
1185568.0,1228512.0,2
-97166.0,319526.0,1
-1308000.0,3299552.0,1
-1713720.0,-1405000.0,2
-914553.0,-1066995.0,1
-242996.0,-176588.0,2
93253.0,98603.0,2
2883562.0,-6728370.0,1
-2464840.0,-1779000.0,2
78579.0,-1058895.0,1
-19701.0,-152903.0,1
-3785441.0,-2384335.0,2
-85960.0,2630760.0,1
-781821.0,-1629855.0,1
-227252.0,-128844.0,2
95085.0,196207.0,1
574049.0,-1447733.0,1
3336419.0,2109741.0,2
-1097208.0,-896136.0,2
1116784.0,-3163952.0,1
2305530.0,1165830.0,2
-5110524.0,-2557188.0,2
2031282.0,1460142.0,2
-637356.0,-1306260.0,2
1943326.0,1198946.0,2
97618.0,-230970.0,1
122097.0,-436869.0,1
-1019750.0,2498270.0,1
297212.0,-757676.0,1
-447167.0,-494865.0,2
-447596.0,-224148.0,2
-370906.0,1158754.0,1
-302886.0,1486494.0,1
2301462.0,1168362.0,2
4680.0,-1590760.0,1
384978.0,-2539130.0,1
-8298.0,-1577934.0,1
-458838.0,-976434.0,1
-1053915.0,-665445.0,2
564795.0,1139413.0,2
215034.0,273214.0,1
1561838.0,1847218.0,2
-92200.0,634952.0,1
414990.0,573978.0,1
925547.0,916517.0,2
5592400.0,2796208.0,2
-792194.0,-1444118.0,1
22588.0,-193644.0,1
896835.0,1393185.0,1
157157.0,1614743.0,1
-487408.0,-478480.0,2
867620.0,533980.0,2
2398142.0,1249858.0,2
214586.0,-1839618.0,1
905058.0,1775358.0,2
-490980.0,3203124.0,1
851409.0,1001439.0,2
-409400.0,1403288.0,1
209314.0,-635082.0,1
1087760.0,2285488.0,1
-697872.0,-1449200.0,2
-2427220.0,-1238700.0,2
616626.0,1232046.0,2
-484300.0,1380540.0,1
-743430.0,-432250.0,2
-905443.0,-998701.0,2
322940.0,-1970220.0,1
-202098.0,-147470.0,2
71586.0,3174966.0,1
636690.0,1016910.0,2
157424.0,-1279408.0,1
-1802466.0,-1288350.0,2
4133408.0,2117088.0,2
1116784.0,-3163952.0,1
-434955.0,-1292985.0,1
-121876.0,-222172.0,1
327880.0,2324120.0,1
181756.0,-594092.0,1
-576712.0,-1325720.0,1
-1786494.0,-2138602.0,1
-1815810.0,-1151070.0,2
-125235.0,294127.0,1
472770.0,1203158.0,1
-2927115.0,-3381945.0,1
-1382498.0,-1600950.0,1
215635.0,447293.0,2
-2647530.0,-1353750.0,2
-2160390.0,-1186170.0,2
-24608.0,-1426784.0,1
339970.0,-878250.0,1
803400.0,917304.0,2
-23738.0,-1017214.0,1
1407862.0,1458858.0,2
3923800.0,2025640.0,2
4718529.0,2359359.0,2
388692.0,-2942820.0,1
808614.0,-5236830.0,1
8406.0,605106.0,1
-2375789.0,-1191827.0,2
626206.0,438914.0,2
2133765.0,1073403.0,2
597200.0,425776.0,2
1473144.0,781704.0,2
326580.0,444348.0,1
-1666524.0,-1011492.0,2
413798.0,539322.0,2
995607.0,-2431395.0,1
-1929762.0,-1161054.0,2
524050.0,678990.0,2
177950.0,345290.0,1
-4218372.0,-2122236.0,2
225234.0,269454.0,2
-68406.0,-150250.0,2
77096.0,-385608.0,1
-1841244.0,-1156260.0,2
-45030.0,820830.0,1
-2592468.0,-1423404.0,2
-3407528.0,-1704280.0,2
-691639.0,1870531.0,1
-857796.0,-472380.0,2
333672.0,937848.0,1
-728166.0,-371610.0,2
-117912.0,1260408.0,1
238810.0,127654.0,2
-5111658.0,-5898510.0,1
208278.0,-1890766.0,1
132500.0,241196.0,2
-487237.0,-1250231.0,1
