val1,val2,last_matrix
-210.0,384.0,2
-184.0,-1024.0,2
-1908.0,144.0,2
-2278.0,272.0,2
2907.0,-24.0,1
14.0,224.0,2
16.0,64.0,2
20.0,-160.0,2
-462.0,896.0,1
144.0,1152.0,1
-370.0,32.0,2
-363.0,16.0,1
6204.0,-88.0,1
-17314.0,44.0,2
490.0,-160.0,1
-4199.0,304.0,2
-1914.0,176.0,1
697.0,1088.0,1
-1464.0,-1536.0,2
-800.0,-512.0,2
-1206.0,1152.0,1
-133.0,-2432.0,1
4810.0,-104.0,2
-1386.0,-448.0,1
-18700.0,44.0,2
-1316.0,64.0,2
-7011.0,144.0,2
20.0,640.0,1
9779.0,-88.0,2
36.0,384.0,1
220.0,1280.0,1
315.0,-96.0,1
-393.0,192.0,2
5836.0,-32.0,2
20.0,64.0,1
-26.0,3328.0,2
1166.0,-16.0,2
732.0,3072.0,1
-210.0,-192.0,2
208.0,-416.0,2
380.0,-320.0,1
-4518.0,-576.0,2
4908.0,192.0,2
10.0,320.0,1
16.0,64.0,1
808.0,512.0,1
-4400.0,256.0,2
-4410.0,224.0,1
-20638.0,68.0,2
384.0,-512.0,1
2478.0,-448.0,1
-2584.0,128.0,2
-216.0,-512.0,1
-285.0,-608.0,1
-3430.0,224.0,2
690.0,-480.0,2
230.0,320.0,2
-2484.0,192.0,1
-85.0,-640.0,2
1140.0,-480.0,2
720.0,-512.0,1
-134.0,16.0,2
2321.0,-352.0,2
2784.0,-64.0,1
-3550.0,160.0,1
-6787.0,176.0,2
-160.0,-512.0,1
680.0,128.0,2
73815.0,-30.0,2
-496.0,512.0,2
-72.0,768.0,1
-1890.0,96.0,1
-136.0,-1024.0,2
-2628.0,288.0,2
-2960.0,256.0,2
-5475.0,240.0,2
1035.0,-480.0,1
-324.0,-576.0,1
-3562.0,8.0,2
-1295.0,112.0,2
1668.0,-384.0,2
-10355.0,304.0,2
-1680.0,224.0,1
-63.0,-288.0,1
1001.0,-224.0,1
266.0,-448.0,2
12972.0,-96.0,2
-52476.0,48.0,2
-36.0,-576.0,2
-38.0,64.0,2
10179.0,-72.0,1
4301.0,4352.0,2
-33.0,-96.0,1
183.0,-96.0,2
-14560.0,80.0,2
1175.0,-160.0,2
861.0,-224.0,1
96.0,-64.0,1
185.0,-160.0,2
7630.0,-112.0,1
123.0,192.0,1
105.0,-32.0,1
4466.0,-88.0,2
-1079.0,-104.0,2
9.0,64.0,1
1448.0,512.0,2
20430.0,-144.0,2
32.0,512.0,1
-565.0,80.0,2
-189.0,576.0,1
3012.0,-48.0,2
135.0,-1152.0,1
-204.0,48.0,2
291.0,768.0,1
1793.0,-352.0,2
4636.0,-152.0,2
-2562.0,224.0,1
-3604.0,272.0,2
1230.0,3840.0,1
120.0,-1024.0,1
1023.0,2816.0,1
-75.0,-160.0,1
-1358.0,112.0,2
98360.0,-40.0,2
-35.0,64.0,2
5300.0,-2560.0,2
56.0,-64.0,2
-2574.0,-576.0,2
146.0,128.0,2
23786.0,-112.0,2
6727.0,-56.0,2
-5362.0,224.0,2
-1680.0,192.0,2
-266.0,1216.0,2
-900.0,768.0,1
-979.0,-352.0,2
-57817.0,68.0,2
-1866.0,96.0,2
513.0,1216.0,1
950.0,-16.0,2
-12.0,-32.0,1
1467.0,-288.0,2
-200.0,1280.0,1
2435.0,-40.0,2
-852.0,768.0,2
696.0,-256.0,1
119.0,1088.0,1
-124.0,-512.0,1
612.0,-544.0,1
-2646.0,1152.0,1
1578.0,-24.0,2
7650.0,-120.0,1
-236.0,64.0,2
-510.0,-1280.0,1
84.0,256.0,1
182.0,-1792.0,2
-266.0,-896.0,1
793.0,-416.0,2
-228.0,-768.0,1
-4965.0,12.0,2
-16515.0,36.0,2
368.0,-256.0,2
3601.0,832.0,2
286.0,-352.0,1
-2695.0,176.0,2
-3294.0,-2304.0,1
3440.0,-64.0,2
-6193.0,176.0,2
660.0,1280.0,1
-408.0,-1024.0,1
3606.0,-48.0,2
756.0,896.0,1
-528.0,-2048.0,1
754.0,-416.0,2
1270.0,-320.0,2
-62.0,-256.0,1
-51.0,-96.0,2
-4063.0,272.0,2
3320.0,320.0,2
-4890.0,240.0,2
184.0,-128.0,1
-2390.0,160.0,2
-154.0,448.0,1
1102.0,-16.0,1
-1494.0,1152.0,2
2223.0,4864.0,1
-2520.0,128.0,1
-174.0,-768.0,1
-533.0,-1664.0,1
1183.0,-416.0,2
984.0,2048.0,1
585.0,-160.0,1
1377.0,1088.0,1
-720.0,64.0,1
-38.0,-256.0,1
124.0,-128.0,2
-660.0,640.0,1
1708.0,-56.0,2
198.0,-288.0,2
798.0,-224.0,1
-102.0,384.0,2
995.0,-160.0,2
700.0,-448.0,1
544.0,-512.0,1
-2548.0,224.0,2
-13354.0,44.0,2
-230.0,640.0,1
-1870.0,272.0,2
3012.0,-48.0,2
-1235.0,1216.0,2
3430.0,-320.0,2
252.0,-288.0,2
6264.0,-144.0,1
1048.0,-128.0,2
-147.0,448.0,1
125.0,80.0,2
384.0,-512.0,1
72.0,384.0,1
-6894.0,288.0,2
1417.0,3328.0,1
378.0,-192.0,1
-77.0,112.0,2
11.0,-1408.0,1
-6171.0,176.0,1
783.0,-288.0,1
-990.0,144.0,2
325.0,832.0,1
344.0,512.0,2
-110.0,-352.0,1
-1144.0,176.0,2
-550.0,176.0,2
-780.0,-2560.0,1
-144.0,-512.0,1
950.0,-16.0,2
-3723.0,1088.0,1
-2822.0,272.0,1
-5759.0,832.0,2
-2528.0,256.0,2
50.0,128.0,2
-2445.0,80.0,1
-3402.0,288.0,1
-504.0,112.0,1
305.0,1280.0,1
1092.0,-384.0,2
-14801.0,304.0,2
-441.0,576.0,1
1463.0,4864.0,1
946.0,2816.0,1
-990.0,96.0,1
-225.0,-1152.0,1
495.0,960.0,1
-1320.0,192.0,2
3.0,64.0,1
882.0,288.0,2
656.0,1024.0,1
-2718.0,96.0,1
-45.0,960.0,1
-200.0,64.0,2
-156.0,832.0,1
10469.0,-152.0,1
541.0,-8.0,2
-253.0,-352.0,2
1524.0,-384.0,2
840.0,-256.0,1
32775.0,-120.0,2
100.0,-320.0,2
1740.0,-40.0,1
-9399.0,208.0,1
-129.0,-384.0,1
-207.0,144.0,2
-1921.0,272.0,2
-555.0,-1920.0,1
-658.0,896.0,2
-3281.0,4.0,2
-384.0,128.0,1
165.0,960.0,1
-564.0,48.0,2
-1708.0,224.0,2
-1462.0,-16.0,2
-384.0,48.0,2
3948.0,-56.0,1
-401.0,16.0,2
1840.0,-512.0,2
-5995.0,176.0,2
480.0,-320.0,1
-1365.0,48.0,2
1860.0,5120.0,1
496.0,-512.0,2
-1386.0,-1792.0,1
-245.0,448.0,2
2410.0,-320.0,2
-330.0,704.0,1
5700.0,-96.0,2
408.0,-384.0,1
527.0,-2176.0,2
-1125.0,960.0,1
11000.0,-160.0,2
-3346.0,224.0,2
1116.0,-384.0,1
-54.0,4608.0,1
6768.0,-144.0,2
-204.0,-512.0,1
-30.0,-480.0,2
-152.0,32.0,1
-238.0,-1792.0,2
4155.0,960.0,2
-168.0,16.0,1
1212.0,768.0,1
-116.0,-512.0,1
162.0,1152.0,1
-48103.0,44.0,2
-130.0,320.0,2
-1760.0,160.0,1
5427.0,-72.0,1
882.0,1792.0,1
195.0,-480.0,2
-270.0,-320.0,1
7260.0,-120.0,2
3060.0,-72.0,2
-1064.0,304.0,2
-78.0,-256.0,1
-244.0,256.0,1
-3140.0,320.0,1
2270.0,-16.0,2
17364.0,-96.0,2
5650.0,-80.0,2
15.0,320.0,1
660.0,-352.0,1
-493.0,1088.0,2
-382.0,32.0,2
-190.0,-640.0,1
-700.0,-2560.0,1
-2292.0,192.0,2
-2171.0,-6656.0,1
2254.0,-56.0,2
-418.0,-2432.0,1
-710.0,32.0,1
288.0,-192.0,1
-321.0,-96.0,2
580.0,-320.0,2
247.0,1216.0,1
-108.0,768.0,1
10880.0,-160.0,1
140.0,-224.0,1
8320.0,-128.0,2
26.0,-32.0,1
-40.0,640.0,1
-93.0,192.0,1
-4.0,256.0,1
3760.0,-80.0,2
11840.0,-160.0,2
151.0,-32.0,2
-1316.0,112.0,2
-448.0,224.0,2
-434.0,-1792.0,1
498.0,48.0,2
-29376.0,72.0,1
60.0,-480.0,2
336.0,-384.0,1
-640.0,-2048.0,1
10051.0,-152.0,2
-1207.0,-544.0,2
10870.0,-80.0,2
700.0,-448.0,1
-468.0,1152.0,2
-21.0,-128.0,1
133.0,-896.0,2
1020.0,1280.0,1
2825.0,-40.0,2
-591.0,48.0,2
308.0,-1792.0,2
-6015.0,240.0,2
143.0,832.0,1
-328.0,32.0,2
-697.0,-2176.0,1
-253.0,704.0,1
-131.0,-128.0,2
265.0,1280.0,1
8040.0,-160.0,1
-9175.0,20.0,2
2337.0,-608.0,1
256.0,-256.0,1
1455.0,-480.0,1
540.0,-288.0,1
-3501.0,144.0,2
-1106.0,112.0,2
30.0,192.0,1
-4380.0,320.0,1
-320.0,64.0,2
737.0,-352.0,2
-238.0,-1792.0,1
27500.0,-160.0,2
-39348.0,72.0,2
-440.0,1280.0,1
-3120.0,320.0,1
-737.0,-1408.0,1
-4063.0,-544.0,2
12020.0,-160.0,2
456.0,-608.0,1
22000.0,-128.0,2
247.0,-2432.0,2
195.0,960.0,2
672.0,-512.0,1
-6069.0,272.0,1
370.0,-320.0,2
1140.0,-608.0,1
183.0,-96.0,2
-1121.0,1216.0,2
16215.0,-120.0,2
-4380.0,1280.0,1
-9175.0,20.0,2
-380.0,1280.0,1
7357.0,-56.0,2
278.0,-64.0,2
-165.0,-1408.0,1
10200.0,-160.0,1
-105.0,960.0,1
100.0,-64.0,1
3410.0,10240.0,1
3152.0,-64.0,2
455.0,1792.0,1
-1134.0,-1792.0,1
4080.0,-64.0,1
1200.0,4096.0,1
-6783.0,304.0,1
231.0,112.0,1
-236.0,256.0,2
-4095.0,208.0,1
-3330.0,288.0,2
1274.0,3584.0,1
-11260.0,320.0,2
-246.0,16.0,1
66332.0,-28.0,2
-3660.0,320.0,1
-4504.0,128.0,2
-1169.0,-3584.0,1
-18403.0,44.0,2
-1420.0,1280.0,2
90.0,320.0,1
540.0,768.0,1
15080.0,-160.0,2
-65.0,320.0,1
480.0,-384.0,2
-754.0,-1664.0,1
-509.0,16.0,2
5808.0,-88.0,1
-2301.0,208.0,1
-160.0,80.0,2
-4524.0,192.0,2
-96.0,48.0,2
11532.0,-96.0,2
-589.0,-2432.0,1
-110.0,-80.0,2
-29637.0,36.0,2
-3056.0,256.0,2
312.0,256.0,1
-11613.0,28.0,1
2112.0,-32.0,1
-855.0,960.0,1
13566.0,-112.0,1
-8177.0,272.0,1
1935.0,3840.0,1
270.0,384.0,1
78.0,-768.0,2
-2013.0,-1408.0,1
738.0,1536.0,1
-133.0,448.0,1
-1408.0,176.0,2
60.0,-512.0,1
1209.0,3328.0,1
651.0,1792.0,1
-200.0,-640.0,1
-264.0,512.0,1
19969.0,-152.0,2
90.0,-64.0,1
11120.0,-160.0,2
-2550.0,240.0,1
-1068.0,768.0,2
-1113.0,-3584.0,1
-906.0,48.0,2
1060.0,-320.0,2
-112.0,16.0,1
-940.0,1280.0,2
-131.0,16.0,2
-187.0,704.0,1
2353.0,832.0,2
10.0,-80.0,2
-156.0,-1536.0,1
250.0,640.0,1
2397.0,4352.0,1
-496.0,1024.0,1
1544.0,-256.0,2
1040.0,1280.0,2
210.0,896.0,1
63.0,-224.0,1
5491.0,-608.0,2
2268.0,4608.0,1
-30.0,160.0,1
3016.0,-104.0,2
83759.0,-34.0,2
580.0,1280.0,1
172.0,-128.0,2
-1190.0,640.0,2
-12034.0,44.0,2
-1320.0,176.0,1
-5595.0,240.0,1
-120.0,1280.0,1
-133.0,1216.0,1
490.0,-224.0,2
16.0,512.0,1
5973.0,-88.0,1
1445.0,4352.0,1
24260.0,-160.0,2
460.0,-128.0,1
-981.0,48.0,1
315.0,448.0,1
619.0,-8.0,2
872.0,-256.0,2
7236.0,-144.0,1
-1050.0,896.0,1
-58300.0,80.0,2
-119.0,64.0,2
-1980.0,288.0,2
-3630.0,240.0,2
1060.0,-128.0,2
-525.0,-1536.0,1
-312.0,768.0,2
-143.0,-104.0,2
700.0,-1280.0,2
400.0,-128.0,2
784.0,1024.0,2
7356.0,-96.0,2
7.0,-224.0,2
91.0,-32.0,2
5522.0,-88.0,2
3840.0,-128.0,1
-184.0,32.0,2
-1098.0,96.0,1
552.0,-384.0,2
-325.0,-1664.0,1
10.0,-80.0,2
252.0,768.0,1
-627.0,704.0,1
-266.0,448.0,2
-4518.0,1152.0,2
693.0,-224.0,1
1940.0,-640.0,1
-494.0,1216.0,2
7665.0,-56.0,1
24.0,512.0,1
247.0,304.0,2
72.0,-288.0,1
71071.0,-26.0,2
-1215.0,-1920.0,1
-184.0,512.0,2
-83.0,16.0,2
-2208.0,256.0,1
-310.0,128.0,2
-126.0,-576.0,1
23690.0,-10.0,2
994.0,-448.0,1
-650.0,832.0,2
-315.0,960.0,1
10336.0,-152.0,2
-1744.0,128.0,2
558.0,2304.0,1
2268.0,3072.0,1
672.0,-512.0,1
-583.0,704.0,2
-253.0,-1408.0,2
340.0,-544.0,1
-1470.0,112.0,1
-289.0,1088.0,2
-9.0,192.0,1
10670.0,-88.0,2
648.0,-384.0,1
-1673.0,112.0,2
-1344.0,128.0,1
3995.0,-544.0,2
28.0,896.0,1
-212.0,16.0,2
-539.0,448.0,2
-60.0,1280.0,1
-1666.0,1088.0,2
-301.0,448.0,1
-3312.0,256.0,1
8724.0,-96.0,2
-141.0,192.0,2
-2520.0,240.0,1
-589.0,-2432.0,1
-2159.0,-8704.0,1
1080.0,-16.0,1
-918.0,1152.0,1
-1359.0,48.0,1
3225.0,-40.0,1
-232.0,-1024.0,1
-255.0,-2176.0,1
-20400.0,48.0,2
63.0,448.0,1
10690.0,-80.0,2
7896.0,-112.0,1
365.0,-160.0,2
-2186.0,4.0,2
832.0,-512.0,1
-654.0,48.0,2
-75.0,-384.0,1
623.0,-224.0,1
-136.0,-544.0,2
-1611.0,144.0,1
-882.0,1152.0,1
130.0,512.0,1
2100.0,1280.0,1
-822.0,96.0,2
-60.0,768.0,2
17298.0,-144.0,2
4400.0,-64.0,2
-630.0,-1280.0,1
-464.0,1024.0,2
80.0,1280.0,2
75.0,-640.0,1
-140.0,1280.0,1
1632.0,-24.0,2
-637.0,-1664.0,1
11820.0,-160.0,1
394.0,-8.0,2
19091.0,-136.0,2
-1604.0,64.0,2
-45.0,-96.0,1
588.0,-192.0,1
-2370.0,160.0,1
-2620.0,320.0,2
-9640.0,320.0,2
26.0,-256.0,2
-1288.0,112.0,1
-525.0,112.0,1
-3780.0,320.0,1
855.0,-160.0,1
162.0,-64.0,1
-3312.0,288.0,1
-4020.0,320.0,1
-18051.0,44.0,1
-2034.0,288.0,2
85.0,320.0,1
-378.0,896.0,1
5726.0,-448.0,2
1737.0,144.0,2
330.0,-352.0,1
-2674.0,224.0,2
-365.0,16.0,2
1705.0,5120.0,1
-437.0,-2432.0,2
369.0,-96.0,1
-121.0,176.0,2
-714.0,-2176.0,1
-3312.0,288.0,1
399.0,192.0,2
52.0,208.0,2
-14584.0,32.0,2
585.0,-480.0,1
40.0,-32.0,2
4870.0,-80.0,2
2178.0,-576.0,2
-7790.0,160.0,2
-70.0,320.0,2
-228.0,1216.0,1
-7292.0,16.0,2
9680.0,-128.0,1
198.0,1152.0,1
-748.0,1088.0,2
36.0,576.0,1
-672.0,192.0,2
-810.0,-768.0,1
1016.0,-256.0,2
-236.0,256.0,2
4440.0,-96.0,2
-119.0,448.0,2
-72.0,768.0,1
-895.0,-160.0,2
-4981.0,272.0,2
637.0,-1664.0,2
1164.0,768.0,2
1815.0,-480.0,2
-13172.0,16.0,2
110.0,-64.0,1
-71.0,64.0,2
1134.0,3584.0,1
267.0,768.0,1
-540.0,-1280.0,1
-2096.0,1024.0,2
-105.0,448.0,1
9030.0,-112.0,1
1026.0,-576.0,1
8973.0,-72.0,2
-5265.0,240.0,1
14600.0,-160.0,2
-1397.0,-5632.0,1
1016.0,-256.0,2
-40.0,-512.0,1
246.0,512.0,1
-696.0,96.0,1
-244.0,32.0,2
-7310.0,-80.0,2
7860.0,-640.0,1
-5744.0,256.0,2
-83.0,-32.0,2
30.0,384.0,1
-722.0,32.0,1
803.0,-352.0,2
-204.0,-512.0,1
64.0,-256.0,1
-4015.0,176.0,2
-36.0,-128.0,1
-5860.0,320.0,2
-2205.0,144.0,2
-560.0,-512.0,2
628.0,-128.0,2
-1758.0,96.0,2
-350.0,-1280.0,1
2816.0,-64.0,2
637.0,-1664.0,2
-405.0,-1152.0,1
330.0,-1920.0,2
5247.0,-72.0,2
48.0,512.0,1
-2413.0,-9728.0,1
10520.0,-160.0,2
11.0,-1408.0,1
-504.0,48.0,1
10926.0,-144.0,2
81.0,144.0,1
-1.0,-128.0,1
-36.0,256.0,1
9828.0,-144.0,1
2241.0,-288.0,1
-565.0,80.0,2
-246.0,-768.0,1
83.0,256.0,1
-322.0,896.0,2
2188.0,-32.0,2
1856.0,-64.0,2
-3655.0,-40.0,2
315.0,-160.0,1
-210.0,-640.0,1
-8140.0,20.0,2
-1638.0,4.0,1
1414.0,-448.0,1
440.0,-352.0,2
-2198.0,224.0,1
-2385.0,80.0,1
-56849.0,52.0,2
171.0,1216.0,1
-26.0,208.0,2
-2384.0,256.0,2
-322.0,896.0,2
578.0,-544.0,2
-6035.0,272.0,1
60.0,640.0,1
2128.0,1024.0,2
305.0,1280.0,1
-393.0,192.0,2
55.0,176.0,1
928.0,-32.0,2
-4305.0,-480.0,2
99.0,704.0,1
-240.0,-512.0,1
-334.0,32.0,2
-1085.0,448.0,2
-11.0,-32.0,2
620.0,-320.0,1
475.0,-8.0,2
-14.0,448.0,2
735.0,960.0,1
-1233.0,144.0,2
385.0,-224.0,2
-176.0,-2048.0,2
-2286.0,144.0,2
561.0,-352.0,1
-956.0,64.0,2
-1048.0,2048.0,2
-1133.0,-1408.0,1
-1749.0,-5632.0,1
-342.0,-1024.0,1
1330.0,640.0,2
-156.0,-512.0,1
-1372.0,896.0,2
-5824.0,32.0,2
23152.0,-128.0,2
1860.0,-640.0,1
135.0,-96.0,1
-361.0,-2432.0,1
381.0,-96.0,2
780.0,640.0,1
72.0,576.0,1
1446.0,-192.0,2
-10906.0,224.0,2
-55.0,-160.0,1
6738.0,-48.0,2
6960.0,-160.0,1
1335.0,3840.0,1
-187.0,704.0,1
273.0,-224.0,1
-2816.0,256.0,2
-60.0,-2560.0,1
-391.0,1088.0,2
3179.0,-352.0,2
-198.0,192.0,1
66.0,48.0,2
2120.0,-640.0,2
1404.0,3072.0,1
-312.0,48.0,2
-1260.0,96.0,1
-6558.0,12.0,2
-2760.0,240.0,1
-3185.0,112.0,2
-4850.0,160.0,2
-60.0,-512.0,1
153.0,-544.0,1
100.0,-64.0,1
10185.0,-56.0,1
147.0,-32.0,1
170.0,-160.0,1
6312.0,-96.0,2
-1207.0,-544.0,2
696.0,-384.0,2
-92.0,256.0,1
-1512.0,192.0,1
-1083.0,1216.0,1
176.0,-256.0,2
16.0,-512.0,2
-29.0,64.0,2
426.0,-192.0,1
-4850.0,160.0,2
22.0,704.0,1
-372.0,384.0,2
78400.0,-32.0,2
120.0,-256.0,1
644.0,-448.0,1
-6201.0,208.0,1
595.0,-8.0,2
15834.0,-112.0,1
105.0,-1920.0,2
5797.0,17408.0,1
-207.0,144.0,2
-168.0,512.0,1
184.0,256.0,2
-1400.0,160.0,2
5768.0,-256.0,2
-1349.0,-2432.0,2
-410.0,-1280.0,1
936.0,-576.0,1
564.0,1024.0,1
119.0,-2176.0,2
-161.0,448.0,2
1.0,64.0,2
-4354.0,-1792.0,2
-752.0,-2048.0,1
1729.0,-416.0,2
738.0,-192.0,1
-1121.0,304.0,2
1104.0,4096.0,1
-2128.0,304.0,1
3892.0,-56.0,2
8408.0,-64.0,2
5.0,16.0,1
-2682.0,288.0,2
3930.0,-480.0,2
-444.0,768.0,1
81.0,192.0,1
-913.0,704.0,2
130.0,-1664.0,2
-660.0,640.0,1
1840.0,1024.0,2
272.0,-544.0,2
-45906.0,56.0,1
19924.0,-8.0,2
193.0,16.0,2
1269.0,2304.0,1
875.0,-224.0,1
-774.0,1152.0,1
-246.0,384.0,2
-5470.0,20.0,2
19.0,-128.0,2
-9191.0,208.0,2
7448.0,-112.0,2
425.0,1088.0,2
3620.0,-640.0,2
-1608.0,192.0,2
-1312.0,128.0,2
608.0,-256.0,2
10032.0,-152.0,1
-1383.0,48.0,2
-165.0,960.0,1
7415.0,-40.0,2
1550.0,-320.0,1
858.0,2816.0,1
585.0,832.0,1
364.0,-224.0,2
828.0,-384.0,1
-8449.0,272.0,2
-357.0,-896.0,1
492.0,1024.0,1
-23621.0,52.0,2
1072.0,-32.0,2
-2305.0,80.0,2
16.0,-64.0,1
10965.0,-136.0,1
-1834.0,-1792.0,2
819.0,448.0,1
2116.0,-32.0,2
7112.0,-64.0,2
-3263.0,-416.0,2
690.0,-320.0,1
510.0,-192.0,2
-468.0,-1536.0,1
-2370.0,240.0,2
845.0,832.0,1
342.0,576.0,1
-3382.0,304.0,1
-42.0,448.0,1
720.0,-576.0,2
4296.0,-64.0,1
-2358.0,-576.0,2
242.0,704.0,2
-4600.0,320.0,2
19.0,1216.0,2
-2646.0,1152.0,1
915.0,-480.0,2
13.0,-1664.0,1
-238.0,-448.0,2
28.0,448.0,2
-218.0,16.0,2
-2093.0,208.0,2
-286.0,832.0,1
-590.0,80.0,1
-31008.0,76.0,1
4333.0,-56.0,2
138.0,-64.0,1
396.0,704.0,1
-2422.0,32.0,2
-50.0,128.0,1
581.0,1792.0,1
10.0,2560.0,2
110.0,-160.0,2
-209.0,1216.0,1
-3861.0,176.0,1
1092.0,896.0,1
-2807.0,112.0,2
-819.0,-1664.0,1
-1056.0,96.0,2
2223.0,1216.0,1
-8658.0,288.0,1
-1400.0,160.0,2
-306.0,-768.0,1
2020.0,-128.0,2
-396.0,1152.0,1
169.0,-1664.0,2
997.0,-8.0,2
1230.0,2560.0,1
1928.0,-256.0,2
693.0,-352.0,1
-7420.0,320.0,2
3870.0,-48.0,1
-336.0,1024.0,1
-323.0,1216.0,1
108.0,192.0,1
441.0,-224.0,1
-6.0,-64.0,1
730.0,-320.0,2
7260.0,-80.0,1
2544.0,-512.0,1
847.0,2816.0,1
-45346.0,56.0,2
664.0,-128.0,2
1155.0,704.0,1
-220.0,1280.0,1
1454.0,-16.0,2
-779.0,1216.0,2
-990.0,-320.0,1
-976.0,128.0,2
-509.0,16.0,2
-26.0,-416.0,2
-84.0,256.0,1
88.0,-128.0,2
-954.0,1152.0,2
104.0,512.0,2
583.0,-8.0,2
676.0,-512.0,2
-150.0,-1280.0,1
243.0,-96.0,1
-10355.0,304.0,2
4249.0,-56.0,2
54.0,-288.0,1
-275.0,16.0,2
138.0,-64.0,1
-481.0,832.0,1
56.0,-32.0,1
175.0,-224.0,2
-18.0,-192.0,1
4323.0,-352.0,1
-2171.0,-6656.0,1
-15.0,-640.0,1
-672.0,224.0,1
5744.0,-64.0,2
-347.0,16.0,2
98.0,896.0,1
-1020.0,96.0,2
60137.0,-22.0,2
-154.0,896.0,1
73.0,-32.0,2
208.0,-256.0,1
4090.0,-320.0,2
8325.0,-120.0,1
-165.0,-640.0,1
-142.0,-256.0,2
-99.0,576.0,1
-3315.0,240.0,2
-22848.0,56.0,1
225.0,320.0,1
9373.0,-416.0,2
-424.0,512.0,2
6512.0,-88.0,2
-1556.0,64.0,2
-5020.0,-640.0,2
-567.0,-1152.0,1
270.0,1152.0,1
1197.0,-224.0,1
2780.0,-40.0,2
-110.0,160.0,2
-2005.0,80.0,2
19.0,-32.0,2
-780.0,-2560.0,1
-1296.0,-2048.0,1
-1805.0,80.0,1
-5082.0,224.0,1
690.0,-480.0,2
-35.0,-640.0,1
-14620.0,320.0,2
1665.0,-480.0,1
-234.0,16.0,1
1267.0,-224.0,2
10.0,-80.0,2
-2400.0,320.0,1
-287.0,448.0,1
530.0,2560.0,1
-40.0,-128.0,1
-3640.0,128.0,2
2385.0,-288.0,2
-7376.0,256.0,2
144.0,256.0,1
1287.0,-352.0,1
1452.0,-384.0,2
654.0,1536.0,1
995.0,-160.0,2
-660.0,96.0,2
23786.0,-112.0,2
-762.0,-3072.0,1
-1908.0,144.0,2
-1280.0,256.0,2
-14652.0,36.0,2
-280.0,-1024.0,2
-161.0,448.0,2
38.0,1216.0,1
4830.0,-80.0,1
-347.0,16.0,2
-9828.0,36.0,1
11891.0,-88.0,2
360.0,-256.0,1
300.0,-480.0,1
399.0,-224.0,1
-420.0,1280.0,1
-276.0,-384.0,2
-88.0,-352.0,2
3938.0,-88.0,2
-126.0,16.0,1
-4256.0,256.0,2
-68.0,1088.0,1
6996.0,-96.0,2
2610.0,-40.0,1
-1572.0,3072.0,2
927.0,-288.0,2
-420.0,32.0,1
-1926.0,-576.0,2
680.0,128.0,2
-6096.0,256.0,1
16.0,64.0,2
190.0,320.0,1
-742.0,32.0,2
-1465.0,80.0,2
-6593.0,304.0,2
3297.0,-24.0,2
297.0,-1152.0,1
-1708.0,224.0,2
66.0,192.0,2
7997.0,-88.0,2
-142.0,-256.0,2
-588.0,112.0,1
512.0,-512.0,1
-232.0,512.0,2
5384.0,-64.0,2
4376.0,-64.0,2
-2352.0,-512.0,1
1164.0,-1536.0,2
-1095.0,80.0,1
60.0,-320.0,1
-2430.0,240.0,1
1751.0,-544.0,2
-561.0,1088.0,1
-42.0,3584.0,1
7609.0,-56.0,2
-1928.0,64.0,2
4445.0,-40.0,2
-7540.0,320.0,2
-564.0,768.0,2
1020.0,1280.0,1
2445.0,-480.0,2
-1075.0,80.0,2
1074.0,-16.0,1
-1116.0,1152.0,2
-180.0,-576.0,1
561.0,1088.0,1
-23700.0,60.0,2
-5278.0,224.0,2
-522.0,48.0,1
-29150.0,40.0,2
472.0,-128.0,2
11020.0,-160.0,1
1547.0,-416.0,1
-1002.0,-768.0,2
-780.0,-1664.0,1
1215.0,-480.0,1
-3171.0,112.0,1
-927.0,-1152.0,1
-880.0,1280.0,2
-110.0,640.0,2
1430.0,-320.0,1
-33839.0,76.0,2
627.0,-2432.0,1
380.0,-320.0,1
-3924.0,192.0,1
-2975.0,272.0,1
-248.0,-1024.0,1
369.0,768.0,1
732.0,-384.0,1
8.0,-256.0,2
276.0,256.0,1
6594.0,-48.0,2
-357.0,448.0,1
-115.0,-640.0,2
3258.0,-576.0,2
-36.0,256.0,1
-465.0,960.0,1
-16029.0,36.0,2
266.0,-448.0,2
438.0,-192.0,2
5819.0,-88.0,2
-312.0,-1536.0,2
-360.0,-1280.0,1
960.0,-48.0,2
-2128.0,128.0,2
-3088.0,256.0,1
-378.0,-1152.0,1
684.0,-128.0,1
93442.0,-38.0,2
125.0,320.0,2
-34.0,-128.0,1
-1820.0,208.0,2
456.0,-384.0,1
-498.0,384.0,2
52.0,64.0,2
8.0,256.0,1
-2353.0,208.0,1
-2672.0,256.0,2
-1362.0,96.0,2
8760.0,-64.0,1
-429.0,832.0,1
-1064.0,64.0,2
102.0,-2176.0,1
240.0,512.0,1
-300.0,-128.0,1
184.0,-128.0,2
-442.0,32.0,2
-13832.0,76.0,2
234.0,768.0,1
-70.0,-64.0,2
-15920.0,40.0,2
32.0,512.0,1
-754.0,-1664.0,1
704.0,-512.0,1
48.0,-96.0,2
1629.0,-288.0,2
5910.0,-120.0,2
-175.0,-512.0,1
10.0,-32.0,2
38.0,128.0,2
-31560.0,80.0,1
29520.0,-12.0,1
-230.0,160.0,2
-1738.0,176.0,2
252.0,448.0,1
3828.0,-88.0,1
-21.0,64.0,1
-261.0,576.0,2
1957.0,-608.0,2
