val1,val2,last_matrix
-448000.0,448000.0,2
62400.0,62400.0,1
-24000.0,24000.0,2
4800.0,4800.0,1
-6000.0,6000.0,2
84000.0,-84000.0,2
-16000.0,16000.0,2
-5200.0,-5200.0,1
-729600.0,729600.0,2
819200.0,819200.0,1
512000.0,512000.0,1
340000.0,-340000.0,2
-70400.0,-70400.0,1
307200.0,307200.0,1
4800.0,-4800.0,2
72000.0,72000.0,1
-583680.0,-583680.0,1
3600.0,3600.0,1
12000.0,-12000.0,2
-135000.0,135000.0,2
25600.0,-25600.0,2
102400.0,-102400.0,2
307200.0,307200.0,1
-460800.0,-460800.0,1
368640.0,-368640.0,2
-6400.0,-6400.0,1
-327680.0,-327680.0,1
12000.0,12000.0,1
-80.0,80.0,2
43200.0,43200.0,1
140800.0,-140800.0,2
256000.0,256000.0,1
-10444800.0,10444800.0,2
2764800.0,2764800.0,1
-486400.0,-486400.0,1
-20800.0,-20800.0,1
204800.0,-204800.0,2
-15000.0,15000.0,2
-57600.0,-57600.0,1
81600.0,81600.0,1
-12000.0,12000.0,2
-480000.0,-480000.0,1
-3932160.0,3932160.0,2
76800.0,76800.0,1
-12000.0,12000.0,2
-128000.0,128000.0,2
20400.0,20400.0,1
-2496000.0,-2496000.0,1
-44.0,-44.0,1
-179200.0,-179200.0,1
192000.0,-192000.0,2
174080.0,174080.0,1
600.0,-600.0,2
-112000.0,112000.0,2
-48000.0,-48000.0,1
-768000.0,768000.0,2
16800.0,16800.0,1
-80000.0,80000.0,2
-3604480.0,3604480.0,2
-3686400.0,3686400.0,2
-2700.0,2700.0,2
-6000.0,-6000.0,1
-716800.0,-716800.0,1
-7987200.0,7987200.0,2
1152000.0,1152000.0,1
-1200.0,-1200.0,1
-160000.0,160000.0,2
-48000.0,-48000.0,1
264000.0,-264000.0,2
-104000.0,104000.0,2
38400.0,38400.0,1
408000.0,-408000.0,2
-150.0,150.0,2
3200.0,3200.0,1
200000.0,-200000.0,2
30000.0,-30000.0,2
-96000.0,-96000.0,1
-28000.0,28000.0,2
614400.0,614400.0,1
-280000.0,-280000.0,1
-2150400.0,2150400.0,2
54400.0,-54400.0,2
14400.0,-14400.0,2
-32000.0,-32000.0,1
-307200.0,-307200.0,1
-1228800.0,1228800.0,2
-240000.0,240000.0,2
-57600.0,-57600.0,1
-57600.0,-57600.0,1
48000.0,48000.0,1
1152000.0,1152000.0,1
-360.0,360.0,2
5222400.0,5222400.0,1
19200.0,19200.0,1
12000.0,-12000.0,2
76800.0,-76800.0,2
-210.0,-210.0,1
5222400.0,5222400.0,1
768000.0,-768000.0,2
30000.0,-30000.0,2
-192000.0,192000.0,2
10800.0,10800.0,1
-44800.0,-44800.0,1
1440.0,1440.0,1
48000.0,48000.0,1
-460800.0,460800.0,2
640.0,640.0,1
204800.0,204800.0,1
-1600.0,-1600.0,1
1824000.0,-1824000.0,2
-672000.0,-672000.0,1
4480.0,4480.0,1
-105000.0,105000.0,2
-1800.0,1800.0,2
80000.0,80000.0,1
1920000.0,-1920000.0,2
-576000.0,-576000.0,1
-230400.0,230400.0,2
921600.0,921600.0,1
1459200.0,1459200.0,1
-12800.0,-12800.0,1
-1536000.0,-1536000.0,1
62400.0,62400.0,1
-480000.0,480000.0,2
243200.0,-243200.0,2
15200.0,-15200.0,2
48000.0,-48000.0,2
1760.0,1760.0,1
-901120.0,901120.0,2
2560.0,2560.0,1
-240000.0,-240000.0,1
-38400.0,-38400.0,1
-2100.0,2100.0,2
-1146880.0,1146880.0,2
-5200.0,-5200.0,1
-120000.0,120000.0,2
491520.0,491520.0,1
192000.0,-192000.0,2
84000.0,-84000.0,2
216000.0,-216000.0,2
614400.0,614400.0,1
71680.0,71680.0,1
-75000.0,75000.0,2
-1920.0,1920.0,2
54400.0,-54400.0,2
-39000.0,-39000.0,1
-1200000.0,1200000.0,2
1920000.0,-1920000.0,2
-115200.0,115200.0,2
1459200.0,1459200.0,1
-230400.0,-230400.0,1
1152000.0,-1152000.0,2
-26000.0,26000.0,2
1536000.0,-1536000.0,2
1440000.0,1440000.0,1
-2918400.0,2918400.0,2
13500.0,-13500.0,2
60000.0,60000.0,1
120000.0,-120000.0,2
921600.0,921600.0,1
24000.0,-24000.0,2
-156000.0,-156000.0,1
-38400.0,38400.0,2
-69120.0,-69120.0,1
-2000.0,2000.0,2
-240000.0,240000.0,2
1200.0,-1200.0,2
1440000.0,-1440000.0,2
-105000.0,105000.0,2
-1740800.0,-1740800.0,1
-83200.0,-83200.0,1
408000.0,-408000.0,2
204800.0,-204800.0,2
3379200.0,3379200.0,1
-228000.0,-228000.0,1
-960000.0,-960000.0,1
-2457600.0,2457600.0,2
312000.0,-312000.0,2
-24000.0,-24000.0,1
3200.0,-3200.0,2
-108800.0,-108800.0,1
-614400.0,614400.0,2
-1474560.0,-1474560.0,1
-9000.0,9000.0,2
84000.0,-84000.0,2
-51200.0,-51200.0,1
345600.0,345600.0,1
-34000.0,34000.0,2
-120000.0,120000.0,2
12000.0,-12000.0,2
-1200000.0,1200000.0,2
4608000.0,4608000.0,1
57600.0,57600.0,1
13500.0,-13500.0,2
128000.0,-128000.0,2
48000.0,-48000.0,2
153600.0,-153600.0,2
-7680.0,-7680.0,1
-180000.0,180000.0,2
-121600.0,-121600.0,1
192000.0,192000.0,1
288000.0,-288000.0,2
86400.0,86400.0,1
-1638400.0,1638400.0,2
448000.0,448000.0,1
7200.0,-7200.0,2
2129920.0,2129920.0,1
-540000.0,540000.0,2
-2112000.0,-2112000.0,1
172800.0,172800.0,1
81920.0,81920.0,1
1920000.0,-1920000.0,2
-30000.0,30000.0,2
-25600.0,25600.0,2
-600.0,600.0,2
5760.0,5760.0,1
-17600.0,-17600.0,1
3993600.0,3993600.0,1
179200.0,-179200.0,2
8000.0,-8000.0,2
-399360.0,-399360.0,1
4000.0,-4000.0,2
-19200.0,19200.0,2
40960.0,40960.0,1
51200.0,51200.0,1
-1843200.0,-1843200.0,1
384000.0,-384000.0,2
2700.0,2700.0,1
-216000.0,-216000.0,1
-1800.0,1800.0,2
5222400.0,5222400.0,1
230400.0,230400.0,1
288000.0,288000.0,1
-900000.0,900000.0,2
-128000.0,-128000.0,1
48000.0,48000.0,1
1024000.0,-1024000.0,2
1280000.0,1280000.0,1
2150400.0,2150400.0,1
-48000.0,48000.0,2
230400.0,230400.0,1
-204800.0,-204800.0,1
32000.0,-32000.0,2
-12000.0,-12000.0,1
-4080000.0,4080000.0,2
-2150400.0,2150400.0,2
819200.0,-819200.0,2
76800.0,76800.0,1
-192000.0,-192000.0,1
1200.0,-1200.0,2
-499200.0,499200.0,2
-6400.0,-6400.0,1
-1536000.0,-1536000.0,1
-672000.0,-672000.0,1
-1800.0,1800.0,2
1228800.0,1228800.0,1
-14400.0,14400.0,2
983040.0,-983040.0,2
-224000.0,224000.0,2
12800.0,-12800.0,2
5836800.0,5836800.0,1
-288000.0,-288000.0,1
2600.0,-2600.0,2
665600.0,-665600.0,2
-256000.0,256000.0,2
456000.0,-456000.0,2
2359296.0,2359296.0,1
184320.0,184320.0,1
3200.0,-3200.0,2
66000.0,-66000.0,2
-10240.0,10240.0,2
9600.0,-9600.0,2
1459200.0,1459200.0,1
17920.0,17920.0,1
-4608.0,-4608.0,1
800.0,-800.0,2
-332800.0,-332800.0,1
-43200.0,43200.0,2
-72000.0,-72000.0,1
-225000.0,225000.0,2
8000.0,8000.0,1
12000.0,-12000.0,2
1344000.0,-1344000.0,2
7040.0,7040.0,1
-16000.0,16000.0,2
-136000.0,136000.0,2
40960.0,40960.0,1
3200.0,-3200.0,2
35200.0,-35200.0,2
-16000.0,-16000.0,1
-128000.0,-128000.0,1
1966080.0,1966080.0,1
-40960.0,40960.0,2
-172800.0,172800.0,2
576000.0,-576000.0,2
-960000.0,-960000.0,1
6400.0,6400.0,1
42240.0,-42240.0,2
-115200.0,115200.0,2
-102400.0,-102400.0,1
6400.0,6400.0,1
-307200.0,-307200.0,1
-9830400.0,-9830400.0,1
-153600.0,-153600.0,1
-168000.0,-168000.0,1
8320.0,8320.0,1
33600.0,33600.0,1
48000.0,-48000.0,2
7680.0,7680.0,1
-96000.0,-96000.0,1
-1600.0,-1600.0,1
216000.0,-216000.0,2
19200.0,-19200.0,2
-2560000.0,2560000.0,2
-192000.0,192000.0,2
-14000.0,14000.0,2
-1200.0,-1200.0,1
-1600.0,-1600.0,1
134400.0,134400.0,1
160000.0,160000.0,1
-19200.0,-19200.0,1
360000.0,360000.0,1
46080.0,46080.0,1
-1228800.0,-1228800.0,1
-864000.0,-864000.0,1
-6400.0,-6400.0,1
-144000.0,144000.0,2
12000.0,-12000.0,2
-17600.0,-17600.0,1
72000.0,72000.0,1
-345600.0,345600.0,2
-1024.0,-1024.0,1
537600.0,537600.0,1
-31200.0,31200.0,2
460800.0,460800.0,1
-358400.0,-358400.0,1
-816000.0,-816000.0,1
2400000.0,2400000.0,1
-4800.0,4800.0,2
-4080000.0,4080000.0,2
16800.0,16800.0,1
12800.0,-12800.0,2
-53760.0,-53760.0,1
153600.0,-153600.0,2
360000.0,-360000.0,2
-6000.0,6000.0,2
-70400.0,-70400.0,1
-4800.0,4800.0,2
-384000.0,-384000.0,1
36000.0,-36000.0,2
-10800.0,10800.0,2
-1408000.0,1408000.0,2
192000.0,-192000.0,2
320.0,320.0,1
-115200.0,-115200.0,1
819200.0,-819200.0,2
-12000.0,12000.0,2
-102400.0,-102400.0,1
-228000.0,-228000.0,1
3481600.0,-3481600.0,2
15600.0,15600.0,1
-768000.0,-768000.0,1
-64000.0,-64000.0,1
-84000.0,-84000.0,1
-512000.0,512000.0,2
1680000.0,1680000.0,1
-384000.0,-384000.0,1
15000.0,-15000.0,2
-128000.0,-128000.0,1
1280.0,1280.0,1
-48000.0,48000.0,2
460800.0,-460800.0,2
12000.0,-12000.0,2
-1200000.0,1200000.0,2
-11200.0,-11200.0,1
30000.0,-30000.0,2
-40800.0,40800.0,2
288000.0,-288000.0,2
14400.0,-14400.0,2
288000.0,-288000.0,2
1152000.0,1152000.0,1
-128000.0,128000.0,2
-36480.0,-36480.0,1
-204000.0,-204000.0,1
-128000.0,128000.0,2
-2457600.0,-2457600.0,1
256000.0,256000.0,1
-576000.0,576000.0,2
-240000.0,240000.0,2
-512000.0,-512000.0,1
18000.0,-18000.0,2
-179200.0,-179200.0,1
-28800.0,28800.0,2
-25600.0,-25600.0,1
1440000.0,-1440000.0,2
-900000.0,900000.0,2
42000.0,-42000.0,2
22400.0,-22400.0,2
60800.0,-60800.0,2
115200.0,-115200.0,2
-240000.0,-240000.0,1
-192000.0,192000.0,2
22400.0,-22400.0,2
691200.0,691200.0,1
172800.0,172800.0,1
-60000.0,-60000.0,1
600.0,600.0,1
-921600.0,921600.0,2
288000.0,-288000.0,2
-3932160.0,-3932160.0,1
-120.0,120.0,2
640000.0,640000.0,1
-1200000.0,1200000.0,2
-89600.0,-89600.0,1
-28000.0,28000.0,2
2764800.0,2764800.0,1
-25600.0,-25600.0,1
11200.0,-11200.0,2
2100.0,2100.0,1
-104000.0,104000.0,2
-6000.0,-6000.0,1
-48000.0,-48000.0,1
7200.0,-7200.0,2
128000.0,128000.0,1
9600.0,-9600.0,2
573440.0,573440.0,1
-600.0,600.0,2
-540000.0,540000.0,2
6000.0,-6000.0,2
1824000.0,-1824000.0,2
1248000.0,-1248000.0,2
-1680000.0,1680000.0,2
-108000.0,-108000.0,1
614400.0,614400.0,1
-25600.0,-25600.0,1
44800.0,-44800.0,2
-3200.0,-3200.0,1
-660000.0,660000.0,2
768000.0,-768000.0,2
1824000.0,-1824000.0,2
1632000.0,-1632000.0,2
-512000.0,-512000.0,1
-14000.0,14000.0,2
1632000.0,-1632000.0,2
-624000.0,-624000.0,1
-268800.0,268800.0,2
76800.0,-76800.0,2
115200.0,115200.0,1
10240.0,10240.0,1
-816000.0,-816000.0,1
-1080000.0,1080000.0,2
48000.0,48000.0,1
-143360.0,143360.0,2
-1200000.0,1200000.0,2
-960.0,960.0,2
45.0,-45.0,2
2400.0,2400.0,1
81920.0,81920.0,1
-240000.0,-240000.0,1
40960.0,40960.0,1
1433600.0,-1433600.0,2
360000.0,360000.0,1
-64000.0,-64000.0,1
-3600000.0,3600000.0,2
24000.0,24000.0,1
800.0,800.0,1
1600.0,-1600.0,2
204800.0,-204800.0,2
-25600.0,-25600.0,1
208000.0,208000.0,1
-96000.0,-96000.0,1
432000.0,-432000.0,2
-121600.0,-121600.0,1
3600.0,3600.0,1
384000.0,384000.0,1
-204800.0,-204800.0,1
3686400.0,3686400.0,1
-60.0,60.0,2
480000.0,-480000.0,2
-102400.0,-102400.0,1
-800.0,-800.0,1
-33600.0,33600.0,2
41600.0,-41600.0,2
4800.0,4800.0,1
10240.0,10240.0,1
768000.0,-768000.0,2
-640.0,640.0,2
3891200.0,-3891200.0,2
153600.0,153600.0,1
160000.0,-160000.0,2
120000.0,-120000.0,2
240000.0,240000.0,1
-672000.0,-672000.0,1
-2000.0,2000.0,2
-729600.0,729600.0,2
-4800.0,-4800.0,1
16000.0,16000.0,1
-1146880.0,1146880.0,2
-1200000.0,1200000.0,2
-6389760.0,-6389760.0,1
43200.0,43200.0,1
312000.0,-312000.0,2
-80.0,80.0,2
-200.0,200.0,2
22400.0,-22400.0,2
-163200.0,163200.0,2
102400.0,102400.0,1
25600.0,25600.0,1
54000.0,-54000.0,2
-512000.0,-512000.0,1
-16000.0,16000.0,2
64000.0,64000.0,1
1056000.0,-1056000.0,2
-56000.0,56000.0,2
691200.0,691200.0,1
-121600.0,-121600.0,1
-180.0,180.0,2
-1331200.0,-1331200.0,1
-1382400.0,1382400.0,2
-108800.0,-108800.0,1
345600.0,345600.0,1
51200.0,51200.0,1
10500.0,-10500.0,2
-288000.0,-288000.0,1
1600.0,-1600.0,2
-2400.0,-2400.0,1
249600.0,249600.0,1
12000.0,12000.0,1
64000.0,64000.0,1
1600.0,-1600.0,2
-96000.0,96000.0,2
-140.0,140.0,2
-67200.0,67200.0,2
-1740800.0,-1740800.0,1
6400.0,-6400.0,2
-5400.0,5400.0,2
4800.0,-4800.0,2
2662400.0,-2662400.0,2
264000.0,-264000.0,2
22500.0,-22500.0,2
-17600.0,-17600.0,1
-19200.0,19200.0,2
1824000.0,-1824000.0,2
-40000.0,40000.0,2
1146880.0,1146880.0,1
-1200.0,-1200.0,1
360000.0,-360000.0,2
-96000.0,-96000.0,1
20480.0,20480.0,1
-7200.0,7200.0,2
8000.0,8000.0,1
-21000.0,-21000.0,1
32000.0,-32000.0,2
-655360.0,655360.0,2
9600.0,-9600.0,2
-28800.0,-28800.0,1
2400.0,2400.0,1
41600.0,-41600.0,2
-25600.0,-25600.0,1
-7600.0,-7600.0,1
1920.0,1920.0,1
-48000.0,-48000.0,1
408000.0,-408000.0,2
1459200.0,1459200.0,1
600.0,600.0,1
28800.0,-28800.0,2
18000.0,-18000.0,2
32000.0,-32000.0,2
256000.0,-256000.0,2
-144000.0,144000.0,2
48000.0,-48000.0,2
-89600.0,-89600.0,1
-2432000.0,2432000.0,2
7200.0,-7200.0,2
384000.0,384000.0,1
-716800.0,-716800.0,1
216000.0,-216000.0,2
19200.0,19200.0,1
1056000.0,-1056000.0,2
326400.0,326400.0,1
-6400.0,-6400.0,1
-281600.0,-281600.0,1
15360.0,15360.0,1
-32000.0,-32000.0,1
-432000.0,-432000.0,1
64000.0,64000.0,1
-61440.0,61440.0,2
-2560000.0,2560000.0,2
-4800.0,4800.0,2
-144000.0,144000.0,2
12800.0,12800.0,1
-65536.0,-65536.0,1
-576000.0,-576000.0,1
-96000.0,-96000.0,1
460800.0,460800.0,1
54000.0,-54000.0,2
-192000.0,-192000.0,1
91200.0,91200.0,1
-5200.0,-5200.0,1
-1920000.0,1920000.0,2
204800.0,-204800.0,2
-912000.0,-912000.0,1
-98304.0,-98304.0,1
-2850.0,2850.0,2
-6080.0,6080.0,2
12800.0,-12800.0,2
1920.0,1920.0,1
614400.0,614400.0,1
1152000.0,1152000.0,1
-7600.0,-7600.0,1
43520.0,43520.0,1
14400.0,-14400.0,2
450560.0,450560.0,1
-40000.0,40000.0,2
-102400.0,102400.0,2
-230400.0,230400.0,2
64000.0,64000.0,1
-120000.0,120000.0,2
-204000.0,-204000.0,1
21600.0,21600.0,1
72000.0,-72000.0,2
-43200.0,43200.0,2
819200.0,-819200.0,2
-8000.0,-8000.0,1
16000.0,-16000.0,2
-2560000.0,2560000.0,2
800.0,800.0,1
24000.0,-24000.0,2
6912000.0,-6912000.0,2
-1152000.0,1152000.0,2
13500.0,-13500.0,2
67200.0,67200.0,1
5760000.0,-5760000.0,2
-1664000.0,1664000.0,2
81600.0,81600.0,1
5529600.0,5529600.0,1
-192000.0,-192000.0,1
1216000.0,1216000.0,1
768000.0,-768000.0,2
614400.0,614400.0,1
-576000.0,576000.0,2
-624000.0,-624000.0,1
-1638400.0,-1638400.0,1
60000.0,-60000.0,2
10500.0,-10500.0,2
-160000.0,160000.0,2
128000.0,-128000.0,2
-28800.0,28800.0,2
7200.0,7200.0,1
80000.0,-80000.0,2
998400.0,998400.0,1
32000.0,-32000.0,2
-819200.0,-819200.0,1
-80.0,80.0,2
-4800.0,4800.0,2
1843200.0,1843200.0,1
-320000.0,320000.0,2
-96000.0,96000.0,2
-300000.0,300000.0,2
225.0,-225.0,2
192000.0,192000.0,1
6000.0,-6000.0,2
168000.0,-168000.0,2
-32000.0,32000.0,2
60000.0,-60000.0,2
2400.0,-2400.0,2
-640000.0,640000.0,2
-32000.0,32000.0,2
22500.0,-22500.0,2
-1024000.0,1024000.0,2
-128000.0,128000.0,2
-480000.0,480000.0,2
-3648000.0,-3648000.0,1
57600.0,57600.0,1
400.0,-400.0,2
-2880000.0,-2880000.0,1
11200.0,-11200.0,2
307200.0,307200.0,1
-10800.0,10800.0,2
-3600.0,3600.0,2
-12800.0,-12800.0,1
-640.0,640.0,2
1536000.0,1536000.0,1
19200.0,-19200.0,2
8000.0,-8000.0,2
96000.0,-96000.0,2
256000.0,-256000.0,2
720.0,-720.0,2
-960000.0,960000.0,2
-640.0,640.0,2
840.0,-840.0,2
1920.0,1920.0,1
128000.0,128000.0,1
2240.0,2240.0,1
66000.0,-66000.0,2
-32000.0,-32000.0,1
491520.0,491520.0,1
18000.0,-18000.0,2
-40000.0,40000.0,2
2880.0,2880.0,1
-912000.0,-912000.0,1
43200.0,43200.0,1
166400.0,-166400.0,2
364800.0,364800.0,1
-460800.0,-460800.0,1
-56000.0,56000.0,2
-2688000.0,-2688000.0,1
224000.0,224000.0,1
108000.0,-108000.0,2
240000.0,-240000.0,2
-460800.0,460800.0,2
-160000.0,160000.0,2
2560.0,2560.0,1
-33600.0,33600.0,2
51200.0,51200.0,1
384000.0,384000.0,1
2240.0,2240.0,1
288000.0,288000.0,1
-2560.0,2560.0,2
-460800.0,460800.0,2
-1280.0,1280.0,2
30000.0,-30000.0,2
-36000.0,-36000.0,1
1024000.0,-1024000.0,2
1966080.0,1966080.0,1
800.0,-800.0,2
-30400.0,-30400.0,1
-800.0,800.0,2
120000.0,-120000.0,2
-1664000.0,1664000.0,2
-48000.0,48000.0,2
-24000.0,-24000.0,1
-245760.0,-245760.0,1
3200.0,-3200.0,2
80000.0,80000.0,1
14400.0,14400.0,1
38400.0,38400.0,1
-20.0,20.0,2
-2334720.0,-2334720.0,1
-768000.0,768000.0,2
4800.0,4800.0,1
-40000.0,40000.0,2
128000.0,-128000.0,2
8800.0,-8800.0,2
230400.0,230400.0,1
270000.0,270000.0,1
21000.0,-21000.0,2
153600.0,-153600.0,2
-1020000.0,1020000.0,2
-2400.0,2400.0,2
-1228800.0,1228800.0,2
-38400.0,-38400.0,1
-128000.0,-128000.0,1
2150400.0,2150400.0,1
-11400.0,11400.0,2
-720000.0,720000.0,2
17280.0,-17280.0,2
-76800.0,-76800.0,1
-16000.0,-16000.0,1
-16000.0,-16000.0,1
-960000.0,960000.0,2
-12800.0,-12800.0,1
-435200.0,-435200.0,1
960000.0,960000.0,1
128000.0,-128000.0,2
3276800.0,3276800.0,1
432000.0,-432000.0,2
320000.0,320000.0,1
-192000.0,-192000.0,1
-30720.0,-30720.0,1
3200.0,-3200.0,2
-45000.0,-45000.0,1
-120000.0,-120000.0,1
3112960.0,3112960.0,1
-1650.0,1650.0,2
5760.0,5760.0,1
249600.0,249600.0,1
-416000.0,416000.0,2
-44800.0,-44800.0,1
-2688000.0,-2688000.0,1
64000.0,-64000.0,2
42000.0,-42000.0,2
6400.0,-6400.0,2
-32000.0,32000.0,2
-57000.0,-57000.0,1
1920000.0,1920000.0,1
-28800.0,-28800.0,1
-19200.0,-19200.0,1
326400.0,326400.0,1
-320.0,320.0,2
48000.0,48000.0,1
64000.0,-64000.0,2
-128000.0,128000.0,2
9600.0,-9600.0,2
30000.0,-30000.0,2
844800.0,844800.0,1
-192000.0,-192000.0,1
768000.0,768000.0,1
57600.0,-57600.0,2
-38400.0,-38400.0,1
-7680.0,7680.0,2
3040.0,3040.0,1
960000.0,960000.0,1
30000.0,-30000.0,2
-8000.0,8000.0,2
456000.0,-456000.0,2
2240.0,2240.0,1
-307200.0,-307200.0,1
-448000.0,448000.0,2
-540.0,-540.0,1
-230400.0,230400.0,2
-20480.0,20480.0,2
655360.0,655360.0,1
-737280.0,-737280.0,1
5836800.0,5836800.0,1
320.0,320.0,1
-12000.0,12000.0,2
76800.0,76800.0,1
9600.0,9600.0,1
-307200.0,-307200.0,1
-108000.0,-108000.0,1
972800.0,-972800.0,2
-12000.0,-12000.0,1
153600.0,153600.0,1
-204000.0,-204000.0,1
192000.0,-192000.0,2
-600.0,600.0,2
-912000.0,-912000.0,1
-228000.0,-228000.0,1
-70400.0,-70400.0,1
268800.0,268800.0,1
264000.0,-264000.0,2
-136000.0,136000.0,2
-552960.0,-552960.0,1
-42000.0,-42000.0,1
-5242880.0,-5242880.0,1
691200.0,691200.0,1
-192000.0,-192000.0,1
-6000.0,6000.0,2
18000.0,-18000.0,2
-64000.0,64000.0,2
144000.0,144000.0,1
409600.0,409600.0,1
-115200.0,115200.0,2
1536000.0,1536000.0,1
400.0,-400.0,2
8000.0,-8000.0,2
1440.0,1440.0,1
-122880.0,-122880.0,1
-2000.0,2000.0,2
-38400.0,-38400.0,1
-540000.0,540000.0,2
-8000.0,-8000.0,1
-16000.0,16000.0,2
25600.0,-25600.0,2
268800.0,268800.0,1
614400.0,614400.0,1
-544000.0,544000.0,2
3481600.0,-3481600.0,2
-25600.0,-25600.0,1
4480.0,4480.0,1
2080.0,2080.0,1
-512000.0,-512000.0,1
-1331200.0,-1331200.0,1
-3600.0,-3600.0,1
11520.0,11520.0,1
-288000.0,-288000.0,1
-19200.0,-19200.0,1
-122880.0,-122880.0,1
114000.0,-114000.0,2
32000.0,-32000.0,2
864000.0,-864000.0,2
1280000.0,1280000.0,1
-1228800.0,1228800.0,2
3000.0,-3000.0,2
326400.0,326400.0,1
36000.0,-36000.0,2
1760.0,1760.0,1
491520.0,491520.0,1
4992000.0,-4992000.0,2
44800.0,-44800.0,2
576000.0,-576000.0,2
240.0,240.0,1
19200.0,19200.0,1
1536000.0,-1536000.0,2
-25600.0,25600.0,2
1536000.0,-1536000.0,2
-2400000.0,2400000.0,2
-36000.0,36000.0,2
-25600.0,-25600.0,1
307200.0,307200.0,1
-320.0,320.0,2
19200.0,19200.0,1
-36000.0,-36000.0,1
-512000.0,-512000.0,1
-40000.0,40000.0,2
320.0,320.0,1
-128000.0,-128000.0,1
-25600.0,25600.0,2
300000.0,-300000.0,2
-3840000.0,-3840000.0,1
-652800.0,652800.0,2
-6000.0,-6000.0,1
1280.0,1280.0,1
-204800.0,-204800.0,1
24000.0,24000.0,1
20400.0,20400.0,1
340000.0,-340000.0,2
-144000.0,-144000.0,1
84000.0,-84000.0,2
192000.0,-192000.0,2
1280.0,1280.0,1
40960.0,40960.0,1
1152000.0,1152000.0,1
38400.0,38400.0,1
-9000.0,9000.0,2
-2457600.0,-2457600.0,1
1920000.0,-1920000.0,2
8.0,-8.0,2
-460800.0,-460800.0,1
-327680.0,327680.0,2
336000.0,-336000.0,2
-30720.0,30720.0,2
-19200.0,-19200.0,1
-32000.0,32000.0,2
-1152000.0,-1152000.0,1
-3200.0,-3200.0,1
-2850.0,2850.0,2
114000.0,-114000.0,2
-2240.0,2240.0,2
12800.0,-12800.0,2
28800.0,-28800.0,2
40.0,40.0,1
408000.0,-408000.0,2
-60000.0,60000.0,2
9600.0,-9600.0,2
144000.0,-144000.0,2
-120000.0,120000.0,2
7200.0,-7200.0,2
-10000.0,10000.0,2
-3456000.0,-3456000.0,1
-32000.0,-32000.0,1
-12000.0,-12000.0,1
-360.0,360.0,2
25600.0,-25600.0,2
480000.0,-480000.0,2
78000.0,-78000.0,2
-1382400.0,1382400.0,2
-122880.0,-122880.0,1
-240000.0,-240000.0,1
9600.0,9600.0,1
-240000.0,-240000.0,1
-144000.0,144000.0,2
1200.0,-1200.0,2
-70400.0,-70400.0,1
9600.0,9600.0,1
-44800.0,-44800.0,1
57600.0,57600.0,1
-30000.0,30000.0,2
4915200.0,4915200.0,1
-96000.0,96000.0,2
4000.0,-4000.0,2
60000.0,60000.0,1
-12000.0,12000.0,2
480000.0,480000.0,1
64000.0,-64000.0,2
-153600.0,153600.0,2
960.0,960.0,1
211200.0,211200.0,1
400.0,-400.0,2
-64000.0,64000.0,2
-2764800.0,2764800.0,2
-1945600.0,-1945600.0,1
-540000.0,540000.0,2
655360.0,655360.0,1
-24000.0,24000.0,2
-384000.0,-384000.0,1
2240.0,2240.0,1
1248000.0,-1248000.0,2
15000.0,-15000.0,2
-245760.0,245760.0,2
2129920.0,2129920.0,1
-400.0,400.0,2
-102400.0,-102400.0,1
9600.0,9600.0,1
-32000.0,32000.0,2
-36000.0,-36000.0,1
-64000.0,64000.0,2
40960.0,40960.0,1
3200.0,3200.0,1
-3200.0,-3200.0,1
17920.0,17920.0,1
5600.0,-5600.0,2
-256000.0,256000.0,2
48000.0,-48000.0,2
-180000.0,180000.0,2
-3000.0,3000.0,2
160.0,160.0,1
3200.0,3200.0,1
778240.0,778240.0,1
57600.0,57600.0,1
-768000.0,-768000.0,1
102400.0,102400.0,1
-358400.0,-358400.0,1
-102400.0,-102400.0,1
-3120000.0,3120000.0,2
192000.0,192000.0,1
25600.0,-25600.0,2
144000.0,-144000.0,2
1228800.0,1228800.0,1
1152000.0,-1152000.0,2
3040.0,3040.0,1
192000.0,-192000.0,2
-240000.0,-240000.0,1
-89600.0,-89600.0,1
-22400.0,-22400.0,1
665600.0,-665600.0,2
240.0,240.0,1
96000.0,96000.0,1
326400.0,326400.0,1
-336000.0,-336000.0,1
512000.0,-512000.0,2
80000.0,-80000.0,2
-40000.0,40000.0,2
1500.0,-1500.0,2
-48000.0,48000.0,2
960000.0,-960000.0,2
216000.0,-216000.0,2
1305600.0,1305600.0,1
-86400.0,86400.0,2
-96000.0,96000.0,2
1200.0,1200.0,1
-640.0,-640.0,1
-12000.0,-12000.0,1
-288000.0,-288000.0,1
-12000.0,12000.0,2
10400.0,-10400.0,2
-80.0,80.0,2
22400.0,-22400.0,2
-20000.0,20000.0,2
19200.0,19200.0,1
-128000.0,-128000.0,1
4800.0,4800.0,1
57600.0,-57600.0,2
-64.0,-64.0,1
-16000.0,16000.0,2
30000.0,-30000.0,2
1728000.0,-1728000.0,2
-76800.0,76800.0,2
143360.0,143360.0,1
-240000.0,-240000.0,1
-83200.0,-83200.0,1
21600.0,21600.0,1
921600.0,921600.0,1
8800.0,-8800.0,2
-2457600.0,2457600.0,2
-1152000.0,-1152000.0,1
-7600.0,-7600.0,1
-132000.0,-132000.0,1
-448000.0,448000.0,2
76800.0,-76800.0,2
921600.0,921600.0,1
