val1,val2,last_matrix
-9992.0,-124.0,2
-53226.0,22149.0,2
-129150.0,99828.0,1
-32499.0,-10800.0,2
-10455.0,4338.0,2
-5459.0,2608.0,2
44450.0,-31416.0,1
-39967.0,24106.0,2
-44429.0,34364.0,1
-31630.0,-10250.0,2
37170.0,-15800.0,1
-14080.0,9956.0,1
-6035.0,3196.0,1
-9001.0,4316.0,2
-45322.0,13039.0,2
-27916.0,-7882.0,2
-1876.0,736.0,1
-24872.0,17584.0,1
910.0,-8730.0,1
-4114.0,-1336.0,2
-24591.0,4291.0,2
-18055.0,8595.0,2
-29910.0,21190.0,1
3056.0,3964.0,2
-15334.0,20179.0,2
-48960.0,4836.0,2
-41665.0,19253.0,2
-8967.0,6936.0,1
-45520.0,32192.0,1
-66636.0,26910.0,2
-10710.0,8286.0,1
20440.0,-5420.0,1
-12628.0,16618.0,2
-48708.0,29112.0,2
-39795.0,24390.0,1
18830.0,-8705.0,1
-1875.0,158.0,2
-23620.0,9785.0,2
-26368.0,3224.0,2
-21909.0,15492.0,1
58700.0,-41040.0,1
-6566.0,6006.0,1
-27014.0,10881.0,2
-17692.0,7324.0,2
-37107.0,26239.0,1
-63660.0,19536.0,2
-18571.0,11382.0,1
-47560.0,33696.0,1
-54873.0,3556.0,2
-14084.0,10938.0,1
-14214.0,5913.0,2
-25410.0,23507.0,1
-29350.0,20770.0,1
-55230.0,48645.0,1
71706.0,-52548.0,1
-42340.0,16210.0,2
49997.0,16609.0,2
-173033.0,133836.0,1
-73640.0,64860.0,1
-81477.0,57596.0,1
-69080.0,28950.0,2
-21372.0,26533.0,2
-979.0,284.0,2
-4283.0,-948.0,2
-33860.0,13940.0,2
-41090.0,29078.0,1
-35022.0,3762.0,2
52724.0,-24374.0,1
37436.0,-29078.0,1
-5719.0,10412.0,1
-17766.0,35442.0,1
-9485.0,7430.0,1
-17314.0,-36223.0,2
-15484.0,9730.0,1
-47976.0,33536.0,1
-104000.0,43620.0,2
31836.0,-24306.0,1
-2937.0,-6561.0,2
-14773.0,-16896.0,2
-9684.0,2564.0,2
-3984.0,2391.0,1
-8880.0,7677.0,2
-23292.0,9620.0,2
-48075.0,28830.0,2
-5980.0,4261.0,1
-10948.0,8502.0,1
-12450.0,5157.0,2
-66368.0,46393.0,1
-2336.0,1595.0,1
-56865.0,15181.0,2
-14448.0,18305.0,2
-43422.0,-40716.0,2
-3548.0,1425.0,2
-84784.0,68688.0,1
-52992.0,37038.0,1
-49800.0,20628.0,2
-141195.0,99840.0,1
-135618.0,-30520.0,2
-85220.0,59340.0,1
-63024.0,42656.0,1
-80654.0,60984.0,1
-10390.0,1875.0,2
-26868.0,17100.0,2
-80333.0,56804.0,1
33855.0,-57402.0,2
-77100.0,-25404.0,2
-47500.0,33840.0,1
-1966.0,333.0,2
59488.0,17872.0,2
-11607.0,8082.0,1
-67707.0,47115.0,1
-21608.0,6584.0,2
2057.0,-5015.0,1
-31380.0,30195.0,2
-22757.0,16093.0,1
-19385.0,-4215.0,2
157553.0,-44154.0,2
-83720.0,59654.0,1
-5333.0,2209.0,2
960.0,-508.0,1
-3806.0,190.0,2
-5040.0,3728.0,1
-33040.0,30272.0,1
-14595.0,11035.0,1
-18165.0,10871.0,1
-20376.0,24280.0,2
-1064.0,744.0,1
-20678.0,3458.0,1
-6382.0,2640.0,2
-27705.0,6255.0,2
-90075.0,36390.0,2
-9020.0,11870.0,2
-5054.0,3882.0,1
-13298.0,5790.0,2
-25445.0,19680.0,1
-71390.0,30000.0,2
14050.0,-9470.0,1
-97260.0,68955.0,1
-10362.0,7344.0,1
-6818.0,5156.0,1
-4439.0,3136.0,1
13456.0,-12328.0,1
-34848.0,24633.0,1
-79488.0,55557.0,1
-38301.0,15895.0,2
-2525.0,1756.0,1
-127661.0,52877.0,2
-41090.0,29078.0,1
-10668.0,6265.0,1
-11935.0,10956.0,1
-21414.0,14487.0,1
-23904.0,14346.0,1
-59122.0,41916.0,1
-20073.0,3099.0,2
73200.0,-51940.0,1
-29638.0,11347.0,2
-16600.0,6876.0,2
-154512.0,109458.0,1
-16499.0,10381.0,1
-2798.0,2612.0,2
-45486.0,34308.0,1
-7347.0,-6708.0,2
-16380.0,14949.0,1
66906.0,-9918.0,1
-48040.0,8264.0,2
-46784.0,32688.0,1
-71927.0,50864.0,1
-50855.0,5222.0,2
70395.0,-53618.0,1
-24000.0,10330.0,2
-87684.0,15168.0,2
-123196.0,87343.0,1
-77126.0,59612.0,1
-51220.0,3160.0,2
-25540.0,18032.0,1
-73003.0,7525.0,2
-11892.0,8368.0,1
-41824.0,-53112.0,2
-38744.0,-36088.0,2
-29396.0,17628.0,2
-79237.0,-9333.0,2
-22148.0,16821.0,1
-2639.0,6760.0,1
8365.0,-5698.0,1
378.0,-374.0,1
-36423.0,15238.0,2
-56660.0,38340.0,1
-5305.0,2041.0,2
15700.0,-13870.0,1
108710.0,-58780.0,1
-27292.0,19204.0,1
-23771.0,16313.0,1
-19310.0,5010.0,2
-49152.0,38032.0,2
-152167.0,106369.0,1
-32914.0,-40222.0,2
-69696.0,49266.0,1
-9159.0,6468.0,1
-20181.0,9779.0,2
-25776.0,22308.0,2
-67165.0,62149.0,1
-178620.0,74000.0,2
-4423.0,452.0,2
-20181.0,9779.0,2
-146.0,67.0,2
1457.0,284.0,2
-7738.0,5262.0,1
-20556.0,14520.0,1
-14989.0,8905.0,1
-37120.0,17672.0,2
-21196.0,17172.0,1
-155660.0,74000.0,2
-11670.0,1914.0,2
-80654.0,58632.0,1
-60390.0,42804.0,1
-10202.0,6886.0,1
-87264.0,61677.0,1
-21836.0,10432.0,2
-5103.0,4101.0,1
-36930.0,26445.0,1
-22050.0,20804.0,1
-105560.0,82780.0,1
147015.0,-64095.0,2
-30092.0,20940.0,1
-30208.0,21040.0,1
12068.0,-4354.0,2
-43200.0,18594.0,2
118987.0,-85789.0,1
-2673.0,1355.0,2
18668.0,24531.0,2
-45136.0,33968.0,1
-7200.0,3099.0,2
-19385.0,8910.0,2
-55556.0,38817.0,1
-132275.0,54791.0,2
-61867.0,10699.0,2
-66141.0,39663.0,2
-49152.0,15632.0,2
-141732.0,54630.0,2
-98800.0,41439.0,2
282268.0,-175253.0,1
-57690.0,26658.0,2
-17370.0,-78048.0,2
-47329.0,28405.0,2
-94485.0,9615.0,2
3360.0,-1778.0,1
27683.0,5396.0,2
-27295.0,-9395.0,2
-18654.0,13188.0,1
-49518.0,38274.0,1
-35334.0,25181.0,1
-28875.0,21967.0,1
-12474.0,12510.0,1
-13960.0,9896.0,1
-30875.0,21996.0,1
-41760.0,19881.0,2
-38124.0,-2976.0,2
-40215.0,31215.0,1
-2883.0,1145.0,2
-61725.0,-20310.0,2
-92763.0,64592.0,1
-38930.0,27489.0,1
-109185.0,45420.0,2
-19737.0,13956.0,1
-1680.0,2482.0,1
-12600.0,8584.0,1
-1958.0,-4374.0,2
-26775.0,18241.0,1
-74380.0,53020.0,1
-86009.0,65395.0,1
-4068.0,3021.0,1
-20205.0,14229.0,1
-58370.0,6270.0,2
-38292.0,6936.0,2
-13815.0,9410.0,1
-198816.0,-66025.0,2
-965.0,1033.0,2
-21312.0,14994.0,1
-28221.0,-9942.0,2
-157437.0,121771.0,1
5285.0,-3773.0,1
-25110.0,17745.0,1
-122075.0,-40223.0,2
-5402.0,2080.0,2
19952.0,19664.0,2
-23863.0,18144.0,1
-10245.0,6155.0,1
-25184.0,-52688.0,2
-78160.0,54424.0,1
29140.0,-127180.0,2
-55650.0,43395.0,1
28280.0,-3740.0,1
1128.0,-2600.0,2
-17127.0,-5760.0,2
-15312.0,-5332.0,2
-17298.0,9852.0,2
-110655.0,45840.0,2
200522.0,-208194.0,2
-23219.0,7182.0,2
-58786.0,-35322.0,2
57292.0,-16056.0,2
-8911.0,8151.0,1
-13656.0,9717.0,1
-60320.0,-20059.0,2
-50654.0,19627.0,2
-25825.0,10065.0,2
-6755.0,-30352.0,2
-51900.0,36114.0,1
-42340.0,13550.0,2
-27645.0,19605.0,1
364.0,120.0,1
42969.0,-12042.0,2
-85663.0,37077.0,2
-125409.0,51952.0,2
-4339.0,1803.0,2
-776.0,500.0,1
222138.0,-149526.0,1
-78940.0,32700.0,2
-8040.0,5684.0,1
-56768.0,10704.0,2
-6715.0,-7680.0,2
-19592.0,10952.0,2
67730.0,-51883.0,1
-1806.0,3288.0,1
-6144.0,1520.0,2
-10872.0,7748.0,1
-13580.0,10322.0,1
-24936.0,15420.0,2
-36771.0,21692.0,1
-23895.0,16165.0,1
-26640.0,6224.0,2
-15930.0,11264.0,1
14654.0,-5287.0,2
88315.0,-47532.0,2
-63588.0,51516.0,1
-57568.0,44496.0,1
-136780.0,95242.0,1
-15020.0,10460.0,1
-92885.0,64688.0,1
-41820.0,3996.0,2
-7138.0,-2260.0,2
-165294.0,78696.0,2
-38915.0,18500.0,2
-5260.0,-208.0,2
-38480.0,-117429.0,2
-10098.0,1545.0,2
-11502.0,822.0,2
-47180.0,43160.0,1
-6272.0,13062.0,1
-125001.0,88388.0,1
-10188.0,-54416.0,2
-5793.0,6858.0,2
-9577.0,6769.0,1
-24700.0,17444.0,1
-80150.0,12992.0,2
-15545.0,10990.0,1
243491.0,-252807.0,2
-2261.0,3166.0,1
282.0,-650.0,2
-46871.0,32637.0,1
7500.0,-20379.0,2
-30563.0,-37349.0,2
-101628.0,-22380.0,2
-19146.0,7920.0,2
-41665.0,19253.0,2
-46850.0,33160.0,1
-21900.0,9070.0,2
-163780.0,67840.0,2
-86437.0,37635.0,2
102333.0,-60808.0,1
-1672.0,3840.0,2
-39807.0,16479.0,2
-17298.0,9852.0,2
-8760.0,3628.0,2
-26008.0,18392.0,1
-3794.0,2972.0,1
74613.0,-60808.0,1
-31860.0,22528.0,1
-43818.0,30984.0,1
185115.0,-124605.0,1
-10140.0,1083.0,2
-5598.0,2920.0,2
-33215.0,23322.0,1
-30448.0,1520.0,2
-36.0,-3.0,1
-23660.0,21180.0,1
6138.0,-41808.0,2
-212780.0,101300.0,2
-54075.0,39195.0,1
8620.0,-3110.0,2
-102800.0,48896.0,2
-5250.0,4573.0,1
-37744.0,34528.0,1
-2159.0,1547.0,1
-27230.0,4466.0,2
-3311.0,2501.0,1
-130944.0,52884.0,2
-33498.0,1206.0,2
-83525.0,39728.0,2
61047.0,-49752.0,1
-56815.0,15444.0,2
-20640.0,-121130.0,2
-10615.0,11363.0,2
23693.0,-13490.0,2
-110655.0,11085.0,2
-59066.0,41769.0,1
-34705.0,24167.0,1
-70967.0,-24427.0,2
-6310.0,4394.0,1
-68838.0,53383.0,1
-60097.0,-19475.0,2
-4945.0,3455.0,1
-88524.0,36672.0,2
10000.0,-27172.0,2
-40194.0,35613.0,1
-5880.0,11431.0,1
-39875.0,3971.0,2
2387.0,-6061.0,1
-49357.0,37444.0,1
-73108.0,55594.0,1
-150122.0,60620.0,2
-127035.0,58440.0,2
-93600.0,39258.0,2
-101949.0,71264.0,1
57132.0,-8520.0,2
3820.0,4955.0,2
-46800.0,2997.0,2
-20928.0,9584.0,2
-49351.0,34374.0,1
-56896.0,36656.0,1
-4197.0,-14835.0,2
-38931.0,23389.0,1
-10918.0,-3758.0,2
-19520.0,14192.0,1
-38904.0,27582.0,1
-16345.0,12680.0,1
-46265.0,-265791.0,2
-126544.0,48672.0,2
-8649.0,4926.0,2
-56304.0,39184.0,1
-55020.0,42555.0,1
-106369.0,60044.0,2
-48114.0,24390.0,2
-26271.0,19107.0,1
-53690.0,39640.0,1
-25480.0,22862.0,1
-70338.0,28405.0,2
-26368.0,3224.0,2
-32942.0,25779.0,1
-31480.0,22900.0,2
-30033.0,20907.0,1
-79716.0,58068.0,1
-174477.0,83068.0,2
-15224.0,-5120.0,2
-48888.0,42612.0,1
-4840.0,3274.0,1
-14140.0,11432.0,1
37725.0,-25215.0,1
-169434.0,119808.0,1
-146737.0,103968.0,1
-35892.0,-10134.0,2
-28304.0,-25156.0,2
4428.0,-4545.0,1
861.0,1287.0,1
-18025.0,13065.0,1
-26400.0,-341.0,2
3360.0,-2710.0,1
-23012.0,-85965.0,2
-18774.0,14559.0,1
-67952.0,45904.0,1
-26838.0,11228.0,2
216340.0,-155980.0,1
-11060.0,7930.0,1
-76855.0,31198.0,2
-72369.0,-16049.0,2
-23660.0,21600.0,1
-31472.0,27584.0,1
66979.0,-47432.0,1
-24661.0,19318.0,1
-8048.0,4642.0,2
-24632.0,-7080.0,2
-26250.0,18080.0,1
20440.0,-5420.0,1
2142.0,2223.0,1
-9205.0,-364.0,2
47785.0,-31939.0,1
19602.0,-8546.0,2
-32130.0,24858.0,1
-66066.0,51259.0,1
36405.0,-47860.0,2
-27339.0,19331.0,1
-48168.0,34110.0,1
-122075.0,-40223.0,2
-6864.0,-5217.0,2
-304.0,627.0,1
954.0,22.0,2
-148784.0,105216.0,1
-34542.0,24489.0,1
-68222.0,52767.0,1
-14685.0,4260.0,2
-12425.0,9705.0,1
-66960.0,6784.0,2
-33708.0,24504.0,1
-24220.0,18710.0,1
-2903.0,2022.0,1
-69642.0,48492.0,1
-8847.0,6294.0,1
-54594.0,38898.0,1
-18601.0,13908.0,2
-12132.0,8644.0,1
5000.0,-13586.0,2
51030.0,-7146.0,1
-7146.0,4998.0,1
-47113.0,21681.0,2
-46688.0,27952.0,2
-28805.0,-9478.0,2
5115.0,2785.0,2
12320.0,1023.0,1
-3355.0,2378.0,1
-15638.0,11890.0,1
-1644.0,-9355.0,2
6864.0,-4832.0,1
-22923.0,27315.0,2
-40236.0,31104.0,1
-23471.0,18144.0,1
-56287.0,42517.0,1
19796.0,-2618.0,1
-70700.0,57160.0,1
-27720.0,22452.0,1
4416.0,-5898.0,2
-113004.0,54126.0,2
-44160.0,30865.0,1
-9756.0,-2295.0,2
-5117.0,9316.0,1
-49806.0,4602.0,2
-56392.0,42731.0,1
-101780.0,78720.0,1
-19600.0,15414.0,1
-81600.0,8060.0,2
-43216.0,16640.0,2
3348.0,-1665.0,2
14625.0,-13035.0,1
-117040.0,82978.0,1
-3118.0,1972.0,1
-7998.0,2301.0,2
-7272.0,5223.0,1
-25160.0,17848.0,1
-18214.0,14088.0,1
-107172.0,10716.0,2
-4845.0,3189.0,1
-17262.0,18351.0,1
-5200.0,3524.0,1
-20120.0,-20875.0,2
-18834.0,9021.0,2
-9632.0,8380.0,1
-6579.0,4652.0,1
-3311.0,8723.0,1
-28552.0,-9040.0,2
-15204.0,11898.0,1
-18452.0,15016.0,1
-22836.0,1140.0,2
-31031.0,23353.0,1
-81529.0,59888.0,1
-68782.0,52751.0,1
-19320.0,15006.0,1
-12555.0,1272.0,2
-53950.0,22347.0,2
-43216.0,13168.0,2
7200.0,-5094.0,1
-95840.0,67408.0,1
-150460.0,104700.0,1
3360.0,-1778.0,1
-10857.0,15191.0,1
-2666.0,1033.0,2
-8040.0,5684.0,1
-51376.0,32912.0,1
-72370.0,-67860.0,2
-166864.0,69056.0,2
-48161.0,32589.0,1
-59850.0,52240.0,1
-38318.0,29757.0,1
141584.0,24816.0,2
-50008.0,37760.0,1
-3048.0,1790.0,1
26376.0,-19808.0,1
-87941.0,66436.0,1
-133485.0,94575.0,1
56287.0,-39410.0,1
-49896.0,37710.0,1
-4672.0,3190.0,1
-146140.0,59020.0,2
19326.0,4182.0,2
-56790.0,39546.0,1
-26130.0,18473.0,1
5175.0,-3585.0,1
155363.0,-113854.0,1
-9531.0,-744.0,2
70623.0,-30020.0,1
-140100.0,94760.0,1
-40140.0,10716.0,2
-54420.0,22525.0,2
-70908.0,50141.0,1
-121806.0,85032.0,1
-47655.0,20955.0,2
-52915.0,-66158.0,2
-84658.0,-20818.0,2
-47810.0,3094.0,2
-19720.0,13945.0,1
-126048.0,89089.0,1
-13962.0,6753.0,2
-63820.0,26400.0,2
-122730.0,-43095.0,2
-19512.0,-4590.0,2
-58380.0,35600.0,1
-151408.0,62672.0,2
-20700.0,6366.0,2
-93159.0,42856.0,2
-2212.0,1390.0,1
-93159.0,42856.0,2
-25947.0,-10170.0,2
-47988.0,13806.0,2
-38437.0,53822.0,1
171885.0,-81135.0,1
-81675.0,33765.0,2
-15428.0,12076.0,1
-36421.0,25760.0,1
-8281.0,7560.0,1
18380.0,-15840.0,1
-6410.0,2962.0,2
-3189.0,-18300.0,2
-67815.0,45881.0,1
-7523.0,5235.0,1
-12600.0,18615.0,1
-70992.0,50202.0,1
150960.0,-93948.0,2
-27408.0,19360.0,1
1820.0,-2685.0,1
-39375.0,29955.0,1
-6358.0,4494.0,1
8616.0,-5310.0,2
7633.0,-884.0,2
-78276.0,30708.0,2
-4506.0,1870.0,2
-22858.0,9207.0,2
-15750.0,10848.0,1
-43578.0,11538.0,2
-12177.0,7278.0,2
-34540.0,2295.0,2
-73906.0,52234.0,1
29869.0,6817.0,1
-55958.0,43281.0,1
1820.0,-1425.0,1
728.0,-570.0,1
-2520.0,3723.0,1
-16912.0,12786.0,1
-72564.0,-17844.0,2
-81341.0,-77389.0,2
-40400.0,27424.0,1
-29711.0,11440.0,2
1476.0,-1515.0,1
-204425.0,20536.0,2
-28836.0,17320.0,2
-7968.0,4782.0,1
-3668.0,2976.0,1
-10634.0,-3497.0,2
-49340.0,24050.0,2
8586.0,198.0,2
-46185.0,-13275.0,2
67788.0,-31338.0,1
-88160.0,41971.0,2
-6328.0,4806.0,1
-14250.0,6784.0,2
982.0,-62.0,2
45360.0,-6352.0,1
-155280.0,109808.0,1
-10140.0,4191.0,2
-23660.0,2527.0,2
-62264.0,29600.0,2
-28315.0,11494.0,2
-27761.0,19720.0,1
-46200.0,37420.0,1
-3316.0,2150.0,2
-20660.0,5616.0,2
-9370.0,6632.0,1
50000.0,-135860.0,2
-4702.0,-5746.0,2
-91040.0,64780.0,1
-98640.0,66736.0,1
8616.0,11322.0,2
-50556.0,24072.0,2
-111150.0,78498.0,1
22500.0,-61137.0,2
-14530.0,1492.0,2
-35093.0,7923.0,2
-50382.0,26280.0,2
-25416.0,11176.0,2
-28305.0,6613.0,2
-22050.0,20804.0,1
-85840.0,7592.0,2
23840.0,3205.0,2
-20780.0,12850.0,2
-52500.0,45730.0,1
-4662.0,3560.0,1
-36387.0,18980.0,2
-82175.0,33193.0,2
21084.0,-3420.0,1
-35707.0,24101.0,1
137214.0,7112.0,2
-88336.0,61696.0,1
-10744.0,-12288.0,2
-43390.0,18030.0,2
-36750.0,27958.0,1
-7371.0,6381.0,1
-98010.0,40518.0,2
11223.0,-6390.0,2
-65511.0,27252.0,2
5888.0,-7864.0,2
-10769.0,-24057.0,2
-34880.0,-43368.0,2
-60830.0,55740.0,1
121499.0,-55182.0,1
-36820.0,32430.0,1
-19372.0,10880.0,2
-44954.0,28798.0,1
-72369.0,33308.0,2
-29604.0,14430.0,2
-41150.0,19570.0,2
-135744.0,95942.0,1
161316.0,-121482.0,1
11040.0,-14745.0,2
-23727.0,7299.0,2
1456.0,-1140.0,1
7170.0,-4884.0,1
-17963.0,12760.0,1
-23604.0,21612.0,1
-3205.0,1922.0,2
-150480.0,106686.0,1
-103978.0,78624.0,1
46158.0,-34664.0,1
-18907.0,5761.0,2
-24072.0,9832.0,2
67050.0,-330426.0,2
-46112.0,8129.0,2
-61040.0,-75894.0,2
-16580.0,5570.0,2
-122220.0,92898.0,1
-21483.0,15191.0,1
-41769.0,27235.0,1
-26250.0,19970.0,1
-50502.0,35093.0,1
-58982.0,-19642.0,2
-74100.0,52332.0,1
-26127.0,18198.0,1
-34965.0,22395.0,1
-107694.0,73440.0,1
-3548.0,669.0,2
-64660.0,45720.0,1
-12490.0,5375.0,2
-34412.0,26020.0,1
-17045.0,12890.0,1
-81616.0,55088.0,1
-109494.0,100332.0,1
6594.0,-4952.0,1
-38863.0,27170.0,1
-2064.0,-12113.0,2
-4261.0,2967.0,1
-98112.0,69286.0,1
-9288.0,-62912.0,2
-3752.0,3432.0,1
-4284.0,8637.0,1
2946.0,-186.0,2
-56778.0,23502.0,2
-49490.0,40012.0,1
-5092.0,1920.0,2
6442.0,-2960.0,2
-272.0,561.0,1
-70768.0,29296.0,2
135420.0,-229608.0,2
-6900.0,2122.0,2
-135340.0,94480.0,1
-8433.0,5872.0,1
2941.0,-15662.0,2
-6676.0,470.0,2
-40215.0,31215.0,1
-9365.0,823.0,2
11235.0,-8055.0,1
-18907.0,5761.0,2
-115104.0,-38225.0,2
-148941.0,9652.0,2
9737.0,-6981.0,1
-77805.0,67912.0,1
-7292.0,750.0,2
-27678.0,22524.0,1
33383.0,7619.0,1
-50500.0,34280.0,1
56425.0,-10515.0,2
-60049.0,28688.0,2
1380.0,-956.0,1
-4677.0,3273.0,1
-5082.0,3943.0,1
-81009.0,-28881.0,2
-11693.0,14597.0,2
-12555.0,5199.0,2
-72811.0,30294.0,2
-57104.0,38632.0,1
-12468.0,5022.0,2
-51849.0,36652.0,1
-12528.0,6273.0,2
-72090.0,-86830.0,2
-58230.0,41178.0,1
-1022.0,469.0,2
-27630.0,18820.0,1
-2353.0,1963.0,2
-92610.0,71630.0,1
-79299.0,47630.0,2
-68782.0,52751.0,1
-49131.0,-16911.0,2
-33370.0,23230.0,1
-3177.0,1397.0,2
3143.0,-364.0,2
-120940.0,56080.0,2
6663.0,-5946.0,1
-5306.0,4624.0,1
-131894.0,53270.0,2
28280.0,-3740.0,1
-4510.0,5935.0,2
-10130.0,6640.0,1
-15715.0,12155.0,1
-84580.0,59780.0,1
3570.0,3705.0,1
-4506.0,428.0,2
-21444.0,9844.0,2
29140.0,-127180.0,2
35570.0,-14800.0,2
-9322.0,4152.0,2
-92106.0,65128.0,1
-65507.0,28353.0,2
-106656.0,75383.0,1
6900.0,-4780.0,1
46965.0,-39495.0,1
-80903.0,32674.0,2
-30330.0,21610.0,1
-43216.0,16640.0,2
-53536.0,38936.0,1
-62100.0,19098.0,2
-18200.0,16330.0,1
-29040.0,21136.0,1
-47866.0,43797.0,1
-21600.0,-279.0,2
-8998.0,-2959.0,2
-43121.0,13338.0,2
-90083.0,72981.0,1
-16643.0,-37179.0,2
-4423.0,1831.0,2
-57750.0,52921.0,1
-21921.0,3792.0,2
-118635.0,45630.0,2
-1421.0,3640.0,1
-14802.0,7215.0,2
-37050.0,26166.0,1
10092.0,-9246.0,1
-67470.0,47723.0,1
-109746.0,46018.0,2
-37854.0,26766.0,1
-50939.0,39539.0,1
-53050.0,20410.0,2
-31163.0,21087.0,1
-16506.0,6839.0,2
-9009.0,9035.0,1
-15309.0,11862.0,1
-48960.0,4836.0,2
-207876.0,20893.0,2
-116912.0,20224.0,2
-61166.0,47277.0,1
64323.0,-29214.0,1
-183660.0,-61100.0,2
764.0,991.0,2
-44093.0,4487.0,2
-5836.0,-6950.0,2
-155458.0,-54587.0,2
-147042.0,114192.0,1
-26453.0,10710.0,2
-584.0,212.0,2
-32814.0,3375.0,2
-6632.0,4618.0,1
9792.0,-48066.0,2
-23385.0,16365.0,1
-10528.0,8156.0,1
-114095.0,46094.0,2
-18814.0,9010.0,2
167314.0,-122612.0,1
-60214.0,46761.0,1
-155660.0,-51020.0,2
90202.0,-68867.0,1
-3013.0,2131.0,1
37180.0,11170.0,2
-33872.0,10840.0,2
24412.0,-15045.0,2
-65920.0,27100.0,2
3360.0,-1778.0,1
-12315.0,9000.0,1
-21415.0,9855.0,2
50300.0,-33620.0,1
14964.0,-8520.0,2
-21385.0,14313.0,1
-6234.0,3855.0,2
-100795.0,30932.0,2
-51056.0,5328.0,2
-18864.0,1880.0,2
-40945.0,16960.0,2
-36990.0,25026.0,1
-72842.0,51520.0,1
-31115.0,24171.0,1
29403.0,-12819.0,2
-14800.0,-45165.0,2
-12010.0,4852.0,2
-62226.0,42453.0,1
21342.0,-1866.0,2
35712.0,-26466.0,1
-26495.0,21465.0,1
40656.0,-7360.0,1
-32920.0,15656.0,2
-16788.0,-59340.0,2
-21554.0,7241.0,2
-74464.0,-28720.0,2
-11802.0,10806.0,1
-26805.0,12305.0,2
-41615.0,29484.0,1
-46048.0,32744.0,1
-63588.0,51516.0,1
-13584.0,8388.0,1
-26853.0,18771.0,1
-43316.0,39914.0,1
-26538.0,2712.0,2
-22355.0,9707.0,2
-50500.0,34280.0,1
18290.0,-14430.0,1
-53928.0,38133.0,1
-32634.0,20902.0,1
3557.0,-311.0,2
-96590.0,14600.0,2
-18112.0,11184.0,1
-42581.0,39018.0,1
-32284.0,25068.0,1
-19488.0,9758.0,2
9482.0,-3421.0,2
-12213.0,-16092.0,2
-25528.0,4624.0,2
-12024.0,8850.0,1
-77540.0,35640.0,2
14675.0,-10260.0,1
-10390.0,-13805.0,2
-4898.0,2738.0,2
-15561.0,13471.0,1
-60731.0,42416.0,1
-19586.0,18284.0,2
-96200.0,9664.0,2
-3573.0,2499.0,1
-66340.0,20520.0,2
-28805.0,-9478.0,2
-35796.0,25284.0,1
-39028.0,15675.0,2
-31836.0,27744.0,1
-1930.0,2066.0,2
-43587.0,-40599.0,2
-43078.0,33711.0,1
-5526.0,3764.0,1
38233.0,-203606.0,2
-87971.0,61412.0,1
11298.0,-5223.0,1
-52775.0,21860.0,2
-106288.0,77424.0,1
-8649.0,4191.0,2
-42220.0,17488.0,2
-65340.0,6936.0,2
-90155.0,9253.0,2
10220.0,-2710.0,1
-108225.0,44829.0,2
-23660.0,9779.0,2
-17934.0,13872.0,1
-101907.0,42731.0,2
-128676.0,22308.0,2
4480.0,372.0,1
-26620.0,18007.0,1
-58786.0,54169.0,1
-147276.0,-51714.0,2
-21795.0,2238.0,2
-13706.0,-30618.0,2
-8901.0,6219.0,1
4768.0,641.0,2
-12975.0,2238.0,2
-56180.0,40840.0,1
-16236.0,21366.0,2
1134.0,-1122.0,1
-3924.0,-807.0,2
-67568.0,47904.0,1
-135375.0,-45011.0,2
-114893.0,53276.0,2
1692.0,22224.0,2
-98208.0,39663.0,2
-34758.0,9018.0,2
-17206.0,13010.0,1
-36689.0,9519.0,2
-28500.0,13568.0,2
-10285.0,4885.0,2
-16796.0,8640.0,2
-140695.0,65512.0,2
28179.0,-23697.0,1
-12805.0,5375.0,2
-47369.0,33068.0,1
-14400.0,6198.0,2
-59454.0,-2070.0,2
-37788.0,-13392.0,2
11690.0,-680.0,1
66752.0,8974.0,2
-25270.0,20135.0,1
-131894.0,22792.0,2
-78945.0,32400.0,2
-122553.0,73610.0,2
-44870.0,32640.0,1
-12618.0,8922.0,1
-88380.0,40671.0,2
-9820.0,-2173.0,2
-35350.0,28580.0,1
17696.0,-11585.0,2
-51443.0,-61614.0,2
-14091.0,14498.0,1
22022.0,-19151.0,1
-55363.0,21294.0,2
-75040.0,56740.0,1
-18872.0,17264.0,1
-68408.0,39457.0,2
-142500.0,-47380.0,2
-12888.0,3930.0,2
-28554.0,4938.0,2
-16555.0,12505.0,1
-21052.0,2676.0,2
-38460.0,17772.0,2
11364.0,-6732.0,1
-11835.0,5139.0,2
19989.0,-17838.0,1
-15093.0,21073.0,2
-25825.0,7020.0,2
-53592.0,25634.0,2
-49755.0,15390.0,2
-10884.0,4505.0,2
-23660.0,21229.0,1
85764.0,-38952.0,1
-19620.0,8985.0,2
67535.0,-36348.0,2
-36516.0,11135.0,2
167314.0,-122612.0,1
-217260.0,90380.0,2
66654.0,-9940.0,2
26019.0,-3857.0,1
22211.0,-1292.0,1
-52260.0,37900.0,1
-40818.0,12624.0,2
-40800.0,4030.0,2
-10723.0,1859.0,2
-50320.0,35696.0,1
-77230.0,54720.0,1
-8568.0,17274.0,1
-9615.0,4443.0,2
-56407.0,5148.0,2
-18522.0,14326.0,1
-9465.0,6591.0,1
-42960.0,37180.0,2
74358.0,-14544.0,2
-11631.0,-2529.0,2
-6925.0,4933.0,1
-8565.0,6050.0,1
-107070.0,72435.0,1
-106660.0,10720.0,2
