val1,val2,last_matrix
-75520.0,-53120.0,2
-27360.0,16720.0,1
-15696.0,-36024.0,2
-69120.0,-39600.0,2
-27408.0,-55152.0,2
-10000.0,-3200.0,1
-52440.0,-5320.0,1
-11168.0,-2848.0,1
-13440.0,-9960.0,2
-69160.0,-120540.0,2
-19800.0,-9680.0,1
-3400.0,-4600.0,2
-13800.0,-4500.0,2
-27920.0,-32880.0,2
-16000.0,-13600.0,1
-22500.0,-9000.0,1
-12300.0,-900.0,1
7040.0,-36740.0,2
-26560.0,-2080.0,1
-22560.0,-19440.0,2
-9584.0,-12496.0,2
-29480.0,-9416.0,1
-35100.0,5200.0,1
-73360.0,-61040.0,2
-70720.0,-111180.0,2
-24608.0,-47952.0,2
-75768.0,-68332.0,2
-12540.0,-16260.0,2
-37680.0,-31920.0,2
-19920.0,-11400.0,2
-29400.0,-51100.0,2
-71040.0,-84160.0,2
-17700.0,1800.0,1
-102400.0,-72800.0,2
-13832.0,-30408.0,2
780.0,-60.0,1
-29120.0,-7020.0,1
-45800.0,-11800.0,1
-154600.0,-187400.0,2
860.0,840.0,2
-71200.0,-92800.0,2
1200.0,-1480.0,1
-25800.0,-80200.0,2
-10140.0,-4944.0,1
5904.0,-44874.0,2
-5520.0,-4680.0,2
13760.0,13440.0,2
-52080.0,-13280.0,1
-36240.0,-11040.0,1
-19000.0,-6200.0,1
-98560.0,-81840.0,2
-26944.0,-7168.0,1
-48216.0,-11536.0,1
-4940.0,-8610.0,2
-67872.0,-3136.0,1
-53992.0,-70448.0,2
-81600.0,-9600.0,1
-10920.0,-3000.0,1
-39600.0,2200.0,1
1180.0,1450.0,2
-52800.0,-16640.0,1
-17600.0,-12400.0,2
-4040.0,-8760.0,2
-44480.0,-14336.0,1
13680.0,2628.0,1
-100080.0,-8640.0,1
-19190.0,5130.0,1
-62436.0,-15796.0,1
-69600.0,-78400.0,2
-17616.0,-15184.0,2
-54600.0,-17360.0,1
-4100.0,-7900.0,2
-65620.0,-8500.0,1
-85340.0,-4420.0,1
-13130.0,3510.0,1
-42560.0,-24500.0,2
-55220.0,-75680.0,2
-4880.0,-1320.0,1
-6000.0,12000.0,1
-23850.0,-1800.0,1
-3600.0,-2000.0,2
-11350.0,-50.0,1
-5600.0,-5760.0,1
-51340.0,-9180.0,1
-9360.0,-4656.0,1
6020.0,1260.0,1
-54816.0,-110304.0,2
-85680.0,-103920.0,2
-27200.0,-19200.0,2
-30560.0,7120.0,1
-89000.0,-63500.0,2
-38800.0,-30200.0,2
-154000.0,-47200.0,1
-70800.0,-124200.0,2
-34272.0,-66768.0,2
-11900.0,6300.0,1
-100224.0,-7632.0,1
-70576.0,-63624.0,2
-15400.0,-9900.0,2
-168120.0,-124380.0,2
-41000.0,-66500.0,2
-47200.0,4800.0,1
-3816.0,3432.0,1
12040.0,2520.0,1
-59472.0,12144.0,1
-138000.0,-180000.0,2
14160.0,17400.0,2
-25500.0,-10800.0,1
2160.0,-2664.0,1
-31920.0,-11872.0,1
36024.0,9728.0,1
1150.0,1225.0,2
-47700.0,-62550.0,2
-8560.0,-1760.0,1
-58448.0,-75712.0,2
-5760.0,-17440.0,2
-88500.0,-10500.0,1
-52200.0,-30000.0,2
2480.0,-440.0,1
-35440.0,-67860.0,2
-20832.0,-5312.0,1
-15800.0,-4500.0,2
-38600.0,-45400.0,2
-42500.0,-29750.0,2
-45900.0,-38100.0,2
-26432.0,-7280.0,1
-3000.0,-800.0,1
-19264.0,-5152.0,1
-1120.0,-16030.0,2
-3760.0,-2050.0,2
11180.0,10920.0,2
-69800.0,-128700.0,2
-73950.0,-83300.0,2
-36120.0,-11328.0,1
-13650.0,-5700.0,1
-98488.0,-131872.0,2
1344.0,-764.0,2
20952.0,5580.0,1
-44500.0,-31750.0,2
1820.0,-140.0,1
-23270.0,-94380.0,2
-89600.0,-106400.0,2
-177460.0,-131290.0,2
29200.0,31600.0,1
-44160.0,-16576.0,1
-57120.0,-67680.0,2
-100080.0,-8640.0,1
-140.0,7280.0,1
-40464.0,-3312.0,1
-48280.0,-57120.0,2
-18200.0,-37050.0,2
-11250.0,-16875.0,2
-16956.0,-21564.0,2
-3020.0,-540.0,1
6904.0,5376.0,2
5598.0,7212.0,2
-100300.0,-11900.0,1
-21248.0,-1664.0,1
360.0,-444.0,1
-18760.0,-1680.0,1
-1936.0,-5764.0,2
-13000.0,-17000.0,2
-138656.0,-115024.0,2
-35796.0,-45524.0,2
-39168.0,-32472.0,2
-12116.0,-49504.0,2
-38160.0,-2880.0,1
-30600.0,-8500.0,1
6150.0,7875.0,2
-85120.0,-63080.0,2
46560.0,38840.0,2
-910.0,-415.0,2
-7500.0,-3750.0,2
-43120.0,-56280.0,2
-28000.0,-24500.0,2
-22480.0,-29120.0,2
-58500.0,-9500.0,1
4144.0,-32564.0,2
-12580.0,-60520.0,2
1300.0,-16550.0,2
-1420.0,1340.0,1
-16776.0,17352.0,1
-10800.0,600.0,1
-175200.0,-123200.0,2
-49700.0,-22120.0,1
-77952.0,-5936.0,1
-39520.0,-5200.0,1
-12600.0,-9000.0,2
5248.0,-39888.0,2
-49000.0,-35700.0,2
-113120.0,-29120.0,1
-17948.0,-23212.0,2
-26160.0,-7080.0,1
27768.0,7228.0,1
-7632.0,-28608.0,2
-83520.0,-69280.0,2
-94200.0,-79800.0,2
-37500.0,-4700.0,1
-47664.0,-2232.0,1
-91200.0,-64800.0,2
-4000.0,-3500.0,2
-10120.0,-2800.0,1
-32200.0,-23100.0,2
2500.0,-1000.0,1
-102240.0,-87360.0,2
-60000.0,-16000.0,1
-48912.0,-42288.0,2
1170.0,-510.0,1
-132300.0,-17100.0,1
8840.0,5950.0,2
-10140.0,-8310.0,2
-20000.0,-5400.0,1
-16920.0,-5040.0,1
-69570.0,-8010.0,1
1330.0,3020.0,2
-31200.0,-34800.0,2
-37000.0,-48000.0,2
-8388.0,8676.0,1
-16240.0,-1120.0,1
2856.0,2176.0,1
-100240.0,-57400.0,2
-73760.0,-63040.0,2
3360.0,-33160.0,2
-90720.0,-80780.0,2
-36000.0,2000.0,1
-53952.0,-69888.0,2
-7680.0,-2200.0,1
-86256.0,-112464.0,2
230.0,40.0,1
-5400.0,-4350.0,2
-26560.0,-52640.0,2
-209120.0,-55840.0,1
-8520.0,-1920.0,1
5084.0,4132.0,1
-2700.0,-3420.0,1
-16150.0,-2550.0,1
-63000.0,-109500.0,2
-13700.0,-1100.0,1
6640.0,4840.0,2
-8100.0,1200.0,1
-22880.0,-24420.0,2
-35150.0,-31350.0,2
-108360.0,-77580.0,2
-56160.0,-55840.0,2
-29600.0,-24400.0,2
5436.0,-1416.0,2
-108220.0,-131180.0,2
-45300.0,-47700.0,2
-37620.0,-48780.0,2
1600.0,480.0,1
-13056.0,-10824.0,2
-33200.0,-8800.0,1
-2360.0,-2940.0,2
-25760.0,-2080.0,1
-60384.0,-16048.0,1
-94272.0,-7296.0,1
8300.0,2560.0,1
-12056.0,-968.0,1
-7740.0,-24060.0,2
3240.0,11520.0,1
-60200.0,-18480.0,1
-24700.0,2600.0,1
7040.0,-36740.0,2
-15344.0,-1232.0,1
-25608.0,-21472.0,2
-77352.0,-64108.0,2
-38584.0,-75296.0,2
-1640.0,240.0,2
-1360.0,-9656.0,1
-108528.0,-87992.0,2
-8400.0,-5400.0,2
-13800.0,-9900.0,2
-24300.0,-45450.0,2
-900.0,1500.0,2
-210.0,2170.0,1
-14740.0,-3740.0,1
-20900.0,-8250.0,2
-6080.0,-5420.0,2
-58240.0,-17680.0,1
-3690.0,-35235.0,2
-10720.0,-3424.0,1
-37700.0,-26650.0,2
-7100.0,-27400.0,2
-104272.0,-27968.0,1
21080.0,-3740.0,1
-39200.0,-32200.0,2
-97344.0,-125136.0,2
-10400.0,-2800.0,1
-45056.0,-37504.0,2
1608.0,2052.0,2
-125696.0,-9728.0,1
-6200.0,-3800.0,2
-7380.0,1080.0,2
-10624.0,2048.0,1
-5760.0,-11440.0,2
41000.0,52500.0,2
-46150.0,-20540.0,1
4770.0,450.0,1
-9120.0,-3432.0,1
-67184.0,-17024.0,1
-33460.0,-59990.0,2
-10456.0,-2792.0,1
-18720.0,11440.0,1
-60280.0,-105820.0,2
-15040.0,-8200.0,2
14600.0,-17600.0,2
-18000.0,-2000.0,1
13272.0,3584.0,1
-119600.0,-156000.0,2
-85000.0,-30600.0,1
-96640.0,-74560.0,2
-55480.0,-17936.0,1
-30800.0,-37200.0,2
-4800.0,3000.0,2
-52800.0,-16000.0,1
-9960.0,-19740.0,2
-9200.0,400.0,1
-77900.0,-5700.0,1
-44200.0,-40300.0,2
-29640.0,-16900.0,2
-8000.0,16000.0,1
-82200.0,-144300.0,2
-47600.0,-11200.0,1
-75600.0,-22400.0,1
-21200.0,-5200.0,1
-64080.0,-18720.0,1
-320.0,-120.0,1
-121600.0,-29600.0,1
-12600.0,2700.0,1
-6696.0,-25524.0,2
-28600.0,-16250.0,2
-96960.0,-4480.0,1
-42528.0,-81432.0,2
-26040.0,-19260.0,2
5320.0,-1640.0,1
-30000.0,-60000.0,2
-52560.0,-42840.0,2
-18240.0,-8704.0,1
-6032.0,1264.0,1
-1976.0,552.0,1
-7600.0,-5200.0,2
28950.0,20175.0,2
-13300.0,-6680.0,1
-26640.0,-31560.0,2
-96300.0,-9900.0,1
-62400.0,-16720.0,1
-78624.0,-18704.0,1
-39732.0,-34468.0,2
-13160.0,-8960.0,2
-22500.0,-15750.0,2
-58176.0,-2688.0,1
8850.0,950.0,1
20832.0,1456.0,1
-15480.0,-5136.0,1
-38500.0,-44000.0,2
-78000.0,-66000.0,2
-2950.0,-3675.0,2
-5190.0,-370.0,1
17200.0,3600.0,1
-11050.0,5850.0,1
-6792.0,-1632.0,1
-40052.0,-476.0,1
-38390.0,-70785.0,2
-79300.0,-60450.0,2
-8400.0,-2960.0,1
-83328.0,-71872.0,2
-12804.0,-47476.0,2
-7680.0,3360.0,1
-12160.0,-10840.0,2
-9900.0,-5500.0,2
-51300.0,-16560.0,1
-34800.0,-12480.0,1
1180.0,1450.0,2
-48840.0,-44160.0,2
-17680.0,-4480.0,1
-62300.0,-19600.0,1
-2808.0,-568.0,1
-20100.0,-17400.0,2
-60800.0,-19200.0,1
-39520.0,-14872.0,1
-65000.0,-23400.0,1
-5160.0,-3460.0,2
-44460.0,-77490.0,2
-68700.0,-17700.0,1
-1440.0,-1680.0,1
-5050.0,-9075.0,2
-50000.0,-18000.0,1
38950.0,49875.0,2
720.0,-5320.0,2
-44000.0,-14000.0,1
2656.0,704.0,1
-21250.0,-31875.0,2
-23712.0,-46128.0,2
-79200.0,-25200.0,1
-54600.0,-38500.0,2
-58240.0,-17680.0,1
-1440.0,-4224.0,1
-9100.0,-15400.0,2
-65400.0,-4200.0,1
1848.0,-748.0,2
-100152.0,-129688.0,2
8800.0,2000.0,1
1700.0,2800.0,2
-61120.0,-4160.0,1
-78480.0,-21240.0,1
-4320.0,-18080.0,2
-157320.0,-12160.0,1
9180.0,6290.0,2
-36400.0,6300.0,1
-69384.0,14168.0,1
-9100.0,-11900.0,2
-78000.0,-28800.0,1
-54048.0,-3424.0,1
-31500.0,-22750.0,2
-16200.0,-9000.0,2
-21160.0,25320.0,1
-19800.0,-5500.0,2
-1992.0,384.0,1
-45300.0,-47700.0,2
-78840.0,-25128.0,1
-7848.0,-18012.0,2
-23400.0,-19600.0,2
-9240.0,-5500.0,2
5376.0,-3056.0,2
-2200.0,-820.0,1
-4550.0,-780.0,1
-3000.0,-1000.0,1
-49200.0,2400.0,1
-129600.0,-31600.0,1
-17860.0,-13490.0,2
11152.0,40596.0,1
-121040.0,-9520.0,1
-7780.0,-5770.0,2
994.0,1022.0,1
-33912.0,-43128.0,2
13300.0,-1050.0,2
-13640.0,-18160.0,2
-61380.0,-4140.0,1
-3160.0,-900.0,1
12780.0,8220.0,2
-93860.0,-163590.0,2
-15880.0,-1240.0,1
-94400.0,-22400.0,1
-78000.0,-20400.0,1
-20000.0,-5360.0,1
-63232.0,-16112.0,1
-53800.0,32600.0,1
-35750.0,-4550.0,1
-12740.0,-9660.0,2
-16560.0,-4320.0,1
-8800.0,-32200.0,2
-55000.0,-9000.0,1
-99360.0,-7680.0,1
-64600.0,-49400.0,2
2880.0,-760.0,1
-61500.0,-4500.0,1
-31500.0,-38500.0,2
-24448.0,5696.0,1
-21248.0,-1664.0,1
-64960.0,-17360.0,1
-66120.0,-38000.0,2
-10140.0,-2760.0,1
-41040.0,7080.0,1
-25740.0,-21960.0,2
-78720.0,-56000.0,2
-78600.0,-65400.0,2
-5100.0,9350.0,2
-51408.0,-100152.0,2
-28560.0,-55640.0,2
-7932.0,-10608.0,2
-7040.0,-18260.0,2
-7400.0,-6600.0,2
-12540.0,-3850.0,2
2580.0,540.0,1
-97600.0,-80400.0,2
-33280.0,-3840.0,1
-66400.0,-24640.0,1
21400.0,-4800.0,1
-29120.0,-35280.0,2
-50088.0,-4104.0,1
-87856.0,15912.0,1
-44200.0,-10400.0,1
-106560.0,-113040.0,2
-72000.0,-19440.0,1
-13440.0,2380.0,1
-10800.0,-3000.0,2
-23000.0,-7500.0,2
59220.0,24930.0,2
-28080.0,-13968.0,1
-24000.0,-8400.0,1
-117000.0,-19000.0,1
-55216.0,-43724.0,2
-9904.0,-8216.0,2
-8064.0,-5696.0,2
-101650.0,-10450.0,1
-8580.0,-2180.0,1
-13960.0,-1800.0,1
-2800.0,-880.0,1
-5936.0,-11584.0,2
-8080.0,-6920.0,2
-96480.0,-25920.0,1
-53600.0,-14400.0,1
-15264.0,13728.0,1
-12720.0,-11280.0,2
-99000.0,-108000.0,2
-5800.0,-1840.0,1
-8320.0,-1440.0,1
-52640.0,-13440.0,1
-9472.0,-2432.0,1
-20520.0,-6300.0,2
-2880.0,-2048.0,1
-19920.0,3840.0,1
-61200.0,-73800.0,2
-34960.0,-29640.0,2
2688.0,12224.0,1
-108800.0,-12800.0,1
-74750.0,-54275.0,2
4320.0,-1140.0,1
12792.0,4032.0,1
19470.0,2090.0,1
-21160.0,-95040.0,2
9112.0,816.0,1
-130320.0,-106980.0,2
-70680.0,-22192.0,1
-2368.0,-8892.0,2
-3700.0,-800.0,1
-12640.0,-22160.0,2
-72800.0,-42000.0,2
5220.0,312.0,1
33360.0,5280.0,1
26280.0,-31680.0,2
25890.0,7470.0,1
-36176.0,-70644.0,2
-16640.0,-4240.0,1
640.0,-2640.0,2
-11480.0,1960.0,1
-69600.0,-78400.0,2
-8000.0,-7000.0,2
-43200.0,-14760.0,1
-3920.0,-3780.0,2
-19800.0,-14700.0,2
-82800.0,-25920.0,1
-11488.0,-544.0,1
-6720.0,-6030.0,2
-91828.0,-118932.0,2
-40320.0,-10560.0,1
-3000.0,-800.0,1
-147200.0,-120800.0,2
-121632.0,-33040.0,1
-9120.0,-2160.0,1
-22400.0,-16600.0,2
27800.0,30700.0,2
-26880.0,-22720.0,2
-47488.0,-39032.0,2
-6760.0,-1840.0,1
30504.0,-16224.0,2
-114100.0,-83650.0,2
-360.0,100.0,2
-60350.0,-23375.0,2
-16000.0,-12000.0,2
-5760.0,-14940.0,2
-2400.0,-400.0,1
19300.0,6200.0,1
-2520.0,-912.0,1
-8160.0,-15540.0,2
-53760.0,-14400.0,1
-108528.0,-29920.0,1
-70576.0,-63624.0,2
-46152.0,-3816.0,1
-66352.0,-17776.0,1
-57800.0,-41140.0,2
-55440.0,-4320.0,1
-50380.0,-43120.0,2
-28800.0,5100.0,1
-50380.0,-43120.0,2
-20000.0,-10000.0,2
-27000.0,-8000.0,1
-23960.0,-31240.0,2
31320.0,42300.0,2
2352.0,-952.0,2
-30080.0,-7680.0,1
-136656.0,-113464.0,2
-35200.0,-11200.0,1
-8500.0,-500.0,1
-17760.0,-15240.0,2
-19680.0,-17320.0,2
-800.0,-5680.0,1
-46800.0,-76700.0,2
21490.0,4704.0,1
31540.0,9728.0,1
-59400.0,-49050.0,2
-1160.0,-80.0,1
-130200.0,-96300.0,2
-137360.0,-36720.0,1
-98560.0,-26400.0,1
-117640.0,-31280.0,1
-31950.0,-14220.0,1
560.0,-2310.0,2
-77280.0,-43400.0,2
-256.0,-240.0,1
-2064.0,-8916.0,2
2016.0,1536.0,1
-28500.0,-19500.0,2
-96560.0,-30464.0,1
-17500.0,3500.0,1
-16640.0,-20160.0,2
-21480.0,-87120.0,2
-48240.0,-12960.0,1
-102000.0,-72000.0,2
-7400.0,-7100.0,2
-15660.0,8820.0,1
-28350.0,-36150.0,2
-3480.0,-2000.0,2
-101000.0,12000.0,1
-62800.0,-16400.0,1
-46060.0,-13440.0,1
4770.0,450.0,1
-1704.0,-384.0,1
-26240.0,-7200.0,1
-10050.0,-8325.0,2
-9200.0,-2880.0,1
-43680.0,-11440.0,1
31540.0,22990.0,2
4272.0,1112.0,1
-20160.0,13320.0,1
-64200.0,-6600.0,1
-154888.0,-39368.0,1
-10000.0,-4000.0,1
-173760.0,-46560.0,1
-73800.0,3600.0,1
-32200.0,-2600.0,1
-12080.0,-8920.0,2
9184.0,33432.0,1
4480.0,-23380.0,2
9184.0,33432.0,1
-165600.0,-216400.0,2
-6080.0,-3400.0,2
-26800.0,-22200.0,2
-74360.0,-99840.0,2
-30000.0,18000.0,1
-27136.0,-22304.0,2
-27936.0,-7392.0,1
-31240.0,3080.0,1
-27500.0,-82500.0,2
-58000.0,-21800.0,1
-4900.0,5250.0,2
-26112.0,-20468.0,2
-97680.0,-115720.0,2
-5000.0,0.0,1
-22100.0,-1300.0,1
-87400.0,-27360.0,1
-36400.0,-30100.0,2
-21280.0,-8008.0,1
-28680.0,3360.0,1
8340.0,9210.0,2
16600.0,12100.0,2
-18880.0,-4480.0,1
-50400.0,-17920.0,1
-40440.0,-10680.0,1
-66000.0,-20800.0,1
-19800.0,-4500.0,2
-8400.0,-3240.0,1
-72000.0,-59760.0,2
-151920.0,-47808.0,1
-6280.0,-8320.0,2
-165600.0,-216000.0,2
1278.0,1314.0,1
-96492.0,-24412.0,1
-1200.0,19500.0,2
-12736.0,3072.0,1
-51340.0,-9180.0,1
-104256.0,-86544.0,2
-50256.0,-12816.0,1
-36600.0,-57900.0,2
-4080.0,5780.0,2
-98610.0,-130340.0,2
-9120.0,-4352.0,1
-34920.0,-69480.0,2
-41200.0,-5200.0,1
-12650.0,-14850.0,2
-142500.0,-17860.0,1
-12000.0,-9960.0,2
-46400.0,-32800.0,2
-38456.0,-31084.0,2
-25460.0,-22040.0,2
-104800.0,-87200.0,2
-65920.0,-78080.0,2
7216.0,-54846.0,2
-5100.0,-6460.0,1
-16150.0,-2550.0,1
-9440.0,-11760.0,2
-160360.0,-114380.0,2
-6000.0,-6500.0,2
-44800.0,-53200.0,2
13120.0,47760.0,1
-44544.0,-58336.0,2
-4656.0,-1232.0,1
-30048.0,-24672.0,2
-28720.0,-1360.0,1
-47500.0,-142500.0,2
5026.0,-2352.0,1
-155648.0,-127872.0,2
-136032.0,-36920.0,1
-55320.0,-47280.0,2
10064.0,37672.0,1
-25056.0,-32664.0,2
-82800.0,-108200.0,2
-36140.0,-1820.0,1
-640.0,-2544.0,1
-5750.0,-750.0,1
55800.0,13680.0,1
43128.0,-21168.0,2
-1400.0,-900.0,2
-34580.0,-60270.0,2
-30888.0,-30712.0,2
3720.0,-660.0,1
-64800.0,-15800.0,1
-50560.0,-14400.0,2
-7104.0,-5936.0,2
4680.0,3150.0,2
2600.0,14800.0,1
-4928.0,856.0,1
5208.0,-32648.0,2
2688.0,-1528.0,2
-100800.0,-27360.0,1
-22400.0,-14400.0,2
21504.0,17792.0,1
-24136.0,-1848.0,1
22080.0,19520.0,2
-4890.0,-650.0,1
-130800.0,-35400.0,1
-35288.0,-29392.0,2
-21700.0,-4900.0,1
-60720.0,-34100.0,2
-11100.0,1200.0,1
2856.0,-28186.0,2
-4980.0,-1320.0,1
-47360.0,42720.0,1
-504.0,-160.0,1
-800.0,100.0,1
11248.0,-88388.0,2
-32280.0,-97320.0,2
-7200.0,-600.0,1
-7500.0,-8900.0,2
-4680.0,-2328.0,1
-18400.0,-15600.0,2
-28200.0,-9240.0,1
-72800.0,-42000.0,2
-33000.0,-39000.0,2
-40880.0,-13216.0,1
-12000.0,-7500.0,2
-9000.0,-6000.0,2
-24800.0,-6400.0,1
-26600.0,5700.0,1
-28350.0,-2550.0,1
-100300.0,10200.0,1
-48000.0,-39840.0,2
1680.0,-680.0,2
-48320.0,-12320.0,1
-500.0,-2000.0,2
-64000.0,-52800.0,2
-114504.0,-29224.0,1
-18750.0,-28125.0,2
1040.0,2340.0,1
-34200.0,-11160.0,1
-90584.0,-73476.0,2
-23200.0,-16400.0,2
-55900.0,-40950.0,2
-30688.0,27776.0,1
-11640.0,-3120.0,1
-7160.0,-29040.0,2
-4536.0,-1440.0,1
-74200.0,-52780.0,2
14080.0,13120.0,2
-83408.0,-75192.0,2
-46750.0,-5950.0,1
-42432.0,-36768.0,2
-16536.0,14872.0,1
-19000.0,-22800.0,2
560.0,8640.0,2
-23400.0,-19600.0,2
-22040.0,-29260.0,2
-11200.0,12000.0,2
-56950.0,-15300.0,1
-9440.0,-960.0,1
-16808.0,-704.0,1
-34496.0,-66724.0,2
-37440.0,-58860.0,2
-7000.0,-2400.0,1
6660.0,-5460.0,2
9688.0,28224.0,1
-34160.0,-28140.0,2
-82688.0,-22192.0,1
-10600.0,-7540.0,2
-156960.0,-129240.0,2
-12300.0,-23700.0,2
12300.0,15750.0,2
-82500.0,-10340.0,1
8340.0,9210.0,2
-48272.0,-3696.0,1
-79800.0,-55300.0,2
2368.0,-18608.0,2
-5400.0,9900.0,2
-113880.0,-80080.0,2
-39780.0,-33320.0,2
-9696.0,-13424.0,2
-56160.0,-50840.0,2
-15936.0,-1248.0,1
-49680.0,-64920.0,2
-21140.0,-22260.0,2
-125400.0,-93100.0,2
-44688.0,-36232.0,2
-16440.0,-21360.0,2
-52200.0,-18720.0,1
-5020.0,-260.0,1
-14280.0,-1800.0,1
-52560.0,-36360.0,2
-60624.0,-50616.0,2
30590.0,19475.0,2
-4560.0,-1696.0,1
-29760.0,-7680.0,1
-6880.0,-5720.0,2
-50150.0,-15300.0,1
-3360.0,4760.0,2
15540.0,14420.0,1
14376.0,-7056.0,2
-4960.0,-4240.0,2
-88960.0,-114240.0,2
-74750.0,-54275.0,2
-48216.0,-11536.0,1
-97600.0,-26400.0,1
-51480.0,-16192.0,1
-59328.0,-115632.0,2
-114240.0,-222560.0,2
-58200.0,-15600.0,1
-330.0,3410.0,1
-29280.0,-7920.0,1
-32880.0,-2640.0,1
-3600.0,-4560.0,1
-2184.0,-4196.0,2
-103700.0,-30600.0,1
2750.0,6875.0,2
-73368.0,-18648.0,1
-48800.0,-40200.0,2
-93080.0,-53300.0,2
-27300.0,-9620.0,1
-60300.0,-49950.0,2
-5480.0,-440.0,1
-44160.0,-55040.0,2
840.0,26320.0,1
-89376.0,-24640.0,1
-1850.0,-3275.0,2
-19760.0,-2080.0,1
-83600.0,-108400.0,2
-118800.0,-36000.0,1
-9600.0,1700.0,1
4960.0,9640.0,2
-10960.0,-14240.0,2
-70000.0,-23800.0,1
-71680.0,-97920.0,2
-62480.0,-19712.0,1
28900.0,-1700.0,1
-32800.0,-26700.0,2
-46152.0,-3816.0,1
-10920.0,-8880.0,2
44232.0,36898.0,2
3320.0,880.0,1
-8880.0,3760.0,1
-78840.0,-55440.0,2
-24444.0,-32736.0,2
-7050.0,-17700.0,2
-75750.0,-136125.0,2
720.0,2560.0,1
38130.0,-20280.0,2
-15570.0,-20580.0,2
-4540.0,-6760.0,2
-8960.0,-28240.0,2
-89680.0,-21280.0,1
-4400.0,-800.0,1
-17500.0,0.0,1
1176.0,-476.0,2
-22100.0,-9750.0,2
-50768.0,10336.0,1
-42304.0,-56576.0,2
-85680.0,-9840.0,1
-15696.0,-36024.0,2
-14460.0,-19240.0,2
860.0,180.0,1
26544.0,7168.0,1
-38900.0,-11800.0,1
3024.0,2304.0,1
-3768.0,-4792.0,2
-47880.0,5760.0,1
2640.0,600.0,1
-25200.0,-7000.0,1
-13600.0,1700.0,1
15300.0,25200.0,2
-20500.0,-1500.0,1
-5190.0,-6860.0,2
-33500.0,-20500.0,2
-300.0,500.0,2
17700.0,21800.0,2
3360.0,-33160.0,2
-17000.0,-48000.0,2
-5400.0,-6840.0,1
-2690.0,-8110.0,2
-7700.0,-5650.0,2
-26560.0,-7200.0,1
-45760.0,-39040.0,2
-7740.0,-5310.0,2
-15408.0,-19952.0,2
-29100.0,-22650.0,2
-10800.0,-1800.0,1
-42480.0,-38520.0,2
-154812.0,-207328.0,2
-112200.0,-34000.0,1
-123984.0,-111816.0,2
-90300.0,-28320.0,1
-20760.0,-1480.0,1
-20650.0,-6300.0,1
-115520.0,-102980.0,2
4680.0,3150.0,2
2580.0,2520.0,2
7112.0,12978.0,2
-118160.0,-37184.0,1
-13300.0,9100.0,1
-154600.0,-17800.0,1
-5584.0,-1424.0,1
-47152.0,-12544.0,1
-11584.0,-3104.0,1
-14000.0,-2000.0,1
-46800.0,-52200.0,2
-1290.0,-885.0,2
-8904.0,-33376.0,2
6900.0,6100.0,2
-47600.0,-56400.0,2
-1560.0,-4576.0,1
-25900.0,-6300.0,1
-75020.0,-5060.0,1
-14800.0,-13200.0,2
-37200.0,-6000.0,1
-4956.0,1012.0,1
-95000.0,-32300.0,1
6880.0,1440.0,1
1840.0,1820.0,1
-9000.0,-6000.0,2
-13440.0,-3240.0,1
-102340.0,-73270.0,2
4200.0,2800.0,1
-17400.0,-9750.0,2
8630.0,2490.0,1
2394.0,-738.0,1
7504.0,672.0,1
-133632.0,-10496.0,1
-53120.0,-30400.0,2
-8736.0,-16784.0,2
-34380.0,-2340.0,1
-2272.0,-512.0,1
-48824.0,-2312.0,1
7720.0,2480.0,1
-42192.0,-34968.0,2
-83328.0,-21248.0,1
-103360.0,-201840.0,2
-19080.0,17160.0,1
-85136.0,-69904.0,2
3460.0,-20010.0,2
57228.0,26144.0,1
-3816.0,3432.0,1
-105040.0,-89960.0,2
-1400.0,-440.0,1
6520.0,1720.0,1
-8400.0,-8100.0,2
-114760.0,-88540.0,2
-20880.0,-14760.0,2
-81072.0,-70128.0,2
-14500.0,-4600.0,1
-29736.0,-38784.0,2
-45432.0,-39168.0,2
-35200.0,-6400.0,1
-9280.0,-2944.0,1
-7600.0,5200.0,1
-90864.0,-78336.0,2
-60800.0,-34000.0,2
-5400.0,5800.0,1
-88960.0,-61760.0,2
-40320.0,-9720.0,1
-6800.0,100.0,1
-6760.0,-1900.0,2
-8736.0,32.0,1
-5288.0,-344.0,1
-89600.0,-27200.0,1
-22480.0,-1840.0,1
-15080.0,3160.0,1
-7050.0,-17700.0,2
-1088.0,918.0,2
-33500.0,-20500.0,2
-28128.0,-7552.0,1
-35140.0,-1820.0,1
-67200.0,-116800.0,2
-57200.0,-21120.0,1
-22400.0,4800.0,1
-49280.0,-67320.0,2
-2800.0,-2000.0,2
-24768.0,-20592.0,2
-17160.0,-69040.0,2
-12012.0,-18128.0,2
-106704.0,-96596.0,2
250.0,225.0,2
-184400.0,-47600.0,1
-40300.0,-37700.0,2
-36600.0,-57900.0,2
-173664.0,-144576.0,2
3710.0,350.0,1
-42856.0,-57464.0,2
-40300.0,-6500.0,1
14250.0,9000.0,1
-37920.0,-10800.0,1
-31600.0,3200.0,1
-91872.0,-7216.0,1
-73340.0,-9500.0,1
-56000.0,-15120.0,1
-123120.0,-109630.0,2
-89650.0,-65725.0,2
-44000.0,-16400.0,1
-14208.0,-53352.0,2
-36000.0,-17600.0,1
-115840.0,-31040.0,1
-3040.0,-12084.0,1
200.0,150.0,2
-85680.0,-10800.0,1
-88660.0,-118040.0,2
-7680.0,-14920.0,2
