val1,val2,last_matrix
-423108.0,-617832.0,2
55594.0,-47272.0,1
-3512.0,-5104.0,2
-6490.0,-8900.0,2
204.0,-192.0,1
103200.0,-79860.0,1
59872.0,26176.0,2
23032.0,34288.0,2
16440.0,-13880.0,1
440606.0,643756.0,2
-61402.0,-88660.0,2
47344.0,-27764.0,1
2388.0,1016.0,2
-3230.0,2920.0,1
368.0,-192.0,1
-8892.0,-4392.0,2
-944020.0,553600.0,1
-100472.0,-42864.0,2
6880.0,-5324.0,1
69958.0,-40888.0,1
38712.0,-34992.0,1
336900.0,486120.0,2
-8460.0,7488.0,1
-21996.0,13248.0,1
279904.0,-163584.0,1
32.0,256.0,2
-814.0,1980.0,2
-18696.0,-25464.0,2
119360.0,-69760.0,1
18288.0,-14240.0,1
-19566.0,828.0,2
5700.0,7820.0,2
-280056.0,163680.0,1
-534330.0,313344.0,1
-3034.0,2560.0,1
-14756.0,-21448.0,2
44568.0,18960.0,2
-282.0,-492.0,2
-57580.0,-27080.0,2
-2682.0,-2604.0,2
110670.0,-85620.0,1
240.0,288.0,2
-764.0,-712.0,2
51616.0,-46656.0,1
-34608.0,-48192.0,2
-369208.0,216512.0,1
-9234.0,-72124.0,2
-14940.0,8720.0,1
94608.0,136608.0,2
-24850.0,14536.0,1
7878.0,-5408.0,1
3856.0,5248.0,2
-189868.0,-277368.0,2
2884.0,-2232.0,1
-26030.0,1596.0,2
-1774.0,1040.0,1
-2532.0,1488.0,1
22696.0,33168.0,2
22784.0,33280.0,2
-307080.0,192320.0,1
-73808.0,43136.0,1
-504.0,464.0,1
-31920.0,24016.0,1
-129024.0,-55040.0,2
-15792.0,8320.0,1
-39840.0,24000.0,1
777280.0,1082560.0,2
570.0,12300.0,2
17118.0,23148.0,2
109402.0,162868.0,2
41888.0,-35632.0,1
5410.0,-4600.0,1
218988.0,-128448.0,1
4352.0,2048.0,2
3744.0,-3008.0,1
-322.0,-5628.0,2
137112.0,190416.0,2
-14440.0,9728.0,1
278198.0,-163400.0,1
-1952.0,-33984.0,2
-289570.0,181360.0,1
-651624.0,380832.0,1
6732.0,172008.0,2
-277250.0,162040.0,1
1680.0,2272.0,2
1320.0,1840.0,2
440.0,-80.0,2
8426.0,-4224.0,1
-38270.0,-16740.0,2
-222.0,540.0,2
-26720.0,-39040.0,2
-1292.0,1000.0,1
-7318.0,4296.0,1
-95808.0,56184.0,1
14056.0,-8260.0,1
157014.0,228332.0,2
190346.0,-111800.0,1
5292.0,-4008.0,1
50248.0,73040.0,2
5500.0,-4720.0,1
7876.0,-4960.0,1
-323228.0,189848.0,1
20224.0,29184.0,2
-28.0,-6216.0,2
10620.0,14792.0,2
19356.0,-17496.0,1
164516.0,237512.0,2
-88794.0,69084.0,1
-9988.0,-4696.0,2
-7368.0,4608.0,1
7800.0,3224.0,2
4410.0,1852.0,2
179256.0,-141072.0,1
-12026.0,-16380.0,2
-81718.0,-117884.0,2
1369508.0,2000936.0,2
-21376.0,-31232.0,2
325024.0,474880.0,2
-3028.0,2680.0,1
-56112.0,44112.0,1
10642.0,14892.0,2
17208.0,-14640.0,1
-38540.0,-55640.0,2
-5248.0,3968.0,1
-262080.0,153296.0,1
-97988.0,-143208.0,2
-1720.0,-1040.0,2
1192.0,1616.0,2
56518.0,-47696.0,1
25660.0,10760.0,2
-255360.0,149248.0,1
22920.0,-19344.0,1
-7462.0,5876.0,1
3388.0,60424.0,2
10860.0,-9168.0,1
-174146.0,102144.0,1
8400.0,3472.0,2
-2802.0,-4164.0,2
-115664.0,-158496.0,2
-42394.0,-61204.0,2
-10386.0,6240.0,1
-208702.0,130832.0,1
37872.0,18720.0,2
92008.0,-77672.0,1
6256.0,-3264.0,1
-1800.0,1056.0,1
2388.0,1016.0,2
5598.0,2388.0,2
5184.0,-3040.0,1
-7570.0,-3628.0,2
1256.0,624.0,2
-44100.0,33336.0,1
-61402.0,-88660.0,2
29976.0,-17520.0,1
89840.0,129632.0,2
-712440.0,417792.0,1
-407820.0,-179368.0,2
-35868.0,-15064.0,2
-2488.0,1936.0,1
63072.0,91072.0,2
-1496.0,-2224.0,2
11550.0,-10440.0,1
-2604.0,1520.0,1
25858.0,-16296.0,1
110.0,2596.0,2
105888.0,154688.0,2
-2112.0,1968.0,1
-677170.0,523588.0,1
9390.0,13140.0,2
-72414.0,-34740.0,2
-73776.0,43264.0,1
13800.0,-11680.0,1
-29986.0,-41756.0,2
-29410.0,26588.0,1
74190.0,110940.0,2
-51810.0,32400.0,1
96176.0,140512.0,2
-53006.0,27200.0,1
79354.0,-46376.0,1
7328.0,-6624.0,1
-441826.0,341620.0,1
5520.0,-4448.0,1
-3200.0,2720.0,1
135590.0,-115336.0,1
27408.0,39840.0,2
9108.0,13608.0,2
10746.0,5148.0,2
-6048.0,3552.0,1
-3360.0,2528.0,1
-10298.0,9310.0,1
-636.0,-5704.0,2
-14048.0,-20416.0,2
-321080.0,201280.0,1
-18976.0,-17856.0,2
50448.0,-42592.0,1
74328.0,-57504.0,1
194446.0,-164152.0,1
-4320.0,2720.0,1
2160.0,54304.0,2
21248.0,9344.0,2
8800.0,-7552.0,1
-2016.0,1776.0,1
-110712.0,64704.0,1
1878.0,2796.0,2
122060.0,-107560.0,1
67108.0,-41952.0,1
-7902.0,-11484.0,2
-8196.0,4784.0,1
-25326.0,-35268.0,2
8656.0,4064.0,2
88128.0,-51680.0,1
-116352.0,-54720.0,2
-20730.0,10560.0,1
240958.0,-186276.0,1
78694.0,-66416.0,1
-9600.0,7424.0,1
-5268.0,-7656.0,2
-88680.0,46720.0,1
-2086.0,-3668.0,2
15540.0,21320.0,2
16812.0,-12648.0,1
-119430.0,-56100.0,2
12922.0,17524.0,2
-233670.0,136680.0,1
1518.0,2268.0,2
-225666.0,132336.0,1
-415758.0,321404.0,1
-7638.0,-10564.0,2
7120.0,10400.0,2
-468.0,-192.0,2
1600096.0,2228544.0,2
38748.0,-22608.0,1
97848.0,92304.0,2
-1568.0,-2128.0,2
-114954.0,-55148.0,2
10624.0,4672.0,2
-37104.0,-16224.0,2
-45088.0,-42432.0,2
-35990.0,-49020.0,2
-47648.0,-65344.0,2
-20244.0,-19096.0,2
-10386.0,6240.0,1
-4218.0,-5852.0,2
-5166.0,4068.0,1
-49580.0,38328.0,1
-345644.0,202696.0,1
113356.0,-59296.0,1
876.0,-768.0,1
-100912.0,-138448.0,2
-598.0,-260.0,2
-86.0,-116.0,2
-92880.0,-39520.0,2
101456.0,-51680.0,1
6016.0,-4656.0,1
-52350.0,-22980.0,2
-275814.0,161744.0,1
-25256.0,-34608.0,2
3392.0,-1984.0,1
-856590.0,722880.0,1
38384.0,19104.0,2
-743274.0,574596.0,1
102760.0,-86720.0,1
-45808.0,-66080.0,2
-12022.0,-17356.0,2
-291200.0,170768.0,1
-27408.0,-26848.0,2
-97856.0,76928.0,1
18438.0,-10824.0,1
3740.0,95560.0,2
23796.0,-14904.0,1
1696.0,15808.0,2
-160540.0,100640.0,1
-3628.0,-5296.0,2
-11380.0,8760.0,1
60704.0,29120.0,2
195756.0,285848.0,2
5922.0,8008.0,2
15232.0,-9600.0,1
-71876.0,-105000.0,2
-11956.0,9240.0,1
-9478.0,7140.0,1
19784.0,29584.0,2
5320.0,7408.0,2
9318.0,-8244.0,1
-27640.0,21360.0,1
19356.0,-17496.0,1
-236992.0,149248.0,1
-317968.0,249968.0,1
51380.0,-43360.0,1
554688.0,265856.0,2
-2556.0,1976.0,1
82310.0,-48320.0,1
-4290.0,3952.0,1
-2488.0,1936.0,1
245344.0,-124928.0,1
12.0,0.0,1
30240.0,-23808.0,1
-5856.0,-2496.0,2
22164.0,-13968.0,1
24582.0,-21692.0,1
18168.0,17808.0,2
413700.0,604440.0,2
-494.0,-8580.0,2
-7904.0,6118.0,1
-1500.0,-13960.0,2
-10458.0,6104.0,1
90.0,108.0,2
73378.0,99940.0,2
-60336.0,35264.0,1
61940.0,-47920.0,1
14280.0,-11120.0,1
139710.0,-109860.0,1
-17544.0,9248.0,1
-4900.0,-6680.0,2
-229768.0,177760.0,1
-156774.0,-75140.0,2
48128.0,-37248.0,1
1272414.0,1858012.0,2
587240.0,-343200.0,1
-5192.0,3040.0,1
-112000.0,65680.0,1
-113050.0,-155108.0,2
6146.0,-3608.0,1
24210.0,-19060.0,1
-41020.0,-18040.0,2
6024.0,8688.0,2
-508956.0,318752.0,1
-11004.0,10136.0,1
-760.0,-1040.0,2
11610.0,16884.0,2
-45024.0,26432.0,1
-39424.0,-57552.0,2
-331630.0,279864.0,1
26.0,3276.0,2
-2208.0,1728.0,1
3000.0,52560.0,2
27588.0,-15808.0,1
16462.0,-9664.0,1
-3514.0,-2156.0,2
2046.0,-1408.0,1
22780.0,32504.0,2
-190.0,160.0,1
-2718.0,348.0,2
715376.0,343200.0,2
-68024.0,-29744.0,2
-7992.0,4608.0,1
826.0,-724.0,1
206822.0,-121312.0,1
336.0,2272.0,2
36576.0,53184.0,2
72160.0,70720.0,2
-31550.0,-43940.0,2
-165840.0,146112.0,1
23094.0,9684.0,2
-80424.0,-117504.0,2
15752.0,-9920.0,1
12258.0,5148.0,2
82178.0,-51680.0,1
994.0,-584.0,1
12960.0,120640.0,2
-9798.0,5736.0,1
89628.0,-70536.0,1
-341768.0,200464.0,1
-14048.0,-20416.0,2
-367944.0,216000.0,1
17352.0,-15312.0,1
-38880.0,30080.0,1
-8250.0,-3660.0,2
47804.0,-1976.0,2
-104832.0,-44720.0,2
2984.0,4304.0,2
-6324.0,4920.0,1
-28230.0,17680.0,1
-1322448.0,-1932192.0,2
54368.0,78528.0,2
-86996.0,-121160.0,2
-42058.0,24664.0,1
-12502.0,10556.0,1
-7028.0,-4312.0,2
-9866.0,7676.0,1
-3002.0,-1900.0,2
-3280.0,-1504.0,2
73492.0,-37696.0,1
406.0,588.0,2
-125720.0,-181360.0,2
-4740.0,3800.0,1
31540.0,-19840.0,1
1566.0,668.0,2
19716.0,-16644.0,1
25224.0,-21296.0,1
11438.0,-5824.0,1
65128.0,90608.0,2
-112956.0,-156840.0,2
-12642.0,-18468.0,2
-208340.0,121760.0,1
-141220.0,-203720.0,2
-613030.0,359568.0,1
-135240.0,-64880.0,2
-481700.0,378680.0,1
-152190.0,117660.0,1
-2688.0,-20992.0,2
159214.0,-93368.0,1
40.0,5040.0,2
797758.0,1165580.0,2
54144.0,-41856.0,1
122380.0,170440.0,2
47776.0,-37568.0,1
-149158.0,-217804.0,2
-8028.0,-7560.0,2
13536.0,-10464.0,1
-408842.0,321404.0,1
-69800.0,-30640.0,2
-5634.0,-2412.0,2
-780.0,-320.0,2
-327186.0,204912.0,1
1504.0,14912.0,2
-3200.0,2720.0,1
19170.0,26300.0,2
13344.0,18096.0,2
-73032.0,42816.0,1
52470.0,-40608.0,1
13400.0,19120.0,2
-102040.0,86112.0,1
-14772.0,-6936.0,2
-86990.0,50840.0,1
-8154.0,1044.0,2
-2814.0,-3892.0,2
97822.0,142924.0,2
4664.0,43472.0,2
-221424.0,129408.0,1
261200.0,-163584.0,1
72140.0,-42160.0,1
-39442.0,33280.0,1
-7668.0,-7512.0,2
78370.0,-61676.0,1
-423108.0,-617832.0,2
-46408.0,-66960.0,2
55132.0,-34720.0,1
22416.0,-16864.0,1
-31410.0,-13788.0,2
6146.0,-4756.0,1
-39200.0,29632.0,1
-39392.0,-18496.0,2
-67956.0,51128.0,1
1332.0,-1200.0,1
13360.0,124576.0,2
31144.0,-28152.0,1
-34496.0,20224.0,1
-666.0,-924.0,2
-598.0,-836.0,2
-107916.0,-51720.0,2
24776.0,-19168.0,1
5056.0,7296.0,2
36880.0,-21632.0,1
-25536.0,19328.0,1
-65778.0,39520.0,1
-71104.0,-33440.0,2
-47904.0,-22976.0,2
-13702.0,-19916.0,2
10404.0,10104.0,2
1290.0,28140.0,2
-17996.0,13912.0,1
-9408.0,-12928.0,2
-2074.0,-15980.0,2
-26952.0,16896.0,1
17016.0,-13392.0,1
122774.0,-110976.0,1
204.0,-192.0,1
3246.0,-2860.0,1
1048630.0,1532124.0,2
196000.0,-115072.0,1
13656.0,-11616.0,1
-47336.0,-22256.0,2
190230.0,-147060.0,1
746.0,-660.0,1
-22.0,12.0,2
-34720.0,-50080.0,2
-692.0,-5016.0,2
-4200.0,-6240.0,2
-1720.0,-1040.0,2
38672.0,-24320.0,1
-39996.0,-58392.0,2
3048.0,4432.0,2
-684.0,-17064.0,2
-106240.0,62368.0,1
1860.0,-1280.0,1
9996.0,4264.0,2
-53938.0,33920.0,1
-402080.0,235840.0,1
-16584.0,8448.0,1
270.0,1860.0,2
-48384.0,-20640.0,2
-8560.0,-3744.0,2
-30168.0,17632.0,1
75672.0,-63888.0,1
-11284.0,9880.0,1
-112896.0,-48160.0,2
-19006.0,11424.0,1
3468.0,3368.0,2
-18920.0,11120.0,1
-858.0,-352.0,2
20328.0,-11648.0,1
1566.0,668.0,2
-230.0,180.0,1
363392.0,174336.0,2
1212.0,30472.0,2
-42140.0,-61560.0,2
-18204.0,10944.0,1
52754.0,-33176.0,1
853664.0,-500608.0,1
-2236.0,-1352.0,2
-430.0,-580.0,2
-16128.0,9472.0,1
6894.0,-3456.0,1
22852.0,31736.0,2
646.0,-608.0,1
-10450.0,5472.0,1
-4686.0,-4420.0,2
1566.0,668.0,2
-161140.0,-219480.0,2
-2886.0,-4004.0,2
3028.0,2968.0,2
223560.0,326448.0,2
77976.0,-46848.0,1
18190.0,-14300.0,1
-158270.0,-67524.0,2
-69100.0,60880.0,1
11344.0,4960.0,2
44968.0,-37952.0,1
-22584.0,-10832.0,2
-14962.0,-21604.0,2
-159400.0,123320.0,1
-2436.0,2208.0,1
-123680.0,-54080.0,2
63770.0,-40160.0,1
14328.0,-8416.0,1
-44100.0,33336.0,1
5664.0,-4736.0,1
80010.0,-50112.0,1
-76248.0,-104616.0,2
-119696.0,-172832.0,2
139342.0,-107828.0,1
7106.0,7068.0,2
-4542.0,4020.0,1
-23268.0,-31976.0,2
3732.0,1592.0,2
32.0,4032.0,2
13716.0,-10680.0,1
56920.0,83120.0,2
25660.0,38200.0,2
-13440.0,11840.0,1
-66372.0,-92424.0,2
10976.0,5152.0,2
47776.0,-29952.0,1
-260.0,840.0,2
23072.0,-17856.0,1
-58320.0,35040.0,1
-188804.0,110720.0,1
-10384.0,8160.0,1
3396.0,-2048.0,1
-27666.0,-13260.0,2
-226464.0,175104.0,1
-199024.0,116736.0,1
-68440.0,43040.0,1
-278650.0,163440.0,1
-62316.0,37440.0,1
23072.0,31424.0,2
-28820.0,-42120.0,2
-6650.0,-9124.0,2
-9880.0,-4880.0,2
-4650.0,-4332.0,2
-2320.0,1824.0,1
-640.0,-4608.0,2
27776.0,-24576.0,1
-920.0,-400.0,2
-12026.0,-17556.0,2
-3180.0,-28520.0,2
-14782.0,13756.0,1
-7256.0,-10592.0,2
10934.0,-6424.0,1
-7228.0,6370.0,1
-320430.0,-140932.0,2
-5166.0,4572.0,1
50350.0,23636.0,2
-192416.0,120512.0,1
-4444.0,-1896.0,2
-152966.0,-213044.0,2
-9804.0,-13704.0,2
24276.0,23576.0,2
2286.0,-1780.0,1
32846.0,-25828.0,1
18628.0,-14648.0,1
46512.0,-27208.0,1
-14232.0,-13392.0,2
8470.0,-7656.0,1
-354492.0,-493704.0,2
-350680.0,271304.0,1
6608.0,-5792.0,1
68256.0,-58032.0,1
-23648.0,18304.0,1
13800.0,-8320.0,1
26334.0,-22392.0,1
-2978.0,-4084.0,2
-3890.0,3620.0,1
-429268.0,252000.0,1
-1196.0,904.0,1
92148.0,-53872.0,1
-115634.0,-168948.0,2
-290.0,-2236.0,2
-122366.0,-166668.0,2
55862.0,83436.0,2
-308126.0,-449852.0,2
-7884.0,6672.0,1
-2788.0,2618.0,1
-18420.0,11520.0,1
92200.0,-54080.0,1
5940.0,53400.0,2
-9856.0,8320.0,1
7440.0,10860.0,2
-250104.0,-106704.0,2
11190.0,-9900.0,1
18582.0,25460.0,2
-224.0,-304.0,2
-94886.0,57152.0,1
-107886.0,67632.0,1
-13020.0,7600.0,1
8190.0,-7228.0,1
276724.0,-214088.0,1
-31872.0,19200.0,1
986.0,25228.0,2
8694.0,-7272.0,1
-3008.0,-4096.0,2
42632.0,59376.0,2
21888.0,30400.0,2
-687540.0,401840.0,1
1488.0,1376.0,2
580.0,10360.0,2
-97856.0,76928.0,1
7698.0,3228.0,2
-52360.0,-71008.0,2
-1120.0,-1520.0,2
-7472.0,-11104.0,2
-6516.0,4096.0,1
33588.0,14328.0,2
3398.0,4908.0,2
-5654.0,4356.0,1
86600.0,-66960.0,1
-30980.0,20800.0,1
-320430.0,-140932.0,2
3582.0,1716.0,2
243264.0,116704.0,2
-179960.0,139120.0,1
86844.0,-50928.0,1
-65170.0,-27804.0,2
-149620.0,-216040.0,2
142506.0,-121160.0,1
-59928.0,-28176.0,2
50.0,60.0,2
6336.0,-3968.0,1
9632.0,9408.0,2
559808.0,-327168.0,1
-59256.0,34752.0,1
-64554.0,37856.0,1
-44946.0,-21132.0,2
-92856.0,-40848.0,2
-3340.0,2240.0,1
18528.0,25920.0,2
-183900.0,115680.0,1
20644.0,-18980.0,1
32860.0,-27740.0,1
90440.0,-53120.0,1
1820224.0,-1063792.0,1
113976.0,-66816.0,1
54144.0,-41904.0,1
13144.0,-11096.0,1
1514.0,1484.0,2
-362024.0,279864.0,1
33768.0,16176.0,2
-5528.0,4272.0,1
-34608.0,-48192.0,2
76132.0,-67088.0,1
-2196.0,-38232.0,2
-6150.0,-2820.0,2
-115634.0,-168948.0,2
45024.0,21568.0,2
209928.0,-122688.0,1
-7980.0,6040.0,1
52.0,4056.0,2
200.0,240.0,2
-7490.0,6320.0,1
-79008.0,46336.0,1
18608.0,25888.0,2
-233818.0,-112060.0,2
-376110.0,220560.0,1
3776.0,6784.0,2
2846.0,4156.0,2
-35096.0,-51248.0,2
-12920.0,11680.0,1
-488.0,-8496.0,2
-2244.0,1872.0,1
-234528.0,146880.0,1
11196.0,-8664.0,1
4000.0,70080.0,2
-180522.0,-251388.0,2
-48382.0,-23188.0,2
34758.0,47340.0,2
-188190.0,110024.0,1
-4338.0,2544.0,1
-24052.0,-32760.0,2
58.0,84.0,2
3450.0,-2920.0,1
-15960.0,12080.0,1
30352.0,14560.0,2
-8016.0,-205920.0,2
41712.0,-35464.0,1
1399520.0,-817920.0,1
-1120.0,-1520.0,2
-56232.0,-53040.0,2
-47304.0,40032.0,1
-4518.0,-2772.0,2
-60758.0,-28900.0,2
-185920.0,109144.0,1
198324.0,-167440.0,1
77754.0,113604.0,2
3468.0,89064.0,2
-156270.0,120828.0,1
-62820.0,-27576.0,2
4410.0,-3340.0,1
-138250.0,-191996.0,2
8172.0,3432.0,2
-97720.0,61200.0,1
-6912.0,-6400.0,2
-29160.0,-27504.0,2
5430.0,-4584.0,1
-72002.0,42224.0,1
1004.0,1448.0,2
52470.0,-40608.0,1
-1344.0,-9344.0,2
42198.0,-37180.0,1
-7910.0,6600.0,1
5234690.0,-3059304.0,1
-28750.0,18080.0,1
-8676.0,5088.0,1
-19620.0,12096.0,1
64226.0,-37672.0,1
-1792.0,-2688.0,2
-50464.0,30400.0,1
29568.0,-25152.0,1
-488.0,-3760.0,2
-24892.0,-33880.0,2
-211554.0,-308916.0,2
-161280.0,-68800.0,2
-598.0,452.0,1
5310.0,-4440.0,1
-83636.0,49056.0,1
-9408.0,-12928.0,2
-323658.0,202896.0,1
-21480.0,-21040.0,2
-5248.0,3968.0,1
4554.0,6804.0,2
-375760.0,290720.0,1
-19514.0,10208.0,1
-97640.0,-140880.0,2
-25726.0,-12692.0,2
-89658.0,-42972.0,2
-9522.0,-4188.0,2
54.0,372.0,2
1152.0,-1056.0,1
21756.0,-18368.0,1
944.0,1696.0,2
-14004.0,13032.0,1
1116.0,1032.0,2
12390.0,-10860.0,1
-580.0,-4472.0,2
-39442.0,23712.0,1
12232.0,16588.0,2
-962556.0,562576.0,1
-57060.0,33360.0,1
-3168.0,2952.0,1
-125968.0,-172832.0,2
-115634.0,-168948.0,2
-82464.0,51648.0,1
13868.0,-11792.0,1
-356972.0,276184.0,1
55720.0,77360.0,2
194250.0,-122160.0,1
-21248.0,12800.0,1
2600.0,45552.0,2
-330562.0,193192.0,1
-608.0,-15808.0,2
73428.0,102264.0,2
159964.0,222152.0,2
-83714.0,65132.0,1
-578040.0,454416.0,1
744352.0,-575424.0,1
89936.0,-75904.0,1
-13416.0,9152.0,1
5364.0,-936.0,2
-24460.0,-11720.0,2
29526.0,40508.0,2
-29940.0,-14360.0,2
-474.0,288.0,1
87686.0,-51476.0,1
32368.0,-20400.0,1
-520.0,328.0,1
-6312.0,3968.0,1
-48240.0,28320.0,1
51540.0,-45420.0,1
-5192.0,4080.0,1
304.0,288.0,2
57312.0,-33664.0,1
9314.0,-7324.0,1
-118510.0,-173020.0,2
-16092.0,-15624.0,2
-252.0,-2344.0,2
5792.0,-5104.0,1
-888.0,2160.0,2
-283080.0,218880.0,1
-51760.0,-24800.0,2
111328.0,-98496.0,1
12720.0,-7424.0,1
7128.0,64080.0,2
-438634.0,274720.0,1
22582.0,-20412.0,1
-6318.0,-49348.0,2
-8944.0,-4256.0,2
-42270.0,-39780.0,2
319568.0,153312.0,2
1230.0,516.0,2
-11352.0,5984.0,1
27548.0,-23248.0,1
-20876.0,-9928.0,2
-13508.0,-6424.0,2
82124.0,-69328.0,1
-5184.0,-4800.0,2
152480.0,222784.0,2
58424.0,-34144.0,1
22452.0,9816.0,2
452928.0,621440.0,2
46004.0,68712.0,2
-66946.0,-97812.0,2
-18368.0,13888.0,1
-19530.0,11400.0,1
-107790.0,64800.0,1
-1386.0,-572.0,2
10040.0,-5900.0,1
-276.0,-4824.0,2
496.0,724.0,2
10968.0,14928.0,2
-47080.0,-20592.0,2
4548.0,4536.0,2
-13200.0,10208.0,1
13134.0,-8272.0,1
-69240.0,41600.0,1
-198320.0,153312.0,1
-11362.0,8588.0,1
-26880.0,20224.0,1
53262.0,-41932.0,1
-17860.0,15080.0,1
20902.0,-16436.0,1
-2370.0,-1500.0,2
-29250.0,-40620.0,2
75840.0,-64480.0,1
-15624.0,-21408.0,2
-2090.0,-2816.0,2
-204.0,128.0,1
-5536.0,5152.0,1
13626.0,13356.0,2
-164256.0,103296.0,1
-96192.0,-140544.0,2
71456.0,31424.0,2
-5712.0,3584.0,1
209110.0,-176528.0,1
47744.0,-27904.0,1
-255870.0,149544.0,1
-1980.0,1824.0,1
15862.0,-12276.0,1
-41818.0,-60340.0,2
15664.0,-9152.0,1
749504.0,-438032.0,1
4808.0,2000.0,2
120220.0,175640.0,2
3340.0,31144.0,2
-14960.0,13184.0,1
21376.0,-16832.0,1
568386.0,829972.0,2
-9252.0,7812.0,1
1264.0,1824.0,2
6096.0,8864.0,2
-8940.0,5600.0,1
-144564.0,90912.0,1
1648.0,2224.0,2
-6086.0,-8452.0,2
-50724.0,-47736.0,2
-137984.0,-60704.0,2
-11682.0,6840.0,1
6492.0,-5520.0,1
-69348.0,53664.0,1
70.0,1652.0,2
-26952.0,16896.0,1
2730.0,3692.0,2
2314.0,3380.0,2
69960.0,-54144.0,1
55200.0,54080.0,2
-156086.0,-74788.0,2
-22904.0,-33040.0,2
-57344.0,-83720.0,2
-90504.0,-124176.0,2
285098.0,416548.0,2
1342.0,-220.0,2
14328.0,-11280.0,1
47462.0,-27740.0,1
-20640.0,10880.0,1
1584.0,-1200.0,1
63780.0,30360.0,2
45536.0,66496.0,2
-712440.0,417792.0,1
246058.0,-144296.0,1
-29856.0,23232.0,1
-5510.0,-42484.0,2
-14970.0,-21300.0,2
-21686.0,14560.0,1
3276.0,-2632.0,1
-28560.0,21488.0,1
28876.0,-16848.0,1
7240.0,-6112.0,1
-846.0,-348.0,2
7446.0,6868.0,2
-62514.0,-91260.0,2
396.0,552.0,2
20430.0,-12000.0,1
-149158.0,-65620.0,2
72132.0,105384.0,2
-23400.0,-10992.0,2
-196922.0,-287540.0,2
-18012.0,14440.0,1
67356.0,29448.0,2
-4760.0,-7072.0,2
22704.0,-13248.0,1
2052.0,-1656.0,1
-330780.0,279240.0,1
-2160.0,-19360.0,2
-23124.0,-33384.0,2
-735320.0,568880.0,1
-399456.0,337104.0,1
-8160.0,1088.0,2
-237462.0,-329764.0,2
96840.0,-76240.0,1
3852.0,-3312.0,1
-2250.0,1320.0,1
-3414.0,2628.0,1
3382.0,-1976.0,1
-6510.0,3800.0,1
-105128.0,-45968.0,2
4202.0,-2112.0,1
-39480.0,20800.0,1
-20892.0,-19464.0,2
27588.0,-15808.0,1
26064.0,-22968.0,1
190100.0,-160480.0,1
-1028.0,792.0,1
496752.0,717280.0,2
18984.0,-14928.0,1
-172482.0,133348.0,1
93782.0,-54808.0,1
528.0,736.0,2
54.0,372.0,2
27920.0,-25240.0,1
-12186.0,-6012.0,2
-162906.0,95208.0,1
40950.0,-25792.0,1
-1728.0,-1600.0,2
-49784.0,-67760.0,2
-383232.0,224736.0,1
11560.0,296880.0,2
176.0,2464.0,2
-229262.0,-97812.0,2
97848.0,92304.0,2
-474.0,288.0,1
92848.0,-72992.0,1
-184384.0,-256768.0,2
8280.0,-4992.0,1
-4940.0,3720.0,1
17376.0,-15312.0,1
992.0,1448.0,2
20290.0,-12760.0,1
-73612.0,-106216.0,2
-20768.0,16320.0,1
-20140.0,10336.0,1
-32166.0,-15300.0,2
-7390.0,5720.0,1
-65862.0,38664.0,1
15440.0,21600.0,2
5192.0,9328.0,2
36146.0,53988.0,2
-21536.0,16960.0,1
13300.0,18520.0,2
-21560.0,12640.0,1
40536.0,-23712.0,1
-2016.0,1856.0,1
22876.0,-19312.0,1
441280.0,644736.0,2
376.0,3728.0,2
-113220.0,66400.0,1
34314.0,-28968.0,1
-56190.0,33760.0,1
-128478.0,-61636.0,2
21270.0,9300.0,2
-100072.0,-137296.0,2
-2850.0,-3840.0,2
-89312.0,69056.0,1
4860.0,2328.0,2
-32580.0,20480.0,1
-188048.0,-274592.0,2
8608.0,-5048.0,1
17888.0,24544.0,2
-574.0,508.0,1
4048.0,-2112.0,1
6146.0,-4756.0,1
107644.0,-63104.0,1
-446220.0,260784.0,1
27056.0,-15808.0,1
-41062.0,-59948.0,2
3384.0,4576.0,2
6492.0,-5520.0,1
-342636.0,289152.0,1
-2944.0,2304.0,1
105888.0,152896.0,2
-25960.0,-11120.0,2
381348.0,182776.0,2
1110.0,-1000.0,1
-208776.0,122016.0,1
-198800.0,116288.0,1
15290.0,22836.0,2
-36530.0,-53092.0,2
26720.0,-15616.0,1
18832.0,28160.0,2
-13400.0,7840.0,1
-16884.0,-23512.0,2
-780.0,448.0,1
-289204.0,169864.0,1
-502074.0,293688.0,1
-59248.0,37312.0,1
-28430.0,16616.0,1
11940.0,5080.0,2
47010.0,65460.0,2
-382650.0,322920.0,1
-42922.0,-59708.0,2
2780.0,4152.0,2
-12384.0,8448.0,1
-8262.0,-64532.0,2
-1222.0,-30420.0,2
1349680.0,-788800.0,1
91504.0,-70752.0,1
74024.0,-37696.0,1
3162.0,-2788.0,1
-107478.0,67312.0,1
25980.0,-20424.0,1
-117600.0,90912.0,1
-9980.0,5120.0,1
-690.0,-12060.0,2
77038.0,107796.0,2
-123618.0,74272.0,1
41888.0,-35632.0,1
-29628.0,22920.0,1
55320.0,-32448.0,1
97622.0,-82384.0,1
-7136.0,-3136.0,2
-1788.0,1120.0,1
10596.0,-6624.0,1
-14768.0,-6944.0,2
-2702.0,2128.0,1
-39996.0,-17064.0,2
46242.0,-35748.0,1
8272.0,-4224.0,1
-187264.0,-82384.0,2
-592.0,1440.0,2
-220.0,-392.0,2
-227440.0,133376.0,1
-142562.0,-197948.0,2
360.0,-342.0,1
-641058.0,374968.0,1
