val1,val2,last_matrix
4860.0,18144.0,1
-62208.0,-124416.0,1
290871.0,789507.0,2
-46656.0,-46656.0,2
8208.0,60048.0,2
65286.0,225342.0,2
-69984.0,-116640.0,1
0.0,15552.0,1
-31104.0,-72576.0,2
-50544.0,-50544.0,2
-54432.0,-108864.0,1
0.0,88128.0,2
51408.0,260712.0,2
5832.0,75816.0,2
-63936.0,-148608.0,1
-3456.0,-4608.0,1
2160.0,28800.0,1
5184.0,70848.0,1
7344.0,97920.0,1
6048.0,82656.0,1
-17280.0,-23040.0,1
-10368.0,-17280.0,1
15552.0,124416.0,1
0.0,23040.0,2
14580.0,82620.0,2
-106920.0,-306504.0,1
-104976.0,-244944.0,1
0.0,46656.0,1
0.0,58320.0,1
-1728.0,-2880.0,1
-20736.0,-27648.0,1
-51840.0,-67392.0,2
-17280.0,-28800.0,1
-9120.0,-14880.0,2
-77760.0,-207360.0,1
-33696.0,-64800.0,2
-72576.0,-114048.0,2
-66096.0,-110160.0,2
-88680.0,-167880.0,2
20412.0,108864.0,2
0.0,128304.0,2
0.0,57024.0,2
42768.0,171072.0,2
-78246.0,-180306.0,2
-15552.0,-36288.0,1
-120042.0,-195858.0,2
17496.0,244944.0,1
10368.0,79488.0,1
14256.0,76032.0,1
-49896.0,-78408.0,2
19008.0,76032.0,2
0.0,98496.0,2
-134865.0,-178605.0,2
-53352.0,-104832.0,2
-45144.0,-74448.0,1
-25272.0,-57024.0,1
27216.0,108864.0,2
0.0,104976.0,1
0.0,104976.0,1
77760.0,311040.0,2
5616.0,73008.0,2
3024.0,40320.0,1
-15984.0,-26496.0,2
131220.0,656100.0,1
-38880.0,-90720.0,1
-87480.0,-174960.0,1
13824.0,96768.0,2
-82080.0,-188640.0,1
-19440.0,-25920.0,2
46656.0,248832.0,1
34992.0,151632.0,1
5616.0,74880.0,1
29160.0,99144.0,2
3072.0,21504.0,2
5832.0,44712.0,1
43740.0,626940.0,1
-21312.0,-35328.0,1
-27648.0,-36864.0,2
0.0,10368.0,2
29160.0,213840.0,1
-19008.0,-38016.0,2
0.0,77760.0,2
-199260.0,-490860.0,2
-11664.0,-15552.0,2
1728.0,22464.0,2
58320.0,311040.0,1
384.0,4992.0,2
34992.0,291600.0,1
8640.0,34560.0,2
4320.0,60480.0,1
-24192.0,-40320.0,1
-7992.0,-10584.0,2
-61560.0,-141480.0,1
0.0,98496.0,2
-11664.0,-27216.0,1
-31968.0,-63648.0,1
0.0,10368.0,1
0.0,198288.0,1
-50544.0,-50544.0,2
8748.0,116640.0,1
2592.0,19872.0,1
-71928.0,-167184.0,1
-42768.0,-57024.0,1
-11664.0,-19440.0,2
-53352.0,-122616.0,1
46656.0,139968.0,2
0.0,23040.0,2
-79920.0,-159120.0,2
2628.0,18612.0,2
153090.0,571536.0,1
41580.0,223272.0,1
-170829.0,-226233.0,2
-155520.0,-352512.0,1
-17496.0,-29160.0,2
2592.0,19872.0,1
-8748.0,-29160.0,1
-122472.0,-408240.0,1
0.0,27648.0,2
6912.0,48384.0,2
-148716.0,-198288.0,1
-47520.0,-61776.0,2
9504.0,72864.0,1
8748.0,119556.0,2
-77760.0,-207360.0,1
-122472.0,-285768.0,1
55944.0,228312.0,2
11232.0,78624.0,2
59940.0,244620.0,2
-7776.0,-15552.0,2
-15552.0,-20736.0,1
-6912.0,-9216.0,2
-20736.0,-34560.0,2
43740.0,148716.0,2
0.0,81648.0,1
37908.0,202176.0,1
-87480.0,-87480.0,2
3888.0,53136.0,1
-3888.0,-3888.0,2
49572.0,297432.0,1
-9120.0,-14880.0,2
8640.0,118080.0,1
4860.0,16524.0,2
1728.0,23040.0,1
3072.0,21504.0,2
3024.0,41328.0,1
-13824.0,-18432.0,2
-34992.0,-93312.0,1
6480.0,34560.0,1
69984.0,209952.0,2
21681.0,160776.0,1
23328.0,124416.0,2
-1728.0,-2304.0,1
0.0,46656.0,1
4752.0,66528.0,1
-34656.0,-45600.0,2
0.0,221616.0,1
11232.0,82368.0,1
-42768.0,-71280.0,1
-66096.0,-110160.0,1
19440.0,97200.0,2
25920.0,103680.0,2
1536.0,19968.0,2
-25920.0,-34560.0,1
23328.0,124416.0,1
8208.0,106704.0,2
6480.0,32400.0,2
0.0,104976.0,1
-19536.0,-32384.0,1
-20064.0,-26400.0,2
-56160.0,-89856.0,2
6912.0,48384.0,2
-57456.0,-132048.0,1
24624.0,123120.0,2
-10656.0,-17664.0,2
-69120.0,-89856.0,2
54675.0,222345.0,1
14580.0,54432.0,2
17280.0,126720.0,2
0.0,288684.0,1
17496.0,87480.0,2
-4320.0,-5616.0,2
-66096.0,-176256.0,2
-29184.0,-38400.0,2
14688.0,112608.0,1
-11664.0,-11664.0,2
-31104.0,-51840.0,2
23760.0,130176.0,1
-34992.0,-93312.0,1
-54432.0,-72576.0,2
14580.0,208980.0,1
-393660.0,-524880.0,1
-61560.0,-101520.0,1
14364.0,105084.0,2
0.0,6912.0,1
-15984.0,-21168.0,2
-15552.0,-31104.0,1
-42768.0,-57024.0,1
85293.0,511758.0,1
14688.0,112608.0,1
-8748.0,-23328.0,1
-15552.0,-31104.0,2
-10368.0,-20736.0,1
-15552.0,-31104.0,2
15552.0,217728.0,1
-29376.0,-39168.0,1
-43740.0,-43740.0,2
1152.0,8064.0,2
4224.0,29568.0,2
-15552.0,-25920.0,1
-23328.0,-31104.0,1
2160.0,29520.0,1
9504.0,66528.0,2
-26973.0,-35721.0,2
3996.0,28620.0,2
-26244.0,-61236.0,1
-98415.0,-360855.0,1
8640.0,115200.0,1
23328.0,124416.0,2
-52488.0,-52488.0,2
38880.0,132192.0,2
-3888.0,-7776.0,1
34992.0,209952.0,1
2496.0,33280.0,2
3456.0,44928.0,2
-48600.0,-63180.0,2
58320.0,252720.0,1
15552.0,222912.0,1
4320.0,31680.0,1
-29376.0,-29376.0,2
-51030.0,-128790.0,1
-157464.0,-209952.0,2
-54432.0,-54432.0,2
-77760.0,-77760.0,2
-166212.0,-387828.0,1
-17280.0,-23040.0,2
-27702.0,-45198.0,2
6480.0,32400.0,2
1296.0,16848.0,2
4320.0,30240.0,2
-216513.0,-288684.0,1
-196830.0,-590490.0,1
0.0,57024.0,2
864.0,12096.0,1
-8748.0,-23328.0,1
0.0,10368.0,1
-17280.0,-23040.0,2
-54432.0,-127008.0,2
23328.0,116640.0,2
34992.0,174960.0,2
20736.0,110592.0,1
0.0,236196.0,1
-17280.0,-17280.0,2
25080.0,129048.0,2
77760.0,311040.0,2
-47586.0,-76890.0,2
-24192.0,-48384.0,2
-5184.0,-10368.0,1
-157464.0,-157464.0,2
17496.0,128304.0,1
-57456.0,-93744.0,2
-11664.0,-19440.0,1
-4320.0,-8352.0,2
-31104.0,-41472.0,1
3888.0,51840.0,1
4104.0,17064.0,2
17496.0,93312.0,1
19440.0,272160.0,1
-54432.0,-145152.0,1
0.0,314928.0,1
23328.0,132192.0,2
5280.0,27168.0,2
-53460.0,-82620.0,2
-33744.0,-55936.0,1
8100.0,32724.0,2
-122472.0,-326592.0,1
36936.0,283176.0,1
0.0,57024.0,1
-20520.0,-40320.0,1
21384.0,178200.0,1
-31104.0,-51840.0,2
-26244.0,-87480.0,1
-8640.0,-8640.0,2
24300.0,82620.0,2
10692.0,153252.0,1
-38880.0,-90720.0,1
0.0,209952.0,1
-37908.0,-85536.0,1
-34560.0,-57600.0,2
-69984.0,-139968.0,1
13824.0,105984.0,1
20736.0,103680.0,2
10368.0,41472.0,2
58320.0,217728.0,1
77760.0,336960.0,1
0.0,72576.0,1
-52488.0,-104976.0,1
-129276.0,-256284.0,1
14520.0,74712.0,2
14580.0,77760.0,1
-11664.0,-11664.0,2
-7776.0,-10368.0,1
10368.0,79488.0,2
0.0,103680.0,2
-66096.0,-154224.0,1
-32832.0,-53568.0,2
-166212.0,-443232.0,1
-15984.0,-21168.0,2
-41040.0,-81360.0,2
3078.0,16686.0,2
43740.0,247860.0,1
-15552.0,-20736.0,1
0.0,15552.0,2
-27648.0,-36864.0,1
29160.0,243000.0,1
14850.0,74790.0,2
-29376.0,-48960.0,2
-10656.0,-14112.0,2
4320.0,57600.0,1
0.0,67392.0,1
27594.0,213822.0,1
3888.0,55728.0,2
52488.0,157464.0,2
4320.0,33120.0,2
-12096.0,-20160.0,1
0.0,367416.0,1
-3456.0,-5760.0,2
-73872.0,-120528.0,2
-131220.0,-174960.0,1
12636.0,172692.0,1
-27216.0,-54432.0,1
22032.0,117504.0,1
-145800.0,-320760.0,2
15552.0,207360.0,2
14520.0,74712.0,2
-17304.0,-33144.0,2
-58320.0,-151632.0,1
-52488.0,-157464.0,1
31104.0,228096.0,1
0.0,25344.0,1
-8748.0,-14580.0,1
39312.0,199368.0,2
72900.0,247860.0,2
262440.0,787320.0,2
-73440.0,-95472.0,2
-22464.0,-44928.0,2
-26640.0,-35280.0,2
960.0,12800.0,2
7344.0,102816.0,1
-27216.0,-72576.0,1
0.0,31104.0,2
-86184.0,-160056.0,2
0.0,1062882.0,1
6156.0,31428.0,2
-9477.0,-15552.0,1
29160.0,155520.0,1
7776.0,108864.0,1
0.0,174960.0,1
-8640.0,-14400.0,2
-173502.0,-322218.0,2
1728.0,22464.0,2
-7992.0,-13248.0,1
61560.0,255960.0,2
-62208.0,-145152.0,2
174960.0,769824.0,1
-62208.0,-124416.0,1
97200.0,330480.0,2
3456.0,24192.0,2
192.0,2560.0,2
31104.0,238464.0,2
-90720.0,-168480.0,2
-13824.0,-23040.0,1
46656.0,139968.0,2
25920.0,138240.0,1
18468.0,240084.0,2
864.0,6624.0,1
0.0,41472.0,2
13608.0,176904.0,2
-77112.0,-121176.0,2
-166212.0,-277020.0,1
-18240.0,-24000.0,2
-45360.0,-71280.0,2
-6912.0,-9216.0,2
14256.0,76032.0,1
-32832.0,-75456.0,1
-34992.0,-81648.0,1
0.0,10368.0,1
-69984.0,-116640.0,1
1728.0,22464.0,2
-26244.0,-52488.0,2
-157464.0,-262440.0,1
-26244.0,-61236.0,1
-46170.0,-106110.0,1
0.0,11664.0,1
17496.0,244944.0,1
0.0,131220.0,1
-5328.0,-8832.0,2
-66096.0,-88128.0,1
-64800.0,-103680.0,2
-29376.0,-39168.0,2
7776.0,41472.0,2
-15984.0,-21168.0,2
-19440.0,-25920.0,1
-64800.0,-103680.0,2
192.0,2496.0,2
-9072.0,-16848.0,2
2640.0,13584.0,2
17496.0,93312.0,1
-174960.0,-306180.0,2
-15552.0,-31104.0,2
17739.0,137457.0,1
-62208.0,-165888.0,1
-19008.0,-31680.0,2
43740.0,148716.0,2
15552.0,119232.0,1
-4212.0,-9504.0,1
1920.0,25600.0,2
-69984.0,-69984.0,2
-57456.0,-93744.0,2
64152.0,192456.0,2
8748.0,43740.0,2
6528.0,45696.0,2
-13824.0,-13824.0,2
-86400.0,-190080.0,2
-148716.0,-148716.0,2
-149688.0,-312984.0,2
14520.0,74712.0,2
53460.0,181764.0,2
12636.0,164268.0,2
12096.0,48384.0,2
-73872.0,-172368.0,1
59400.0,325440.0,1
4860.0,16524.0,2
-174960.0,-291600.0,1
8640.0,66240.0,1
30240.0,169920.0,1
17496.0,128304.0,1
13608.0,185976.0,1
4380.0,31020.0,2
7776.0,103680.0,2
11664.0,50544.0,1
-42768.0,-71280.0,2
-62076.0,-117516.0,2
1152.0,8064.0,2
-77760.0,-181440.0,1
-69984.0,-93312.0,1
-21312.0,-35328.0,2
-28728.0,-56952.0,1
-1776.0,-2944.0,2
-69984.0,-93312.0,1
-8640.0,-8640.0,2
-157464.0,-472392.0,1
-47952.0,-111456.0,1
58320.0,349920.0,1
-24192.0,-32256.0,1
-98901.0,-196911.0,1
25272.0,185328.0,1
192.0,2560.0,2
-13824.0,-27648.0,2
-151632.0,-443232.0,1
-23328.0,-54432.0,1
34560.0,138240.0,2
5184.0,69120.0,1
12432.0,89040.0,2
21168.0,114408.0,1
-6912.0,-6912.0,2
-54432.0,-72576.0,1
-31104.0,-41472.0,1
54675.0,204120.0,1
-37908.0,-85536.0,1
-34992.0,-34992.0,2
6912.0,50688.0,1
-19008.0,-38016.0,1
-17280.0,-17280.0,2
29160.0,174960.0,1
-64800.0,-125280.0,1
384.0,4992.0,2
-42768.0,-71280.0,1
-8748.0,-11664.0,1
-31008.0,-50592.0,2
-52488.0,-87480.0,1
-157464.0,-157464.0,2
-11664.0,-15552.0,1
-54432.0,-145152.0,1
-20520.0,-33840.0,1
-34560.0,-76032.0,2
0.0,36864.0,2
131220.0,481140.0,1
-27702.0,-54918.0,1
27702.0,141426.0,2
2160.0,30240.0,2
-19536.0,-32384.0,1
36288.0,184032.0,2
4860.0,16524.0,2
-24192.0,-40320.0,2
-25920.0,-51840.0,2
-77760.0,-155520.0,2
-166212.0,-277020.0,1
6480.0,90720.0,1
-10944.0,-17856.0,2
0.0,186624.0,1
5184.0,38016.0,1
-46332.0,-76032.0,1
0.0,72576.0,2
-73872.0,-196992.0,2
17280.0,132480.0,2
5184.0,67392.0,2
-26640.0,-44160.0,1
14580.0,54432.0,2
-23328.0,-46656.0,1
0.0,88128.0,2
-27648.0,-36864.0,1
46656.0,217728.0,1
-49896.0,-78408.0,2
-61236.0,-96228.0,2
-54432.0,-54432.0,2
-53352.0,-105768.0,1
-8640.0,-14400.0,1
-65664.0,-107136.0,2
0.0,77760.0,1
34992.0,256608.0,2
32805.0,448335.0,1
5616.0,74880.0,1
20736.0,103680.0,2
-275562.0,-826686.0,1
-148716.0,-495720.0,1
-17496.0,-23328.0,1
11664.0,81648.0,2
-192456.0,-466560.0,1
5832.0,85536.0,1
27216.0,108864.0,2
14688.0,107712.0,1
-34992.0,-46656.0,1
-19440.0,-38880.0,2
-62208.0,-82944.0,2
24624.0,133488.0,2
16848.0,84240.0,2
2496.0,33280.0,1
-73872.0,-123120.0,1
-45144.0,-74448.0,1
-38880.0,-51840.0,1
-3456.0,-3456.0,2
58320.0,233280.0,2
-62208.0,-62208.0,2
12096.0,84672.0,2
31968.0,250272.0,1
1728.0,22464.0,2
9072.0,45360.0,2
12096.0,92736.0,1
0.0,77760.0,2
5376.0,37632.0,2
-43200.0,-83520.0,1
23760.0,135504.0,1
12096.0,92736.0,2
5832.0,79704.0,2
13608.0,95256.0,2
-17496.0,-34992.0,2
-4320.0,-5616.0,2
12096.0,88704.0,1
17280.0,132480.0,1
-104976.0,-314928.0,1
5184.0,20736.0,2
-15552.0,-25920.0,1
-12312.0,-20304.0,1
-33720.0,-54744.0,2
0.0,498636.0,1
864.0,6336.0,1
4752.0,61776.0,2
18144.0,95904.0,2
-17496.0,-17496.0,2
-148716.0,-247860.0,1
26244.0,183708.0,2
38880.0,145152.0,1
-78732.0,-209952.0,1
-29160.0,-37908.0,2
-34992.0,-93312.0,2
0.0,15552.0,1
0.0,233280.0,1
0.0,93312.0,2
13122.0,196830.0,1
1296.0,18144.0,1
3888.0,51840.0,2
92340.0,313956.0,2
0.0,2304.0,1
-73872.0,-145152.0,1
-148716.0,-198288.0,1
-32076.0,-49572.0,2
0.0,69984.0,2
46656.0,202176.0,1
4320.0,60480.0,1
2160.0,28080.0,2
17280.0,132480.0,2
-33696.0,-76032.0,1
23328.0,139968.0,2
7776.0,62208.0,2
18144.0,90720.0,2
1944.0,27864.0,1
17280.0,69120.0,2
0.0,34560.0,1
69984.0,326592.0,1
-77760.0,-129600.0,2
-29376.0,-48960.0,2
-78732.0,-104976.0,1
52488.0,262440.0,2
-22464.0,-22464.0,2
-49896.0,-78408.0,2
-157464.0,-472392.0,1
0.0,36288.0,1
-23328.0,-54432.0,1
2592.0,35424.0,1
5832.0,85536.0,1
0.0,93312.0,1
-27648.0,-55296.0,1
1728.0,22464.0,2
-25536.0,-33600.0,2
-3456.0,-4608.0,1
0.0,31104.0,1
12960.0,69120.0,1
3888.0,32400.0,1
13200.0,67920.0,2
99144.0,297432.0,2
-24192.0,-32256.0,1
-5184.0,-10368.0,2
-36936.0,-109512.0,1
21384.0,156816.0,1
17496.0,69984.0,2
-5472.0,-8928.0,2
-3456.0,-3456.0,2
1152.0,14976.0,2
0.0,41472.0,2
24300.0,90720.0,1
-18240.0,-29760.0,2
24192.0,96768.0,2
10368.0,76032.0,1
14688.0,102816.0,2
14256.0,76032.0,2
82620.0,308448.0,1
85293.0,540189.0,1
-42768.0,-42768.0,2
-21600.0,-47520.0,2
-6144.0,-6144.0,2
12096.0,48384.0,2
12960.0,90720.0,2
-62208.0,-124416.0,1
-19440.0,-25920.0,2
-9720.0,-22032.0,1
-12312.0,-16200.0,2
-10944.0,-17856.0,2
-9720.0,-22032.0,1
0.0,446148.0,1
-10656.0,-14112.0,2
1728.0,23040.0,1
27972.0,114156.0,2
-43956.0,-102168.0,1
-71928.0,-95256.0,2
0.0,25920.0,2
17496.0,87480.0,2
-9120.0,-12000.0,2
-50544.0,-84240.0,2
-52488.0,-104976.0,1
-15552.0,-36288.0,1
4320.0,33120.0,2
13824.0,55296.0,2
-34992.0,-69984.0,1
6048.0,44352.0,1
13824.0,101376.0,2
5184.0,39744.0,1
8760.0,64960.0,1
3888.0,19440.0,2
-77760.0,-103680.0,1
19440.0,272160.0,1
-28431.0,-64152.0,1
-71604.0,-161568.0,1
113724.0,606528.0,1
-24624.0,-56592.0,2
-50544.0,-50544.0,2
-63504.0,-99792.0,2
-3840.0,-5120.0,2
104976.0,314928.0,2
-24192.0,-32256.0,1
-25920.0,-33696.0,2
-69984.0,-116640.0,1
0.0,174960.0,1
15390.0,78570.0,2
-77760.0,-129600.0,1
40824.0,217728.0,1
23976.0,179712.0,1
-77760.0,-129600.0,2
-61236.0,-163296.0,1
7776.0,114048.0,1
-96228.0,-96228.0,2
-81648.0,-128304.0,2
3456.0,44928.0,2
-25920.0,-43200.0,1
-46170.0,-121500.0,1
0.0,93312.0,1
33048.0,242352.0,1
32805.0,503010.0,1
-17496.0,-29160.0,1
-32832.0,-32832.0,2
-54432.0,-90720.0,2
-50544.0,-84240.0,2
56862.0,492804.0,1
-120042.0,-237978.0,1
1944.0,25272.0,2
4752.0,63360.0,1
10692.0,149688.0,1
-56862.0,-74358.0,2
-109350.0,-233280.0,1
-19440.0,-19440.0,2
-25920.0,-33696.0,2
-153090.0,-196830.0,2
-116883.0,-232713.0,1
-25920.0,-34560.0,1
-27216.0,-27216.0,2
-17982.0,-47790.0,1
-1728.0,-2304.0,2
-31752.0,-58968.0,2
888.0,6360.0,2
-81648.0,-128304.0,2
65610.0,415530.0,1
1944.0,14256.0,2
20736.0,110592.0,2
13824.0,105984.0,1
9720.0,126360.0,2
-42768.0,-85536.0,2
-50544.0,-114048.0,1
20412.0,108864.0,1
-5376.0,-5376.0,2
-1728.0,-1728.0,2
-82080.0,-135360.0,1
66096.0,286416.0,1
-10368.0,-13824.0,1
-69984.0,-209952.0,1
14580.0,213840.0,1
-21312.0,-28224.0,2
-87480.0,-87480.0,2
116640.0,349920.0,2
2160.0,29520.0,1
-3456.0,-4608.0,2
17496.0,244944.0,2
0.0,46656.0,2
-31104.0,-41472.0,1
-16416.0,-21600.0,2
97200.0,362880.0,1
7776.0,59616.0,1
18468.0,270864.0,2
82620.0,280908.0,2
-43740.0,-87480.0,1
19440.0,66096.0,2
-34992.0,-34992.0,2
6912.0,27648.0,2
-45144.0,-103752.0,1
7992.0,62568.0,1
960.0,12480.0,2
-27216.0,-72576.0,1
34992.0,198288.0,1
-19440.0,-25920.0,1
0.0,34992.0,1
2592.0,35424.0,1
-34560.0,-46080.0,1
-199260.0,-557280.0,1
11664.0,163296.0,1
-31008.0,-50592.0,2
-15552.0,-25920.0,2
32076.0,171072.0,1
12432.0,89040.0,2
-73872.0,-169776.0,1
-27216.0,-63504.0,1
7776.0,108864.0,1
31104.0,259200.0,2
0.0,25920.0,1
5616.0,78624.0,1
-3996.0,-5292.0,2
-73872.0,-196992.0,1
58320.0,311040.0,1
-139968.0,-139968.0,2
-25272.0,-41472.0,1
-52488.0,-104976.0,1
6048.0,80640.0,1
-20736.0,-20736.0,2
6912.0,89856.0,2
-50544.0,-101088.0,1
-35964.0,-59616.0,1
-31968.0,-52992.0,1
-1824.0,-2976.0,2
2496.0,32448.0,2
27216.0,208656.0,2
3888.0,55728.0,1
-56160.0,-123552.0,2
52488.0,174960.0,1
29160.0,99144.0,2
-36936.0,-48600.0,2
1728.0,12096.0,2
-3456.0,-3456.0,2
1920.0,13440.0,2
-78732.0,-209952.0,1
-77760.0,-124416.0,2
576.0,7680.0,2
-3456.0,-6912.0,2
864.0,11520.0,1
9072.0,48384.0,1
-19440.0,-51840.0,1
118098.0,669222.0,1
-17496.0,-52488.0,1
-42768.0,-57024.0,1
-35520.0,-58880.0,2
-66339.0,-130977.0,1
-9963.0,-24543.0,2
-22464.0,-22464.0,2
-14208.0,-18816.0,2
-18144.0,-28512.0,2
-7296.0,-9600.0,2
-54432.0,-145152.0,1
-6912.0,-9216.0,2
0.0,10368.0,1
36936.0,258552.0,2
-30240.0,-58464.0,1
-20736.0,-27648.0,2
4860.0,18144.0,2
0.0,25344.0,1
-69984.0,-93312.0,1
14580.0,82620.0,1
-53460.0,-82620.0,2
-42150.0,-68430.0,2
-84240.0,-110160.0,2
3840.0,51200.0,1
-122472.0,-122472.0,2
-43200.0,-83520.0,1
-174960.0,-233280.0,1
13608.0,108864.0,1
5616.0,74880.0,1
-12960.0,-16848.0,2
-46656.0,-46656.0,2
3888.0,51840.0,2
20736.0,103680.0,2
3456.0,47232.0,2
-23712.0,-38688.0,2
0.0,77760.0,2
0.0,11664.0,1
19440.0,252720.0,2
111537.0,557685.0,2
13608.0,190512.0,1
0.0,69984.0,1
-33744.0,-55936.0,1
-156492.0,-238140.0,2
-181764.0,-440640.0,1
-48774.0,-92334.0,2
93312.0,279936.0,2
32670.0,186318.0,1
3888.0,55728.0,1
0.0,29952.0,2
7884.0,55836.0,2
-34992.0,-81648.0,2
-1728.0,-2880.0,1
-31968.0,-52992.0,1
19440.0,103680.0,2
-55944.0,-111384.0,1
-38880.0,-50544.0,2
17280.0,120960.0,2
6048.0,78624.0,2
-58320.0,-136080.0,2
27216.0,117936.0,1
124659.0,623295.0,2
30618.0,93312.0,1
-8748.0,-26244.0,1
-15984.0,-21168.0,2
15552.0,67392.0,1
-54432.0,-101088.0,2
-19008.0,-19008.0,2
-92340.0,-183060.0,1
-15552.0,-31104.0,2
-23976.0,-47736.0,1
3072.0,39936.0,2
19440.0,285120.0,1
-34560.0,-57600.0,2
-12960.0,-28512.0,2
-18468.0,-42768.0,1
-87480.0,-204120.0,1
0.0,36864.0,2
-12096.0,-24192.0,1
-63504.0,-117936.0,2
68040.0,231336.0,2
14688.0,112608.0,1
-8640.0,-14400.0,2
4752.0,61776.0,2
6528.0,45696.0,2
1944.0,28512.0,1
-54432.0,-90720.0,1
-10368.0,-10368.0,2
0.0,18432.0,1
2592.0,19872.0,1
-180063.0,-415530.0,1
2880.0,38400.0,1
12960.0,90720.0,2
-34992.0,-46656.0,1
25272.0,185328.0,1
15552.0,67392.0,1
0.0,32256.0,2
10656.0,76320.0,2
-59940.0,-139320.0,1
-7776.0,-12960.0,1
-86520.0,-139800.0,2
2592.0,13824.0,2
0.0,236196.0,1
19440.0,265680.0,1
19440.0,162000.0,1
-69984.0,-116640.0,2
-62208.0,-165888.0,1
0.0,198288.0,1
7776.0,108864.0,1
-38880.0,-51840.0,1
-3840.0,-5120.0,2
-58320.0,-116640.0,1
-42768.0,-85536.0,1
-77760.0,-181440.0,2
2628.0,19488.0,1
21120.0,108672.0,2
-71442.0,-112266.0,2
28350.0,114534.0,2
-10368.0,-17280.0,1
-67932.0,-157896.0,1
23328.0,132192.0,1
3456.0,24192.0,2
207765.0,775656.0,1
7008.0,49632.0,2
6048.0,42336.0,2
-12960.0,-20736.0,2
78732.0,419904.0,1
-77760.0,-181440.0,1
-34992.0,-81648.0,1
-160380.0,-247860.0,2
10368.0,79488.0,2
-43200.0,-69120.0,2
43740.0,163296.0,1
26244.0,131220.0,2
14580.0,208980.0,1
-27216.0,-54432.0,1
17496.0,128304.0,1
-42768.0,-99792.0,1
-159408.0,-445824.0,1
1728.0,12096.0,2
15552.0,77760.0,2
58320.0,233280.0,2
-65664.0,-150912.0,1
5913.0,43848.0,1
-65664.0,-107136.0,2
-131220.0,-131220.0,2
0.0,81648.0,2
-19440.0,-19440.0,2
-46656.0,-62208.0,1
-122472.0,-122472.0,2
-18240.0,-29760.0,2
-8208.0,-18864.0,1
3456.0,24192.0,2
-63936.0,-127296.0,1
24192.0,127872.0,2
3024.0,15984.0,2
-26244.0,-78732.0,1
19440.0,259200.0,1
864.0,12096.0,1
10692.0,153252.0,1
-32832.0,-53568.0,2
8640.0,63360.0,2
-34992.0,-46656.0,1
25272.0,193752.0,1
16848.0,84240.0,2
0.0,93312.0,2
-69984.0,-139968.0,1
-27972.0,-46368.0,2
-54756.0,-71604.0,2
-177147.0,-295245.0,1
0.0,103680.0,1
-22464.0,-44928.0,2
1728.0,24192.0,1
-43740.0,-58320.0,2
-10368.0,-17280.0,1
23328.0,124416.0,1
-57456.0,-94752.0,2
-5328.0,-8832.0,1
-45144.0,-88704.0,1
3888.0,29808.0,2
3888.0,50544.0,2
7344.0,97920.0,1
-58320.0,-116640.0,1
10560.0,53184.0,2
972.0,12636.0,2
8760.0,62040.0,2
-17280.0,-17280.0,2
44550.0,239220.0,1
0.0,10368.0,1
85374.0,300186.0,2
64152.0,192456.0,2
-116640.0,-295488.0,1
-125874.0,-250614.0,1
0.0,52488.0,1
-7680.0,-7680.0,2
0.0,104976.0,2
-3888.0,-10368.0,1
-122472.0,-367416.0,1
4320.0,60480.0,1
3456.0,44928.0,2
7776.0,59616.0,1
-8640.0,-11232.0,2
-34992.0,-69984.0,1
-21600.0,-47520.0,2
-189540.0,-364500.0,2
0.0,23328.0,2
16524.0,214812.0,2
-17280.0,-27648.0,2
92340.0,344736.0,2
3648.0,48640.0,2
0.0,186624.0,2
-24624.0,-32400.0,2
44550.0,194238.0,2
-64800.0,-142560.0,2
-11664.0,-27216.0,1
0.0,36288.0,1
22032.0,117504.0,1
-28728.0,-47376.0,1
-78732.0,-288684.0,1
864.0,11520.0,2
-31968.0,-42336.0,2
-58320.0,-58320.0,2
0.0,51840.0,1
7776.0,108864.0,1
-19008.0,-31680.0,2
-23976.0,-55728.0,1
4320.0,57600.0,1
-58320.0,-77760.0,1
-81648.0,-128304.0,2
0.0,885735.0,1
1152.0,15360.0,1
14256.0,76032.0,1
0.0,5184.0,1
-69984.0,-93312.0,2
0.0,41472.0,1
-54756.0,-71604.0,2
34992.0,454896.0,2
-36936.0,-60912.0,1
-27216.0,-36288.0,1
4992.0,34944.0,2
0.0,139968.0,1
34992.0,198288.0,2
20412.0,102060.0,2
3888.0,50544.0,2
1728.0,23040.0,2
-46656.0,-46656.0,2
-16416.0,-37728.0,1
9504.0,69696.0,1
27216.0,117936.0,1
0.0,15552.0,1
16644.0,117876.0,2
55404.0,295488.0,1
98415.0,433026.0,1
-38880.0,-103680.0,1
-28728.0,-66024.0,2
-19536.0,-32384.0,1
3456.0,13824.0,2
-47586.0,-91146.0,2
2592.0,13824.0,2
29376.0,117504.0,2
3456.0,48384.0,1
-34560.0,-66816.0,1
-77760.0,-124416.0,2
-50544.0,-84240.0,1
-12096.0,-16128.0,1
-23712.0,-38688.0,2
11232.0,86112.0,2
-77760.0,-171072.0,2
-39906.0,-63558.0,2
32832.0,131328.0,2
0.0,36288.0,2
-73872.0,-147744.0,1
3888.0,54432.0,1
-8424.0,-16200.0,2
-57642.0,-109122.0,2
2592.0,19872.0,2
-32832.0,-43776.0,2
-43956.0,-102168.0,1
3840.0,51200.0,2
6048.0,82656.0,1
-17496.0,-17496.0,2
0.0,41472.0,1
33048.0,264384.0,1
3888.0,51840.0,1
